src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
39224,10.1.2.2,10.1.1.2,16266,2.02,2.100045,0.08004500000000014,80.04500000000014
58971,10.1.2.2,10.1.3.2,16266,2.04,2.120023,0.08002300000000018,80.02300000000018
46953,10.1.2.2,10.3.11.2,16266,2.06,2.140066,0.08006599999999997,80.06599999999997
47186,10.1.2.2,10.2.5.2,16266,2.08,2.160067,0.08006700000000011,80.0670000000001
46218,10.1.2.2,10.2.6.2,16266,2.27,2.348066,0.07806600000000019,78.06600000000019
54924,10.1.2.2,10.4.14.2,16266,2.8799989999999998,2.960067,0.08006800000000025,80.06800000000025
56779,10.1.3.2,10.1.0.2,16266,1.03,1.108045,0.07804499999999992,78.04499999999992
44259,10.1.3.2,10.4.15.2,16266,1.6099999999999999,1.688067,0.07806700000000011,78.0670000000001
56781,10.1.3.2,10.1.0.2,16266,1.669999,1.7480449999999998,0.07804599999999984,78.04599999999984
36570,10.1.3.2,10.4.12.2,16266,1.8199999999999998,1.900066,0.08006600000000019,80.06600000000019
54027,10.1.3.2,10.1.2.2,16266,2.02,2.100023,0.08002300000000018,80.02300000000018
47763,10.1.3.2,10.1.1.2,16266,2.04,2.120045,0.08004500000000014,80.04500000000014
56785,10.1.3.2,10.1.0.2,16266,2.06,2.140045,0.08004500000000014,80.04500000000014
44265,10.1.3.2,10.4.15.2,16266,2.08,2.160066,0.08006599999999997,80.06599999999997
60414,10.1.3.2,10.2.5.2,16266,2.27,2.348067,0.07806699999999989,78.0669999999999
58313,10.1.3.2,10.2.6.2,16266,2.8799989999999998,2.960066,0.08006700000000011,80.0670000000001
46162,10.4.12.2,10.2.4.2,16266,1.03,1.108067,0.07806699999999989,78.0669999999999
37191,10.4.12.2,10.1.1.2,16266,1.6099999999999999,1.688068,0.07806800000000003,78.06800000000003
51510,10.4.12.2,10.4.14.2,16266,1.669999,1.7480449999999998,0.07804599999999984,78.04599999999984
44043,10.4.12.2,10.3.10.2,16266,1.77,1.848068,0.07806800000000003,78.06800000000003
52666,10.4.12.2,10.4.13.2,16266,1.8199999999999998,1.900023,0.08002300000000018,80.02300000000018
44247,10.4.12.2,10.1.2.2,16266,2.04,2.120066,0.08006599999999997,80.06599999999997
37196,10.4.12.2,10.1.1.2,16266,2.06,2.140066,0.08006599999999997,80.06599999999997
44249,10.4.12.2,10.1.2.2,16266,2.08,2.160067,0.08006700000000011,80.0670000000001
53329,10.4.12.2,10.4.15.2,16266,2.27,2.348045,0.07804499999999992,78.04499999999992
47018,10.4.12.2,10.2.5.2,16266,2.8799989999999998,2.960067,0.08006800000000025,80.06800000000025
57958,10.3.8.2,10.3.10.2,16266,1.03,1.108045,0.07804499999999992,78.04499999999992
57959,10.3.8.2,10.3.10.2,16266,1.6099999999999999,1.688045,0.07804500000000014,78.04500000000014
60953,10.3.8.2,10.4.13.2,16266,1.669999,1.7480660000000001,0.07806700000000011,78.0670000000001
60553,10.3.8.2,10.2.7.2,16266,1.77,1.848066,0.07806599999999997,78.06599999999997
39201,10.3.8.2,10.1.2.2,16266,1.8199999999999998,1.900066,0.08006600000000019,80.06600000000019
33784,10.3.8.2,10.3.11.2,16266,2.02,2.100045,0.08004500000000014,80.04500000000014
60957,10.3.8.2,10.4.13.2,16266,2.04,2.120068,0.0800679999999998,80.06799999999981
60958,10.3.8.2,10.4.13.2,16266,2.06,2.140067,0.08006700000000011,80.0670000000001
37238,10.3.8.2,10.1.1.2,16266,2.08,2.160067,0.08006700000000011,80.0670000000001
33788,10.3.8.2,10.3.11.2,16266,2.27,2.348045,0.07804499999999992,78.04499999999992
33789,10.3.8.2,10.3.11.2,16266,2.8799989999999998,2.960045,0.08004600000000028,80.04600000000028
33649,10.1.0.2,10.2.5.2,16266,1.03,1.108066,0.07806599999999997,78.06599999999997
55865,10.1.0.2,10.2.7.2,16266,1.6099999999999999,1.688067,0.07806700000000011,78.0670000000001
44785,10.1.0.2,10.4.12.2,16266,1.669999,1.7480660000000001,0.07806700000000011,78.0670000000001
39155,10.1.0.2,10.4.15.2,16266,1.77,1.848067,0.07806699999999989,78.0669999999999
53160,10.1.0.2,10.1.3.2,16266,1.8199999999999998,1.900045,0.08004500000000014,80.04500000000014
41158,10.1.0.2,10.3.9.2,16266,2.02,2.100067,0.08006700000000011,80.0670000000001
37424,10.1.0.2,10.3.11.2,16266,2.04,2.120067,0.08006700000000011,80.0670000000001
41160,10.1.0.2,10.3.9.2,16266,2.06,2.140068,0.0800679999999998,80.06799999999981
56099,10.1.0.2,10.4.14.2,16266,2.08,2.160068,0.0800679999999998,80.06799999999981
59910,10.1.0.2,10.3.10.2,16266,2.27,2.348067,0.07806699999999989,78.0669999999999
49931,10.1.0.2,10.2.4.2,16266,2.8799989999999998,2.960068,0.08006900000000039,80.06900000000039
59049,10.3.10.2,10.1.3.2,16266,1.03,1.108066,0.07806599999999997,78.06599999999997
40483,10.3.10.2,10.1.0.2,16266,1.6099999999999999,1.688066,0.07806600000000019,78.06600000000019
44109,10.3.10.2,10.3.11.2,16266,1.669999,1.7480229999999999,0.07802399999999987,78.02399999999987
46984,10.3.10.2,10.4.13.2,16266,1.77,1.848067,0.07806699999999989,78.0669999999999
36738,10.3.10.2,10.2.5.2,16266,1.8199999999999998,1.900067,0.08006700000000011,80.0670000000001
46986,10.3.10.2,10.4.13.2,16266,2.02,2.100068,0.0800679999999998,80.06799999999981
59937,10.3.10.2,10.4.14.2,16266,2.04,2.120066,0.08006599999999997,80.06599999999997
59056,10.3.10.2,10.1.3.2,16266,2.06,2.140066,0.08006599999999997,80.06599999999997
46989,10.3.10.2,10.4.13.2,16266,2.08,2.160067,0.08006700000000011,80.0670000000001
60389,10.3.10.2,10.4.12.2,16266,2.27,2.348067,0.07806699999999989,78.0669999999999
60390,10.3.10.2,10.4.12.2,16266,2.8799989999999998,2.960066,0.08006700000000011,80.0670000000001
60811,10.1.1.2,10.2.7.2,16266,1.03,1.108067,0.07806699999999989,78.0669999999999
41566,10.1.1.2,10.2.4.2,16266,1.6099999999999999,1.688068,0.07806800000000003,78.06800000000003
53621,10.1.1.2,10.1.3.2,16266,1.669999,1.7480449999999998,0.07804599999999984,78.04599999999984
41568,10.1.1.2,10.2.4.2,16266,1.77,1.848066,0.07806599999999997,78.06599999999997
41569,10.1.1.2,10.2.4.2,16266,1.8199999999999998,1.900067,0.08006700000000011,80.0670000000001
53624,10.1.1.2,10.1.3.2,16266,2.02,2.100045,0.08004500000000014,80.04500000000014
45618,10.1.1.2,10.3.10.2,16266,2.04,2.120066,0.08006599999999997,80.06599999999997
46427,10.1.1.2,10.3.8.2,16266,2.06,2.140067,0.08006700000000011,80.0670000000001
59760,10.1.1.2,10.4.12.2,16266,2.08,2.160067,0.08006700000000011,80.0670000000001
54417,10.1.1.2,10.3.9.2,16266,2.27,2.348068,0.07806800000000003,78.06800000000003
45622,10.1.1.2,10.3.10.2,16266,2.8799989999999998,2.960067,0.08006800000000025,80.06800000000025
35532,10.3.11.2,10.4.13.2,16266,1.03,1.108067,0.07806699999999989,78.0669999999999
57400,10.3.11.2,10.3.8.2,16266,1.6099999999999999,1.688045,0.07804500000000014,78.04500000000014
50244,10.3.11.2,10.4.15.2,16266,1.669999,1.748067,0.07806800000000003,78.06800000000003
47329,10.3.11.2,10.3.9.2,16266,1.8199999999999998,1.900045,0.08004500000000014,80.04500000000014
47649,10.3.11.2,10.4.14.2,16266,2.02,2.100067,0.08006700000000011,80.0670000000001
42421,10.3.11.2,10.2.4.2,16266,2.04,2.120067,0.08006700000000011,80.0670000000001
42422,10.3.11.2,10.2.4.2,16266,2.06,2.140067,0.08006700000000011,80.0670000000001
42423,10.3.11.2,10.2.4.2,16266,2.08,2.160066,0.08006599999999997,80.06599999999997
57589,10.3.11.2,10.1.1.2,16266,2.27,2.348066,0.07806600000000019,78.06600000000019
57590,10.3.11.2,10.1.1.2,16266,2.8799989999999998,2.960067,0.08006800000000025,80.06800000000025
43164,10.4.13.2,10.2.6.2,16266,1.03,1.108068,0.07806800000000003,78.06800000000003
50253,10.4.13.2,10.1.3.2,16266,1.6099999999999999,1.688066,0.07806600000000019,78.06600000000019
41666,10.4.13.2,10.2.7.2,16266,1.669999,1.748067,0.07806800000000003,78.06800000000003
44478,10.4.13.2,10.1.2.2,16266,1.77,1.848067,0.07806699999999989,78.0669999999999
52994,10.4.13.2,10.3.8.2,16266,1.8199999999999998,1.900067,0.08006700000000011,80.0670000000001
35829,10.4.13.2,10.2.5.2,16266,2.02,2.100067,0.08006700000000011,80.0670000000001
35830,10.4.13.2,10.2.5.2,16266,2.04,2.120068,0.0800679999999998,80.06799999999981
34130,10.4.13.2,10.4.14.2,16266,2.06,2.140045,0.08004500000000014,80.04500000000014
50260,10.4.13.2,10.1.3.2,16266,2.08,2.160068,0.0800679999999998,80.06799999999981
50261,10.4.13.2,10.1.3.2,16266,2.27,2.348066,0.07806600000000019,78.06600000000019
51062,10.4.13.2,10.4.15.2,16266,2.8799989999999998,2.960045,0.08004600000000028,80.04600000000028
58563,10.2.6.2,10.3.9.2,16266,1.03,1.108066,0.07806599999999997,78.06599999999997
50022,10.2.6.2,10.4.12.2,16266,1.6099999999999999,1.688067,0.07806700000000011,78.0670000000001
52574,10.2.6.2,10.3.8.2,16266,1.669999,1.748068,0.07806899999999994,78.06899999999995
34800,10.2.6.2,10.1.1.2,16266,1.77,1.848066,0.07806599999999997,78.06599999999997
34801,10.2.6.2,10.1.1.2,16266,1.8199999999999998,1.900067,0.08006700000000011,80.0670000000001
39683,10.2.6.2,10.4.15.2,16266,2.02,2.100067,0.08006700000000011,80.0670000000001
58569,10.2.6.2,10.3.9.2,16266,2.04,2.120067,0.08006700000000011,80.0670000000001
60790,10.2.6.2,10.3.10.2,16266,2.06,2.140067,0.08006700000000011,80.0670000000001
58347,10.2.6.2,10.1.0.2,16266,2.08,2.160067,0.08006700000000011,80.0670000000001
54933,10.2.6.2,10.4.14.2,16266,2.27,2.348066,0.07806600000000019,78.06600000000019
41186,10.2.6.2,10.2.7.2,16266,2.8799989999999998,2.960023,0.08002400000000032,80.02400000000031
44568,10.2.5.2,10.4.15.2,16266,1.03,1.108067,0.07806699999999989,78.0669999999999
54383,10.2.5.2,10.1.2.2,16266,1.6099999999999999,1.688067,0.07806700000000011,78.0670000000001
37010,10.2.5.2,10.3.9.2,16266,1.669999,1.7480660000000001,0.07806700000000011,78.0670000000001
50254,10.2.5.2,10.2.6.2,16266,1.77,1.848045,0.07804499999999992,78.04499999999992
50255,10.2.5.2,10.2.6.2,16266,1.8199999999999998,1.900045,0.08004500000000014,80.04500000000014
36508,10.2.5.2,10.3.8.2,16266,2.02,2.100067,0.08006700000000011,80.0670000000001
36509,10.2.5.2,10.3.8.2,16266,2.04,2.120066,0.08006599999999997,80.06599999999997
37173,10.2.5.2,10.4.12.2,16266,2.06,2.140067,0.08006700000000011,80.0670000000001
37016,10.2.5.2,10.3.9.2,16266,2.08,2.160068,0.0800679999999998,80.06799999999981
36512,10.2.5.2,10.3.8.2,16266,2.27,2.348067,0.07806699999999989,78.0669999999999
43251,10.2.5.2,10.1.3.2,16266,2.8799989999999998,2.960068,0.08006900000000039,80.06900000000039
55673,10.2.7.2,10.1.1.2,16266,1.03,1.108067,0.07806699999999989,78.0669999999999
38125,10.2.7.2,10.3.11.2,16266,1.6099999999999999,1.688066,0.07806600000000019,78.06600000000019
54905,10.2.7.2,10.1.2.2,16266,1.669999,1.748067,0.07806800000000003,78.06800000000003
42798,10.2.7.2,10.3.8.2,16266,1.77,1.848067,0.07806699999999989,78.0669999999999
45969,10.2.7.2,10.3.10.2,16266,2.02,2.100066,0.08006599999999997,80.06599999999997
38129,10.2.7.2,10.3.11.2,16266,2.08,2.160068,0.0800679999999998,80.06799999999981
50531,10.2.7.2,10.2.4.2,16266,2.27,2.348045,0.07804499999999992,78.04499999999992
46570,10.2.7.2,10.4.13.2,16266,2.8799989999999998,2.960066,0.08006700000000011,80.0670000000001
33335,10.2.4.2,10.4.14.2,16266,1.03,1.108068,0.07806800000000003,78.06800000000003
34112,10.2.4.2,10.4.13.2,16266,1.6099999999999999,1.688068,0.07806800000000003,78.06800000000003
49174,10.2.4.2,10.1.1.2,16266,1.669999,1.748068,0.07806899999999994,78.06899999999995
49459,10.2.4.2,10.4.12.2,16266,1.77,1.848067,0.07806699999999989,78.0669999999999
39718,10.2.4.2,10.4.15.2,16266,1.8199999999999998,1.900066,0.08006600000000019,80.06600000000019
60762,10.2.4.2,10.2.6.2,16266,2.02,2.100045,0.08004500000000014,80.04500000000014
60763,10.2.4.2,10.2.6.2,16266,2.04,2.120045,0.08004500000000014,80.04500000000014
48344,10.2.4.2,10.1.2.2,16266,2.06,2.140066,0.08006599999999997,80.06599999999997
51168,10.2.4.2,10.3.8.2,16266,2.08,2.160066,0.08006599999999997,80.06599999999997
60172,10.2.4.2,10.1.0.2,16266,2.27,2.348068,0.07806800000000003,78.06800000000003
48347,10.2.4.2,10.1.2.2,16266,2.8799989999999998,2.960067,0.08006800000000025,80.06800000000025
48405,10.4.14.2,10.1.2.2,16266,1.03,1.108068,0.07806800000000003,78.06800000000003
45125,10.4.14.2,10.2.6.2,16266,1.6099999999999999,1.688067,0.07806700000000011,78.0670000000001
45126,10.4.14.2,10.2.6.2,16266,1.669999,1.7480660000000001,0.07806700000000011,78.0670000000001
35617,10.4.14.2,10.2.5.2,16266,1.77,1.848066,0.07806599999999997,78.06599999999997
38769,10.4.14.2,10.3.11.2,16266,1.8199999999999998,1.900066,0.08006600000000019,80.06600000000019
56772,10.4.14.2,10.2.4.2,16266,2.02,2.100067,0.08006700000000011,80.0670000000001
45691,10.4.14.2,10.4.15.2,16266,2.04,2.120023,0.08002300000000018,80.02300000000018
35621,10.4.14.2,10.2.5.2,16266,2.06,2.140068,0.0800679999999998,80.06799999999981
35724,10.4.14.2,10.2.7.2,16266,2.08,2.160066,0.08006599999999997,80.06599999999997
51580,10.4.14.2,10.4.13.2,16266,2.27,2.348045,0.07804499999999992,78.04499999999992
42684,10.4.14.2,10.1.0.2,16266,2.8799989999999998,2.960067,0.08006800000000025,80.06800000000025
32870,10.4.15.2,10.4.14.2,16266,1.02,1.100023,0.08002299999999996,80.02299999999995
36362,10.4.15.2,10.1.2.2,16266,1.139999,1.220066,0.08006700000000011,80.0670000000001
43484,10.4.15.2,10.1.1.2,16266,1.239999,1.320066,0.08006699999999989,80.0669999999999
36183,10.4.15.2,10.2.6.2,16266,1.389999,1.4680659999999999,0.07806699999999989,78.0669999999999
39864,10.4.15.2,10.2.7.2,16266,1.469999,1.548068,0.07806899999999994,78.06899999999995
45409,10.4.15.2,10.2.5.2,16266,1.6,1.680067,0.08006699999999989,80.0669999999999
32876,10.4.15.2,10.4.14.2,16266,1.669999,1.7480229999999999,0.07802399999999987,78.02399999999987
45411,10.4.15.2,10.2.5.2,16266,1.81,1.888067,0.07806699999999989,78.0669999999999
45412,10.4.15.2,10.2.5.2,16266,1.85,1.9280680000000001,0.07806800000000003,78.06800000000003
36370,10.4.15.2,10.1.2.2,16266,1.899999,1.9800659999999999,0.08006699999999989,80.0669999999999
36371,10.4.15.2,10.1.2.2,16266,1.969999,2.048066,0.07806699999999989,78.0669999999999
58758,10.4.15.2,10.1.3.2,16266,2.049999,2.128067,0.07806800000000003,78.06800000000003
36373,10.4.15.2,10.1.2.2,16266,2.109999,2.188068,0.07806899999999972,78.06899999999972
60968,10.4.15.2,10.3.9.2,16266,2.14,2.220066,0.08006599999999997,80.06599999999997
45418,10.4.15.2,10.2.5.2,16266,2.149999,2.228068,0.07806899999999972,78.06899999999972
32885,10.4.15.2,10.4.14.2,16266,2.229999,2.308023,0.0780240000000001,78.02400000000009
45420,10.4.15.2,10.2.5.2,16266,2.569999,2.648067,0.07806800000000003,78.06800000000003
32868,10.4.15.2,10.3.10.2,16266,2.6299989999999998,2.708068,0.07806900000000017,78.06900000000016
58765,10.4.15.2,10.1.3.2,16266,2.709999,2.788067,0.07806800000000003,78.06800000000003
32889,10.4.15.2,10.4.14.2,16266,2.729999,2.808023,0.0780240000000001,78.02400000000009
60975,10.4.15.2,10.3.9.2,16266,2.75,2.828068,0.07806800000000003,78.06800000000003
34641,10.3.9.2,10.3.8.2,16266,1.02,1.100023,0.08002299999999996,80.02299999999995
60276,10.3.9.2,10.4.15.2,16266,1.139999,1.220067,0.08006800000000003,80.06800000000003
53716,10.3.9.2,10.2.5.2,16266,1.239999,1.3200669999999999,0.0800679999999998,80.06799999999981
53717,10.3.9.2,10.2.5.2,16266,1.389999,1.4680659999999999,0.07806699999999989,78.0669999999999
37143,10.3.9.2,10.3.11.2,16266,1.6,1.680045,0.08004499999999992,80.04499999999992
37144,10.3.9.2,10.3.11.2,16266,1.669999,1.7480449999999998,0.07804599999999984,78.04599999999984
38088,10.3.9.2,10.1.2.2,16266,1.81,1.888067,0.07806699999999989,78.0669999999999
34002,10.3.9.2,10.1.0.2,16266,1.85,1.928067,0.07806699999999989,78.0669999999999
48441,10.3.9.2,10.2.6.2,16266,1.899999,1.9800659999999999,0.08006699999999989,80.0669999999999
36265,10.3.9.2,10.2.7.2,16266,1.969999,2.048067,0.07806800000000003,78.06800000000003
36266,10.3.9.2,10.2.7.2,16266,2.049999,2.128068,0.07806899999999972,78.06899999999972
55628,10.3.9.2,10.1.1.2,16266,2.109999,2.188067,0.07806800000000003,78.06800000000003
48445,10.3.9.2,10.2.6.2,16266,2.14,2.220066,0.08006599999999997,80.06599999999997
37152,10.3.9.2,10.3.11.2,16266,2.149999,2.228045,0.07804599999999962,78.04599999999962
60289,10.3.9.2,10.4.15.2,16266,2.229999,2.308066,0.07806700000000033,78.06700000000033
37154,10.3.9.2,10.3.11.2,16266,2.569999,2.6480449999999998,0.07804599999999962,78.04599999999962
37155,10.3.9.2,10.3.11.2,16266,2.6299989999999998,2.7080450000000003,0.0780460000000005,78.0460000000005
55634,10.3.9.2,10.1.1.2,16266,2.709999,2.788067,0.07806800000000003,78.06800000000003
37157,10.3.9.2,10.3.11.2,16266,2.729999,2.808046,0.0780470000000002,78.0470000000002
34014,10.3.9.2,10.1.0.2,16266,2.75,2.8280659999999997,0.07806599999999975,78.06599999999975
44985,10.1.2.2,10.1.0.2,16266,1.02,1.100045,0.08004499999999992,80.04499999999992
47905,10.1.2.2,10.3.8.2,16266,1.139999,1.220066,0.08006700000000011,80.0670000000001
44987,10.1.2.2,10.1.0.2,16266,1.239999,1.320045,0.08004599999999984,80.04599999999984
43110,10.1.2.2,10.4.15.2,16266,1.389999,1.4680659999999999,0.07806699999999989,78.0669999999999
47182,10.1.2.2,10.2.5.2,16266,1.469999,1.548066,0.07806699999999989,78.0669999999999
48712,10.1.2.2,10.4.12.2,16266,1.6,1.680068,0.0800679999999998,80.06799999999981
39225,10.1.2.2,10.1.1.2,16266,1.669999,1.7480449999999998,0.07804599999999984,78.04599999999984
48714,10.1.2.2,10.4.12.2,16266,1.81,1.888067,0.07806699999999989,78.0669999999999
50609,10.1.2.2,10.2.4.2,16266,1.85,1.928067,0.07806699999999989,78.0669999999999
43116,10.1.2.2,10.4.15.2,16266,1.899999,1.9800659999999999,0.08006699999999989,80.0669999999999
50611,10.1.2.2,10.2.4.2,16266,1.969999,2.048066,0.07806699999999989,78.0669999999999
43118,10.1.2.2,10.4.15.2,16266,2.049999,2.128066,0.07806699999999989,78.0669999999999
46958,10.1.2.2,10.3.11.2,16266,2.109999,2.188067,0.07806800000000003,78.06800000000003
58978,10.1.2.2,10.1.3.2,16266,2.14,2.220023,0.08002299999999973,80.02299999999974
52899,10.1.2.2,10.2.7.2,16266,2.149999,2.228066,0.07806699999999989,78.0669999999999
33602,10.1.2.2,10.3.10.2,16266,2.229999,2.308066,0.07806700000000033,78.06700000000033
40122,10.1.2.2,10.3.9.2,16266,2.569999,2.648068,0.07806899999999972,78.06899999999972
40123,10.1.2.2,10.3.9.2,16266,2.6299989999999998,2.708066,0.07806700000000033,78.06700000000033
51321,10.1.2.2,10.4.13.2,16266,2.709999,2.788066,0.07806700000000033,78.06700000000033
48726,10.1.2.2,10.4.12.2,16266,2.75,2.8280659999999997,0.07806599999999975,78.06599999999975
58304,10.1.3.2,10.2.6.2,16266,1.02,1.100067,0.08006699999999989,80.0669999999999
39236,10.1.3.2,10.4.14.2,16266,1.139999,1.220067,0.08006800000000003,80.06800000000003
51003,10.1.3.2,10.2.7.2,16266,1.239999,1.3200669999999999,0.0800679999999998,80.06799999999981
56782,10.1.3.2,10.1.0.2,16266,1.389999,1.468045,0.07804600000000006,78.04600000000006
54027,10.1.3.2,10.1.2.2,16266,1.469999,1.5480230000000001,0.0780240000000001,78.02400000000009
50435,10.1.3.2,10.2.4.2,16266,1.6,1.680067,0.08006699999999989,80.0669999999999
44264,10.1.3.2,10.4.15.2,16266,1.669999,1.7480660000000001,0.07806700000000011,78.0670000000001
51008,10.1.3.2,10.2.7.2,16266,1.81,1.888068,0.07806800000000003,78.06800000000003
53905,10.1.3.2,10.3.9.2,16266,1.85,1.9280659999999998,0.07806599999999975,78.06599999999975
60415,10.1.3.2,10.2.5.2,16266,1.969999,2.048067,0.07806800000000003,78.06800000000003
37620,10.1.3.2,10.3.11.2,16266,2.049999,2.128068,0.07806899999999972,78.06899999999972
44269,10.1.3.2,10.4.15.2,16266,2.109999,2.188068,0.07806899999999972,78.06899999999972
57989,10.1.3.2,10.3.8.2,16266,2.14,2.220066,0.08006599999999997,80.06599999999997
56792,10.1.3.2,10.1.0.2,16266,2.149999,2.228045,0.07804599999999962,78.04599999999962
54037,10.1.3.2,10.1.2.2,16266,2.229999,2.308023,0.0780240000000001,78.02400000000009
50445,10.1.3.2,10.2.4.2,16266,2.569999,2.648067,0.07806800000000003,78.06800000000003
39251,10.1.3.2,10.4.14.2,16266,2.6299989999999998,2.708067,0.07806800000000003,78.06800000000003
58321,10.1.3.2,10.2.6.2,16266,2.709999,2.788067,0.07806800000000003,78.06800000000003
60424,10.1.3.2,10.2.5.2,16266,2.729999,2.808067,0.07806800000000003,78.06800000000003
50449,10.1.3.2,10.2.4.2,16266,2.75,2.828067,0.07806699999999989,78.0669999999999
53321,10.4.12.2,10.4.15.2,16266,1.02,1.100045,0.08004499999999992,80.04499999999992
33369,10.4.12.2,10.2.7.2,16266,1.139999,1.220067,0.08006800000000003,80.06800000000003
56022,10.4.12.2,10.3.11.2,16266,1.239999,1.320068,0.08006899999999995,80.06899999999995
44043,10.4.12.2,10.3.10.2,16266,1.389999,1.468067,0.07806800000000003,78.06800000000003
53325,10.4.12.2,10.4.15.2,16266,1.469999,1.5480450000000001,0.07804600000000006,78.04600000000006
59021,10.4.12.2,10.3.8.2,16266,1.6,1.680066,0.08006599999999997,80.06599999999997
45025,10.4.12.2,10.1.0.2,16266,1.669999,1.7480660000000001,0.07806700000000011,78.0670000000001
37197,10.4.12.2,10.1.1.2,16266,1.81,1.888066,0.07806599999999997,78.06599999999997
44048,10.4.12.2,10.3.10.2,16266,1.85,1.9280659999999998,0.07806599999999975,78.06599999999975
47229,10.4.12.2,10.2.6.2,16266,1.969999,2.048067,0.07806800000000003,78.06800000000003
46172,10.4.12.2,10.2.4.2,16266,2.049999,2.128067,0.07806800000000003,78.06800000000003
45030,10.4.12.2,10.1.0.2,16266,2.109999,2.188068,0.07806899999999972,78.06899999999972
37202,10.4.12.2,10.1.1.2,16266,2.14,2.2200670000000002,0.08006700000000011,80.0670000000001
46175,10.4.12.2,10.2.4.2,16266,2.149999,2.228068,0.07806899999999972,78.06899999999972
45033,10.4.12.2,10.1.0.2,16266,2.229999,2.308068,0.07806900000000017,78.06900000000016
51523,10.4.12.2,10.4.14.2,16266,2.569999,2.6480449999999998,0.07804599999999962,78.04599999999962
44258,10.4.12.2,10.1.2.2,16266,2.6299989999999998,2.708067,0.07806800000000003,78.06800000000003
33385,10.4.12.2,10.2.7.2,16266,2.709999,2.788066,0.07806700000000033,78.06700000000033
44058,10.4.12.2,10.3.10.2,16266,2.75,2.8280659999999997,0.07806599999999975,78.06599999999975
60951,10.3.8.2,10.4.13.2,16266,1.02,1.100066,0.08006599999999997,80.06599999999997
33780,10.3.8.2,10.3.11.2,16266,1.139999,1.220045,0.08004600000000006,80.04600000000006
33960,10.3.8.2,10.1.3.2,16266,1.239999,1.320066,0.08006699999999989,80.0669999999999
43886,10.3.8.2,10.4.12.2,16266,1.469999,1.548067,0.07806800000000003,78.06800000000003
51195,10.3.8.2,10.4.15.2,16266,1.6,1.680067,0.08006699999999989,80.0669999999999
57963,10.3.8.2,10.3.10.2,16266,1.669999,1.748046,0.07804699999999998,78.04699999999998
57964,10.3.8.2,10.3.10.2,16266,1.81,1.888045,0.07804499999999992,78.04499999999992
51198,10.3.8.2,10.4.15.2,16266,1.85,1.9280680000000001,0.07806800000000003,78.06800000000003
37238,10.3.8.2,10.1.1.2,16266,1.899999,1.980067,0.08006800000000003,80.06800000000003
49368,10.3.8.2,10.4.14.2,16266,1.969999,2.0480679999999998,0.07806899999999972,78.06899999999972
60961,10.3.8.2,10.4.13.2,16266,2.049999,2.128066,0.07806699999999989,78.0669999999999
43894,10.3.8.2,10.4.12.2,16266,2.109999,2.188068,0.07806899999999972,78.06899999999972
60963,10.3.8.2,10.4.13.2,16266,2.14,2.2200670000000002,0.08006700000000011,80.0670000000001
49372,10.3.8.2,10.4.14.2,16266,2.149999,2.228067,0.07806799999999958,78.06799999999959
33661,10.3.8.2,10.2.5.2,16266,2.229999,2.308067,0.07806800000000003,78.06800000000003
39212,10.3.8.2,10.1.2.2,16266,2.569999,2.648066,0.07806699999999989,78.0669999999999
43899,10.3.8.2,10.4.12.2,16266,2.6299989999999998,2.708067,0.07806800000000003,78.06800000000003
57975,10.3.8.2,10.3.10.2,16266,2.709999,2.788045,0.07804600000000006,78.04600000000006
57976,10.3.8.2,10.3.10.2,16266,2.729999,2.808045,0.07804600000000006,78.04600000000006
60440,10.3.8.2,10.2.6.2,16266,2.75,2.828067,0.07806699999999989,78.0669999999999
55864,10.1.0.2,10.2.7.2,16266,1.02,1.100067,0.08006699999999989,80.0669999999999
53157,10.1.0.2,10.1.3.2,16266,1.139999,1.220045,0.08004600000000006,80.04600000000006
49923,10.1.0.2,10.2.4.2,16266,1.239999,1.320066,0.08006699999999989,80.0669999999999
37421,10.1.0.2,10.3.11.2,16266,1.389999,1.468067,0.07806800000000003,78.06800000000003
56095,10.1.0.2,10.4.14.2,16266,1.469999,1.548067,0.07806800000000003,78.06800000000003
39109,10.1.0.2,10.4.13.2,16266,1.6,1.680067,0.08006699999999989,80.0669999999999
53162,10.1.0.2,10.1.3.2,16266,1.669999,1.7480449999999998,0.07804599999999984,78.04599999999984
41160,10.1.0.2,10.3.9.2,16266,1.81,1.888066,0.07806599999999997,78.06599999999997
37426,10.1.0.2,10.3.11.2,16266,1.85,1.9280680000000001,0.07806800000000003,78.06800000000003
39161,10.1.0.2,10.4.15.2,16266,1.969999,2.048067,0.07806800000000003,78.06800000000003
33659,10.1.0.2,10.2.5.2,16266,2.049999,2.128067,0.07806800000000003,78.06800000000003
55875,10.1.0.2,10.2.7.2,16266,2.109999,2.188066,0.07806699999999989,78.0669999999999
33661,10.1.0.2,10.2.5.2,16266,2.14,2.2200670000000002,0.08006700000000011,80.0670000000001
56200,10.1.0.2,10.1.2.2,16266,2.149999,2.228045,0.07804599999999962,78.04599999999962
37432,10.1.0.2,10.3.11.2,16266,2.229999,2.308067,0.07806800000000003,78.06800000000003
53171,10.1.0.2,10.1.3.2,16266,2.569999,2.6480449999999998,0.07804599999999962,78.04599999999962
33665,10.1.0.2,10.2.5.2,16266,2.6299989999999998,2.708068,0.07806900000000017,78.06900000000016
