src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
37199,10.2.6.2,10.1.0.2,1042,1.09,1.168487,0.07848699999999997,78.48699999999997
47170,10.2.6.2,10.3.9.2,1042,1.35,1.428488,0.07848799999999989,78.48799999999989
46210,10.2.6.2,10.3.10.2,1042,1.909999,1.988486,0.07848699999999997,78.48699999999997
32930,10.2.6.2,10.1.1.2,1042,2.0,2.080488,0.08048799999999989,80.48799999999989
55698,10.3.10.2,10.3.11.2,1042,1.05,1.128163,0.07816299999999998,78.16299999999998
54223,10.3.10.2,10.3.9.2,1042,1.09,1.168325,0.07832499999999998,78.32499999999997
60027,10.3.10.2,10.1.2.2,1042,1.909999,1.988488,0.07848900000000003,78.48900000000003
55704,10.3.10.2,10.3.11.2,1042,1.939999,2.020163,0.08016400000000012,80.16400000000013
46218,10.3.9.2,10.3.8.2,1042,1.09,1.168163,0.07816299999999998,78.16299999999998
55821,10.3.9.2,10.3.11.2,1042,1.239999,1.320325,0.0803259999999999,80.3259999999999
55823,10.3.9.2,10.3.11.2,1042,1.659999,1.740325,0.0803259999999999,80.3259999999999
55824,10.3.9.2,10.3.11.2,1042,1.909999,1.9883250000000001,0.07832600000000012,78.32600000000012
40928,10.3.9.2,10.1.0.2,1042,2.089999,2.168486,0.07848699999999997,78.48699999999997
40929,10.3.9.2,10.1.0.2,1042,2.189999,2.2684860000000002,0.07848700000000042,78.48700000000042
58852,10.4.12.2,10.1.1.2,1042,1.05,1.128486,0.07848600000000006,78.48600000000006
58854,10.4.12.2,10.1.1.2,1042,1.239999,1.320486,0.08048699999999998,80.48699999999998
58856,10.4.12.2,10.1.1.2,1042,1.659999,1.740486,0.08048699999999998,80.48699999999998
37199,10.2.6.2,10.1.0.2,1042,1.09,1.168487,0.07848699999999997,78.48699999999997
47170,10.2.6.2,10.3.9.2,1042,1.35,1.428488,0.07848799999999989,78.48799999999989
46210,10.2.6.2,10.3.10.2,1042,1.909999,1.988486,0.07848699999999997,78.48699999999997
32930,10.2.6.2,10.1.1.2,1042,2.0,2.080488,0.08048799999999989,80.48799999999989
36720,10.1.1.2,10.1.3.2,1042,1.239999,1.320326,0.08032700000000004,80.32700000000004
36722,10.1.1.2,10.1.3.2,1042,1.659999,1.740325,0.0803259999999999,80.3259999999999
42223,10.1.1.2,10.3.9.2,1042,1.909999,1.988486,0.07848699999999997,78.48699999999997
43459,10.2.7.2,10.1.3.2,1042,1.35,1.428487,0.07848699999999997,78.48699999999997
56567,10.2.7.2,10.1.0.2,1042,1.939999,2.020487,0.08048800000000012,80.48800000000011
39782,10.2.7.2,10.3.11.2,1042,2.549999,2.628486,0.07848699999999997,78.48699999999997
58446,10.1.3.2,10.1.2.2,1042,1.659999,1.740163,0.0801639999999999,80.1639999999999
57770,10.1.3.2,10.3.8.2,1042,1.909999,1.9884870000000001,0.07848800000000011,78.48800000000011
57771,10.1.3.2,10.3.8.2,1042,1.939999,2.020486,0.08048699999999998,80.48699999999998
46223,10.1.3.2,10.3.11.2,1042,2.189999,2.268487,0.07848800000000011,78.48800000000011
54042,10.1.3.2,10.1.1.2,1042,2.43,2.508325,0.07832499999999998,78.32499999999997
34791,10.1.3.2,10.1.0.2,1042,2.549999,2.628326,0.07832699999999981,78.32699999999981
38347,10.1.0.2,10.3.10.2,1042,1.05,1.128486,0.07848600000000006,78.48600000000006
59531,10.1.0.2,10.1.2.2,1042,1.09,1.168325,0.07832499999999998,78.32499999999997
59532,10.1.0.2,10.1.2.2,1042,1.239999,1.320325,0.0803259999999999,80.3259999999999
38352,10.1.0.2,10.3.10.2,1042,1.939999,2.020487,0.08048800000000012,80.48800000000011
53484,10.1.0.2,10.1.3.2,1042,2.0,2.080325,0.0803250000000002,80.3250000000002
42954,10.1.0.2,10.1.1.2,1042,2.189999,2.268163,0.07816400000000012,78.16400000000013
49604,10.1.0.2,10.3.9.2,1042,2.549999,2.628486,0.07848699999999997,78.48699999999997
46218,10.3.9.2,10.3.8.2,1042,1.09,1.168163,0.07816299999999998,78.16299999999998
55821,10.3.9.2,10.3.11.2,1042,1.239999,1.320325,0.0803259999999999,80.3259999999999
55823,10.3.9.2,10.3.11.2,1042,1.659999,1.740325,0.0803259999999999,80.3259999999999
55824,10.3.9.2,10.3.11.2,1042,1.909999,1.9883250000000001,0.07832600000000012,78.32600000000012
40928,10.3.9.2,10.1.0.2,1042,2.089999,2.168486,0.07848699999999997,78.48699999999997
40929,10.3.9.2,10.1.0.2,1042,2.189999,2.2684860000000002,0.07848700000000042,78.48700000000042
50220,10.3.11.2,10.1.2.2,1042,1.05,1.128486,0.07848600000000006,78.48600000000006
60547,10.3.11.2,10.3.9.2,1042,1.239999,1.320325,0.0803259999999999,80.3259999999999
60548,10.3.11.2,10.3.9.2,1042,1.659999,1.740325,0.0803259999999999,80.3259999999999
52829,10.3.11.2,10.1.1.2,1042,1.909999,1.9884870000000001,0.07848800000000011,78.48800000000011
50225,10.3.11.2,10.1.2.2,1042,1.939999,2.020486,0.08048699999999998,80.48699999999998
49717,10.4.13.2,10.3.9.2,1042,1.05,1.128487,0.07848699999999997,78.48699999999997
36713,10.4.13.2,10.3.8.2,1042,1.659999,1.740487,0.08048799999999989,80.48799999999989
49724,10.4.13.2,10.3.9.2,1042,2.089999,2.168486,0.07848699999999997,78.48699999999997
36718,10.4.13.2,10.3.8.2,1042,2.43,2.508488,0.07848799999999967,78.48799999999967
37199,10.2.6.2,10.1.0.2,1042,1.09,1.168487,0.07848699999999997,78.48699999999997
47170,10.2.6.2,10.3.9.2,1042,1.35,1.428488,0.07848799999999989,78.48799999999989
46210,10.2.6.2,10.3.10.2,1042,1.909999,1.988486,0.07848699999999997,78.48699999999997
32930,10.2.6.2,10.1.1.2,1042,2.0,2.080488,0.08048799999999989,80.48799999999989
42447,10.4.15.2,10.1.1.2,1042,1.11,1.188486,0.07848599999999983,78.48599999999983
54162,10.4.15.2,10.3.11.2,1042,1.899999,1.980487,0.08048800000000012,80.48800000000011
40010,10.4.15.2,10.1.0.2,1042,2.169999,2.248486,0.07848700000000042,78.48700000000042
54166,10.4.15.2,10.3.11.2,1042,2.22,2.300486,0.08048599999999961,80.48599999999962
51719,10.4.12.2,10.1.2.2,1042,2.169999,2.248487,0.07848800000000011,78.48800000000011
54756,10.4.12.2,10.1.0.2,1042,2.22,2.300487,0.08048699999999975,80.48699999999975
50854,10.4.12.2,10.1.3.2,1042,2.68,2.76049,0.08048999999999973,80.48999999999972
38358,10.1.0.2,10.3.10.2,2158,2.700488,2.780489,0.08000100000000021,80.0010000000002
53480,10.1.0.2,10.1.3.2,1042,1.85,1.928325,0.07832499999999998,78.32499999999997
59536,10.1.0.2,10.1.2.2,1042,2.189999,2.268325,0.07832600000000012,78.32600000000012
45195,10.1.0.2,10.3.11.2,1042,2.68,2.76049,0.08048999999999973,80.48999999999972
38684,10.1.0.2,10.3.8.2,1042,2.6899990000000003,2.7684860000000002,0.07848699999999997,78.48699999999997
38358,10.1.0.2,10.3.10.2,2158,2.7,2.780489,0.08048900000000003,80.48900000000003
53490,10.1.0.2,10.1.3.2,1042,2.759999,2.840325,0.0803259999999999,80.3259999999999
42959,10.1.0.2,10.1.1.2,1042,2.77,2.848166,0.07816599999999996,78.16599999999995
37592,10.3.8.2,10.1.2.2,1042,1.11,1.188486,0.07848599999999983,78.48599999999983
45241,10.3.8.2,10.1.3.2,1042,1.5,1.580486,0.08048600000000006,80.48600000000006
49594,10.3.8.2,10.1.0.2,1042,1.85,1.928487,0.07848699999999997,78.48699999999997
45243,10.3.8.2,10.1.3.2,1042,1.899999,1.980487,0.08048800000000012,80.48800000000011
45246,10.3.8.2,10.1.3.2,1042,2.189999,2.2684860000000002,0.07848700000000042,78.48700000000042
48451,10.3.8.2,10.3.9.2,1042,2.6899990000000003,2.768163,0.07816399999999968,78.16399999999967
49567,10.3.8.2,10.3.10.2,1042,2.759999,2.840325,0.0803259999999999,80.3259999999999
34648,10.3.8.2,10.1.1.2,1042,2.779999,2.860489,0.08048999999999973,80.48999999999972
34482,10.3.9.2,10.3.10.2,2158,1.500327,1.580325,0.07999800000000001,79.99800000000002
34482,10.3.9.2,10.3.10.2,2158,1.5,1.580325,0.08032499999999998,80.32499999999997
56098,10.3.9.2,10.1.2.2,1042,2.06,2.140486,0.08048600000000006,80.48600000000006
46222,10.3.9.2,10.3.8.2,1042,2.169999,2.248163,0.07816400000000012,78.16400000000013
56104,10.3.9.2,10.1.2.2,1042,2.6899990000000003,2.7684860000000002,0.07848699999999997,78.48699999999997
55830,10.3.9.2,10.3.11.2,1042,2.7,2.780328,0.08032799999999973,80.32799999999973
40932,10.3.9.2,10.1.0.2,1042,2.759999,2.840486,0.08048699999999975,80.48699999999975
37592,10.3.8.2,10.1.2.2,1042,1.11,1.188486,0.07848599999999983,78.48599999999983
45241,10.3.8.2,10.1.3.2,1042,1.5,1.580486,0.08048600000000006,80.48600000000006
49594,10.3.8.2,10.1.0.2,1042,1.85,1.928487,0.07848699999999997,78.48699999999997
45243,10.3.8.2,10.1.3.2,1042,1.899999,1.980487,0.08048800000000012,80.48800000000011
45246,10.3.8.2,10.1.3.2,1042,2.189999,2.2684860000000002,0.07848700000000042,78.48700000000042
48451,10.3.8.2,10.3.9.2,1042,2.6899990000000003,2.768163,0.07816399999999968,78.16399999999967
49567,10.3.8.2,10.3.10.2,1042,2.759999,2.840325,0.0803259999999999,80.3259999999999
34648,10.3.8.2,10.1.1.2,1042,2.779999,2.860489,0.08048999999999973,80.48999999999972
47097,10.1.1.2,10.1.0.2,1042,1.899999,1.9801630000000001,0.08016400000000012,80.16400000000013
47098,10.1.1.2,10.1.0.2,1042,2.06,2.140163,0.08016299999999976,80.16299999999976
36725,10.1.1.2,10.1.3.2,1042,2.22,2.300325,0.08032499999999976,80.32499999999976
59089,10.1.1.2,10.3.8.2,1042,2.31,2.388487,0.07848699999999997,78.48699999999997
51847,10.1.1.2,10.3.11.2,1042,2.759999,2.840486,0.08048699999999975,80.48699999999975
51848,10.1.1.2,10.3.11.2,1042,2.77,2.848489,0.07848899999999981,78.4889999999998
40779,10.1.1.2,10.1.2.2,1042,2.779999,2.860328,0.08032899999999987,80.32899999999987
47097,10.1.1.2,10.1.0.2,1042,1.899999,1.9801630000000001,0.08016400000000012,80.16400000000013
47098,10.1.1.2,10.1.0.2,1042,2.06,2.140163,0.08016299999999976,80.16299999999976
36725,10.1.1.2,10.1.3.2,1042,2.22,2.300325,0.08032499999999976,80.32499999999976
59089,10.1.1.2,10.3.8.2,1042,2.31,2.388487,0.07848699999999997,78.48699999999997
51847,10.1.1.2,10.3.11.2,1042,2.759999,2.840486,0.08048699999999975,80.48699999999975
51848,10.1.1.2,10.3.11.2,1042,2.77,2.848489,0.07848899999999981,78.4889999999998
40779,10.1.1.2,10.1.2.2,1042,2.779999,2.860328,0.08032899999999987,80.32899999999987
42447,10.4.15.2,10.1.1.2,1042,1.11,1.188486,0.07848599999999983,78.48599999999983
54162,10.4.15.2,10.3.11.2,1042,1.899999,1.980487,0.08048800000000012,80.48800000000011
40010,10.4.15.2,10.1.0.2,1042,2.169999,2.248486,0.07848700000000042,78.48700000000042
54166,10.4.15.2,10.3.11.2,1042,2.22,2.300486,0.08048599999999961,80.48599999999962
34410,10.2.5.2,10.1.0.2,1042,1.11,1.188486,0.07848599999999983,78.48599999999983
36192,10.2.5.2,10.3.8.2,1042,1.85,1.928487,0.07848699999999997,78.48699999999997
59433,10.2.5.2,10.1.1.2,1042,2.169999,2.248487,0.07848800000000011,78.48800000000011
36196,10.2.5.2,10.3.8.2,1042,2.22,2.300487,0.08048699999999975,80.48699999999975
43817,10.4.14.2,10.1.3.2,1042,1.11,1.188487,0.07848699999999997,78.48699999999997
55984,10.4.14.2,10.1.2.2,1042,1.899999,1.980488,0.08048900000000003,80.48900000000003
43822,10.4.14.2,10.1.3.2,1042,2.169999,2.248487,0.07848800000000011,78.48800000000011
57528,10.4.14.2,10.3.11.2,1042,2.31,2.388486,0.07848599999999983,78.48599999999983
51719,10.4.12.2,10.1.2.2,1042,2.169999,2.248487,0.07848800000000011,78.48800000000011
54756,10.4.12.2,10.1.0.2,1042,2.22,2.300487,0.08048699999999975,80.48699999999975
50854,10.4.12.2,10.1.3.2,1042,2.68,2.76049,0.08048999999999973,80.48999999999972
34482,10.3.9.2,10.3.10.2,1042,1.5,1.580325,0.08032499999999998,80.32499999999997
56098,10.3.9.2,10.1.2.2,1042,2.06,2.140486,0.08048600000000006,80.48600000000006
46222,10.3.9.2,10.3.8.2,1042,2.169999,2.248163,0.07816400000000012,78.16400000000013
56104,10.3.9.2,10.1.2.2,1042,2.6899990000000003,2.7684860000000002,0.07848699999999997,78.48699999999997
55830,10.3.9.2,10.3.11.2,1042,2.7,2.780328,0.08032799999999973,80.32799999999973
40932,10.3.9.2,10.1.0.2,1042,2.759999,2.840486,0.08048699999999975,80.48699999999975
53480,10.1.0.2,10.1.3.2,1042,1.85,1.928325,0.07832499999999998,78.32499999999997
59536,10.1.0.2,10.1.2.2,1042,2.189999,2.268325,0.07832600000000012,78.32600000000012
45195,10.1.0.2,10.3.11.2,1042,2.68,2.76049,0.08048999999999973,80.48999999999972
38684,10.1.0.2,10.3.8.2,1042,2.6899990000000003,2.7684860000000002,0.07848699999999997,78.48699999999997
38358,10.1.0.2,10.3.10.2,1042,2.7,2.780489,0.08048900000000003,80.48900000000003
53490,10.1.0.2,10.1.3.2,1042,2.759999,2.840325,0.0803259999999999,80.3259999999999
42959,10.1.0.2,10.1.1.2,1042,2.77,2.848166,0.07816599999999996,78.16599999999995
40751,10.1.2.2,10.3.9.2,1042,1.11,1.188486,0.07848599999999983,78.48599999999983
50047,10.1.2.2,10.1.1.2,1042,1.5,1.580325,0.08032499999999998,80.32499999999997
45957,10.1.2.2,10.3.10.2,1042,2.06,2.140486,0.08048600000000006,80.48600000000006
45960,10.1.2.2,10.3.10.2,1042,2.22,2.300486,0.08048599999999961,80.48599999999962
44190,10.1.2.2,10.3.8.2,1042,2.7,2.780489,0.08048900000000003,80.48900000000003
50058,10.1.2.2,10.1.1.2,1042,2.759999,2.840325,0.0803259999999999,80.3259999999999
34765,10.1.3.2,10.3.10.2,1042,1.11,1.188487,0.07848699999999997,78.48699999999997
46216,10.1.3.2,10.3.11.2,1042,1.85,1.928486,0.07848599999999983,78.48599999999983
54036,10.1.3.2,10.1.1.2,1042,2.06,2.140325,0.08032499999999976,80.32499999999976
34786,10.1.3.2,10.1.0.2,1042,2.189999,2.268325,0.07832600000000012,78.32600000000012
44951,10.1.3.2,10.3.9.2,1042,2.31,2.388486,0.07848599999999983,78.48599999999983
57774,10.1.3.2,10.3.8.2,1042,2.68,2.7604889999999997,0.08048899999999959,80.48899999999959
34791,10.1.3.2,10.1.0.2,1042,2.7,2.780328,0.08032799999999973,80.32799999999973
58454,10.1.3.2,10.1.2.2,1042,2.759999,2.840163,0.0801639999999999,80.1639999999999
34794,10.1.3.2,10.1.0.2,1042,2.779999,2.860328,0.08032899999999987,80.32899999999987
42447,10.4.15.2,10.1.1.2,1042,1.11,1.188486,0.07848599999999983,78.48599999999983
54162,10.4.15.2,10.3.11.2,1042,1.899999,1.980487,0.08048800000000012,80.48800000000011
40010,10.4.15.2,10.1.0.2,1042,2.169999,2.248486,0.07848700000000042,78.48700000000042
54166,10.4.15.2,10.3.11.2,1042,2.22,2.300486,0.08048599999999961,80.48599999999962
40751,10.1.2.2,10.3.9.2,1042,1.11,1.188486,0.07848599999999983,78.48599999999983
50047,10.1.2.2,10.1.1.2,1042,1.5,1.580325,0.08032499999999998,80.32499999999997
45957,10.1.2.2,10.3.10.2,1042,2.06,2.140486,0.08048600000000006,80.48600000000006
45960,10.1.2.2,10.3.10.2,1042,2.22,2.300486,0.08048599999999961,80.48599999999962
44190,10.1.2.2,10.3.8.2,1042,2.7,2.780489,0.08048900000000003,80.48900000000003
50058,10.1.2.2,10.1.1.2,1042,2.759999,2.840325,0.0803259999999999,80.3259999999999
40751,10.1.2.2,10.3.9.2,1042,1.11,1.188486,0.07848599999999983,78.48599999999983
50047,10.1.2.2,10.1.1.2,1042,1.5,1.580325,0.08032499999999998,80.32499999999997
45957,10.1.2.2,10.3.10.2,1042,2.06,2.140486,0.08048600000000006,80.48600000000006
45960,10.1.2.2,10.3.10.2,1042,2.22,2.300486,0.08048599999999961,80.48599999999962
44190,10.1.2.2,10.3.8.2,1042,2.7,2.780489,0.08048900000000003,80.48900000000003
50058,10.1.2.2,10.1.1.2,1042,2.759999,2.840325,0.0803259999999999,80.3259999999999
51719,10.4.12.2,10.1.2.2,1042,2.169999,2.248487,0.07848800000000011,78.48800000000011
54756,10.4.12.2,10.1.0.2,1042,2.22,2.300487,0.08048699999999975,80.48699999999975
50854,10.4.12.2,10.1.3.2,1042,2.68,2.76049,0.08048999999999973,80.48999999999972
37592,10.3.8.2,10.1.2.2,1042,1.11,1.188486,0.07848599999999983,78.48599999999983
45241,10.3.8.2,10.1.3.2,1042,1.5,1.580486,0.08048600000000006,80.48600000000006
49594,10.3.8.2,10.1.0.2,1042,1.85,1.928487,0.07848699999999997,78.48699999999997
45243,10.3.8.2,10.1.3.2,1042,1.899999,1.980487,0.08048800000000012,80.48800000000011
45246,10.3.8.2,10.1.3.2,1042,2.189999,2.2684860000000002,0.07848700000000042,78.48700000000042
48451,10.3.8.2,10.3.9.2,1042,2.6899990000000003,2.768163,0.07816399999999968,78.16399999999967
49567,10.3.8.2,10.3.10.2,1042,2.759999,2.840325,0.0803259999999999,80.3259999999999
34648,10.3.8.2,10.1.1.2,1042,2.779999,2.860489,0.08048999999999973,80.48999999999972
49718,10.4.13.2,10.3.9.2,1042,1.5,1.580487,0.08048699999999998,80.48699999999998
49720,10.4.13.2,10.3.9.2,1042,1.899999,1.980486,0.08048699999999998,80.48699999999998
53014,10.4.13.2,10.3.10.2,1042,2.68,2.7604889999999997,0.08048899999999959,80.48899999999959
34765,10.1.3.2,10.3.10.2,1042,1.11,1.188487,0.07848699999999997,78.48699999999997
46216,10.1.3.2,10.3.11.2,1042,1.85,1.928486,0.07848599999999983,78.48599999999983
54036,10.1.3.2,10.1.1.2,1042,2.06,2.140325,0.08032499999999976,80.32499999999976
34786,10.1.3.2,10.1.0.2,1042,2.189999,2.268325,0.07832600000000012,78.32600000000012
44951,10.1.3.2,10.3.9.2,1042,2.31,2.388486,0.07848599999999983,78.48599999999983
57774,10.1.3.2,10.3.8.2,1042,2.68,2.7604889999999997,0.08048899999999959,80.48899999999959
34791,10.1.3.2,10.1.0.2,1042,2.7,2.780328,0.08032799999999973,80.32799999999973
58454,10.1.3.2,10.1.2.2,1042,2.759999,2.840163,0.0801639999999999,80.1639999999999
34794,10.1.3.2,10.1.0.2,1042,2.779999,2.860328,0.08032899999999987,80.32899999999987
52827,10.3.11.2,10.1.1.2,1042,1.899999,1.980486,0.08048699999999998,80.48699999999998
42432,10.3.11.2,10.3.10.2,1042,2.169999,2.248163,0.07816400000000012,78.16400000000013
52829,10.3.11.2,10.1.1.2,1042,2.189999,2.268487,0.07848800000000011,78.48800000000011
50225,10.3.11.2,10.1.2.2,1042,2.22,2.300486,0.08048599999999961,80.48599999999962
42435,10.3.11.2,10.3.10.2,1042,2.31,2.388163,0.07816299999999998,78.16299999999998
50229,10.3.11.2,10.1.2.2,1042,2.7,2.7804919999999997,0.08049199999999956,80.49199999999956
34765,10.1.3.2,10.3.10.2,1042,1.11,1.188487,0.07848699999999997,78.48699999999997
46216,10.1.3.2,10.3.11.2,1042,1.85,1.928486,0.07848599999999983,78.48599999999983
54036,10.1.3.2,10.1.1.2,1042,2.06,2.140325,0.08032499999999976,80.32499999999976
34786,10.1.3.2,10.1.0.2,1042,2.189999,2.268325,0.07832600000000012,78.32600000000012
44951,10.1.3.2,10.3.9.2,1042,2.31,2.388486,0.07848599999999983,78.48599999999983
57774,10.1.3.2,10.3.8.2,1042,2.68,2.7604889999999997,0.08048899999999959,80.48899999999959
34791,10.1.3.2,10.1.0.2,1042,2.7,2.780328,0.08032799999999973,80.32799999999973
58454,10.1.3.2,10.1.2.2,1042,2.759999,2.840163,0.0801639999999999,80.1639999999999
34794,10.1.3.2,10.1.0.2,1042,2.779999,2.860328,0.08032899999999987,80.32899999999987
56562,10.2.7.2,10.1.0.2,1042,1.5,1.580487,0.08048699999999998,80.48699999999998
56571,10.2.7.2,10.1.0.2,1042,2.6899990000000003,2.768488,0.07848899999999981,78.4889999999998
36364,10.2.7.2,10.3.10.2,1042,2.859999,2.940488,0.08048900000000003,80.48900000000003
39788,10.2.7.2,10.3.11.2,1042,2.93,3.008486,0.07848599999999983,78.48599999999983
52827,10.3.11.2,10.1.1.2,1042,1.899999,1.980486,0.08048699999999998,80.48699999999998
42432,10.3.11.2,10.3.10.2,1042,2.169999,2.248163,0.07816400000000012,78.16400000000013
52829,10.3.11.2,10.1.1.2,1042,2.189999,2.268487,0.07848800000000011,78.48800000000011
50225,10.3.11.2,10.1.2.2,1042,2.22,2.300486,0.08048599999999961,80.48599999999962
42435,10.3.11.2,10.3.10.2,1042,2.31,2.388163,0.07816299999999998,78.16299999999998
50229,10.3.11.2,10.1.2.2,1042,2.7,2.7804919999999997,0.08049199999999956,80.49199999999956
59327,10.2.6.2,10.1.3.2,1042,2.06,2.140486,0.08048600000000006,80.48600000000006
43778,10.2.6.2,10.3.8.2,1042,2.189999,2.2684860000000002,0.07848700000000042,78.48700000000042
32931,10.2.6.2,10.1.1.2,1042,2.31,2.388487,0.07848699999999997,78.48699999999997
37207,10.2.6.2,10.1.0.2,1042,2.68,2.76049,0.08048999999999973,80.48999999999972
59334,10.2.6.2,10.1.3.2,1042,2.7,2.78049,0.08048999999999973,80.48999999999972
47180,10.2.6.2,10.3.9.2,1042,2.77,2.848489,0.07848899999999981,78.4889999999998
53480,10.1.0.2,10.1.3.2,1042,1.85,1.928325,0.07832499999999998,78.32499999999997
59536,10.1.0.2,10.1.2.2,1042,2.189999,2.268325,0.07832600000000012,78.32600000000012
45195,10.1.0.2,10.3.11.2,1042,2.68,2.76049,0.08048999999999973,80.48999999999972
38684,10.1.0.2,10.3.8.2,1042,2.6899990000000003,2.7684860000000002,0.07848699999999997,78.48699999999997
38358,10.1.0.2,10.3.10.2,1042,2.7,2.780489,0.08048900000000003,80.48900000000003
53490,10.1.0.2,10.1.3.2,1042,2.759999,2.840325,0.0803259999999999,80.3259999999999
42959,10.1.0.2,10.1.1.2,1042,2.77,2.848166,0.07816599999999996,78.16599999999995
56562,10.2.7.2,10.1.0.2,1042,1.5,1.580487,0.08048699999999998,80.48699999999998
56571,10.2.7.2,10.1.0.2,1042,2.6899990000000003,2.768488,0.07848899999999981,78.4889999999998
36364,10.2.7.2,10.3.10.2,1042,2.859999,2.940488,0.08048900000000003,80.48900000000003
39788,10.2.7.2,10.3.11.2,1042,2.93,3.008486,0.07848599999999983,78.48599999999983
43817,10.4.14.2,10.1.3.2,1042,1.11,1.188487,0.07848699999999997,78.48699999999997
55984,10.4.14.2,10.1.2.2,1042,1.899999,1.980488,0.08048900000000003,80.48900000000003
43822,10.4.14.2,10.1.3.2,1042,2.169999,2.248487,0.07848800000000011,78.48800000000011
57528,10.4.14.2,10.3.11.2,1042,2.31,2.388486,0.07848599999999983,78.48599999999983
34410,10.2.5.2,10.1.0.2,1042,1.11,1.188486,0.07848599999999983,78.48599999999983
36192,10.2.5.2,10.3.8.2,1042,1.85,1.928487,0.07848699999999997,78.48699999999997
59433,10.2.5.2,10.1.1.2,1042,2.169999,2.248487,0.07848800000000011,78.48800000000011
36196,10.2.5.2,10.3.8.2,1042,2.22,2.300487,0.08048699999999975,80.48699999999975
47097,10.1.1.2,10.1.0.2,1042,1.899999,1.9801630000000001,0.08016400000000012,80.16400000000013
47098,10.1.1.2,10.1.0.2,1042,2.06,2.140163,0.08016299999999976,80.16299999999976
36725,10.1.1.2,10.1.3.2,1042,2.22,2.300325,0.08032499999999976,80.32499999999976
59089,10.1.1.2,10.3.8.2,1042,2.31,2.388487,0.07848699999999997,78.48699999999997
51847,10.1.1.2,10.3.11.2,1042,2.759999,2.840486,0.08048699999999975,80.48699999999975
51848,10.1.1.2,10.3.11.2,1042,2.77,2.848489,0.07848899999999981,78.4889999999998
40779,10.1.1.2,10.1.2.2,1042,2.779999,2.860328,0.08032899999999987,80.32899999999987
56562,10.2.7.2,10.1.0.2,1042,1.5,1.580487,0.08048699999999998,80.48699999999998
56571,10.2.7.2,10.1.0.2,1042,2.6899990000000003,2.768488,0.07848899999999981,78.4889999999998
36364,10.2.7.2,10.3.10.2,1042,2.859999,2.940488,0.08048900000000003,80.48900000000003
39788,10.2.7.2,10.3.11.2,1042,2.93,3.008486,0.07848599999999983,78.48599999999983
37592,10.3.8.2,10.1.2.2,1042,1.11,1.188486,0.07848599999999983,78.48599999999983
45241,10.3.8.2,10.1.3.2,1042,1.5,1.580486,0.08048600000000006,80.48600000000006
49594,10.3.8.2,10.1.0.2,1042,1.85,1.928487,0.07848699999999997,78.48699999999997
45243,10.3.8.2,10.1.3.2,1042,1.899999,1.980487,0.08048800000000012,80.48800000000011
45246,10.3.8.2,10.1.3.2,1042,2.189999,2.2684860000000002,0.07848700000000042,78.48700000000042
48451,10.3.8.2,10.3.9.2,1042,2.6899990000000003,2.768163,0.07816399999999968,78.16399999999967
49567,10.3.8.2,10.3.10.2,1042,2.759999,2.840325,0.0803259999999999,80.3259999999999
34648,10.3.8.2,10.1.1.2,1042,2.779999,2.860489,0.08048999999999973,80.48999999999972
52827,10.3.11.2,10.1.1.2,1042,1.899999,1.980486,0.08048699999999998,80.48699999999998
42432,10.3.11.2,10.3.10.2,1042,2.169999,2.248163,0.07816400000000012,78.16400000000013
52829,10.3.11.2,10.1.1.2,1042,2.189999,2.268487,0.07848800000000011,78.48800000000011
50225,10.3.11.2,10.1.2.2,1042,2.22,2.300486,0.08048599999999961,80.48599999999962
42435,10.3.11.2,10.3.10.2,1042,2.31,2.388163,0.07816299999999998,78.16299999999998
50229,10.3.11.2,10.1.2.2,1042,2.7,2.7804919999999997,0.08049199999999956,80.49199999999956
49718,10.4.13.2,10.3.9.2,1042,1.5,1.580487,0.08048699999999998,80.48699999999998
49720,10.4.13.2,10.3.9.2,1042,1.899999,1.980486,0.08048699999999998,80.48699999999998
53014,10.4.13.2,10.3.10.2,1042,2.68,2.7604889999999997,0.08048899999999959,80.48899999999959
40751,10.1.2.2,10.3.9.2,1042,1.11,1.188486,0.07848599999999983,78.48599999999983
50047,10.1.2.2,10.1.1.2,1042,1.5,1.580325,0.08032499999999998,80.32499999999997
45957,10.1.2.2,10.3.10.2,1042,2.06,2.140486,0.08048600000000006,80.48600000000006
45960,10.1.2.2,10.3.10.2,1042,2.22,2.300486,0.08048599999999961,80.48599999999962
44190,10.1.2.2,10.3.8.2,1042,2.7,2.780489,0.08048900000000003,80.48900000000003
50058,10.1.2.2,10.1.1.2,1042,2.759999,2.840325,0.0803259999999999,80.3259999999999
56249,10.2.4.2,10.3.11.2,1042,1.5,1.580486,0.08048600000000006,80.48600000000006
53235,10.2.4.2,10.3.8.2,1042,1.899999,1.980486,0.08048699999999998,80.48699999999998
38847,10.2.4.2,10.1.3.2,1042,2.31,2.388486,0.07848599999999983,78.48599999999983
42447,10.4.15.2,10.1.1.2,1042,1.11,1.188486,0.07848599999999983,78.48599999999983
54162,10.4.15.2,10.3.11.2,1042,1.899999,1.980487,0.08048800000000012,80.48800000000011
40010,10.4.15.2,10.1.0.2,1042,2.169999,2.248486,0.07848700000000042,78.48700000000042
54166,10.4.15.2,10.3.11.2,1042,2.22,2.300486,0.08048599999999961,80.48599999999962
