src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
48058,10.1.6.2,10.3.13.2,1058,1.77,1.8484859999999999,0.07848599999999983,78.48599999999983
35187,10.1.6.2,10.1.0.2,1058,1.909999,1.988486,0.07848699999999997,78.48699999999997
56467,10.1.6.2,10.3.11.2,1058,2.1,2.180488,0.08048799999999989,80.48799999999989
43439,10.1.6.2,10.1.5.2,1058,2.169999,2.248325,0.07832600000000012,78.32600000000012
35190,10.1.6.2,10.1.0.2,1058,2.209999,2.288488,0.07848900000000025,78.48900000000026
46592,10.1.6.2,10.3.12.2,1058,2.439999,2.520487,0.08048800000000034,80.48800000000034
37270,10.1.6.2,10.3.9.2,1058,2.509999,2.588488,0.07848899999999981,78.4889999999998
48065,10.1.6.2,10.3.13.2,1058,2.52,2.600489,0.08048900000000003,80.48900000000003
43327,10.1.6.2,10.1.4.2,1058,2.6,2.6803280000000003,0.08032800000000018,80.32800000000017
32770,10.1.6.2,10.1.1.2,1058,2.68,2.760486,0.08048600000000006,80.48600000000006
36718,10.1.1.2,10.1.3.2,1058,1.32,1.400325,0.08032499999999998,80.32499999999997
42219,10.1.1.2,10.3.9.2,1058,1.419999,1.500486,0.08048699999999998,80.48699999999998
43981,10.1.1.2,10.1.7.2,1058,1.669999,1.748487,0.07848799999999989,78.48799999999989
59084,10.1.1.2,10.3.8.2,1058,1.77,1.848487,0.07848699999999997,78.48699999999997
40769,10.1.1.2,10.1.2.2,1058,1.909999,1.988326,0.07832700000000004,78.32700000000004
56811,10.1.1.2,10.1.5.2,1058,2.1,2.180488,0.08048799999999989,80.48799999999989
51841,10.1.1.2,10.3.11.2,1058,2.169999,2.248486,0.07848700000000042,78.48700000000042
36725,10.1.1.2,10.1.3.2,1058,2.209999,2.288325,0.07832600000000012,78.32600000000012
36726,10.1.1.2,10.1.3.2,1058,2.439999,2.5203290000000003,0.08033000000000046,80.33000000000045
51844,10.1.1.2,10.3.11.2,1058,2.52,2.600487,0.0804870000000002,80.4870000000002
49497,10.1.1.2,10.3.13.2,1058,2.6,2.680488,0.08048799999999989,80.48799999999989
43516,10.1.1.2,10.1.4.2,1058,2.68,2.760487,0.08048699999999975,80.48699999999975
59143,10.1.4.2,10.1.6.2,1058,1.419999,1.5003250000000001,0.08032600000000012,80.32600000000012
51194,10.1.4.2,10.3.13.2,1058,1.669999,1.748487,0.07848799999999989,78.48799999999989
33619,10.1.4.2,10.1.7.2,1058,1.77,1.848325,0.07832499999999998,78.32499999999997
33620,10.1.4.2,10.1.7.2,1058,1.909999,1.9883250000000001,0.07832600000000012,78.32600000000012
34642,10.1.4.2,10.3.8.2,1058,2.1,2.180487,0.08048699999999975,80.48699999999975
59148,10.1.4.2,10.1.6.2,1058,2.169999,2.248325,0.07832600000000012,78.32600000000012
56862,10.1.4.2,10.3.12.2,1058,2.209999,2.288486,0.07848699999999997,78.48699999999997
52967,10.1.4.2,10.3.11.2,1058,2.439999,2.520488,0.08048900000000003,80.48900000000003
59151,10.1.4.2,10.1.6.2,1058,2.509999,2.588325,0.07832600000000012,78.32600000000012
53154,10.1.4.2,10.1.2.2,1058,2.52,2.600489,0.08048900000000003,80.48900000000003
58423,10.1.4.2,10.3.14.2,1058,2.6,2.680487,0.08048699999999975,80.48699999999975
60184,10.1.4.2,10.1.3.2,1058,2.68,2.760488,0.08048799999999989,80.48799999999989
57435,10.1.7.2,10.1.6.2,1058,1.32,1.400163,0.08016299999999998,80.16299999999998
56456,10.1.7.2,10.3.11.2,1058,1.419999,1.500489,0.08048999999999995,80.48999999999995
51257,10.1.7.2,10.1.2.2,1058,1.669999,1.748486,0.07848699999999997,78.48699999999997
54332,10.1.7.2,10.3.10.2,1058,1.77,1.848487,0.07848699999999997,78.48699999999997
38241,10.1.7.2,10.3.15.2,1058,1.909999,1.9884870000000001,0.07848800000000011,78.48800000000011
51260,10.1.7.2,10.1.2.2,1058,2.1,2.180487,0.08048699999999975,80.48699999999975
38949,10.1.7.2,10.3.14.2,1058,2.169999,2.248486,0.07848700000000042,78.48700000000042
44210,10.1.7.2,10.3.9.2,1058,2.209999,2.288489,0.07849000000000039,78.49000000000039
54038,10.1.7.2,10.1.0.2,1058,2.439999,2.52049,0.08049100000000031,80.49100000000031
35676,10.1.7.2,10.1.5.2,1058,2.509999,2.588325,0.07832600000000012,78.32600000000012
35677,10.1.7.2,10.1.5.2,1058,2.52,2.6003249999999998,0.08032499999999976,80.32499999999976
57446,10.1.7.2,10.1.6.2,1058,2.6,2.680166,0.08016599999999974,80.16599999999974
47879,10.1.3.2,10.1.5.2,1058,1.32,1.400487,0.08048699999999998,80.48699999999998
41239,10.1.3.2,10.1.7.2,1058,1.419999,1.5004870000000001,0.08048800000000012,80.48800000000011
33058,10.1.3.2,10.3.14.2,1058,1.669999,1.748487,0.07848799999999989,78.48799999999989
49119,10.1.3.2,10.3.12.2,1058,1.77,1.848487,0.07848699999999997,78.48699999999997
42046,10.1.3.2,10.1.4.2,1058,1.909999,1.988486,0.07848699999999997,78.48699999999997
52838,10.1.3.2,10.1.6.2,1058,2.1,2.180486,0.08048600000000006,80.48600000000006
34786,10.1.3.2,10.1.0.2,1058,2.169999,2.248325,0.07832600000000012,78.32600000000012
54039,10.1.3.2,10.1.1.2,1058,2.209999,2.288325,0.07832600000000012,78.32600000000012
42050,10.1.3.2,10.1.4.2,1058,2.439999,2.520489,0.08049000000000017,80.49000000000018
42051,10.1.3.2,10.1.4.2,1058,2.509999,2.588488,0.07848899999999981,78.4889999999998
49126,10.1.3.2,10.3.12.2,1058,2.52,2.600487,0.0804870000000002,80.4870000000002
44954,10.1.3.2,10.3.9.2,1058,2.6,2.680486,0.08048600000000006,80.48600000000006
48913,10.1.5.2,10.3.10.2,1058,1.32,1.400487,0.08048699999999998,80.48699999999998
48914,10.1.5.2,10.3.10.2,1058,1.419999,1.5004870000000001,0.08048800000000012,80.48800000000011
59275,10.1.5.2,10.1.1.2,1058,1.669999,1.748488,0.07848900000000003,78.48900000000003
51922,10.1.5.2,10.1.2.2,1058,1.77,1.848487,0.07848699999999997,78.48699999999997
36026,10.1.5.2,10.1.6.2,1058,1.909999,1.988326,0.07832700000000004,78.32700000000004
59278,10.1.5.2,10.1.1.2,1058,2.1,2.180486,0.08048600000000006,80.48600000000006
59279,10.1.5.2,10.1.1.2,1058,2.169999,2.248488,0.07848900000000025,78.48900000000026
60678,10.1.5.2,10.3.9.2,1058,2.439999,2.520486,0.0804870000000002,80.4870000000002
48921,10.1.5.2,10.3.10.2,1058,2.509999,2.5884869999999998,0.07848799999999967,78.48799999999967
48922,10.1.5.2,10.3.10.2,1058,2.52,2.600487,0.0804870000000002,80.4870000000002
55316,10.1.5.2,10.3.15.2,1058,2.68,2.760487,0.08048699999999975,80.48699999999975
49594,10.1.0.2,10.3.9.2,1058,1.32,1.400486,0.08048599999999984,80.48599999999983
59531,10.1.0.2,10.1.2.2,1058,1.419999,1.5003250000000001,0.08032600000000012,80.32600000000012
49596,10.1.0.2,10.3.9.2,1058,1.669999,1.748486,0.07848699999999997,78.48699999999997
55437,10.1.0.2,10.1.4.2,1058,1.77,1.8484859999999999,0.07848599999999983,78.48599999999983
53482,10.1.0.2,10.1.3.2,1058,1.909999,1.9883250000000001,0.07832600000000012,78.32600000000012
53483,10.1.0.2,10.1.3.2,1058,2.1,2.180325,0.08032499999999976,80.32499999999976
53484,10.1.0.2,10.1.3.2,1058,2.169999,2.248325,0.07832600000000012,78.32600000000012
38681,10.1.0.2,10.3.8.2,1058,2.209999,2.288486,0.07848699999999997,78.48699999999997
59538,10.1.0.2,10.1.2.2,1058,2.439999,2.520328,0.08032900000000032,80.32900000000032
59539,10.1.0.2,10.1.2.2,1058,2.509999,2.588325,0.07832600000000012,78.32600000000012
46733,10.1.0.2,10.1.7.2,1058,2.52,2.600492,0.08049200000000001,80.492
34248,10.1.0.2,10.3.12.2,1058,2.6,2.680487,0.08048699999999975,80.48699999999975
59143,10.1.4.2,10.1.6.2,1058,1.419999,1.5003250000000001,0.08032600000000012,80.32600000000012
51194,10.1.4.2,10.3.13.2,1058,1.669999,1.748487,0.07848799999999989,78.48799999999989
33619,10.1.4.2,10.1.7.2,1058,1.77,1.848325,0.07832499999999998,78.32499999999997
33620,10.1.4.2,10.1.7.2,1058,1.909999,1.9883250000000001,0.07832600000000012,78.32600000000012
34642,10.1.4.2,10.3.8.2,1058,2.1,2.180487,0.08048699999999975,80.48699999999975
59148,10.1.4.2,10.1.6.2,1058,2.169999,2.248325,0.07832600000000012,78.32600000000012
56862,10.1.4.2,10.3.12.2,1058,2.209999,2.288486,0.07848699999999997,78.48699999999997
52967,10.1.4.2,10.3.11.2,1058,2.439999,2.520488,0.08048900000000003,80.48900000000003
59151,10.1.4.2,10.1.6.2,1058,2.509999,2.588325,0.07832600000000012,78.32600000000012
53154,10.1.4.2,10.1.2.2,1058,2.52,2.600489,0.08048900000000003,80.48900000000003
58423,10.1.4.2,10.3.14.2,1058,2.6,2.680487,0.08048699999999975,80.48699999999975
60184,10.1.4.2,10.1.3.2,1058,2.68,2.760488,0.08048799999999989,80.48799999999989
58484,10.1.9.2,10.1.7.2,1058,1.32,1.400486,0.08048599999999984,80.48599999999983
52333,10.1.9.2,10.1.0.2,1058,1.669999,1.748487,0.07848799999999989,78.48799999999989
56059,10.1.9.2,10.3.8.2,1058,1.909999,1.9881630000000001,0.07816400000000012,78.16400000000013
42010,10.1.9.2,10.1.4.2,1058,2.169999,2.248489,0.07849000000000039,78.49000000000039
34273,10.1.9.2,10.1.6.2,1058,2.439999,2.520489,0.08049000000000017,80.49000000000018
39312,10.1.9.2,10.3.15.2,1058,2.52,2.600488,0.08048799999999989,80.48799999999989
58408,10.1.9.2,10.3.14.2,1058,2.68,2.760488,0.08048799999999989,80.48799999999989
51764,10.1.11.2,10.3.13.2,1058,1.32,1.400487,0.08048699999999998,80.48699999999998
46180,10.1.11.2,10.3.15.2,1058,1.669999,1.748487,0.07848799999999989,78.48799999999989
33444,10.1.11.2,10.1.1.2,1058,1.909999,1.9884870000000001,0.07848800000000011,78.48800000000011
60636,10.1.11.2,10.1.7.2,1058,2.169999,2.248488,0.07848900000000025,78.48900000000026
51772,10.1.11.2,10.3.13.2,1058,2.439999,2.520487,0.08048800000000034,80.48800000000034
53446,10.1.11.2,10.3.14.2,1058,2.52,2.600487,0.0804870000000002,80.4870000000002
59143,10.1.4.2,10.1.6.2,1058,1.419999,1.5003250000000001,0.08032600000000012,80.32600000000012
51194,10.1.4.2,10.3.13.2,1058,1.669999,1.748487,0.07848799999999989,78.48799999999989
33619,10.1.4.2,10.1.7.2,1058,1.77,1.848325,0.07832499999999998,78.32499999999997
33620,10.1.4.2,10.1.7.2,1058,1.909999,1.9883250000000001,0.07832600000000012,78.32600000000012
34642,10.1.4.2,10.3.8.2,1058,2.1,2.180487,0.08048699999999975,80.48699999999975
59148,10.1.4.2,10.1.6.2,1058,2.169999,2.248325,0.07832600000000012,78.32600000000012
56862,10.1.4.2,10.3.12.2,1058,2.209999,2.288486,0.07848699999999997,78.48699999999997
52967,10.1.4.2,10.3.11.2,1058,2.439999,2.520488,0.08048900000000003,80.48900000000003
59151,10.1.4.2,10.1.6.2,1058,2.509999,2.588325,0.07832600000000012,78.32600000000012
53154,10.1.4.2,10.1.2.2,1058,2.52,2.600489,0.08048900000000003,80.48900000000003
58423,10.1.4.2,10.3.14.2,1058,2.6,2.680487,0.08048699999999975,80.48699999999975
60184,10.1.4.2,10.1.3.2,1058,2.68,2.760488,0.08048799999999989,80.48799999999989
55168,10.1.14.2,10.1.0.2,1058,1.32,1.400486,0.08048599999999984,80.48599999999983
57817,10.1.14.2,10.3.10.2,1058,1.669999,1.748487,0.07848799999999989,78.48799999999989
34517,10.1.14.2,10.3.12.2,1058,1.909999,1.9883250000000001,0.07832600000000012,78.32600000000012
47531,10.1.14.2,10.3.13.2,1058,2.169999,2.248325,0.07832600000000012,78.32600000000012
34521,10.1.14.2,10.3.12.2,1058,2.509999,2.588325,0.07832600000000012,78.32600000000012
57825,10.1.14.2,10.3.10.2,1058,2.6,2.680487,0.08048699999999975,80.48699999999975
34655,10.1.13.2,10.3.8.2,1058,1.32,1.400488,0.08048799999999989,80.48799999999989
36153,10.1.13.2,10.3.12.2,1058,1.669999,1.748163,0.0781639999999999,78.1639999999999
46672,10.1.13.2,10.3.9.2,1058,1.909999,1.988486,0.07848699999999997,78.48699999999997
36157,10.1.13.2,10.3.12.2,1058,2.169999,2.248163,0.07816400000000012,78.16400000000013
34663,10.1.13.2,10.3.8.2,1058,2.439999,2.520487,0.08048800000000034,80.48800000000034
37396,10.1.13.2,10.1.2.2,1058,2.6,2.680489,0.08048900000000003,80.48900000000003
60103,10.1.6.2,10.3.15.2,1058,1.32,1.400488,0.08048799999999989,80.48799999999989
46586,10.1.6.2,10.3.12.2,1058,1.419999,1.500488,0.08048900000000003,80.48900000000003
48058,10.1.6.2,10.3.13.2,1058,1.77,1.8484859999999999,0.07848599999999983,78.48599999999983
35187,10.1.6.2,10.1.0.2,1058,1.909999,1.988486,0.07848699999999997,78.48699999999997
56467,10.1.6.2,10.3.11.2,1058,2.1,2.180488,0.08048799999999989,80.48799999999989
43439,10.1.6.2,10.1.5.2,1058,2.169999,2.248325,0.07832600000000012,78.32600000000012
35190,10.1.6.2,10.1.0.2,1058,2.209999,2.288488,0.07848900000000025,78.48900000000026
46592,10.1.6.2,10.3.12.2,1058,2.439999,2.520487,0.08048800000000034,80.48800000000034
37270,10.1.6.2,10.3.9.2,1058,2.509999,2.588488,0.07848899999999981,78.4889999999998
48065,10.1.6.2,10.3.13.2,1058,2.52,2.600489,0.08048900000000003,80.48900000000003
43327,10.1.6.2,10.1.4.2,1058,2.6,2.6803280000000003,0.08032800000000018,80.32800000000017
32770,10.1.6.2,10.1.1.2,1058,2.68,2.760486,0.08048600000000006,80.48600000000006
55425,10.1.15.2,10.3.13.2,1058,1.189999,1.268325,0.0783259999999999,78.3259999999999
33292,10.1.15.2,10.3.9.2,1058,1.29,1.368488,0.07848799999999989,78.48799999999989
36996,10.1.15.2,10.3.8.2,1058,1.34,1.420486,0.08048599999999984,80.48599999999983
37536,10.1.15.2,10.1.6.2,1058,1.659999,1.740489,0.08048999999999995,80.48999999999995
44008,10.1.15.2,10.1.5.2,1058,1.8,1.880487,0.08048699999999998,80.48699999999998
50609,10.1.15.2,10.3.14.2,1058,2.589999,2.668163,0.07816399999999968,78.16399999999967
45682,10.1.12.2,10.3.11.2,1058,1.189999,1.268487,0.07848799999999989,78.48799999999989
43316,10.1.12.2,10.1.2.2,1058,1.3,1.380487,0.08048699999999998,80.48699999999998
48673,10.1.12.2,10.1.6.2,1058,1.419999,1.5004870000000001,0.08048800000000012,80.48800000000011
46112,10.1.12.2,10.3.8.2,1058,1.739999,1.820487,0.08048799999999989,80.48799999999989
52175,10.1.12.2,10.3.9.2,1058,1.8,1.8804880000000002,0.08048800000000012,80.48800000000011
57734,10.1.12.2,10.1.3.2,1058,2.589999,2.668487,0.07848799999999967,78.48799999999967
56521,10.1.10.2,10.1.2.2,1058,1.189999,1.268487,0.07848799999999989,78.48799999999989
48293,10.1.10.2,10.1.0.2,1058,1.29,1.368487,0.07848699999999997,78.48699999999997
48295,10.1.10.2,10.1.0.2,1058,1.34,1.420489,0.08048899999999981,80.4889999999998
48347,10.1.10.2,10.3.9.2,1058,1.659999,1.740325,0.0803259999999999,80.3259999999999
36121,10.1.10.2,10.3.15.2,1058,1.76,1.8404859999999998,0.08048599999999984,80.48599999999983
50754,10.1.10.2,10.1.7.2,1058,2.509999,2.5884869999999998,0.07848799999999967,78.48799999999967
48303,10.1.10.2,10.1.0.2,1058,2.6899990000000003,2.7684889999999998,0.0784899999999995,78.4899999999995
49594,10.1.0.2,10.3.9.2,1058,1.189999,1.268487,0.07848799999999989,78.48799999999989
55435,10.1.0.2,10.1.4.2,1058,1.29,1.368487,0.07848699999999997,78.48699999999997
59532,10.1.0.2,10.1.2.2,1058,1.34,1.420325,0.08032499999999998,80.32499999999997
51302,10.1.0.2,10.1.5.2,1058,1.419999,1.500486,0.08048699999999998,80.48699999999998
53482,10.1.0.2,10.1.3.2,1058,1.659999,1.740329,0.08033000000000001,80.33000000000001
49599,10.1.0.2,10.3.9.2,1058,1.739999,1.820487,0.08048799999999989,80.48799999999989
35347,10.1.0.2,10.1.6.2,1058,1.76,1.8404880000000001,0.08048800000000012,80.48800000000011
35348,10.1.0.2,10.1.6.2,1058,1.8,1.8804880000000002,0.08048800000000012,80.48800000000011
53486,10.1.0.2,10.1.3.2,1058,2.509999,2.588325,0.07832600000000012,78.32600000000012
50408,10.1.0.2,10.3.13.2,1058,2.589999,2.668488,0.07848899999999981,78.4889999999998
34247,10.1.0.2,10.3.12.2,1058,2.66,2.7404859999999998,0.08048599999999961,80.48599999999962
59541,10.1.0.2,10.1.2.2,1058,2.6899990000000003,2.768325,0.07832599999999967,78.32599999999968
42958,10.1.0.2,10.1.1.2,1058,2.74,2.820163,0.08016299999999976,80.16299999999976
42520,10.1.0.2,10.3.14.2,1058,2.859999,2.940486,0.08048699999999975,80.48699999999975
60716,10.1.0.2,10.3.15.2,1058,2.87,2.948486,0.07848599999999983,78.48599999999983
33206,10.1.8.2,10.1.0.2,1058,1.189999,1.268487,0.07848799999999989,78.48799999999989
53910,10.1.8.2,10.3.14.2,1058,1.29,1.368487,0.07848699999999997,78.48699999999997
51567,10.1.8.2,10.3.10.2,1058,1.34,1.420325,0.08032499999999998,80.32499999999997
40630,10.1.8.2,10.1.4.2,1058,1.659999,1.740489,0.08048999999999995,80.48999999999995
33377,10.1.8.2,10.3.12.2,1058,1.76,1.8404880000000001,0.08048800000000012,80.48800000000011
35025,10.1.8.2,10.1.1.2,1058,2.509999,2.588488,0.07848899999999981,78.4889999999998
56521,10.1.10.2,10.1.2.2,1058,1.189999,1.268487,0.07848799999999989,78.48799999999989
48293,10.1.10.2,10.1.0.2,1058,1.29,1.368487,0.07848699999999997,78.48699999999997
48295,10.1.10.2,10.1.0.2,1058,1.34,1.420489,0.08048899999999981,80.4889999999998
48347,10.1.10.2,10.3.9.2,1058,1.659999,1.740325,0.0803259999999999,80.3259999999999
36121,10.1.10.2,10.3.15.2,1058,1.76,1.8404859999999998,0.08048599999999984,80.48599999999983
50754,10.1.10.2,10.1.7.2,1058,2.509999,2.5884869999999998,0.07848799999999967,78.48799999999967
48303,10.1.10.2,10.1.0.2,1058,2.6899990000000003,2.7684889999999998,0.0784899999999995,78.4899999999995
40934,10.1.9.2,10.1.1.2,1058,1.189999,1.268488,0.07848900000000003,78.48900000000003
33950,10.1.9.2,10.3.11.2,1058,1.29,1.368325,0.07832499999999998,78.32499999999997
40938,10.1.9.2,10.1.1.2,1058,1.34,1.42049,0.08048999999999995,80.48999999999995
33954,10.1.9.2,10.3.11.2,1058,1.659999,1.740325,0.0803259999999999,80.3259999999999
53611,10.1.9.2,10.1.5.2,1058,1.76,1.840487,0.08048699999999998,80.48699999999998
53613,10.1.9.2,10.1.5.2,1058,2.509999,2.588486,0.07848699999999997,78.48699999999997
33206,10.1.8.2,10.1.0.2,1058,1.189999,1.268487,0.07848799999999989,78.48799999999989
53910,10.1.8.2,10.3.14.2,1058,1.29,1.368487,0.07848699999999997,78.48699999999997
51567,10.1.8.2,10.3.10.2,1058,1.34,1.420325,0.08032499999999998,80.32499999999997
40630,10.1.8.2,10.1.4.2,1058,1.659999,1.740489,0.08048999999999995,80.48999999999995
33377,10.1.8.2,10.3.12.2,1058,1.76,1.8404880000000001,0.08048800000000012,80.48800000000011
35025,10.1.8.2,10.1.1.2,1058,2.509999,2.588488,0.07848899999999981,78.4889999999998
59081,10.1.1.2,10.3.8.2,1058,1.189999,1.268488,0.07848900000000003,78.48900000000003
40766,10.1.1.2,10.1.2.2,1058,1.219999,1.300328,0.08032899999999987,80.32899999999987
46480,10.1.1.2,10.3.14.2,1058,1.3,1.380487,0.08048699999999998,80.48699999999998
49490,10.1.1.2,10.3.13.2,1058,1.34,1.420486,0.08048599999999984,80.48599999999983
43509,10.1.1.2,10.1.4.2,1058,1.419999,1.500488,0.08048900000000003,80.48900000000003
40770,10.1.1.2,10.1.2.2,1058,1.659999,1.7403279999999999,0.08032899999999987,80.32899999999987
43985,10.1.1.2,10.1.7.2,1058,1.739999,1.820488,0.08048900000000003,80.48900000000003
42225,10.1.1.2,10.3.9.2,1058,1.76,1.840487,0.08048699999999998,80.48699999999998
39231,10.1.1.2,10.3.15.2,1058,2.509999,2.5884869999999998,0.07848799999999967,78.48799999999967
56394,10.1.1.2,10.1.6.2,1058,2.589999,2.668487,0.07848799999999967,78.48799999999967
36728,10.1.1.2,10.1.3.2,1058,2.66,2.740329,0.08032899999999987,80.32899999999987
56817,10.1.1.2,10.1.5.2,1058,2.6899990000000003,2.768487,0.07848799999999967,78.48799999999967
40777,10.1.1.2,10.1.2.2,1058,2.74,2.820325,0.08032499999999976,80.32499999999976
39236,10.1.1.2,10.3.15.2,1058,2.859999,2.94049,0.08049099999999987,80.49099999999987
43993,10.1.1.2,10.1.7.2,1058,2.87,2.948487,0.07848699999999997,78.48699999999997
59081,10.1.1.2,10.3.8.2,1058,1.189999,1.268488,0.07848900000000003,78.48900000000003
40766,10.1.1.2,10.1.2.2,1058,1.219999,1.300328,0.08032899999999987,80.32899999999987
46480,10.1.1.2,10.3.14.2,1058,1.3,1.380487,0.08048699999999998,80.48699999999998
49490,10.1.1.2,10.3.13.2,1058,1.34,1.420486,0.08048599999999984,80.48599999999983
43509,10.1.1.2,10.1.4.2,1058,1.419999,1.500488,0.08048900000000003,80.48900000000003
40770,10.1.1.2,10.1.2.2,1058,1.659999,1.7403279999999999,0.08032899999999987,80.32899999999987
43985,10.1.1.2,10.1.7.2,1058,1.739999,1.820488,0.08048900000000003,80.48900000000003
42225,10.1.1.2,10.3.9.2,1058,1.76,1.840487,0.08048699999999998,80.48699999999998
39231,10.1.1.2,10.3.15.2,1058,2.509999,2.5884869999999998,0.07848799999999967,78.48799999999967
56394,10.1.1.2,10.1.6.2,1058,2.589999,2.668487,0.07848799999999967,78.48799999999967
36728,10.1.1.2,10.1.3.2,1058,2.66,2.740329,0.08032899999999987,80.32899999999987
56817,10.1.1.2,10.1.5.2,1058,2.6899990000000003,2.768487,0.07848799999999967,78.48799999999967
40777,10.1.1.2,10.1.2.2,1058,2.74,2.820325,0.08032499999999976,80.32499999999976
39236,10.1.1.2,10.3.15.2,1058,2.859999,2.94049,0.08049099999999987,80.49099999999987
43993,10.1.1.2,10.1.7.2,1058,2.87,2.948487,0.07848699999999997,78.48699999999997
55425,10.1.15.2,10.3.13.2,1058,1.189999,1.268325,0.0783259999999999,78.3259999999999
33292,10.1.15.2,10.3.9.2,1058,1.29,1.368488,0.07848799999999989,78.48799999999989
36996,10.1.15.2,10.3.8.2,1058,1.34,1.420486,0.08048599999999984,80.48599999999983
37536,10.1.15.2,10.1.6.2,1058,1.659999,1.740489,0.08048999999999995,80.48999999999995
44008,10.1.15.2,10.1.5.2,1058,1.8,1.880487,0.08048699999999998,80.48699999999998
50609,10.1.15.2,10.3.14.2,1058,2.589999,2.668163,0.07816399999999968,78.16399999999967
49225,10.1.5.2,10.3.12.2,1058,1.189999,1.268487,0.07848799999999989,78.48799999999989
49557,10.1.5.2,10.1.4.2,1058,1.219999,1.300166,0.08016699999999988,80.16699999999987
55308,10.1.5.2,10.3.15.2,1058,1.29,1.368487,0.07848699999999997,78.48699999999997
59644,10.1.5.2,10.3.8.2,1058,1.3,1.3804859999999999,0.08048599999999984,80.48599999999983
60675,10.1.5.2,10.3.9.2,1058,1.34,1.42049,0.08048999999999995,80.48999999999995
56249,10.1.5.2,10.3.13.2,1058,1.419999,1.500486,0.08048699999999998,80.48699999999998
36028,10.1.5.2,10.1.6.2,1058,1.739999,1.820325,0.0803259999999999,80.3259999999999
49563,10.1.5.2,10.1.4.2,1058,1.76,1.840163,0.08016299999999998,80.16299999999998
38509,10.1.5.2,10.3.14.2,1058,1.8,1.880487,0.08048699999999998,80.48699999999998
36031,10.1.5.2,10.1.6.2,1058,2.509999,2.588325,0.07832600000000012,78.32600000000012
41600,10.1.5.2,10.1.0.2,1058,2.589999,2.668486,0.07848699999999997,78.48699999999997
59284,10.1.5.2,10.1.1.2,1058,2.66,2.74049,0.08048999999999973,80.48999999999972
55318,10.1.5.2,10.3.15.2,1058,2.6899990000000003,2.768488,0.07848899999999981,78.4889999999998
47919,10.1.5.2,10.1.7.2,1058,2.74,2.820325,0.08032499999999976,80.32499999999976
41604,10.1.5.2,10.1.0.2,1058,2.859999,2.940489,0.08048999999999973,80.48999999999972
53670,10.1.14.2,10.1.5.2,1058,1.189999,1.268487,0.07848799999999989,78.48799999999989
52997,10.1.14.2,10.1.6.2,1058,1.29,1.368487,0.07848699999999997,78.48699999999997
33882,10.1.14.2,10.1.4.2,1058,1.34,1.420489,0.08048899999999981,80.4889999999998
52879,10.1.14.2,10.3.8.2,1058,1.659999,1.740488,0.08048900000000003,80.48900000000003
40606,10.1.14.2,10.1.3.2,1058,1.76,1.8404859999999998,0.08048599999999984,80.48599999999983
46868,10.1.14.2,10.1.2.2,1058,2.509999,2.5884869999999998,0.07848799999999967,78.48799999999967
45682,10.1.12.2,10.3.11.2,1058,1.189999,1.268487,0.07848799999999989,78.48799999999989
43316,10.1.12.2,10.1.2.2,1058,1.3,1.380487,0.08048699999999998,80.48699999999998
48673,10.1.12.2,10.1.6.2,1058,1.419999,1.5004870000000001,0.08048800000000012,80.48800000000011
46112,10.1.12.2,10.3.8.2,1058,1.739999,1.820487,0.08048799999999989,80.48799999999989
52175,10.1.12.2,10.3.9.2,1058,1.8,1.8804880000000002,0.08048800000000012,80.48800000000011
57734,10.1.12.2,10.1.3.2,1058,2.589999,2.668487,0.07848799999999967,78.48799999999967
40934,10.1.9.2,10.1.1.2,1058,1.189999,1.268488,0.07848900000000003,78.48900000000003
33950,10.1.9.2,10.3.11.2,1058,1.29,1.368325,0.07832499999999998,78.32499999999997
40938,10.1.9.2,10.1.1.2,1058,1.34,1.42049,0.08048999999999995,80.48999999999995
33954,10.1.9.2,10.3.11.2,1058,1.659999,1.740325,0.0803259999999999,80.3259999999999
53611,10.1.9.2,10.1.5.2,1058,1.76,1.840487,0.08048699999999998,80.48699999999998
53613,10.1.9.2,10.1.5.2,1058,2.509999,2.588486,0.07848699999999997,78.48699999999997
49594,10.1.0.2,10.3.9.2,1058,1.189999,1.268487,0.07848799999999989,78.48799999999989
55435,10.1.0.2,10.1.4.2,1058,1.29,1.368487,0.07848699999999997,78.48699999999997
59532,10.1.0.2,10.1.2.2,1058,1.34,1.420325,0.08032499999999998,80.32499999999997
51302,10.1.0.2,10.1.5.2,1058,1.419999,1.500486,0.08048699999999998,80.48699999999998
53482,10.1.0.2,10.1.3.2,1058,1.659999,1.740329,0.08033000000000001,80.33000000000001
49599,10.1.0.2,10.3.9.2,1058,1.739999,1.820487,0.08048799999999989,80.48799999999989
35347,10.1.0.2,10.1.6.2,1058,1.76,1.8404880000000001,0.08048800000000012,80.48800000000011
35348,10.1.0.2,10.1.6.2,1058,1.8,1.8804880000000002,0.08048800000000012,80.48800000000011
53486,10.1.0.2,10.1.3.2,1058,2.509999,2.588325,0.07832600000000012,78.32600000000012
50408,10.1.0.2,10.3.13.2,1058,2.589999,2.668488,0.07848899999999981,78.4889999999998
34247,10.1.0.2,10.3.12.2,1058,2.66,2.7404859999999998,0.08048599999999961,80.48599999999962
59541,10.1.0.2,10.1.2.2,1058,2.6899990000000003,2.768325,0.07832599999999967,78.32599999999968
