src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
33373,10.1.8.2,10.3.12.2,1074,1.219999,1.300486,0.08048699999999998,80.48699999999998
39451,10.1.8.2,10.3.11.2,1074,1.469999,1.548325,0.0783259999999999,78.3259999999999
50787,10.1.8.2,10.3.15.2,1074,1.699999,1.780487,0.08048799999999989,80.48799999999989
33746,10.1.8.2,10.2.5.2,1074,1.8599999999999999,1.940487,0.0804870000000002,80.4870000000002
33218,10.1.8.2,10.1.0.2,1074,1.879999,1.960488,0.08048900000000003,80.48900000000003
35029,10.1.8.2,10.1.1.2,1074,2.04,2.120487,0.08048699999999975,80.48699999999975
47184,10.1.8.2,10.1.3.2,1074,2.31,2.388486,0.07848599999999983,78.48599999999983
33224,10.1.8.2,10.1.0.2,1074,2.56,2.640486,0.08048600000000006,80.48600000000006
58675,10.1.11.2,10.1.0.2,1074,1.01,1.088488,0.07848799999999989,78.48799999999989
52948,10.1.11.2,10.2.5.2,1074,1.199999,1.280487,0.08048799999999989,80.48799999999989
51768,10.1.11.2,10.3.13.2,1074,1.429999,1.508488,0.07848900000000003,78.48900000000003
46184,10.1.11.2,10.3.15.2,1074,1.709999,1.788488,0.07848900000000003,78.48900000000003
58683,10.1.11.2,10.1.0.2,1074,1.87,1.948488,0.07848799999999989,78.48799999999989
45793,10.1.11.2,10.3.9.2,1074,1.929999,2.008325,0.07832600000000012,78.32600000000012
56277,10.1.11.2,10.1.3.2,1074,2.229999,2.308488,0.07848900000000025,78.48900000000026
56981,10.1.11.2,10.3.12.2,1074,2.459999,2.540488,0.08048900000000003,80.48900000000003
59736,10.1.11.2,10.3.10.2,1074,2.669999,2.748163,0.07816400000000012,78.16400000000013
56235,10.1.13.2,10.3.15.2,1074,1.01,1.088325,0.07832499999999998,78.32499999999997
48392,10.1.13.2,10.3.11.2,1074,1.179999,1.260487,0.08048799999999989,80.48799999999989
54288,10.1.13.2,10.3.10.2,1074,1.429999,1.5084870000000001,0.07848800000000011,78.48800000000011
58406,10.1.13.2,10.1.1.2,1074,1.51,1.588488,0.07848799999999989,78.48799999999989
59812,10.1.13.2,10.1.3.2,1074,1.709999,1.788487,0.07848799999999989,78.48799999999989
36161,10.1.13.2,10.3.12.2,1074,1.87,1.948163,0.07816299999999998,78.16299999999998
51772,10.1.13.2,10.1.0.2,1074,1.929999,2.008488,0.07848899999999981,78.4889999999998
39793,10.1.13.2,10.2.7.2,1074,2.229999,2.308487,0.07848800000000011,78.48800000000011
39931,10.1.13.2,10.3.14.2,1074,2.459999,2.540325,0.08032600000000034,80.32600000000033
58418,10.1.13.2,10.1.1.2,1074,2.669999,2.748487,0.07848800000000011,78.48800000000011
40466,10.1.2.2,10.2.5.2,1074,1.01,1.088486,0.07848600000000006,78.48600000000006
33372,10.1.2.2,10.1.0.2,1074,1.129999,1.208325,0.07832600000000012,78.32600000000012
35201,10.1.2.2,10.1.3.2,1074,1.179999,1.260163,0.0801639999999999,80.1639999999999
45301,10.1.2.2,10.3.14.2,1074,1.199999,1.280487,0.08048799999999989,80.48799999999989
44183,10.1.2.2,10.3.8.2,1074,1.219999,1.300487,0.08048799999999989,80.48799999999989
50051,10.1.2.2,10.1.1.2,1074,1.429999,1.5083250000000001,0.07832600000000012,78.32600000000012
33377,10.1.2.2,10.1.0.2,1074,1.469999,1.548325,0.0783259999999999,78.3259999999999
53577,10.1.2.2,10.2.6.2,1074,1.51,1.588488,0.07848799999999989,78.48799999999989
53578,10.1.2.2,10.2.6.2,1074,1.699999,1.780487,0.08048799999999989,80.48799999999989
40760,10.1.2.2,10.3.9.2,1074,1.8599999999999999,1.940488,0.08048800000000012,80.48800000000011
40761,10.1.2.2,10.3.9.2,1074,1.87,1.948487,0.07848699999999997,78.48699999999997
59015,10.1.2.2,10.2.4.2,1074,1.879999,1.960487,0.08048800000000012,80.48800000000011
57953,10.1.2.2,10.3.11.2,1074,1.929999,2.008488,0.07848899999999981,78.4889999999998
60426,10.1.2.2,10.2.7.2,1074,2.04,2.120488,0.08048799999999989,80.48799999999989
40765,10.1.2.2,10.3.9.2,1074,2.229999,2.308487,0.07848800000000011,78.48800000000011
40481,10.1.2.2,10.2.5.2,1074,2.31,2.388488,0.07848800000000011,78.48800000000011
53586,10.1.2.2,10.2.6.2,1074,2.459999,2.540486,0.0804870000000002,80.4870000000002
44905,10.1.2.2,10.3.13.2,1074,2.56,2.6404870000000003,0.0804870000000002,80.4870000000002
41911,10.1.2.2,10.3.15.2,1074,2.669999,2.748487,0.07848800000000011,78.48800000000011
52960,10.1.4.2,10.3.11.2,1074,1.01,1.088487,0.07848699999999997,78.48699999999997
43550,10.1.4.2,10.2.7.2,1074,1.179999,1.260325,0.0803259999999999,80.3259999999999
60177,10.1.4.2,10.1.3.2,1074,1.219999,1.300487,0.08048799999999989,80.48799999999989
58628,10.1.4.2,10.3.9.2,1074,1.469999,1.548486,0.07848699999999997,78.48699999999997
51201,10.1.4.2,10.3.13.2,1074,1.699999,1.780486,0.08048699999999998,80.48699999999998
53155,10.1.4.2,10.1.2.2,1074,1.8599999999999999,1.940487,0.0804870000000002,80.4870000000002
53157,10.1.4.2,10.1.2.2,1074,1.879999,1.960487,0.08048800000000012,80.48800000000011
60187,10.1.4.2,10.1.3.2,1074,2.04,2.120486,0.08048600000000006,80.48600000000006
54633,10.1.4.2,10.1.1.2,1074,2.31,2.388487,0.07848699999999997,78.48699999999997
56874,10.1.4.2,10.3.12.2,1074,2.77,2.848486,0.07848599999999983,78.48599999999983
33290,10.1.15.2,10.3.9.2,1074,1.01,1.088489,0.07848900000000003,78.48900000000003
45678,10.1.15.2,10.1.2.2,1074,1.179999,1.260492,0.08049299999999993,80.49299999999992
51934,10.1.15.2,10.2.4.2,1074,1.219999,1.300487,0.08048799999999989,80.48799999999989
36998,10.1.15.2,10.3.8.2,1074,1.469999,1.548487,0.07848799999999989,78.48799999999989
42137,10.1.15.2,10.3.12.2,1074,1.709999,1.788325,0.0783259999999999,78.3259999999999
33425,10.1.15.2,10.3.11.2,1074,1.87,1.948487,0.07848699999999997,78.48699999999997
37190,10.1.15.2,10.2.6.2,1074,2.04,2.120487,0.08048699999999975,80.48699999999975
42143,10.1.15.2,10.3.12.2,1074,2.31,2.388325,0.07832499999999998,78.32499999999997
35996,10.1.15.2,10.1.1.2,1074,2.56,2.640489,0.08048900000000003,80.48900000000003
37010,10.1.15.2,10.3.8.2,1074,2.77,2.848486,0.07848599999999983,78.48599999999983
56235,10.1.13.2,10.3.15.2,1074,1.01,1.088325,0.07832499999999998,78.32499999999997
48392,10.1.13.2,10.3.11.2,1074,1.179999,1.260487,0.08048799999999989,80.48799999999989
54288,10.1.13.2,10.3.10.2,1074,1.429999,1.5084870000000001,0.07848800000000011,78.48800000000011
58406,10.1.13.2,10.1.1.2,1074,1.51,1.588488,0.07848799999999989,78.48799999999989
59812,10.1.13.2,10.1.3.2,1074,1.709999,1.788487,0.07848799999999989,78.48799999999989
36161,10.1.13.2,10.3.12.2,1074,1.87,1.948163,0.07816299999999998,78.16299999999998
51772,10.1.13.2,10.1.0.2,1074,1.929999,2.008488,0.07848899999999981,78.4889999999998
39793,10.1.13.2,10.2.7.2,1074,2.229999,2.308487,0.07848800000000011,78.48800000000011
39931,10.1.13.2,10.3.14.2,1074,2.459999,2.540325,0.08032600000000034,80.32600000000033
58418,10.1.13.2,10.1.1.2,1074,2.669999,2.748487,0.07848800000000011,78.48800000000011
46858,10.1.14.2,10.1.2.2,1074,1.01,1.088488,0.07848799999999989,78.48799999999989
46500,10.1.14.2,10.2.4.2,1074,1.179999,1.260488,0.08048900000000003,80.48900000000003
40323,10.1.14.2,10.3.11.2,1074,1.219999,1.300488,0.08048900000000003,80.48900000000003
41680,10.1.14.2,10.3.15.2,1074,1.469999,1.548163,0.0781639999999999,78.1639999999999
47001,10.1.14.2,10.2.7.2,1074,1.709999,1.788487,0.07848799999999989,78.48799999999989
46868,10.1.14.2,10.1.2.2,1074,1.87,1.948488,0.07848799999999989,78.48799999999989
57827,10.1.14.2,10.3.10.2,1074,2.04,2.120486,0.08048600000000006,80.48600000000006
53008,10.1.6.2,10.3.10.2,1074,1.01,1.088487,0.07848699999999997,78.48699999999997
48312,10.1.6.2,10.3.8.2,1074,1.179999,1.260488,0.08048900000000003,80.48900000000003
60107,10.1.6.2,10.3.15.2,1074,1.219999,1.300487,0.08048799999999989,80.48799999999989
59930,10.1.6.2,10.1.3.2,1074,1.469999,1.548487,0.07848799999999989,78.48799999999989
53016,10.1.6.2,10.3.10.2,1074,1.699999,1.780487,0.08048799999999989,80.48799999999989
48066,10.1.6.2,10.3.13.2,1074,1.87,1.948486,0.07848599999999983,78.48599999999983
32771,10.1.6.2,10.1.1.2,1074,1.929999,2.008486,0.07848699999999997,78.48699999999997
37419,10.1.6.2,10.3.14.2,1074,2.229999,2.308487,0.07848800000000011,78.48800000000011
50556,10.1.6.2,10.2.7.2,1074,2.459999,2.5401629999999997,0.0801639999999999,80.1639999999999
50558,10.1.6.2,10.2.7.2,1074,2.669999,2.748163,0.07816400000000012,78.16400000000013
39684,10.1.10.2,10.3.13.2,1074,1.01,1.088489,0.07848900000000003,78.48900000000003
39686,10.1.10.2,10.3.13.2,1074,1.179999,1.260487,0.08048799999999989,80.48799999999989
48345,10.1.10.2,10.3.9.2,1074,1.219999,1.300325,0.0803259999999999,80.3259999999999
45753,10.1.10.2,10.2.6.2,1074,1.469999,1.548487,0.07848799999999989,78.48799999999989
34751,10.1.10.2,10.2.4.2,1074,1.699999,1.780487,0.08048799999999989,80.48799999999989
36123,10.1.10.2,10.3.15.2,1074,1.8599999999999999,1.940487,0.0804870000000002,80.4870000000002
60040,10.1.10.2,10.1.3.2,1074,1.879999,1.960488,0.08048900000000003,80.48900000000003
60576,10.1.10.2,10.3.14.2,1074,2.04,2.120487,0.08048699999999975,80.48699999999975
45763,10.1.10.2,10.2.6.2,1074,2.31,2.388487,0.07848699999999997,78.48699999999997
56539,10.1.10.2,10.1.2.2,1074,2.56,2.640488,0.08048799999999989,80.48799999999989
42847,10.1.5.2,10.2.4.2,1074,1.01,1.088163,0.07816299999999998,78.16299999999998
60673,10.1.5.2,10.3.9.2,1074,1.179999,1.260487,0.08048799999999989,80.48799999999989
59645,10.1.5.2,10.3.8.2,1074,1.429999,1.508486,0.07848699999999997,78.48699999999997
49231,10.1.5.2,10.3.12.2,1074,1.51,1.588487,0.07848699999999997,78.48699999999997
48921,10.1.5.2,10.3.10.2,1074,1.709999,1.788487,0.07848799999999989,78.48799999999989
47133,10.1.5.2,10.1.3.2,1074,1.87,1.948487,0.07848699999999997,78.48699999999997
49237,10.1.5.2,10.3.12.2,1074,1.929999,2.008488,0.07848899999999981,78.4889999999998
42861,10.1.5.2,10.2.4.2,1074,2.229999,2.308163,0.07816400000000012,78.16400000000013
51935,10.1.5.2,10.1.2.2,1074,2.459999,2.540487,0.08048800000000034,80.48800000000034
41608,10.1.5.2,10.1.0.2,1074,2.77,2.848488,0.07848800000000011,78.48800000000011
58396,10.1.9.2,10.3.14.2,1074,1.01,1.088487,0.07848699999999997,78.48699999999997
58398,10.1.9.2,10.3.14.2,1074,1.179999,1.260487,0.08048799999999989,80.48799999999989
45343,10.1.9.2,10.2.6.2,1074,1.219999,1.300487,0.08048799999999989,80.48799999999989
35345,10.1.9.2,10.3.10.2,1074,1.469999,1.5483259999999999,0.07832699999999981,78.32699999999981
41646,10.1.9.2,10.1.2.2,1074,1.699999,1.780488,0.08048900000000003,80.48900000000003
35349,10.1.9.2,10.3.10.2,1074,1.8599999999999999,1.940325,0.0803250000000002,80.3250000000002
58408,10.1.9.2,10.3.14.2,1074,1.879999,1.960487,0.08048800000000012,80.48800000000011
49586,10.1.9.2,10.3.13.2,1074,2.04,2.120486,0.08048600000000006,80.48600000000006
49588,10.1.9.2,10.3.13.2,1074,2.31,2.388488,0.07848800000000011,78.48800000000011
35357,10.1.9.2,10.3.10.2,1074,2.56,2.640325,0.08032499999999976,80.32499999999976
57724,10.1.12.2,10.1.3.2,1074,1.01,1.088487,0.07848699999999997,78.48699999999997
57671,10.1.12.2,10.2.5.2,1074,1.179999,1.260486,0.08048699999999998,80.48699999999998
37367,10.1.12.2,10.3.10.2,1074,1.219999,1.300486,0.08048699999999998,80.48699999999998
49839,10.1.12.2,10.3.13.2,1074,1.469999,1.548163,0.0781639999999999,78.1639999999999
49841,10.1.12.2,10.3.13.2,1074,1.709999,1.788163,0.0781639999999999,78.1639999999999
35335,10.1.12.2,10.2.6.2,1074,1.87,1.948487,0.07848699999999997,78.48699999999997
43810,10.1.12.2,10.3.15.2,1074,1.929999,2.008325,0.07832600000000012,78.32600000000012
45696,10.1.12.2,10.3.11.2,1074,2.31,2.388487,0.07848699999999997,78.48699999999997
57685,10.1.12.2,10.2.5.2,1074,2.56,2.6404870000000003,0.0804870000000002,80.4870000000002
55826,10.1.12.2,10.2.7.2,1074,2.77,2.848487,0.07848699999999997,78.48699999999997
53008,10.1.6.2,10.3.10.2,1074,1.01,1.088487,0.07848699999999997,78.48699999999997
48312,10.1.6.2,10.3.8.2,1074,1.179999,1.260488,0.08048900000000003,80.48900000000003
60107,10.1.6.2,10.3.15.2,1074,1.219999,1.300487,0.08048799999999989,80.48799999999989
59930,10.1.6.2,10.1.3.2,1074,1.469999,1.548487,0.07848799999999989,78.48799999999989
53016,10.1.6.2,10.3.10.2,1074,1.699999,1.780487,0.08048799999999989,80.48799999999989
48066,10.1.6.2,10.3.13.2,1074,1.87,1.948486,0.07848599999999983,78.48599999999983
32771,10.1.6.2,10.1.1.2,1074,1.929999,2.008486,0.07848699999999997,78.48699999999997
37419,10.1.6.2,10.3.14.2,1074,2.229999,2.308487,0.07848800000000011,78.48800000000011
50556,10.1.6.2,10.2.7.2,1074,2.459999,2.5401629999999997,0.0801639999999999,80.1639999999999
50558,10.1.6.2,10.2.7.2,1074,2.669999,2.748163,0.07816400000000012,78.16400000000013
59081,10.1.1.2,10.3.8.2,1074,1.01,1.088488,0.07848799999999989,78.48799999999989
38425,10.1.1.2,10.2.7.2,1074,1.129999,1.208487,0.07848800000000011,78.48800000000011
42840,10.1.1.2,10.2.6.2,1074,1.179999,1.260487,0.08048799999999989,80.48799999999989
51838,10.1.1.2,10.3.11.2,1074,1.199999,1.280488,0.08048900000000003,80.48900000000003
47098,10.1.1.2,10.1.0.2,1074,1.219999,1.300163,0.0801639999999999,80.1639999999999
36723,10.1.1.2,10.1.3.2,1074,1.429999,1.5083250000000001,0.07832600000000012,78.32600000000012
44354,10.1.1.2,10.2.4.2,1074,1.469999,1.5484879999999999,0.07848899999999981,78.4889999999998
42225,10.1.1.2,10.3.9.2,1074,1.51,1.588487,0.07848699999999997,78.48699999999997
38432,10.1.1.2,10.2.7.2,1074,1.699999,1.780486,0.08048699999999998,80.48699999999998
46487,10.1.1.2,10.3.14.2,1074,1.709999,1.788486,0.07848699999999997,78.48699999999997
49497,10.1.1.2,10.3.13.2,1074,1.8599999999999999,1.940486,0.08048600000000006,80.48600000000006
56686,10.1.1.2,10.3.10.2,1074,1.87,1.948488,0.07848799999999989,78.48799999999989
59093,10.1.1.2,10.3.8.2,1074,1.879999,1.960487,0.08048800000000012,80.48800000000011
59094,10.1.1.2,10.3.8.2,1074,1.929999,2.008487,0.07848800000000011,78.48800000000011
49762,10.1.1.2,10.2.5.2,1074,2.04,2.120486,0.08048600000000006,80.48600000000006
42853,10.1.1.2,10.2.6.2,1074,2.229999,2.308487,0.07848800000000011,78.48800000000011
56691,10.1.1.2,10.3.10.2,1074,2.31,2.388486,0.07848599999999983,78.48599999999983
42235,10.1.1.2,10.3.9.2,1074,2.459999,2.540488,0.08048900000000003,80.48900000000003
44366,10.1.1.2,10.2.4.2,1074,2.56,2.640486,0.08048600000000006,80.48600000000006
42237,10.1.1.2,10.3.9.2,1074,2.669999,2.7484859999999998,0.07848699999999997,78.48699999999997
39243,10.1.1.2,10.3.15.2,1074,2.77,2.848487,0.07848699999999997,78.48699999999997
52960,10.1.4.2,10.3.11.2,1074,1.01,1.088487,0.07848699999999997,78.48699999999997
43550,10.1.4.2,10.2.7.2,1074,1.179999,1.260325,0.0803259999999999,80.3259999999999
60177,10.1.4.2,10.1.3.2,1074,1.219999,1.300487,0.08048799999999989,80.48799999999989
58628,10.1.4.2,10.3.9.2,1074,1.469999,1.548486,0.07848699999999997,78.48699999999997
51201,10.1.4.2,10.3.13.2,1074,1.699999,1.780486,0.08048699999999998,80.48699999999998
53155,10.1.4.2,10.1.2.2,1074,1.8599999999999999,1.940487,0.0804870000000002,80.4870000000002
53157,10.1.4.2,10.1.2.2,1074,1.879999,1.960487,0.08048800000000012,80.48800000000011
60187,10.1.4.2,10.1.3.2,1074,2.04,2.120486,0.08048600000000006,80.48600000000006
54633,10.1.4.2,10.1.1.2,1074,2.31,2.388487,0.07848699999999997,78.48699999999997
56874,10.1.4.2,10.3.12.2,1074,2.77,2.848486,0.07848599999999983,78.48599999999983
49533,10.1.7.2,10.1.1.2,1074,1.01,1.088486,0.07848600000000006,78.48600000000006
49535,10.1.7.2,10.1.1.2,1074,1.179999,1.260486,0.08048699999999998,80.48699999999998
49537,10.1.7.2,10.1.1.2,1074,1.219999,1.300486,0.08048699999999998,80.48699999999998
38956,10.1.7.2,10.3.12.2,1074,1.469999,1.5484879999999999,0.07848899999999981,78.4889999999998
38951,10.1.7.2,10.3.14.2,1074,1.699999,1.780488,0.08048900000000003,80.48900000000003
38953,10.1.7.2,10.3.14.2,1074,1.8599999999999999,1.940488,0.08048800000000012,80.48800000000011
56898,10.1.7.2,10.3.13.2,1074,1.879999,1.960487,0.08048800000000012,80.48800000000011
38251,10.1.7.2,10.3.15.2,1074,2.04,2.120487,0.08048699999999975,80.48699999999975
59184,10.1.7.2,10.2.4.2,1074,2.31,2.388325,0.07832499999999998,78.32499999999997
56676,10.1.7.2,10.3.8.2,1074,2.56,2.640486,0.08048600000000006,80.48600000000006
34505,10.1.3.2,10.2.6.2,1074,1.01,1.088488,0.07848799999999989,78.48799999999989
54033,10.1.3.2,10.1.1.2,1074,1.129999,1.208326,0.07832700000000004,78.32700000000004
34782,10.1.3.2,10.1.0.2,1074,1.179999,1.260329,0.08033000000000001,80.33000000000001
54035,10.1.3.2,10.1.1.2,1074,1.199999,1.280325,0.0803259999999999,80.3259999999999
58446,10.1.3.2,10.1.2.2,1074,1.219999,1.300163,0.0801639999999999,80.1639999999999
49121,10.1.3.2,10.3.12.2,1074,1.429999,1.5084870000000001,0.07848800000000011,78.48800000000011
37981,10.1.3.2,10.2.5.2,1074,1.469999,1.548487,0.07848799999999989,78.48799999999989
34772,10.1.3.2,10.3.10.2,1074,1.51,1.588487,0.07848699999999997,78.48699999999997
54040,10.1.3.2,10.1.1.2,1074,1.699999,1.780325,0.0803259999999999,80.3259999999999
57774,10.1.3.2,10.3.8.2,1074,1.709999,1.788487,0.07848799999999989,78.48799999999989
49126,10.1.3.2,10.3.12.2,1074,1.8599999999999999,1.940487,0.0804870000000002,80.4870000000002
56972,10.1.3.2,10.2.7.2,1074,1.87,1.948488,0.07848799999999989,78.48799999999989
34517,10.1.3.2,10.2.6.2,1074,1.879999,1.960488,0.08048900000000003,80.48900000000003
37988,10.1.3.2,10.2.5.2,1074,1.929999,2.008487,0.07848800000000011,78.48800000000011
46228,10.1.3.2,10.3.11.2,1074,2.04,2.120489,0.08048900000000003,80.48900000000003
54047,10.1.3.2,10.1.1.2,1074,2.229999,2.308325,0.07832600000000012,78.32600000000012
58458,10.1.3.2,10.1.2.2,1074,2.31,2.388163,0.07816299999999998,78.16299999999998
56302,10.1.3.2,10.3.15.2,1074,2.56,2.640488,0.08048799999999989,80.48799999999989
54050,10.1.3.2,10.1.1.2,1074,2.77,2.848325,0.07832499999999998,78.32499999999997
42847,10.1.5.2,10.2.4.2,1074,1.01,1.088163,0.07816299999999998,78.16299999999998
60673,10.1.5.2,10.3.9.2,1074,1.179999,1.260487,0.08048799999999989,80.48799999999989
59645,10.1.5.2,10.3.8.2,1074,1.429999,1.508486,0.07848699999999997,78.48699999999997
49231,10.1.5.2,10.3.12.2,1074,1.51,1.588487,0.07848699999999997,78.48699999999997
48921,10.1.5.2,10.3.10.2,1074,1.709999,1.788487,0.07848799999999989,78.48799999999989
47133,10.1.5.2,10.1.3.2,1074,1.87,1.948487,0.07848699999999997,78.48699999999997
49237,10.1.5.2,10.3.12.2,1074,1.929999,2.008488,0.07848899999999981,78.4889999999998
42861,10.1.5.2,10.2.4.2,1074,2.229999,2.308163,0.07816400000000012,78.16400000000013
51935,10.1.5.2,10.1.2.2,1074,2.459999,2.540487,0.08048800000000034,80.48800000000034
41608,10.1.5.2,10.1.0.2,1074,2.77,2.848488,0.07848800000000011,78.48800000000011
60029,10.1.0.2,10.2.7.2,1074,1.01,1.088487,0.07848699999999997,78.48699999999997
49595,10.1.0.2,10.3.9.2,1074,1.129999,1.208486,0.07848699999999997,78.48699999999997
38349,10.1.0.2,10.3.10.2,1074,1.179999,1.260486,0.08048699999999998,80.48699999999998
51718,10.1.0.2,10.2.4.2,1074,1.199999,1.280486,0.08048699999999998,80.48699999999998
42511,10.1.0.2,10.3.14.2,1074,1.219999,1.300487,0.08048799999999989,80.48799999999989
34259,10.1.0.2,10.2.6.2,1074,1.429999,1.508486,0.07848699999999997,78.48699999999997
42513,10.1.0.2,10.3.14.2,1074,1.469999,1.548486,0.07848699999999997,78.48699999999997
60036,10.1.0.2,10.2.7.2,1074,1.51,1.588486,0.07848600000000006,78.48600000000006
53486,10.1.0.2,10.1.3.2,1074,1.699999,1.780325,0.0803259999999999,80.3259999999999
42955,10.1.0.2,10.1.1.2,1074,1.8599999999999999,1.940163,0.0801630000000002,80.16300000000021
51725,10.1.0.2,10.2.4.2,1074,1.87,1.948486,0.07848599999999983,78.48599999999983
33325,10.1.0.2,10.2.5.2,1074,1.879999,1.960486,0.08048699999999998,80.48699999999998
53490,10.1.0.2,10.1.3.2,1074,1.929999,2.008325,0.07832600000000012,78.32600000000012
49607,10.1.0.2,10.3.9.2,1074,2.04,2.120487,0.08048699999999975,80.48699999999975
38688,10.1.0.2,10.3.8.2,1074,2.229999,2.308486,0.07848699999999997,78.48699999999997
60717,10.1.0.2,10.3.15.2,1074,2.459999,2.540487,0.08048800000000034,80.48800000000034
42523,10.1.0.2,10.3.14.2,1074,2.56,2.6404870000000003,0.0804870000000002,80.4870000000002
45203,10.1.0.2,10.3.11.2,1074,2.669999,2.748487,0.07848800000000011,78.48800000000011
34272,10.1.0.2,10.2.6.2,1074,2.77,2.848486,0.07848599999999983,78.48599999999983
52960,10.1.4.2,10.3.11.2,1074,1.01,1.088487,0.07848699999999997,78.48699999999997
43550,10.1.4.2,10.2.7.2,1074,1.179999,1.260325,0.0803259999999999,80.3259999999999
60177,10.1.4.2,10.1.3.2,1074,1.219999,1.300487,0.08048799999999989,80.48799999999989
58628,10.1.4.2,10.3.9.2,1074,1.469999,1.548486,0.07848699999999997,78.48699999999997
51201,10.1.4.2,10.3.13.2,1074,1.699999,1.780486,0.08048699999999998,80.48699999999998
53155,10.1.4.2,10.1.2.2,1074,1.8599999999999999,1.940487,0.0804870000000002,80.4870000000002
53157,10.1.4.2,10.1.2.2,1074,1.879999,1.960487,0.08048800000000012,80.48800000000011
60187,10.1.4.2,10.1.3.2,1074,2.04,2.120486,0.08048600000000006,80.48600000000006
54633,10.1.4.2,10.1.1.2,1074,2.31,2.388487,0.07848699999999997,78.48699999999997
56874,10.1.4.2,10.3.12.2,1074,2.77,2.848486,0.07848599999999983,78.48599999999983
58396,10.1.9.2,10.3.14.2,1074,1.01,1.088487,0.07848699999999997,78.48699999999997
58398,10.1.9.2,10.3.14.2,1074,1.179999,1.260487,0.08048799999999989,80.48799999999989
45343,10.1.9.2,10.2.6.2,1074,1.219999,1.300487,0.08048799999999989,80.48799999999989
35345,10.1.9.2,10.3.10.2,1074,1.469999,1.5483259999999999,0.07832699999999981,78.32699999999981
41646,10.1.9.2,10.1.2.2,1074,1.699999,1.780488,0.08048900000000003,80.48900000000003
35349,10.1.9.2,10.3.10.2,1074,1.8599999999999999,1.940325,0.0803250000000002,80.3250000000002
58408,10.1.9.2,10.3.14.2,1074,1.879999,1.960487,0.08048800000000012,80.48800000000011
49586,10.1.9.2,10.3.13.2,1074,2.04,2.120486,0.08048600000000006,80.48600000000006
49588,10.1.9.2,10.3.13.2,1074,2.31,2.388488,0.07848800000000011,78.48800000000011
35357,10.1.9.2,10.3.10.2,1074,2.56,2.640325,0.08032499999999976,80.32499999999976
58675,10.1.11.2,10.1.0.2,1074,1.01,1.088488,0.07848799999999989,78.48799999999989
52948,10.1.11.2,10.2.5.2,1074,1.199999,1.280487,0.08048799999999989,80.48799999999989
51768,10.1.11.2,10.3.13.2,1074,1.429999,1.508488,0.07848900000000003,78.48900000000003
46184,10.1.11.2,10.3.15.2,1074,1.709999,1.788488,0.07848900000000003,78.48900000000003
58683,10.1.11.2,10.1.0.2,1074,1.87,1.948488,0.07848799999999989,78.48799999999989
45793,10.1.11.2,10.3.9.2,1074,1.929999,2.008325,0.07832600000000012,78.32600000000012
56277,10.1.11.2,10.1.3.2,1074,2.229999,2.308488,0.07848900000000025,78.48900000000026
56981,10.1.11.2,10.3.12.2,1074,2.459999,2.540488,0.08048900000000003,80.48900000000003
59736,10.1.11.2,10.3.10.2,1074,2.669999,2.748163,0.07816400000000012,78.16400000000013
52960,10.1.4.2,10.3.11.2,1074,1.01,1.088487,0.07848699999999997,78.48699999999997
43550,10.1.4.2,10.2.7.2,1074,1.179999,1.260325,0.0803259999999999,80.3259999999999
60177,10.1.4.2,10.1.3.2,1074,1.219999,1.300487,0.08048799999999989,80.48799999999989
58628,10.1.4.2,10.3.9.2,1074,1.469999,1.548486,0.07848699999999997,78.48699999999997
51201,10.1.4.2,10.3.13.2,1074,1.699999,1.780486,0.08048699999999998,80.48699999999998
53155,10.1.4.2,10.1.2.2,1074,1.8599999999999999,1.940487,0.0804870000000002,80.4870000000002
53157,10.1.4.2,10.1.2.2,1074,1.879999,1.960487,0.08048800000000012,80.48800000000011
60187,10.1.4.2,10.1.3.2,1074,2.04,2.120486,0.08048600000000006,80.48600000000006
54633,10.1.4.2,10.1.1.2,1074,2.31,2.388487,0.07848699999999997,78.48699999999997
56874,10.1.4.2,10.3.12.2,1074,2.77,2.848486,0.07848599999999983,78.48599999999983
46858,10.1.14.2,10.1.2.2,1074,1.01,1.088488,0.07848799999999989,78.48799999999989
46500,10.1.14.2,10.2.4.2,1074,1.179999,1.260488,0.08048900000000003,80.48900000000003
40323,10.1.14.2,10.3.11.2,1074,1.219999,1.300488,0.08048900000000003,80.48900000000003
41680,10.1.14.2,10.3.15.2,1074,1.469999,1.548163,0.0781639999999999,78.1639999999999
47001,10.1.14.2,10.2.7.2,1074,1.709999,1.788487,0.07848799999999989,78.48799999999989
46868,10.1.14.2,10.1.2.2,1074,1.87,1.948488,0.07848799999999989,78.48799999999989
57827,10.1.14.2,10.3.10.2,1074,2.04,2.120486,0.08048600000000006,80.48600000000006
56235,10.1.13.2,10.3.15.2,1074,1.01,1.088325,0.07832499999999998,78.32499999999997
48392,10.1.13.2,10.3.11.2,1074,1.179999,1.260487,0.08048799999999989,80.48799999999989
54288,10.1.13.2,10.3.10.2,1074,1.429999,1.5084870000000001,0.07848800000000011,78.48800000000011
58406,10.1.13.2,10.1.1.2,1074,1.51,1.588488,0.07848799999999989,78.48799999999989
59812,10.1.13.2,10.1.3.2,1074,1.709999,1.788487,0.07848799999999989,78.48799999999989
36161,10.1.13.2,10.3.12.2,1074,1.87,1.948163,0.07816299999999998,78.16299999999998
