src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
47121,10.4.11.2,10.4.15.2,342,1.990172,2.27203,0.28185799999999994,281.85799999999995
55169,10.2.11.2,10.1.15.2,342,1.990176,2.272026,0.28184999999999993,281.8499999999999
42891,10.4.11.2,10.1.15.2,342,1.990181,2.272021,0.2818400000000001,281.8400000000001
46360,10.2.11.2,10.3.10.2,342,2.040102,2.164023,0.12392099999999973,123.92099999999972
52126,10.4.11.2,10.3.10.2,342,2.040107,2.164019,0.12391200000000024,123.91200000000025
49895,10.2.11.2,10.1.10.2,342,2.040112,2.164015,0.12390299999999987,123.90299999999988
33533,10.4.11.2,10.1.10.2,342,2.040116,2.164011,0.12389500000000009,123.8950000000001
55645,10.2.11.2,10.1.1.2,342,2.290146,2.5720330000000002,0.2818870000000002,281.8870000000002
35681,10.4.11.2,10.1.1.2,342,2.290151,2.572029,0.2818780000000003,281.87800000000027
37668,10.2.11.2,10.2.1.2,342,2.290156,2.572025,0.2818689999999999,281.8689999999999
42584,10.4.11.2,10.2.1.2,342,2.290161,2.572021,0.28186,281.86
60138,10.1.11.2,10.2.4.2,33946,2.359999,2.920008,0.560009,560.009
34137,10.1.11.2,10.1.0.2,33946,2.39,2.9480079999999997,0.5580079999999996,558.0079999999996
57405,10.2.11.2,10.4.13.2,342,2.570151,2.8520339999999997,0.28188299999999966,281.88299999999964
40004,10.4.11.2,10.4.13.2,342,2.570156,2.85203,0.2818740000000002,281.8740000000002
46038,10.2.11.2,10.1.13.2,342,2.570161,2.852026,0.2818649999999998,281.8649999999998
51432,10.4.11.2,10.1.13.2,342,2.5701650000000003,2.852021,0.2818559999999999,281.8559999999999
36189,10.2.11.2,10.2.4.2,342,2.6001469999999998,2.8840339999999998,0.283887,283.887
43868,10.4.11.2,10.2.4.2,342,2.600152,2.88403,0.2838780000000001,283.8780000000001
48377,10.2.11.2,10.1.4.2,342,2.600156,2.884026,0.28386999999999984,283.86999999999983
45605,10.4.11.2,10.1.4.2,342,2.600161,2.884022,0.2838609999999999,283.86099999999993
51348,10.3.11.2,10.4.15.2,342,2.610148,2.8920310000000002,0.2818830000000001,281.8830000000001
40703,10.1.11.2,10.1.15.2,342,2.610153,2.892027,0.2818740000000002,281.8740000000002
49100,10.3.11.2,10.1.15.2,342,2.610158,2.892023,0.2818649999999998,281.8649999999998
34008,10.2.11.2,10.1.0.2,342,2.630151,2.912035,0.2818839999999998,281.8839999999998
50013,10.4.11.2,10.1.0.2,342,2.6301550000000002,2.912031,0.28187599999999957,281.8759999999996
41741,10.2.11.2,10.2.0.2,342,2.63016,2.912027,0.2818670000000001,281.8670000000001
32846,10.4.11.2,10.2.0.2,342,2.630165,2.912023,0.28185800000000016,281.8580000000002
55488,10.2.11.2,10.4.15.2,342,2.680519,2.964034,0.28351499999999996,283.515
54882,10.4.11.2,10.4.15.2,342,2.680524,2.96403,0.28350600000000004,283.50600000000003
59814,10.2.11.2,10.1.15.2,342,2.680528,2.964026,0.28349800000000025,283.4980000000003
52584,10.4.11.2,10.1.15.2,342,2.680533,2.964022,0.2834889999999999,283.48899999999986
54542,10.1.13.2,10.3.9.2,33946,1.189999,1.748008,0.558009,558.009
45669,10.2.13.2,10.3.9.2,342,1.430151,1.712034,0.2818830000000001,281.8830000000001
47955,10.4.13.2,10.3.9.2,342,1.430156,1.71203,0.28187399999999996,281.87399999999997
59426,10.2.13.2,10.1.9.2,342,1.430161,1.712026,0.28186500000000003,281.865
56386,10.4.13.2,10.1.9.2,342,1.4301650000000001,1.7120220000000002,0.281857,281.857
33918,10.1.13.2,10.1.1.2,33946,1.52,2.080006,0.560006,560.006
54545,10.1.13.2,10.3.9.2,33946,1.75,2.308008,0.5580080000000001,558.008
51211,10.3.13.2,10.1.1.2,342,1.7601529999999999,2.04403,0.28387699999999993,283.87699999999995
39940,10.1.13.2,10.2.1.2,342,1.7601580000000001,2.044026,0.283868,283.868
40804,10.3.13.2,10.2.1.2,342,1.760162,2.044022,0.28386,283.86
56349,10.2.13.2,10.1.3.2,342,1.820151,2.104034,0.2838829999999999,283.88299999999987
53493,10.4.13.2,10.1.3.2,342,1.8201559999999999,2.10403,0.28387399999999996,283.87399999999997
55888,10.2.13.2,10.2.3.2,342,1.8201610000000001,2.104026,0.28386500000000003,283.865
43938,10.4.13.2,10.2.3.2,342,1.820165,2.104022,0.283857,283.857
54168,10.1.13.2,10.4.14.2,33946,1.909999,2.308005,0.3980060000000001,398.0060000000001
58378,10.2.13.2,10.3.9.2,342,1.990516,2.272043,0.2815270000000001,281.5270000000001
47714,10.4.13.2,10.3.9.2,342,1.990521,2.272039,0.28151799999999993,281.5179999999999
41154,10.2.13.2,10.1.9.2,342,1.9905249999999999,2.272031,0.28150600000000026,281.50600000000026
46344,10.4.13.2,10.1.9.2,342,1.9905300000000001,2.272023,0.28149299999999977,281.49299999999977
60040,10.1.13.2,10.3.10.2,33946,2.049999,2.608008,0.5580089999999998,558.0089999999998
59038,10.3.13.2,10.4.14.2,342,2.070574,2.272033,0.20145899999999983,201.45899999999983
48331,10.1.13.2,10.1.14.2,342,2.070579,2.272025,0.20144600000000024,201.44600000000023
50100,10.3.13.2,10.1.14.2,342,2.070584,2.2720190000000002,0.20143500000000003,201.43500000000003
57797,10.2.13.2,10.4.14.2,342,2.120128,2.324029,0.2039010000000001,203.90100000000012
51421,10.4.13.2,10.4.14.2,342,2.120133,2.324025,0.20389199999999974,203.89199999999974
46691,10.2.13.2,10.1.14.2,342,2.120138,2.324021,0.20388300000000026,203.88300000000027
40438,10.4.13.2,10.1.14.2,342,2.120142,2.324017,0.20387500000000003,203.87500000000003
44673,10.2.13.2,10.3.10.2,342,2.290151,2.572035,0.28188400000000025,281.88400000000024
43673,10.4.13.2,10.3.10.2,342,2.290156,2.572031,0.2818749999999999,281.8749999999999
48398,10.2.13.2,10.1.10.2,342,2.290161,2.572027,0.28186599999999995,281.86599999999993
46875,10.4.13.2,10.1.10.2,342,2.290165,2.5720229999999997,0.2818579999999997,281.8579999999997
34947,10.1.13.2,10.3.8.2,33946,2.359999,2.920008,0.560009,560.009
54174,10.1.13.2,10.4.14.2,33946,2.39,2.788005,0.39800499999999994,398.00499999999994
44475,10.2.13.2,10.4.14.2,342,2.550593,2.752029,0.20143599999999973,201.43599999999972
33870,10.4.13.2,10.4.14.2,342,2.550597,2.752025,0.20142800000000038,201.4280000000004
48072,10.2.13.2,10.1.14.2,342,2.550602,2.752021,0.20141900000000001,201.419
45759,10.4.13.2,10.1.14.2,342,2.550607,2.752017,0.2014100000000001,201.41000000000008
39439,10.2.13.2,10.1.3.2,342,2.570546,2.852033,0.2814869999999998,281.4869999999998
52114,10.4.13.2,10.1.3.2,342,2.570551,2.852029,0.2814779999999999,281.4779999999999
47507,10.2.13.2,10.2.3.2,342,2.570555,2.852024,0.28146899999999997,281.469
35480,10.4.13.2,10.2.3.2,342,2.57056,2.85202,0.28146000000000004,281.46000000000004
33367,10.3.13.2,10.3.8.2,342,2.600154,2.884032,0.2838780000000001,283.8780000000001
47858,10.1.13.2,10.1.8.2,342,2.600158,2.884028,0.28386999999999984,283.86999999999983
34919,10.3.13.2,10.1.8.2,342,2.6001630000000002,2.884024,0.2838609999999999,283.86099999999993
38628,10.2.13.2,10.2.5.2,342,2.6101419999999997,2.974504,0.3643620000000003,364.3620000000003
35390,10.4.13.2,10.2.5.2,342,2.610146,2.9745,0.36435400000000007,364.35400000000004
33413,10.2.13.2,10.1.5.2,342,2.610151,2.9744960000000003,0.36434500000000014,364.34500000000014
48277,10.4.13.2,10.1.5.2,342,2.610156,2.974492,0.3643360000000002,364.33600000000024
47517,10.1.6.2,10.2.7.2,33946,1.189999,1.428003,0.23800399999999988,238.00399999999988
57265,10.2.6.2,10.2.7.2,342,1.270102,1.392023,0.12192099999999995,121.92099999999995
40641,10.4.6.2,10.2.7.2,342,1.2701069999999999,1.392019,0.12191200000000002,121.91200000000002
47166,10.2.6.2,10.1.7.2,342,1.2701120000000001,1.392015,0.12190299999999987,121.90299999999988
40715,10.4.6.2,10.1.7.2,342,1.270116,1.392011,0.12189500000000009,121.89500000000008
42688,10.1.6.2,10.4.14.2,33946,1.52,2.080007,0.5600070000000001,560.0070000000002
38001,10.1.6.2,10.1.2.2,33946,1.75,2.308008,0.5580080000000001,558.008
47645,10.3.6.2,10.4.14.2,342,1.760177,2.044031,0.28385399999999983,283.8539999999998
59484,10.1.6.2,10.1.14.2,342,1.760181,2.044027,0.2838459999999998,283.84599999999983
38242,10.3.6.2,10.1.14.2,342,1.760186,2.044023,0.2838370000000001,283.8370000000001
34833,10.2.6.2,10.4.13.2,342,1.820146,2.104035,0.28388900000000006,283.88900000000007
37229,10.4.6.2,10.4.13.2,342,1.820151,2.104031,0.2838799999999999,283.8799999999999
45808,10.2.6.2,10.1.13.2,342,1.8201559999999999,2.104027,0.283871,283.871
37408,10.4.6.2,10.1.13.2,342,1.8201610000000001,2.104023,0.28386200000000006,283.8620000000001
49755,10.1.6.2,10.1.3.2,33946,1.909999,2.468007,0.5580080000000001,558.008
39719,10.1.6.2,10.4.12.2,33946,1.959999,2.520007,0.5600080000000001,560.008
41677,10.2.6.2,10.1.2.2,342,1.9901550000000001,2.272034,0.281879,281.879
48101,10.4.6.2,10.1.2.2,342,1.99016,2.27203,0.28187000000000006,281.87000000000006
54864,10.2.6.2,10.2.2.2,342,1.990165,2.272026,0.2818609999999999,281.86099999999993
35585,10.4.6.2,10.2.2.2,342,1.99017,2.2720219999999998,0.28185199999999977,281.85199999999975
38004,10.1.6.2,10.1.2.2,33946,2.049999,2.608008,0.5580089999999998,558.0089999999998
58252,10.2.6.2,10.1.3.2,342,2.150141,2.4320370000000002,0.28189600000000015,281.89600000000013
34413,10.4.6.2,10.1.3.2,342,2.150146,2.432033,0.2818870000000002,281.8870000000002
42664,10.2.6.2,10.2.3.2,342,2.150151,2.432029,0.28187799999999985,281.8779999999999
60596,10.4.6.2,10.2.3.2,342,2.150155,2.432024,0.28186900000000037,281.86900000000037
55873,10.3.6.2,10.4.12.2,342,2.200154,2.484032,0.2838780000000001,283.8780000000001
56276,10.1.6.2,10.1.12.2,342,2.200158,2.484028,0.28386999999999984,283.86999999999983
44556,10.3.6.2,10.1.12.2,342,2.200163,2.484023,0.2838600000000002,283.86000000000024
59931,10.2.6.2,10.1.2.2,342,2.290141,2.572037,0.2818959999999997,281.89599999999973
38150,10.4.6.2,10.1.2.2,342,2.290146,2.5720330000000002,0.2818870000000002,281.8870000000002
40129,10.2.6.2,10.2.2.2,342,2.290151,2.572029,0.2818780000000003,281.87800000000027
46336,10.4.6.2,10.2.2.2,342,2.290155,2.572021,0.28186599999999995,281.86599999999993
38006,10.1.6.2,10.1.2.2,33946,2.359999,2.920008,0.560009,560.009
59806,10.2.6.2,10.2.7.2,342,2.4501020000000002,2.572027,0.12192499999999962,121.92499999999961
45189,10.4.6.2,10.2.7.2,342,2.450107,2.572019,0.12191200000000002,121.91200000000002
38641,10.2.6.2,10.1.7.2,342,2.450112,2.572015,0.1219030000000001,121.90300000000009
47672,10.4.6.2,10.1.7.2,342,2.450116,2.572011,0.12189499999999986,121.89499999999987
54489,10.3.6.2,10.2.4.2,342,2.49058,2.692027,0.20144699999999993,201.44699999999995
35700,10.1.6.2,10.1.4.2,342,2.490585,2.692023,0.201438,201.43800000000002
35183,10.3.6.2,10.1.4.2,342,2.490589,2.692019,0.20143000000000022,201.43000000000023
45281,10.2.6.2,10.1.2.2,342,2.600146,2.8840339999999998,0.2838879999999997,283.8879999999997
45692,10.4.6.2,10.1.2.2,342,2.600151,2.88403,0.2838790000000002,283.8790000000002
44179,10.2.6.2,10.2.2.2,342,2.600155,2.884026,0.283871,283.871
46350,10.4.6.2,10.2.2.2,342,2.60016,2.884022,0.28386200000000006,283.8620000000001
35908,10.1.7.2,10.3.8.2,33946,1.189999,1.7480069999999999,0.5580079999999998,558.0079999999998
55531,10.2.7.2,10.3.8.2,342,1.430142,1.712033,0.2818909999999999,281.8909999999999
49372,10.4.7.2,10.3.8.2,342,1.430146,1.712029,0.2818830000000001,281.8830000000001
32802,10.2.7.2,10.1.8.2,342,1.430151,1.7120250000000001,0.2818740000000002,281.8740000000002
46827,10.4.7.2,10.1.8.2,342,1.430156,1.712021,0.28186500000000003,281.865
52632,10.1.7.2,10.4.14.2,33946,1.58,2.140008,0.5600079999999998,560.0079999999998
53033,10.1.7.2,10.4.12.2,33946,1.75,2.308007,0.5580069999999999,558.007
52814,10.3.7.2,10.3.8.2,342,1.7601580000000001,2.044032,0.28387399999999996,283.87399999999997
52498,10.1.7.2,10.1.8.2,342,1.760163,2.044028,0.28386500000000003,283.865
41560,10.3.7.2,10.1.8.2,342,1.760168,2.044024,0.2838559999999999,283.8559999999999
41547,10.2.7.2,10.4.14.2,342,1.820151,2.104034,0.2838829999999999,283.88299999999987
59989,10.4.7.2,10.4.14.2,342,1.8201559999999999,2.10403,0.28387399999999996,283.87399999999997
46333,10.2.7.2,10.1.14.2,696,1.8201610000000001,2.104026,0.28386500000000003,283.865
39822,10.4.7.2,10.1.14.2,342,1.820165,2.104022,0.283857,283.857
49027,10.1.7.2,10.3.9.2,33946,1.909999,2.468008,0.5580090000000002,558.0090000000002
35913,10.1.7.2,10.3.8.2,33946,1.959999,2.520008,0.5600089999999998,560.0089999999998
39222,10.3.7.2,10.4.12.2,342,1.990149,2.272031,0.2818820000000002,281.8820000000002
39819,10.1.7.2,10.1.12.2,342,1.990154,2.272027,0.28187300000000004,281.87300000000005
56179,10.3.7.2,10.1.12.2,342,1.990158,2.272023,0.2818649999999998,281.8649999999998
53307,10.1.7.2,10.2.4.2,33946,2.049999,2.448005,0.3980060000000001,398.0060000000001
45292,10.2.7.2,10.3.9.2,342,2.1501419999999998,2.432038,0.28189600000000015,281.89600000000013
42091,10.4.7.2,10.3.9.2,342,2.150147,2.432034,0.2818869999999998,281.8869999999998
55282,10.2.7.2,10.1.9.2,342,2.150152,2.43203,0.2818780000000003,281.87800000000027
60944,10.4.7.2,10.1.9.2,342,2.150156,2.432026,0.28187000000000006,281.87000000000006
51782,10.3.7.2,10.3.8.2,342,2.200158,2.484033,0.2838750000000001,283.8750000000001
51163,10.1.7.2,10.1.8.2,342,2.200162,2.484029,0.28386699999999987,283.86699999999985
60758,10.3.7.2,10.1.8.2,342,2.200167,2.484024,0.2838569999999998,283.8569999999998
43552,10.2.7.2,10.2.4.2,342,2.2105420000000002,2.4120369999999998,0.20149499999999954,201.49499999999955
49937,10.4.7.2,10.2.4.2,342,2.210547,2.412029,0.20148199999999994,201.48199999999994
51802,10.2.7.2,10.1.4.2,342,2.210552,2.412021,0.20146900000000034,201.46900000000034
35992,10.4.7.2,10.1.4.2,342,2.210556,2.412017,0.2014610000000001,201.46100000000013
55091,10.1.7.2,10.3.10.2,33946,2.33,2.888006,0.5580059999999998,558.0059999999997
37331,10.1.7.2,10.3.11.2,33946,2.359999,2.920007,0.5600079999999998,560.0079999999998
47578,10.2.7.2,10.3.10.2,342,2.570605,2.852033,0.281428,281.428
50424,10.4.7.2,10.3.10.2,342,2.570609,2.852029,0.2814199999999998,281.4199999999998
42928,10.2.7.2,10.1.10.2,342,2.570614,2.8520250000000003,0.2814110000000003,281.4110000000003
33577,10.4.7.2,10.1.10.2,342,2.5706189999999998,2.85202,0.28140100000000023,281.40100000000024
57817,10.2.7.2,10.3.11.2,342,2.6001469999999998,2.884033,0.2838860000000003,283.8860000000003
51271,10.4.7.2,10.3.11.2,342,2.600152,2.884029,0.28387699999999993,283.87699999999995
36933,10.2.7.2,10.1.11.2,342,2.600156,2.884025,0.2838689999999997,283.8689999999997
42145,10.4.7.2,10.1.11.2,342,2.600161,2.8840209999999997,0.2838599999999998,283.8599999999998
42346,10.3.7.2,10.4.14.2,342,2.610158,2.892032,0.28187399999999974,281.87399999999974
57529,10.1.7.2,10.1.14.2,342,2.610162,2.892028,0.28186599999999995,281.86599999999993
53340,10.3.7.2,10.1.14.2,342,2.610167,2.892024,0.281857,281.857
56331,10.1.4.2,10.3.9.2,33946,1.52,2.080006,0.560006,560.006
44977,10.1.4.2,10.2.6.2,33946,1.58,1.980005,0.40000499999999994,400.00499999999994
48655,10.2.4.2,10.2.6.2,342,1.740526,1.944029,0.203503,203.503
60712,10.4.4.2,10.2.6.2,342,1.7405300000000001,1.944025,0.20349499999999976,203.49499999999975
60301,10.2.4.2,10.1.6.2,342,1.740535,1.944021,0.20348600000000006,203.48600000000005
35064,10.4.4.2,10.1.6.2,342,1.74054,1.944017,0.20347700000000013,203.47700000000012
33230,10.2.4.2,10.3.9.2,342,1.760148,2.044033,0.28388500000000016,283.88500000000016
36296,10.4.4.2,10.3.9.2,342,1.7601529999999999,2.044029,0.28387600000000024,283.87600000000026
45045,10.2.4.2,10.1.9.2,342,1.7601580000000001,2.044025,0.28386699999999987,283.86699999999985
45626,10.4.4.2,10.1.9.2,342,1.760162,2.04402,0.28385800000000017,283.8580000000002
37011,10.1.4.2,10.2.7.2,33946,1.909999,2.308005,0.3980060000000001,398.0060000000001
60879,10.2.4.2,10.1.0.2,342,1.990516,2.272043,0.2815270000000001,281.5270000000001
33492,10.4.4.2,10.1.0.2,342,1.990521,2.272037,0.2815160000000001,281.5160000000001
47529,10.2.4.2,10.2.0.2,342,1.9905249999999999,2.272029,0.281504,281.50399999999996
55765,10.4.4.2,10.2.0.2,342,1.9905300000000001,2.272021,0.28149099999999994,281.49099999999993
56336,10.1.4.2,10.3.9.2,33946,2.049999,2.6080069999999997,0.5580079999999996,558.0079999999996
49751,10.2.4.2,10.2.7.2,342,2.070547,2.272039,0.201492,201.49200000000002
58109,10.4.4.2,10.2.7.2,342,2.070552,2.272031,0.20147899999999996,201.47899999999996
41953,10.2.4.2,10.1.7.2,342,2.070556,2.272023,0.20146700000000006,201.46700000000007
59700,10.4.4.2,10.1.7.2,342,2.070561,2.272017,0.20145599999999986,201.45599999999985
36775,10.2.4.2,10.3.11.2,342,2.200141,2.484033,0.28389200000000026,283.8920000000003
40564,10.4.4.2,10.3.11.2,342,2.200146,2.484029,0.2838829999999999,283.88299999999987
58525,10.2.4.2,10.1.11.2,342,2.200151,2.484025,0.28387399999999996,283.87399999999997
41783,10.4.4.2,10.1.11.2,342,2.200155,2.48402,0.28386500000000003,283.865
47846,10.2.4.2,10.3.9.2,342,2.290146,2.572034,0.2818879999999999,281.8879999999999
43681,10.4.4.2,10.3.9.2,342,2.290151,2.57203,0.281879,281.879
40137,10.2.4.2,10.1.9.2,342,2.290156,2.572026,0.28187000000000006,281.87000000000006
51486,10.4.4.2,10.1.9.2,342,2.290161,2.572021,0.28186,281.86
59912,10.1.4.2,10.1.0.2,33946,2.359999,2.920006,0.5600069999999997,560.0069999999997
42323,10.1.4.2,10.2.5.2,33946,2.39,2.628003,0.23800299999999996,238.00299999999996
37876,10.2.4.2,10.2.5.2,342,2.470525,2.592023,0.12149800000000033,121.49800000000033
59708,10.4.4.2,10.2.5.2,342,2.470529,2.592019,0.1214900000000001,121.4900000000001
59616,10.2.4.2,10.1.5.2,342,2.470534,2.592015,0.12148100000000017,121.48100000000017
36283,10.4.4.2,10.1.5.2,342,2.470539,2.592011,0.1214719999999998,121.47199999999981
45989,10.3.4.2,10.2.7.2,342,2.490528,2.692027,0.2014990000000001,201.49900000000008
55328,10.1.4.2,10.1.7.2,342,2.490533,2.692023,0.20148999999999972,201.48999999999972
38778,10.3.4.2,10.1.7.2,342,2.490537,2.692019,0.20148200000000038,201.48200000000037
37019,10.1.4.2,10.2.7.2,33946,2.56,2.9600049999999998,0.4000049999999997,400.0049999999997
37266,10.3.4.2,10.1.0.2,342,2.600143,2.88403,0.283887,283.887
54666,10.1.4.2,10.2.0.2,342,2.600148,2.884026,0.2838780000000001,283.8780000000001
40191,10.3.4.2,10.2.0.2,342,2.600153,2.884022,0.2838689999999997,283.8689999999997
34927,10.2.4.2,10.4.13.2,342,2.610141,2.8920339999999998,0.2818929999999997,281.89299999999974
59289,10.4.4.2,10.4.13.2,342,2.610146,2.89203,0.28188400000000025,281.88400000000024
43577,10.2.4.2,10.1.13.2,342,2.610151,2.892026,0.2818749999999999,281.8749999999999
33983,10.4.4.2,10.1.13.2,342,2.610155,2.892022,0.2818670000000001,281.8670000000001
32817,10.2.4.2,10.2.7.2,342,2.720526,2.92403,0.20350400000000013,203.50400000000013
38943,10.4.4.2,10.2.7.2,342,2.72053,2.924026,0.2034959999999999,203.4959999999999
52231,10.2.4.2,10.1.7.2,342,2.720535,2.924022,0.20348699999999997,203.48699999999997
50264,10.4.4.2,10.1.7.2,342,2.7205399999999997,2.924017,0.20347700000000035,203.47700000000034
46909,10.1.14.2,10.1.3.2,33946,1.189999,1.748008,0.558009,558.009
48374,10.2.14.2,10.1.3.2,342,1.430146,1.712034,0.28188800000000014,281.88800000000015
55100,10.4.14.2,10.1.3.2,342,1.430151,1.71203,0.281879,281.879
60918,10.2.14.2,10.2.3.2,342,1.430155,1.712026,0.281871,281.871
42515,10.4.14.2,10.2.3.2,342,1.4301599999999999,1.7120220000000002,0.2818620000000003,281.8620000000003
44883,10.1.14.2,10.4.12.2,33946,1.58,1.980005,0.40000499999999994,400.00499999999994
39514,10.2.14.2,10.4.12.2,342,1.740571,1.944029,0.20345799999999992,203.4579999999999
42625,10.4.14.2,10.4.12.2,342,1.740576,1.944025,0.203449,203.44899999999998
53473,10.2.14.2,10.1.12.2,342,1.7405810000000002,1.944021,0.20343999999999984,203.43999999999986
33427,10.4.14.2,10.1.12.2,342,1.740586,1.944017,0.20343100000000014,203.43100000000015
38018,10.2.14.2,10.3.11.2,342,1.760569,2.044034,0.28346499999999986,283.46499999999986
45198,10.4.14.2,10.3.11.2,342,1.760574,2.04403,0.2834559999999997,283.45599999999973
60167,10.2.14.2,10.1.11.2,342,1.760579,2.044026,0.2834470000000002,283.44700000000023
37954,10.4.14.2,10.1.11.2,342,1.760583,2.044022,0.283439,283.439
59029,10.1.14.2,10.2.5.2,33946,1.909999,2.468007,0.5580080000000001,558.008
34763,10.1.14.2,10.4.15.2,33946,1.959999,2.200003,0.2400040000000001,240.0040000000001
54584,10.3.14.2,10.2.4.2,342,1.990159,2.272033,0.28187399999999996,281.87399999999997
45971,10.1.14.2,10.1.4.2,342,1.990164,2.272029,0.2818649999999998,281.8649999999998
37344,10.3.14.2,10.1.4.2,342,1.9901680000000002,2.272025,0.281857,281.857
42304,10.2.14.2,10.4.15.2,342,2.040102,2.164024,0.12392199999999987,123.92199999999987
41289,10.4.14.2,10.4.15.2,342,2.040107,2.16402,0.12391299999999994,123.91299999999994
59775,10.2.14.2,10.1.15.2,342,2.040112,2.164016,0.12390400000000001,123.90400000000001
40881,10.4.14.2,10.1.15.2,342,2.040116,2.164012,0.12389600000000023,123.89600000000023
42198,10.2.14.2,10.2.5.2,342,2.150151,2.432042,0.2818909999999999,281.8909999999999
55836,10.4.14.2,10.2.5.2,342,2.150156,2.432038,0.28188199999999997,281.88199999999995
34920,10.2.14.2,10.1.5.2,342,2.1501609999999998,2.432032,0.2818710000000002,281.8710000000002
49068,10.4.14.2,10.1.5.2,342,2.150165,2.432026,0.28186100000000014,281.86100000000016
44856,10.2.14.2,10.3.8.2,342,2.290156,2.572035,0.281879,281.879
54010,10.4.14.2,10.3.8.2,342,2.290161,2.572031,0.28187000000000006,281.87000000000006
55094,10.2.14.2,10.1.8.2,342,2.290165,2.572027,0.28186199999999983,281.86199999999985
57099,10.4.14.2,10.1.8.2,342,2.29017,2.5720229999999997,0.2818529999999999,281.8529999999999
50660,10.1.14.2,10.3.10.2,33946,2.359999,2.920007,0.5600079999999998,560.0079999999998
35605,10.1.14.2,10.3.9.2,33946,2.39,2.9480079999999997,0.5580079999999996,558.0079999999996
59290,10.2.14.2,10.4.12.2,342,2.530549,2.732029,0.20147999999999966,201.47999999999965
55140,10.4.14.2,10.4.12.2,342,2.530554,2.732025,0.20147100000000018,201.47100000000017
57493,10.2.14.2,10.1.12.2,342,2.5305590000000002,2.732021,0.2014619999999998,201.46199999999982
56063,10.4.14.2,10.1.12.2,758,2.530563,2.912025,0.38146199999999997,381.462
56663,10.2.14.2,10.3.9.2,342,2.570632,2.852033,0.28140100000000023,281.40100000000024
40250,10.4.14.2,10.3.9.2,342,2.570636,2.852029,0.281393,281.39300000000003
52813,10.2.14.2,10.1.9.2,342,2.570641,2.8520250000000003,0.2813840000000001,281.38400000000007
48076,10.4.14.2,10.1.9.2,342,2.570646,2.852021,0.28137500000000015,281.37500000000017
41985,10.2.14.2,10.3.10.2,342,2.600156,2.8840339999999998,0.28387799999999963,283.87799999999964
39822,10.4.14.2,10.3.10.2,758,2.600161,2.88403,0.28386900000000015,283.86900000000014
40934,10.2.14.2,10.1.10.2,342,2.600165,2.884026,0.2838609999999999,283.86099999999993
50640,10.4.14.2,10.1.10.2,342,2.60017,2.884022,0.283852,283.852
45718,10.2.14.2,10.3.9.2,342,2.630157,2.912035,0.28187799999999985,281.8779999999999
40933,10.4.14.2,10.3.9.2,342,2.630161,2.912031,0.2818699999999996,281.8699999999996
60395,10.2.14.2,10.1.9.2,342,2.630166,2.912027,0.28186100000000014,281.86100000000016
35709,10.4.14.2,10.1.9.2,342,2.630171,2.912023,0.2818520000000002,281.8520000000002
50753,10.2.14.2,10.2.4.2,342,2.680521,2.964033,0.283512,283.512
49773,10.4.14.2,10.2.4.2,342,2.6805250000000003,2.964029,0.28350399999999976,283.50399999999973
49524,10.2.14.2,10.1.4.2,342,2.68053,2.964025,0.28349499999999983,283.49499999999983
33935,10.4.14.2,10.1.4.2,342,2.680535,2.964021,0.2834859999999999,283.4859999999999
45737,10.1.15.2,10.2.5.2,33946,1.219999,1.780007,0.5600079999999998,560.0079999999998
50984,10.1.15.2,10.1.0.2,33946,1.31,1.868007,0.5580069999999999,558.007
57940,10.2.15.2,10.2.5.2,342,1.460151,1.744034,0.2838830000000001,283.8830000000001
45816,10.4.15.2,10.2.5.2,342,1.4601549999999999,1.74403,0.2838750000000001,283.8750000000001
38662,10.2.15.2,10.1.5.2,342,1.4601600000000001,1.7440259999999999,0.28386599999999973,283.86599999999976
44021,10.4.15.2,10.1.5.2,342,1.460165,1.744022,0.283857,283.857
50985,10.1.15.2,10.1.0.2,33946,1.54,2.100007,0.5600070000000001,560.0070000000002
47255,10.3.15.2,10.1.0.2,342,1.550153,1.8320319999999999,0.281879,281.879
53175,10.1.15.2,10.2.0.2,342,1.5501580000000001,1.832028,0.28186999999999984,281.86999999999983
59835,10.3.15.2,10.2.0.2,342,1.550162,1.832024,0.28186200000000006,281.8620000000001
33078,10.1.15.2,10.2.7.2,33946,1.6,2.160008,0.5600079999999998,560.0079999999998
35407,10.2.15.2,10.1.0.2,342,1.78057,2.064034,0.28346399999999994,283.46399999999994
56384,10.4.15.2,10.1.0.2,342,1.780575,2.06403,0.2834549999999998,283.4549999999998
47000,10.2.15.2,10.2.0.2,342,1.780579,2.064026,0.2834470000000002,283.44700000000023
58100,10.4.15.2,10.2.0.2,342,1.780584,2.064022,0.2834380000000001,283.4380000000001
54117,10.2.15.2,10.2.7.2,342,1.840152,2.124035,0.2838830000000001,283.8830000000001
60588,10.4.15.2,10.2.7.2,342,1.840157,2.124031,0.28387399999999996,283.87399999999997
57959,10.2.15.2,10.1.7.2,342,1.8401610000000002,2.124027,0.28386599999999973,283.86599999999976
46849,10.4.15.2,10.1.7.2,342,1.840166,2.124023,0.28385700000000025,283.85700000000026
47941,10.1.15.2,10.2.6.2,33946,2.06,2.620007,0.5600070000000001,560.0070000000002
35679,10.3.15.2,10.2.4.2,342,2.060155,2.344036,0.28388100000000005,283.88100000000003
