src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
59658,10.1.13.2,10.2.3.2,342,2.500153,2.904027,0.40387400000000007,403.8740000000001
40491,10.3.13.2,10.2.3.2,342,2.500158,2.904023,0.40386500000000014,403.8650000000001
47517,10.1.6.2,10.2.7.2,68392,1.0,1.280003,0.280003,280.003
42534,10.2.6.2,10.2.7.2,342,1.0801020000000001,1.2440229999999999,0.16392099999999976,163.92099999999976
60788,10.4.6.2,10.2.7.2,342,1.080107,1.244019,0.16391200000000006,163.91200000000006
55078,10.2.6.2,10.1.7.2,342,1.080112,1.244015,0.16390300000000013,163.90300000000013
35169,10.4.6.2,10.1.7.2,342,1.080116,1.244011,0.1638949999999999,163.8949999999999
34955,10.1.6.2,10.3.8.2,68392,1.3,1.980008,0.680008,680.0079999999999
35822,10.2.6.2,10.3.8.2,342,1.540155,1.944034,0.4038790000000001,403.8790000000001
39371,10.4.6.2,10.3.8.2,342,1.54016,1.9440300000000001,0.4038700000000002,403.8700000000002
51309,10.2.6.2,10.1.8.2,342,1.540165,1.944026,0.403861,403.86100000000005
39367,10.4.6.2,10.1.8.2,342,1.54017,1.944022,0.4038519999999999,403.85199999999986
33271,10.1.6.2,10.4.13.2,68392,1.699999,2.380007,0.680008,680.0079999999999
50188,10.3.6.2,10.2.4.2,342,1.720571,2.004027,0.2834559999999997,283.45599999999973
35167,10.1.6.2,10.1.4.2,342,1.7205759999999999,2.004023,0.2834470000000002,283.44700000000023
44739,10.3.6.2,10.1.4.2,342,1.7205810000000001,2.004019,0.28343799999999986,283.4379999999999
43587,10.1.6.2,10.4.15.2,68392,1.739999,2.420007,0.680008,680.0079999999999
55125,10.2.6.2,10.4.13.2,342,1.9401519999999999,2.344034,0.4038820000000003,403.8820000000003
60142,10.4.6.2,10.4.13.2,342,1.9401570000000001,2.34403,0.4038729999999999,403.87299999999993
47702,10.2.6.2,10.1.13.2,342,1.940162,2.344026,0.403864,403.864
55875,10.4.6.2,10.1.13.2,342,1.940166,2.344021,0.4038550000000001,403.8550000000001
48509,10.3.6.2,10.4.15.2,342,1.9801440000000001,2.384032,0.4038879999999998,403.8879999999998
45296,10.1.6.2,10.1.15.2,342,1.980149,2.384028,0.4038789999999999,403.8789999999999
42804,10.3.6.2,10.1.15.2,342,1.980154,2.384024,0.4038700000000002,403.8700000000002
47522,10.1.6.2,10.2.7.2,68392,2.089999,2.368003,0.2780039999999997,278.0039999999997
57325,10.2.6.2,10.2.7.2,342,2.170102,2.332023,0.16192099999999998,161.921
49156,10.4.6.2,10.2.7.2,342,2.170107,2.332019,0.16191200000000006,161.91200000000006
33406,10.2.6.2,10.1.7.2,342,2.170112,2.332015,0.16190300000000013,161.90300000000013
48440,10.4.6.2,10.1.7.2,342,2.170116,2.332011,0.1618949999999999,161.8949999999999
50794,10.1.6.2,10.1.1.2,68392,2.209999,2.888006,0.678007,678.0070000000001
47526,10.1.6.2,10.2.7.2,68392,2.259999,2.540003,0.2800039999999999,280.0039999999999
54084,10.2.6.2,10.2.7.2,342,2.340102,2.504023,0.1639210000000002,163.92100000000022
57223,10.4.6.2,10.2.7.2,342,2.340107,2.504019,0.16391199999999984,163.91199999999984
44481,10.2.6.2,10.1.7.2,342,2.340112,2.504015,0.1639029999999999,163.9029999999999
57953,10.4.6.2,10.1.7.2,342,2.340116,2.504011,0.16389500000000012,163.89500000000012
44093,10.2.6.2,10.3.10.2,342,2.370521,2.7720320000000003,0.4015110000000002,401.5110000000002
33029,10.4.6.2,10.3.10.2,342,2.3705249999999998,2.772028,0.4015030000000004,401.5030000000004
53089,10.2.6.2,10.1.10.2,342,2.37053,2.772024,0.401494,401.494
41298,10.4.6.2,10.1.10.2,342,2.370535,2.77202,0.4014850000000001,401.48500000000007
35501,10.2.6.2,10.1.1.2,342,2.450158,2.852032,0.40187399999999984,401.87399999999985
50218,10.4.6.2,10.1.1.2,342,2.450162,2.852028,0.4018659999999996,401.8659999999996
56560,10.2.6.2,10.2.1.2,342,2.450167,2.852024,0.40185700000000013,401.85700000000014
41682,10.4.6.2,10.2.1.2,342,2.4501720000000002,2.85202,0.40184799999999976,401.8479999999998
41689,10.1.5.2,10.1.0.2,68392,1.0,1.680008,0.680008,680.0079999999999
59732,10.1.5.2,10.3.9.2,68392,1.08,1.7600099999999999,0.6800099999999998,680.0099999999998
54523,10.2.5.2,10.1.0.2,342,1.240141,1.644036,0.4038950000000001,403.8950000000001
35123,10.4.5.2,10.1.0.2,342,1.240146,1.6440320000000002,0.4038860000000002,403.8860000000002
42991,10.2.5.2,10.2.0.2,342,1.240151,1.644028,0.40387700000000004,403.87700000000007
39953,10.4.5.2,10.2.0.2,342,1.2401550000000001,1.644024,0.4038689999999998,403.8689999999998
39089,10.2.5.2,10.3.9.2,342,1.3201559999999999,1.724035,0.4038790000000001,403.8790000000001
51575,10.4.5.2,10.3.9.2,342,1.320161,1.724031,0.4038700000000002,403.8700000000002
46443,10.2.5.2,10.1.9.2,342,1.320165,1.724027,0.40386199999999994,403.86199999999997
58495,10.4.5.2,10.1.9.2,342,1.32017,1.7240229999999999,0.4038529999999998,403.8529999999998
56114,10.2.5.2,10.2.6.2,342,1.460539,1.744029,0.28349,283.49
60726,10.4.5.2,10.2.6.2,342,1.460543,1.7440250000000002,0.28348200000000023,283.48200000000026
60854,10.2.5.2,10.1.6.2,342,1.460548,1.744021,0.2834730000000001,283.47300000000007
55633,10.4.5.2,10.1.6.2,342,1.460553,1.744017,0.28346399999999994,283.46399999999994
52059,10.1.5.2,10.2.6.2,68392,1.699999,2.180006,0.4800070000000001,480.00700000000006
50659,10.3.5.2,10.2.7.2,342,1.7205279999999998,2.004027,0.28349899999999995,283.49899999999997
56535,10.1.5.2,10.1.7.2,342,1.720533,2.004023,0.28349,283.49
55219,10.3.5.2,10.1.7.2,342,1.720537,2.004019,0.283482,283.482
40030,10.2.5.2,10.2.6.2,342,1.8606129999999999,2.144031,0.28341800000000017,283.4180000000002
39103,10.4.5.2,10.2.6.2,342,1.860617,2.144027,0.28340999999999994,283.40999999999997
58032,10.2.5.2,10.1.6.2,342,1.860622,2.144023,0.2834009999999998,283.4009999999998
48025,10.4.5.2,10.1.6.2,342,1.860627,2.144019,0.2833920000000001,283.3920000000001
53142,10.1.5.2,10.4.14.2,68392,2.089999,2.772006,0.682007,682.0070000000001
41696,10.1.5.2,10.1.0.2,68392,2.209999,2.888007,0.6780080000000002,678.0080000000002
42641,10.1.5.2,10.1.2.2,68392,2.25,2.928006,0.6780059999999999,678.0059999999999
36165,10.2.5.2,10.4.14.2,342,2.330518,2.736032,0.4055139999999997,405.5139999999997
51476,10.4.5.2,10.4.14.2,342,2.330523,2.736028,0.4055050000000002,405.5050000000002
34111,10.2.5.2,10.1.14.2,342,2.330528,2.736024,0.40549599999999986,405.49599999999987
48197,10.4.5.2,10.1.14.2,342,2.330533,2.73602,0.40548699999999993,405.4869999999999
56930,10.3.5.2,10.1.0.2,342,2.3705220000000002,2.776031,0.4055089999999999,405.5089999999999
52323,10.1.5.2,10.2.0.2,342,2.370527,2.776027,0.40549999999999997,405.5
35472,10.3.5.2,10.2.0.2,342,2.370532,2.776023,0.40549100000000005,405.49100000000004
40020,10.2.5.2,10.1.0.2,342,2.450148,2.852033,0.40188500000000005,401.88500000000005
53980,10.4.5.2,10.1.0.2,342,2.4501530000000002,2.852029,0.4018759999999997,401.8759999999997
43040,10.2.5.2,10.2.0.2,342,2.450158,2.8520250000000003,0.4018670000000002,401.8670000000002
35911,10.4.5.2,10.2.0.2,342,2.450162,2.852021,0.40185899999999997,401.859
56019,10.2.5.2,10.1.2.2,342,2.490155,2.892033,0.40187799999999996,401.87799999999993
54130,10.4.5.2,10.1.2.2,342,2.49016,2.892029,0.40186900000000003,401.869
55710,10.2.5.2,10.2.2.2,342,2.490165,2.892025,0.40185999999999966,401.8599999999997
58274,10.4.5.2,10.2.2.2,342,2.49017,2.8920209999999997,0.40185099999999974,401.8509999999997
44492,10.3.5.2,10.1.0.2,342,2.500143,2.90403,0.4038870000000001,403.8870000000001
48828,10.1.5.2,10.2.0.2,342,2.5001480000000003,2.904026,0.40387799999999974,403.87799999999976
40170,10.3.5.2,10.2.0.2,342,2.500153,2.904022,0.4038689999999998,403.8689999999998
41466,10.1.7.2,10.2.6.2,68392,1.0,1.280003,0.280003,280.003
52631,10.1.7.2,10.4.14.2,68392,1.08,1.7600090000000002,0.6800090000000001,680.0090000000001
54548,10.3.7.2,10.2.6.2,342,1.080105,1.244021,0.16391599999999995,163.91599999999994
55531,10.1.7.2,10.1.6.2,342,1.080109,1.244017,0.16390799999999994,163.90799999999993
49372,10.3.7.2,10.1.6.2,342,1.080114,1.244013,0.16389900000000002,163.89900000000003
55686,10.1.7.2,10.4.15.2,68392,1.3,1.980007,0.680007,680.0070000000001
50220,10.3.7.2,10.4.14.2,342,1.320153,1.724035,0.4038820000000001,403.88200000000006
48918,10.1.7.2,10.1.14.2,342,1.320158,1.724031,0.40387300000000015,403.87300000000016
54334,10.3.7.2,10.1.14.2,342,1.320162,1.724027,0.4038649999999999,403.8649999999999
38602,10.2.7.2,10.4.15.2,342,1.540146,1.9440330000000001,0.4038870000000001,403.8870000000001
42055,10.4.7.2,10.4.15.2,342,1.540151,1.944029,0.40387799999999996,403.878
37140,10.2.7.2,10.1.15.2,342,1.540155,1.944025,0.40386999999999995,403.86999999999995
40730,10.4.7.2,10.1.15.2,342,1.54016,1.944021,0.403861,403.86100000000005
49352,10.1.7.2,10.1.2.2,68392,1.699999,2.380006,0.6800069999999998,680.0069999999998
50006,10.2.7.2,10.4.14.2,342,1.8001420000000001,2.204044,0.403902,403.902
43841,10.4.7.2,10.4.14.2,342,1.800146,2.204036,0.40388999999999986,403.8899999999999
34522,10.2.7.2,10.1.14.2,342,1.800151,2.204028,0.40387700000000004,403.87700000000007
48976,10.4.7.2,10.1.14.2,342,1.8001559999999999,2.20402,0.403864,403.864
56424,10.2.7.2,10.1.2.2,342,1.940148,2.344033,0.40388500000000005,403.88500000000005
52116,10.4.7.2,10.1.2.2,342,1.940153,2.344029,0.4038759999999999,403.8759999999999
44948,10.2.7.2,10.2.2.2,342,1.9401570000000001,2.3440250000000002,0.4038680000000001,403.8680000000001
37589,10.4.7.2,10.2.2.2,342,1.940162,2.34402,0.40385800000000005,403.85800000000006
36166,10.3.7.2,10.3.9.2,342,1.980154,2.3840310000000002,0.40387700000000026,403.87700000000024
57222,10.1.7.2,10.1.9.2,342,1.9801579999999999,2.384027,0.40386900000000026,403.86900000000026
35275,10.3.7.2,10.1.9.2,342,1.9801630000000001,2.384023,0.4038599999999999,403.8599999999999
49354,10.1.7.2,10.1.2.2,68392,2.089999,2.772007,0.6820079999999997,682.0079999999997
49355,10.1.7.2,10.1.2.2,68392,2.129999,2.8120060000000002,0.682007,682.0070000000001
53310,10.1.7.2,10.2.4.2,68392,2.25,2.728005,0.478005,478.005
59615,10.2.7.2,10.1.2.2,342,2.330971,2.736033,0.40506200000000003,405.062
33404,10.4.7.2,10.1.2.2,342,2.330976,2.7360290000000003,0.4050530000000001,405.0530000000001
47557,10.2.7.2,10.2.2.2,342,2.330981,2.736025,0.4050440000000002,405.0440000000002
37216,10.4.7.2,10.2.2.2,342,2.3309860000000002,2.736021,0.4050349999999998,405.0349999999998
59513,10.3.7.2,10.2.6.2,342,2.340105,2.504021,0.16391599999999995,163.91599999999994
48115,10.1.7.2,10.1.6.2,342,2.340109,2.504017,0.16390800000000016,163.90800000000016
39489,10.3.7.2,10.1.6.2,342,2.340114,2.504013,0.16389900000000024,163.89900000000023
37904,10.2.7.2,10.1.2.2,342,2.370155,2.776032,0.4058769999999998,405.87699999999984
39664,10.4.7.2,10.1.2.2,342,2.37016,2.776028,0.40586800000000034,405.86800000000034
41907,10.2.7.2,10.2.2.2,342,2.370165,2.776024,0.40585899999999997,405.859
52082,10.4.7.2,10.2.2.2,342,2.37017,2.77602,0.40585000000000004,405.85
41719,10.3.7.2,10.2.4.2,342,2.410132,2.692028,0.28189600000000015,281.89600000000013
32916,10.1.7.2,10.1.4.2,342,2.410136,2.692024,0.2818879999999999,281.8879999999999
37361,10.3.7.2,10.1.4.2,342,2.410141,2.692019,0.2818780000000003,281.87800000000027
53590,10.2.7.2,10.3.11.2,342,2.450594,2.972032,0.5214379999999998,521.4379999999999
38018,10.4.7.2,10.3.11.2,342,2.450599,2.972028,0.5214289999999999,521.429
51551,10.2.7.2,10.1.11.2,342,2.4506040000000002,2.972024,0.52142,521.42
41477,10.1.7.2,10.2.6.2,65760,2.459999,2.780005,0.32000600000000023,320.00600000000026
34002,10.2.7.2,10.2.6.2,342,2.540102,2.744023,0.2039209999999998,203.9209999999998
54784,10.4.7.2,10.2.6.2,342,2.540107,2.7440189999999998,0.20391199999999987,203.91199999999986
52984,10.2.7.2,10.1.6.2,342,2.540112,2.744015,0.20390299999999995,203.90299999999993
32929,10.4.7.2,10.1.6.2,3172,2.5401160000000003,2.780003,0.23988699999999952,239.88699999999952
56774,10.1.4.2,10.4.14.2,68392,1.0,1.680007,0.680007,680.0070000000001
53961,10.1.4.2,10.3.11.2,68392,1.08,1.760011,0.6800109999999999,680.011
38891,10.2.4.2,10.4.14.2,342,1.240151,1.6440329999999999,0.40388199999999985,403.88199999999983
44106,10.4.4.2,10.4.14.2,342,1.240156,1.644029,0.4038729999999999,403.87299999999993
55941,10.2.4.2,10.1.14.2,342,1.240161,1.644025,0.403864,403.864
49075,10.4.4.2,10.1.14.2,342,1.240165,1.644021,0.403856,403.856
60301,10.2.4.2,10.3.11.2,342,1.320146,1.724036,0.40388999999999986,403.8899999999999
35064,10.4.4.2,10.3.11.2,342,1.320151,1.724032,0.40388099999999993,403.8809999999999
52322,10.2.4.2,10.1.11.2,342,1.3201559999999999,1.7240280000000001,0.40387200000000023,403.87200000000024
60033,10.4.4.2,10.1.11.2,342,1.320161,1.724024,0.4038630000000001,403.86300000000006
46077,10.2.4.2,10.2.5.2,342,1.380102,1.544025,0.16392300000000004,163.92300000000003
58889,10.4.4.2,10.2.5.2,342,1.380107,1.5440209999999999,0.1639139999999999,163.9139999999999
50089,10.2.4.2,10.1.5.2,342,1.380112,1.544017,0.16390499999999997,163.90499999999997
38352,10.4.4.2,10.1.5.2,342,1.3801160000000001,1.544011,0.1638949999999999,163.8949999999999
49747,10.1.4.2,10.1.2.2,68392,1.56,2.240009,0.6800090000000001,680.0090000000001
37012,10.1.4.2,10.2.7.2,68392,1.699999,2.180005,0.48000599999999993,480.0059999999999
41157,10.2.4.2,10.1.2.2,342,1.800141,2.204046,0.40390499999999996,403.905
57823,10.4.4.2,10.1.2.2,342,1.800146,2.204038,0.40389200000000014,403.89200000000017
55901,10.2.4.2,10.2.2.2,342,1.800151,2.204031,0.40388,403.88
38992,10.4.4.2,10.2.2.2,342,1.800155,2.204022,0.4038670000000002,403.8670000000002
40429,10.3.4.2,10.2.7.2,342,1.860568,2.144028,0.28346000000000005,283.46000000000004
52951,10.1.4.2,10.1.7.2,342,1.860573,2.144024,0.2834509999999999,283.4509999999999
40266,10.3.4.2,10.1.7.2,342,1.8605770000000001,2.14402,0.28344299999999967,283.44299999999964
44933,10.2.4.2,10.1.1.2,342,1.9801410000000002,2.384035,0.40389399999999975,403.8939999999998
43131,10.4.4.2,10.1.1.2,342,1.980146,2.3840310000000002,0.40388500000000027,403.8850000000003
56708,10.2.4.2,10.2.1.2,342,1.980151,2.384027,0.4038760000000001,403.87600000000015
48429,10.4.4.2,10.2.1.2,342,1.9801549999999999,2.38402,0.40386500000000014,403.8650000000001
49629,10.1.4.2,10.4.15.2,68392,2.089999,2.772007,0.6820079999999997,682.0079999999997
42322,10.1.4.2,10.2.5.2,68392,2.209999,2.492003,0.28200400000000014,282.00400000000013
56173,10.3.4.2,10.2.5.2,342,2.210521,2.372021,0.1615000000000002,161.5000000000002
37131,10.1.4.2,10.1.5.2,342,2.210525,2.372017,0.16149199999999997,161.49199999999996
49548,10.3.4.2,10.1.5.2,342,2.21053,2.372013,0.16148300000000004,161.48300000000003
44985,10.1.4.2,10.2.6.2,68392,2.25,2.728005,0.478005,478.005
41521,10.2.4.2,10.2.5.2,342,2.290102,2.456023,0.16592099999999999,165.921
45183,10.4.4.2,10.2.5.2,342,2.290107,2.456019,0.16591200000000006,165.91200000000006
57731,10.2.4.2,10.1.5.2,342,2.290112,2.456015,0.1659029999999997,165.90299999999968
50570,10.4.4.2,10.1.5.2,342,2.290116,2.456011,0.16589500000000035,165.89500000000035
51860,10.2.4.2,10.4.15.2,342,2.330516,2.736033,0.4055170000000001,405.5170000000001
50953,10.4.4.2,10.4.15.2,342,2.330521,2.7360290000000003,0.4055080000000002,405.5080000000002
38401,10.2.4.2,10.1.15.2,342,2.330525,2.736025,0.40549999999999997,405.5
48962,10.4.4.2,10.1.15.2,342,2.33053,2.736021,0.40549100000000005,405.49100000000004
60807,10.2.4.2,10.2.6.2,342,2.410547,2.692029,0.28148199999999957,281.4819999999996
47679,10.4.4.2,10.2.6.2,342,2.410552,2.692025,0.2814730000000001,281.47300000000007
44172,10.2.4.2,10.1.6.2,342,2.410556,2.692021,0.28146499999999985,281.46499999999986
60324,10.4.4.2,10.1.6.2,342,2.410561,2.692017,0.28145599999999993,281.4559999999999
40076,10.2.4.2,10.3.9.2,342,2.500146,2.904033,0.4038870000000001,403.8870000000001
42282,10.4.4.2,10.3.9.2,342,2.500151,2.904029,0.4038780000000002,403.87800000000016
42232,10.2.4.2,10.1.9.2,342,2.500156,2.904025,0.4038689999999998,403.8689999999998
34046,10.4.4.2,10.1.9.2,342,2.500161,2.904021,0.40386000000000033,403.86000000000035
59025,10.1.14.2,10.2.5.2,68392,1.0,1.680007,0.680007,680.0070000000001
50822,10.1.14.2,10.2.7.2,68392,1.08,1.7600099999999999,0.6800099999999998,680.0099999999998
47317,10.2.14.2,10.2.5.2,342,1.240142,1.6440329999999999,0.4038909999999998,403.8909999999998
36247,10.4.14.2,10.2.5.2,342,1.240146,1.644029,0.403883,403.883
34276,10.2.14.2,10.1.5.2,342,1.240151,1.644025,0.40387400000000007,403.8740000000001
50597,10.4.14.2,10.1.5.2,342,1.240156,1.644021,0.4038649999999999,403.8649999999999
42660,10.2.14.2,10.2.7.2,342,1.320142,1.724033,0.403891,403.891
47761,10.4.14.2,10.2.7.2,342,1.320147,1.7240280000000001,0.40388100000000016,403.88100000000014
43902,10.2.14.2,10.1.7.2,342,1.320152,1.7240250000000001,0.40387300000000015,403.87300000000016
42198,10.4.14.2,10.1.7.2,342,1.3201559999999999,1.7240199999999999,0.403864,403.864
37242,10.2.14.2,10.4.12.2,342,1.4605489999999999,1.744031,0.28348200000000023,283.48200000000026
49452,10.4.14.2,10.4.12.2,342,1.460553,1.744027,0.283474,283.474
38470,10.2.14.2,10.1.12.2,342,1.460558,1.7440229999999999,0.28346499999999986,283.46499999999986
39482,10.4.14.2,10.1.12.2,342,1.460563,1.744019,0.28345599999999993,283.4559999999999
35599,10.1.14.2,10.3.9.2,68392,1.699999,2.380008,0.6800090000000001,680.0090000000001
36330,10.3.14.2,10.4.13.2,342,1.720592,2.004027,0.2834349999999999,283.4349999999999
40923,10.1.14.2,10.1.13.2,342,1.720596,2.004023,0.2834270000000001,283.4270000000001
45590,10.3.14.2,10.1.13.2,342,1.720601,2.004019,0.28341799999999995,283.41799999999995
60742,10.1.14.2,10.4.13.2,68392,1.739999,2.220005,0.48000599999999993,480.0059999999999
34425,10.2.14.2,10.4.13.2,342,1.9005269999999999,2.1840289999999998,0.2835019999999999,283.5019999999999
43288,10.4.14.2,10.4.13.2,342,1.900532,2.184025,0.283493,283.493
48369,10.2.14.2,10.1.13.2,342,1.900536,2.184021,0.283485,283.485
47102,10.4.14.2,10.1.13.2,342,1.900541,2.184017,0.28347599999999984,283.47599999999983
38094,10.2.14.2,10.3.9.2,342,1.940646,2.344035,0.4033889999999998,403.3889999999998
45077,10.4.14.2,10.3.9.2,342,1.940651,2.344031,0.4033800000000003,403.3800000000003
33019,10.2.14.2,10.1.9.2,342,1.9406560000000002,2.344027,0.4033709999999999,403.3709999999999
42057,10.4.14.2,10.1.9.2,342,1.940661,2.344023,0.403362,403.362
59409,10.1.14.2,10.3.11.2,68392,2.089999,2.772006,0.682007,682.0070000000001
50829,10.1.14.2,10.2.7.2,68392,2.209999,2.888007,0.6780080000000002,678.0080000000002
43297,10.1.14.2,10.2.4.2,68392,2.259999,2.940006,0.6800069999999998,680.0069999999998
48615,10.2.14.2,10.4.15.2,342,2.33052,2.496023,0.16550300000000018,165.50300000000018
35862,10.4.14.2,10.4.15.2,342,2.330525,2.496019,0.1654939999999998,165.4939999999998
41242,10.2.14.2,10.1.15.2,342,2.33053,2.496015,0.16548499999999988,165.48499999999987
39091,10.4.14.2,10.1.15.2,342,2.330534,2.496011,0.1654770000000001,165.4770000000001
55666,10.3.14.2,10.3.11.2,342,2.330587,2.736031,0.40544400000000014,405.44400000000013
43532,10.1.14.2,10.1.11.2,342,2.330592,2.736027,0.40543499999999977,405.4349999999998
51990,10.3.14.2,10.1.11.2,342,2.330597,2.736023,0.40542599999999984,405.4259999999998
54403,10.2.14.2,10.2.7.2,342,2.370146,2.772033,0.4018869999999999,401.8869999999999
54673,10.4.14.2,10.2.7.2,342,2.370151,2.772029,0.40187799999999996,401.87799999999993
60416,10.2.14.2,10.1.7.2,342,2.370155,2.772025,0.40187000000000017,401.8700000000002
33271,10.4.14.2,10.1.7.2,342,2.37016,2.772021,0.40186100000000025,401.8610000000002
60621,10.2.14.2,10.2.7.2,342,2.450155,2.8520339999999997,0.40187899999999965,401.8789999999997
59161,10.4.14.2,10.2.7.2,342,2.45016,2.85203,0.40187000000000017,401.8700000000002
45659,10.2.14.2,10.1.7.2,342,2.450165,2.852026,0.4018609999999998,401.8609999999998
50715,10.4.14.2,10.1.7.2,342,2.45017,2.852022,0.4018519999999999,401.85199999999986
39822,10.2.14.2,10.2.4.2,342,2.500151,2.904032,0.40388100000000016,403.88100000000014
40934,10.4.14.2,10.2.4.2,342,2.500155,2.9040280000000003,0.40387300000000037,403.8730000000004
50640,10.2.14.2,10.1.4.2,342,2.50016,2.904024,0.403864,403.864
40701,10.4.14.2,10.1.4.2,342,2.500165,2.90402,0.4038550000000001,403.8550000000001
34567,10.1.15.2,10.1.3.2,68392,1.139999,1.820006,0.680007,680.0070000000001
48278,10.2.15.2,10.1.3.2,342,1.380141,1.7840319999999998,0.4038909999999998,403.8909999999998
39949,10.4.15.2,10.1.3.2,342,1.3801459999999999,1.784028,0.4038820000000001,403.88200000000006
46566,10.2.15.2,10.2.3.2,342,1.3801510000000001,1.784024,0.4038729999999999,403.87299999999993
45134,10.4.15.2,10.2.3.2,342,1.380155,1.78402,0.4038649999999999,403.8649999999999
59148,10.3.15.2,10.3.8.2,342,1.420144,1.8240370000000001,0.40389300000000006,403.89300000000003
52588,10.1.15.2,10.1.8.2,342,1.4201489999999999,1.824033,0.40388400000000013,403.8840000000001
60879,10.3.15.2,10.1.8.2,342,1.4201540000000001,1.824029,0.40387499999999976,403.8749999999998
47938,10.1.15.2,10.2.6.2,68392,1.439999,2.120006,0.680007,680.0070000000001
45740,10.1.15.2,10.2.5.2,68392,1.639999,2.320007,0.680008,680.0079999999999
48623,10.2.15.2,10.2.6.2,342,1.680155,2.084033,0.40387799999999974,403.87799999999976
51071,10.4.15.2,10.2.6.2,342,1.680159,2.084029,0.4038700000000002,403.8700000000002
40018,10.2.15.2,10.1.6.2,342,1.680164,2.084025,0.403861,403.86100000000005
46546,10.4.15.2,10.1.6.2,342,1.680169,2.084021,0.4038519999999999,403.85199999999986
43509,10.2.15.2,10.2.5.2,342,1.880152,2.284033,0.40388099999999993,403.8809999999999
60940,10.4.15.2,10.2.5.2,342,1.880157,2.284029,0.4038719999999998,403.8719999999998
59549,10.2.15.2,10.1.5.2,342,1.8801619999999999,2.284025,0.4038630000000003,403.8630000000003
58904,10.4.15.2,10.1.5.2,342,1.8801670000000001,2.284021,0.40385399999999994,403.8539999999999
48269,10.2.15.2,10.4.12.2,342,2.080572,2.36403,0.283458,283.45799999999997
41982,10.4.15.2,10.4.12.2,342,2.080577,2.364026,0.28344900000000006,283.44900000000007
36838,10.2.15.2,10.1.12.2,342,2.080582,2.364022,0.2834399999999997,283.4399999999997
36312,10.4.15.2,10.1.12.2,342,2.080586,2.364018,0.28343200000000035,283.43200000000036
35779,10.2.15.2,10.1.0.2,342,2.370151,2.7720320000000003,0.4018810000000004,401.88100000000037
55878,10.4.15.2,10.1.0.2,342,2.370156,2.772028,0.401872,401.872
57470,10.2.15.2,10.2.0.2,342,2.370161,2.772024,0.4018630000000001,401.86300000000006
52439,10.4.15.2,10.2.0.2,342,2.370165,2.77202,0.40185499999999985,401.85499999999985
52392,10.1.9.2,10.2.5.2,68392,1.139999,1.820006,0.680007,680.0070000000001
50233,10.2.9.2,10.2.5.2,342,1.380141,1.7840319999999998,0.4038909999999998,403.8909999999998
50591,10.4.9.2,10.2.5.2,342,1.3801459999999999,1.784028,0.4038820000000001,403.88200000000006
39315,10.2.9.2,10.1.5.2,342,1.3801510000000001,1.784024,0.4038729999999999,403.87299999999993
43405,10.4.9.2,10.1.5.2,342,1.380155,1.78402,0.4038649999999999,403.8649999999999
55341,10.2.9.2,10.2.4.2,342,1.420155,1.8240340000000002,0.4038790000000001,403.8790000000001
42596,10.4.9.2,10.2.4.2,342,1.42016,1.82403,0.40386999999999995,403.86999999999995
35871,10.2.9.2,10.1.4.2,342,1.420165,1.824026,0.403861,403.86100000000005
33854,10.4.9.2,10.1.4.2,342,1.42017,1.82402,0.40385000000000004,403.85
44454,10.1.9.2,10.1.1.2,68392,1.639999,2.3200060000000002,0.6800070000000003,680.0070000000003
32873,10.3.9.2,10.1.3.2,342,1.680154,2.084032,0.4038780000000002,403.87800000000016
43298,10.1.9.2,10.2.3.2,342,1.680158,2.084028,0.40386999999999995,403.86999999999995
51986,10.3.9.2,10.2.3.2,342,1.6801629999999999,2.084024,0.403861,403.86100000000005
55579,10.2.9.2,10.1.1.2,342,1.880141,2.284034,0.40389300000000006,403.89300000000003
45239,10.4.9.2,10.1.1.2,342,1.8801459999999999,2.28403,0.40388400000000013,403.8840000000001
49673,10.2.9.2,10.2.1.2,342,1.8801510000000001,2.284026,0.40387499999999976,403.8749999999998
60891,10.4.9.2,10.2.1.2,342,1.880155,2.28402,0.4038649999999999,403.8649999999999
33191,10.1.9.2,10.1.2.2,68392,2.129999,2.8120060000000002,0.682007,682.0070000000001
59404,10.3.9.2,10.2.5.2,342,2.160154,2.5640359999999998,0.40388199999999985,403.88199999999983
40163,10.1.9.2,10.1.5.2,342,2.160159,2.564032,0.4038729999999999,403.87299999999993
36901,10.3.9.2,10.1.5.2,342,2.160164,2.564028,0.403864,403.864
33192,10.1.9.2,10.1.2.2,68392,2.25,2.928006,0.6780059999999999,678.0059999999999
52234,10.2.9.2,10.1.2.2,342,2.370519,2.776033,0.40551400000000015,405.5140000000001
36107,10.4.9.2,10.1.2.2,342,2.370524,2.776029,0.4055049999999998,405.50499999999977
42623,10.2.9.2,10.2.2.2,342,2.370528,2.7760249999999997,0.40549699999999955,405.49699999999956
50587,10.4.9.2,10.2.2.2,342,2.370533,2.77602,0.40548699999999993,405.4869999999999
46414,10.2.9.2,10.1.2.2,342,2.490142,2.892033,0.401891,401.891
57965,10.4.9.2,10.1.2.2,342,2.490146,2.892029,0.40188299999999977,401.88299999999975
43707,10.2.9.2,10.2.2.2,342,2.490151,2.892025,0.40187399999999984,401.87399999999985
33872,10.4.9.2,10.2.2.2,342,2.490156,2.89202,0.4018640000000002,401.8640000000002
