src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53598,10.2.6.2,10.1.2.2,1042,2.169999,2.248606,0.07860700000000032,78.60700000000031
50029,10.2.6.2,10.4.12.2,1042,2.18,2.26061,0.08060999999999963,80.60999999999963
39937,10.2.6.2,10.1.3.2,1042,2.259999,2.340606,0.0806070000000001,80.6070000000001
58349,10.2.6.2,10.1.0.2,1042,2.41,2.488606,0.07860599999999973,78.60599999999974
58574,10.2.6.2,10.3.9.2,1042,2.5,2.580607,0.0806070000000001,80.6070000000001
34809,10.2.6.2,10.1.1.2,1042,2.549999,2.628607,0.07860800000000001,78.608
34552,10.2.6.2,10.2.4.2,1042,2.62,2.700405,0.08040499999999984,80.40499999999983
54938,10.2.6.2,10.4.14.2,1042,2.85,2.928607,0.07860699999999987,78.60699999999987
53606,10.2.6.2,10.1.2.2,1042,2.87,2.948607,0.07860699999999987,78.60699999999987
40872,10.2.5.2,10.2.7.2,1042,1.05,1.1284049999999999,0.07840499999999984,78.40499999999983
43242,10.2.5.2,10.1.3.2,1042,1.07,1.148606,0.07860599999999995,78.60599999999995
37010,10.2.5.2,10.3.9.2,1042,1.129999,1.208607,0.07860800000000001,78.608
42902,10.2.5.2,10.1.0.2,1042,1.32,1.400606,0.08060599999999996,80.60599999999995
33641,10.2.5.2,10.3.10.2,1042,1.33,1.408606,0.07860599999999995,78.60599999999995
36508,10.2.5.2,10.3.8.2,1042,1.8599999999999999,1.940607,0.0806070000000001,80.6070000000001
35447,10.2.5.2,10.3.11.2,1042,1.959999,2.040608,0.08060900000000015,80.60900000000015
35448,10.2.5.2,10.3.11.2,1042,2.169999,2.248607,0.07860800000000001,78.608
44576,10.2.5.2,10.4.15.2,1042,2.18,2.260612,0.0806119999999999,80.61199999999991
58358,10.2.5.2,10.4.13.2,1042,2.259999,2.340607,0.08060799999999979,80.60799999999979
54392,10.2.5.2,10.1.2.2,1042,2.41,2.488608,0.07860800000000001,78.608
43252,10.2.5.2,10.1.3.2,1042,2.5,2.580606,0.08060599999999996,80.60599999999995
37020,10.2.5.2,10.3.9.2,1042,2.549999,2.628606,0.07860699999999987,78.60699999999987
37179,10.2.5.2,10.4.12.2,1042,2.62,2.7006069999999998,0.08060699999999965,80.60699999999966
37229,10.2.5.2,10.1.1.2,1042,2.85,2.9286060000000003,0.07860600000000018,78.60600000000018
35456,10.2.5.2,10.3.11.2,1042,2.87,2.948607,0.07860699999999987,78.60699999999987
54256,10.2.7.2,10.3.9.2,1042,1.05,1.128606,0.07860599999999995,78.60599999999995
51678,10.2.7.2,10.4.12.2,1042,1.07,1.148608,0.07860800000000001,78.608
38126,10.2.7.2,10.3.11.2,1042,1.129999,1.208607,0.07860800000000001,78.608
54840,10.2.7.2,10.4.14.2,1042,1.32,1.400607,0.08060699999999987,80.60699999999987
54841,10.2.7.2,10.4.14.2,1042,1.8599999999999999,1.940606,0.08060600000000018,80.60600000000018
44073,10.2.7.2,10.2.5.2,1042,1.959999,2.040405,0.08040599999999976,80.40599999999975
54843,10.2.7.2,10.4.14.2,1042,2.169999,2.248607,0.07860800000000001,78.608
42802,10.2.7.2,10.3.8.2,1042,2.18,2.260609,0.08060899999999993,80.60899999999992
54911,10.2.7.2,10.1.2.2,1042,2.259999,2.340607,0.08060799999999979,80.60799999999979
46572,10.2.7.2,10.4.13.2,1042,2.41,2.488608,0.07860800000000001,78.608
34246,10.2.7.2,10.2.6.2,1042,2.5,2.580203,0.08020300000000002,80.20300000000003
38135,10.2.7.2,10.3.11.2,1042,2.549999,2.628608,0.0786089999999997,78.60899999999971
44080,10.2.7.2,10.2.5.2,1042,2.62,2.700406,0.08040599999999998,80.40599999999998
48337,10.2.4.2,10.1.2.2,1042,1.05,1.128607,0.07860699999999987,78.60699999999987
53088,10.2.4.2,10.2.5.2,1042,1.07,1.148203,0.07820300000000002,78.20300000000002
49458,10.2.4.2,10.4.12.2,1042,1.129999,1.208606,0.0786070000000001,78.6070000000001
51163,10.2.4.2,10.3.8.2,1042,1.32,1.400607,0.08060699999999987,80.60699999999987
60761,10.2.4.2,10.2.6.2,1042,1.8599999999999999,1.9404050000000002,0.08040500000000028,80.40500000000029
60168,10.2.4.2,10.1.0.2,1042,1.959999,2.040607,0.08060800000000001,80.60800000000002
60763,10.2.4.2,10.2.6.2,1042,2.169999,2.248405,0.0784060000000002,78.4060000000002
49179,10.2.4.2,10.1.1.2,1042,2.18,2.260606,0.08060599999999996,80.60599999999995
55077,10.2.4.2,10.2.7.2,1042,2.259999,2.340405,0.08040599999999998,80.40599999999998
33344,10.2.4.2,10.4.14.2,1042,2.41,2.488607,0.07860699999999987,78.60699999999987
53097,10.2.4.2,10.2.5.2,1042,2.5,2.580203,0.08020300000000002,80.20300000000003
33346,10.2.4.2,10.4.14.2,1042,2.549999,2.628607,0.07860800000000001,78.608
42674,10.4.14.2,10.1.0.2,1042,1.05,1.128607,0.07860699999999987,78.60699999999987
45125,10.4.14.2,10.2.6.2,1042,1.07,1.148606,0.07860599999999995,78.60599999999995
42676,10.4.14.2,10.1.0.2,1042,1.129999,1.208607,0.07860800000000001,78.608
54946,10.4.14.2,10.1.3.2,1042,1.32,1.400607,0.08060699999999987,80.60699999999987
41213,10.4.14.2,10.1.1.2,1042,1.33,1.408608,0.07860800000000001,78.608
41214,10.4.14.2,10.1.1.2,1042,1.8599999999999999,1.940606,0.08060600000000018,80.60600000000018
45691,10.4.14.2,10.4.15.2,1042,1.959999,2.040203,0.08020399999999994,80.20399999999994
39558,10.4.14.2,10.3.9.2,1042,2.169999,2.248607,0.07860800000000001,78.608
45132,10.4.14.2,10.2.6.2,1042,2.18,2.26061,0.08060999999999963,80.60999999999963
53324,10.4.14.2,10.3.10.2,1042,2.259999,2.340607,0.08060799999999979,80.60799999999979
42151,10.4.14.2,10.3.8.2,1042,2.41,2.488606,0.07860599999999973,78.60599999999974
41220,10.4.14.2,10.1.1.2,1042,2.5,2.580606,0.08060599999999996,80.60599999999995
35626,10.4.14.2,10.2.5.2,1042,2.549999,2.628608,0.0786089999999997,78.60899999999971
53328,10.4.14.2,10.3.10.2,1042,2.62,2.7006069999999998,0.08060699999999965,80.60699999999966
39565,10.4.14.2,10.3.9.2,1042,2.85,2.928607,0.07860699999999987,78.60699999999987
32870,10.4.15.2,10.4.14.2,1042,1.25,1.328203,0.07820300000000002,78.20300000000002
43483,10.4.15.2,10.1.1.2,1042,1.51,1.588607,0.0786070000000001,78.6070000000001
36363,10.4.15.2,10.1.2.2,1042,1.62,1.700607,0.08060699999999987,80.60699999999987
43723,10.4.15.2,10.3.8.2,1042,1.8199999999999998,1.900607,0.0806070000000001,80.6070000000001
37501,10.4.15.2,10.3.11.2,1042,1.879999,1.9606059999999998,0.08060699999999987,80.60699999999987
45409,10.4.15.2,10.2.5.2,1042,2.16,2.240608,0.08060799999999979,80.60799999999979
47524,10.4.15.2,10.4.13.2,1042,2.189999,2.268405,0.0784060000000002,78.4060000000002
58754,10.4.15.2,10.1.3.2,1042,2.2,2.280607,0.08060699999999965,80.60699999999966
58755,10.4.15.2,10.1.3.2,1042,2.25,2.328607,0.07860699999999987,78.60699999999987
32879,10.4.15.2,10.4.14.2,1042,2.35,2.428203,0.0782029999999998,78.2029999999998
36371,10.4.15.2,10.1.2.2,1042,2.4699999999999998,2.548606,0.07860600000000018,78.60600000000018
39026,10.3.9.2,10.2.4.2,1042,1.25,1.328606,0.07860599999999995,78.60599999999995
39027,10.3.9.2,10.2.4.2,1042,1.51,1.588607,0.0786070000000001,78.6070000000001
40082,10.3.9.2,10.3.10.2,1042,1.6099999999999999,1.688405,0.07840500000000006,78.40500000000006
37142,10.3.9.2,10.3.11.2,1042,1.62,1.700405,0.08040499999999984,80.40499999999983
58568,10.3.9.2,10.4.13.2,1042,1.8199999999999998,1.900607,0.0806070000000001,80.6070000000001
50244,10.3.9.2,10.4.14.2,1042,1.879999,1.960607,0.08060800000000001,80.60800000000002
44253,10.3.9.2,10.4.12.2,1042,2.2,2.280606,0.08060599999999996,80.60599999999995
48440,10.3.9.2,10.2.6.2,1042,2.35,2.428606,0.07860599999999973,78.60599999999974
47178,10.1.2.2,10.2.5.2,1042,1.25,1.3286069999999999,0.07860699999999987,78.60699999999987
40107,10.1.2.2,10.3.9.2,1042,1.51,1.588607,0.0786070000000001,78.6070000000001
46948,10.1.2.2,10.3.11.2,1042,1.6099999999999999,1.688606,0.07860600000000018,78.60600000000018
52888,10.1.2.2,10.2.7.2,1042,1.62,1.700607,0.08060699999999987,80.60699999999987
44989,10.1.2.2,10.1.0.2,1042,1.879999,1.960405,0.08040599999999998,80.40599999999998
46214,10.1.2.2,10.2.6.2,1042,2.16,2.240607,0.08060699999999965,80.60699999999966
52891,10.1.2.2,10.2.7.2,1042,2.189999,2.268606,0.07860700000000032,78.60700000000031
33594,10.1.2.2,10.3.10.2,1042,2.2,2.280606,0.08060599999999996,80.60599999999995
46217,10.1.2.2,10.2.6.2,1042,2.25,2.328607,0.07860699999999987,78.60699999999987
58974,10.1.2.2,10.1.3.2,1042,2.35,2.428203,0.0782029999999998,78.2029999999998
51313,10.1.2.2,10.4.13.2,1042,2.4699999999999998,2.5486079999999998,0.07860800000000001,78.608
47758,10.1.3.2,10.1.1.2,1042,1.25,1.328405,0.07840500000000006,78.40500000000006
54024,10.1.3.2,10.1.2.2,1042,1.51,1.588203,0.07820300000000002,78.20300000000002
60408,10.1.3.2,10.2.5.2,1042,1.6099999999999999,1.688607,0.0786070000000001,78.6070000000001
50433,10.1.3.2,10.2.4.2,1042,1.62,1.700608,0.08060799999999979,80.60799999999979
39239,10.1.3.2,10.4.14.2,1042,1.8199999999999998,1.900606,0.08060600000000018,80.60600000000018
58309,10.1.3.2,10.2.6.2,1042,1.879999,1.9606059999999998,0.08060699999999987,80.60699999999987
54029,10.1.3.2,10.1.2.2,1042,2.16,2.240203,0.08020300000000002,80.20300000000003
57984,10.1.3.2,10.3.8.2,1042,2.189999,2.268607,0.07860800000000001,78.608
58312,10.1.3.2,10.2.6.2,1042,2.2,2.280607,0.08060699999999965,80.60699999999966
43729,10.1.3.2,10.4.13.2,1042,2.25,2.328606,0.07860600000000018,78.60600000000018
54033,10.1.3.2,10.1.2.2,1042,2.35,2.428203,0.0782029999999998,78.2029999999998
51508,10.4.12.2,10.4.14.2,1042,1.51,1.5884049999999998,0.07840499999999984,78.40499999999983
33369,10.4.12.2,10.2.7.2,1042,1.6099999999999999,1.688606,0.07860600000000018,78.60600000000018
47011,10.4.12.2,10.2.5.2,1042,1.62,1.700607,0.08060699999999987,80.60699999999987
53324,10.4.12.2,10.4.15.2,1042,1.8199999999999998,1.9004050000000001,0.08040500000000028,80.40500000000029
52666,10.4.12.2,10.4.13.2,1042,1.879999,1.960203,0.08020399999999994,80.20399999999994
37195,10.4.12.2,10.1.1.2,1042,2.16,2.240606,0.08060599999999996,80.60599999999995
47226,10.4.12.2,10.2.6.2,1042,2.189999,2.268606,0.07860700000000032,78.60700000000031
51515,10.4.12.2,10.4.14.2,1042,2.2,2.280405,0.08040499999999984,80.40499999999983
33376,10.4.12.2,10.2.7.2,1042,2.25,2.328607,0.07860699999999987,78.60699999999987
52671,10.4.12.2,10.4.13.2,1042,2.35,2.428203,0.0782029999999998,78.2029999999998
37200,10.4.12.2,10.1.1.2,1042,2.4699999999999998,2.548607,0.07860700000000032,78.60700000000031
60951,10.3.8.2,10.4.13.2,1042,1.25,1.3286069999999999,0.07860699999999987,78.60699999999987
60952,10.3.8.2,10.4.13.2,1042,1.51,1.588606,0.07860599999999995,78.60599999999995
43885,10.3.8.2,10.4.12.2,1042,1.6099999999999999,1.688606,0.07860600000000018,78.60600000000018
51194,10.3.8.2,10.4.15.2,1042,1.62,1.700607,0.08060699999999987,80.60699999999987
46488,10.3.8.2,10.2.4.2,1042,1.8199999999999998,1.900606,0.08060600000000018,80.60600000000018
46489,10.3.8.2,10.2.4.2,1042,1.879999,1.9606080000000001,0.08060900000000015,80.60900000000015
49785,10.3.8.2,10.1.0.2,1042,2.16,2.240607,0.08060699999999965,80.60699999999966
43890,10.3.8.2,10.4.12.2,1042,2.189999,2.268607,0.07860800000000001,78.608
33787,10.3.8.2,10.3.11.2,1042,2.2,2.280405,0.08040499999999984,80.40499999999983
49368,10.3.8.2,10.4.14.2,1042,2.25,2.328607,0.07860699999999987,78.60699999999987
43893,10.3.8.2,10.4.12.2,1042,2.35,2.428607,0.07860699999999987,78.60699999999987
56187,10.1.0.2,10.1.2.2,1042,1.25,1.328405,0.07840500000000006,78.40500000000006
33650,10.1.0.2,10.2.5.2,1042,1.51,1.588606,0.07860599999999995,78.60599999999995
56093,10.1.0.2,10.4.14.2,1042,1.6099999999999999,1.688607,0.0786070000000001,78.6070000000001
39107,10.1.0.2,10.4.13.2,1042,1.62,1.700606,0.08060599999999996,80.60599999999995
44787,10.1.0.2,10.4.12.2,1042,1.8199999999999998,1.900607,0.0806070000000001,80.6070000000001
53161,10.1.0.2,10.1.3.2,1042,1.879999,1.960405,0.08040599999999998,80.40599999999998
39110,10.1.0.2,10.4.13.2,1042,2.16,2.240607,0.08060699999999965,80.60699999999966
56194,10.1.0.2,10.1.2.2,1042,2.189999,2.268405,0.0784060000000002,78.4060000000002
33092,10.1.0.2,10.3.8.2,1042,2.2,2.280608,0.08060799999999979,80.60799999999979
33658,10.1.0.2,10.2.5.2,1042,2.25,2.328607,0.07860699999999987,78.60699999999987
59911,10.1.0.2,10.3.10.2,1042,2.35,2.428607,0.07860699999999987,78.60699999999987
59049,10.3.10.2,10.1.3.2,1042,1.25,1.3286069999999999,0.07860699999999987,78.60699999999987
40483,10.3.10.2,10.1.0.2,1042,1.51,1.588607,0.0786070000000001,78.6070000000001
32874,10.3.10.2,10.3.9.2,1042,1.6099999999999999,1.688405,0.07840500000000006,78.40500000000006
59934,10.3.10.2,10.4.14.2,1042,1.62,1.700607,0.08060699999999987,80.60699999999987
54692,10.3.10.2,10.2.6.2,1042,1.8199999999999998,1.900607,0.0806070000000001,80.6070000000001
60033,10.3.10.2,10.1.1.2,1042,1.879999,1.9606059999999998,0.08060699999999987,80.60699999999987
51828,10.3.10.2,10.2.7.2,1042,2.16,2.240607,0.08060699999999965,80.60699999999966
37784,10.3.10.2,10.4.15.2,1042,2.189999,2.268606,0.07860700000000032,78.60700000000031
37785,10.3.10.2,10.4.15.2,1042,2.2,2.280608,0.08060799999999979,80.60799999999979
44116,10.3.10.2,10.3.11.2,1042,2.25,2.3282030000000002,0.07820300000000024,78.20300000000024
36744,10.3.10.2,10.2.5.2,1042,2.35,2.428607,0.07860699999999987,78.60699999999987
51833,10.3.10.2,10.2.7.2,1042,2.4699999999999998,2.5486079999999998,0.07860800000000001,78.608
45612,10.1.1.2,10.3.10.2,1042,1.25,1.328606,0.07860599999999995,78.60599999999995
45613,10.1.1.2,10.3.10.2,1042,1.51,1.588607,0.0786070000000001,78.6070000000001
41567,10.1.1.2,10.2.4.2,1042,1.6099999999999999,1.6886079999999999,0.07860800000000001,78.608
59755,10.1.1.2,10.4.12.2,1042,1.62,1.700608,0.08060799999999979,80.60799999999979
56074,10.1.1.2,10.4.15.2,1042,1.879999,1.960607,0.08060800000000001,80.60800000000002
57378,10.1.1.2,10.4.14.2,1042,2.16,2.240606,0.08060599999999996,80.60599999999995
52863,10.1.1.2,10.2.5.2,1042,2.189999,2.268607,0.07860800000000001,78.608
56077,10.1.1.2,10.4.15.2,1042,2.35,2.428606,0.07860599999999973,78.60599999999974
47326,10.3.11.2,10.3.9.2,1042,1.25,1.328405,0.07840500000000006,78.40500000000006
54341,10.3.11.2,10.2.6.2,1042,1.51,1.588608,0.07860800000000001,78.608
35534,10.3.11.2,10.4.13.2,1042,1.6099999999999999,1.688607,0.0786070000000001,78.6070000000001
57584,10.3.11.2,10.1.1.2,1042,1.62,1.700606,0.08060599999999996,80.60599999999995
57403,10.3.11.2,10.3.8.2,1042,1.879999,1.960405,0.08040599999999998,80.40599999999998
49370,10.3.11.2,10.4.12.2,1042,2.16,2.240606,0.08060599999999996,80.60599999999995
55643,10.3.11.2,10.1.0.2,1042,2.189999,2.268607,0.07860800000000001,78.608
55644,10.3.11.2,10.1.0.2,1042,2.2,2.280607,0.08060699999999965,80.60699999999966
55645,10.3.11.2,10.1.0.2,1042,2.25,2.328606,0.07860600000000018,78.60600000000018
57590,10.3.11.2,10.1.1.2,1042,2.35,2.428608,0.07860800000000001,78.608
49375,10.3.11.2,10.4.12.2,1042,2.4699999999999998,2.548607,0.07860700000000032,78.60700000000031
43164,10.4.13.2,10.2.6.2,1042,1.25,1.328606,0.07860599999999995,78.60599999999995
51053,10.4.13.2,10.4.15.2,1042,1.51,1.588406,0.07840599999999998,78.40599999999998
50254,10.4.13.2,10.1.3.2,1042,1.6099999999999999,1.688607,0.0786070000000001,78.6070000000001
42002,10.4.13.2,10.3.10.2,1042,1.62,1.700608,0.08060799999999979,80.60799999999979
50256,10.4.13.2,10.1.3.2,1042,1.8199999999999998,1.900606,0.08060600000000018,80.60600000000018
38025,10.4.13.2,10.3.9.2,1042,1.879999,1.960607,0.08060800000000001,80.60800000000002
51058,10.4.13.2,10.4.15.2,1042,2.16,2.240405,0.08040499999999984,80.40499999999983
51858,10.4.13.2,10.1.1.2,1042,2.189999,2.268607,0.07860800000000001,78.608
59623,10.4.13.2,10.4.12.2,1042,2.25,2.3282030000000002,0.07820300000000024,78.20300000000024
54306,10.4.13.2,10.1.0.2,1042,2.35,2.428607,0.07860699999999987,78.60699999999987
51062,10.4.13.2,10.4.15.2,1042,2.4699999999999998,2.548405,0.07840500000000006,78.40500000000006
41176,10.2.6.2,10.2.7.2,1042,1.25,1.328203,0.07820300000000002,78.20300000000002
39929,10.2.6.2,10.1.3.2,1042,1.51,1.588606,0.07860599999999995,78.60599999999995
52574,10.2.6.2,10.3.8.2,1042,1.6099999999999999,1.688606,0.07860600000000018,78.60600000000018
58342,10.2.6.2,10.1.0.2,1042,1.62,1.700607,0.08060699999999987,80.60699999999987
58567,10.2.6.2,10.3.9.2,1042,1.8199999999999998,1.900607,0.0806070000000001,80.6070000000001
41181,10.2.6.2,10.2.7.2,1042,1.879999,1.960203,0.08020399999999994,80.20399999999994
46034,10.2.6.2,10.3.11.2,1042,2.16,2.240608,0.08060799999999979,80.60799999999979
46035,10.2.6.2,10.3.11.2,1042,2.189999,2.268608,0.07860900000000015,78.60900000000015
53599,10.2.6.2,10.1.2.2,1042,2.2,2.280607,0.08060699999999965,80.60699999999966
39687,10.2.6.2,10.4.15.2,1042,2.25,2.328607,0.07860699999999987,78.60699999999987
41186,10.2.6.2,10.2.7.2,1042,2.35,2.428203,0.0782029999999998,78.2029999999998
34550,10.2.6.2,10.2.4.2,1042,2.4699999999999998,2.548405,0.07840500000000006,78.40500000000006
35441,10.2.5.2,10.3.11.2,1042,1.25,1.328608,0.07860800000000001,78.608
35442,10.2.5.2,10.3.11.2,1042,1.51,1.588608,0.07860800000000001,78.608
54384,10.2.5.2,10.1.2.2,1042,1.6099999999999999,1.6886079999999999,0.07860800000000001,78.608
43244,10.2.5.2,10.1.3.2,1042,1.62,1.700607,0.08060699999999987,80.60699999999987
33641,10.2.5.2,10.3.10.2,1042,1.8199999999999998,1.900606,0.08060600000000018,80.60600000000018
37171,10.2.5.2,10.4.12.2,1042,1.879999,1.9606059999999998,0.08060699999999987,80.60699999999987
43247,10.2.5.2,10.1.3.2,1042,2.16,2.240606,0.08060599999999996,80.60599999999995
33644,10.2.5.2,10.3.10.2,1042,2.189999,2.268606,0.07860700000000032,78.60700000000031
40880,10.2.5.2,10.2.7.2,1042,2.2,2.280405,0.08040499999999984,80.40499999999983
33646,10.2.5.2,10.3.10.2,1042,2.25,2.328606,0.07860600000000018,78.60600000000018
37018,10.2.5.2,10.3.9.2,1042,2.35,2.428607,0.07860699999999987,78.60699999999987
42293,10.2.7.2,10.4.15.2,1042,1.25,1.328606,0.07860599999999995,78.60599999999995
51678,10.2.7.2,10.4.12.2,1042,1.51,1.588607,0.0786070000000001,78.6070000000001
34238,10.2.7.2,10.2.6.2,1042,1.6099999999999999,1.6882030000000001,0.07820300000000024,78.20300000000024
54259,10.2.7.2,10.3.9.2,1042,1.62,1.700608,0.08060799999999979,80.60799999999979
45969,10.2.7.2,10.3.10.2,1042,1.879999,1.960607,0.08060800000000001,80.60800000000002
42800,10.2.7.2,10.3.8.2,1042,2.16,2.240607,0.08060699999999965,80.60699999999966
50531,10.2.7.2,10.2.4.2,1042,2.189999,2.268405,0.0784060000000002,78.4060000000002
50532,10.2.7.2,10.2.4.2,1042,2.2,2.280405,0.08040499999999984,80.40499999999983
50533,10.2.7.2,10.2.4.2,1042,2.25,2.328405,0.07840500000000006,78.40500000000006
50534,10.2.7.2,10.2.4.2,1042,2.35,2.428405,0.07840500000000006,78.40500000000006
54266,10.2.7.2,10.3.9.2,1042,2.4699999999999998,2.548607,0.07860700000000032,78.60700000000031
51160,10.2.4.2,10.3.8.2,1042,1.25,1.3286069999999999,0.07860699999999987,78.60699999999987
51161,10.2.4.2,10.3.8.2,1042,1.51,1.588607,0.0786070000000001,78.6070000000001
49174,10.2.4.2,10.1.1.2,1042,1.6099999999999999,1.688607,0.0786070000000001,78.6070000000001
51163,10.2.4.2,10.3.8.2,1042,1.62,1.700606,0.08060599999999996,80.60599999999995
53091,10.2.4.2,10.2.5.2,1042,1.8199999999999998,1.9002029999999999,0.08020300000000002,80.20300000000003
48342,10.2.4.2,10.1.2.2,1042,1.879999,1.960607,0.08060800000000001,80.60800000000002
44341,10.2.4.2,10.3.10.2,1042,2.16,2.240607,0.08060699999999965,80.60699999999966
44403,10.2.4.2,10.1.3.2,1042,2.189999,2.268607,0.07860800000000001,78.608
47810,10.2.4.2,10.3.9.2,1042,2.2,2.280606,0.08060599999999996,80.60599999999995
51169,10.2.4.2,10.3.8.2,1042,2.25,2.328607,0.07860699999999987,78.60699999999987
51170,10.2.4.2,10.3.8.2,1042,2.35,2.428606,0.07860599999999973,78.60599999999974
42674,10.4.14.2,10.1.0.2,1042,1.25,1.3286069999999999,0.07860699999999987,78.60699999999987
35717,10.4.14.2,10.2.7.2,1042,1.51,1.588606,0.07860599999999995,78.60599999999995
42676,10.4.14.2,10.1.0.2,1042,1.6099999999999999,1.688607,0.0786070000000001,78.6070000000001
45127,10.4.14.2,10.2.6.2,1042,1.62,1.700606,0.08060599999999996,80.60599999999995
42678,10.4.14.2,10.1.0.2,1042,1.8199999999999998,1.900608,0.08060800000000024,80.60800000000023
35619,10.4.14.2,10.2.5.2,1042,1.879999,1.9606080000000001,0.08060900000000015,80.60900000000015
56773,10.4.14.2,10.2.4.2,1042,2.16,2.240607,0.08060699999999965,80.60699999999966
35621,10.4.14.2,10.2.5.2,1042,2.2,2.280606,0.08060599999999996,80.60599999999995
48413,10.4.14.2,10.1.2.2,1042,2.25,2.328606,0.07860600000000018,78.60600000000018
38774,10.4.14.2,10.3.11.2,1042,2.35,2.428606,0.07860599999999973,78.60599999999974
40613,10.4.14.2,10.4.12.2,1042,2.5,2.580405,0.08040499999999984,80.40499999999983
40614,10.4.14.2,10.4.12.2,1042,2.509999,2.588405,0.07840599999999975,78.40599999999975
53327,10.4.14.2,10.3.10.2,1042,2.56,2.640608,0.08060799999999979,80.60799999999979
60347,10.4.15.2,10.1.0.2,1042,1.03,1.108607,0.07860699999999987,78.60699999999987
32871,10.4.15.2,10.4.14.2,1042,1.08,1.160203,0.08020300000000002,80.20300000000003
58749,10.4.15.2,10.1.3.2,1042,1.3599999999999999,1.440607,0.0806070000000001,80.6070000000001
47521,10.4.15.2,10.4.13.2,1042,1.37,1.448405,0.07840499999999984,78.40499999999983
57040,10.4.15.2,10.2.4.2,1042,1.54,1.620608,0.08060800000000001,80.60800000000002
43487,10.4.15.2,10.1.1.2,1042,1.6099999999999999,1.688607,0.0786070000000001,78.6070000000001
58753,10.4.15.2,10.1.3.2,1042,1.659999,1.74061,0.08061099999999999,80.61099999999999
47525,10.4.15.2,10.4.13.2,1042,1.739999,1.820405,0.08040599999999998,80.40599999999998
60355,10.4.15.2,10.1.0.2,1042,1.75,1.828606,0.07860599999999995,78.60599999999995
56339,10.4.15.2,10.4.12.2,1042,2.2,2.280405,0.08040499999999984,80.40499999999983
45414,10.4.15.2,10.2.5.2,1042,2.27,2.348608,0.07860800000000001,78.608
58758,10.4.15.2,10.1.3.2,1042,2.299999,2.380606,0.0806070000000001,80.6070000000001
37509,10.4.15.2,10.3.11.2,1042,2.359999,2.440611,0.0806119999999999,80.61199999999991
56343,10.4.15.2,10.4.12.2,1042,2.439999,2.5204050000000002,0.08040600000000042,80.40600000000042
47532,10.4.15.2,10.4.13.2,1042,2.669999,2.748405,0.0784060000000002,78.4060000000002
37139,10.3.9.2,10.3.11.2,1042,1.03,1.108405,0.07840500000000006,78.40500000000006
39027,10.3.9.2,10.2.4.2,1042,1.08,1.160607,0.08060699999999987,80.60699999999987
39028,10.3.9.2,10.2.4.2,1042,1.3599999999999999,1.440606,0.08060600000000018,80.60600000000018
48436,10.3.9.2,10.2.6.2,1042,1.37,1.448607,0.07860699999999987,78.60699999999987
44251,10.3.9.2,10.4.12.2,1042,1.54,1.620608,0.08060800000000001,80.60800000000002
34646,10.3.9.2,10.3.8.2,1042,1.6099999999999999,1.6882030000000001,0.07820300000000024,78.20300000000024
34647,10.3.9.2,10.3.8.2,1042,1.659999,1.7402060000000001,0.08020700000000014,80.20700000000014
60334,10.3.9.2,10.1.3.2,1042,1.739999,1.820606,0.08060699999999987,80.60699999999987
48441,10.3.9.2,10.2.6.2,1042,1.75,1.8286069999999999,0.07860699999999987,78.60699999999987
55626,10.3.9.2,10.1.1.2,1042,2.2,2.280606,0.08060599999999996,80.60599999999995
60285,10.3.9.2,10.4.15.2,1042,2.27,2.348607,0.07860699999999987,78.60699999999987
53725,10.3.9.2,10.2.5.2,1042,2.299999,2.380607,0.08060799999999979,80.60799999999979
40092,10.3.9.2,10.3.10.2,1042,2.359999,2.440408,0.08040899999999995,80.40899999999995
50252,10.3.9.2,10.4.14.2,1042,2.439999,2.520607,0.08060800000000024,80.60800000000023
34655,10.3.9.2,10.3.8.2,1042,2.669999,2.748203,0.07820400000000038,78.20400000000038
37190,10.4.12.2,10.1.1.2,1042,1.03,1.108606,0.07860599999999995,78.60599999999995
47010,10.4.12.2,10.2.5.2,1042,1.08,1.160607,0.08060699999999987,80.60699999999987
59018,10.4.12.2,10.3.8.2,1042,1.3599999999999999,1.440606,0.08060600000000018,80.60600000000018
46165,10.4.12.2,10.2.4.2,1042,1.37,1.448607,0.07860699999999987,78.60699999999987
45023,10.4.12.2,10.1.0.2,1042,1.54,1.620606,0.08060599999999996,80.60599999999995
46167,10.4.12.2,10.2.4.2,1042,1.6099999999999999,1.688606,0.07860600000000018,78.60600000000018
45740,10.4.12.2,10.3.9.2,1042,1.659999,1.74061,0.08061099999999999,80.61099999999999
51515,10.4.12.2,10.4.14.2,1042,1.739999,1.820405,0.08040599999999998,80.40599999999998
47017,10.4.12.2,10.2.5.2,1042,2.2,2.280607,0.08060699999999965,80.60699999999966
45028,10.4.12.2,10.1.0.2,1042,2.27,2.348606,0.07860600000000018,78.60600000000018
37200,10.4.12.2,10.1.1.2,1042,2.299999,2.380607,0.08060799999999979,80.60799999999979
52673,10.4.12.2,10.4.13.2,1042,2.359999,2.440206,0.0802069999999997,80.2069999999997
53333,10.4.12.2,10.4.15.2,1042,2.439999,2.5204050000000002,0.08040600000000042,80.40600000000042
55864,10.1.0.2,10.2.7.2,1042,1.03,1.108607,0.07860699999999987,78.60699999999987
44784,10.1.0.2,10.4.12.2,1042,1.3599999999999999,1.440608,0.08060800000000024,80.60800000000023
