src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
48545,10.1.6.2,10.2.5.2,7634,1.8,1.881005,0.081005,81.005
48546,10.1.6.2,10.2.5.2,7634,2.029999,2.113005,0.08300599999999969,83.00599999999969
48547,10.1.6.2,10.2.5.2,7634,2.12,2.201009,0.08100899999999989,81.00899999999989
48548,10.1.6.2,10.2.5.2,7634,2.2,2.281005,0.08100499999999977,81.00499999999977
48549,10.1.6.2,10.2.5.2,7634,2.319999,2.401005,0.08100599999999991,81.00599999999991
48550,10.1.6.2,10.2.5.2,7634,2.479999,2.5610049999999998,0.08100599999999991,81.00599999999991
48551,10.1.6.2,10.2.5.2,7634,2.549999,2.633005,0.08300599999999969,83.00599999999969
48552,10.1.6.2,10.2.5.2,7634,2.609999,2.693007,0.08300799999999997,83.00799999999997
48553,10.1.6.2,10.2.5.2,7634,2.649999,2.733006,0.08300699999999983,83.00699999999983
48554,10.1.6.2,10.2.5.2,7634,2.709999,2.793005,0.08300600000000014,83.00600000000014
48555,10.1.6.2,10.2.5.2,7634,2.77,2.853007,0.08300699999999983,83.00699999999983
48556,10.1.6.2,10.2.5.2,7634,2.79,2.873005,0.083005,83.005
48557,10.1.6.2,10.2.5.2,7634,2.81,2.8930059999999997,0.08300599999999969,83.00599999999969
48558,10.1.6.2,10.2.5.2,7634,2.839999,2.921005,0.08100599999999991,81.00599999999991
36997,10.1.5.2,10.4.15.2,7634,1.07,1.153507,0.083507,83.507
36998,10.1.5.2,10.4.15.2,7634,1.209999,1.293507,0.08350799999999992,83.50799999999991
36999,10.1.5.2,10.4.15.2,7634,1.439999,1.525507,0.08550799999999992,85.50799999999992
37000,10.1.5.2,10.4.15.2,7634,1.5699999999999998,1.6535069999999998,0.083507,83.507
37001,10.1.5.2,10.4.15.2,7634,1.659999,1.745507,0.08550799999999992,85.50799999999992
37002,10.1.5.2,10.4.15.2,7634,1.7299989999999998,1.813507,0.08350800000000014,83.50800000000014
37003,10.1.5.2,10.4.15.2,7634,1.739999,1.825507,0.08550799999999992,85.50799999999992
37004,10.1.5.2,10.4.15.2,7634,1.8,1.885507,0.085507,85.507
37005,10.1.5.2,10.4.15.2,7634,2.029999,2.113507,0.0835079999999997,83.5079999999997
37006,10.1.5.2,10.4.15.2,7634,2.12,2.205507,0.08550699999999978,85.50699999999978
37007,10.1.5.2,10.4.15.2,7634,2.2,2.285507,0.08550699999999978,85.50699999999978
37008,10.1.5.2,10.4.15.2,7634,2.319999,2.405507,0.08550799999999992,85.50799999999992
37009,10.1.5.2,10.4.15.2,7634,2.479999,2.565507,0.08550800000000036,85.50800000000037
37010,10.1.5.2,10.4.15.2,7634,2.549999,2.633507,0.0835079999999997,83.5079999999997
37011,10.1.5.2,10.4.15.2,7634,2.609999,2.693509,0.08350999999999997,83.50999999999998
37012,10.1.5.2,10.4.15.2,7634,2.649999,2.733507,0.0835079999999997,83.5079999999997
37013,10.1.5.2,10.4.15.2,7634,2.709999,2.793507,0.08350800000000014,83.50800000000014
37014,10.1.5.2,10.4.15.2,7634,2.77,2.853509,0.08350899999999983,83.50899999999983
37015,10.1.5.2,10.4.15.2,7634,2.79,2.873507,0.083507,83.507
37016,10.1.5.2,10.4.15.2,7634,2.81,2.893507,0.083507,83.507
37017,10.1.5.2,10.4.15.2,7634,2.839999,2.925507,0.08550799999999992,85.50799999999992
53030,10.1.7.2,10.4.12.2,7634,1.07,1.153508,0.08350799999999992,83.50799999999991
53031,10.1.7.2,10.4.12.2,7634,1.209999,1.293508,0.08350900000000006,83.50900000000006
53032,10.1.7.2,10.4.12.2,7634,1.439999,1.525506,0.085507,85.507
53033,10.1.7.2,10.4.12.2,7634,1.5699999999999998,1.653508,0.08350800000000014,83.50800000000014
53034,10.1.7.2,10.4.12.2,7634,1.659999,1.745508,0.08550900000000006,85.50900000000006
53035,10.1.7.2,10.4.12.2,7634,1.7299989999999998,1.8135080000000001,0.08350900000000028,83.50900000000027
53036,10.1.7.2,10.4.12.2,7634,1.739999,1.8255080000000001,0.08550900000000006,85.50900000000006
53037,10.1.7.2,10.4.12.2,7634,1.8,1.885508,0.08550799999999992,85.50799999999992
53038,10.1.7.2,10.4.12.2,7634,2.029999,2.113506,0.083507,83.507
53039,10.1.7.2,10.4.12.2,7634,2.12,2.205508,0.08550799999999992,85.50799999999992
53040,10.1.7.2,10.4.12.2,7634,2.2,2.285508,0.08550799999999992,85.50799999999992
53041,10.1.7.2,10.4.12.2,7634,2.319999,2.405508,0.08550900000000006,85.50900000000006
53042,10.1.7.2,10.4.12.2,7634,2.479999,2.565508,0.08550900000000006,85.50900000000006
53043,10.1.7.2,10.4.12.2,7634,2.549999,2.633508,0.08350899999999983,83.50899999999983
53044,10.1.7.2,10.4.12.2,7634,2.609999,2.69351,0.08351099999999967,83.51099999999967
53045,10.1.7.2,10.4.12.2,7634,2.649999,2.733506,0.083507,83.507
53046,10.1.7.2,10.4.12.2,7634,2.709999,2.793508,0.08350900000000028,83.50900000000027
53047,10.1.7.2,10.4.12.2,7634,2.77,2.85351,0.08350999999999997,83.50999999999998
53048,10.1.7.2,10.4.12.2,7634,2.79,2.873508,0.08350800000000014,83.50800000000014
53049,10.1.7.2,10.4.12.2,7634,2.81,2.893506,0.08350599999999986,83.50599999999986
53050,10.1.7.2,10.4.12.2,7634,2.839999,2.9255079999999998,0.08550899999999961,85.50899999999962
44976,10.1.4.2,10.2.6.2,7634,1.07,1.153005,0.083005,83.005
44977,10.1.4.2,10.2.6.2,7634,1.209999,1.293005,0.08300599999999991,83.00599999999991
44978,10.1.4.2,10.2.6.2,7634,1.439999,1.5210050000000002,0.08100600000000013,81.00600000000013
44979,10.1.4.2,10.2.6.2,7634,1.5699999999999998,1.6530049999999998,0.083005,83.005
44980,10.1.4.2,10.2.6.2,7634,1.659999,1.741008,0.08100899999999989,81.00899999999989
44981,10.1.4.2,10.2.6.2,7634,1.7299989999999998,1.813005,0.08300600000000014,83.00600000000014
44982,10.1.4.2,10.2.6.2,7634,1.739999,1.821005,0.08100599999999991,81.00599999999991
44983,10.1.4.2,10.2.6.2,7634,1.8,1.881005,0.081005,81.005
44984,10.1.4.2,10.2.6.2,7634,2.029999,2.113005,0.08300599999999969,83.00599999999969
44985,10.1.4.2,10.2.6.2,7634,2.12,2.201008,0.08100799999999975,81.00799999999975
44986,10.1.4.2,10.2.6.2,7634,2.2,2.281005,0.08100499999999977,81.00499999999977
44987,10.1.4.2,10.2.6.2,7634,2.319999,2.401005,0.08100599999999991,81.00599999999991
44988,10.1.4.2,10.2.6.2,7634,2.479999,2.5610049999999998,0.08100599999999991,81.00599999999991
44989,10.1.4.2,10.2.6.2,7634,2.549999,2.633005,0.08300599999999969,83.00599999999969
44990,10.1.4.2,10.2.6.2,7634,2.609999,2.693007,0.08300799999999997,83.00799999999997
44991,10.1.4.2,10.2.6.2,7634,2.649999,2.733005,0.08300599999999969,83.00599999999969
44992,10.1.4.2,10.2.6.2,7634,2.709999,2.793005,0.08300600000000014,83.00600000000014
44993,10.1.4.2,10.2.6.2,7634,2.77,2.853007,0.08300699999999983,83.00699999999983
44994,10.1.4.2,10.2.6.2,7634,2.79,2.873005,0.083005,83.005
44995,10.1.4.2,10.2.6.2,7634,2.81,2.893005,0.083005,83.005
44996,10.1.4.2,10.2.6.2,7634,2.839999,2.921005,0.08100599999999991,81.00599999999991
46909,10.1.14.2,10.1.3.2,7634,1.07,1.153508,0.08350799999999992,83.50799999999991
46910,10.1.14.2,10.1.3.2,7634,1.209999,1.293508,0.08350900000000006,83.50900000000006
46911,10.1.14.2,10.1.3.2,7634,1.439999,1.525506,0.085507,85.507
46912,10.1.14.2,10.1.3.2,7634,1.5699999999999998,1.653508,0.08350800000000014,83.50800000000014
46913,10.1.14.2,10.1.3.2,7634,1.659999,1.745508,0.08550900000000006,85.50900000000006
46914,10.1.14.2,10.1.3.2,7634,1.7299989999999998,1.8135080000000001,0.08350900000000028,83.50900000000027
46915,10.1.14.2,10.1.3.2,7634,1.739999,1.8255080000000001,0.08550900000000006,85.50900000000006
46916,10.1.14.2,10.1.3.2,7634,1.8,1.885508,0.08550799999999992,85.50799999999992
46917,10.1.14.2,10.1.3.2,7634,2.029999,2.113509,0.08350999999999997,83.50999999999998
46918,10.1.14.2,10.1.3.2,7634,2.12,2.205508,0.08550799999999992,85.50799999999992
46919,10.1.14.2,10.1.3.2,7634,2.2,2.285508,0.08550799999999992,85.50799999999992
46920,10.1.14.2,10.1.3.2,7634,2.319999,2.405508,0.08550900000000006,85.50900000000006
46921,10.1.14.2,10.1.3.2,7634,2.479999,2.565508,0.08550900000000006,85.50900000000006
46922,10.1.14.2,10.1.3.2,7634,2.549999,2.633508,0.08350899999999983,83.50899999999983
46923,10.1.14.2,10.1.3.2,7634,2.609999,2.69351,0.08351099999999967,83.51099999999967
46924,10.1.14.2,10.1.3.2,7634,2.649999,2.733508,0.08350899999999983,83.50899999999983
46925,10.1.14.2,10.1.3.2,7634,2.709999,2.793508,0.08350900000000028,83.50900000000027
46926,10.1.14.2,10.1.3.2,7634,2.77,2.85351,0.08350999999999997,83.50999999999998
46927,10.1.14.2,10.1.3.2,7634,2.79,2.873508,0.08350800000000014,83.50800000000014
46928,10.1.14.2,10.1.3.2,7634,2.81,2.8935079999999997,0.0835079999999997,83.5079999999997
46929,10.1.14.2,10.1.3.2,7634,2.839999,2.9255079999999998,0.08550899999999961,85.50899999999962
58783,10.1.15.2,10.3.10.2,7634,1.12,1.2055069999999999,0.08550699999999978,85.50699999999978
58784,10.1.15.2,10.3.10.2,7634,1.239999,1.325507,0.08550799999999992,85.50799999999992
58785,10.1.15.2,10.3.10.2,7634,1.679999,1.765507,0.08550799999999992,85.50799999999992
58786,10.1.15.2,10.3.10.2,7634,1.83,1.913506,0.08350599999999986,83.50599999999986
58787,10.1.15.2,10.3.10.2,7634,1.939999,2.025507,0.08550800000000014,85.50800000000014
58788,10.1.15.2,10.3.10.2,7634,2.049999,2.133508,0.08350899999999983,83.50899999999983
58789,10.1.15.2,10.3.10.2,7634,2.12,2.205507,0.08550699999999978,85.50699999999978
58790,10.1.15.2,10.3.10.2,7634,2.2,2.285507,0.08550699999999978,85.50699999999978
58791,10.1.15.2,10.3.10.2,7634,2.209999,2.293506,0.083507,83.507
58792,10.1.15.2,10.3.10.2,7634,2.399999,2.485507,0.08550799999999992,85.50799999999992
58793,10.1.15.2,10.3.10.2,7634,2.41,2.493507,0.083507,83.507
58794,10.1.15.2,10.3.10.2,7634,2.5,2.5855069999999998,0.08550699999999978,85.50699999999978
58795,10.1.15.2,10.3.10.2,7634,2.569999,2.653507,0.0835079999999997,83.5079999999997
58796,10.1.15.2,10.3.10.2,7634,2.6,2.685507,0.08550699999999978,85.50699999999978
58797,10.1.15.2,10.3.10.2,7634,2.649999,2.733506,0.083507,83.507
58798,10.1.15.2,10.3.10.2,7634,2.66,2.745507,0.08550699999999978,85.50699999999978
33439,10.1.9.2,10.4.13.2,7634,1.12,1.2055069999999999,0.08550699999999978,85.50699999999978
33440,10.1.9.2,10.4.13.2,7634,1.239999,1.325507,0.08550799999999992,85.50799999999992
33441,10.1.9.2,10.4.13.2,7634,1.679999,1.765507,0.08550799999999992,85.50799999999992
33442,10.1.9.2,10.4.13.2,7634,1.83,1.913507,0.083507,83.507
33443,10.1.9.2,10.4.13.2,7634,1.939999,2.025507,0.08550800000000014,85.50800000000014
33444,10.1.9.2,10.4.13.2,7634,2.049999,2.133508,0.08350899999999983,83.50899999999983
33445,10.1.9.2,10.4.13.2,7634,2.12,2.205507,0.08550699999999978,85.50699999999978
33446,10.1.9.2,10.4.13.2,7634,2.2,2.285507,0.08550699999999978,85.50699999999978
33447,10.1.9.2,10.4.13.2,7634,2.209999,2.293507,0.08350800000000014,83.50800000000014
33448,10.1.9.2,10.4.13.2,7634,2.399999,2.485507,0.08550799999999992,85.50799999999992
33449,10.1.9.2,10.4.13.2,7634,2.41,2.493509,0.08350899999999983,83.50899999999983
33450,10.1.9.2,10.4.13.2,7634,2.5,2.5855069999999998,0.08550699999999978,85.50699999999978
33451,10.1.9.2,10.4.13.2,7634,2.569999,2.653508,0.08350899999999983,83.50899999999983
33452,10.1.9.2,10.4.13.2,7634,2.6,2.685507,0.08550699999999978,85.50699999999978
33453,10.1.9.2,10.4.13.2,7634,2.649999,2.733507,0.0835079999999997,83.5079999999997
33454,10.1.9.2,10.4.13.2,7634,2.66,2.745507,0.08550699999999978,85.50699999999978
44985,10.1.2.2,10.1.0.2,7634,1.12,1.2010049999999999,0.08100499999999977,81.00499999999977
44986,10.1.2.2,10.1.0.2,7634,1.239999,1.321005,0.08100599999999991,81.00599999999991
44987,10.1.2.2,10.1.0.2,7634,1.679999,1.761005,0.08100599999999991,81.00599999999991
44988,10.1.2.2,10.1.0.2,7634,1.83,1.913005,0.083005,83.005
44989,10.1.2.2,10.1.0.2,7634,1.939999,2.021005,0.08100600000000013,81.00600000000013
44990,10.1.2.2,10.1.0.2,7634,2.049999,2.133005,0.08300599999999969,83.00599999999969
44991,10.1.2.2,10.1.0.2,7634,2.12,2.201008,0.08100799999999975,81.00799999999975
44992,10.1.2.2,10.1.0.2,7634,2.2,2.281005,0.08100499999999977,81.00499999999977
44993,10.1.2.2,10.1.0.2,7634,2.209999,2.293005,0.08300600000000014,83.00600000000014
44994,10.1.2.2,10.1.0.2,7634,2.399999,2.481005,0.08100599999999991,81.00599999999991
44995,10.1.2.2,10.1.0.2,7634,2.41,2.493005,0.083005,83.005
44996,10.1.2.2,10.1.0.2,7634,2.5,2.581005,0.08100500000000022,81.00500000000022
44997,10.1.2.2,10.1.0.2,7634,2.569999,2.653005,0.08300599999999969,83.00599999999969
44998,10.1.2.2,10.1.0.2,7634,2.6,2.681005,0.08100499999999977,81.00499999999977
44999,10.1.2.2,10.1.0.2,7634,2.649999,2.733005,0.08300599999999969,83.00599999999969
45000,10.1.2.2,10.1.0.2,7634,2.66,2.741005,0.08100499999999977,81.00499999999977
39235,10.1.3.2,10.4.14.2,7634,1.12,1.2055069999999999,0.08550699999999978,85.50699999999978
39236,10.1.3.2,10.4.14.2,7634,1.239999,1.325507,0.08550799999999992,85.50799999999992
39237,10.1.3.2,10.4.14.2,7634,1.679999,1.765507,0.08550799999999992,85.50799999999992
39238,10.1.3.2,10.4.14.2,7634,1.83,1.913506,0.08350599999999986,83.50599999999986
39239,10.1.3.2,10.4.14.2,7634,1.939999,2.025507,0.08550800000000014,85.50800000000014
39240,10.1.3.2,10.4.14.2,7634,2.049999,2.133508,0.08350899999999983,83.50899999999983
39241,10.1.3.2,10.4.14.2,7634,2.12,2.205507,0.08550699999999978,85.50699999999978
39242,10.1.3.2,10.4.14.2,7634,2.2,2.285508,0.08550799999999992,85.50799999999992
39243,10.1.3.2,10.4.14.2,7634,2.209999,2.293506,0.083507,83.507
39244,10.1.3.2,10.4.14.2,7634,2.399999,2.485507,0.08550799999999992,85.50799999999992
39245,10.1.3.2,10.4.14.2,7634,2.41,2.493506,0.08350599999999986,83.50599999999986
39246,10.1.3.2,10.4.14.2,7634,2.5,2.5855069999999998,0.08550699999999978,85.50699999999978
39247,10.1.3.2,10.4.14.2,7634,2.569999,2.653508,0.08350899999999983,83.50899999999983
39248,10.1.3.2,10.4.14.2,7634,2.6,2.685507,0.08550699999999978,85.50699999999978
39249,10.1.3.2,10.4.14.2,7634,2.649999,2.733506,0.083507,83.507
39250,10.1.3.2,10.4.14.2,7634,2.66,2.745507,0.08550699999999978,85.50699999999978
49180,10.1.12.2,10.3.9.2,7634,1.12,1.205506,0.08550599999999986,85.50599999999986
49181,10.1.12.2,10.3.9.2,7634,1.239999,1.325506,0.085507,85.507
49182,10.1.12.2,10.3.9.2,7634,1.679999,1.765506,0.085507,85.507
49183,10.1.12.2,10.3.9.2,7634,1.83,1.913507,0.083507,83.507
49184,10.1.12.2,10.3.9.2,7634,1.939999,2.025506,0.085507,85.507
49185,10.1.12.2,10.3.9.2,7634,2.049999,2.133507,0.0835079999999997,83.5079999999997
49186,10.1.12.2,10.3.9.2,7634,2.12,2.205506,0.08550600000000008,85.50600000000009
49187,10.1.12.2,10.3.9.2,7634,2.2,2.285507,0.08550699999999978,85.50699999999978
49188,10.1.12.2,10.3.9.2,7634,2.209999,2.293507,0.08350800000000014,83.50800000000014
49189,10.1.12.2,10.3.9.2,7634,2.399999,2.485506,0.08550699999999978,85.50699999999978
49190,10.1.12.2,10.3.9.2,7634,2.41,2.493507,0.083507,83.507
49191,10.1.12.2,10.3.9.2,7634,2.5,2.585506,0.08550600000000008,85.50600000000009
49192,10.1.12.2,10.3.9.2,7634,2.569999,2.653507,0.0835079999999997,83.5079999999997
49193,10.1.12.2,10.3.9.2,7634,2.6,2.685506,0.08550600000000008,85.50600000000009
49194,10.1.12.2,10.3.9.2,7634,2.649999,2.733507,0.0835079999999997,83.5079999999997
49195,10.1.12.2,10.3.9.2,7634,2.66,2.745506,0.08550599999999964,85.50599999999963
41797,10.1.8.2,10.1.2.2,7634,1.12,1.205506,0.08550599999999986,85.50599999999986
41798,10.1.8.2,10.1.2.2,7634,1.239999,1.325506,0.085507,85.507
41799,10.1.8.2,10.1.2.2,7634,1.679999,1.765506,0.085507,85.507
41800,10.1.8.2,10.1.2.2,7634,1.83,1.913506,0.08350599999999986,83.50599999999986
41801,10.1.8.2,10.1.2.2,7634,1.939999,2.025506,0.085507,85.507
41802,10.1.8.2,10.1.2.2,7634,2.049999,2.133506,0.083507,83.507
41803,10.1.8.2,10.1.2.2,7634,2.12,2.205506,0.08550600000000008,85.50600000000009
41804,10.1.8.2,10.1.2.2,7634,2.2,2.285508,0.08550799999999992,85.50799999999992
41805,10.1.8.2,10.1.2.2,7634,2.209999,2.293506,0.083507,83.507
41806,10.1.8.2,10.1.2.2,7634,2.399999,2.485506,0.08550699999999978,85.50699999999978
41807,10.1.8.2,10.1.2.2,7634,2.41,2.493508,0.0835079999999997,83.5079999999997
41808,10.1.8.2,10.1.2.2,7634,2.5,2.585506,0.08550600000000008,85.50600000000009
41809,10.1.8.2,10.1.2.2,7634,2.569999,2.653509,0.08350999999999997,83.50999999999998
41810,10.1.8.2,10.1.2.2,7634,2.6,2.685506,0.08550600000000008,85.50600000000009
41811,10.1.8.2,10.1.2.2,7634,2.649999,2.733506,0.083507,83.507
41812,10.1.8.2,10.1.2.2,7634,2.66,2.745506,0.08550599999999964,85.50599999999963
55864,10.1.0.2,10.2.7.2,7634,1.12,1.205506,0.08550599999999986,85.50599999999986
55865,10.1.0.2,10.2.7.2,7634,1.239999,1.325506,0.085507,85.507
55866,10.1.0.2,10.2.7.2,7634,1.679999,1.765506,0.085507,85.507
55867,10.1.0.2,10.2.7.2,7634,1.83,1.913507,0.083507,83.507
55868,10.1.0.2,10.2.7.2,7634,1.939999,2.025506,0.085507,85.507
55869,10.1.0.2,10.2.7.2,7634,2.049999,2.133507,0.0835079999999997,83.5079999999997
55870,10.1.0.2,10.2.7.2,7634,2.12,2.205506,0.08550600000000008,85.50600000000009
55871,10.1.0.2,10.2.7.2,7634,2.2,2.285506,0.08550599999999964,85.50599999999963
55872,10.1.0.2,10.2.7.2,7634,2.209999,2.293507,0.08350800000000014,83.50800000000014
55873,10.1.0.2,10.2.7.2,7634,2.399999,2.485506,0.08550699999999978,85.50699999999978
55874,10.1.0.2,10.2.7.2,7634,2.41,2.493508,0.0835079999999997,83.5079999999997
55875,10.1.0.2,10.2.7.2,7634,2.5,2.585506,0.08550600000000008,85.50600000000009
55876,10.1.0.2,10.2.7.2,7634,2.569999,2.653506,0.083507,83.507
55877,10.1.0.2,10.2.7.2,7634,2.6,2.685506,0.08550600000000008,85.50600000000009
55878,10.1.0.2,10.2.7.2,7634,2.649999,2.733507,0.0835079999999997,83.5079999999997
55879,10.1.0.2,10.2.7.2,7634,2.66,2.745506,0.08550599999999964,85.50599999999963
35352,10.1.10.2,10.1.1.2,7634,1.12,1.2055069999999999,0.08550699999999978,85.50699999999978
35353,10.1.10.2,10.1.1.2,7634,1.239999,1.325507,0.08550799999999992,85.50799999999992
35354,10.1.10.2,10.1.1.2,7634,1.679999,1.765507,0.08550799999999992,85.50799999999992
35355,10.1.10.2,10.1.1.2,7634,1.83,1.913507,0.083507,83.507
35356,10.1.10.2,10.1.1.2,7634,1.939999,2.025507,0.08550800000000014,85.50800000000014
35357,10.1.10.2,10.1.1.2,7634,2.049999,2.133507,0.0835079999999997,83.5079999999997
35358,10.1.10.2,10.1.1.2,7634,2.12,2.205507,0.08550699999999978,85.50699999999978
35359,10.1.10.2,10.1.1.2,7634,2.2,2.285507,0.08550699999999978,85.50699999999978
35360,10.1.10.2,10.1.1.2,7634,2.209999,2.293507,0.08350800000000014,83.50800000000014
35361,10.1.10.2,10.1.1.2,7634,2.399999,2.485507,0.08550799999999992,85.50799999999992
35362,10.1.10.2,10.1.1.2,7634,2.41,2.493507,0.083507,83.507
35363,10.1.10.2,10.1.1.2,7634,2.5,2.5855069999999998,0.08550699999999978,85.50699999999978
35364,10.1.10.2,10.1.1.2,7634,2.569999,2.653507,0.0835079999999997,83.5079999999997
35365,10.1.10.2,10.1.1.2,7634,2.6,2.685507,0.08550699999999978,85.50699999999978
35366,10.1.10.2,10.1.1.2,7634,2.649999,2.733507,0.0835079999999997,83.5079999999997
35367,10.1.10.2,10.1.1.2,7634,2.66,2.745507,0.08550699999999978,85.50699999999978
41565,10.1.1.2,10.2.4.2,7634,1.12,1.2055069999999999,0.08550699999999978,85.50699999999978
41566,10.1.1.2,10.2.4.2,7634,1.239999,1.325507,0.08550799999999992,85.50799999999992
41567,10.1.1.2,10.2.4.2,7634,1.679999,1.765507,0.08550799999999992,85.50799999999992
41568,10.1.1.2,10.2.4.2,7634,1.83,1.913508,0.08350799999999992,83.50799999999991
41569,10.1.1.2,10.2.4.2,7634,1.939999,2.025507,0.08550800000000014,85.50800000000014
41570,10.1.1.2,10.2.4.2,7634,2.049999,2.133508,0.08350899999999983,83.50899999999983
41571,10.1.1.2,10.2.4.2,7634,2.12,2.205507,0.08550699999999978,85.50699999999978
41572,10.1.1.2,10.2.4.2,7634,2.2,2.285507,0.08550699999999978,85.50699999999978
41573,10.1.1.2,10.2.4.2,7634,2.209999,2.293508,0.08350900000000028,83.50900000000027
41574,10.1.1.2,10.2.4.2,7634,2.399999,2.485507,0.08550799999999992,85.50799999999992
41575,10.1.1.2,10.2.4.2,7634,2.41,2.493507,0.083507,83.507
41576,10.1.1.2,10.2.4.2,7634,2.5,2.5855069999999998,0.08550699999999978,85.50699999999978
41577,10.1.1.2,10.2.4.2,7634,2.569999,2.653507,0.0835079999999997,83.5079999999997
41578,10.1.1.2,10.2.4.2,7634,2.6,2.685507,0.08550699999999978,85.50699999999978
41579,10.1.1.2,10.2.4.2,7634,2.649999,2.733508,0.08350899999999983,83.50899999999983
41580,10.1.1.2,10.2.4.2,7634,2.66,2.745507,0.08550699999999978,85.50699999999978
47969,10.1.11.2,10.3.8.2,7634,1.12,1.2010049999999999,0.08100499999999977,81.00499999999977
47970,10.1.11.2,10.3.8.2,7634,1.239999,1.321005,0.08100599999999991,81.00599999999991
47971,10.1.11.2,10.3.8.2,7634,1.679999,1.761005,0.08100599999999991,81.00599999999991
47972,10.1.11.2,10.3.8.2,7634,1.83,1.913005,0.083005,83.005
47973,10.1.11.2,10.3.8.2,7634,1.939999,2.021005,0.08100600000000013,81.00600000000013
47974,10.1.11.2,10.3.8.2,7634,2.049999,2.133005,0.08300599999999969,83.00599999999969
47975,10.1.11.2,10.3.8.2,7634,2.12,2.201008,0.08100799999999975,81.00799999999975
47976,10.1.11.2,10.3.8.2,7634,2.2,2.281005,0.08100499999999977,81.00499999999977
47977,10.1.11.2,10.3.8.2,7634,2.209999,2.293005,0.08300600000000014,83.00600000000014
47978,10.1.11.2,10.3.8.2,7634,2.399999,2.481005,0.08100599999999991,81.00599999999991
47979,10.1.11.2,10.3.8.2,7634,2.41,2.493005,0.083005,83.005
47980,10.1.11.2,10.3.8.2,7634,2.5,2.581005,0.08100500000000022,81.00500000000022
47981,10.1.11.2,10.3.8.2,7634,2.569999,2.653005,0.08300599999999969,83.00599999999969
47982,10.1.11.2,10.3.8.2,7634,2.6,2.681005,0.08100499999999977,81.00499999999977
47983,10.1.11.2,10.3.8.2,7634,2.649999,2.733005,0.08300599999999969,83.00599999999969
47984,10.1.11.2,10.3.8.2,7634,2.66,2.741005,0.08100499999999977,81.00499999999977
33083,10.1.13.2,10.3.11.2,7634,1.12,1.205508,0.08550799999999992,85.50799999999992
33084,10.1.13.2,10.3.11.2,7634,1.239999,1.3255080000000001,0.08550900000000006,85.50900000000006
33085,10.1.13.2,10.3.11.2,7634,1.679999,1.765508,0.08550900000000006,85.50900000000006
33086,10.1.13.2,10.3.11.2,7634,1.83,1.913508,0.08350799999999992,83.50799999999991
33087,10.1.13.2,10.3.11.2,7634,1.939999,2.025508,0.08550899999999984,85.50899999999983
33088,10.1.13.2,10.3.11.2,7634,2.049999,2.133506,0.083507,83.507
33089,10.1.13.2,10.3.11.2,7634,2.12,2.205508,0.08550799999999992,85.50799999999992
33090,10.1.13.2,10.3.11.2,7634,2.2,2.285508,0.08550799999999992,85.50799999999992
33091,10.1.13.2,10.3.11.2,7634,2.209999,2.293508,0.08350900000000028,83.50900000000027
33092,10.1.13.2,10.3.11.2,7634,2.399999,2.485508,0.08550899999999961,85.50899999999962
33093,10.1.13.2,10.3.11.2,7634,2.41,2.493508,0.0835079999999997,83.5079999999997
33094,10.1.13.2,10.3.11.2,7634,2.5,2.585508,0.08550799999999992,85.50799999999992
33095,10.1.13.2,10.3.11.2,7634,2.569999,2.653508,0.08350899999999983,83.50899999999983
33096,10.1.13.2,10.3.11.2,7634,2.6,2.685508,0.08550799999999992,85.50799999999992
33097,10.1.13.2,10.3.11.2,7634,2.649999,2.733508,0.08350899999999983,83.50899999999983
33098,10.1.13.2,10.3.11.2,7634,2.66,2.745508,0.08550799999999992,85.50799999999992
48538,10.1.6.2,10.2.5.2,7634,1.12,1.2010049999999999,0.08100499999999977,81.00499999999977
48539,10.1.6.2,10.2.5.2,7634,1.239999,1.321005,0.08100599999999991,81.00599999999991
48540,10.1.6.2,10.2.5.2,7634,1.679999,1.761005,0.08100599999999991,81.00599999999991
48541,10.1.6.2,10.2.5.2,7634,1.83,1.913005,0.083005,83.005
48542,10.1.6.2,10.2.5.2,7634,1.939999,2.021005,0.08100600000000013,81.00600000000013
48543,10.1.6.2,10.2.5.2,7634,2.049999,2.133005,0.08300599999999969,83.00599999999969
48544,10.1.6.2,10.2.5.2,7634,2.12,2.201009,0.08100899999999989,81.00899999999989
48545,10.1.6.2,10.2.5.2,7634,2.2,2.281005,0.08100499999999977,81.00499999999977
48546,10.1.6.2,10.2.5.2,7634,2.209999,2.293005,0.08300600000000014,83.00600000000014
48547,10.1.6.2,10.2.5.2,7634,2.399999,2.481005,0.08100599999999991,81.00599999999991
48548,10.1.6.2,10.2.5.2,7634,2.41,2.493005,0.083005,83.005
48549,10.1.6.2,10.2.5.2,7634,2.5,2.581005,0.08100500000000022,81.00500000000022
48550,10.1.6.2,10.2.5.2,7634,2.569999,2.653005,0.08300599999999969,83.00599999999969
48551,10.1.6.2,10.2.5.2,7634,2.6,2.681005,0.08100499999999977,81.00499999999977
48552,10.1.6.2,10.2.5.2,7634,2.649999,2.733005,0.08300599999999969,83.00599999999969
48553,10.1.6.2,10.2.5.2,7634,2.66,2.741005,0.08100499999999977,81.00499999999977
36997,10.1.5.2,10.4.15.2,7634,1.12,1.2055069999999999,0.08550699999999978,85.50699999999978
36998,10.1.5.2,10.4.15.2,7634,1.239999,1.325507,0.08550799999999992,85.50799999999992
