src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
40920,10.3.9.2,10.1.0.2,7586,1.05,1.128487,0.07848699999999997,78.48699999999997
56096,10.3.9.2,10.1.2.2,7586,1.09,1.168486,0.07848599999999983,78.48599999999983
46220,10.3.9.2,10.3.8.2,7586,1.11,1.188163,0.07816299999999998,78.16299999999998
34486,10.3.9.2,10.3.10.2,7586,1.189999,1.268325,0.0783259999999999,78.3259999999999
55829,10.3.9.2,10.3.11.2,7586,1.8,1.880325,0.08032499999999998,80.32499999999997
47151,10.3.9.2,10.1.3.2,7586,2.209999,2.288486,0.07848699999999997,78.48699999999997
34496,10.3.9.2,10.3.10.2,7586,2.33,2.408325,0.07832499999999998,78.32499999999997
46234,10.3.9.2,10.3.8.2,7586,2.4699999999999998,2.5481629999999997,0.07816299999999998,78.16299999999998
53478,10.1.0.2,10.1.3.2,7586,1.05,1.128325,0.07832499999999998,78.32499999999997
42948,10.1.0.2,10.1.1.2,7586,1.11,1.188163,0.07816299999999998,78.16299999999998
59533,10.1.0.2,10.1.2.2,7586,1.159999,1.240325,0.0803259999999999,80.3259999999999
38680,10.1.0.2,10.3.8.2,7586,1.25,1.328486,0.07848600000000006,78.48600000000006
38358,10.1.0.2,10.3.10.2,7586,1.8,1.8804859999999999,0.08048599999999984,80.48599999999983
45198,10.1.0.2,10.3.11.2,7586,2.12,2.200486,0.08048600000000006,80.48600000000006
45199,10.1.0.2,10.3.11.2,7586,2.209999,2.288486,0.07848699999999997,78.48699999999997
59546,10.1.0.2,10.1.2.2,7586,2.33,2.408325,0.07832499999999998,78.32499999999997
49613,10.1.0.2,10.3.9.2,7586,2.52,2.600486,0.08048600000000006,80.48600000000006
35201,10.1.2.2,10.1.3.2,7586,1.09,1.168163,0.07816299999999998,78.16299999999998
35202,10.1.2.2,10.1.3.2,7586,1.11,1.188163,0.07816299999999998,78.16299999999998
40757,10.1.2.2,10.3.9.2,7586,1.25,1.3284880000000001,0.07848800000000011,78.48800000000011
44188,10.1.2.2,10.3.8.2,7586,1.659999,1.740487,0.08048799999999989,80.48799999999989
33382,10.1.2.2,10.1.0.2,7586,2.12,2.200325,0.08032499999999976,80.32499999999976
44192,10.1.2.2,10.3.8.2,7586,2.259999,2.340486,0.08048699999999975,80.48699999999975
33388,10.1.2.2,10.1.0.2,7586,2.4699999999999998,2.548325,0.07832500000000042,78.32500000000041
46221,10.1.3.2,10.3.11.2,7586,1.25,1.328487,0.07848699999999997,78.48699999999997
44951,10.1.3.2,10.3.9.2,7586,1.28,1.3604859999999999,0.08048599999999984,80.48599999999983
34775,10.1.3.2,10.3.10.2,7586,1.5699999999999998,1.6484860000000001,0.07848600000000028,78.48600000000027
34776,10.1.3.2,10.3.10.2,7586,1.659999,1.740486,0.08048699999999998,80.48699999999998
57781,10.1.3.2,10.3.8.2,7586,2.33,2.408487,0.07848699999999997,78.48699999999997
54049,10.1.3.2,10.1.1.2,7586,2.3799989999999998,2.460325,0.08032600000000034,80.32600000000033
34784,10.1.3.2,10.3.10.2,7586,2.52,2.600487,0.0804870000000002,80.4870000000002
51022,10.4.15.2,10.1.2.2,7586,1.05,1.128486,0.07848600000000006,78.48600000000006
60297,10.4.15.2,10.3.9.2,7586,1.11,1.188487,0.07848699999999997,78.48699999999997
58770,10.4.15.2,10.1.3.2,7586,1.169999,1.248487,0.07848799999999989,78.48799999999989
60304,10.4.15.2,10.3.9.2,7586,1.5699999999999998,1.6484860000000001,0.07848600000000028,78.48600000000027
54612,10.4.15.2,10.3.8.2,7586,1.8,1.880487,0.08048699999999998,80.48699999999998
42461,10.4.15.2,10.1.1.2,7586,2.259999,2.340486,0.08048699999999975,80.48699999999975
58782,10.4.15.2,10.1.3.2,7586,2.33,2.408486,0.07848599999999983,78.48599999999983
35201,10.1.2.2,10.1.3.2,7586,1.09,1.168163,0.07816299999999998,78.16299999999998
35202,10.1.2.2,10.1.3.2,7586,1.11,1.188163,0.07816299999999998,78.16299999999998
40757,10.1.2.2,10.3.9.2,7586,1.25,1.3284880000000001,0.07848800000000011,78.48800000000011
44188,10.1.2.2,10.3.8.2,7586,1.659999,1.740487,0.08048799999999989,80.48799999999989
33382,10.1.2.2,10.1.0.2,7586,2.12,2.200325,0.08032499999999976,80.32499999999976
44192,10.1.2.2,10.3.8.2,7586,2.259999,2.340486,0.08048699999999975,80.48699999999975
33388,10.1.2.2,10.1.0.2,7586,2.4699999999999998,2.548325,0.07832500000000042,78.32500000000041
35201,10.1.2.2,10.1.3.2,7586,1.09,1.168163,0.07816299999999998,78.16299999999998
35202,10.1.2.2,10.1.3.2,7586,1.11,1.188163,0.07816299999999998,78.16299999999998
40757,10.1.2.2,10.3.9.2,7586,1.25,1.3284880000000001,0.07848800000000011,78.48800000000011
44188,10.1.2.2,10.3.8.2,7586,1.659999,1.740487,0.08048799999999989,80.48799999999989
33382,10.1.2.2,10.1.0.2,7586,2.12,2.200325,0.08032499999999976,80.32499999999976
44192,10.1.2.2,10.3.8.2,7586,2.259999,2.340486,0.08048699999999975,80.48699999999975
33388,10.1.2.2,10.1.0.2,7586,2.4699999999999998,2.548325,0.07832500000000042,78.32500000000041
39098,10.4.12.2,10.3.10.2,7586,1.05,1.128487,0.07848699999999997,78.48699999999997
55655,10.4.12.2,10.3.9.2,7586,1.09,1.168486,0.07848599999999983,78.48599999999983
54753,10.4.12.2,10.1.0.2,7586,1.159999,1.240487,0.08048799999999989,80.48799999999989
54755,10.4.12.2,10.1.0.2,7586,1.189999,1.268487,0.07848799999999989,78.48799999999989
48872,10.4.12.2,10.3.11.2,7586,1.28,1.360487,0.08048699999999998,80.48699999999998
51727,10.4.12.2,10.1.2.2,7586,2.209999,2.288487,0.07848800000000011,78.48800000000011
55667,10.4.12.2,10.3.9.2,7586,2.259999,2.340487,0.08048799999999989,80.48799999999989
51731,10.4.12.2,10.1.2.2,7586,2.3799989999999998,2.460486,0.0804870000000002,80.4870000000002
34635,10.3.8.2,10.1.1.2,7586,1.05,1.128486,0.07848600000000006,78.48600000000006
37593,10.3.8.2,10.1.2.2,7586,1.08,1.16049,0.08048999999999995,80.48999999999995
33809,10.3.8.2,10.3.11.2,7586,1.159999,1.240325,0.0803259999999999,80.3259999999999
34639,10.3.8.2,10.1.1.2,7586,1.169999,1.248486,0.07848699999999997,78.48699999999997
45246,10.3.8.2,10.1.3.2,7586,1.25,1.328486,0.07848600000000006,78.48600000000006
34643,10.3.8.2,10.1.1.2,7586,1.429999,1.508486,0.07848699999999997,78.48699999999997
33816,10.3.8.2,10.3.11.2,7586,1.659999,1.740325,0.0803259999999999,80.3259999999999
37603,10.3.8.2,10.1.2.2,7586,1.8,1.8804859999999999,0.08048599999999984,80.48599999999983
45253,10.3.8.2,10.1.3.2,7586,2.259999,2.340486,0.08048699999999975,80.48699999999975
34650,10.3.8.2,10.1.1.2,7586,2.33,2.408486,0.07848599999999983,78.48599999999983
49571,10.3.8.2,10.3.10.2,7586,2.3799989999999998,2.460325,0.08032600000000034,80.32600000000033
45258,10.3.8.2,10.1.3.2,7586,2.52,2.600486,0.08048600000000006,80.48600000000006
38739,10.4.13.2,10.3.11.2,7586,1.05,1.128488,0.07848799999999989,78.48799999999989
46411,10.4.13.2,10.1.2.2,7586,1.11,1.188486,0.07848599999999983,78.48599999999983
58884,10.4.13.2,10.1.1.2,7586,1.189999,1.268488,0.07848900000000003,78.48900000000003
46416,10.4.13.2,10.1.2.2,7586,1.28,1.3604859999999999,0.08048599999999984,80.48599999999983
38123,10.4.13.2,10.1.0.2,7586,1.659999,1.740487,0.08048799999999989,80.48799999999989
46421,10.4.13.2,10.1.2.2,7586,2.12,2.200486,0.08048600000000006,80.48600000000006
58892,10.4.13.2,10.1.1.2,7586,2.209999,2.288486,0.07848699999999997,78.48699999999997
49732,10.4.13.2,10.3.9.2,7586,2.27,2.348486,0.07848599999999983,78.48599999999983
38756,10.4.13.2,10.3.11.2,7586,2.3799989999999998,2.460487,0.08048800000000034,80.48800000000034
46221,10.1.3.2,10.3.11.2,7586,1.25,1.328487,0.07848699999999997,78.48699999999997
44951,10.1.3.2,10.3.9.2,7586,1.28,1.3604859999999999,0.08048599999999984,80.48599999999983
34775,10.1.3.2,10.3.10.2,7586,1.5699999999999998,1.6484860000000001,0.07848600000000028,78.48600000000027
34776,10.1.3.2,10.3.10.2,7586,1.659999,1.740486,0.08048699999999998,80.48699999999998
57781,10.1.3.2,10.3.8.2,7586,2.33,2.408487,0.07848699999999997,78.48699999999997
54049,10.1.3.2,10.1.1.2,7586,2.3799989999999998,2.460325,0.08032600000000034,80.32600000000033
34784,10.1.3.2,10.3.10.2,7586,2.52,2.600487,0.0804870000000002,80.4870000000002
42432,10.3.11.2,10.3.10.2,7586,1.159999,1.240163,0.0801639999999999,80.1639999999999
47970,10.3.11.2,10.1.0.2,7586,1.25,1.328487,0.07848699999999997,78.48699999999997
47971,10.3.11.2,10.1.0.2,7586,1.28,1.3604859999999999,0.08048599999999984,80.48599999999983
60556,10.3.11.2,10.3.9.2,7586,1.8,1.880325,0.08032499999999998,80.32499999999997
36460,10.3.11.2,10.3.8.2,7586,2.12,2.200326,0.0803259999999999,80.3259999999999
50237,10.3.11.2,10.1.2.2,7586,2.52,2.600487,0.0804870000000002,80.4870000000002
46221,10.1.3.2,10.3.11.2,7586,1.25,1.328487,0.07848699999999997,78.48699999999997
44951,10.1.3.2,10.3.9.2,7586,1.28,1.3604859999999999,0.08048599999999984,80.48599999999983
34775,10.1.3.2,10.3.10.2,7586,1.5699999999999998,1.6484860000000001,0.07848600000000028,78.48600000000027
34776,10.1.3.2,10.3.10.2,7586,1.659999,1.740486,0.08048699999999998,80.48699999999998
57781,10.1.3.2,10.3.8.2,7586,2.33,2.408487,0.07848699999999997,78.48699999999997
54049,10.1.3.2,10.1.1.2,7586,2.3799989999999998,2.460325,0.08032600000000034,80.32600000000033
34784,10.1.3.2,10.3.10.2,7586,2.52,2.600487,0.0804870000000002,80.4870000000002
56563,10.2.7.2,10.1.0.2,7586,1.11,1.188486,0.07848599999999983,78.48599999999983
49445,10.2.7.2,10.3.9.2,7586,1.189999,1.268487,0.07848799999999989,78.48799999999989
56568,10.2.7.2,10.1.0.2,7586,1.429999,1.5084870000000001,0.07848800000000011,78.48800000000011
43470,10.2.7.2,10.1.3.2,7586,2.27,2.348487,0.07848699999999997,78.48699999999997
43473,10.2.7.2,10.1.3.2,7586,2.4699999999999998,2.548488,0.07848800000000011,78.48800000000011
42432,10.3.11.2,10.3.10.2,7586,1.159999,1.240163,0.0801639999999999,80.1639999999999
47970,10.3.11.2,10.1.0.2,7586,1.25,1.328487,0.07848699999999997,78.48699999999997
47971,10.3.11.2,10.1.0.2,7586,1.28,1.3604859999999999,0.08048599999999984,80.48599999999983
60556,10.3.11.2,10.3.9.2,7586,1.8,1.880325,0.08032499999999998,80.32499999999997
36460,10.3.11.2,10.3.8.2,7586,2.12,2.200326,0.0803259999999999,80.3259999999999
50237,10.3.11.2,10.1.2.2,7586,2.52,2.600487,0.0804870000000002,80.4870000000002
47167,10.2.6.2,10.3.9.2,7586,1.05,1.128487,0.07848699999999997,78.48699999999997
46208,10.2.6.2,10.3.10.2,7586,1.11,1.188487,0.07848699999999997,78.48699999999997
42354,10.2.6.2,10.3.11.2,7586,1.189999,1.268486,0.07848699999999997,78.48699999999997
59332,10.2.6.2,10.1.3.2,7586,1.5699999999999998,1.648487,0.0784870000000002,78.4870000000002
32935,10.2.6.2,10.1.1.2,7586,2.12,2.200487,0.08048699999999975,80.48699999999975
37212,10.2.6.2,10.1.0.2,7586,2.259999,2.340486,0.08048699999999975,80.48699999999975
47184,10.2.6.2,10.3.9.2,7586,2.3799989999999998,2.460486,0.0804870000000002,80.4870000000002
35916,10.2.6.2,10.1.2.2,7586,2.4699999999999998,2.5484869999999997,0.07848699999999997,78.48699999999997
53478,10.1.0.2,10.1.3.2,7586,1.05,1.128325,0.07832499999999998,78.32499999999997
42948,10.1.0.2,10.1.1.2,7586,1.11,1.188163,0.07816299999999998,78.16299999999998
59533,10.1.0.2,10.1.2.2,7586,1.159999,1.240325,0.0803259999999999,80.3259999999999
38680,10.1.0.2,10.3.8.2,7586,1.25,1.328486,0.07848600000000006,78.48600000000006
38358,10.1.0.2,10.3.10.2,7586,1.8,1.8804859999999999,0.08048599999999984,80.48599999999983
45198,10.1.0.2,10.3.11.2,7586,2.12,2.200486,0.08048600000000006,80.48600000000006
45199,10.1.0.2,10.3.11.2,7586,2.209999,2.288486,0.07848699999999997,78.48699999999997
59546,10.1.0.2,10.1.2.2,7586,2.33,2.408325,0.07832499999999998,78.32499999999997
49613,10.1.0.2,10.3.9.2,7586,2.52,2.600486,0.08048600000000006,80.48600000000006
56563,10.2.7.2,10.1.0.2,7586,1.11,1.188486,0.07848599999999983,78.48599999999983
49445,10.2.7.2,10.3.9.2,7586,1.189999,1.268487,0.07848799999999989,78.48799999999989
56568,10.2.7.2,10.1.0.2,7586,1.429999,1.5084870000000001,0.07848800000000011,78.48800000000011
43470,10.2.7.2,10.1.3.2,7586,2.27,2.348487,0.07848699999999997,78.48699999999997
43473,10.2.7.2,10.1.3.2,7586,2.4699999999999998,2.548488,0.07848800000000011,78.48800000000011
56850,10.4.14.2,10.1.1.2,7586,1.08,1.16049,0.08048999999999995,80.48999999999995
44356,10.4.14.2,10.3.8.2,7586,1.159999,1.240486,0.08048699999999998,80.48699999999998
44358,10.4.14.2,10.3.8.2,7586,1.189999,1.268486,0.07848699999999997,78.48699999999997
49823,10.4.14.2,10.3.9.2,7586,1.429999,1.5084870000000001,0.07848800000000011,78.48800000000011
56859,10.4.14.2,10.1.1.2,7586,1.659999,1.740486,0.08048699999999998,80.48699999999998
38103,10.4.14.2,10.3.10.2,7586,2.259999,2.340487,0.08048799999999989,80.48799999999989
56866,10.4.14.2,10.1.1.2,7586,2.4699999999999998,2.548486,0.07848600000000028,78.48600000000027
34412,10.2.5.2,10.1.0.2,7586,1.09,1.168487,0.07848699999999997,78.48699999999997
36195,10.2.5.2,10.3.8.2,7586,1.169999,1.248487,0.07848799999999989,78.48799999999989
36198,10.2.5.2,10.3.8.2,7586,1.28,1.360487,0.08048699999999998,80.48699999999998
34420,10.2.5.2,10.1.0.2,7586,1.5699999999999998,1.648487,0.0784870000000002,78.4870000000002
34422,10.2.5.2,10.1.0.2,7586,1.8,1.8804859999999999,0.08048599999999984,80.48599999999983
41118,10.2.5.2,10.3.10.2,7586,2.12,2.200488,0.08048799999999989,80.48799999999989
56763,10.2.5.2,10.3.9.2,7586,2.209999,2.288486,0.07848699999999997,78.48699999999997
34426,10.2.5.2,10.1.0.2,7586,2.27,2.348487,0.07848699999999997,78.48699999999997
46698,10.3.10.2,10.1.0.2,7586,1.169999,1.248487,0.07848799999999989,78.48799999999989
46109,10.3.10.2,10.1.3.2,7586,1.189999,1.268486,0.07848699999999997,78.48699999999997
46110,10.3.10.2,10.1.3.2,7586,1.28,1.360487,0.08048699999999998,80.48699999999998
46254,10.3.10.2,10.3.8.2,7586,1.429999,1.5083250000000001,0.07832600000000012,78.32600000000012
60029,10.3.10.2,10.1.2.2,7586,1.5699999999999998,1.6484860000000001,0.07848600000000028,78.48600000000027
60030,10.3.10.2,10.1.2.2,7586,1.659999,1.740486,0.08048699999999998,80.48699999999998
32868,10.3.10.2,10.1.1.2,7586,1.8,1.880487,0.08048699999999998,80.48699999999998
54232,10.3.10.2,10.3.9.2,7586,2.12,2.200325,0.08032499999999976,80.32499999999976
46708,10.3.10.2,10.1.0.2,7586,2.3799989999999998,2.460486,0.0804870000000002,80.4870000000002
59081,10.1.1.2,10.3.8.2,7586,1.05,1.128486,0.07848600000000006,78.48600000000006
42219,10.1.1.2,10.3.9.2,7586,1.08,1.160492,0.08049200000000001,80.492
51838,10.1.1.2,10.3.11.2,7586,1.11,1.188486,0.07848599999999983,78.48599999999983
51843,10.1.1.2,10.3.11.2,7586,1.429999,1.508486,0.07848699999999997,78.48699999999997
36729,10.1.1.2,10.1.3.2,7586,1.8,1.880325,0.08032499999999998,80.32499999999997
40779,10.1.1.2,10.1.2.2,7586,2.259999,2.340325,0.0803259999999999,80.3259999999999
59098,10.1.1.2,10.3.8.2,7586,2.3799989999999998,2.460487,0.08048800000000034,80.48800000000034
56563,10.2.7.2,10.1.0.2,7586,1.11,1.188486,0.07848599999999983,78.48599999999983
49445,10.2.7.2,10.3.9.2,7586,1.189999,1.268487,0.07848799999999989,78.48799999999989
56568,10.2.7.2,10.1.0.2,7586,1.429999,1.5084870000000001,0.07848800000000011,78.48800000000011
43470,10.2.7.2,10.1.3.2,7586,2.27,2.348487,0.07848699999999997,78.48699999999997
43473,10.2.7.2,10.1.3.2,7586,2.4699999999999998,2.548488,0.07848800000000011,78.48800000000011
34635,10.3.8.2,10.1.1.2,7586,1.05,1.128486,0.07848600000000006,78.48600000000006
37593,10.3.8.2,10.1.2.2,7586,1.08,1.16049,0.08048999999999995,80.48999999999995
33809,10.3.8.2,10.3.11.2,7586,1.159999,1.240325,0.0803259999999999,80.3259999999999
34639,10.3.8.2,10.1.1.2,7586,1.169999,1.248486,0.07848699999999997,78.48699999999997
45246,10.3.8.2,10.1.3.2,7586,1.25,1.328486,0.07848600000000006,78.48600000000006
34643,10.3.8.2,10.1.1.2,7586,1.429999,1.508486,0.07848699999999997,78.48699999999997
33816,10.3.8.2,10.3.11.2,7586,1.659999,1.740325,0.0803259999999999,80.3259999999999
37603,10.3.8.2,10.1.2.2,7586,1.8,1.8804859999999999,0.08048599999999984,80.48599999999983
45253,10.3.8.2,10.1.3.2,7586,2.259999,2.340486,0.08048699999999975,80.48699999999975
34650,10.3.8.2,10.1.1.2,7586,2.33,2.408486,0.07848599999999983,78.48599999999983
49571,10.3.8.2,10.3.10.2,7586,2.3799989999999998,2.460325,0.08032600000000034,80.32600000000033
45258,10.3.8.2,10.1.3.2,7586,2.52,2.600486,0.08048600000000006,80.48600000000006
42432,10.3.11.2,10.3.10.2,7586,1.159999,1.240163,0.0801639999999999,80.1639999999999
47970,10.3.11.2,10.1.0.2,7586,1.25,1.328487,0.07848699999999997,78.48699999999997
47971,10.3.11.2,10.1.0.2,7586,1.28,1.3604859999999999,0.08048599999999984,80.48599999999983
60556,10.3.11.2,10.3.9.2,7586,1.8,1.880325,0.08032499999999998,80.32499999999997
36460,10.3.11.2,10.3.8.2,7586,2.12,2.200326,0.0803259999999999,80.3259999999999
50237,10.3.11.2,10.1.2.2,7586,2.52,2.600487,0.0804870000000002,80.4870000000002
38739,10.4.13.2,10.3.11.2,7586,1.05,1.128488,0.07848799999999989,78.48799999999989
46411,10.4.13.2,10.1.2.2,7586,1.11,1.188486,0.07848599999999983,78.48599999999983
58884,10.4.13.2,10.1.1.2,7586,1.189999,1.268488,0.07848900000000003,78.48900000000003
46416,10.4.13.2,10.1.2.2,7586,1.28,1.3604859999999999,0.08048599999999984,80.48599999999983
38123,10.4.13.2,10.1.0.2,7586,1.659999,1.740487,0.08048799999999989,80.48799999999989
46421,10.4.13.2,10.1.2.2,7586,2.12,2.200486,0.08048600000000006,80.48600000000006
58892,10.4.13.2,10.1.1.2,7586,2.209999,2.288486,0.07848699999999997,78.48699999999997
49732,10.4.13.2,10.3.9.2,7586,2.27,2.348486,0.07848599999999983,78.48599999999983
38756,10.4.13.2,10.3.11.2,7586,2.3799989999999998,2.460487,0.08048800000000034,80.48800000000034
35201,10.1.2.2,10.1.3.2,7586,1.09,1.168163,0.07816299999999998,78.16299999999998
35202,10.1.2.2,10.1.3.2,7586,1.11,1.188163,0.07816299999999998,78.16299999999998
40757,10.1.2.2,10.3.9.2,7586,1.25,1.3284880000000001,0.07848800000000011,78.48800000000011
44188,10.1.2.2,10.3.8.2,7586,1.659999,1.740487,0.08048799999999989,80.48799999999989
33382,10.1.2.2,10.1.0.2,7586,2.12,2.200325,0.08032499999999976,80.32499999999976
44192,10.1.2.2,10.3.8.2,7586,2.259999,2.340486,0.08048699999999975,80.48699999999975
33388,10.1.2.2,10.1.0.2,7586,2.4699999999999998,2.548325,0.07832500000000042,78.32500000000041
53233,10.2.4.2,10.3.8.2,7586,1.08,1.16049,0.08048999999999995,80.48999999999995
38289,10.2.4.2,10.3.10.2,7586,1.169999,1.248486,0.07848699999999997,78.48699999999997
53892,10.2.4.2,10.1.1.2,7586,1.28,1.3604859999999999,0.08048599999999984,80.48599999999983
38849,10.2.4.2,10.1.3.2,7586,1.659999,1.740486,0.08048699999999998,80.48699999999998
42848,10.2.4.2,10.1.0.2,7586,2.209999,2.288487,0.07848800000000011,78.48800000000011
51541,10.2.4.2,10.1.2.2,7586,2.27,2.348486,0.07848599999999983,78.48599999999983
51022,10.4.15.2,10.1.2.2,7586,1.05,1.128486,0.07848600000000006,78.48600000000006
60297,10.4.15.2,10.3.9.2,7586,1.11,1.188487,0.07848699999999997,78.48699999999997
58770,10.4.15.2,10.1.3.2,7586,1.169999,1.248487,0.07848799999999989,78.48799999999989
60304,10.4.15.2,10.3.9.2,7586,1.5699999999999998,1.6484860000000001,0.07848600000000028,78.48600000000027
54612,10.4.15.2,10.3.8.2,7586,1.8,1.880487,0.08048699999999998,80.48699999999998
42461,10.4.15.2,10.1.1.2,7586,2.259999,2.340486,0.08048699999999975,80.48699999999975
58782,10.4.15.2,10.1.3.2,7586,2.33,2.408486,0.07848599999999983,78.48599999999983
38739,10.4.13.2,10.3.11.2,7586,1.05,1.128488,0.07848799999999989,78.48799999999989
46411,10.4.13.2,10.1.2.2,7586,1.11,1.188486,0.07848599999999983,78.48599999999983
58884,10.4.13.2,10.1.1.2,7586,1.189999,1.268488,0.07848900000000003,78.48900000000003
46416,10.4.13.2,10.1.2.2,7586,1.28,1.3604859999999999,0.08048599999999984,80.48599999999983
38123,10.4.13.2,10.1.0.2,7586,1.659999,1.740487,0.08048799999999989,80.48799999999989
46421,10.4.13.2,10.1.2.2,7586,2.12,2.200486,0.08048600000000006,80.48600000000006
58892,10.4.13.2,10.1.1.2,7586,2.209999,2.288486,0.07848699999999997,78.48699999999997
49732,10.4.13.2,10.3.9.2,7586,2.27,2.348486,0.07848599999999983,78.48599999999983
38756,10.4.13.2,10.3.11.2,7586,2.3799989999999998,2.460487,0.08048800000000034,80.48800000000034
56850,10.4.14.2,10.1.1.2,7586,1.08,1.16049,0.08048999999999995,80.48999999999995
44356,10.4.14.2,10.3.8.2,7586,1.159999,1.240486,0.08048699999999998,80.48699999999998
44358,10.4.14.2,10.3.8.2,7586,1.189999,1.268486,0.07848699999999997,78.48699999999997
49823,10.4.14.2,10.3.9.2,7586,1.429999,1.5084870000000001,0.07848800000000011,78.48800000000011
56859,10.4.14.2,10.1.1.2,7586,1.659999,1.740486,0.08048699999999998,80.48699999999998
38103,10.4.14.2,10.3.10.2,7586,2.259999,2.340487,0.08048799999999989,80.48799999999989
56866,10.4.14.2,10.1.1.2,7586,2.4699999999999998,2.548486,0.07848600000000028,78.48600000000027
47167,10.2.6.2,10.3.9.2,7586,1.05,1.128487,0.07848699999999997,78.48699999999997
46208,10.2.6.2,10.3.10.2,7586,1.11,1.188487,0.07848699999999997,78.48699999999997
42354,10.2.6.2,10.3.11.2,7586,1.189999,1.268486,0.07848699999999997,78.48699999999997
59332,10.2.6.2,10.1.3.2,7586,1.5699999999999998,1.648487,0.0784870000000002,78.4870000000002
32935,10.2.6.2,10.1.1.2,7586,2.12,2.200487,0.08048699999999975,80.48699999999975
37212,10.2.6.2,10.1.0.2,7586,2.259999,2.340486,0.08048699999999975,80.48699999999975
47184,10.2.6.2,10.3.9.2,7586,2.3799989999999998,2.460486,0.0804870000000002,80.4870000000002
35916,10.2.6.2,10.1.2.2,7586,2.4699999999999998,2.5484869999999997,0.07848699999999997,78.48699999999997
46698,10.3.10.2,10.1.0.2,7586,1.169999,1.248487,0.07848799999999989,78.48799999999989
46109,10.3.10.2,10.1.3.2,7586,1.189999,1.268486,0.07848699999999997,78.48699999999997
46110,10.3.10.2,10.1.3.2,7586,1.28,1.360487,0.08048699999999998,80.48699999999998
46254,10.3.10.2,10.3.8.2,7586,1.429999,1.5083250000000001,0.07832600000000012,78.32600000000012
60029,10.3.10.2,10.1.2.2,7586,1.5699999999999998,1.6484860000000001,0.07848600000000028,78.48600000000027
60030,10.3.10.2,10.1.2.2,7586,1.659999,1.740486,0.08048699999999998,80.48699999999998
32868,10.3.10.2,10.1.1.2,7586,1.8,1.880487,0.08048699999999998,80.48699999999998
54232,10.3.10.2,10.3.9.2,7586,2.12,2.200325,0.08032499999999976,80.32499999999976
46708,10.3.10.2,10.1.0.2,7586,2.3799989999999998,2.460486,0.0804870000000002,80.4870000000002
34412,10.2.5.2,10.1.0.2,7586,1.09,1.168487,0.07848699999999997,78.48699999999997
36195,10.2.5.2,10.3.8.2,7586,1.169999,1.248487,0.07848799999999989,78.48799999999989
36198,10.2.5.2,10.3.8.2,7586,1.28,1.360487,0.08048699999999998,80.48699999999998
34420,10.2.5.2,10.1.0.2,7586,1.5699999999999998,1.648487,0.0784870000000002,78.4870000000002
34422,10.2.5.2,10.1.0.2,7586,1.8,1.8804859999999999,0.08048599999999984,80.48599999999983
41118,10.2.5.2,10.3.10.2,7586,2.12,2.200488,0.08048799999999989,80.48799999999989
56763,10.2.5.2,10.3.9.2,7586,2.209999,2.288486,0.07848699999999997,78.48699999999997
34426,10.2.5.2,10.1.0.2,7586,2.27,2.348487,0.07848699999999997,78.48699999999997
40920,10.3.9.2,10.1.0.2,7586,1.05,1.128487,0.07848699999999997,78.48699999999997
56096,10.3.9.2,10.1.2.2,7586,1.09,1.168486,0.07848599999999983,78.48599999999983
46220,10.3.9.2,10.3.8.2,7586,1.11,1.188163,0.07816299999999998,78.16299999999998
34486,10.3.9.2,10.3.10.2,7586,1.189999,1.268325,0.0783259999999999,78.3259999999999
55829,10.3.9.2,10.3.11.2,7586,1.8,1.880325,0.08032499999999998,80.32499999999997
47151,10.3.9.2,10.1.3.2,7586,2.209999,2.288486,0.07848699999999997,78.48699999999997
34496,10.3.9.2,10.3.10.2,7586,2.33,2.408325,0.07832499999999998,78.32499999999997
46234,10.3.9.2,10.3.8.2,7586,2.4699999999999998,2.5481629999999997,0.07816299999999998,78.16299999999998
39098,10.4.12.2,10.3.10.2,7586,1.05,1.128487,0.07848699999999997,78.48699999999997
55655,10.4.12.2,10.3.9.2,7586,1.09,1.168486,0.07848599999999983,78.48599999999983
54753,10.4.12.2,10.1.0.2,7586,1.159999,1.240487,0.08048799999999989,80.48799999999989
54755,10.4.12.2,10.1.0.2,7586,1.189999,1.268487,0.07848799999999989,78.48799999999989
48872,10.4.12.2,10.3.11.2,7586,1.28,1.360487,0.08048699999999998,80.48699999999998
51727,10.4.12.2,10.1.2.2,7586,2.209999,2.288487,0.07848800000000011,78.48800000000011
55667,10.4.12.2,10.3.9.2,7586,2.259999,2.340487,0.08048799999999989,80.48799999999989
51731,10.4.12.2,10.1.2.2,7586,2.3799989999999998,2.460486,0.0804870000000002,80.4870000000002
47167,10.2.6.2,10.3.9.2,7586,1.05,1.128487,0.07848699999999997,78.48699999999997
46208,10.2.6.2,10.3.10.2,7586,1.11,1.188487,0.07848699999999997,78.48699999999997
42354,10.2.6.2,10.3.11.2,7586,1.189999,1.268486,0.07848699999999997,78.48699999999997
59332,10.2.6.2,10.1.3.2,7586,1.5699999999999998,1.648487,0.0784870000000002,78.4870000000002
32935,10.2.6.2,10.1.1.2,7586,2.12,2.200487,0.08048699999999975,80.48699999999975
37212,10.2.6.2,10.1.0.2,7586,2.259999,2.340486,0.08048699999999975,80.48699999999975
47184,10.2.6.2,10.3.9.2,7586,2.3799989999999998,2.460486,0.0804870000000002,80.4870000000002
