src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
49498,10.1.1.2,10.3.13.2,7618,2.62,2.700486,0.08048600000000006,80.48600000000006
38943,10.1.7.2,10.3.14.2,7618,1.01,1.088488,0.07848799999999989,78.48799999999989
54331,10.1.7.2,10.3.10.2,7618,1.31,1.388487,0.07848699999999997,78.48699999999997
49537,10.1.7.2,10.1.1.2,7618,1.479999,1.5604879999999999,0.08048899999999981,80.4889999999998
48718,10.1.7.2,10.1.3.2,7618,2.04,2.120487,0.08048699999999975,80.48699999999975
59176,10.1.7.2,10.2.4.2,7618,2.25,2.328325,0.07832499999999998,78.32499999999997
35668,10.1.7.2,10.2.5.2,7618,2.62,2.700325,0.08032499999999976,80.32499999999976
33369,10.1.8.2,10.3.12.2,7618,1.01,1.088488,0.07848799999999989,78.48799999999989
35017,10.1.8.2,10.1.1.2,7618,1.31,1.3884859999999999,0.07848599999999983,78.48599999999983
33210,10.1.8.2,10.1.0.2,7618,1.479999,1.560487,0.08048799999999989,80.48799999999989
56066,10.1.8.2,10.2.4.2,7618,2.04,2.120486,0.08048600000000006,80.48600000000006
33214,10.1.8.2,10.1.0.2,7618,2.25,2.328486,0.07848599999999983,78.48599999999983
50789,10.1.8.2,10.3.15.2,7618,2.3799989999999998,2.460487,0.08048800000000034,80.48800000000034
48786,10.1.11.2,10.2.6.2,7618,1.27,1.3484880000000001,0.07848800000000011,78.48800000000011
58677,10.1.11.2,10.1.0.2,7618,1.379999,1.460486,0.08048699999999998,80.48699999999998
32866,10.1.11.2,10.3.8.2,7618,1.55,1.628325,0.07832499999999998,78.32499999999997
53442,10.1.11.2,10.3.14.2,7618,2.18,2.260487,0.08048699999999975,80.48699999999975
59728,10.1.11.2,10.3.10.2,7618,2.279999,2.360163,0.0801639999999999,80.1639999999999
47863,10.1.11.2,10.2.7.2,7618,2.62,2.700486,0.08048600000000006,80.48600000000006
52625,10.1.13.2,10.2.6.2,7618,1.01,1.088488,0.07848799999999989,78.48799999999989
39917,10.1.13.2,10.3.14.2,7618,1.31,1.388325,0.07832499999999998,78.32499999999997
36155,10.1.13.2,10.3.12.2,7618,1.479999,1.560163,0.0801639999999999,80.1639999999999
51766,10.1.13.2,10.1.0.2,7618,2.04,2.120488,0.08048799999999989,80.48799999999989
46676,10.1.13.2,10.3.9.2,7618,2.279999,2.360487,0.08048799999999989,80.48799999999989
58410,10.1.13.2,10.1.1.2,7618,2.62,2.700487,0.08048699999999975,80.48699999999975
50046,10.1.2.2,10.1.1.2,7618,1.01,1.088325,0.07832499999999998,78.32499999999997
44889,10.1.2.2,10.3.13.2,7618,1.27,1.3484880000000001,0.07848800000000011,78.48800000000011
59006,10.1.2.2,10.2.4.2,7618,1.31,1.3884859999999999,0.07848599999999983,78.48599999999983
40469,10.1.2.2,10.2.5.2,7618,1.379999,1.460489,0.08048999999999995,80.48999999999995
40755,10.1.2.2,10.3.9.2,7618,1.479999,1.560487,0.08048799999999989,80.48799999999989
60418,10.1.2.2,10.2.7.2,7618,1.55,1.628487,0.07848699999999997,78.48699999999997
57947,10.1.2.2,10.3.11.2,7618,2.04,2.120487,0.08048699999999975,80.48699999999975
60420,10.1.2.2,10.2.7.2,7618,2.18,2.260487,0.08048699999999975,80.48699999999975
57949,10.1.2.2,10.3.11.2,7618,2.25,2.328487,0.07848699999999997,78.48699999999997
45307,10.1.2.2,10.3.14.2,7618,2.279999,2.360486,0.08048699999999975,80.48699999999975
43378,10.1.2.2,10.3.12.2,7618,2.3799989999999998,2.460486,0.0804870000000002,80.4870000000002
45309,10.1.2.2,10.3.14.2,7618,2.62,2.700487,0.08048699999999975,80.48699999999975
51193,10.1.4.2,10.3.13.2,7618,1.01,1.088487,0.07848699999999997,78.48699999999997
53474,10.1.4.2,10.2.5.2,7618,1.31,1.388163,0.07816299999999998,78.16299999999998
53149,10.1.4.2,10.1.2.2,7618,1.479999,1.560487,0.08048799999999989,80.48799999999989
53478,10.1.4.2,10.2.5.2,7618,2.04,2.120163,0.08016299999999976,80.16299999999976
58421,10.1.4.2,10.3.14.2,7618,2.25,2.328487,0.07848699999999997,78.48699999999997
42773,10.1.4.2,10.3.10.2,7618,2.3799989999999998,2.460487,0.08048800000000034,80.48800000000034
33290,10.1.15.2,10.3.9.2,7618,1.01,1.088487,0.07848699999999997,78.48699999999997
45678,10.1.15.2,10.1.2.2,7618,1.31,1.388487,0.07848699999999997,78.48699999999997
55429,10.1.15.2,10.3.13.2,7618,1.479999,1.560325,0.0803259999999999,80.3259999999999
50605,10.1.15.2,10.3.14.2,7618,2.04,2.120163,0.08016299999999976,80.16299999999976
42137,10.1.15.2,10.3.12.2,7618,2.25,2.328325,0.07832499999999998,78.32499999999997
37002,10.1.15.2,10.3.8.2,7618,2.62,2.700486,0.08048600000000006,80.48600000000006
52625,10.1.13.2,10.2.6.2,7618,1.01,1.088488,0.07848799999999989,78.48799999999989
39917,10.1.13.2,10.3.14.2,7618,1.31,1.388325,0.07832499999999998,78.32499999999997
36155,10.1.13.2,10.3.12.2,7618,1.479999,1.560163,0.0801639999999999,80.1639999999999
51766,10.1.13.2,10.1.0.2,7618,2.04,2.120488,0.08048799999999989,80.48799999999989
46676,10.1.13.2,10.3.9.2,7618,2.279999,2.360487,0.08048799999999989,80.48799999999989
58410,10.1.13.2,10.1.1.2,7618,2.62,2.700487,0.08048699999999975,80.48699999999975
52873,10.1.14.2,10.3.8.2,7618,1.01,1.088486,0.07848600000000006,78.48600000000006
49445,10.1.14.2,10.2.6.2,7618,1.31,1.388488,0.07848799999999989,78.48799999999989
54063,10.1.14.2,10.1.1.2,7618,1.55,1.628486,0.07848600000000006,78.48600000000006
54065,10.1.14.2,10.1.1.2,7618,2.18,2.260486,0.08048600000000006,80.48600000000006
47001,10.1.14.2,10.2.7.2,7618,2.279999,2.360488,0.08048900000000003,80.48900000000003
46508,10.1.14.2,10.2.4.2,7618,2.62,2.700487,0.08048699999999975,80.48699999999975
53008,10.1.6.2,10.3.10.2,7618,1.01,1.088487,0.07848699999999997,78.48699999999997
37264,10.1.6.2,10.3.9.2,7618,1.31,1.3884859999999999,0.07848599999999983,78.48599999999983
56467,10.1.6.2,10.3.11.2,7618,1.479999,1.560487,0.08048799999999989,80.48799999999989
60109,10.1.6.2,10.3.15.2,7618,2.04,2.120486,0.08048600000000006,80.48600000000006
48318,10.1.6.2,10.3.8.2,7618,2.25,2.328486,0.07848599999999983,78.48599999999983
32769,10.1.6.2,10.1.1.2,7618,2.3799989999999998,2.460488,0.08048900000000003,80.48900000000003
48291,10.1.10.2,10.1.0.2,7618,1.01,1.088487,0.07848699999999997,78.48699999999997
39556,10.1.10.2,10.2.7.2,7618,1.31,1.388487,0.07848699999999997,78.48699999999997
39558,10.1.10.2,10.2.7.2,7618,1.479999,1.5604879999999999,0.08048899999999981,80.4889999999998
58128,10.1.10.2,10.3.12.2,7618,2.18,2.260486,0.08048600000000006,80.48600000000006
56529,10.1.10.2,10.1.2.2,7618,2.279999,2.360487,0.08048799999999989,80.48799999999989
56531,10.1.10.2,10.1.2.2,7618,2.62,2.700487,0.08048699999999975,80.48699999999975
51919,10.1.5.2,10.1.2.2,7618,1.01,1.088486,0.07848600000000006,78.48600000000006
56246,10.1.5.2,10.3.13.2,7618,1.31,1.388488,0.07848799999999989,78.48799999999989
42851,10.1.5.2,10.2.4.2,7618,1.479999,1.560163,0.0801639999999999,80.1639999999999
56714,10.1.5.2,10.2.6.2,7618,2.18,2.260325,0.08032499999999976,80.32499999999976
59281,10.1.5.2,10.1.1.2,7618,2.279999,2.360487,0.08048799999999989,80.48799999999989
49235,10.1.5.2,10.3.12.2,7618,2.62,2.700487,0.08048699999999975,80.48699999999975
39302,10.1.9.2,10.3.15.2,7618,1.01,1.088486,0.07848600000000006,78.48600000000006
56057,10.1.9.2,10.3.8.2,7618,1.31,1.388163,0.07816299999999998,78.16299999999998
54974,10.1.9.2,10.2.5.2,7618,1.479999,1.560486,0.08048699999999998,80.48699999999998
39308,10.1.9.2,10.3.15.2,7618,2.18,2.260487,0.08048699999999975,80.48699999999975
54978,10.1.9.2,10.2.5.2,7618,2.279999,2.360488,0.08048900000000003,80.48900000000003
52341,10.1.9.2,10.1.0.2,7618,2.62,2.700487,0.08048699999999975,80.48699999999975
37349,10.1.12.2,10.2.4.2,7618,1.01,1.088487,0.07848699999999997,78.48699999999997
45684,10.1.12.2,10.3.11.2,7618,1.31,1.388488,0.07848799999999989,78.48799999999989
35329,10.1.12.2,10.2.6.2,7618,1.479999,1.560487,0.08048799999999989,80.48799999999989
35331,10.1.12.2,10.2.6.2,7618,2.04,2.120487,0.08048699999999975,80.48699999999975
49841,10.1.12.2,10.3.13.2,7618,2.25,2.328163,0.07816299999999998,78.16299999999998
57734,10.1.12.2,10.1.3.2,7618,2.62,2.700488,0.08048799999999989,80.48799999999989
53008,10.1.6.2,10.3.10.2,7618,1.01,1.088487,0.07848699999999997,78.48699999999997
37264,10.1.6.2,10.3.9.2,7618,1.31,1.3884859999999999,0.07848599999999983,78.48599999999983
56467,10.1.6.2,10.3.11.2,7618,1.479999,1.560487,0.08048799999999989,80.48799999999989
60109,10.1.6.2,10.3.15.2,7618,2.04,2.120486,0.08048600000000006,80.48600000000006
48318,10.1.6.2,10.3.8.2,7618,2.25,2.328486,0.07848599999999983,78.48599999999983
32769,10.1.6.2,10.1.1.2,7618,2.3799989999999998,2.460488,0.08048900000000003,80.48900000000003
49748,10.1.1.2,10.2.5.2,7618,1.01,1.088488,0.07848799999999989,78.48799999999989
47095,10.1.1.2,10.1.0.2,7618,1.27,1.348163,0.07816299999999998,78.16299999999998
35145,10.1.1.2,10.3.12.2,7618,1.31,1.388487,0.07848699999999997,78.48699999999997
40768,10.1.1.2,10.1.2.2,7618,1.379999,1.460325,0.08032600000000012,80.32600000000012
59085,10.1.1.2,10.3.8.2,7618,1.479999,1.560486,0.08048699999999998,80.48699999999998
42843,10.1.1.2,10.2.6.2,7618,1.55,1.628487,0.07848699999999997,78.48699999999997
59087,10.1.1.2,10.3.8.2,7618,2.04,2.120486,0.08048600000000006,80.48600000000006
47101,10.1.1.2,10.1.0.2,7618,2.18,2.260163,0.08016299999999976,80.16299999999976
39231,10.1.1.2,10.3.15.2,7618,2.25,2.328486,0.07848599999999983,78.48599999999983
47103,10.1.1.2,10.1.0.2,7618,2.279999,2.360163,0.0801639999999999,80.1639999999999
49758,10.1.1.2,10.2.5.2,7618,2.3799989999999998,2.460488,0.08048900000000003,80.48900000000003
49498,10.1.1.2,10.3.13.2,7618,2.62,2.700486,0.08048600000000006,80.48600000000006
51193,10.1.4.2,10.3.13.2,7618,1.01,1.088487,0.07848699999999997,78.48699999999997
53474,10.1.4.2,10.2.5.2,7618,1.31,1.388163,0.07816299999999998,78.16299999999998
53149,10.1.4.2,10.1.2.2,7618,1.479999,1.560487,0.08048799999999989,80.48799999999989
53478,10.1.4.2,10.2.5.2,7618,2.04,2.120163,0.08016299999999976,80.16299999999976
58421,10.1.4.2,10.3.14.2,7618,2.25,2.328487,0.07848699999999997,78.48699999999997
42773,10.1.4.2,10.3.10.2,7618,2.3799989999999998,2.460487,0.08048800000000034,80.48800000000034
38943,10.1.7.2,10.3.14.2,7618,1.01,1.088488,0.07848799999999989,78.48799999999989
54331,10.1.7.2,10.3.10.2,7618,1.31,1.388487,0.07848699999999997,78.48699999999997
49537,10.1.7.2,10.1.1.2,7618,1.479999,1.5604879999999999,0.08048899999999981,80.4889999999998
48718,10.1.7.2,10.1.3.2,7618,2.04,2.120487,0.08048699999999975,80.48699999999975
59176,10.1.7.2,10.2.4.2,7618,2.25,2.328325,0.07832499999999998,78.32499999999997
35668,10.1.7.2,10.2.5.2,7618,2.62,2.700325,0.08032499999999976,80.32499999999976
46214,10.1.3.2,10.3.11.2,7618,1.27,1.348489,0.07848900000000003,78.48900000000003
44944,10.1.3.2,10.3.9.2,7618,1.379999,1.460488,0.08048900000000003,80.48900000000003
34767,10.1.3.2,10.3.10.2,7618,1.479999,1.5604879999999999,0.08048899999999981,80.4889999999998
34783,10.1.3.2,10.1.0.2,7618,1.55,1.628326,0.0783259999999999,78.3259999999999
49120,10.1.3.2,10.3.12.2,7618,2.04,2.120488,0.08048799999999989,80.48799999999989
37980,10.1.3.2,10.2.5.2,7618,2.18,2.260488,0.08048799999999989,80.48799999999989
44949,10.1.3.2,10.3.9.2,7618,2.25,2.328488,0.07848800000000011,78.48800000000011
36667,10.1.3.2,10.3.13.2,7618,2.279999,2.360487,0.08048799999999989,80.48799999999989
44891,10.1.3.2,10.2.4.2,7618,2.3799989999999998,2.460487,0.08048800000000034,80.48800000000034
56294,10.1.3.2,10.3.15.2,7618,2.62,2.700488,0.08048799999999989,80.48799999999989
51919,10.1.5.2,10.1.2.2,7618,1.01,1.088486,0.07848600000000006,78.48600000000006
56246,10.1.5.2,10.3.13.2,7618,1.31,1.388488,0.07848799999999989,78.48799999999989
42851,10.1.5.2,10.2.4.2,7618,1.479999,1.560163,0.0801639999999999,80.1639999999999
56714,10.1.5.2,10.2.6.2,7618,2.18,2.260325,0.08032499999999976,80.32499999999976
59281,10.1.5.2,10.1.1.2,7618,2.279999,2.360487,0.08048799999999989,80.48799999999989
49235,10.1.5.2,10.3.12.2,7618,2.62,2.700487,0.08048699999999975,80.48699999999975
60029,10.1.0.2,10.2.7.2,7618,1.01,1.088486,0.07848600000000006,78.48600000000006
38675,10.1.0.2,10.3.8.2,7618,1.27,1.348486,0.07848600000000006,78.48600000000006
45188,10.1.0.2,10.3.11.2,7618,1.379999,1.460487,0.08048800000000012,80.48800000000011
53481,10.1.0.2,10.1.3.2,7618,1.479999,1.560325,0.0803259999999999,80.3259999999999
53482,10.1.0.2,10.1.3.2,7618,1.55,1.628326,0.0783259999999999,78.3259999999999
59535,10.1.0.2,10.1.2.2,7618,2.04,2.120325,0.08032499999999976,80.32499999999976
51721,10.1.0.2,10.2.4.2,7618,2.18,2.260486,0.08048600000000006,80.48600000000006
59537,10.1.0.2,10.1.2.2,7618,2.25,2.328325,0.07832499999999998,78.32499999999997
53486,10.1.0.2,10.1.3.2,7618,2.279999,2.360325,0.0803259999999999,80.3259999999999
38683,10.1.0.2,10.3.8.2,7618,2.3799989999999998,2.460487,0.08048800000000034,80.48800000000034
38357,10.1.0.2,10.3.10.2,7618,2.62,2.700487,0.08048699999999975,80.48699999999975
51193,10.1.4.2,10.3.13.2,7618,1.01,1.088487,0.07848699999999997,78.48699999999997
53474,10.1.4.2,10.2.5.2,7618,1.31,1.388163,0.07816299999999998,78.16299999999998
53149,10.1.4.2,10.1.2.2,7618,1.479999,1.560487,0.08048799999999989,80.48799999999989
53478,10.1.4.2,10.2.5.2,7618,2.04,2.120163,0.08016299999999976,80.16299999999976
58421,10.1.4.2,10.3.14.2,7618,2.25,2.328487,0.07848699999999997,78.48699999999997
42773,10.1.4.2,10.3.10.2,7618,2.3799989999999998,2.460487,0.08048800000000034,80.48800000000034
39302,10.1.9.2,10.3.15.2,7618,1.01,1.088486,0.07848600000000006,78.48600000000006
56057,10.1.9.2,10.3.8.2,7618,1.31,1.388163,0.07816299999999998,78.16299999999998
54974,10.1.9.2,10.2.5.2,7618,1.479999,1.560486,0.08048699999999998,80.48699999999998
39308,10.1.9.2,10.3.15.2,7618,2.18,2.260487,0.08048699999999975,80.48699999999975
54978,10.1.9.2,10.2.5.2,7618,2.279999,2.360488,0.08048900000000003,80.48900000000003
52341,10.1.9.2,10.1.0.2,7618,2.62,2.700487,0.08048699999999975,80.48699999999975
48786,10.1.11.2,10.2.6.2,7618,1.27,1.3484880000000001,0.07848800000000011,78.48800000000011
58677,10.1.11.2,10.1.0.2,7618,1.379999,1.460486,0.08048699999999998,80.48699999999998
32866,10.1.11.2,10.3.8.2,7618,1.55,1.628325,0.07832499999999998,78.32499999999997
53442,10.1.11.2,10.3.14.2,7618,2.18,2.260487,0.08048699999999975,80.48699999999975
59728,10.1.11.2,10.3.10.2,7618,2.279999,2.360163,0.0801639999999999,80.1639999999999
47863,10.1.11.2,10.2.7.2,7618,2.62,2.700486,0.08048600000000006,80.48600000000006
51193,10.1.4.2,10.3.13.2,7618,1.01,1.088487,0.07848699999999997,78.48699999999997
53474,10.1.4.2,10.2.5.2,7618,1.31,1.388163,0.07816299999999998,78.16299999999998
53149,10.1.4.2,10.1.2.2,7618,1.479999,1.560487,0.08048799999999989,80.48799999999989
53478,10.1.4.2,10.2.5.2,7618,2.04,2.120163,0.08016299999999976,80.16299999999976
58421,10.1.4.2,10.3.14.2,7618,2.25,2.328487,0.07848699999999997,78.48699999999997
42773,10.1.4.2,10.3.10.2,7618,2.3799989999999998,2.460487,0.08048800000000034,80.48800000000034
52873,10.1.14.2,10.3.8.2,7618,1.01,1.088486,0.07848600000000006,78.48600000000006
49445,10.1.14.2,10.2.6.2,7618,1.31,1.388488,0.07848799999999989,78.48799999999989
54063,10.1.14.2,10.1.1.2,7618,1.55,1.628486,0.07848600000000006,78.48600000000006
54065,10.1.14.2,10.1.1.2,7618,2.18,2.260486,0.08048600000000006,80.48600000000006
47001,10.1.14.2,10.2.7.2,7618,2.279999,2.360488,0.08048900000000003,80.48900000000003
46508,10.1.14.2,10.2.4.2,7618,2.62,2.700487,0.08048699999999975,80.48699999999975
52625,10.1.13.2,10.2.6.2,7618,1.01,1.088488,0.07848799999999989,78.48799999999989
39917,10.1.13.2,10.3.14.2,7618,1.31,1.388325,0.07832499999999998,78.32499999999997
36155,10.1.13.2,10.3.12.2,7618,1.479999,1.560163,0.0801639999999999,80.1639999999999
51766,10.1.13.2,10.1.0.2,7618,2.04,2.120488,0.08048799999999989,80.48799999999989
46676,10.1.13.2,10.3.9.2,7618,2.279999,2.360487,0.08048799999999989,80.48799999999989
58410,10.1.13.2,10.1.1.2,7618,2.62,2.700487,0.08048699999999975,80.48699999999975
53008,10.1.6.2,10.3.10.2,7618,1.01,1.088487,0.07848699999999997,78.48699999999997
37264,10.1.6.2,10.3.9.2,7618,1.31,1.3884859999999999,0.07848599999999983,78.48599999999983
56467,10.1.6.2,10.3.11.2,7618,1.479999,1.560487,0.08048799999999989,80.48799999999989
60109,10.1.6.2,10.3.15.2,7618,2.04,2.120486,0.08048600000000006,80.48600000000006
48318,10.1.6.2,10.3.8.2,7618,2.25,2.328486,0.07848599999999983,78.48599999999983
32769,10.1.6.2,10.1.1.2,7618,2.3799989999999998,2.460488,0.08048900000000003,80.48900000000003
33415,10.1.15.2,10.3.11.2,7618,1.05,1.128488,0.07848799999999989,78.48799999999989
51932,10.1.15.2,10.2.4.2,7618,1.139999,1.2204869999999999,0.08048799999999989,80.48799999999989
36996,10.1.15.2,10.3.8.2,7618,1.459999,1.540486,0.08048699999999998,80.48699999999998
33421,10.1.15.2,10.3.11.2,7618,1.739999,1.820489,0.08048999999999995,80.48999999999995
37186,10.1.15.2,10.2.6.2,7618,1.8599999999999999,1.940486,0.08048600000000006,80.48600000000006
33300,10.1.15.2,10.3.9.2,7618,2.049999,2.128486,0.07848699999999997,78.48699999999997
51309,10.1.15.2,10.1.3.2,7618,2.359999,2.440487,0.08048799999999989,80.48799999999989
42841,10.1.15.2,10.2.7.2,7618,2.52,2.600489,0.08048900000000003,80.48900000000003
35996,10.1.15.2,10.1.1.2,7618,2.79,2.868487,0.07848699999999997,78.48699999999997
51315,10.1.15.2,10.1.3.2,7618,2.87,2.948488,0.07848800000000011,78.48800000000011
49833,10.1.12.2,10.3.13.2,7618,1.05,1.128163,0.07816299999999998,78.16299999999998
46108,10.1.12.2,10.3.8.2,7618,1.139999,1.2204869999999999,0.08048799999999989,80.48799999999989
47144,10.1.12.2,10.3.14.2,7618,1.459999,1.5403259999999999,0.08032699999999982,80.32699999999981
57675,10.1.12.2,10.2.5.2,7618,1.739999,1.820487,0.08048799999999989,80.48799999999989
37357,10.1.12.2,10.2.4.2,7618,1.8599999999999999,1.940487,0.0804870000000002,80.4870000000002
57679,10.1.12.2,10.2.5.2,7618,2.02,2.100487,0.0804870000000002,80.4870000000002
49845,10.1.12.2,10.3.13.2,7618,2.1,2.180163,0.08016299999999976,80.16299999999976
43812,10.1.12.2,10.3.15.2,7618,2.359999,2.440325,0.0803259999999999,80.3259999999999
45698,10.1.12.2,10.3.11.2,7618,2.52,2.600487,0.0804870000000002,80.4870000000002
45700,10.1.12.2,10.3.11.2,7618,2.85,2.928487,0.07848699999999997,78.48699999999997
39554,10.1.10.2,10.2.7.2,7618,1.05,1.128488,0.07848799999999989,78.48799999999989
58124,10.1.10.2,10.3.12.2,7618,1.139999,1.2204869999999999,0.08048799999999989,80.48799999999989
57413,10.1.10.2,10.2.5.2,7618,1.459999,1.5404870000000002,0.08048800000000012,80.48800000000011
45753,10.1.10.2,10.2.6.2,7618,1.739999,1.820488,0.08048900000000003,80.48900000000003
60036,10.1.10.2,10.1.3.2,7618,1.8599999999999999,1.940487,0.0804870000000002,80.4870000000002
35290,10.1.10.2,10.1.1.2,7618,2.02,2.10049,0.08049000000000017,80.49000000000018
35292,10.1.10.2,10.1.1.2,7618,2.1,2.180487,0.08048699999999975,80.48699999999975
48305,10.1.10.2,10.1.0.2,7618,2.359999,2.440487,0.08048799999999989,80.48799999999989
48307,10.1.10.2,10.1.0.2,7618,2.7199999999999998,2.800487,0.0804870000000002,80.4870000000002
34761,10.1.10.2,10.2.4.2,7618,2.85,2.928487,0.07848699999999997,78.48699999999997
49594,10.1.0.2,10.3.9.2,7618,1.05,1.128487,0.07848699999999997,78.48699999999997
38675,10.1.0.2,10.3.8.2,7618,1.129999,1.208486,0.07848699999999997,78.48699999999997
38349,10.1.0.2,10.3.10.2,7618,1.139999,1.220486,0.08048699999999998,80.48699999999998
34257,10.1.0.2,10.2.6.2,7618,1.219999,1.300486,0.08048699999999998,80.48699999999998
42950,10.1.0.2,10.1.1.2,7618,1.459999,1.540163,0.0801639999999999,80.1639999999999
34242,10.1.0.2,10.3.12.2,7618,1.469999,1.548487,0.07848799999999989,78.48799999999989
59536,10.1.0.2,10.1.2.2,7618,1.739999,1.820325,0.0803259999999999,80.3259999999999
34261,10.1.0.2,10.2.6.2,7618,1.77,1.8484859999999999,0.07848599999999983,78.48599999999983
33322,10.1.0.2,10.2.5.2,7618,1.8599999999999999,1.940487,0.0804870000000002,80.4870000000002
60038,10.1.0.2,10.2.7.2,7618,1.879999,1.960486,0.08048699999999998,80.48699999999998
38357,10.1.0.2,10.3.10.2,7618,2.02,2.100487,0.0804870000000002,80.4870000000002
42518,10.1.0.2,10.3.14.2,7618,2.049999,2.128488,0.07848899999999981,78.4889999999998
42519,10.1.0.2,10.3.14.2,7618,2.1,2.180488,0.08048799999999989,80.48799999999989
34267,10.1.0.2,10.2.6.2,7618,2.25,2.328487,0.07848699999999997,78.48699999999997
33328,10.1.0.2,10.2.5.2,7618,2.359999,2.440486,0.08048699999999975,80.48699999999975
51730,10.1.0.2,10.2.4.2,7618,2.49,2.568486,0.07848599999999983,78.48599999999983
60718,10.1.0.2,10.3.15.2,7618,2.52,2.600486,0.08048600000000006,80.48600000000006
34254,10.1.0.2,10.3.12.2,7618,2.7199999999999998,2.8004860000000003,0.0804860000000005,80.4860000000005
60047,10.1.0.2,10.2.7.2,7618,2.79,2.868486,0.07848599999999983,78.48599999999983
34273,10.1.0.2,10.2.6.2,7618,2.85,2.928487,0.07848699999999997,78.48699999999997
53908,10.1.8.2,10.3.14.2,7618,1.05,1.128487,0.07848699999999997,78.48699999999997
35017,10.1.8.2,10.1.1.2,7618,1.139999,1.22049,0.08049100000000009,80.49100000000008
50783,10.1.8.2,10.3.15.2,7618,1.459999,1.5404870000000002,0.08048800000000012,80.48800000000011
53914,10.1.8.2,10.3.14.2,7618,1.739999,1.820487,0.08048799999999989,80.48799999999989
53916,10.1.8.2,10.3.14.2,7618,1.8599999999999999,1.940487,0.0804870000000002,80.4870000000002
40995,10.1.8.2,10.1.2.2,7618,2.02,2.100487,0.0804870000000002,80.4870000000002
39457,10.1.8.2,10.3.11.2,7618,2.1,2.180326,0.0803259999999999,80.3259999999999
36896,10.1.8.2,10.3.13.2,7618,2.359999,2.440486,0.08048699999999975,80.48699999999975
53924,10.1.8.2,10.3.14.2,7618,2.52,2.600487,0.0804870000000002,80.4870000000002
36900,10.1.8.2,10.3.13.2,7618,2.79,2.868486,0.07848599999999983,78.48599999999983
39554,10.1.10.2,10.2.7.2,7618,1.05,1.128488,0.07848799999999989,78.48799999999989
58124,10.1.10.2,10.3.12.2,7618,1.139999,1.2204869999999999,0.08048799999999989,80.48799999999989
57413,10.1.10.2,10.2.5.2,7618,1.459999,1.5404870000000002,0.08048800000000012,80.48800000000011
45753,10.1.10.2,10.2.6.2,7618,1.739999,1.820488,0.08048900000000003,80.48900000000003
60036,10.1.10.2,10.1.3.2,7618,1.8599999999999999,1.940487,0.0804870000000002,80.4870000000002
35290,10.1.10.2,10.1.1.2,7618,2.02,2.10049,0.08049000000000017,80.49000000000018
35292,10.1.10.2,10.1.1.2,7618,2.1,2.180487,0.08048699999999975,80.48699999999975
48305,10.1.10.2,10.1.0.2,7618,2.359999,2.440487,0.08048799999999989,80.48799999999989
48307,10.1.10.2,10.1.0.2,7618,2.7199999999999998,2.800487,0.0804870000000002,80.4870000000002
34761,10.1.10.2,10.2.4.2,7618,2.85,2.928487,0.07848699999999997,78.48699999999997
38431,10.1.9.2,10.3.12.2,7618,1.05,1.128486,0.07848600000000006,78.48600000000006
54972,10.1.9.2,10.2.5.2,7618,1.139999,1.220486,0.08048699999999998,80.48699999999998
52335,10.1.9.2,10.1.0.2,7618,1.459999,1.540486,0.08048699999999998,80.48699999999998
35345,10.1.9.2,10.3.10.2,7618,1.739999,1.820325,0.0803259999999999,80.3259999999999
41646,10.1.9.2,10.1.2.2,7618,1.8599999999999999,1.940486,0.08048600000000006,80.48600000000006
56065,10.1.9.2,10.3.8.2,7618,2.02,2.1001630000000002,0.0801630000000002,80.16300000000021
45351,10.1.9.2,10.2.6.2,7618,2.1,2.180488,0.08048799999999989,80.48799999999989
35353,10.1.9.2,10.3.10.2,7618,2.359999,2.440325,0.0803259999999999,80.3259999999999
35355,10.1.9.2,10.3.10.2,7618,2.52,2.6003249999999998,0.08032499999999976,80.32499999999976
54988,10.1.9.2,10.2.5.2,7618,2.79,2.868487,0.07848699999999997,78.48699999999997
58416,10.1.9.2,10.3.14.2,7618,2.87,2.948487,0.07848699999999997,78.48699999999997
53908,10.1.8.2,10.3.14.2,7618,1.05,1.128487,0.07848699999999997,78.48699999999997
35017,10.1.8.2,10.1.1.2,7618,1.139999,1.22049,0.08049100000000009,80.49100000000008
50783,10.1.8.2,10.3.15.2,7618,1.459999,1.5404870000000002,0.08048800000000012,80.48800000000011
53914,10.1.8.2,10.3.14.2,7618,1.739999,1.820487,0.08048799999999989,80.48799999999989
53916,10.1.8.2,10.3.14.2,7618,1.8599999999999999,1.940487,0.0804870000000002,80.4870000000002
40995,10.1.8.2,10.1.2.2,7618,2.02,2.100487,0.0804870000000002,80.4870000000002
39457,10.1.8.2,10.3.11.2,7618,2.1,2.180326,0.0803259999999999,80.3259999999999
36896,10.1.8.2,10.3.13.2,7618,2.359999,2.440486,0.08048699999999975,80.48699999999975
53924,10.1.8.2,10.3.14.2,7618,2.52,2.600487,0.0804870000000002,80.4870000000002
36900,10.1.8.2,10.3.13.2,7618,2.79,2.868486,0.07848599999999983,78.48599999999983
36718,10.1.1.2,10.1.3.2,7618,1.05,1.128325,0.07832499999999998,78.32499999999997
39224,10.1.1.2,10.3.15.2,7618,1.129999,1.208488,0.07848900000000003,78.48900000000003
38426,10.1.1.2,10.2.7.2,7618,1.139999,1.2204869999999999,0.08048799999999989,80.48799999999989
