src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53031,10.1.7.2,10.4.12.2,1090,1.12,1.205509,0.08550899999999984,85.50899999999983
53032,10.1.7.2,10.4.12.2,1090,1.34,1.425509,0.08550899999999984,85.50899999999983
53033,10.1.7.2,10.4.12.2,1090,1.739999,1.825509,0.08550999999999997,85.50999999999998
53034,10.1.7.2,10.4.12.2,1090,1.76,1.8455089999999998,0.08550899999999984,85.50899999999983
53035,10.1.7.2,10.4.12.2,1090,1.83,1.913509,0.08350899999999983,83.50899999999983
53036,10.1.7.2,10.4.12.2,1090,1.899999,1.985509,0.08550999999999997,85.50999999999998
53037,10.1.7.2,10.4.12.2,1090,1.959999,2.045509,0.08550999999999997,85.50999999999998
53038,10.1.7.2,10.4.12.2,1090,2.049999,2.133511,0.08351199999999981,83.5119999999998
53039,10.1.7.2,10.4.12.2,1090,2.089999,2.173509,0.08350999999999997,83.50999999999998
53040,10.1.7.2,10.4.12.2,1090,2.169999,2.253509,0.08351000000000042,83.51000000000042
53041,10.1.7.2,10.4.12.2,1090,2.259999,2.345509,0.08550999999999975,85.50999999999975
53042,10.1.7.2,10.4.12.2,1090,2.29,2.373509,0.08350899999999983,83.50899999999983
53043,10.1.7.2,10.4.12.2,1090,2.31,2.393509,0.08350899999999983,83.50899999999983
53044,10.1.7.2,10.4.12.2,1090,2.5,2.585509,0.08550900000000006,85.50900000000006
53045,10.1.7.2,10.4.12.2,1090,2.549999,2.633509,0.08350999999999997,83.50999999999998
53046,10.1.7.2,10.4.12.2,1090,2.56,2.645509,0.08550900000000006,85.50900000000006
53047,10.1.7.2,10.4.12.2,1090,2.729999,2.813511,0.08351200000000025,83.51200000000026
53048,10.1.7.2,10.4.12.2,1090,2.77,2.853509,0.08350899999999983,83.50899999999983
44976,10.1.4.2,10.2.6.2,1090,1.09,1.173006,0.08300599999999991,83.00599999999991
44977,10.1.4.2,10.2.6.2,1090,1.12,1.201006,0.08100599999999991,81.00599999999991
44978,10.1.4.2,10.2.6.2,1090,1.34,1.421006,0.08100599999999991,81.00599999999991
44979,10.1.4.2,10.2.6.2,1090,1.739999,1.8210060000000001,0.08100700000000005,81.00700000000005
44980,10.1.4.2,10.2.6.2,1090,1.76,1.8410060000000001,0.08100600000000013,81.00600000000013
44981,10.1.4.2,10.2.6.2,1090,1.83,1.913006,0.08300599999999991,83.00599999999991
44982,10.1.4.2,10.2.6.2,1090,1.899999,1.981006,0.08100700000000005,81.00700000000005
44983,10.1.4.2,10.2.6.2,1090,1.959999,2.041006,0.08100699999999983,81.00699999999983
44984,10.1.4.2,10.2.6.2,1090,2.049999,2.133008,0.08300899999999967,83.00899999999967
44985,10.1.4.2,10.2.6.2,1090,2.089999,2.173006,0.08300699999999983,83.00699999999983
44986,10.1.4.2,10.2.6.2,1090,2.169999,2.253006,0.08300700000000028,83.00700000000028
44987,10.1.4.2,10.2.6.2,1090,2.259999,2.341006,0.08100700000000005,81.00700000000005
44988,10.1.4.2,10.2.6.2,1090,2.29,2.373006,0.08300600000000014,83.00600000000014
44989,10.1.4.2,10.2.6.2,1090,2.31,2.393006,0.08300600000000014,83.00600000000014
44990,10.1.4.2,10.2.6.2,1090,2.5,2.581006,0.08100599999999991,81.00599999999991
44991,10.1.4.2,10.2.6.2,1090,2.549999,2.633006,0.08300699999999983,83.00699999999983
44992,10.1.4.2,10.2.6.2,1090,2.56,2.641006,0.08100599999999991,81.00599999999991
44993,10.1.4.2,10.2.6.2,1090,2.729999,2.813008,0.08300900000000011,83.00900000000011
44994,10.1.4.2,10.2.6.2,1090,2.77,2.853006,0.08300600000000014,83.00600000000014
46909,10.1.14.2,10.1.3.2,1090,1.09,1.173509,0.08350899999999983,83.50899999999983
46910,10.1.14.2,10.1.3.2,1090,1.12,1.205509,0.08550899999999984,85.50899999999983
46911,10.1.14.2,10.1.3.2,1090,1.34,1.425509,0.08550899999999984,85.50899999999983
46912,10.1.14.2,10.1.3.2,1090,1.739999,1.825509,0.08550999999999997,85.50999999999998
46913,10.1.14.2,10.1.3.2,1090,1.76,1.8455089999999998,0.08550899999999984,85.50899999999983
46914,10.1.14.2,10.1.3.2,1090,1.83,1.913509,0.08350899999999983,83.50899999999983
46915,10.1.14.2,10.1.3.2,1090,1.899999,1.985508,0.08550900000000006,85.50900000000006
46916,10.1.14.2,10.1.3.2,1090,1.959999,2.045508,0.08550899999999984,85.50899999999983
46917,10.1.14.2,10.1.3.2,1090,2.049999,2.133511,0.08351199999999981,83.5119999999998
46918,10.1.14.2,10.1.3.2,1090,2.089999,2.173509,0.08350999999999997,83.50999999999998
46919,10.1.14.2,10.1.3.2,1090,2.169999,2.253509,0.08351000000000042,83.51000000000042
46920,10.1.14.2,10.1.3.2,1090,2.259999,2.345509,0.08550999999999975,85.50999999999975
46921,10.1.14.2,10.1.3.2,1090,2.29,2.373509,0.08350899999999983,83.50899999999983
46922,10.1.14.2,10.1.3.2,1090,2.31,2.393509,0.08350899999999983,83.50899999999983
46923,10.1.14.2,10.1.3.2,1090,2.5,2.585509,0.08550900000000006,85.50900000000006
46924,10.1.14.2,10.1.3.2,1090,2.549999,2.633509,0.08350999999999997,83.50999999999998
46925,10.1.14.2,10.1.3.2,1090,2.56,2.645509,0.08550900000000006,85.50900000000006
46926,10.1.14.2,10.1.3.2,1090,2.729999,2.813511,0.08351200000000025,83.51200000000026
46927,10.1.14.2,10.1.3.2,1090,2.77,2.853509,0.08350899999999983,83.50899999999983
58783,10.1.15.2,10.3.10.2,1090,1.34,1.425508,0.08550799999999992,85.50799999999992
58784,10.1.15.2,10.3.10.2,1090,1.37,1.453507,0.083507,83.507
58785,10.1.15.2,10.3.10.2,1090,1.449999,1.533507,0.08350799999999992,83.50799999999991
58786,10.1.15.2,10.3.10.2,1090,1.479999,1.565508,0.08550899999999984,85.50899999999983
58787,10.1.15.2,10.3.10.2,1090,1.909999,1.9935070000000001,0.08350800000000014,83.50800000000014
58788,10.1.15.2,10.3.10.2,1090,1.969999,2.053507,0.08350800000000014,83.50800000000014
58789,10.1.15.2,10.3.10.2,1090,2.02,2.105508,0.08550799999999992,85.50799999999992
58790,10.1.15.2,10.3.10.2,1090,2.069999,2.153507,0.0835079999999997,83.5079999999997
58791,10.1.15.2,10.3.10.2,1090,2.259999,2.345508,0.08550900000000006,85.50900000000006
58792,10.1.15.2,10.3.10.2,1090,2.7199999999999998,2.805508,0.08550800000000036,85.50800000000037
58793,10.1.15.2,10.3.10.2,1090,2.729999,2.813507,0.08350800000000014,83.50800000000014
33439,10.1.9.2,10.4.13.2,1090,1.34,1.425508,0.08550799999999992,85.50799999999992
33440,10.1.9.2,10.4.13.2,1090,1.37,1.453508,0.08350799999999992,83.50799999999991
33441,10.1.9.2,10.4.13.2,1090,1.449999,1.5335079999999999,0.08350899999999983,83.50899999999983
33442,10.1.9.2,10.4.13.2,1090,1.479999,1.565508,0.08550899999999984,85.50899999999983
33443,10.1.9.2,10.4.13.2,1090,1.909999,1.9935079999999998,0.08350899999999983,83.50899999999983
33444,10.1.9.2,10.4.13.2,1090,1.969999,2.053508,0.08350899999999983,83.50899999999983
33445,10.1.9.2,10.4.13.2,1090,2.02,2.105508,0.08550799999999992,85.50799999999992
33446,10.1.9.2,10.4.13.2,1090,2.069999,2.153508,0.08350899999999983,83.50899999999983
33447,10.1.9.2,10.4.13.2,1090,2.259999,2.345508,0.08550900000000006,85.50900000000006
33448,10.1.9.2,10.4.13.2,1090,2.7199999999999998,2.805508,0.08550800000000036,85.50800000000037
33449,10.1.9.2,10.4.13.2,1090,2.729999,2.813508,0.08350900000000028,83.50900000000027
44985,10.1.2.2,10.1.0.2,1090,1.34,1.421006,0.08100599999999991,81.00599999999991
44986,10.1.2.2,10.1.0.2,1090,1.37,1.453006,0.08300599999999991,83.00599999999991
44987,10.1.2.2,10.1.0.2,1090,1.449999,1.5330059999999999,0.08300699999999983,83.00699999999983
44988,10.1.2.2,10.1.0.2,1090,1.479999,1.561006,0.08100699999999983,81.00699999999983
44989,10.1.2.2,10.1.0.2,1090,1.909999,1.993006,0.08300700000000005,83.00700000000005
44990,10.1.2.2,10.1.0.2,1090,1.969999,2.053006,0.08300699999999983,83.00699999999983
44991,10.1.2.2,10.1.0.2,1090,2.02,2.101006,0.08100599999999991,81.00599999999991
44992,10.1.2.2,10.1.0.2,1090,2.069999,2.153006,0.08300699999999983,83.00699999999983
44993,10.1.2.2,10.1.0.2,1090,2.259999,2.341006,0.08100700000000005,81.00700000000005
44994,10.1.2.2,10.1.0.2,1090,2.7199999999999998,2.801009,0.08100900000000033,81.00900000000033
44995,10.1.2.2,10.1.0.2,1090,2.729999,2.813006,0.08300700000000028,83.00700000000028
39235,10.1.3.2,10.4.14.2,1090,1.34,1.425508,0.08550799999999992,85.50799999999992
39236,10.1.3.2,10.4.14.2,1090,1.37,1.453507,0.083507,83.507
39237,10.1.3.2,10.4.14.2,1090,1.449999,1.533507,0.08350799999999992,83.50799999999991
39238,10.1.3.2,10.4.14.2,1090,1.479999,1.565508,0.08550899999999984,85.50899999999983
39239,10.1.3.2,10.4.14.2,1090,1.909999,1.9935070000000001,0.08350800000000014,83.50800000000014
39240,10.1.3.2,10.4.14.2,1090,1.969999,2.053507,0.08350800000000014,83.50800000000014
39241,10.1.3.2,10.4.14.2,1090,2.02,2.105508,0.08550799999999992,85.50799999999992
39242,10.1.3.2,10.4.14.2,1090,2.069999,2.153507,0.0835079999999997,83.5079999999997
39243,10.1.3.2,10.4.14.2,1090,2.259999,2.345508,0.08550900000000006,85.50900000000006
39244,10.1.3.2,10.4.14.2,1090,2.7199999999999998,2.805508,0.08550800000000036,85.50800000000037
39245,10.1.3.2,10.4.14.2,1090,2.729999,2.813507,0.08350800000000014,83.50800000000014
49180,10.1.12.2,10.3.9.2,1090,1.34,1.425507,0.085507,85.507
49181,10.1.12.2,10.3.9.2,1090,1.37,1.453508,0.08350799999999992,83.50799999999991
49182,10.1.12.2,10.3.9.2,1090,1.449999,1.5335079999999999,0.08350899999999983,83.50899999999983
49183,10.1.12.2,10.3.9.2,1090,1.479999,1.565507,0.08550799999999992,85.50799999999992
49184,10.1.12.2,10.3.9.2,1090,1.909999,1.9935079999999998,0.08350899999999983,83.50899999999983
49185,10.1.12.2,10.3.9.2,1090,1.969999,2.053508,0.08350899999999983,83.50899999999983
49186,10.1.12.2,10.3.9.2,1090,2.02,2.105507,0.08550699999999978,85.50699999999978
49187,10.1.12.2,10.3.9.2,1090,2.069999,2.153508,0.08350899999999983,83.50899999999983
49188,10.1.12.2,10.3.9.2,1090,2.259999,2.345507,0.08550799999999992,85.50799999999992
49189,10.1.12.2,10.3.9.2,1090,2.7199999999999998,2.805507,0.08550700000000022,85.50700000000022
49190,10.1.12.2,10.3.9.2,1090,2.729999,2.813508,0.08350900000000028,83.50900000000027
41797,10.1.8.2,10.1.2.2,1090,1.34,1.425507,0.085507,85.507
41798,10.1.8.2,10.1.2.2,1090,1.37,1.453507,0.083507,83.507
41799,10.1.8.2,10.1.2.2,1090,1.449999,1.533507,0.08350799999999992,83.50799999999991
41800,10.1.8.2,10.1.2.2,1090,1.479999,1.565507,0.08550799999999992,85.50799999999992
41801,10.1.8.2,10.1.2.2,1090,1.909999,1.9935070000000001,0.08350800000000014,83.50800000000014
41802,10.1.8.2,10.1.2.2,1090,1.969999,2.053507,0.08350800000000014,83.50800000000014
41803,10.1.8.2,10.1.2.2,1090,2.02,2.105507,0.08550699999999978,85.50699999999978
41804,10.1.8.2,10.1.2.2,1090,2.069999,2.153507,0.0835079999999997,83.5079999999997
41805,10.1.8.2,10.1.2.2,1090,2.259999,2.345507,0.08550799999999992,85.50799999999992
41806,10.1.8.2,10.1.2.2,1090,2.7199999999999998,2.805507,0.08550700000000022,85.50700000000022
41807,10.1.8.2,10.1.2.2,1090,2.729999,2.813507,0.08350800000000014,83.50800000000014
55864,10.1.0.2,10.2.7.2,1090,1.34,1.425507,0.085507,85.507
55865,10.1.0.2,10.2.7.2,1090,1.37,1.453508,0.08350799999999992,83.50799999999991
55866,10.1.0.2,10.2.7.2,1090,1.449999,1.5335079999999999,0.08350899999999983,83.50899999999983
55867,10.1.0.2,10.2.7.2,1090,1.479999,1.565507,0.08550799999999992,85.50799999999992
55868,10.1.0.2,10.2.7.2,1090,1.909999,1.9935079999999998,0.08350899999999983,83.50899999999983
55869,10.1.0.2,10.2.7.2,1090,1.969999,2.053508,0.08350899999999983,83.50899999999983
55870,10.1.0.2,10.2.7.2,1090,2.02,2.105507,0.08550699999999978,85.50699999999978
55871,10.1.0.2,10.2.7.2,1090,2.069999,2.153508,0.08350899999999983,83.50899999999983
55872,10.1.0.2,10.2.7.2,1090,2.259999,2.345507,0.08550799999999992,85.50799999999992
55873,10.1.0.2,10.2.7.2,1090,2.7199999999999998,2.805507,0.08550700000000022,85.50700000000022
55874,10.1.0.2,10.2.7.2,1090,2.729999,2.813508,0.08350900000000028,83.50900000000027
35352,10.1.10.2,10.1.1.2,1090,1.34,1.425508,0.08550799999999992,85.50799999999992
35353,10.1.10.2,10.1.1.2,1090,1.37,1.453508,0.08350799999999992,83.50799999999991
35354,10.1.10.2,10.1.1.2,1090,1.449999,1.5335079999999999,0.08350899999999983,83.50899999999983
35355,10.1.10.2,10.1.1.2,1090,1.479999,1.565508,0.08550899999999984,85.50899999999983
35356,10.1.10.2,10.1.1.2,1090,1.909999,1.9935079999999998,0.08350899999999983,83.50899999999983
35357,10.1.10.2,10.1.1.2,1090,1.969999,2.053508,0.08350899999999983,83.50899999999983
35358,10.1.10.2,10.1.1.2,1090,2.02,2.105508,0.08550799999999992,85.50799999999992
35359,10.1.10.2,10.1.1.2,1090,2.069999,2.153508,0.08350899999999983,83.50899999999983
35360,10.1.10.2,10.1.1.2,1090,2.259999,2.345508,0.08550900000000006,85.50900000000006
35361,10.1.10.2,10.1.1.2,1090,2.7199999999999998,2.805508,0.08550800000000036,85.50800000000037
35362,10.1.10.2,10.1.1.2,1090,2.729999,2.813508,0.08350900000000028,83.50900000000027
41565,10.1.1.2,10.2.4.2,1090,1.34,1.425508,0.08550799999999992,85.50799999999992
41566,10.1.1.2,10.2.4.2,1090,1.37,1.45351,0.08350999999999997,83.50999999999998
41567,10.1.1.2,10.2.4.2,1090,1.449999,1.5335100000000002,0.08351100000000011,83.51100000000011
41568,10.1.1.2,10.2.4.2,1090,1.479999,1.565508,0.08550899999999984,85.50899999999983
41569,10.1.1.2,10.2.4.2,1090,1.909999,1.9935100000000001,0.08351100000000011,83.51100000000011
41570,10.1.1.2,10.2.4.2,1090,1.969999,2.05351,0.08351100000000011,83.51100000000011
41571,10.1.1.2,10.2.4.2,1090,2.02,2.105508,0.08550799999999992,85.50799999999992
41572,10.1.1.2,10.2.4.2,1090,2.069999,2.15351,0.08351099999999967,83.51099999999967
41573,10.1.1.2,10.2.4.2,1090,2.259999,2.345508,0.08550900000000006,85.50900000000006
41574,10.1.1.2,10.2.4.2,1090,2.7199999999999998,2.805508,0.08550800000000036,85.50800000000037
41575,10.1.1.2,10.2.4.2,1090,2.729999,2.81351,0.08351100000000011,83.51100000000011
47969,10.1.11.2,10.3.8.2,1090,1.34,1.421006,0.08100599999999991,81.00599999999991
47970,10.1.11.2,10.3.8.2,1090,1.37,1.453006,0.08300599999999991,83.00599999999991
47971,10.1.11.2,10.3.8.2,1090,1.449999,1.5330059999999999,0.08300699999999983,83.00699999999983
47972,10.1.11.2,10.3.8.2,1090,1.479999,1.561006,0.08100699999999983,81.00699999999983
47973,10.1.11.2,10.3.8.2,1090,1.909999,1.993006,0.08300700000000005,83.00700000000005
47974,10.1.11.2,10.3.8.2,1090,1.969999,2.053006,0.08300699999999983,83.00699999999983
47975,10.1.11.2,10.3.8.2,1090,2.02,2.101006,0.08100599999999991,81.00599999999991
47976,10.1.11.2,10.3.8.2,1090,2.069999,2.153006,0.08300699999999983,83.00699999999983
47977,10.1.11.2,10.3.8.2,1090,2.259999,2.341006,0.08100700000000005,81.00700000000005
47978,10.1.11.2,10.3.8.2,1090,2.7199999999999998,2.801009,0.08100900000000033,81.00900000000033
47979,10.1.11.2,10.3.8.2,1090,2.729999,2.813006,0.08300700000000028,83.00700000000028
33083,10.1.13.2,10.3.11.2,1090,1.34,1.425509,0.08550899999999984,85.50899999999983
33084,10.1.13.2,10.3.11.2,1090,1.37,1.45351,0.08350999999999997,83.50999999999998
33085,10.1.13.2,10.3.11.2,1090,1.449999,1.5335100000000002,0.08351100000000011,83.51100000000011
33086,10.1.13.2,10.3.11.2,1090,1.479999,1.565509,0.08550999999999997,85.50999999999998
33087,10.1.13.2,10.3.11.2,1090,1.909999,1.9935100000000001,0.08351100000000011,83.51100000000011
33088,10.1.13.2,10.3.11.2,1090,1.969999,2.05351,0.08351100000000011,83.51100000000011
33089,10.1.13.2,10.3.11.2,1090,2.02,2.105509,0.08550900000000006,85.50900000000006
33090,10.1.13.2,10.3.11.2,1090,2.069999,2.15351,0.08351099999999967,83.51099999999967
33091,10.1.13.2,10.3.11.2,1090,2.259999,2.345509,0.08550999999999975,85.50999999999975
33092,10.1.13.2,10.3.11.2,1090,2.7199999999999998,2.805509,0.08550900000000006,85.50900000000006
33093,10.1.13.2,10.3.11.2,1090,2.729999,2.81351,0.08351100000000011,83.51100000000011
48538,10.1.6.2,10.2.5.2,1090,1.34,1.421006,0.08100599999999991,81.00599999999991
48539,10.1.6.2,10.2.5.2,1090,1.37,1.453006,0.08300599999999991,83.00599999999991
48540,10.1.6.2,10.2.5.2,1090,1.449999,1.5330059999999999,0.08300699999999983,83.00699999999983
48541,10.1.6.2,10.2.5.2,1090,1.479999,1.561006,0.08100699999999983,81.00699999999983
48542,10.1.6.2,10.2.5.2,1090,1.909999,1.993006,0.08300700000000005,83.00700000000005
48543,10.1.6.2,10.2.5.2,1090,1.969999,2.053006,0.08300699999999983,83.00699999999983
48544,10.1.6.2,10.2.5.2,1090,2.02,2.101006,0.08100599999999991,81.00599999999991
48545,10.1.6.2,10.2.5.2,1090,2.069999,2.153006,0.08300699999999983,83.00699999999983
48546,10.1.6.2,10.2.5.2,1090,2.259999,2.341006,0.08100700000000005,81.00700000000005
48547,10.1.6.2,10.2.5.2,1090,2.7199999999999998,2.801009,0.08100900000000033,81.00900000000033
48548,10.1.6.2,10.2.5.2,1090,2.729999,2.813006,0.08300700000000028,83.00700000000028
36997,10.1.5.2,10.4.15.2,1090,1.34,1.425508,0.08550799999999992,85.50799999999992
36998,10.1.5.2,10.4.15.2,1090,1.37,1.453508,0.08350799999999992,83.50799999999991
36999,10.1.5.2,10.4.15.2,1090,1.449999,1.5335079999999999,0.08350899999999983,83.50899999999983
37000,10.1.5.2,10.4.15.2,1090,1.479999,1.565508,0.08550899999999984,85.50899999999983
37001,10.1.5.2,10.4.15.2,1090,1.909999,1.9935079999999998,0.08350899999999983,83.50899999999983
37002,10.1.5.2,10.4.15.2,1090,1.969999,2.053508,0.08350899999999983,83.50899999999983
37003,10.1.5.2,10.4.15.2,1090,2.02,2.105508,0.08550799999999992,85.50799999999992
37004,10.1.5.2,10.4.15.2,1090,2.069999,2.153508,0.08350899999999983,83.50899999999983
37005,10.1.5.2,10.4.15.2,1090,2.259999,2.345508,0.08550900000000006,85.50900000000006
37006,10.1.5.2,10.4.15.2,1090,2.7199999999999998,2.805508,0.08550800000000036,85.50800000000037
37007,10.1.5.2,10.4.15.2,1090,2.729999,2.813508,0.08350900000000028,83.50900000000027
53030,10.1.7.2,10.4.12.2,1090,1.34,1.425509,0.08550899999999984,85.50899999999983
53031,10.1.7.2,10.4.12.2,1090,1.37,1.453509,0.08350899999999983,83.50899999999983
53032,10.1.7.2,10.4.12.2,1090,1.449999,1.533509,0.08350999999999997,83.50999999999998
53033,10.1.7.2,10.4.12.2,1090,1.479999,1.565509,0.08550999999999997,85.50999999999998
53034,10.1.7.2,10.4.12.2,1090,1.909999,1.993509,0.08350999999999997,83.50999999999998
53035,10.1.7.2,10.4.12.2,1090,1.969999,2.053509,0.08350999999999997,83.50999999999998
53036,10.1.7.2,10.4.12.2,1090,2.02,2.105509,0.08550900000000006,85.50900000000006
53037,10.1.7.2,10.4.12.2,1090,2.069999,2.153509,0.08350999999999997,83.50999999999998
53038,10.1.7.2,10.4.12.2,1090,2.259999,2.345509,0.08550999999999975,85.50999999999975
53039,10.1.7.2,10.4.12.2,1090,2.7199999999999998,2.805509,0.08550900000000006,85.50900000000006
53040,10.1.7.2,10.4.12.2,1090,2.729999,2.813509,0.08350999999999997,83.50999999999998
44976,10.1.4.2,10.2.6.2,1090,1.34,1.421006,0.08100599999999991,81.00599999999991
44977,10.1.4.2,10.2.6.2,1090,1.37,1.453006,0.08300599999999991,83.00599999999991
44978,10.1.4.2,10.2.6.2,1090,1.449999,1.5330059999999999,0.08300699999999983,83.00699999999983
44979,10.1.4.2,10.2.6.2,1090,1.479999,1.561006,0.08100699999999983,81.00699999999983
44980,10.1.4.2,10.2.6.2,1090,1.909999,1.993006,0.08300700000000005,83.00700000000005
44981,10.1.4.2,10.2.6.2,1090,1.969999,2.053006,0.08300699999999983,83.00699999999983
44982,10.1.4.2,10.2.6.2,1090,2.02,2.101006,0.08100599999999991,81.00599999999991
44983,10.1.4.2,10.2.6.2,1090,2.069999,2.153006,0.08300699999999983,83.00699999999983
44984,10.1.4.2,10.2.6.2,1090,2.259999,2.341006,0.08100700000000005,81.00700000000005
44985,10.1.4.2,10.2.6.2,1090,2.7199999999999998,2.801009,0.08100900000000033,81.00900000000033
44986,10.1.4.2,10.2.6.2,1090,2.729999,2.813006,0.08300700000000028,83.00700000000028
46909,10.1.14.2,10.1.3.2,1090,1.34,1.425509,0.08550899999999984,85.50899999999983
46910,10.1.14.2,10.1.3.2,1090,1.37,1.453509,0.08350899999999983,83.50899999999983
46911,10.1.14.2,10.1.3.2,1090,1.449999,1.533509,0.08350999999999997,83.50999999999998
46912,10.1.14.2,10.1.3.2,1090,1.479999,1.565509,0.08550999999999997,85.50999999999998
46913,10.1.14.2,10.1.3.2,1090,1.909999,1.993509,0.08350999999999997,83.50999999999998
46914,10.1.14.2,10.1.3.2,1090,1.969999,2.053509,0.08350999999999997,83.50999999999998
46915,10.1.14.2,10.1.3.2,1090,2.02,2.105509,0.08550900000000006,85.50900000000006
46916,10.1.14.2,10.1.3.2,1090,2.069999,2.153509,0.08350999999999997,83.50999999999998
46917,10.1.14.2,10.1.3.2,1090,2.259999,2.345509,0.08550999999999975,85.50999999999975
46918,10.1.14.2,10.1.3.2,1090,2.7199999999999998,2.805509,0.08550900000000006,85.50900000000006
46919,10.1.14.2,10.1.3.2,1090,2.729999,2.813509,0.08350999999999997,83.50999999999998
58783,10.1.15.2,10.3.10.2,1090,1.219999,1.3055080000000001,0.08550900000000006,85.50900000000006
58784,10.1.15.2,10.3.10.2,1090,1.37,1.453507,0.083507,83.507
58785,10.1.15.2,10.3.10.2,1090,1.439999,1.5255079999999999,0.08550899999999984,85.50899999999983
58786,10.1.15.2,10.3.10.2,1090,1.53,1.613507,0.083507,83.507
58787,10.1.15.2,10.3.10.2,1090,1.8199999999999998,1.905508,0.08550800000000014,85.50800000000014
58788,10.1.15.2,10.3.10.2,1090,1.85,1.933507,0.083507,83.507
58789,10.1.15.2,10.3.10.2,1090,2.049999,2.133507,0.0835079999999997,83.5079999999997
58790,10.1.15.2,10.3.10.2,1090,2.149999,2.233507,0.0835079999999997,83.5079999999997
58791,10.1.15.2,10.3.10.2,1090,2.16,2.245508,0.08550799999999992,85.50799999999992
58792,10.1.15.2,10.3.10.2,1090,2.339999,2.4255079999999998,0.08550899999999961,85.50899999999962
58793,10.1.15.2,10.3.10.2,1090,2.399999,2.485508,0.08550899999999961,85.50899999999962
58794,10.1.15.2,10.3.10.2,1090,2.5,2.58551,0.0855100000000002,85.51000000000019
58795,10.1.15.2,10.3.10.2,1090,2.589999,2.673507,0.0835079999999997,83.5079999999997
58796,10.1.15.2,10.3.10.2,1090,2.6,2.68551,0.08550999999999975,85.50999999999975
58797,10.1.15.2,10.3.10.2,1090,2.64,2.72551,0.08550999999999975,85.50999999999975
58798,10.1.15.2,10.3.10.2,1090,2.68,2.765508,0.08550799999999992,85.50799999999992
33439,10.1.9.2,10.4.13.2,1090,1.219999,1.3055080000000001,0.08550900000000006,85.50900000000006
33440,10.1.9.2,10.4.13.2,1090,1.37,1.453508,0.08350799999999992,83.50799999999991
33441,10.1.9.2,10.4.13.2,1090,1.439999,1.5255079999999999,0.08550899999999984,85.50899999999983
33442,10.1.9.2,10.4.13.2,1090,1.53,1.613508,0.08350799999999992,83.50799999999991
33443,10.1.9.2,10.4.13.2,1090,1.8199999999999998,1.905508,0.08550800000000014,85.50800000000014
33444,10.1.9.2,10.4.13.2,1090,1.85,1.933508,0.08350799999999992,83.50799999999991
33445,10.1.9.2,10.4.13.2,1090,2.049999,2.133508,0.08350899999999983,83.50899999999983
33446,10.1.9.2,10.4.13.2,1090,2.149999,2.233508,0.08350899999999983,83.50899999999983
33447,10.1.9.2,10.4.13.2,1090,2.16,2.245508,0.08550799999999992,85.50799999999992
33448,10.1.9.2,10.4.13.2,1090,2.339999,2.4255079999999998,0.08550899999999961,85.50899999999962
33449,10.1.9.2,10.4.13.2,1090,2.399999,2.485508,0.08550899999999961,85.50899999999962
33450,10.1.9.2,10.4.13.2,1090,2.5,2.585508,0.08550799999999992,85.50799999999992
33451,10.1.9.2,10.4.13.2,1090,2.589999,2.673508,0.08350899999999983,83.50899999999983
33452,10.1.9.2,10.4.13.2,1090,2.6,2.685511,0.08551099999999989,85.5109999999999
33453,10.1.9.2,10.4.13.2,1090,2.64,2.725511,0.08551099999999989,85.5109999999999
33454,10.1.9.2,10.4.13.2,1090,2.68,2.765508,0.08550799999999992,85.50799999999992
44985,10.1.2.2,10.1.0.2,1090,1.219999,1.301006,0.08100700000000005,81.00700000000005
44986,10.1.2.2,10.1.0.2,1090,1.37,1.453006,0.08300599999999991,83.00599999999991
44987,10.1.2.2,10.1.0.2,1090,1.439999,1.5210059999999999,0.08100699999999983,81.00699999999983
44988,10.1.2.2,10.1.0.2,1090,1.53,1.613006,0.08300599999999991,83.00599999999991
44989,10.1.2.2,10.1.0.2,1090,1.8199999999999998,1.901006,0.08100600000000013,81.00600000000013
44990,10.1.2.2,10.1.0.2,1090,1.85,1.933006,0.08300599999999991,83.00599999999991
44991,10.1.2.2,10.1.0.2,1090,2.049999,2.133006,0.08300699999999983,83.00699999999983
44992,10.1.2.2,10.1.0.2,1090,2.149999,2.233006,0.08300699999999983,83.00699999999983
44993,10.1.2.2,10.1.0.2,1090,2.16,2.241006,0.08100599999999991,81.00599999999991
44994,10.1.2.2,10.1.0.2,1090,2.339999,2.421006,0.08100700000000005,81.00700000000005
44995,10.1.2.2,10.1.0.2,1090,2.399999,2.481006,0.08100699999999961,81.0069999999996
44996,10.1.2.2,10.1.0.2,1090,2.5,2.581006,0.08100599999999991,81.00599999999991
44997,10.1.2.2,10.1.0.2,1090,2.589999,2.673006,0.08300699999999983,83.00699999999983
44998,10.1.2.2,10.1.0.2,1090,2.6,2.681009,0.08100899999999989,81.00899999999989
44999,10.1.2.2,10.1.0.2,1090,2.64,2.721006,0.08100599999999991,81.00599999999991
45000,10.1.2.2,10.1.0.2,1090,2.68,2.761006,0.08100599999999991,81.00599999999991
39235,10.1.3.2,10.4.14.2,1090,1.219999,1.3055080000000001,0.08550900000000006,85.50900000000006
39236,10.1.3.2,10.4.14.2,1090,1.37,1.453507,0.083507,83.507
39237,10.1.3.2,10.4.14.2,1090,1.439999,1.5255079999999999,0.08550899999999984,85.50899999999983
39238,10.1.3.2,10.4.14.2,1090,1.53,1.613507,0.083507,83.507
