src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53142,10.1.5.2,10.4.14.2,3226,1.53,1.968006,0.4380059999999999,438.0059999999999
52419,10.1.5.2,10.4.13.2,3226,1.7299989999999998,2.168007,0.43800799999999995,438.0079999999999
41697,10.1.5.2,10.1.0.2,3226,1.8199999999999998,2.260007,0.44000700000000004,440.00700000000006
37006,10.1.5.2,10.4.15.2,3226,1.949999,2.388008,0.4380090000000001,438.00900000000007
40422,10.1.5.2,10.2.4.2,3226,2.06,2.260003,0.20000300000000015,200.00300000000016
41700,10.1.5.2,10.1.0.2,3226,2.31,2.748006,0.4380060000000001,438.00600000000014
59430,10.1.7.2,10.1.3.2,3226,1.02,1.460006,0.4400059999999999,440.0059999999999
53028,10.1.7.2,10.2.5.2,3226,1.169999,1.488005,0.318006,318.00600000000003
52582,10.1.7.2,10.1.1.2,3226,1.29,1.7280069999999998,0.4380069999999998,438.00699999999983
55687,10.1.7.2,10.4.15.2,3226,1.5,1.940008,0.44000799999999995,440.008
52585,10.1.7.2,10.1.1.2,3226,1.53,1.968008,0.43800799999999995,438.0079999999999
53307,10.1.7.2,10.2.4.2,3226,1.7299989999999998,2.048005,0.318006,318.00600000000003
40550,10.1.7.2,10.4.13.2,3226,1.8199999999999998,2.260007,0.44000700000000004,440.00700000000006
40551,10.1.7.2,10.4.13.2,3226,1.949999,2.388006,0.4380069999999998,438.00699999999983
52640,10.1.7.2,10.4.14.2,3226,2.06,2.5000080000000002,0.4400080000000002,440.00800000000015
40553,10.1.7.2,10.4.13.2,3226,2.31,2.748008,0.43800799999999995,438.0079999999999
49360,10.1.7.2,10.1.2.2,3226,2.479999,2.920006,0.44000700000000004,440.00700000000006
37008,10.1.4.2,10.2.7.2,3226,1.02,1.3400050000000001,0.3200050000000001,320.0050000000001
59906,10.1.4.2,10.1.0.2,3226,1.169999,1.608006,0.43800700000000004,438.00700000000006
59907,10.1.4.2,10.1.0.2,3226,1.29,1.728008,0.43800799999999995,438.0079999999999
49747,10.1.4.2,10.1.2.2,3226,1.5,1.940006,0.4400059999999999,440.0059999999999
44981,10.1.4.2,10.2.6.2,3226,1.53,1.8480050000000001,0.3180050000000001,318.0050000000001
49750,10.1.4.2,10.1.2.2,3226,1.7299989999999998,2.168008,0.4380090000000001,438.00900000000007
56781,10.1.4.2,10.4.14.2,3226,1.79,2.228008,0.43800799999999995,438.0079999999999
49753,10.1.4.2,10.1.2.2,3226,1.949999,2.388007,0.43800799999999995,438.0079999999999
38983,10.1.4.2,10.4.13.2,3226,2.06,2.500006,0.4400059999999999,440.0059999999999
43568,10.1.4.2,10.1.3.2,3226,2.31,2.748007,0.4380069999999998,438.00699999999983
38985,10.1.4.2,10.4.13.2,3226,2.479999,2.920008,0.4400090000000003,440.0090000000003
44693,10.1.14.2,10.2.6.2,3226,1.02,1.460006,0.4400059999999999,440.0059999999999
43288,10.1.14.2,10.2.4.2,3226,1.169999,1.6080079999999999,0.43800899999999987,438.00899999999984
50823,10.1.14.2,10.2.7.2,3226,1.29,1.7280069999999998,0.4380069999999998,438.00699999999983
37327,10.1.14.2,10.1.0.2,3226,1.51,1.948006,0.4380059999999999,438.0059999999999
34763,10.1.14.2,10.4.15.2,3226,1.7299989999999998,1.928003,0.19800400000000007,198.00400000000008
44888,10.1.14.2,10.4.12.2,3226,1.8199999999999998,2.140005,0.3200050000000001,320.0050000000001
45001,10.1.14.2,10.3.8.2,3226,1.949999,2.388007,0.43800799999999995,438.0079999999999
44890,10.1.14.2,10.4.12.2,3226,2.06,2.380005,0.3200050000000001,320.0050000000001
50662,10.1.14.2,10.3.10.2,3226,2.31,2.748007,0.4380069999999998,438.00699999999983
58092,10.1.14.2,10.1.1.2,3226,2.479999,2.920007,0.4400080000000002,440.00800000000015
46354,10.1.15.2,10.3.11.2,3226,1.08,1.520007,0.44000700000000004,440.00700000000006
45739,10.1.15.2,10.2.5.2,3226,1.179999,1.620007,0.44000799999999995,440.008
47484,10.1.15.2,10.4.12.2,3226,1.25,1.5680049999999999,0.31800499999999987,318.0049999999999
50988,10.1.15.2,10.1.0.2,3226,1.31,1.7480069999999999,0.4380069999999998,438.00699999999983
32997,10.1.15.2,10.1.2.2,3226,1.54,1.980008,0.44000799999999995,440.008
40168,10.1.15.2,10.4.14.2,3226,1.659999,1.8600029999999999,0.20000399999999985,200.00399999999985
42401,10.1.15.2,10.1.1.2,3226,1.879999,2.320012,0.4400130000000002,440.0130000000002
47946,10.1.15.2,10.2.6.2,3226,1.909999,2.3480090000000002,0.43801000000000023,438.0100000000002
33490,10.1.15.2,10.3.8.2,3226,2.069999,2.5080080000000002,0.4380090000000001,438.00900000000007
33003,10.1.15.2,10.1.2.2,3226,2.2,2.6400069999999998,0.4400069999999996,440.0069999999996
46168,10.1.15.2,10.2.4.2,3226,2.509999,2.948009,0.4380099999999998,438.00999999999976
49937,10.1.9.2,10.2.4.2,3226,1.09,1.528009,0.43800899999999987,438.00899999999984
53190,10.1.9.2,10.4.15.2,3226,1.179999,1.620008,0.4400089999999999,440.0089999999999
52394,10.1.9.2,10.2.5.2,3226,1.25,1.688007,0.43800700000000004,438.00700000000006
40857,10.1.9.2,10.1.3.2,3226,1.31,1.748008,0.43800799999999995,438.0079999999999
40858,10.1.9.2,10.1.3.2,3226,1.53,1.968008,0.43800799999999995,438.0079999999999
32799,10.1.9.2,10.4.12.2,3226,1.659999,2.100007,0.4400080000000002,440.00800000000015
53197,10.1.9.2,10.4.15.2,3226,1.879999,2.320012,0.4400130000000002,440.0130000000002
50157,10.1.9.2,10.3.10.2,3226,1.909999,2.228005,0.318006,318.00600000000003
32803,10.1.9.2,10.4.12.2,3226,2.069999,2.5080080000000002,0.4380090000000001,438.00900000000007
32804,10.1.9.2,10.4.12.2,3226,2.169999,2.6080069999999997,0.43800799999999995,438.0079999999999
36329,10.1.9.2,10.1.0.2,3226,2.259999,2.7000070000000003,0.4400080000000002,440.00800000000015
32807,10.1.9.2,10.4.12.2,3226,2.399999,2.840006,0.4400069999999996,440.0069999999996
52408,10.1.9.2,10.2.5.2,3226,2.509999,2.948007,0.43800799999999995,438.0079999999999
43107,10.1.2.2,10.4.15.2,3226,1.08,1.520007,0.44000700000000004,440.00700000000006
50603,10.1.2.2,10.2.4.2,3226,1.179999,1.620006,0.44000700000000004,440.00700000000006
46949,10.1.2.2,10.3.11.2,3226,1.25,1.688008,0.43800799999999995,438.0079999999999
51308,10.1.2.2,10.4.13.2,3226,1.31,1.748008,0.43800799999999995,438.0079999999999
33593,10.1.2.2,10.3.10.2,3226,1.53,1.968007,0.43800700000000004,438.00700000000006
58973,10.1.2.2,10.1.3.2,3226,1.659999,1.8600029999999999,0.20000399999999985,200.00399999999985
33596,10.1.2.2,10.3.10.2,3226,1.879999,2.320011,0.44001200000000007,440.01200000000006
50612,10.1.2.2,10.2.4.2,3226,2.069999,2.508007,0.43800799999999995,438.0079999999999
52897,10.1.2.2,10.2.7.2,3226,2.169999,2.6080069999999997,0.43800799999999995,438.0079999999999
33601,10.1.2.2,10.3.10.2,3226,2.259999,2.7000070000000003,0.4400080000000002,440.00800000000015
51318,10.1.2.2,10.4.13.2,3226,2.399999,2.840007,0.44000799999999973,440.00799999999975
39235,10.1.2.2,10.1.1.2,3226,2.509999,2.828005,0.318006,318.00600000000003
57977,10.1.3.2,10.3.8.2,3226,1.08,1.520006,0.4400059999999999,440.0059999999999
57979,10.1.3.2,10.3.8.2,3226,1.179999,1.620007,0.44000799999999995,440.008
44261,10.1.3.2,10.4.15.2,3226,1.25,1.688007,0.43800700000000004,438.00700000000006
57982,10.1.3.2,10.3.8.2,3226,1.31,1.7480069999999999,0.4380069999999998,438.00699999999983
43726,10.1.3.2,10.4.13.2,3226,1.53,1.968008,0.43800799999999995,438.0079999999999
54031,10.1.3.2,10.1.2.2,3226,1.659999,1.8600029999999999,0.20000399999999985,200.00399999999985
50439,10.1.3.2,10.2.4.2,3226,1.879999,2.320011,0.44001200000000007,440.01200000000006
44269,10.1.3.2,10.4.15.2,3226,1.909999,2.348007,0.43800799999999995,438.0079999999999
51013,10.1.3.2,10.2.7.2,3226,2.069999,2.508006,0.4380069999999998,438.00699999999983
37623,10.1.3.2,10.3.11.2,3226,2.169999,2.608006,0.43800700000000026,438.00700000000023
47773,10.1.3.2,10.1.1.2,3226,2.259999,2.580005,0.3200059999999998,320.0059999999998
51017,10.1.3.2,10.2.7.2,3226,2.399999,2.840008,0.4400089999999999,440.0089999999999
36584,10.1.3.2,10.4.12.2,3226,2.509999,2.948007,0.43800799999999995,438.0079999999999
56797,10.1.3.2,10.1.0.2,3226,2.62,2.9400079999999997,0.3200079999999996,320.00799999999964
54483,10.1.12.2,10.4.13.2,3226,1.08,1.280003,0.20000299999999993,200.00299999999993
35538,10.1.12.2,10.4.14.2,3226,1.25,1.5680049999999999,0.31800499999999987,318.0049999999999
35540,10.1.12.2,10.4.14.2,3226,1.53,1.8480050000000001,0.3180050000000001,318.0050000000001
33293,10.1.12.2,10.1.1.2,3226,1.659999,2.100006,0.44000700000000004,440.00700000000006
35543,10.1.12.2,10.4.14.2,3226,1.879999,2.200005,0.320006,320.00600000000003
54492,10.1.12.2,10.4.13.2,3226,1.909999,2.108003,0.19800400000000007,198.00400000000008
35546,10.1.12.2,10.4.14.2,3226,2.069999,2.388005,0.318006,318.00600000000003
54494,10.1.12.2,10.4.13.2,3226,2.169999,2.368003,0.19800400000000007,198.00400000000008
49193,10.1.12.2,10.3.9.2,3226,2.259999,2.7000070000000003,0.4400080000000002,440.00800000000015
33668,10.1.12.2,10.1.2.2,3226,2.399999,2.840006,0.4400069999999996,440.0069999999996
34592,10.1.12.2,10.3.10.2,3226,2.509999,2.9480079999999997,0.43800899999999965,438.0089999999997
44936,10.1.8.2,10.2.6.2,3226,1.08,1.520006,0.4400059999999999,440.0059999999999
48140,10.1.8.2,10.3.10.2,3226,1.179999,1.500005,0.320006,320.00600000000003
44940,10.1.8.2,10.2.6.2,3226,1.25,1.6880060000000001,0.4380060000000001,438.00600000000014
44942,10.1.8.2,10.2.6.2,3226,1.31,1.7480069999999999,0.4380069999999998,438.00699999999983
44943,10.1.8.2,10.2.6.2,3226,1.53,1.968007,0.43800700000000004,438.00700000000006
44195,10.1.8.2,10.2.5.2,3226,1.659999,2.100008,0.4400089999999999,440.0089999999999
59621,10.1.8.2,10.4.13.2,3226,1.879999,2.32001,0.44001099999999993,440.0109999999999
34650,10.1.8.2,10.4.14.2,3226,1.909999,2.348007,0.43800799999999995,438.0079999999999
41810,10.1.8.2,10.1.2.2,3226,2.069999,2.508007,0.43800799999999995,438.0079999999999
48152,10.1.8.2,10.3.10.2,3226,2.169999,2.4880050000000002,0.31800600000000045,318.0060000000004
58007,10.1.8.2,10.2.4.2,3226,2.259999,2.700006,0.44000700000000004,440.00700000000006
49921,10.1.0.2,10.2.4.2,3226,1.08,1.520007,0.44000700000000004,440.00700000000006
53158,10.1.0.2,10.1.3.2,3226,1.179999,1.500005,0.320006,320.00600000000003
53159,10.1.0.2,10.1.3.2,3226,1.25,1.5680049999999999,0.31800499999999987,318.0049999999999
55869,10.1.0.2,10.2.7.2,3226,1.31,1.748008,0.43800799999999995,438.0079999999999
33655,10.1.0.2,10.2.5.2,3226,1.53,1.968006,0.4380059999999999,438.0059999999999
55872,10.1.0.2,10.2.7.2,3226,1.659999,2.100007,0.4400080000000002,440.00800000000015
41162,10.1.0.2,10.3.9.2,3226,1.879999,2.320011,0.44001200000000007,440.01200000000006
55875,10.1.0.2,10.2.7.2,3226,1.909999,2.348006,0.4380069999999998,438.00699999999983
39116,10.1.0.2,10.4.13.2,3226,2.069999,2.508007,0.43800799999999995,438.0079999999999
49934,10.1.0.2,10.2.4.2,3226,2.169999,2.6080069999999997,0.43800799999999995,438.0079999999999
44798,10.1.0.2,10.4.12.2,3226,2.259999,2.700006,0.44000700000000004,440.00700000000006
53172,10.1.0.2,10.1.3.2,3226,2.399999,2.720005,0.3200059999999998,320.0059999999998
51178,10.1.10.2,10.4.14.2,3226,1.08,1.520008,0.44000799999999995,440.008
43808,10.1.10.2,10.2.6.2,3226,1.179999,1.620007,0.44000799999999995,440.008
45357,10.1.10.2,10.1.0.2,3226,1.25,1.688007,0.43800700000000004,438.00700000000006
32994,10.1.10.2,10.2.5.2,3226,1.31,1.748006,0.4380059999999999,438.0059999999999
54731,10.1.10.2,10.3.11.2,3226,1.53,1.728003,0.19800299999999993,198.00299999999993
54733,10.1.10.2,10.3.11.2,3226,1.879999,2.080003,0.20000400000000007,200.00400000000008
53767,10.1.10.2,10.3.8.2,3226,1.909999,2.228005,0.318006,318.00600000000003
43469,10.1.10.2,10.1.2.2,3226,2.169999,2.608006,0.43800700000000026,438.00700000000023
54738,10.1.10.2,10.3.11.2,3226,2.259999,2.460003,0.20000399999999985,200.00399999999985
51192,10.1.10.2,10.4.14.2,3226,2.399999,2.840008,0.4400089999999999,440.0089999999999
53772,10.1.10.2,10.3.8.2,3226,2.509999,2.828005,0.318006,318.00600000000003
53619,10.1.1.2,10.1.3.2,3226,1.08,1.400005,0.3200049999999999,320.0049999999999
54410,10.1.1.2,10.3.9.2,3226,1.179999,1.620007,0.44000799999999995,440.008
45615,10.1.1.2,10.3.10.2,3226,1.25,1.688008,0.43800799999999995,438.0079999999999
56075,10.1.1.2,10.4.15.2,3226,1.31,1.748006,0.4380059999999999,438.0059999999999
60817,10.1.1.2,10.2.7.2,3226,1.53,1.968008,0.43800799999999995,438.0079999999999
43081,10.1.1.2,10.1.0.2,3226,1.659999,1.8600029999999999,0.20000399999999985,200.00399999999985
53938,10.1.1.2,10.1.2.2,3226,1.879999,2.200005,0.320006,320.00600000000003
43084,10.1.1.2,10.1.0.2,3226,2.069999,2.268003,0.19800400000000007,198.00400000000008
53631,10.1.1.2,10.1.3.2,3226,2.169999,2.4880050000000002,0.31800600000000045,318.0060000000004
56084,10.1.1.2,10.4.15.2,3226,2.259999,2.7000070000000003,0.4400080000000002,440.00800000000015
58026,10.1.11.2,10.1.1.2,3226,1.08,1.520007,0.44000700000000004,440.00700000000006
47253,10.1.11.2,10.4.13.2,3226,1.179999,1.620008,0.4400089999999999,440.0089999999999
49732,10.1.11.2,10.3.9.2,3226,1.25,1.5680049999999999,0.31800499999999987,318.0049999999999
48020,10.1.11.2,10.4.12.2,3226,1.53,1.968006,0.4380059999999999,438.0059999999999
45426,10.1.11.2,10.2.6.2,3226,1.659999,2.100006,0.44000700000000004,440.00700000000006
47976,10.1.11.2,10.3.8.2,3226,1.879999,2.200005,0.320006,320.00600000000003
46176,10.1.11.2,10.2.5.2,3226,2.069999,2.5080080000000002,0.4380090000000001,438.00900000000007
34137,10.1.11.2,10.1.0.2,3226,2.169999,2.6080069999999997,0.43800799999999995,438.0079999999999
54305,10.1.11.2,10.2.7.2,3226,2.259999,2.7000070000000003,0.4400080000000002,440.00800000000015
45432,10.1.11.2,10.2.6.2,3226,2.399999,2.840007,0.44000799999999973,440.00799999999975
34200,10.1.11.2,10.4.14.2,3226,2.509999,2.9480079999999997,0.43800899999999965,438.0089999999997
47984,10.1.11.2,10.3.8.2,3226,2.649999,2.968005,0.31800599999999957,318.0059999999996
52308,10.1.13.2,10.2.5.2,3226,1.08,1.520008,0.44000799999999995,440.008
33919,10.1.13.2,10.1.1.2,3226,1.179999,1.620008,0.4400089999999999,440.0089999999999
60982,10.1.13.2,10.2.4.2,3226,1.25,1.688008,0.43800799999999995,438.0079999999999
56343,10.1.13.2,10.1.2.2,3226,1.31,1.7480069999999999,0.4380069999999998,438.00699999999983
33923,10.1.13.2,10.1.1.2,3226,1.53,1.968007,0.43800700000000004,438.00700000000006
60987,10.1.13.2,10.2.4.2,3226,1.659999,2.100007,0.4400080000000002,440.00800000000015
36991,10.1.13.2,10.1.0.2,3226,1.879999,2.3200089999999998,0.4400099999999998,440.00999999999976
38390,10.1.13.2,10.1.3.2,3226,1.909999,2.348007,0.43800799999999995,438.0079999999999
33095,10.1.13.2,10.3.11.2,3226,2.069999,2.508007,0.43800799999999995,438.0079999999999
41519,10.1.13.2,10.2.6.2,3226,2.169999,2.608006,0.43800700000000026,438.00700000000023
36996,10.1.13.2,10.1.0.2,3226,2.2,2.6400069999999998,0.4400069999999996,440.0069999999996
37998,10.1.6.2,10.1.2.2,3226,1.08,1.520007,0.44000700000000004,440.00700000000006
42689,10.1.6.2,10.4.14.2,3226,1.179999,1.620007,0.44000799999999995,440.008
33271,10.1.6.2,10.4.13.2,3226,1.25,1.6880060000000001,0.4380060000000001,438.00600000000014
42692,10.1.6.2,10.4.14.2,3226,1.31,1.748008,0.43800799999999995,438.0079999999999
32914,10.1.6.2,10.2.4.2,3226,1.53,1.8480050000000001,0.3180050000000001,318.0050000000001
33276,10.1.6.2,10.4.13.2,3226,1.659999,2.100007,0.4400080000000002,440.00800000000015
47526,10.1.6.2,10.2.7.2,3226,1.879999,2.080003,0.20000400000000007,200.00400000000008
39725,10.1.6.2,10.4.12.2,3226,1.909999,2.348007,0.43800799999999995,438.0079999999999
49763,10.1.6.2,10.1.3.2,3226,2.069999,2.5080080000000002,0.4380090000000001,438.00900000000007
48551,10.1.6.2,10.2.5.2,3226,2.169999,2.4880050000000002,0.31800600000000045,318.0060000000004
42702,10.1.6.2,10.4.14.2,3226,2.259999,2.7000070000000003,0.4400080000000002,440.00800000000015
34970,10.1.6.2,10.3.8.2,3226,2.399999,2.840008,0.4400089999999999,440.0089999999999
33285,10.1.6.2,10.4.13.2,3226,2.509999,2.9480079999999997,0.43800899999999965,438.0089999999997
32927,10.1.6.2,10.2.4.2,3226,2.649999,2.968005,0.31800599999999957,318.0059999999996
49745,10.1.5.2,10.2.7.2,3226,1.08,1.400005,0.3200049999999999,320.0049999999999
41691,10.1.5.2,10.1.0.2,3226,1.179999,1.620006,0.44000700000000004,440.00700000000006
42636,10.1.5.2,10.1.2.2,3226,1.25,1.688007,0.43800700000000004,438.00700000000006
41120,10.1.5.2,10.3.10.2,3226,1.31,1.748006,0.4380059999999999,438.0059999999999
41695,10.1.5.2,10.1.0.2,3226,1.53,1.968006,0.4380059999999999,438.0059999999999
35121,10.1.5.2,10.3.11.2,3226,1.659999,2.100007,0.4400080000000002,440.00800000000015
46142,10.1.5.2,10.1.3.2,3226,1.879999,2.3200089999999998,0.4400099999999998,440.00999999999976
41700,10.1.5.2,10.1.0.2,3226,1.909999,2.348006,0.4380069999999998,438.00699999999983
55953,10.1.5.2,10.1.1.2,3226,2.069999,2.508007,0.43800799999999995,438.0079999999999
53150,10.1.5.2,10.4.14.2,3226,2.169999,2.608008,0.4380090000000001,438.00900000000007
42648,10.1.5.2,10.1.2.2,3226,2.259999,2.700006,0.44000700000000004,440.00700000000006
37133,10.1.7.2,10.1.0.2,3226,1.08,1.520008,0.44000799999999995,440.008
35910,10.1.7.2,10.3.8.2,3226,1.25,1.688007,0.43800700000000004,438.00700000000006
53305,10.1.7.2,10.2.4.2,3226,1.31,1.628005,0.31800499999999987,318.0049999999999
49353,10.1.7.2,10.1.2.2,3226,1.53,1.968007,0.43800700000000004,438.00700000000006
35915,10.1.7.2,10.3.8.2,3226,1.659999,2.100006,0.44000700000000004,440.00700000000006
41474,10.1.7.2,10.2.6.2,3226,1.879999,2.080003,0.20000400000000007,200.00400000000008
53037,10.1.7.2,10.2.5.2,3226,1.909999,2.228005,0.318006,318.00600000000003
49034,10.1.7.2,10.3.9.2,3226,2.069999,2.508006,0.4380069999999998,438.00699999999983
35920,10.1.7.2,10.3.8.2,3226,2.169999,2.608008,0.4380090000000001,438.00900000000007
53041,10.1.7.2,10.2.5.2,3226,2.259999,2.580005,0.3200059999999998,320.0059999999998
35441,10.1.4.2,10.4.12.2,3226,1.08,1.520007,0.44000700000000004,440.00700000000006
53962,10.1.4.2,10.3.11.2,3226,1.179999,1.620007,0.44000799999999995,440.008
37011,10.1.4.2,10.2.7.2,3226,1.25,1.5680049999999999,0.31800499999999987,318.0049999999999
56336,10.1.4.2,10.3.9.2,3226,1.31,1.7480069999999999,0.4380069999999998,438.00699999999983
56337,10.1.4.2,10.3.9.2,3226,1.53,1.968007,0.43800700000000004,438.00700000000006
56339,10.1.4.2,10.3.9.2,3226,1.659999,2.100008,0.4400089999999999,440.0089999999999
42323,10.1.4.2,10.2.5.2,3226,1.879999,2.080003,0.20000400000000007,200.00400000000008
44987,10.1.4.2,10.2.6.2,3226,2.069999,2.388005,0.318006,318.00600000000003
56343,10.1.4.2,10.3.9.2,3226,2.169999,2.6080069999999997,0.43800799999999995,438.0079999999999
40113,10.1.4.2,10.3.8.2,3226,2.259999,2.7000070000000003,0.4400080000000002,440.00800000000015
50652,10.1.14.2,10.3.10.2,3226,1.08,1.520008,0.44000799999999995,440.008
50796,10.1.14.2,10.1.2.2,3226,1.179999,1.620008,0.4400089999999999,440.0089999999999
58084,10.1.14.2,10.1.1.2,3226,1.25,1.688007,0.43800700000000004,438.00700000000006
58086,10.1.14.2,10.1.1.2,3226,1.31,1.748006,0.4380059999999999,438.0059999999999
44999,10.1.14.2,10.3.8.2,3226,1.53,1.968008,0.43800799999999995,438.0079999999999
34766,10.1.14.2,10.4.15.2,3226,1.659999,1.8600029999999999,0.20000399999999985,200.00399999999985
44890,10.1.14.2,10.4.12.2,3226,1.879999,2.200005,0.320006,320.00600000000003
58092,10.1.14.2,10.1.1.2,3226,1.909999,2.348008,0.4380090000000001,438.00900000000007
34770,10.1.14.2,10.4.15.2,3226,2.069999,2.268003,0.19800400000000007,198.00400000000008
58094,10.1.14.2,10.1.1.2,3226,2.169999,2.6080069999999997,0.43800799999999995,438.0079999999999
60752,10.1.14.2,10.4.13.2,3226,2.259999,2.580005,0.3200059999999998,320.0059999999998
37340,10.1.14.2,10.1.0.2,3226,2.399999,2.840007,0.44000799999999973,440.00799999999975
50838,10.1.14.2,10.2.7.2,3226,2.509999,2.948007,0.43800799999999995,438.0079999999999
46354,10.1.15.2,10.3.11.2,3226,1.29,1.728008,0.43800799999999995,438.0079999999999
32992,10.1.15.2,10.1.2.2,3226,1.55,1.988008,0.43800799999999995,438.0079999999999
48528,10.1.15.2,10.4.13.2,3226,1.709999,2.028005,0.3180059999999998,318.0059999999998
48529,10.1.15.2,10.4.13.2,3226,2.08,2.400005,0.3200050000000001,320.0050000000001
53189,10.1.9.2,10.4.15.2,3226,1.29,1.7280060000000002,0.4380060000000001,438.00600000000014
34104,10.1.9.2,10.2.6.2,3226,1.55,1.988006,0.4380059999999999,438.0059999999999
40839,10.1.9.2,10.3.8.2,3226,1.5899999999999999,1.788003,0.19800300000000015,198.00300000000016
52339,10.1.9.2,10.3.11.2,3226,1.659999,1.980005,0.320006,320.00600000000003
58632,10.1.9.2,10.4.14.2,3226,2.08,2.520008,0.44000799999999973,440.00799999999975
50601,10.1.2.2,10.2.4.2,3226,1.29,1.7280060000000002,0.4380060000000001,438.00600000000014
44986,10.1.2.2,10.1.0.2,3226,1.55,1.8680050000000001,0.3180050000000001,318.0050000000001
33590,10.1.2.2,10.3.10.2,3226,1.659999,2.100007,0.4400080000000002,440.00800000000015
46951,10.1.2.2,10.3.11.2,3226,2.08,2.520007,0.44000700000000004,440.00700000000006
43720,10.1.3.2,10.4.13.2,3226,1.29,1.7280069999999998,0.4380069999999998,438.00699999999983
51002,10.1.3.2,10.2.7.2,3226,1.55,1.988007,0.43800700000000004,438.00700000000006
56782,10.1.3.2,10.1.0.2,3226,1.659999,1.980005,0.320006,320.00600000000003
56784,10.1.3.2,10.1.0.2,3226,2.08,2.400005,0.3200050000000001,320.0050000000001
35536,10.1.12.2,10.4.14.2,3226,1.29,1.608005,0.31800499999999987,318.0049999999999
60331,10.1.12.2,10.2.4.2,3226,1.55,1.988007,0.43800700000000004,438.00700000000006
44076,10.1.12.2,10.1.0.2,3226,1.709999,2.148006,0.43800700000000004,438.00700000000006
47146,10.1.12.2,10.2.5.2,3226,2.08,2.520007,0.44000700000000004,440.00700000000006
52899,10.1.8.2,10.1.0.2,3226,1.29,1.7280069999999998,0.4380069999999998,438.00699999999983
47072,10.1.8.2,10.3.9.2,3226,1.55,1.748003,0.19800299999999993,198.00299999999993
41800,10.1.8.2,10.1.2.2,3226,1.659999,2.100007,0.4400080000000002,440.00800000000015
38628,10.1.8.2,10.4.12.2,3226,2.08,2.520007,0.44000700000000004,440.00700000000006
53156,10.1.0.2,10.1.3.2,3226,1.29,1.608005,0.31800499999999987,318.0049999999999
51527,10.1.0.2,10.1.1.2,3226,1.55,1.748003,0.19800299999999993,198.00299999999993
39107,10.1.0.2,10.4.13.2,3226,1.659999,2.100006,0.44000700000000004,440.00700000000006
44787,10.1.0.2,10.4.12.2,3226,1.709999,2.148006,0.43800700000000004,438.00700000000006
56192,10.1.0.2,10.1.2.2,3226,2.08,2.400005,0.3200050000000001,320.0050000000001
48887,10.1.10.2,10.4.15.2,3226,1.55,1.988008,0.43800799999999995,438.0079999999999
56688,10.1.10.2,10.2.7.2,3226,1.659999,2.100006,0.44000700000000004,440.00700000000006
43810,10.1.10.2,10.2.6.2,3226,2.109999,2.548007,0.43800799999999995,438.0079999999999
40409,10.1.1.2,10.3.11.2,3226,1.55,1.988008,0.43800799999999995,438.0079999999999
53620,10.1.1.2,10.1.3.2,3226,1.5899999999999999,1.9080059999999999,0.318006,318.00600000000003
57375,10.1.1.2,10.4.14.2,3226,1.659999,2.100007,0.4400080000000002,440.00800000000015
46424,10.1.1.2,10.3.8.2,3226,2.08,2.520006,0.4400059999999999,440.0059999999999
48015,10.1.11.2,10.4.12.2,3226,1.29,1.7280069999999998,0.4380069999999998,438.00699999999983
58881,10.1.11.2,10.1.3.2,3226,1.55,1.988007,0.43800700000000004,438.00700000000006
60133,10.1.11.2,10.2.4.2,3226,1.659999,2.100007,0.4400080000000002,440.00800000000015
34191,10.1.11.2,10.4.14.2,3226,1.709999,2.1480069999999998,0.43800799999999973,438.00799999999975
54299,10.1.11.2,10.2.7.2,3226,2.08,2.520006,0.4400059999999999,440.0059999999999
52308,10.1.13.2,10.2.5.2,3226,1.29,1.728008,0.43800799999999995,438.0079999999999
52309,10.1.13.2,10.2.5.2,3226,1.55,1.988009,0.43800899999999987,438.00899999999984
33920,10.1.13.2,10.1.1.2,3226,1.659999,2.100007,0.4400080000000002,440.00800000000015
38384,10.1.13.2,10.1.3.2,3226,2.08,2.520008,0.44000799999999973,440.00799999999975
60974,10.1.6.2,10.3.9.2,3226,1.29,1.728008,0.43800799999999995,438.0079999999999
50739,10.1.6.2,10.3.10.2,3226,1.55,1.988007,0.43800700000000004,438.00700000000006
48541,10.1.6.2,10.2.5.2,3226,1.659999,1.980005,0.320006,320.00600000000003
60978,10.1.6.2,10.3.9.2,3226,1.709999,2.148006,0.43800700000000004,438.00700000000006
32913,10.1.6.2,10.2.4.2,3226,2.08,2.400005,0.3200050000000001,320.0050000000001
52055,10.1.5.2,10.2.6.2,3226,1.29,1.608005,0.31800499999999987,318.0049999999999
53138,10.1.5.2,10.4.14.2,3226,1.55,1.988008,0.43800799999999995,438.0079999999999
52058,10.1.5.2,10.2.6.2,3226,1.659999,1.980005,0.320006,320.00600000000003
52884,10.1.5.2,10.3.8.2,3226,1.709999,2.148008,0.43800899999999987,438.00899999999984
59736,10.1.5.2,10.3.9.2,3226,2.08,2.520007,0.44000700000000004,440.00700000000006
49348,10.1.7.2,10.1.2.2,3226,1.29,1.7280069999999998,0.4380069999999998,438.00699999999983
40543,10.1.7.2,10.4.13.2,3226,1.55,1.988008,0.43800799999999995,438.0079999999999
49026,10.1.7.2,10.3.9.2,3226,1.659999,2.100007,0.4400080000000002,440.00800000000015
55689,10.1.7.2,10.4.15.2,3226,2.08,2.520006,0.4400059999999999,440.0059999999999
