src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
39202,10.3.8.2,10.1.2.2,68344,1.79,1.88151,0.09150999999999998,91.50999999999998
39203,10.3.8.2,10.1.2.2,68344,1.83,1.921508,0.09150799999999992,91.50799999999992
39204,10.3.8.2,10.1.2.2,68344,1.8399999999999999,1.933506,0.09350600000000009,93.50600000000009
39205,10.3.8.2,10.1.2.2,68344,1.899999,1.993506,0.093507,93.507
39206,10.3.8.2,10.1.2.2,68344,1.959999,2.053506,0.093507,93.507
39207,10.3.8.2,10.1.2.2,68344,2.169999,2.261507,0.09150800000000014,91.50800000000015
39208,10.3.8.2,10.1.2.2,68344,2.24,2.333506,0.09350599999999964,93.50599999999964
39209,10.3.8.2,10.1.2.2,68344,2.27,2.361507,0.091507,91.507
39210,10.3.8.2,10.1.2.2,68344,2.339999,2.433506,0.09350699999999978,93.50699999999978
39211,10.3.8.2,10.1.2.2,68344,2.399999,2.493508,0.09350899999999962,93.50899999999962
39212,10.3.8.2,10.1.2.2,68344,2.439999,2.533506,0.09350700000000023,93.50700000000023
55864,10.1.0.2,10.2.7.2,68344,1.02,1.109507,0.089507,89.507
55865,10.1.0.2,10.2.7.2,68344,1.229999,1.321507,0.09150799999999992,91.50799999999992
55866,10.1.0.2,10.2.7.2,68344,1.35,1.441506,0.09150599999999987,91.50599999999986
55867,10.1.0.2,10.2.7.2,68344,1.58,1.6695069999999999,0.08950699999999978,89.50699999999978
55868,10.1.0.2,10.2.7.2,68344,1.75,1.841561,0.091561,91.561
55869,10.1.0.2,10.2.7.2,68344,1.79,1.8815089999999999,0.09150899999999984,91.50899999999984
55870,10.1.0.2,10.2.7.2,68344,1.83,1.921507,0.091507,91.507
55871,10.1.0.2,10.2.7.2,68344,1.840032,1.929507,0.0894750000000002,89.4750000000002
55872,10.1.0.2,10.2.7.2,68344,1.899999,1.9895070000000001,0.08950800000000014,89.50800000000014
55873,10.1.0.2,10.2.7.2,68344,1.959999,2.049506,0.089507,89.507
55874,10.1.0.2,10.2.7.2,68344,2.169999,2.261507,0.09150800000000014,91.50800000000015
55875,10.1.0.2,10.2.7.2,68344,2.24,2.329507,0.08950699999999978,89.50699999999978
55876,10.1.0.2,10.2.7.2,68344,2.27,2.361506,0.09150599999999987,91.50599999999986
55877,10.1.0.2,10.2.7.2,68344,2.339999,2.429507,0.08950799999999992,89.50799999999992
55878,10.1.0.2,10.2.7.2,68344,2.399999,2.489509,0.08950999999999976,89.50999999999976
55879,10.1.0.2,10.2.7.2,68344,2.439999,2.529506,0.08950700000000023,89.50700000000023
60028,10.3.10.2,10.1.1.2,68344,1.02,1.109506,0.08950600000000009,89.50600000000009
60029,10.3.10.2,10.1.1.2,68344,1.229999,1.321507,0.09150799999999992,91.50799999999992
60030,10.3.10.2,10.1.1.2,68344,1.35,1.441507,0.091507,91.507
60031,10.3.10.2,10.1.1.2,68344,1.58,1.6695060000000002,0.08950600000000009,89.50600000000009
60032,10.3.10.2,10.1.1.2,68344,1.75,1.841674,0.09167400000000003,91.67400000000004
60033,10.3.10.2,10.1.1.2,68344,1.79,1.881508,0.09150799999999992,91.50799999999992
60034,10.3.10.2,10.1.1.2,68344,1.83,1.921506,0.09150599999999987,91.50599999999986
60035,10.3.10.2,10.1.1.2,68344,1.840032,1.929506,0.08947400000000005,89.47400000000005
60036,10.3.10.2,10.1.1.2,68344,1.899999,1.989506,0.089507,89.507
60037,10.3.10.2,10.1.1.2,68344,1.959999,2.049506,0.089507,89.507
60038,10.3.10.2,10.1.1.2,68344,2.169999,2.261507,0.09150800000000014,91.50800000000015
60039,10.3.10.2,10.1.1.2,68344,2.24,2.329506,0.08950599999999964,89.50599999999964
60040,10.3.10.2,10.1.1.2,68344,2.27,2.361507,0.091507,91.507
60041,10.3.10.2,10.1.1.2,68344,2.339999,2.429506,0.08950699999999978,89.50699999999978
60042,10.3.10.2,10.1.1.2,68344,2.399999,2.489508,0.08950899999999962,89.50899999999962
60043,10.3.10.2,10.1.1.2,68344,2.439999,2.529506,0.08950700000000023,89.50700000000023
41565,10.1.1.2,10.2.4.2,68344,1.02,1.113506,0.09350600000000009,93.50600000000009
41566,10.1.1.2,10.2.4.2,68344,1.229999,1.3215080000000001,0.09150900000000006,91.50900000000006
41567,10.1.1.2,10.2.4.2,68344,1.35,1.441507,0.091507,91.507
41568,10.1.1.2,10.2.4.2,68344,1.58,1.6735060000000002,0.09350600000000009,93.50600000000009
41569,10.1.1.2,10.2.4.2,68344,1.75,1.841564,0.09156399999999998,91.56399999999998
41570,10.1.1.2,10.2.4.2,68344,1.79,1.88151,0.09150999999999998,91.50999999999998
41571,10.1.1.2,10.2.4.2,68344,1.83,1.921508,0.09150799999999992,91.50799999999992
41572,10.1.1.2,10.2.4.2,68344,1.840163,1.933506,0.09334299999999995,93.34299999999996
41573,10.1.1.2,10.2.4.2,68344,1.899999,1.993506,0.093507,93.507
41574,10.1.1.2,10.2.4.2,68344,1.959999,2.053506,0.093507,93.507
41575,10.1.1.2,10.2.4.2,68344,2.169999,2.261508,0.09150900000000028,91.50900000000028
41576,10.1.1.2,10.2.4.2,68344,2.24,2.333506,0.09350599999999964,93.50599999999964
41577,10.1.1.2,10.2.4.2,68344,2.27,2.361507,0.091507,91.507
41578,10.1.1.2,10.2.4.2,68344,2.339999,2.433506,0.09350699999999978,93.50699999999978
41579,10.1.1.2,10.2.4.2,68344,2.399999,2.493508,0.09350899999999962,93.50899999999962
41580,10.1.1.2,10.2.4.2,68344,2.439999,2.533506,0.09350700000000023,93.50700000000023
57399,10.3.11.2,10.3.8.2,68344,1.02,1.109005,0.089005,89.005
57400,10.3.11.2,10.3.8.2,68344,1.229999,1.317005,0.08700599999999992,87.00599999999991
57401,10.3.11.2,10.3.8.2,68344,1.35,1.437005,0.087005,87.005
57402,10.3.11.2,10.3.8.2,68344,1.58,1.6690049999999998,0.08900499999999978,89.00499999999978
57403,10.3.11.2,10.3.8.2,68344,1.75,1.8370069999999998,0.08700699999999983,87.00699999999983
57404,10.3.11.2,10.3.8.2,68344,1.79,1.8770069999999999,0.08700699999999983,87.00699999999983
57405,10.3.11.2,10.3.8.2,68344,1.83,1.917005,0.087005,87.005
57406,10.3.11.2,10.3.8.2,68344,1.8399999999999999,1.929005,0.08900500000000022,89.00500000000022
57407,10.3.11.2,10.3.8.2,68344,1.899999,1.9890050000000001,0.08900600000000014,89.00600000000014
57408,10.3.11.2,10.3.8.2,68344,1.959999,2.049005,0.08900600000000014,89.00600000000014
57409,10.3.11.2,10.3.8.2,68344,2.169999,2.257005,0.08700600000000014,87.00600000000014
57410,10.3.11.2,10.3.8.2,68344,2.24,2.329005,0.08900499999999978,89.00499999999978
57411,10.3.11.2,10.3.8.2,68344,2.27,2.357005,0.087005,87.005
57412,10.3.11.2,10.3.8.2,68344,2.339999,2.429006,0.08900700000000006,89.00700000000006
57413,10.3.11.2,10.3.8.2,68344,2.399999,2.489007,0.08900799999999975,89.00799999999975
57414,10.3.11.2,10.3.8.2,68344,2.439999,2.529006,0.08900700000000006,89.00700000000006
58571,10.4.13.2,10.3.11.2,136762,1.02,1.928,0.9079999999999999,907.9999999999999
58572,10.4.13.2,10.3.11.2,136762,1.229999,1.988,0.7580009999999999,758.001
58573,10.4.13.2,10.3.11.2,136762,1.35,2.048,0.698,698.0
58574,10.4.13.2,10.3.11.2,136762,1.58,2.26,0.6799999999999997,679.9999999999998
58575,10.4.13.2,10.3.11.2,136762,1.75,2.328,0.5779999999999998,577.9999999999999
58576,10.4.13.2,10.3.11.2,136762,1.79,2.36,0.5699999999999998,569.9999999999999
58577,10.4.13.2,10.3.11.2,136762,1.83,2.428,0.5979999999999999,597.9999999999999
58578,10.4.13.2,10.3.11.2,136762,1.8399999999999999,2.488001,0.6480010000000003,648.0010000000003
58579,10.4.13.2,10.3.11.2,136762,1.899999,2.528,0.628001,628.001
58580,10.4.13.2,10.3.11.2,68344,1.959999,2.053506,0.093507,93.507
58581,10.4.13.2,10.3.11.2,68344,2.169999,2.261508,0.09150900000000028,91.50900000000028
58582,10.4.13.2,10.3.11.2,68344,2.24,2.333506,0.09350599999999964,93.50599999999964
58583,10.4.13.2,10.3.11.2,68344,2.27,2.361508,0.09150800000000014,91.50800000000015
58584,10.4.13.2,10.3.11.2,68344,2.339999,2.433506,0.09350699999999978,93.50699999999978
58585,10.4.13.2,10.3.11.2,68344,2.399999,2.493508,0.09350899999999962,93.50899999999962
58586,10.4.13.2,10.3.11.2,68344,2.439999,2.533506,0.09350700000000023,93.50700000000023
51686,10.2.6.2,10.2.5.2,68344,1.02,1.109005,0.089005,89.005
51687,10.2.6.2,10.2.5.2,68344,1.229999,1.317005,0.08700599999999992,87.00599999999991
51688,10.2.6.2,10.2.5.2,68344,1.35,1.437005,0.087005,87.005
51689,10.2.6.2,10.2.5.2,68344,1.58,1.6690049999999998,0.08900499999999978,89.00499999999978
51690,10.2.6.2,10.2.5.2,68344,1.75,1.8370069999999998,0.08700699999999983,87.00699999999983
51691,10.2.6.2,10.2.5.2,68344,1.79,1.8770069999999999,0.08700699999999983,87.00699999999983
51692,10.2.6.2,10.2.5.2,68344,1.83,1.917005,0.087005,87.005
51693,10.2.6.2,10.2.5.2,68344,1.8399999999999999,1.929005,0.08900500000000022,89.00500000000022
51694,10.2.6.2,10.2.5.2,68344,1.899999,1.9890050000000001,0.08900600000000014,89.00600000000014
51695,10.2.6.2,10.2.5.2,68344,1.959999,2.049005,0.08900600000000014,89.00600000000014
51696,10.2.6.2,10.2.5.2,68344,2.169999,2.257005,0.08700600000000014,87.00600000000014
51697,10.2.6.2,10.2.5.2,68344,2.24,2.329005,0.08900499999999978,89.00499999999978
51698,10.2.6.2,10.2.5.2,68344,2.27,2.357005,0.087005,87.005
51699,10.2.6.2,10.2.5.2,68344,2.339999,2.429005,0.08900599999999992,89.00599999999991
51700,10.2.6.2,10.2.5.2,68344,2.399999,2.489007,0.08900799999999975,89.00799999999975
51701,10.2.6.2,10.2.5.2,68344,2.439999,2.5290049999999997,0.08900599999999992,89.00599999999991
44568,10.2.5.2,10.4.15.2,68344,1.02,1.109507,0.089507,89.507
44569,10.2.5.2,10.4.15.2,68344,1.229999,1.321507,0.09150799999999992,91.50799999999992
44570,10.2.5.2,10.4.15.2,68344,1.35,1.441507,0.091507,91.507
44571,10.2.5.2,10.4.15.2,68344,1.58,1.6695069999999999,0.08950699999999978,89.50699999999978
44572,10.2.5.2,10.4.15.2,68344,1.75,1.841545,0.09154499999999999,91.54499999999999
44573,10.2.5.2,10.4.15.2,68344,1.79,1.8815089999999999,0.09150899999999984,91.50899999999984
44574,10.2.5.2,10.4.15.2,68344,1.83,1.921507,0.091507,91.507
44575,10.2.5.2,10.4.15.2,68344,1.840032,1.929507,0.0894750000000002,89.4750000000002
44576,10.2.5.2,10.4.15.2,68344,1.899999,1.9895070000000001,0.08950800000000014,89.50800000000014
44577,10.2.5.2,10.4.15.2,68344,1.959999,2.049507,0.08950800000000014,89.50800000000014
44578,10.2.5.2,10.4.15.2,68344,2.169999,2.261507,0.09150800000000014,91.50800000000015
44579,10.2.5.2,10.4.15.2,68344,2.24,2.329507,0.08950699999999978,89.50699999999978
44580,10.2.5.2,10.4.15.2,68344,2.27,2.361507,0.091507,91.507
44581,10.2.5.2,10.4.15.2,68344,2.339999,2.429507,0.08950799999999992,89.50799999999992
44582,10.2.5.2,10.4.15.2,68344,2.399999,2.489509,0.08950999999999976,89.50999999999976
44583,10.2.5.2,10.4.15.2,68344,2.439999,2.529506,0.08950700000000023,89.50700000000023
51677,10.2.7.2,10.4.12.2,68344,1.02,1.109506,0.08950600000000009,89.50600000000009
51678,10.2.7.2,10.4.12.2,68344,1.229999,1.321506,0.091507,91.507
51679,10.2.7.2,10.4.12.2,68344,1.35,1.441506,0.09150599999999987,91.50599999999986
51680,10.2.7.2,10.4.12.2,68344,1.58,1.6695060000000002,0.08950600000000009,89.50600000000009
51681,10.2.7.2,10.4.12.2,68344,1.75,1.84157,0.09156999999999993,91.56999999999994
51682,10.2.7.2,10.4.12.2,68344,1.79,1.881508,0.09150799999999992,91.50799999999992
51683,10.2.7.2,10.4.12.2,68344,1.83,1.921506,0.09150599999999987,91.50599999999986
51684,10.2.7.2,10.4.12.2,68344,1.840024,1.929506,0.08948199999999984,89.48199999999984
51685,10.2.7.2,10.4.12.2,68344,1.899999,1.989506,0.089507,89.507
51686,10.2.7.2,10.4.12.2,68344,1.959999,2.049506,0.089507,89.507
51687,10.2.7.2,10.4.12.2,68344,2.169999,2.261506,0.091507,91.507
51688,10.2.7.2,10.4.12.2,68344,2.24,2.329506,0.08950599999999964,89.50599999999964
51689,10.2.7.2,10.4.12.2,68344,2.27,2.361506,0.09150599999999987,91.50599999999986
51690,10.2.7.2,10.4.12.2,68344,2.339999,2.429506,0.08950699999999978,89.50699999999978
51691,10.2.7.2,10.4.12.2,68344,2.399999,2.489508,0.08950899999999962,89.50899999999962
51692,10.2.7.2,10.4.12.2,68344,2.439999,2.5295069999999997,0.08950799999999992,89.50799999999992
60757,10.2.4.2,10.2.6.2,68344,1.02,1.109005,0.089005,89.005
60758,10.2.4.2,10.2.6.2,68344,1.229999,1.317005,0.08700599999999992,87.00599999999991
60759,10.2.4.2,10.2.6.2,68344,1.35,1.437005,0.087005,87.005
60760,10.2.4.2,10.2.6.2,68344,1.58,1.6690049999999998,0.08900499999999978,89.00499999999978
60761,10.2.4.2,10.2.6.2,68344,1.75,1.8370069999999998,0.08700699999999983,87.00699999999983
60762,10.2.4.2,10.2.6.2,68344,1.79,1.8770069999999999,0.08700699999999983,87.00699999999983
60763,10.2.4.2,10.2.6.2,68344,1.83,1.917005,0.087005,87.005
60764,10.2.4.2,10.2.6.2,68344,1.8399999999999999,1.929005,0.08900500000000022,89.00500000000022
60765,10.2.4.2,10.2.6.2,68344,1.899999,1.9890050000000001,0.08900600000000014,89.00600000000014
60766,10.2.4.2,10.2.6.2,68344,1.959999,2.049006,0.08900699999999984,89.00699999999983
60767,10.2.4.2,10.2.6.2,68344,2.169999,2.257005,0.08700600000000014,87.00600000000014
60768,10.2.4.2,10.2.6.2,68344,2.24,2.329005,0.08900499999999978,89.00499999999978
60769,10.2.4.2,10.2.6.2,68344,2.27,2.357005,0.087005,87.005
60770,10.2.4.2,10.2.6.2,68344,2.339999,2.429006,0.08900700000000006,89.00700000000006
60771,10.2.4.2,10.2.6.2,68344,2.399999,2.489007,0.08900799999999975,89.00799999999975
60772,10.2.4.2,10.2.6.2,68344,2.439999,2.529006,0.08900700000000006,89.00700000000006
54943,10.4.14.2,10.1.3.2,68344,1.02,1.109507,0.089507,89.507
54944,10.4.14.2,10.1.3.2,68344,1.229999,1.321506,0.091507,91.507
54945,10.4.14.2,10.1.3.2,68344,1.35,1.441507,0.091507,91.507
54946,10.4.14.2,10.1.3.2,68344,1.58,1.6695069999999999,0.08950699999999978,89.50699999999978
54947,10.4.14.2,10.1.3.2,68344,1.75,1.841644,0.09164400000000006,91.64400000000006
54948,10.4.14.2,10.1.3.2,68344,1.79,1.8815089999999999,0.09150899999999984,91.50899999999984
54949,10.4.14.2,10.1.3.2,68344,1.83,1.921507,0.091507,91.507
54950,10.4.14.2,10.1.3.2,68344,1.840024,1.929507,0.08948299999999998,89.48299999999998
54951,10.4.14.2,10.1.3.2,68344,1.899999,1.9895070000000001,0.08950800000000014,89.50800000000014
54952,10.4.14.2,10.1.3.2,68344,1.959999,2.049507,0.08950800000000014,89.50800000000014
54953,10.4.14.2,10.1.3.2,68344,2.169999,2.261506,0.091507,91.507
54954,10.4.14.2,10.1.3.2,68344,2.24,2.329507,0.08950699999999978,89.50699999999978
54955,10.4.14.2,10.1.3.2,68344,2.27,2.361507,0.091507,91.507
54956,10.4.14.2,10.1.3.2,68344,2.339999,2.429507,0.08950799999999992,89.50799999999992
54957,10.4.14.2,10.1.3.2,68344,2.399999,2.489509,0.08950999999999976,89.50999999999976
54958,10.4.14.2,10.1.3.2,68344,2.439999,2.5295069999999997,0.08950799999999992,89.50799999999992
32851,10.4.15.2,10.3.10.2,68344,1.229999,1.3215080000000001,0.09150900000000006,91.50900000000006
32852,10.4.15.2,10.3.10.2,68344,1.55,1.641508,0.09150799999999992,91.50799999999992
32853,10.4.15.2,10.3.10.2,68344,1.58,1.6695060000000002,0.08950600000000009,89.50600000000009
32854,10.4.15.2,10.3.10.2,68344,1.889999,1.981508,0.09150900000000006,91.50900000000006
32855,10.4.15.2,10.3.10.2,68344,1.9,1.989506,0.08950600000000009,89.50600000000009
32856,10.4.15.2,10.3.10.2,68344,2.189999,2.281508,0.09150900000000028,91.50900000000028
32857,10.4.15.2,10.3.10.2,68344,2.299999,2.389506,0.08950699999999978,89.50699999999978
58564,10.3.9.2,10.4.13.2,68344,1.229999,1.321507,0.09150799999999992,91.50799999999992
58565,10.3.9.2,10.4.13.2,68344,1.55,1.641507,0.091507,91.507
58566,10.3.9.2,10.4.13.2,68344,1.58,1.6695069999999999,0.08950699999999978,89.50699999999978
58567,10.3.9.2,10.4.13.2,68344,1.889999,1.9815070000000001,0.09150800000000014,91.50800000000015
58568,10.3.9.2,10.4.13.2,68344,1.9001519999999998,1.9895070000000001,0.0893550000000003,89.3550000000003
58569,10.3.9.2,10.4.13.2,68344,2.189999,2.281507,0.09150800000000014,91.50800000000015
58570,10.3.9.2,10.4.13.2,68344,2.299999,2.389507,0.08950799999999992,89.50799999999992
44985,10.1.2.2,10.1.0.2,68344,1.229999,1.317005,0.08700599999999992,87.00599999999991
44986,10.1.2.2,10.1.0.2,68344,1.55,1.637005,0.087005,87.005
44987,10.1.2.2,10.1.0.2,68344,1.58,1.6690049999999998,0.08900499999999978,89.00499999999978
44988,10.1.2.2,10.1.0.2,68344,1.889999,1.9770050000000001,0.08700600000000014,87.00600000000014
44989,10.1.2.2,10.1.0.2,68344,1.899999,1.9890050000000001,0.08900600000000014,89.00600000000014
44990,10.1.2.2,10.1.0.2,68344,2.189999,2.277005,0.08700600000000014,87.00600000000014
44991,10.1.2.2,10.1.0.2,68344,2.299999,2.389005,0.08900599999999992,89.00599999999991
39235,10.1.3.2,10.4.14.2,68344,1.229999,1.321506,0.091507,91.507
39236,10.1.3.2,10.4.14.2,68344,1.55,1.6415060000000001,0.09150600000000009,91.50600000000009
39237,10.1.3.2,10.4.14.2,68344,1.58,1.6695060000000002,0.08950600000000009,89.50600000000009
39238,10.1.3.2,10.4.14.2,68344,1.889999,1.981506,0.091507,91.507
39239,10.1.3.2,10.4.14.2,68344,1.899999,1.989506,0.089507,89.507
39240,10.1.3.2,10.4.14.2,68344,2.189999,2.281506,0.091507,91.507
39241,10.1.3.2,10.4.14.2,68344,2.299999,2.389506,0.08950699999999978,89.50699999999978
45734,10.4.12.2,10.3.9.2,68344,1.229999,1.321506,0.091507,91.507
45735,10.4.12.2,10.3.9.2,68344,1.55,1.6415060000000001,0.09150600000000009,91.50600000000009
45736,10.4.12.2,10.3.9.2,68344,1.58,1.6695069999999999,0.08950699999999978,89.50699999999978
45737,10.4.12.2,10.3.9.2,68344,1.889999,1.981506,0.091507,91.507
45738,10.4.12.2,10.3.9.2,68344,1.899999,1.9895070000000001,0.08950800000000014,89.50800000000014
45739,10.4.12.2,10.3.9.2,68344,2.189999,2.281506,0.091507,91.507
45740,10.4.12.2,10.3.9.2,68344,2.299999,2.389507,0.08950799999999992,89.50799999999992
39197,10.3.8.2,10.1.2.2,68344,1.229999,1.3215080000000001,0.09150900000000006,91.50900000000006
39198,10.3.8.2,10.1.2.2,68344,1.55,1.641508,0.09150799999999992,91.50799999999992
39199,10.3.8.2,10.1.2.2,68344,1.58,1.6735060000000002,0.09350600000000009,93.50600000000009
39200,10.3.8.2,10.1.2.2,68344,1.889999,1.981508,0.09150900000000006,91.50900000000006
39201,10.3.8.2,10.1.2.2,68344,1.899999,1.993506,0.093507,93.507
39202,10.3.8.2,10.1.2.2,68344,2.189999,2.281508,0.09150900000000028,91.50900000000028
39203,10.3.8.2,10.1.2.2,68344,2.299999,2.393506,0.09350699999999978,93.50699999999978
55864,10.1.0.2,10.2.7.2,68344,1.229999,1.321507,0.09150799999999992,91.50799999999992
55865,10.1.0.2,10.2.7.2,68344,1.55,1.641507,0.091507,91.507
55866,10.1.0.2,10.2.7.2,68344,1.58,1.6695069999999999,0.08950699999999978,89.50699999999978
55867,10.1.0.2,10.2.7.2,68344,1.889999,1.9815070000000001,0.09150800000000014,91.50800000000015
55868,10.1.0.2,10.2.7.2,68344,1.900031,1.9895070000000001,0.08947600000000011,89.47600000000011
55869,10.1.0.2,10.2.7.2,68344,2.189999,2.281507,0.09150800000000014,91.50800000000015
55870,10.1.0.2,10.2.7.2,68344,2.299999,2.389507,0.08950799999999992,89.50799999999992
60028,10.3.10.2,10.1.1.2,68344,1.229999,1.321506,0.091507,91.507
60029,10.3.10.2,10.1.1.2,68344,1.55,1.6415060000000001,0.09150600000000009,91.50600000000009
60030,10.3.10.2,10.1.1.2,68344,1.58,1.6695060000000002,0.08950600000000009,89.50600000000009
60031,10.3.10.2,10.1.1.2,68344,1.889999,1.981506,0.091507,91.507
60032,10.3.10.2,10.1.1.2,68344,1.900032,1.989506,0.08947400000000005,89.47400000000005
60033,10.3.10.2,10.1.1.2,68344,2.189999,2.281506,0.091507,91.507
60034,10.3.10.2,10.1.1.2,68344,2.299999,2.389506,0.08950699999999978,89.50699999999978
41565,10.1.1.2,10.2.4.2,68344,1.229999,1.3215080000000001,0.09150900000000006,91.50900000000006
41566,10.1.1.2,10.2.4.2,68344,1.55,1.641508,0.09150799999999992,91.50799999999992
41567,10.1.1.2,10.2.4.2,68344,1.58,1.6735060000000002,0.09350600000000009,93.50600000000009
41568,10.1.1.2,10.2.4.2,68344,1.889999,1.981508,0.09150900000000006,91.50900000000006
41569,10.1.1.2,10.2.4.2,68344,1.900163,1.993506,0.09334299999999995,93.34299999999996
41570,10.1.1.2,10.2.4.2,68344,2.189999,2.281508,0.09150900000000028,91.50900000000028
41571,10.1.1.2,10.2.4.2,68344,2.299999,2.393506,0.09350699999999978,93.50699999999978
57399,10.3.11.2,10.3.8.2,68344,1.229999,1.317005,0.08700599999999992,87.00599999999991
57400,10.3.11.2,10.3.8.2,68344,1.55,1.637005,0.087005,87.005
57401,10.3.11.2,10.3.8.2,68344,1.58,1.6690049999999998,0.08900499999999978,89.00499999999978
57402,10.3.11.2,10.3.8.2,68344,1.889999,1.9770050000000001,0.08700600000000014,87.00600000000014
57403,10.3.11.2,10.3.8.2,68344,1.899999,1.9890050000000001,0.08900600000000014,89.00600000000014
57404,10.3.11.2,10.3.8.2,68344,2.189999,2.277005,0.08700600000000014,87.00600000000014
57405,10.3.11.2,10.3.8.2,68344,2.299999,2.389005,0.08900599999999992,89.00599999999991
58571,10.4.13.2,10.3.11.2,68344,1.229999,1.321507,0.09150799999999992,91.50799999999992
58572,10.4.13.2,10.3.11.2,68344,1.55,1.641507,0.091507,91.507
58573,10.4.13.2,10.3.11.2,68344,1.58,1.6735060000000002,0.09350600000000009,93.50600000000009
58574,10.4.13.2,10.3.11.2,68344,1.889999,1.9815070000000001,0.09150800000000014,91.50800000000015
58575,10.4.13.2,10.3.11.2,68344,1.899999,1.993506,0.093507,93.507
58576,10.4.13.2,10.3.11.2,68344,2.189999,2.281507,0.09150800000000014,91.50800000000015
58577,10.4.13.2,10.3.11.2,68344,2.299999,2.393506,0.09350699999999978,93.50699999999978
51686,10.2.6.2,10.2.5.2,68344,1.229999,1.317005,0.08700599999999992,87.00599999999991
51687,10.2.6.2,10.2.5.2,68344,1.55,1.637005,0.087005,87.005
51688,10.2.6.2,10.2.5.2,68344,1.58,1.6690049999999998,0.08900499999999978,89.00499999999978
51689,10.2.6.2,10.2.5.2,68344,1.889999,1.9770050000000001,0.08700600000000014,87.00600000000014
51690,10.2.6.2,10.2.5.2,68344,1.899999,1.9890050000000001,0.08900600000000014,89.00600000000014
51691,10.2.6.2,10.2.5.2,68344,2.189999,2.277005,0.08700600000000014,87.00600000000014
51692,10.2.6.2,10.2.5.2,68344,2.299999,2.389005,0.08900599999999992,89.00599999999991
44568,10.2.5.2,10.4.15.2,68344,1.229999,1.321507,0.09150799999999992,91.50799999999992
44569,10.2.5.2,10.4.15.2,68344,1.55,1.641507,0.091507,91.507
44570,10.2.5.2,10.4.15.2,68344,1.58,1.6695069999999999,0.08950699999999978,89.50699999999978
44571,10.2.5.2,10.4.15.2,68344,1.889999,1.9815070000000001,0.09150800000000014,91.50800000000015
44572,10.2.5.2,10.4.15.2,68344,1.900032,1.9895070000000001,0.0894750000000002,89.4750000000002
44573,10.2.5.2,10.4.15.2,68344,2.189999,2.281507,0.09150800000000014,91.50800000000015
44574,10.2.5.2,10.4.15.2,68344,2.299999,2.389507,0.08950799999999992,89.50799999999992
51677,10.2.7.2,10.4.12.2,68344,1.229999,1.321506,0.091507,91.507
51678,10.2.7.2,10.4.12.2,68344,1.55,1.6415060000000001,0.09150600000000009,91.50600000000009
51679,10.2.7.2,10.4.12.2,68344,1.58,1.6695060000000002,0.08950600000000009,89.50600000000009
51680,10.2.7.2,10.4.12.2,68344,1.889999,1.981506,0.091507,91.507
51681,10.2.7.2,10.4.12.2,68344,1.9000240000000002,1.989506,0.08948199999999984,89.48199999999984
51682,10.2.7.2,10.4.12.2,68344,2.189999,2.281506,0.091507,91.507
51683,10.2.7.2,10.4.12.2,68344,2.299999,2.389506,0.08950699999999978,89.50699999999978
60757,10.2.4.2,10.2.6.2,68344,1.229999,1.317005,0.08700599999999992,87.00599999999991
60758,10.2.4.2,10.2.6.2,68344,1.55,1.637005,0.087005,87.005
60759,10.2.4.2,10.2.6.2,68344,1.58,1.6690049999999998,0.08900499999999978,89.00499999999978
60760,10.2.4.2,10.2.6.2,68344,1.889999,1.9770050000000001,0.08700600000000014,87.00600000000014
60761,10.2.4.2,10.2.6.2,68344,1.899999,1.9890050000000001,0.08900600000000014,89.00600000000014
60762,10.2.4.2,10.2.6.2,68344,2.189999,2.277005,0.08700600000000014,87.00600000000014
60763,10.2.4.2,10.2.6.2,68344,2.299999,2.389005,0.08900599999999992,89.00599999999991
54943,10.4.14.2,10.1.3.2,68344,1.229999,1.321507,0.09150799999999992,91.50799999999992
54944,10.4.14.2,10.1.3.2,68344,1.55,1.641507,0.091507,91.507
54945,10.4.14.2,10.1.3.2,68344,1.58,1.6695069999999999,0.08950699999999978,89.50699999999978
54946,10.4.14.2,10.1.3.2,68344,1.889999,1.9815070000000001,0.09150800000000014,91.50800000000015
54947,10.4.14.2,10.1.3.2,68344,1.9000240000000002,1.9895070000000001,0.08948299999999998,89.48299999999998
54948,10.4.14.2,10.1.3.2,68344,2.189999,2.281507,0.09150800000000014,91.50800000000015
54949,10.4.14.2,10.1.3.2,68344,2.299999,2.389507,0.08950799999999992,89.50799999999992
32851,10.4.15.2,10.3.10.2,68344,1.07,1.161508,0.09150799999999992,91.50799999999992
32852,10.4.15.2,10.3.10.2,68344,1.229999,1.321509,0.09150999999999998,91.50999999999998
32853,10.4.15.2,10.3.10.2,68344,1.26,1.3495059999999999,0.08950599999999986,89.50599999999986
32854,10.4.15.2,10.3.10.2,68344,1.27,1.361507,0.091507,91.507
32855,10.4.15.2,10.3.10.2,68344,1.33,1.421513,0.09151299999999996,91.51299999999995
32856,10.4.15.2,10.3.10.2,68344,1.37,1.461508,0.09150799999999992,91.50799999999992
32857,10.4.15.2,10.3.10.2,68344,1.419999,1.509506,0.089507,89.507
32858,10.4.15.2,10.3.10.2,68344,1.469999,1.561507,0.09150799999999992,91.50799999999992
32859,10.4.15.2,10.3.10.2,68344,1.8599999999999999,1.949506,0.08950600000000009,89.50600000000009
