src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
36277,10.4.11.2,10.2.0.2,342,1.410156,1.812021,0.40186500000000014,401.8650000000001
46171,10.1.11.2,10.2.5.2,74812,1.54,2.220006,0.6800060000000001,680.0060000000001
37549,10.2.11.2,10.2.6.2,342,1.6605189999999999,2.064039,0.4035200000000003,403.5200000000003
45091,10.4.11.2,10.2.6.2,342,1.6605240000000001,2.064034,0.4035099999999998,403.5099999999998
59940,10.2.11.2,10.1.6.2,342,1.660528,2.06403,0.4035019999999998,403.5019999999998
50312,10.4.11.2,10.1.6.2,342,1.660533,2.064026,0.4034930000000001,403.4930000000001
55169,10.2.11.2,10.2.5.2,342,1.780146,2.184033,0.4038869999999999,403.8869999999999
42891,10.4.11.2,10.2.5.2,342,1.780151,2.1840289999999998,0.40387799999999974,403.87799999999976
50958,10.2.11.2,10.1.5.2,342,1.7801550000000002,2.184025,0.40386999999999995,403.86999999999995
34965,10.4.11.2,10.1.5.2,342,1.78016,2.184021,0.403861,403.86100000000005
45762,10.3.11.2,10.2.6.2,342,1.8301479999999999,2.236031,0.4058830000000002,405.8830000000002
33003,10.1.11.2,10.1.6.2,342,1.8301530000000001,2.236027,0.40587399999999985,405.87399999999985
44788,10.3.11.2,10.1.6.2,342,1.830158,2.236023,0.4058649999999999,405.8649999999999
39863,10.1.11.2,10.4.15.2,74812,2.14,2.820011,0.6800109999999999,680.011
48022,10.1.11.2,10.4.12.2,74812,2.279999,2.960007,0.680008,680.0079999999999
57457,10.2.11.2,10.4.15.2,342,2.3801550000000002,2.784037,0.40388199999999985,403.88199999999983
53313,10.4.11.2,10.4.15.2,342,2.38016,2.784033,0.4038729999999999,403.87299999999993
42860,10.2.11.2,10.1.15.2,342,2.380165,2.784029,0.403864,403.864
46543,10.4.11.2,10.1.15.2,342,2.38017,2.7840249999999997,0.40385499999999963,403.8549999999996
56656,10.2.11.2,10.4.12.2,342,2.520156,2.924033,0.40387700000000004,403.87700000000007
42051,10.4.11.2,10.4.12.2,342,2.520161,2.924029,0.4038680000000001,403.8680000000001
45378,10.2.11.2,10.1.12.2,342,2.520165,2.924025,0.4038599999999999,403.8599999999999
42443,10.4.11.2,10.1.12.2,342,2.5201700000000002,2.92402,0.4038499999999998,403.8499999999998
54542,10.1.13.2,10.3.9.2,74812,1.07,1.7480069999999999,0.6780069999999998,678.0069999999998
60036,10.1.13.2,10.3.10.2,74812,1.169999,1.848008,0.6780090000000001,678.0090000000001
40068,10.2.13.2,10.3.9.2,342,1.310146,1.712033,0.4018869999999999,401.8869999999999
44825,10.4.13.2,10.3.9.2,342,1.310151,1.712029,0.40187799999999996,401.87799999999993
59933,10.2.13.2,10.1.9.2,342,1.310155,1.7120250000000001,0.40187000000000017,401.8700000000002
37557,10.4.13.2,10.1.9.2,342,1.31016,1.712021,0.401861,401.86100000000005
57844,10.3.13.2,10.3.9.2,342,1.330144,1.732031,0.4018870000000001,401.8870000000001
56628,10.1.13.2,10.1.9.2,342,1.330149,1.732027,0.40187799999999996,401.87799999999993
42746,10.3.13.2,10.1.9.2,342,1.330154,1.7320229999999999,0.4018689999999998,401.8689999999998
40578,10.2.13.2,10.3.10.2,342,1.410151,1.8120349999999998,0.4018839999999999,401.8839999999999
43550,10.4.13.2,10.3.10.2,342,1.410155,1.812031,0.4018759999999999,401.8759999999999
44590,10.2.13.2,10.1.10.2,342,1.41016,1.812027,0.401867,401.86699999999996
38977,10.4.13.2,10.1.10.2,342,1.4101650000000001,1.812023,0.4018579999999998,401.85799999999983
54168,10.1.13.2,10.4.14.2,74812,1.54,2.020005,0.4800049999999998,480.00499999999977
43306,10.2.13.2,10.1.3.2,342,1.6601599999999999,2.0640330000000002,0.40387300000000037,403.8730000000004
42259,10.4.13.2,10.1.3.2,342,1.6601650000000001,2.064029,0.403864,403.864
58378,10.2.13.2,10.2.3.2,342,1.66017,2.064025,0.4038550000000001,403.8550000000001
47714,10.4.13.2,10.2.3.2,342,1.660174,2.06402,0.40384600000000015,403.8460000000002
41154,10.3.13.2,10.4.14.2,342,1.700574,1.984028,0.2834539999999999,283.4539999999999
46344,10.1.13.2,10.1.14.2,342,1.7005789999999998,1.984024,0.28344500000000017,283.44500000000016
52579,10.3.13.2,10.1.14.2,342,1.700584,1.9840200000000001,0.283436,283.43600000000004
33339,10.1.13.2,10.2.7.2,74812,1.709999,2.388007,0.6780079999999999,678.0079999999999
56345,10.1.13.2,10.1.2.2,65112,1.79,2.58801,0.7980100000000001,798.0100000000001
46730,10.3.13.2,10.3.11.2,342,1.830522,2.236032,0.4055099999999998,405.5099999999998
48351,10.1.13.2,10.1.11.2,342,1.830527,2.236028,0.4055010000000001,405.5010000000001
60640,10.3.13.2,10.1.11.2,342,1.830532,2.236024,0.40549199999999996,405.49199999999996
38602,10.2.13.2,10.2.7.2,342,1.950155,2.352033,0.40187799999999996,401.87799999999993
54228,10.4.13.2,10.2.7.2,342,1.95016,2.352029,0.40186900000000003,401.869
47226,10.2.13.2,10.1.7.2,342,1.9501650000000001,2.352025,0.40185999999999966,401.8599999999997
44112,10.4.13.2,10.1.7.2,342,1.95017,2.352021,0.4018510000000002,401.85100000000017
44170,10.2.13.2,10.1.2.2,342,2.030151,2.552032,0.521881,521.8810000000001
57515,10.4.13.2,10.1.2.2,342,2.030156,2.552028,0.5218720000000001,521.8720000000001
59050,10.2.13.2,10.2.2.2,342,2.030161,2.552024,0.5218629999999997,521.8629999999997
58239,10.4.13.2,10.2.2.2,10228,2.030165,2.588006,0.5578409999999998,557.8409999999998
33091,10.1.13.2,10.3.11.2,74812,2.14,2.82001,0.6800099999999998,680.0099999999998
33342,10.1.13.2,10.2.7.2,74812,2.279999,2.960007,0.680008,680.0079999999999
54174,10.1.13.2,10.4.14.2,74812,2.37,2.848005,0.478005,478.005
35076,10.3.13.2,10.3.11.2,342,2.380154,2.784038,0.4038839999999997,403.8839999999997
43981,10.1.13.2,10.1.11.2,342,2.3801579999999998,2.784034,0.40387600000000035,403.8760000000003
47719,10.3.13.2,10.1.11.2,342,2.380163,2.784028,0.40386500000000014,403.8650000000001
35652,10.2.13.2,10.2.7.2,342,2.520152,2.924034,0.40388199999999985,403.88199999999983
41565,10.4.13.2,10.2.7.2,342,2.520157,2.92403,0.4038729999999999,403.87299999999993
56984,10.2.13.2,10.1.7.2,342,2.520161,2.924026,0.40386500000000014,403.8650000000001
35565,10.4.13.2,10.1.7.2,342,2.520166,2.9240209999999998,0.40385499999999963,403.8549999999996
56380,10.3.13.2,10.4.14.2,342,2.530552,2.812027,0.2814749999999999,281.4749999999999
38084,10.1.13.2,10.1.14.2,342,2.530556,2.812023,0.28146700000000013,281.46700000000016
41177,10.3.13.2,10.1.14.2,342,2.530561,2.8120190000000003,0.2814580000000002,281.4580000000002
48538,10.1.6.2,10.2.5.2,74812,1.07,1.5520049999999999,0.4820049999999998,482.00499999999977
33269,10.1.6.2,10.4.13.2,74812,1.169999,1.848007,0.6780079999999999,678.0079999999999
36983,10.2.6.2,10.2.5.2,342,1.230547,1.516029,0.285482,285.482
52301,10.4.6.2,10.2.5.2,342,1.230552,1.516025,0.28547299999999987,285.47299999999984
40340,10.2.6.2,10.1.5.2,342,1.230556,1.5160209999999998,0.28546499999999986,285.46499999999986
56934,10.4.6.2,10.1.5.2,342,1.230561,1.516017,0.28545599999999993,285.4559999999999
32975,10.3.6.2,10.4.13.2,342,1.410149,1.812031,0.40188199999999985,401.88199999999983
42380,10.1.6.2,10.1.13.2,342,1.410154,1.812027,0.40187300000000015,401.87300000000016
35599,10.3.6.2,10.1.13.2,342,1.410158,1.812023,0.4018649999999999,401.8649999999999
43585,10.1.6.2,10.4.15.2,74812,1.419999,2.100008,0.6800089999999999,680.0089999999999
34957,10.1.6.2,10.3.8.2,74812,1.54,2.220007,0.6800069999999998,680.0069999999998
42063,10.2.6.2,10.4.15.2,342,1.6605189999999999,2.0640330000000002,0.4035140000000004,403.51400000000035
50420,10.4.6.2,10.4.15.2,342,1.6605240000000001,2.064029,0.403505,403.505
35168,10.2.6.2,10.1.15.2,342,1.660528,2.064025,0.403497,403.497
46830,10.4.6.2,10.1.15.2,342,1.660533,2.06402,0.40348700000000015,403.48700000000014
39655,10.2.6.2,10.3.8.2,342,1.7801420000000001,2.184033,0.4038909999999998,403.8909999999998
38641,10.4.6.2,10.3.8.2,342,1.780146,2.1840289999999998,0.40388299999999977,403.88299999999975
58841,10.2.6.2,10.1.8.2,342,1.780151,2.184025,0.40387400000000007,403.8740000000001
37412,10.4.6.2,10.1.8.2,342,1.7801559999999998,2.184021,0.40386500000000014,403.8650000000001
53928,10.2.6.2,10.3.9.2,342,1.830519,2.236034,0.40551500000000007,405.51500000000004
52398,10.4.6.2,10.3.9.2,342,1.830524,2.23603,0.4055059999999999,405.5059999999999
56801,10.2.6.2,10.1.9.2,342,1.8305280000000002,2.236026,0.4054979999999997,405.4979999999997
43003,10.4.6.2,10.1.9.2,342,1.830533,2.236022,0.4054890000000002,405.4890000000002
33406,10.2.6.2,10.1.2.2,342,1.950142,2.352032,0.40188999999999986,401.8899999999999
48441,10.4.6.2,10.1.2.2,342,1.9501460000000002,2.352028,0.40188199999999963,401.8819999999996
34294,10.2.6.2,10.2.2.2,342,1.950151,2.352024,0.40187300000000015,401.87300000000016
49939,10.4.6.2,10.2.2.2,342,1.950156,2.35202,0.401864,401.864
36778,10.2.6.2,10.4.13.2,342,2.030151,2.432035,0.4018839999999999,401.8839999999999
40694,10.4.6.2,10.4.13.2,342,2.030155,2.432031,0.4018759999999997,401.8759999999997
39332,10.2.6.2,10.1.13.2,342,2.03016,2.432027,0.4018670000000002,401.8670000000002
48592,10.4.6.2,10.1.13.2,342,2.030165,2.432022,0.4018569999999997,401.8569999999997
60982,10.1.6.2,10.3.9.2,74812,2.279999,2.960007,0.680008,680.0079999999999
51053,10.2.6.2,10.3.8.2,342,2.380152,2.784041,0.4038890000000004,403.8890000000004
56662,10.3.6.2,10.3.8.2,342,2.380154,2.784039,0.4038849999999998,403.8849999999998
54046,10.4.6.2,10.3.8.2,342,2.380156,2.784037,0.40388100000000016,403.88100000000014
51149,10.1.6.2,10.1.8.2,342,2.380159,2.7840350000000003,0.40387600000000035,403.8760000000003
54391,10.2.6.2,10.1.8.2,342,2.380161,2.784033,0.4038719999999998,403.8719999999998
50875,10.3.6.2,10.1.8.2,342,2.380164,2.784028,0.403864,403.864
41042,10.4.6.2,10.1.8.2,342,2.380166,2.784026,0.4038599999999999,403.8599999999999
39287,10.2.6.2,10.3.9.2,342,2.520156,2.924034,0.40387799999999974,403.87799999999976
56423,10.4.6.2,10.3.9.2,342,2.520161,2.92403,0.40386900000000026,403.86900000000026
47471,10.2.6.2,10.1.9.2,342,2.520165,2.924026,0.403861,403.86100000000005
41892,10.4.6.2,10.1.9.2,342,2.5201700000000002,2.924022,0.40385199999999966,403.85199999999963
46133,10.1.5.2,10.1.3.2,74812,1.07,1.7480069999999999,0.6780069999999998,678.0069999999998
40414,10.1.5.2,10.2.4.2,74812,1.169999,1.448003,0.2780039999999999,278.0039999999999
37833,10.2.5.2,10.2.4.2,342,1.250102,1.412023,0.16192099999999998,161.921
59502,10.4.5.2,10.2.4.2,342,1.250107,1.412019,0.16191199999999983,161.91199999999984
37194,10.2.5.2,10.1.4.2,342,1.2501120000000001,1.412015,0.1619029999999999,161.9029999999999
34824,10.4.5.2,10.1.4.2,342,1.250116,1.4120110000000001,0.16189500000000012,161.89500000000012
38746,10.2.5.2,10.1.3.2,342,1.310141,1.712035,0.401894,401.89399999999995
48855,10.4.5.2,10.1.3.2,342,1.310146,1.712031,0.40188500000000005,401.88500000000005
43674,10.2.5.2,10.2.3.2,342,1.310151,1.712027,0.4018759999999999,401.8759999999999
37639,10.4.5.2,10.2.3.2,342,1.310155,1.7120229999999999,0.4018679999999999,401.8679999999999
49572,10.3.5.2,10.3.11.2,342,1.330594,1.732032,0.40143799999999996,401.438
51215,10.1.5.2,10.1.11.2,342,1.3305989999999999,1.7320280000000001,0.40142900000000026,401.42900000000026
38662,10.3.5.2,10.1.11.2,342,1.3306040000000001,1.732024,0.4014199999999999,401.4199999999999
42636,10.1.5.2,10.1.2.2,74812,1.419999,2.100007,0.6800080000000002,680.0080000000002
37001,10.1.5.2,10.4.15.2,74812,1.54,2.220006,0.6800060000000001,680.0060000000001
55364,10.2.5.2,10.1.2.2,342,1.66052,2.064034,0.40351399999999993,403.51399999999995
43244,10.4.5.2,10.1.2.2,342,1.6605240000000001,2.06403,0.4035059999999997,403.5059999999997
34011,10.2.5.2,10.2.2.2,342,1.660529,2.064026,0.4034970000000002,403.49700000000024
33087,10.4.5.2,10.2.2.2,342,1.660534,2.064021,0.40348699999999993,403.4869999999999
36361,10.3.5.2,10.2.4.2,342,1.670105,1.8320210000000001,0.16191600000000017,161.91600000000017
56672,10.1.5.2,10.1.4.2,342,1.670109,1.832017,0.16190799999999994,161.90799999999993
56728,10.3.5.2,10.1.4.2,342,1.6701139999999999,1.832013,0.16189900000000002,161.899
40418,10.1.5.2,10.2.4.2,74812,1.709999,1.988003,0.2780039999999999,278.0039999999999
55602,10.2.5.2,10.4.15.2,342,1.780146,2.184033,0.4038869999999999,403.8869999999999
56289,10.4.5.2,10.4.15.2,342,1.780151,2.1840289999999998,0.40387799999999974,403.87799999999976
48462,10.2.5.2,10.1.15.2,342,1.7801559999999998,2.184025,0.40386900000000026,403.86900000000026
56916,10.4.5.2,10.1.15.2,342,1.780161,2.18402,0.40385899999999975,403.85899999999975
46511,10.2.5.2,10.2.4.2,342,1.790102,1.952023,0.16192099999999998,161.921
49598,10.4.5.2,10.2.4.2,342,1.790107,1.952019,0.16191200000000006,161.91200000000006
39826,10.2.5.2,10.1.4.2,342,1.7901120000000001,1.9520149999999998,0.16190299999999969,161.90299999999968
59073,10.4.5.2,10.1.4.2,342,1.790116,1.9520110000000002,0.16189500000000012,161.89500000000012
57664,10.2.5.2,10.3.8.2,342,2.030151,2.432035,0.4018839999999999,401.8839999999999
48963,10.4.5.2,10.3.8.2,342,2.030156,2.432031,0.401875,401.875
41315,10.2.5.2,10.1.8.2,342,2.030161,2.432027,0.40186600000000006,401.86600000000004
45608,10.4.5.2,10.1.8.2,342,2.030165,2.432023,0.4018579999999998,401.85799999999983
49753,10.1.5.2,10.2.7.2,74812,2.14,2.620005,0.4800049999999998,480.00499999999977
41124,10.1.5.2,10.3.10.2,74812,2.279999,2.960007,0.680008,680.0079999999999
43040,10.3.5.2,10.2.7.2,342,2.30053,2.584027,0.28349699999999967,283.4969999999997
35911,10.1.5.2,10.1.7.2,342,2.300535,2.584023,0.2834880000000002,283.48800000000017
41379,10.3.5.2,10.1.7.2,342,2.30054,2.584019,0.28347900000000026,283.47900000000027
49386,10.2.5.2,10.3.10.2,342,2.520155,2.924037,0.4038820000000003,403.8820000000003
35468,10.4.5.2,10.3.10.2,342,2.5201599999999997,2.924033,0.40387300000000037,403.8730000000004
39475,10.2.5.2,10.1.10.2,342,2.520165,2.924029,0.403864,403.864
32998,10.4.5.2,10.1.10.2,342,2.5201700000000002,2.924025,0.40385499999999963,403.8549999999996
41466,10.1.7.2,10.2.6.2,74812,1.07,1.348003,0.278003,278.003
38257,10.2.7.2,10.2.6.2,342,1.150102,1.312023,0.16192099999999998,161.921
46921,10.4.7.2,10.2.6.2,342,1.150107,1.312019,0.16191200000000006,161.91200000000006
45730,10.2.7.2,10.1.6.2,342,1.150112,1.312015,0.1619029999999999,161.9029999999999
57603,10.4.7.2,10.1.6.2,342,1.150116,1.312011,0.16189500000000012,161.89500000000012
41408,10.3.7.2,10.4.15.2,342,1.3301479999999999,1.732031,0.4018830000000002,401.8830000000002
41057,10.1.7.2,10.1.15.2,342,1.330153,1.732027,0.40187400000000006,401.8740000000001
40742,10.3.7.2,10.1.15.2,342,1.330158,1.7320229999999999,0.4018649999999999,401.8649999999999
35910,10.1.7.2,10.3.8.2,74812,1.419999,2.100006,0.680007,680.0070000000001
53304,10.1.7.2,10.2.4.2,74812,1.54,2.020005,0.4800049999999998,480.00499999999977
41662,10.2.7.2,10.3.8.2,342,1.6601569999999999,2.064034,0.40387700000000004,403.87700000000007
54127,10.4.7.2,10.3.8.2,342,1.660161,2.06403,0.4038689999999998,403.8689999999998
35498,10.2.7.2,10.1.8.2,342,1.660166,2.064026,0.4038600000000001,403.8600000000001
48800,10.4.7.2,10.1.8.2,342,1.660171,2.064022,0.40385099999999996,403.85099999999994
35372,10.3.7.2,10.2.4.2,342,1.700549,1.984028,0.2834789999999998,283.4789999999998
52798,10.1.7.2,10.1.4.2,342,1.700554,1.984024,0.2834700000000001,283.4700000000001
47937,10.3.7.2,10.1.4.2,342,1.7005590000000002,1.9840200000000001,0.28346099999999996,283.46099999999996
59435,10.1.7.2,10.1.3.2,74812,1.709999,2.388007,0.6780079999999999,678.0079999999999
55090,10.1.7.2,10.3.10.2,74812,1.79,2.468007,0.678007,678.0070000000001
38179,10.3.7.2,10.1.1.2,342,1.830522,2.236031,0.4055090000000001,405.5090000000001
34067,10.1.7.2,10.2.1.2,342,1.830527,2.236027,0.40549999999999997,405.5
43512,10.3.7.2,10.2.1.2,342,1.830532,2.236023,0.4054909999999998,405.4909999999998
35275,10.2.7.2,10.1.3.2,342,1.950151,2.352033,0.4018820000000001,401.88200000000006
39662,10.4.7.2,10.1.3.2,342,1.950156,2.352029,0.4018729999999999,401.87299999999993
46391,10.2.7.2,10.2.3.2,342,1.950161,2.352025,0.4018639999999998,401.8639999999998
34098,10.4.7.2,10.2.3.2,342,1.9501650000000001,2.352021,0.401856,401.856
49104,10.2.7.2,10.3.10.2,342,2.030152,2.432034,0.40188199999999963,401.8819999999996
50495,10.4.7.2,10.3.10.2,342,2.030157,2.43203,0.40187300000000015,401.87300000000016
46427,10.2.7.2,10.1.10.2,342,2.030162,2.432026,0.4018640000000002,401.8640000000002
58025,10.4.7.2,10.1.10.2,342,2.030167,2.4320209999999998,0.4018539999999997,401.8539999999997
55091,10.1.7.2,10.3.10.2,74812,2.14,2.82001,0.6800099999999998,680.0099999999998
41474,10.1.7.2,10.2.6.2,74812,2.279999,2.560003,0.2800039999999999,280.0039999999999
49037,10.2.7.2,10.2.6.2,342,2.360102,2.524023,0.1639210000000002,163.92100000000022
34981,10.4.7.2,10.2.6.2,342,2.360107,2.524019,0.16391199999999984,163.91199999999984
50325,10.2.7.2,10.1.6.2,342,2.360112,2.524015,0.1639029999999999,163.9029999999999
51568,10.4.7.2,10.1.6.2,342,2.360116,2.524011,0.16389499999999968,163.89499999999967
54299,10.2.7.2,10.3.10.2,342,2.380161,2.784037,0.4038759999999999,403.8759999999999
42344,10.4.7.2,10.3.10.2,342,2.380165,2.784033,0.4038680000000001,403.8680000000001
53569,10.2.7.2,10.1.10.2,342,2.38017,2.784029,0.40385899999999975,403.85899999999975
36721,10.4.7.2,10.1.10.2,342,2.380175,2.7840249999999997,0.4038499999999998,403.8499999999998
50391,10.2.7.2,10.2.6.2,342,2.770102,2.972023,0.20192100000000002,201.92100000000002
58935,10.4.7.2,10.2.6.2,342,2.770107,2.972019,0.2019120000000001,201.9120000000001
44388,10.2.7.2,10.1.6.2,342,2.770112,2.972015,0.20190299999999972,201.90299999999974
42314,10.1.4.2,10.2.5.2,74812,1.169999,1.448003,0.2780039999999999,278.0039999999999
57966,10.2.4.2,10.2.5.2,342,1.250102,1.412023,0.16192099999999998,161.921
50770,10.4.4.2,10.2.5.2,342,1.250107,1.412019,0.16191199999999983,161.91199999999984
36495,10.2.4.2,10.1.5.2,342,1.2501120000000001,1.412015,0.1619029999999999,161.9029999999999
35453,10.4.4.2,10.1.5.2,342,1.250116,1.4120110000000001,0.16189500000000012,161.89500000000012
41593,10.1.4.2,10.1.1.2,74812,1.419999,2.100008,0.6800089999999999,680.0089999999999
43559,10.1.4.2,10.1.3.2,74812,1.54,2.220007,0.6800069999999998,680.0069999999998
59908,10.1.4.2,10.1.0.2,74812,1.5899999999999999,2.272008,0.6820080000000002,682.0080000000002
36677,10.2.4.2,10.1.1.2,342,1.6605210000000001,2.064035,0.40351399999999993,403.51399999999995
45663,10.4.4.2,10.1.1.2,342,1.660525,2.064031,0.4035059999999999,403.5059999999999
46625,10.2.4.2,10.2.1.2,342,1.66053,2.064027,0.4034969999999998,403.4969999999998
58510,10.4.4.2,10.2.1.2,342,1.6605349999999999,2.064022,0.40348700000000015,403.48700000000014
59646,10.1.4.2,10.3.10.2,74812,1.709999,2.388007,0.6780079999999999,678.0079999999999
56813,10.2.4.2,10.1.3.2,342,1.780141,2.184034,0.40389300000000006,403.89300000000003
43941,10.4.4.2,10.1.3.2,342,1.780146,2.18403,0.4038839999999999,403.8839999999999
51562,10.2.4.2,10.2.3.2,342,1.780151,2.184026,0.40387499999999976,403.8749999999998
39695,10.4.4.2,10.2.3.2,342,1.7801550000000002,2.184022,0.403867,403.86699999999996
41887,10.2.4.2,10.1.0.2,342,1.830518,2.236043,0.4055249999999999,405.5249999999999
39552,10.4.4.2,10.1.0.2,342,1.830523,2.236039,0.405516,405.51599999999996
40429,10.2.4.2,10.2.0.2,342,1.8305280000000002,2.236031,0.40550299999999995,405.50299999999993
52951,10.4.4.2,10.2.0.2,342,1.830533,2.236023,0.4054899999999999,405.4899999999999
60698,10.2.4.2,10.3.10.2,342,1.950141,2.352033,0.40189200000000014,401.89200000000017
54002,10.4.4.2,10.3.10.2,342,1.9501460000000002,2.352029,0.40188299999999977,401.88299999999975
42117,10.2.4.2,10.1.10.2,342,1.950151,2.352025,0.40187399999999984,401.87399999999985
60774,10.4.4.2,10.1.10.2,342,1.950155,2.352021,0.40186600000000006,401.86600000000004
44908,10.3.4.2,10.2.6.2,342,1.950889,2.236033,0.28514399999999984,285.14399999999983
43382,10.1.4.2,10.1.6.2,342,1.950894,2.236025,0.28513100000000025,285.13100000000026
43452,10.3.4.2,10.1.6.2,342,1.950898,2.236019,0.2851210000000002,285.1210000000002
59911,10.1.4.2,10.1.0.2,74812,2.14,2.82001,0.6800099999999998,680.0099999999998
53967,10.1.4.2,10.3.11.2,74812,2.279999,2.960007,0.680008,680.0079999999999
44984,10.1.4.2,10.2.6.2,65760,2.37,2.968005,0.5980049999999997,598.0049999999997
56173,10.3.4.2,10.1.0.2,342,2.380143,2.7840350000000003,0.40389200000000036,403.89200000000034
37131,10.1.4.2,10.2.0.2,342,2.380148,2.784031,0.403883,403.883
49548,10.3.4.2,10.2.0.2,342,2.380153,2.784027,0.40387400000000007,403.8740000000001
47891,10.2.4.2,10.3.11.2,342,2.5201409999999997,2.924033,0.40389200000000036,403.89200000000034
33477,10.4.4.2,10.3.11.2,342,2.520146,2.92403,0.40388400000000013,403.8840000000001
43697,10.2.4.2,10.1.11.2,342,2.5201510000000003,2.924026,0.40387499999999976,403.8749999999998
46919,10.4.4.2,10.1.11.2,342,2.520155,2.92402,0.40386500000000014,403.8650000000001
36702,10.3.4.2,10.2.6.2,342,2.530549,2.892027,0.36147799999999997,361.47799999999995
51904,10.1.4.2,10.1.6.2,342,2.530554,2.892023,0.36146900000000004,361.46900000000005
40920,10.3.4.2,10.1.6.2,342,2.5305590000000002,2.892019,0.36145999999999967,361.4599999999997
44881,10.1.14.2,10.4.12.2,74812,1.07,1.5480049999999999,0.4780049999999998,478.00499999999977
50796,10.1.14.2,10.1.2.2,74812,1.169999,1.848007,0.6780079999999999,678.0079999999999
51765,10.2.14.2,10.4.12.2,342,1.230128,1.512029,0.28190099999999996,281.90099999999995
46952,10.4.14.2,10.4.12.2,342,1.230133,1.512025,0.28189200000000003,281.89200000000005
43000,10.2.14.2,10.1.12.2,342,1.230138,1.5120209999999998,0.2818829999999999,281.88299999999987
48326,10.4.14.2,10.1.12.2,342,1.230142,1.5120170000000002,0.2818750000000001,281.8750000000001
49393,10.3.14.2,10.3.8.2,342,1.330155,1.732032,0.40187700000000004,401.87700000000007
56668,10.1.14.2,10.1.8.2,342,1.330159,1.7320280000000001,0.40186900000000003,401.869
52021,10.3.14.2,10.1.8.2,342,1.330164,1.732024,0.4018600000000001,401.8600000000001
46412,10.2.14.2,10.1.2.2,342,1.4101460000000001,1.812033,0.4018869999999999,401.8869999999999
50441,10.4.14.2,10.1.2.2,342,1.410151,1.812029,0.40187799999999996,401.87799999999993
34097,10.2.14.2,10.2.2.2,342,1.410156,1.812025,0.40186900000000003,401.869
33796,10.4.14.2,10.2.2.2,342,1.410161,1.812021,0.4018600000000001,401.8600000000001
50825,10.1.14.2,10.2.7.2,74812,1.54,2.220007,0.6800069999999998,680.0069999999998
50826,10.1.14.2,10.2.7.2,74812,1.5899999999999999,2.272007,0.682007,682.0070000000001
53966,10.2.14.2,10.3.9.2,342,1.660522,2.064035,0.403513,403.51300000000003
59479,10.4.14.2,10.3.9.2,342,1.660526,2.064031,0.403505,403.505
54068,10.2.14.2,10.1.9.2,342,1.660531,2.064027,0.40349599999999985,403.49599999999987
59230,10.4.14.2,10.1.9.2,342,1.660536,2.064023,0.40348700000000015,403.48700000000014
47218,10.2.14.2,10.2.7.2,342,1.780151,2.184035,0.40388400000000013,403.8840000000001
48039,10.4.14.2,10.2.7.2,342,1.7801550000000002,2.184031,0.4038759999999999,403.8759999999999
44164,10.2.14.2,10.1.7.2,342,1.78016,2.184027,0.403867,403.86699999999996
42389,10.4.14.2,10.1.7.2,342,1.780165,2.184023,0.40385799999999983,403.85799999999983
37821,10.2.14.2,10.2.7.2,342,1.83052,2.236034,0.40551400000000015,405.5140000000001
38805,10.4.14.2,10.2.7.2,342,1.830524,2.23603,0.4055059999999999,405.5059999999999
46636,10.2.14.2,10.1.7.2,342,1.8305289999999999,2.236026,0.405497,405.497
43229,10.4.14.2,10.1.7.2,342,1.830534,2.236022,0.40548800000000007,405.48800000000006
51344,10.2.14.2,10.3.9.2,342,1.9501460000000002,2.352033,0.4018869999999999,401.8869999999999
55389,10.4.14.2,10.3.9.2,342,1.950151,2.352029,0.40187799999999996,401.87799999999993
35163,10.2.14.2,10.1.9.2,342,1.950156,2.352025,0.4018689999999998,401.8689999999998
38696,10.4.14.2,10.1.9.2,342,1.950161,2.352021,0.4018600000000001,401.8600000000001
52458,10.2.14.2,10.2.7.2,342,2.030146,2.5520329999999998,0.521887,521.887
38462,10.4.14.2,10.2.7.2,342,2.030151,2.552029,0.5218780000000001,521.878
51152,10.2.14.2,10.1.7.2,342,2.030155,2.552025,0.5218699999999998,521.8699999999999
48897,10.4.14.2,10.1.7.2,9716,2.03016,2.588007,0.5578470000000002,557.8470000000002
43295,10.1.14.2,10.2.4.2,74812,2.14,2.8200089999999998,0.6800089999999996,680.0089999999997
37333,10.1.14.2,10.1.0.2,74812,2.279999,2.960007,0.680008,680.0079999999999
37458,10.2.14.2,10.2.4.2,342,2.380152,2.78404,0.40388800000000025,403.88800000000026
59423,10.4.14.2,10.2.4.2,342,2.380157,2.784036,0.4038789999999999,403.8789999999999
41444,10.2.14.2,10.1.4.2,342,2.380162,2.784028,0.4038660000000003,403.86600000000027
55481,10.4.14.2,10.1.4.2,342,2.380167,2.784023,0.40385599999999977,403.85599999999977
58315,10.2.14.2,10.1.0.2,342,2.5201409999999997,2.924035,0.4038940000000002,403.8940000000002
41985,10.4.14.2,10.1.0.2,342,2.520146,2.9240310000000003,0.40388500000000027,403.8850000000003
39822,10.2.14.2,10.2.0.2,342,2.5201510000000003,2.924027,0.4038759999999999,403.8759999999999
40934,10.4.14.2,10.2.0.2,342,2.520155,2.924023,0.4038680000000001,403.8680000000001
33479,10.1.15.2,10.3.8.2,74812,1.0,1.680009,0.6800090000000001,680.0090000000001
40605,10.2.15.2,10.4.14.2,342,1.090102,1.2520229999999999,0.16192099999999998,161.921
