src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
59285,10.2.0.2,10.2.2.2,3234,2.609999,2.696468,0.086469,86.469,17.9001464844
59286,10.2.0.2,10.2.2.2,3234,2.7,2.784468,0.084468,84.468,17.9001464844
59287,10.2.0.2,10.2.2.2,3234,2.729999,2.816468,0.086469,86.469,17.9001464844
59288,10.2.0.2,10.2.2.2,3234,3.41,3.496468,0.086468,86.468,17.0313720703
59289,10.2.0.2,10.2.2.2,3234,3.64,3.724468,0.084468,84.468,17.6987915039
59279,10.2.0.2,10.2.2.2,3234,1.179999,1.276468,0.096469,96.469,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.51,1.596468,0.086468,86.468,18.8812255859
59281,10.2.0.2,10.2.2.2,3234,2.029999,2.116468,0.086469,86.469,16.6240844727
59282,10.2.0.2,10.2.2.2,3234,3.229999,3.312468,0.082469,82.469,17.0313720703
59283,10.2.0.2,10.2.2.2,3234,3.459999,3.544468,0.084469,84.469,17.3650817871
59284,10.2.0.2,10.2.2.2,3234,3.47,3.556537,0.086537,86.537,17.3650817871
59285,10.2.0.2,10.2.2.2,3234,3.509999,3.596468,0.086469,86.469,17.6987915039
59286,10.2.0.2,10.2.2.2,3234,3.74,3.824468,0.084468,84.468,17.6987915039
59287,10.2.0.2,10.2.2.2,3234,3.77,3.856468,0.086468,86.468,17.6987915039
59279,10.2.0.2,10.2.2.2,3234,1.1,1.184468,0.084468,84.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.699999,1.784468,0.084469,84.469,18.8812255859
59281,10.2.0.2,10.2.2.2,3234,1.929999,2.012468,0.082469,82.469,17.7526550293
59282,10.2.0.2,10.2.2.2,3234,2.02,2.104468,0.084468,84.468,16.6240844727
59283,10.2.0.2,10.2.2.2,3234,2.109999,2.196468,0.086469,86.469,16.6240844727
59284,10.2.0.2,10.2.2.2,3234,2.459999,2.548468,0.088469,88.469,17.2621154785
59285,10.2.0.2,10.2.2.2,3234,2.799999,2.884468,0.084469,84.469,17.9001464844
59286,10.2.0.2,10.2.2.2,3234,2.89,2.976468,0.086468,86.468,17.9001464844
59287,10.2.0.2,10.2.2.2,3234,2.899999,2.984468,0.084469,84.469,17.9001464844
59279,10.2.0.2,10.2.2.2,3234,1.06,1.148468,0.088468,88.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.199999,1.304468,0.104469,104.469,20.7487182617
59281,10.2.0.2,10.2.2.2,3234,2.049999,2.132468,0.082469,82.469,16.6240844727
59282,10.2.0.2,10.2.2.2,3234,3.359999,3.444537,0.084538,84.538,17.0313720703
59283,10.2.0.2,10.2.2.2,3234,3.399999,3.484468,0.084469,84.469,17.0313720703
59284,10.2.0.2,10.2.2.2,3234,3.52,3.604468,0.084468,84.468,17.6987915039
59279,10.2.0.2,10.2.2.2,3234,1.35,1.436468,0.086468,86.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.449999,1.536468,0.086469,86.469,19.8149719238
59281,10.2.0.2,10.2.2.2,3234,1.53,1.616468,0.086468,86.468,18.8812255859
59282,10.2.0.2,10.2.2.2,3234,1.57,1.656468,0.086468,86.468,18.8812255859
59283,10.2.0.2,10.2.2.2,3234,1.61,1.692468,0.082468,82.468,18.8812255859
59284,10.2.0.2,10.2.2.2,3234,2.02,2.104468,0.084468,84.468,16.6240844727
59285,10.2.0.2,10.2.2.2,3234,2.16,2.244468,0.084468,84.468,16.6240844727
59286,10.2.0.2,10.2.2.2,3234,2.18,2.264468,0.084468,84.468,16.6240844727
59287,10.2.0.2,10.2.2.2,3234,2.27,2.364468,0.094468,94.468,16.6240844727
59288,10.2.0.2,10.2.2.2,3234,3.359999,3.444468,0.084469,84.469,17.0313720703
59289,10.2.0.2,10.2.2.2,3234,3.43,3.512468,0.082468,82.468,17.3650817871
59290,10.2.0.2,10.2.2.2,3234,3.509999,3.596468,0.086469,86.469,17.6987915039
59279,10.2.0.2,10.2.2.2,3234,1.11,1.192468,0.082468,82.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.429999,1.516468,0.086469,86.469,19.8149719238
59281,10.2.0.2,10.2.2.2,3234,2.04,2.124468,0.084468,84.468,16.6240844727
59282,10.2.0.2,10.2.2.2,3234,2.1,2.184468,0.084468,84.468,16.6240844727
59283,10.2.0.2,10.2.2.2,3234,2.2,2.284468,0.084468,84.468,16.6240844727
59284,10.2.0.2,10.2.2.2,3234,2.359999,2.444468,0.084469,84.469,16.6240844727
59285,10.2.0.2,10.2.2.2,3234,3.06,3.144468,0.084468,84.468,17.0313720703
59286,10.2.0.2,10.2.2.2,3234,3.149999,3.236468,0.086469,86.469,17.0313720703
59287,10.2.0.2,10.2.2.2,3234,3.2,3.284468,0.084468,84.468,17.0313720703
59279,10.2.0.2,10.2.2.2,3234,1.0,1.084468,0.084468,84.468,18.1985473633
59280,10.2.0.2,10.2.2.2,3234,1.05,1.140468,0.090468,90.468,18.1985473633
59281,10.2.0.2,10.2.2.2,3234,1.159999,1.244468,0.084469,84.469,18.1985473633
59282,10.2.0.2,10.2.2.2,3234,1.27,1.356468,0.086468,86.468,18.1985473633
59283,10.2.0.2,10.2.2.2,3234,1.459999,1.544468,0.084469,84.469,18.3729553223
59284,10.2.0.2,10.2.2.2,3234,1.76,1.844468,0.084468,84.468,18.5473632812
59285,10.2.0.2,10.2.2.2,3234,1.81,1.896468,0.086468,86.468,18.5473632812
59286,10.2.0.2,10.2.2.2,3234,2.209999,2.296468,0.086469,86.469,18.1389770508
59287,10.2.0.2,10.2.2.2,3234,2.68,2.764468,0.084468,84.468,19.0076293945
59288,10.2.0.2,10.2.2.2,3234,3.02,3.104468,0.084468,84.468,19.1915893555
59289,10.2.0.2,10.2.2.2,3234,3.029999,3.116468,0.086469,86.469,19.1915893555
59290,10.2.0.2,10.2.2.2,3234,3.04,3.124468,0.084468,84.468,19.1915893555
59291,10.2.0.2,10.2.2.2,3234,3.1,3.188468,0.088468,88.468,19.1915893555
59292,10.2.0.2,10.2.2.2,3234,3.609999,3.692468,0.082469,82.469,18.8930053711
59293,10.2.0.2,10.2.2.2,3234,3.689999,3.772468,0.082469,82.469,18.8930053711
59279,10.2.0.2,10.2.2.2,3234,1.25,1.332468,0.082468,82.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.479999,1.564468,0.084469,84.469,19.8149719238
59281,10.2.0.2,10.2.2.2,3234,1.55,1.636468,0.086468,86.468,18.8812255859
59282,10.2.0.2,10.2.2.2,3234,1.899999,1.984468,0.084469,84.469,18.8812255859
59283,10.2.0.2,10.2.2.2,3234,2.069999,2.152468,0.082469,82.469,16.6240844727
59284,10.2.0.2,10.2.2.2,3234,3.189999,3.276468,0.086469,86.469,17.0313720703
59285,10.2.0.2,10.2.2.2,3234,3.689999,3.776468,0.086469,86.469,17.6987915039
59286,10.2.0.2,10.2.2.2,3234,3.7,3.784468,0.084468,84.468,17.6987915039
59279,10.2.0.2,10.2.2.2,3234,1.0,1.084468,0.084468,84.468,18.1985473633
59280,10.2.0.2,10.2.2.2,3234,1.02,1.112468,0.092468,92.468,18.1985473633
59281,10.2.0.2,10.2.2.2,3234,1.399999,1.484468,0.084469,84.469,18.1985473633
59282,10.2.0.2,10.2.2.2,3234,1.449999,1.536468,0.086469,86.469,18.1326293945
59283,10.2.0.2,10.2.2.2,3234,1.55,1.632468,0.082468,82.468,18.0667114258
59284,10.2.0.2,10.2.2.2,3234,2.609999,2.692468,0.082469,82.469,16.1503295898
59285,10.2.0.2,10.2.2.2,3234,2.74,2.824468,0.084468,84.468,16.1503295898
59286,10.2.0.2,10.2.2.2,3234,2.859999,2.944468,0.084469,84.469,16.1503295898
59287,10.2.0.2,10.2.2.2,3234,2.959999,3.044468,0.084469,84.469,17.0580444336
59288,10.2.0.2,10.2.2.2,3234,3.18,3.264468,0.084468,84.468,17.9657592773
59279,10.2.0.2,10.2.2.2,3234,1.12,1.204468,0.084468,84.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.479999,1.564468,0.084469,84.469,19.8149719238
59281,10.2.0.2,10.2.2.2,3234,1.53,1.612468,0.082468,82.468,18.8812255859
59282,10.2.0.2,10.2.2.2,3234,1.959999,2.044468,0.084469,84.469,17.7526550293
59283,10.2.0.2,10.2.2.2,3234,2.049999,2.132468,0.082469,82.469,16.6240844727
59284,10.2.0.2,10.2.2.2,3234,2.06,2.144468,0.084468,84.468,16.6240844727
59285,10.2.0.2,10.2.2.2,3234,2.22,2.304468,0.084468,84.468,16.6240844727
59286,10.2.0.2,10.2.2.2,3234,2.45,2.536468,0.086468,86.468,17.2621154785
59287,10.2.0.2,10.2.2.2,3234,2.52,2.604468,0.084468,84.468,17.9001464844
59288,10.2.0.2,10.2.2.2,3234,2.68,2.768468,0.088468,88.468,17.9001464844
59289,10.2.0.2,10.2.2.2,3234,2.75,2.836468,0.086468,86.468,17.9001464844
59279,10.2.0.2,10.2.2.2,3234,1.33,1.416468,0.086468,86.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.439999,1.524468,0.084469,84.469,19.8149719238
59281,10.2.0.2,10.2.2.2,3234,1.79,1.876468,0.086468,86.468,18.8812255859
59282,10.2.0.2,10.2.2.2,3234,1.989999,2.076468,0.086469,86.469,17.7526550293
59283,10.2.0.2,10.2.2.2,3234,3.439999,3.524468,0.084469,84.469,17.3650817871
59284,10.2.0.2,10.2.2.2,3234,3.529999,3.612468,0.082469,82.469,17.6987915039
59279,10.2.0.2,10.2.2.2,3234,1.3,1.384468,0.084468,84.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.5,1.584468,0.084468,84.468,18.8812255859
59281,10.2.0.2,10.2.2.2,3234,1.56,1.644468,0.084468,84.468,18.8812255859
59282,10.2.0.2,10.2.2.2,3234,1.669999,1.756468,0.086469,86.469,18.8812255859
59283,10.2.0.2,10.2.2.2,3234,1.82,1.904468,0.084468,84.468,18.8812255859
59284,10.2.0.2,10.2.2.2,3234,2.509999,2.596468,0.086469,86.469,17.9001464844
59285,10.2.0.2,10.2.2.2,3234,3.419999,3.504468,0.084469,84.469,17.3650817871
59279,10.2.0.2,10.2.2.2,3234,1.09,1.172468,0.082468,82.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.29,1.376468,0.086468,86.468,20.7487182617
59281,10.2.0.2,10.2.2.2,3234,1.669999,1.756468,0.086469,86.469,18.8812255859
59282,10.2.0.2,10.2.2.2,3234,1.86,1.944468,0.084468,84.468,18.8812255859
59283,10.2.0.2,10.2.2.2,3234,1.939999,2.028537,0.088538,88.538,17.7526550293
59284,10.2.0.2,10.2.2.2,3234,1.949999,2.036468,0.086469,86.469,17.7526550293
59285,10.2.0.2,10.2.2.2,3234,1.979999,2.068468,0.088469,88.469,17.7526550293
59286,10.2.0.2,10.2.2.2,3234,2.149999,2.232468,0.082469,82.469,16.6240844727
59287,10.2.0.2,10.2.2.2,3234,2.33,2.416468,0.086468,86.468,16.6240844727
59288,10.2.0.2,10.2.2.2,3234,2.58,2.664468,0.084468,84.468,17.9001464844
59289,10.2.0.2,10.2.2.2,3234,2.68,2.768468,0.088468,88.468,17.9001464844
59290,10.2.0.2,10.2.2.2,3234,2.7,2.784468,0.084468,84.468,17.9001464844
59291,10.2.0.2,10.2.2.2,3234,2.79,2.876468,0.086468,86.468,17.9001464844
59292,10.2.0.2,10.2.2.2,3234,2.799999,2.884468,0.084469,84.469,17.9001464844
59293,10.2.0.2,10.2.2.2,3234,2.93,3.016468,0.086468,86.468,17.4657592773
59294,10.2.0.2,10.2.2.2,3234,3.1,3.184468,0.084468,84.468,17.0313720703
59295,10.2.0.2,10.2.2.2,3234,3.22,3.304468,0.084468,84.468,17.0313720703
59296,10.2.0.2,10.2.2.2,3234,3.31,3.392468,0.082468,82.468,17.0313720703
59297,10.2.0.2,10.2.2.2,3234,3.5,3.584468,0.084468,84.468,17.6987915039
59298,10.2.0.2,10.2.2.2,3234,3.52,3.604468,0.084468,84.468,17.6987915039
59299,10.2.0.2,10.2.2.2,3234,3.529999,3.612468,0.082469,82.469,17.6987915039
59279,10.2.0.2,10.2.2.2,3234,1.57,1.652468,0.082468,82.468,18.8812255859
59280,10.2.0.2,10.2.2.2,3234,1.729999,1.816468,0.086469,86.469,18.8812255859
59281,10.2.0.2,10.2.2.2,3234,1.81,1.896468,0.086468,86.468,18.8812255859
59282,10.2.0.2,10.2.2.2,3234,1.85,1.932468,0.082468,82.468,18.8812255859
59283,10.2.0.2,10.2.2.2,3234,1.979999,2.068468,0.088469,88.469,17.7526550293
59284,10.2.0.2,10.2.2.2,3234,2.149999,2.232468,0.082469,82.469,16.6240844727
59285,10.2.0.2,10.2.2.2,3234,2.33,2.416468,0.086468,86.468,16.6240844727
59286,10.2.0.2,10.2.2.2,3234,2.45,2.536537,0.086537,86.537,17.2621154785
59287,10.2.0.2,10.2.2.2,3234,2.49,2.576468,0.086468,86.468,17.2621154785
59288,10.2.0.2,10.2.2.2,3234,2.689999,2.776468,0.086469,86.469,17.9001464844
59289,10.2.0.2,10.2.2.2,3234,2.91,2.992468,0.082468,82.468,17.9001464844
59290,10.2.0.2,10.2.2.2,3234,3.459999,3.544468,0.084469,84.469,17.3650817871
59291,10.2.0.2,10.2.2.2,3234,3.549999,3.636468,0.086469,86.469,17.6987915039
59279,10.2.0.2,10.2.2.2,3234,1.01,1.104468,0.094468,94.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.05,1.136468,0.086468,86.468,20.7487182617
59281,10.2.0.2,10.2.2.2,3234,1.09,1.172468,0.082468,82.468,20.7487182617
59282,10.2.0.2,10.2.2.2,3234,1.219999,1.316468,0.096469,96.469,20.7487182617
59283,10.2.0.2,10.2.2.2,3234,1.8,1.884468,0.084468,84.468,18.8812255859
59284,10.2.0.2,10.2.2.2,3234,2.39,2.472468,0.082468,82.468,16.6240844727
59285,10.2.0.2,10.2.2.2,3234,2.56,2.648468,0.088468,88.468,17.9001464844
59286,10.2.0.2,10.2.2.2,3234,2.66,2.748468,0.088468,88.468,17.9001464844
59287,10.2.0.2,10.2.2.2,3234,2.74,2.824468,0.084468,84.468,17.9001464844
59288,10.2.0.2,10.2.2.2,3234,2.759999,2.844468,0.084469,84.469,17.9001464844
59289,10.2.0.2,10.2.2.2,3234,2.91,2.992468,0.082468,82.468,17.9001464844
59279,10.2.0.2,10.2.2.2,3234,1.06,1.148468,0.088468,88.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.07,1.156468,0.086468,86.468,20.7487182617
59281,10.2.0.2,10.2.2.2,3234,1.679999,1.764468,0.084469,84.469,18.8812255859
59282,10.2.0.2,10.2.2.2,3234,1.81,1.896468,0.086468,86.468,18.8812255859
59283,10.2.0.2,10.2.2.2,3234,2.0,2.084468,0.084468,84.468,16.6240844727
59284,10.2.0.2,10.2.2.2,3234,2.52,2.604468,0.084468,84.468,17.9001464844
59285,10.2.0.2,10.2.2.2,3234,3.049999,3.136468,0.086469,86.469,17.0313720703
59286,10.2.0.2,10.2.2.2,3234,3.459999,3.544468,0.084469,84.469,17.3332214355
59287,10.2.0.2,10.2.2.2,3234,3.49,3.576468,0.086468,86.468,17.3332214355
59288,10.2.0.2,10.2.2.2,3234,3.819999,3.904468,0.084469,84.469,17.6350708008
59279,10.2.0.2,10.2.2.2,3234,1.399999,1.484468,0.084469,84.469,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.939999,2.024468,0.084469,84.469,17.7526550293
59281,10.2.0.2,10.2.2.2,3234,2.06,2.144537,0.084537,84.537,16.6240844727
59282,10.2.0.2,10.2.2.2,3234,2.1,2.184468,0.084468,84.468,16.6240844727
59283,10.2.0.2,10.2.2.2,3234,2.31,2.392468,0.082468,82.468,16.6240844727
59284,10.2.0.2,10.2.2.2,3234,2.43,2.520468,0.090468,90.468,17.2621154785
59285,10.2.0.2,10.2.2.2,3234,2.47,2.556468,0.086468,86.468,17.2621154785
59286,10.2.0.2,10.2.2.2,3234,2.669999,2.760468,0.090469,90.469,17.9001464844
59287,10.2.0.2,10.2.2.2,3234,2.689999,2.776468,0.086469,86.469,17.9001464844
59288,10.2.0.2,10.2.2.2,3234,2.799999,2.884468,0.084469,84.469,17.9001464844
59289,10.2.0.2,10.2.2.2,3234,3.299999,3.384468,0.084469,84.469,17.0313720703
59290,10.2.0.2,10.2.2.2,3234,3.56,3.644468,0.084468,84.468,17.6987915039
59291,10.2.0.2,10.2.2.2,3234,3.709999,3.796468,0.086469,86.469,17.6987915039
59279,10.2.0.2,10.2.2.2,3234,1.169999,1.264468,0.094469,94.469,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.229999,1.324468,0.094469,94.469,20.7487182617
59281,10.2.0.2,10.2.2.2,3234,1.379999,1.464468,0.084469,84.469,20.7487182617
59282,10.2.0.2,10.2.2.2,3234,1.449999,1.536468,0.086469,86.469,19.8149719238
59283,10.2.0.2,10.2.2.2,3234,1.84,1.924468,0.084468,84.468,18.8812255859
59284,10.2.0.2,10.2.2.2,3234,1.899999,1.984537,0.084538,84.538,18.8812255859
59285,10.2.0.2,10.2.2.2,3234,1.939999,2.028537,0.088538,88.538,17.7526550293
59286,10.2.0.2,10.2.2.2,3234,1.979999,2.068468,0.088469,88.469,17.7526550293
59287,10.2.0.2,10.2.2.2,3234,2.129999,2.216468,0.086469,86.469,16.6240844727
59288,10.2.0.2,10.2.2.2,3234,2.5,2.584468,0.084468,84.468,17.9001464844
59289,10.2.0.2,10.2.2.2,3234,2.589999,2.672468,0.082469,82.469,17.9001464844
59290,10.2.0.2,10.2.2.2,3234,2.759999,2.844468,0.084469,84.469,17.9001464844
59291,10.2.0.2,10.2.2.2,3234,2.89,2.976468,0.086468,86.468,17.9001464844
59292,10.2.0.2,10.2.2.2,3234,3.1,3.184537,0.084537,84.537,17.0313720703
59293,10.2.0.2,10.2.2.2,3234,3.14,3.224468,0.084468,84.468,17.0313720703
59294,10.2.0.2,10.2.2.2,3234,3.22,3.304468,0.084468,84.468,17.0313720703
59295,10.2.0.2,10.2.2.2,3234,3.27,3.356468,0.086468,86.468,17.0313720703
59279,10.2.0.2,10.2.2.2,3234,1.479999,1.564468,0.084469,84.469,19.8149719238
59280,10.2.0.2,10.2.2.2,3234,2.529999,2.612468,0.082469,82.469,17.9001464844
59281,10.2.0.2,10.2.2.2,3234,2.689999,2.776468,0.086469,86.469,17.9001464844
59282,10.2.0.2,10.2.2.2,3234,2.979999,3.064468,0.084469,84.469,17.4657592773
59283,10.2.0.2,10.2.2.2,3234,3.379999,3.464468,0.084469,84.469,17.0313720703
59284,10.2.0.2,10.2.2.2,3234,3.56,3.644468,0.084468,84.468,17.6987915039
59279,10.2.0.2,10.2.2.2,3234,1.139999,1.228468,0.088469,88.469,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.57,1.652468,0.082468,82.468,18.8812255859
59281,10.2.0.2,10.2.2.2,3234,1.87,1.952468,0.082468,82.468,18.8812255859
59282,10.2.0.2,10.2.2.2,3234,2.12,2.204468,0.084468,84.468,16.6240844727
59283,10.2.0.2,10.2.2.2,3234,2.56,2.648468,0.088468,88.468,17.9001464844
59284,10.2.0.2,10.2.2.2,3234,2.669999,2.760468,0.090469,90.469,17.9001464844
59285,10.2.0.2,10.2.2.2,3234,2.85,2.936537,0.086537,86.537,17.9001464844
59286,10.2.0.2,10.2.2.2,3234,2.89,2.976468,0.086468,86.468,17.9001464844
59287,10.2.0.2,10.2.2.2,3234,3.279999,3.364468,0.084469,84.469,17.0313720703
59288,10.2.0.2,10.2.2.2,3234,3.49,3.576468,0.086468,86.468,17.3650817871
59279,10.2.0.2,10.2.2.2,3234,1.729999,1.816468,0.086469,86.469,18.8812255859
59280,10.2.0.2,10.2.2.2,3234,2.12,2.204468,0.084468,84.468,16.6240844727
59281,10.2.0.2,10.2.2.2,3234,2.149999,2.232468,0.082469,82.469,16.6240844727
59282,10.2.0.2,10.2.2.2,3234,2.87,2.956468,0.086468,86.468,17.9001464844
59283,10.2.0.2,10.2.2.2,3234,3.43,3.512468,0.082468,82.468,17.3650817871
59284,10.2.0.2,10.2.2.2,3234,3.54,3.624468,0.084468,84.468,17.6987915039
59279,10.2.0.2,10.2.2.2,3234,1.409999,1.496468,0.086469,86.469,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.55,1.636468,0.086468,86.468,18.8812255859
59281,10.2.0.2,10.2.2.2,3234,2.08,2.164468,0.084468,84.468,16.6240844727
59282,10.2.0.2,10.2.2.2,3234,2.66,2.748468,0.088468,88.468,17.9001464844
59283,10.2.0.2,10.2.2.2,3234,3.089999,3.176468,0.086469,86.469,17.0313720703
59284,10.2.0.2,10.2.2.2,3234,3.12,3.204468,0.084468,84.468,17.0313720703
59285,10.2.0.2,10.2.2.2,3234,3.43,3.512468,0.082468,82.468,17.3650817871
59279,10.2.0.2,10.2.2.2,3234,1.919999,2.004468,0.084469,84.469,17.7526550293
59280,10.2.0.2,10.2.2.2,3234,2.259999,2.344468,0.084469,84.469,16.6240844727
59281,10.2.0.2,10.2.2.2,3234,2.43,2.520468,0.090468,90.468,17.2621154785
59282,10.2.0.2,10.2.2.2,3234,2.529999,2.612468,0.082469,82.469,17.9001464844
59279,10.2.0.2,10.2.2.2,3234,1.06,1.148468,0.088468,88.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.07,1.156468,0.086468,86.468,20.7487182617
59281,10.2.0.2,10.2.2.2,3234,1.28,1.364468,0.084468,84.468,20.7487182617
59282,10.2.0.2,10.2.2.2,3234,1.489999,1.576468,0.086469,86.469,19.8149719238
59283,10.2.0.2,10.2.2.2,3234,1.53,1.612468,0.082468,82.468,18.8812255859
59284,10.2.0.2,10.2.2.2,3234,1.81,1.896468,0.086468,86.468,18.8812255859
59285,10.2.0.2,10.2.2.2,3234,1.82,1.908468,0.088468,88.468,18.8812255859
59286,10.2.0.2,10.2.2.2,3234,2.29,2.380468,0.090468,90.468,16.6240844727
59287,10.2.0.2,10.2.2.2,3234,2.419999,2.504468,0.084469,84.469,17.2621154785
59288,10.2.0.2,10.2.2.2,3234,2.589999,2.672468,0.082469,82.469,17.9001464844
59289,10.2.0.2,10.2.2.2,3234,3.06,3.144468,0.084468,84.468,17.0313720703
59290,10.2.0.2,10.2.2.2,3234,3.259999,3.344468,0.084469,84.469,17.0313720703
59291,10.2.0.2,10.2.2.2,3234,3.33,3.416468,0.086468,86.468,17.0313720703
59292,10.2.0.2,10.2.2.2,3234,3.39,3.476468,0.086468,86.468,17.0313720703
59293,10.2.0.2,10.2.2.2,3234,3.45,3.532468,0.082468,82.468,17.3650817871
59294,10.2.0.2,10.2.2.2,3234,3.509999,3.596468,0.086469,86.469,17.6987915039
59295,10.2.0.2,10.2.2.2,3234,3.529999,3.612468,0.082469,82.469,17.6987915039
59296,10.2.0.2,10.2.2.2,3234,3.72,3.804468,0.084468,84.468,17.6987915039
59279,10.2.0.2,10.2.2.2,3234,1.27,1.352468,0.082468,82.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.36,1.444468,0.084468,84.468,20.7487182617
59281,10.2.0.2,10.2.2.2,3234,1.56,1.644468,0.084468,84.468,18.8812255859
59282,10.2.0.2,10.2.2.2,3234,1.57,1.652468,0.082468,82.468,18.8812255859
59283,10.2.0.2,10.2.2.2,3234,1.699999,1.784468,0.084469,84.469,18.8812255859
59284,10.2.0.2,10.2.2.2,3234,1.75,1.836468,0.086468,86.468,18.8812255859
59285,10.2.0.2,10.2.2.2,3234,2.08,2.164468,0.084468,84.468,16.6240844727
59286,10.2.0.2,10.2.2.2,3234,2.1,2.184468,0.084468,84.468,16.6240844727
59287,10.2.0.2,10.2.2.2,3234,2.189999,2.272468,0.082469,82.469,16.6240844727
59288,10.2.0.2,10.2.2.2,3234,2.689999,2.776468,0.086469,86.469,17.9001464844
59289,10.2.0.2,10.2.2.2,3234,2.859999,2.944468,0.084469,84.469,17.9001464844
59290,10.2.0.2,10.2.2.2,3234,2.959999,3.044468,0.084469,84.469,17.4657592773
59291,10.2.0.2,10.2.2.2,3234,3.47,3.552468,0.082468,82.468,17.3650817871
59292,10.2.0.2,10.2.2.2,3234,3.49,3.576468,0.086468,86.468,17.3650817871
59293,10.2.0.2,10.2.2.2,3234,3.689999,3.776468,0.086469,86.469,17.6987915039
59294,10.2.0.2,10.2.2.2,3234,3.709999,3.796468,0.086469,86.469,17.6987915039
59295,10.2.0.2,10.2.2.2,3234,3.81,3.896468,0.086468,86.468,17.6987915039
59296,10.2.0.2,10.2.2.2,3234,3.859999,3.944468,0.084469,84.469,17.6987915039
59297,10.2.0.2,10.2.2.2,3234,3.879999,3.964468,0.084469,84.469,17.6987915039
59279,10.2.0.2,10.2.2.2,3234,1.07,1.156468,0.086468,86.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.219999,1.316468,0.096469,96.469,20.7487182617
59281,10.2.0.2,10.2.2.2,3234,1.889999,1.976468,0.086469,86.469,18.8812255859
59282,10.2.0.2,10.2.2.2,3234,2.06,2.144468,0.084468,84.468,16.6240844727
59283,10.2.0.2,10.2.2.2,3234,2.2,2.284468,0.084468,84.468,16.6240844727
59284,10.2.0.2,10.2.2.2,3234,2.49,2.576468,0.086468,86.468,17.2621154785
59285,10.2.0.2,10.2.2.2,3234,2.58,2.664468,0.084468,84.468,17.9001464844
59286,10.2.0.2,10.2.2.2,3234,2.72,2.816468,0.096468,96.468,17.9001464844
59279,10.2.0.2,10.2.2.2,3234,1.209999,1.312468,0.102469,102.469,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.669999,1.756468,0.086469,86.469,18.8812255859
59281,10.2.0.2,10.2.2.2,3234,2.189999,2.272468,0.082469,82.469,16.6240844727
59282,10.2.0.2,10.2.2.2,3234,2.22,2.304468,0.084468,84.468,16.6240844727
59283,10.2.0.2,10.2.2.2,3234,2.379999,2.464468,0.084469,84.469,16.6240844727
59284,10.2.0.2,10.2.2.2,3234,2.629999,2.712468,0.082469,82.469,17.9001464844
59285,10.2.0.2,10.2.2.2,3234,2.72,2.816468,0.096468,96.468,17.9001464844
59286,10.2.0.2,10.2.2.2,3234,2.85,2.936537,0.086537,86.537,17.9001464844
59287,10.2.0.2,10.2.2.2,3234,2.89,2.976537,0.086537,86.537,17.9001464844
59288,10.2.0.2,10.2.2.2,3234,2.93,3.016468,0.086468,86.468,17.4657592773
59289,10.2.0.2,10.2.2.2,3234,2.95,3.036468,0.086468,86.468,17.4657592773
59290,10.2.0.2,10.2.2.2,3234,3.08,3.164468,0.084468,84.468,17.0313720703
59291,10.2.0.2,10.2.2.2,3234,3.41,3.496468,0.086468,86.468,17.0313720703
59279,10.2.0.2,10.2.2.2,3234,1.919999,2.004468,0.084469,84.469,17.7526550293
59280,10.2.0.2,10.2.2.2,3234,2.459999,2.548468,0.088469,88.469,17.2621154785
59281,10.2.0.2,10.2.2.2,3234,3.08,3.164468,0.084468,84.468,17.0313720703
59282,10.2.0.2,10.2.2.2,3234,3.54,3.624468,0.084468,84.468,17.6987915039
59283,10.2.0.2,10.2.2.2,3234,3.689999,3.776468,0.086469,86.469,17.6987915039
59279,10.2.0.2,10.2.2.2,3234,1.159999,1.252468,0.092469,92.469,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.51,1.596468,0.086468,86.468,18.8812255859
59281,10.2.0.2,10.2.2.2,3234,1.969999,2.056468,0.086469,86.469,17.7526550293
59282,10.2.0.2,10.2.2.2,3234,2.06,2.144468,0.084468,84.468,16.6240844727
59283,10.2.0.2,10.2.2.2,3234,2.29,2.380468,0.090468,90.468,16.6240844727
59284,10.2.0.2,10.2.2.2,3234,2.49,2.576468,0.086468,86.468,17.2621154785
