src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34036,10.1.0.2,10.1.2.2,3234,3.379999,3.464468,0.084469,84.469,17.4586181641
34037,10.1.0.2,10.1.2.2,3234,3.399999,3.484468,0.084469,84.469,17.4586181641
34038,10.1.0.2,10.1.2.2,3234,3.45,3.536468,0.086468,86.468,18.4786987305
34039,10.1.0.2,10.1.2.2,3234,3.609999,3.696468,0.086469,86.469,19.4987792969
34028,10.1.0.2,10.1.2.2,3234,1.979999,2.064468,0.084469,84.469,18.2835693359
34029,10.1.0.2,10.1.2.2,3234,2.08,2.168468,0.088468,88.468,17.7731323242
34030,10.1.0.2,10.1.2.2,3234,2.089999,2.176468,0.086469,86.469,17.7731323242
34031,10.1.0.2,10.1.2.2,3234,2.689999,2.776468,0.086469,86.469,17.7027587891
34028,10.1.0.2,10.1.2.2,3234,1.04,1.152468,0.112468,112.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.189999,1.272468,0.082469,82.469,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.209999,1.292468,0.082469,82.469,17.1043701172
34031,10.1.0.2,10.1.2.2,3234,1.75,1.836468,0.086468,86.468,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,1.77,1.856468,0.086468,86.468,18.7940063477
34033,10.1.0.2,10.1.2.2,3234,1.969999,2.056468,0.086469,86.469,18.2835693359
34034,10.1.0.2,10.1.2.2,3234,1.989999,2.076468,0.086469,86.469,18.2835693359
34035,10.1.0.2,10.1.2.2,3234,2.089999,2.176468,0.086469,86.469,17.7731323242
34036,10.1.0.2,10.1.2.2,3234,2.399999,2.484468,0.084469,84.469,17.7731323242
34028,10.1.0.2,10.1.2.2,3234,1.06,1.176468,0.116468,116.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.3,1.384468,0.084468,84.468,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.33,1.416468,0.086468,86.468,17.1043701172
34031,10.1.0.2,10.1.2.2,3234,1.5,1.584468,0.084468,84.468,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,1.659999,1.744468,0.084469,84.469,18.7940063477
34033,10.1.0.2,10.1.2.2,3234,1.87,1.956468,0.086468,86.468,18.7940063477
34034,10.1.0.2,10.1.2.2,3234,2.609999,2.696468,0.086469,86.469,17.7027587891
34035,10.1.0.2,10.1.2.2,3234,2.629999,2.716468,0.086469,86.469,17.7027587891
34036,10.1.0.2,10.1.2.2,3234,2.99,3.076468,0.086468,86.468,17.5806884766
34037,10.1.0.2,10.1.2.2,3234,3.259999,3.344468,0.084469,84.469,17.4586181641
34038,10.1.0.2,10.1.2.2,3234,3.68,3.764468,0.084468,84.468,20.0029907227
34028,10.1.0.2,10.1.2.2,3234,1.3,1.384468,0.084468,84.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.429999,1.516468,0.086469,86.469,17.9491882324
34030,10.1.0.2,10.1.2.2,3234,1.5,1.584468,0.084468,84.468,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,1.729999,1.816468,0.086469,86.469,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,1.879999,1.972468,0.092469,92.469,18.7940063477
34033,10.1.0.2,10.1.2.2,3234,2.209999,2.292468,0.082469,82.469,17.7731323242
34034,10.1.0.2,10.1.2.2,3234,2.35,2.436468,0.086468,86.468,17.7731323242
34035,10.1.0.2,10.1.2.2,3234,2.41,2.496468,0.086468,86.468,17.7731323242
34036,10.1.0.2,10.1.2.2,3234,2.669999,2.756468,0.086469,86.469,18.059387207
34037,10.1.0.2,10.1.2.2,3234,3.029999,3.116468,0.086469,86.469,17.0399780273
34028,10.1.0.2,10.1.2.2,3234,1.0,1.096468,0.096468,96.468,17.5440063477
34029,10.1.0.2,10.1.2.2,3234,1.61,1.692468,0.082468,82.468,18.2756958008
34030,10.1.0.2,10.1.2.2,3234,1.659999,1.744468,0.084469,84.469,18.2756958008
34031,10.1.0.2,10.1.2.2,3234,2.109999,2.200468,0.090469,90.469,16.2233276367
34032,10.1.0.2,10.1.2.2,3234,2.12,2.208468,0.088468,88.468,16.2233276367
34033,10.1.0.2,10.1.2.2,3234,2.24,2.328468,0.088468,88.468,16.2233276367
34034,10.1.0.2,10.1.2.2,3234,2.5,2.584468,0.084468,84.468,19.235168457
34035,10.1.0.2,10.1.2.2,3234,2.879999,2.964468,0.084469,84.469,19.235168457
34036,10.1.0.2,10.1.2.2,3234,3.22,3.304468,0.084468,84.468,19.1935424805
34037,10.1.0.2,10.1.2.2,3234,3.35,3.436468,0.086468,86.468,19.1935424805
34028,10.1.0.2,10.1.2.2,3234,1.12,1.204468,0.084468,84.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.379999,1.464468,0.084469,84.469,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.429999,1.516468,0.086469,86.469,17.9491882324
34031,10.1.0.2,10.1.2.2,3234,1.51,1.596468,0.086468,86.468,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,1.649999,1.736468,0.086469,86.469,18.7940063477
34033,10.1.0.2,10.1.2.2,3234,1.739999,1.824468,0.084469,84.469,18.7940063477
34034,10.1.0.2,10.1.2.2,3234,1.959999,2.044468,0.084469,84.469,18.2835693359
34035,10.1.0.2,10.1.2.2,3234,1.969999,2.056468,0.086469,86.469,18.2835693359
34036,10.1.0.2,10.1.2.2,3234,2.16,2.248468,0.088468,88.468,17.7731323242
34037,10.1.0.2,10.1.2.2,3234,3.25,3.332468,0.082468,82.468,17.3688354492
34038,10.1.0.2,10.1.2.2,3234,3.259999,3.344468,0.084469,84.469,17.3688354492
34039,10.1.0.2,10.1.2.2,3234,3.709999,3.796468,0.086469,86.469,20.0029907227
34028,10.1.0.2,10.1.2.2,3234,1.03,1.140468,0.110468,110.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.139999,1.224468,0.084469,84.469,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.219999,1.304468,0.084469,84.469,17.1043701172
34031,10.1.0.2,10.1.2.2,3234,1.54,1.628468,0.088468,88.468,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,1.6,1.684468,0.084468,84.468,18.7940063477
34033,10.1.0.2,10.1.2.2,3234,1.83,1.916468,0.086468,86.468,18.7940063477
34034,10.1.0.2,10.1.2.2,3234,2.16,2.248468,0.088468,88.468,17.7731323242
34035,10.1.0.2,10.1.2.2,3234,2.419999,2.504468,0.084469,84.469,17.7379455566
34036,10.1.0.2,10.1.2.2,3234,2.6,2.684468,0.084468,84.468,17.7027587891
34037,10.1.0.2,10.1.2.2,3234,3.12,3.204537,0.084537,84.537,17.3688354492
34038,10.1.0.2,10.1.2.2,3234,3.16,3.244468,0.084468,84.468,17.3688354492
34028,10.1.0.2,10.1.2.2,3234,1.1,1.188468,0.088468,88.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.29,1.376468,0.086468,86.468,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.429999,1.516468,0.086469,86.469,17.9491882324
34031,10.1.0.2,10.1.2.2,3234,1.649999,1.736468,0.086469,86.469,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,2.18,2.264468,0.084468,84.468,17.7731323242
34033,10.1.0.2,10.1.2.2,3234,2.64,2.724468,0.084468,84.468,17.7046508789
34034,10.1.0.2,10.1.2.2,3234,2.689999,2.776468,0.086469,86.469,17.7046508789
34035,10.1.0.2,10.1.2.2,3234,2.819999,2.904468,0.084469,84.469,17.7046508789
34036,10.1.0.2,10.1.2.2,3234,2.83,2.916468,0.086468,86.468,17.7046508789
34037,10.1.0.2,10.1.2.2,3234,3.12,3.204468,0.084468,84.468,18.7534179688
34028,10.1.0.2,10.1.2.2,3234,1.54,1.628468,0.088468,88.468,18.7940063477
34029,10.1.0.2,10.1.2.2,3234,1.659999,1.744468,0.084469,84.469,18.7940063477
34030,10.1.0.2,10.1.2.2,3234,1.879999,1.972468,0.092469,92.469,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,2.14,2.224468,0.084468,84.468,17.7731323242
34032,10.1.0.2,10.1.2.2,3234,2.169999,2.256468,0.086469,86.469,17.7731323242
34033,10.1.0.2,10.1.2.2,3234,2.41,2.496468,0.086468,86.468,17.7731323242
34034,10.1.0.2,10.1.2.2,3234,2.479999,2.564468,0.084469,84.469,17.7379455566
34035,10.1.0.2,10.1.2.2,3234,2.569999,2.656468,0.086469,86.469,17.7027587891
34036,10.1.0.2,10.1.2.2,3234,2.7,2.784468,0.084468,84.468,17.7027587891
34037,10.1.0.2,10.1.2.2,3234,3.189999,3.276468,0.086469,86.469,17.3688354492
34038,10.1.0.2,10.1.2.2,3234,3.629999,3.716468,0.086469,86.469,20.0029907227
34028,10.1.0.2,10.1.2.2,3234,1.57,1.652468,0.082468,82.468,18.7940063477
34029,10.1.0.2,10.1.2.2,3234,1.639999,1.728468,0.088469,88.469,18.7940063477
34030,10.1.0.2,10.1.2.2,3234,1.719999,1.804468,0.084469,84.469,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,2.259999,2.344468,0.084469,84.469,17.7731323242
34032,10.1.0.2,10.1.2.2,3234,2.439999,2.524468,0.084469,84.469,17.7379455566
34033,10.1.0.2,10.1.2.2,3234,2.64,2.724468,0.084468,84.468,17.7027587891
34034,10.1.0.2,10.1.2.2,3234,2.91,2.996468,0.086468,86.468,17.7027587891
34035,10.1.0.2,10.1.2.2,3234,3.069999,3.156468,0.086469,86.469,17.4586181641
34036,10.1.0.2,10.1.2.2,3234,3.569999,3.652468,0.082469,82.469,19.8654785156
34037,10.1.0.2,10.1.2.2,3234,3.6,3.684468,0.084468,84.468,19.8654785156
34038,10.1.0.2,10.1.2.2,3234,3.709999,3.796468,0.086469,86.469,19.8654785156
34028,10.1.0.2,10.1.2.2,3234,1.02,1.120468,0.100468,100.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.239999,1.324468,0.084469,84.469,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.629999,1.712468,0.082469,82.469,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,1.75,1.836468,0.086468,86.468,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,1.8,1.884468,0.084468,84.468,18.7940063477
34033,10.1.0.2,10.1.2.2,3234,2.12,2.216468,0.096468,96.468,17.7731323242
34034,10.1.0.2,10.1.2.2,3234,2.43,2.516468,0.086468,86.468,16.701751709
34035,10.1.0.2,10.1.2.2,3234,2.68,2.764468,0.084468,84.468,15.6303710938
34036,10.1.0.2,10.1.2.2,3234,2.74,2.824468,0.084468,84.468,15.6303710938
34037,10.1.0.2,10.1.2.2,3234,3.62,3.704468,0.084468,84.468,18.4906005859
34038,10.1.0.2,10.1.2.2,3234,3.689999,3.776468,0.086469,86.469,18.4906005859
34039,10.1.0.2,10.1.2.2,3234,3.81,3.892468,0.082468,82.468,18.4906005859
34028,10.1.0.2,10.1.2.2,3234,2.08,2.168468,0.088468,88.468,17.7731323242
34029,10.1.0.2,10.1.2.2,3234,2.18,2.264468,0.084468,84.468,17.7731323242
34030,10.1.0.2,10.1.2.2,3234,2.379999,2.464468,0.084469,84.469,17.7731323242
34031,10.1.0.2,10.1.2.2,3234,2.85,2.936468,0.086468,86.468,17.7027587891
34032,10.1.0.2,10.1.2.2,3234,3.06,3.144468,0.084468,84.468,17.4586181641
34033,10.1.0.2,10.1.2.2,3234,3.37,3.456468,0.086468,86.468,17.4586181641
34034,10.1.0.2,10.1.2.2,3234,3.609999,3.696468,0.086469,86.469,20.0029907227
34028,10.1.0.2,10.1.2.2,3234,1.129999,1.212468,0.082469,82.469,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.34,1.424468,0.084468,84.468,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.83,1.916468,0.086468,86.468,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,1.959999,2.044468,0.084469,84.469,18.2835693359
34032,10.1.0.2,10.1.2.2,3234,2.169999,2.256468,0.086469,86.469,17.7731323242
34033,10.1.0.2,10.1.2.2,3234,2.319999,2.404468,0.084469,84.469,17.7731323242
34034,10.1.0.2,10.1.2.2,3234,2.62,2.704468,0.084468,84.468,17.6541748047
34035,10.1.0.2,10.1.2.2,3234,2.79,2.876468,0.086468,86.468,17.6541748047
34036,10.1.0.2,10.1.2.2,3234,2.839999,2.924468,0.084469,84.469,17.6541748047
34037,10.1.0.2,10.1.2.2,3234,2.89,2.976468,0.086468,86.468,17.6541748047
34038,10.1.0.2,10.1.2.2,3234,3.02,3.104468,0.084468,84.468,18.8046875
34039,10.1.0.2,10.1.2.2,3234,3.089999,3.176468,0.086469,86.469,18.8046875
34028,10.1.0.2,10.1.2.2,3234,1.12,1.204537,0.084537,84.537,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.159999,1.244468,0.084469,84.469,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.28,1.364468,0.084468,84.468,17.1043701172
34031,10.1.0.2,10.1.2.2,3234,1.379999,1.464468,0.084469,84.469,17.1043701172
34032,10.1.0.2,10.1.2.2,3234,1.919999,2.004468,0.084469,84.469,18.2835693359
34033,10.1.0.2,10.1.2.2,3234,2.56,2.644468,0.084468,84.468,17.6981201172
34034,10.1.0.2,10.1.2.2,3234,2.589999,2.676468,0.086469,86.469,17.6981201172
34035,10.1.0.2,10.1.2.2,3234,2.7,2.784468,0.084468,84.468,17.6981201172
34036,10.1.0.2,10.1.2.2,3234,2.77,2.856468,0.086468,86.468,17.6981201172
34037,10.1.0.2,10.1.2.2,3234,2.91,2.996468,0.086468,86.468,17.6981201172
34038,10.1.0.2,10.1.2.2,3234,3.069999,3.156468,0.086469,86.469,18.1682739258
34039,10.1.0.2,10.1.2.2,3234,3.08,3.164468,0.084468,84.468,18.1682739258
34040,10.1.0.2,10.1.2.2,3234,3.169999,3.256468,0.086469,86.469,18.1682739258
34041,10.1.0.2,10.1.2.2,3234,3.39,3.476468,0.086468,86.468,18.1682739258
34042,10.1.0.2,10.1.2.2,3234,3.6,3.684537,0.084537,84.537,17.5389404297
34043,10.1.0.2,10.1.2.2,3234,3.64,3.724468,0.084468,84.468,17.5389404297
34044,10.1.0.2,10.1.2.2,3234,3.669999,3.752468,0.082469,82.469,17.5389404297
34028,10.1.0.2,10.1.2.2,3234,1.12,1.204468,0.084468,84.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.449999,1.532468,0.082469,82.469,17.9491882324
34030,10.1.0.2,10.1.2.2,3234,1.969999,2.056468,0.086469,86.469,18.2835693359
34031,10.1.0.2,10.1.2.2,3234,2.04,2.124468,0.084468,84.468,17.7731323242
34032,10.1.0.2,10.1.2.2,3234,2.089999,2.176468,0.086469,86.469,17.7731323242
34033,10.1.0.2,10.1.2.2,3234,2.6,2.684468,0.084468,84.468,17.7027587891
34034,10.1.0.2,10.1.2.2,3234,3.129999,3.216468,0.086469,86.469,17.3688354492
34035,10.1.0.2,10.1.2.2,3234,3.359999,3.444468,0.084469,84.469,17.3688354492
34036,10.1.0.2,10.1.2.2,3234,3.459999,3.544468,0.084469,84.469,18.433807373
34037,10.1.0.2,10.1.2.2,3234,3.529999,3.616468,0.086469,86.469,19.4987792969
34028,10.1.0.2,10.1.2.2,3234,1.05,1.164468,0.114468,114.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.11,1.192468,0.082468,82.468,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.33,1.416468,0.086468,86.468,17.1043701172
34031,10.1.0.2,10.1.2.2,3234,1.419999,1.504468,0.084469,84.469,17.9491882324
34032,10.1.0.2,10.1.2.2,3234,1.429999,1.516537,0.086538,86.538,17.9491882324
34033,10.1.0.2,10.1.2.2,3234,1.469999,1.556468,0.086469,86.469,17.9491882324
34034,10.1.0.2,10.1.2.2,3234,1.61,1.692468,0.082468,82.468,18.7940063477
34035,10.1.0.2,10.1.2.2,3234,1.889999,1.976468,0.086469,86.469,18.7940063477
34036,10.1.0.2,10.1.2.2,3234,1.939999,2.024468,0.084469,84.469,18.2835693359
34037,10.1.0.2,10.1.2.2,3234,2.06,2.144468,0.084468,84.468,17.7731323242
34038,10.1.0.2,10.1.2.2,3234,2.089999,2.176468,0.086469,86.469,17.7731323242
34039,10.1.0.2,10.1.2.2,3234,2.319999,2.404468,0.084469,84.469,17.7731323242
34040,10.1.0.2,10.1.2.2,3234,2.35,2.436468,0.086468,86.468,17.7731323242
34041,10.1.0.2,10.1.2.2,3234,2.37,2.456468,0.086468,86.468,17.7731323242
34042,10.1.0.2,10.1.2.2,3234,2.589999,2.676468,0.086469,86.469,18.059387207
34043,10.1.0.2,10.1.2.2,3234,2.709999,2.796468,0.086469,86.469,18.059387207
34044,10.1.0.2,10.1.2.2,3234,2.939999,3.024468,0.084469,84.469,17.5496826172
34045,10.1.0.2,10.1.2.2,3234,3.45,3.532468,0.082468,82.468,16.5433349609
34046,10.1.0.2,10.1.2.2,3234,3.689999,3.772468,0.082469,82.469,16.0466918945
34028,10.1.0.2,10.1.2.2,3234,1.0,1.096468,0.096468,96.468,17.5440063477
34029,10.1.0.2,10.1.2.2,3234,1.459999,1.544468,0.084469,84.469,17.9098510742
34030,10.1.0.2,10.1.2.2,3234,1.949999,2.032468,0.082469,82.469,17.2495117188
34031,10.1.0.2,10.1.2.2,3234,2.129999,2.216468,0.086469,86.469,16.2233276367
34032,10.1.0.2,10.1.2.2,3234,2.37,2.452468,0.082468,82.468,16.2233276367
34033,10.1.0.2,10.1.2.2,3234,2.56,2.652468,0.092468,92.468,19.235168457
34034,10.1.0.2,10.1.2.2,3234,2.7,2.784468,0.084468,84.468,19.235168457
34035,10.1.0.2,10.1.2.2,3234,2.819999,2.904468,0.084469,84.469,19.235168457
34036,10.1.0.2,10.1.2.2,3234,2.87,2.952468,0.082468,82.468,19.235168457
34037,10.1.0.2,10.1.2.2,3234,2.879999,2.964468,0.084469,84.469,19.235168457
34038,10.1.0.2,10.1.2.2,3234,3.06,3.144468,0.084468,84.468,19.1935424805
34039,10.1.0.2,10.1.2.2,3234,3.41,3.496468,0.086468,86.468,19.1935424805
34028,10.1.0.2,10.1.2.2,3234,1.07,1.184468,0.114468,114.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.149999,1.236468,0.086469,86.469,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.29,1.376468,0.086468,86.468,17.1043701172
34031,10.1.0.2,10.1.2.2,3234,1.34,1.424468,0.084468,84.468,17.1043701172
34032,10.1.0.2,10.1.2.2,3234,1.479999,1.564468,0.084469,84.469,17.9491882324
34033,10.1.0.2,10.1.2.2,3234,1.62,1.704468,0.084468,84.468,18.7940063477
34034,10.1.0.2,10.1.2.2,3234,1.83,1.916468,0.086468,86.468,18.7940063477
34035,10.1.0.2,10.1.2.2,3234,1.939999,2.024468,0.084469,84.469,18.2835693359
34036,10.1.0.2,10.1.2.2,3234,1.949999,2.036537,0.086538,86.538,18.2835693359
34037,10.1.0.2,10.1.2.2,3234,1.989999,2.076468,0.086469,86.469,18.2835693359
34038,10.1.0.2,10.1.2.2,3234,2.089999,2.176468,0.086469,86.469,17.7731323242
34039,10.1.0.2,10.1.2.2,3234,2.24,2.324537,0.084537,84.537,17.7731323242
34040,10.1.0.2,10.1.2.2,3234,2.279999,2.364468,0.084469,84.469,17.7731323242
34041,10.1.0.2,10.1.2.2,3234,2.709999,2.792468,0.082469,82.469,17.6981201172
34042,10.1.0.2,10.1.2.2,3234,2.759999,2.844468,0.084469,84.469,17.6981201172
34043,10.1.0.2,10.1.2.2,3234,2.87,2.956468,0.086468,86.468,17.6981201172
34028,10.1.0.2,10.1.2.2,3234,1.1,1.188468,0.088468,88.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.52,1.608468,0.088468,88.468,18.7940063477
34030,10.1.0.2,10.1.2.2,3234,1.8,1.884468,0.084468,84.468,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,1.81,1.896468,0.086468,86.468,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,2.64,2.724468,0.084468,84.468,17.7027587891
34033,10.1.0.2,10.1.2.2,3234,2.72,2.804468,0.084468,84.468,17.7027587891
34034,10.1.0.2,10.1.2.2,3234,3.12,3.204468,0.084468,84.468,17.3688354492
34035,10.1.0.2,10.1.2.2,3234,3.509999,3.596468,0.086469,86.469,20.0029907227
34028,10.1.0.2,10.1.2.2,3234,1.33,1.416468,0.086468,86.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.389999,1.472468,0.082469,82.469,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.489999,1.576468,0.086469,86.469,17.9491882324
34031,10.1.0.2,10.1.2.2,3234,1.629999,1.712468,0.082469,82.469,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,3.29,3.376468,0.086468,86.468,17.3688354492
34028,10.1.0.2,10.1.2.2,3234,1.409999,1.496468,0.086469,86.469,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.84,1.928468,0.088468,88.468,18.7940063477
34030,10.1.0.2,10.1.2.2,3234,2.049999,2.132468,0.082469,82.469,17.7731323242
34031,10.1.0.2,10.1.2.2,3234,2.37,2.456468,0.086468,86.468,17.7731323242
34032,10.1.0.2,10.1.2.2,3234,2.609999,2.696468,0.086469,86.469,17.7027587891
34033,10.1.0.2,10.1.2.2,3234,3.1,3.184468,0.084468,84.468,18.2025146484
34034,10.1.0.2,10.1.2.2,3234,3.279999,3.364468,0.084469,84.469,18.2025146484
34035,10.1.0.2,10.1.2.2,3234,3.5,3.584468,0.084468,84.468,17.0168457031
34036,10.1.0.2,10.1.2.2,3234,3.759999,3.844468,0.084469,84.469,17.0168457031
34028,10.1.0.2,10.1.2.2,3234,1.169999,1.256468,0.086469,86.469,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.459999,1.544468,0.084469,84.469,17.9491882324
34030,10.1.0.2,10.1.2.2,3234,2.049999,2.132468,0.082469,82.469,17.7731323242
34031,10.1.0.2,10.1.2.2,3234,2.169999,2.256468,0.086469,86.469,17.7731323242
34032,10.1.0.2,10.1.2.2,3234,2.6,2.684468,0.084468,84.468,17.7027587891
34033,10.1.0.2,10.1.2.2,3234,2.72,2.804468,0.084468,84.468,17.7027587891
34034,10.1.0.2,10.1.2.2,3234,2.85,2.936468,0.086468,86.468,17.7027587891
34035,10.1.0.2,10.1.2.2,3234,3.279999,3.364468,0.084469,84.469,17.4586181641
34036,10.1.0.2,10.1.2.2,3234,3.609999,3.696468,0.086469,86.469,20.0029907227
34028,10.1.0.2,10.1.2.2,3234,1.28,1.364468,0.084468,84.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.649999,1.736468,0.086469,86.469,18.7940063477
34030,10.1.0.2,10.1.2.2,3234,1.82,1.904468,0.084468,84.468,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,1.83,1.916468,0.086468,86.468,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,2.359999,2.444468,0.084469,84.469,17.7731323242
34033,10.1.0.2,10.1.2.2,3234,2.47,2.556468,0.086468,86.468,17.9162597656
34034,10.1.0.2,10.1.2.2,3234,2.779999,2.864468,0.084469,84.469,18.059387207
34035,10.1.0.2,10.1.2.2,3234,2.91,2.996468,0.086468,86.468,18.059387207
34036,10.1.0.2,10.1.2.2,3234,3.06,3.144468,0.084468,84.468,17.0399780273
34037,10.1.0.2,10.1.2.2,3234,3.37,3.456468,0.086468,86.468,17.0399780273
34038,10.1.0.2,10.1.2.2,3234,3.43,3.512468,0.082468,82.468,16.5433349609
34028,10.1.0.2,10.1.2.2,3234,1.87,1.956468,0.086468,86.468,18.7940063477
34029,10.1.0.2,10.1.2.2,3234,2.0,2.084468,0.084468,84.468,17.7731323242
34030,10.1.0.2,10.1.2.2,3234,2.87,2.956468,0.086468,86.468,17.7027587891
34031,10.1.0.2,10.1.2.2,3234,3.12,3.204468,0.084468,84.468,17.4586181641
34032,10.1.0.2,10.1.2.2,3234,3.259999,3.344468,0.084469,84.469,17.4586181641
34033,10.1.0.2,10.1.2.2,3234,3.27,3.356468,0.086468,86.468,17.4586181641
34034,10.1.0.2,10.1.2.2,3234,3.52,3.604468,0.084468,84.468,20.0029907227
34035,10.1.0.2,10.1.2.2,3234,3.66,3.744468,0.084468,84.468,20.0029907227
34028,10.1.0.2,10.1.2.2,3234,1.06,1.176468,0.116468,116.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.179999,1.264468,0.084469,84.469,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.82,1.904468,0.084468,84.468,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,2.12,2.216468,0.096468,96.468,17.7731323242
34032,10.1.0.2,10.1.2.2,3234,2.399999,2.484468,0.084469,84.469,17.7731323242
34033,10.1.0.2,10.1.2.2,3234,2.52,2.604468,0.084468,84.468,17.7027587891
34034,10.1.0.2,10.1.2.2,3234,2.879999,2.964468,0.084469,84.469,17.7027587891
34035,10.1.0.2,10.1.2.2,3234,2.979999,3.064468,0.084469,84.469,17.6714172363
34028,10.1.0.2,10.1.2.2,3234,1.899999,1.984468,0.084469,84.469,18.7940063477
34029,10.1.0.2,10.1.2.2,3234,1.959999,2.044468,0.084469,84.469,18.2835693359
34030,10.1.0.2,10.1.2.2,3234,2.25,2.332468,0.082468,82.468,17.7731323242
34031,10.1.0.2,10.1.2.2,3234,2.299999,2.384468,0.084469,84.469,17.7731323242
34032,10.1.0.2,10.1.2.2,3234,2.5,2.584468,0.084468,84.468,17.7046508789
34033,10.1.0.2,10.1.2.2,3234,2.609999,2.696468,0.086469,86.469,17.7046508789
34034,10.1.0.2,10.1.2.2,3234,2.81,2.896468,0.086468,86.468,17.7046508789
34028,10.1.0.2,10.1.2.2,3234,1.3,1.384468,0.084468,84.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,2.029999,2.116468,0.086469,86.469,17.7731323242
34030,10.1.0.2,10.1.2.2,3234,2.729999,2.816468,0.086469,86.469,15.6303710938
34031,10.1.0.2,10.1.2.2,3234,2.74,2.824468,0.084468,84.468,15.6303710938
34032,10.1.0.2,10.1.2.2,3234,2.959999,3.044468,0.084469,84.469,17.4485168457
34033,10.1.0.2,10.1.2.2,3234,3.31,3.396468,0.086468,86.468,19.2666625977
34034,10.1.0.2,10.1.2.2,3234,3.399999,3.484468,0.084469,84.469,19.2666625977
34035,10.1.0.2,10.1.2.2,3234,3.5,3.584468,0.084468,84.468,18.3970336914
34028,10.1.0.2,10.1.2.2,3234,1.209999,1.292468,0.082469,82.469,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.26,1.344468,0.084468,84.468,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.719999,1.804468,0.084469,84.469,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,2.29,2.376468,0.086468,86.468,17.7731323242
34032,10.1.0.2,10.1.2.2,3234,3.6,3.684468,0.084468,84.468,19.8654785156
34028,10.1.0.2,10.1.2.2,3234,1.449999,1.532468,0.082469,82.469,17.9491882324
34029,10.1.0.2,10.1.2.2,3234,1.77,1.856468,0.086468,86.468,18.7940063477
34030,10.1.0.2,10.1.2.2,3234,2.0,2.084468,0.084468,84.468,17.7731323242
34031,10.1.0.2,10.1.2.2,3234,2.459999,2.544468,0.084469,84.469,17.7379455566
34032,10.1.0.2,10.1.2.2,3234,3.029999,3.116468,0.086469,86.469,17.4586181641
34033,10.1.0.2,10.1.2.2,3234,3.47,3.556468,0.086468,86.468,18.7308044434
34034,10.1.0.2,10.1.2.2,3234,3.609999,3.696468,0.086469,86.469,20.0029907227
34028,10.1.0.2,10.1.2.2,3234,1.139999,1.224468,0.084469,84.469,17.1043701172
