src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
33780,10.3.8.2,10.3.11.2,7586,1.11,1.188405,0.07840499999999984,78.40499999999983
60423,10.3.8.2,10.2.6.2,7586,1.129999,1.212607,0.08260800000000001,82.60800000000002
36797,10.3.8.2,10.3.9.2,7586,1.139999,1.2202060000000001,0.08020700000000014,80.20700000000014
60425,10.3.8.2,10.2.6.2,7586,1.199999,1.2806060000000001,0.0806070000000001,80.6070000000001
51196,10.3.8.2,10.4.15.2,7586,1.219999,1.300607,0.08060800000000001,80.60800000000002
43889,10.3.8.2,10.4.12.2,7586,1.439999,1.520607,0.08060800000000001,80.60800000000002
57965,10.3.8.2,10.3.10.2,7586,1.479999,1.560405,0.08040599999999998,80.40599999999998
33966,10.3.8.2,10.1.3.2,7586,1.5,1.580607,0.0806070000000001,80.6070000000001
33967,10.3.8.2,10.1.3.2,7586,1.54,1.620606,0.08060599999999996,80.60599999999995
57968,10.3.8.2,10.3.10.2,7586,1.959999,2.040405,0.08040599999999976,80.40599999999975
33969,10.3.8.2,10.1.3.2,7586,2.169999,2.2526070000000002,0.08260800000000046,82.60800000000046
49371,10.3.8.2,10.4.14.2,7586,2.75,2.832607,0.08260699999999987,82.60699999999987
49792,10.3.8.2,10.1.0.2,7586,2.759999,2.84061,0.08061099999999977,80.61099999999976
47830,10.1.0.2,10.2.6.2,7586,1.06,1.140611,0.08061099999999999,80.61099999999999
41154,10.1.0.2,10.3.9.2,7586,1.11,1.192606,0.08260599999999996,82.60599999999995
59903,10.1.0.2,10.3.10.2,7586,1.129999,1.212606,0.0826070000000001,82.6070000000001
49924,10.1.0.2,10.2.4.2,7586,1.139999,1.220612,0.08061300000000005,80.61300000000004
55868,10.1.0.2,10.2.7.2,7586,1.199999,1.2806060000000001,0.0806070000000001,80.6070000000001
47835,10.1.0.2,10.2.6.2,7586,1.209999,1.292606,0.08260699999999987,82.60699999999987
59907,10.1.0.2,10.3.10.2,7586,1.219999,1.300606,0.08060699999999987,80.60699999999987
56194,10.1.0.2,10.1.2.2,7586,1.439999,1.520405,0.08040599999999998,80.40599999999998
47838,10.1.0.2,10.2.6.2,7586,1.479999,1.560607,0.08060800000000001,80.60800000000002
56100,10.1.0.2,10.4.14.2,7586,1.5,1.580607,0.0806070000000001,80.6070000000001
51536,10.1.0.2,10.1.1.2,7586,1.54,1.620203,0.08020300000000002,80.20300000000003
51537,10.1.0.2,10.1.1.2,7586,1.6,1.680206,0.080206,80.206
59913,10.1.0.2,10.3.10.2,7586,1.679999,1.7606060000000001,0.0806070000000001,80.6070000000001
47843,10.1.0.2,10.2.6.2,7586,2.75,2.832606,0.08260600000000018,82.60600000000018
59915,10.1.0.2,10.3.10.2,7586,2.759999,2.840611,0.0806119999999999,80.61199999999991
46981,10.3.10.2,10.4.13.2,7586,1.06,1.1406100000000001,0.08061000000000007,80.61000000000007
37778,10.3.10.2,10.4.15.2,7586,1.11,1.192607,0.08260699999999987,82.60699999999987
52921,10.3.10.2,10.3.8.2,7586,1.129999,1.208405,0.07840599999999998,78.40599999999998
44110,10.3.10.2,10.3.11.2,7586,1.139999,1.2202060000000001,0.08020700000000014,80.20700000000014
60384,10.3.10.2,10.4.12.2,7586,1.199999,1.280607,0.08060800000000001,80.60800000000002
40487,10.3.10.2,10.1.0.2,7586,1.209999,1.292606,0.08260699999999987,82.60699999999987
52925,10.3.10.2,10.3.8.2,7586,1.219999,1.300405,0.08040599999999998,80.40599999999998
51829,10.3.10.2,10.2.7.2,7586,1.439999,1.520606,0.08060699999999987,80.60699999999987
36742,10.3.10.2,10.2.5.2,7586,1.479999,1.560607,0.08060800000000001,80.60800000000002
36743,10.3.10.2,10.2.5.2,7586,1.5,1.580608,0.08060800000000001,80.60800000000002
59941,10.3.10.2,10.4.14.2,7586,1.54,1.6206070000000001,0.0806070000000001,80.6070000000001
59060,10.3.10.2,10.1.3.2,7586,1.6,1.6806100000000002,0.08061000000000007,80.61000000000007
42342,10.3.10.2,10.2.4.2,7586,1.679999,1.760607,0.08060800000000001,80.60800000000002
42343,10.3.10.2,10.2.4.2,7586,1.959999,2.040608,0.08060900000000015,80.60900000000015
36748,10.3.10.2,10.2.5.2,7586,2.169999,2.252606,0.08260700000000032,82.60700000000031
46996,10.3.10.2,10.4.13.2,7586,2.75,2.832607,0.08260699999999987,82.60699999999987
59065,10.3.10.2,10.1.3.2,7586,2.759999,2.840611,0.0806119999999999,80.61199999999991
46420,10.1.1.2,10.3.8.2,7586,1.06,1.140612,0.0806119999999999,80.61199999999991
57374,10.1.1.2,10.4.14.2,7586,1.11,1.192607,0.08260699999999987,82.60699999999987
60813,10.1.1.2,10.2.7.2,7586,1.129999,1.212607,0.08260800000000001,82.60800000000002
60814,10.1.1.2,10.2.7.2,7586,1.139999,1.220611,0.0806119999999999,80.61199999999991
45616,10.1.1.2,10.3.10.2,7586,1.199999,1.280607,0.08060800000000001,80.60800000000002
57378,10.1.1.2,10.4.14.2,7586,1.209999,1.292607,0.08260800000000001,82.60800000000002
40415,10.1.1.2,10.3.11.2,7586,1.219999,1.300607,0.08060800000000001,80.60800000000002
56077,10.1.1.2,10.4.15.2,7586,1.439999,1.520607,0.08060800000000001,80.60800000000002
43081,10.1.1.2,10.1.0.2,7586,1.479999,1.560203,0.08020399999999994,80.20399999999994
45233,10.1.1.2,10.2.6.2,7586,1.54,1.620606,0.08060599999999996,80.60599999999995
59762,10.1.1.2,10.4.12.2,7586,1.6,1.680606,0.08060599999999996,80.60599999999995
60822,10.1.1.2,10.2.7.2,7586,1.679999,1.760607,0.08060800000000001,80.60800000000002
52869,10.1.1.2,10.2.5.2,7586,1.959999,2.040606,0.08060699999999987,80.60699999999987
53942,10.1.1.2,10.1.2.2,7586,2.169999,2.248405,0.0784060000000002,78.4060000000002
52871,10.1.1.2,10.2.5.2,7586,2.759999,2.840612,0.08061300000000005,80.61300000000004
53327,10.3.11.2,10.3.10.2,7586,1.06,1.140206,0.080206,80.206
57400,10.3.11.2,10.3.8.2,7586,1.11,1.188405,0.07840499999999984,78.40499999999983
55639,10.3.11.2,10.1.0.2,7586,1.129999,1.212606,0.0826070000000001,82.6070000000001
54343,10.3.11.2,10.2.6.2,7586,1.139999,1.220611,0.0806119999999999,80.61199999999991
32866,10.3.11.2,10.1.2.2,7586,1.199999,1.280608,0.08060899999999993,80.60899999999992
37882,10.3.11.2,10.2.5.2,7586,1.209999,1.292607,0.08260800000000001,82.60800000000002
57587,10.3.11.2,10.1.1.2,7586,1.219999,1.300607,0.08060800000000001,80.60800000000002
35539,10.3.11.2,10.4.13.2,7586,1.439999,1.520607,0.08060800000000001,80.60800000000002
42424,10.3.11.2,10.2.4.2,7586,1.479999,1.560606,0.08060699999999987,80.60699999999987
42425,10.3.11.2,10.2.4.2,7586,1.5,1.580607,0.0806070000000001,80.6070000000001
37887,10.3.11.2,10.2.5.2,7586,1.54,1.620608,0.08060800000000001,80.60800000000002
35543,10.3.11.2,10.4.13.2,7586,1.6,1.6806109999999999,0.08061099999999977,80.61099999999976
47338,10.3.11.2,10.3.9.2,7586,1.679999,1.760405,0.08040599999999998,80.40599999999998
38321,10.3.11.2,10.2.7.2,7586,1.959999,2.040607,0.08060800000000001,80.60800000000002
54354,10.3.11.2,10.2.6.2,7586,2.169999,2.2526070000000002,0.08260800000000046,82.60800000000046
50257,10.3.11.2,10.4.15.2,7586,2.75,2.832608,0.08260800000000001,82.60800000000002
47661,10.3.11.2,10.4.14.2,7586,2.759999,2.84061,0.08061099999999977,80.61099999999976
41664,10.4.13.2,10.2.7.2,7586,1.06,1.140611,0.08061099999999999,80.61099999999999
40253,10.4.13.2,10.2.4.2,7586,1.11,1.192607,0.08260699999999987,82.60699999999987
40254,10.4.13.2,10.2.4.2,7586,1.129999,1.212607,0.08260800000000001,82.60800000000002
51854,10.4.13.2,10.1.1.2,7586,1.139999,1.22061,0.08061099999999999,80.61099999999999
52994,10.4.13.2,10.3.8.2,7586,1.199999,1.280607,0.08060800000000001,80.60800000000002
38025,10.4.13.2,10.3.9.2,7586,1.209999,1.292607,0.08260800000000001,82.60800000000002
43170,10.4.13.2,10.2.6.2,7586,1.219999,1.300606,0.08060699999999987,80.60699999999987
51858,10.4.13.2,10.1.1.2,7586,1.439999,1.520606,0.08060699999999987,80.60699999999987
38028,10.4.13.2,10.3.9.2,7586,1.479999,1.560607,0.08060800000000001,80.60800000000002
59624,10.4.13.2,10.4.12.2,7586,1.5,1.580203,0.08020300000000002,80.20300000000003
42009,10.4.13.2,10.3.10.2,7586,1.54,1.6206070000000001,0.0806070000000001,80.6070000000001
58582,10.4.13.2,10.3.11.2,7586,1.6,1.6806100000000002,0.08061000000000007,80.61000000000007
51064,10.4.13.2,10.4.15.2,7586,1.679999,1.760405,0.08040599999999998,80.40599999999998
59628,10.4.13.2,10.4.12.2,7586,1.959999,2.040203,0.08020399999999994,80.20399999999994
51066,10.4.13.2,10.4.15.2,7586,2.169999,2.248405,0.0784060000000002,78.4060000000002
54312,10.4.13.2,10.1.0.2,7586,2.75,2.832608,0.08260800000000001,82.60800000000002
51867,10.4.13.2,10.1.1.2,7586,2.759999,2.840611,0.0806119999999999,80.61199999999991
54924,10.2.6.2,10.4.14.2,7586,1.06,1.140611,0.08061099999999999,80.61099999999999
41177,10.2.6.2,10.2.7.2,7586,1.11,1.1882030000000001,0.07820300000000002,78.20300000000002
53593,10.2.6.2,10.1.2.2,7586,1.129999,1.212606,0.0826070000000001,82.6070000000001
39931,10.2.6.2,10.1.3.2,7586,1.139999,1.220606,0.0806070000000001,80.6070000000001
46032,10.2.6.2,10.3.11.2,7586,1.199999,1.280607,0.08060800000000001,80.60800000000002
46033,10.2.6.2,10.3.11.2,7586,1.209999,1.292607,0.08260800000000001,82.60800000000002
54930,10.2.6.2,10.4.14.2,7586,1.219999,1.300607,0.08060800000000001,80.60800000000002
51693,10.2.6.2,10.2.5.2,7586,1.439999,1.520405,0.08040599999999998,80.40599999999998
39936,10.2.6.2,10.1.3.2,7586,1.479999,1.560606,0.08060699999999987,80.60699999999987
39687,10.2.6.2,10.4.15.2,7586,1.5,1.580607,0.0806070000000001,80.6070000000001
58349,10.2.6.2,10.1.0.2,7586,1.54,1.620606,0.08060599999999996,80.60599999999995
51697,10.2.6.2,10.2.5.2,7586,1.6,1.680409,0.08040899999999995,80.40899999999995
54936,10.2.6.2,10.4.14.2,7586,1.679999,1.760607,0.08060800000000001,80.60800000000002
34810,10.2.6.2,10.1.1.2,7586,1.959999,2.040607,0.08060800000000001,80.60800000000002
50035,10.2.6.2,10.4.12.2,7586,2.169999,2.2526070000000002,0.08260800000000046,82.60800000000046
39943,10.2.6.2,10.1.3.2,7586,2.75,2.832608,0.08260800000000001,82.60800000000002
46044,10.2.6.2,10.3.11.2,7586,2.759999,2.84061,0.08061099999999977,80.61099999999976
44568,10.2.5.2,10.4.15.2,7586,1.06,1.140612,0.0806119999999999,80.61199999999991
50252,10.2.5.2,10.2.6.2,7586,1.11,1.188405,0.07840499999999984,78.40499999999983
37168,10.2.5.2,10.4.12.2,7586,1.129999,1.212607,0.08260800000000001,82.60800000000002
44571,10.2.5.2,10.4.15.2,7586,1.139999,1.22061,0.08061099999999999,80.61099999999999
42903,10.2.5.2,10.1.0.2,7586,1.199999,1.280607,0.08060800000000001,80.60800000000002
44573,10.2.5.2,10.4.15.2,7586,1.209999,1.292608,0.08260899999999993,82.60899999999994
34562,10.2.5.2,10.2.4.2,7586,1.219999,1.300203,0.08020399999999994,80.20399999999994
42906,10.2.5.2,10.1.0.2,7586,1.439999,1.520608,0.08060899999999993,80.60899999999992
58357,10.2.5.2,10.4.13.2,7586,1.479999,1.560608,0.08060899999999993,80.60899999999992
54391,10.2.5.2,10.1.2.2,7586,1.5,1.580606,0.08060599999999996,80.60599999999995
37176,10.2.5.2,10.4.12.2,7586,1.54,1.6206070000000001,0.0806070000000001,80.6070000000001
44579,10.2.5.2,10.4.15.2,7586,1.6,1.680612,0.0806119999999999,80.61199999999991
50263,10.2.5.2,10.2.6.2,7586,1.679999,1.760405,0.08040599999999998,80.40599999999998
50264,10.2.5.2,10.2.6.2,7586,1.959999,2.040405,0.08040599999999976,80.40599999999975
33651,10.2.5.2,10.3.10.2,7586,2.169999,2.2526070000000002,0.08260800000000046,82.60800000000046
54397,10.2.5.2,10.1.2.2,7586,2.75,2.832607,0.08260699999999987,82.60699999999987
34572,10.2.5.2,10.2.4.2,7586,2.759999,2.8402060000000002,0.08020700000000014,80.20700000000014
51677,10.2.7.2,10.4.12.2,7586,1.06,1.140612,0.0806119999999999,80.61199999999991
55674,10.2.7.2,10.1.1.2,7586,1.11,1.192606,0.08260599999999996,82.60599999999995
40568,10.2.7.2,10.1.3.2,7586,1.129999,1.212608,0.08260899999999993,82.60899999999994
45968,10.2.7.2,10.3.10.2,7586,1.139999,1.220612,0.08061300000000005,80.61300000000004
44072,10.2.7.2,10.2.5.2,7586,1.199999,1.280405,0.08040599999999998,80.40599999999998
55678,10.2.7.2,10.1.1.2,7586,1.209999,1.292606,0.08260699999999987,82.60699999999987
37606,10.2.7.2,10.1.0.2,7586,1.219999,1.300608,0.08060899999999993,80.60899999999992
54263,10.2.7.2,10.3.9.2,7586,1.439999,1.520606,0.08060699999999987,80.60699999999987
54845,10.2.7.2,10.4.14.2,7586,1.479999,1.560607,0.08060800000000001,80.60800000000002
42804,10.2.7.2,10.3.8.2,7586,1.5,1.580608,0.08060800000000001,80.60800000000002
38134,10.2.7.2,10.3.11.2,7586,1.54,1.6206070000000001,0.0806070000000001,80.6070000000001
54267,10.2.7.2,10.3.9.2,7586,1.6,1.6806100000000002,0.08061000000000007,80.61000000000007
40578,10.2.7.2,10.1.3.2,7586,1.679999,1.7606060000000001,0.0806070000000001,80.6070000000001
38137,10.2.7.2,10.3.11.2,7586,1.959999,2.040606,0.08060699999999987,80.60699999999987
54851,10.2.7.2,10.4.14.2,7586,2.169999,2.252608,0.08260900000000015,82.60900000000015
42810,10.2.7.2,10.3.8.2,7586,2.75,2.832607,0.08260699999999987,82.60699999999987
46579,10.2.7.2,10.4.13.2,7586,2.759999,2.84061,0.08061099999999977,80.61099999999976
34111,10.2.4.2,10.4.13.2,7586,1.11,1.192607,0.08260699999999987,82.60699999999987
39715,10.2.4.2,10.4.15.2,7586,1.129999,1.212608,0.08260899999999993,82.60899999999994
49458,10.2.4.2,10.4.12.2,7586,1.139999,1.220609,0.08061000000000007,80.61000000000007
39717,10.2.4.2,10.4.15.2,7586,1.199999,1.2806060000000001,0.0806070000000001,80.6070000000001
34115,10.2.4.2,10.4.13.2,7586,1.209999,1.292607,0.08260800000000001,82.60800000000002
48342,10.2.4.2,10.1.2.2,7586,1.219999,1.300606,0.08060699999999987,80.60699999999987
44402,10.2.4.2,10.1.3.2,7586,1.439999,1.520607,0.08060800000000001,80.60800000000002
49463,10.2.4.2,10.4.12.2,7586,1.479999,1.560607,0.08060800000000001,80.60800000000002
55077,10.2.4.2,10.2.7.2,7586,1.5,1.5804049999999998,0.08040499999999984,80.40499999999983
51169,10.2.4.2,10.3.8.2,7586,1.54,1.620608,0.08060800000000001,80.60800000000002
60767,10.2.4.2,10.2.6.2,7586,1.6,1.680408,0.08040799999999981,80.40799999999982
35448,10.2.4.2,10.3.11.2,7586,1.679999,1.760607,0.08060800000000001,80.60800000000002
33347,10.2.4.2,10.4.14.2,7586,1.959999,2.040607,0.08060800000000001,80.60800000000002
47815,10.2.4.2,10.3.9.2,7586,2.169999,2.252606,0.08260700000000032,82.60700000000031
47816,10.2.4.2,10.3.9.2,7586,2.75,2.832606,0.08260600000000018,82.60600000000018
55084,10.2.4.2,10.2.7.2,7586,2.759999,2.840409,0.08041000000000009,80.4100000000001
35614,10.4.14.2,10.2.5.2,7586,1.06,1.140612,0.0806119999999999,80.61199999999991
48406,10.4.14.2,10.1.2.2,7586,1.11,1.192608,0.08260799999999979,82.60799999999979
39553,10.4.14.2,10.3.9.2,7586,1.129999,1.212606,0.0826070000000001,82.6070000000001
42677,10.4.14.2,10.1.0.2,7586,1.139999,1.220611,0.0806119999999999,80.61199999999991
56771,10.4.14.2,10.2.4.2,7586,1.199999,1.2806060000000001,0.0806070000000001,80.6070000000001
56772,10.4.14.2,10.2.4.2,7586,1.209999,1.292608,0.08260899999999993,82.60899999999994
40609,10.4.14.2,10.4.12.2,7586,1.219999,1.300405,0.08040599999999998,80.40599999999998
42148,10.4.14.2,10.3.8.2,7586,1.439999,1.520608,0.08060899999999993,80.60899999999992
48413,10.4.14.2,10.1.2.2,7586,1.479999,1.560607,0.08060800000000001,80.60800000000002
39560,10.4.14.2,10.3.9.2,7586,1.5,1.580606,0.08060599999999996,80.60599999999995
56777,10.4.14.2,10.2.4.2,7586,1.54,1.6206070000000001,0.0806070000000001,80.6070000000001
56778,10.4.14.2,10.2.4.2,7586,1.6,1.6806100000000002,0.08061000000000007,80.61000000000007
42686,10.4.14.2,10.1.0.2,7586,1.679999,1.7606060000000001,0.0806070000000001,80.6070000000001
42154,10.4.14.2,10.3.8.2,7586,1.959999,2.040607,0.08060800000000001,80.60800000000002
42155,10.4.14.2,10.3.8.2,7586,2.169999,2.252606,0.08260700000000032,82.60700000000031
56782,10.4.14.2,10.2.4.2,7586,2.75,2.832606,0.08260600000000018,82.60600000000018
48421,10.4.14.2,10.1.2.2,7586,2.759999,2.840611,0.0806119999999999,80.61199999999991
57036,10.4.15.2,10.2.4.2,7586,1.0,1.080606,0.08060599999999996,80.60599999999995
43721,10.4.15.2,10.3.8.2,7586,1.06,1.140608,0.08060800000000001,80.60800000000002
36182,10.4.15.2,10.2.6.2,7586,1.149999,1.232608,0.08260899999999993,82.60899999999994
37500,10.4.15.2,10.3.11.2,7586,1.33,1.412606,0.08260599999999996,82.60599999999995
36365,10.4.15.2,10.1.2.2,7586,1.35,1.432606,0.08260599999999996,82.60599999999995
32856,10.4.15.2,10.3.10.2,7586,1.479999,1.560607,0.08060800000000001,80.60800000000002
60961,10.4.15.2,10.3.9.2,7586,1.53,1.612606,0.08260599999999996,82.60599999999995
39867,10.4.15.2,10.2.7.2,7586,1.76,1.840608,0.08060800000000001,80.60800000000002
60355,10.4.15.2,10.1.0.2,7586,1.79,1.872607,0.08260699999999987,82.60699999999987
60964,10.4.15.2,10.3.9.2,7586,1.969999,2.052607,0.08260800000000001,82.60800000000002
37507,10.4.15.2,10.3.11.2,7586,2.1,2.180607,0.0806070000000001,80.6070000000001
57047,10.4.15.2,10.2.4.2,7586,2.169999,2.252608,0.08260900000000015,82.60900000000015
56342,10.4.15.2,10.4.12.2,7586,2.22,2.300405,0.08040499999999984,80.40499999999983
43495,10.4.15.2,10.1.1.2,7586,2.529999,2.612608,0.08260899999999971,82.60899999999971
57050,10.4.15.2,10.2.4.2,7586,2.62,2.7006069999999998,0.08060699999999965,80.60699999999966
57051,10.4.15.2,10.2.4.2,7586,2.7199999999999998,2.800608,0.08060800000000024,80.60800000000023
40080,10.3.9.2,10.3.10.2,7586,1.0,1.080405,0.08040500000000006,80.40500000000006
50240,10.3.9.2,10.4.14.2,7586,1.06,1.140606,0.08060599999999996,80.60599999999995
33997,10.3.9.2,10.1.0.2,7586,1.149999,1.232606,0.0826070000000001,82.6070000000001
34644,10.3.9.2,10.3.8.2,7586,1.33,1.4082029999999999,0.0782029999999998,78.2029999999998
60331,10.3.9.2,10.1.3.2,7586,1.35,1.432607,0.08260699999999987,82.60699999999987
39031,10.3.9.2,10.2.4.2,7586,1.479999,1.560607,0.08060800000000001,80.60800000000002
34001,10.3.9.2,10.1.0.2,7586,1.53,1.6126070000000001,0.0826070000000001,82.6070000000001
34002,10.3.9.2,10.1.0.2,7586,1.76,1.840606,0.08060599999999996,80.60599999999995
39034,10.3.9.2,10.2.4.2,7586,1.79,1.872607,0.08260699999999987,82.60699999999987
34650,10.3.9.2,10.3.8.2,7586,1.969999,2.048203,0.07820399999999994,78.20399999999994
58574,10.3.9.2,10.4.13.2,7586,2.1,2.180608,0.08060799999999979,80.60799999999979
53725,10.3.9.2,10.2.5.2,7586,2.169999,2.2526070000000002,0.08260800000000046,82.60800000000046
34007,10.3.9.2,10.1.0.2,7586,2.22,2.300606,0.08060599999999996,80.60599999999995
58577,10.3.9.2,10.4.13.2,7586,2.529999,2.612607,0.08260800000000001,82.60800000000002
58578,10.3.9.2,10.4.13.2,7586,2.62,2.7006069999999998,0.08060699999999965,80.60699999999966
52885,10.1.2.2,10.2.7.2,7586,1.0,1.080608,0.08060800000000001,80.60800000000002
47179,10.1.2.2,10.2.5.2,7586,1.06,1.140607,0.08060699999999987,80.60699999999987
48709,10.1.2.2,10.4.12.2,7586,1.149999,1.232606,0.0826070000000001,82.6070000000001
48710,10.1.2.2,10.4.12.2,7586,1.33,1.412607,0.08260699999999987,82.60699999999987
48711,10.1.2.2,10.4.12.2,7586,1.35,1.432608,0.08260800000000001,82.60800000000002
43112,10.1.2.2,10.4.15.2,7586,1.479999,1.560608,0.08060899999999993,80.60899999999992
54920,10.1.2.2,10.4.14.2,7586,1.53,1.6126070000000001,0.0826070000000001,82.6070000000001
39226,10.1.2.2,10.1.1.2,7586,1.76,1.840405,0.08040500000000006,80.40500000000006
46954,10.1.2.2,10.3.11.2,7586,1.79,1.872607,0.08260699999999987,82.60699999999987
58974,10.1.2.2,10.1.3.2,7586,1.969999,2.048203,0.07820399999999994,78.20399999999994
46219,10.1.2.2,10.2.6.2,7586,2.1,2.180606,0.08060599999999996,80.60599999999995
46220,10.1.2.2,10.2.6.2,7586,2.169999,2.2526070000000002,0.08260800000000046,82.60800000000046
52897,10.1.2.2,10.2.7.2,7586,2.22,2.300608,0.08060799999999979,80.60799999999979
47191,10.1.2.2,10.2.5.2,7586,2.529999,2.612606,0.08260699999999987,82.60699999999987
48721,10.1.2.2,10.4.12.2,7586,2.62,2.7006069999999998,0.08060699999999965,80.60699999999966
58980,10.1.2.2,10.1.3.2,7586,2.7199999999999998,2.8002029999999998,0.08020300000000002,80.20300000000003
57977,10.1.3.2,10.3.8.2,7586,1.0,1.080607,0.0806070000000001,80.6070000000001
47759,10.1.3.2,10.1.1.2,7586,1.06,1.140405,0.08040499999999984,80.40499999999983
47760,10.1.3.2,10.1.1.2,7586,1.149999,1.228405,0.07840599999999998,78.40599999999998
50433,10.1.3.2,10.2.4.2,7586,1.33,1.412608,0.08260800000000001,82.60800000000002
51005,10.1.3.2,10.2.7.2,7586,1.35,1.432607,0.08260699999999987,82.60699999999987
51006,10.1.3.2,10.2.7.2,7586,1.479999,1.560607,0.08060800000000001,80.60800000000002
50436,10.1.3.2,10.2.4.2,7586,1.53,1.612608,0.08260800000000001,82.60800000000002
53904,10.1.3.2,10.3.9.2,7586,1.76,1.840606,0.08060599999999996,80.60599999999995
58312,10.1.3.2,10.2.6.2,7586,1.969999,2.052607,0.08260800000000001,82.60800000000002
44267,10.1.3.2,10.4.15.2,7586,2.1,2.180607,0.0806070000000001,80.6070000000001
44268,10.1.3.2,10.4.15.2,7586,2.22,2.300607,0.08060699999999965,80.60699999999966
57988,10.1.3.2,10.3.8.2,7586,2.529999,2.612607,0.08260800000000001,82.60800000000002
53909,10.1.3.2,10.3.9.2,7586,2.62,2.700608,0.08060799999999979,80.60799999999979
47776,10.1.3.2,10.3.10.2,7586,2.7199999999999998,2.800606,0.0806060000000004,80.60600000000039
45019,10.4.12.2,10.1.0.2,7586,1.0,1.080607,0.0806070000000001,80.6070000000001
56946,10.4.12.2,10.1.3.2,7586,1.06,1.140607,0.08060699999999987,80.60699999999987
45736,10.4.12.2,10.3.9.2,7586,1.149999,1.232607,0.08260800000000001,82.60800000000002
37193,10.4.12.2,10.1.1.2,7586,1.33,1.412607,0.08260699999999987,82.60699999999987
52666,10.4.12.2,10.4.13.2,7586,1.35,1.428203,0.0782029999999998,78.2029999999998
37195,10.4.12.2,10.1.1.2,7586,1.479999,1.560607,0.08060800000000001,80.60800000000002
52668,10.4.12.2,10.4.13.2,7586,1.53,1.608203,0.07820300000000002,78.20300000000002
46169,10.4.12.2,10.2.4.2,7586,1.76,1.8406069999999999,0.08060699999999987,80.60699999999987
47228,10.4.12.2,10.2.6.2,7586,1.79,1.872606,0.08260599999999996,82.60599999999995
44049,10.4.12.2,10.3.10.2,7586,1.969999,2.052606,0.08260699999999987,82.60699999999987
33378,10.4.12.2,10.2.7.2,7586,2.1,2.180607,0.0806070000000001,80.6070000000001
37201,10.4.12.2,10.1.1.2,7586,2.169999,2.252606,0.08260700000000032,82.60700000000031
37202,10.4.12.2,10.1.1.2,7586,2.22,2.300608,0.08060799999999979,80.60799999999979
44053,10.4.12.2,10.3.10.2,7586,2.529999,2.612607,0.08260800000000001,82.60800000000002
44054,10.4.12.2,10.3.10.2,7586,2.62,2.700606,0.08060599999999996,80.60599999999995
47024,10.4.12.2,10.2.5.2,7586,2.7199999999999998,2.800607,0.0806070000000001,80.6070000000001
33958,10.3.8.2,10.1.3.2,7586,1.0,1.080607,0.0806070000000001,80.6070000000001
57959,10.3.8.2,10.3.10.2,7586,1.06,1.140405,0.08040499999999984,80.40499999999983
49361,10.3.8.2,10.4.14.2,7586,1.149999,1.232607,0.08260800000000001,82.60800000000002
60954,10.3.8.2,10.4.13.2,7586,1.33,1.412607,0.08260699999999987,82.60699999999987
46488,10.3.8.2,10.2.4.2,7586,1.35,1.432606,0.08260599999999996,82.60599999999995
43888,10.3.8.2,10.4.12.2,7586,1.479999,1.560608,0.08060899999999993,80.60899999999992
39203,10.3.8.2,10.1.2.2,7586,1.53,1.612606,0.08260599999999996,82.60599999999995
57965,10.3.8.2,10.3.10.2,7586,1.76,1.840405,0.08040500000000006,80.40500000000006
43891,10.3.8.2,10.4.12.2,7586,1.79,1.872608,0.08260800000000001,82.60800000000002
39206,10.3.8.2,10.1.2.2,7586,1.969999,2.052607,0.08260800000000001,82.60800000000002
33657,10.3.8.2,10.2.5.2,7586,2.1,2.180607,0.0806070000000001,80.6070000000001
33790,10.3.8.2,10.3.11.2,7586,2.22,2.300405,0.08040499999999984,80.40499999999983
60433,10.3.8.2,10.2.6.2,7586,2.529999,2.612606,0.08260699999999987,82.60699999999987
60434,10.3.8.2,10.2.6.2,7586,2.62,2.700606,0.08060599999999996,80.60599999999995
39211,10.3.8.2,10.1.2.2,7586,2.7199999999999998,2.800606,0.0806060000000004,80.60600000000039
33649,10.1.0.2,10.2.5.2,7586,1.0,1.080607,0.0806070000000001,80.6070000000001
47831,10.1.0.2,10.2.6.2,7586,1.06,1.140606,0.08060599999999996,80.60599999999995
37420,10.1.0.2,10.3.11.2,7586,1.149999,1.232607,0.08260800000000001,82.60800000000002
33652,10.1.0.2,10.2.5.2,7586,1.33,1.412606,0.08260599999999996,82.60599999999995
37422,10.1.0.2,10.3.11.2,7586,1.35,1.432606,0.08260599999999996,82.60599999999995
47835,10.1.0.2,10.2.6.2,7586,1.479999,1.560608,0.08060899999999993,80.60899999999992
33090,10.1.0.2,10.3.8.2,7586,1.53,1.612606,0.08260599999999996,82.60599999999995
53163,10.1.0.2,10.1.3.2,7586,1.76,1.840405,0.08040500000000006,80.40500000000006
56099,10.1.0.2,10.4.14.2,7586,1.79,1.872606,0.08260599999999996,82.60599999999995
55873,10.1.0.2,10.2.7.2,7586,1.969999,2.052606,0.08260699999999987,82.60699999999987
56197,10.1.0.2,10.1.2.2,7586,2.1,2.180405,0.08040499999999984,80.40499999999983
44794,10.1.0.2,10.4.12.2,7586,2.169999,2.252606,0.08260700000000032,82.60700000000031
49933,10.1.0.2,10.2.4.2,7586,2.22,2.300606,0.08060599999999996,80.60599999999995
53169,10.1.0.2,10.1.3.2,7586,2.529999,2.608405,0.07840599999999975,78.40599999999975
