src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
33587,10.1.2.2,10.3.10.2,3226,1.11,1.192607,0.08260699999999987,82.60699999999987
51304,10.1.2.2,10.4.13.2,3226,1.159999,1.240607,0.08060800000000001,80.60800000000002
46211,10.1.2.2,10.2.6.2,3226,1.219999,1.300608,0.08060899999999993,80.60899999999992
47907,10.1.2.2,10.3.8.2,3226,1.3599999999999999,1.440607,0.0806070000000001,80.6070000000001
48711,10.1.2.2,10.4.12.2,3226,1.379999,1.460606,0.0806070000000001,80.6070000000001
33592,10.1.2.2,10.3.10.2,3226,1.52,1.600606,0.08060599999999996,80.60599999999995
40112,10.1.2.2,10.3.9.2,3226,1.56,1.6406070000000001,0.0806070000000001,80.6070000000001
47185,10.1.2.2,10.2.5.2,3226,1.689999,1.772608,0.08260899999999993,82.60899999999994
44993,10.1.2.2,10.1.0.2,3226,1.77,1.848405,0.07840500000000006,78.40500000000006
40115,10.1.2.2,10.3.9.2,3226,2.08,2.160607,0.0806070000000001,80.6070000000001
46956,10.1.2.2,10.3.11.2,3226,2.24,2.320609,0.08060899999999993,80.60899999999992
48718,10.1.2.2,10.4.12.2,3226,2.649999,2.732607,0.08260799999999957,82.60799999999958
44258,10.1.3.2,10.4.15.2,3226,1.11,1.192608,0.08260799999999979,82.60799999999979
37611,10.1.3.2,10.3.11.2,3226,1.159999,1.240608,0.08060899999999993,80.60899999999992
37612,10.1.3.2,10.3.11.2,3226,1.219999,1.300607,0.08060800000000001,80.60800000000002
58307,10.1.3.2,10.2.6.2,3226,1.3599999999999999,1.440608,0.08060800000000024,80.60800000000023
60410,10.1.3.2,10.2.5.2,3226,1.379999,1.4606080000000001,0.08060900000000015,80.60900000000015
58309,10.1.3.2,10.2.6.2,3226,1.52,1.600608,0.08060800000000001,80.60800000000002
47764,10.1.3.2,10.1.1.2,3226,1.56,1.640405,0.08040499999999984,80.40499999999983
36574,10.1.3.2,10.4.12.2,3226,1.689999,1.772607,0.08260800000000001,82.60800000000002
37618,10.1.3.2,10.3.11.2,3226,1.77,1.852608,0.08260800000000001,82.60800000000002
37619,10.1.3.2,10.3.11.2,3226,2.08,2.160608,0.08060799999999979,80.60799999999979
39245,10.1.3.2,10.4.14.2,3226,2.24,2.320608,0.08060799999999979,80.60799999999979
56790,10.1.3.2,10.1.0.2,3226,2.649999,2.728405,0.07840599999999975,78.40599999999975
47770,10.1.3.2,10.1.1.2,3226,2.759999,2.840405,0.08040599999999998,80.40599999999998
37174,10.1.12.2,10.2.7.2,3226,1.11,1.192607,0.08260699999999987,82.60699999999987
45130,10.1.12.2,10.1.3.2,3226,1.159999,1.240606,0.0806070000000001,80.6070000000001
44075,10.1.12.2,10.1.0.2,3226,1.219999,1.300606,0.08060699999999987,80.60699999999987
54486,10.1.12.2,10.4.13.2,3226,1.3599999999999999,1.440203,0.08020300000000002,80.20300000000003
45792,10.1.12.2,10.4.15.2,3226,1.379999,1.460405,0.08040599999999998,80.40599999999998
54488,10.1.12.2,10.4.13.2,3226,1.52,1.600203,0.08020300000000002,80.20300000000003
33660,10.1.12.2,10.1.2.2,3226,1.56,1.6406079999999998,0.08060799999999979,80.60799999999979
34584,10.1.12.2,10.3.10.2,3226,1.689999,1.772607,0.08260800000000001,82.60800000000002
35544,10.1.12.2,10.4.14.2,3226,1.77,1.848405,0.07840500000000006,78.40500000000006
45797,10.1.12.2,10.4.15.2,3226,2.08,2.160405,0.08040499999999984,80.40499999999983
45798,10.1.12.2,10.4.15.2,3226,2.24,2.320405,0.08040499999999984,80.40499999999983
45859,10.1.12.2,10.3.8.2,3226,2.649999,2.732608,0.08260899999999971,82.60899999999971
54495,10.1.12.2,10.4.13.2,3226,2.759999,2.840203,0.08020399999999972,80.20399999999972
57991,10.1.8.2,10.2.4.2,3226,1.11,1.192606,0.08260599999999996,82.60599999999995
44937,10.1.8.2,10.2.6.2,3226,1.159999,1.240607,0.08060800000000001,80.60800000000002
47073,10.1.8.2,10.3.9.2,3226,1.219999,1.300203,0.08020399999999994,80.20399999999994
45275,10.1.8.2,10.1.1.2,3226,1.3599999999999999,1.440606,0.08060600000000018,80.60600000000018
48142,10.1.8.2,10.3.10.2,3226,1.379999,1.460405,0.08040599999999998,80.40599999999998
52904,10.1.8.2,10.1.0.2,3226,1.52,1.600606,0.08060599999999996,80.60599999999995
57997,10.1.8.2,10.2.4.2,3226,1.56,1.6406070000000001,0.0806070000000001,80.6070000000001
59618,10.1.8.2,10.4.13.2,3226,1.689999,1.772608,0.08260899999999993,82.60899999999994
59619,10.1.8.2,10.4.13.2,3226,1.77,1.852607,0.08260699999999987,82.60699999999987
38632,10.1.8.2,10.4.12.2,3226,2.08,2.160607,0.0806070000000001,80.6070000000001
41360,10.1.8.2,10.1.3.2,3226,2.24,2.320607,0.08060699999999965,80.60699999999966
44197,10.1.8.2,10.2.5.2,3226,2.649999,2.732606,0.08260699999999987,82.60699999999987
47083,10.1.8.2,10.3.9.2,3226,2.759999,2.840203,0.08020399999999972,80.20399999999972
37418,10.1.0.2,10.3.11.2,3226,1.11,1.192606,0.08260599999999996,82.60599999999995
39153,10.1.0.2,10.4.15.2,3226,1.219999,1.300606,0.08060699999999987,80.60699999999987
44785,10.1.0.2,10.4.12.2,3226,1.3599999999999999,1.440606,0.08060600000000018,80.60600000000018
53159,10.1.0.2,10.1.3.2,3226,1.379999,1.460405,0.08040599999999998,80.40599999999998
53160,10.1.0.2,10.1.3.2,3226,1.52,1.6004049999999999,0.08040499999999984,80.40499999999983
47835,10.1.0.2,10.2.6.2,3226,1.56,1.6406079999999998,0.08060799999999979,80.60799999999979
47836,10.1.0.2,10.2.6.2,3226,1.689999,1.7726060000000001,0.0826070000000001,82.6070000000001
56194,10.1.0.2,10.1.2.2,3226,1.77,1.848405,0.07840500000000006,78.40500000000006
53164,10.1.0.2,10.1.3.2,3226,2.08,2.160405,0.08040499999999984,80.40499999999983
33093,10.1.0.2,10.3.8.2,3226,2.24,2.320608,0.08060799999999979,80.60799999999979
59911,10.1.0.2,10.3.10.2,3226,2.649999,2.732606,0.08260699999999987,82.60699999999987
56198,10.1.0.2,10.1.2.2,3226,2.759999,2.840405,0.08040599999999998,80.40599999999998
51178,10.1.10.2,10.4.14.2,3226,1.11,1.192607,0.08260699999999987,82.60699999999987
57251,10.1.10.2,10.2.4.2,3226,1.159999,1.240606,0.0806070000000001,80.6070000000001
43399,10.1.10.2,10.4.12.2,3226,1.219999,1.300607,0.08060800000000001,80.60800000000002
51181,10.1.10.2,10.4.14.2,3226,1.379999,1.460607,0.08060800000000001,80.60800000000002
53761,10.1.10.2,10.3.8.2,3226,1.52,1.6004049999999999,0.08040499999999984,80.40499999999983
56691,10.1.10.2,10.2.7.2,3226,1.56,1.6406070000000001,0.0806070000000001,80.6070000000001
54731,10.1.10.2,10.3.11.2,3226,1.689999,1.768203,0.07820399999999994,78.20399999999994
43813,10.1.10.2,10.2.6.2,3226,1.77,1.852607,0.08260699999999987,82.60699999999987
45362,10.1.10.2,10.1.0.2,3226,2.08,2.160606,0.08060599999999996,80.60599999999995
56338,10.1.10.2,10.3.9.2,3226,2.24,2.320405,0.08040499999999984,80.40499999999983
56696,10.1.10.2,10.2.7.2,3226,2.649999,2.732608,0.08260899999999971,82.60899999999971
53929,10.1.1.2,10.1.2.2,3226,1.11,1.188405,0.07840499999999984,78.40499999999983
59753,10.1.1.2,10.4.12.2,3226,1.159999,1.240606,0.0806070000000001,80.6070000000001
41567,10.1.1.2,10.2.4.2,3226,1.219999,1.300607,0.08060800000000001,80.60800000000002
53932,10.1.1.2,10.1.2.2,3226,1.3599999999999999,1.440405,0.08040500000000006,80.40500000000006
45228,10.1.1.2,10.2.6.2,3226,1.379999,1.460607,0.08060800000000001,80.60800000000002
54413,10.1.1.2,10.3.9.2,3226,1.52,1.6006070000000001,0.0806070000000001,80.6070000000001
46426,10.1.1.2,10.3.8.2,3226,1.56,1.640606,0.08060599999999996,80.60599999999995
41572,10.1.1.2,10.2.4.2,3226,1.689999,1.772607,0.08260800000000001,82.60800000000002
54416,10.1.1.2,10.3.9.2,3226,1.77,1.852606,0.08260599999999996,82.60599999999995
52866,10.1.1.2,10.2.5.2,3226,2.08,2.160608,0.08060799999999979,80.60799999999979
45234,10.1.1.2,10.2.6.2,3226,2.24,2.320607,0.08060699999999965,80.60699999999966
53630,10.1.1.2,10.1.3.2,3226,2.649999,2.728405,0.07840599999999975,78.40599999999975
43085,10.1.1.2,10.1.0.2,3226,2.759999,2.840203,0.08020399999999972,80.20399999999972
34127,10.1.11.2,10.1.0.2,3226,1.11,1.192608,0.08260799999999979,82.60799999999979
46168,10.1.11.2,10.2.5.2,3226,1.159999,1.240608,0.08060899999999993,80.60899999999992
46169,10.1.11.2,10.2.5.2,3226,1.219999,1.300608,0.08060899999999993,80.60899999999992
60133,10.1.11.2,10.2.4.2,3226,1.3599999999999999,1.440607,0.0806070000000001,80.6070000000001
47973,10.1.11.2,10.3.8.2,3226,1.379999,1.460405,0.08040599999999998,80.40599999999998
54299,10.1.11.2,10.2.7.2,3226,1.52,1.6006070000000001,0.0806070000000001,80.6070000000001
47257,10.1.11.2,10.4.13.2,3226,1.56,1.640606,0.08060599999999996,80.60599999999995
39864,10.1.11.2,10.4.15.2,3226,1.689999,1.772607,0.08260800000000001,82.60800000000002
48023,10.1.11.2,10.4.12.2,3226,1.77,1.852608,0.08260800000000001,82.60800000000002
47978,10.1.11.2,10.3.8.2,3226,2.08,2.160405,0.08040499999999984,80.40499999999983
54304,10.1.11.2,10.2.7.2,3226,2.24,2.320607,0.08060699999999965,80.60699999999966
39868,10.1.11.2,10.4.15.2,3226,2.649999,2.732607,0.08260799999999957,82.60799999999958
34199,10.1.11.2,10.4.14.2,3226,2.759999,2.840607,0.08060799999999979,80.60799999999979
56338,10.1.13.2,10.1.2.2,3226,1.159999,1.240608,0.08060899999999993,80.60899999999992
33334,10.1.13.2,10.2.7.2,3226,1.219999,1.300608,0.08060899999999993,80.60899999999992
33335,10.1.13.2,10.2.7.2,3226,1.3599999999999999,1.440606,0.08060600000000018,80.60600000000018
54545,10.1.13.2,10.3.9.2,3226,1.379999,1.4606080000000001,0.08060900000000015,80.60900000000015
60983,10.1.13.2,10.2.4.2,3226,1.52,1.6006070000000001,0.0806070000000001,80.6070000000001
54169,10.1.13.2,10.4.14.2,3226,1.56,1.640405,0.08040499999999984,80.40499999999983
54170,10.1.13.2,10.4.14.2,3226,1.689999,1.768405,0.07840599999999998,78.40599999999998
52315,10.1.13.2,10.2.5.2,3226,1.77,1.852608,0.08260800000000001,82.60800000000002
54172,10.1.13.2,10.4.14.2,3226,2.08,2.160406,0.08040599999999998,80.40599999999998
60988,10.1.13.2,10.2.4.2,3226,2.24,2.320606,0.08060599999999996,80.60599999999995
54174,10.1.13.2,10.4.14.2,3226,2.649999,2.728405,0.07840599999999975,78.40599999999975
50787,10.1.6.2,10.1.1.2,3226,1.11,1.192606,0.08260599999999996,82.60599999999995
34955,10.1.6.2,10.3.8.2,3226,1.159999,1.240606,0.0806070000000001,80.6070000000001
34956,10.1.6.2,10.3.8.2,3226,1.219999,1.300606,0.08060699999999987,80.60699999999987
42690,10.1.6.2,10.4.14.2,3226,1.3599999999999999,1.440607,0.0806070000000001,80.6070000000001
50791,10.1.6.2,10.1.1.2,3226,1.379999,1.460606,0.0806070000000001,80.6070000000001
39719,10.1.6.2,10.4.12.2,3226,1.52,1.600606,0.08060599999999996,80.60599999999995
48544,10.1.6.2,10.2.5.2,3226,1.56,1.640405,0.08040499999999984,80.40499999999983
60981,10.1.6.2,10.3.9.2,3226,1.689999,1.772607,0.08260800000000001,82.60800000000002
47525,10.1.6.2,10.2.7.2,3226,1.77,1.848203,0.07820300000000002,78.20300000000002
32917,10.1.6.2,10.2.4.2,3226,2.08,2.160405,0.08040499999999984,80.40499999999983
38008,10.1.6.2,10.1.2.2,3226,2.24,2.320608,0.08060799999999979,80.60799999999979
60407,10.1.6.2,10.3.11.2,3226,2.649999,2.732607,0.08260799999999957,82.60799999999958
34966,10.1.6.2,10.3.8.2,3226,2.759999,2.840606,0.0806070000000001,80.6070000000001
52880,10.1.5.2,10.3.8.2,3226,1.11,1.192607,0.08260699999999987,82.60699999999987
49746,10.1.5.2,10.2.7.2,3226,1.159999,1.240405,0.08040599999999998,80.40599999999998
53139,10.1.5.2,10.4.14.2,3226,1.219999,1.300608,0.08060899999999993,80.60899999999992
41692,10.1.5.2,10.1.0.2,3226,1.3599999999999999,1.440608,0.08060800000000024,80.60800000000023
49749,10.1.5.2,10.2.7.2,3226,1.379999,1.460405,0.08040599999999998,80.40599999999998
42638,10.1.5.2,10.1.2.2,3226,1.52,1.600608,0.08060800000000001,80.60800000000002
41695,10.1.5.2,10.1.0.2,3226,1.56,1.6406079999999998,0.08060799999999979,80.60799999999979
42640,10.1.5.2,10.1.2.2,3226,1.689999,1.772608,0.08260899999999993,82.60899999999994
37005,10.1.5.2,10.4.15.2,3226,1.77,1.852606,0.08260599999999996,82.60599999999995
41124,10.1.5.2,10.3.10.2,3226,2.08,2.160606,0.08060599999999996,80.60599999999995
41699,10.1.5.2,10.1.0.2,3226,2.24,2.320607,0.08060699999999965,80.60699999999966
42644,10.1.5.2,10.1.2.2,3226,2.649999,2.732606,0.08260699999999987,82.60699999999987
49757,10.1.5.2,10.2.7.2,3226,2.759999,2.840405,0.08040599999999998,80.40599999999998
59430,10.1.7.2,10.1.3.2,3226,1.11,1.192607,0.08260699999999987,82.60699999999987
55085,10.1.7.2,10.3.10.2,3226,1.159999,1.240607,0.08060800000000001,80.60800000000002
49350,10.1.7.2,10.1.2.2,3226,1.219999,1.300607,0.08060800000000001,80.60800000000002
53030,10.1.7.2,10.2.5.2,3226,1.3599999999999999,1.440405,0.08040500000000006,80.40500000000006
53305,10.1.7.2,10.2.4.2,3226,1.379999,1.460405,0.08040599999999998,80.40599999999998
52585,10.1.7.2,10.1.1.2,3226,1.52,1.600608,0.08060800000000001,80.60800000000002
37329,10.1.7.2,10.3.11.2,3226,1.56,1.6406079999999998,0.08060799999999979,80.60799999999979
35915,10.1.7.2,10.3.8.2,3226,1.77,1.852607,0.08260699999999987,82.60699999999987
52588,10.1.7.2,10.1.1.2,3226,2.08,2.160608,0.08060799999999979,80.60799999999979
40551,10.1.7.2,10.4.13.2,3226,2.24,2.320606,0.08060599999999996,80.60599999999995
53311,10.1.7.2,10.2.4.2,3226,2.649999,2.728405,0.07840599999999975,78.40599999999975
41477,10.1.7.2,10.2.6.2,3226,2.759999,2.840203,0.08020399999999972,80.20399999999972
42314,10.1.4.2,10.2.5.2,3226,1.11,1.1882030000000001,0.07820300000000002,78.20300000000002
49624,10.1.4.2,10.4.15.2,3226,1.159999,1.240607,0.08060800000000001,80.60800000000002
59644,10.1.4.2,10.3.10.2,3226,1.219999,1.300607,0.08060800000000001,80.60800000000002
43560,10.1.4.2,10.1.3.2,3226,1.3599999999999999,1.440607,0.0806070000000001,80.6070000000001
38977,10.1.4.2,10.4.13.2,3226,1.379999,1.4606080000000001,0.08060900000000015,80.60900000000015
49628,10.1.4.2,10.4.15.2,3226,1.52,1.6006070000000001,0.0806070000000001,80.6070000000001
59648,10.1.4.2,10.3.10.2,3226,1.56,1.6406070000000001,0.0806070000000001,80.6070000000001
41599,10.1.4.2,10.1.1.2,3226,1.689999,1.7726060000000001,0.0826070000000001,82.6070000000001
44984,10.1.4.2,10.2.6.2,3226,2.08,2.160405,0.08040499999999984,80.40499999999983
42323,10.1.4.2,10.2.5.2,3226,2.24,2.3202030000000002,0.08020300000000002,80.20300000000003
56341,10.1.4.2,10.3.9.2,3226,2.649999,2.732607,0.08260799999999957,82.60799999999958
59653,10.1.4.2,10.3.10.2,3226,2.759999,2.840607,0.08060799999999979,80.60799999999979
35595,10.1.14.2,10.3.9.2,3226,1.11,1.192608,0.08260799999999979,82.60799999999979
58082,10.1.14.2,10.1.1.2,3226,1.159999,1.240607,0.08060800000000001,80.60800000000002
60739,10.1.14.2,10.4.13.2,3226,1.219999,1.300405,0.08040599999999998,80.40599999999998
59406,10.1.14.2,10.3.11.2,3226,1.3599999999999999,1.440607,0.0806070000000001,80.6070000000001
59407,10.1.14.2,10.3.11.2,3226,1.379999,1.4606080000000001,0.08060900000000015,80.60900000000015
59408,10.1.14.2,10.3.11.2,3226,1.52,1.600608,0.08060800000000001,80.60800000000002
46915,10.1.14.2,10.1.3.2,3226,1.56,1.640606,0.08060599999999996,80.60599999999995
45000,10.1.14.2,10.3.8.2,3226,1.689999,1.772608,0.08260899999999993,82.60899999999994
46917,10.1.14.2,10.1.3.2,3226,1.77,1.852608,0.08260800000000001,82.60800000000002
50830,10.1.14.2,10.2.7.2,3226,2.08,2.160608,0.08060799999999979,80.60799999999979
58091,10.1.14.2,10.1.1.2,3226,2.24,2.320608,0.08060799999999979,80.60799999999979
44704,10.1.14.2,10.2.6.2,3226,2.649999,2.732608,0.08260899999999971,82.60899999999971
44893,10.1.14.2,10.4.12.2,3226,2.759999,2.840405,0.08040599999999998,80.40599999999998
46354,10.1.15.2,10.3.11.2,3226,1.1,1.180607,0.08060699999999987,80.60699999999987
48526,10.1.15.2,10.4.13.2,3226,1.199999,1.280405,0.08040599999999998,80.40599999999998
47938,10.1.15.2,10.2.6.2,3226,1.229999,1.312608,0.08260899999999993,82.60899999999994
42396,10.1.15.2,10.1.1.2,3226,1.31,1.392608,0.08260800000000001,82.60800000000002
58787,10.1.15.2,10.3.10.2,3226,1.659999,1.740608,0.08060899999999993,80.60899999999992
32996,10.1.15.2,10.1.2.2,3226,1.76,1.8406069999999999,0.08060699999999987,80.60699999999987
38933,10.1.15.2,10.3.9.2,3226,1.83,1.912607,0.08260699999999987,82.60699999999987
34574,10.1.15.2,10.1.3.2,3226,1.879999,1.960607,0.08060800000000001,80.60800000000002
46362,10.1.15.2,10.3.11.2,3226,2.069999,2.152608,0.08260899999999971,82.60899999999971
50992,10.1.15.2,10.1.0.2,3226,2.45,2.532607,0.08260699999999987,82.60699999999987
42403,10.1.15.2,10.1.1.2,3226,2.4699999999999998,2.552607,0.08260700000000032,82.60700000000031
58794,10.1.15.2,10.3.10.2,3226,2.549999,2.632607,0.08260800000000001,82.60800000000002
34579,10.1.15.2,10.1.3.2,3226,2.649999,2.732608,0.08260899999999971,82.60899999999971
42613,10.1.9.2,10.2.7.2,3226,1.1,1.180607,0.08060699999999987,80.60699999999987
49938,10.1.9.2,10.2.4.2,3226,1.199999,1.280608,0.08060899999999993,80.60899999999992
33188,10.1.9.2,10.1.2.2,3226,1.229999,1.312607,0.08260800000000001,82.60800000000002
50150,10.1.9.2,10.3.10.2,3226,1.31,1.3884050000000001,0.07840500000000006,78.40500000000006
40857,10.1.9.2,10.1.3.2,3226,1.659999,1.740608,0.08060899999999993,80.60899999999992
49942,10.1.9.2,10.2.4.2,3226,1.76,1.840606,0.08060599999999996,80.60599999999995
53195,10.1.9.2,10.4.15.2,3226,1.83,1.912607,0.08260699999999987,82.60699999999987
53196,10.1.9.2,10.4.15.2,3226,1.879999,1.9606059999999998,0.08060699999999987,80.60699999999987
40861,10.1.9.2,10.1.3.2,3226,2.069999,2.152607,0.08260800000000001,82.60800000000002
52401,10.1.9.2,10.2.5.2,3226,2.45,2.532607,0.08260699999999987,82.60699999999987
42623,10.1.9.2,10.2.7.2,3226,2.4699999999999998,2.552607,0.08260700000000032,82.60700000000031
34114,10.1.9.2,10.2.6.2,3226,2.549999,2.632608,0.08260899999999971,82.60899999999971
33451,10.1.9.2,10.4.13.2,3226,2.649999,2.732608,0.08260899999999971,82.60899999999971
51303,10.1.2.2,10.4.13.2,3226,1.1,1.180607,0.08060699999999987,80.60699999999987
48708,10.1.2.2,10.4.12.2,3226,1.199999,1.280607,0.08060800000000001,80.60800000000002
39221,10.1.2.2,10.1.1.2,3226,1.229999,1.308405,0.07840599999999998,78.40599999999998
50604,10.1.2.2,10.2.4.2,3226,1.659999,1.740608,0.08060899999999993,80.60899999999992
46950,10.1.2.2,10.3.11.2,3226,1.76,1.8406069999999999,0.08060699999999987,80.60699999999987
39224,10.1.2.2,10.1.1.2,3226,1.83,1.9084050000000001,0.07840500000000006,78.40500000000006
47910,10.1.2.2,10.3.8.2,3226,1.879999,1.9606059999999998,0.08060699999999987,80.60699999999987
43114,10.1.2.2,10.4.15.2,3226,2.45,2.532607,0.08260699999999987,82.60699999999987
47186,10.1.2.2,10.2.5.2,3226,2.4699999999999998,2.552608,0.08260800000000046,82.60800000000046
52894,10.1.2.2,10.2.7.2,3226,2.649999,2.732608,0.08260899999999971,82.60899999999971
50430,10.1.3.2,10.2.4.2,3226,1.1,1.1806079999999999,0.08060799999999979,80.60799999999979
47764,10.1.3.2,10.3.10.2,3226,1.199999,1.280608,0.08060899999999993,80.60899999999992
36569,10.1.3.2,10.4.12.2,3226,1.229999,1.312607,0.08260800000000001,82.60800000000002
44261,10.1.3.2,10.4.15.2,3226,1.31,1.392607,0.08260699999999987,82.60699999999987
43724,10.1.3.2,10.4.13.2,3226,1.659999,1.740606,0.0806070000000001,80.6070000000001
36572,10.1.3.2,10.4.12.2,3226,1.76,1.840608,0.08060800000000001,80.60800000000002
47769,10.1.3.2,10.3.10.2,3226,1.83,1.912606,0.08260599999999996,82.60599999999995
50437,10.1.3.2,10.2.4.2,3226,1.879999,1.9606080000000001,0.08060900000000015,80.60900000000015
47771,10.1.3.2,10.3.10.2,3226,2.069999,2.152607,0.08260800000000001,82.60800000000002
54032,10.1.3.2,10.1.2.2,3226,2.45,2.528203,0.0782029999999998,78.2029999999998
56789,10.1.3.2,10.1.0.2,3226,2.4699999999999998,2.548405,0.07840500000000006,78.40500000000006
44269,10.1.3.2,10.4.15.2,3226,2.649999,2.732607,0.08260799999999957,82.60799999999958
57151,10.1.12.2,10.3.11.2,3226,1.199999,1.280607,0.08060800000000001,80.60800000000002
47143,10.1.12.2,10.2.5.2,3226,1.229999,1.312606,0.08260699999999987,82.60699999999987
37176,10.1.12.2,10.2.7.2,3226,1.31,1.392607,0.08260699999999987,82.60699999999987
35539,10.1.12.2,10.4.14.2,3226,1.659999,1.740405,0.08040599999999998,80.40599999999998
47146,10.1.12.2,10.2.5.2,3226,1.76,1.840608,0.08060800000000001,80.60800000000002
35541,10.1.12.2,10.4.14.2,3226,1.83,1.9084050000000001,0.07840500000000006,78.40500000000006
47148,10.1.12.2,10.2.5.2,3226,1.879999,1.9606059999999998,0.08060699999999987,80.60699999999987
49187,10.1.12.2,10.3.9.2,3226,2.069999,2.152607,0.08260800000000001,82.60800000000002
33295,10.1.12.2,10.1.1.2,3226,2.45,2.532607,0.08260699999999987,82.60699999999987
49189,10.1.12.2,10.3.9.2,3226,2.4699999999999998,2.552608,0.08260800000000046,82.60800000000046
54493,10.1.12.2,10.4.13.2,3226,2.549999,2.628203,0.07820399999999994,78.20399999999994
60341,10.1.12.2,10.2.4.2,3226,2.649999,2.732608,0.08260899999999971,82.60899999999971
45272,10.1.8.2,10.1.1.2,3226,1.1,1.180606,0.08060599999999996,80.60599999999995
44187,10.1.8.2,10.2.5.2,3226,1.199999,1.280607,0.08060800000000001,80.60800000000002
59613,10.1.8.2,10.4.13.2,3226,1.229999,1.312608,0.08260899999999993,82.60899999999994
47074,10.1.8.2,10.3.9.2,3226,1.31,1.388203,0.07820300000000002,78.20300000000002
52903,10.1.8.2,10.1.0.2,3226,1.659999,1.740607,0.08060800000000001,80.60800000000002
58956,10.1.8.2,10.4.15.2,3226,1.76,1.840608,0.08060800000000001,80.60800000000002
41803,10.1.8.2,10.1.2.2,3226,1.879999,1.9606080000000001,0.08060900000000015,80.60900000000015
45279,10.1.8.2,10.1.1.2,3226,2.069999,2.152606,0.08260699999999987,82.60699999999987
50907,10.1.8.2,10.3.11.2,3226,2.4699999999999998,2.548405,0.07840500000000006,78.40500000000006
41806,10.1.8.2,10.1.2.2,3226,2.649999,2.732607,0.08260799999999957,82.60799999999958
41153,10.1.0.2,10.3.9.2,3226,1.1,1.180606,0.08060599999999996,80.60599999999995
51527,10.1.0.2,10.1.1.2,3226,1.199999,1.280203,0.08020399999999994,80.20399999999994
37420,10.1.0.2,10.3.11.2,3226,1.229999,1.312606,0.08260699999999987,82.60699999999987
47833,10.1.0.2,10.2.6.2,3226,1.31,1.392606,0.08260599999999996,82.60599999999995
33653,10.1.0.2,10.2.5.2,3226,1.659999,1.740607,0.08060800000000001,80.60800000000002
56192,10.1.0.2,10.1.2.2,3226,1.83,1.9084050000000001,0.07840500000000006,78.40500000000006
39110,10.1.0.2,10.4.13.2,3226,1.879999,1.9606080000000001,0.08060900000000015,80.60900000000015
56098,10.1.0.2,10.4.14.2,3226,2.069999,2.152606,0.08260699999999987,82.60699999999987
47838,10.1.0.2,10.2.6.2,3226,2.45,2.532606,0.08260599999999974,82.60599999999974
47839,10.1.0.2,10.2.6.2,3226,2.4699999999999998,2.552606,0.08260600000000018,82.60600000000018
55874,10.1.0.2,10.2.7.2,3226,2.549999,2.632606,0.08260699999999987,82.60699999999987
33095,10.1.0.2,10.3.8.2,3226,2.649999,2.732606,0.08260699999999987,82.60699999999987
57761,10.1.10.2,10.1.3.2,3226,1.1,1.180607,0.08060699999999987,80.60699999999987
51179,10.1.10.2,10.4.14.2,3226,1.199999,1.2806060000000001,0.0806070000000001,80.6070000000001
45356,10.1.10.2,10.1.0.2,3226,1.229999,1.312607,0.08260800000000001,82.60800000000002
54728,10.1.10.2,10.3.11.2,3226,1.31,1.388203,0.07820300000000002,78.20300000000002
43401,10.1.10.2,10.4.12.2,3226,1.659999,1.740607,0.08060800000000001,80.60800000000002
57766,10.1.10.2,10.1.3.2,3226,1.76,1.8406069999999999,0.08060699999999987,80.60699999999987
43812,10.1.10.2,10.2.6.2,3226,1.83,1.912606,0.08260599999999996,82.60599999999995
45361,10.1.10.2,10.1.0.2,3226,1.879999,1.960607,0.08060800000000001,80.60800000000002
43405,10.1.10.2,10.4.12.2,3226,2.069999,2.152607,0.08260800000000001,82.60800000000002
60060,10.1.10.2,10.4.13.2,3226,2.4699999999999998,2.552606,0.08260600000000018,82.60600000000018
32999,10.1.10.2,10.2.5.2,3226,2.549999,2.632607,0.08260800000000001,82.60800000000002
33000,10.1.10.2,10.2.5.2,3226,2.649999,2.732606,0.08260699999999987,82.60699999999987
46420,10.1.1.2,10.3.8.2,3226,1.1,1.180607,0.08060699999999987,80.60699999999987
54409,10.1.1.2,10.3.9.2,3226,1.199999,1.2806060000000001,0.0806070000000001,80.6070000000001
57375,10.1.1.2,10.4.14.2,3226,1.229999,1.312608,0.08260899999999993,82.60899999999994
41568,10.1.1.2,10.2.4.2,3226,1.31,1.392608,0.08260800000000001,82.60800000000002
46424,10.1.1.2,10.3.8.2,3226,1.659999,1.740608,0.08060899999999993,80.60899999999992
46425,10.1.1.2,10.3.8.2,3226,1.76,1.840606,0.08060599999999996,80.60599999999995
60817,10.1.1.2,10.2.7.2,3226,1.83,1.912607,0.08260699999999987,82.60699999999987
45231,10.1.1.2,10.2.6.2,3226,1.879999,1.960607,0.08060800000000001,80.60800000000002
45232,10.1.1.2,10.2.6.2,3226,2.069999,2.152607,0.08260800000000001,82.60800000000002
40418,10.1.1.2,10.3.11.2,3226,2.45,2.532607,0.08260699999999987,82.60699999999987
56080,10.1.1.2,10.4.15.2,3226,2.4699999999999998,2.552607,0.08260700000000032,82.60700000000031
57384,10.1.1.2,10.4.14.2,3226,2.649999,2.732607,0.08260799999999957,82.60799999999958
54130,10.1.11.2,10.1.2.2,3226,1.1,1.1806079999999999,0.08060799999999979,80.60799999999979
54295,10.1.11.2,10.2.7.2,3226,1.199999,1.280608,0.08060899999999993,80.60899999999992
