src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
37019,10.2.5.2,10.3.9.2,16266,1.989999,2.548007,0.5580080000000001,558.008
54395,10.2.5.2,10.1.2.2,16266,2.2,2.760007,0.5600069999999997,560.0069999999997
36517,10.2.5.2,10.3.8.2,16266,2.41,2.968007,0.5580069999999999,558.007
46563,10.2.7.2,10.4.13.2,16266,1.04,1.600006,0.560006,560.006
44070,10.2.7.2,10.2.5.2,16266,1.28,1.680005,0.40000499999999994,400.00499999999994
44072,10.2.7.2,10.2.5.2,16266,1.3599999999999999,1.760005,0.40000500000000017,400.00500000000017
44073,10.2.7.2,10.2.5.2,16266,1.399999,1.800005,0.4000060000000001,400.0060000000001
46569,10.2.7.2,10.4.13.2,16266,1.52,2.080007,0.5600070000000001,560.0070000000002
38132,10.2.7.2,10.3.11.2,16266,1.5699999999999998,2.128007,0.5580070000000004,558.0070000000004
37609,10.2.7.2,10.1.0.2,16266,1.649999,2.208006,0.5580070000000001,558.0070000000002
54913,10.2.7.2,10.1.2.2,16266,1.989999,2.548007,0.5580080000000001,558.008
46575,10.2.7.2,10.4.13.2,16266,2.2,2.760007,0.5600069999999997,560.0069999999997
37613,10.2.7.2,10.1.0.2,16266,2.41,2.968006,0.5580059999999998,558.0059999999997
39714,10.2.4.2,10.4.15.2,16266,1.04,1.6000079999999999,0.5600079999999998,560.0079999999998
39716,10.2.4.2,10.4.15.2,16266,1.28,1.840006,0.560006,560.006
33339,10.2.4.2,10.4.14.2,16266,1.3599999999999999,1.9200080000000002,0.5600080000000003,560.0080000000003
60762,10.2.4.2,10.2.6.2,16266,1.399999,1.800005,0.4000060000000001,400.0060000000001
60169,10.2.4.2,10.1.0.2,16266,1.449999,2.008008,0.5580089999999998,558.0089999999998
49463,10.2.4.2,10.4.12.2,16266,1.52,2.080008,0.5600079999999998,560.0079999999998
49181,10.2.4.2,10.1.1.2,16266,1.5699999999999998,2.128006,0.5580060000000002,558.0060000000002
39724,10.2.4.2,10.4.15.2,16266,1.649999,2.208008,0.558009,558.009
35448,10.2.4.2,10.3.11.2,16266,1.77,2.3280060000000002,0.5580060000000002,558.0060000000002
35449,10.2.4.2,10.3.11.2,16266,1.989999,2.5480080000000003,0.5580090000000002,558.0090000000002
35451,10.2.4.2,10.3.11.2,16266,2.04,2.600006,0.560006,560.006
35452,10.2.4.2,10.3.11.2,16266,2.2,2.7600059999999997,0.5600059999999996,560.0059999999995
44351,10.2.4.2,10.3.10.2,16266,2.41,2.968008,0.5580080000000001,558.008
53105,10.2.4.2,10.2.5.2,16266,2.4699999999999998,2.708003,0.2380030000000004,238.0030000000004
35716,10.4.14.2,10.2.7.2,16266,1.04,1.600007,0.5600069999999999,560.007
56769,10.4.14.2,10.2.4.2,16266,1.28,1.840008,0.5600080000000001,560.008
39555,10.4.14.2,10.3.9.2,16266,1.3599999999999999,1.9200059999999999,0.560006,560.006
54948,10.4.14.2,10.1.3.2,16266,1.399999,1.960006,0.5600069999999999,560.007
38771,10.4.14.2,10.3.11.2,16266,1.449999,2.008007,0.5580080000000001,558.008
41216,10.4.14.2,10.1.1.2,16266,1.52,2.080009,0.560009,560.009
48414,10.4.14.2,10.1.2.2,16266,1.5699999999999998,2.128007,0.5580070000000004,558.0070000000004
38775,10.4.14.2,10.3.11.2,16266,1.649999,2.208007,0.5580079999999998,558.0079999999998
56778,10.4.14.2,10.2.4.2,16266,1.77,2.328007,0.5580069999999999,558.007
41221,10.4.14.2,10.1.1.2,16266,1.989999,2.548006,0.5580069999999999,558.007
42688,10.4.14.2,10.1.0.2,16266,2.04,2.600006,0.560006,560.006
42689,10.4.14.2,10.1.0.2,16266,2.2,2.760007,0.5600069999999997,560.0069999999997
54959,10.4.14.2,10.1.3.2,16266,2.41,2.968007,0.5580069999999999,558.007
58747,10.4.15.2,10.1.3.2,16266,1.02,1.5800070000000002,0.5600070000000001,560.0070000000002
47519,10.4.15.2,10.4.13.2,16266,1.26,1.660006,0.4000060000000001,400.0060000000001
32853,10.4.15.2,10.3.10.2,16266,1.37,1.928007,0.5580069999999999,558.007
39863,10.4.15.2,10.2.7.2,16266,1.719999,2.280007,0.5600079999999998,560.0079999999998
60959,10.4.15.2,10.3.9.2,16266,1.8399999999999999,2.400007,0.5600070000000001,560.0070000000002
32876,10.4.15.2,10.4.14.2,16266,1.919999,2.160003,0.2400040000000001,240.0040000000001
43490,10.4.15.2,10.1.1.2,16266,1.959999,2.520006,0.5600069999999999,560.007
60965,10.4.15.2,10.3.9.2,16266,2.1,2.6600070000000002,0.5600070000000001,560.0070000000002
47529,10.4.15.2,10.4.13.2,16266,2.25,2.648005,0.39800499999999994,398.00499999999994
34641,10.3.9.2,10.3.8.2,16266,1.02,1.260003,0.24000299999999997,240.00299999999996
36257,10.3.9.2,10.2.7.2,16266,1.26,1.820007,0.5600069999999999,560.007
44249,10.3.9.2,10.4.12.2,16266,1.37,1.9280080000000002,0.5580080000000001,558.008
39029,10.3.9.2,10.2.4.2,16266,1.719999,2.280007,0.5600079999999998,560.0079999999998
36260,10.3.9.2,10.2.7.2,16266,1.8399999999999999,2.400006,0.560006,560.006
58570,10.3.9.2,10.4.13.2,16266,1.919999,2.480006,0.5600069999999999,560.007
50247,10.3.9.2,10.4.14.2,16266,1.959999,2.520007,0.5600080000000001,560.008
50249,10.3.9.2,10.4.14.2,16266,2.1,2.660008,0.5600079999999998,560.0079999999998
60286,10.3.9.2,10.4.15.2,16266,2.25,2.808006,0.5580059999999998,558.0059999999997
40106,10.1.2.2,10.3.9.2,16266,1.02,1.5800070000000002,0.5600070000000001,560.0070000000002
46947,10.1.2.2,10.3.11.2,16266,1.26,1.820008,0.5600080000000001,560.008
40108,10.1.2.2,10.3.9.2,16266,1.37,1.928007,0.5580069999999999,558.007
47907,10.1.2.2,10.3.8.2,16266,1.719999,2.280007,0.5600079999999998,560.0079999999998
44989,10.1.2.2,10.1.0.2,16266,1.8399999999999999,2.240005,0.40000500000000017,400.00500000000017
52891,10.1.2.2,10.2.7.2,16266,1.919999,2.4800079999999998,0.5600089999999998,560.0089999999998
43115,10.1.2.2,10.4.15.2,16266,1.959999,2.520008,0.5600089999999998,560.0089999999998
33597,10.1.2.2,10.3.10.2,16266,2.1,2.660006,0.560006,560.006
50612,10.1.2.2,10.2.4.2,16266,2.25,2.808007,0.5580069999999999,558.007
36567,10.1.3.2,10.4.12.2,16266,1.02,1.5800079999999999,0.5600079999999998,560.0079999999998
60407,10.1.3.2,10.2.5.2,16266,1.26,1.820007,0.5600069999999999,560.007
56781,10.1.3.2,10.1.0.2,16266,1.37,1.768005,0.39800499999999994,398.00499999999994
58307,10.1.3.2,10.2.6.2,16266,1.8399999999999999,2.400007,0.5600070000000001,560.0070000000002
60411,10.1.3.2,10.2.5.2,16266,1.919999,2.480007,0.5600080000000001,560.008
56786,10.1.3.2,10.1.0.2,16266,1.959999,2.360005,0.4000060000000001,400.0060000000001
60415,10.1.3.2,10.2.5.2,16266,2.1,2.6600070000000002,0.5600070000000001,560.0070000000002
37620,10.1.3.2,10.3.11.2,16266,2.25,2.808008,0.5580080000000001,558.008
52662,10.4.12.2,10.4.13.2,16266,1.02,1.260003,0.24000299999999997,240.00299999999996
46163,10.4.12.2,10.2.4.2,16266,1.26,1.820006,0.560006,560.006
56022,10.4.12.2,10.3.11.2,16266,1.37,1.928007,0.5580069999999999,558.007
44245,10.4.12.2,10.1.2.2,16266,1.719999,2.280006,0.5600070000000001,560.0070000000002
44246,10.4.12.2,10.1.2.2,16266,1.8399999999999999,2.400007,0.5600070000000001,560.0070000000002
53327,10.4.12.2,10.4.15.2,16266,1.939999,2.340005,0.4000060000000001,400.0060000000001
51516,10.4.12.2,10.4.14.2,16266,1.969999,2.368005,0.3980060000000001,398.0060000000001
33377,10.4.12.2,10.2.7.2,16266,2.1,2.660006,0.560006,560.006
47230,10.4.12.2,10.2.6.2,16266,2.25,2.808008,0.5580080000000001,558.008
57958,10.3.8.2,10.3.10.2,16266,1.02,1.420005,0.40000499999999994,400.00499999999994
36795,10.3.8.2,10.3.9.2,16266,1.26,1.500003,0.24000299999999997,240.00299999999996
49361,10.3.8.2,10.4.14.2,16266,1.37,1.928007,0.5580069999999999,558.007
57961,10.3.8.2,10.3.10.2,16266,1.719999,2.120005,0.40000599999999986,400.00599999999986
33962,10.3.8.2,10.1.3.2,16266,1.8399999999999999,2.400007,0.5600070000000001,560.0070000000002
57964,10.3.8.2,10.3.10.2,16266,1.919999,2.320008,0.40000900000000006,400.00900000000007
43891,10.3.8.2,10.4.12.2,16266,1.959999,2.520006,0.5600069999999999,560.007
60960,10.3.8.2,10.4.13.2,16266,1.969999,2.528007,0.5580080000000001,558.008
60961,10.3.8.2,10.4.13.2,16266,2.1,2.6600070000000002,0.5600070000000001,560.0070000000002
49790,10.3.8.2,10.1.0.2,16266,2.25,2.808007,0.5580069999999999,558.007
49921,10.1.0.2,10.2.4.2,16266,1.02,1.580006,0.560006,560.006
39153,10.1.0.2,10.4.15.2,16266,1.26,1.820006,0.560006,560.006
49923,10.1.0.2,10.2.4.2,16266,1.37,1.9280059999999999,0.5580059999999998,558.0059999999997
44786,10.1.0.2,10.4.12.2,16266,1.719999,2.280006,0.5600070000000001,560.0070000000002
59905,10.1.0.2,10.3.10.2,16266,1.8399999999999999,2.400007,0.5600070000000001,560.0070000000002
39158,10.1.0.2,10.4.15.2,16266,1.919999,2.480007,0.5600080000000001,560.008
39112,10.1.0.2,10.4.13.2,16266,1.959999,2.520006,0.5600069999999999,560.007
56197,10.1.0.2,10.1.2.2,16266,2.1,2.500009,0.40000899999999984,400.00899999999984
59912,10.1.0.2,10.3.10.2,16266,2.25,2.808006,0.5580059999999998,558.0059999999997
40482,10.3.10.2,10.1.0.2,16266,1.02,1.580006,0.560006,560.006
59932,10.3.10.2,10.4.14.2,16266,1.26,1.820006,0.560006,560.006
60030,10.3.10.2,10.1.1.2,16266,1.37,1.9280059999999999,0.5580059999999998,558.0059999999997
54691,10.3.10.2,10.2.6.2,16266,1.719999,2.280007,0.5600079999999998,560.0079999999998
37781,10.3.10.2,10.4.15.2,16266,1.8399999999999999,2.400007,0.5600070000000001,560.0070000000002
52925,10.3.10.2,10.3.8.2,16266,1.919999,2.320008,0.40000900000000006,400.00900000000007
42338,10.3.10.2,10.2.4.2,16266,1.959999,2.520008,0.5600089999999998,560.0089999999998
36743,10.3.10.2,10.2.5.2,16266,1.969999,2.528007,0.5580080000000001,558.008
60038,10.3.10.2,10.1.1.2,16266,2.1,2.660006,0.560006,560.006
32883,10.3.10.2,10.3.9.2,16266,2.25,2.648005,0.39800499999999994,398.00499999999994
57373,10.1.1.2,10.4.14.2,16266,1.02,1.5800070000000002,0.5600070000000001,560.0070000000002
53620,10.1.1.2,10.1.3.2,16266,1.26,1.660005,0.40000499999999994,400.00499999999994
60813,10.1.1.2,10.2.7.2,16266,1.37,1.928007,0.5580069999999999,558.007
41568,10.1.1.2,10.2.4.2,16266,1.8399999999999999,2.400006,0.560006,560.006
45228,10.1.1.2,10.2.6.2,16266,1.919999,2.480006,0.5600069999999999,560.007
45618,10.1.1.2,10.3.10.2,16266,1.959999,2.520007,0.5600080000000001,560.008
53627,10.1.1.2,10.1.3.2,16266,2.1,2.500007,0.400007,400.007
53628,10.1.1.2,10.1.3.2,16266,2.25,2.648005,0.39800499999999994,398.00499999999994
57581,10.3.11.2,10.1.1.2,16266,1.02,1.5800070000000002,0.5600070000000001,560.0070000000002
53328,10.3.11.2,10.3.10.2,16266,1.26,1.500003,0.24000299999999997,240.00299999999996
50244,10.3.11.2,10.4.15.2,16266,1.37,1.9280080000000002,0.5580080000000001,558.008
55640,10.3.11.2,10.1.0.2,16266,1.719999,2.280006,0.5600070000000001,560.0070000000002
57403,10.3.11.2,10.3.8.2,16266,1.8399999999999999,2.240005,0.40000500000000017,400.00500000000017
32868,10.3.11.2,10.1.2.2,16266,1.939999,2.500006,0.5600069999999999,560.007
42424,10.3.11.2,10.2.4.2,16266,1.969999,2.528008,0.5580089999999998,558.0089999999998
51052,10.4.13.2,10.4.15.2,16266,1.02,1.420005,0.40000499999999994,400.00499999999994
54298,10.4.13.2,10.1.0.2,16266,1.26,1.820007,0.5600069999999999,560.007
34125,10.4.13.2,10.4.14.2,16266,1.8399999999999999,2.240005,0.40000500000000017,400.00500000000017
50256,10.4.13.2,10.1.3.2,16266,1.919999,2.480006,0.5600069999999999,560.007
41670,10.4.13.2,10.2.7.2,16266,1.959999,2.520007,0.5600080000000001,560.008
51060,10.4.13.2,10.4.15.2,16266,2.1,2.500005,0.4000049999999997,400.0049999999997
52999,10.4.13.2,10.3.8.2,16266,2.25,2.808007,0.5580069999999999,558.007
53591,10.2.6.2,10.1.2.2,16266,1.02,1.580006,0.560006,560.006
34798,10.2.6.2,10.1.1.2,16266,1.26,1.820008,0.5600080000000001,560.008
51688,10.2.6.2,10.2.5.2,16266,1.719999,2.120005,0.40000599999999986,400.00599999999986
50024,10.2.6.2,10.4.12.2,16266,1.8399999999999999,2.400008,0.5600080000000003,560.0080000000003
34544,10.2.6.2,10.2.4.2,16266,1.919999,2.320008,0.40000900000000006,400.00900000000007
39935,10.2.6.2,10.1.3.2,16266,1.969999,2.528007,0.5580080000000001,558.008
50029,10.2.6.2,10.4.12.2,16266,2.25,2.808007,0.5580069999999999,558.007
50251,10.2.5.2,10.2.6.2,16266,1.02,1.420005,0.40000499999999994,400.00499999999994
50252,10.2.5.2,10.2.6.2,16266,1.26,1.660005,0.40000499999999994,400.00499999999994
35443,10.2.5.2,10.3.11.2,16266,1.719999,2.280007,0.5600079999999998,560.0079999999998
35444,10.2.5.2,10.3.11.2,16266,1.8399999999999999,2.400008,0.5600080000000003,560.0080000000003
54387,10.2.5.2,10.1.2.2,16266,1.919999,2.480007,0.5600080000000001,560.008
43248,10.2.5.2,10.1.3.2,16266,1.959999,2.520006,0.5600069999999999,560.007
35450,10.2.5.2,10.3.11.2,16266,2.1,2.6600070000000002,0.5600070000000001,560.0070000000002
40882,10.2.5.2,10.2.7.2,16266,2.25,2.648005,0.39800499999999994,398.00499999999994
38124,10.2.7.2,10.3.11.2,16266,1.02,1.5800070000000002,0.5600070000000001,560.0070000000002
42796,10.2.7.2,10.3.8.2,16266,1.26,1.820007,0.5600069999999999,560.007
40568,10.2.7.2,10.1.3.2,16266,1.37,1.9280059999999999,0.5580059999999998,558.0059999999997
54840,10.2.7.2,10.4.14.2,16266,1.719999,2.280007,0.5600079999999998,560.0079999999998
55677,10.2.7.2,10.1.1.2,16266,1.8399999999999999,2.400007,0.5600070000000001,560.0070000000002
54262,10.2.7.2,10.3.9.2,16266,1.919999,2.480006,0.5600069999999999,560.007
44076,10.2.7.2,10.2.5.2,16266,1.959999,2.360005,0.4000060000000001,400.0060000000001
50535,10.2.7.2,10.2.4.2,16266,2.1,2.500005,0.4000049999999997,400.0049999999997
44079,10.2.7.2,10.2.5.2,16266,2.25,2.648005,0.39800499999999994,398.00499999999994
55069,10.2.4.2,10.2.7.2,16266,1.02,1.4200059999999999,0.40000599999999986,400.00599999999986
48338,10.2.4.2,10.1.2.2,16266,1.26,1.820006,0.560006,560.006
51162,10.2.4.2,10.3.8.2,16266,1.37,1.928007,0.5580069999999999,558.007
47805,10.2.4.2,10.3.9.2,16266,1.719999,2.280006,0.5600070000000001,560.0070000000002
34115,10.2.4.2,10.4.13.2,16266,1.8399999999999999,2.400006,0.560006,560.006
49178,10.2.4.2,10.1.1.2,16266,1.919999,2.4800079999999998,0.5600089999999998,560.0089999999998
35445,10.2.4.2,10.3.11.2,16266,1.959999,2.520007,0.5600080000000001,560.008
49181,10.2.4.2,10.1.1.2,16266,1.969999,2.528006,0.5580069999999999,558.007
51170,10.2.4.2,10.3.8.2,16266,2.1,2.660006,0.560006,560.006
33346,10.2.4.2,10.4.14.2,16266,2.25,2.808006,0.5580059999999998,558.0059999999997
35614,10.4.14.2,10.2.5.2,16266,1.02,1.580006,0.560006,560.006
40604,10.4.14.2,10.4.12.2,16266,1.26,1.660005,0.40000499999999994,400.00499999999994
48407,10.4.14.2,10.1.2.2,16266,1.37,1.9280059999999999,0.5580059999999998,558.0059999999997
45688,10.4.14.2,10.4.15.2,16266,1.719999,1.960006,0.24000699999999986,240.00699999999986
35618,10.4.14.2,10.2.5.2,16266,1.8399999999999999,2.400006,0.560006,560.006
42680,10.4.14.2,10.1.0.2,16266,1.919999,2.480007,0.5600080000000001,560.008
42149,10.4.14.2,10.3.8.2,16266,1.959999,2.520007,0.5600080000000001,560.008
58747,10.4.15.2,10.1.3.2,16266,1.239999,1.800007,0.5600079999999998,560.0079999999998
45406,10.4.15.2,10.2.5.2,16266,1.28,1.840007,0.5600069999999999,560.007
56333,10.4.15.2,10.4.12.2,16266,1.399999,1.800005,0.4000060000000001,400.0060000000001
32874,10.4.15.2,10.4.14.2,16266,1.6099999999999999,1.8480029999999998,0.23800299999999996,238.00299999999996
32856,10.4.15.2,10.3.10.2,16266,1.8399999999999999,2.400006,0.560006,560.006
36367,10.4.15.2,10.1.2.2,16266,1.909999,2.468006,0.5580069999999999,558.007
37504,10.4.15.2,10.3.11.2,16266,1.989999,2.548007,0.5580080000000001,558.008
32859,10.4.15.2,10.3.10.2,16266,2.1,2.660009,0.560009,560.009
60964,10.4.15.2,10.3.9.2,16266,2.209999,2.768008,0.5580090000000002,558.0090000000002
48433,10.3.9.2,10.2.6.2,16266,1.239999,1.800006,0.5600069999999999,560.007
33997,10.3.9.2,10.1.0.2,16266,1.28,1.840008,0.5600080000000001,560.008
53717,10.3.9.2,10.2.5.2,16266,1.399999,1.960006,0.5600069999999999,560.007
58568,10.3.9.2,10.4.13.2,16266,1.6099999999999999,2.168007,0.5580069999999999,558.007
48438,10.3.9.2,10.2.6.2,16266,1.8399999999999999,2.400006,0.560006,560.006
55623,10.3.9.2,10.1.1.2,16266,1.909999,2.468006,0.5580069999999999,558.007
53721,10.3.9.2,10.2.5.2,16266,2.1,2.6600099999999998,0.5600099999999997,560.0099999999996
60335,10.3.9.2,10.1.3.2,16266,2.209999,2.768008,0.5580090000000002,558.0090000000002
40089,10.3.9.2,10.3.10.2,16266,2.319999,2.720005,0.40000599999999986,400.00599999999986
39219,10.1.2.2,10.1.1.2,16266,1.239999,1.640005,0.40000599999999986,400.00599999999986
48709,10.1.2.2,10.4.12.2,16266,1.28,1.840008,0.5600080000000001,560.008
47907,10.1.2.2,10.3.8.2,16266,1.399999,1.960007,0.5600080000000001,560.008
58969,10.1.2.2,10.1.3.2,16266,1.6099999999999999,1.8480029999999998,0.23800299999999996,238.00299999999996
58970,10.1.2.2,10.1.3.2,16266,1.8399999999999999,2.080003,0.2400030000000002,240.00300000000018
50607,10.1.2.2,10.2.4.2,16266,1.909999,2.468007,0.5580080000000001,558.008
39226,10.1.2.2,10.1.1.2,16266,1.989999,2.388005,0.3980060000000001,398.0060000000001
50609,10.1.2.2,10.2.4.2,16266,2.1,2.660012,0.560012,560.012
33596,10.1.2.2,10.3.10.2,16266,2.209999,2.7680059999999997,0.5580069999999999,558.007
44258,10.1.3.2,10.4.15.2,16266,1.239999,1.800007,0.5600079999999998,560.0079999999998
44260,10.1.3.2,10.4.15.2,16266,1.28,1.840007,0.5600069999999999,560.007
47761,10.1.3.2,10.1.1.2,16266,1.399999,1.800005,0.4000060000000001,400.0060000000001
50434,10.1.3.2,10.2.4.2,16266,1.6099999999999999,2.168007,0.5580069999999999,558.007
60411,10.1.3.2,10.2.5.2,16266,1.8399999999999999,2.400007,0.5600070000000001,560.0070000000002
56785,10.1.3.2,10.1.0.2,16266,1.909999,2.308005,0.3980060000000001,398.0060000000001
39242,10.1.3.2,10.4.14.2,16266,1.989999,2.548006,0.5580069999999999,558.007
53905,10.1.3.2,10.3.9.2,16266,2.1,2.660012,0.560012,560.012
47767,10.1.3.2,10.1.1.2,16266,2.209999,2.608005,0.3980060000000001,398.0060000000001
43730,10.1.3.2,10.4.13.2,16266,2.319999,2.880008,0.560009,560.009
54034,10.1.3.2,10.1.2.2,16266,2.479999,2.720003,0.24000400000000033,240.00400000000033
45734,10.4.12.2,10.3.9.2,16266,1.239999,1.800007,0.5600079999999998,560.0079999999998
44042,10.4.12.2,10.3.10.2,16266,1.28,1.840008,0.5600080000000001,560.008
53324,10.4.12.2,10.4.15.2,16266,1.399999,1.800005,0.4000060000000001,400.0060000000001
44044,10.4.12.2,10.3.10.2,16266,1.6099999999999999,2.168007,0.5580069999999999,558.007
47014,10.4.12.2,10.2.5.2,16266,1.909999,2.468007,0.5580080000000001,558.008
33374,10.4.12.2,10.2.7.2,16266,1.989999,2.548006,0.5580069999999999,558.007
37197,10.4.12.2,10.1.1.2,16266,2.1,2.6600099999999998,0.5600099999999997,560.0099999999996
44250,10.4.12.2,10.1.2.2,16266,2.209999,2.7680059999999997,0.5580069999999999,558.007
47018,10.4.12.2,10.2.5.2,16266,2.319999,2.880007,0.5600079999999998,560.0079999999998
52672,10.4.12.2,10.4.13.2,16266,2.529999,2.768003,0.2380040000000001,238.0040000000001
46484,10.3.8.2,10.2.4.2,16266,1.239999,1.800007,0.5600079999999998,560.0079999999998
60953,10.3.8.2,10.4.13.2,16266,1.28,1.840007,0.5600069999999999,560.007
33961,10.3.8.2,10.1.3.2,16266,1.399999,1.960008,0.560009,560.009
33783,10.3.8.2,10.3.11.2,16266,1.6099999999999999,2.008005,0.39800499999999994,398.00499999999994
39202,10.3.8.2,10.1.2.2,16266,1.8399999999999999,2.400007,0.5600070000000001,560.0070000000002
43889,10.3.8.2,10.4.12.2,16266,1.909999,2.468007,0.5580080000000001,558.008
46491,10.3.8.2,10.2.4.2,16266,1.989999,2.548006,0.5580069999999999,558.007
39205,10.3.8.2,10.1.2.2,16266,2.1,2.6600099999999998,0.5600099999999997,560.0099999999996
60960,10.3.8.2,10.4.13.2,16266,2.209999,2.768007,0.5580080000000001,558.008
37240,10.3.8.2,10.1.1.2,16266,2.319999,2.880008,0.560009,560.009
55864,10.1.0.2,10.2.7.2,16266,1.239999,1.800006,0.5600069999999999,560.007
47832,10.1.0.2,10.2.6.2,16266,1.28,1.840006,0.560006,560.006
49924,10.1.0.2,10.2.4.2,16266,1.399999,1.960007,0.5600080000000001,560.008
39156,10.1.0.2,10.4.15.2,16266,1.6099999999999999,2.168006,0.5580060000000002,558.0060000000002
51531,10.1.0.2,10.1.1.2,16266,1.8399999999999999,2.080003,0.2400030000000002,240.00300000000018
59907,10.1.0.2,10.3.10.2,16266,1.909999,2.468007,0.5580080000000001,558.008
56194,10.1.0.2,10.1.2.2,16266,1.989999,2.388005,0.3980060000000001,398.0060000000001
44791,10.1.0.2,10.4.12.2,16266,2.1,2.6600099999999998,0.5600099999999997,560.0099999999996
33658,10.1.0.2,10.2.5.2,16266,2.209999,2.768007,0.5580080000000001,558.008
41163,10.1.0.2,10.3.9.2,16266,2.319999,2.880008,0.560009,560.009
56199,10.1.0.2,10.1.2.2,16266,2.529999,2.9280049999999997,0.39800599999999964,398.00599999999963
60380,10.3.10.2,10.4.12.2,16266,1.239999,1.800007,0.5600079999999998,560.0079999999998
60030,10.3.10.2,10.1.1.2,16266,1.28,1.840006,0.560006,560.006
60383,10.3.10.2,10.4.12.2,16266,1.6099999999999999,2.168007,0.5580069999999999,558.007
52923,10.3.10.2,10.3.8.2,16266,1.8399999999999999,2.240005,0.40000500000000017,400.00500000000017
51827,10.3.10.2,10.2.7.2,16266,1.909999,2.468007,0.5580080000000001,558.008
52925,10.3.10.2,10.3.8.2,16266,1.989999,2.388005,0.3980060000000001,398.0060000000001
40489,10.3.10.2,10.1.0.2,16266,2.1,2.6600099999999998,0.5600099999999997,560.0099999999996
40490,10.3.10.2,10.1.0.2,16266,2.209999,2.7680059999999997,0.5580069999999999,558.007
42339,10.3.10.2,10.2.4.2,16266,2.319999,2.8800090000000003,0.5600100000000001,560.0100000000001
52929,10.3.10.2,10.3.8.2,16266,2.479999,2.880006,0.400007,400.007
40409,10.1.1.2,10.3.11.2,16266,1.239999,1.800007,0.5600079999999998,560.0079999999998
53931,10.1.1.2,10.1.2.2,16266,1.28,1.680005,0.40000499999999994,400.00499999999994
57376,10.1.1.2,10.4.14.2,16266,1.399999,1.960006,0.5600069999999999,560.007
60815,10.1.1.2,10.2.7.2,16266,1.6099999999999999,2.168007,0.5580069999999999,558.007
60816,10.1.1.2,10.2.7.2,16266,1.8399999999999999,2.400006,0.560006,560.006
56519,10.1.1.2,10.4.13.2,16266,1.909999,2.468006,0.5580069999999999,558.007
43080,10.1.1.2,10.1.0.2,16266,1.989999,2.228003,0.2380040000000001,238.0040000000001
53627,10.1.1.2,10.1.3.2,16266,2.1,2.500005,0.4000049999999997,400.0049999999997
59761,10.1.1.2,10.4.12.2,16266,2.209999,2.768008,0.5580090000000002,558.0090000000002
60821,10.1.1.2,10.2.7.2,16266,2.319999,2.880007,0.5600079999999998,560.0079999999998
43087,10.1.1.2,10.1.0.2,16266,2.649999,2.888003,0.23800399999999966,238.00399999999965
53327,10.3.11.2,10.3.10.2,16266,1.239999,1.480003,0.24000399999999988,240.00399999999988
47647,10.3.11.2,10.4.14.2,16266,1.28,1.840007,0.5600069999999999,560.007
54343,10.3.11.2,10.2.6.2,16266,1.399999,1.960007,0.5600080000000001,560.008
57585,10.3.11.2,10.1.1.2,16266,1.6099999999999999,2.168006,0.5580060000000002,558.0060000000002
35537,10.3.11.2,10.4.13.2,16266,1.8399999999999999,2.400007,0.5600070000000001,560.0070000000002
50248,10.3.11.2,10.4.15.2,16266,1.989999,2.548007,0.5580080000000001,558.008
54347,10.3.11.2,10.2.6.2,16266,2.1,2.660012,0.560012,560.012
50250,10.3.11.2,10.4.15.2,16266,2.209999,2.768007,0.5580080000000001,558.008
49374,10.3.11.2,10.4.12.2,16266,2.319999,2.880007,0.5600079999999998,560.0079999999998
47336,10.3.11.2,10.3.9.2,16266,2.479999,2.880005,0.4000060000000003,400.0060000000003
53340,10.3.11.2,10.3.10.2,16266,2.649999,2.888003,0.23800399999999966,238.00399999999965
52990,10.4.13.2,10.3.8.2,16266,1.26,1.820007,0.5600069999999999,560.007
44477,10.4.13.2,10.1.2.2,16266,1.399999,1.960007,0.5600080000000001,560.008
54300,10.4.13.2,10.1.0.2,16266,1.6099999999999999,2.168008,0.5580080000000001,558.008
34127,10.4.13.2,10.4.14.2,16266,1.8399999999999999,2.240005,0.40000500000000017,400.00500000000017
34128,10.4.13.2,10.4.14.2,16266,1.909999,2.308005,0.3980060000000001,398.0060000000001
43170,10.4.13.2,10.2.6.2,16266,1.989999,2.5480080000000003,0.5580090000000002,558.0090000000002
51059,10.4.13.2,10.4.15.2,16266,2.1,2.500005,0.4000049999999997,400.0049999999997
40260,10.4.13.2,10.2.4.2,16266,2.209999,2.768007,0.5580080000000001,558.008
34132,10.4.13.2,10.4.14.2,16266,2.319999,2.720005,0.40000599999999986,400.00599999999986
52572,10.2.6.2,10.3.8.2,16266,1.239999,1.800007,0.5600079999999998,560.0079999999998
34541,10.2.6.2,10.2.4.2,16266,1.28,1.680005,0.40000499999999994,400.00499999999994
58566,10.2.6.2,10.3.9.2,16266,1.399999,1.960008,0.560009,560.009
58567,10.2.6.2,10.3.9.2,16266,1.6099999999999999,2.168006,0.5580060000000002,558.0060000000002
46033,10.2.6.2,10.3.11.2,16266,1.8399999999999999,2.400007,0.5600070000000001,560.0070000000002
52578,10.2.6.2,10.3.8.2,16266,1.909999,2.468007,0.5580080000000001,558.008
60790,10.2.6.2,10.3.10.2,16266,1.989999,2.548007,0.5580080000000001,558.008
54932,10.2.6.2,10.4.14.2,16266,2.1,2.660009,0.560009,560.009
