src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
46463,10.16.0.1,10.15.0.1,75598,1.713161,2.157029,0.44386800000000015,443.86800000000017,0.0
38101,10.6.0.1,10.5.0.1,75614,1.85021,2.073034,0.2228239999999999,222.8239999999999,0.0
55754,10.8.0.1,10.7.0.1,75614,1.850216,2.073039,0.222823,222.82299999999998,0.0
56050,10.10.0.1,10.9.0.1,75698,1.850222,2.097029,0.246807,246.807,0.0
49050,10.12.0.1,10.11.0.1,75534,1.850227,2.473029,0.6228019999999999,622.8019999999999,0.0
48400,10.14.0.1,10.13.0.1,75458,1.850233,1.993029,0.14279599999999992,142.79599999999994,0.0
46465,10.16.0.1,10.15.0.1,75462,1.850239,2.237029,0.3867900000000002,386.7900000000002,0.0
38103,10.6.0.1,10.5.0.1,75590,2.091472,2.241029,0.14955700000000016,149.55700000000016,0.0
55756,10.8.0.1,10.7.0.1,75458,2.091478,2.233029,0.1415510000000002,141.55100000000022,0.0
56052,10.10.0.1,10.9.0.1,75578,2.091484,2.269034,0.1775500000000001,177.5500000000001,0.0
38105,10.6.0.1,10.5.0.1,75566,2.211013,2.401029,0.19001599999999996,190.01599999999996,0.0
55758,10.8.0.1,10.7.0.1,75566,2.211019,2.401034,0.19001500000000027,190.01500000000027,0.0
56054,10.10.0.1,10.9.0.1,75614,2.211025,2.833029,0.622004,622.004,0.0
49054,10.12.0.1,10.11.0.1,75662,2.211031,2.433029,0.2219979999999997,221.9979999999997,0.0
48404,10.14.0.1,10.13.0.1,75458,2.211037,2.357032,0.14599499999999965,145.99499999999966,0.0
46469,10.16.0.1,10.15.0.1,75710,2.211043,2.425029,0.2139859999999998,213.9859999999998,0.0
38107,10.6.0.1,10.5.0.1,75450,2.295165,2.617029,0.32186400000000015,321.86400000000015,0.0
55760,10.8.0.1,10.7.0.1,75450,2.295171,2.617034,0.321863,321.863,0.0
56056,10.10.0.1,10.9.0.1,75450,2.295177,2.617039,0.3218620000000003,321.8620000000003,0.0
49056,10.12.0.1,10.11.0.1,75450,2.295183,2.621029,0.32584599999999986,325.84599999999983,0.0
48406,10.14.0.1,10.13.0.1,75458,2.295189,2.853029,0.5578399999999997,557.8399999999997,0.0
46471,10.16.0.1,10.15.0.1,75450,2.295195,2.621034,0.32583899999999977,325.83899999999977,0.0
46461,10.16.0.1,10.15.0.1,75458,2.341977,2.469029,0.12705199999999994,127.05199999999994,0.0
38109,10.6.0.1,10.5.0.1,75566,2.357208,2.493029,0.13582099999999997,135.82099999999997,0.0
55762,10.8.0.1,10.7.0.1,75658,2.357214,2.501034,0.14382000000000028,143.82000000000028,0.0
56058,10.10.0.1,10.9.0.1,75630,2.357219,2.501039,0.14381999999999984,143.81999999999982,0.0
49058,10.12.0.1,10.11.0.1,75638,2.357225,2.505034,0.14780900000000008,147.80900000000008,0.0
48408,10.14.0.1,10.13.0.1,75458,2.357231,2.477029,0.11979799999999985,119.79799999999985,0.0
46473,10.16.0.1,10.15.0.1,75674,2.357237,2.505029,0.14779199999999992,147.79199999999992,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.073054,0.073054,73.05399999999999,0.0
38089,10.6.0.1,10.5.0.1,89206,0.481,1.129029,0.6480290000000001,648.0290000000001,0.0
38091,10.6.0.1,10.5.0.1,92698,0.819,1.493034,0.674034,674.034,0.0
38093,10.6.0.1,10.5.0.1,89156,1.048,1.201029,0.15302899999999986,153.02899999999985,0.0
38095,10.6.0.1,10.5.0.1,89312,1.183,1.409029,0.22602900000000004,226.02900000000002,0.0
38097,10.6.0.1,10.5.0.1,90678,1.335,1.581029,0.24602900000000005,246.02900000000005,0.0
38099,10.6.0.1,10.5.0.1,90742,1.703,1.937029,0.23402899999999982,234.02899999999983,0.0
38101,10.6.0.1,10.5.0.1,89132,1.84,2.073034,0.23303399999999974,233.03399999999974,0.0
38103,10.6.0.1,10.5.0.1,80096,2.08,2.241029,0.1610290000000001,161.02900000000008,0.0
38105,10.6.0.1,10.5.0.1,86080,2.202,2.401029,0.1990289999999999,199.0289999999999,0.0
38109,10.6.0.1,10.5.0.1,86080,2.349,2.493029,0.14402899999999974,144.02899999999974,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.073029,0.073029,73.029,0.0
55742,10.8.0.1,10.7.0.1,89144,0.481,0.701029,0.22002900000000003,220.02900000000002,0.0
55744,10.8.0.1,10.7.0.1,97180,0.819,1.505029,0.686029,686.029,0.0
55746,10.8.0.1,10.7.0.1,89132,1.048,1.269029,0.22102899999999992,221.0289999999999,0.0
55748,10.8.0.1,10.7.0.1,90832,1.183,1.873029,0.690029,690.029,0.0
55750,10.8.0.1,10.7.0.1,89132,1.335,1.557029,0.22202900000000003,222.02900000000002,0.0
55752,10.8.0.1,10.7.0.1,89562,1.703,2.121029,0.418029,418.029,0.0
55754,10.8.0.1,10.7.0.1,89132,1.84,2.073039,0.233039,233.039,0.0
55756,10.8.0.1,10.7.0.1,75458,2.08,2.233029,0.15302900000000008,153.02900000000008,0.0
55758,10.8.0.1,10.7.0.1,86080,2.202,2.401034,0.19903400000000016,199.03400000000016,0.0
55762,10.8.0.1,10.7.0.1,89176,2.349,2.501034,0.152034,152.034,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.073034,0.073034,73.034,0.0
56038,10.10.0.1,10.9.0.1,92232,0.481,0.717029,0.23602900000000004,236.02900000000005,0.0
56040,10.10.0.1,10.9.0.1,97276,0.819,1.749029,0.930029,930.029,0.0
56042,10.10.0.1,10.9.0.1,89132,1.048,1.269034,0.22103399999999995,221.03399999999996,0.0
56044,10.10.0.1,10.9.0.1,89132,1.183,1.417029,0.23402900000000004,234.02900000000005,0.0
56046,10.10.0.1,10.9.0.1,95208,1.335,2.033029,0.698029,698.029,0.0
56048,10.10.0.1,10.9.0.1,92698,1.703,2.165029,0.462029,462.029,0.0
56050,10.10.0.1,10.9.0.1,90718,1.84,2.097029,0.25702899999999995,257.02899999999994,0.0
56052,10.10.0.1,10.9.0.1,78582,2.08,2.269034,0.18903399999999992,189.03399999999993,0.0
56058,10.10.0.1,10.9.0.1,90650,2.349,2.501039,0.1520389999999998,152.03899999999982,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.073039,0.073039,73.039,0.0
49038,10.12.0.1,10.11.0.1,91184,0.481,0.897029,0.416029,416.029,0.0
49040,10.12.0.1,10.11.0.1,97148,0.819,2.317029,1.4980289999999998,1498.0289999999998,0.0
49042,10.12.0.1,10.11.0.1,94702,1.048,1.293029,0.24502899999999994,245.02899999999994,0.0
49044,10.12.0.1,10.11.0.1,85260,1.183159,1.397034,0.21387500000000004,213.87500000000003,0.0
49046,10.12.0.1,10.11.0.1,75458,1.335,1.493029,0.15802899999999998,158.02899999999997,0.0
49048,10.12.0.1,10.11.0.1,90148,1.703,2.501029,0.7980289999999999,798.0289999999999,0.0
49050,10.12.0.1,10.11.0.1,91148,1.84,2.473029,0.6330289999999998,633.0289999999999,0.0
49054,10.12.0.1,10.11.0.1,89180,2.202,2.433029,0.23102899999999993,231.02899999999994,0.0
49056,10.12.0.1,10.11.0.1,89562,2.284,2.621029,0.33702900000000025,337.0290000000002,0.0
49058,10.12.0.1,10.11.0.1,90658,2.349,2.505034,0.156034,156.034,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.073044,0.073044,73.044,0.0
48388,10.14.0.1,10.13.0.1,84974,0.481,0.585029,0.10402900000000004,104.02900000000004,0.0
48390,10.14.0.1,10.13.0.1,75458,0.819,0.949029,0.13002900000000006,130.02900000000005,0.0
48392,10.14.0.1,10.13.0.1,75458,1.048,1.181029,0.13302900000000006,133.02900000000005,0.0
48394,10.14.0.1,10.13.0.1,92318,1.183,1.873034,0.690034,690.034,0.0
48396,10.14.0.1,10.13.0.1,89144,1.335,1.545029,0.21002900000000002,210.02900000000002,0.0
48398,10.14.0.1,10.13.0.1,75458,1.703,1.861029,0.15802899999999998,158.02899999999997,0.0
48400,10.14.0.1,10.13.0.1,75458,1.84,1.993029,0.15302899999999986,153.02899999999985,0.0
48404,10.14.0.1,10.13.0.1,75458,2.202,2.357032,0.15503199999999984,155.03199999999984,0.0
48406,10.14.0.1,10.13.0.1,75520,2.284,2.853029,0.569029,569.029,0.0
48408,10.14.0.1,10.13.0.1,75458,2.349,2.477029,0.12802899999999973,128.0289999999997,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.073049,0.073049,73.049,0.0
46453,10.16.0.1,10.15.0.1,94164,0.481,1.137029,0.6560290000000001,656.0290000000001,0.0
46455,10.16.0.1,10.15.0.1,100324,0.819,1.721029,0.902029,902.029,0.0
46457,10.16.0.1,10.15.0.1,92280,1.048,1.281029,0.23302899999999993,233.02899999999994,0.0
46459,10.16.0.1,10.15.0.1,81734,1.183,1.397029,0.21402900000000002,214.02900000000002,0.0
46461,10.16.0.1,10.15.0.1,75532,1.335,2.469029,1.134029,1134.029,0.0
46463,10.16.0.1,10.15.0.1,94216,1.703,2.157029,0.454029,454.029,0.0
46465,10.16.0.1,10.15.0.1,91076,1.84,2.237029,0.3970290000000001,397.02900000000005,0.0
46469,10.16.0.1,10.15.0.1,89228,2.202,2.425029,0.22302899999999992,223.0289999999999,0.0
46471,10.16.0.1,10.15.0.1,89562,2.284,2.621034,0.33703400000000006,337.03400000000005,0.0
46461,10.16.0.1,10.15.0.1,75532,2.333,2.469029,0.13602899999999973,136.02899999999974,0.0
46473,10.16.0.1,10.15.0.1,89192,2.349,2.505029,0.15602899999999975,156.02899999999974,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.073054,0.073054,73.05399999999999,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.073029,0.07302299999999999,73.023,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.073034,0.073022,73.022,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.073039,0.073021,73.021,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.073044,0.07302,73.02,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.073049,0.073019,73.019,0.0
56697,10.6.1.1,10.5.1.1,75874,0.481,0.553054,0.07205400000000006,72.05400000000006,0.0
50475,10.8.1.1,10.7.1.1,75882,0.481006,0.553029,0.072023,72.02300000000001,0.0
38453,10.10.1.1,10.9.1.1,75922,0.481012,0.553034,0.07202200000000003,72.02200000000003,0.0
34451,10.12.1.1,10.11.1.1,75922,0.481018,0.553039,0.07202099999999995,72.02099999999994,0.0
38982,10.14.1.1,10.13.1.1,75922,0.481024,0.553044,0.07201999999999997,72.01999999999997,0.0
43745,10.16.1.1,10.15.1.1,75922,0.48103,0.553049,0.072019,72.019,0.0
56699,10.6.1.1,10.5.1.1,75874,0.819,0.893054,0.07405400000000006,74.05400000000006,0.0
50477,10.8.1.1,10.7.1.1,75882,0.819006,0.893029,0.07402299999999995,74.02299999999995,0.0
38455,10.10.1.1,10.9.1.1,75922,0.819012,0.893034,0.07402200000000003,74.02200000000003,0.0
34453,10.12.1.1,10.11.1.1,75922,0.819018,0.893039,0.074021,74.021,0.0
38984,10.14.1.1,10.13.1.1,75922,0.819024,0.893044,0.07401999999999997,74.01999999999998,0.0
43747,10.16.1.1,10.15.1.1,75922,0.81903,0.893049,0.07401899999999995,74.01899999999995,0.0
56701,10.6.1.1,10.5.1.1,75874,1.048,1.121054,0.07305399999999995,73.05399999999995,0.0
50479,10.8.1.1,10.7.1.1,75882,1.048006,1.121029,0.07302300000000006,73.02300000000005,0.0
38457,10.10.1.1,10.9.1.1,75922,1.048012,1.121034,0.07302200000000014,73.02200000000015,0.0
34455,10.12.1.1,10.11.1.1,75922,1.048018,1.121039,0.073021,73.021,0.0
38986,10.14.1.1,10.13.1.1,75922,1.048024,1.121044,0.07301999999999986,73.01999999999987,0.0
43749,10.16.1.1,10.15.1.1,75922,1.04803,1.121049,0.07301899999999995,73.01899999999995,0.0
56703,10.6.1.1,10.5.1.1,75874,1.183,1.257054,0.07405399999999984,74.05399999999985,0.0
50481,10.8.1.1,10.7.1.1,75882,1.183006,1.257029,0.07402299999999995,74.02299999999995,0.0
38459,10.10.1.1,10.9.1.1,75922,1.183012,1.257034,0.07402200000000003,74.02200000000003,0.0
34457,10.12.1.1,10.11.1.1,75922,1.183018,1.257039,0.07402100000000011,74.02100000000011,0.0
38988,10.14.1.1,10.13.1.1,75922,1.183024,1.257044,0.07401999999999997,74.01999999999998,0.0
43751,10.16.1.1,10.15.1.1,75922,1.18303,1.257049,0.07401900000000006,74.01900000000006,0.0
56705,10.6.1.1,10.5.1.1,75874,1.335,1.409054,0.07405400000000006,74.05400000000006,0.0
50483,10.8.1.1,10.7.1.1,75882,1.335006,1.409029,0.07402300000000017,74.02300000000017,0.0
38461,10.10.1.1,10.9.1.1,75922,1.335012,1.409034,0.07402199999999981,74.0219999999998,0.0
34459,10.12.1.1,10.11.1.1,75922,1.335018,1.409039,0.07402099999999989,74.02099999999989,0.0
38990,10.14.1.1,10.13.1.1,75922,1.335024,1.409044,0.07401999999999997,74.01999999999998,0.0
43753,10.16.1.1,10.15.1.1,75922,1.33503,1.409049,0.07401900000000006,74.01900000000006,0.0
56707,10.6.1.1,10.5.1.1,75874,1.703,1.777054,0.07405399999999984,74.05399999999985,0.0
50485,10.8.1.1,10.7.1.1,75882,1.703006,1.777029,0.07402299999999995,74.02299999999995,0.0
38463,10.10.1.1,10.9.1.1,75922,1.703012,1.777034,0.07402200000000003,74.02200000000003,0.0
34461,10.12.1.1,10.11.1.1,75922,1.703018,1.777039,0.07402100000000011,74.02100000000011,0.0
38992,10.14.1.1,10.13.1.1,75922,1.703024,1.777044,0.07401999999999997,74.01999999999998,0.0
43755,10.16.1.1,10.15.1.1,75922,1.70303,1.777049,0.07401900000000006,74.01900000000006,0.0
56709,10.6.1.1,10.5.1.1,75874,1.84,1.913054,0.07305399999999995,73.05399999999995,0.0
50487,10.8.1.1,10.7.1.1,75882,1.840006,1.913029,0.07302300000000006,73.02300000000005,0.0
38465,10.10.1.1,10.9.1.1,75922,1.840012,1.913034,0.07302199999999992,73.02199999999992,0.0
34463,10.12.1.1,10.11.1.1,75922,1.840018,1.913039,0.073021,73.021,0.0
38994,10.14.1.1,10.13.1.1,75922,1.840024,1.913044,0.07301999999999986,73.01999999999987,0.0
43757,10.16.1.1,10.15.1.1,75922,1.84003,1.913049,0.07301899999999995,73.01899999999995,0.0
56711,10.6.1.1,10.5.1.1,75874,2.08,2.153054,0.07305399999999995,73.05399999999995,0.0
50489,10.8.1.1,10.7.1.1,75882,2.080006,2.153029,0.07302300000000006,73.02300000000005,0.0
38467,10.10.1.1,10.9.1.1,75922,2.080012,2.153034,0.07302199999999992,73.02199999999992,0.0
34465,10.12.1.1,10.11.1.1,75922,2.080018,2.153039,0.07302100000000022,73.02100000000023,0.0
38996,10.14.1.1,10.13.1.1,75922,2.080024,2.153044,0.07302000000000008,73.02000000000008,0.0
43759,10.16.1.1,10.15.1.1,75922,2.08003,2.153049,0.07301900000000039,73.01900000000039,0.0
56713,10.6.1.1,10.5.1.1,75874,2.202,2.273054,0.07105400000000017,71.05400000000017,0.0
50491,10.8.1.1,10.7.1.1,75882,2.202006,2.273029,0.07102300000000028,71.02300000000028,0.0
38469,10.10.1.1,10.9.1.1,75922,2.202012,2.273034,0.07102200000000014,71.02200000000013,0.0
34467,10.12.1.1,10.11.1.1,75922,2.202018,2.273039,0.071021,71.021,0.0
38998,10.14.1.1,10.13.1.1,75922,2.202024,2.273044,0.07101999999999986,71.01999999999987,0.0
43761,10.16.1.1,10.15.1.1,75922,2.20203,2.273049,0.07101899999999972,71.01899999999972,0.0
56715,10.6.1.1,10.5.1.1,75874,2.284,2.357054,0.0730540000000004,73.0540000000004,0.0
50493,10.8.1.1,10.7.1.1,75882,2.284006,2.357034,0.07302799999999987,73.02799999999988,0.0
38471,10.10.1.1,10.9.1.1,75922,2.284012,2.357039,0.07302699999999973,73.02699999999973,0.0
34469,10.12.1.1,10.11.1.1,75922,2.284018,2.357044,0.07302600000000004,73.02600000000004,0.0
39000,10.14.1.1,10.13.1.1,75922,2.284024,2.357029,0.07300499999999976,73.00499999999977,0.0
43763,10.16.1.1,10.15.1.1,75922,2.28403,2.357049,0.07301899999999995,73.01899999999995,0.0
56695,10.6.1.1,10.5.1.1,93898,0.0,0.073054,0.073054,73.05399999999999,0.0
56697,10.6.1.1,10.5.1.1,93898,0.481,0.553054,0.07205400000000006,72.05400000000006,0.0
56699,10.6.1.1,10.5.1.1,93898,0.819,0.893054,0.07405400000000006,74.05400000000006,0.0
56701,10.6.1.1,10.5.1.1,93898,1.048,1.121054,0.07305399999999995,73.05399999999995,0.0
56703,10.6.1.1,10.5.1.1,93898,1.183,1.257054,0.07405399999999984,74.05399999999985,0.0
56705,10.6.1.1,10.5.1.1,93898,1.335,1.409054,0.07405400000000006,74.05400000000006,0.0
56707,10.6.1.1,10.5.1.1,93898,1.703,1.777054,0.07405399999999984,74.05399999999985,0.0
56709,10.6.1.1,10.5.1.1,93898,1.84,1.913054,0.07305399999999995,73.05399999999995,0.0
56711,10.6.1.1,10.5.1.1,93898,2.08,2.153054,0.07305399999999995,73.05399999999995,0.0
56713,10.6.1.1,10.5.1.1,93898,2.202,2.273054,0.07105400000000017,71.05400000000017,0.0
56715,10.6.1.1,10.5.1.1,93898,2.284,2.357054,0.0730540000000004,73.0540000000004,0.0
50473,10.8.1.1,10.7.1.1,92404,0.0,0.073029,0.073029,73.029,0.0
50475,10.8.1.1,10.7.1.1,92404,0.481,0.553029,0.07202900000000001,72.02900000000001,0.0
50477,10.8.1.1,10.7.1.1,92404,0.819,0.893029,0.07402900000000001,74.02900000000001,0.0
50479,10.8.1.1,10.7.1.1,92404,1.048,1.121029,0.07302900000000001,73.02900000000001,0.0
50481,10.8.1.1,10.7.1.1,92404,1.183,1.257029,0.0740289999999999,74.0289999999999,0.0
50483,10.8.1.1,10.7.1.1,92404,1.335,1.409029,0.07402900000000012,74.02900000000012,0.0
50485,10.8.1.1,10.7.1.1,92404,1.703,1.777029,0.0740289999999999,74.0289999999999,0.0
50487,10.8.1.1,10.7.1.1,92404,1.84,1.913029,0.07302900000000001,73.02900000000001,0.0
50489,10.8.1.1,10.7.1.1,92404,2.08,2.153029,0.07302900000000001,73.02900000000001,0.0
50491,10.8.1.1,10.7.1.1,92404,2.202,2.273029,0.07102900000000023,71.02900000000022,0.0
50493,10.8.1.1,10.7.1.1,92404,2.284,2.357034,0.07303400000000027,73.03400000000026,0.0
38451,10.10.1.1,10.9.1.1,93946,0.0,0.073034,0.073034,73.034,0.0
38453,10.10.1.1,10.9.1.1,93946,0.481,0.553034,0.07203400000000004,72.03400000000005,0.0
38455,10.10.1.1,10.9.1.1,93946,0.819,0.893034,0.07403400000000004,74.03400000000005,0.0
38457,10.10.1.1,10.9.1.1,93946,1.048,1.121034,0.07303400000000004,73.03400000000005,0.0
38459,10.10.1.1,10.9.1.1,93946,1.183,1.257034,0.07403399999999993,74.03399999999993,0.0
38461,10.10.1.1,10.9.1.1,93946,1.335,1.409034,0.07403399999999993,74.03399999999993,0.0
38463,10.10.1.1,10.9.1.1,93946,1.703,1.777034,0.07403399999999993,74.03399999999993,0.0
38465,10.10.1.1,10.9.1.1,93946,1.84,1.913034,0.07303399999999982,73.03399999999982,0.0
38467,10.10.1.1,10.9.1.1,93946,2.08,2.153034,0.07303399999999982,73.03399999999982,0.0
38469,10.10.1.1,10.9.1.1,93946,2.202,2.273034,0.07103400000000004,71.03400000000005,0.0
38471,10.10.1.1,10.9.1.1,93946,2.284,2.357039,0.07303900000000008,73.03900000000007,0.0
34449,10.12.1.1,10.11.1.1,93946,0.0,0.073039,0.073039,73.039,0.0
34451,10.12.1.1,10.11.1.1,93946,0.481,0.553039,0.07203899999999996,72.03899999999996,0.0
34453,10.12.1.1,10.11.1.1,93946,0.819,0.893039,0.07403900000000008,74.03900000000007,0.0
34455,10.12.1.1,10.11.1.1,93946,1.048,1.121039,0.07303899999999985,73.03899999999986,0.0
34457,10.12.1.1,10.11.1.1,93946,1.183,1.257039,0.07403899999999997,74.03899999999996,0.0
34459,10.12.1.1,10.11.1.1,93946,1.335,1.409039,0.07403899999999997,74.03899999999996,0.0
34461,10.12.1.1,10.11.1.1,93946,1.703,1.777039,0.07403899999999997,74.03899999999996,0.0
34463,10.12.1.1,10.11.1.1,93946,1.84,1.913039,0.07303899999999985,73.03899999999986,0.0
34465,10.12.1.1,10.11.1.1,93946,2.08,2.153039,0.07303900000000008,73.03900000000007,0.0
34467,10.12.1.1,10.11.1.1,93946,2.202,2.273039,0.07103899999999985,71.03899999999985,0.0
34469,10.12.1.1,10.11.1.1,93946,2.284,2.357044,0.07304400000000033,73.04400000000032,0.0
38980,10.14.1.1,10.13.1.1,92444,0.0,0.073044,0.073044,73.044,0.0
38982,10.14.1.1,10.13.1.1,92444,0.481,0.553044,0.072044,72.044,0.0
38984,10.14.1.1,10.13.1.1,92444,0.819,0.893044,0.074044,74.044,0.0
38986,10.14.1.1,10.13.1.1,92444,1.048,1.121044,0.07304399999999989,73.04399999999988,0.0
38988,10.14.1.1,10.13.1.1,92444,1.183,1.257044,0.074044,74.044,0.0
38990,10.14.1.1,10.13.1.1,92444,1.335,1.409044,0.074044,74.044,0.0
38992,10.14.1.1,10.13.1.1,92444,1.703,1.777044,0.074044,74.044,0.0
38994,10.14.1.1,10.13.1.1,92444,1.84,1.913044,0.07304399999999989,73.04399999999988,0.0
38996,10.14.1.1,10.13.1.1,92444,2.08,2.153044,0.07304399999999989,73.04399999999988,0.0
38998,10.14.1.1,10.13.1.1,92444,2.202,2.273044,0.07104400000000011,71.04400000000011,0.0
39000,10.14.1.1,10.13.1.1,92444,2.284,2.357029,0.07302900000000001,73.02900000000001,0.0
43743,10.16.1.1,10.15.1.1,93946,0.0,0.073049,0.073049,73.049,0.0
43745,10.16.1.1,10.15.1.1,93946,0.481,0.553049,0.07204900000000003,72.04900000000004,0.0
43747,10.16.1.1,10.15.1.1,93946,0.819,0.893049,0.07404900000000003,74.04900000000004,0.0
43749,10.16.1.1,10.15.1.1,93946,1.048,1.121049,0.07304899999999992,73.04899999999992,0.0
43751,10.16.1.1,10.15.1.1,93946,1.183,1.257049,0.07404900000000003,74.04900000000004,0.0
43753,10.16.1.1,10.15.1.1,93946,1.335,1.409049,0.07404900000000003,74.04900000000004,0.0
43755,10.16.1.1,10.15.1.1,93946,1.703,1.777049,0.07404900000000003,74.04900000000004,0.0
43757,10.16.1.1,10.15.1.1,93946,1.84,1.913049,0.07304899999999992,73.04899999999992,0.0
43759,10.16.1.1,10.15.1.1,93946,2.08,2.153049,0.07304900000000014,73.04900000000015,0.0
43761,10.16.1.1,10.15.1.1,93946,2.202,2.273049,0.07104899999999992,71.04899999999992,0.0
43763,10.16.1.1,10.15.1.1,93946,2.284,2.357049,0.07304900000000014,73.04900000000015,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.070958,0.070958,70.958,0.0
38089,10.6.0.1,10.5.0.1,75710,0.42635,0.614958,0.188608,188.608,0.0
38091,10.6.0.1,10.5.0.1,75562,0.48975,1.830958,1.341208,1341.2079999999999,0.0
38093,10.6.0.1,10.5.0.1,75534,1.026274,1.662958,0.636684,636.6840000000001,0.0
38095,10.6.0.1,10.5.0.1,75470,1.162972,1.274958,0.11198600000000014,111.98600000000015,0.0
38097,10.6.0.1,10.5.0.1,75614,1.345831,1.538958,0.19312700000000005,193.12700000000004,0.0
38099,10.6.0.1,10.5.0.1,75710,1.488308,1.706958,0.21865,218.65,0.0
38101,10.6.0.1,10.5.0.1,75458,1.769912,1.914958,0.145046,145.04600000000002,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.070958,0.070958,70.958,0.0
56697,10.6.1.1,10.5.1.1,75874,0.417,0.490958,0.07395800000000002,73.95800000000003,0.0
56699,10.6.1.1,10.5.1.1,75874,0.479,0.550958,0.07195799999999997,71.95799999999997,0.0
56701,10.6.1.1,10.5.1.1,75874,1.015,1.086958,0.07195800000000019,71.95800000000018,0.0
56703,10.6.1.1,10.5.1.1,75874,1.151,1.222958,0.07195799999999997,71.95799999999997,0.0
56705,10.6.1.1,10.5.1.1,75874,1.336,1.406958,0.07095799999999985,70.95799999999986,0.0
56707,10.6.1.1,10.5.1.1,75874,1.48,1.550958,0.07095800000000008,70.95800000000008,0.0
56709,10.6.1.1,10.5.1.1,75874,1.758,1.830958,0.07295800000000008,72.95800000000008,0.0
56713,10.6.1.1,10.5.1.1,75638,1.872346,1.994958,0.12261199999999994,122.61199999999994,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.071064,0.071064,71.06400000000001,0.0
38089,10.6.0.1,10.5.0.1,89228,0.416999,0.615039,0.19804,198.04,0.0
38091,10.6.0.1,10.5.0.1,96268,0.479,1.831039,1.352039,1352.039,0.0
38093,10.6.0.1,10.5.0.1,91148,1.014999,1.663039,0.64804,648.04,0.0
38095,10.6.0.1,10.5.0.1,76972,1.150999,1.275039,0.12403999999999993,124.03999999999994,0.0
38097,10.6.0.1,10.5.0.1,86128,1.335999,1.539039,0.2030400000000001,203.0400000000001,0.0
38099,10.6.0.1,10.5.0.1,89228,1.479999,1.707044,0.22704499999999994,227.04499999999993,0.0
38101,10.6.0.1,10.5.0.1,75458,1.758,1.915039,0.15703899999999993,157.03899999999993,0.0
56695,10.6.1.1,10.5.1.1,93898,0.0,0.071064,0.071064,71.06400000000001,0.0
56697,10.6.1.1,10.5.1.1,93898,0.416999,0.491064,0.07406499999999999,74.065,0.0
56699,10.6.1.1,10.5.1.1,93898,0.479,0.551064,0.07206400000000002,72.06400000000002,0.0
56701,10.6.1.1,10.5.1.1,93898,1.014999,1.087064,0.07206500000000005,72.06500000000004,0.0
56703,10.6.1.1,10.5.1.1,93898,1.150999,1.223064,0.07206499999999982,72.06499999999983,0.0
56705,10.6.1.1,10.5.1.1,93898,1.335999,1.407064,0.07106500000000016,71.06500000000015,0.0
56707,10.6.1.1,10.5.1.1,93898,1.479999,1.551064,0.07106499999999993,71.06499999999994,0.0
56709,10.6.1.1,10.5.1.1,93898,1.758,1.831064,0.07306400000000002,73.06400000000002,0.0
56713,10.6.1.1,10.5.1.1,81646,1.864,1.995039,0.1310389999999999,131.0389999999999,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.070952,0.070952,70.952,0.0
55742,10.8.0.1,10.7.0.1,75838,0.42635,0.642952,0.21660199999999996,216.60199999999998,0.0
55744,10.8.0.1,10.7.0.1,75450,0.48975,1.306952,0.8172019999999999,817.2019999999999,0.0
55746,10.8.0.1,10.7.0.1,75582,1.026274,1.922952,0.8966780000000001,896.6780000000001,0.0
55750,10.8.0.1,10.7.0.1,75750,1.34583,1.590952,0.24512199999999984,245.12199999999984,0.0
55752,10.8.0.1,10.7.0.1,75706,1.488308,1.706952,0.21864400000000006,218.64400000000006,0.0
55756,10.8.0.1,10.7.0.1,75498,1.856888,2.410952,0.5540639999999999,554.0639999999999,0.0
55758,10.8.0.1,10.7.0.1,75546,1.874962,2.274952,0.39998999999999985,399.98999999999984,0.0
55748,10.8.0.1,10.7.0.1,75450,2.158726,2.462952,0.3042259999999999,304.2259999999999,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.070952,0.070952,70.952,0.0
50475,10.8.1.1,10.7.1.1,75882,0.417,0.490952,0.07395200000000002,73.95200000000001,0.0
50477,10.8.1.1,10.7.1.1,75882,0.479,0.550952,0.07195200000000002,71.95200000000001,0.0
50479,10.8.1.1,10.7.1.1,75882,1.015,1.086952,0.07195200000000002,71.95200000000001,0.0
