src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37394,10.16.0.1,10.15.0.1,75458,0.15903,0.694054,0.5350239999999999,535.0239999999999,0.0
52298,10.6.0.1,10.5.0.1,75458,0.529772,0.658029,0.12825699999999995,128.25699999999995,0.0
37819,10.8.0.1,10.7.0.1,75458,0.529778,0.658034,0.12825600000000004,128.25600000000003,0.0
40367,10.10.0.1,10.9.0.1,75458,0.529784,0.658039,0.128255,128.255,0.0
44253,10.12.0.1,10.11.0.1,75458,0.52979,0.658044,0.12825399999999998,128.254,0.0
60233,10.14.0.1,10.13.0.1,75458,0.529796,0.658049,0.12825299999999995,128.25299999999996,0.0
37395,10.16.0.1,10.15.0.1,75458,0.529802,0.658054,0.12825200000000003,128.25200000000004,0.0
52299,10.6.0.1,10.5.0.1,75458,0.866,0.978029,0.11202900000000005,112.02900000000004,0.0
37820,10.8.0.1,10.7.0.1,75458,0.866006,0.978034,0.1120279999999999,112.0279999999999,0.0
40368,10.10.0.1,10.9.0.1,75458,0.866012,0.978039,0.11202699999999999,112.02699999999999,0.0
44254,10.12.0.1,10.11.0.1,75458,0.866018,0.978044,0.11202600000000007,112.02600000000007,0.0
60234,10.14.0.1,10.13.0.1,75458,0.866024,0.978049,0.11202499999999993,112.02499999999993,0.0
37396,10.16.0.1,10.15.0.1,75458,0.86603,0.978054,0.11202400000000001,112.02400000000002,0.0
52300,10.6.0.1,10.5.0.1,75458,1.231,1.346029,0.11502899999999983,115.02899999999983,0.0
37821,10.8.0.1,10.7.0.1,75458,1.231006,1.346034,0.11502799999999991,115.0279999999999,0.0
40369,10.10.0.1,10.9.0.1,75458,1.231012,1.346039,0.11502699999999999,115.02699999999999,0.0
44255,10.12.0.1,10.11.0.1,75458,1.231018,1.346044,0.11502600000000007,115.02600000000007,0.0
60235,10.14.0.1,10.13.0.1,75458,1.231024,1.346049,0.11502500000000015,115.02500000000015,0.0
37397,10.16.0.1,10.15.0.1,75458,1.23103,1.346054,0.11502400000000002,115.02400000000002,0.0
52301,10.6.0.1,10.5.0.1,75458,1.423,1.538029,0.11502900000000005,115.02900000000005,0.0
37822,10.8.0.1,10.7.0.1,75458,1.423006,1.538034,0.11502799999999991,115.0279999999999,0.0
40370,10.10.0.1,10.9.0.1,75458,1.423012,1.538039,0.11502699999999999,115.02699999999999,0.0
44256,10.12.0.1,10.11.0.1,75458,1.423018,1.538044,0.11502600000000007,115.02600000000007,0.0
60236,10.14.0.1,10.13.0.1,75458,1.423024,1.538049,0.11502499999999993,115.02499999999993,0.0
37398,10.16.0.1,10.15.0.1,75458,1.42303,1.538054,0.11502400000000002,115.02400000000002,0.0
52302,10.6.0.1,10.5.0.1,75458,1.524,1.638029,0.11402899999999994,114.02899999999994,0.0
37823,10.8.0.1,10.7.0.1,75458,1.524006,1.638034,0.11402800000000002,114.02800000000002,0.0
40371,10.10.0.1,10.9.0.1,75458,1.524012,1.638039,0.1140270000000001,114.0270000000001,0.0
44257,10.12.0.1,10.11.0.1,75458,1.524018,1.638044,0.11402599999999996,114.02599999999995,0.0
60237,10.14.0.1,10.13.0.1,75458,1.524024,1.638049,0.11402500000000004,114.02500000000005,0.0
37399,10.16.0.1,10.15.0.1,75458,1.52403,1.638054,0.1140239999999999,114.0239999999999,0.0
52303,10.6.0.1,10.5.0.1,75458,1.568,1.682029,0.11402899999999994,114.02899999999994,0.0
37824,10.8.0.1,10.7.0.1,75458,1.568006,1.682034,0.11402800000000002,114.02800000000002,0.0
40372,10.10.0.1,10.9.0.1,75458,1.568012,1.682039,0.1140270000000001,114.0270000000001,0.0
44258,10.12.0.1,10.11.0.1,75458,1.568018,1.682044,0.11402600000000018,114.02600000000018,0.0
60238,10.14.0.1,10.13.0.1,75458,1.568024,1.682049,0.11402499999999982,114.02499999999982,0.0
37400,10.16.0.1,10.15.0.1,75458,1.56803,1.682054,0.1140239999999999,114.0239999999999,0.0
52304,10.6.0.1,10.5.0.1,75458,1.762,1.874029,0.11202899999999993,112.02899999999994,0.0
37825,10.8.0.1,10.7.0.1,75458,1.762006,1.874034,0.11202800000000002,112.02800000000002,0.0
40373,10.10.0.1,10.9.0.1,75458,1.762012,1.874039,0.1120270000000001,112.0270000000001,0.0
44259,10.12.0.1,10.11.0.1,75458,1.762018,1.874044,0.11202599999999996,112.02599999999995,0.0
60239,10.14.0.1,10.13.0.1,75458,1.762024,1.874049,0.11202500000000004,112.02500000000003,0.0
37401,10.16.0.1,10.15.0.1,75458,1.76203,1.874054,0.11202400000000012,112.02400000000013,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.114029,0.114029,114.02900000000001,0.0
52297,10.6.0.1,10.5.0.1,75520,0.159,0.694029,0.535029,535.029,0.0
52298,10.6.0.1,10.5.0.1,75458,0.525,0.658029,0.13302899999999995,133.02899999999994,0.0
52299,10.6.0.1,10.5.0.1,75458,0.866,0.978029,0.11202900000000005,112.02900000000004,0.0
52300,10.6.0.1,10.5.0.1,75458,1.231,1.346029,0.11502899999999983,115.02899999999983,0.0
52301,10.6.0.1,10.5.0.1,75458,1.423,1.538029,0.11502900000000005,115.02900000000005,0.0
52302,10.6.0.1,10.5.0.1,75458,1.524,1.638029,0.11402899999999994,114.02899999999994,0.0
52303,10.6.0.1,10.5.0.1,75458,1.568,1.682029,0.11402899999999994,114.02899999999994,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.114034,0.114034,114.03399999999999,0.0
37818,10.8.0.1,10.7.0.1,75520,0.159,0.694034,0.535034,535.034,0.0
37819,10.8.0.1,10.7.0.1,75458,0.525,0.658034,0.13303399999999999,133.034,0.0
37820,10.8.0.1,10.7.0.1,75458,0.866,0.978034,0.11203399999999997,112.03399999999996,0.0
37821,10.8.0.1,10.7.0.1,75458,1.231,1.346034,0.11503399999999986,115.03399999999986,0.0
37822,10.8.0.1,10.7.0.1,75458,1.423,1.538034,0.11503399999999986,115.03399999999986,0.0
37823,10.8.0.1,10.7.0.1,75458,1.524,1.638034,0.11403399999999997,114.03399999999996,0.0
37824,10.8.0.1,10.7.0.1,75458,1.568,1.682034,0.11403399999999997,114.03399999999996,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.114039,0.114039,114.039,0.0
40366,10.10.0.1,10.9.0.1,75520,0.159,0.694039,0.5350389999999999,535.039,0.0
40367,10.10.0.1,10.9.0.1,75458,0.525,0.658039,0.13303900000000002,133.03900000000002,0.0
40368,10.10.0.1,10.9.0.1,75458,0.866,0.978039,0.112039,112.039,0.0
40369,10.10.0.1,10.9.0.1,75458,1.231,1.346039,0.11503899999999989,115.03899999999989,0.0
40370,10.10.0.1,10.9.0.1,75458,1.423,1.538039,0.11503899999999989,115.03899999999989,0.0
40371,10.10.0.1,10.9.0.1,75458,1.524,1.638039,0.114039,114.039,0.0
40372,10.10.0.1,10.9.0.1,75458,1.568,1.682039,0.114039,114.039,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.114044,0.114044,114.04400000000001,0.0
44252,10.12.0.1,10.11.0.1,75520,0.159,0.694044,0.535044,535.044,0.0
44253,10.12.0.1,10.11.0.1,75458,0.525,0.658044,0.13304399999999994,133.04399999999993,0.0
44254,10.12.0.1,10.11.0.1,75458,0.866,0.978044,0.11204400000000003,112.04400000000004,0.0
44255,10.12.0.1,10.11.0.1,75458,1.231,1.346044,0.11504399999999992,115.04399999999993,0.0
44256,10.12.0.1,10.11.0.1,75458,1.423,1.538044,0.11504399999999992,115.04399999999993,0.0
44257,10.12.0.1,10.11.0.1,75458,1.524,1.638044,0.11404400000000003,114.04400000000004,0.0
44258,10.12.0.1,10.11.0.1,75458,1.568,1.682044,0.11404400000000003,114.04400000000004,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.114049,0.114049,114.04899999999999,0.0
60232,10.14.0.1,10.13.0.1,75520,0.159,0.694049,0.535049,535.049,0.0
60233,10.14.0.1,10.13.0.1,75458,0.525,0.658049,0.13304899999999997,133.04899999999998,0.0
60234,10.14.0.1,10.13.0.1,75458,0.866,0.978049,0.11204899999999995,112.04899999999995,0.0
60235,10.14.0.1,10.13.0.1,75458,1.231,1.346049,0.11504899999999996,115.04899999999995,0.0
60236,10.14.0.1,10.13.0.1,75458,1.423,1.538049,0.11504899999999996,115.04899999999995,0.0
60237,10.14.0.1,10.13.0.1,75458,1.524,1.638049,0.11404900000000007,114.04900000000006,0.0
60238,10.14.0.1,10.13.0.1,75458,1.568,1.682049,0.11404899999999984,114.04899999999985,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.114054,0.114054,114.054,0.0
37394,10.16.0.1,10.15.0.1,75520,0.159,0.694054,0.5350539999999999,535.054,0.0
37395,10.16.0.1,10.15.0.1,75458,0.525,0.658054,0.133054,133.054,0.0
37396,10.16.0.1,10.15.0.1,75458,0.866,0.978054,0.11205399999999999,112.05399999999999,0.0
37397,10.16.0.1,10.15.0.1,75458,1.231,1.346054,0.11505399999999999,115.05399999999999,0.0
37398,10.16.0.1,10.15.0.1,75458,1.423,1.538054,0.11505399999999999,115.05399999999999,0.0
37399,10.16.0.1,10.15.0.1,75458,1.524,1.638054,0.11405399999999988,114.05399999999987,0.0
37400,10.16.0.1,10.15.0.1,75458,1.568,1.682054,0.11405399999999988,114.05399999999987,0.0
52296,10.6.0.1,10.5.0.1,75450,0.0,0.380514,0.380514,380.514,0.0
52297,10.6.0.1,10.5.0.1,75450,0.098521,0.416514,0.31799299999999997,317.993,0.0
52298,10.6.0.1,10.5.0.1,75458,0.156997,0.320518,0.16352100000000003,163.52100000000002,0.0
52299,10.6.0.1,10.5.0.1,75458,0.189079,0.360514,0.171435,171.435,0.0
52300,10.6.0.1,10.5.0.1,75458,0.204299,0.364514,0.160215,160.215,0.0
52301,10.6.0.1,10.5.0.1,75458,0.501556,0.616514,0.114958,114.958,0.0
52302,10.6.0.1,10.5.0.1,75458,1.030556,1.152514,0.12195800000000001,121.95800000000001,0.0
52303,10.6.0.1,10.5.0.1,75458,1.06066,1.180514,0.11985400000000013,119.85400000000013,0.0
52304,10.6.0.1,10.5.0.1,75458,1.248556,1.360514,0.111958,111.958,0.0
52296,10.6.0.1,10.5.0.1,89562,0.0,0.392054,0.392054,392.05400000000003,0.0
52297,10.6.0.1,10.5.0.1,89562,0.099,0.428039,0.32903899999999997,329.039,0.0
52298,10.6.0.1,10.5.0.1,75458,0.166999,0.332069,0.16507,165.07,0.0
52299,10.6.0.1,10.5.0.1,75458,0.198999,0.372054,0.173055,173.05499999999998,0.0
52300,10.6.0.1,10.5.0.1,75458,0.211999,0.376044,0.164045,164.045,0.0
52301,10.6.0.1,10.5.0.1,75458,0.513,0.628039,0.115039,115.039,0.0
52302,10.6.0.1,10.5.0.1,75458,1.041999,1.164039,0.12204000000000015,122.04000000000015,0.0
52303,10.6.0.1,10.5.0.1,75458,1.070999,1.192039,0.12104000000000004,121.04000000000003,0.0
52304,10.6.0.1,10.5.0.1,75458,1.259999,1.372039,0.11203999999999992,112.03999999999992,0.0
37817,10.8.0.1,10.7.0.1,75450,0.0,0.380508,0.380508,380.50800000000004,0.0
37818,10.8.0.1,10.7.0.1,75450,0.098521,0.416508,0.317987,317.987,0.0
37819,10.8.0.1,10.7.0.1,75458,0.156996,0.320512,0.16351600000000002,163.51600000000002,0.0
37820,10.8.0.1,10.7.0.1,75458,0.189187,0.360508,0.171321,171.321,0.0
37821,10.8.0.1,10.7.0.1,75458,0.204557,0.364508,0.159951,159.95100000000002,0.0
37822,10.8.0.1,10.7.0.1,75458,0.501556,0.616508,0.11495199999999994,114.95199999999994,0.0
37823,10.8.0.1,10.7.0.1,75458,1.030556,1.156508,0.12595200000000006,125.95200000000007,0.0
37824,10.8.0.1,10.7.0.1,75458,1.060659,1.180508,0.11984899999999987,119.84899999999988,0.0
37825,10.8.0.1,10.7.0.1,75458,1.248556,1.360508,0.11195200000000005,111.95200000000006,0.0
37817,10.8.0.1,10.7.0.1,89562,0.0,0.392039,0.392039,392.03900000000004,0.0
37818,10.8.0.1,10.7.0.1,89562,0.099,0.428044,0.329044,329.044,0.0
37819,10.8.0.1,10.7.0.1,75458,0.166999,0.332074,0.16507499999999997,165.07499999999996,0.0
37820,10.8.0.1,10.7.0.1,75458,0.198999,0.372064,0.173065,173.065,0.0
37821,10.8.0.1,10.7.0.1,75458,0.212083,0.376049,0.16396600000000003,163.96600000000004,0.0
37822,10.8.0.1,10.7.0.1,75458,0.513,0.628044,0.11504400000000004,115.04400000000004,0.0
37823,10.8.0.1,10.7.0.1,75458,1.041999,1.168039,0.12604000000000015,126.04000000000015,0.0
37824,10.8.0.1,10.7.0.1,75458,1.070999,1.192054,0.12105499999999991,121.05499999999991,0.0
37825,10.8.0.1,10.7.0.1,75458,1.259999,1.372044,0.11204499999999995,112.04499999999994,0.0
40365,10.10.0.1,10.9.0.1,75450,0.0,0.380502,0.380502,380.502,0.0
40366,10.10.0.1,10.9.0.1,75450,0.098521,0.416502,0.31798099999999996,317.98099999999994,0.0
40367,10.10.0.1,10.9.0.1,75458,0.156996,0.324506,0.16751000000000002,167.51000000000002,0.0
40368,10.10.0.1,10.9.0.1,75458,0.189331,0.360502,0.171171,171.171,0.0
40369,10.10.0.1,10.9.0.1,75458,0.204293,0.364502,0.160209,160.209,0.0
40370,10.10.0.1,10.9.0.1,75458,0.501556,0.616502,0.11494599999999999,114.946,0.0
40371,10.10.0.1,10.9.0.1,75458,1.030556,1.156502,0.1259459999999999,125.94599999999988,0.0
40372,10.10.0.1,10.9.0.1,75458,1.060762,1.180502,0.11973999999999996,119.73999999999995,0.0
40373,10.10.0.1,10.9.0.1,75458,1.248556,1.360502,0.1119460000000001,111.9460000000001,0.0
40365,10.10.0.1,10.9.0.1,89562,0.0,0.392044,0.392044,392.044,0.0
40366,10.10.0.1,10.9.0.1,89562,0.099,0.428049,0.32904900000000004,329.04900000000004,0.0
40367,10.10.0.1,10.9.0.1,75458,0.166999,0.336089,0.16909000000000002,169.09000000000003,0.0
40368,10.10.0.1,10.9.0.1,75458,0.199031,0.372059,0.17302799999999996,173.02799999999996,0.0
40369,10.10.0.1,10.9.0.1,75458,0.211999,0.376039,0.16404000000000002,164.04000000000002,0.0
40370,10.10.0.1,10.9.0.1,75458,0.513,0.628049,0.11504899999999996,115.04899999999995,0.0
40371,10.10.0.1,10.9.0.1,75458,1.041999,1.168044,0.12604500000000018,126.04500000000019,0.0
40372,10.10.0.1,10.9.0.1,75458,1.070999,1.192059,0.12105999999999995,121.05999999999995,0.0
40373,10.10.0.1,10.9.0.1,75458,1.259999,1.372049,0.11204999999999998,112.04999999999998,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.236496,0.236496,236.496,0.0
44252,10.12.0.1,10.11.0.1,75450,0.098521,0.416496,0.317975,317.975,0.0
44253,10.12.0.1,10.11.0.1,75458,0.156996,0.324496,0.1675,167.5,0.0
44254,10.12.0.1,10.11.0.1,75458,0.189073,0.360496,0.171423,171.423,0.0
44255,10.12.0.1,10.11.0.1,75458,0.204293,0.364496,0.16020299999999998,160.20299999999997,0.0
44256,10.12.0.1,10.11.0.1,75458,0.501556,0.616496,0.11494000000000004,114.94000000000004,0.0
44257,10.12.0.1,10.11.0.1,75458,1.030556,1.156496,0.12593999999999994,125.93999999999994,0.0
44258,10.12.0.1,10.11.0.1,75458,1.060906,1.180496,0.11959000000000009,119.59000000000009,0.0
44259,10.12.0.1,10.11.0.1,75458,1.248556,1.360496,0.11193999999999993,111.93999999999993,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.248039,0.248039,248.03900000000002,0.0
44252,10.12.0.1,10.11.0.1,89562,0.099,0.428054,0.32905399999999996,329.054,0.0
44253,10.12.0.1,10.11.0.1,75458,0.166999,0.336039,0.16903999999999997,169.03999999999996,0.0
44254,10.12.0.1,10.11.0.1,75458,0.198999,0.372039,0.17304,173.04,0.0
44255,10.12.0.1,10.11.0.1,75458,0.211999,0.376054,0.164055,164.055,0.0
44256,10.12.0.1,10.11.0.1,75458,0.513,0.628054,0.11505399999999999,115.05399999999999,0.0
44257,10.12.0.1,10.11.0.1,75458,1.041999,1.168049,0.12605,126.05,0.0
44258,10.12.0.1,10.11.0.1,75458,1.071092,1.192064,0.12097200000000008,120.97200000000008,0.0
44259,10.12.0.1,10.11.0.1,75458,1.259999,1.372054,0.11205500000000002,112.05500000000002,0.0
60231,10.14.0.1,10.13.0.1,75450,0.0,0.38049,0.38049,380.49,0.0
60232,10.14.0.1,10.13.0.1,75458,0.098521,0.27249,0.173969,173.96900000000002,0.0
60233,10.14.0.1,10.13.0.1,75458,0.156996,0.32449,0.167494,167.494,0.0
60234,10.14.0.1,10.13.0.1,75458,0.189073,0.36049,0.17141699999999999,171.41699999999997,0.0
60235,10.14.0.1,10.13.0.1,75458,0.204293,0.36449,0.16019699999999998,160.19699999999997,0.0
60236,10.14.0.1,10.13.0.1,75458,0.501556,0.61649,0.11493399999999998,114.93399999999998,0.0
60237,10.14.0.1,10.13.0.1,75458,1.030556,1.15649,0.125934,125.934,0.0
60238,10.14.0.1,10.13.0.1,75458,1.060653,1.18049,0.11983699999999997,119.83699999999997,0.0
60239,10.14.0.1,10.13.0.1,75458,1.248556,1.36049,0.11193399999999998,111.93399999999998,0.0
60231,10.14.0.1,10.13.0.1,89562,0.0,0.392049,0.392049,392.049,0.0
60232,10.14.0.1,10.13.0.1,75458,0.099,0.284039,0.18503899999999998,185.039,0.0
60233,10.14.0.1,10.13.0.1,75458,0.166999,0.336044,0.169045,169.045,0.0
60234,10.14.0.1,10.13.0.1,75458,0.198999,0.372049,0.17305,173.05,0.0
60235,10.14.0.1,10.13.0.1,75458,0.211999,0.376059,0.16405999999999998,164.05999999999997,0.0
60236,10.14.0.1,10.13.0.1,75458,0.513,0.628059,0.11505900000000002,115.05900000000003,0.0
60237,10.14.0.1,10.13.0.1,75458,1.041999,1.168054,0.12605500000000003,126.05500000000004,0.0
60238,10.14.0.1,10.13.0.1,75458,1.070999,1.192044,0.12104500000000007,121.04500000000007,0.0
60239,10.14.0.1,10.13.0.1,75458,1.259999,1.372059,0.11205999999999983,112.05999999999983,0.0
37394,10.16.0.1,10.15.0.1,75450,0.0,0.317963,0.317963,317.963,0.0
37395,10.16.0.1,10.15.0.1,75458,0.058475,0.225963,0.167488,167.488,0.0
37396,10.16.0.1,10.15.0.1,75458,0.090551,0.261963,0.171412,171.412,0.0
37397,10.16.0.1,10.15.0.1,75458,0.105772,0.265963,0.160191,160.191,0.0
37398,10.16.0.1,10.15.0.1,75458,0.403035,0.517963,0.11492799999999997,114.92799999999997,0.0
37393,10.16.0.1,10.15.0.1,75458,0.890005,0.977963,0.08795799999999998,87.95799999999998,0.0
37399,10.16.0.1,10.15.0.1,75458,0.932035,1.057963,0.12592800000000004,125.92800000000004,0.0
37400,10.16.0.1,10.15.0.1,75458,0.962132,1.081963,0.11983100000000002,119.83100000000002,0.0
37401,10.16.0.1,10.15.0.1,75458,1.150035,1.261963,0.11192800000000003,111.92800000000003,0.0
37393,10.16.0.1,10.15.0.1,75532,0.0,1.088044,1.088044,1088.044,0.0
37394,10.16.0.1,10.15.0.1,89562,0.099,0.428059,0.329059,329.05899999999997,0.0
37395,10.16.0.1,10.15.0.1,75458,0.166999,0.336049,0.16904999999999998,169.04999999999998,0.0
37396,10.16.0.1,10.15.0.1,75458,0.198999,0.372044,0.17304499999999998,173.045,0.0
37397,10.16.0.1,10.15.0.1,75458,0.211999,0.376064,0.16406500000000002,164.06500000000003,0.0
37398,10.16.0.1,10.15.0.1,75458,0.513,0.628064,0.11506399999999994,115.06399999999995,0.0
37393,10.16.0.1,10.15.0.1,75532,1.0,1.088044,0.08804400000000001,88.04400000000001,0.0
37399,10.16.0.1,10.15.0.1,75458,1.041999,1.168059,0.12606000000000006,126.06000000000006,0.0
37400,10.16.0.1,10.15.0.1,75458,1.070999,1.192049,0.12104999999999988,121.04999999999988,0.0
37401,10.16.0.1,10.15.0.1,75458,1.259999,1.372064,0.11206499999999986,112.06499999999986,0.0
52296,10.6.0.1,10.5.0.1,75450,0.0,0.380524,0.380524,380.524,0.0
52297,10.6.0.1,10.5.0.1,75450,0.098521,0.416524,0.31800300000000004,318.00300000000004,0.0
52298,10.6.0.1,10.5.0.1,75458,0.156997,0.320529,0.163532,163.532,0.0
52299,10.6.0.1,10.5.0.1,75458,0.189079,0.360524,0.17144500000000001,171.44500000000002,0.0
52300,10.6.0.1,10.5.0.1,75458,0.204299,0.364524,0.160225,160.225,0.0
52301,10.6.0.1,10.5.0.1,75458,0.501556,0.616524,0.11496799999999996,114.96799999999996,0.0
52302,10.6.0.1,10.5.0.1,75458,1.030556,1.152524,0.12196800000000008,121.96800000000007,0.0
52303,10.6.0.1,10.5.0.1,75458,1.06066,1.180524,0.11986399999999997,119.86399999999998,0.0
52304,10.6.0.1,10.5.0.1,75458,1.248556,1.360524,0.11196800000000007,111.96800000000007,0.0
37817,10.8.0.1,10.7.0.1,75450,0.0,0.380518,0.380518,380.51800000000003,0.0
37818,10.8.0.1,10.7.0.1,75450,0.098521,0.416518,0.317997,317.99699999999996,0.0
37819,10.8.0.1,10.7.0.1,75458,0.156997,0.320523,0.163526,163.526,0.0
37820,10.8.0.1,10.7.0.1,75458,0.189187,0.360518,0.171331,171.33100000000002,0.0
37821,10.8.0.1,10.7.0.1,75458,0.204557,0.364518,0.15996100000000002,159.961,0.0
37822,10.8.0.1,10.7.0.1,75458,0.501556,0.616518,0.11496200000000001,114.962,0.0
37823,10.8.0.1,10.7.0.1,75458,1.030556,1.156518,0.1259619999999999,125.9619999999999,0.0
37824,10.8.0.1,10.7.0.1,75458,1.06066,1.180518,0.11985800000000002,119.85800000000002,0.0
37825,10.8.0.1,10.7.0.1,75458,1.248556,1.360518,0.1119619999999999,111.96199999999989,0.0
40365,10.10.0.1,10.9.0.1,75450,0.0,0.380512,0.380512,380.512,0.0
40366,10.10.0.1,10.9.0.1,75450,0.098521,0.416512,0.317991,317.99100000000004,0.0
40367,10.10.0.1,10.9.0.1,75458,0.156996,0.324517,0.167521,167.52100000000002,0.0
40368,10.10.0.1,10.9.0.1,75458,0.189331,0.360512,0.171181,171.181,0.0
40369,10.10.0.1,10.9.0.1,75458,0.204293,0.364512,0.160219,160.219,0.0
40370,10.10.0.1,10.9.0.1,75458,0.501556,0.616512,0.11495599999999995,114.95599999999995,0.0
40371,10.10.0.1,10.9.0.1,75458,1.030556,1.156512,0.12595599999999996,125.95599999999996,0.0
40372,10.10.0.1,10.9.0.1,75458,1.060762,1.180512,0.11975000000000002,119.75000000000003,0.0
40373,10.10.0.1,10.9.0.1,75458,1.248556,1.360512,0.11195599999999994,111.95599999999995,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.236506,0.236506,236.506,0.0
44252,10.12.0.1,10.11.0.1,75450,0.098521,0.416506,0.31798499999999996,317.98499999999996,0.0
44253,10.12.0.1,10.11.0.1,75458,0.156996,0.324506,0.16751000000000002,167.51000000000002,0.0
44254,10.12.0.1,10.11.0.1,75458,0.189073,0.360506,0.171433,171.433,0.0
44255,10.12.0.1,10.11.0.1,75458,0.204293,0.364506,0.160213,160.213,0.0
44256,10.12.0.1,10.11.0.1,75458,0.501556,0.616506,0.11495,114.95,0.0
44257,10.12.0.1,10.11.0.1,75458,1.030556,1.156506,0.12595,125.95,0.0
44258,10.12.0.1,10.11.0.1,75458,1.060906,1.180506,0.11960000000000015,119.60000000000015,0.0
44259,10.12.0.1,10.11.0.1,75458,1.248556,1.360506,0.11195,111.94999999999999,0.0
60231,10.14.0.1,10.13.0.1,75450,0.0,0.3805,0.3805,380.5,0.0
60232,10.14.0.1,10.13.0.1,75458,0.098521,0.2725,0.17397900000000002,173.979,0.0
60233,10.14.0.1,10.13.0.1,75458,0.156996,0.3245,0.16750400000000001,167.50400000000002,0.0
60234,10.14.0.1,10.13.0.1,75458,0.189073,0.3605,0.171427,171.427,0.0
60235,10.14.0.1,10.13.0.1,75458,0.204293,0.3645,0.160207,160.207,0.0
60236,10.14.0.1,10.13.0.1,75458,0.501556,0.6165,0.11494400000000005,114.94400000000005,0.0
60237,10.14.0.1,10.13.0.1,75458,1.030556,1.1565,0.12594400000000006,125.94400000000006,0.0
60238,10.14.0.1,10.13.0.1,75458,1.060653,1.1805,0.11984700000000004,119.84700000000004,0.0
60239,10.14.0.1,10.13.0.1,75458,1.248556,1.3605,0.11194400000000004,111.94400000000005,0.0
37394,10.16.0.1,10.15.0.1,75450,0.0,0.317973,0.317973,317.973,0.0
37395,10.16.0.1,10.15.0.1,75458,0.058475,0.225973,0.167498,167.49800000000002,0.0
37396,10.16.0.1,10.15.0.1,75458,0.090552,0.261973,0.17142100000000002,171.42100000000002,0.0
37397,10.16.0.1,10.15.0.1,75458,0.105772,0.265973,0.160201,160.20100000000002,0.0
37398,10.16.0.1,10.15.0.1,75458,0.403035,0.517973,0.11493800000000004,114.93800000000005,0.0
37393,10.16.0.1,10.15.0.1,75458,0.890005,0.977973,0.08796799999999994,87.96799999999993,0.0
37399,10.16.0.1,10.15.0.1,75458,0.932035,1.057973,0.1259380000000001,125.9380000000001,0.0
37400,10.16.0.1,10.15.0.1,75458,0.962132,1.081973,0.11984100000000009,119.8410000000001,0.0
37401,10.16.0.1,10.15.0.1,75458,1.150035,1.261973,0.11193800000000009,111.93800000000009,0.0
52296,10.6.0.1,10.5.0.1,75450,0.163444,0.543983,0.38053899999999996,380.539,0.0
37817,10.8.0.1,10.7.0.1,75450,0.16345,0.543968,0.380518,380.51800000000003,0.0
40365,10.10.0.1,10.9.0.1,75450,0.163456,0.543973,0.38051700000000005,380.51700000000005,0.0
44251,10.12.0.1,10.11.0.1,75458,0.163462,0.399968,0.236506,236.506,0.0
60231,10.14.0.1,10.13.0.1,75450,0.163468,0.543978,0.38050999999999996,380.50999999999993,0.0
52297,10.6.0.1,10.5.0.1,75450,0.261965,0.579968,0.31800300000000004,318.00300000000004,0.0
37818,10.8.0.1,10.7.0.1,75450,0.261971,0.579973,0.31800199999999995,318.00199999999995,0.0
40366,10.10.0.1,10.9.0.1,75450,0.261977,0.579978,0.318001,318.001,0.0
44252,10.12.0.1,10.11.0.1,75450,0.261983,0.579983,0.318,318.0,0.0
60232,10.14.0.1,10.13.0.1,75458,0.261989,0.435968,0.173979,173.97899999999998,0.0
37394,10.16.0.1,10.15.0.1,75450,0.261995,0.579988,0.31799299999999997,317.993,0.0
52298,10.6.0.1,10.5.0.1,75458,0.320441,0.483998,0.163557,163.55700000000002,0.0
37819,10.8.0.1,10.7.0.1,75458,0.320447,0.484003,0.16355600000000003,163.55600000000004,0.0
40367,10.10.0.1,10.9.0.1,75458,0.320452,0.488018,0.167566,167.566,0.0
44253,10.12.0.1,10.11.0.1,75458,0.320458,0.487968,0.16751,167.51,0.0
60233,10.14.0.1,10.13.0.1,75458,0.320464,0.487973,0.16750899999999996,167.50899999999996,0.0
37395,10.16.0.1,10.15.0.1,75458,0.32047,0.487978,0.16750800000000005,167.50800000000004,0.0
52299,10.6.0.1,10.5.0.1,75458,0.352523,0.523983,0.17146,171.46,0.0
37820,10.8.0.1,10.7.0.1,75458,0.352529,0.523993,0.17146400000000006,171.46400000000006,0.0
44254,10.12.0.1,10.11.0.1,75458,0.352535,0.523968,0.171433,171.433,0.0
60234,10.14.0.1,10.13.0.1,75458,0.352541,0.523978,0.17143700000000006,171.43700000000007,0.0
37396,10.16.0.1,10.15.0.1,75458,0.352547,0.523973,0.17142600000000002,171.42600000000002,0.0
40368,10.10.0.1,10.9.0.1,75458,0.352673,0.523988,0.171315,171.315,0.0
52300,10.6.0.1,10.5.0.1,75458,0.367743,0.527973,0.16023000000000004,160.23000000000005,0.0
