src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37395,10.16.0.1,10.15.0.1,92224,0.349,0.562029,0.21302900000000002,213.02900000000002,0.0
37396,10.16.0.1,10.15.0.1,92260,0.376,0.582044,0.206044,206.044,0.0
37397,10.16.0.1,10.15.0.1,87794,0.484,0.622044,0.13804400000000006,138.04400000000007,0.0
37398,10.16.0.1,10.15.0.1,77008,0.579,0.682029,0.10302900000000004,103.02900000000004,0.0
37399,10.16.0.1,10.15.0.1,75520,0.654,1.226049,0.5720489999999999,572.0489999999999,0.0
37400,10.16.0.1,10.15.0.1,80168,0.71,0.906039,0.19603900000000007,196.03900000000007,0.0
37401,10.16.0.1,10.15.0.1,89084,0.737,0.946029,0.20902900000000002,209.02900000000002,0.0
37402,10.16.0.1,10.15.0.1,83076,1.004,1.186039,0.18203900000000006,182.03900000000007,0.0
37404,10.16.0.1,10.15.0.1,75458,1.084,1.226054,0.1420539999999999,142.05399999999992,0.0
37405,10.16.0.1,10.15.0.1,81574,1.243,1.406049,0.163049,163.049,0.0
37406,10.16.0.1,10.15.0.1,80072,1.378,1.554034,0.17603400000000002,176.03400000000002,0.0
37407,10.16.0.1,10.15.0.1,90642,1.649,1.878029,0.22902899999999993,229.02899999999994,0.0
37408,10.16.0.1,10.15.0.1,92160,1.675,1.886034,0.21103399999999994,211.03399999999993,0.0
52296,10.6.0.1,10.5.0.1,75726,0.0,0.163372,0.163372,163.37199999999999,0.0
52297,10.6.0.1,10.5.0.1,75450,0.574127,1.347372,0.773245,773.245,0.0
52298,10.6.0.1,10.5.0.1,75578,0.679072,1.251376,0.572304,572.3040000000001,0.0
52299,10.6.0.1,10.5.0.1,75686,0.757628,0.899372,0.14174399999999998,141.74399999999997,0.0
52300,10.6.0.1,10.5.0.1,75458,0.842267,0.971372,0.12910500000000003,129.10500000000002,0.0
52301,10.6.0.1,10.5.0.1,75566,0.982716,1.083372,0.10065599999999997,100.65599999999996,0.0
52302,10.6.0.1,10.5.0.1,75578,1.147817,1.295372,0.14755499999999988,147.5549999999999,0.0
52296,10.6.0.1,10.5.0.1,89244,0.0,0.17204,0.17204,172.04,0.0
52297,10.6.0.1,10.5.0.1,89624,0.571,1.35604,0.78504,785.04,0.0
52298,10.6.0.1,10.5.0.1,78644,0.682001,1.26008,0.5780790000000001,578.0790000000001,0.0
52299,10.6.0.1,10.5.0.1,78690,0.764001,0.90804,0.14403899999999992,144.03899999999993,0.0
52300,10.6.0.1,10.5.0.1,75458,0.846001,0.98004,0.13403900000000002,134.03900000000002,0.0
52301,10.6.0.1,10.5.0.1,77068,0.987001,1.09204,0.10503899999999988,105.03899999999989,0.0
52302,10.6.0.1,10.5.0.1,78582,1.151,1.30404,0.15304000000000006,153.04000000000008,0.0
37817,10.8.0.1,10.7.0.1,75674,0.0,0.171366,0.171366,171.36599999999999,0.0
37818,10.8.0.1,10.7.0.1,75458,0.574127,0.707366,0.133239,133.239,0.0
37819,10.8.0.1,10.7.0.1,75578,0.679072,1.25137,0.5722980000000001,572.2980000000001,0.0
37820,10.8.0.1,10.7.0.1,75614,0.757628,0.895366,0.13773800000000003,137.73800000000003,0.0
37821,10.8.0.1,10.7.0.1,75458,0.842267,0.971366,0.12909899999999996,129.09899999999996,0.0
37822,10.8.0.1,10.7.0.1,75458,0.982716,1.119366,0.13665000000000005,136.65000000000006,0.0
37823,10.8.0.1,10.7.0.1,75578,1.147817,1.295366,0.14754899999999993,147.54899999999992,0.0
37817,10.8.0.1,10.7.0.1,89192,0.0,0.180045,0.180045,180.04500000000002,0.0
37818,10.8.0.1,10.7.0.1,75458,0.571,0.71604,0.14504000000000006,145.04000000000005,0.0
37819,10.8.0.1,10.7.0.1,78644,0.682001,1.260085,0.5780839999999999,578.084,0.0
37820,10.8.0.1,10.7.0.1,77116,0.764001,0.90404,0.1400389999999999,140.0389999999999,0.0
37821,10.8.0.1,10.7.0.1,75458,0.846001,0.980045,0.13404400000000005,134.04400000000004,0.0
37822,10.8.0.1,10.7.0.1,75458,0.987001,1.12804,0.14103899999999991,141.0389999999999,0.0
37823,10.8.0.1,10.7.0.1,78582,1.151,1.304045,0.15304499999999988,153.04499999999987,0.0
40365,10.10.0.1,10.9.0.1,75674,0.0,0.17136,0.17136,171.36,0.0
40366,10.10.0.1,10.9.0.1,75450,0.574126,0.92736,0.35323399999999994,353.2339999999999,0.0
40367,10.10.0.1,10.9.0.1,75578,0.679071,0.83536,0.156289,156.28900000000002,0.0
40368,10.10.0.1,10.9.0.1,75614,0.757628,0.89536,0.13773200000000008,137.73200000000008,0.0
40369,10.10.0.1,10.9.0.1,75458,0.842369,0.97136,0.12899099999999997,128.99099999999996,0.0
40370,10.10.0.1,10.9.0.1,75458,0.982716,1.11936,0.13664399999999988,136.64399999999986,0.0
40371,10.10.0.1,10.9.0.1,75578,1.147817,1.29536,0.14754299999999998,147.54299999999998,0.0
40365,10.10.0.1,10.9.0.1,89192,0.0,0.18005,0.18005,180.04999999999998,0.0
40366,10.10.0.1,10.9.0.1,89562,0.571,0.936045,0.36504500000000006,365.0450000000001,0.0
40367,10.10.0.1,10.9.0.1,78582,0.682001,0.84404,0.16203900000000004,162.03900000000004,0.0
40368,10.10.0.1,10.9.0.1,77116,0.764001,0.904045,0.14004399999999995,140.04399999999995,0.0
40369,10.10.0.1,10.9.0.1,75458,0.846001,0.98006,0.13405900000000004,134.05900000000003,0.0
40370,10.10.0.1,10.9.0.1,75458,0.987001,1.128045,0.14104399999999995,141.04399999999995,0.0
40371,10.10.0.1,10.9.0.1,78582,1.151,1.30405,0.1530499999999999,153.0499999999999,0.0
44251,10.12.0.1,10.11.0.1,75674,0.0,0.171354,0.171354,171.354,0.0
44253,10.12.0.1,10.11.0.1,75566,0.679071,0.827354,0.14828300000000005,148.28300000000004,0.0
44254,10.12.0.1,10.11.0.1,75682,0.757628,0.899354,0.14172600000000002,141.72600000000003,0.0
44255,10.12.0.1,10.11.0.1,75458,0.842267,0.971354,0.12908700000000006,129.08700000000007,0.0
44256,10.12.0.1,10.11.0.1,75458,0.982715,1.119354,0.13663899999999995,136.63899999999995,0.0
44257,10.12.0.1,10.11.0.1,75578,1.147817,1.295354,0.1475369999999998,147.5369999999998,0.0
44258,10.12.0.1,10.11.0.1,75566,1.340262,1.491354,0.151092,151.092,0.0
44251,10.12.0.1,10.11.0.1,89192,0.0,0.180055,0.180055,180.055,0.0
44253,10.12.0.1,10.11.0.1,80072,0.682001,0.83604,0.15403900000000004,154.03900000000004,0.0
44254,10.12.0.1,10.11.0.1,78686,0.764001,0.908045,0.14404399999999995,144.04399999999995,0.0
44255,10.12.0.1,10.11.0.1,75458,0.846001,0.98005,0.13404899999999997,134.04899999999998,0.0
44256,10.12.0.1,10.11.0.1,75458,0.987001,1.12805,0.14104899999999998,141.04899999999998,0.0
44257,10.12.0.1,10.11.0.1,78582,1.151,1.304055,0.15305499999999994,153.05499999999995,0.0
44258,10.12.0.1,10.11.0.1,80072,1.343,1.500055,0.15705499999999994,157.05499999999995,0.0
60231,10.14.0.1,10.13.0.1,75882,0.0,0.127348,0.127348,127.34799999999998,0.0
60233,10.14.0.1,10.13.0.1,75458,0.679071,0.807348,0.12827699999999997,128.277,0.0
60234,10.14.0.1,10.13.0.1,75590,0.757628,0.851348,0.09372000000000003,93.72000000000003,0.0
60235,10.14.0.1,10.13.0.1,75458,0.842266,0.967348,0.12508200000000003,125.08200000000002,0.0
60236,10.14.0.1,10.13.0.1,75458,0.982715,1.107348,0.124633,124.633,0.0
60237,10.14.0.1,10.13.0.1,75458,1.147817,1.267348,0.11953099999999983,119.53099999999984,0.0
60238,10.14.0.1,10.13.0.1,75458,1.340262,1.459348,0.11908600000000003,119.08600000000003,0.0
60231,10.14.0.1,10.13.0.1,80388,0.0,0.13606,0.13606,136.05999999999997,0.0
60233,10.14.0.1,10.13.0.1,75458,0.682001,0.81604,0.13403900000000002,134.03900000000002,0.0
60234,10.14.0.1,10.13.0.1,77092,0.764001,0.86004,0.09603899999999999,96.03899999999999,0.0
60235,10.14.0.1,10.13.0.1,75458,0.846001,0.97604,0.13003900000000002,130.03900000000002,0.0
60236,10.14.0.1,10.13.0.1,75458,0.987001,1.11604,0.1290389999999999,129.0389999999999,0.0
60237,10.14.0.1,10.13.0.1,75458,1.151,1.27604,0.12504000000000004,125.04000000000003,0.0
60238,10.14.0.1,10.13.0.1,75458,1.343,1.46804,0.12504000000000004,125.04000000000003,0.0
37393,10.16.0.1,10.15.0.1,75674,0.0,0.171342,0.171342,171.34199999999998,0.0
37395,10.16.0.1,10.15.0.1,75566,0.679071,1.251342,0.572271,572.271,0.0
37396,10.16.0.1,10.15.0.1,75602,0.757628,0.851342,0.09371400000000008,93.71400000000007,0.0
37397,10.16.0.1,10.15.0.1,75458,0.842266,0.971342,0.12907600000000008,129.07600000000008,0.0
37398,10.16.0.1,10.15.0.1,75590,0.982715,1.131342,0.14862700000000006,148.62700000000007,0.0
37399,10.16.0.1,10.15.0.1,75578,1.147817,1.295342,0.1475249999999999,147.52499999999992,0.0
37400,10.16.0.1,10.15.0.1,75566,1.340262,1.491342,0.15107999999999988,151.07999999999987,0.0
37393,10.16.0.1,10.15.0.1,89192,0.0,0.18006,0.18006,180.06,0.0
37395,10.16.0.1,10.15.0.1,80134,0.682001,1.260055,0.578054,578.054,0.0
37396,10.16.0.1,10.15.0.1,77104,0.764001,0.860055,0.09605399999999997,96.05399999999997,0.0
37397,10.16.0.1,10.15.0.1,75458,0.846001,0.980055,0.134054,134.054,0.0
37398,10.16.0.1,10.15.0.1,77092,0.987001,1.14004,0.15303899999999993,153.03899999999993,0.0
37399,10.16.0.1,10.15.0.1,78582,1.151,1.30406,0.15305999999999997,153.05999999999997,0.0
37400,10.16.0.1,10.15.0.1,80072,1.343,1.50006,0.15705999999999998,157.05999999999997,0.0
52296,10.6.0.1,10.5.0.1,75726,0.0,0.163381,0.163381,163.381,0.0
52297,10.6.0.1,10.5.0.1,75450,0.574126,1.347381,0.7732549999999999,773.2549999999999,0.0
52298,10.6.0.1,10.5.0.1,75578,0.679071,1.251386,0.5723150000000001,572.3150000000002,0.0
52299,10.6.0.1,10.5.0.1,75686,0.757627,0.899381,0.14175399999999994,141.75399999999993,0.0
52300,10.6.0.1,10.5.0.1,75458,0.842266,0.971381,0.1291150000000001,129.1150000000001,0.0
52301,10.6.0.1,10.5.0.1,75566,0.982715,1.083381,0.10066599999999992,100.66599999999993,0.0
52302,10.6.0.1,10.5.0.1,75578,1.147816,1.295381,0.14756499999999995,147.56499999999994,0.0
37817,10.8.0.1,10.7.0.1,75674,0.0,0.171376,0.171376,171.376,0.0
37818,10.8.0.1,10.7.0.1,75458,0.574127,0.707376,0.13324899999999995,133.24899999999994,0.0
37819,10.8.0.1,10.7.0.1,75578,0.679072,1.251381,0.5723090000000001,572.3090000000001,0.0
37820,10.8.0.1,10.7.0.1,75614,0.757628,0.895376,0.13774799999999998,137.748,0.0
37821,10.8.0.1,10.7.0.1,75458,0.842267,0.971376,0.12910900000000003,129.10900000000004,0.0
37822,10.8.0.1,10.7.0.1,75458,0.982716,1.119376,0.1366599999999999,136.65999999999988,0.0
37823,10.8.0.1,10.7.0.1,75578,1.147817,1.295376,0.147559,147.559,0.0
40365,10.10.0.1,10.9.0.1,75674,0.0,0.17137,0.17137,171.37,0.0
40366,10.10.0.1,10.9.0.1,75450,0.574127,0.92737,0.353243,353.243,0.0
40367,10.10.0.1,10.9.0.1,75578,0.679072,0.83537,0.15629799999999994,156.29799999999994,0.0
40368,10.10.0.1,10.9.0.1,75614,0.757628,0.89537,0.13774200000000003,137.74200000000002,0.0
40369,10.10.0.1,10.9.0.1,75458,0.842369,0.97137,0.12900099999999992,129.00099999999992,0.0
40370,10.10.0.1,10.9.0.1,75458,0.982716,1.11937,0.13665399999999994,136.65399999999994,0.0
40371,10.10.0.1,10.9.0.1,75578,1.147817,1.29537,0.14755299999999982,147.55299999999983,0.0
44251,10.12.0.1,10.11.0.1,75674,0.0,0.171364,0.171364,171.36399999999998,0.0
44253,10.12.0.1,10.11.0.1,75566,0.679071,0.827364,0.148293,148.293,0.0
44254,10.12.0.1,10.11.0.1,75682,0.757628,0.899364,0.14173600000000008,141.73600000000008,0.0
44255,10.12.0.1,10.11.0.1,75458,0.842267,0.971364,0.12909700000000002,129.097,0.0
44256,10.12.0.1,10.11.0.1,75458,0.982716,1.119364,0.136648,136.648,0.0
44257,10.12.0.1,10.11.0.1,75578,1.147817,1.295364,0.14754699999999987,147.54699999999988,0.0
44258,10.12.0.1,10.11.0.1,75566,1.340262,1.491364,0.15110199999999985,151.10199999999986,0.0
60231,10.14.0.1,10.13.0.1,75882,0.0,0.127358,0.127358,127.358,0.0
60233,10.14.0.1,10.13.0.1,75458,0.679071,0.807358,0.12828700000000004,128.28700000000003,0.0
60234,10.14.0.1,10.13.0.1,75590,0.757628,0.851358,0.09372999999999998,93.72999999999998,0.0
60235,10.14.0.1,10.13.0.1,75458,0.842267,0.967358,0.12509100000000006,125.09100000000007,0.0
60236,10.14.0.1,10.13.0.1,75458,0.982715,1.107358,0.12464300000000006,124.64300000000006,0.0
60237,10.14.0.1,10.13.0.1,75458,1.147817,1.267358,0.1195409999999999,119.5409999999999,0.0
60238,10.14.0.1,10.13.0.1,75458,1.340262,1.459358,0.11909599999999987,119.09599999999986,0.0
37393,10.16.0.1,10.15.0.1,75674,0.0,0.171352,0.171352,171.352,0.0
37395,10.16.0.1,10.15.0.1,75566,0.679071,1.251352,0.572281,572.2810000000001,0.0
37396,10.16.0.1,10.15.0.1,75602,0.757628,0.851352,0.09372400000000003,93.72400000000003,0.0
37397,10.16.0.1,10.15.0.1,75458,0.842266,0.971352,0.12908600000000003,129.08600000000004,0.0
37398,10.16.0.1,10.15.0.1,75590,0.982715,1.131352,0.1486369999999999,148.63699999999992,0.0
37399,10.16.0.1,10.15.0.1,75578,1.147817,1.295352,0.14753499999999997,147.53499999999997,0.0
37400,10.16.0.1,10.15.0.1,75566,1.340262,1.491352,0.15108999999999995,151.08999999999995,0.0
52296,10.6.0.1,10.5.0.1,75726,0.420587,0.583968,0.16338100000000005,163.38100000000006,0.0
37817,10.8.0.1,10.7.0.1,75674,0.420592,0.591973,0.17138099999999995,171.38099999999994,0.0
40365,10.10.0.1,10.9.0.1,75674,0.420598,0.591978,0.17137999999999998,171.37999999999997,0.0
44251,10.12.0.1,10.11.0.1,75674,0.420604,0.591983,0.17137900000000006,171.37900000000005,0.0
60231,10.14.0.1,10.13.0.1,75882,0.42061,0.547988,0.12737800000000005,127.37800000000004,0.0
37393,10.16.0.1,10.15.0.1,75674,0.420616,0.591988,0.17137199999999997,171.37199999999996,0.0
52297,10.6.0.1,10.5.0.1,75450,0.994713,1.767968,0.773255,773.255,0.0
37818,10.8.0.1,10.7.0.1,75458,0.994719,1.127968,0.13324900000000006,133.24900000000005,0.0
40366,10.10.0.1,10.9.0.1,75450,0.994725,1.347973,0.3532480000000001,353.2480000000001,0.0
52298,10.6.0.1,10.5.0.1,75578,1.099658,1.672008,0.5723499999999999,572.3499999999999,0.0
37819,10.8.0.1,10.7.0.1,75578,1.099664,1.672013,0.572349,572.349,0.0
40367,10.10.0.1,10.9.0.1,75578,1.09967,1.255968,0.15629800000000005,156.29800000000006,0.0
44253,10.12.0.1,10.11.0.1,75566,1.099675,1.247968,0.148293,148.293,0.0
60233,10.14.0.1,10.13.0.1,75458,1.099681,1.227968,0.12828700000000004,128.28700000000003,0.0
37395,10.16.0.1,10.15.0.1,75566,1.099687,1.671983,0.5722959999999999,572.2959999999999,0.0
52299,10.6.0.1,10.5.0.1,75686,1.178214,1.319968,0.14175399999999994,141.75399999999993,0.0
37820,10.8.0.1,10.7.0.1,75614,1.17822,1.315968,0.13774799999999998,137.748,0.0
40368,10.10.0.1,10.9.0.1,75614,1.178226,1.315973,0.13774700000000006,137.74700000000007,0.0
44254,10.12.0.1,10.11.0.1,75682,1.178232,1.319973,0.14174100000000012,141.74100000000013,0.0
60234,10.14.0.1,10.13.0.1,75590,1.178238,1.271968,0.09373000000000009,93.73000000000009,0.0
37396,10.16.0.1,10.15.0.1,75602,1.178244,1.271983,0.09373900000000002,93.73900000000002,0.0
52300,10.6.0.1,10.5.0.1,75458,1.262853,1.391968,0.1291150000000001,129.1150000000001,0.0
37821,10.8.0.1,10.7.0.1,75458,1.262859,1.391973,0.12911399999999995,129.11399999999995,0.0
40369,10.10.0.1,10.9.0.1,75458,1.262865,1.391988,0.1291230000000001,129.1230000000001,0.0
44255,10.12.0.1,10.11.0.1,75458,1.262871,1.391978,0.12910699999999986,129.10699999999986,0.0
60235,10.14.0.1,10.13.0.1,75458,1.262877,1.387968,0.12509100000000006,125.09100000000007,0.0
37397,10.16.0.1,10.15.0.1,75458,1.262882,1.391983,0.1291009999999999,129.1009999999999,0.0
52301,10.6.0.1,10.5.0.1,75566,1.403302,1.503968,0.10066599999999992,100.66599999999993,0.0
37822,10.8.0.1,10.7.0.1,75458,1.403308,1.539968,0.13666,136.66,0.0
40370,10.10.0.1,10.9.0.1,75458,1.403314,1.539973,0.13665900000000009,136.65900000000008,0.0
44256,10.12.0.1,10.11.0.1,75458,1.40332,1.539978,0.13665800000000017,136.65800000000016,0.0
60236,10.14.0.1,10.13.0.1,75458,1.403325,1.527968,0.12464300000000006,124.64300000000006,0.0
37398,10.16.0.1,10.15.0.1,75590,1.403331,1.551968,0.1486369999999999,148.63699999999992,0.0
52302,10.6.0.1,10.5.0.1,75578,1.568403,1.715968,0.14756499999999995,147.56499999999994,0.0
37823,10.8.0.1,10.7.0.1,75578,1.568409,1.715973,0.14756400000000003,147.56400000000002,0.0
40371,10.10.0.1,10.9.0.1,75578,1.568415,1.715978,0.1475630000000001,147.5630000000001,0.0
44257,10.12.0.1,10.11.0.1,75578,1.568421,1.715983,0.14756199999999997,147.56199999999998,0.0
60237,10.14.0.1,10.13.0.1,75458,1.568427,1.687968,0.1195409999999999,119.5409999999999,0.0
37399,10.16.0.1,10.15.0.1,75578,1.568433,1.715988,0.1475550000000001,147.5550000000001,0.0
52303,10.6.0.1,10.5.0.1,75566,1.760848,1.911968,0.15111999999999992,151.11999999999992,0.0
37824,10.8.0.1,10.7.0.1,75566,1.760854,1.911973,0.151119,151.119,0.0
40372,10.10.0.1,10.9.0.1,75566,1.76086,1.911978,0.15111799999999986,151.11799999999985,0.0
44258,10.12.0.1,10.11.0.1,75566,1.760866,1.911983,0.15111699999999995,151.11699999999993,0.0
60238,10.14.0.1,10.13.0.1,75458,1.760872,1.879968,0.11909600000000009,119.09600000000009,0.0
37400,10.16.0.1,10.15.0.1,75566,1.760878,1.911988,0.15111000000000008,151.11000000000007,0.0
44252,10.12.0.1,10.11.0.1,75614,1.983386,2.051978,0.06859199999999999,68.59199999999998,0.0
60232,10.14.0.1,10.13.0.1,75590,1.983392,2.051973,0.06858099999999978,68.58099999999978,0.0
37394,10.16.0.1,10.15.0.1,75458,1.983398,2.091968,0.10857000000000006,108.57000000000005,0.0
52296,10.6.0.1,10.5.0.1,75726,0.420587,0.584029,0.16344200000000003,163.44200000000004,0.0
37817,10.8.0.1,10.7.0.1,75674,0.420593,0.592034,0.17144099999999995,171.44099999999995,0.0
40365,10.10.0.1,10.9.0.1,75674,0.420598,0.592039,0.17144099999999995,171.44099999999995,0.0
44251,10.12.0.1,10.11.0.1,75674,0.420604,0.592044,0.17144000000000004,171.44000000000003,0.0
60231,10.14.0.1,10.13.0.1,75882,0.42061,0.548049,0.12743900000000002,127.43900000000002,0.0
37393,10.16.0.1,10.15.0.1,75674,0.420616,0.592049,0.17143300000000006,171.43300000000005,0.0
52297,10.6.0.1,10.5.0.1,75450,0.994713,1.768029,0.7733160000000001,773.3160000000001,0.0
37818,10.8.0.1,10.7.0.1,75458,0.994719,1.128029,0.13330999999999993,133.30999999999992,0.0
40366,10.10.0.1,10.9.0.1,75450,0.994725,1.348034,0.353309,353.30899999999997,0.0
52298,10.6.0.1,10.5.0.1,75578,1.099658,1.672069,0.572411,572.4110000000001,0.0
37819,10.8.0.1,10.7.0.1,75578,1.099664,1.672074,0.5724100000000001,572.4100000000001,0.0
40367,10.10.0.1,10.9.0.1,75578,1.09967,1.256029,0.15635900000000014,156.35900000000015,0.0
44253,10.12.0.1,10.11.0.1,75566,1.099676,1.248029,0.14835299999999996,148.35299999999995,0.0
60233,10.14.0.1,10.13.0.1,75458,1.099681,1.228029,0.12834800000000013,128.34800000000013,0.0
37395,10.16.0.1,10.15.0.1,75566,1.099687,1.672044,0.572357,572.357,0.0
52299,10.6.0.1,10.5.0.1,75686,1.178214,1.320029,0.1418149999999998,141.8149999999998,0.0
37820,10.8.0.1,10.7.0.1,75614,1.17822,1.316029,0.13780899999999985,137.80899999999986,0.0
40368,10.10.0.1,10.9.0.1,75614,1.178226,1.316034,0.13780799999999993,137.80799999999994,0.0
44254,10.12.0.1,10.11.0.1,75682,1.178232,1.320034,0.14180199999999998,141.802,0.0
60234,10.14.0.1,10.13.0.1,75590,1.178238,1.272029,0.09379100000000018,93.79100000000018,0.0
37396,10.16.0.1,10.15.0.1,75602,1.178244,1.272044,0.09379999999999988,93.79999999999988,0.0
52300,10.6.0.1,10.5.0.1,75458,1.262853,1.392029,0.12917599999999996,129.17599999999996,0.0
37821,10.8.0.1,10.7.0.1,75458,1.262859,1.392034,0.12917500000000004,129.17500000000004,0.0
40369,10.10.0.1,10.9.0.1,75458,1.262865,1.392049,0.1291840000000002,129.1840000000002,0.0
44255,10.12.0.1,10.11.0.1,75458,1.262871,1.392039,0.12916799999999995,129.16799999999995,0.0
60235,10.14.0.1,10.13.0.1,75458,1.262877,1.388029,0.12515199999999993,125.15199999999993,0.0
37397,10.16.0.1,10.15.0.1,75458,1.262883,1.392044,0.12916100000000008,129.1610000000001,0.0
52301,10.6.0.1,10.5.0.1,75566,1.403302,1.504029,0.10072700000000001,100.727,0.0
37822,10.8.0.1,10.7.0.1,75458,1.403308,1.540029,0.1367210000000001,136.7210000000001,0.0
40370,10.10.0.1,10.9.0.1,75458,1.403314,1.540034,0.13671999999999995,136.71999999999994,0.0
44256,10.12.0.1,10.11.0.1,75458,1.40332,1.540039,0.13671900000000003,136.71900000000002,0.0
60236,10.14.0.1,10.13.0.1,75458,1.403326,1.528029,0.12470300000000001,124.703,0.0
37398,10.16.0.1,10.15.0.1,75590,1.403331,1.552029,0.148698,148.698,0.0
52302,10.6.0.1,10.5.0.1,75578,1.568403,1.716029,0.14762600000000003,147.62600000000003,0.0
37823,10.8.0.1,10.7.0.1,75578,1.568409,1.716034,0.14762500000000012,147.6250000000001,0.0
40371,10.10.0.1,10.9.0.1,75578,1.568415,1.716039,0.1476240000000002,147.6240000000002,0.0
44257,10.12.0.1,10.11.0.1,75578,1.568421,1.716044,0.14762299999999984,147.62299999999985,0.0
60237,10.14.0.1,10.13.0.1,75458,1.568427,1.688029,0.11960199999999999,119.60199999999999,0.0
37399,10.16.0.1,10.15.0.1,75578,1.568433,1.716049,0.14761599999999997,147.61599999999996,0.0
52303,10.6.0.1,10.5.0.1,75566,1.760848,1.912029,0.151181,151.181,0.0
37824,10.8.0.1,10.7.0.1,75566,1.760854,1.912034,0.1511800000000001,151.1800000000001,0.0
40372,10.10.0.1,10.9.0.1,75566,1.76086,1.912039,0.15117899999999995,151.17899999999995,0.0
44258,10.12.0.1,10.11.0.1,75566,1.760866,1.912044,0.15117800000000003,151.17800000000003,0.0
60238,10.14.0.1,10.13.0.1,75458,1.760872,1.880029,0.11915699999999996,119.15699999999995,0.0
37400,10.16.0.1,10.15.0.1,75566,1.760878,1.912049,0.15117100000000017,151.17100000000016,0.0
44252,10.12.0.1,10.11.0.1,75614,1.983386,2.052039,0.06865300000000008,68.65300000000008,0.0
60232,10.14.0.1,10.13.0.1,75590,1.983392,2.052034,0.06864199999999987,68.64199999999987,0.0
37394,10.16.0.1,10.15.0.1,75458,1.983398,2.092029,0.10863100000000014,108.63100000000014,0.0
52296,10.6.0.1,10.5.0.1,89244,0.0,0.172029,0.172029,172.029,0.0
52297,10.6.0.1,10.5.0.1,89624,0.571,1.356029,0.785029,785.029,0.0
52298,10.6.0.1,10.5.0.1,78644,0.682,1.260069,0.578069,578.0690000000001,0.0
52299,10.6.0.1,10.5.0.1,78690,0.764,0.908029,0.14402899999999996,144.02899999999997,0.0
52300,10.6.0.1,10.5.0.1,75458,0.846,0.980029,0.13402900000000006,134.02900000000005,0.0
52301,10.6.0.1,10.5.0.1,77068,0.987,1.092029,0.10502899999999993,105.02899999999993,0.0
52302,10.6.0.1,10.5.0.1,78582,1.151,1.304029,0.15302900000000008,153.02900000000008,0.0
37817,10.8.0.1,10.7.0.1,89192,0.0,0.180034,0.180034,180.034,0.0
37818,10.8.0.1,10.7.0.1,75458,0.571,0.716029,0.14502900000000007,145.02900000000008,0.0
37819,10.8.0.1,10.7.0.1,78644,0.682,1.260074,0.5780739999999999,578.0739999999998,0.0
37820,10.8.0.1,10.7.0.1,77116,0.764,0.904029,0.14002899999999996,140.02899999999997,0.0
37821,10.8.0.1,10.7.0.1,75458,0.846,0.980034,0.134034,134.034,0.0
37822,10.8.0.1,10.7.0.1,75458,0.987,1.128029,0.14102899999999996,141.02899999999997,0.0
37823,10.8.0.1,10.7.0.1,78582,1.151,1.304034,0.1530339999999999,153.03399999999988,0.0
40365,10.10.0.1,10.9.0.1,89192,0.0,0.180039,0.180039,180.03900000000002,0.0
40366,10.10.0.1,10.9.0.1,89562,0.571,0.936034,0.3650340000000001,365.0340000000001,0.0
40367,10.10.0.1,10.9.0.1,78582,0.682,0.844029,0.16202899999999998,162.02899999999997,0.0
40368,10.10.0.1,10.9.0.1,77116,0.764,0.904034,0.140034,140.034,0.0
40369,10.10.0.1,10.9.0.1,75458,0.846,0.980049,0.13404899999999997,134.04899999999998,0.0
40370,10.10.0.1,10.9.0.1,75458,0.987,1.128034,0.141034,141.034,0.0
40371,10.10.0.1,10.9.0.1,78582,1.151,1.304039,0.15303899999999993,153.03899999999993,0.0
44251,10.12.0.1,10.11.0.1,89192,0.0,0.180044,0.180044,180.044,0.0
44253,10.12.0.1,10.11.0.1,80072,0.682,0.836029,0.15402899999999997,154.02899999999997,0.0
44254,10.12.0.1,10.11.0.1,78686,0.764,0.908034,0.144034,144.034,0.0
44255,10.12.0.1,10.11.0.1,75458,0.846,0.980039,0.13403900000000002,134.03900000000002,0.0
44256,10.12.0.1,10.11.0.1,75458,0.987,1.128039,0.14103900000000003,141.03900000000002,0.0
44257,10.12.0.1,10.11.0.1,78582,1.151,1.304044,0.15304399999999996,153.04399999999995,0.0
44258,10.12.0.1,10.11.0.1,80072,1.343,1.500044,0.15704399999999996,157.04399999999995,0.0
60231,10.14.0.1,10.13.0.1,80388,0.0,0.136049,0.136049,136.049,0.0
60233,10.14.0.1,10.13.0.1,75458,0.682,0.816029,0.13402899999999995,134.02899999999994,0.0
60234,10.14.0.1,10.13.0.1,77092,0.764,0.860029,0.09602900000000003,96.02900000000002,0.0
60235,10.14.0.1,10.13.0.1,75458,0.846,0.976029,0.13002900000000006,130.02900000000005,0.0
60236,10.14.0.1,10.13.0.1,75458,0.987,1.116029,0.12902899999999995,129.02899999999994,0.0
60237,10.14.0.1,10.13.0.1,75458,1.151,1.276029,0.12502900000000006,125.02900000000005,0.0
60238,10.14.0.1,10.13.0.1,75458,1.343,1.468029,0.12502900000000006,125.02900000000005,0.0
37393,10.16.0.1,10.15.0.1,89192,0.0,0.180049,0.180049,180.04899999999998,0.0
37395,10.16.0.1,10.15.0.1,80134,0.682,1.260044,0.5780439999999999,578.0439999999999,0.0
