src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
55752,10.8.0.1,10.7.0.1,75450,2.263974,2.594973,0.3309989999999998,330.9989999999998,0.0
56048,10.10.0.1,10.9.0.1,75450,2.26398,2.590968,0.32698800000000006,326.98800000000006,0.0
49048,10.12.0.1,10.11.0.1,75450,2.263985,2.590973,0.32698800000000006,326.98800000000006,0.0
48398,10.14.0.1,10.13.0.1,75614,2.263991,2.414968,0.15097700000000014,150.97700000000015,0.0
46463,10.16.0.1,10.15.0.1,75368,2.263997,2.594968,0.33097100000000035,330.97100000000034,0.0
38111,10.6.0.1,10.5.0.1,75694,2.383267,2.770968,0.38770099999999985,387.70099999999985,0.0
55764,10.8.0.1,10.7.0.1,75674,2.383273,2.566983,0.18371000000000004,183.71000000000004,0.0
56060,10.10.0.1,10.9.0.1,75674,2.383279,2.566973,0.18369400000000002,183.69400000000002,0.0
49060,10.12.0.1,10.11.0.1,75674,2.383285,2.566978,0.18369300000000033,183.69300000000032,0.0
48410,10.14.0.1,10.13.0.1,75702,2.38329,2.566993,0.18370299999999995,183.70299999999995,0.0
46475,10.16.0.1,10.15.0.1,75636,2.383537,2.570973,0.18743599999999994,187.43599999999992,0.0
55766,10.8.0.1,10.7.0.1,75458,2.449883,2.570968,0.12108500000000033,121.08500000000033,0.0
56062,10.10.0.1,10.9.0.1,75450,2.449889,2.774968,0.3250789999999997,325.07899999999967,0.0
48402,10.14.0.1,10.13.0.1,75458,2.516483,2.606968,0.09048500000000015,90.48500000000016,0.0
46467,10.16.0.1,10.15.0.1,75458,2.516489,2.606973,0.09048400000000001,90.48400000000001,0.0
38107,10.6.0.1,10.5.0.1,75458,2.655,2.766968,0.11196800000000007,111.96800000000007,0.0
55760,10.8.0.1,10.7.0.1,75458,2.655006,2.766973,0.11196699999999993,111.96699999999993,0.0
56056,10.10.0.1,10.9.0.1,75458,2.655012,2.766978,0.11196599999999979,111.96599999999978,0.0
49056,10.12.0.1,10.11.0.1,75458,2.655018,2.766983,0.11196500000000009,111.96500000000009,0.0
48406,10.14.0.1,10.13.0.1,75458,2.655024,2.766988,0.11196399999999995,111.96399999999996,0.0
46471,10.16.0.1,10.15.0.1,75458,2.65503,2.766993,0.11196299999999981,111.96299999999981,0.0
38113,10.6.0.1,10.5.0.1,75458,3.435,3.534968,0.09996800000000006,99.96800000000006,0.0
49062,10.12.0.1,10.11.0.1,75458,3.435006,3.534973,0.09996699999999992,99.96699999999991,0.0
48412,10.14.0.1,10.13.0.1,75458,3.435012,3.534978,0.09996600000000022,99.96600000000022,0.0
46477,10.16.0.1,10.15.0.1,75458,3.435018,3.534983,0.09996500000000008,99.96500000000009,0.0
53283,10.20.1.1,10.1.1.1,1963656,6e-06,2.013343,2.013337,2013.337,0.0
60279,10.24.1.1,10.1.1.1,83462,0.0001,2.316481,2.316381,2316.381,0.0
39667,10.24.1.1,10.1.1.1,162390,0.000106,2.316906,2.3167999999999997,2316.7999999999997,0.0
52586,10.28.1.1,10.1.1.1,90246,0.000206,2.58806,2.587854,2587.8540000000003,0.0
60497,10.32.1.1,10.1.1.1,1572228,0.000622,2.011042,2.0104200000000003,2010.4200000000003,0.0
57365,10.22.1.1,10.3.1.1,1652278,0.000102,2.013384,2.013282,2013.2819999999997,0.0
36575,10.26.1.1,10.3.1.1,85124,0.000202,2.013506,2.013304,2013.3040000000003,0.0
44281,10.30.1.1,10.3.1.1,44426,0.000537,2.360535,2.359998,2359.998,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.070968,0.070968,70.968,0.0
56697,10.6.1.1,10.5.1.1,75874,0.406,0.478973,0.07297299999999995,72.97299999999996,0.0
56699,10.6.1.1,10.5.1.1,75874,0.443,0.514968,0.07196799999999998,71.96799999999998,0.0
56701,10.6.1.1,10.5.1.1,75626,0.534393,0.738968,0.20457499999999995,204.57499999999996,0.0
56703,10.6.1.1,10.5.1.1,75614,0.812961,1.398968,0.586007,586.007,0.0
56707,10.6.1.1,10.5.1.1,75534,1.266177,2.674968,1.4087909999999997,1408.7909999999997,0.0
56709,10.6.1.1,10.5.1.1,75602,1.288168,1.454968,0.16680000000000006,166.80000000000007,0.0
56711,10.6.1.1,10.5.1.1,75734,1.526478,1.818968,0.2924899999999999,292.4899999999999,0.0
56713,10.6.1.1,10.5.1.1,75450,1.656841,2.066968,0.41012700000000013,410.1270000000001,0.0
56705,10.6.1.1,10.5.1.1,75458,2.178912,2.322968,0.14405599999999996,144.05599999999995,0.0
56717,10.6.1.1,10.5.1.1,75450,2.260957,2.622968,0.3620110000000003,362.0110000000003,0.0
56719,10.6.1.1,10.5.1.1,75766,2.383035,2.586968,0.20393300000000014,203.93300000000013,0.0
56721,10.6.1.1,10.5.1.1,75614,2.44668,2.618968,0.172288,172.288,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.070962,0.070962,70.962,0.0
50475,10.8.1.1,10.7.1.1,75882,0.406,0.478967,0.07296699999999995,72.96699999999994,0.0
50477,10.8.1.1,10.7.1.1,75882,0.443,0.514962,0.07196200000000003,71.96200000000003,0.0
50479,10.8.1.1,10.7.1.1,75498,0.534393,1.178962,0.6445690000000001,644.5690000000001,0.0
50485,10.8.1.1,10.7.1.1,75450,1.266177,2.106962,0.8407849999999997,840.7849999999996,0.0
50489,10.8.1.1,10.7.1.1,75698,1.526478,1.774962,0.24848399999999993,248.48399999999992,0.0
50491,10.8.1.1,10.7.1.1,75534,1.656841,2.298962,0.6421209999999999,642.121,0.0
50481,10.8.1.1,10.7.1.1,75770,1.810137,2.070962,0.2608250000000001,260.8250000000001,0.0
50495,10.8.1.1,10.7.1.1,75450,2.260957,2.618962,0.3580049999999999,358.0049999999999,0.0
50487,10.8.1.1,10.7.1.1,75518,2.286839,2.402962,0.11612299999999998,116.12299999999998,0.0
50497,10.8.1.1,10.7.1.1,75742,2.383035,2.586962,0.2039270000000002,203.9270000000002,0.0
50499,10.8.1.1,10.7.1.1,75614,2.44668,2.618967,0.17228699999999986,172.28699999999986,0.0
50493,10.8.1.1,10.7.1.1,75458,2.655,2.766962,0.11196200000000012,111.96200000000012,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.070956,0.070956,70.956,0.0
38453,10.10.1.1,10.9.1.1,75922,0.406,0.478961,0.072961,72.961,0.0
38455,10.10.1.1,10.9.1.1,75922,0.443,0.514956,0.07195599999999996,71.95599999999996,0.0
38457,10.10.1.1,10.9.1.1,75582,0.534393,1.202956,0.6685629999999999,668.5629999999999,0.0
38463,10.10.1.1,10.9.1.1,75618,1.266176,2.386956,1.12078,1120.7800000000002,0.0
38467,10.10.1.1,10.9.1.1,75718,1.526478,2.258956,0.732478,732.478,0.0
38469,10.10.1.1,10.9.1.1,75450,1.656841,2.066956,0.4101149999999998,410.1149999999998,0.0
38459,10.10.1.1,10.9.1.1,75858,1.810136,2.102956,0.29281999999999986,292.8199999999999,0.0
38473,10.10.1.1,10.9.1.1,75450,2.260956,2.622956,0.36199999999999966,361.99999999999966,0.0
38475,10.10.1.1,10.9.1.1,75722,2.383035,2.594956,0.2119209999999998,211.9209999999998,0.0
38477,10.10.1.1,10.9.1.1,75638,2.44668,2.622961,0.1762809999999999,176.28099999999992,0.0
38471,10.10.1.1,10.9.1.1,75458,2.655,2.766956,0.11195600000000017,111.95600000000016,0.0
38461,10.10.1.1,10.9.1.1,75458,4.166994,4.270956,0.10396200000000011,103.9620000000001,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07095,0.07095,70.95,0.0
34451,10.12.1.1,10.11.1.1,75922,0.406,0.478955,0.07295499999999999,72.955,0.0
34453,10.12.1.1,10.11.1.1,75922,0.443,0.51495,0.07195000000000001,71.95000000000002,0.0
34455,10.12.1.1,10.11.1.1,75686,0.534392,1.23495,0.700558,700.558,0.0
34461,10.12.1.1,10.11.1.1,75630,1.266176,2.41895,1.1527740000000002,1152.7740000000001,0.0
34465,10.12.1.1,10.11.1.1,75642,1.526478,2.17495,0.6484719999999999,648.472,0.0
34467,10.12.1.1,10.11.1.1,75534,1.656841,2.62695,0.9701089999999999,970.1089999999999,0.0
34457,10.12.1.1,10.11.1.1,75486,1.810136,2.782955,0.9728189999999999,972.8189999999998,0.0
34471,10.12.1.1,10.11.1.1,75450,2.260956,2.61895,0.3579939999999997,357.9939999999997,0.0
34473,10.12.1.1,10.11.1.1,75626,2.383035,2.77095,0.387915,387.915,0.0
34475,10.12.1.1,10.11.1.1,75598,2.44668,2.78295,0.33626999999999985,336.26999999999987,0.0
34469,10.12.1.1,10.11.1.1,75458,2.655,2.76695,0.11195000000000022,111.95000000000022,0.0
34459,10.12.1.1,10.11.1.1,75458,4.166994,4.27495,0.10795599999999972,107.95599999999972,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.070944,0.070944,70.94399999999999,0.0
38982,10.14.1.1,10.13.1.1,75922,0.406,0.478949,0.07294899999999999,72.94899999999998,0.0
38984,10.14.1.1,10.13.1.1,75922,0.443,0.514944,0.07194399999999995,71.94399999999995,0.0
38986,10.14.1.1,10.13.1.1,75458,0.534392,0.654944,0.12055199999999999,120.55199999999999,0.0
38992,10.14.1.1,10.13.1.1,75882,1.266176,1.362944,0.09676799999999997,96.76799999999997,0.0
38996,10.14.1.1,10.13.1.1,75458,1.526478,1.650944,0.12446599999999997,124.46599999999997,0.0
38998,10.14.1.1,10.13.1.1,75458,1.656841,1.778944,0.12210300000000007,122.10300000000007,0.0
38988,10.14.1.1,10.13.1.1,75930,1.810136,1.902944,0.092808,92.808,0.0
39002,10.14.1.1,10.13.1.1,75810,2.260956,2.402944,0.141988,141.988,0.0
39004,10.14.1.1,10.13.1.1,75458,2.383035,2.506944,0.12390899999999982,123.90899999999982,0.0
39006,10.14.1.1,10.13.1.1,75458,2.44668,2.578944,0.13226399999999972,132.26399999999973,0.0
39000,10.14.1.1,10.13.1.1,75458,2.655,2.766944,0.11194400000000027,111.94400000000027,0.0
38990,10.14.1.1,10.13.1.1,75458,4.166994,4.270944,0.10395000000000021,103.95000000000022,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.070938,0.070938,70.938,0.0
43745,10.16.1.1,10.15.1.1,75922,0.406,0.478943,0.07294299999999998,72.94299999999998,0.0
43747,10.16.1.1,10.15.1.1,75922,0.443,0.514938,0.071938,71.938,0.0
43749,10.16.1.1,10.15.1.1,75682,0.534392,1.654938,1.120546,1120.546,0.0
43755,10.16.1.1,10.15.1.1,75606,1.266176,1.938938,0.6727620000000001,672.7620000000001,0.0
43759,10.16.1.1,10.15.1.1,75606,1.526478,2.394938,0.8684599999999998,868.4599999999998,0.0
43761,10.16.1.1,10.15.1.1,75606,1.656841,2.570938,0.9140969999999999,914.097,0.0
43751,10.16.1.1,10.15.1.1,75498,1.810136,2.790938,0.9808020000000002,980.8020000000001,0.0
43765,10.16.1.1,10.15.1.1,75702,2.260956,2.422938,0.16198199999999963,161.98199999999963,0.0
43767,10.16.1.1,10.15.1.1,75566,2.383035,2.706938,0.32390300000000005,323.9030000000001,0.0
43769,10.16.1.1,10.15.1.1,75614,2.44668,2.618938,0.1722579999999998,172.2579999999998,0.0
43763,10.16.1.1,10.15.1.1,75458,2.655,2.766938,0.11193800000000032,111.93800000000032,0.0
43753,10.16.1.1,10.15.1.1,75458,4.166994,4.274938,0.10794399999999982,107.94399999999982,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.070993,0.070993,70.993,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.070968,0.070962,70.962,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.070973,0.070961,70.961,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.070978,0.07096,70.96,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.070983,0.07095900000000001,70.959,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.070988,0.070958,70.958,0.0
56697,10.6.1.1,10.5.1.1,75874,0.406,0.478973,0.07297299999999995,72.97299999999996,0.0
50475,10.8.1.1,10.7.1.1,75882,0.406006,0.478978,0.07297200000000004,72.97200000000004,0.0
38453,10.10.1.1,10.9.1.1,75922,0.406012,0.478983,0.07297100000000001,72.971,0.0
34451,10.12.1.1,10.11.1.1,75922,0.406018,0.478988,0.07297000000000003,72.97000000000004,0.0
38982,10.14.1.1,10.13.1.1,75922,0.406024,0.478993,0.072969,72.96900000000001,0.0
43745,10.16.1.1,10.15.1.1,75922,0.40603,0.478998,0.07296799999999998,72.96799999999998,0.0
56699,10.6.1.1,10.5.1.1,75874,0.443,0.514993,0.07199300000000003,71.99300000000002,0.0
50477,10.8.1.1,10.7.1.1,75882,0.443006,0.514968,0.07196199999999997,71.96199999999997,0.0
38455,10.10.1.1,10.9.1.1,75922,0.443012,0.514973,0.071961,71.961,0.0
34453,10.12.1.1,10.11.1.1,75922,0.443018,0.514978,0.07196000000000002,71.96000000000002,0.0
38984,10.14.1.1,10.13.1.1,75922,0.443024,0.514983,0.071959,71.95899999999999,0.0
43747,10.16.1.1,10.15.1.1,75922,0.44303,0.514988,0.07195800000000002,71.95800000000003,0.0
53283,10.20.1.1,10.1.1.1,1963656,0.479373,2.49271,2.0133370000000004,2013.3370000000004,0.0
57365,10.22.1.1,10.3.1.1,1652278,0.479415,2.492697,2.0132820000000002,2013.2820000000002,0.0
60279,10.24.1.1,10.1.1.1,83462,0.479467,2.795848,2.316381,2316.381,0.0
39667,10.24.1.1,10.1.1.1,162390,0.479473,2.796273,2.3167999999999997,2316.7999999999997,0.0
36575,10.26.1.1,10.3.1.1,85124,0.479514,2.492819,2.013305,2013.3049999999998,0.0
42588,10.28.1.1,10.1.1.1,46086,0.47956,3.067853,2.588293,2588.293,0.0
52586,10.28.1.1,10.1.1.1,90246,0.479572,3.067427,2.587855,2587.855,0.0
34991,10.30.1.1,10.3.1.1,124634,0.479724,2.840273,2.360549,2360.549,0.0
44281,10.30.1.1,10.3.1.1,44426,0.479736,2.839848,2.360112,2360.112,0.0
60497,10.32.1.1,10.1.1.1,1572228,0.479874,2.490409,2.010535,2010.5349999999999,0.0
56701,10.6.1.1,10.5.1.1,75626,0.534393,0.738968,0.20457499999999995,204.57499999999996,0.0
50479,10.8.1.1,10.7.1.1,75498,0.534399,1.178968,0.6445690000000001,644.5690000000001,0.0
38457,10.10.1.1,10.9.1.1,75582,0.534405,1.202968,0.668563,668.563,0.0
34455,10.12.1.1,10.11.1.1,75686,0.53441,1.234968,0.700558,700.558,0.0
38986,10.14.1.1,10.13.1.1,75458,0.534416,0.654968,0.12055199999999999,120.55199999999999,0.0
43749,10.16.1.1,10.15.1.1,75682,0.534422,1.654968,1.120546,1120.546,0.0
56703,10.6.1.1,10.5.1.1,75614,0.812961,1.398968,0.586007,586.007,0.0
56707,10.6.1.1,10.5.1.1,75534,1.266177,2.674968,1.4087909999999997,1408.7909999999997,0.0
50485,10.8.1.1,10.7.1.1,75450,1.266183,2.106968,0.8407850000000001,840.7850000000001,0.0
38463,10.10.1.1,10.9.1.1,75618,1.266188,2.386968,1.1207799999999999,1120.78,0.0
34461,10.12.1.1,10.11.1.1,75630,1.266194,2.418972,1.152778,1152.778,0.0
38992,10.14.1.1,10.13.1.1,75882,1.2662,1.362968,0.09676799999999997,96.76799999999997,0.0
43755,10.16.1.1,10.15.1.1,75606,1.266206,1.938968,0.6727620000000001,672.7620000000001,0.0
56709,10.6.1.1,10.5.1.1,75602,1.288168,1.454968,0.16680000000000006,166.80000000000007,0.0
56711,10.6.1.1,10.5.1.1,75734,1.526478,1.818968,0.2924899999999999,292.4899999999999,0.0
50489,10.8.1.1,10.7.1.1,75698,1.526484,1.774968,0.24848400000000015,248.48400000000015,0.0
38467,10.10.1.1,10.9.1.1,75718,1.52649,2.258968,0.732478,732.478,0.0
34465,10.12.1.1,10.11.1.1,75642,1.526496,2.174968,0.6484719999999997,648.4719999999998,0.0
38996,10.14.1.1,10.13.1.1,75458,1.526502,1.650968,0.12446599999999997,124.46599999999997,0.0
43759,10.16.1.1,10.15.1.1,75606,1.526508,2.394968,0.86846,868.46,0.0
56713,10.6.1.1,10.5.1.1,75450,1.656841,2.066968,0.41012700000000013,410.1270000000001,0.0
50491,10.8.1.1,10.7.1.1,75534,1.656847,2.298968,0.6421209999999999,642.121,0.0
38469,10.10.1.1,10.9.1.1,75450,1.656853,2.066973,0.41012000000000004,410.12000000000006,0.0
34467,10.12.1.1,10.11.1.1,75534,1.656859,2.626968,0.9701090000000001,970.1090000000002,0.0
38998,10.14.1.1,10.13.1.1,75458,1.656865,1.778968,0.12210300000000007,122.10300000000007,0.0
43761,10.16.1.1,10.15.1.1,75606,1.656871,2.570968,0.9140970000000002,914.0970000000002,0.0
50481,10.8.1.1,10.7.1.1,75770,1.810143,2.070968,0.2608250000000001,260.8250000000001,0.0
38459,10.10.1.1,10.9.1.1,75858,1.810148,2.102968,0.2928200000000001,292.8200000000001,0.0
34457,10.12.1.1,10.11.1.1,75486,1.810154,2.782973,0.9728190000000001,972.8190000000001,0.0
38988,10.14.1.1,10.13.1.1,75930,1.81016,1.902968,0.092808,92.808,0.0
43751,10.16.1.1,10.15.1.1,75498,1.810166,2.790968,0.980802,980.8019999999999,0.0
56705,10.6.1.1,10.5.1.1,75458,2.178912,2.322968,0.14405599999999996,144.05599999999995,0.0
56717,10.6.1.1,10.5.1.1,75450,2.260957,2.622968,0.3620110000000003,362.0110000000003,0.0
50495,10.8.1.1,10.7.1.1,75450,2.260963,2.618978,0.35801499999999997,358.015,0.0
38473,10.10.1.1,10.9.1.1,75450,2.260968,2.622973,0.3620049999999999,362.0049999999999,0.0
34471,10.12.1.1,10.11.1.1,75450,2.260974,2.618968,0.35799400000000015,357.99400000000014,0.0
39002,10.14.1.1,10.13.1.1,75810,2.26098,2.402973,0.1419929999999998,141.99299999999982,0.0
43765,10.16.1.1,10.15.1.1,75702,2.260986,2.422973,0.16198699999999988,161.98699999999988,0.0
50487,10.8.1.1,10.7.1.1,75518,2.286845,2.402968,0.11612299999999998,116.12299999999998,0.0
56719,10.6.1.1,10.5.1.1,75766,2.383035,2.586968,0.20393300000000014,203.93300000000013,0.0
50497,10.8.1.1,10.7.1.1,75742,2.383041,2.586973,0.203932,203.93200000000002,0.0
38475,10.10.1.1,10.9.1.1,75722,2.383047,2.594968,0.21192100000000025,211.92100000000025,0.0
34473,10.12.1.1,10.11.1.1,75626,2.383053,2.770968,0.387915,387.915,0.0
39004,10.14.1.1,10.13.1.1,75458,2.383059,2.506968,0.12390900000000027,123.90900000000028,0.0
43767,10.16.1.1,10.15.1.1,75566,2.383065,2.706968,0.3239029999999996,323.9029999999996,0.0
56721,10.6.1.1,10.5.1.1,75614,2.44668,2.618973,0.1722929999999998,172.2929999999998,0.0
50499,10.8.1.1,10.7.1.1,75614,2.446686,2.618988,0.17230199999999973,172.30199999999974,0.0
38477,10.10.1.1,10.9.1.1,75638,2.446692,2.622978,0.17628599999999972,176.28599999999972,0.0
34475,10.12.1.1,10.11.1.1,75598,2.446698,2.782968,0.33626999999999985,336.26999999999987,0.0
39006,10.14.1.1,10.13.1.1,75458,2.446704,2.578983,0.13227900000000004,132.27900000000002,0.0
43769,10.16.1.1,10.15.1.1,75614,2.44671,2.618983,0.17227300000000012,172.2730000000001,0.0
56715,10.6.1.1,10.5.1.1,75458,2.655,2.766968,0.11196800000000007,111.96800000000007,0.0
50493,10.8.1.1,10.7.1.1,75458,2.655006,2.766973,0.11196699999999993,111.96699999999993,0.0
38471,10.10.1.1,10.9.1.1,75458,2.655012,2.766978,0.11196599999999979,111.96599999999978,0.0
34469,10.12.1.1,10.11.1.1,75458,2.655018,2.766983,0.11196500000000009,111.96500000000009,0.0
39000,10.14.1.1,10.13.1.1,75458,2.655024,2.766988,0.11196399999999995,111.96399999999996,0.0
43763,10.16.1.1,10.15.1.1,75458,2.65503,2.766993,0.11196299999999981,111.96299999999981,0.0
50483,10.8.1.1,10.7.1.1,75458,4.167,4.270968,0.10396800000000006,103.96800000000006,0.0
38461,10.10.1.1,10.9.1.1,75458,4.167006,4.270978,0.10397200000000062,103.97200000000062,0.0
34459,10.12.1.1,10.11.1.1,75458,4.167012,4.274968,0.10795600000000061,107.95600000000061,0.0
38990,10.14.1.1,10.13.1.1,75458,4.167018,4.270973,0.10395500000000002,103.95500000000001,0.0
43753,10.16.1.1,10.15.1.1,75458,4.167024,4.274973,0.10794900000000052,107.94900000000052,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.071054,0.071054,71.054,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.071029,0.07102299999999999,71.02299999999998,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.071034,0.071022,71.022,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.071039,0.071021,71.021,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.071044,0.07102,71.02,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.071049,0.071019,71.019,0.0
38089,10.6.0.1,10.5.0.1,75874,0.406,0.479034,0.07303399999999999,73.03399999999999,0.0
55742,10.8.0.1,10.7.0.1,75882,0.406006,0.479039,0.07303300000000001,73.03300000000002,0.0
56038,10.10.0.1,10.9.0.1,75922,0.406012,0.479044,0.07303200000000004,73.03200000000004,0.0
49038,10.12.0.1,10.11.0.1,75922,0.406018,0.479049,0.07303100000000001,73.031,0.0
48388,10.14.0.1,10.13.0.1,75922,0.406024,0.479054,0.07302999999999998,73.02999999999999,0.0
46453,10.16.0.1,10.15.0.1,75922,0.40603,0.479059,0.07302900000000001,73.02900000000001,0.0
38091,10.6.0.1,10.5.0.1,75874,0.443,0.515054,0.072054,72.054,0.0
55744,10.8.0.1,10.7.0.1,75882,0.443006,0.515029,0.07202299999999995,72.02299999999995,0.0
56040,10.10.0.1,10.9.0.1,75922,0.443012,0.515034,0.07202199999999997,72.02199999999998,0.0
49040,10.12.0.1,10.11.0.1,75922,0.443018,0.515039,0.072021,72.021,0.0
48390,10.14.0.1,10.13.0.1,75922,0.443024,0.515044,0.07201999999999997,72.01999999999997,0.0
46455,10.16.0.1,10.15.0.1,75922,0.44303,0.515049,0.072019,72.019,0.0
40000,10.22.0.1,10.3.0.1,4599026,0.479012,2.490617,2.011605,2011.6049999999998,0.0
52417,10.24.0.1,10.1.0.1,169144,0.479018,2.795487,2.316469,2316.469,0.0
43007,10.26.0.1,10.3.0.1,145576,0.479024,2.492642,2.013618,2013.6180000000002,0.0
39232,10.28.0.1,10.1.0.1,220648,0.47903,3.068333,2.589303,2589.3030000000003,0.0
52406,10.30.0.1,10.3.0.1,165828,0.479036,2.839487,2.3604510000000003,2360.4510000000005,0.0
56383,10.32.0.1,10.1.0.1,3792746,0.479042,2.489946,2.010904,2010.904,0.0
38095,10.6.0.1,10.5.0.1,75782,0.811316,0.951029,0.13971299999999998,139.71299999999997,0.0
55748,10.8.0.1,10.7.0.1,75786,0.811322,0.983034,0.17171199999999998,171.712,0.0
56044,10.10.0.1,10.9.0.1,75786,0.811328,0.983039,0.17171099999999995,171.71099999999996,0.0
49044,10.12.0.1,10.11.0.1,75738,0.811334,0.983029,0.17169500000000004,171.69500000000005,0.0
48394,10.14.0.1,10.13.0.1,75882,0.81134,0.947029,0.13568900000000006,135.68900000000005,0.0
46459,10.16.0.1,10.15.0.1,75786,0.811345,0.983044,0.17169900000000005,171.69900000000004,0.0
38097,10.6.0.1,10.5.0.1,75638,1.178406,1.323029,0.14462299999999995,144.62299999999993,0.0
55750,10.8.0.1,10.7.0.1,75590,1.178412,1.327029,0.148617,148.617,0.0
56046,10.10.0.1,10.9.0.1,75650,1.178418,1.323034,0.14461600000000008,144.61600000000007,0.0
49046,10.12.0.1,10.11.0.1,75566,1.178424,1.363029,0.18460500000000013,184.60500000000013,0.0
48396,10.14.0.1,10.13.0.1,75458,1.17843,1.311029,0.1325989999999999,132.5989999999999,0.0
46461,10.16.0.1,10.15.0.1,75566,1.178436,1.363034,0.18459800000000004,184.59800000000004,0.0
38099,10.6.0.1,10.5.0.1,75590,1.268001,1.431029,0.16302800000000017,163.02800000000016,0.0
38101,10.6.0.1,10.5.0.1,75578,1.284665,1.455029,0.17036399999999996,170.36399999999995,0.0
55754,10.8.0.1,10.7.0.1,75566,1.284671,1.463034,0.17836300000000005,178.36300000000006,0.0
56050,10.10.0.1,10.9.0.1,75662,1.284677,1.479029,0.19435199999999986,194.35199999999986,0.0
49050,10.12.0.1,10.11.0.1,75662,1.284683,1.479034,0.19435099999999994,194.35099999999994,0.0
48400,10.14.0.1,10.13.0.1,75674,1.284688,1.471029,0.18634099999999987,186.34099999999987,0.0
46465,10.16.0.1,10.15.0.1,75566,1.284694,1.459029,0.1743349999999999,174.3349999999999,0.0
38103,10.6.0.1,10.5.0.1,75614,1.528576,1.747034,0.21845800000000004,218.45800000000003,0.0
55756,10.8.0.1,10.7.0.1,75722,1.528582,1.755029,0.22644699999999984,226.44699999999983,0.0
56052,10.10.0.1,10.9.0.1,75458,1.528588,1.667029,0.13844100000000004,138.44100000000003,0.0
49052,10.12.0.1,10.11.0.1,75570,1.528594,1.943029,0.4144349999999999,414.4349999999999,0.0
38093,10.6.0.1,10.5.0.1,75458,1.530523,1.671029,0.14050600000000002,140.50600000000003,0.0
38105,10.6.0.1,10.5.0.1,75566,1.65672,1.835029,0.17830900000000005,178.30900000000005,0.0
55758,10.8.0.1,10.7.0.1,75614,1.656726,1.847029,0.1903030000000001,190.3030000000001,0.0
56054,10.10.0.1,10.9.0.1,75614,1.656732,1.847034,0.19030199999999997,190.30199999999996,0.0
49054,10.12.0.1,10.11.0.1,75614,1.656738,1.847039,0.19030100000000005,190.30100000000004,0.0
48404,10.14.0.1,10.13.0.1,75458,1.656744,1.795033,0.1382890000000001,138.2890000000001,0.0
46469,10.16.0.1,10.15.0.1,75614,1.65675,1.851029,0.1942790000000001,194.27900000000008,0.0
38109,10.6.0.1,10.5.0.1,75650,2.260574,2.471029,0.21045500000000006,210.45500000000007,0.0
55762,10.8.0.1,10.7.0.1,75650,2.26058,2.459029,0.1984490000000001,198.4490000000001,0.0
56058,10.10.0.1,10.9.0.1,75650,2.260586,2.459034,0.19844799999999996,198.44799999999995,0.0
49058,10.12.0.1,10.11.0.1,75674,2.260591,2.471034,0.21044300000000016,210.44300000000015,0.0
48408,10.14.0.1,10.13.0.1,75458,2.260597,2.403029,0.1424319999999999,142.4319999999999,0.0
46473,10.16.0.1,10.15.0.1,75734,2.260603,2.463029,0.202426,202.426,0.0
55752,10.8.0.1,10.7.0.1,75450,2.263974,2.595034,0.3310599999999999,331.0599999999999,0.0
56048,10.10.0.1,10.9.0.1,75450,2.26398,2.591029,0.3270489999999997,327.0489999999997,0.0
49048,10.12.0.1,10.11.0.1,75450,2.263986,2.591034,0.327048,327.048,0.0
48398,10.14.0.1,10.13.0.1,75614,2.263991,2.415029,0.15103800000000023,151.03800000000024,0.0
46463,10.16.0.1,10.15.0.1,75368,2.263997,2.595029,0.331032,331.032,0.0
38111,10.6.0.1,10.5.0.1,75694,2.383267,2.771029,0.38776199999999994,387.76199999999994,0.0
55764,10.8.0.1,10.7.0.1,75674,2.383273,2.567044,0.18377100000000013,183.77100000000013,0.0
56060,10.10.0.1,10.9.0.1,75674,2.383279,2.567034,0.1837550000000001,183.7550000000001,0.0
49060,10.12.0.1,10.11.0.1,75674,2.383285,2.567039,0.18375399999999997,183.75399999999996,0.0
48410,10.14.0.1,10.13.0.1,75702,2.383291,2.567054,0.18376300000000034,183.76300000000035,0.0
46475,10.16.0.1,10.15.0.1,75636,2.383537,2.571034,0.18749700000000002,187.497,0.0
