src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
34929,10.2.4.2,10.1.6.2,342,1.514041,1.522084,0.008043000000000022,8.043000000000022
54092,10.4.4.2,10.1.6.2,342,1.5140419999999999,1.5220850000000001,0.008043000000000244,8.043000000000244
44979,10.1.4.2,10.2.6.2,33884,1.54,1.585001,0.04500100000000007,45.00100000000007
38400,10.2.4.2,10.2.6.2,342,1.544038,1.554089,0.010051000000000032,10.051000000000032
43260,10.4.4.2,10.2.6.2,342,1.5440390000000002,1.5540880000000001,0.010048999999999975,10.048999999999975
51469,10.2.4.2,10.1.6.2,342,1.544041,1.554087,0.010046,10.046
36582,10.4.4.2,10.1.6.2,342,1.5440420000000001,1.5540859999999999,0.01004399999999972,10.04399999999972
44980,10.1.4.2,10.2.6.2,33884,1.62,1.6650019999999999,0.045001999999999764,45.00199999999977
54196,10.2.4.2,10.2.6.2,342,1.624038,1.634089,0.01005099999999981,10.05099999999981
41887,10.4.4.2,10.2.6.2,342,1.624039,1.634088,0.010048999999999975,10.048999999999975
39552,10.2.4.2,10.1.6.2,342,1.624041,1.634087,0.010046,10.046
40429,10.4.4.2,10.1.6.2,342,1.624042,1.634086,0.010043999999999942,10.043999999999942
44981,10.1.4.2,10.2.6.2,33884,1.83,1.873001,0.043000999999999845,43.00099999999985
57445,10.2.4.2,10.2.6.2,342,1.834038,1.842082,0.00804399999999994,8.04399999999994
42642,10.4.4.2,10.2.6.2,342,1.834039,1.8420830000000001,0.008044000000000162,8.044000000000162
48682,10.2.4.2,10.1.6.2,342,1.834041,1.842084,0.008043000000000022,8.043000000000022
36080,10.4.4.2,10.1.6.2,342,1.834042,1.842085,0.008043000000000022,8.043000000000022
44982,10.1.4.2,10.2.6.2,33884,2.12,2.165001,0.04500100000000007,45.00100000000007
54640,10.2.4.2,10.2.6.2,342,2.124038,2.134089,0.01005099999999981,10.05099999999981
56498,10.4.4.2,10.2.6.2,342,2.124039,2.134088,0.010049000000000419,10.049000000000419
56505,10.2.4.2,10.1.6.2,342,2.124041,2.134087,0.010046,10.046
58840,10.4.4.2,10.1.6.2,342,2.124042,2.134086,0.01004399999999972,10.04399999999972
44983,10.1.4.2,10.2.6.2,33884,2.22,2.265001,0.045000999999999625,45.00099999999962
53197,10.2.4.2,10.2.6.2,342,2.224038,2.234089,0.01005099999999981,10.05099999999981
36801,10.4.4.2,10.2.6.2,342,2.224039,2.234088,0.010048999999999975,10.048999999999975
38156,10.2.4.2,10.1.6.2,342,2.224041,2.234087,0.010046,10.046
41480,10.4.4.2,10.1.6.2,342,2.224042,2.234086,0.010044000000000164,10.044000000000164
44984,10.1.4.2,10.2.6.2,33884,2.27,2.313001,0.043000999999999845,43.00099999999985
50953,10.2.4.2,10.2.6.2,342,2.274038,2.282082,0.00804399999999994,8.04399999999994
38401,10.4.4.2,10.2.6.2,342,2.274039,2.282083,0.00804399999999994,8.04399999999994
48962,10.2.4.2,10.1.6.2,342,2.274041,2.2820840000000002,0.008043000000000244,8.043000000000244
33678,10.4.4.2,10.1.6.2,342,2.274042,2.282085,0.0080429999999998,8.0429999999998
44985,10.1.4.2,10.2.6.2,33884,2.39,2.433001,0.043000999999999845,43.00099999999985
41213,10.2.4.2,10.2.6.2,342,2.394038,2.402082,0.00804399999999994,8.04399999999994
57569,10.4.4.2,10.2.6.2,342,2.394039,2.402083,0.008044000000000384,8.044000000000384
43106,10.2.4.2,10.1.6.2,342,2.394041,2.402084,0.0080429999999998,8.0429999999998
37304,10.4.4.2,10.1.6.2,342,2.394042,2.402085,0.008043000000000244,8.043000000000244
44986,10.1.4.2,10.2.6.2,33884,2.529999,2.573001,0.043001999999999985,43.00199999999998
58379,10.2.4.2,10.2.6.2,342,2.534038,2.5420819999999997,0.00804399999999994,8.04399999999994
56077,10.4.4.2,10.2.6.2,342,2.534039,2.542083,0.00804399999999994,8.04399999999994
42026,10.2.4.2,10.1.6.2,342,2.534041,2.542084,0.0080429999999998,8.0429999999998
40656,10.4.4.2,10.1.6.2,342,2.534042,2.542085,0.008043000000000244,8.043000000000244
44987,10.1.4.2,10.2.6.2,33884,2.589999,2.633001,0.043001999999999985,43.00199999999998
59792,10.2.4.2,10.2.6.2,342,2.594038,2.6020820000000002,0.008044000000000384,8.044000000000384
54759,10.4.4.2,10.2.6.2,342,2.594039,2.602083,0.00804399999999994,8.04399999999994
34468,10.2.4.2,10.1.6.2,342,2.594041,2.602084,0.008043000000000244,8.043000000000244
59693,10.4.4.2,10.1.6.2,342,2.594042,2.6020849999999998,0.0080429999999998,8.0429999999998
44988,10.1.4.2,10.2.6.2,33884,2.83,2.873001,0.043000999999999845,43.00099999999985
47190,10.2.4.2,10.2.6.2,342,2.834038,2.842082,0.00804399999999994,8.04399999999994
48218,10.4.4.2,10.2.6.2,342,2.8340389999999998,2.842083,0.008044000000000384,8.044000000000384
47078,10.2.4.2,10.1.6.2,342,2.834041,2.842084,0.0080429999999998,8.0429999999998
37691,10.4.4.2,10.1.6.2,342,2.834042,2.842085,0.0080429999999998,8.0429999999998
41013,10.2.4.2,10.2.6.2,342,2.924038,2.934089,0.010051000000000254,10.051000000000254
50480,10.4.4.2,10.2.6.2,342,2.924039,2.934088,0.010048999999999975,10.048999999999975
54375,10.2.4.2,10.1.6.2,342,2.924041,2.934087,0.010046,10.046
42745,10.4.4.2,10.1.6.2,342,2.924042,2.9340859999999997,0.01004399999999972,10.04399999999972
46909,10.1.14.2,10.1.3.2,33884,1.0,1.045503,0.04550300000000007,45.50300000000007
59212,10.2.14.2,10.1.3.2,342,1.006056,1.019092,0.013036000000000048,13.036000000000048
46958,10.4.14.2,10.1.3.2,342,1.006057,1.019091,0.01303399999999999,13.03399999999999
41741,10.2.14.2,10.2.3.2,342,1.006058,1.01909,0.013032000000000155,13.032000000000155
44500,10.4.14.2,10.2.3.2,342,1.006059,1.019089,0.013029999999999875,13.029999999999875
46910,10.1.14.2,10.1.3.2,33884,1.449999,1.4975019999999999,0.04750299999999985,47.50299999999985
45154,10.2.14.2,10.1.3.2,342,1.456056,1.466136,0.010080000000000089,10.080000000000089
57889,10.4.14.2,10.1.3.2,342,1.456057,1.466138,0.010081000000000007,10.081000000000007
52384,10.2.14.2,10.2.3.2,342,1.456058,1.466084,0.010025999999999868,10.025999999999868
33106,10.4.14.2,10.2.3.2,342,1.456059,1.466087,0.010027999999999926,10.027999999999926
46911,10.1.14.2,10.1.3.2,33884,1.51,1.557502,0.04750199999999993,47.50199999999993
46412,10.2.14.2,10.1.3.2,342,1.5160559999999998,1.5261360000000002,0.010080000000000311,10.080000000000311
50441,10.4.14.2,10.1.3.2,342,1.516057,1.526138,0.010081000000000007,10.081000000000007
34097,10.2.14.2,10.2.3.2,342,1.5160580000000001,1.526084,0.010025999999999868,10.025999999999868
33796,10.4.14.2,10.2.3.2,342,1.516059,1.526087,0.010027999999999926,10.027999999999926
46912,10.1.14.2,10.1.3.2,33884,1.54,1.585503,0.04550300000000007,45.50300000000007
60643,10.2.14.2,10.1.3.2,342,1.546056,1.5590920000000001,0.013036000000000048,13.036000000000048
39181,10.4.14.2,10.1.3.2,342,1.546057,1.559091,0.01303399999999999,13.03399999999999
38418,10.2.14.2,10.2.3.2,342,1.546058,1.5590899999999999,0.013031999999999933,13.031999999999933
56534,10.4.14.2,10.2.3.2,342,1.546059,1.559089,0.013029999999999875,13.029999999999875
46913,10.1.14.2,10.1.3.2,33884,1.62,1.665502,0.04550199999999993,45.50199999999993
38257,10.2.14.2,10.1.3.2,342,1.626056,1.639092,0.013036000000000048,13.036000000000048
50913,10.4.14.2,10.1.3.2,342,1.6260569999999999,1.639091,0.013034000000000212,13.034000000000212
45188,10.2.14.2,10.2.3.2,342,1.626058,1.63909,0.013031999999999933,13.031999999999933
38233,10.4.14.2,10.2.3.2,342,1.6260590000000001,1.639089,0.013029999999999875,13.029999999999875
46914,10.1.14.2,10.1.3.2,33884,1.83,1.877502,0.04750199999999993,47.50199999999993
38094,10.2.14.2,10.1.3.2,342,1.8360560000000001,1.846136,0.010079999999999867,10.079999999999867
45077,10.4.14.2,10.1.3.2,342,1.836057,1.8461379999999998,0.010080999999999785,10.080999999999785
33019,10.2.14.2,10.2.3.2,342,1.836058,1.8460839999999998,0.010025999999999868,10.025999999999868
42057,10.4.14.2,10.2.3.2,342,1.836059,1.846087,0.010027999999999926,10.027999999999926
46915,10.1.14.2,10.1.3.2,33884,2.12,2.165503,0.04550300000000007,45.50300000000007
52715,10.2.14.2,10.1.3.2,342,2.126056,2.1390919999999998,0.013035999999999603,13.035999999999603
60705,10.4.14.2,10.1.3.2,342,2.126057,2.139091,0.013034000000000212,13.034000000000212
36975,10.2.14.2,10.2.3.2,342,2.126058,2.13909,0.013031999999999933,13.031999999999933
54029,10.4.14.2,10.2.3.2,342,2.126059,2.139089,0.013029999999999653,13.029999999999653
46916,10.1.14.2,10.1.3.2,33884,2.22,2.265503,0.04550299999999963,45.50299999999963
52458,10.2.14.2,10.1.3.2,342,2.226056,2.239092,0.013036000000000048,13.036000000000048
38462,10.4.14.2,10.1.3.2,342,2.226057,2.239091,0.013034000000000212,13.034000000000212
51152,10.2.14.2,10.2.3.2,342,2.226058,2.23909,0.013031999999999933,13.031999999999933
48897,10.4.14.2,10.2.3.2,342,2.2260590000000002,2.239089,0.013029999999999653,13.029999999999653
46917,10.1.14.2,10.1.3.2,33884,2.27,2.317502,0.047502000000000155,47.50200000000015
34307,10.2.14.2,10.1.3.2,342,2.276056,2.286136,0.010079999999999867,10.079999999999867
35226,10.4.14.2,10.1.3.2,342,2.2760569999999998,2.2861380000000002,0.01008100000000045,10.08100000000045
37901,10.2.14.2,10.2.3.2,342,2.276058,2.286084,0.010025999999999868,10.025999999999868
44534,10.4.14.2,10.2.3.2,342,2.276059,2.286087,0.010028000000000148,10.028000000000148
46918,10.1.14.2,10.1.3.2,33884,2.39,2.437502,0.04750199999999971,47.50199999999971
33278,10.2.14.2,10.1.3.2,342,2.396056,2.406136,0.010079999999999867,10.079999999999867
58206,10.4.14.2,10.1.3.2,342,2.396057,2.406138,0.010081000000000007,10.081000000000007
36227,10.2.14.2,10.2.3.2,342,2.396058,2.406084,0.010025999999999868,10.025999999999868
40250,10.4.14.2,10.2.3.2,342,2.396059,2.406087,0.010027999999999704,10.027999999999704
46919,10.1.14.2,10.1.3.2,33884,2.529999,2.577502,0.04750299999999985,47.50299999999985
38599,10.2.14.2,10.1.3.2,342,2.536056,2.5461359999999997,0.010079999999999867,10.079999999999867
42500,10.4.14.2,10.1.3.2,342,2.536057,2.546138,0.010081000000000007,10.081000000000007
43054,10.2.14.2,10.2.3.2,342,2.536058,2.546084,0.010025999999999868,10.025999999999868
40985,10.4.14.2,10.2.3.2,342,2.536059,2.546087,0.010028000000000148,10.028000000000148
46920,10.1.14.2,10.1.3.2,33884,2.589999,2.637502,0.04750299999999985,47.50299999999985
42421,10.2.14.2,10.1.3.2,342,2.596056,2.6061360000000002,0.010080000000000311,10.080000000000311
38750,10.4.14.2,10.1.3.2,342,2.596057,2.606138,0.010081000000000007,10.081000000000007
54531,10.2.14.2,10.2.3.2,342,2.596058,2.606084,0.010025999999999868,10.025999999999868
60555,10.4.14.2,10.2.3.2,342,2.596059,2.606087,0.010028000000000148,10.028000000000148
46921,10.1.14.2,10.1.3.2,33884,2.83,2.877502,0.04750199999999971,47.50199999999971
47139,10.2.14.2,10.1.3.2,342,2.836056,2.846136,0.010079999999999867,10.079999999999867
53555,10.4.14.2,10.1.3.2,342,2.8360570000000003,2.846138,0.010080999999999563,10.080999999999563
41670,10.2.14.2,10.2.3.2,342,2.836058,2.846084,0.010025999999999868,10.025999999999868
53206,10.4.14.2,10.2.3.2,342,2.836059,2.846087,0.010027999999999704,10.027999999999704
36976,10.2.14.2,10.1.3.2,342,2.926056,2.939092,0.013036000000000048,13.036000000000048
45915,10.4.14.2,10.1.3.2,342,2.926057,2.939091,0.013033999999999768,13.033999999999768
59924,10.2.14.2,10.2.3.2,342,2.9260580000000003,2.93909,0.013031999999999933,13.031999999999933
54104,10.4.14.2,10.2.3.2,342,2.926059,2.939089,0.013030000000000097,13.030000000000097
58783,10.1.15.2,10.3.10.2,33884,1.28,1.325502,0.04550199999999993,45.50199999999993
52380,10.2.15.2,10.3.10.2,342,1.2860559999999999,1.2991030000000001,0.013047000000000253,13.047000000000253
34112,10.4.15.2,10.3.10.2,342,1.286058,1.299102,0.013044000000000056,13.044000000000056
48351,10.2.15.2,10.1.10.2,342,1.286059,1.299101,0.013041999999999998,13.041999999999998
56782,10.4.15.2,10.1.10.2,342,1.28606,1.2991,0.01303999999999994,13.03999999999994
58784,10.1.15.2,10.3.10.2,33884,1.3,1.345502,0.04550199999999993,45.50199999999993
32863,10.2.15.2,10.3.10.2,342,1.3060559999999999,1.3191030000000001,0.013047000000000253,13.047000000000253
50348,10.4.15.2,10.3.10.2,342,1.306058,1.319102,0.013044000000000056,13.044000000000056
53105,10.2.15.2,10.1.10.2,342,1.306059,1.319101,0.013041999999999998,13.041999999999998
47717,10.4.15.2,10.1.10.2,342,1.30606,1.3191,0.01303999999999994,13.03999999999994
58785,10.1.15.2,10.3.10.2,33884,1.33,1.377503,0.04750299999999985,47.50299999999985
53724,10.2.15.2,10.3.10.2,342,1.3360560000000001,1.346137,0.010080999999999785,10.080999999999785
41556,10.4.15.2,10.3.10.2,342,1.336058,1.346139,0.010081000000000007,10.081000000000007
53274,10.2.15.2,10.1.10.2,342,1.336059,1.346095,0.010035999999999934,10.035999999999934
46417,10.4.15.2,10.1.10.2,342,1.33606,1.346096,0.010035999999999934,10.035999999999934
58786,10.1.15.2,10.3.10.2,33884,1.34,1.385502,0.04550199999999993,45.50199999999993
43509,10.2.15.2,10.3.10.2,342,1.346056,1.359103,0.01304700000000003,13.04700000000003
60940,10.4.15.2,10.3.10.2,342,1.346058,1.359102,0.013044000000000056,13.044000000000056
59549,10.2.15.2,10.1.10.2,342,1.346059,1.359101,0.013041999999999998,13.041999999999998
58904,10.4.15.2,10.1.10.2,342,1.34606,1.3591,0.01303999999999994,13.03999999999994
58787,10.1.15.2,10.3.10.2,33884,1.3599999999999999,1.405502,0.04550200000000015,45.50200000000015
53947,10.2.15.2,10.3.10.2,342,1.366056,1.379103,0.01304700000000003,13.04700000000003
38243,10.4.15.2,10.3.10.2,342,1.366058,1.379102,0.013044000000000056,13.044000000000056
37592,10.2.15.2,10.1.10.2,342,1.366059,1.379101,0.013041999999999998,13.041999999999998
49045,10.4.15.2,10.1.10.2,342,1.36606,1.3791,0.01303999999999994,13.03999999999994
58788,10.1.15.2,10.3.10.2,33884,1.429999,1.477503,0.04750399999999999,47.50399999999999
35779,10.2.15.2,10.3.10.2,342,1.436056,1.446137,0.010081000000000007,10.081000000000007
55878,10.4.15.2,10.3.10.2,342,1.436058,1.446139,0.010081000000000007,10.081000000000007
57470,10.2.15.2,10.1.10.2,342,1.436059,1.4460950000000001,0.010036000000000156,10.036000000000156
52439,10.4.15.2,10.1.10.2,342,1.43606,1.446096,0.010036000000000156,10.036000000000156
58789,10.1.15.2,10.3.10.2,33884,1.479999,1.525502,0.04550299999999985,45.50299999999985
45061,10.2.15.2,10.3.10.2,342,1.486056,1.499103,0.01304700000000003,13.04700000000003
45739,10.4.15.2,10.3.10.2,342,1.4860579999999999,1.499102,0.013044000000000056,13.044000000000056
37638,10.2.15.2,10.1.10.2,342,1.486059,1.499101,0.013041999999999998,13.041999999999998
39967,10.4.15.2,10.1.10.2,342,1.48606,1.4990999999999999,0.01303999999999994,13.03999999999994
58790,10.1.15.2,10.3.10.2,33884,1.56,1.605502,0.04550199999999993,45.50199999999993
51903,10.2.15.2,10.3.10.2,342,1.5660560000000001,1.579103,0.013046999999999809,13.046999999999809
50662,10.4.15.2,10.3.10.2,342,1.566058,1.579102,0.013044000000000056,13.044000000000056
55603,10.2.15.2,10.1.10.2,342,1.566059,1.579101,0.013041999999999998,13.041999999999998
35846,10.4.15.2,10.1.10.2,342,1.56606,1.5791,0.01303999999999994,13.03999999999994
58791,10.1.15.2,10.3.10.2,33884,1.629999,1.677503,0.04750399999999999,47.50399999999999
55539,10.2.15.2,10.3.10.2,342,1.636056,1.646137,0.010081000000000007,10.081000000000007
49459,10.4.15.2,10.3.10.2,342,1.636058,1.646139,0.010081000000000007,10.081000000000007
52075,10.2.15.2,10.1.10.2,342,1.636059,1.6460949999999999,0.010035999999999934,10.035999999999934
43909,10.4.15.2,10.1.10.2,342,1.63606,1.646096,0.010035999999999934,10.035999999999934
58792,10.1.15.2,10.3.10.2,33884,1.669999,1.721503,0.051503999999999994,51.50399999999999
51385,10.2.15.2,10.3.10.2,342,1.676056,1.68622,0.010164000000000062,10.164000000000062
50334,10.4.15.2,10.3.10.2,342,1.676058,1.6862219999999999,0.01016399999999984,10.16399999999984
45159,10.2.15.2,10.1.10.2,342,1.676059,1.686095,0.010035999999999934,10.035999999999934
34023,10.4.15.2,10.1.10.2,342,1.67606,1.686096,0.010035999999999934,10.035999999999934
58793,10.1.15.2,10.3.10.2,33884,1.77,1.8175029999999999,0.04750299999999985,47.50299999999985
48564,10.2.15.2,10.3.10.2,342,1.776056,1.786137,0.010081000000000007,10.081000000000007
46842,10.4.15.2,10.3.10.2,342,1.776058,1.786139,0.010081000000000007,10.081000000000007
45598,10.2.15.2,10.1.10.2,342,1.776059,1.786095,0.010035999999999934,10.035999999999934
47742,10.4.15.2,10.1.10.2,342,1.77606,1.7860960000000001,0.010036000000000156,10.036000000000156
58794,10.1.15.2,10.3.10.2,33884,1.8399999999999999,1.885503,0.04550300000000007,45.50300000000007
54364,10.2.15.2,10.3.10.2,342,1.846056,1.859103,0.01304700000000003,13.04700000000003
60738,10.4.15.2,10.3.10.2,342,1.846058,1.859102,0.013044000000000056,13.044000000000056
47320,10.2.15.2,10.1.10.2,342,1.846059,1.859101,0.013041999999999998,13.041999999999998
44922,10.4.15.2,10.1.10.2,342,1.84606,1.8591,0.01303999999999994,13.03999999999994
58795,10.1.15.2,10.3.10.2,33884,2.02,2.065502,0.04550199999999993,45.50199999999993
57093,10.2.15.2,10.3.10.2,342,2.026056,2.039103,0.013046999999999809,13.046999999999809
39097,10.4.15.2,10.3.10.2,342,2.026058,2.039102,0.013044000000000278,13.044000000000278
35217,10.2.15.2,10.1.10.2,342,2.026059,2.039101,0.013041999999999998,13.041999999999998
42256,10.4.15.2,10.1.10.2,342,2.02606,2.0391,0.013039999999999718,13.039999999999718
58796,10.1.15.2,10.3.10.2,33884,2.339999,2.385502,0.04550299999999963,45.50299999999963
59767,10.2.15.2,10.3.10.2,342,2.346056,2.359103,0.013047000000000253,13.047000000000253
51613,10.4.15.2,10.3.10.2,342,2.346058,2.359102,0.013043999999999834,13.043999999999834
47788,10.2.15.2,10.1.10.2,342,2.346059,2.359101,0.013041999999999998,13.041999999999998
50886,10.4.15.2,10.1.10.2,342,2.34606,2.3590999999999998,0.013039999999999718,13.039999999999718
58797,10.1.15.2,10.3.10.2,33884,2.3799989999999998,2.425502,0.04550300000000007,45.50300000000007
59769,10.2.15.2,10.3.10.2,342,2.386056,2.399103,0.013047000000000253,13.047000000000253
59387,10.4.15.2,10.3.10.2,342,2.3860580000000002,2.399102,0.013043999999999834,13.043999999999834
41924,10.2.15.2,10.1.10.2,342,2.386059,2.399101,0.013041999999999998,13.041999999999998
51048,10.4.15.2,10.1.10.2,342,2.38606,2.3991,0.013039999999999718,13.039999999999718
58798,10.1.15.2,10.3.10.2,33884,2.529999,2.577503,0.04750399999999999,47.50399999999999
34197,10.2.15.2,10.3.10.2,342,2.536056,2.546137,0.010081000000000007,10.081000000000007
51004,10.4.15.2,10.3.10.2,342,2.536058,2.546139,0.010081000000000007,10.081000000000007
53560,10.2.15.2,10.1.10.2,342,2.536059,2.546095,0.010036000000000378,10.036000000000378
39272,10.4.15.2,10.1.10.2,342,2.53606,2.546096,0.010035999999999934,10.035999999999934
58799,10.1.15.2,10.3.10.2,33884,2.589999,2.637503,0.04750399999999999,47.50399999999999
53359,10.2.15.2,10.3.10.2,342,2.596056,2.606137,0.010081000000000007,10.081000000000007
42423,10.4.15.2,10.3.10.2,342,2.596058,2.6061389999999998,0.010080999999999563,10.080999999999563
54360,10.2.15.2,10.1.10.2,342,2.596059,2.606095,0.010035999999999934,10.035999999999934
43965,10.4.15.2,10.1.10.2,342,2.59606,2.606096,0.010035999999999934,10.035999999999934
58800,10.1.15.2,10.3.10.2,33884,2.669999,2.717503,0.04750399999999999,47.50399999999999
40105,10.2.15.2,10.3.10.2,342,2.676056,2.686137,0.010081000000000007,10.081000000000007
50452,10.4.15.2,10.3.10.2,342,2.6760580000000003,2.686139,0.010080999999999563,10.080999999999563
54502,10.2.15.2,10.1.10.2,342,2.676059,2.686095,0.010035999999999934,10.035999999999934
52568,10.4.15.2,10.1.10.2,342,2.67606,2.686096,0.010035999999999934,10.035999999999934
58801,10.1.15.2,10.3.10.2,33884,2.799999,2.8455019999999998,0.04550299999999963,45.50299999999963
37724,10.2.15.2,10.3.10.2,342,2.806056,2.819103,0.013047000000000253,13.047000000000253
33324,10.4.15.2,10.3.10.2,342,2.806058,2.819102,0.013043999999999834,13.043999999999834
45975,10.2.15.2,10.1.10.2,342,2.806059,2.819101,0.013041999999999998,13.041999999999998
54859,10.4.15.2,10.1.10.2,342,2.80606,2.8191,0.013040000000000163,13.040000000000163
58802,10.1.15.2,10.3.10.2,33884,2.839999,2.885503,0.04550399999999977,45.50399999999976
53384,10.2.15.2,10.3.10.2,342,2.846056,2.859103,0.013047000000000253,13.047000000000253
39340,10.4.15.2,10.3.10.2,342,2.846058,2.859102,0.013043999999999834,13.043999999999834
55814,10.2.15.2,10.1.10.2,342,2.846059,2.859101,0.013041999999999998,13.041999999999998
33659,10.4.15.2,10.1.10.2,342,2.84606,2.8590999999999998,0.013039999999999718,13.039999999999718
33439,10.1.9.2,10.4.13.2,33884,1.28,1.3295029999999999,0.04950299999999985,49.50299999999985
59357,10.2.9.2,10.4.13.2,342,1.2860610000000001,1.2991,0.0130389999999998,13.0389999999998
46120,10.4.9.2,10.4.13.2,342,1.286062,1.2990979999999999,0.013035999999999826,13.035999999999826
58427,10.2.9.2,10.1.13.2,342,1.286064,1.2990979999999999,0.013033999999999768,13.033999999999768
43546,10.4.9.2,10.1.13.2,342,1.286065,1.299096,0.013031000000000015,13.031000000000015
33440,10.1.9.2,10.4.13.2,33884,1.3,1.349503,0.04950299999999985,49.50299999999985
55341,10.2.9.2,10.4.13.2,342,1.3060610000000001,1.3191,0.0130389999999998,13.0389999999998
42596,10.4.9.2,10.4.13.2,342,1.306062,1.3190979999999999,0.013035999999999826,13.035999999999826
35871,10.2.9.2,10.1.13.2,342,1.3060640000000001,1.3190979999999999,0.013033999999999768,13.033999999999768
33854,10.4.9.2,10.1.13.2,342,1.306065,1.319096,0.013031000000000015,13.031000000000015
33441,10.1.9.2,10.4.13.2,33884,1.33,1.377503,0.04750299999999985,47.50299999999985
44175,10.2.9.2,10.4.13.2,342,1.336061,1.34615,0.010089000000000015,10.089000000000015
51811,10.4.9.2,10.4.13.2,342,1.336062,1.346152,0.010089999999999932,10.089999999999932
39054,10.2.9.2,10.1.13.2,342,1.336064,1.34609,0.01002600000000009,10.02600000000009
58771,10.4.9.2,10.1.13.2,342,1.336065,1.346092,0.010027000000000008,10.027000000000008
33442,10.1.9.2,10.4.13.2,33884,1.34,1.389503,0.04950299999999985,49.50299999999985
55579,10.2.9.2,10.4.13.2,342,1.346061,1.3591,0.013039000000000023,13.039000000000023
45239,10.4.9.2,10.4.13.2,342,1.3460619999999999,1.359098,0.013036000000000048,13.036000000000048
49673,10.2.9.2,10.1.13.2,342,1.346064,1.359098,0.01303399999999999,13.03399999999999
60891,10.4.9.2,10.1.13.2,342,1.346065,1.359096,0.013031000000000015,13.031000000000015
33443,10.1.9.2,10.4.13.2,33884,1.3599999999999999,1.409503,0.049503000000000075,49.50300000000007
49110,10.2.9.2,10.4.13.2,342,1.366061,1.3791,0.013039000000000023,13.039000000000023
41827,10.4.9.2,10.4.13.2,342,1.3660619999999999,1.379098,0.013036000000000048,13.036000000000048
49138,10.2.9.2,10.1.13.2,342,1.366064,1.379098,0.01303399999999999,13.03399999999999
50982,10.4.9.2,10.1.13.2,342,1.3660649999999999,1.379096,0.013031000000000237,13.031000000000237
33444,10.1.9.2,10.4.13.2,33884,1.429999,1.477503,0.04750399999999999,47.50399999999999
46179,10.2.9.2,10.4.13.2,342,1.436061,1.44615,0.010089000000000015,10.089000000000015
56260,10.4.9.2,10.4.13.2,342,1.436062,1.446152,0.010090000000000154,10.090000000000154
45082,10.2.9.2,10.1.13.2,342,1.436064,1.4460899999999999,0.010025999999999868,10.025999999999868
42567,10.4.9.2,10.1.13.2,342,1.436065,1.446092,0.010027000000000008,10.027000000000008
33445,10.1.9.2,10.4.13.2,33884,1.479999,1.529503,0.04950399999999999,49.50399999999999
58480,10.2.9.2,10.4.13.2,342,1.486061,1.4990999999999999,0.0130389999999998,13.0389999999998
35470,10.4.9.2,10.4.13.2,342,1.486062,1.499098,0.013036000000000048,13.036000000000048
50197,10.2.9.2,10.1.13.2,342,1.486064,1.499098,0.01303399999999999,13.03399999999999
60247,10.4.9.2,10.1.13.2,342,1.486065,1.499096,0.013031000000000015,13.031000000000015
33446,10.1.9.2,10.4.13.2,33884,1.56,1.6095030000000001,0.049503000000000075,49.50300000000007
35335,10.2.9.2,10.4.13.2,342,1.566061,1.5791,0.013039000000000023,13.039000000000023
43354,10.4.9.2,10.4.13.2,342,1.566062,1.5790980000000001,0.013036000000000048,13.036000000000048
58212,10.2.9.2,10.1.13.2,342,1.566064,1.5790980000000001,0.013034000000000212,13.034000000000212
48543,10.4.9.2,10.1.13.2,342,1.566065,1.579096,0.013031000000000015,13.031000000000015
33447,10.1.9.2,10.4.13.2,33884,1.629999,1.677503,0.04750399999999999,47.50399999999999
46261,10.2.9.2,10.4.13.2,342,1.636061,1.64615,0.010089000000000015,10.089000000000015
38898,10.4.9.2,10.4.13.2,342,1.636062,1.6461519999999998,0.010089999999999932,10.089999999999932
60107,10.2.9.2,10.1.13.2,342,1.636064,1.64609,0.01002600000000009,10.02600000000009
47192,10.4.9.2,10.1.13.2,342,1.6360649999999999,1.6460919999999999,0.010027000000000008,10.027000000000008
33448,10.1.9.2,10.4.13.2,33884,1.669999,1.721503,0.051503999999999994,51.50399999999999
34870,10.2.9.2,10.4.13.2,342,1.676061,1.686242,0.010180999999999996,10.180999999999996
57608,10.4.9.2,10.4.13.2,342,1.676062,1.6862430000000002,0.010181000000000218,10.181000000000218
51658,10.2.9.2,10.1.13.2,342,1.676064,1.68609,0.01002600000000009,10.02600000000009
51090,10.4.9.2,10.1.13.2,342,1.676065,1.686092,0.010027000000000008,10.027000000000008
33449,10.1.9.2,10.4.13.2,33884,1.77,1.8175029999999999,0.04750299999999985,47.50299999999985
57007,10.2.9.2,10.4.13.2,342,1.776061,1.7861500000000001,0.010089000000000237,10.089000000000237
59926,10.4.9.2,10.4.13.2,342,1.776062,1.786152,0.010089999999999932,10.089999999999932
56373,10.2.9.2,10.1.13.2,342,1.7760639999999999,1.78609,0.01002600000000009,10.02600000000009
58035,10.4.9.2,10.1.13.2,342,1.776065,1.786092,0.010027000000000008,10.027000000000008
33450,10.1.9.2,10.4.13.2,33884,1.8399999999999999,1.889503,0.049503000000000075,49.50300000000007
36466,10.2.9.2,10.4.13.2,342,1.846061,1.8591,0.013039000000000023,13.039000000000023
38983,10.4.9.2,10.4.13.2,342,1.8460619999999999,1.859098,0.013036000000000048,13.036000000000048
59166,10.2.9.2,10.1.13.2,342,1.8460640000000001,1.859098,0.013033999999999768,13.033999999999768
