src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
49603,10.14.1.1,10.29.1.1,30800,0.794001,0.87707,0.08306900000000006,83.06900000000006,0.0
35554,10.31.1.1,10.14.1.1,26296,0.812074,0.893001,0.08092700000000008,80.92700000000008,0.0
57591,10.6.1.1,10.14.1.1,19472,1.598288,1.693001,0.09471300000000005,94.71300000000005,0.0
40072,10.14.1.1,10.31.1.1,27320,1.792,1.87307,0.08106999999999998,81.06999999999998,0.0
45390,10.14.1.1,10.16.1.1,25136,1.794228,1.87301,0.07878200000000013,78.78200000000012,0.0
57595,10.6.1.1,10.14.1.1,22816,1.795455,1.889001,0.09354599999999991,93.5459999999999,0.0
36314,10.14.1.1,10.13.1.1,21792,1.796167,1.90107,0.10490299999999997,104.90299999999996,0.0
55962,10.15.1.1,10.14.1.1,39672,2.006074,2.101001,0.0949270000000002,94.9270000000002,0.0
53247,10.22.1.1,10.14.1.1,26296,2.200074,2.281001,0.08092699999999997,80.92699999999996,0.0
33431,10.7.1.1,10.14.1.1,41992,2.404476,2.505001,0.1005250000000002,100.5250000000002,0.0
50336,10.14.1.1,10.9.1.1,63826,2.592,2.604345,0.012344999999999828,12.344999999999828,0.0
54103,10.15.0.1,10.20.0.1,29708,0.0,0.002474,0.002474,2.474,0.0
35599,10.15.0.1,10.30.0.1,35168,0.002447,0.08207,0.079623,79.623,0.0
59189,10.22.0.1,10.15.0.1,22816,0.209724,0.290001,0.08027700000000002,80.27700000000002,0.0
50491,10.15.0.1,10.9.0.1,36392,0.398,0.400724,0.002724000000000004,2.724000000000004,0.0
47848,10.15.0.1,10.23.0.1,21792,0.400834,0.48207,0.08123599999999997,81.23599999999998,0.0
48147,10.13.0.1,10.15.0.1,26296,1.400012,1.482001,0.08198899999999987,81.98899999999986,0.0
40695,10.23.0.1,10.15.0.1,25136,1.414074,1.498001,0.08392699999999986,83.92699999999986,0.0
47794,10.29.0.1,10.15.0.1,32984,1.416242,1.510001,0.09375899999999993,93.75899999999993,0.0
56752,10.30.0.1,10.15.0.1,46496,2.418074,2.502001,0.08392700000000008,83.92700000000008,0.0
56754,10.30.0.1,10.15.0.1,40832,2.422309,2.502005,0.07969600000000021,79.69600000000021,0.0
54138,10.7.0.1,10.15.0.1,19472,2.612834,2.718001,0.10516700000000023,105.16700000000023,0.0
52872,10.15.0.1,10.14.0.1,39672,2.614,2.69407,0.08007000000000009,80.07000000000008,0.0
33005,10.5.0.1,10.15.0.1,21792,2.798945,2.894001,0.09505600000000003,95.05600000000003,0.0
49666,10.15.0.1,10.11.0.1,93636,3.01,3.01717,0.007170000000000343,7.170000000000343,0.0
38725,10.15.0.1,10.12.0.1,29546,3.202,3.204532,0.0025319999999999787,2.5319999999999787,0.0
49859,10.15.0.1,10.28.0.1,20976,3.808001,3.809873,0.0018720000000000958,1.8720000000000958,0.0
44247,10.15.1.1,10.20.1.1,29708,0.0,0.002473,0.002473,2.473,0.0
49929,10.15.1.1,10.30.1.1,35168,0.002446,0.085069,0.082623,82.623,0.0
40731,10.22.1.1,10.15.1.1,22816,0.209723,0.289,0.07927699999999999,79.27699999999999,0.0
40500,10.15.1.1,10.9.1.1,36392,0.397999,0.400723,0.002724000000000004,2.724000000000004,0.0
37586,10.15.1.1,10.23.1.1,21792,0.400833,0.486687,0.08585399999999999,85.85399999999998,0.0
43615,10.13.1.1,10.15.1.1,26296,1.400011,1.481,0.0809890000000002,80.9890000000002,0.0
41385,10.23.1.1,10.15.1.1,25136,1.414073,1.509,0.09492699999999998,94.92699999999998,0.0
36184,10.29.1.1,10.15.1.1,32984,1.416086,1.501,0.08491399999999993,84.91399999999993,0.0
38575,10.30.1.1,10.15.1.1,46616,2.424568,2.517,0.09243200000000007,92.43200000000007,0.0
38577,10.30.1.1,10.15.1.1,41000,2.426497,2.525,0.09850300000000001,98.50300000000001,0.0
44061,10.7.1.1,10.15.1.1,19472,2.611823,2.733,0.12117700000000031,121.1770000000003,0.0
55962,10.15.1.1,10.14.1.1,39672,2.614,2.716647,0.10264700000000015,102.64700000000016,0.0
38873,10.5.1.1,10.15.1.1,21792,2.805938,2.921,0.115062,115.062,0.0
57268,10.15.1.1,10.11.1.1,92124,3.009999,3.017486,0.007486999999999799,7.486999999999799,0.0
45625,10.15.1.1,10.12.1.1,29276,3.202,3.21059,0.008589999999999876,8.589999999999876,0.0
57650,10.15.1.1,10.28.1.1,20598,3.808,3.827565,0.019565000000000055,19.565000000000055,0.0
54807,10.16.0.1,10.12.0.1,17580,2.002,2.003462,0.0014620000000000744,1.4620000000000744,0.0
45186,10.16.1.1,10.12.1.1,17688,2.001999,2.003281,0.0012819999999997833,1.2819999999997833,0.0
40105,10.13.0.1,10.19.0.1,20060,0.0,0.039927,0.039927,39.927,0.0
50787,10.7.0.1,10.19.0.1,26636,0.201265,0.247927,0.04666200000000001,46.662000000000006,0.0
41980,10.31.0.1,10.19.0.1,22216,0.418,0.459927,0.04192699999999999,41.92699999999999,0.0
46038,10.5.0.1,10.19.0.1,42052,0.800827,0.851927,0.051100000000000034,51.10000000000004,0.0
57571,10.30.0.1,10.19.0.1,21192,2.418,2.459927,0.041926999999999826,41.92699999999982,0.0
57585,10.30.0.1,10.19.0.1,18928,3.622,3.663927,0.04192700000000027,41.92700000000027,0.0
46792,10.6.0.1,10.19.0.1,22216,3.998,4.039927,0.04192699999999938,41.92699999999938,0.0
57591,10.30.0.1,10.19.0.1,54180,4.022695,4.067927,0.04523200000000038,45.23200000000038,0.0
49836,10.13.1.1,10.19.1.1,20060,0.0,0.038927,0.038927,38.92700000000001,0.0
59553,10.7.1.1,10.19.1.1,26636,0.201265,0.246927,0.04566200000000001,45.662000000000006,0.0
38381,10.31.1.1,10.19.1.1,22216,0.42005,0.466927,0.046877,46.877,0.0
56038,10.5.1.1,10.19.1.1,42052,0.804612,0.862927,0.058315000000000006,58.315000000000005,0.0
43571,10.30.1.1,10.19.1.1,21192,2.41808,2.458927,0.0408470000000003,40.8470000000003,0.0
43585,10.30.1.1,10.19.1.1,18928,3.622017,3.662927,0.04090999999999978,40.90999999999978,0.0
57265,10.6.1.1,10.19.1.1,22216,4.000871,4.050927,0.050055999999999656,50.055999999999656,0.0
43591,10.30.1.1,10.19.1.1,47968,4.023007,4.048974,0.025967000000000517,25.967000000000517,0.0
54103,10.15.0.1,10.20.0.1,29924,0.0,0.041927,0.041927,41.927,0.0
34236,10.29.0.1,10.20.0.1,31056,0.214,0.253927,0.03992700000000002,39.92700000000002,0.0
41846,10.6.0.1,10.20.0.1,18928,3.598,3.637927,0.039927000000000046,39.92700000000005,0.0
59106,10.5.0.1,10.20.0.1,28900,3.600317,3.657927,0.05760999999999994,57.60999999999994,0.0
60806,10.21.0.1,10.20.0.1,43184,3.61,3.649927,0.039927000000000046,39.92700000000005,0.0
44247,10.15.1.1,10.20.1.1,29924,0.0,0.040927,0.040927,40.927,0.0
59053,10.29.1.1,10.20.1.1,31056,0.214,0.252927,0.03892700000000002,38.927000000000014,0.0
46501,10.5.1.1,10.20.1.1,28900,3.597156,3.644927,0.04777100000000001,47.77100000000001,0.0
40450,10.6.1.1,10.20.1.1,18928,3.598059,3.640927,0.042867999999999906,42.86799999999991,0.0
48252,10.21.1.1,10.20.1.1,43184,3.61,3.652927,0.04292700000000016,42.92700000000016,0.0
33384,10.21.0.1,10.6.0.1,28480,0.0,0.080069,0.080069,80.069,0.0
35183,10.21.0.1,10.31.0.1,54344,0.61,0.708069,0.09806899999999996,98.06899999999996,0.0
45850,10.5.0.1,10.21.0.1,46496,0.995021,1.1,0.10497900000000004,104.97900000000004,0.0
45852,10.5.0.1,10.21.0.1,38720,0.99707,1.076,0.07893000000000006,78.93000000000005,0.0
40997,10.21.0.1,10.27.0.1,21568,1.001999,1.011269,0.00926999999999989,9.26999999999989,0.0
51053,10.30.0.1,10.21.0.1,30800,1.010269,1.092,0.081731,81.731,0.0
47242,10.6.0.1,10.21.0.1,56528,1.198073,1.28,0.08192700000000008,81.92700000000008,0.0
55189,10.21.0.1,10.25.0.1,18334,1.791999,1.799994,0.007995000000000196,7.995000000000196,0.0
46412,10.21.0.1,10.12.0.1,17580,2.001999,2.003511,0.0015119999999999578,1.5119999999999578,0.0
50471,10.21.0.1,10.23.0.1,31824,2.003999,2.084009,0.08001000000000014,80.01000000000013,0.0
49185,10.21.0.1,10.22.0.1,35168,2.207999,2.288069,0.08007000000000009,80.07000000000008,0.0
58095,10.21.0.1,10.28.0.1,26204,3.005999,3.00826,0.0022609999999998465,2.2609999999998465,0.0
42030,10.7.0.1,10.21.0.1,58806,3.009177,3.14,0.1308229999999999,130.82299999999992,0.0
46002,10.21.0.1,10.29.0.1,18448,3.199999,3.280069,0.08007000000000009,80.07000000000008,0.0
55809,10.23.0.1,10.21.0.1,40832,3.204011,3.284,0.07998899999999987,79.98899999999986,0.0
54135,10.14.0.1,10.21.0.1,54344,3.400073,3.484,0.08392700000000008,83.92700000000008,0.0
60806,10.21.0.1,10.20.0.1,42914,3.604,3.60744,0.0034399999999998876,3.4399999999998876,0.0
46006,10.21.0.1,10.29.0.1,18448,4.003999,4.088069,0.08406999999999965,84.06999999999965,0.0
41741,10.21.0.1,10.7.0.1,55368,4.005999,4.133392,0.12739299999999965,127.39299999999965,0.0
35234,10.21.1.1,10.6.1.1,28480,0.0,0.07907,0.07907,79.07000000000001,0.0
52150,10.21.1.1,10.31.1.1,54344,0.61,0.696586,0.08658600000000005,86.58600000000006,0.0
38978,10.5.1.1,10.21.1.1,46616,0.999997,1.099001,0.09900399999999987,99.00399999999988,0.0
38980,10.5.1.1,10.21.1.1,38816,1.001925,1.339001,0.33707600000000015,337.07600000000014,0.0
39113,10.21.1.1,10.27.1.1,21622,1.002,1.006037,0.004037000000000068,4.037000000000068,0.0
34679,10.30.1.1,10.21.1.1,30800,1.011847,1.099005,0.08715800000000007,87.15800000000007,0.0
43776,10.6.1.1,10.21.1.1,56528,1.207704,1.335001,0.127297,127.297,0.0
55153,10.21.1.1,10.25.1.1,18334,1.792001,1.797291,0.005290000000000017,5.290000000000017,0.0
53062,10.21.1.1,10.12.1.1,17256,2.002,2.008716,0.006716000000000388,6.716000000000388,0.0
36578,10.21.1.1,10.23.1.1,31824,2.004,2.08701,0.0830099999999998,83.0099999999998,0.0
46555,10.21.1.1,10.22.1.1,35168,2.208,2.291189,0.08318899999999996,83.18899999999996,0.0
60634,10.21.1.1,10.28.1.1,26312,3.006,3.008201,0.0022010000000003416,2.2010000000003416,0.0
41515,10.7.1.1,10.21.1.1,58712,3.008702,3.115001,0.10629899999999992,106.29899999999992,0.0
47536,10.21.1.1,10.29.1.1,18448,3.2,3.282074,0.08207399999999998,82.07399999999998,0.0
42488,10.23.1.1,10.21.1.1,40832,3.204012,3.287001,0.08298899999999998,82.98899999999998,0.0
39029,10.14.1.1,10.21.1.1,54344,3.403082,3.499001,0.09591899999999987,95.91899999999987,0.0
48252,10.21.1.1,10.20.1.1,42914,3.604001,3.60831,0.004309000000000118,4.309000000000118,0.0
47540,10.21.1.1,10.29.1.1,18448,4.004,4.100052,0.09605200000000025,96.05200000000025,0.0
46869,10.21.1.1,10.7.1.1,54934,4.007135,4.14019,0.1330549999999997,133.0549999999997,0.0
58736,10.22.0.1,10.1.0.1,25288,0.0,0.002113,0.002113,2.113,0.0
35494,10.22.0.1,10.13.0.1,43016,0.192,0.27407,0.08206999999999998,82.06999999999998,0.0
53025,10.22.0.1,10.28.0.1,18712,0.195434,0.19718,0.0017459999999999976,1.7459999999999976,0.0
60309,10.22.0.1,10.18.0.1,19952,0.197145,0.198667,0.0015220000000000233,1.5220000000000233,0.0
44758,10.22.0.1,10.9.0.1,41836,0.198706,0.202146,0.0034399999999999986,3.4399999999999986,0.0
59189,10.22.0.1,10.15.0.1,22816,0.201422,0.28207,0.080648,80.648,0.0
59947,10.6.0.1,10.22.0.1,37488,1.190074,1.270001,0.07992699999999986,79.92699999999986,0.0
40332,10.22.0.1,10.10.0.1,31918,1.402001,1.404669,0.0026679999999998927,2.6679999999998927,0.0
40334,10.22.0.1,10.10.0.1,28630,1.404684,1.40742,0.0027359999999998497,2.7359999999998497,0.0
50113,10.22.0.1,10.23.0.1,20632,1.596,1.67807,0.08206999999999987,82.06999999999987,0.0
49185,10.21.0.1,10.22.0.1,35168,2.206074,2.286001,0.07992700000000008,79.92700000000008,0.0
40338,10.22.0.1,10.10.0.1,17580,2.208001,2.209668,0.0016670000000003071,1.6670000000003071,0.0
44350,10.22.0.1,10.14.0.1,26296,2.800001,2.88207,0.08206900000000017,82.06900000000017,0.0
35514,10.22.0.1,10.13.0.1,30800,2.802146,2.882075,0.07992899999999992,79.92899999999992,0.0
34513,10.29.0.1,10.22.0.1,20632,2.808074,2.890001,0.08192699999999986,81.92699999999986,0.0
41176,10.22.0.1,10.11.0.1,31918,3.200001,3.2026,0.002599000000000018,2.599000000000018,0.0
53049,10.22.0.1,10.28.0.1,19844,3.402001,3.403753,0.0017520000000001978,1.7520000000001978,0.0
37987,10.22.1.1,10.1.1.1,25288,0.0,0.002112,0.002112,2.112,0.0
51566,10.22.1.1,10.13.1.1,43016,0.191999,0.273069,0.08107,81.07000000000001,0.0
35494,10.22.1.1,10.28.1.1,18712,0.195433,0.197179,0.0017459999999999976,1.7459999999999976,0.0
60552,10.22.1.1,10.18.1.1,19952,0.197144,0.198666,0.0015219999999999956,1.5219999999999956,0.0
39771,10.22.1.1,10.9.1.1,41836,0.198705,0.202145,0.0034399999999999986,3.4399999999999986,0.0
40731,10.22.1.1,10.15.1.1,22816,0.201421,0.281069,0.07964800000000002,79.64800000000002,0.0
46469,10.6.1.1,10.22.1.1,37632,1.199656,1.293,0.09334399999999987,93.34399999999987,0.0
54334,10.22.1.1,10.10.1.1,31972,1.402,1.404713,0.0027130000000001875,2.7130000000001875,0.0
54336,10.22.1.1,10.10.1.1,28684,1.404618,1.407434,0.0028160000000001517,2.8160000000001517,0.0
54390,10.22.1.1,10.23.1.1,20632,1.596,1.685069,0.08906899999999984,89.06899999999985,0.0
46555,10.21.1.1,10.22.1.1,35168,2.206073,2.289,0.0829270000000002,82.92700000000019,0.0
54340,10.22.1.1,10.10.1.1,17418,2.207999,2.20977,0.001770999999999745,1.770999999999745,0.0
53247,10.22.1.1,10.14.1.1,26296,2.8,2.881069,0.08106900000000028,81.06900000000027,0.0
51586,10.22.1.1,10.13.1.1,30800,2.802145,2.909069,0.10692400000000024,106.92400000000023,0.0
40727,10.29.1.1,10.22.1.1,20632,2.808073,2.889,0.08092699999999997,80.92699999999996,0.0
39779,10.22.1.1,10.11.1.1,31378,3.199999,3.222026,0.02202700000000002,22.02700000000002,0.0
35518,10.22.1.1,10.28.1.1,19844,3.402,3.403752,0.0017519999999997538,1.7519999999997538,0.0
39892,10.23.0.1,10.2.0.1,26420,0.0,0.002232,0.002232,2.232,0.0
52351,10.23.0.1,10.13.0.1,19472,0.002191,0.084069,0.081878,81.878,0.0
40460,10.7.0.1,10.23.0.1,87920,0.187106,0.272,0.08489400000000002,84.89400000000002,0.0
47848,10.15.0.1,10.23.0.1,21792,0.390906,0.472,0.081094,81.094,0.0
47088,10.23.0.1,10.11.0.1,18712,0.392,0.393899,0.001898999999999984,1.898999999999984,0.0
50118,10.23.0.1,10.30.0.1,54344,0.393999,0.476069,0.08207000000000003,82.07000000000004,0.0
47615,10.23.0.1,10.26.0.1,43938,0.397929,0.401699,0.0037699999999999956,3.7699999999999956,0.0
55632,10.30.0.1,10.23.0.1,19472,0.405417,0.488,0.08258299999999996,82.58299999999996,0.0
40466,10.7.0.1,10.23.0.1,43016,0.592115,0.68,0.0878850000000001,87.8850000000001,0.0
50341,10.23.0.1,10.25.0.1,19466,0.608,0.615019,0.0070189999999999975,7.0189999999999975,0.0
35100,10.23.0.1,10.29.0.1,40832,1.001999,1.096069,0.09406999999999988,94.06999999999988,0.0
40695,10.23.0.1,10.15.0.1,25136,1.403999,1.488069,0.08407000000000009,84.07000000000009,0.0
60884,10.5.0.1,10.23.0.1,19472,1.58556,1.672,0.08643999999999985,86.43999999999986,0.0
50113,10.22.0.1,10.23.0.1,20632,1.594073,1.676,0.08192699999999986,81.92699999999986,0.0
53427,10.23.0.1,10.6.0.1,40832,1.595999,1.676069,0.08007000000000009,80.07000000000008,0.0
55598,10.23.0.1,10.9.0.1,27498,1.79,1.792237,0.0022370000000000445,2.2370000000000445,0.0
50471,10.21.0.1,10.23.0.1,31824,2.000011,2.08,0.07998899999999987,79.98899999999986,0.0
55604,10.23.0.1,10.9.0.1,23132,2.609999,2.611992,0.0019929999999996895,1.9929999999996895,0.0
39622,10.6.0.1,10.23.0.1,19472,2.788073,2.868,0.07992700000000008,79.92700000000008,0.0
60902,10.5.0.1,10.23.0.1,36328,3.188741,3.284,0.09525899999999998,95.25899999999999,0.0
55809,10.23.0.1,10.21.0.1,40832,3.199999,3.280009,0.08001000000000014,80.01000000000013,0.0
35118,10.23.0.1,10.29.0.1,35168,3.401999,3.488069,0.08606999999999987,86.06999999999987,0.0
47639,10.23.0.1,10.26.0.1,43992,3.404256,3.40938,0.005123999999999906,5.123999999999906,0.0
50130,10.23.1.1,10.2.1.1,26420,0.0,0.002233,0.002233,2.233,0.0
42953,10.23.1.1,10.13.1.1,19472,0.002192,0.08307,0.080878,80.878,0.0
55140,10.7.1.1,10.23.1.1,87920,0.187107,0.275001,0.087894,87.894,0.0
37586,10.15.1.1,10.23.1.1,21792,0.390982,0.475001,0.08401900000000001,84.019,0.0
37899,10.23.1.1,10.11.1.1,18334,0.392001,0.39601,0.004008999999999985,4.008999999999984,0.0
48320,10.23.1.1,10.30.1.1,54344,0.394694,0.486084,0.09139000000000003,91.39000000000003,0.0
41890,10.23.1.1,10.26.1.1,43236,0.396088,0.404283,0.008195000000000008,8.195000000000007,0.0
43111,10.30.1.1,10.23.1.1,19472,0.407637,0.495001,0.087364,87.364,0.0
55146,10.7.1.1,10.23.1.1,43016,0.595196,0.691001,0.09580500000000003,95.80500000000004,0.0
37623,10.23.1.1,10.25.1.1,19466,0.608001,0.611922,0.003920999999999952,3.9209999999999523,0.0
49127,10.23.1.1,10.29.1.1,40832,1.002,1.090075,0.0880749999999999,88.0749999999999,0.0
41385,10.23.1.1,10.15.1.1,25136,1.404,1.501918,0.09791800000000017,97.91800000000018,0.0
54040,10.5.1.1,10.23.1.1,19472,1.591924,1.699001,0.10707700000000009,107.07700000000008,0.0
57698,10.23.1.1,10.6.1.1,40832,1.596001,1.706162,0.11016099999999995,110.16099999999996,0.0
54390,10.22.1.1,10.23.1.1,20632,1.596985,1.683001,0.08601599999999987,86.01599999999988,0.0
44594,10.23.1.1,10.9.1.1,27012,1.790001,1.802996,0.01299500000000009,12.99500000000009,0.0
36578,10.21.1.1,10.23.1.1,31824,2.000012,2.083001,0.08298899999999998,82.98899999999998,0.0
44600,10.23.1.1,10.9.1.1,22700,2.610001,2.62363,0.013628999999999891,13.628999999999891,0.0
39549,10.6.1.1,10.23.1.1,19472,2.788165,2.871001,0.08283600000000035,82.83600000000035,0.0
54058,10.5.1.1,10.23.1.1,36328,3.187733,3.283001,0.09526799999999991,95.26799999999992,0.0
42488,10.23.1.1,10.21.1.1,40832,3.200001,3.28301,0.08300900000000011,83.00900000000011,0.0
49145,10.23.1.1,10.29.1.1,35168,3.402001,3.499275,0.09727400000000008,97.27400000000009,0.0
41914,10.23.1.1,10.26.1.1,43236,3.404,3.421198,0.017198000000000047,17.198000000000047,0.0
40997,10.21.0.1,10.27.0.1,22216,0.0,0.049637,0.049637,49.637,0.0
59698,10.5.0.1,10.27.0.1,23348,0.185633,0.233637,0.04800400000000002,48.00400000000002,0.0
45472,10.29.0.1,10.27.0.1,24480,0.797648,0.837637,0.03998899999999994,39.98899999999994,0.0
58258,10.13.0.1,10.27.0.1,20060,1.597864,1.641637,0.04377300000000006,43.77300000000006,0.0
39113,10.21.1.1,10.27.1.1,22216,0.0,0.040927,0.040927,40.927,0.0
39655,10.5.1.1,10.27.1.1,23348,0.188144,0.236927,0.04878299999999999,48.782999999999994,0.0
41447,10.29.1.1,10.27.1.1,24480,0.801938,0.840927,0.03898899999999994,38.98899999999994,0.0
36565,10.13.1.1,10.27.1.1,20060,1.6,1.648927,0.04892699999999994,48.92699999999994,0.0
53025,10.22.0.1,10.28.0.1,18928,0.0,0.038379,0.038379,38.379000000000005,0.0
43913,10.29.0.1,10.28.0.1,33212,0.606452,0.654379,0.04792700000000005,47.92700000000005,0.0
34828,10.32.0.1,10.28.0.1,20060,1.61439,1.654379,0.03998900000000005,39.989000000000054,0.0
42214,10.5.0.1,10.28.0.1,23348,1.998187,2.054379,0.05619200000000002,56.19200000000002,0.0
58095,10.21.0.1,10.28.0.1,26636,2.808541,2.850379,0.041838000000000264,41.838000000000264,0.0
53049,10.22.0.1,10.28.0.1,20060,3.206452,3.246379,0.039927000000000046,39.92700000000005,0.0
43951,10.29.0.1,10.28.0.1,25504,3.412452,3.454379,0.041926999999999826,41.92699999999982,0.0
35494,10.22.1.1,10.28.1.1,18928,0.0,0.041379,0.041379,41.379,0.0
47098,10.29.1.1,10.28.1.1,33212,0.606452,0.649379,0.04292700000000005,42.92700000000005,0.0
38530,10.32.1.1,10.28.1.1,20060,1.61439,1.653379,0.03898899999999994,38.98899999999994,0.0
54803,10.5.1.1,10.28.1.1,18692,2.002218,2.025137,0.02291899999999991,22.91899999999991,0.0
60634,10.21.1.1,10.28.1.1,26636,2.808452,2.849379,0.040926999999999936,40.926999999999936,0.0
35518,10.22.1.1,10.28.1.1,20060,3.206452,3.245379,0.03892699999999971,38.92699999999971,0.0
47136,10.29.1.1,10.28.1.1,25504,3.412452,3.453379,0.040926999999999936,40.926999999999936,0.0
47123,10.7.0.1,10.29.0.1,36328,0.180073,0.26,0.079927,79.92699999999999,0.0
34236,10.29.0.1,10.20.0.1,30840,0.199999,0.202593,0.002593999999999985,2.593999999999985,0.0
33901,10.31.0.1,10.29.0.1,34144,0.204011,0.284,0.07998899999999998,79.98899999999998,0.0
37974,10.29.0.1,10.18.0.1,31486,0.605999,0.617617,0.011618000000000017,11.618000000000016,0.0
43913,10.29.0.1,10.28.0.1,32618,0.796,0.808747,0.012746999999999953,12.746999999999954,0.0
33907,10.31.0.1,10.29.0.1,27320,0.802011,0.884,0.08198899999999998,81.98899999999998,0.0
53337,10.6.0.1,10.29.0.1,26296,0.990132,1.08,0.08986800000000006,89.86800000000005,0.0
35100,10.23.0.1,10.29.0.1,40832,1.001875,1.092,0.09012500000000001,90.12500000000001,0.0
33913,10.31.0.1,10.29.0.1,26296,1.004011,1.084,0.07998900000000009,79.98900000000009,0.0
37361,10.29.0.1,10.7.0.1,18448,1.199999,1.307154,0.10715499999999989,107.15499999999989,0.0
43646,10.29.0.1,10.17.0.1,20760,1.202,1.209594,0.007594000000000101,7.594000000000101,0.0
40463,10.5.0.1,10.29.0.1,38648,1.387187,1.496,0.10881300000000005,108.81300000000005,0.0
42959,10.14.0.1,10.29.0.1,30800,1.391158,1.484,0.09284200000000009,92.8420000000001,0.0
47794,10.29.0.1,10.15.0.1,32984,1.402,1.503218,0.10121800000000003,101.21800000000003,0.0
56999,10.29.0.1,10.31.0.1,105936,1.599999,1.688009,0.08801000000000014,88.01000000000015,0.0
54637,10.29.0.1,10.25.0.1,18604,1.794,1.795716,0.0017160000000000508,1.7160000000000508,0.0
45472,10.29.0.1,10.27.0.1,24372,1.796,1.797882,0.0018819999999999393,1.8819999999999393,0.0
42225,10.29.0.1,10.13.0.1,29640,2.001999,2.091227,0.08922799999999986,89.22799999999987,0.0
54643,10.29.0.1,10.25.0.1,21730,2.006345,2.010668,0.004322999999999855,4.322999999999855,0.0
57009,10.29.0.1,10.31.0.1,36328,2.396,2.476009,0.080009,80.009,0.0
37379,10.29.0.1,10.7.0.1,19472,2.398794,2.52911,0.1303160000000001,130.3160000000001,0.0
42233,10.29.0.1,10.13.0.1,23976,2.399999,2.486313,0.08631399999999978,86.31399999999978,0.0
34513,10.29.0.1,10.22.0.1,20632,2.802,2.884155,0.08215499999999976,82.15499999999976,0.0
37385,10.29.0.1,10.7.0.1,39672,2.804,2.910955,0.10695500000000013,106.95500000000013,0.0
40479,10.5.0.1,10.29.0.1,25136,2.987023,3.088,0.10097699999999987,100.97699999999988,0.0
45492,10.29.0.1,10.27.0.1,17688,3.005999,3.007281,0.0012819999999997833,1.2819999999997833,0.0
46002,10.21.0.1,10.29.0.1,18448,3.192125,3.272,0.07987499999999992,79.87499999999991,0.0
35118,10.23.0.1,10.29.0.1,35168,3.399046,3.484,0.0849540000000002,84.95400000000019,0.0
54661,10.29.0.1,10.25.0.1,18604,3.402,3.403484,0.0014840000000000408,1.4840000000000408,0.0
47157,10.7.0.1,10.29.0.1,20632,3.593965,3.704,0.11003500000000033,110.03500000000032,0.0
43951,10.29.0.1,10.28.0.1,25234,3.602,3.604233,0.0022329999999999295,2.2329999999999295,0.0
47152,10.13.0.1,10.29.0.1,29640,3.790101,3.872,0.08189899999999994,81.89899999999994,0.0
48727,10.7.1.1,10.29.1.1,36328,0.180074,0.263001,0.08292699999999997,82.92699999999998,0.0
59053,10.29.1.1,10.20.1.1,30840,0.2,0.202594,0.002593999999999985,2.593999999999985,0.0
46407,10.31.1.1,10.29.1.1,34144,0.204012,0.283001,0.078989,78.989,0.0
33459,10.29.1.1,10.18.1.1,31864,0.606001,0.608618,0.0026169999999999805,2.6169999999999805,0.0
47098,10.29.1.1,10.28.1.1,32996,0.796001,0.798714,0.0027130000000000765,2.7130000000000765,0.0
46413,10.31.1.1,10.29.1.1,27320,0.802012,0.883001,0.08098900000000009,80.98900000000009,0.0
44006,10.6.1.1,10.29.1.1,26296,0.993614,1.099001,0.1053869999999999,105.3869999999999,0.0
49127,10.23.1.1,10.29.1.1,40832,0.998211,1.083001,0.08479000000000014,84.79000000000015,0.0
46419,10.31.1.1,10.29.1.1,26296,1.004127,1.087001,0.08287400000000011,82.87400000000011,0.0
43556,10.29.1.1,10.7.1.1,18448,1.2,1.292851,0.09285100000000002,92.85100000000001,0.0
39005,10.29.1.1,10.17.1.1,20706,1.202,1.204033,0.0020329999999999515,2.0329999999999515,0.0
37505,10.5.1.1,10.29.1.1,38648,1.381897,1.475001,0.09310400000000008,93.10400000000007,0.0
49603,10.14.1.1,10.29.1.1,30800,1.388194,1.471001,0.08280700000000007,82.80700000000007,0.0
36184,10.29.1.1,10.15.1.1,32984,1.402,1.487075,0.08507500000000001,85.07500000000002,0.0
34248,10.29.1.1,10.31.1.1,105936,1.600001,1.68701,0.08700899999999989,87.00899999999989,0.0
60910,10.29.1.1,10.25.1.1,18820,1.794001,1.795402,0.0014009999999999856,1.4009999999999856,0.0
41447,10.29.1.1,10.27.1.1,24372,1.796001,1.797883,0.0018819999999999393,1.8819999999999393,0.0
45087,10.29.1.1,10.13.1.1,29640,2.002,2.10307,0.10107000000000044,101.07000000000043,0.0
60916,10.29.1.1,10.25.1.1,22108,2.006,2.007643,0.001643000000000061,1.643000000000061,0.0
34258,10.29.1.1,10.31.1.1,36328,2.396001,2.47501,0.0790090000000001,79.0090000000001,0.0
43574,10.29.1.1,10.7.1.1,19472,2.398795,2.496544,0.09774900000000031,97.74900000000031,0.0
45095,10.29.1.1,10.13.1.1,23976,2.4,2.503075,0.10307500000000003,103.07500000000003,0.0
40727,10.29.1.1,10.22.1.1,20632,2.802001,2.88307,0.08106899999999984,81.06899999999983,0.0
43580,10.29.1.1,10.7.1.1,39672,2.804001,2.905216,0.10121499999999983,101.21499999999983,0.0
37521,10.5.1.1,10.29.1.1,25136,2.986218,3.079001,0.09278299999999984,92.78299999999984,0.0
