src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
42840,10.1.1.2,10.2.6.2,16266,1.09,1.172487,0.08248699999999998,82.48699999999998
42841,10.1.1.2,10.2.6.2,16266,1.11,1.192487,0.08248699999999998,82.48699999999998
42842,10.1.1.2,10.2.6.2,16266,1.169999,1.252489,0.08248999999999995,82.48999999999995
42843,10.1.1.2,10.2.6.2,16266,1.209999,1.292489,0.08248999999999995,82.48999999999995
42844,10.1.1.2,10.2.6.2,16266,1.219999,1.300487,0.08048799999999989,80.48799999999989
42845,10.1.1.2,10.2.6.2,16266,1.25,1.332487,0.08248699999999998,82.48699999999998
42846,10.1.1.2,10.2.6.2,16266,1.34,1.420487,0.08048699999999998,80.48699999999998
42847,10.1.1.2,10.2.6.2,16266,1.5,1.580487,0.08048699999999998,80.48699999999998
42848,10.1.1.2,10.2.6.2,16266,1.659999,1.740487,0.08048799999999989,80.48799999999989
42849,10.1.1.2,10.2.6.2,16266,1.889999,1.972487,0.08248800000000012,82.48800000000011
42850,10.1.1.2,10.2.6.2,16266,1.919999,2.000492,0.08049299999999993,80.49299999999992
42851,10.1.1.2,10.2.6.2,16266,1.939999,2.020487,0.08048800000000012,80.48800000000011
42852,10.1.1.2,10.2.6.2,16266,2.0,2.080487,0.0804870000000002,80.4870000000002
42853,10.1.1.2,10.2.6.2,16266,2.129999,2.212487,0.08248799999999967,82.48799999999967
42854,10.1.1.2,10.2.6.2,16266,2.149999,2.232487,0.08248799999999967,82.48799999999967
42855,10.1.1.2,10.2.6.2,16266,2.229999,2.312487,0.08248800000000012,82.48800000000011
42856,10.1.1.2,10.2.6.2,16266,2.5,2.5804869999999998,0.08048699999999975,80.48699999999975
42857,10.1.1.2,10.2.6.2,16266,2.509999,2.592487,0.08248800000000012,82.48800000000011
38284,10.2.4.2,10.3.10.2,16266,1.05,1.132489,0.08248900000000003,82.48900000000003
38285,10.2.4.2,10.3.10.2,16266,1.08,1.160487,0.08048699999999998,80.48699999999998
38286,10.2.4.2,10.3.10.2,16266,1.09,1.172487,0.08248699999999998,82.48699999999998
38287,10.2.4.2,10.3.10.2,16266,1.11,1.192487,0.08248699999999998,82.48699999999998
38288,10.2.4.2,10.3.10.2,16266,1.169999,1.252489,0.08248999999999995,82.48999999999995
38289,10.2.4.2,10.3.10.2,16266,1.209999,1.292489,0.08248999999999995,82.48999999999995
38290,10.2.4.2,10.3.10.2,16266,1.219999,1.300487,0.08048799999999989,80.48799999999989
38291,10.2.4.2,10.3.10.2,16266,1.25,1.332487,0.08248699999999998,82.48699999999998
38292,10.2.4.2,10.3.10.2,16266,1.34,1.420487,0.08048699999999998,80.48699999999998
38293,10.2.4.2,10.3.10.2,16266,1.5,1.580487,0.08048699999999998,80.48699999999998
38294,10.2.4.2,10.3.10.2,16266,1.659999,1.740487,0.08048799999999989,80.48799999999989
38295,10.2.4.2,10.3.10.2,16266,1.889999,1.972487,0.08248800000000012,82.48800000000011
38296,10.2.4.2,10.3.10.2,16266,1.919999,2.00049,0.08049100000000009,80.49100000000008
38297,10.2.4.2,10.3.10.2,16266,1.939999,2.020487,0.08048800000000012,80.48800000000011
38298,10.2.4.2,10.3.10.2,16266,2.0,2.080487,0.0804870000000002,80.4870000000002
38299,10.2.4.2,10.3.10.2,16266,2.129999,2.212487,0.08248799999999967,82.48799999999967
38300,10.2.4.2,10.3.10.2,16266,2.149999,2.232487,0.08248799999999967,82.48799999999967
38301,10.2.4.2,10.3.10.2,16266,2.229999,2.312487,0.08248800000000012,82.48800000000011
38302,10.2.4.2,10.3.10.2,16266,2.5,2.5804869999999998,0.08048699999999975,80.48699999999975
38303,10.2.4.2,10.3.10.2,16266,2.509999,2.592487,0.08248800000000012,82.48800000000011
44176,10.2.7.2,10.1.1.2,16266,1.05,1.132488,0.0824879999999999,82.4879999999999
44177,10.2.7.2,10.1.1.2,16266,1.08,1.160486,0.08048599999999984,80.48599999999983
44178,10.2.7.2,10.1.1.2,16266,1.09,1.172486,0.08248599999999984,82.48599999999983
44179,10.2.7.2,10.1.1.2,16266,1.11,1.192486,0.08248599999999984,82.48599999999983
44180,10.2.7.2,10.1.1.2,16266,1.169999,1.252488,0.08248900000000003,82.48900000000003
44181,10.2.7.2,10.1.1.2,16266,1.209999,1.292488,0.08248900000000003,82.48900000000003
44182,10.2.7.2,10.1.1.2,16266,1.219999,1.300486,0.08048699999999998,80.48699999999998
44183,10.2.7.2,10.1.1.2,16266,1.25,1.332486,0.08248600000000006,82.48600000000006
44184,10.2.7.2,10.1.1.2,16266,1.34,1.420486,0.08048599999999984,80.48599999999983
44185,10.2.7.2,10.1.1.2,16266,1.5,1.580486,0.08048600000000006,80.48600000000006
44186,10.2.7.2,10.1.1.2,16266,1.659999,1.740486,0.08048699999999998,80.48699999999998
44187,10.2.7.2,10.1.1.2,16266,1.889999,1.972486,0.08248699999999998,82.48699999999998
44188,10.2.7.2,10.1.1.2,16266,1.919999,2.000492,0.08049299999999993,80.49299999999992
44189,10.2.7.2,10.1.1.2,16266,1.939999,2.020486,0.08048699999999998,80.48699999999998
44190,10.2.7.2,10.1.1.2,16266,2.0,2.080486,0.08048600000000006,80.48600000000006
44191,10.2.7.2,10.1.1.2,16266,2.129999,2.212486,0.08248699999999998,82.48699999999998
44192,10.2.7.2,10.1.1.2,16266,2.149999,2.232486,0.08248699999999998,82.48699999999998
44193,10.2.7.2,10.1.1.2,16266,2.229999,2.312486,0.08248699999999998,82.48699999999998
44194,10.2.7.2,10.1.1.2,16266,2.5,2.580486,0.08048600000000006,80.48600000000006
44195,10.2.7.2,10.1.1.2,16266,2.509999,2.592486,0.08248699999999998,82.48699999999998
56961,10.1.3.2,10.2.7.2,16266,1.05,1.132489,0.08248900000000003,82.48900000000003
56962,10.1.3.2,10.2.7.2,16266,1.08,1.160487,0.08048699999999998,80.48699999999998
56963,10.1.3.2,10.2.7.2,16266,1.09,1.172487,0.08248699999999998,82.48699999999998
56964,10.1.3.2,10.2.7.2,16266,1.11,1.192487,0.08248699999999998,82.48699999999998
56965,10.1.3.2,10.2.7.2,16266,1.169999,1.252489,0.08248999999999995,82.48999999999995
56966,10.1.3.2,10.2.7.2,16266,1.209999,1.292489,0.08248999999999995,82.48999999999995
56967,10.1.3.2,10.2.7.2,16266,1.219999,1.300486,0.08048699999999998,80.48699999999998
56968,10.1.3.2,10.2.7.2,16266,1.25,1.332487,0.08248699999999998,82.48699999999998
56969,10.1.3.2,10.2.7.2,16266,1.34,1.420486,0.08048599999999984,80.48599999999983
56970,10.1.3.2,10.2.7.2,16266,1.5,1.580487,0.08048699999999998,80.48699999999998
56971,10.1.3.2,10.2.7.2,16266,1.659999,1.740487,0.08048799999999989,80.48799999999989
56972,10.1.3.2,10.2.7.2,16266,1.889999,1.972487,0.08248800000000012,82.48800000000011
56973,10.1.3.2,10.2.7.2,16266,1.919999,2.00049,0.08049100000000009,80.49100000000008
56974,10.1.3.2,10.2.7.2,16266,1.939999,2.020487,0.08048800000000012,80.48800000000011
56975,10.1.3.2,10.2.7.2,16266,2.0,2.080487,0.0804870000000002,80.4870000000002
56976,10.1.3.2,10.2.7.2,16266,2.129999,2.212487,0.08248799999999967,82.48799999999967
56977,10.1.3.2,10.2.7.2,16266,2.149999,2.232487,0.08248799999999967,82.48799999999967
56978,10.1.3.2,10.2.7.2,16266,2.229999,2.312487,0.08248800000000012,82.48800000000011
56979,10.1.3.2,10.2.7.2,16266,2.5,2.5804869999999998,0.08048699999999975,80.48699999999975
56980,10.1.3.2,10.2.7.2,16266,2.509999,2.592487,0.08248800000000012,82.48800000000011
59530,10.1.0.2,10.1.2.2,16266,1.05,1.132327,0.08232700000000004,82.32700000000004
59531,10.1.0.2,10.1.2.2,16266,1.08,1.160325,0.08032499999999998,80.32499999999997
59532,10.1.0.2,10.1.2.2,16266,1.09,1.172325,0.08232499999999998,82.32499999999999
59533,10.1.0.2,10.1.2.2,16266,1.11,1.192325,0.08232499999999998,82.32499999999999
59534,10.1.0.2,10.1.2.2,16266,1.169999,1.252327,0.08232799999999996,82.32799999999996
59535,10.1.0.2,10.1.2.2,16266,1.209999,1.292327,0.08232799999999996,82.32799999999996
59536,10.1.0.2,10.1.2.2,16266,1.219999,1.300325,0.0803259999999999,80.3259999999999
59537,10.1.0.2,10.1.2.2,16266,1.25,1.332325,0.08232499999999998,82.32499999999999
59538,10.1.0.2,10.1.2.2,16266,1.34,1.420325,0.08032499999999998,80.32499999999997
59539,10.1.0.2,10.1.2.2,16266,1.5,1.580325,0.08032499999999998,80.32499999999997
59540,10.1.0.2,10.1.2.2,16266,1.659999,1.740325,0.0803259999999999,80.3259999999999
59541,10.1.0.2,10.1.2.2,16266,1.889999,1.972325,0.08232600000000012,82.32600000000012
59542,10.1.0.2,10.1.2.2,16266,1.919999,2.000328,0.0803290000000001,80.3290000000001
59543,10.1.0.2,10.1.2.2,16266,1.939999,2.020325,0.08032600000000012,80.32600000000012
59544,10.1.0.2,10.1.2.2,16266,2.0,2.080325,0.0803250000000002,80.3250000000002
59545,10.1.0.2,10.1.2.2,16266,2.129999,2.212325,0.08232599999999968,82.32599999999968
59546,10.1.0.2,10.1.2.2,16266,2.149999,2.232325,0.08232599999999968,82.32599999999968
59547,10.1.0.2,10.1.2.2,16266,2.229999,2.312325,0.08232600000000012,82.32600000000012
59548,10.1.0.2,10.1.2.2,16266,2.5,2.580325,0.0803250000000002,80.3250000000002
59549,10.1.0.2,10.1.2.2,16266,2.509999,2.5923249999999998,0.08232599999999968,82.32599999999968
38284,10.2.4.2,10.3.10.2,16266,1.05,1.132489,0.08248900000000003,82.48900000000003
38285,10.2.4.2,10.3.10.2,16266,1.08,1.160487,0.08048699999999998,80.48699999999998
38286,10.2.4.2,10.3.10.2,16266,1.09,1.172487,0.08248699999999998,82.48699999999998
38287,10.2.4.2,10.3.10.2,16266,1.11,1.192487,0.08248699999999998,82.48699999999998
38288,10.2.4.2,10.3.10.2,16266,1.169999,1.252489,0.08248999999999995,82.48999999999995
38289,10.2.4.2,10.3.10.2,16266,1.209999,1.292489,0.08248999999999995,82.48999999999995
38290,10.2.4.2,10.3.10.2,16266,1.219999,1.300487,0.08048799999999989,80.48799999999989
38291,10.2.4.2,10.3.10.2,16266,1.25,1.332487,0.08248699999999998,82.48699999999998
38292,10.2.4.2,10.3.10.2,16266,1.34,1.420487,0.08048699999999998,80.48699999999998
38293,10.2.4.2,10.3.10.2,16266,1.5,1.580487,0.08048699999999998,80.48699999999998
38294,10.2.4.2,10.3.10.2,16266,1.659999,1.740487,0.08048799999999989,80.48799999999989
38295,10.2.4.2,10.3.10.2,16266,1.889999,1.972487,0.08248800000000012,82.48800000000011
38296,10.2.4.2,10.3.10.2,16266,1.919999,2.00049,0.08049100000000009,80.49100000000008
38297,10.2.4.2,10.3.10.2,16266,1.939999,2.020487,0.08048800000000012,80.48800000000011
38298,10.2.4.2,10.3.10.2,16266,2.0,2.080487,0.0804870000000002,80.4870000000002
38299,10.2.4.2,10.3.10.2,16266,2.129999,2.212487,0.08248799999999967,82.48799999999967
38300,10.2.4.2,10.3.10.2,16266,2.149999,2.232487,0.08248799999999967,82.48799999999967
38301,10.2.4.2,10.3.10.2,16266,2.229999,2.312487,0.08248800000000012,82.48800000000011
38302,10.2.4.2,10.3.10.2,16266,2.5,2.5804869999999998,0.08048699999999975,80.48699999999975
38303,10.2.4.2,10.3.10.2,16266,2.509999,2.592487,0.08248800000000012,82.48800000000011
42156,10.3.9.2,10.4.14.2,16266,1.05,1.132489,0.08248900000000003,82.48900000000003
42157,10.3.9.2,10.4.14.2,16266,1.08,1.160487,0.08048699999999998,80.48699999999998
42158,10.3.9.2,10.4.14.2,16266,1.09,1.172487,0.08248699999999998,82.48699999999998
42159,10.3.9.2,10.4.14.2,16266,1.11,1.192487,0.08248699999999998,82.48699999999998
42160,10.3.9.2,10.4.14.2,16266,1.169999,1.252489,0.08248999999999995,82.48999999999995
42161,10.3.9.2,10.4.14.2,16266,1.209999,1.292489,0.08248999999999995,82.48999999999995
42162,10.3.9.2,10.4.14.2,16266,1.219999,1.300487,0.08048799999999989,80.48799999999989
42163,10.3.9.2,10.4.14.2,16266,1.25,1.332487,0.08248699999999998,82.48699999999998
42164,10.3.9.2,10.4.14.2,16266,1.34,1.420487,0.08048699999999998,80.48699999999998
42165,10.3.9.2,10.4.14.2,16266,1.5,1.580487,0.08048699999999998,80.48699999999998
42166,10.3.9.2,10.4.14.2,16266,1.659999,1.740487,0.08048799999999989,80.48799999999989
42167,10.3.9.2,10.4.14.2,16266,1.889999,1.972487,0.08248800000000012,82.48800000000011
42168,10.3.9.2,10.4.14.2,16266,1.919999,2.000489,0.08048999999999995,80.48999999999995
42169,10.3.9.2,10.4.14.2,16266,1.939999,2.020487,0.08048800000000012,80.48800000000011
42170,10.3.9.2,10.4.14.2,16266,2.0,2.080487,0.0804870000000002,80.4870000000002
42171,10.3.9.2,10.4.14.2,16266,2.129999,2.212487,0.08248799999999967,82.48799999999967
42172,10.3.9.2,10.4.14.2,16266,2.149999,2.232487,0.08248799999999967,82.48799999999967
42173,10.3.9.2,10.4.14.2,16266,2.229999,2.312487,0.08248800000000012,82.48800000000011
42174,10.3.9.2,10.4.14.2,16266,2.5,2.5804869999999998,0.08048699999999975,80.48699999999975
42175,10.3.9.2,10.4.14.2,16266,2.509999,2.592487,0.08248800000000012,82.48800000000011
36448,10.3.11.2,10.3.8.2,16266,1.05,1.132328,0.08232799999999996,82.32799999999996
36449,10.3.11.2,10.3.8.2,16266,1.08,1.160326,0.0803259999999999,80.3259999999999
36450,10.3.11.2,10.3.8.2,16266,1.09,1.172326,0.0823259999999999,82.3259999999999
36451,10.3.11.2,10.3.8.2,16266,1.11,1.192326,0.0823259999999999,82.3259999999999
36452,10.3.11.2,10.3.8.2,16266,1.169999,1.2523279999999999,0.08232899999999987,82.32899999999988
36453,10.3.11.2,10.3.8.2,16266,1.209999,1.292328,0.08232899999999987,82.32899999999988
36454,10.3.11.2,10.3.8.2,16266,1.219999,1.300326,0.08032700000000004,80.32700000000004
36455,10.3.11.2,10.3.8.2,16266,1.25,1.3323260000000001,0.08232600000000012,82.32600000000012
36456,10.3.11.2,10.3.8.2,16266,1.34,1.420326,0.0803259999999999,80.3259999999999
36457,10.3.11.2,10.3.8.2,16266,1.5,1.580325,0.08032499999999998,80.32499999999997
36458,10.3.11.2,10.3.8.2,16266,1.659999,1.740326,0.08032700000000004,80.32700000000004
36459,10.3.11.2,10.3.8.2,16266,1.889999,1.972326,0.08232700000000004,82.32700000000004
36460,10.3.11.2,10.3.8.2,16266,1.919999,2.000328,0.0803290000000001,80.3290000000001
36461,10.3.11.2,10.3.8.2,16266,1.939999,2.020326,0.08032699999999982,80.32699999999981
36462,10.3.11.2,10.3.8.2,16266,2.0,2.080326,0.0803259999999999,80.3259999999999
36463,10.3.11.2,10.3.8.2,16266,2.129999,2.212326,0.08232699999999982,82.32699999999981
36464,10.3.11.2,10.3.8.2,16266,2.149999,2.232326,0.08232699999999982,82.32699999999981
36465,10.3.11.2,10.3.8.2,16266,2.229999,2.312326,0.08232700000000026,82.32700000000025
36466,10.3.11.2,10.3.8.2,16266,2.5,2.580325,0.0803250000000002,80.3250000000002
36467,10.3.11.2,10.3.8.2,16266,2.509999,2.592326,0.08232699999999982,82.32699999999981
38284,10.2.4.2,10.3.10.2,16266,1.05,1.132489,0.08248900000000003,82.48900000000003
38285,10.2.4.2,10.3.10.2,16266,1.08,1.160487,0.08048699999999998,80.48699999999998
38286,10.2.4.2,10.3.10.2,16266,1.09,1.172487,0.08248699999999998,82.48699999999998
38287,10.2.4.2,10.3.10.2,16266,1.11,1.192487,0.08248699999999998,82.48699999999998
38288,10.2.4.2,10.3.10.2,16266,1.169999,1.252489,0.08248999999999995,82.48999999999995
38289,10.2.4.2,10.3.10.2,16266,1.209999,1.292489,0.08248999999999995,82.48999999999995
38290,10.2.4.2,10.3.10.2,16266,1.219999,1.300487,0.08048799999999989,80.48799999999989
38291,10.2.4.2,10.3.10.2,16266,1.25,1.332487,0.08248699999999998,82.48699999999998
38292,10.2.4.2,10.3.10.2,16266,1.34,1.420487,0.08048699999999998,80.48699999999998
38293,10.2.4.2,10.3.10.2,16266,1.5,1.580487,0.08048699999999998,80.48699999999998
38294,10.2.4.2,10.3.10.2,16266,1.659999,1.740487,0.08048799999999989,80.48799999999989
38295,10.2.4.2,10.3.10.2,16266,1.889999,1.972487,0.08248800000000012,82.48800000000011
38296,10.2.4.2,10.3.10.2,16266,1.919999,2.00049,0.08049100000000009,80.49100000000008
38297,10.2.4.2,10.3.10.2,16266,1.939999,2.020487,0.08048800000000012,80.48800000000011
38298,10.2.4.2,10.3.10.2,16266,2.0,2.080487,0.0804870000000002,80.4870000000002
38299,10.2.4.2,10.3.10.2,16266,2.129999,2.212487,0.08248799999999967,82.48799999999967
38300,10.2.4.2,10.3.10.2,16266,2.149999,2.232487,0.08248799999999967,82.48799999999967
38301,10.2.4.2,10.3.10.2,16266,2.229999,2.312487,0.08248800000000012,82.48800000000011
38302,10.2.4.2,10.3.10.2,16266,2.5,2.5804869999999998,0.08048699999999975,80.48699999999975
38303,10.2.4.2,10.3.10.2,16266,2.509999,2.592487,0.08248800000000012,82.48800000000011
48947,10.4.14.2,10.4.13.2,16266,1.05,1.132327,0.08232700000000004,82.32700000000004
48948,10.4.14.2,10.4.13.2,16266,1.08,1.160325,0.08032499999999998,80.32499999999997
48949,10.4.14.2,10.4.13.2,16266,1.09,1.172325,0.08232499999999998,82.32499999999999
48950,10.4.14.2,10.4.13.2,16266,1.11,1.192325,0.08232499999999998,82.32499999999999
48951,10.4.14.2,10.4.13.2,16266,1.169999,1.252327,0.08232799999999996,82.32799999999996
48952,10.4.14.2,10.4.13.2,16266,1.209999,1.292327,0.08232799999999996,82.32799999999996
48953,10.4.14.2,10.4.13.2,16266,1.219999,1.300326,0.08032700000000004,80.32700000000004
48954,10.4.14.2,10.4.13.2,16266,1.25,1.332325,0.08232499999999998,82.32499999999999
48955,10.4.14.2,10.4.13.2,16266,1.34,1.420326,0.0803259999999999,80.3259999999999
48956,10.4.14.2,10.4.13.2,16266,1.5,1.580325,0.08032499999999998,80.32499999999997
48957,10.4.14.2,10.4.13.2,16266,1.659999,1.740325,0.0803259999999999,80.3259999999999
48958,10.4.14.2,10.4.13.2,16266,1.889999,1.972325,0.08232600000000012,82.32600000000012
48959,10.4.14.2,10.4.13.2,16266,1.919999,2.000329,0.08032999999999979,80.32999999999979
48960,10.4.14.2,10.4.13.2,16266,1.939999,2.020325,0.08032600000000012,80.32600000000012
48961,10.4.14.2,10.4.13.2,16266,2.0,2.080325,0.0803250000000002,80.3250000000002
48962,10.4.14.2,10.4.13.2,16266,2.129999,2.212325,0.08232599999999968,82.32599999999968
48963,10.4.14.2,10.4.13.2,16266,2.149999,2.232325,0.08232599999999968,82.32599999999968
48964,10.4.14.2,10.4.13.2,16266,2.229999,2.312325,0.08232600000000012,82.32600000000012
48965,10.4.14.2,10.4.13.2,16266,2.5,2.580325,0.0803250000000002,80.3250000000002
48966,10.4.14.2,10.4.13.2,16266,2.509999,2.5923249999999998,0.08232599999999968,82.32599999999968
38739,10.4.13.2,10.3.11.2,16266,1.05,1.132488,0.0824879999999999,82.4879999999999
38740,10.4.13.2,10.3.11.2,16266,1.08,1.160486,0.08048599999999984,80.48599999999983
38741,10.4.13.2,10.3.11.2,16266,1.09,1.172486,0.08248599999999984,82.48599999999983
38742,10.4.13.2,10.3.11.2,16266,1.11,1.192486,0.08248599999999984,82.48599999999983
38743,10.4.13.2,10.3.11.2,16266,1.169999,1.252488,0.08248900000000003,82.48900000000003
38744,10.4.13.2,10.3.11.2,16266,1.209999,1.292488,0.08248900000000003,82.48900000000003
38745,10.4.13.2,10.3.11.2,16266,1.219999,1.300487,0.08048799999999989,80.48799999999989
38746,10.4.13.2,10.3.11.2,16266,1.25,1.332486,0.08248600000000006,82.48600000000006
38747,10.4.13.2,10.3.11.2,16266,1.34,1.420487,0.08048699999999998,80.48699999999998
38748,10.4.13.2,10.3.11.2,16266,1.5,1.580486,0.08048600000000006,80.48600000000006
38749,10.4.13.2,10.3.11.2,16266,1.659999,1.740486,0.08048699999999998,80.48699999999998
38750,10.4.13.2,10.3.11.2,16266,1.889999,1.972486,0.08248699999999998,82.48699999999998
38751,10.4.13.2,10.3.11.2,16266,1.919999,2.000489,0.08048999999999995,80.48999999999995
38752,10.4.13.2,10.3.11.2,16266,1.939999,2.020486,0.08048699999999998,80.48699999999998
38753,10.4.13.2,10.3.11.2,16266,2.0,2.080486,0.08048600000000006,80.48600000000006
38754,10.4.13.2,10.3.11.2,16266,2.129999,2.212486,0.08248699999999998,82.48699999999998
38755,10.4.13.2,10.3.11.2,16266,2.149999,2.232486,0.08248699999999998,82.48699999999998
38756,10.4.13.2,10.3.11.2,16266,2.229999,2.312486,0.08248699999999998,82.48699999999998
38757,10.4.13.2,10.3.11.2,16266,2.5,2.580486,0.08048600000000006,80.48600000000006
38758,10.4.13.2,10.3.11.2,16266,2.509999,2.592486,0.08248699999999998,82.48699999999998
59323,10.2.6.2,10.1.3.2,16266,1.05,1.132489,0.08248900000000003,82.48900000000003
59324,10.2.6.2,10.1.3.2,16266,1.08,1.160487,0.08048699999999998,80.48699999999998
59325,10.2.6.2,10.1.3.2,16266,1.09,1.172487,0.08248699999999998,82.48699999999998
59326,10.2.6.2,10.1.3.2,16266,1.11,1.192487,0.08248699999999998,82.48699999999998
59327,10.2.6.2,10.1.3.2,16266,1.169999,1.252489,0.08248999999999995,82.48999999999995
59328,10.2.6.2,10.1.3.2,16266,1.209999,1.292489,0.08248999999999995,82.48999999999995
59329,10.2.6.2,10.1.3.2,16266,1.219999,1.300487,0.08048799999999989,80.48799999999989
59330,10.2.6.2,10.1.3.2,16266,1.25,1.332487,0.08248699999999998,82.48699999999998
59331,10.2.6.2,10.1.3.2,16266,1.34,1.420487,0.08048699999999998,80.48699999999998
59332,10.2.6.2,10.1.3.2,16266,1.5,1.580487,0.08048699999999998,80.48699999999998
59333,10.2.6.2,10.1.3.2,16266,1.659999,1.740487,0.08048799999999989,80.48799999999989
59334,10.2.6.2,10.1.3.2,16266,1.889999,1.972487,0.08248800000000012,82.48800000000011
59335,10.2.6.2,10.1.3.2,16266,1.919999,2.000492,0.08049299999999993,80.49299999999992
59336,10.2.6.2,10.1.3.2,16266,1.939999,2.020487,0.08048800000000012,80.48800000000011
59337,10.2.6.2,10.1.3.2,16266,2.0,2.080487,0.0804870000000002,80.4870000000002
59338,10.2.6.2,10.1.3.2,16266,2.129999,2.212487,0.08248799999999967,82.48799999999967
59339,10.2.6.2,10.1.3.2,16266,2.149999,2.232487,0.08248799999999967,82.48799999999967
59340,10.2.6.2,10.1.3.2,16266,2.229999,2.312487,0.08248800000000012,82.48800000000011
59341,10.2.6.2,10.1.3.2,16266,2.5,2.5804869999999998,0.08048699999999975,80.48699999999975
59342,10.2.6.2,10.1.3.2,16266,2.509999,2.592487,0.08248800000000012,82.48800000000011
56526,10.4.12.2,10.4.13.2,16266,1.11,1.188163,0.07816299999999998,78.16299999999998
56527,10.4.12.2,10.4.13.2,16266,1.35,1.428163,0.07816299999999998,78.16299999999998
56528,10.4.12.2,10.4.13.2,16266,1.37,1.448163,0.07816299999999998,78.16299999999998
56529,10.4.12.2,10.4.13.2,16266,1.389999,1.468163,0.07816400000000012,78.16400000000013
56530,10.4.12.2,10.4.13.2,16266,1.479999,1.560163,0.0801639999999999,80.1639999999999
56531,10.4.12.2,10.4.13.2,16266,1.489999,1.568163,0.0781639999999999,78.1639999999999
56532,10.4.12.2,10.4.13.2,16266,1.55,1.628163,0.07816299999999998,78.16299999999998
56533,10.4.12.2,10.4.13.2,16266,1.899999,1.9801630000000001,0.08016400000000012,80.16400000000013
56534,10.4.12.2,10.4.13.2,16266,1.949999,2.028163,0.07816400000000012,78.16400000000013
56535,10.4.12.2,10.4.13.2,16266,1.959999,2.040163,0.08016400000000012,80.16400000000013
56536,10.4.12.2,10.4.13.2,16266,2.02,2.1001630000000002,0.0801630000000002,80.16300000000021
56537,10.4.12.2,10.4.13.2,16266,2.049999,2.128163,0.07816399999999968,78.16399999999967
56538,10.4.12.2,10.4.13.2,16266,2.16,2.240163,0.08016299999999976,80.16299999999976
56539,10.4.12.2,10.4.13.2,16266,2.279999,2.360166,0.08016699999999988,80.16699999999987
56540,10.4.12.2,10.4.13.2,16266,2.359999,2.440163,0.0801639999999999,80.1639999999999
56541,10.4.12.2,10.4.13.2,16266,2.37,2.448163,0.07816299999999998,78.16299999999998
56542,10.4.12.2,10.4.13.2,16266,2.3799989999999998,2.460163,0.08016400000000035,80.16400000000034
56543,10.4.12.2,10.4.13.2,16266,2.529999,2.6081630000000002,0.07816400000000012,78.16400000000013
56544,10.4.12.2,10.4.13.2,16266,2.58,2.660163,0.08016299999999976,80.16299999999976
56545,10.4.12.2,10.4.13.2,16266,2.6299989999999998,2.708163,0.07816400000000012,78.16400000000013
56546,10.4.12.2,10.4.13.2,16266,2.6899990000000003,2.768163,0.07816399999999968,78.16399999999967
56547,10.4.12.2,10.4.13.2,16266,2.799999,2.880163,0.0801639999999999,80.1639999999999
56548,10.4.12.2,10.4.13.2,16266,2.87,2.948163,0.07816299999999998,78.16299999999998
42559,10.3.10.2,10.2.5.2,16266,1.11,1.192486,0.08248599999999984,82.48599999999983
42560,10.3.10.2,10.2.5.2,16266,1.35,1.432488,0.0824879999999999,82.4879999999999
42561,10.3.10.2,10.2.5.2,16266,1.37,1.452486,0.08248599999999984,82.48599999999983
42562,10.3.10.2,10.2.5.2,16266,1.389999,1.472486,0.08248699999999998,82.48699999999998
42563,10.3.10.2,10.2.5.2,16266,1.479999,1.560486,0.08048699999999998,80.48699999999998
42564,10.3.10.2,10.2.5.2,16266,1.489999,1.572486,0.08248699999999998,82.48699999999998
42565,10.3.10.2,10.2.5.2,16266,1.55,1.632486,0.08248600000000006,82.48600000000006
42566,10.3.10.2,10.2.5.2,16266,1.899999,1.980486,0.08048699999999998,80.48699999999998
42567,10.3.10.2,10.2.5.2,16266,1.949999,2.032486,0.08248699999999998,82.48699999999998
42568,10.3.10.2,10.2.5.2,16266,1.959999,2.040486,0.08048699999999998,80.48699999999998
42569,10.3.10.2,10.2.5.2,16266,2.02,2.100486,0.08048600000000006,80.48600000000006
42570,10.3.10.2,10.2.5.2,16266,2.049999,2.132486,0.08248699999999998,82.48699999999998
42571,10.3.10.2,10.2.5.2,16266,2.16,2.240487,0.08048699999999975,80.48699999999975
42572,10.3.10.2,10.2.5.2,16266,2.279999,2.36049,0.08049099999999987,80.49099999999987
42573,10.3.10.2,10.2.5.2,16266,2.359999,2.440486,0.08048699999999975,80.48699999999975
42574,10.3.10.2,10.2.5.2,16266,2.37,2.452486,0.08248599999999984,82.48599999999983
42575,10.3.10.2,10.2.5.2,16266,2.3799989999999998,2.460486,0.0804870000000002,80.4870000000002
42576,10.3.10.2,10.2.5.2,16266,2.529999,2.612486,0.08248699999999998,82.48699999999998
42577,10.3.10.2,10.2.5.2,16266,2.58,2.660487,0.08048699999999975,80.48699999999975
42578,10.3.10.2,10.2.5.2,16266,2.6299989999999998,2.712486,0.08248700000000042,82.48700000000042
42579,10.3.10.2,10.2.5.2,16266,2.6899990000000003,2.772486,0.08248699999999953,82.48699999999954
42580,10.3.10.2,10.2.5.2,16266,2.799999,2.880487,0.08048799999999989,80.48799999999989
42581,10.3.10.2,10.2.5.2,16266,2.87,2.952486,0.08248599999999984,82.48599999999983
53478,10.1.0.2,10.1.3.2,16266,1.11,1.188325,0.07832499999999998,78.32499999999997
