src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
55762,10.8.0.1,10.7.0.1,75368,1.437449,1.745962,0.30851300000000004,308.51300000000003,0.0
55764,10.8.0.1,10.7.0.1,75458,1.858,1.969962,0.1119619999999999,111.96199999999989,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.073956,0.073956,73.95599999999999,0.0
56038,10.10.0.1,10.9.0.1,75922,0.16,0.233956,0.073956,73.95599999999999,0.0
56040,10.10.0.1,10.9.0.1,75922,0.461,0.533956,0.07295599999999997,72.95599999999996,0.0
56042,10.10.0.1,10.9.0.1,75922,0.627,0.697956,0.07095600000000002,70.95600000000002,0.0
56044,10.10.0.1,10.9.0.1,75922,0.706,0.777956,0.07195600000000002,71.95600000000002,0.0
56046,10.10.0.1,10.9.0.1,75922,0.749,0.821956,0.07295600000000002,72.95600000000002,0.0
56048,10.10.0.1,10.9.0.1,75922,1.119,1.189956,0.07095600000000002,70.95600000000002,0.0
56050,10.10.0.1,10.9.0.1,75922,1.21,1.289956,0.07995600000000014,79.95600000000013,0.0
56052,10.10.0.1,10.9.0.1,75698,1.238383,1.357956,0.11957299999999993,119.57299999999992,0.0
56054,10.10.0.1,10.9.0.1,75922,1.287,1.357961,0.07096100000000005,70.96100000000006,0.0
56056,10.10.0.1,10.9.0.1,75626,1.428,1.545956,0.11795600000000017,117.95600000000017,0.0
56058,10.10.0.1,10.9.0.1,75368,1.437557,1.745956,0.3083990000000001,308.3990000000001,0.0
56060,10.10.0.1,10.9.0.1,75458,1.858,1.969956,0.11195599999999994,111.95599999999995,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07395,0.07395,73.95,0.0
49038,10.12.0.1,10.11.0.1,75922,0.16,0.23395,0.07394999999999999,73.94999999999999,0.0
49040,10.12.0.1,10.11.0.1,75922,0.461,0.53395,0.07295000000000001,72.95000000000002,0.0
49042,10.12.0.1,10.11.0.1,75922,0.627,0.69795,0.07094999999999996,70.94999999999996,0.0
49044,10.12.0.1,10.11.0.1,75922,0.706,0.77795,0.07195000000000007,71.95000000000007,0.0
49046,10.12.0.1,10.11.0.1,75922,0.749,0.82195,0.07294999999999996,72.94999999999996,0.0
49048,10.12.0.1,10.11.0.1,75922,1.119,1.18995,0.07095000000000007,70.95000000000007,0.0
49050,10.12.0.1,10.11.0.1,75922,1.21,1.28995,0.07994999999999997,79.94999999999996,0.0
49052,10.12.0.1,10.11.0.1,75674,1.238383,1.35795,0.11956699999999998,119.56699999999998,0.0
49054,10.12.0.1,10.11.0.1,75922,1.287,1.357955,0.0709550000000001,70.9550000000001,0.0
49056,10.12.0.1,10.11.0.1,75754,1.428,1.54595,0.11795,117.95,0.0
49058,10.12.0.1,10.11.0.1,75626,1.436212,1.54995,0.1137379999999999,113.7379999999999,0.0
49060,10.12.0.1,10.11.0.1,75458,1.858,1.96995,0.11195,111.94999999999999,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.073944,0.073944,73.944,0.0
48388,10.14.0.1,10.13.0.1,75922,0.16,0.233944,0.07394400000000001,73.94400000000002,0.0
48390,10.14.0.1,10.13.0.1,75922,0.461,0.533944,0.07294399999999995,72.94399999999996,0.0
48392,10.14.0.1,10.13.0.1,75922,0.627,0.697944,0.07094400000000001,70.944,0.0
48394,10.14.0.1,10.13.0.1,75922,0.706,0.777944,0.07194400000000001,71.944,0.0
48396,10.14.0.1,10.13.0.1,75922,0.749,0.821944,0.07294400000000001,72.944,0.0
48398,10.14.0.1,10.13.0.1,75922,1.119,1.189944,0.0709439999999999,70.9439999999999,0.0
48400,10.14.0.1,10.13.0.1,75922,1.21,1.289944,0.07994400000000002,79.94400000000002,0.0
48402,10.14.0.1,10.13.0.1,75674,1.238383,1.357944,0.11956100000000003,119.56100000000004,0.0
48404,10.14.0.1,10.13.0.1,75922,1.287,1.357949,0.07094900000000015,70.94900000000015,0.0
48406,10.14.0.1,10.13.0.1,75754,1.428,1.545944,0.11794400000000005,117.94400000000005,0.0
48408,10.14.0.1,10.13.0.1,75674,1.436332,1.553944,0.11761200000000005,117.61200000000005,0.0
48410,10.14.0.1,10.13.0.1,75458,1.858,1.969944,0.11194399999999982,111.94399999999982,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.073938,0.073938,73.938,0.0
46453,10.16.0.1,10.15.0.1,75922,0.16,0.233938,0.073938,73.938,0.0
46455,10.16.0.1,10.15.0.1,75922,0.461,0.533938,0.072938,72.938,0.0
46457,10.16.0.1,10.15.0.1,75922,0.627,0.697938,0.07093799999999995,70.93799999999995,0.0
46459,10.16.0.1,10.15.0.1,75922,0.706,0.777938,0.07193800000000006,71.93800000000006,0.0
46461,10.16.0.1,10.15.0.1,75922,0.749,0.821938,0.07293799999999995,72.93799999999995,0.0
46463,10.16.0.1,10.15.0.1,75922,1.119,1.189938,0.07093799999999995,70.93799999999995,0.0
46465,10.16.0.1,10.15.0.1,75922,1.21,1.289938,0.07993800000000006,79.93800000000006,0.0
46467,10.16.0.1,10.15.0.1,75746,1.238383,1.313938,0.07555500000000004,75.55500000000004,0.0
46469,10.16.0.1,10.15.0.1,75922,1.287,1.357938,0.07093800000000017,70.93800000000017,0.0
46471,10.16.0.1,10.15.0.1,75642,1.428,1.505938,0.07793800000000006,77.93800000000006,0.0
46473,10.16.0.1,10.15.0.1,75450,1.43644,1.741938,0.30549800000000005,305.49800000000005,0.0
46475,10.16.0.1,10.15.0.1,75458,1.858,1.969938,0.11193799999999987,111.93799999999987,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.073993,0.073993,73.99300000000001,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.073968,0.073962,73.962,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.073973,0.073961,73.961,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.073978,0.07396,73.96,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.073983,0.073959,73.959,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.073988,0.073958,73.958,0.0
38089,10.6.0.1,10.5.0.1,75874,0.16,0.233993,0.073993,73.99300000000001,0.0
55742,10.8.0.1,10.7.0.1,75882,0.160006,0.233968,0.073962,73.962,0.0
56038,10.10.0.1,10.9.0.1,75922,0.160012,0.233973,0.073961,73.961,0.0
49038,10.12.0.1,10.11.0.1,75922,0.160018,0.233978,0.07396,73.96,0.0
48388,10.14.0.1,10.13.0.1,75922,0.160024,0.233983,0.073959,73.959,0.0
46453,10.16.0.1,10.15.0.1,75922,0.16003,0.233988,0.073958,73.958,0.0
38091,10.6.0.1,10.5.0.1,75874,0.461,0.533993,0.07299300000000003,72.99300000000002,0.0
55744,10.8.0.1,10.7.0.1,75882,0.461006,0.533968,0.07296199999999997,72.96199999999997,0.0
56040,10.10.0.1,10.9.0.1,75922,0.461012,0.533973,0.07296100000000005,72.96100000000006,0.0
49040,10.12.0.1,10.11.0.1,75922,0.461018,0.533978,0.07295999999999997,72.95999999999997,0.0
48390,10.14.0.1,10.13.0.1,75922,0.461024,0.533983,0.072959,72.959,0.0
46455,10.16.0.1,10.15.0.1,75922,0.46103,0.533988,0.07295800000000002,72.95800000000003,0.0
38093,10.6.0.1,10.5.0.1,75874,0.627,0.697993,0.07099299999999997,70.99299999999997,0.0
55746,10.8.0.1,10.7.0.1,75882,0.627006,0.697968,0.07096200000000008,70.96200000000007,0.0
56042,10.10.0.1,10.9.0.1,75922,0.627012,0.697973,0.07096099999999994,70.96099999999994,0.0
49042,10.12.0.1,10.11.0.1,75922,0.627018,0.697978,0.07096000000000002,70.96000000000002,0.0
48392,10.14.0.1,10.13.0.1,75922,0.627024,0.697983,0.070959,70.95899999999999,0.0
46457,10.16.0.1,10.15.0.1,75922,0.62703,0.697988,0.07095800000000008,70.95800000000008,0.0
38095,10.6.0.1,10.5.0.1,75874,0.706,0.777993,0.07199300000000008,71.99300000000008,0.0
55748,10.8.0.1,10.7.0.1,75882,0.706006,0.777968,0.07196199999999997,71.96199999999997,0.0
56044,10.10.0.1,10.9.0.1,75922,0.706012,0.777973,0.07196100000000005,71.96100000000006,0.0
49044,10.12.0.1,10.11.0.1,75922,0.706018,0.777978,0.07195999999999991,71.95999999999991,0.0
48394,10.14.0.1,10.13.0.1,75922,0.706024,0.777983,0.071959,71.95899999999999,0.0
46459,10.16.0.1,10.15.0.1,75922,0.70603,0.777988,0.07195799999999997,71.95799999999997,0.0
38097,10.6.0.1,10.5.0.1,75874,0.749,0.821993,0.07299299999999997,72.99299999999998,0.0
55750,10.8.0.1,10.7.0.1,75882,0.749006,0.821968,0.07296200000000008,72.96200000000009,0.0
56046,10.10.0.1,10.9.0.1,75922,0.749012,0.821973,0.07296099999999994,72.96099999999994,0.0
49046,10.12.0.1,10.11.0.1,75922,0.749018,0.821978,0.07296000000000002,72.96000000000002,0.0
48396,10.14.0.1,10.13.0.1,75922,0.749024,0.821983,0.072959,72.959,0.0
46461,10.16.0.1,10.15.0.1,75922,0.74903,0.821988,0.07295800000000008,72.95800000000008,0.0
38099,10.6.0.1,10.5.0.1,75874,1.119,1.189993,0.07099300000000008,70.99300000000008,0.0
55752,10.8.0.1,10.7.0.1,75882,1.119006,1.189968,0.07096199999999997,70.96199999999997,0.0
56048,10.10.0.1,10.9.0.1,75922,1.119012,1.189973,0.07096100000000005,70.96100000000006,0.0
49048,10.12.0.1,10.11.0.1,75922,1.119018,1.189978,0.07095999999999991,70.95999999999991,0.0
48398,10.14.0.1,10.13.0.1,75922,1.119024,1.189983,0.070959,70.95899999999999,0.0
46463,10.16.0.1,10.15.0.1,75922,1.11903,1.189988,0.07095800000000008,70.95800000000008,0.0
38101,10.6.0.1,10.5.0.1,75874,1.21,1.289988,0.07998799999999995,79.98799999999994,0.0
55754,10.8.0.1,10.7.0.1,75882,1.210006,1.289968,0.07996200000000009,79.96200000000009,0.0
56050,10.10.0.1,10.9.0.1,75922,1.210012,1.289973,0.07996099999999995,79.96099999999996,0.0
49050,10.12.0.1,10.11.0.1,75922,1.210018,1.289978,0.07996000000000003,79.96000000000004,0.0
48400,10.14.0.1,10.13.0.1,75922,1.210024,1.289983,0.07995900000000011,79.95900000000012,0.0
46465,10.16.0.1,10.15.0.1,75922,1.21003,1.289993,0.079963,79.96300000000001,0.0
55756,10.8.0.1,10.7.0.1,75806,1.238389,1.357973,0.11958400000000013,119.58400000000013,0.0
56052,10.10.0.1,10.9.0.1,75698,1.238395,1.357968,0.11957300000000015,119.57300000000015,0.0
49052,10.12.0.1,10.11.0.1,75674,1.238401,1.357978,0.11957699999999982,119.57699999999983,0.0
48402,10.14.0.1,10.13.0.1,75674,1.238407,1.357983,0.1195759999999999,119.57599999999991,0.0
46467,10.16.0.1,10.15.0.1,75746,1.238413,1.313968,0.07555500000000004,75.55500000000004,0.0
38103,10.6.0.1,10.5.0.1,75794,1.238418,1.357993,0.11957499999999999,119.57499999999999,0.0
38105,10.6.0.1,10.5.0.1,75874,1.287,1.358018,0.07101800000000003,71.01800000000003,0.0
55758,10.8.0.1,10.7.0.1,75882,1.287006,1.358003,0.07099699999999998,70.99699999999997,0.0
56054,10.10.0.1,10.9.0.1,75922,1.287012,1.357998,0.070986,70.98599999999999,0.0
49054,10.12.0.1,10.11.0.1,75922,1.287018,1.358008,0.07099000000000011,70.99000000000011,0.0
48404,10.14.0.1,10.13.0.1,75922,1.287024,1.358013,0.07098899999999997,70.98899999999998,0.0
46469,10.16.0.1,10.15.0.1,75922,1.28703,1.357988,0.07095800000000008,70.95800000000008,0.0
38107,10.6.0.1,10.5.0.1,75614,1.428,1.545988,0.11798799999999998,117.98799999999999,0.0
55760,10.8.0.1,10.7.0.1,75722,1.428006,1.545983,0.117977,117.977,0.0
56056,10.10.0.1,10.9.0.1,75626,1.428012,1.545978,0.11796600000000002,117.96600000000001,0.0
49056,10.12.0.1,10.11.0.1,75754,1.428018,1.545968,0.11795,117.95,0.0
48406,10.14.0.1,10.13.0.1,75754,1.428024,1.545973,0.11794900000000008,117.94900000000008,0.0
46471,10.16.0.1,10.15.0.1,75642,1.42803,1.505983,0.07795300000000016,77.95300000000016,0.0
49058,10.12.0.1,10.11.0.1,75626,1.43623,1.549968,0.11373800000000012,113.73800000000011,0.0
48408,10.14.0.1,10.13.0.1,75674,1.436356,1.553968,0.11761200000000005,117.61200000000005,0.0
46473,10.16.0.1,10.15.0.1,75450,1.436362,1.741968,0.30560600000000004,305.60600000000005,0.0
38109,10.6.0.1,10.5.0.1,75654,1.437329,1.557968,0.12063899999999994,120.63899999999994,0.0
55762,10.8.0.1,10.7.0.1,75368,1.437455,1.745968,0.30851300000000004,308.51300000000003,0.0
56058,10.10.0.1,10.9.0.1,75368,1.437461,1.745973,0.3085119999999999,308.5119999999999,0.0
38111,10.6.0.1,10.5.0.1,75458,1.858,1.969968,0.11196799999999985,111.96799999999985,0.0
55764,10.8.0.1,10.7.0.1,75458,1.858006,1.969973,0.11196699999999993,111.96699999999993,0.0
56060,10.10.0.1,10.9.0.1,75458,1.858012,1.969978,0.11196600000000001,111.96600000000001,0.0
49060,10.12.0.1,10.11.0.1,75458,1.858018,1.969983,0.11196500000000009,111.96500000000009,0.0
48410,10.14.0.1,10.13.0.1,75458,1.858024,1.969988,0.11196400000000017,111.96400000000017,0.0
46475,10.16.0.1,10.15.0.1,75458,1.85803,1.969993,0.11196300000000003,111.96300000000004,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.073968,0.073968,73.968,0.0
56697,10.6.1.1,10.5.1.1,75874,0.16,0.233968,0.073968,73.968,0.0
56699,10.6.1.1,10.5.1.1,75874,0.461,0.533968,0.07296799999999998,72.96799999999998,0.0
56701,10.6.1.1,10.5.1.1,75874,0.627,0.697968,0.07096800000000003,70.96800000000003,0.0
56703,10.6.1.1,10.5.1.1,75874,0.706,0.777968,0.07196800000000003,71.96800000000003,0.0
56705,10.6.1.1,10.5.1.1,75874,0.749,0.821968,0.07296800000000003,72.96800000000003,0.0
56707,10.6.1.1,10.5.1.1,75874,1.119,1.189968,0.07096799999999992,70.96799999999992,0.0
56709,10.6.1.1,10.5.1.1,75874,1.21,1.289968,0.07996800000000004,79.96800000000005,0.0
56711,10.6.1.1,10.5.1.1,75794,1.238503,1.357968,0.11946500000000015,119.46500000000016,0.0
56713,10.6.1.1,10.5.1.1,75874,1.287,1.357973,0.07097300000000017,70.97300000000017,0.0
56715,10.6.1.1,10.5.1.1,75614,1.428,1.545968,0.11796800000000007,117.96800000000007,0.0
56717,10.6.1.1,10.5.1.1,75654,1.437329,1.557968,0.12063899999999994,120.63899999999994,0.0
56719,10.6.1.1,10.5.1.1,75458,1.858,1.969968,0.11196799999999985,111.96799999999985,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.073962,0.073962,73.962,0.0
50475,10.8.1.1,10.7.1.1,75882,0.16,0.233962,0.073962,73.962,0.0
50477,10.8.1.1,10.7.1.1,75882,0.461,0.533962,0.07296200000000003,72.96200000000003,0.0
50479,10.8.1.1,10.7.1.1,75882,0.627,0.697962,0.07096199999999997,70.96199999999997,0.0
50481,10.8.1.1,10.7.1.1,75882,0.706,0.777962,0.07196200000000008,71.96200000000007,0.0
50483,10.8.1.1,10.7.1.1,75882,0.749,0.821962,0.07296199999999997,72.96199999999997,0.0
50485,10.8.1.1,10.7.1.1,75882,1.119,1.189962,0.07096199999999997,70.96199999999997,0.0
50487,10.8.1.1,10.7.1.1,75882,1.21,1.289962,0.07996200000000009,79.96200000000009,0.0
50489,10.8.1.1,10.7.1.1,75806,1.238383,1.357962,0.11957899999999988,119.57899999999988,0.0
50491,10.8.1.1,10.7.1.1,75882,1.287,1.357967,0.070967,70.967,0.0
50493,10.8.1.1,10.7.1.1,75722,1.428,1.545962,0.11796200000000012,117.96200000000012,0.0
50495,10.8.1.1,10.7.1.1,75368,1.437449,1.745962,0.30851300000000004,308.51300000000003,0.0
50497,10.8.1.1,10.7.1.1,75458,1.858,1.969962,0.1119619999999999,111.96199999999989,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.073956,0.073956,73.95599999999999,0.0
38453,10.10.1.1,10.9.1.1,75922,0.16,0.233956,0.073956,73.95599999999999,0.0
38455,10.10.1.1,10.9.1.1,75922,0.461,0.533956,0.07295599999999997,72.95599999999996,0.0
38457,10.10.1.1,10.9.1.1,75922,0.627,0.697956,0.07095600000000002,70.95600000000002,0.0
38459,10.10.1.1,10.9.1.1,75922,0.706,0.777956,0.07195600000000002,71.95600000000002,0.0
38461,10.10.1.1,10.9.1.1,75922,0.749,0.821956,0.07295600000000002,72.95600000000002,0.0
38463,10.10.1.1,10.9.1.1,75922,1.119,1.189956,0.07095600000000002,70.95600000000002,0.0
38465,10.10.1.1,10.9.1.1,75922,1.21,1.289956,0.07995600000000014,79.95600000000013,0.0
38467,10.10.1.1,10.9.1.1,75698,1.238383,1.357956,0.11957299999999993,119.57299999999992,0.0
38469,10.10.1.1,10.9.1.1,75922,1.287,1.357961,0.07096100000000005,70.96100000000006,0.0
38471,10.10.1.1,10.9.1.1,75626,1.428,1.545956,0.11795600000000017,117.95600000000017,0.0
38473,10.10.1.1,10.9.1.1,75368,1.437557,1.745956,0.3083990000000001,308.3990000000001,0.0
38475,10.10.1.1,10.9.1.1,75458,1.858,1.969956,0.11195599999999994,111.95599999999995,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07395,0.07395,73.95,0.0
34451,10.12.1.1,10.11.1.1,75922,0.16,0.23395,0.07394999999999999,73.94999999999999,0.0
34453,10.12.1.1,10.11.1.1,75922,0.461,0.53395,0.07295000000000001,72.95000000000002,0.0
34455,10.12.1.1,10.11.1.1,75922,0.627,0.69795,0.07094999999999996,70.94999999999996,0.0
34457,10.12.1.1,10.11.1.1,75922,0.706,0.77795,0.07195000000000007,71.95000000000007,0.0
34459,10.12.1.1,10.11.1.1,75922,0.749,0.82195,0.07294999999999996,72.94999999999996,0.0
34461,10.12.1.1,10.11.1.1,75922,1.119,1.18995,0.07095000000000007,70.95000000000007,0.0
34463,10.12.1.1,10.11.1.1,75922,1.21,1.28995,0.07994999999999997,79.94999999999996,0.0
34465,10.12.1.1,10.11.1.1,75674,1.238383,1.35795,0.11956699999999998,119.56699999999998,0.0
34467,10.12.1.1,10.11.1.1,75922,1.287,1.357955,0.0709550000000001,70.9550000000001,0.0
34469,10.12.1.1,10.11.1.1,75754,1.428,1.54595,0.11795,117.95,0.0
34471,10.12.1.1,10.11.1.1,75626,1.436212,1.54995,0.1137379999999999,113.7379999999999,0.0
34473,10.12.1.1,10.11.1.1,75458,1.858,1.96995,0.11195,111.94999999999999,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.073944,0.073944,73.944,0.0
38982,10.14.1.1,10.13.1.1,75922,0.16,0.233944,0.07394400000000001,73.94400000000002,0.0
38984,10.14.1.1,10.13.1.1,75922,0.461,0.533944,0.07294399999999995,72.94399999999996,0.0
38986,10.14.1.1,10.13.1.1,75922,0.627,0.697944,0.07094400000000001,70.944,0.0
38988,10.14.1.1,10.13.1.1,75922,0.706,0.777944,0.07194400000000001,71.944,0.0
38990,10.14.1.1,10.13.1.1,75922,0.749,0.821944,0.07294400000000001,72.944,0.0
38992,10.14.1.1,10.13.1.1,75922,1.119,1.189944,0.0709439999999999,70.9439999999999,0.0
38994,10.14.1.1,10.13.1.1,75922,1.21,1.289944,0.07994400000000002,79.94400000000002,0.0
38996,10.14.1.1,10.13.1.1,75674,1.238383,1.357944,0.11956100000000003,119.56100000000004,0.0
38998,10.14.1.1,10.13.1.1,75922,1.287,1.357949,0.07094900000000015,70.94900000000015,0.0
39000,10.14.1.1,10.13.1.1,75754,1.428,1.545944,0.11794400000000005,117.94400000000005,0.0
39002,10.14.1.1,10.13.1.1,75674,1.436332,1.553944,0.11761200000000005,117.61200000000005,0.0
39004,10.14.1.1,10.13.1.1,75458,1.858,1.969944,0.11194399999999982,111.94399999999982,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.073938,0.073938,73.938,0.0
43745,10.16.1.1,10.15.1.1,75922,0.16,0.233938,0.073938,73.938,0.0
43747,10.16.1.1,10.15.1.1,75922,0.461,0.533938,0.072938,72.938,0.0
43749,10.16.1.1,10.15.1.1,75922,0.627,0.697938,0.07093799999999995,70.93799999999995,0.0
43751,10.16.1.1,10.15.1.1,75922,0.706,0.777938,0.07193800000000006,71.93800000000006,0.0
43753,10.16.1.1,10.15.1.1,75922,0.749,0.821938,0.07293799999999995,72.93799999999995,0.0
43755,10.16.1.1,10.15.1.1,75922,1.119,1.189938,0.07093799999999995,70.93799999999995,0.0
43757,10.16.1.1,10.15.1.1,75922,1.21,1.289938,0.07993800000000006,79.93800000000006,0.0
43759,10.16.1.1,10.15.1.1,75746,1.238383,1.313938,0.07555500000000004,75.55500000000004,0.0
43761,10.16.1.1,10.15.1.1,75922,1.287,1.357938,0.07093800000000017,70.93800000000017,0.0
43763,10.16.1.1,10.15.1.1,75642,1.428,1.505938,0.07793800000000006,77.93800000000006,0.0
43765,10.16.1.1,10.15.1.1,75450,1.43644,1.741938,0.30549800000000005,305.49800000000005,0.0
43767,10.16.1.1,10.15.1.1,75458,1.858,1.969938,0.11193799999999987,111.93799999999987,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.073993,0.073993,73.99300000000001,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.073968,0.073962,73.962,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.073973,0.073961,73.961,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.073978,0.07396,73.96,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.073983,0.073959,73.959,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.073988,0.073958,73.958,0.0
56697,10.6.1.1,10.5.1.1,75874,0.16,0.233993,0.073993,73.99300000000001,0.0
50475,10.8.1.1,10.7.1.1,75882,0.160006,0.233968,0.073962,73.962,0.0
38453,10.10.1.1,10.9.1.1,75922,0.160012,0.233973,0.073961,73.961,0.0
34451,10.12.1.1,10.11.1.1,75922,0.160018,0.233978,0.07396,73.96,0.0
38982,10.14.1.1,10.13.1.1,75922,0.160024,0.233983,0.073959,73.959,0.0
43745,10.16.1.1,10.15.1.1,75922,0.16003,0.233988,0.073958,73.958,0.0
56699,10.6.1.1,10.5.1.1,75874,0.461,0.533993,0.07299300000000003,72.99300000000002,0.0
50477,10.8.1.1,10.7.1.1,75882,0.461006,0.533968,0.07296199999999997,72.96199999999997,0.0
38455,10.10.1.1,10.9.1.1,75922,0.461012,0.533973,0.07296100000000005,72.96100000000006,0.0
34453,10.12.1.1,10.11.1.1,75922,0.461018,0.533978,0.07295999999999997,72.95999999999997,0.0
38984,10.14.1.1,10.13.1.1,75922,0.461024,0.533983,0.072959,72.959,0.0
43747,10.16.1.1,10.15.1.1,75922,0.46103,0.533988,0.07295800000000002,72.95800000000003,0.0
56701,10.6.1.1,10.5.1.1,75874,0.627,0.697993,0.07099299999999997,70.99299999999997,0.0
50479,10.8.1.1,10.7.1.1,75882,0.627006,0.697968,0.07096200000000008,70.96200000000007,0.0
38457,10.10.1.1,10.9.1.1,75922,0.627012,0.697973,0.07096099999999994,70.96099999999994,0.0
34455,10.12.1.1,10.11.1.1,75922,0.627018,0.697978,0.07096000000000002,70.96000000000002,0.0
38986,10.14.1.1,10.13.1.1,75922,0.627024,0.697983,0.070959,70.95899999999999,0.0
43749,10.16.1.1,10.15.1.1,75922,0.62703,0.697988,0.07095800000000008,70.95800000000008,0.0
56703,10.6.1.1,10.5.1.1,75874,0.706,0.777993,0.07199300000000008,71.99300000000008,0.0
50481,10.8.1.1,10.7.1.1,75882,0.706006,0.777968,0.07196199999999997,71.96199999999997,0.0
38459,10.10.1.1,10.9.1.1,75922,0.706012,0.777973,0.07196100000000005,71.96100000000006,0.0
34457,10.12.1.1,10.11.1.1,75922,0.706018,0.777978,0.07195999999999991,71.95999999999991,0.0
38988,10.14.1.1,10.13.1.1,75922,0.706024,0.777983,0.071959,71.95899999999999,0.0
43751,10.16.1.1,10.15.1.1,75922,0.70603,0.777988,0.07195799999999997,71.95799999999997,0.0
56705,10.6.1.1,10.5.1.1,75874,0.749,0.821993,0.07299299999999997,72.99299999999998,0.0
50483,10.8.1.1,10.7.1.1,75882,0.749006,0.821968,0.07296200000000008,72.96200000000009,0.0
38461,10.10.1.1,10.9.1.1,75922,0.749012,0.821973,0.07296099999999994,72.96099999999994,0.0
34459,10.12.1.1,10.11.1.1,75922,0.749018,0.821978,0.07296000000000002,72.96000000000002,0.0
38990,10.14.1.1,10.13.1.1,75922,0.749024,0.821983,0.072959,72.959,0.0
43753,10.16.1.1,10.15.1.1,75922,0.74903,0.821988,0.07295800000000008,72.95800000000008,0.0
56707,10.6.1.1,10.5.1.1,75874,1.119,1.189993,0.07099300000000008,70.99300000000008,0.0
50485,10.8.1.1,10.7.1.1,75882,1.119006,1.189968,0.07096199999999997,70.96199999999997,0.0
38463,10.10.1.1,10.9.1.1,75922,1.119012,1.189973,0.07096100000000005,70.96100000000006,0.0
34461,10.12.1.1,10.11.1.1,75922,1.119018,1.189978,0.07095999999999991,70.95999999999991,0.0
38992,10.14.1.1,10.13.1.1,75922,1.119024,1.189983,0.070959,70.95899999999999,0.0
43755,10.16.1.1,10.15.1.1,75922,1.11903,1.189988,0.07095800000000008,70.95800000000008,0.0
56709,10.6.1.1,10.5.1.1,75874,1.21,1.289988,0.07998799999999995,79.98799999999994,0.0
50487,10.8.1.1,10.7.1.1,75882,1.210006,1.289968,0.07996200000000009,79.96200000000009,0.0
38465,10.10.1.1,10.9.1.1,75922,1.210012,1.289973,0.07996099999999995,79.96099999999996,0.0
34463,10.12.1.1,10.11.1.1,75922,1.210018,1.289978,0.07996000000000003,79.96000000000004,0.0
38994,10.14.1.1,10.13.1.1,75922,1.210024,1.289983,0.07995900000000011,79.95900000000012,0.0
43757,10.16.1.1,10.15.1.1,75922,1.21003,1.289993,0.079963,79.96300000000001,0.0
50489,10.8.1.1,10.7.1.1,75806,1.238389,1.357973,0.11958400000000013,119.58400000000013,0.0
38467,10.10.1.1,10.9.1.1,75698,1.238395,1.357968,0.11957300000000015,119.57300000000015,0.0
34465,10.12.1.1,10.11.1.1,75674,1.238401,1.357978,0.11957699999999982,119.57699999999983,0.0
38996,10.14.1.1,10.13.1.1,75674,1.238407,1.357983,0.1195759999999999,119.57599999999991,0.0
43759,10.16.1.1,10.15.1.1,75746,1.238413,1.313968,0.07555500000000004,75.55500000000004,0.0
56711,10.6.1.1,10.5.1.1,75794,1.238418,1.357993,0.11957499999999999,119.57499999999999,0.0
56713,10.6.1.1,10.5.1.1,75874,1.287,1.358018,0.07101800000000003,71.01800000000003,0.0
50491,10.8.1.1,10.7.1.1,75882,1.287006,1.358003,0.07099699999999998,70.99699999999997,0.0
38469,10.10.1.1,10.9.1.1,75922,1.287012,1.357998,0.070986,70.98599999999999,0.0
34467,10.12.1.1,10.11.1.1,75922,1.287018,1.358008,0.07099000000000011,70.99000000000011,0.0
38998,10.14.1.1,10.13.1.1,75922,1.287024,1.358013,0.07098899999999997,70.98899999999998,0.0
43761,10.16.1.1,10.15.1.1,75922,1.28703,1.357988,0.07095800000000008,70.95800000000008,0.0
56715,10.6.1.1,10.5.1.1,75614,1.428,1.545988,0.11798799999999998,117.98799999999999,0.0
50493,10.8.1.1,10.7.1.1,75722,1.428006,1.545983,0.117977,117.977,0.0
38471,10.10.1.1,10.9.1.1,75626,1.428012,1.545978,0.11796600000000002,117.96600000000001,0.0
34469,10.12.1.1,10.11.1.1,75754,1.428018,1.545968,0.11795,117.95,0.0
