src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
40376,10.10.0.1,10.9.0.1,75458,1.947012,2.059978,0.11296600000000012,112.96600000000012,0.0
44262,10.12.0.1,10.11.0.1,75458,1.947018,2.059988,0.11297000000000024,112.97000000000024,0.0
60242,10.14.0.1,10.13.0.1,75458,1.947024,2.059993,0.11296899999999988,112.96899999999988,0.0
37404,10.16.0.1,10.15.0.1,75458,1.94703,2.059983,0.11295299999999986,112.95299999999986,0.0
52308,10.6.0.1,10.5.0.1,75458,1.995,2.107968,0.11296799999999996,112.96799999999996,0.0
37829,10.8.0.1,10.7.0.1,75458,1.995006,2.107973,0.11296699999999982,112.96699999999981,0.0
40377,10.10.0.1,10.9.0.1,75458,1.995012,2.107978,0.11296600000000012,112.96600000000012,0.0
44263,10.12.0.1,10.11.0.1,75458,1.995018,2.107983,0.11296499999999998,112.96499999999997,0.0
60243,10.14.0.1,10.13.0.1,75458,1.995024,2.107988,0.11296400000000029,112.96400000000028,0.0
37405,10.16.0.1,10.15.0.1,75458,1.99503,2.107993,0.11296299999999992,112.96299999999992,0.0
52309,10.6.0.1,10.5.0.1,75458,2.164,2.275968,0.11196800000000007,111.96800000000007,0.0
37830,10.8.0.1,10.7.0.1,75458,2.164006,2.275973,0.11196699999999993,111.96699999999993,0.0
40378,10.10.0.1,10.9.0.1,75458,2.164012,2.275978,0.11196599999999979,111.96599999999978,0.0
44264,10.12.0.1,10.11.0.1,75458,2.164018,2.275983,0.11196500000000009,111.96500000000009,0.0
60244,10.14.0.1,10.13.0.1,75458,2.164024,2.275988,0.11196399999999995,111.96399999999996,0.0
37406,10.16.0.1,10.15.0.1,75458,2.16403,2.275993,0.11196300000000026,111.96300000000025,0.0
52310,10.6.0.1,10.5.0.1,75458,2.313,2.427968,0.11496799999999974,114.96799999999973,0.0
37831,10.8.0.1,10.7.0.1,75458,2.313006,2.427973,0.11496700000000004,114.96700000000004,0.0
40379,10.10.0.1,10.9.0.1,75458,2.313012,2.427978,0.1149659999999999,114.9659999999999,0.0
44265,10.12.0.1,10.11.0.1,75458,2.313018,2.427983,0.11496499999999976,114.96499999999976,0.0
60245,10.14.0.1,10.13.0.1,75458,2.313024,2.427988,0.11496400000000007,114.96400000000007,0.0
37407,10.16.0.1,10.15.0.1,75458,2.31303,2.427993,0.11496299999999993,114.96299999999992,0.0
52311,10.6.0.1,10.5.0.1,75458,2.381,2.491968,0.11096800000000018,110.96800000000017,0.0
37832,10.8.0.1,10.7.0.1,75458,2.381006,2.491973,0.11096700000000004,110.96700000000004,0.0
40380,10.10.0.1,10.9.0.1,75458,2.381012,2.491978,0.1109659999999999,110.9659999999999,0.0
44266,10.12.0.1,10.11.0.1,75458,2.381018,2.491983,0.11096499999999976,110.96499999999976,0.0
60246,10.14.0.1,10.13.0.1,75458,2.381024,2.491988,0.11096400000000006,110.96400000000006,0.0
37408,10.16.0.1,10.15.0.1,75458,2.38103,2.491993,0.11096299999999992,110.96299999999992,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.112029,0.112029,112.02900000000001,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.112049,0.11204299999999999,112.04299999999999,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.112054,0.112042,112.042,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.112034,0.11201599999999999,112.01599999999999,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.112039,0.112015,112.015,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.112044,0.112014,112.014,0.0
52297,10.6.0.1,10.5.0.1,75458,0.04,0.152029,0.11202899999999999,112.029,0.0
37818,10.8.0.1,10.7.0.1,75458,0.040006,0.152049,0.11204299999999999,112.04299999999999,0.0
40366,10.10.0.1,10.9.0.1,75458,0.040012,0.152054,0.112042,112.042,0.0
44252,10.12.0.1,10.11.0.1,75458,0.040018,0.152034,0.112016,112.016,0.0
60232,10.14.0.1,10.13.0.1,75458,0.040024,0.152039,0.112015,112.015,0.0
37394,10.16.0.1,10.15.0.1,75458,0.04003,0.152044,0.112014,112.014,0.0
52298,10.6.0.1,10.5.0.1,75458,0.245,0.356029,0.11102899999999999,111.02899999999998,0.0
37819,10.8.0.1,10.7.0.1,75458,0.245006,0.356034,0.11102800000000002,111.02800000000002,0.0
40367,10.10.0.1,10.9.0.1,75458,0.245012,0.356039,0.11102699999999999,111.02699999999999,0.0
44253,10.12.0.1,10.11.0.1,75458,0.245018,0.356044,0.11102600000000001,111.02600000000001,0.0
60233,10.14.0.1,10.13.0.1,75458,0.245024,0.356049,0.11102500000000001,111.025,0.0
37395,10.16.0.1,10.15.0.1,75458,0.24503,0.356054,0.11102399999999998,111.02399999999999,0.0
52299,10.6.0.1,10.5.0.1,75458,0.581,0.708029,0.12702900000000006,127.02900000000005,0.0
37820,10.8.0.1,10.7.0.1,75458,0.581006,0.712029,0.131023,131.023,0.0
40368,10.10.0.1,10.9.0.1,75458,0.581012,0.712034,0.13102199999999997,131.02199999999996,0.0
44254,10.12.0.1,10.11.0.1,75458,0.581018,0.712039,0.13102099999999994,131.02099999999993,0.0
60234,10.14.0.1,10.13.0.1,75458,0.581024,0.712044,0.13102000000000003,131.02000000000004,0.0
37396,10.16.0.1,10.15.0.1,75458,0.58103,0.712049,0.131019,131.019,0.0
52300,10.6.0.1,10.5.0.1,75458,0.604129,0.728029,0.12390000000000001,123.9,0.0
37821,10.8.0.1,10.7.0.1,75458,0.604135,0.728044,0.12390900000000005,123.90900000000005,0.0
40369,10.10.0.1,10.9.0.1,75458,0.604141,0.728049,0.12390799999999991,123.9079999999999,0.0
60235,10.14.0.1,10.13.0.1,75458,0.604147,0.728034,0.12388699999999997,123.88699999999997,0.0
37397,10.16.0.1,10.15.0.1,75458,0.604153,0.728039,0.12388599999999994,123.88599999999994,0.0
44255,10.12.0.1,10.11.0.1,75458,0.604279,0.728054,0.12377499999999997,123.77499999999996,0.0
52301,10.6.0.1,10.5.0.1,75458,0.711,0.824029,0.11302900000000005,113.02900000000005,0.0
37822,10.8.0.1,10.7.0.1,75458,0.711006,0.824034,0.11302800000000002,113.02800000000002,0.0
40370,10.10.0.1,10.9.0.1,75458,0.711012,0.824039,0.11302699999999999,113.02699999999999,0.0
44256,10.12.0.1,10.11.0.1,75458,0.711018,0.824044,0.11302599999999996,113.02599999999995,0.0
60236,10.14.0.1,10.13.0.1,75458,0.711024,0.824049,0.11302500000000004,113.02500000000005,0.0
37398,10.16.0.1,10.15.0.1,75458,0.71103,0.824054,0.1130239999999999,113.0239999999999,0.0
52302,10.6.0.1,10.5.0.1,75458,0.786,0.900029,0.11402899999999994,114.02899999999994,0.0
37823,10.8.0.1,10.7.0.1,75458,0.786006,0.900034,0.11402800000000002,114.02800000000002,0.0
40371,10.10.0.1,10.9.0.1,75458,0.786012,0.900039,0.11402699999999999,114.02699999999999,0.0
44257,10.12.0.1,10.11.0.1,75458,0.786018,0.900044,0.11402599999999996,114.02599999999995,0.0
60237,10.14.0.1,10.13.0.1,75458,0.786024,0.900049,0.11402500000000004,114.02500000000005,0.0
37399,10.16.0.1,10.15.0.1,75458,0.78603,0.900054,0.11402400000000001,114.02400000000002,0.0
52303,10.6.0.1,10.5.0.1,75458,1.017,1.128029,0.11102900000000004,111.02900000000004,0.0
37824,10.8.0.1,10.7.0.1,75458,1.017006,1.128034,0.1110279999999999,111.0279999999999,0.0
40372,10.10.0.1,10.9.0.1,75458,1.017012,1.128039,0.11102699999999999,111.02699999999999,0.0
44258,10.12.0.1,10.11.0.1,75458,1.017018,1.128044,0.11102600000000007,111.02600000000007,0.0
60238,10.14.0.1,10.13.0.1,75458,1.017024,1.128049,0.11102500000000015,111.02500000000015,0.0
37400,10.16.0.1,10.15.0.1,75458,1.01703,1.128054,0.11102399999999979,111.02399999999979,0.0
52304,10.6.0.1,10.5.0.1,75458,1.17,1.284029,0.11402900000000016,114.02900000000015,0.0
37825,10.8.0.1,10.7.0.1,75458,1.170006,1.284034,0.1140279999999998,114.02799999999979,0.0
40373,10.10.0.1,10.9.0.1,75458,1.170012,1.284039,0.11402699999999988,114.02699999999987,0.0
44259,10.12.0.1,10.11.0.1,75458,1.170018,1.284044,0.11402599999999996,114.02599999999995,0.0
60239,10.14.0.1,10.13.0.1,75458,1.170024,1.284049,0.11402500000000004,114.02500000000005,0.0
37401,10.16.0.1,10.15.0.1,75458,1.17003,1.284054,0.11402400000000013,114.02400000000013,0.0
52305,10.6.0.1,10.5.0.1,75458,1.259,1.372029,0.11302900000000005,113.02900000000005,0.0
37826,10.8.0.1,10.7.0.1,75458,1.259006,1.372034,0.1130279999999999,113.0279999999999,0.0
40374,10.10.0.1,10.9.0.1,75458,1.259012,1.372039,0.11302699999999999,113.02699999999999,0.0
44260,10.12.0.1,10.11.0.1,75458,1.259018,1.372044,0.11302600000000007,113.02600000000007,0.0
60240,10.14.0.1,10.13.0.1,75458,1.259024,1.372049,0.11302500000000015,113.02500000000015,0.0
37402,10.16.0.1,10.15.0.1,75458,1.25903,1.372054,0.11302400000000001,113.02400000000002,0.0
52306,10.6.0.1,10.5.0.1,75458,1.619,1.732029,0.11302900000000005,113.02900000000005,0.0
37827,10.8.0.1,10.7.0.1,75458,1.619006,1.732034,0.11302800000000013,113.02800000000013,0.0
40375,10.10.0.1,10.9.0.1,75458,1.619012,1.732039,0.11302700000000021,113.02700000000021,0.0
44261,10.12.0.1,10.11.0.1,75458,1.619018,1.732044,0.11302599999999985,113.02599999999985,0.0
60241,10.14.0.1,10.13.0.1,75458,1.619024,1.732049,0.11302499999999993,113.02499999999993,0.0
37403,10.16.0.1,10.15.0.1,75458,1.61903,1.732054,0.11302400000000001,113.02400000000002,0.0
52307,10.6.0.1,10.5.0.1,75458,1.947,2.060029,0.11302900000000005,113.02900000000005,0.0
37828,10.8.0.1,10.7.0.1,75458,1.947006,2.060034,0.1130279999999999,113.0279999999999,0.0
40376,10.10.0.1,10.9.0.1,75458,1.947012,2.060039,0.11302700000000021,113.02700000000021,0.0
44262,10.12.0.1,10.11.0.1,75458,1.947018,2.060049,0.11303099999999988,113.03099999999988,0.0
60242,10.14.0.1,10.13.0.1,75458,1.947024,2.060054,0.11302999999999996,113.02999999999996,0.0
37404,10.16.0.1,10.15.0.1,75458,1.94703,2.060044,0.11301399999999995,113.01399999999995,0.0
52308,10.6.0.1,10.5.0.1,75458,1.995,2.108029,0.11302900000000005,113.02900000000005,0.0
37829,10.8.0.1,10.7.0.1,75458,1.995006,2.108034,0.1130279999999999,113.0279999999999,0.0
40377,10.10.0.1,10.9.0.1,75458,1.995012,2.108039,0.11302700000000021,113.02700000000021,0.0
44263,10.12.0.1,10.11.0.1,75458,1.995018,2.108044,0.11302600000000007,113.02600000000007,0.0
60243,10.14.0.1,10.13.0.1,75458,1.995024,2.108049,0.11302499999999993,113.02499999999993,0.0
37405,10.16.0.1,10.15.0.1,75458,1.99503,2.108054,0.11302400000000001,113.02400000000002,0.0
52309,10.6.0.1,10.5.0.1,75458,2.164,2.276029,0.11202899999999971,112.02899999999971,0.0
37830,10.8.0.1,10.7.0.1,75458,2.164006,2.276034,0.11202800000000002,112.02800000000002,0.0
40378,10.10.0.1,10.9.0.1,75458,2.164012,2.276039,0.11202699999999988,112.02699999999987,0.0
44264,10.12.0.1,10.11.0.1,75458,2.164018,2.276044,0.11202600000000018,112.02600000000018,0.0
60244,10.14.0.1,10.13.0.1,75458,2.164024,2.276049,0.11202500000000004,112.02500000000003,0.0
37406,10.16.0.1,10.15.0.1,75458,2.16403,2.276054,0.1120239999999999,112.0239999999999,0.0
52310,10.6.0.1,10.5.0.1,75458,2.313,2.428029,0.11502899999999983,115.02899999999983,0.0
37831,10.8.0.1,10.7.0.1,75458,2.313006,2.428034,0.11502799999999969,115.02799999999968,0.0
40379,10.10.0.1,10.9.0.1,75458,2.313012,2.428039,0.11502699999999999,115.02699999999999,0.0
44265,10.12.0.1,10.11.0.1,75458,2.313018,2.428044,0.11502599999999985,115.02599999999985,0.0
60245,10.14.0.1,10.13.0.1,75458,2.313024,2.428049,0.11502500000000015,115.02500000000015,0.0
37407,10.16.0.1,10.15.0.1,75458,2.31303,2.428054,0.11502400000000002,115.02400000000002,0.0
52311,10.6.0.1,10.5.0.1,75458,2.381,2.492029,0.11102900000000027,111.02900000000027,0.0
37832,10.8.0.1,10.7.0.1,75458,2.381006,2.492034,0.11102799999999968,111.02799999999968,0.0
40380,10.10.0.1,10.9.0.1,75458,2.381012,2.492039,0.11102699999999999,111.02699999999999,0.0
44266,10.12.0.1,10.11.0.1,75458,2.381018,2.492044,0.11102599999999985,111.02599999999984,0.0
60246,10.14.0.1,10.13.0.1,75458,2.381024,2.492049,0.11102500000000015,111.02500000000015,0.0
37408,10.16.0.1,10.15.0.1,75458,2.38103,2.492054,0.11102400000000001,111.02400000000002,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.112029,0.112029,112.02900000000001,0.0
52297,10.6.0.1,10.5.0.1,75458,0.04,0.152029,0.11202899999999999,112.029,0.0
52298,10.6.0.1,10.5.0.1,75458,0.245,0.356029,0.11102899999999999,111.02899999999998,0.0
52299,10.6.0.1,10.5.0.1,75458,0.581,0.708029,0.12702900000000006,127.02900000000005,0.0
52300,10.6.0.1,10.5.0.1,75458,0.603,0.728029,0.12502900000000006,125.02900000000005,0.0
52301,10.6.0.1,10.5.0.1,75458,0.711,0.824029,0.11302900000000005,113.02900000000005,0.0
52302,10.6.0.1,10.5.0.1,75458,0.786,0.900029,0.11402899999999994,114.02899999999994,0.0
52303,10.6.0.1,10.5.0.1,75458,1.017,1.128029,0.11102900000000004,111.02900000000004,0.0
52304,10.6.0.1,10.5.0.1,75458,1.17,1.284029,0.11402900000000016,114.02900000000015,0.0
52305,10.6.0.1,10.5.0.1,75458,1.259,1.372029,0.11302900000000005,113.02900000000005,0.0
52306,10.6.0.1,10.5.0.1,75458,1.619,1.732029,0.11302900000000005,113.02900000000005,0.0
52307,10.6.0.1,10.5.0.1,75458,1.947,2.060029,0.11302900000000005,113.02900000000005,0.0
52308,10.6.0.1,10.5.0.1,75458,1.995,2.108029,0.11302900000000005,113.02900000000005,0.0
52309,10.6.0.1,10.5.0.1,75458,2.164,2.276029,0.11202899999999971,112.02899999999971,0.0
52310,10.6.0.1,10.5.0.1,75458,2.313,2.428029,0.11502899999999983,115.02899999999983,0.0
52311,10.6.0.1,10.5.0.1,75458,2.381,2.492029,0.11102900000000027,111.02900000000027,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.112049,0.112049,112.04899999999999,0.0
37818,10.8.0.1,10.7.0.1,75458,0.04,0.152049,0.11204899999999998,112.04899999999998,0.0
37819,10.8.0.1,10.7.0.1,75458,0.245,0.356034,0.11103400000000002,111.03400000000002,0.0
37820,10.8.0.1,10.7.0.1,75458,0.581,0.712029,0.13102900000000006,131.02900000000005,0.0
37821,10.8.0.1,10.7.0.1,75458,0.603,0.728044,0.12504400000000004,125.04400000000004,0.0
37822,10.8.0.1,10.7.0.1,75458,0.711,0.824034,0.11303400000000008,113.03400000000008,0.0
37823,10.8.0.1,10.7.0.1,75458,0.786,0.900034,0.11403399999999997,114.03399999999996,0.0
37824,10.8.0.1,10.7.0.1,75458,1.017,1.128034,0.11103400000000008,111.03400000000008,0.0
37825,10.8.0.1,10.7.0.1,75458,1.17,1.284034,0.11403399999999997,114.03399999999996,0.0
37826,10.8.0.1,10.7.0.1,75458,1.259,1.372034,0.11303400000000008,113.03400000000008,0.0
37827,10.8.0.1,10.7.0.1,75458,1.619,1.732034,0.11303400000000008,113.03400000000008,0.0
37828,10.8.0.1,10.7.0.1,75458,1.947,2.060034,0.11303399999999986,113.03399999999985,0.0
37829,10.8.0.1,10.7.0.1,75458,1.995,2.108034,0.11303399999999986,113.03399999999985,0.0
37830,10.8.0.1,10.7.0.1,75458,2.164,2.276034,0.11203399999999997,112.03399999999996,0.0
37831,10.8.0.1,10.7.0.1,75458,2.313,2.428034,0.11503399999999964,115.03399999999964,0.0
37832,10.8.0.1,10.7.0.1,75458,2.381,2.492034,0.11103400000000008,111.03400000000008,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.112054,0.112054,112.054,0.0
40366,10.10.0.1,10.9.0.1,75458,0.04,0.152054,0.11205399999999999,112.05399999999999,0.0
40367,10.10.0.1,10.9.0.1,75458,0.245,0.356039,0.111039,111.039,0.0
40368,10.10.0.1,10.9.0.1,75458,0.581,0.712034,0.13103399999999998,131.034,0.0
40369,10.10.0.1,10.9.0.1,75458,0.603,0.728049,0.12504899999999997,125.04899999999996,0.0
40370,10.10.0.1,10.9.0.1,75458,0.711,0.824039,0.113039,113.039,0.0
40371,10.10.0.1,10.9.0.1,75458,0.786,0.900039,0.114039,114.039,0.0
40372,10.10.0.1,10.9.0.1,75458,1.017,1.128039,0.11103900000000011,111.03900000000012,0.0
40373,10.10.0.1,10.9.0.1,75458,1.17,1.284039,0.114039,114.039,0.0
40374,10.10.0.1,10.9.0.1,75458,1.259,1.372039,0.11303900000000011,113.03900000000012,0.0
40375,10.10.0.1,10.9.0.1,75458,1.619,1.732039,0.11303900000000011,113.03900000000012,0.0
40376,10.10.0.1,10.9.0.1,75458,1.947,2.060039,0.11303900000000011,113.03900000000012,0.0
40377,10.10.0.1,10.9.0.1,75458,1.995,2.108039,0.11303900000000011,113.03900000000012,0.0
40378,10.10.0.1,10.9.0.1,75458,2.164,2.276039,0.11203899999999978,112.03899999999977,0.0
40379,10.10.0.1,10.9.0.1,75458,2.313,2.428039,0.11503899999999989,115.03899999999989,0.0
40380,10.10.0.1,10.9.0.1,75458,2.381,2.492039,0.11103900000000033,111.03900000000033,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.112034,0.112034,112.03399999999999,0.0
44252,10.12.0.1,10.11.0.1,75458,0.04,0.152034,0.112034,112.03399999999999,0.0
44253,10.12.0.1,10.11.0.1,75458,0.245,0.356044,0.11104400000000003,111.04400000000003,0.0
44254,10.12.0.1,10.11.0.1,75458,0.581,0.712039,0.13103900000000002,131.03900000000002,0.0
44255,10.12.0.1,10.11.0.1,75458,0.603119,0.728054,0.12493500000000002,124.93500000000002,0.0
44256,10.12.0.1,10.11.0.1,75458,0.711,0.824044,0.11304400000000003,113.04400000000004,0.0
44257,10.12.0.1,10.11.0.1,75458,0.786,0.900044,0.11404399999999992,114.04399999999993,0.0
44258,10.12.0.1,10.11.0.1,75458,1.017,1.128044,0.11104400000000014,111.04400000000014,0.0
44259,10.12.0.1,10.11.0.1,75458,1.17,1.284044,0.11404400000000003,114.04400000000004,0.0
44260,10.12.0.1,10.11.0.1,75458,1.259,1.372044,0.11304400000000014,113.04400000000014,0.0
44261,10.12.0.1,10.11.0.1,75458,1.619,1.732044,0.11304399999999992,113.04399999999993,0.0
44262,10.12.0.1,10.11.0.1,75458,1.947,2.060049,0.11304899999999973,113.04899999999974,0.0
44263,10.12.0.1,10.11.0.1,75458,1.995,2.108044,0.11304399999999992,113.04399999999993,0.0
44264,10.12.0.1,10.11.0.1,75458,2.164,2.276044,0.11204400000000003,112.04400000000004,0.0
44265,10.12.0.1,10.11.0.1,75458,2.313,2.428044,0.1150439999999997,115.0439999999997,0.0
44266,10.12.0.1,10.11.0.1,75458,2.381,2.492044,0.11104400000000014,111.04400000000014,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.112039,0.112039,112.039,0.0
60232,10.14.0.1,10.13.0.1,75458,0.04,0.152039,0.112039,112.039,0.0
60233,10.14.0.1,10.13.0.1,75458,0.245,0.356049,0.11104900000000001,111.049,0.0
60234,10.14.0.1,10.13.0.1,75458,0.581,0.712044,0.13104400000000005,131.04400000000004,0.0
60235,10.14.0.1,10.13.0.1,75458,0.603,0.728034,0.12503399999999998,125.03399999999998,0.0
60236,10.14.0.1,10.13.0.1,75458,0.711,0.824049,0.11304900000000007,113.04900000000006,0.0
60237,10.14.0.1,10.13.0.1,75458,0.786,0.900049,0.11404899999999996,114.04899999999995,0.0
60238,10.14.0.1,10.13.0.1,75458,1.017,1.128049,0.11104900000000018,111.04900000000018,0.0
60239,10.14.0.1,10.13.0.1,75458,1.17,1.284049,0.11404900000000007,114.04900000000006,0.0
60240,10.14.0.1,10.13.0.1,75458,1.259,1.372049,0.11304900000000018,113.04900000000018,0.0
60241,10.14.0.1,10.13.0.1,75458,1.619,1.732049,0.11304899999999996,113.04899999999995,0.0
60242,10.14.0.1,10.13.0.1,75458,1.947,2.060054,0.11305399999999999,113.05399999999999,0.0
60243,10.14.0.1,10.13.0.1,75458,1.995,2.108049,0.11304899999999973,113.04899999999974,0.0
60244,10.14.0.1,10.13.0.1,75458,2.164,2.276049,0.11204899999999984,112.04899999999984,0.0
60245,10.14.0.1,10.13.0.1,75458,2.313,2.428049,0.11504899999999996,115.04899999999995,0.0
60246,10.14.0.1,10.13.0.1,75458,2.381,2.492049,0.1110490000000004,111.0490000000004,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.112044,0.112044,112.04400000000001,0.0
37394,10.16.0.1,10.15.0.1,75458,0.04,0.152044,0.112044,112.04400000000001,0.0
37395,10.16.0.1,10.15.0.1,75458,0.245,0.356054,0.11105399999999999,111.05399999999999,0.0
37396,10.16.0.1,10.15.0.1,75458,0.581,0.712049,0.13104900000000008,131.0490000000001,0.0
37397,10.16.0.1,10.15.0.1,75458,0.603,0.728039,0.125039,125.03900000000002,0.0
37398,10.16.0.1,10.15.0.1,75458,0.711,0.824054,0.11305399999999999,113.05399999999999,0.0
37399,10.16.0.1,10.15.0.1,75458,0.786,0.900054,0.11405399999999999,114.05399999999999,0.0
37400,10.16.0.1,10.15.0.1,75458,1.017,1.128054,0.11105399999999999,111.05399999999999,0.0
37401,10.16.0.1,10.15.0.1,75458,1.17,1.284054,0.1140540000000001,114.0540000000001,0.0
37402,10.16.0.1,10.15.0.1,75458,1.259,1.372054,0.11305400000000021,113.05400000000022,0.0
37403,10.16.0.1,10.15.0.1,75458,1.619,1.732054,0.11305399999999999,113.05399999999999,0.0
37404,10.16.0.1,10.15.0.1,75458,1.947,2.060044,0.11304399999999992,113.04399999999993,0.0
37405,10.16.0.1,10.15.0.1,75458,1.995,2.108054,0.11305399999999999,113.05399999999999,0.0
37406,10.16.0.1,10.15.0.1,75458,2.164,2.276054,0.11205399999999965,112.05399999999966,0.0
37407,10.16.0.1,10.15.0.1,75458,2.313,2.428054,0.11505399999999977,115.05399999999977,0.0
37408,10.16.0.1,10.15.0.1,75458,2.381,2.492054,0.11105400000000021,111.0540000000002,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.110958,0.110958,110.958,0.0
52297,10.6.0.1,10.5.0.1,75458,0.084,0.194958,0.11095799999999999,110.95799999999998,0.0
52298,10.6.0.1,10.5.0.1,75458,0.631,0.742958,0.111958,111.958,0.0
52299,10.6.0.1,10.5.0.1,75458,1.282,1.394958,0.11295799999999989,112.95799999999988,0.0
52300,10.6.0.1,10.5.0.1,75458,1.418,1.530958,0.11295800000000011,112.95800000000011,0.0
52301,10.6.0.1,10.5.0.1,75458,1.569,1.682958,0.113958,113.958,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.11104,0.11104,111.04,0.0
52297,10.6.0.1,10.5.0.1,75458,0.084,0.19504,0.11103999999999999,111.03999999999999,0.0
52298,10.6.0.1,10.5.0.1,75458,0.631,0.74304,0.11204000000000003,112.04000000000003,0.0
52299,10.6.0.1,10.5.0.1,75458,1.282001,1.39504,0.11303900000000011,113.03900000000012,0.0
52300,10.6.0.1,10.5.0.1,75458,1.418001,1.53104,0.11303899999999989,113.03899999999989,0.0
52301,10.6.0.1,10.5.0.1,75458,1.569001,1.68304,0.114039,114.039,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.110952,0.110952,110.952,0.0
37818,10.8.0.1,10.7.0.1,75458,0.084,0.194952,0.11095199999999998,110.95199999999998,0.0
37819,10.8.0.1,10.7.0.1,75458,0.631,0.742952,0.11195199999999994,111.95199999999994,0.0
37820,10.8.0.1,10.7.0.1,75458,1.282,1.394952,0.11295199999999994,112.95199999999994,0.0
37821,10.8.0.1,10.7.0.1,75458,1.418,1.530952,0.11295200000000016,112.95200000000017,0.0
37822,10.8.0.1,10.7.0.1,75458,1.569,1.682952,0.11395200000000005,113.95200000000006,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.111045,0.111045,111.045,0.0
37818,10.8.0.1,10.7.0.1,75458,0.084,0.195045,0.11104499999999999,111.04499999999999,0.0
37819,10.8.0.1,10.7.0.1,75458,0.631,0.743045,0.11204499999999995,112.04499999999994,0.0
37820,10.8.0.1,10.7.0.1,75458,1.282001,1.395045,0.11304400000000014,113.04400000000014,0.0
37821,10.8.0.1,10.7.0.1,75458,1.418001,1.531045,0.11304399999999992,113.04399999999993,0.0
37822,10.8.0.1,10.7.0.1,75458,1.569001,1.683045,0.11404399999999981,114.04399999999981,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.110946,0.110946,110.946,0.0
40366,10.10.0.1,10.9.0.1,75458,0.084,0.194946,0.110946,110.946,0.0
40367,10.10.0.1,10.9.0.1,75458,0.631,0.742946,0.11194599999999999,111.94599999999998,0.0
40368,10.10.0.1,10.9.0.1,75458,1.282,1.394946,0.11294599999999999,112.946,0.0
40369,10.10.0.1,10.9.0.1,75458,1.418,1.530946,0.11294599999999999,112.946,0.0
40370,10.10.0.1,10.9.0.1,75458,1.569,1.682946,0.1139460000000001,113.9460000000001,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.11105,0.11105,111.05,0.0
40366,10.10.0.1,10.9.0.1,75458,0.084,0.19505,0.11105,111.05,0.0
40367,10.10.0.1,10.9.0.1,75458,0.631,0.74305,0.11204999999999998,112.04999999999998,0.0
40368,10.10.0.1,10.9.0.1,75458,1.282001,1.39505,0.11304899999999996,113.04899999999995,0.0
40369,10.10.0.1,10.9.0.1,75458,1.418001,1.53105,0.11304899999999996,113.04899999999995,0.0
40370,10.10.0.1,10.9.0.1,75458,1.569001,1.68305,0.11404899999999984,114.04899999999985,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11094,0.11094,110.94,0.0
44252,10.12.0.1,10.11.0.1,75458,0.084,0.19494,0.11094,110.94,0.0
44253,10.12.0.1,10.11.0.1,75458,0.631,0.74294,0.11194000000000004,111.94000000000004,0.0
44254,10.12.0.1,10.11.0.1,75458,1.282,1.39494,0.11294000000000004,112.94000000000004,0.0
44255,10.12.0.1,10.11.0.1,75458,1.418,1.53094,0.11294000000000004,112.94000000000004,0.0
44256,10.12.0.1,10.11.0.1,75458,1.569,1.68294,0.11394000000000015,113.94000000000015,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.111055,0.111055,111.055,0.0
44252,10.12.0.1,10.11.0.1,75458,0.084,0.195055,0.111055,111.055,0.0
44253,10.12.0.1,10.11.0.1,75458,0.631,0.743055,0.11205500000000002,112.05500000000002,0.0
44254,10.12.0.1,10.11.0.1,75458,1.282001,1.395055,0.11305399999999999,113.05399999999999,0.0
44255,10.12.0.1,10.11.0.1,75458,1.418001,1.531055,0.11305399999999999,113.05399999999999,0.0
44256,10.12.0.1,10.11.0.1,75458,1.569001,1.683055,0.11405399999999988,114.05399999999987,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.110934,0.110934,110.93400000000001,0.0
60232,10.14.0.1,10.13.0.1,75458,0.084,0.194934,0.11093399999999999,110.934,0.0
60233,10.14.0.1,10.13.0.1,75458,0.631,0.742934,0.11193399999999998,111.93399999999998,0.0
