src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
39651,10.5.1.1,10.27.1.1,20632,0.793927,0.900996,0.10706899999999997,107.06899999999997,0.0
36962,10.5.1.1,10.18.1.1,38982,0.993927,1.088996,0.09506900000000007,95.06900000000007,0.0
56048,10.5.1.1,10.19.1.1,35886,0.997927,1.120996,0.1230690000000001,123.0690000000001,0.0
35803,10.5.1.1,10.2.1.1,23976,1.193926,1.309,0.1150739999999999,115.0739999999999,0.0
34044,10.13.1.1,10.5.1.1,19472,1.198,1.328927,0.13092700000000002,130.92700000000002,0.0
40296,10.5.1.1,10.13.1.1,21792,1.595927,1.716996,0.12106899999999987,121.06899999999987,0.0
38992,10.5.1.1,10.21.1.1,30800,1.793927,1.908996,0.11506899999999987,115.06899999999986,0.0
48570,10.5.1.1,10.14.1.1,33970,1.795927,1.872996,0.07706900000000005,77.06900000000006,0.0
37515,10.5.1.1,10.29.1.1,26032,1.993927,2.080996,0.08706899999999984,87.06899999999985,0.0
43835,10.5.1.1,10.12.1.1,19472,1.995927,2.112996,0.11706899999999987,117.06899999999987,0.0
34314,10.21.1.1,10.5.1.1,45336,2.002,2.112927,0.11092700000000022,110.92700000000022,0.0
35817,10.5.1.1,10.2.1.1,21792,2.393927,2.513163,0.1192359999999999,119.2359999999999,0.0
36115,10.30.1.1,10.5.1.1,37488,2.412,2.532927,0.120927,120.927,0.0
56066,10.5.1.1,10.19.1.1,25514,2.593927,2.672996,0.07906900000000006,79.06900000000006,0.0
54815,10.5.1.1,10.28.1.1,27406,2.595927,2.673001,0.07707400000000009,77.07400000000008,0.0
54058,10.5.1.1,10.23.1.1,33576,2.597926,2.932996,0.33507,335.07,0.0
34320,10.21.1.1,10.5.1.1,55368,3.008,3.116927,0.108927,108.92699999999999,0.0
52953,10.6.0.1,10.17.0.1,23976,0.0,0.080069,0.080069,80.069,0.0
38836,10.6.0.1,10.7.0.1,19472,0.199999,0.280069,0.08007,80.07000000000001,0.0
53333,10.6.0.1,10.29.0.1,23976,0.4,0.480069,0.080069,80.069,0.0
33390,10.21.0.1,10.6.0.1,26296,0.416073,0.496,0.07992699999999997,79.92699999999996,0.0
47095,10.6.0.1,10.14.0.1,21792,1.201999,1.284069,0.08206999999999987,82.06999999999987,0.0
44262,10.31.0.1,10.6.0.1,23976,1.422113,1.504,0.08188700000000004,81.88700000000004,0.0
38252,10.22.0.1,10.6.0.1,22816,1.814073,1.896,0.08192699999999986,81.92699999999986,0.0
42697,10.6.0.1,10.31.0.1,59872,2.199999,2.288069,0.08807000000000009,88.07000000000009,0.0
48851,10.6.0.1,10.10.0.1,22816,2.403999,2.484069,0.08006999999999964,80.06999999999964,0.0
37771,10.6.0.1,10.11.0.1,52994,2.999999,3.340164,0.3401650000000003,340.16500000000025,0.0
39106,10.6.0.1,10.13.0.1,57978,3.201999,3.288074,0.08607500000000012,86.07500000000013,0.0
39606,10.6.0.1,10.23.0.1,20632,3.203999,3.284069,0.08007000000000009,80.07000000000008,0.0
60253,10.14.0.1,10.6.0.1,80072,3.212073,3.3,0.08792699999999964,87.92699999999965,0.0
46760,10.6.0.1,10.19.0.1,20632,3.406,3.488072,0.0820719999999997,82.0719999999997,0.0
60255,10.14.0.1,10.6.0.1,21792,3.606073,3.688,0.0819270000000003,81.9270000000003,0.0
42711,10.6.0.1,10.31.0.1,59872,4.001999,4.088069,0.08607000000000031,86.0700000000003,0.0
60495,10.6.1.1,10.17.1.1,23976,0.0,0.07907,0.07907,79.07000000000001,0.0
36588,10.6.1.1,10.7.1.1,19472,0.2,0.27907,0.07906999999999997,79.06999999999998,0.0
44002,10.6.1.1,10.29.1.1,23976,0.400001,0.47907,0.079069,79.069,0.0
35240,10.21.1.1,10.6.1.1,26296,0.416074,0.495001,0.07892700000000002,78.92700000000002,0.0
57571,10.6.1.1,10.14.1.1,21792,1.202,1.28307,0.08106999999999998,81.06999999999998,0.0
39327,10.31.1.1,10.6.1.1,23976,1.422168,1.503001,0.08083299999999993,80.83299999999993,0.0
59312,10.22.1.1,10.6.1.1,22816,1.814074,1.895001,0.08092699999999997,80.92699999999996,0.0
60288,10.6.1.1,10.31.1.1,59872,2.200001,2.28707,0.08706900000000006,87.06900000000006,0.0
32842,10.6.1.1,10.10.1.1,22816,2.404,2.48707,0.0830700000000002,83.07000000000019,0.0
58481,10.6.1.1,10.11.1.1,52024,3.0,3.12307,0.12306999999999979,123.0699999999998,0.0
51559,10.6.1.1,10.13.1.1,53184,3.202,3.31907,0.11707000000000001,117.07000000000001,0.0
39533,10.6.1.1,10.23.1.1,20632,3.204,3.28707,0.08306999999999976,83.06999999999975,0.0
48552,10.14.1.1,10.6.1.1,80072,3.212074,3.299001,0.0869270000000002,86.92700000000019,0.0
57233,10.6.1.1,10.19.1.1,20632,3.406,3.48707,0.08106999999999998,81.06999999999998,0.0
48554,10.14.1.1,10.6.1.1,21792,3.606074,3.687001,0.08092699999999997,80.92699999999996,0.0
60302,10.6.1.1,10.31.1.1,59872,4.002,4.08707,0.08506999999999998,85.06999999999998,0.0
38836,10.6.0.1,10.7.0.1,19472,0.0,0.079927,0.079927,79.92699999999999,0.0
43403,10.7.0.1,10.30.0.1,50864,0.001926,0.083996,0.08207,82.07000000000001,0.0
52431,10.23.0.1,10.7.0.1,45484,0.218102,1.319927,1.101825,1101.825,0.0
51648,10.7.0.1,10.10.0.1,19472,0.399927,0.483996,0.084069,84.069,0.0
50707,10.7.0.1,10.20.0.1,28480,0.401926,0.487996,0.08606999999999998,86.06999999999998,0.0
41717,10.21.0.1,10.7.0.1,19472,0.41,0.495927,0.08592700000000003,85.92700000000004,0.0
51654,10.7.0.1,10.10.0.1,62192,0.803926,0.927996,0.12407000000000001,124.07000000000001,0.0
57048,10.7.0.1,10.28.0.1,31946,0.805926,0.892001,0.08607500000000001,86.07500000000002,0.0
52754,10.7.0.1,10.13.0.1,21792,1.199927,1.344001,0.14407400000000004,144.07400000000004,0.0
52431,10.23.0.1,10.7.0.1,45484,1.216,1.319927,0.1039270000000001,103.9270000000001,0.0
58844,10.30.0.1,10.7.0.1,56528,1.414,1.515927,0.1019270000000001,101.9270000000001,0.0
43419,10.7.0.1,10.30.0.1,21792,2.003926,2.123996,0.12007000000000012,120.07000000000012,0.0
38338,10.7.0.1,10.27.0.1,55918,2.205927,2.291996,0.08606900000000017,86.06900000000017,0.0
51666,10.7.0.1,10.10.0.1,18448,2.403926,2.519996,0.11607000000000012,116.07000000000012,0.0
39198,10.15.0.1,10.7.0.1,30800,2.81,2.939927,0.1299269999999999,129.9269999999999,0.0
44370,10.7.0.1,10.14.0.1,23976,3.399927,3.515996,0.11606899999999998,116.06899999999997,0.0
36588,10.6.1.1,10.7.1.1,19472,0.0,0.078927,0.078927,78.92699999999999,0.0
37353,10.7.1.1,10.30.1.1,50864,0.001926,0.082996,0.08107,81.07000000000001,0.0
53202,10.23.1.1,10.7.1.1,45336,0.218194,0.318927,0.10073300000000002,100.73300000000002,0.0
56001,10.7.1.1,10.10.1.1,19472,0.399927,0.486996,0.08706900000000001,87.069,0.0
48674,10.7.1.1,10.20.1.1,28480,0.401927,0.490996,0.08906900000000001,89.069,0.0
46845,10.21.1.1,10.7.1.1,19472,0.410004,0.494927,0.08492300000000003,84.92300000000003,0.0
56007,10.7.1.1,10.10.1.1,62192,0.803926,0.926996,0.12307000000000001,123.07000000000001,0.0
59801,10.7.1.1,10.28.1.1,27320,0.805926,0.922996,0.11707000000000001,117.07000000000001,0.0
53774,10.7.1.1,10.13.1.1,21792,1.199927,1.338996,0.1390690000000001,139.0690000000001,0.0
51707,10.30.1.1,10.7.1.1,56528,1.414,1.522927,0.108927,108.92699999999999,0.0
37369,10.7.1.1,10.30.1.1,21792,2.003926,2.118996,0.11507000000000023,115.07000000000022,0.0
54687,10.7.1.1,10.27.1.1,54344,2.205926,2.330996,0.12507000000000001,125.07000000000002,0.0
56019,10.7.1.1,10.10.1.1,26042,2.403927,2.479001,0.07507399999999986,75.07399999999987,0.0
56249,10.15.1.1,10.7.1.1,30948,2.81,3.922927,1.112927,1112.927,0.0
33427,10.7.1.1,10.14.1.1,32644,3.399927,3.754996,0.35506899999999986,355.06899999999985,0.0
56249,10.15.1.1,10.7.1.1,30948,3.807,3.922927,0.11592700000000011,115.9270000000001,0.0
41158,10.22.0.1,10.11.0.1,20632,0.0,0.083886,0.083886,83.886,0.0
33536,10.21.0.1,10.11.0.1,21792,1.006265,1.115886,0.10962099999999997,109.62099999999997,0.0
46498,10.14.0.1,10.11.0.1,24024,1.397872,1.467886,0.07001400000000002,70.01400000000002,0.0
41170,10.22.0.1,10.11.0.1,23976,1.80508,1.911886,0.10680599999999996,106.80599999999995,0.0
37771,10.6.0.1,10.11.0.1,52024,2.994564,3.323886,0.3293219999999999,329.3219999999999,0.0
33552,10.21.0.1,10.11.0.1,73692,3.405388,3.495886,0.09049800000000019,90.49800000000019,0.0
49672,10.15.0.1,10.11.0.1,28480,3.593897,3.675886,0.08198900000000009,81.98900000000009,0.0
35418,10.29.0.1,10.11.0.1,19472,3.616598,3.715886,0.0992879999999996,99.2879999999996,0.0
33982,10.13.0.1,10.11.0.1,34144,3.991897,4.075886,0.08398899999999987,83.98899999999986,0.0
33560,10.21.0.1,10.11.0.1,25154,4.207254,4.323886,0.11663200000000007,116.63200000000006,0.0
39761,10.22.1.1,10.11.1.1,20632,0.0,0.082886,0.082886,82.886,0.0
55041,10.21.1.1,10.11.1.1,21792,1.006684,1.326886,0.3202020000000001,320.2020000000001,0.0
58469,10.14.1.1,10.11.1.1,24072,1.397183,1.466886,0.06970299999999985,69.70299999999985,0.0
39773,10.22.1.1,10.11.1.1,23976,1.80501,1.910886,0.10587600000000008,105.87600000000008,0.0
58481,10.6.1.1,10.11.1.1,52024,2.992536,3.106886,0.11434999999999995,114.34999999999995,0.0
55057,10.21.1.1,10.11.1.1,73596,3.404214,3.482886,0.07867200000000008,78.67200000000008,0.0
57274,10.15.1.1,10.11.1.1,28480,3.593907,3.674886,0.08097899999999969,80.97899999999969,0.0
51866,10.29.1.1,10.11.1.1,19472,3.616251,3.722886,0.10663499999999981,106.63499999999982,0.0
41682,10.13.1.1,10.11.1.1,34144,3.991988,4.074886,0.08289800000000014,82.89800000000014,0.0
55065,10.21.1.1,10.11.1.1,25136,4.206519,4.302891,0.09637199999999968,96.37199999999967,0.0
38709,10.15.0.1,10.12.0.1,45336,0.0,0.089902,0.089902,89.902,0.0
44879,10.5.0.1,10.12.0.1,19520,2.205455,2.277902,0.07244699999999993,72.44699999999993,0.0
59727,10.29.0.1,10.12.0.1,61032,2.213975,2.297902,0.08392700000000008,83.92700000000008,0.0
43609,10.13.0.1,10.12.0.1,85736,2.398065,2.529902,0.13183699999999998,131.837,0.0
39334,10.30.0.1,10.12.0.1,35168,2.416069,2.497902,0.08183300000000004,81.83300000000004,0.0
45609,10.15.1.1,10.12.1.1,45336,0.0,0.1049,0.1049,104.89999999999999,0.0
43835,10.5.1.1,10.12.1.1,19472,2.204714,2.3129,0.1081859999999999,108.1859999999999,0.0
45208,10.29.1.1,10.12.1.1,61032,2.213973,2.3009,0.08692699999999975,86.92699999999975,0.0
60404,10.13.1.1,10.12.1.1,85736,2.398085,2.5209,0.12281500000000012,122.81500000000011,0.0
44266,10.30.1.1,10.12.1.1,35168,2.415995,2.5009,0.08490500000000001,84.905,0.0
50549,10.13.0.1,10.2.0.1,22816,0.0,0.08207,0.08207,82.07000000000001,0.0
40953,10.30.0.1,10.13.0.1,40832,0.014074,0.098001,0.083927,83.927,0.0
45589,10.13.0.1,10.17.0.1,23976,0.202,0.28207,0.08006999999999997,80.06999999999998,0.0
32872,10.13.0.1,10.23.0.1,28480,0.204,0.28607,0.08207,82.07000000000001,0.0
45604,10.13.0.1,10.20.0.1,98088,0.602,0.700389,0.09838900000000006,98.38900000000007,0.0
36348,10.31.0.1,10.13.0.1,27320,1.02676,1.134001,0.10724100000000014,107.24100000000014,0.0
56075,10.14.0.1,10.13.0.1,48716,1.215954,1.298001,0.08204699999999998,82.04699999999998,0.0
38126,10.13.0.1,10.10.0.1,65412,1.4,1.528708,0.12870800000000004,128.70800000000006,0.0
52754,10.7.0.1,10.13.0.1,21792,1.417526,1.542001,0.12447499999999989,124.4749999999999,0.0
50563,10.13.0.1,10.2.0.1,28480,1.6,1.713187,0.11318699999999993,113.18699999999993,0.0
53110,10.13.0.1,10.5.0.1,19038,2.002,2.146044,0.14404400000000006,144.04400000000007,0.0
54936,10.13.0.1,10.4.0.1,43250,2.004,2.74874,0.7447400000000002,744.7400000000002,0.0
42856,10.13.0.1,10.25.0.1,101432,2.206,2.30607,0.1000700000000001,100.0700000000001,0.0
58148,10.13.0.1,10.9.0.1,68880,2.406001,2.49001,0.084009,84.009,0.0
39266,10.5.0.1,10.13.0.1,21792,2.410698,2.522001,0.11130299999999993,111.30299999999993,0.0
58150,10.13.0.1,10.9.0.1,40832,2.606001,2.69001,0.084009,84.009,0.0
32894,10.13.0.1,10.23.0.1,48680,2.802,2.928411,0.12641100000000005,126.41100000000006,0.0
43609,10.13.0.1,10.12.0.1,85054,3.002,3.14273,0.14073000000000002,140.73000000000002,0.0
45617,10.13.0.1,10.17.0.1,20570,3.004,3.114968,0.11096800000000018,110.96800000000017,0.0
52373,10.23.0.1,10.13.0.1,22808,3.027237,3.350001,0.32276399999999983,322.76399999999984,0.0
47154,10.13.0.1,10.29.0.1,33958,3.204001,3.317455,0.11345399999999994,113.45399999999995,0.0
56912,10.13.0.1,10.18.0.1,58518,3.206,3.329235,0.1232350000000002,123.23500000000021,0.0
39106,10.6.0.1,10.13.0.1,53472,3.209671,3.286005,0.07633399999999968,76.33399999999968,0.0
56087,10.14.0.1,10.13.0.1,21900,3.217259,3.286001,0.0687420000000003,68.7420000000003,0.0
48175,10.13.0.1,10.15.0.1,77888,3.6,3.68601,0.08600999999999992,86.00999999999992,0.0
41939,10.13.0.1,10.28.0.1,26296,3.804001,3.915617,0.11161600000000016,111.61600000000016,0.0
52526,10.13.1.1,10.2.1.1,22816,0.0,0.081069,0.081069,81.069,0.0
53548,10.30.1.1,10.13.1.1,40832,0.014073,0.097,0.082927,82.927,0.0
46973,10.13.1.1,10.17.1.1,23976,0.201999,0.281069,0.07907,79.07000000000001,0.0
59283,10.13.1.1,10.23.1.1,28480,0.203999,0.285069,0.08107,81.07000000000001,0.0
52622,10.13.1.1,10.20.1.1,98088,0.602,0.712129,0.11012900000000003,110.12900000000003,0.0
51201,10.31.1.1,10.13.1.1,27440,1.029268,1.097,0.0677319999999999,67.7319999999999,0.0
36310,10.14.1.1,10.13.1.1,48680,1.213819,1.329,0.11518099999999998,115.18099999999998,0.0
48974,10.13.1.1,10.10.1.1,65536,1.4,1.513828,0.11382800000000004,113.82800000000005,0.0
53774,10.7.1.1,10.13.1.1,21792,1.417243,1.537,0.11975699999999989,119.75699999999989,0.0
52540,10.13.1.1,10.2.1.1,28418,1.6,1.708068,0.10806799999999983,108.06799999999983,0.0
34044,10.13.1.1,10.5.1.1,19472,2.001999,2.15105,0.14905100000000004,149.05100000000004,0.0
53450,10.13.1.1,10.25.1.1,100068,2.206,2.321069,0.11506900000000009,115.06900000000009,0.0
35286,10.13.1.1,10.9.1.1,68880,2.406,2.489009,0.08300899999999967,83.00899999999967,0.0
40296,10.5.1.1,10.13.1.1,21792,2.408893,2.521,0.11210699999999996,112.10699999999996,0.0
35288,10.13.1.1,10.9.1.1,40832,2.606,2.689009,0.08300900000000011,83.00900000000011,0.0
59305,10.13.1.1,10.23.1.1,48618,2.802,2.920668,0.118668,118.66799999999999,0.0
60404,10.13.1.1,10.12.1.1,85488,3.001999,3.131863,0.12986399999999998,129.86399999999998,0.0
47001,10.13.1.1,10.17.1.1,20384,3.003999,3.110736,0.1067370000000003,106.73700000000031,0.0
42975,10.23.1.1,10.13.1.1,22940,3.028179,3.125,0.09682099999999982,96.82099999999983,0.0
47759,10.13.1.1,10.29.1.1,34082,3.203999,3.311819,0.1078199999999998,107.81999999999981,0.0
36436,10.13.1.1,10.18.1.1,58650,3.206,3.324561,0.11856100000000014,118.56100000000013,0.0
51559,10.6.1.1,10.13.1.1,53184,3.208427,3.317,0.10857300000000025,108.57300000000025,0.0
36322,10.14.1.1,10.13.1.1,21952,3.215821,3.281,0.0651790000000001,65.1790000000001,0.0
43643,10.13.1.1,10.15.1.1,77888,3.6,3.685009,0.08500899999999989,85.00899999999989,0.0
34386,10.13.1.1,10.28.1.1,26296,3.804,3.916995,0.11299500000000018,112.99500000000018,0.0
38564,10.14.0.1,10.17.0.1,53184,0.0,0.08607,0.08607,86.07,0.0
42957,10.14.0.1,10.29.0.1,27320,0.198001,0.278111,0.08010999999999999,80.10999999999999,0.0
45573,10.30.0.1,10.14.0.1,72224,0.408006,0.502001,0.09399500000000005,93.99500000000005,0.0
41715,10.14.0.1,10.5.0.1,109280,0.596001,0.711342,0.11534100000000003,115.34100000000002,0.0
51447,10.14.0.1,10.4.0.1,19472,0.598001,0.680112,0.08211100000000005,82.11100000000005,0.0
47095,10.6.0.1,10.14.0.1,21792,0.992239,1.074001,0.081762,81.762,0.0
56075,10.14.0.1,10.13.0.1,50218,0.998,1.090131,0.09213099999999996,92.13099999999996,0.0
46498,10.14.0.1,10.11.0.1,25526,1.194,1.274116,0.08011600000000008,80.11600000000007,0.0
54680,10.14.0.1,10.30.0.1,19472,2.002,2.08207,0.08007000000000009,80.07000000000008,0.0
54116,10.23.0.1,10.14.0.1,36328,2.210166,2.294001,0.0838350000000001,83.83500000000011,0.0
44432,10.5.0.1,10.14.0.1,26400,2.40134,2.474001,0.07266100000000009,72.66100000000009,0.0
33328,10.14.0.1,10.23.0.1,20632,2.596001,2.678094,0.08209300000000042,82.09300000000042,0.0
48143,10.14.0.1,10.31.0.1,19472,2.798,2.878107,0.08010699999999993,80.10699999999993,0.0
56087,10.14.0.1,10.13.0.1,29410,3.0,3.07809,0.07808999999999999,78.08999999999999,0.0
60253,10.14.0.1,10.6.0.1,80072,3.002,3.090104,0.0881040000000004,88.10400000000041,0.0
60255,10.14.0.1,10.6.0.1,21792,3.396001,3.478203,0.08220200000000011,82.20200000000011,0.0
43607,10.14.0.1,10.15.0.1,20632,3.398001,3.51007,0.11206899999999997,112.06899999999997,0.0
44370,10.7.0.1,10.14.0.1,23976,3.399042,3.506001,0.1069589999999998,106.9589999999998,0.0
44755,10.31.0.1,10.14.0.1,21792,3.812644,3.894001,0.08135699999999968,81.35699999999969,0.0
60704,10.14.1.1,10.17.1.1,53184,0.0,0.08507,0.08507,85.07000000000001,0.0
49601,10.14.1.1,10.29.1.1,27320,0.198001,0.277189,0.07918800000000001,79.188,0.0
36607,10.30.1.1,10.14.1.1,72224,0.407208,0.509001,0.10179300000000002,101.79300000000002,0.0
33314,10.14.1.1,10.5.1.1,109032,0.596001,0.725082,0.129081,129.081,0.0
36253,10.14.1.1,10.4.1.1,19472,0.598001,0.68113,0.08312900000000001,83.129,0.0
57571,10.6.1.1,10.14.1.1,21792,0.992185,1.073001,0.08081600000000011,80.81600000000012,0.0
36310,10.14.1.1,10.13.1.1,48680,0.998001,1.121094,0.12309300000000001,123.093,0.0
58469,10.14.1.1,10.11.1.1,28578,1.194,1.273126,0.07912600000000003,79.12600000000003,0.0
55979,10.14.1.1,10.30.1.1,19472,2.002,2.081154,0.07915400000000039,79.1540000000004,0.0
50972,10.23.1.1,10.14.1.1,36328,2.210079,2.293001,0.08292199999999994,82.92199999999994,0.0
48570,10.5.1.1,10.14.1.1,26460,2.401691,2.469001,0.06730999999999998,67.30999999999997,0.0
55200,10.14.1.1,10.23.1.1,20632,2.596001,2.677169,0.08116800000000035,81.16800000000035,0.0
40082,10.14.1.1,10.31.1.1,19472,2.798,2.877121,0.07912099999999977,79.12099999999978,0.0
36322,10.14.1.1,10.13.1.1,26458,3.0,3.073121,0.07312099999999999,73.121,0.0
48552,10.14.1.1,10.6.1.1,80072,3.002,3.089223,0.08722300000000027,87.22300000000027,0.0
48554,10.14.1.1,10.6.1.1,21792,3.396,3.477236,0.08123600000000009,81.23600000000009,0.0
51145,10.14.1.1,10.15.1.1,20632,3.398001,3.50915,0.11114900000000016,111.14900000000017,0.0
33427,10.7.1.1,10.14.1.1,24060,3.401496,3.745001,0.34350499999999995,343.50499999999994,0.0
35568,10.31.1.1,10.14.1.1,21792,3.814001,3.897001,0.08299999999999974,82.99999999999974,0.0
47840,10.15.0.1,10.23.0.1,49840,0.0,0.084075,0.084075,84.075,0.0
49839,10.15.0.1,10.28.0.1,20632,0.198,0.280103,0.08210299999999998,82.10299999999998,0.0
38709,10.15.0.1,10.12.0.1,45336,0.394001,0.490384,0.096383,96.383,0.0
35605,10.15.0.1,10.30.0.1,19472,0.598001,0.706559,0.10855800000000004,108.55800000000005,0.0
54594,10.15.0.1,10.31.0.1,31824,1.392,1.503062,0.111062,111.062,0.0
59195,10.22.0.1,10.15.0.1,30792,1.408011,1.764001,0.35599000000000003,355.99,0.0
45872,10.15.0.1,10.17.0.1,26296,1.594001,1.704079,0.1100779999999999,110.0779999999999,0.0
45874,10.15.0.1,10.17.0.1,45150,1.796,1.904411,0.10841100000000004,108.41100000000003,0.0
54121,10.15.0.1,10.20.0.1,25136,1.798,1.904416,0.10641600000000007,106.41600000000007,0.0
40689,10.23.0.1,10.15.0.1,20632,2.206123,2.288001,0.08187800000000012,81.87800000000011,0.0
39198,10.15.0.1,10.7.0.1,30800,2.798,2.945232,0.1472319999999998,147.2319999999998,0.0
48175,10.13.0.1,10.15.0.1,77888,3.390012,3.476001,0.0859890000000001,85.98900000000009,0.0
49672,10.15.0.1,10.11.0.1,28480,3.398,3.48001,0.08200999999999992,82.00999999999992,0.0
43607,10.14.0.1,10.15.0.1,20632,3.405712,3.508001,0.1022890000000003,102.2890000000003,0.0
38160,10.15.0.1,10.26.0.1,29640,3.596001,3.710549,0.1145480000000001,114.54800000000009,0.0
37578,10.15.1.1,10.23.1.1,49840,0.0,0.083075,0.083075,83.075,0.0
57630,10.15.1.1,10.28.1.1,21502,0.198001,0.458747,0.26074600000000003,260.74600000000004,0.0
45609,10.15.1.1,10.12.1.1,45336,0.394,0.510306,0.11630600000000002,116.30600000000003,0.0
49935,10.15.1.1,10.30.1.1,19472,0.598001,0.714415,0.11641400000000002,116.41400000000002,0.0
44428,10.15.1.1,10.31.1.1,32628,1.392001,1.485568,0.09356699999999996,93.56699999999995,0.0
40737,10.22.1.1,10.15.1.1,30800,1.405805,1.731001,0.32519600000000004,325.196,0.0
55718,10.15.1.1,10.17.1.1,26296,1.594001,1.703429,0.10942800000000008,109.42800000000008,0.0
55720,10.15.1.1,10.17.1.1,45336,1.796,1.913765,0.1177649999999999,117.7649999999999,0.0
44265,10.15.1.1,10.20.1.1,25136,1.798,1.91377,0.11576999999999993,115.76999999999992,0.0
41379,10.23.1.1,10.15.1.1,20632,2.206074,2.287001,0.08092699999999997,80.92699999999996,0.0
56249,10.15.1.1,10.7.1.1,30874,2.798,3.930058,1.1320579999999998,1132.0579999999998,0.0
43643,10.13.1.1,10.15.1.1,77888,3.390012,3.475001,0.08498899999999976,84.98899999999976,0.0
57274,10.15.1.1,10.11.1.1,28480,3.398001,3.47901,0.08100900000000033,81.00900000000033,0.0
51145,10.14.1.1,10.15.1.1,20632,3.405292,3.507001,0.1017089999999996,101.7089999999996,0.0
40712,10.15.1.1,10.26.1.1,29578,3.596001,3.706991,0.11099000000000014,110.99000000000015,0.0
56249,10.15.1.1,10.7.1.1,30874,3.795001,3.930058,0.13505699999999976,135.05699999999976,0.0
60858,10.21.0.1,10.19.0.1,54344,0.0,0.083989,0.083989,83.98899999999999,0.0
52554,10.29.0.1,10.19.0.1,59872,0.602062,0.683989,0.08192699999999997,81.92699999999998,0.0
46048,10.5.0.1,10.19.0.1,35086,1.001385,1.107989,0.10660399999999992,106.60399999999993,0.0
41994,10.31.0.1,10.19.0.1,36328,1.406062,1.487989,0.08192700000000008,81.92700000000008,0.0
46760,10.6.0.1,10.19.0.1,20632,2.594095,2.675989,0.08189400000000013,81.89400000000013,0.0
46066,10.5.0.1,10.19.0.1,23976,2.597165,2.699989,0.10282400000000003,102.82400000000003,0.0
44869,10.21.1.1,10.19.1.1,54344,0.0,0.082989,0.082989,82.98899999999999,0.0
44398,10.29.1.1,10.19.1.1,59872,0.602062,0.686989,0.08492699999999997,84.92699999999998,0.0
56048,10.5.1.1,10.19.1.1,35210,1.001218,1.114989,0.11377100000000007,113.77100000000007,0.0
38395,10.31.1.1,10.19.1.1,36328,1.406062,1.486989,0.08092699999999997,80.92699999999996,0.0
57233,10.6.1.1,10.19.1.1,20632,2.594103,2.674989,0.08088600000000001,80.88600000000001,0.0
56066,10.5.1.1,10.19.1.1,24012,2.598543,2.666989,0.06844600000000023,68.44600000000023,0.0
34234,10.29.0.1,10.20.0.1,22816,0.0,0.081927,0.081927,81.927,0.0
50707,10.7.0.1,10.20.0.1,28480,0.385569,0.469927,0.08435799999999999,84.35799999999999,0.0
45604,10.13.0.1,10.20.0.1,98088,0.386,0.477927,0.09192699999999998,91.92699999999998,0.0
39021,10.30.0.1,10.20.0.1,31824,0.400046,0.481927,0.08188099999999998,81.88099999999999,0.0
46271,10.22.0.1,10.20.0.1,34144,0.597938,0.677927,0.07998899999999998,79.98899999999998,0.0
54247,10.24.0.1,10.20.0.1,28480,1.393938,1.473927,0.07998900000000009,79.98900000000009,0.0
54121,10.15.0.1,10.20.0.1,25136,1.792,1.893927,0.10192699999999988,101.92699999999988,0.0
59051,10.29.1.1,10.20.1.1,22816,0.0,0.080927,0.080927,80.92699999999999,0.0
48674,10.7.1.1,10.20.1.1,28480,0.385523,0.472927,0.08740399999999998,87.40399999999998,0.0
52622,10.13.1.1,10.20.1.1,98088,0.386,0.484931,0.09893099999999999,98.931,0.0
49744,10.30.1.1,10.20.1.1,31824,0.401246,0.484927,0.083681,83.68100000000001,0.0
52455,10.22.1.1,10.20.1.1,34144,0.597938,0.676927,0.07898899999999998,78.98899999999998,0.0
37596,10.24.1.1,10.20.1.1,28480,1.393938,1.472927,0.0789890000000002,78.9890000000002,0.0
44265,10.15.1.1,10.20.1.1,25136,1.792,1.896927,0.10492699999999999,104.92699999999999,0.0
47295,10.21.0.1,10.26.0.1,32984,0.0,0.08407,0.08407,84.07000000000001,0.0
42542,10.29.0.1,10.21.0.1,55368,0.004074,0.088001,0.083927,83.927,0.0
58073,10.21.0.1,10.28.0.1,19472,0.196,0.27607,0.08006999999999997,80.06999999999998,0.0
33390,10.21.0.1,10.6.0.1,26296,0.200001,0.28012,0.08011899999999997,80.11899999999997,0.0
41717,10.21.0.1,10.7.0.1,19472,0.394,0.487945,0.093945,93.94500000000001,0.0
60858,10.21.0.1,10.19.0.1,54344,0.596,0.68001,0.08401000000000003,84.01000000000003,0.0
33536,10.21.0.1,10.11.0.1,21792,0.798,0.91607,0.11807000000000001,118.07000000000001,0.0
60927,10.21.0.1,10.2.0.1,81232,0.800501,0.888143,0.087642,87.642,0.0
53462,10.21.0.1,10.10.0.1,20632,0.998001,1.08007,0.08206900000000006,82.06900000000006,0.0
42554,10.29.0.1,10.21.0.1,45336,1.203943,1.288001,0.08405799999999997,84.05799999999996,0.0
35201,10.21.0.1,10.31.0.1,34144,1.392001,1.47207,0.08006899999999995,80.06899999999995,0.0
50477,10.21.0.1,10.23.0.1,82256,1.798,1.88401,0.08600999999999992,86.00999999999992,0.0
35205,10.21.0.1,10.31.0.1,61032,1.802765,1.88807,0.08530499999999996,85.30499999999996,0.0
45864,10.5.0.1,10.21.0.1,30800,2.393778,2.500001,0.10622299999999996,106.22299999999996,0.0
