src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
52166,10.5.1.1,10.31.1.1,34982,3.202,3.31907,0.11707000000000001,117.07000000000001,0.0
39012,10.5.1.1,10.21.1.1,21792,3.204,3.319075,0.11507500000000004,115.07500000000005,0.0
51453,10.5.1.1,10.25.1.1,22700,3.400001,3.41663,0.016629000000000005,16.629000000000005,0.0
57288,10.5.1.1,10.30.1.1,40832,3.600001,3.72307,0.1230690000000001,123.0690000000001,0.0
42705,10.7.1.1,10.5.1.1,98088,3.604012,3.691001,0.08698899999999998,86.98899999999998,0.0
56255,10.5.1.1,10.7.1.1,23976,3.800001,3.87901,0.0790090000000001,79.0090000000001,0.0
57396,10.31.1.1,10.5.1.1,31824,4.020074,4.135001,0.11492699999999978,114.92699999999978,0.0
47097,10.13.0.1,10.6.0.1,32984,0.0,0.081927,0.081927,81.927,0.0
56602,10.6.0.1,10.30.0.1,49840,0.599926,0.681996,0.08207000000000009,82.07000000000009,0.0
39590,10.6.0.1,10.23.0.1,29640,0.999926,1.081996,0.08206999999999998,82.06999999999998,0.0
51353,10.6.0.1,10.27.0.1,24264,1.197926,1.200039,0.0021130000000000315,2.1130000000000315,0.0
47093,10.6.0.1,10.14.0.1,29640,1.399926,1.481996,0.08207000000000009,82.07000000000009,0.0
59945,10.6.0.1,10.22.0.1,36328,1.801926,1.881996,0.08007000000000009,80.07000000000008,0.0
52963,10.6.0.1,10.17.0.1,27552,2.401926,2.40428,0.0023539999999999672,2.3539999999999672,0.0
47238,10.6.0.1,10.21.0.1,65536,2.599926,2.681996,0.08206999999999987,82.06999999999987,0.0
56616,10.6.0.1,10.30.0.1,28480,2.603853,2.685996,0.08214299999999986,82.14299999999986,0.0
53429,10.23.0.1,10.6.0.1,20632,3.01,3.089927,0.07992700000000008,79.92700000000008,0.0
39106,10.6.0.1,10.13.0.1,43016,3.599926,3.681996,0.08206999999999987,82.06999999999987,0.0
51578,10.13.1.1,10.6.1.1,32984,0.0,0.080927,0.080927,80.92699999999999,0.0
53549,10.6.1.1,10.30.1.1,49840,0.599927,0.692996,0.09306899999999996,93.06899999999996,0.0
39517,10.6.1.1,10.23.1.1,29640,0.999926,1.096996,0.0970700000000001,97.0700000000001,0.0
54788,10.6.1.1,10.27.1.1,23778,1.197927,1.207486,0.009559000000000095,9.559000000000095,0.0
57569,10.6.1.1,10.14.1.1,29640,1.399927,1.504996,0.10506900000000008,105.06900000000007,0.0
46467,10.6.1.1,10.22.1.1,36328,1.801927,1.908996,0.10706899999999986,107.06899999999986,0.0
60505,10.6.1.1,10.17.1.1,27012,2.401926,2.419793,0.017866999999999855,17.866999999999855,0.0
43772,10.6.1.1,10.21.1.1,92824,2.599927,2.732996,0.13306899999999988,133.06899999999987,0.0
53563,10.6.1.1,10.30.1.1,29366,2.601927,2.940996,0.3390690000000003,339.0690000000003,0.0
57700,10.23.1.1,10.6.1.1,20632,3.01,3.100927,0.0909270000000002,90.9270000000002,0.0
51559,10.6.1.1,10.13.1.1,43016,3.599927,3.724996,0.12506899999999987,125.06899999999987,0.0
52431,10.23.0.1,10.7.0.1,27320,0.0,0.081927,0.081927,81.927,0.0
44348,10.7.0.1,10.14.0.1,19472,0.389926,0.469996,0.08007000000000003,80.07000000000004,0.0
42004,10.7.0.1,10.21.0.1,46496,0.589926,0.673996,0.08407000000000009,84.07000000000009,0.0
41597,10.7.0.1,10.25.0.1,75956,0.593733,0.599925,0.006192000000000086,6.192000000000086,0.0
58838,10.30.0.1,10.7.0.1,30800,0.608,0.689927,0.08192699999999997,81.92699999999998,0.0
36565,10.7.0.1,10.17.0.1,31972,0.987926,0.99064,0.002713999999999994,2.713999999999994,0.0
50791,10.7.0.1,10.19.0.1,46256,0.990545,0.994624,0.004078999999999944,4.078999999999944,0.0
52164,10.31.0.1,10.7.0.1,31824,1.208,1.289927,0.08192700000000008,81.92700000000008,0.0
37931,10.7.0.1,10.26.0.1,20976,1.785926,1.787799,0.0018730000000000135,1.8730000000000135,0.0
40472,10.7.0.1,10.23.0.1,36328,2.191927,2.273996,0.08206899999999973,82.06899999999973,0.0
41729,10.21.0.1,10.7.0.1,20632,2.204,2.285927,0.08192699999999986,81.92699999999986,0.0
51662,10.7.0.1,10.10.0.1,22000,2.391927,2.393799,0.0018720000000000958,1.8720000000000958,0.0
42299,10.14.0.1,10.7.0.1,38648,2.398758,2.481927,0.08316900000000027,83.16900000000027,0.0
37612,10.22.0.1,10.7.0.1,37488,2.402228,2.485927,0.08369900000000019,83.69900000000018,0.0
41611,10.7.0.1,10.25.0.1,22000,2.585927,2.587799,0.0018720000000000958,1.8720000000000958,0.0
54136,10.7.0.1,10.15.0.1,21792,2.587927,2.669996,0.08206899999999973,82.06899999999973,0.0
46695,10.7.0.1,10.5.0.1,98088,3.389926,3.473936,0.08401000000000014,84.01000000000013,0.0
55588,10.5.0.1,10.7.0.1,23976,3.585938,3.665927,0.07998899999999987,79.98899999999986,0.0
36583,10.7.0.1,10.17.0.1,45124,3.587927,3.591601,0.003673999999999733,3.673999999999733,0.0
44374,10.7.0.1,10.14.0.1,19472,3.591563,3.669996,0.07843299999999997,78.43299999999998,0.0
37949,10.7.0.1,10.26.0.1,43992,3.789926,3.793481,0.003554999999999975,3.554999999999975,0.0
53202,10.23.1.1,10.7.1.1,27320,0.0,0.080927,0.080927,80.92699999999999,0.0
33405,10.7.1.1,10.14.1.1,19472,0.389927,0.484996,0.09506899999999996,95.06899999999996,0.0
41489,10.7.1.1,10.21.1.1,46496,0.589927,0.704996,0.11506899999999998,115.06899999999997,0.0
39097,10.7.1.1,10.25.1.1,96838,0.591927,0.639619,0.04769200000000007,47.692000000000064,0.0
51701,10.30.1.1,10.7.1.1,30800,0.608,0.716927,0.108927,108.92699999999999,0.0
48408,10.7.1.1,10.17.1.1,31378,0.987926,0.99963,0.011704000000000048,11.704000000000047,0.0
59557,10.7.1.1,10.19.1.1,45392,0.989926,1.010582,0.02065600000000012,20.65600000000012,0.0
47939,10.31.1.1,10.7.1.1,31824,1.208,1.308927,0.10092699999999999,100.92699999999999,0.0
44185,10.7.1.1,10.26.1.1,20544,1.785926,1.797991,0.012064999999999992,12.064999999999992,0.0
55152,10.7.1.1,10.23.1.1,38756,2.191926,2.308996,0.11707000000000001,117.07000000000001,0.0
46857,10.21.1.1,10.7.1.1,20632,2.204,2.312927,0.108927,108.92699999999999,0.0
56015,10.7.1.1,10.10.1.1,21568,2.391926,2.41257,0.020643999999999885,20.643999999999885,0.0
50252,10.14.1.1,10.7.1.1,38648,2.398758,2.500927,0.10216899999999995,102.16899999999995,0.0
38079,10.22.1.1,10.7.1.1,37488,2.402,2.504927,0.10292699999999977,102.92699999999977,0.0
39111,10.7.1.1,10.25.1.1,21568,2.585927,2.590188,0.00426100000000007,4.26100000000007,0.0
44059,10.7.1.1,10.15.1.1,21792,2.58876,2.684996,0.09623599999999977,96.23599999999976,0.0
42705,10.7.1.1,10.5.1.1,98088,3.389927,3.476936,0.08700899999999967,87.00899999999967,0.0
56255,10.5.1.1,10.7.1.1,23976,3.585938,3.664927,0.07898899999999998,78.98899999999998,0.0
48426,10.7.1.1,10.17.1.1,44314,3.587927,3.598581,0.01065399999999972,10.65399999999972,0.0
33431,10.7.1.1,10.14.1.1,19472,3.589927,3.684996,0.09506900000000007,95.06900000000007,0.0
44203,10.7.1.1,10.26.1.1,46630,3.789926,4.06823,0.2783039999999999,278.30399999999986,0.0
48700,10.7.1.1,10.20.1.1,30246,3.791926,3.808231,0.016305000000000014,16.305000000000014,0.0
41799,10.30.0.1,10.11.0.1,24480,0.0,0.041927,0.041927,41.927,0.0
56021,10.5.0.1,10.11.0.1,55312,0.386,0.429927,0.043926999999999994,43.92699999999999,0.0
56025,10.5.0.1,10.11.0.1,20060,0.586,0.625927,0.039927000000000046,39.92700000000005,0.0
47086,10.23.0.1,10.11.0.1,35476,0.598,0.637927,0.039927000000000046,39.92700000000005,0.0
56029,10.5.0.1,10.11.0.1,26636,0.788,0.829927,0.04192699999999994,41.926999999999936,0.0
49650,10.15.0.1,10.11.0.1,22216,0.993938,1.033927,0.03998900000000005,39.989000000000054,0.0
47092,10.23.0.1,10.11.0.1,47604,1.404084,1.445927,0.04184299999999985,41.842999999999854,0.0
48957,10.30.1.1,10.11.1.1,24480,0.0,0.040927,0.040927,40.927,0.0
42765,10.5.1.1,10.11.1.1,55312,0.386025,0.436927,0.050902,50.902,0.0
42769,10.5.1.1,10.11.1.1,20060,0.591947,0.644927,0.05298000000000003,52.980000000000025,0.0
37897,10.23.1.1,10.11.1.1,35476,0.598836,0.644931,0.046095,46.095,0.0
42773,10.5.1.1,10.11.1.1,26636,0.799096,1.100927,0.30183099999999996,301.83099999999996,0.0
57252,10.15.1.1,10.11.1.1,22216,0.993958,1.036927,0.042968999999999924,42.96899999999992,0.0
37903,10.23.1.1,10.11.1.1,47604,1.409304,1.464927,0.0556230000000002,55.623000000000204,0.0
57270,10.15.1.1,10.11.1.1,22216,3.794001,3.836927,0.04292600000000002,42.926000000000016,0.0
49814,10.23.0.1,10.12.0.1,83880,1.195888,1.241815,0.04592699999999983,45.92699999999983,0.0
57172,10.14.0.1,10.12.0.1,54180,1.387826,1.429815,0.041989000000000054,41.989000000000054,0.0
41625,10.31.0.1,10.12.0.1,28900,1.797888,1.837815,0.039927000000000046,39.92700000000005,0.0
36397,10.22.0.1,10.12.0.1,27768,2.195888,2.237815,0.041926999999999826,41.92699999999982,0.0
57180,10.14.0.1,10.12.0.1,87168,2.585826,2.629815,0.043988999999999834,43.988999999999834,0.0
59723,10.29.0.1,10.12.0.1,50892,2.79711,2.841815,0.044704999999999995,44.705,0.0
44887,10.5.0.1,10.12.0.1,20060,2.981893,3.021815,0.039922000000000235,39.92200000000024,0.0
38727,10.15.0.1,10.12.0.1,25504,3.787888,3.829815,0.041926999999999826,41.92699999999982,0.0
59535,10.23.1.1,10.12.1.1,83880,1.195888,1.240815,0.04492699999999994,44.926999999999936,0.0
37857,10.14.1.1,10.12.1.1,54180,1.387826,1.428815,0.04098899999999994,40.98899999999994,0.0
60468,10.31.1.1,10.12.1.1,28900,1.797888,1.836815,0.038927000000000156,38.927000000000156,0.0
37403,10.22.1.1,10.12.1.1,27768,2.195888,2.236815,0.040926999999999936,40.926999999999936,0.0
37865,10.14.1.1,10.12.1.1,87168,2.585826,2.628815,0.042988999999999944,42.98899999999995,0.0
45204,10.29.1.1,10.12.1.1,50892,2.797123,2.844815,0.04769200000000007,47.692000000000064,0.0
43843,10.5.1.1,10.12.1.1,20060,2.98445,3.036815,0.052364999999999995,52.364999999999995,0.0
45627,10.15.1.1,10.12.1.1,25504,3.787888,3.840815,0.052926999999999946,52.92699999999995,0.0
47097,10.13.0.1,10.6.0.1,32984,0.0,0.08207,0.08207,82.07000000000001,0.0
39252,10.5.0.1,10.13.0.1,37488,0.198074,0.278001,0.079927,79.92699999999999,0.0
45589,10.13.0.1,10.17.0.1,43938,0.402,0.405627,0.0036269999999999913,3.6269999999999913,0.0
32872,10.13.0.1,10.23.0.1,90240,0.606001,0.69007,0.08406899999999995,84.06899999999995,0.0
36352,10.31.0.1,10.13.0.1,21792,0.616074,0.698001,0.08192699999999997,81.92699999999998,0.0
53843,10.13.0.1,10.22.0.1,43016,1.002,1.08207,0.08007000000000009,80.07000000000008,0.0
38124,10.13.0.1,10.10.0.1,29708,1.404001,1.406474,0.0024729999999999475,2.4729999999999475,0.0
56890,10.13.0.1,10.18.0.1,30840,1.406447,1.409154,0.002707000000000015,2.707000000000015,0.0
53108,10.13.0.1,10.5.0.1,25136,2.802,2.88207,0.08007000000000009,80.07000000000008,0.0
53110,10.13.0.1,10.5.0.1,58712,2.804058,2.88607,0.0820120000000002,82.0120000000002,0.0
56195,10.13.0.1,10.3.0.1,52778,3.002,3.006255,0.00425500000000012,4.25500000000012,0.0
39106,10.6.0.1,10.13.0.1,43016,3.600074,3.682001,0.08192699999999986,81.92699999999986,0.0
51578,10.13.1.1,10.6.1.1,32984,0.0,0.081069,0.081069,81.069,0.0
40282,10.5.1.1,10.13.1.1,37488,0.198073,0.281,0.08292700000000003,82.92700000000004,0.0
46973,10.13.1.1,10.17.1.1,43614,0.401999,0.405455,0.0034560000000000146,3.4560000000000146,0.0
59283,10.13.1.1,10.23.1.1,90240,0.606,0.702784,0.09678399999999998,96.78399999999998,0.0
51205,10.31.1.1,10.13.1.1,21792,0.620121,0.713,0.09287899999999993,92.87899999999993,0.0
48272,10.13.1.1,10.22.1.1,43016,1.001999,1.112984,0.11098499999999989,110.98499999999989,0.0
48972,10.13.1.1,10.10.1.1,29330,1.403999,1.418083,0.014083999999999985,14.083999999999985,0.0
36414,10.13.1.1,10.18.1.1,30516,1.406,1.424428,0.01842800000000011,18.42800000000011,0.0
34042,10.13.1.1,10.5.1.1,25136,2.802,2.899553,0.097553,97.553,0.0
34044,10.13.1.1,10.5.1.1,58712,2.804,2.911574,0.10757400000000006,107.57400000000005,0.0
45148,10.13.1.1,10.3.1.1,51860,3.001999,3.034133,0.03213400000000011,32.13400000000011,0.0
51559,10.6.1.1,10.13.1.1,43016,3.610135,3.725,0.114865,114.865,0.0
44731,10.31.0.1,10.14.0.1,37488,0.0,0.079927,0.079927,79.92699999999999,0.0
51473,10.14.0.1,10.10.0.1,34236,0.183926,0.18653,0.002603999999999995,2.603999999999995,0.0
43585,10.14.0.1,10.15.0.1,58712,0.186591,0.267996,0.081405,81.405,0.0
45429,10.14.0.1,10.9.0.1,24210,0.385927,0.388105,0.0021779999999999577,2.1779999999999577,0.0
40602,10.14.0.1,10.16.0.1,19472,0.389926,0.467936,0.07801000000000002,78.01000000000002,0.0
51483,10.14.0.1,10.10.0.1,76064,0.391926,0.397774,0.00584800000000002,5.84800000000002,0.0
44348,10.7.0.1,10.14.0.1,19472,0.584,0.663927,0.07992700000000008,79.92700000000008,0.0
51695,10.14.0.1,10.20.0.1,23132,0.791926,0.793919,0.0019930000000000225,1.9930000000000225,0.0
33328,10.14.0.1,10.23.0.1,53184,0.985926,1.067996,0.08206999999999998,82.06999999999998,0.0
47093,10.6.0.1,10.14.0.1,29640,1.382,1.463927,0.08192700000000008,81.92700000000008,0.0
57172,10.14.0.1,10.12.0.1,54072,1.389926,1.394092,0.004166000000000114,4.166000000000114,0.0
54139,10.14.0.1,10.21.0.1,29640,2.185927,2.267996,0.08206900000000017,82.06900000000017,0.0
41733,10.14.0.1,10.5.0.1,30800,2.188329,2.268001,0.07967199999999997,79.67199999999997,0.0
35897,10.14.0.1,10.25.0.1,29708,2.391926,2.394406,0.0024799999999998157,2.4799999999998157,0.0
57180,10.14.0.1,10.12.0.1,87060,2.587927,2.594621,0.006693999999999978,6.693999999999978,0.0
42299,10.14.0.1,10.7.0.1,38648,2.592684,2.675996,0.08331199999999983,83.31199999999983,0.0
44757,10.31.0.1,10.14.0.1,20632,2.602063,2.683927,0.08186400000000038,81.86400000000037,0.0
54696,10.14.0.1,10.30.0.1,29640,3.383926,3.463996,0.08006999999999964,80.06999999999964,0.0
47095,10.21.0.1,10.14.0.1,20632,3.390306,3.471927,0.08162100000000017,81.62100000000017,0.0
44767,10.31.0.1,10.14.0.1,39672,3.598,3.679927,0.0819270000000003,81.9270000000003,0.0
44374,10.7.0.1,10.14.0.1,19472,3.785751,3.863927,0.07817600000000002,78.17600000000002,0.0
35544,10.31.1.1,10.14.1.1,37488,0.0,0.082927,0.082927,82.927,0.0
43400,10.14.1.1,10.10.1.1,34236,0.183926,0.18653,0.002603999999999995,2.603999999999995,0.0
51123,10.14.1.1,10.15.1.1,58712,0.186591,0.270996,0.08440500000000001,84.405,0.0
50328,10.14.1.1,10.9.1.1,23778,0.385926,0.388659,0.0027329999999999854,2.7329999999999854,0.0
45390,10.14.1.1,10.16.1.1,19472,0.389927,0.470936,0.081009,81.009,0.0
43410,10.14.1.1,10.10.1.1,76064,0.391926,0.397774,0.00584800000000002,5.84800000000002,0.0
33405,10.7.1.1,10.14.1.1,19472,0.587046,0.678927,0.09188099999999999,91.88099999999999,0.0
51625,10.14.1.1,10.20.1.1,23132,0.791927,0.793919,0.0019919999999999938,1.9919999999999938,0.0
55200,10.14.1.1,10.23.1.1,53184,0.985926,1.070996,0.08507000000000009,85.07000000000009,0.0
57569,10.6.1.1,10.14.1.1,29640,1.388036,1.486927,0.09889100000000006,98.89100000000006,0.0
37857,10.14.1.1,10.12.1.1,54072,1.389927,1.394092,0.004165000000000196,4.165000000000196,0.0
39033,10.14.1.1,10.21.1.1,29640,2.185926,2.266996,0.08106999999999998,81.06999999999998,0.0
33332,10.14.1.1,10.5.1.1,30800,2.188329,2.289505,0.10117600000000015,101.17600000000016,0.0
46422,10.14.1.1,10.25.1.1,29708,2.391926,2.394406,0.0024799999999998157,2.4799999999998157,0.0
37865,10.14.1.1,10.12.1.1,87060,2.587927,2.594621,0.006693999999999978,6.693999999999978,0.0
50252,10.14.1.1,10.7.1.1,38338,2.592684,2.696593,0.10390899999999981,103.9089999999998,0.0
35570,10.31.1.1,10.14.1.1,20632,2.602066,2.682927,0.08086099999999963,80.86099999999962,0.0
55995,10.14.1.1,10.30.1.1,29640,3.383926,3.470996,0.08706999999999976,87.06999999999977,0.0
57508,10.21.1.1,10.14.1.1,20632,3.39,3.470927,0.08092699999999997,80.92699999999996,0.0
35580,10.31.1.1,10.14.1.1,39672,3.598,3.678927,0.08092699999999997,80.92699999999996,0.0
33431,10.7.1.1,10.14.1.1,19472,3.786237,3.878927,0.09269000000000016,92.69000000000017,0.0
39705,10.15.0.1,10.21.0.1,77888,0.0,0.084069,0.084069,84.069,0.0
43585,10.14.0.1,10.15.0.1,58712,0.202738,0.284,0.08126199999999997,81.26199999999997,0.0
49650,10.15.0.1,10.11.0.1,22108,1.003999,1.005642,0.001642999999999839,1.642999999999839,0.0
35603,10.15.0.1,10.30.0.1,20632,1.205999,1.288069,0.08206999999999987,82.06999999999987,0.0
57673,10.15.0.1,10.10.0.1,31972,1.602,1.604713,0.0027129999999999654,2.7129999999999654,0.0
51297,10.15.0.1,10.5.0.1,21792,1.802,1.884069,0.08206899999999995,82.06899999999995,0.0
50497,10.15.0.1,10.9.0.1,88192,1.804,1.810808,0.006807999999999925,6.807999999999925,0.0
60544,10.15.0.1,10.18.0.1,32996,1.999999,2.002713,0.002713999999999883,2.713999999999883,0.0
54119,10.15.0.1,10.20.0.1,31918,2.205999,2.208599,0.0026000000000001577,2.6000000000001577,0.0
35659,10.15.0.1,10.27.0.1,21892,2.41,2.41194,0.0019399999999998307,1.9399999999998307,0.0
57685,10.15.0.1,10.10.0.1,30840,2.412,2.414662,0.002661999999999942,2.661999999999942,0.0
54136,10.7.0.1,10.15.0.1,21792,2.798073,2.88,0.08192699999999986,81.92699999999986,0.0
49668,10.15.0.1,10.11.0.1,22108,3.804,3.805642,0.0016420000000003654,1.6420000000003654,0.0
42530,10.15.1.1,10.21.1.1,77888,0.0,0.08707,0.08707,87.07,0.0
51123,10.14.1.1,10.15.1.1,58712,0.202739,0.287001,0.084262,84.262,0.0
57252,10.15.1.1,10.11.1.1,21838,1.004,1.005893,0.0018929999999999225,1.8929999999999225,0.0
49933,10.15.1.1,10.30.1.1,20632,1.206,1.309228,0.1032280000000001,103.2280000000001,0.0
53138,10.15.1.1,10.10.1.1,31594,1.602,1.6263,0.02429999999999999,24.29999999999999,0.0
54857,10.15.1.1,10.5.1.1,21792,1.802001,1.933633,0.13163199999999997,131.63199999999998,0.0
40506,10.15.1.1,10.9.1.1,88192,1.804001,1.810809,0.006807999999999925,6.807999999999925,0.0
34840,10.15.1.1,10.18.1.1,32618,2.0,2.016822,0.016821999999999893,16.821999999999893,0.0
44263,10.15.1.1,10.20.1.1,31594,2.206,2.222968,0.016967999999999872,16.967999999999872,0.0
58772,10.15.1.1,10.27.1.1,21622,2.41,2.42194,0.011940000000000062,11.940000000000062,0.0
53150,10.15.1.1,10.10.1.1,30516,2.412001,2.427558,0.015556999999999821,15.556999999999821,0.0
44059,10.7.1.1,10.15.1.1,21792,2.801748,2.895001,0.09325300000000025,93.25300000000026,0.0
57270,10.15.1.1,10.11.1.1,21838,3.804001,3.805935,0.0019339999999998803,1.9339999999998803,0.0
60848,10.21.0.1,10.19.0.1,33212,0.0,0.041989,0.041989,41.989,0.0
50791,10.7.0.1,10.19.0.1,46472,1.198909,1.241989,0.04308000000000001,43.080000000000005,0.0
44859,10.21.1.1,10.19.1.1,33212,0.0,0.040989,0.040989,40.989,0.0
59557,10.7.1.1,10.19.1.1,46472,1.202901,1.260989,0.05808799999999992,58.087999999999916,0.0
51695,10.14.0.1,10.20.0.1,23348,0.0,0.039927,0.039927,39.927,0.0
33787,10.31.0.1,10.20.0.1,23348,0.81,0.851927,0.04192699999999994,41.926999999999936,0.0
57009,10.23.0.1,10.20.0.1,24480,1.004,1.043927,0.039927000000000046,39.92700000000005,0.0
54119,10.15.0.1,10.20.0.1,32188,1.398,1.439927,0.04192700000000005,41.92700000000005,0.0
39033,10.30.0.1,10.20.0.1,29924,2.402,2.443927,0.041926999999999826,41.92699999999982,0.0
33811,10.31.0.1,10.20.0.1,34344,2.80929,2.851927,0.042637000000000036,42.637000000000036,0.0
51625,10.14.1.1,10.20.1.1,23348,0.0,0.038927,0.038927,38.92700000000001,0.0
50224,10.31.1.1,10.20.1.1,23348,0.81,0.850927,0.040926999999999936,40.926999999999936,0.0
41249,10.23.1.1,10.20.1.1,24480,1.004148,1.046927,0.0427789999999999,42.7789999999999,0.0
44263,10.15.1.1,10.20.1.1,32188,1.398,1.450927,0.05292700000000017,52.92700000000017,0.0
49756,10.30.1.1,10.20.1.1,29924,2.402,2.442927,0.040926999999999936,40.926999999999936,0.0
50248,10.31.1.1,10.20.1.1,34344,2.80929,2.850927,0.041637000000000146,41.63700000000014,0.0
39705,10.15.0.1,10.21.0.1,77888,0.0,0.083809,0.083809,83.809,0.0
60848,10.21.0.1,10.19.0.1,33104,0.001808,0.004515,0.002707,2.7070000000000003,0.0
42004,10.7.0.1,10.21.0.1,46496,0.799992,0.883809,0.08381699999999992,83.81699999999992,0.0
58073,10.21.0.1,10.28.0.1,18712,0.813809,0.815441,0.0016319999999999668,1.6319999999999668,0.0
49448,10.21.0.1,10.9.0.1,29654,1.005808,1.008255,0.002446999999999866,2.446999999999866,0.0
56220,10.22.0.1,10.21.0.1,23976,1.209882,1.291809,0.08192700000000008,81.92700000000008,0.0
56222,10.22.0.1,10.21.0.1,31824,1.212195,1.291813,0.07961800000000019,79.6180000000002,0.0
49177,10.21.0.1,10.22.0.1,23976,1.411809,1.491878,0.08006899999999995,80.06899999999995,0.0
41497,10.21.0.1,10.30.0.1,36328,1.603809,1.683878,0.08006899999999995,80.06899999999995,0.0
60862,10.21.0.1,10.19.0.1,23240,2.003808,2.005571,0.0017630000000004031,1.7630000000004031,0.0
54139,10.14.0.1,10.21.0.1,29640,2.201882,2.283809,0.0819270000000003,81.9270000000003,0.0
34299,10.21.0.1,10.3.0.1,31972,2.211808,2.214522,0.0027140000000001052,2.714000000000105,0.0
41729,10.21.0.1,10.7.0.1,20632,2.413808,2.495878,0.08206999999999987,82.06999999999987,0.0
47238,10.6.0.1,10.21.0.1,65536,2.597882,2.679809,0.0819270000000003,81.9270000000003,0.0
55201,10.21.0.1,10.25.0.1,38548,2.803809,2.807003,0.003193999999999697,3.193999999999697,0.0
41019,10.21.0.1,10.27.0.1,55418,2.806936,2.81174,0.0048040000000000305,4.8040000000000305,0.0
42753,10.31.0.1,10.21.0.1,34144,2.816065,2.899809,0.08374399999999982,83.74399999999982,0.0
46004,10.21.0.1,10.29.0.1,22816,3.003808,3.083878,0.08007000000000009,80.07000000000008,0.0
45884,10.5.0.1,10.21.0.1,21792,3.200911,3.279809,0.07889800000000013,78.89800000000014,0.0
58101,10.21.0.1,10.28.0.1,26420,3.403809,3.406041,0.002232000000000234,2.232000000000234,0.0
47095,10.21.0.1,10.14.0.1,20632,3.406,3.487878,0.08187799999999967,81.87799999999967,0.0
42765,10.31.0.1,10.21.0.1,19472,3.811882,3.891809,0.07992699999999964,79.92699999999964,0.0
42530,10.15.1.1,10.21.1.1,77888,0.0,0.086809,0.086809,86.809,0.0
44859,10.21.1.1,10.19.1.1,33104,0.001809,0.004515,0.002706,2.706,0.0
41489,10.7.1.1,10.21.1.1,46496,0.805248,0.914809,0.10956100000000002,109.56100000000002,0.0
60612,10.21.1.1,10.28.1.1,18334,0.813809,0.817664,0.003854999999999942,3.854999999999942,0.0
51749,10.21.1.1,10.9.1.1,29168,1.005808,1.020475,0.014666999999999986,14.666999999999986,0.0
33057,10.22.1.1,10.21.1.1,23976,1.209882,1.290809,0.0809270000000002,80.92700000000019,0.0
33059,10.22.1.1,10.21.1.1,31824,1.212691,1.294809,0.08211800000000014,82.11800000000014,0.0
46547,10.21.1.1,10.22.1.1,23976,1.411809,1.490878,0.07906899999999983,79.06899999999983,0.0
53824,10.21.1.1,10.30.1.1,36328,1.603809,1.686878,0.08306900000000006,83.06900000000006,0.0
44873,10.21.1.1,10.19.1.1,23240,2.003808,2.005571,0.0017630000000004031,1.7630000000004031,0.0
39033,10.14.1.1,10.21.1.1,29640,2.201882,2.282809,0.08092699999999997,80.92699999999996,0.0
45406,10.21.1.1,10.3.1.1,31594,2.211809,2.229507,0.01769799999999977,17.69799999999977,0.0
46857,10.21.1.1,10.7.1.1,20570,2.413809,2.532568,0.11875899999999984,118.75899999999984,0.0
43772,10.6.1.1,10.21.1.1,65788,2.608052,2.730809,0.122757,122.757,0.0
55165,10.21.1.1,10.25.1.1,38548,2.803809,2.807003,0.003193999999999697,3.193999999999697,0.0
39135,10.21.1.1,10.27.1.1,55418,2.806936,2.811753,0.004817000000000071,4.817000000000071,0.0
44447,10.31.1.1,10.21.1.1,34144,2.816078,2.898809,0.08273099999999989,82.73099999999988,0.0
47538,10.21.1.1,10.29.1.1,22816,3.003808,3.082878,0.0790700000000002,79.07000000000019,0.0
39012,10.5.1.1,10.21.1.1,21792,3.206314,3.314809,0.10849500000000001,108.495,0.0
60640,10.21.1.1,10.28.1.1,25934,3.403809,3.410855,0.00704600000000033,7.04600000000033,0.0
57508,10.21.1.1,10.14.1.1,20632,3.405809,3.486878,0.08106899999999984,81.06899999999983,0.0
44459,10.31.1.1,10.21.1.1,19472,3.811882,3.890809,0.07892699999999975,78.92699999999975,0.0
40320,10.22.0.1,10.10.0.1,18712,0.0,0.001632,0.001632,1.632,0.0
39379,10.22.0.1,10.29.0.1,19472,0.203999,0.284069,0.08007,80.07000000000001,0.0
53843,10.13.0.1,10.22.0.1,43016,0.996073,1.076,0.07992700000000008,79.92700000000008,0.0
46485,10.22.0.1,10.17.0.1,26420,1.005999,1.008232,0.0022329999999999295,2.2329999999999295,0.0
47210,10.22.0.1,10.24.0.1,23976,1.008191,1.088009,0.07981799999999994,79.81799999999994,0.0
56220,10.22.0.1,10.21.0.1,23976,1.206,1.288069,0.08206899999999995,82.06899999999995,0.0
56222,10.22.0.1,10.21.0.1,31824,1.207999,1.288074,0.0800749999999999,80.0749999999999,0.0
49177,10.21.0.1,10.22.0.1,23976,1.408073,1.488,0.07992700000000008,79.92700000000008,0.0
59945,10.6.0.1,10.22.0.1,36328,1.796073,1.876,0.07992699999999986,79.92699999999986,0.0
36397,10.22.0.1,10.12.0.1,27552,2.209999,2.212379,0.0023800000000000487,2.3800000000000487,0.0
37612,10.22.0.1,10.7.0.1,37488,2.608,2.692069,0.08406899999999995,84.06899999999995,0.0
34491,10.29.0.1,10.22.0.1,26296,2.61346,2.696,0.08254000000000028,82.54000000000028,0.0
39397,10.22.0.1,10.29.0.1,23976,2.803999,2.888069,0.08407000000000009,84.07000000000009,0.0
