src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
58859,10.2.3.2,10.2.1.2,342,1.4307699999999999,1.476142,0.04537200000000019,45.37200000000019
57898,10.4.3.2,10.2.1.2,342,1.4307750000000001,1.476138,0.04536299999999982,45.36299999999982
57981,10.1.3.2,10.3.8.2,68392,1.459999,1.540067,0.08006800000000003,80.06800000000003
43653,10.2.3.2,10.3.8.2,342,1.460817,1.5042140000000002,0.04339700000000013,43.39700000000013
34104,10.4.3.2,10.3.8.2,342,1.460822,1.50421,0.04338799999999998,43.387999999999984
40310,10.2.3.2,10.1.8.2,342,1.460826,1.504206,0.043379999999999974,43.379999999999974
34698,10.4.3.2,10.1.8.2,342,1.460831,1.504202,0.04337100000000005,43.37100000000005
51006,10.1.3.2,10.2.7.2,68392,1.55,1.6320700000000001,0.08207000000000009,82.07000000000009
36719,10.2.3.2,10.2.7.2,342,1.550811,1.596879,0.046068,46.068
60608,10.4.3.2,10.2.7.2,342,1.550816,1.596875,0.04605900000000007,46.05900000000007
52340,10.2.3.2,10.1.7.2,342,1.550821,1.5968710000000002,0.046050000000000146,46.050000000000146
45784,10.4.3.2,10.1.7.2,342,1.550826,1.596867,0.046041,46.041
56785,10.1.3.2,10.1.0.2,68392,1.58,1.660045,0.08004499999999992,80.04499999999992
48250,10.2.3.2,10.1.0.2,342,1.5807099999999998,1.624149,0.04343900000000023,43.43900000000023
55307,10.4.3.2,10.1.0.2,342,1.580715,1.624145,0.04342999999999986,43.42999999999986
51466,10.2.3.2,10.2.0.2,342,1.58072,1.6241409999999998,0.04342099999999993,43.420999999999935
54778,10.4.3.2,10.2.0.2,342,1.580724,1.6241370000000002,0.043413000000000146,43.413000000000146
51008,10.1.3.2,10.2.7.2,66676,1.5899999999999999,1.6720679999999999,0.08206800000000003,82.06800000000003
55941,10.2.3.2,10.2.7.2,342,1.590843,1.6362139999999998,0.04537099999999983,45.370999999999825
41860,10.4.3.2,10.2.7.2,342,1.5908470000000001,1.6362100000000002,0.04536300000000004,45.36300000000004
44709,10.2.3.2,10.1.7.2,342,1.590852,1.636206,0.045354000000000116,45.35400000000011
58659,10.3.3.2,10.1.7.2,342,1.590854,1.636203,0.045349000000000084,45.34900000000008
44880,10.4.3.2,10.1.7.2,2120,1.590857,1.672066,0.08120900000000009,81.20900000000009
60414,10.1.3.2,10.2.5.2,68392,1.8,1.880066,0.08006599999999997,80.06599999999997
55797,10.2.3.2,10.2.5.2,342,1.800773,1.844212,0.043439000000000005,43.43900000000001
57195,10.4.3.2,10.2.5.2,342,1.800777,1.844208,0.043431,43.431
46771,10.2.3.2,10.1.5.2,342,1.8007819999999999,1.844204,0.04342200000000007,43.42200000000007
57828,10.4.3.2,10.1.5.2,342,1.8007870000000001,1.8441999999999998,0.0434129999999997,43.4129999999997
50439,10.1.3.2,10.2.4.2,68392,2.16,2.240066,0.08006599999999997,80.06599999999997
58838,10.2.3.2,10.2.4.2,342,2.160706,2.204212,0.04350600000000027,43.50600000000027
44589,10.4.3.2,10.2.4.2,342,2.160711,2.204208,0.0434969999999999,43.4969999999999
35347,10.2.3.2,10.1.4.2,342,2.160716,2.204204,0.04348799999999997,43.48799999999997
43537,10.4.3.2,10.1.4.2,342,2.16072,2.2042,0.043480000000000185,43.48000000000019
36530,10.2.3.2,10.4.15.2,342,2.260785,2.304214,0.04342900000000016,43.42900000000016
47626,10.4.3.2,10.4.15.2,342,2.26079,2.30421,0.04341999999999979,43.41999999999979
47068,10.2.3.2,10.1.15.2,342,2.260795,2.3042059999999998,0.043410999999999866,43.410999999999866
49318,10.4.3.2,10.1.15.2,2120,2.260799,2.340066,0.0792670000000002,79.2670000000002
43731,10.1.3.2,10.4.13.2,68392,2.439999,2.5200709999999997,0.08007199999999992,80.07199999999992
54886,10.2.3.2,10.4.13.2,342,2.440715,2.484212,0.0434969999999999,43.4969999999999
45963,10.4.3.2,10.4.13.2,342,2.44072,2.484208,0.043488000000000415,43.48800000000041
39307,10.2.3.2,10.1.13.2,342,2.440725,2.484204,0.043479000000000045,43.47900000000004
47728,10.4.3.2,10.1.13.2,342,2.44073,2.4842,0.04347000000000012,43.47000000000012
48114,10.2.3.2,10.4.15.2,342,2.521827,2.564212,0.042384999999999895,42.38499999999989
51356,10.4.3.2,10.4.15.2,342,2.521832,2.564208,0.04237599999999997,42.37599999999997
50238,10.2.3.2,10.1.15.2,342,2.521837,2.564204,0.042367000000000044,42.36700000000005
51951,10.4.3.2,10.1.15.2,342,2.521842,2.5642,0.04235800000000012,42.35800000000012
55182,10.2.3.2,10.2.5.2,342,2.88075,2.924214,0.04346400000000017,43.46400000000017
51999,10.4.3.2,10.2.5.2,342,2.8807549999999997,2.92421,0.04345500000000024,43.45500000000024
59656,10.2.3.2,10.1.5.2,342,2.88076,2.924206,0.043445999999999874,43.44599999999987
38682,10.4.3.2,10.1.5.2,342,2.8807650000000002,2.924202,0.04343699999999995,43.43699999999995
55931,10.1.12.2,10.2.6.2,68392,1.07,1.152068,0.08206800000000003,82.06800000000003
54320,10.2.12.2,10.2.6.2,342,1.070797,1.116214,0.04541700000000004,45.417000000000044
48473,10.4.12.2,10.2.6.2,342,1.070802,1.11621,0.04540799999999989,45.407999999999895
36178,10.2.12.2,10.1.6.2,342,1.070807,1.116206,0.04539899999999997,45.398999999999965
55621,10.4.12.2,10.1.6.2,342,1.070811,1.116202,0.04539099999999996,45.39099999999996
49181,10.1.12.2,10.3.9.2,68392,1.08,1.160067,0.08006699999999989,80.0669999999999
50466,10.2.12.2,10.3.9.2,342,1.080777,1.124214,0.04343699999999995,43.43699999999995
50924,10.4.12.2,10.3.9.2,342,1.080781,1.12421,0.04342899999999994,43.42899999999994
60061,10.2.12.2,10.1.9.2,342,1.080786,1.124206,0.043420000000000014,43.420000000000016
54267,10.4.12.2,10.1.9.2,342,1.080791,1.1242,0.04340900000000003,43.409000000000034
54485,10.1.12.2,10.4.13.2,68392,1.31,1.392023,0.08202299999999996,82.02299999999995
58598,10.2.12.2,10.4.13.2,342,1.310554,1.356083,0.04552899999999993,45.52899999999993
52558,10.4.12.2,10.4.13.2,342,1.310558,1.356079,0.045521000000000145,45.52100000000014
40385,10.2.12.2,10.1.13.2,342,1.310563,1.356075,0.045512,45.512
57065,10.4.12.2,10.1.13.2,342,1.310568,1.356071,0.04550300000000007,45.50300000000007
55934,10.1.12.2,10.2.6.2,68392,1.459999,1.540067,0.08006800000000003,80.06800000000003
44277,10.2.12.2,10.2.6.2,342,1.460734,1.5042140000000002,0.043480000000000185,43.48000000000019
43296,10.4.12.2,10.2.6.2,342,1.460739,1.50421,0.04347100000000004,43.47100000000004
36702,10.2.12.2,10.1.6.2,342,1.460744,1.504206,0.04346199999999989,43.46199999999989
41771,10.4.12.2,10.1.6.2,342,1.460749,1.5042010000000001,0.043452000000000046,43.45200000000005
60334,10.1.12.2,10.2.4.2,68392,1.55,1.632069,0.08206899999999995,82.06899999999995
56747,10.2.12.2,10.2.4.2,342,1.550737,1.5967120000000001,0.0459750000000001,45.9750000000001
36487,10.4.12.2,10.2.4.2,342,1.550741,1.596708,0.04596700000000009,45.96700000000009
38368,10.2.12.2,10.1.4.2,342,1.550746,1.596719,0.04597300000000004,45.97300000000004
53230,10.4.12.2,10.1.4.2,342,1.550751,1.596715,0.045964000000000116,45.96400000000011
37179,10.1.12.2,10.2.7.2,68808,1.58,2.204204,0.6242039999999998,624.2039999999997
49376,10.2.12.2,10.2.7.2,342,1.580773,1.6242130000000001,0.043440000000000145,43.44000000000015
35847,10.4.12.2,10.2.7.2,342,1.5807769999999999,1.624209,0.04343200000000014,43.43200000000014
34781,10.2.12.2,10.1.7.2,342,1.5807820000000001,1.624205,0.04342299999999977,43.42299999999977
36923,10.4.12.2,10.1.7.2,342,1.580787,1.624201,0.043414000000000064,43.414000000000065
33660,10.1.12.2,10.1.2.2,68392,1.5899999999999999,1.672066,0.0820660000000002,82.0660000000002
40534,10.2.12.2,10.1.2.2,342,1.590706,1.6362130000000001,0.045507000000000186,45.50700000000019
50883,10.4.12.2,10.1.2.2,342,1.59071,1.636209,0.045498999999999956,45.49899999999995
38893,10.2.12.2,10.2.2.2,342,1.5907149999999999,1.636205,0.04549000000000003,45.49000000000003
41778,10.4.12.2,10.2.2.2,342,1.5907200000000001,1.636201,0.04548099999999988,45.48099999999988
59780,10.2.12.2,10.4.15.2,342,1.7006649999999999,1.70595,0.005285000000000206,5.285000000000206
53780,10.4.12.2,10.4.15.2,342,1.7006700000000001,1.706588,0.005917999999999868,5.917999999999868
38547,10.2.12.2,10.1.15.2,342,1.700675,1.7058010000000001,0.005126000000000186,5.126000000000186
44143,10.4.12.2,10.1.15.2,342,1.700679,1.706507,0.005827999999999944,5.827999999999944
33295,10.1.12.2,10.1.1.2,68392,1.8,1.880066,0.08006599999999997,80.06599999999997
45953,10.2.12.2,10.1.1.2,342,1.801785,1.844212,0.04242699999999999,42.42699999999999
40240,10.4.12.2,10.1.1.2,342,1.80179,1.844208,0.04241800000000007,42.41800000000006
49531,10.2.12.2,10.2.1.2,342,1.801795,1.844204,0.04240899999999992,42.40899999999992
57654,10.4.12.2,10.2.1.2,342,1.801799,1.8441999999999998,0.04240099999999991,42.40099999999991
54321,10.2.12.2,10.1.0.2,342,2.160749,2.204214,0.043464999999999865,43.46499999999986
33400,10.4.12.2,10.1.0.2,342,2.160753,2.20421,0.043456999999999635,43.45699999999964
49430,10.2.12.2,10.2.0.2,342,2.160758,2.204206,0.04344800000000015,43.44800000000015
57276,10.4.12.2,10.2.0.2,342,2.160763,2.204202,0.04343899999999978,43.43899999999978
55941,10.1.12.2,10.2.6.2,68330,2.259999,2.300067,0.04006799999999977,40.06799999999977
50991,10.2.12.2,10.2.6.2,342,2.260773,2.266043,0.005269999999999886,5.269999999999886
43865,10.4.12.2,10.2.6.2,342,2.260778,2.266869,0.0060909999999996245,6.0909999999996245
56820,10.2.12.2,10.1.6.2,342,2.260783,2.26604,0.005256999999999845,5.256999999999845
60217,10.4.12.2,10.1.6.2,342,2.260787,2.266038,0.005250999999999895,5.250999999999895
45799,10.1.12.2,10.4.15.2,68392,2.439999,2.520048,0.08004900000000026,80.04900000000026
44894,10.2.12.2,10.4.15.2,342,2.440725,2.484149,0.04342399999999991,43.42399999999991
46376,10.4.12.2,10.4.15.2,342,2.440729,2.484145,0.04341599999999968,43.41599999999968
33588,10.2.12.2,10.1.15.2,342,2.440734,2.484141,0.043407000000000195,43.407000000000195
39827,10.4.12.2,10.1.15.2,342,2.4407389999999998,2.484137,0.04339800000000027,43.398000000000266
45141,10.1.12.2,10.1.3.2,68392,2.52,2.600066,0.08006599999999997,80.06599999999997
36873,10.2.12.2,10.1.3.2,342,2.520642,2.564213,0.043571000000000026,43.571000000000026
39392,10.4.12.2,10.1.3.2,342,2.520647,2.564209,0.0435620000000001,43.5620000000001
47826,10.2.12.2,10.2.3.2,342,2.520652,2.564205,0.04355299999999973,43.55299999999973
43252,10.4.12.2,10.2.3.2,342,2.520656,2.5642,0.04354400000000025,43.54400000000025
33667,10.1.12.2,10.1.2.2,68392,2.81,2.892067,0.08206699999999989,82.0669999999999
36102,10.2.12.2,10.1.2.2,342,2.810749,2.856214,0.04546500000000009,45.46500000000009
47963,10.4.12.2,10.1.2.2,342,2.810753,2.85621,0.04545699999999986,45.45699999999986
36631,10.2.12.2,10.2.2.2,342,2.810758,2.8562060000000002,0.04544800000000038,45.44800000000038
57457,10.4.12.2,10.2.2.2,342,2.810763,2.856202,0.04543900000000001,45.43900000000001
60344,10.1.12.2,10.2.4.2,66676,2.8799989999999998,2.960068,0.08006900000000039,80.06900000000039
38654,10.2.12.2,10.2.4.2,342,2.880645,2.924213,0.04356800000000005,43.568000000000055
37086,10.4.12.2,10.2.4.2,342,2.880649,2.924209,0.04355999999999982,43.55999999999982
46355,10.2.12.2,10.1.4.2,2120,2.880654,2.960066,0.07941200000000004,79.41200000000003
52772,10.4.12.2,10.1.4.2,342,2.880659,2.9242,0.04354099999999983,43.540999999999826
48138,10.1.8.2,10.3.10.2,68392,1.07,1.152046,0.08204599999999984,82.04599999999984
50451,10.2.8.2,10.3.10.2,342,1.070773,1.11615,0.045377,45.377
54384,10.4.8.2,10.3.10.2,342,1.070777,1.116146,0.04536899999999999,45.36899999999999
38872,10.2.8.2,10.1.10.2,342,1.070782,1.116142,0.04536000000000007,45.36000000000007
46496,10.4.8.2,10.1.10.2,342,1.070787,1.116138,0.04535100000000014,45.35100000000014
57992,10.1.8.2,10.2.4.2,68392,1.08,1.160069,0.08006899999999995,80.06899999999995
36350,10.2.8.2,10.2.4.2,342,1.080773,1.124215,0.04344199999999998,43.44199999999998
51665,10.4.8.2,10.2.4.2,342,1.080778,1.124211,0.043433000000000055,43.43300000000006
56912,10.2.8.2,10.1.4.2,342,1.080783,1.124207,0.04342399999999991,43.42399999999991
45672,10.4.8.2,10.1.4.2,342,1.080787,1.124203,0.04341600000000012,43.416000000000125
48140,10.1.8.2,10.3.10.2,68392,1.31,1.392045,0.08204499999999992,82.04499999999993
33939,10.2.8.2,10.3.10.2,342,1.310701,1.35615,0.04544900000000007,45.44900000000007
42328,10.4.8.2,10.3.10.2,342,1.310705,1.356146,0.045441000000000065,45.44100000000007
43152,10.2.8.2,10.1.10.2,342,1.31071,1.356142,0.04543199999999992,45.43199999999992
54623,10.4.8.2,10.1.10.2,342,1.310715,1.356138,0.04542299999999999,45.42299999999999
59614,10.1.8.2,10.4.13.2,68392,1.429999,1.512067,0.08206800000000003,82.06800000000003
47985,10.2.8.2,10.4.13.2,342,1.430737,1.476213,0.04547600000000007,45.47600000000007
35584,10.4.8.2,10.4.13.2,342,1.430742,1.4762089999999999,0.045466999999999924,45.46699999999993
50269,10.2.8.2,10.1.13.2,342,1.430747,1.476205,0.045458,45.458
57394,10.4.8.2,10.1.13.2,342,1.4307509999999999,1.4762,0.04544900000000007,45.44900000000007
41801,10.1.8.2,10.1.2.2,68330,1.459999,1.500067,0.04006799999999999,40.06799999999999
49976,10.2.8.2,10.1.2.2,342,1.460725,1.4667189999999999,0.005993999999999833,5.993999999999833
36174,10.4.8.2,10.1.2.2,342,1.4607299999999999,1.466777,0.006047000000000136,6.047000000000136
49019,10.2.8.2,10.2.2.2,342,1.4607350000000001,1.466668,0.005932999999999966,5.932999999999966
48924,10.4.8.2,10.2.2.2,342,1.460739,1.465986,0.005247000000000002,5.247000000000002
47076,10.1.8.2,10.3.9.2,68392,1.55,1.632025,0.08202500000000001,82.02500000000002
49655,10.2.8.2,10.3.9.2,342,1.550554,1.5967980000000002,0.046244000000000174,46.24400000000017
52644,10.4.8.2,10.3.9.2,342,1.550558,1.596794,0.046235999999999944,46.23599999999995
42452,10.2.8.2,10.1.9.2,342,1.550563,1.59679,0.04622700000000002,46.22700000000002
53868,10.4.8.2,10.1.9.2,342,1.550568,1.596786,0.04621800000000009,46.21800000000009
34644,10.1.8.2,10.4.14.2,68392,1.58,1.660066,0.08006599999999997,80.06599999999997
35484,10.2.8.2,10.4.14.2,342,1.580741,1.6242130000000001,0.04347200000000018,43.47200000000018
51909,10.4.8.2,10.4.14.2,342,1.5807449999999998,1.624209,0.04346400000000017,43.46400000000017
49638,10.2.8.2,10.1.14.2,342,1.58075,1.624205,0.0434549999999998,43.4549999999998
49753,10.4.8.2,10.1.14.2,342,1.580755,1.624201,0.043446000000000096,43.4460000000001
44943,10.1.8.2,10.2.6.2,66676,1.5899999999999999,1.672069,0.08206900000000017,82.06900000000017
46952,10.2.8.2,10.2.6.2,342,1.590785,1.636217,0.04543200000000014,45.43200000000014
52073,10.4.8.2,10.2.6.2,342,1.590789,1.6362130000000001,0.04542400000000013,45.424000000000134
34724,10.2.8.2,10.1.6.2,342,1.590794,1.636209,0.04541499999999998,45.414999999999985
32900,10.4.8.2,10.1.6.2,2120,1.590799,1.672067,0.0812679999999999,81.2679999999999
44194,10.1.8.2,10.2.5.2,68392,1.699999,1.7800669999999998,0.0800679999999998,80.06799999999981
50346,10.2.8.2,10.2.5.2,342,1.700725,1.744214,0.04348899999999989,43.48899999999989
59332,10.4.8.2,10.2.5.2,342,1.700729,1.7442090000000001,0.043480000000000185,43.48000000000019
53958,10.2.8.2,10.1.5.2,342,1.700734,1.744205,0.04347100000000004,43.47100000000004
48035,10.4.8.2,10.1.5.2,342,1.700739,1.744201,0.04346199999999989,43.46199999999989
50908,10.1.8.2,10.3.11.2,68330,1.8,1.840045,0.040044999999999886,40.04499999999989
43535,10.2.8.2,10.3.11.2,342,1.800713,1.805997,0.005284000000000066,5.284000000000066
46774,10.4.8.2,10.3.11.2,342,1.800718,1.8066179999999998,0.005899999999999794,5.899999999999794
55231,10.2.8.2,10.1.11.2,342,1.800723,1.80589,0.005166999999999922,5.166999999999922
60994,10.4.8.2,10.1.11.2,342,1.800727,1.805895,0.005168000000000061,5.168000000000061
34648,10.1.8.2,10.4.14.2,68392,2.16,2.240067,0.08006699999999967,80.06699999999967
39867,10.2.8.2,10.4.14.2,342,2.160797,2.204213,0.04341600000000012,43.416000000000125
43617,10.4.8.2,10.4.14.2,342,2.160801,2.204209,0.04340799999999989,43.40799999999989
42168,10.2.8.2,10.1.14.2,342,2.160806,2.204205,0.043398999999999965,43.398999999999965
53390,10.4.8.2,10.1.14.2,342,2.160811,2.204201,0.04339000000000004,43.39000000000004
44197,10.1.8.2,10.2.5.2,68392,2.259999,2.340066,0.08006700000000011,80.0670000000001
43536,10.2.8.2,10.2.5.2,342,2.261771,2.304213,0.04244199999999987,42.441999999999865
56942,10.4.8.2,10.2.5.2,342,2.261775,2.304209,0.04243400000000008,42.43400000000008
59667,10.2.8.2,10.1.5.2,342,2.26178,2.304204,0.04242400000000002,42.42400000000002
46417,10.4.8.2,10.1.5.2,342,2.261785,2.3042,0.04241499999999965,42.41499999999965
44156,10.2.8.2,10.2.5.2,342,2.44071,2.484212,0.04350199999999971,43.50199999999971
49890,10.4.8.2,10.2.5.2,342,2.440715,2.484208,0.043493000000000226,43.49300000000022
47615,10.2.8.2,10.1.5.2,342,2.44072,2.484204,0.0434840000000003,43.4840000000003
32956,10.4.8.2,10.1.5.2,342,2.440724,2.4842,0.04347600000000007,43.47600000000007
45285,10.1.8.2,10.1.1.2,68392,2.52,2.6000680000000003,0.08006800000000025,80.06800000000025
57102,10.2.8.2,10.1.1.2,342,2.520797,2.564215,0.04341799999999996,43.41799999999996
53950,10.4.8.2,10.1.1.2,342,2.520801,2.5642110000000002,0.04341000000000017,43.41000000000017
38177,10.2.8.2,10.2.1.2,342,2.520806,2.564207,0.043401000000000245,43.401000000000245
51074,10.4.8.2,10.2.1.2,342,2.520811,2.564203,0.043391999999999875,43.391999999999875
34652,10.1.8.2,10.4.14.2,68392,2.81,2.892066,0.08206599999999975,82.06599999999975
45462,10.2.8.2,10.4.14.2,342,2.811778,2.856213,0.044435,44.435
60214,10.4.8.2,10.4.14.2,342,2.811782,2.8562089999999998,0.04442699999999977,44.42699999999977
54138,10.2.8.2,10.1.14.2,342,2.811787,2.856205,0.04441800000000029,44.41800000000029
49966,10.4.8.2,10.1.14.2,342,2.811792,2.856201,0.04440899999999992,44.40899999999992
55881,10.2.8.2,10.1.2.2,342,2.880761,2.924214,0.043452999999999964,43.45299999999996
42814,10.4.8.2,10.1.2.2,342,2.8807650000000002,2.92421,0.043444999999999734,43.44499999999974
38841,10.2.8.2,10.2.2.2,342,2.88077,2.924206,0.04343599999999981,43.43599999999981
41981,10.4.8.2,10.2.2.2,342,2.880775,2.924201,0.04342600000000019,43.42600000000019
33084,10.1.0.2,10.3.8.2,68392,1.07,1.152067,0.08206699999999989,82.0669999999999
41834,10.2.0.2,10.3.8.2,342,1.070725,1.116213,0.04548799999999997,45.48799999999997
34698,10.4.0.2,10.3.8.2,342,1.070729,1.116209,0.045479999999999965,45.47999999999996
45011,10.2.0.2,10.1.8.2,342,1.070734,1.116205,0.04547099999999982,45.47099999999982
36206,10.4.0.2,10.1.8.2,342,1.070739,1.116201,0.04546199999999989,45.46199999999989
55865,10.1.0.2,10.2.7.2,63610,1.08,1.1600679999999999,0.0800679999999998,80.06799999999981
47652,10.2.0.2,10.2.7.2,342,1.080825,1.124214,0.04338900000000012,43.389000000000124
53079,10.4.0.2,10.2.7.2,342,1.08083,1.12421,0.043379999999999974,43.379999999999974
50799,10.2.0.2,10.1.7.2,342,1.080835,1.124206,0.04337100000000005,43.37100000000005
44864,10.4.0.2,10.1.7.2,342,1.080839,1.124201,0.0433619999999999,43.3619999999999
39154,10.1.0.2,10.4.15.2,68392,1.429999,1.512067,0.08206800000000003,82.06800000000003
46897,10.2.0.2,10.4.15.2,342,1.430821,1.4762140000000001,0.04539300000000024,45.39300000000024
33117,10.4.0.2,10.4.15.2,342,1.430825,1.47621,0.04538500000000001,45.385000000000005
42406,10.2.0.2,10.1.15.2,342,1.43083,1.476206,0.04537599999999986,45.37599999999986
50506,10.4.0.2,10.1.15.2,342,1.430835,1.476201,0.04536600000000002,45.366000000000014
39155,10.1.0.2,10.4.15.2,68392,1.459999,1.540068,0.08006899999999995,80.06899999999995
44807,10.2.0.2,10.4.15.2,342,1.460773,1.5042140000000002,0.04344100000000006,43.44100000000006
49330,10.4.0.2,10.4.15.2,342,1.460777,1.50421,0.043433000000000055,43.43300000000006
47232,10.2.0.2,10.1.15.2,342,1.460782,1.504206,0.04342399999999991,43.42399999999991
48394,10.4.0.2,10.1.15.2,342,1.460787,1.504202,0.04341499999999998,43.41499999999998
44787,10.1.0.2,10.4.12.2,68392,1.55,1.632069,0.08206899999999995,82.06899999999995
51062,10.2.0.2,10.4.12.2,342,1.55085,1.596819,0.04596899999999993,45.96899999999992
51038,10.4.0.2,10.4.12.2,342,1.5508549999999999,1.5968149999999999,0.04596,45.96
48195,10.2.0.2,10.1.12.2,342,1.5508600000000001,1.596809,0.045948999999999796,45.9489999999998
52077,10.4.0.2,10.1.12.2,342,1.550864,1.596805,0.04594100000000001,45.94100000000001
56192,10.1.0.2,10.1.2.2,68392,1.58,1.660045,0.08004499999999992,80.04499999999992
41755,10.2.0.2,10.1.2.2,342,1.580749,1.62415,0.04340100000000002,43.401000000000025
43782,10.4.0.2,10.1.2.2,342,1.580754,1.624146,0.0433920000000001,43.392000000000095
59135,10.2.0.2,10.2.2.2,342,1.580759,1.624142,0.04338299999999995,43.38299999999995
38410,10.4.0.2,10.2.2.2,342,1.5807630000000001,1.6241379999999999,0.04337499999999972,43.374999999999716
39158,10.1.0.2,10.4.15.2,68392,1.5899999999999999,1.672067,0.08206700000000011,82.0670000000001
41099,10.2.0.2,10.4.15.2,342,1.5907559999999998,1.6362139999999998,0.045458,45.458
36419,10.4.0.2,10.4.15.2,342,1.59076,1.6362100000000002,0.04545000000000021,45.450000000000216
33360,10.2.0.2,10.1.15.2,342,1.590765,1.636206,0.045441000000000065,45.44100000000007
35268,10.4.0.2,10.1.15.2,342,1.59077,1.636202,0.04543199999999992,45.43199999999992
51533,10.1.0.2,10.1.1.2,68392,1.699999,1.780023,0.08002399999999987,80.02399999999987
60762,10.2.0.2,10.1.1.2,342,1.700554,1.744083,0.04352900000000015,43.52900000000015
41955,10.4.0.2,10.1.1.2,342,1.700558,1.7440790000000002,0.04352100000000014,43.52100000000014
58850,10.2.0.2,10.2.1.2,342,1.700563,1.744075,0.043511999999999995,43.51199999999999
40506,10.4.0.2,10.2.1.2,342,1.700568,1.744071,0.04350299999999985,43.502999999999844
39112,10.1.0.2,10.4.13.2,68392,1.8,1.880067,0.08006699999999989,80.0669999999999
50096,10.2.0.2,10.4.13.2,342,1.800729,1.844214,0.043484999999999996,43.485
33745,10.4.0.2,10.4.13.2,342,1.8007339999999998,1.84421,0.04347600000000007,43.47600000000007
36611,10.2.0.2,10.1.13.2,342,1.800739,1.844206,0.04346699999999992,43.46699999999992
54053,10.4.0.2,10.1.13.2,342,1.800743,1.8442020000000001,0.043459000000000136,43.45900000000014
38681,10.2.0.2,10.4.13.2,342,2.160828,2.204213,0.04338500000000023,43.38500000000023
56043,10.4.0.2,10.4.13.2,342,2.1608330000000002,2.204209,0.04337599999999986,43.37599999999986
35906,10.2.0.2,10.1.13.2,342,2.160838,2.204205,0.04336699999999993,43.36699999999993
38871,10.4.0.2,10.1.13.2,2120,2.160842,2.240066,0.07922399999999996,79.22399999999996
55874,10.1.0.2,10.2.7.2,68392,2.259999,2.340067,0.0800679999999998,80.06799999999981
47036,10.2.0.2,10.2.7.2,342,2.260821,2.304214,0.043393000000000015,43.393000000000015
45869,10.4.0.2,10.2.7.2,342,2.260826,2.30421,0.04338400000000009,43.384000000000086
54393,10.2.0.2,10.1.7.2,342,2.260831,2.3042059999999998,0.04337499999999972,43.374999999999716
43896,10.4.0.2,10.1.7.2,342,2.260836,2.304202,0.04336600000000024,43.36600000000024
44794,10.1.0.2,10.4.12.2,68392,2.439999,2.52007,0.08007100000000023,80.07100000000023
57978,10.2.0.2,10.4.12.2,342,2.440725,2.484213,0.04348799999999997,43.48799999999997
36654,10.4.0.2,10.4.12.2,342,2.44073,2.484209,0.043479000000000045,43.47900000000004
50486,10.2.0.2,10.1.12.2,342,2.440735,2.484205,0.04347000000000012,43.47000000000012
37726,10.4.0.2,10.1.12.2,342,2.4407389999999998,2.484201,0.043462000000000334,43.46200000000033
47842,10.1.0.2,10.2.6.2,68392,2.52,2.6000680000000003,0.08006800000000025,80.06800000000025
54017,10.2.0.2,10.2.6.2,342,2.5208209999999998,2.5642139999999998,0.043393000000000015,43.393000000000015
40929,10.4.0.2,10.2.6.2,342,2.520826,2.56421,0.04338400000000009,43.384000000000086
40692,10.2.0.2,10.1.6.2,342,2.5208310000000003,2.564206,0.04337499999999972,43.374999999999716
43766,10.4.0.2,10.1.6.2,342,2.520836,2.564202,0.043365999999999794,43.365999999999794
39117,10.1.0.2,10.4.13.2,68392,2.81,2.892067,0.08206699999999989,82.0669999999999
60317,10.2.0.2,10.4.13.2,342,2.8108269999999997,2.856214,0.04538700000000029,45.387000000000285
36590,10.4.0.2,10.4.13.2,342,2.810832,2.85621,0.04537799999999992,45.377999999999915
52677,10.2.0.2,10.1.13.2,342,2.8108370000000003,2.8562060000000002,0.04536899999999999,45.36899999999999
51486,10.4.0.2,10.1.13.2,342,2.810841,2.856201,0.04536000000000007,45.36000000000007
51540,10.1.0.2,10.1.1.2,68392,2.8799989999999998,2.960023,0.08002400000000032,80.02400000000031
46642,10.2.0.2,10.1.1.2,342,2.880554,2.924083,0.04352899999999993,43.528999999999925
50821,10.4.0.2,10.1.1.2,342,2.8805579999999997,2.924079,0.04352100000000014,43.52100000000014
38140,10.2.0.2,10.2.1.2,342,2.880563,2.924075,0.04351200000000022,43.512000000000214
51525,10.4.0.2,10.2.1.2,342,2.8805680000000002,2.924071,0.04350299999999985,43.502999999999844
35352,10.1.10.2,10.1.1.2,68330,1.07,1.112067,0.042066999999999855,42.06699999999985
50666,10.2.10.2,10.1.1.2,342,1.070734,1.076121,0.005387000000000031,5.387000000000031
44562,10.4.10.2,10.1.1.2,342,1.070739,1.076745,0.006005999999999956,6.005999999999956
46817,10.2.10.2,10.2.1.2,342,1.070744,1.076884,0.006140000000000034,6.140000000000034
37898,10.4.10.2,10.2.1.2,342,1.070749,1.076683,0.005934000000000106,5.934000000000106
32990,10.1.10.2,10.2.5.2,68392,1.08,1.1600679999999999,0.0800679999999998,80.06799999999981
43957,10.2.10.2,10.2.5.2,342,1.080761,1.124214,0.043452999999999964,43.45299999999996
39065,10.4.10.2,10.2.5.2,342,1.0807660000000001,1.12421,0.043443999999999816,43.44399999999982
35227,10.2.10.2,10.1.5.2,342,1.080771,1.124206,0.04343500000000011,43.435000000000116
