src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53030,10.1.7.2,10.4.12.2,16314,1.229999,1.3175080000000001,0.08750900000000006,87.50900000000006
53031,10.1.7.2,10.4.12.2,16314,1.34,1.425508,0.08550799999999992,85.50799999999992
53032,10.1.7.2,10.4.12.2,16314,1.439999,1.525506,0.085507,85.507
53033,10.1.7.2,10.4.12.2,16314,1.469999,1.557508,0.08750899999999984,87.50899999999984
53034,10.1.7.2,10.4.12.2,16314,1.5,1.585508,0.08550799999999992,85.50799999999992
53035,10.1.7.2,10.4.12.2,16314,1.56,1.6455060000000001,0.08550600000000008,85.50600000000009
53036,10.1.7.2,10.4.12.2,16314,1.58,1.665508,0.08550799999999992,85.50799999999992
53037,10.1.7.2,10.4.12.2,16314,1.669999,1.757508,0.08750900000000006,87.50900000000006
53038,10.1.7.2,10.4.12.2,16314,1.699999,1.785508,0.08550900000000006,85.50900000000006
53039,10.1.7.2,10.4.12.2,16314,1.83,1.917508,0.08750799999999992,87.50799999999992
53040,10.1.7.2,10.4.12.2,16314,1.879999,1.965506,0.085507,85.507
53041,10.1.7.2,10.4.12.2,16314,2.009999,2.097508,0.08750899999999984,87.50899999999984
53042,10.1.7.2,10.4.12.2,16314,2.02,2.105508,0.08550799999999992,85.50799999999992
53043,10.1.7.2,10.4.12.2,16314,2.18,2.2655060000000002,0.08550600000000008,85.50600000000009
53044,10.1.7.2,10.4.12.2,16314,2.209999,2.297508,0.08750900000000028,87.50900000000028
53045,10.1.7.2,10.4.12.2,16314,2.22,2.305506,0.08550599999999964,85.50599999999963
53046,10.1.7.2,10.4.12.2,16314,2.37,2.457508,0.0875079999999997,87.5079999999997
53047,10.1.7.2,10.4.12.2,16314,2.49,2.577508,0.0875079999999997,87.5079999999997
44976,10.1.4.2,10.2.6.2,16314,1.229999,1.313005,0.08300599999999991,83.00599999999991
44977,10.1.4.2,10.2.6.2,16314,1.34,1.425005,0.085005,85.005
44978,10.1.4.2,10.2.6.2,16314,1.439999,1.5250050000000002,0.08500600000000014,85.00600000000014
44979,10.1.4.2,10.2.6.2,16314,1.469999,1.553005,0.08300599999999991,83.00599999999991
44980,10.1.4.2,10.2.6.2,16314,1.5,1.5850680000000001,0.08506800000000014,85.06800000000014
44981,10.1.4.2,10.2.6.2,16314,1.56,1.645006,0.08500599999999991,85.00599999999991
44982,10.1.4.2,10.2.6.2,16314,1.58,1.6650049999999998,0.08500499999999978,85.00499999999977
44983,10.1.4.2,10.2.6.2,16314,1.669999,1.753005,0.08300599999999991,83.00599999999991
44984,10.1.4.2,10.2.6.2,16314,1.699999,1.785005,0.08500599999999991,85.00599999999991
44985,10.1.4.2,10.2.6.2,16314,1.83,1.913005,0.083005,83.005
44986,10.1.4.2,10.2.6.2,16314,1.879999,1.9650050000000001,0.08500600000000014,85.00600000000014
44987,10.1.4.2,10.2.6.2,16314,2.009999,2.093005,0.08300599999999969,83.00599999999969
44988,10.1.4.2,10.2.6.2,16314,2.02,2.105005,0.08500499999999978,85.00499999999977
44989,10.1.4.2,10.2.6.2,16314,2.18,2.265008,0.08500799999999975,85.00799999999975
44990,10.1.4.2,10.2.6.2,16314,2.209999,2.293005,0.08300600000000014,83.00600000000014
44991,10.1.4.2,10.2.6.2,16314,2.22,2.305005,0.08500499999999978,85.00499999999977
44992,10.1.4.2,10.2.6.2,16314,2.37,2.453005,0.083005,83.005
44993,10.1.4.2,10.2.6.2,16314,2.49,2.573005,0.083005,83.005
46909,10.1.14.2,10.1.3.2,16314,1.229999,1.3175080000000001,0.08750900000000006,87.50900000000006
46910,10.1.14.2,10.1.3.2,16314,1.34,1.425508,0.08550799999999992,85.50799999999992
46911,10.1.14.2,10.1.3.2,16314,1.439999,1.525506,0.085507,85.507
46912,10.1.14.2,10.1.3.2,16314,1.469999,1.557508,0.08750899999999984,87.50899999999984
46913,10.1.14.2,10.1.3.2,16314,1.5,1.585508,0.08550799999999992,85.50799999999992
46914,10.1.14.2,10.1.3.2,16314,1.56,1.6455060000000001,0.08550600000000008,85.50600000000009
46915,10.1.14.2,10.1.3.2,16314,1.58,1.665508,0.08550799999999992,85.50799999999992
46916,10.1.14.2,10.1.3.2,16314,1.669999,1.757508,0.08750900000000006,87.50900000000006
46917,10.1.14.2,10.1.3.2,16314,1.699999,1.785508,0.08550900000000006,85.50900000000006
46918,10.1.14.2,10.1.3.2,16314,1.83,1.917508,0.08750799999999992,87.50799999999992
46919,10.1.14.2,10.1.3.2,16314,1.879999,1.965506,0.085507,85.507
46920,10.1.14.2,10.1.3.2,16314,2.009999,2.097508,0.08750899999999984,87.50899999999984
46921,10.1.14.2,10.1.3.2,16314,2.02,2.105508,0.08550799999999992,85.50799999999992
46922,10.1.14.2,10.1.3.2,16314,2.18,2.2655060000000002,0.08550600000000008,85.50600000000009
46923,10.1.14.2,10.1.3.2,16314,2.209999,2.297508,0.08750900000000028,87.50900000000028
46924,10.1.14.2,10.1.3.2,16314,2.22,2.305506,0.08550599999999964,85.50599999999963
46925,10.1.14.2,10.1.3.2,16314,2.37,2.457508,0.0875079999999997,87.5079999999997
46926,10.1.14.2,10.1.3.2,16314,2.49,2.577508,0.0875079999999997,87.5079999999997
58783,10.1.15.2,10.3.10.2,16314,1.06,1.145506,0.08550599999999986,85.50599999999986
58784,10.1.15.2,10.3.10.2,16314,1.149999,1.237507,0.08750799999999992,87.50799999999992
58785,10.1.15.2,10.3.10.2,16314,1.239999,1.325506,0.085507,85.507
58786,10.1.15.2,10.3.10.2,16314,1.29,1.377507,0.087507,87.507
58787,10.1.15.2,10.3.10.2,16314,1.449999,1.537507,0.08750799999999992,87.50799999999992
58788,10.1.15.2,10.3.10.2,16314,1.649999,1.737509,0.08750999999999998,87.50999999999998
58789,10.1.15.2,10.3.10.2,16314,1.689999,1.777507,0.08750799999999992,87.50799999999992
58790,10.1.15.2,10.3.10.2,16314,1.8,1.885506,0.08550599999999986,85.50599999999986
58791,10.1.15.2,10.3.10.2,16314,1.83,1.917507,0.087507,87.507
58792,10.1.15.2,10.3.10.2,16314,2.149999,2.237507,0.0875079999999997,87.5079999999997
58793,10.1.15.2,10.3.10.2,16314,2.259999,2.345506,0.08550699999999978,85.50699999999978
58794,10.1.15.2,10.3.10.2,16314,2.35,2.437509,0.08750899999999984,87.50899999999984
58795,10.1.15.2,10.3.10.2,16314,2.39,2.477507,0.087507,87.507
58796,10.1.15.2,10.3.10.2,16314,2.4699999999999998,2.557507,0.08750700000000045,87.50700000000045
58797,10.1.15.2,10.3.10.2,16314,2.52,2.6055070000000002,0.08550700000000022,85.50700000000022
58798,10.1.15.2,10.3.10.2,16314,2.569999,2.657507,0.0875079999999997,87.5079999999997
58799,10.1.15.2,10.3.10.2,16314,2.58,2.665506,0.08550600000000008,85.50600000000009
58800,10.1.15.2,10.3.10.2,16314,2.6899990000000003,2.777507,0.0875079999999997,87.5079999999997
58801,10.1.15.2,10.3.10.2,16314,2.709999,2.797507,0.08750800000000014,87.50800000000014
33439,10.1.9.2,10.4.13.2,16314,1.06,1.145507,0.085507,85.507
33440,10.1.9.2,10.4.13.2,16314,1.149999,1.237507,0.08750799999999992,87.50799999999992
33441,10.1.9.2,10.4.13.2,16314,1.239999,1.325507,0.08550799999999992,85.50799999999992
33442,10.1.9.2,10.4.13.2,16314,1.29,1.377507,0.087507,87.507
33443,10.1.9.2,10.4.13.2,16314,1.449999,1.537507,0.08750799999999992,87.50799999999992
33444,10.1.9.2,10.4.13.2,16314,1.649999,1.737509,0.08750999999999998,87.50999999999998
33445,10.1.9.2,10.4.13.2,16314,1.689999,1.777507,0.08750799999999992,87.50799999999992
33446,10.1.9.2,10.4.13.2,16314,1.8,1.885507,0.085507,85.507
33447,10.1.9.2,10.4.13.2,16314,1.83,1.917507,0.087507,87.507
33448,10.1.9.2,10.4.13.2,16314,2.149999,2.237507,0.0875079999999997,87.5079999999997
33449,10.1.9.2,10.4.13.2,16314,2.259999,2.345507,0.08550799999999992,85.50799999999992
33450,10.1.9.2,10.4.13.2,16314,2.35,2.437509,0.08750899999999984,87.50899999999984
33451,10.1.9.2,10.4.13.2,16314,2.39,2.477507,0.087507,87.507
33452,10.1.9.2,10.4.13.2,16314,2.4699999999999998,2.557507,0.08750700000000045,87.50700000000045
33453,10.1.9.2,10.4.13.2,16314,2.52,2.605508,0.08550799999999992,85.50799999999992
33454,10.1.9.2,10.4.13.2,16314,2.569999,2.657507,0.0875079999999997,87.5079999999997
33455,10.1.9.2,10.4.13.2,16314,2.58,2.665507,0.08550699999999978,85.50699999999978
33456,10.1.9.2,10.4.13.2,16314,2.6899990000000003,2.777507,0.0875079999999997,87.5079999999997
33457,10.1.9.2,10.4.13.2,16314,2.709999,2.797507,0.08750800000000014,87.50800000000014
44985,10.1.2.2,10.1.0.2,16314,1.06,1.145005,0.085005,85.005
44986,10.1.2.2,10.1.0.2,16314,1.149999,1.233005,0.08300599999999991,83.00599999999991
44987,10.1.2.2,10.1.0.2,16314,1.239999,1.325005,0.08500599999999991,85.00599999999991
44988,10.1.2.2,10.1.0.2,16314,1.29,1.373005,0.083005,83.005
44989,10.1.2.2,10.1.0.2,16314,1.449999,1.533005,0.08300599999999991,83.00599999999991
44990,10.1.2.2,10.1.0.2,16314,1.649999,1.733005,0.08300599999999991,83.00599999999991
44991,10.1.2.2,10.1.0.2,16314,1.689999,1.773005,0.08300599999999991,83.00599999999991
44992,10.1.2.2,10.1.0.2,16314,1.8,1.885005,0.085005,85.005
44993,10.1.2.2,10.1.0.2,16314,1.83,1.913005,0.083005,83.005
44994,10.1.2.2,10.1.0.2,16314,2.149999,2.233005,0.08300599999999969,83.00599999999969
44995,10.1.2.2,10.1.0.2,16314,2.259999,2.345005,0.08500599999999991,85.00599999999991
44996,10.1.2.2,10.1.0.2,16314,2.35,2.433005,0.083005,83.005
44997,10.1.2.2,10.1.0.2,16314,2.39,2.473005,0.083005,83.005
44998,10.1.2.2,10.1.0.2,16314,2.4699999999999998,2.5530049999999997,0.083005,83.005
44999,10.1.2.2,10.1.0.2,16314,2.52,2.6050050000000002,0.08500500000000022,85.00500000000022
45000,10.1.2.2,10.1.0.2,16314,2.569999,2.653005,0.08300599999999969,83.00599999999969
45001,10.1.2.2,10.1.0.2,16314,2.58,2.665005,0.08500499999999978,85.00499999999977
45002,10.1.2.2,10.1.0.2,16314,2.6899990000000003,2.773005,0.08300599999999969,83.00599999999969
45003,10.1.2.2,10.1.0.2,16314,2.709999,2.793005,0.08300600000000014,83.00600000000014
39235,10.1.3.2,10.4.14.2,16314,1.06,1.145506,0.08550599999999986,85.50599999999986
39236,10.1.3.2,10.4.14.2,16314,1.149999,1.237507,0.08750799999999992,87.50799999999992
39237,10.1.3.2,10.4.14.2,16314,1.239999,1.325506,0.085507,85.507
39238,10.1.3.2,10.4.14.2,16314,1.29,1.377507,0.087507,87.507
39239,10.1.3.2,10.4.14.2,16314,1.449999,1.537507,0.08750799999999992,87.50799999999992
39240,10.1.3.2,10.4.14.2,16314,1.649999,1.737509,0.08750999999999998,87.50999999999998
39241,10.1.3.2,10.4.14.2,16314,1.689999,1.777507,0.08750799999999992,87.50799999999992
39242,10.1.3.2,10.4.14.2,16314,1.8,1.885506,0.08550599999999986,85.50599999999986
39243,10.1.3.2,10.4.14.2,16314,1.83,1.917507,0.087507,87.507
39244,10.1.3.2,10.4.14.2,16314,2.149999,2.237507,0.0875079999999997,87.5079999999997
39245,10.1.3.2,10.4.14.2,16314,2.259999,2.345506,0.08550699999999978,85.50699999999978
39246,10.1.3.2,10.4.14.2,16314,2.35,2.437509,0.08750899999999984,87.50899999999984
39247,10.1.3.2,10.4.14.2,16314,2.39,2.477507,0.087507,87.507
39248,10.1.3.2,10.4.14.2,16314,2.4699999999999998,2.557507,0.08750700000000045,87.50700000000045
39249,10.1.3.2,10.4.14.2,16314,2.52,2.605508,0.08550799999999992,85.50799999999992
39250,10.1.3.2,10.4.14.2,16314,2.569999,2.657507,0.0875079999999997,87.5079999999997
39251,10.1.3.2,10.4.14.2,16314,2.58,2.665506,0.08550600000000008,85.50600000000009
39252,10.1.3.2,10.4.14.2,16314,2.6899990000000003,2.777507,0.0875079999999997,87.5079999999997
39253,10.1.3.2,10.4.14.2,16314,2.709999,2.797507,0.08750800000000014,87.50800000000014
49180,10.1.12.2,10.3.9.2,16314,1.06,1.145507,0.085507,85.507
49181,10.1.12.2,10.3.9.2,16314,1.149999,1.237506,0.087507,87.507
49182,10.1.12.2,10.3.9.2,16314,1.239999,1.325507,0.08550799999999992,85.50799999999992
49183,10.1.12.2,10.3.9.2,16314,1.29,1.377506,0.08750599999999986,87.50599999999986
49184,10.1.12.2,10.3.9.2,16314,1.449999,1.537506,0.087507,87.507
49185,10.1.12.2,10.3.9.2,16314,1.649999,1.737509,0.08750999999999998,87.50999999999998
49186,10.1.12.2,10.3.9.2,16314,1.689999,1.777506,0.087507,87.507
49187,10.1.12.2,10.3.9.2,16314,1.8,1.885507,0.085507,85.507
49188,10.1.12.2,10.3.9.2,16314,1.83,1.917506,0.08750599999999986,87.50599999999986
49189,10.1.12.2,10.3.9.2,16314,2.149999,2.2375059999999998,0.08750699999999956,87.50699999999955
49190,10.1.12.2,10.3.9.2,16314,2.259999,2.345507,0.08550799999999992,85.50799999999992
49191,10.1.12.2,10.3.9.2,16314,2.35,2.437509,0.08750899999999984,87.50899999999984
49192,10.1.12.2,10.3.9.2,16314,2.39,2.477506,0.08750599999999986,87.50599999999986
49193,10.1.12.2,10.3.9.2,16314,2.4699999999999998,2.557506,0.0875060000000003,87.50600000000031
49194,10.1.12.2,10.3.9.2,16314,2.52,2.6055070000000002,0.08550700000000022,85.50700000000022
49195,10.1.12.2,10.3.9.2,16314,2.569999,2.657506,0.087507,87.507
49196,10.1.12.2,10.3.9.2,16314,2.58,2.665507,0.08550699999999978,85.50699999999978
49197,10.1.12.2,10.3.9.2,16314,2.6899990000000003,2.777506,0.08750699999999956,87.50699999999955
49198,10.1.12.2,10.3.9.2,16314,2.709999,2.7975060000000003,0.08750700000000045,87.50700000000045
41797,10.1.8.2,10.1.2.2,16314,1.06,1.145506,0.08550599999999986,85.50599999999986
41798,10.1.8.2,10.1.2.2,16314,1.149999,1.237506,0.087507,87.507
41799,10.1.8.2,10.1.2.2,16314,1.239999,1.325506,0.085507,85.507
41800,10.1.8.2,10.1.2.2,16314,1.29,1.377506,0.08750599999999986,87.50599999999986
41801,10.1.8.2,10.1.2.2,16314,1.449999,1.537506,0.087507,87.507
41802,10.1.8.2,10.1.2.2,16314,1.649999,1.737508,0.08750900000000006,87.50900000000006
41803,10.1.8.2,10.1.2.2,16314,1.689999,1.777506,0.087507,87.507
41804,10.1.8.2,10.1.2.2,16314,1.8,1.885506,0.08550599999999986,85.50599999999986
41805,10.1.8.2,10.1.2.2,16314,1.83,1.917506,0.08750599999999986,87.50599999999986
41806,10.1.8.2,10.1.2.2,16314,2.149999,2.2375059999999998,0.08750699999999956,87.50699999999955
41807,10.1.8.2,10.1.2.2,16314,2.259999,2.345506,0.08550699999999978,85.50699999999978
41808,10.1.8.2,10.1.2.2,16314,2.35,2.4375080000000002,0.08750800000000014,87.50800000000014
41809,10.1.8.2,10.1.2.2,16314,2.39,2.477506,0.08750599999999986,87.50599999999986
41810,10.1.8.2,10.1.2.2,16314,2.4699999999999998,2.557506,0.0875060000000003,87.50600000000031
41811,10.1.8.2,10.1.2.2,16314,2.52,2.605509,0.08550900000000006,85.50900000000006
41812,10.1.8.2,10.1.2.2,16314,2.569999,2.657506,0.087507,87.507
41813,10.1.8.2,10.1.2.2,16314,2.58,2.665506,0.08550600000000008,85.50600000000009
41814,10.1.8.2,10.1.2.2,16314,2.6899990000000003,2.777506,0.08750699999999956,87.50699999999955
41815,10.1.8.2,10.1.2.2,16314,2.709999,2.7975060000000003,0.08750700000000045,87.50700000000045
55864,10.1.0.2,10.2.7.2,16314,1.06,1.145507,0.085507,85.507
55865,10.1.0.2,10.2.7.2,16314,1.149999,1.237506,0.087507,87.507
55866,10.1.0.2,10.2.7.2,16314,1.239999,1.325507,0.08550799999999992,85.50799999999992
55867,10.1.0.2,10.2.7.2,16314,1.29,1.377506,0.08750599999999986,87.50599999999986
55868,10.1.0.2,10.2.7.2,16314,1.449999,1.537506,0.087507,87.507
55869,10.1.0.2,10.2.7.2,16314,1.649999,1.737508,0.08750900000000006,87.50900000000006
55870,10.1.0.2,10.2.7.2,16314,1.689999,1.777506,0.087507,87.507
55871,10.1.0.2,10.2.7.2,16314,1.8,1.885507,0.085507,85.507
55872,10.1.0.2,10.2.7.2,16314,1.83,1.917506,0.08750599999999986,87.50599999999986
55873,10.1.0.2,10.2.7.2,16314,2.149999,2.2375059999999998,0.08750699999999956,87.50699999999955
55874,10.1.0.2,10.2.7.2,16314,2.259999,2.345507,0.08550799999999992,85.50799999999992
55875,10.1.0.2,10.2.7.2,16314,2.35,2.4375080000000002,0.08750800000000014,87.50800000000014
55876,10.1.0.2,10.2.7.2,16314,2.39,2.477506,0.08750599999999986,87.50599999999986
55877,10.1.0.2,10.2.7.2,16314,2.4699999999999998,2.557506,0.0875060000000003,87.50600000000031
55878,10.1.0.2,10.2.7.2,16314,2.52,2.605506,0.08550600000000008,85.50600000000009
55879,10.1.0.2,10.2.7.2,16314,2.569999,2.657506,0.087507,87.507
55880,10.1.0.2,10.2.7.2,16314,2.58,2.665507,0.08550699999999978,85.50699999999978
55881,10.1.0.2,10.2.7.2,16314,2.6899990000000003,2.777506,0.08750699999999956,87.50699999999955
55882,10.1.0.2,10.2.7.2,16314,2.709999,2.7975060000000003,0.08750700000000045,87.50700000000045
35352,10.1.10.2,10.1.1.2,16314,1.06,1.145507,0.085507,85.507
35353,10.1.10.2,10.1.1.2,16314,1.149999,1.237507,0.08750799999999992,87.50799999999992
35354,10.1.10.2,10.1.1.2,16314,1.239999,1.325507,0.08550799999999992,85.50799999999992
35355,10.1.10.2,10.1.1.2,16314,1.29,1.377507,0.087507,87.507
35356,10.1.10.2,10.1.1.2,16314,1.449999,1.537507,0.08750799999999992,87.50799999999992
35357,10.1.10.2,10.1.1.2,16314,1.649999,1.737509,0.08750999999999998,87.50999999999998
35358,10.1.10.2,10.1.1.2,16314,1.689999,1.777507,0.08750799999999992,87.50799999999992
35359,10.1.10.2,10.1.1.2,16314,1.8,1.885507,0.085507,85.507
35360,10.1.10.2,10.1.1.2,16314,1.83,1.917507,0.087507,87.507
35361,10.1.10.2,10.1.1.2,16314,2.149999,2.237507,0.0875079999999997,87.5079999999997
35362,10.1.10.2,10.1.1.2,16314,2.259999,2.345507,0.08550799999999992,85.50799999999992
35363,10.1.10.2,10.1.1.2,16314,2.35,2.437509,0.08750899999999984,87.50899999999984
35364,10.1.10.2,10.1.1.2,16314,2.39,2.477507,0.087507,87.507
35365,10.1.10.2,10.1.1.2,16314,2.4699999999999998,2.557507,0.08750700000000045,87.50700000000045
35366,10.1.10.2,10.1.1.2,16314,2.52,2.6055070000000002,0.08550700000000022,85.50700000000022
35367,10.1.10.2,10.1.1.2,16314,2.569999,2.657507,0.0875079999999997,87.5079999999997
35368,10.1.10.2,10.1.1.2,16314,2.58,2.665507,0.08550699999999978,85.50699999999978
35369,10.1.10.2,10.1.1.2,16314,2.6899990000000003,2.777507,0.0875079999999997,87.5079999999997
35370,10.1.10.2,10.1.1.2,16314,2.709999,2.797507,0.08750800000000014,87.50800000000014
41565,10.1.1.2,10.2.4.2,16314,1.06,1.145508,0.08550799999999992,85.50799999999992
41566,10.1.1.2,10.2.4.2,16314,1.149999,1.237507,0.08750799999999992,87.50799999999992
41567,10.1.1.2,10.2.4.2,16314,1.239999,1.3255080000000001,0.08550900000000006,85.50900000000006
41568,10.1.1.2,10.2.4.2,16314,1.29,1.377507,0.087507,87.507
41569,10.1.1.2,10.2.4.2,16314,1.449999,1.537507,0.08750799999999992,87.50799999999992
41570,10.1.1.2,10.2.4.2,16314,1.649999,1.737509,0.08750999999999998,87.50999999999998
41571,10.1.1.2,10.2.4.2,16314,1.689999,1.777507,0.08750799999999992,87.50799999999992
41572,10.1.1.2,10.2.4.2,16314,1.8,1.885508,0.08550799999999992,85.50799999999992
41573,10.1.1.2,10.2.4.2,16314,1.83,1.917507,0.087507,87.507
41574,10.1.1.2,10.2.4.2,16314,2.149999,2.237507,0.0875079999999997,87.5079999999997
41575,10.1.1.2,10.2.4.2,16314,2.259999,2.345508,0.08550900000000006,85.50900000000006
41576,10.1.1.2,10.2.4.2,16314,2.35,2.437509,0.08750899999999984,87.50899999999984
41577,10.1.1.2,10.2.4.2,16314,2.39,2.477507,0.087507,87.507
41578,10.1.1.2,10.2.4.2,16314,2.4699999999999998,2.557507,0.08750700000000045,87.50700000000045
41579,10.1.1.2,10.2.4.2,16314,2.52,2.6055070000000002,0.08550700000000022,85.50700000000022
41580,10.1.1.2,10.2.4.2,16314,2.569999,2.657507,0.0875079999999997,87.5079999999997
41581,10.1.1.2,10.2.4.2,16314,2.58,2.665508,0.08550799999999992,85.50799999999992
41582,10.1.1.2,10.2.4.2,16314,2.6899990000000003,2.777507,0.0875079999999997,87.5079999999997
41583,10.1.1.2,10.2.4.2,16314,2.709999,2.797507,0.08750800000000014,87.50800000000014
47969,10.1.11.2,10.3.8.2,16314,1.06,1.145005,0.085005,85.005
47970,10.1.11.2,10.3.8.2,16314,1.149999,1.233005,0.08300599999999991,83.00599999999991
47971,10.1.11.2,10.3.8.2,16314,1.239999,1.325005,0.08500599999999991,85.00599999999991
47972,10.1.11.2,10.3.8.2,16314,1.29,1.373005,0.083005,83.005
47973,10.1.11.2,10.3.8.2,16314,1.449999,1.533005,0.08300599999999991,83.00599999999991
47974,10.1.11.2,10.3.8.2,16314,1.649999,1.733005,0.08300599999999991,83.00599999999991
47975,10.1.11.2,10.3.8.2,16314,1.689999,1.773005,0.08300599999999991,83.00599999999991
47976,10.1.11.2,10.3.8.2,16314,1.8,1.885005,0.085005,85.005
47977,10.1.11.2,10.3.8.2,16314,1.83,1.913005,0.083005,83.005
47978,10.1.11.2,10.3.8.2,16314,2.149999,2.233005,0.08300599999999969,83.00599999999969
47979,10.1.11.2,10.3.8.2,16314,2.259999,2.345005,0.08500599999999991,85.00599999999991
47980,10.1.11.2,10.3.8.2,16314,2.35,2.433005,0.083005,83.005
47981,10.1.11.2,10.3.8.2,16314,2.39,2.473005,0.083005,83.005
47982,10.1.11.2,10.3.8.2,16314,2.4699999999999998,2.5530049999999997,0.083005,83.005
47983,10.1.11.2,10.3.8.2,16314,2.52,2.6050050000000002,0.08500500000000022,85.00500000000022
47984,10.1.11.2,10.3.8.2,16314,2.569999,2.653005,0.08300599999999969,83.00599999999969
47985,10.1.11.2,10.3.8.2,16314,2.58,2.665005,0.08500499999999978,85.00499999999977
47986,10.1.11.2,10.3.8.2,16314,2.6899990000000003,2.773005,0.08300599999999969,83.00599999999969
47987,10.1.11.2,10.3.8.2,16314,2.709999,2.793005,0.08300600000000014,83.00600000000014
33083,10.1.13.2,10.3.11.2,16314,1.06,1.145508,0.08550799999999992,85.50799999999992
33084,10.1.13.2,10.3.11.2,16314,1.149999,1.237508,0.08750900000000006,87.50900000000006
33085,10.1.13.2,10.3.11.2,16314,1.239999,1.3255080000000001,0.08550900000000006,85.50900000000006
33086,10.1.13.2,10.3.11.2,16314,1.29,1.377508,0.08750799999999992,87.50799999999992
33087,10.1.13.2,10.3.11.2,16314,1.449999,1.5375079999999999,0.08750899999999984,87.50899999999984
33088,10.1.13.2,10.3.11.2,16314,1.649999,1.7375099999999999,0.0875109999999999,87.5109999999999
33089,10.1.13.2,10.3.11.2,16314,1.689999,1.777508,0.08750900000000006,87.50900000000006
33090,10.1.13.2,10.3.11.2,16314,1.8,1.885508,0.08550799999999992,85.50799999999992
33091,10.1.13.2,10.3.11.2,16314,1.83,1.917508,0.08750799999999992,87.50799999999992
33092,10.1.13.2,10.3.11.2,16314,2.149999,2.237508,0.08750899999999984,87.50899999999984
33093,10.1.13.2,10.3.11.2,16314,2.259999,2.345508,0.08550900000000006,85.50900000000006
33094,10.1.13.2,10.3.11.2,16314,2.35,2.43751,0.08750999999999998,87.50999999999998
33095,10.1.13.2,10.3.11.2,16314,2.39,2.477508,0.0875079999999997,87.5079999999997
33096,10.1.13.2,10.3.11.2,16314,2.4699999999999998,2.557508,0.08750800000000014,87.50800000000014
33097,10.1.13.2,10.3.11.2,16314,2.52,2.605508,0.08550799999999992,85.50799999999992
33098,10.1.13.2,10.3.11.2,16314,2.569999,2.657508,0.08750899999999984,87.50899999999984
33099,10.1.13.2,10.3.11.2,16314,2.58,2.665508,0.08550799999999992,85.50799999999992
33100,10.1.13.2,10.3.11.2,16314,2.6899990000000003,2.777508,0.08750899999999984,87.50899999999984
33101,10.1.13.2,10.3.11.2,16314,2.709999,2.797508,0.08750900000000028,87.50900000000028
48538,10.1.6.2,10.2.5.2,16314,1.06,1.145005,0.085005,85.005
48539,10.1.6.2,10.2.5.2,16314,1.149999,1.233005,0.08300599999999991,83.00599999999991
48540,10.1.6.2,10.2.5.2,16314,1.239999,1.325005,0.08500599999999991,85.00599999999991
48541,10.1.6.2,10.2.5.2,16314,1.29,1.373005,0.083005,83.005
48542,10.1.6.2,10.2.5.2,16314,1.449999,1.533005,0.08300599999999991,83.00599999999991
48543,10.1.6.2,10.2.5.2,16314,1.649999,1.733005,0.08300599999999991,83.00599999999991
48544,10.1.6.2,10.2.5.2,16314,1.689999,1.773005,0.08300599999999991,83.00599999999991
48545,10.1.6.2,10.2.5.2,16314,1.8,1.885005,0.085005,85.005
48546,10.1.6.2,10.2.5.2,16314,1.83,1.913005,0.083005,83.005
48547,10.1.6.2,10.2.5.2,16314,2.149999,2.233005,0.08300599999999969,83.00599999999969
48548,10.1.6.2,10.2.5.2,16314,2.259999,2.345005,0.08500599999999991,85.00599999999991
48549,10.1.6.2,10.2.5.2,16314,2.35,2.433005,0.083005,83.005
48550,10.1.6.2,10.2.5.2,16314,2.39,2.473005,0.083005,83.005
48551,10.1.6.2,10.2.5.2,16314,2.4699999999999998,2.5530049999999997,0.083005,83.005
48552,10.1.6.2,10.2.5.2,16314,2.52,2.6050050000000002,0.08500500000000022,85.00500000000022
48553,10.1.6.2,10.2.5.2,16314,2.569999,2.653005,0.08300599999999969,83.00599999999969
48554,10.1.6.2,10.2.5.2,16314,2.58,2.665005,0.08500499999999978,85.00499999999977
48555,10.1.6.2,10.2.5.2,16314,2.6899990000000003,2.773005,0.08300599999999969,83.00599999999969
48556,10.1.6.2,10.2.5.2,16314,2.709999,2.793005,0.08300600000000014,83.00600000000014
36997,10.1.5.2,10.4.15.2,16314,1.06,1.145507,0.085507,85.507
36998,10.1.5.2,10.4.15.2,16314,1.149999,1.237507,0.08750799999999992,87.50799999999992
36999,10.1.5.2,10.4.15.2,16314,1.239999,1.325507,0.08550799999999992,85.50799999999992
37000,10.1.5.2,10.4.15.2,16314,1.29,1.377507,0.087507,87.507
37001,10.1.5.2,10.4.15.2,16314,1.449999,1.537507,0.08750799999999992,87.50799999999992
37002,10.1.5.2,10.4.15.2,16314,1.649999,1.737509,0.08750999999999998,87.50999999999998
37003,10.1.5.2,10.4.15.2,16314,1.689999,1.777507,0.08750799999999992,87.50799999999992
37004,10.1.5.2,10.4.15.2,16314,1.8,1.885507,0.085507,85.507
37005,10.1.5.2,10.4.15.2,16314,1.83,1.917507,0.087507,87.507
37006,10.1.5.2,10.4.15.2,16314,2.149999,2.237507,0.0875079999999997,87.5079999999997
37007,10.1.5.2,10.4.15.2,16314,2.259999,2.345507,0.08550799999999992,85.50799999999992
37008,10.1.5.2,10.4.15.2,16314,2.35,2.437509,0.08750899999999984,87.50899999999984
