src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
49030,10.1.7.2,10.3.9.2,1090,1.8599999999999999,1.94007,0.08007000000000009,80.07000000000008
52588,10.1.7.2,10.1.1.2,1090,2.089999,2.168067,0.07806800000000003,78.06800000000003
52639,10.1.7.2,10.4.14.2,1090,2.22,2.300069,0.08006899999999995,80.06899999999995
52640,10.1.7.2,10.4.14.2,1090,2.419999,2.5000679999999997,0.08006899999999995,80.06899999999995
53312,10.1.7.2,10.2.4.2,1090,2.49,2.568046,0.07804599999999962,78.04599999999962
53960,10.1.4.2,10.3.11.2,1090,1.12,1.200067,0.08006699999999989,80.0669999999999
44977,10.1.4.2,10.2.6.2,1090,1.26,1.340046,0.08004600000000006,80.04600000000006
44978,10.1.4.2,10.2.6.2,1090,1.3,1.380046,0.08004600000000006,80.04600000000006
37011,10.1.4.2,10.2.7.2,1090,1.429999,1.508046,0.07804699999999998,78.04699999999998
42318,10.1.4.2,10.2.5.2,1090,1.5899999999999999,1.668024,0.0780240000000001,78.02400000000009
56336,10.1.4.2,10.3.9.2,1090,1.62,1.70007,0.08006999999999986,80.06999999999987
56780,10.1.4.2,10.4.14.2,1090,1.659999,1.740069,0.08007000000000009,80.07000000000008
59649,10.1.4.2,10.3.10.2,1090,1.8599999999999999,1.940067,0.08006700000000011,80.0670000000001
42322,10.1.4.2,10.2.5.2,1090,2.089999,2.168024,0.07802499999999979,78.02499999999979
49632,10.1.4.2,10.4.15.2,1090,2.22,2.300067,0.08006699999999967,80.06699999999967
44986,10.1.4.2,10.2.6.2,1090,2.419999,2.500046,0.08004700000000042,80.04700000000042
37019,10.1.4.2,10.2.7.2,1090,2.49,2.568046,0.07804599999999962,78.04599999999962
43287,10.1.14.2,10.2.4.2,1090,1.12,1.200069,0.08006899999999995,80.06899999999995
50653,10.1.14.2,10.3.10.2,1090,1.26,1.340069,0.08006899999999995,80.06899999999995
59027,10.1.14.2,10.2.5.2,1090,1.429999,1.508067,0.07806800000000003,78.06800000000003
35598,10.1.14.2,10.3.9.2,1090,1.5899999999999999,1.6680679999999999,0.07806800000000003,78.06800000000003
59407,10.1.14.2,10.3.11.2,1090,1.62,1.700069,0.08006899999999995,80.06899999999995
44886,10.1.14.2,10.4.12.2,1090,1.659999,1.740046,0.08004699999999998,80.04699999999998
58087,10.1.14.2,10.1.1.2,1090,1.8599999999999999,1.94007,0.08007000000000009,80.07000000000008
60744,10.1.14.2,10.4.13.2,1090,2.089999,2.168046,0.07804699999999976,78.04699999999976
60745,10.1.14.2,10.4.13.2,1090,2.22,2.300046,0.08004599999999984,80.04599999999984
59034,10.1.14.2,10.2.5.2,1090,2.419999,2.500067,0.08006800000000025,80.06800000000025
50804,10.1.14.2,10.1.2.2,1090,2.49,2.5680680000000002,0.07806800000000003,78.06800000000003
46920,10.1.14.2,10.1.3.2,1090,2.6,2.680068,0.0800679999999998,80.06799999999981
50983,10.1.15.2,10.1.0.2,1090,1.05,1.12807,0.07806999999999986,78.06999999999987
40162,10.1.15.2,10.4.14.2,1090,1.06,1.140024,0.08002399999999987,80.02399999999987
33077,10.1.15.2,10.2.7.2,1090,1.07,1.148069,0.07806899999999994,78.06899999999995
45740,10.1.15.2,10.2.5.2,1090,1.129999,1.208067,0.07806800000000003,78.06800000000003
32995,10.1.15.2,10.1.2.2,1090,1.219999,1.30007,0.080071,80.071
45742,10.1.15.2,10.2.5.2,1090,1.25,1.3280699999999999,0.07806999999999986,78.06999999999987
46160,10.1.15.2,10.2.4.2,1090,1.37,1.448067,0.07806699999999989,78.0669999999999
32998,10.1.15.2,10.1.2.2,1090,1.679999,1.760068,0.08006899999999995,80.06899999999995
46162,10.1.15.2,10.2.4.2,1090,1.689999,1.768067,0.07806800000000003,78.06800000000003
38936,10.1.15.2,10.3.9.2,1090,1.989999,2.06807,0.078071,78.071
46164,10.1.15.2,10.2.4.2,1090,2.1,2.180068,0.0800679999999998,80.06799999999981
47947,10.1.15.2,10.2.6.2,1090,2.129999,2.20807,0.078071,78.071
42405,10.1.15.2,10.1.1.2,1090,2.22,2.30007,0.08006999999999964,80.06999999999964
48538,10.1.15.2,10.4.13.2,1090,2.35,2.428046,0.07804600000000006,78.04600000000006
33493,10.1.15.2,10.3.8.2,1090,2.43,2.5080679999999997,0.07806799999999958,78.06799999999959
33006,10.1.15.2,10.1.2.2,1090,2.58,2.6600669999999997,0.08006699999999967,80.06699999999967
33495,10.1.15.2,10.3.8.2,1090,2.649999,2.728069,0.07806999999999986,78.06999999999987
47953,10.1.15.2,10.2.6.2,1090,2.669999,2.748067,0.07806800000000003,78.06800000000003
33439,10.1.9.2,10.4.13.2,1090,1.05,1.128069,0.07806899999999994,78.06899999999995
40838,10.1.9.2,10.3.8.2,1090,1.06,1.140024,0.08002399999999987,80.02399999999987
44453,10.1.9.2,10.1.1.2,1090,1.07,1.148069,0.07806899999999994,78.06899999999995
32795,10.1.9.2,10.4.12.2,1090,1.129999,1.208068,0.07806899999999994,78.06899999999995
52340,10.1.9.2,10.3.11.2,1090,1.219999,1.300046,0.08004699999999998,80.04699999999998
50152,10.1.9.2,10.3.10.2,1090,1.25,1.328046,0.07804600000000006,78.04600000000006
50153,10.1.9.2,10.3.10.2,1090,1.37,1.448046,0.07804599999999984,78.04599999999984
36322,10.1.9.2,10.1.0.2,1090,1.679999,1.760068,0.08006899999999995,80.06899999999995
58635,10.1.9.2,10.4.14.2,1090,1.689999,1.76807,0.078071,78.071
32801,10.1.9.2,10.4.12.2,1090,1.77,1.848068,0.07806800000000003,78.06800000000003
52346,10.1.9.2,10.3.11.2,1090,1.989999,2.068046,0.07804699999999976,78.04699999999976
32803,10.1.9.2,10.4.12.2,1090,2.1,2.180068,0.0800679999999998,80.06799999999981
52348,10.1.9.2,10.3.11.2,1090,2.129999,2.208046,0.07804699999999976,78.04699999999976
34116,10.1.9.2,10.2.6.2,1090,2.33,2.408068,0.07806800000000003,78.06800000000003
33200,10.1.9.2,10.1.2.2,1090,2.35,2.42807,0.07806999999999986,78.06999999999987
53204,10.1.9.2,10.4.15.2,1090,2.43,2.508069,0.07806899999999972,78.06899999999972
34119,10.1.9.2,10.2.6.2,1090,2.58,2.6600669999999997,0.08006699999999967,80.06699999999967
32809,10.1.9.2,10.4.12.2,1090,2.649999,2.728069,0.07806999999999986,78.06999999999987
33457,10.1.9.2,10.4.13.2,1090,2.669999,2.7480700000000002,0.07807100000000045,78.07100000000045
47178,10.1.2.2,10.2.5.2,1090,1.05,1.128069,0.07806899999999994,78.06899999999995
46947,10.1.2.2,10.3.11.2,1090,1.06,1.140068,0.08006800000000003,80.06800000000003
46211,10.1.2.2,10.2.6.2,1090,1.07,1.148067,0.07806699999999989,78.0669999999999
44988,10.1.2.2,10.1.0.2,1090,1.129999,1.208046,0.07804699999999998,78.04699999999998
44989,10.1.2.2,10.1.0.2,1090,1.219999,1.300046,0.08004699999999998,80.04699999999998
44990,10.1.2.2,10.1.0.2,1090,1.25,1.328046,0.07804600000000006,78.04600000000006
44991,10.1.2.2,10.1.0.2,1090,1.37,1.448046,0.07804599999999984,78.04599999999984
46216,10.1.2.2,10.2.6.2,1090,1.679999,1.760067,0.08006800000000003,80.06800000000003
52893,10.1.2.2,10.2.7.2,1090,1.689999,1.768068,0.07806899999999994,78.06899999999995
46218,10.1.2.2,10.2.6.2,1090,1.77,1.848068,0.07806800000000003,78.06800000000003
51313,10.1.2.2,10.4.13.2,1090,1.989999,2.068068,0.07806899999999972,78.06899999999972
58976,10.1.2.2,10.1.3.2,1090,2.1,2.180024,0.08002399999999987,80.02399999999987
52897,10.1.2.2,10.2.7.2,1090,2.129999,2.208068,0.07806899999999972,78.06899999999972
54927,10.1.2.2,10.4.14.2,1090,2.22,2.300068,0.0800679999999998,80.06799999999981
50615,10.1.2.2,10.2.4.2,1090,2.35,2.428067,0.07806699999999989,78.0669999999999
58980,10.1.2.2,10.1.3.2,1090,2.43,2.508024,0.07802399999999965,78.02399999999965
39235,10.1.2.2,10.1.1.2,1090,2.58,2.660046,0.08004599999999984,80.04599999999984
52902,10.1.2.2,10.2.7.2,1090,2.649999,2.728069,0.07806999999999986,78.06999999999987
40124,10.1.2.2,10.3.9.2,1090,2.669999,2.748069,0.0780700000000003,78.0700000000003
37610,10.1.3.2,10.3.11.2,1090,1.05,1.128068,0.07806800000000003,78.06800000000003
47759,10.1.3.2,10.1.1.2,1090,1.06,1.140046,0.08004599999999984,80.04599999999984
43722,10.1.3.2,10.4.13.2,1090,1.07,1.14807,0.07806999999999986,78.06999999999987
50433,10.1.3.2,10.2.4.2,1090,1.129999,1.208068,0.07806899999999994,78.06899999999995
43724,10.1.3.2,10.4.13.2,1090,1.219999,1.3000669999999999,0.0800679999999998,80.06799999999981
58309,10.1.3.2,10.2.6.2,1090,1.25,1.328068,0.07806800000000003,78.06800000000003
60412,10.1.3.2,10.2.5.2,1090,1.37,1.448069,0.07806899999999994,78.06899999999995
36574,10.1.3.2,10.4.12.2,1090,1.679999,1.760068,0.08006899999999995,80.06899999999995
36575,10.1.3.2,10.4.12.2,1090,1.689999,1.768067,0.07806800000000003,78.06800000000003
60415,10.1.3.2,10.2.5.2,1090,1.77,1.8480699999999999,0.07806999999999986,78.06999999999987
58314,10.1.3.2,10.2.6.2,1090,1.989999,2.068069,0.07806999999999986,78.06999999999987
37621,10.1.3.2,10.3.11.2,1090,2.1,2.180068,0.0800679999999998,80.06799999999981
50442,10.1.3.2,10.2.4.2,1090,2.129999,2.208069,0.07806999999999986,78.06999999999987
44271,10.1.3.2,10.4.15.2,1090,2.22,2.300069,0.08006899999999995,80.06899999999995
50444,10.1.3.2,10.2.4.2,1090,2.33,2.408067,0.07806699999999989,78.0669999999999
47778,10.1.3.2,10.3.10.2,1090,2.35,2.428068,0.07806800000000003,78.06800000000003
50446,10.1.3.2,10.2.4.2,1090,2.43,2.508069,0.07806899999999972,78.06899999999972
44275,10.1.3.2,10.4.15.2,1090,2.649999,2.728068,0.07806899999999972,78.06899999999972
50448,10.1.3.2,10.2.4.2,1090,2.669999,2.748068,0.07806900000000017,78.06900000000016
49180,10.1.12.2,10.3.9.2,1090,1.05,1.128068,0.07806800000000003,78.06800000000003
34578,10.1.12.2,10.3.10.2,1090,1.06,1.14007,0.08006999999999986,80.06999999999987
34579,10.1.12.2,10.3.10.2,1090,1.07,1.148067,0.07806699999999989,78.0669999999999
45791,10.1.12.2,10.4.15.2,1090,1.129999,1.208046,0.07804699999999998,78.04699999999998
49184,10.1.12.2,10.3.9.2,1090,1.219999,1.30007,0.080071,80.071
45853,10.1.12.2,10.3.8.2,1090,1.25,1.3280699999999999,0.07806999999999986,78.06999999999987
45135,10.1.12.2,10.1.3.2,1090,1.37,1.448069,0.07806899999999994,78.06899999999995
45795,10.1.12.2,10.4.15.2,1090,1.679999,1.760046,0.08004699999999998,80.04699999999998
54491,10.1.12.2,10.4.13.2,1090,1.689999,1.768024,0.07802500000000001,78.025
35545,10.1.12.2,10.4.14.2,1090,1.77,1.848046,0.07804600000000006,78.04600000000006
37184,10.1.12.2,10.2.7.2,1090,1.989999,2.068068,0.07806899999999972,78.06899999999972
35547,10.1.12.2,10.4.14.2,1090,2.1,2.180046,0.08004599999999984,80.04599999999984
33299,10.1.12.2,10.1.1.2,1090,2.129999,2.208067,0.07806799999999958,78.06799999999959
47155,10.1.12.2,10.2.5.2,1090,2.22,2.300068,0.0800679999999998,80.06799999999981
35550,10.1.12.2,10.4.14.2,1090,2.33,2.408046,0.07804600000000006,78.04600000000006
45803,10.1.12.2,10.4.15.2,1090,2.35,2.428046,0.07804600000000006,78.04600000000006
55947,10.1.12.2,10.2.6.2,1090,2.43,2.508067,0.07806699999999989,78.0669999999999
60347,10.1.12.2,10.2.4.2,1090,2.58,2.660068,0.0800679999999998,80.06799999999981
38623,10.1.8.2,10.4.12.2,1090,1.05,1.128067,0.07806699999999989,78.0669999999999
47072,10.1.8.2,10.3.9.2,1090,1.06,1.140024,0.08002399999999987,80.02399999999987
47073,10.1.8.2,10.3.9.2,1090,1.07,1.148024,0.07802399999999987,78.02399999999987
59614,10.1.8.2,10.4.13.2,1090,1.129999,1.208067,0.07806800000000003,78.06800000000003
58955,10.1.8.2,10.4.15.2,1090,1.219999,1.300068,0.08006899999999995,80.06899999999995
38628,10.1.8.2,10.4.12.2,1090,1.25,1.328068,0.07806800000000003,78.06800000000003
59617,10.1.8.2,10.4.13.2,1090,1.37,1.448069,0.07806899999999994,78.06899999999995
41357,10.1.8.2,10.1.3.2,1090,1.679999,1.760067,0.08006800000000003,80.06800000000003
41805,10.1.8.2,10.1.2.2,1090,1.689999,1.768068,0.07806899999999994,78.06899999999995
59620,10.1.8.2,10.4.13.2,1090,1.77,1.848067,0.07806699999999989,78.0669999999999
34648,10.1.8.2,10.4.14.2,1090,1.989999,2.068068,0.07806899999999972,78.06899999999972
48583,10.1.8.2,10.2.7.2,1090,2.1,2.180067,0.08006700000000011,80.0670000000001
59623,10.1.8.2,10.4.13.2,1090,2.129999,2.208068,0.07806899999999972,78.06899999999972
52912,10.1.8.2,10.1.0.2,1090,2.22,2.300068,0.0800679999999998,80.06799999999981
47085,10.1.8.2,10.3.9.2,1090,2.33,2.408024,0.0780240000000001,78.02400000000009
48587,10.1.8.2,10.2.7.2,1090,2.35,2.428069,0.07806899999999972,78.06899999999972
38639,10.1.8.2,10.4.12.2,1090,2.43,2.5080679999999997,0.07806799999999958,78.06799999999959
58968,10.1.8.2,10.4.15.2,1090,2.58,2.660068,0.0800679999999998,80.06799999999981
47830,10.1.0.2,10.2.6.2,1090,1.05,1.128067,0.07806699999999989,78.0669999999999
39105,10.1.0.2,10.4.13.2,1090,1.06,1.140068,0.08006800000000003,80.06800000000003
56093,10.1.0.2,10.4.14.2,1090,1.07,1.148068,0.07806800000000003,78.06800000000003
37421,10.1.0.2,10.3.11.2,1090,1.129999,1.208067,0.07806800000000003,78.06800000000003
47834,10.1.0.2,10.2.6.2,1090,1.219999,1.300068,0.08006899999999995,80.06899999999995
56192,10.1.0.2,10.1.2.2,1090,1.25,1.328046,0.07804600000000006,78.04600000000006
33090,10.1.0.2,10.3.8.2,1090,1.37,1.448067,0.07806699999999989,78.0669999999999
33656,10.1.0.2,10.2.5.2,1090,1.679999,1.760068,0.08006899999999995,80.06899999999995
47838,10.1.0.2,10.2.6.2,1090,1.689999,1.768068,0.07806899999999994,78.06899999999995
49930,10.1.0.2,10.2.4.2,1090,1.77,1.848067,0.07806699999999989,78.0669999999999
39162,10.1.0.2,10.4.15.2,1090,1.989999,2.068069,0.07806999999999986,78.06999999999987
59912,10.1.0.2,10.3.10.2,1090,2.1,2.180067,0.08006700000000011,80.0670000000001
41165,10.1.0.2,10.3.9.2,1090,2.129999,2.208067,0.07806799999999958,78.06799999999959
37431,10.1.0.2,10.3.11.2,1090,2.22,2.300067,0.08006699999999967,80.06699999999967
51540,10.1.0.2,10.1.1.2,1090,2.33,2.408024,0.0780240000000001,78.02400000000009
44798,10.1.0.2,10.4.12.2,1090,2.35,2.42807,0.07806999999999986,78.06999999999987
33665,10.1.0.2,10.2.5.2,1090,2.43,2.5080679999999997,0.07806799999999958,78.06799999999959
41170,10.1.0.2,10.3.9.2,1090,2.58,2.6600669999999997,0.08006699999999967,80.06699999999967
57250,10.1.10.2,10.2.4.2,1090,1.05,1.128068,0.07806800000000003,78.06800000000003
32990,10.1.10.2,10.2.5.2,1090,1.06,1.14007,0.08006999999999986,80.06999999999987
53759,10.1.10.2,10.3.8.2,1090,1.07,1.148046,0.07804599999999984,78.04599999999984
56332,10.1.10.2,10.3.9.2,1090,1.129999,1.208046,0.07804699999999998,78.04699999999998
35356,10.1.10.2,10.1.1.2,1090,1.219999,1.300068,0.08006899999999995,80.06899999999995
57255,10.1.10.2,10.2.4.2,1090,1.25,1.3280669999999999,0.07806699999999989,78.0669999999999
35358,10.1.10.2,10.1.1.2,1090,1.37,1.4480680000000001,0.07806800000000003,78.06800000000003
54732,10.1.10.2,10.3.11.2,1090,1.679999,1.760024,0.08002500000000001,80.025
35360,10.1.10.2,10.1.1.2,1090,1.689999,1.768067,0.07806800000000003,78.06800000000003
43467,10.1.10.2,10.1.2.2,1090,1.77,1.848068,0.07806800000000003,78.06800000000003
53767,10.1.10.2,10.3.8.2,1090,1.989999,2.068046,0.07804699999999976,78.04699999999976
43817,10.1.10.2,10.2.6.2,1090,2.1,2.180069,0.08006899999999995,80.06899999999995
51190,10.1.10.2,10.4.14.2,1090,2.129999,2.208068,0.07806899999999972,78.06899999999972
43471,10.1.10.2,10.1.2.2,1090,2.22,2.300068,0.0800679999999998,80.06799999999981
53771,10.1.10.2,10.3.8.2,1090,2.33,2.408046,0.07804600000000006,78.04600000000006
53772,10.1.10.2,10.3.8.2,1090,2.35,2.428046,0.07804600000000006,78.04600000000006
43474,10.1.10.2,10.1.2.2,1090,2.43,2.508067,0.07806699999999989,78.0669999999999
56703,10.1.10.2,10.2.7.2,1090,2.58,2.660068,0.0800679999999998,80.06799999999981
60811,10.1.1.2,10.2.7.2,1090,1.05,1.128068,0.07806800000000003,78.06800000000003
41566,10.1.1.2,10.2.4.2,1090,1.06,1.140067,0.08006699999999989,80.0669999999999
40411,10.1.1.2,10.3.11.2,1090,1.07,1.14807,0.07806999999999986,78.06999999999987
53622,10.1.1.2,10.1.3.2,1090,1.129999,1.208046,0.07804699999999998,78.04699999999998
53623,10.1.1.2,10.1.3.2,1090,1.219999,1.300046,0.08004699999999998,80.04699999999998
40414,10.1.1.2,10.3.11.2,1090,1.25,1.328069,0.07806899999999994,78.06899999999995
40415,10.1.1.2,10.3.11.2,1090,1.37,1.4480680000000001,0.07806800000000003,78.06800000000003
43080,10.1.1.2,10.1.0.2,1090,1.689999,1.768024,0.07802500000000001,78.025
46428,10.1.1.2,10.3.8.2,1090,1.77,1.848068,0.07806800000000003,78.06800000000003
41574,10.1.1.2,10.2.4.2,1090,1.989999,2.068067,0.07806800000000003,78.06800000000003
46430,10.1.1.2,10.3.8.2,1090,2.1,2.180069,0.08006899999999995,80.06899999999995
53940,10.1.1.2,10.1.2.2,1090,2.129999,2.208046,0.07804699999999976,78.04699999999976
56525,10.1.1.2,10.4.13.2,1090,2.22,2.300069,0.08006899999999995,80.06899999999995
40422,10.1.1.2,10.3.11.2,1090,2.33,2.408068,0.07806800000000003,78.06800000000003
45238,10.1.1.2,10.2.6.2,1090,2.35,2.428068,0.07806800000000003,78.06800000000003
40424,10.1.1.2,10.3.11.2,1090,2.43,2.508069,0.07806899999999972,78.06899999999972
56529,10.1.1.2,10.4.13.2,1090,2.58,2.660068,0.0800679999999998,80.06799999999981
45629,10.1.1.2,10.3.10.2,1090,2.649999,2.7280670000000002,0.07806800000000003,78.06800000000003
33091,10.1.13.2,10.3.11.2,2254,1.6900680000000001,1.768068,0.07799999999999985,77.99999999999984
34939,10.1.13.2,10.3.8.2,1090,1.05,1.12807,0.07806999999999986,78.06999999999987
33334,10.1.13.2,10.2.7.2,1090,1.06,1.140068,0.08006800000000003,80.06800000000003
34435,10.1.13.2,10.4.15.2,1090,1.07,1.148046,0.07804599999999984,78.04599999999984
60037,10.1.13.2,10.3.10.2,1090,1.129999,1.208069,0.07807000000000008,78.07000000000008
35711,10.1.13.2,10.4.12.2,1090,1.219999,1.300024,0.08002500000000001,80.025
54169,10.1.13.2,10.4.14.2,1090,1.25,1.328046,0.07804600000000006,78.04600000000006
54548,10.1.13.2,10.3.9.2,1090,1.37,1.44807,0.07806999999999986,78.06999999999987
34946,10.1.13.2,10.3.8.2,1090,1.679999,1.760069,0.08007000000000009,80.07000000000008
33091,10.1.13.2,10.3.11.2,2254,1.689999,1.768068,0.07806899999999994,78.06899999999995
33926,10.1.13.2,10.1.1.2,1090,1.77,1.848068,0.07806800000000003,78.06800000000003
56348,10.1.13.2,10.1.2.2,1090,1.989999,2.06807,0.078071,78.071
56349,10.1.13.2,10.1.2.2,1090,2.1,2.180067,0.08006700000000011,80.0670000000001
38391,10.1.13.2,10.1.3.2,1090,2.129999,2.208068,0.07806899999999972,78.06899999999972
60047,10.1.13.2,10.3.10.2,1090,2.22,2.30007,0.08006999999999964,80.06999999999964
33347,10.1.13.2,10.2.7.2,1090,2.33,2.408068,0.07806800000000003,78.06800000000003
54557,10.1.13.2,10.3.9.2,1090,2.35,2.428068,0.07806800000000003,78.06800000000003
54180,10.1.13.2,10.4.14.2,1090,2.43,2.508046,0.07804600000000006,78.04600000000006
36999,10.1.13.2,10.1.0.2,1090,2.58,2.660069,0.08006899999999995,80.06899999999995
36997,10.1.5.2,10.4.15.2,1090,1.05,1.128068,0.07806800000000003,78.06800000000003
37170,10.1.5.2,10.4.12.2,1090,1.06,1.140068,0.08006800000000003,80.06800000000003
40414,10.1.5.2,10.2.4.2,1090,1.07,1.148024,0.07802399999999987,78.02399999999987
52883,10.1.5.2,10.3.8.2,1090,1.129999,1.208069,0.07807000000000008,78.07000000000008
41119,10.1.5.2,10.3.10.2,1090,1.219999,1.300068,0.08006899999999995,80.06899999999995
59736,10.1.5.2,10.3.9.2,1090,1.25,1.3280669999999999,0.07806699999999989,78.0669999999999
42639,10.1.5.2,10.1.2.2,1090,1.37,1.448067,0.07806699999999989,78.0669999999999
53144,10.1.5.2,10.4.14.2,1090,1.679999,1.760068,0.08006899999999995,80.06899999999995
37005,10.1.5.2,10.4.15.2,1090,1.689999,1.768068,0.07806899999999994,78.06899999999995
49754,10.1.5.2,10.2.7.2,1090,1.77,1.848046,0.07804600000000006,78.04600000000006
41125,10.1.5.2,10.3.10.2,1090,1.989999,2.068069,0.07806999999999986,78.06999999999987
37008,10.1.5.2,10.4.15.2,1090,2.129999,2.20807,0.078071,78.071
46145,10.1.5.2,10.1.3.2,1090,2.22,2.300067,0.08006699999999967,80.06699999999967
37182,10.1.5.2,10.4.12.2,1090,2.33,2.408068,0.07806800000000003,78.06800000000003
41703,10.1.5.2,10.1.0.2,1090,2.35,2.428067,0.07806699999999989,78.0669999999999
59746,10.1.5.2,10.3.9.2,1090,2.43,2.5080679999999997,0.07806799999999958,78.06799999999959
53153,10.1.5.2,10.4.14.2,1090,2.649999,2.728069,0.07806999999999986,78.06999999999987
41132,10.1.5.2,10.3.10.2,1090,2.669999,2.748069,0.0780700000000003,78.0700000000003
37011,10.1.4.2,10.2.7.2,2254,1.130047,1.208046,0.07799899999999993,77.99899999999992
37013,10.1.4.2,10.2.7.2,2254,1.250047,1.328046,0.07799900000000015,77.99900000000015
43557,10.1.4.2,10.1.3.2,1090,1.05,1.128067,0.07806699999999989,78.0669999999999
44977,10.1.4.2,10.2.6.2,1090,1.06,1.140046,0.08004599999999984,80.04599999999984
42316,10.1.4.2,10.2.5.2,1090,1.07,1.148024,0.07802399999999987,78.02399999999987
37011,10.1.4.2,10.2.7.2,2254,1.129999,1.208046,0.07804699999999998,78.04699999999998
40103,10.1.4.2,10.3.8.2,1090,1.219999,1.3000669999999999,0.0800679999999998,80.06799999999981
37013,10.1.4.2,10.2.7.2,2254,1.25,1.328046,0.07804600000000006,78.04600000000006
56780,10.1.4.2,10.4.14.2,1090,1.37,1.4480680000000001,0.07806800000000003,78.06800000000003
38980,10.1.4.2,10.4.13.2,1090,1.679999,1.76007,0.080071,80.071
42322,10.1.4.2,10.2.5.2,1090,1.689999,1.768024,0.07802500000000001,78.025
56340,10.1.4.2,10.3.9.2,1090,1.77,1.848068,0.07806800000000003,78.06800000000003
42324,10.1.4.2,10.2.5.2,1090,1.989999,2.068024,0.07802499999999979,78.02499999999979
56342,10.1.4.2,10.3.9.2,1090,2.1,2.180068,0.0800679999999998,80.06799999999981
40111,10.1.4.2,10.3.8.2,1090,2.129999,2.208068,0.07806899999999972,78.06899999999972
35454,10.1.4.2,10.4.12.2,1090,2.22,2.300068,0.0800679999999998,80.06799999999981
42328,10.1.4.2,10.2.5.2,1090,2.33,2.408024,0.0780240000000001,78.02400000000009
42329,10.1.4.2,10.2.5.2,1090,2.35,2.428024,0.0780240000000001,78.02400000000009
59658,10.1.4.2,10.3.10.2,1090,2.43,2.50807,0.07806999999999986,78.06999999999987
59659,10.1.4.2,10.3.10.2,1090,2.58,2.660068,0.0800679999999998,80.06799999999981
40162,10.1.15.2,10.4.14.2,1090,1.060024,1.1400000000000001,0.07997600000000005,79.97600000000004
46154,10.1.15.2,10.2.4.2,1090,1.31,1.388068,0.07806800000000003,78.06800000000003
50984,10.1.15.2,10.1.0.2,1090,1.56,1.6400709999999998,0.08007099999999978,80.07099999999978
50985,10.1.15.2,10.1.0.2,1090,1.58,1.6600679999999999,0.0800679999999998,80.06799999999981
33078,10.1.15.2,10.2.7.2,1090,1.639999,1.720069,0.08007000000000009,80.07000000000008
33079,10.1.15.2,10.2.7.2,1090,1.8399999999999999,1.920068,0.08006800000000025,80.06800000000025
58788,10.1.15.2,10.3.10.2,1090,1.889999,1.968067,0.07806800000000003,78.06800000000003
42399,10.1.15.2,10.1.1.2,1090,2.169999,2.248069,0.0780700000000003,78.0700000000003
33486,10.1.15.2,10.3.8.2,1090,2.399999,2.480069,0.08006999999999964,80.06999999999964
38935,10.1.15.2,10.3.9.2,1090,2.49,2.56807,0.07806999999999986,78.06999999999987
46363,10.1.15.2,10.3.11.2,1090,2.529999,2.608069,0.07806999999999986,78.06999999999987
40171,10.1.15.2,10.4.14.2,1090,2.569999,2.648024,0.07802499999999979,78.02499999999979
38938,10.1.15.2,10.3.9.2,1090,2.709999,2.7880700000000003,0.07807100000000045,78.07100000000045
40853,10.1.9.2,10.1.3.2,1090,1.31,1.388068,0.07806800000000003,78.06800000000003
32793,10.1.9.2,10.4.12.2,1090,1.56,1.6400700000000001,0.08007000000000009,80.07000000000008
40839,10.1.9.2,10.3.8.2,1090,1.58,1.660024,0.08002399999999987,80.02399999999987
40856,10.1.9.2,10.1.3.2,1090,1.639999,1.720069,0.08007000000000009,80.07000000000008
58631,10.1.9.2,10.4.14.2,1090,1.8399999999999999,1.92007,0.08007000000000009,80.07000000000008
53194,10.1.9.2,10.4.15.2,1090,1.889999,1.9680680000000002,0.07806900000000017,78.06900000000016
32798,10.1.9.2,10.4.12.2,1090,2.399999,2.480068,0.08006899999999995,80.06899999999995
33193,10.1.9.2,10.1.2.2,1090,2.49,2.56807,0.07806999999999986,78.06999999999987
34111,10.1.9.2,10.2.6.2,1090,2.529999,2.608069,0.07806999999999986,78.06999999999987
50156,10.1.9.2,10.3.10.2,1090,2.569999,2.648046,0.07804699999999976,78.04699999999976
36325,10.1.9.2,10.1.0.2,1090,2.649999,2.7280670000000002,0.07806800000000003,78.06800000000003
53200,10.1.9.2,10.4.15.2,1090,2.709999,2.788068,0.07806900000000017,78.06900000000016
48707,10.1.2.2,10.4.12.2,1090,1.31,1.388067,0.07806699999999989,78.0669999999999
46210,10.1.2.2,10.2.6.2,1090,1.56,1.6400700000000001,0.08007000000000009,80.07000000000008
46211,10.1.2.2,10.2.6.2,1090,1.58,1.6600679999999999,0.0800679999999998,80.06799999999981
44988,10.1.2.2,10.1.0.2,1090,1.639999,1.720046,0.08004699999999998,80.04699999999998
46213,10.1.2.2,10.2.6.2,1090,1.8399999999999999,1.920069,0.08006900000000017,80.06900000000017
40111,10.1.2.2,10.3.9.2,1090,1.889999,1.9680680000000002,0.07806900000000017,78.06900000000016
33593,10.1.2.2,10.3.10.2,1090,2.169999,2.248068,0.07806900000000017,78.06900000000016
46216,10.1.2.2,10.2.6.2,1090,2.399999,2.480069,0.08006999999999964,80.06999999999964
46954,10.1.2.2,10.3.11.2,1090,2.49,2.5680680000000002,0.07806800000000003,78.06800000000003
47913,10.1.2.2,10.3.8.2,1090,2.529999,2.6080680000000003,0.07806900000000017,78.06900000000016
