src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
37010,10.2.5.2,10.3.9.2,68344,1.419999,1.500063,0.08006399999999991,80.06399999999991
50254,10.2.5.2,10.2.6.2,68344,1.52,1.600041,0.08004100000000003,80.04100000000003
33641,10.2.5.2,10.3.10.2,68344,1.8,1.880063,0.080063,80.06299999999999
33642,10.2.5.2,10.3.10.2,68344,1.83,1.9080620000000001,0.07806200000000008,78.06200000000007
40878,10.2.5.2,10.2.7.2,68344,1.889999,1.968041,0.07804199999999994,78.04199999999994
33644,10.2.5.2,10.3.10.2,68344,1.899999,1.980062,0.080063,80.06299999999999
37223,10.2.5.2,10.1.1.2,68344,1.949999,2.032063,0.08206399999999991,82.06399999999991
44577,10.2.5.2,10.4.15.2,68344,2.0,2.080063,0.080063,80.06299999999999
54392,10.2.5.2,10.1.2.2,68344,2.06,2.140063,0.080063,80.06299999999999
34567,10.2.5.2,10.2.4.2,68344,2.16,2.24002,0.08001999999999976,80.01999999999975
37178,10.2.5.2,10.4.12.2,68480,2.189999,2.268063,0.07806400000000036,78.06400000000036
43254,10.2.5.2,10.1.3.2,68480,2.22,2.300063,0.080063,80.06299999999999
37229,10.2.5.2,10.1.1.2,68480,2.229999,2.312063,0.08206400000000036,82.06400000000036
58364,10.2.5.2,10.4.13.2,68344,2.319999,2.400062,0.080063,80.06299999999999
43257,10.2.5.2,10.1.3.2,68344,2.37,2.448062,0.07806200000000008,78.06200000000007
58366,10.2.5.2,10.4.13.2,68344,2.43,2.512063,0.08206299999999978,82.06299999999978
54400,10.2.5.2,10.1.2.2,68344,2.49,2.568062,0.07806199999999963,78.06199999999963
42918,10.2.5.2,10.1.0.2,68344,2.5,2.580062,0.08006199999999986,80.06199999999986
43261,10.2.5.2,10.1.3.2,68344,2.609999,2.692062,0.08206299999999978,82.06299999999978
54837,10.2.7.2,10.4.14.2,68344,1.02,1.100063,0.080063,80.06299999999999
50526,10.2.7.2,10.2.4.2,68344,1.06,1.140041,0.08004100000000003,80.04100000000003
37602,10.2.7.2,10.1.0.2,68344,1.419999,1.500062,0.080063,80.06299999999999
42296,10.2.7.2,10.4.15.2,68344,1.52,1.6000619999999999,0.08006199999999986,80.06199999999986
51681,10.2.7.2,10.4.12.2,68344,1.8,1.8800620000000001,0.08006200000000008,80.06200000000008
44073,10.2.7.2,10.2.5.2,68344,1.83,1.9080409999999999,0.0780409999999998,78.0409999999998
45971,10.2.7.2,10.3.10.2,76904,1.889999,2.136062,0.24606299999999992,246.06299999999993
37607,10.2.7.2,10.1.0.2,75538,1.899999,1.980063,0.08006399999999991,80.06399999999991
50533,10.2.7.2,10.2.4.2,68344,2.0,2.080041,0.08004100000000003,80.04100000000003
51686,10.2.7.2,10.4.12.2,68344,2.16,2.240062,0.08006199999999986,80.06199999999986
37610,10.2.7.2,10.1.0.2,68344,2.189999,2.268062,0.07806300000000022,78.06300000000022
38135,10.2.7.2,10.3.11.2,68344,2.22,2.300064,0.08006399999999969,80.0639999999997
46575,10.2.7.2,10.4.13.2,68344,2.229999,2.308062,0.07806300000000022,78.06300000000022
44081,10.2.7.2,10.2.5.2,68344,2.319999,2.400041,0.08004199999999972,80.04199999999972
34250,10.2.7.2,10.2.6.2,68344,2.37,2.44802,0.07801999999999998,78.01999999999998
54271,10.2.7.2,10.3.9.2,68344,2.43,2.5120620000000002,0.08206200000000008,82.06200000000008
54272,10.2.7.2,10.3.9.2,68480,2.49,2.572063,0.08206299999999978,82.06299999999978
46580,10.2.7.2,10.4.13.2,68480,2.5,2.580063,0.080063,80.06299999999999
54921,10.2.7.2,10.1.2.2,68344,2.609999,2.692063,0.08206399999999991,82.06399999999991
51160,10.2.4.2,10.3.8.2,68344,1.02,1.100062,0.08006200000000008,80.06200000000008
48338,10.2.4.2,10.1.2.2,68344,1.06,1.140062,0.08006199999999986,80.06199999999986
39716,10.2.4.2,10.4.15.2,68344,1.159999,1.240063,0.08006399999999991,80.06399999999991
44399,10.2.4.2,10.1.3.2,68344,1.419999,1.500063,0.08006399999999991,80.06399999999991
48341,10.2.4.2,10.1.2.2,68344,1.52,1.600063,0.080063,80.06299999999999
53092,10.2.4.2,10.2.5.2,68344,1.8,1.88002,0.08001999999999998,80.01999999999998
60763,10.2.4.2,10.2.6.2,68344,1.83,1.9080409999999999,0.0780409999999998,78.0409999999998
55076,10.2.4.2,10.2.7.2,68344,1.899999,1.980041,0.08004199999999995,80.04199999999994
44404,10.2.4.2,10.1.3.2,68344,1.949999,2.032063,0.08206399999999991,82.06399999999991
48346,10.2.4.2,10.1.2.2,68344,2.0,2.080062,0.08006199999999986,80.06199999999986
51170,10.2.4.2,10.3.8.2,68344,2.06,2.140062,0.08006199999999986,80.06199999999986
53098,10.2.4.2,10.2.5.2,68344,2.16,2.24002,0.08001999999999976,80.01999999999975
60769,10.2.4.2,10.2.6.2,68344,2.189999,2.268041,0.07804200000000039,78.04200000000039
34124,10.2.4.2,10.4.13.2,68344,2.22,2.300063,0.080063,80.06299999999999
35451,10.2.4.2,10.3.11.2,68480,2.229999,2.312063,0.08206400000000036,82.06400000000036
35452,10.2.4.2,10.3.11.2,68344,2.37,2.452063,0.08206299999999978,82.06299999999978
49472,10.2.4.2,10.4.12.2,68282,2.43,2.512064,0.08206399999999991,82.06399999999991
34128,10.2.4.2,10.4.13.2,68344,2.49,2.572062,0.08206199999999964,82.06199999999964
55087,10.2.4.2,10.2.7.2,68344,2.5,2.580041,0.08004100000000003,80.04100000000003
44354,10.2.4.2,10.3.10.2,68344,2.609999,2.688062,0.07806299999999977,78.06299999999978
35716,10.4.14.2,10.2.7.2,68344,1.02,1.100063,0.080063,80.06299999999999
38766,10.4.14.2,10.3.11.2,68344,1.06,1.140062,0.08006199999999986,80.06199999999986
35616,10.4.14.2,10.2.5.2,68344,1.159999,1.240063,0.08006399999999991,80.06399999999991
48408,10.4.14.2,10.1.2.2,68344,1.419999,1.500063,0.08006399999999991,80.06399999999991
39555,10.4.14.2,10.3.9.2,68344,1.52,1.6000619999999999,0.08006199999999986,80.06199999999986
38770,10.4.14.2,10.3.11.2,68344,1.8,1.880063,0.080063,80.06299999999999
45691,10.4.14.2,10.4.15.2,68344,1.889999,1.96802,0.07802100000000012,78.02100000000011
56774,10.4.14.2,10.2.4.2,68344,1.899999,1.980063,0.08006399999999991,80.06399999999991
45132,10.4.14.2,10.2.6.2,68344,1.949999,2.028062,0.07806299999999977,78.06299999999978
51580,10.4.14.2,10.4.13.2,68344,2.0,2.080041,0.08004100000000003,80.04100000000003
42684,10.4.14.2,10.1.0.2,68344,2.06,2.140063,0.080063,80.06299999999999
48416,10.4.14.2,10.1.2.2,68344,2.16,2.240063,0.080063,80.06299999999999
39563,10.4.14.2,10.3.9.2,68344,2.22,2.300062,0.08006199999999986,80.06199999999986
35729,10.4.14.2,10.2.7.2,68344,2.319999,2.400062,0.080063,80.06299999999999
41223,10.4.14.2,10.1.1.2,68344,2.37,2.448062,0.07806200000000008,78.06200000000007
42156,10.4.14.2,10.3.8.2,68344,2.43,2.5120620000000002,0.08206200000000008,82.06200000000008
35732,10.4.14.2,10.2.7.2,68344,2.49,2.572063,0.08206299999999978,82.06299999999978
45702,10.4.14.2,10.4.15.2,68344,2.5,2.58002,0.0800200000000002,80.02000000000021
43482,10.4.15.2,10.1.1.2,68344,1.05,1.128062,0.07806199999999985,78.06199999999986
47519,10.4.15.2,10.4.13.2,68344,1.1,1.1800410000000001,0.08004100000000003,80.04100000000003
43484,10.4.15.2,10.1.1.2,68344,1.239999,1.320062,0.080063,80.06299999999999
36183,10.4.15.2,10.2.6.2,68344,1.669999,1.748062,0.078063,78.06299999999999
45408,10.4.15.2,10.2.5.2,68344,1.77,1.852062,0.08206200000000008,82.06200000000008
39865,10.4.15.2,10.2.7.2,68344,1.969999,2.052063,0.08206399999999991,82.06399999999991
43488,10.4.15.2,10.1.1.2,68344,1.989999,2.068063,0.07806399999999991,78.06399999999991
36187,10.4.15.2,10.2.6.2,68344,2.069999,2.152063,0.08206399999999991,82.06399999999991
37505,10.4.15.2,10.3.11.2,68344,2.189999,2.268062,0.07806300000000022,78.06300000000022
37506,10.4.15.2,10.3.11.2,68344,2.399999,2.480063,0.08006399999999969,80.0639999999997
60965,10.4.15.2,10.3.9.2,68344,2.419999,2.500063,0.08006400000000014,80.06400000000014
60358,10.4.15.2,10.1.0.2,68344,2.7199999999999998,2.800064,0.08006400000000014,80.06400000000014
50239,10.3.9.2,10.4.14.2,68344,1.05,1.132063,0.082063,82.063
55618,10.3.9.2,10.1.1.2,68344,1.1,1.180062,0.08006199999999986,80.06199999999986
44249,10.3.9.2,10.4.12.2,68344,1.239999,1.320062,0.080063,80.06299999999999
40083,10.3.9.2,10.3.10.2,68344,1.77,1.848041,0.07804100000000003,78.04100000000003
58568,10.3.9.2,10.4.13.2,68344,1.969999,2.052062,0.08206299999999978,82.06299999999978
44252,10.3.9.2,10.4.12.2,68344,1.989999,2.068063,0.07806399999999991,78.06399999999991
55623,10.3.9.2,10.1.1.2,68344,2.069999,2.148063,0.07806399999999991,78.06399999999991
48440,10.3.9.2,10.2.6.2,68344,2.189999,2.268062,0.07806300000000022,78.06300000000022
58572,10.3.9.2,10.4.13.2,68282,2.3799989999999998,2.460064,0.08006500000000027,80.06500000000028
60284,10.3.9.2,10.4.15.2,68344,2.399999,2.480062,0.080063,80.06299999999999
36266,10.3.9.2,10.2.7.2,68344,2.419999,2.500064,0.08006500000000027,80.06500000000028
53725,10.3.9.2,10.2.5.2,68344,2.4699999999999998,2.548062,0.07806200000000008,78.06200000000007
34653,10.3.9.2,10.3.8.2,68344,2.7199999999999998,2.80002,0.0800200000000002,80.02000000000021
44985,10.1.2.2,10.1.0.2,68344,1.05,1.128041,0.07804100000000003,78.04100000000003
33588,10.1.2.2,10.3.10.2,68344,1.1,1.180062,0.08006199999999986,80.06199999999986
40108,10.1.2.2,10.3.9.2,68344,1.239999,1.320062,0.080063,80.06299999999999
58968,10.1.2.2,10.1.3.2,68344,1.669999,1.74802,0.0780209999999999,78.0209999999999
51307,10.1.2.2,10.4.13.2,68344,1.77,1.852062,0.08206200000000008,82.06200000000008
40111,10.1.2.2,10.3.9.2,68344,1.969999,2.048062,0.07806299999999977,78.06299999999978
50607,10.1.2.2,10.2.4.2,68344,1.989999,2.068063,0.07806399999999991,78.06399999999991
58972,10.1.2.2,10.1.3.2,68344,2.069999,2.14802,0.07802099999999967,78.02099999999967
48715,10.1.2.2,10.4.12.2,68344,2.189999,2.268062,0.07806300000000022,78.06300000000022
47913,10.1.2.2,10.3.8.2,68344,2.3799989999999998,2.460063,0.08006400000000014,80.06400000000014
39229,10.1.2.2,10.1.1.2,68344,2.399999,2.480041,0.08004199999999972,80.04199999999972
48718,10.1.2.2,10.4.12.2,68344,2.419999,2.500062,0.080063,80.06299999999999
44997,10.1.2.2,10.1.0.2,68344,2.4699999999999998,2.548041,0.07804100000000025,78.04100000000025
46959,10.1.2.2,10.3.11.2,68344,2.7199999999999998,2.800062,0.0800620000000003,80.0620000000003
50430,10.1.3.2,10.2.4.2,68344,1.05,1.128062,0.07806199999999985,78.06199999999986
57978,10.1.3.2,10.3.8.2,68344,1.1,1.180063,0.080063,80.06299999999999
50432,10.1.3.2,10.2.4.2,68344,1.239999,1.320063,0.08006399999999991,80.06399999999991
47766,10.1.3.2,10.3.10.2,68344,1.669999,1.748062,0.078063,78.06299999999999
39239,10.1.3.2,10.4.14.2,68344,1.969999,2.048063,0.07806399999999991,78.06399999999991
47768,10.1.3.2,10.3.10.2,68344,1.989999,2.068062,0.07806299999999977,78.06299999999978
51007,10.1.3.2,10.2.7.2,68344,2.069999,2.152063,0.08206399999999991,82.06399999999991
50437,10.1.3.2,10.2.4.2,68344,2.189999,2.272062,0.08206300000000022,82.06300000000022
60414,10.1.3.2,10.2.5.2,68344,2.3799989999999998,2.460063,0.08006400000000014,80.06400000000014
47772,10.1.3.2,10.3.10.2,69932,2.399999,2.4840619999999998,0.08406299999999955,84.06299999999956
47773,10.1.3.2,10.3.10.2,68344,2.419999,2.500063,0.08006400000000014,80.06400000000014
50441,10.1.3.2,10.2.4.2,68344,2.4699999999999998,2.548062,0.07806200000000008,78.06200000000007
58316,10.1.3.2,10.2.6.2,68344,2.7199999999999998,2.8000629999999997,0.080063,80.06299999999999
44242,10.4.12.2,10.1.2.2,68344,1.05,1.128063,0.078063,78.06299999999999
45735,10.4.12.2,10.3.9.2,68344,1.1,1.180063,0.080063,80.06299999999999
47222,10.4.12.2,10.2.6.2,68344,1.239999,1.320063,0.08006399999999991,80.06399999999991
46165,10.4.12.2,10.2.4.2,68344,1.669999,1.7480630000000001,0.07806400000000013,78.06400000000014
44246,10.4.12.2,10.1.2.2,68344,1.77,1.852063,0.082063,82.063
47014,10.4.12.2,10.2.5.2,68344,1.969999,2.052063,0.08206399999999991,82.06399999999991
56951,10.4.12.2,10.1.3.2,68344,1.989999,2.068063,0.07806399999999991,78.06399999999991
44249,10.4.12.2,10.1.2.2,136762,2.069999,2.152062,0.08206299999999978,82.06299999999978
53329,10.4.12.2,10.4.15.2,68344,2.189999,2.268041,0.07804200000000039,78.04200000000039
45743,10.4.12.2,10.3.9.2,70374,2.3799989999999998,2.460063,0.08006400000000014,80.06400000000014
47019,10.4.12.2,10.2.5.2,68344,2.399999,2.480062,0.080063,80.06299999999999
46173,10.4.12.2,10.2.4.2,68344,2.419999,2.500062,0.080063,80.06299999999999
44254,10.4.12.2,10.1.2.2,68344,2.4699999999999998,2.548062,0.07806200000000008,78.06200000000007
44255,10.4.12.2,10.1.2.2,68344,2.7199999999999998,2.800062,0.0800620000000003,80.0620000000003
43883,10.3.8.2,10.4.12.2,68344,1.05,1.132063,0.082063,82.063
46485,10.3.8.2,10.2.4.2,68344,1.1,1.180063,0.080063,80.06299999999999
60953,10.3.8.2,10.4.13.2,68344,1.669999,1.748062,0.078063,78.06299999999999
60424,10.3.8.2,10.2.6.2,68344,1.77,1.852062,0.08206200000000008,82.06200000000008
60425,10.3.8.2,10.2.6.2,68344,1.969999,2.052063,0.08206399999999991,82.06399999999991
33784,10.3.8.2,10.3.11.2,68344,1.989999,2.068041,0.07804199999999994,78.04199999999994
60957,10.3.8.2,10.4.13.2,68344,2.069999,2.148062,0.07806299999999977,78.06299999999978
33965,10.3.8.2,10.1.3.2,68282,2.3799989999999998,2.460063,0.08006400000000014,80.06400000000014
39205,10.3.8.2,10.1.2.2,68220,2.399999,2.480063,0.08006399999999969,80.0639999999997
49368,10.3.8.2,10.4.14.2,68344,2.419999,2.500062,0.080063,80.06299999999999
49369,10.3.8.2,10.4.14.2,68282,2.4699999999999998,2.5520620000000003,0.08206200000000052,82.06200000000052
49370,10.3.8.2,10.4.14.2,68344,2.7199999999999998,2.8000629999999997,0.080063,80.06299999999999
33084,10.1.0.2,10.3.8.2,68344,1.05,1.132062,0.08206199999999986,82.06199999999986
53157,10.1.0.2,10.1.3.2,68344,1.1,1.1800410000000001,0.08004100000000003,80.04100000000003
56189,10.1.0.2,10.1.2.2,68344,1.239999,1.320041,0.08004199999999995,80.04199999999994
56094,10.1.0.2,10.4.14.2,68344,1.77,1.852063,0.082063,82.063
51530,10.1.0.2,10.1.1.2,68344,1.969999,2.04802,0.07802100000000012,78.02100000000011
56096,10.1.0.2,10.4.14.2,68344,1.989999,2.068063,0.07806399999999991,78.06399999999991
39158,10.1.0.2,10.4.15.2,68344,2.069999,2.152062,0.08206299999999978,82.06299999999978
41160,10.1.0.2,10.3.9.2,68344,2.189999,2.268063,0.07806400000000036,78.06400000000036
55872,10.1.0.2,10.2.7.2,68344,2.3799989999999998,2.460062,0.08006300000000044,80.06300000000044
53165,10.1.0.2,10.1.3.2,68344,2.399999,2.480041,0.08004199999999972,80.04199999999972
39114,10.1.0.2,10.4.13.2,68344,2.419999,2.500064,0.08006500000000027,80.06500000000028
47841,10.1.0.2,10.2.6.2,68344,2.4699999999999998,2.548063,0.07806300000000022,78.06300000000022
53168,10.1.0.2,10.1.3.2,68344,2.7199999999999998,2.8000410000000002,0.08004100000000047,80.04100000000048
37777,10.3.10.2,10.4.15.2,68344,1.05,1.132062,0.08206199999999986,82.06199999999986
44108,10.3.10.2,10.3.11.2,68344,1.1,1.18002,0.08001999999999998,80.01999999999998
46983,10.3.10.2,10.4.13.2,68344,1.239999,1.320063,0.08006399999999991,80.06399999999991
52922,10.3.10.2,10.3.8.2,68344,1.669999,1.748041,0.07804199999999994,78.04199999999994
32876,10.3.10.2,10.3.9.2,68344,1.77,1.848041,0.07804100000000003,78.04100000000003
40487,10.3.10.2,10.1.0.2,68344,1.969999,2.048062,0.07806299999999977,78.06299999999978
32878,10.3.10.2,10.3.9.2,68344,1.989999,2.068041,0.07804199999999994,78.04199999999994
33540,10.3.10.2,10.1.2.2,68344,2.189999,2.272062,0.08206300000000022,82.06300000000022
33541,10.3.10.2,10.1.2.2,68344,2.3799989999999998,2.460062,0.08006300000000044,80.06300000000044
60389,10.3.10.2,10.4.12.2,68344,2.399999,2.480063,0.08006399999999969,80.0639999999997
40492,10.3.10.2,10.1.0.2,68344,2.419999,2.500063,0.08006400000000014,80.06400000000014
60391,10.3.10.2,10.4.12.2,68158,2.4699999999999998,2.552063,0.08206300000000022,82.06300000000022
37789,10.3.10.2,10.4.15.2,68344,2.7199999999999998,2.8000629999999997,0.080063,80.06299999999999
45612,10.1.1.2,10.3.10.2,68344,1.05,1.132063,0.082063,82.063
59753,10.1.1.2,10.4.12.2,68344,1.1,1.180063,0.080063,80.06299999999999
53621,10.1.1.2,10.1.3.2,68344,1.239999,1.320042,0.08004299999999986,80.04299999999986
52860,10.1.1.2,10.2.5.2,68344,1.669999,1.7480630000000001,0.07806400000000013,78.06400000000014
41569,10.1.1.2,10.2.4.2,68344,1.77,1.848062,0.07806200000000008,78.06200000000007
53624,10.1.1.2,10.1.3.2,68344,1.969999,2.048041,0.07804199999999994,78.04199999999994
53935,10.1.1.2,10.1.2.2,68344,1.989999,2.068041,0.07804199999999994,78.04199999999994
46427,10.1.1.2,10.3.8.2,68344,2.069999,2.148062,0.07806299999999977,78.06299999999978
60819,10.1.1.2,10.2.7.2,68344,2.189999,2.272063,0.08206400000000036,82.06400000000036
43082,10.1.1.2,10.1.0.2,68344,2.3799989999999998,2.46002,0.08002100000000034,80.02100000000034
54418,10.1.1.2,10.3.9.2,73112,2.399999,2.480062,0.080063,80.06299999999999
52868,10.1.1.2,10.2.5.2,68344,2.419999,2.500063,0.08006400000000014,80.06400000000014
53631,10.1.1.2,10.1.3.2,68344,2.4699999999999998,2.548041,0.07804100000000025,78.04100000000025
45625,10.1.1.2,10.3.10.2,68344,2.7199999999999998,2.8000629999999997,0.080063,80.06299999999999
37877,10.3.11.2,10.2.5.2,68344,1.05,1.128062,0.07806199999999985,78.06199999999986
47646,10.3.11.2,10.4.14.2,68344,1.1,1.180063,0.080063,80.06299999999999
47647,10.3.11.2,10.4.14.2,68344,1.239999,1.320063,0.08006399999999991,80.06399999999991
49368,10.3.11.2,10.4.12.2,68344,1.77,1.848062,0.07806200000000008,78.06200000000007
54344,10.3.11.2,10.2.6.2,68344,1.989999,2.068062,0.07806299999999977,78.06299999999978
42421,10.3.11.2,10.2.4.2,68344,2.069999,2.152062,0.08206299999999978,82.06299999999978
37883,10.3.11.2,10.2.5.2,68344,2.189999,2.272063,0.08206400000000036,82.06400000000036
49372,10.3.11.2,10.4.12.2,68344,2.3799989999999998,2.460063,0.08006400000000014,80.06400000000014
54348,10.3.11.2,10.2.6.2,68344,2.399999,2.480064,0.08006499999999983,80.06499999999983
54349,10.3.11.2,10.2.6.2,68344,2.419999,2.500063,0.08006400000000014,80.06400000000014
35542,10.3.11.2,10.4.13.2,68096,2.4699999999999998,2.552063,0.08206300000000022,82.06300000000022
35543,10.3.11.2,10.4.13.2,68344,2.7199999999999998,2.800062,0.0800620000000003,80.0620000000003
58571,10.4.13.2,10.3.11.2,68344,1.05,1.132062,0.08206199999999986,82.06199999999986
35825,10.4.13.2,10.2.5.2,68344,1.1,1.180063,0.080063,80.06299999999999
42001,10.4.13.2,10.3.10.2,68344,1.239999,1.320063,0.08006399999999991,80.06399999999991
51854,10.4.13.2,10.1.1.2,68344,1.669999,1.7480630000000001,0.07806400000000013,78.06400000000014
41668,10.4.13.2,10.2.7.2,68344,1.77,1.852064,0.08206399999999991,82.06399999999991
42004,10.4.13.2,10.3.10.2,68344,1.969999,2.048062,0.07806299999999977,78.06299999999978
51058,10.4.13.2,10.4.15.2,68344,1.989999,2.068041,0.07804199999999994,78.04199999999994
38027,10.4.13.2,10.3.9.2,68344,2.069999,2.148062,0.07806299999999977,78.06299999999978
54305,10.4.13.2,10.1.0.2,68344,2.189999,2.272062,0.08206300000000022,82.06300000000022
51860,10.4.13.2,10.1.1.2,68344,2.3799989999999998,2.460062,0.08006300000000044,80.06300000000044
41674,10.4.13.2,10.2.7.2,68344,2.399999,2.480064,0.08006499999999983,80.06499999999983
58582,10.4.13.2,10.3.11.2,68344,2.419999,2.500063,0.08006400000000014,80.06400000000014
38032,10.4.13.2,10.3.9.2,74920,2.4699999999999998,2.5520620000000003,0.08206200000000052,82.06200000000052
51864,10.4.13.2,10.1.1.2,68344,2.7199999999999998,2.8000629999999997,0.080063,80.06299999999999
58339,10.2.6.2,10.1.0.2,68344,1.1,1.180062,0.08006199999999986,80.06199999999986
51687,10.2.6.2,10.2.5.2,68344,1.239999,1.320041,0.08004199999999995,80.04199999999994
41178,10.2.6.2,10.2.7.2,68344,1.669999,1.74802,0.0780209999999999,78.0209999999999
39681,10.2.6.2,10.4.15.2,68344,1.77,1.852063,0.082063,82.063
39682,10.2.6.2,10.4.15.2,68344,1.969999,2.052063,0.08206399999999991,82.06399999999991
41181,10.2.6.2,10.2.7.2,68344,1.989999,2.06802,0.07802100000000012,78.02100000000011
46034,10.2.6.2,10.3.11.2,68344,2.069999,2.152063,0.08206399999999991,82.06399999999991
55395,10.2.6.2,10.4.13.2,68344,2.189999,2.268063,0.07806400000000036,78.06400000000036
54932,10.2.6.2,10.4.14.2,68344,2.3799989999999998,2.460063,0.08006400000000014,80.06400000000014
34548,10.2.6.2,10.2.4.2,68344,2.399999,2.480041,0.08004199999999972,80.04199999999972
52582,10.2.6.2,10.3.8.2,68344,2.419999,2.500063,0.08006400000000014,80.06400000000014
34808,10.2.6.2,10.1.1.2,68344,2.4699999999999998,2.548063,0.07806300000000022,78.06300000000022
41188,10.2.6.2,10.2.7.2,68344,2.7199999999999998,2.80002,0.0800200000000002,80.02000000000021
37008,10.2.5.2,10.3.9.2,68344,1.05,1.132063,0.082063,82.063
50252,10.2.5.2,10.2.6.2,68344,1.1,1.180042,0.08004199999999995,80.04199999999994
35443,10.2.5.2,10.3.11.2,68344,1.239999,1.320063,0.08006399999999991,80.06399999999991
42943,10.2.5.2,10.4.14.2,68344,1.669999,1.748062,0.078063,78.06299999999999
35445,10.2.5.2,10.3.11.2,68344,1.77,1.848062,0.07806200000000008,78.06200000000007
54387,10.2.5.2,10.1.2.2,68344,1.969999,2.048063,0.07806399999999991,78.06399999999991
58355,10.2.5.2,10.4.13.2,68344,1.989999,2.068063,0.07806399999999991,78.06399999999991
37173,10.2.5.2,10.4.12.2,68344,2.069999,2.152062,0.08206299999999978,82.06299999999978
33645,10.2.5.2,10.3.10.2,68344,2.189999,2.268063,0.07806400000000036,78.06400000000036
33646,10.2.5.2,10.3.10.2,68344,2.3799989999999998,2.460062,0.08006300000000044,80.06300000000044
36513,10.2.5.2,10.3.8.2,76226,2.399999,2.480063,0.08006399999999969,80.0639999999997
43252,10.2.5.2,10.1.3.2,68344,2.419999,2.500064,0.08006500000000027,80.06500000000028
35453,10.2.5.2,10.3.11.2,68842,2.4699999999999998,2.760189,0.29018900000000025,290.18900000000025
46563,10.2.7.2,10.4.13.2,68344,1.05,1.128063,0.078063,78.06299999999999
42294,10.2.7.2,10.4.15.2,68344,1.1,1.180063,0.080063,80.06299999999999
37602,10.2.7.2,10.1.0.2,68344,1.239999,1.320062,0.080063,80.06299999999999
51680,10.2.7.2,10.4.12.2,68344,1.669999,1.7480630000000001,0.07806400000000013,78.06400000000014
42799,10.2.7.2,10.3.8.2,68344,1.77,1.848063,0.078063,78.06299999999999
42800,10.2.7.2,10.3.8.2,68344,1.969999,2.048063,0.07806399999999991,78.06399999999991
37606,10.2.7.2,10.1.0.2,68344,1.989999,2.068063,0.07806399999999991,78.06399999999991
54844,10.2.7.2,10.4.14.2,68344,2.069999,2.152063,0.08206399999999991,82.06399999999991
40574,10.2.7.2,10.1.3.2,68344,2.189999,2.272062,0.08206300000000022,82.06300000000022
34245,10.2.7.2,10.2.6.2,68344,2.3799989999999998,2.46002,0.08002100000000034,80.02100000000034
54847,10.2.7.2,10.4.14.2,68344,2.399999,2.480062,0.080063,80.06299999999999
42304,10.2.7.2,10.4.15.2,68344,2.419999,2.500062,0.080063,80.06299999999999
45977,10.2.7.2,10.3.10.2,69932,2.4699999999999998,2.556062,0.08606200000000008,86.06200000000008
54269,10.2.7.2,10.3.9.2,68344,2.7199999999999998,2.800062,0.0800620000000003,80.0620000000003
44396,10.2.4.2,10.1.3.2,68344,1.05,1.128062,0.07806199999999985,78.06199999999986
55070,10.2.4.2,10.2.7.2,68344,1.1,1.1800410000000001,0.08004100000000003,80.04100000000003
39716,10.2.4.2,10.4.15.2,68344,1.239999,1.320063,0.08006399999999991,80.06399999999991
48340,10.2.4.2,10.1.2.2,68344,1.669999,1.7480630000000001,0.07806400000000013,78.06400000000014
49176,10.2.4.2,10.1.1.2,68344,1.77,1.848063,0.078063,78.06299999999999
49461,10.2.4.2,10.4.12.2,68344,1.969999,2.052062,0.08206299999999978,82.06299999999978
51166,10.2.4.2,10.3.8.2,68344,1.989999,2.068062,0.07806299999999977,78.06299999999978
60170,10.2.4.2,10.1.0.2,68344,2.069999,2.148062,0.07806299999999977,78.06299999999978
33343,10.2.4.2,10.4.14.2,68344,2.189999,2.268062,0.07806300000000022,78.06300000000022
35446,10.2.4.2,10.3.11.2,71508,2.3799989999999998,2.460064,0.08006500000000027,80.06500000000028
34121,10.2.4.2,10.4.13.2,68344,2.399999,2.480063,0.08006399999999969,80.0639999999997
48348,10.2.4.2,10.1.2.2,68344,2.419999,2.500063,0.08006400000000014,80.06400000000014
55081,10.2.4.2,10.2.7.2,68344,2.4699999999999998,2.548041,0.07804100000000025,78.04100000000025
49469,10.2.4.2,10.4.12.2,68344,2.7199999999999998,2.8000629999999997,0.080063,80.06299999999999
35716,10.4.14.2,10.2.7.2,68344,1.05,1.128063,0.078063,78.06299999999999
48406,10.4.14.2,10.1.2.2,68344,1.1,1.180062,0.08006199999999986,80.06199999999986
35718,10.4.14.2,10.2.7.2,68344,1.239999,1.320064,0.08006499999999983,80.06499999999983
45688,10.4.14.2,10.4.15.2,68344,1.669999,1.74802,0.0780209999999999,78.0209999999999
42678,10.4.14.2,10.1.0.2,68344,1.77,1.852063,0.082063,82.063
56772,10.4.14.2,10.2.4.2,68344,1.969999,2.052062,0.08206299999999978,82.06299999999978
35620,10.4.14.2,10.2.5.2,68344,1.989999,2.068062,0.07806299999999977,78.06299999999978
35621,10.4.14.2,10.2.5.2,68344,2.069999,2.152063,0.08206399999999991,82.06399999999991
41217,10.4.14.2,10.1.1.2,68344,2.189999,2.272063,0.08206400000000036,82.06400000000036
56776,10.4.14.2,10.2.4.2,68344,2.3799989999999998,2.460063,0.08006400000000014,80.06400000000014
42684,10.4.14.2,10.1.0.2,68344,2.399999,2.480063,0.08006399999999969,80.0639999999997
41220,10.4.14.2,10.1.1.2,68344,2.419999,2.500064,0.08006500000000027,80.06500000000028
