src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
57412,10.3.11.2,10.3.8.2,68344,2.37,2.457001,0.08700099999999988,87.00099999999989
57413,10.3.11.2,10.3.8.2,68344,2.54,2.625002,0.0850019999999998,85.0019999999998
57414,10.3.11.2,10.3.8.2,68344,2.549999,2.637001,0.08700200000000002,87.00200000000002
57415,10.3.11.2,10.3.8.2,68344,2.56,2.645001,0.0850010000000001,85.0010000000001
57416,10.3.11.2,10.3.8.2,68344,2.58,2.665001,0.0850010000000001,85.0010000000001
58571,10.4.13.2,10.3.11.2,136762,1.219999,1.6680000000000001,0.4480010000000001,448.0010000000001
58572,10.4.13.2,10.3.11.2,136898,1.31,1.704,0.3939999999999999,393.9999999999999
58573,10.4.13.2,10.3.11.2,136898,1.32,1.796,0.476,476.0
58574,10.4.13.2,10.3.11.2,136762,1.399999,1.8279999999999998,0.42800099999999985,428.00099999999986
58575,10.4.13.2,10.3.11.2,136762,1.479999,2.06,0.580001,580.001
58576,10.4.13.2,10.3.11.2,136762,1.53,2.1,0.5700000000000001,570.0000000000001
58577,10.4.13.2,10.3.11.2,136762,1.54,2.46,0.9199999999999999,919.9999999999999
58578,10.4.13.2,10.3.11.2,136762,1.58,2.628,1.048,1048.0
58579,10.4.13.2,10.3.11.2,136898,1.6099999999999999,2.64,1.0300000000000002,1030.0000000000002
58580,10.4.13.2,10.3.11.2,136898,1.699999,2.648,0.9480010000000001,948.0010000000001
58581,10.4.13.2,10.3.11.2,136762,1.739999,2.668,0.9280010000000001,928.0010000000001
58582,10.4.13.2,10.3.11.2,68344,1.969999,2.061506,0.091507,91.507
58583,10.4.13.2,10.3.11.2,68344,2.009999,2.101504,0.09150499999999973,91.50499999999973
58584,10.4.13.2,10.3.11.2,68344,2.37,2.461504,0.09150400000000003,91.50400000000003
58585,10.4.13.2,10.3.11.2,68344,2.54,2.629506,0.08950600000000009,89.50600000000009
58586,10.4.13.2,10.3.11.2,68344,2.549999,2.641504,0.09150499999999973,91.50499999999973
58587,10.4.13.2,10.3.11.2,68344,2.56,2.649504,0.0895039999999998,89.5039999999998
58588,10.4.13.2,10.3.11.2,68344,2.58,2.669504,0.0895039999999998,89.5039999999998
51686,10.2.6.2,10.2.5.2,68344,1.219999,1.305001,0.08500200000000002,85.00200000000002
51687,10.2.6.2,10.2.5.2,68344,1.31,1.397001,0.08700099999999988,87.00099999999989
51688,10.2.6.2,10.2.5.2,68344,1.32,1.405001,0.08500099999999988,85.00099999999988
51689,10.2.6.2,10.2.5.2,68344,1.399999,1.485001,0.08500200000000002,85.00200000000002
51690,10.2.6.2,10.2.5.2,68344,1.479999,1.565001,0.08500200000000002,85.00200000000002
51691,10.2.6.2,10.2.5.2,68344,1.53,1.6170010000000001,0.0870010000000001,87.0010000000001
51692,10.2.6.2,10.2.5.2,68344,1.54,1.6250019999999998,0.0850019999999998,85.0019999999998
51693,10.2.6.2,10.2.5.2,68344,1.58,1.6650019999999999,0.0850019999999998,85.0019999999998
51694,10.2.6.2,10.2.5.2,68480,1.6099999999999999,1.701002,0.09100200000000003,91.00200000000002
51695,10.2.6.2,10.2.5.2,68480,1.699999,1.7890009999999998,0.0890019999999998,89.00199999999981
51696,10.2.6.2,10.2.5.2,68344,1.739999,1.8250009999999999,0.0850019999999998,85.0019999999998
51697,10.2.6.2,10.2.5.2,68344,1.969999,2.0570019999999998,0.08700299999999972,87.00299999999972
51698,10.2.6.2,10.2.5.2,68344,2.009999,2.097001,0.08700200000000002,87.00200000000002
51699,10.2.6.2,10.2.5.2,68344,2.37,2.457001,0.08700099999999988,87.00099999999989
51700,10.2.6.2,10.2.5.2,68344,2.54,2.625002,0.0850019999999998,85.0019999999998
51701,10.2.6.2,10.2.5.2,68344,2.549999,2.637001,0.08700200000000002,87.00200000000002
51702,10.2.6.2,10.2.5.2,68344,2.56,2.645001,0.0850010000000001,85.0010000000001
51703,10.2.6.2,10.2.5.2,68344,2.58,2.665001,0.0850010000000001,85.0010000000001
44568,10.2.5.2,10.4.15.2,68344,1.219999,1.3095029999999999,0.0895039999999998,89.5039999999998
44569,10.2.5.2,10.4.15.2,68344,1.31,1.401505,0.09150499999999995,91.50499999999995
44570,10.2.5.2,10.4.15.2,68344,1.32,1.409503,0.08950299999999989,89.50299999999989
44571,10.2.5.2,10.4.15.2,68344,1.399999,1.489503,0.08950400000000003,89.50400000000003
44572,10.2.5.2,10.4.15.2,68344,1.479999,1.569503,0.08950400000000003,89.50400000000003
44573,10.2.5.2,10.4.15.2,68344,1.53,1.6215030000000001,0.09150300000000011,91.50300000000011
44574,10.2.5.2,10.4.15.2,68344,1.54,1.6295039999999998,0.0895039999999998,89.5039999999998
44575,10.2.5.2,10.4.15.2,68344,1.58,1.669503,0.08950299999999989,89.50299999999989
44576,10.2.5.2,10.4.15.2,68480,1.6099999999999999,1.705503,0.09550300000000012,95.50300000000011
44577,10.2.5.2,10.4.15.2,68480,1.699999,1.7975029999999999,0.09750399999999981,97.50399999999982
44578,10.2.5.2,10.4.15.2,68344,1.739999,1.8295029999999999,0.0895039999999998,89.5039999999998
44579,10.2.5.2,10.4.15.2,68344,1.969999,2.0615040000000002,0.09150500000000017,91.50500000000017
44580,10.2.5.2,10.4.15.2,68344,2.009999,2.101503,0.09150400000000003,91.50400000000003
44581,10.2.5.2,10.4.15.2,68344,2.37,2.461503,0.09150299999999989,91.50299999999989
44582,10.2.5.2,10.4.15.2,68344,2.54,2.629504,0.0895039999999998,89.5039999999998
44583,10.2.5.2,10.4.15.2,68344,2.549999,2.641503,0.09150400000000003,91.50400000000003
44584,10.2.5.2,10.4.15.2,68344,2.56,2.649503,0.08950300000000011,89.50300000000011
44585,10.2.5.2,10.4.15.2,68344,2.58,2.6695029999999997,0.08950299999999967,89.50299999999967
51677,10.2.7.2,10.4.12.2,68344,1.219999,1.309502,0.08950299999999989,89.50299999999989
51678,10.2.7.2,10.4.12.2,68344,1.31,1.401504,0.09150400000000003,91.50400000000003
51679,10.2.7.2,10.4.12.2,68344,1.32,1.409502,0.08950199999999997,89.50199999999997
51680,10.2.7.2,10.4.12.2,68344,1.399999,1.4895019999999999,0.08950299999999989,89.50299999999989
51681,10.2.7.2,10.4.12.2,68344,1.479999,1.569502,0.08950299999999989,89.50299999999989
51682,10.2.7.2,10.4.12.2,68344,1.53,1.621502,0.09150199999999997,91.50199999999997
51683,10.2.7.2,10.4.12.2,68344,1.54,1.6295030000000001,0.08950300000000011,89.50300000000011
51684,10.2.7.2,10.4.12.2,68344,1.58,1.669502,0.08950199999999997,89.50199999999997
51685,10.2.7.2,10.4.12.2,68480,1.6099999999999999,1.705502,0.0955020000000002,95.5020000000002
51686,10.2.7.2,10.4.12.2,68480,1.699999,1.7975020000000002,0.09750300000000012,97.50300000000011
51687,10.2.7.2,10.4.12.2,68344,1.739999,1.829502,0.08950299999999989,89.50299999999989
51688,10.2.7.2,10.4.12.2,68344,1.969999,2.061503,0.09150400000000003,91.50400000000003
51689,10.2.7.2,10.4.12.2,68344,2.009999,2.101502,0.09150299999999989,91.50299999999989
51690,10.2.7.2,10.4.12.2,68344,2.37,2.461502,0.09150199999999975,91.50199999999975
51691,10.2.7.2,10.4.12.2,68344,2.54,2.629503,0.08950300000000011,89.50300000000011
51692,10.2.7.2,10.4.12.2,68344,2.549999,2.641502,0.09150299999999989,91.50299999999989
51693,10.2.7.2,10.4.12.2,68344,2.56,2.649502,0.08950199999999997,89.50199999999997
51694,10.2.7.2,10.4.12.2,68344,2.58,2.669502,0.08950199999999997,89.50199999999997
60757,10.2.4.2,10.2.6.2,68344,1.219999,1.305001,0.08500200000000002,85.00200000000002
60758,10.2.4.2,10.2.6.2,68344,1.31,1.397001,0.08700099999999988,87.00099999999989
60759,10.2.4.2,10.2.6.2,68344,1.32,1.405001,0.08500099999999988,85.00099999999988
60760,10.2.4.2,10.2.6.2,68344,1.399999,1.485001,0.08500200000000002,85.00200000000002
60761,10.2.4.2,10.2.6.2,68344,1.479999,1.565001,0.08500200000000002,85.00200000000002
60762,10.2.4.2,10.2.6.2,68344,1.53,1.6170010000000001,0.0870010000000001,87.0010000000001
60763,10.2.4.2,10.2.6.2,68344,1.54,1.6250019999999998,0.0850019999999998,85.0019999999998
60764,10.2.4.2,10.2.6.2,68344,1.58,1.6650019999999999,0.0850019999999998,85.0019999999998
60765,10.2.4.2,10.2.6.2,68480,1.6099999999999999,1.701002,0.09100200000000003,91.00200000000002
60766,10.2.4.2,10.2.6.2,68480,1.699999,1.789002,0.08900299999999994,89.00299999999994
60767,10.2.4.2,10.2.6.2,68344,1.739999,1.8250009999999999,0.0850019999999998,85.0019999999998
60768,10.2.4.2,10.2.6.2,68344,1.969999,2.0570019999999998,0.08700299999999972,87.00299999999972
60769,10.2.4.2,10.2.6.2,68344,2.009999,2.097001,0.08700200000000002,87.00200000000002
60770,10.2.4.2,10.2.6.2,68344,2.37,2.457001,0.08700099999999988,87.00099999999989
60771,10.2.4.2,10.2.6.2,68344,2.54,2.625002,0.0850019999999998,85.0019999999998
60772,10.2.4.2,10.2.6.2,68344,2.549999,2.637001,0.08700200000000002,87.00200000000002
60773,10.2.4.2,10.2.6.2,68344,2.56,2.645001,0.0850010000000001,85.0010000000001
60774,10.2.4.2,10.2.6.2,68344,2.58,2.665001,0.0850010000000001,85.0010000000001
54943,10.4.14.2,10.1.3.2,68344,1.219999,1.309502,0.08950299999999989,89.50299999999989
54944,10.4.14.2,10.1.3.2,68344,1.31,1.401506,0.09150599999999987,91.50599999999986
54945,10.4.14.2,10.1.3.2,68344,1.32,1.409502,0.08950199999999997,89.50199999999997
54946,10.4.14.2,10.1.3.2,68344,1.399999,1.4895019999999999,0.08950299999999989,89.50299999999989
54947,10.4.14.2,10.1.3.2,68344,1.479999,1.569502,0.08950299999999989,89.50299999999989
54948,10.4.14.2,10.1.3.2,68344,1.53,1.6215030000000001,0.09150300000000011,91.50300000000011
54949,10.4.14.2,10.1.3.2,68344,1.54,1.6295039999999998,0.0895039999999998,89.5039999999998
54950,10.4.14.2,10.1.3.2,68344,1.58,1.669502,0.08950199999999997,89.50199999999997
54951,10.4.14.2,10.1.3.2,68480,1.6099999999999999,1.705503,0.09550300000000012,95.50300000000011
54952,10.4.14.2,10.1.3.2,68480,1.699999,1.7975029999999999,0.09750399999999981,97.50399999999982
54953,10.4.14.2,10.1.3.2,68344,1.739999,1.8295029999999999,0.0895039999999998,89.5039999999998
54954,10.4.14.2,10.1.3.2,68344,1.969999,2.061505,0.09150599999999987,91.50599999999986
54955,10.4.14.2,10.1.3.2,68344,2.009999,2.101503,0.09150400000000003,91.50400000000003
54956,10.4.14.2,10.1.3.2,68344,2.37,2.461503,0.09150299999999989,91.50299999999989
54957,10.4.14.2,10.1.3.2,68344,2.54,2.629504,0.0895039999999998,89.5039999999998
54958,10.4.14.2,10.1.3.2,68344,2.549999,2.641503,0.09150400000000003,91.50400000000003
54959,10.4.14.2,10.1.3.2,68344,2.56,2.649502,0.08950199999999997,89.50199999999997
54960,10.4.14.2,10.1.3.2,68344,2.58,2.669502,0.08950199999999997,89.50199999999997
32851,10.4.15.2,10.3.10.2,68344,1.04,1.129503,0.08950299999999989,89.50299999999989
32852,10.4.15.2,10.3.10.2,68344,1.169999,1.261503,0.09150400000000003,91.50400000000003
32853,10.4.15.2,10.3.10.2,68344,1.37,1.461503,0.09150299999999989,91.50299999999989
32854,10.4.15.2,10.3.10.2,68344,1.379999,1.469503,0.08950400000000003,89.50400000000003
32855,10.4.15.2,10.3.10.2,68344,1.389999,1.481503,0.09150400000000003,91.50400000000003
32856,10.4.15.2,10.3.10.2,68344,1.5,1.589503,0.08950300000000011,89.50300000000011
32857,10.4.15.2,10.3.10.2,68344,1.5899999999999999,1.681503,0.09150300000000011,91.50300000000011
32858,10.4.15.2,10.3.10.2,68344,1.62,1.709503,0.08950299999999989,89.50299999999989
32859,10.4.15.2,10.3.10.2,68344,1.7299989999999998,1.8215059999999998,0.091507,91.507
32860,10.4.15.2,10.3.10.2,68344,1.8199999999999998,1.909503,0.08950300000000011,89.50300000000011
32861,10.4.15.2,10.3.10.2,68344,1.929999,2.021506,0.091507,91.507
32862,10.4.15.2,10.3.10.2,68344,2.02,2.109503,0.08950300000000011,89.50300000000011
32863,10.4.15.2,10.3.10.2,68344,2.04,2.129503,0.08950300000000011,89.50300000000011
32864,10.4.15.2,10.3.10.2,68344,2.089999,2.181503,0.09150400000000003,91.50400000000003
32865,10.4.15.2,10.3.10.2,68344,2.149999,2.241503,0.09150399999999959,91.50399999999959
32866,10.4.15.2,10.3.10.2,68344,2.2,2.289503,0.08950299999999967,89.50299999999967
32867,10.4.15.2,10.3.10.2,68344,2.25,2.341503,0.09150299999999989,91.50299999999989
32868,10.4.15.2,10.3.10.2,68480,2.319999,2.417503,0.09750399999999981,97.50399999999982
32869,10.4.15.2,10.3.10.2,68344,2.35,2.441503,0.09150299999999989,91.50299999999989
32870,10.4.15.2,10.3.10.2,68344,2.49,2.581506,0.09150599999999987,91.50599999999986
32871,10.4.15.2,10.3.10.2,68344,2.52,2.609502,0.08950199999999997,89.50199999999997
32872,10.4.15.2,10.3.10.2,68344,2.58,2.6695029999999997,0.08950299999999967,89.50299999999967
32873,10.4.15.2,10.3.10.2,68344,2.6299989999999998,2.7215030000000002,0.09150400000000047,91.50400000000047
58564,10.3.9.2,10.4.13.2,68344,1.04,1.129503,0.08950299999999989,89.50299999999989
58565,10.3.9.2,10.4.13.2,68344,1.169999,1.261503,0.09150400000000003,91.50400000000003
58566,10.3.9.2,10.4.13.2,68344,1.37,1.461502,0.09150199999999997,91.50199999999997
58567,10.3.9.2,10.4.13.2,68344,1.379999,1.4695019999999999,0.08950299999999989,89.50299999999989
58568,10.3.9.2,10.4.13.2,68344,1.389999,1.481503,0.09150400000000003,91.50400000000003
58569,10.3.9.2,10.4.13.2,68344,1.5,1.589502,0.08950199999999997,89.50199999999997
58570,10.3.9.2,10.4.13.2,68344,1.5899999999999999,1.681503,0.09150300000000011,91.50300000000011
58571,10.3.9.2,10.4.13.2,68344,1.62,1.709503,0.08950299999999989,89.50299999999989
58572,10.3.9.2,10.4.13.2,68344,1.7299989999999998,1.8215059999999998,0.091507,91.507
58573,10.3.9.2,10.4.13.2,68344,1.8199999999999998,1.909503,0.08950300000000011,89.50300000000011
58574,10.3.9.2,10.4.13.2,68344,1.929999,2.021506,0.091507,91.507
58575,10.3.9.2,10.4.13.2,68344,2.02,2.109503,0.08950300000000011,89.50300000000011
58576,10.3.9.2,10.4.13.2,68344,2.04,2.129503,0.08950300000000011,89.50300000000011
58577,10.3.9.2,10.4.13.2,68344,2.089999,2.181503,0.09150400000000003,91.50400000000003
58578,10.3.9.2,10.4.13.2,68344,2.149999,2.241502,0.09150299999999989,91.50299999999989
58579,10.3.9.2,10.4.13.2,68344,2.2,2.289503,0.08950299999999967,89.50299999999967
58580,10.3.9.2,10.4.13.2,68344,2.25,2.341503,0.09150299999999989,91.50299999999989
58581,10.3.9.2,10.4.13.2,68480,2.319999,2.417503,0.09750399999999981,97.50399999999982
58582,10.3.9.2,10.4.13.2,68344,2.35,2.441502,0.09150199999999975,91.50199999999975
58583,10.3.9.2,10.4.13.2,68344,2.49,2.581506,0.09150599999999987,91.50599999999986
58584,10.3.9.2,10.4.13.2,68344,2.52,2.609503,0.08950300000000011,89.50300000000011
58585,10.3.9.2,10.4.13.2,68344,2.58,2.6695029999999997,0.08950299999999967,89.50299999999967
58586,10.3.9.2,10.4.13.2,68344,2.6299989999999998,2.7215030000000002,0.09150400000000047,91.50400000000047
44985,10.1.2.2,10.1.0.2,68344,1.04,1.125001,0.08500099999999988,85.00099999999988
44986,10.1.2.2,10.1.0.2,68344,1.169999,1.257001,0.08700200000000002,87.00200000000002
44987,10.1.2.2,10.1.0.2,68344,1.37,1.457001,0.08700099999999988,87.00099999999989
44988,10.1.2.2,10.1.0.2,68344,1.379999,1.465001,0.08500200000000002,85.00200000000002
44989,10.1.2.2,10.1.0.2,68344,1.389999,1.477001,0.08700200000000002,87.00200000000002
44990,10.1.2.2,10.1.0.2,68344,1.5,1.585001,0.0850010000000001,85.0010000000001
44991,10.1.2.2,10.1.0.2,68344,1.5899999999999999,1.677001,0.0870010000000001,87.0010000000001
44992,10.1.2.2,10.1.0.2,68344,1.62,1.705001,0.08500099999999988,85.00099999999988
44993,10.1.2.2,10.1.0.2,68344,1.7299989999999998,1.8170009999999999,0.08700200000000002,87.00200000000002
44994,10.1.2.2,10.1.0.2,68344,1.8199999999999998,1.905001,0.0850010000000001,85.0010000000001
44995,10.1.2.2,10.1.0.2,68344,1.929999,2.017001,0.08700200000000002,87.00200000000002
44996,10.1.2.2,10.1.0.2,68344,2.02,2.105001,0.0850010000000001,85.0010000000001
44997,10.1.2.2,10.1.0.2,68344,2.04,2.125001,0.0850010000000001,85.0010000000001
44998,10.1.2.2,10.1.0.2,68344,2.089999,2.177001,0.08700200000000002,87.00200000000002
44999,10.1.2.2,10.1.0.2,68344,2.149999,2.237001,0.08700199999999958,87.00199999999958
45000,10.1.2.2,10.1.0.2,68344,2.2,2.285001,0.08500099999999966,85.00099999999966
45001,10.1.2.2,10.1.0.2,68344,2.25,2.337001,0.08700099999999988,87.00099999999989
45002,10.1.2.2,10.1.0.2,68480,2.319999,2.409001,0.0890019999999998,89.00199999999981
45003,10.1.2.2,10.1.0.2,68344,2.35,2.437001,0.08700099999999988,87.00099999999989
45004,10.1.2.2,10.1.0.2,68344,2.49,2.577001,0.08700099999999988,87.00099999999989
45005,10.1.2.2,10.1.0.2,68344,2.52,2.605001,0.0850010000000001,85.0010000000001
45006,10.1.2.2,10.1.0.2,68344,2.58,2.665001,0.0850010000000001,85.0010000000001
45007,10.1.2.2,10.1.0.2,68344,2.6299989999999998,2.7170009999999998,0.08700200000000002,87.00200000000002
39235,10.1.3.2,10.4.14.2,68344,1.04,1.129503,0.08950299999999989,89.50299999999989
39236,10.1.3.2,10.4.14.2,68344,1.169999,1.261503,0.09150400000000003,91.50400000000003
39237,10.1.3.2,10.4.14.2,68344,1.37,1.461502,0.09150199999999997,91.50199999999997
39238,10.1.3.2,10.4.14.2,68344,1.379999,1.469503,0.08950400000000003,89.50400000000003
39239,10.1.3.2,10.4.14.2,68344,1.389999,1.481503,0.09150400000000003,91.50400000000003
39240,10.1.3.2,10.4.14.2,68344,1.5,1.589503,0.08950300000000011,89.50300000000011
39241,10.1.3.2,10.4.14.2,68344,1.5899999999999999,1.681503,0.09150300000000011,91.50300000000011
39242,10.1.3.2,10.4.14.2,68344,1.62,1.709503,0.08950299999999989,89.50299999999989
39243,10.1.3.2,10.4.14.2,68344,1.7299989999999998,1.821504,0.09150500000000017,91.50500000000017
39244,10.1.3.2,10.4.14.2,68344,1.8199999999999998,1.909503,0.08950300000000011,89.50300000000011
39245,10.1.3.2,10.4.14.2,68344,1.929999,2.021504,0.09150500000000017,91.50500000000017
39246,10.1.3.2,10.4.14.2,68344,2.02,2.109503,0.08950300000000011,89.50300000000011
39247,10.1.3.2,10.4.14.2,68344,2.04,2.129503,0.08950300000000011,89.50300000000011
39248,10.1.3.2,10.4.14.2,68344,2.089999,2.181503,0.09150400000000003,91.50400000000003
39249,10.1.3.2,10.4.14.2,68344,2.149999,2.241502,0.09150299999999989,91.50299999999989
39250,10.1.3.2,10.4.14.2,68344,2.2,2.289503,0.08950299999999967,89.50299999999967
39251,10.1.3.2,10.4.14.2,68344,2.25,2.341503,0.09150299999999989,91.50299999999989
39252,10.1.3.2,10.4.14.2,68480,2.319999,2.417503,0.09750399999999981,97.50399999999982
39253,10.1.3.2,10.4.14.2,68344,2.35,2.441502,0.09150199999999975,91.50199999999975
39254,10.1.3.2,10.4.14.2,68344,2.49,2.581504,0.09150399999999959,91.50399999999959
39255,10.1.3.2,10.4.14.2,68344,2.52,2.609502,0.08950199999999997,89.50199999999997
39256,10.1.3.2,10.4.14.2,68344,2.58,2.669502,0.08950199999999997,89.50199999999997
39257,10.1.3.2,10.4.14.2,68344,2.6299989999999998,2.7215030000000002,0.09150400000000047,91.50400000000047
45734,10.4.12.2,10.3.9.2,68344,1.04,1.129503,0.08950299999999989,89.50299999999989
45735,10.4.12.2,10.3.9.2,68344,1.169999,1.2615020000000001,0.09150300000000011,91.50300000000011
45736,10.4.12.2,10.3.9.2,68344,1.37,1.461503,0.09150299999999989,91.50299999999989
45737,10.4.12.2,10.3.9.2,68344,1.379999,1.469503,0.08950400000000003,89.50400000000003
45738,10.4.12.2,10.3.9.2,68344,1.389999,1.4815019999999999,0.09150299999999989,91.50299999999989
45739,10.4.12.2,10.3.9.2,68344,1.5,1.589503,0.08950300000000011,89.50300000000011
45740,10.4.12.2,10.3.9.2,68344,1.5899999999999999,1.681502,0.0915020000000002,91.5020000000002
45741,10.4.12.2,10.3.9.2,68344,1.62,1.709503,0.08950299999999989,89.50299999999989
45742,10.4.12.2,10.3.9.2,68344,1.7299989999999998,1.8215050000000002,0.09150600000000031,91.50600000000031
45743,10.4.12.2,10.3.9.2,68344,1.8199999999999998,1.909503,0.08950300000000011,89.50300000000011
45744,10.4.12.2,10.3.9.2,68344,1.929999,2.021505,0.09150599999999987,91.50599999999986
45745,10.4.12.2,10.3.9.2,68344,2.02,2.109503,0.08950300000000011,89.50300000000011
45746,10.4.12.2,10.3.9.2,68344,2.04,2.129503,0.08950300000000011,89.50300000000011
45747,10.4.12.2,10.3.9.2,68344,2.089999,2.181502,0.09150299999999989,91.50299999999989
45748,10.4.12.2,10.3.9.2,68344,2.149999,2.241503,0.09150399999999959,91.50399999999959
45749,10.4.12.2,10.3.9.2,68344,2.2,2.289503,0.08950299999999967,89.50299999999967
45750,10.4.12.2,10.3.9.2,68344,2.25,2.341503,0.09150299999999989,91.50299999999989
45751,10.4.12.2,10.3.9.2,68480,2.319999,2.417503,0.09750399999999981,97.50399999999982
45752,10.4.12.2,10.3.9.2,68344,2.35,2.441503,0.09150299999999989,91.50299999999989
45753,10.4.12.2,10.3.9.2,68344,2.49,2.581505,0.09150499999999973,91.50499999999973
45754,10.4.12.2,10.3.9.2,68344,2.52,2.609503,0.08950300000000011,89.50300000000011
45755,10.4.12.2,10.3.9.2,68344,2.58,2.6695029999999997,0.08950299999999967,89.50299999999967
45756,10.4.12.2,10.3.9.2,68344,2.6299989999999998,2.721502,0.09150300000000033,91.50300000000033
39197,10.3.8.2,10.1.2.2,68344,1.04,1.129503,0.08950299999999989,89.50299999999989
39198,10.3.8.2,10.1.2.2,68344,1.169999,1.2615020000000001,0.09150300000000011,91.50300000000011
39199,10.3.8.2,10.1.2.2,68344,1.37,1.461503,0.09150299999999989,91.50299999999989
39200,10.3.8.2,10.1.2.2,68344,1.379999,1.469503,0.08950400000000003,89.50400000000003
39201,10.3.8.2,10.1.2.2,68344,1.389999,1.4815019999999999,0.09150299999999989,91.50299999999989
39202,10.3.8.2,10.1.2.2,68344,1.5,1.589503,0.08950300000000011,89.50300000000011
39203,10.3.8.2,10.1.2.2,68344,1.5899999999999999,1.681502,0.0915020000000002,91.5020000000002
39204,10.3.8.2,10.1.2.2,68344,1.62,1.709503,0.08950299999999989,89.50299999999989
39205,10.3.8.2,10.1.2.2,68344,1.7299989999999998,1.821504,0.09150500000000017,91.50500000000017
39206,10.3.8.2,10.1.2.2,68344,1.8199999999999998,1.909503,0.08950300000000011,89.50300000000011
39207,10.3.8.2,10.1.2.2,68344,1.929999,2.021504,0.09150500000000017,91.50500000000017
39208,10.3.8.2,10.1.2.2,68344,2.02,2.109503,0.08950300000000011,89.50300000000011
39209,10.3.8.2,10.1.2.2,68344,2.04,2.129503,0.08950300000000011,89.50300000000011
39210,10.3.8.2,10.1.2.2,68344,2.089999,2.181502,0.09150299999999989,91.50299999999989
39211,10.3.8.2,10.1.2.2,68344,2.149999,2.241503,0.09150399999999959,91.50399999999959
39212,10.3.8.2,10.1.2.2,68344,2.2,2.289503,0.08950299999999967,89.50299999999967
39213,10.3.8.2,10.1.2.2,68344,2.25,2.341503,0.09150299999999989,91.50299999999989
39214,10.3.8.2,10.1.2.2,68480,2.319999,2.417503,0.09750399999999981,97.50399999999982
39215,10.3.8.2,10.1.2.2,68344,2.35,2.441503,0.09150299999999989,91.50299999999989
39216,10.3.8.2,10.1.2.2,68344,2.49,2.581504,0.09150399999999959,91.50399999999959
39217,10.3.8.2,10.1.2.2,68344,2.52,2.609503,0.08950300000000011,89.50300000000011
39218,10.3.8.2,10.1.2.2,68344,2.58,2.6695029999999997,0.08950299999999967,89.50299999999967
39219,10.3.8.2,10.1.2.2,68344,2.6299989999999998,2.721502,0.09150300000000033,91.50300000000033
55864,10.1.0.2,10.2.7.2,68344,1.04,1.129503,0.08950299999999989,89.50299999999989
55865,10.1.0.2,10.2.7.2,68344,1.169999,1.2615020000000001,0.09150300000000011,91.50300000000011
55866,10.1.0.2,10.2.7.2,68344,1.37,1.461503,0.09150299999999989,91.50299999999989
55867,10.1.0.2,10.2.7.2,68344,1.379999,1.4695019999999999,0.08950299999999989,89.50299999999989
55868,10.1.0.2,10.2.7.2,68344,1.389999,1.4815019999999999,0.09150299999999989,91.50299999999989
55869,10.1.0.2,10.2.7.2,68344,1.5,1.589502,0.08950199999999997,89.50199999999997
55870,10.1.0.2,10.2.7.2,68344,1.5899999999999999,1.681502,0.0915020000000002,91.5020000000002
55871,10.1.0.2,10.2.7.2,68344,1.62,1.709503,0.08950299999999989,89.50299999999989
55872,10.1.0.2,10.2.7.2,68344,1.7299989999999998,1.8215059999999998,0.091507,91.507
55873,10.1.0.2,10.2.7.2,68344,1.8199999999999998,1.909503,0.08950300000000011,89.50300000000011
55874,10.1.0.2,10.2.7.2,68344,1.929999,2.021506,0.091507,91.507
55875,10.1.0.2,10.2.7.2,68344,2.02,2.109503,0.08950300000000011,89.50300000000011
55876,10.1.0.2,10.2.7.2,68344,2.04,2.129503,0.08950300000000011,89.50300000000011
55877,10.1.0.2,10.2.7.2,68344,2.089999,2.181502,0.09150299999999989,91.50299999999989
55878,10.1.0.2,10.2.7.2,68344,2.149999,2.241503,0.09150399999999959,91.50399999999959
55879,10.1.0.2,10.2.7.2,68344,2.2,2.289503,0.08950299999999967,89.50299999999967
55880,10.1.0.2,10.2.7.2,68344,2.25,2.341502,0.0915020000000002,91.5020000000002
55881,10.1.0.2,10.2.7.2,68480,2.319999,2.417502,0.09750299999999967,97.50299999999967
55882,10.1.0.2,10.2.7.2,68344,2.35,2.441503,0.09150299999999989,91.50299999999989
55883,10.1.0.2,10.2.7.2,68344,2.49,2.581506,0.09150599999999987,91.50599999999986
55884,10.1.0.2,10.2.7.2,68344,2.52,2.609503,0.08950300000000011,89.50300000000011
55885,10.1.0.2,10.2.7.2,68344,2.58,2.6695029999999997,0.08950299999999967,89.50299999999967
55886,10.1.0.2,10.2.7.2,68344,2.6299989999999998,2.721502,0.09150300000000033,91.50300000000033
60028,10.3.10.2,10.1.1.2,68344,1.04,1.129502,0.08950199999999997,89.50199999999997
60029,10.3.10.2,10.1.1.2,68344,1.169999,1.261503,0.09150400000000003,91.50400000000003
60030,10.3.10.2,10.1.1.2,68344,1.37,1.461503,0.09150299999999989,91.50299999999989
60031,10.3.10.2,10.1.1.2,68344,1.379999,1.469503,0.08950400000000003,89.50400000000003
60032,10.3.10.2,10.1.1.2,68344,1.389999,1.481503,0.09150400000000003,91.50400000000003
60033,10.3.10.2,10.1.1.2,68344,1.5,1.589503,0.08950300000000011,89.50300000000011
60034,10.3.10.2,10.1.1.2,68344,1.5899999999999999,1.681503,0.09150300000000011,91.50300000000011
60035,10.3.10.2,10.1.1.2,68344,1.62,1.709502,0.08950199999999997,89.50199999999997
