src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53359,10.2.15.2,10.2.7.2,342,2.590337,2.636195,0.045857999999999954,45.857999999999954
42423,10.4.15.2,10.2.7.2,342,2.590339,2.636193,0.04585399999999984,45.85399999999984
54360,10.2.15.2,10.1.7.2,16044,2.59034,2.672063,0.08172300000000021,81.72300000000021
43965,10.4.15.2,10.1.7.2,342,2.590341,2.63619,0.04584900000000003,45.84900000000003
40853,10.1.9.2,10.1.3.2,46130,1.27,1.308063,0.03806299999999996,38.06299999999996
59357,10.2.9.2,10.1.3.2,342,1.2704360000000001,1.275814,0.005377999999999883,5.377999999999883
46120,10.4.9.2,10.1.3.2,342,1.270437,1.275814,0.005376999999999965,5.376999999999965
58427,10.2.9.2,10.2.3.2,404,1.270439,1.274827,0.0043879999999998365,4.3879999999998365
43546,10.4.9.2,10.2.3.2,18696,1.27044,1.308064,0.03762399999999988,37.62399999999988
36316,10.1.9.2,10.1.0.2,46130,1.35,1.428065,0.07806499999999983,78.06499999999983
55341,10.2.9.2,10.1.0.2,342,1.350316,1.392195,0.041879,41.879
42596,10.4.9.2,10.1.0.2,342,1.350317,1.392193,0.041876000000000024,41.876000000000026
35871,10.2.9.2,10.2.0.2,1968,1.3503180000000001,1.428063,0.07774499999999995,77.74499999999995
33854,10.4.9.2,10.2.0.2,23450,1.350319,1.428063,0.07774400000000004,77.74400000000003
49939,10.1.9.2,10.2.4.2,74812,1.389999,1.468062,0.078063,78.06299999999999
43298,10.2.9.2,10.2.4.2,342,1.390669,1.432196,0.04152700000000009,41.52700000000009
51986,10.4.9.2,10.2.4.2,342,1.390671,1.432195,0.041524000000000116,41.524000000000115
58735,10.2.9.2,10.1.4.2,342,1.390672,1.432194,0.04152200000000006,41.52200000000006
42897,10.4.9.2,10.1.4.2,342,1.390673,1.432191,0.041517999999999944,41.517999999999944
40708,10.2.9.2,10.2.6.2,342,1.460349,1.465306,0.0049570000000001,4.9570000000001
52504,10.4.9.2,10.2.6.2,342,1.46035,1.4653070000000001,0.0049570000000001,4.9570000000001
45668,10.2.9.2,10.1.6.2,342,1.460351,1.464721,0.004369999999999985,4.369999999999985
48158,10.4.9.2,10.1.6.2,18048,1.4603519999999999,1.500063,0.03971100000000005,39.711000000000055
49110,10.2.9.2,10.1.2.2,342,1.480705,1.524192,0.04348700000000005,43.48700000000005
41827,10.4.9.2,10.1.2.2,342,1.480706,1.52419,0.043483999999999856,43.48399999999985
49138,10.2.9.2,10.2.2.2,15066,1.480707,1.560063,0.07935599999999998,79.35599999999998
50982,10.4.9.2,10.2.2.2,14920,1.480708,1.5600619999999998,0.07935399999999992,79.35399999999993
49942,10.1.9.2,10.2.4.2,51346,1.6,1.640063,0.04006299999999996,40.06299999999996
46179,10.2.9.2,10.2.4.2,342,1.600411,1.605082,0.00467099999999987,4.67099999999987
56260,10.4.9.2,10.2.4.2,8162,1.600412,1.640064,0.03965200000000002,39.65200000000002
45082,10.2.9.2,10.1.4.2,342,1.600413,1.6048339999999999,0.004420999999999786,4.420999999999786
42567,10.4.9.2,10.1.4.2,16422,1.600414,1.640064,0.03964999999999996,39.64999999999996
42619,10.1.9.2,10.2.7.2,74812,1.679999,1.760062,0.080063,80.06299999999999
41246,10.2.9.2,10.2.7.2,342,1.680588,1.724193,0.043605000000000116,43.60500000000012
35982,10.4.9.2,10.2.7.2,342,1.68059,1.7241900000000001,0.04360000000000008,43.60000000000008
56707,10.2.9.2,10.1.7.2,342,1.680591,1.724191,0.04360000000000008,43.60000000000008
38538,10.4.9.2,10.1.7.2,342,1.6805919999999999,1.724189,0.04359700000000011,43.59700000000011
44458,10.1.9.2,10.1.1.2,54412,1.689999,1.7680639999999999,0.07806499999999983,78.06499999999983
35335,10.2.9.2,10.1.1.2,342,1.690292,1.732195,0.041903000000000024,41.90300000000002
43354,10.4.9.2,10.1.1.2,342,1.690293,1.732193,0.04190000000000005,41.90000000000005
58212,10.2.9.2,10.2.1.2,8664,1.690294,1.768062,0.07776800000000006,77.76800000000006
48543,10.4.9.2,10.2.1.2,342,1.6902949999999999,1.7321900000000001,0.04189500000000024,41.89500000000024
33447,10.1.9.2,10.4.13.2,45214,1.8,1.880064,0.08006399999999991,80.06399999999991
46261,10.2.9.2,10.4.13.2,342,1.800316,1.8441939999999999,0.04387799999999986,43.87799999999986
38898,10.4.9.2,10.4.13.2,342,1.800317,1.844191,0.04387399999999997,43.87399999999997
60107,10.2.9.2,10.1.13.2,11290,1.8003179999999999,1.880063,0.07974500000000018,79.74500000000018
47192,10.4.9.2,10.1.13.2,19612,1.800319,1.880063,0.07974400000000004,79.74400000000004
34112,10.1.9.2,10.2.6.2,46130,2.009999,2.052062,0.04206299999999974,42.06299999999974
34870,10.2.9.2,10.2.6.2,342,2.01034,2.016063,0.005723000000000145,5.723000000000145
57608,10.4.9.2,10.2.6.2,342,2.010341,2.015679,0.005338000000000065,5.338000000000065
51658,10.2.9.2,10.1.6.2,6660,2.010342,2.048063,0.037720999999999894,37.72099999999989
51090,10.4.9.2,10.1.6.2,23388,2.010344,2.048062,0.03771799999999992,37.71799999999992
49947,10.1.9.2,10.2.4.2,51346,2.33,2.408064,0.07806399999999991,78.06399999999991
57007,10.2.9.2,10.2.4.2,342,2.330327,2.372195,0.041868000000000016,41.868000000000016
59926,10.4.9.2,10.2.4.2,342,2.330328,2.372193,0.04186500000000004,41.86500000000004
56373,10.2.9.2,10.1.4.2,16484,2.330329,2.408062,0.07773300000000027,77.73300000000027
58035,10.4.9.2,10.1.4.2,342,2.330331,2.372189,0.04185799999999995,41.85799999999995
49948,10.1.9.2,10.2.4.2,46130,2.41,2.488065,0.07806500000000005,78.06500000000005
53624,10.2.9.2,10.2.4.2,342,2.410337,2.452192,0.041854999999999976,41.854999999999976
59343,10.4.9.2,10.2.4.2,342,2.410338,2.45219,0.041852,41.852000000000004
47212,10.2.9.2,10.1.4.2,6660,2.410339,2.488064,0.07772500000000004,77.72500000000005
43267,10.4.9.2,10.1.4.2,21886,2.41034,2.488062,0.07772200000000007,77.72200000000007
59586,10.2.9.2,10.4.13.2,342,2.430325,2.435032,0.004707000000000239,4.707000000000239
45730,10.4.9.2,10.4.13.2,342,2.430326,2.435033,0.004706999999999795,4.706999999999795
55330,10.2.9.2,10.1.13.2,342,2.430327,2.434826,0.004499000000000031,4.499000000000031
45122,10.4.9.2,10.1.13.2,342,2.430328,2.434825,0.004497000000000195,4.497000000000195
50160,10.1.9.2,10.3.10.2,66676,2.45,2.528042,0.07804199999999994,78.04199999999994
54119,10.2.9.2,10.3.10.2,342,2.450307,2.492128,0.04182100000000011,41.82100000000011
37336,10.4.9.2,10.3.10.2,342,2.450308,2.492127,0.04181899999999983,41.81899999999983
44513,10.2.9.2,10.1.10.2,8664,2.45031,2.528041,0.077731,77.731
49165,10.4.9.2,10.1.10.2,342,2.450311,2.492125,0.04181400000000002,41.81400000000002
50694,10.2.9.2,10.4.14.2,342,2.490325,2.532196,0.04187099999999999,41.870999999999995
32777,10.4.9.2,10.4.14.2,342,2.490326,2.532194,0.041868000000000016,41.868000000000016
35635,10.2.9.2,10.1.14.2,342,2.490327,2.5321949999999998,0.04186799999999957,41.86799999999957
34664,10.4.9.2,10.1.14.2,10228,2.490328,2.568064,0.07773600000000025,77.73600000000025
53204,10.1.9.2,10.4.15.2,40584,2.589999,2.668064,0.07806500000000005,78.06500000000005
34757,10.2.9.2,10.4.15.2,342,2.590447,2.632194,0.04174699999999998,41.74699999999998
57782,10.4.9.2,10.4.15.2,342,2.590448,2.6321909999999997,0.041742999999999864,41.74299999999987
39197,10.2.9.2,10.1.15.2,8224,2.59045,2.668064,0.07761400000000007,77.61400000000008
43641,10.4.9.2,10.1.15.2,27370,2.590451,2.668063,0.07761200000000024,77.61200000000024
54914,10.1.2.2,10.4.14.2,43064,1.129999,1.208063,0.07806400000000013,78.06400000000014
49530,10.2.2.2,10.4.14.2,342,1.130463,1.172193,0.041730000000000045,41.73000000000005
37638,10.4.2.2,10.4.14.2,342,1.130464,1.17219,0.04172600000000015,41.726000000000155
40438,10.2.2.2,10.1.14.2,342,1.130466,1.172191,0.04172500000000001,41.72500000000001
39726,10.4.2.2,10.1.14.2,21824,1.1304669999999999,1.208063,0.07759600000000022,77.59600000000022
51324,10.2.2.2,10.2.7.2,342,1.270493,1.3161939999999999,0.04570099999999977,45.700999999999766
60749,10.4.2.2,10.2.7.2,342,1.270494,1.316192,0.045698000000000016,45.698000000000015
35050,10.2.2.2,10.1.7.2,15982,1.270495,1.352064,0.081569,81.569
47003,10.4.2.2,10.1.7.2,15568,1.270496,1.352062,0.08156600000000003,81.56600000000003
46948,10.1.2.2,10.3.11.2,33804,1.35,1.392064,0.04206399999999988,42.06399999999988
59321,10.2.2.2,10.3.11.2,342,1.35074,1.35632,0.005579999999999918,5.579999999999918
52071,10.4.2.2,10.3.11.2,342,1.350741,1.356319,0.005578000000000083,5.578000000000083
53106,10.2.2.2,10.1.11.2,342,1.3507419999999999,1.356318,0.005576000000000025,5.576000000000025
60177,10.4.2.2,10.1.11.2,16422,1.350743,1.392063,0.04132000000000002,41.32000000000002
48579,10.2.2.2,10.4.15.2,342,1.390337,1.432197,0.04186000000000001,41.86000000000001
34592,10.4.2.2,10.4.15.2,342,1.390338,1.432193,0.041854999999999976,41.854999999999976
46771,10.2.2.2,10.1.15.2,15982,1.390339,1.468064,0.07772500000000004,77.72500000000005
35687,10.4.2.2,10.1.15.2,15568,1.3903400000000001,1.468062,0.07772199999999985,77.72199999999985
33926,10.2.2.2,10.1.1.2,342,1.460315,1.504131,0.04381600000000008,43.816000000000074
50232,10.4.2.2,10.1.1.2,342,1.460316,1.504129,0.0438130000000001,43.8130000000001
55274,10.2.2.2,10.2.1.2,342,1.4603169999999999,1.504127,0.04381000000000013,43.81000000000013
42530,10.4.2.2,10.2.1.2,342,1.460318,1.5041250000000002,0.04380700000000015,43.80700000000015
58970,10.1.2.2,10.1.3.2,74812,1.479999,1.56002,0.0800209999999999,80.0209999999999
47561,10.2.2.2,10.1.3.2,342,1.480168,1.524065,0.043897000000000075,43.89700000000008
49288,10.4.2.2,10.1.3.2,342,1.480169,1.524064,0.04389500000000002,43.89500000000002
49525,10.2.2.2,10.2.3.2,342,1.48017,1.524063,0.04389299999999996,43.89299999999996
44869,10.4.2.2,10.2.3.2,342,1.480172,1.524062,0.043889999999999985,43.889999999999986
39225,10.1.2.2,10.1.1.2,74812,1.6,1.680043,0.08004299999999986,80.04299999999986
52837,10.2.2.2,10.1.1.2,342,1.6003129999999999,1.644132,0.04381900000000005,43.81900000000005
58049,10.4.2.2,10.1.1.2,342,1.600314,1.64413,0.04381600000000008,43.816000000000074
56097,10.2.2.2,10.2.1.2,342,1.6003159999999998,1.644128,0.043812000000000184,43.81200000000018
34100,10.4.2.2,10.2.1.2,342,1.600317,1.644126,0.04380899999999999,43.80899999999998
39226,10.1.2.2,10.1.1.2,74812,1.679999,1.760041,0.08004199999999995,80.04199999999994
39307,10.2.2.2,10.1.1.2,342,1.680301,1.7241279999999999,0.04382699999999984,43.82699999999984
34606,10.4.2.2,10.1.1.2,342,1.680302,1.724127,0.043825,43.825
58275,10.2.2.2,10.2.1.2,342,1.680304,1.724126,0.04382200000000003,43.82200000000003
43921,10.4.2.2,10.2.1.2,342,1.6803050000000002,1.724125,0.04381999999999975,43.81999999999975
48715,10.1.2.2,10.4.12.2,63610,1.78,1.860062,0.08006200000000008,80.06200000000008
49477,10.2.2.2,10.4.12.2,342,1.780325,1.824192,0.0438670000000001,43.867000000000104
36941,10.4.2.2,10.4.12.2,342,1.780326,1.824191,0.04386499999999982,43.864999999999824
34117,10.2.2.2,10.1.12.2,11792,1.780327,1.860063,0.07973600000000003,79.73600000000003
33306,10.4.2.2,10.1.12.2,342,1.780328,1.824189,0.04386100000000015,43.861000000000146
50610,10.1.2.2,10.2.4.2,33804,1.8,1.840065,0.04006500000000002,40.06500000000002
57877,10.2.2.2,10.2.4.2,342,1.800416,1.805371,0.004955000000000043,4.955000000000043
34306,10.4.2.2,10.2.4.2,342,1.800417,1.805371,0.004954000000000125,4.954000000000125
59008,10.2.2.2,10.1.4.2,3470,1.800418,1.840064,0.03964599999999985,39.645999999999844
46627,10.4.2.2,10.1.4.2,23326,1.80042,1.840063,0.039643000000000095,39.64300000000009
51313,10.1.2.2,10.4.13.2,46130,2.009999,2.088064,0.07806500000000005,78.06500000000005
44606,10.2.2.2,10.4.13.2,342,2.010362,2.052192,0.04182999999999959,41.829999999999586
48363,10.4.2.2,10.4.13.2,342,2.010364,2.05219,0.04182599999999992,41.82599999999992
50789,10.2.2.2,10.1.13.2,9726,2.010365,2.088064,0.07769899999999996,77.69899999999996
45007,10.4.2.2,10.1.13.2,15568,2.010366,2.088062,0.07769599999999999,77.69599999999998
43118,10.1.2.2,10.4.15.2,30676,2.33,2.408064,0.07806399999999991,78.06399999999991
38456,10.2.2.2,10.4.15.2,342,2.330585,2.372194,0.041608999999999785,41.60899999999978
43761,10.4.2.2,10.4.15.2,14418,2.330586,2.408064,0.07747800000000016,77.47800000000015
51625,10.2.2.2,10.1.15.2,342,2.330588,2.372191,0.041602999999999835,41.60299999999984
41282,10.4.2.2,10.1.15.2,16484,2.330589,2.408063,0.07747400000000004,77.47400000000005
33599,10.1.2.2,10.3.10.2,46068,2.41,2.412102,0.0021019999999998262,2.1019999999998262
42417,10.2.2.2,10.3.10.2,342,2.41059,2.416101,0.005510999999999822,5.510999999999822
35743,10.4.2.2,10.3.10.2,342,2.410591,2.4161,0.005508999999999986,5.508999999999986
40740,10.2.2.2,10.1.10.2,342,2.410593,2.416245,0.00565199999999999,5.65199999999999
48677,10.4.2.2,10.1.10.2,14858,2.410594,2.448062,0.03746800000000006,37.46800000000006
43120,10.1.2.2,10.4.15.2,33804,2.43,2.508064,0.07806399999999991,78.06399999999991
55158,10.2.2.2,10.4.15.2,342,2.430544,2.472193,0.04164900000000005,41.64900000000004
47908,10.4.2.2,10.4.15.2,342,2.430545,2.472192,0.04164700000000021,41.64700000000021
56379,10.2.2.2,10.1.15.2,342,2.430546,2.472191,0.04164499999999993,41.64499999999993
53003,10.4.2.2,10.1.15.2,21824,2.430547,2.508063,0.07751600000000014,77.51600000000013
47192,10.1.2.2,10.2.5.2,46068,2.45,2.45192,0.0019199999999996997,1.9199999999996997
34739,10.2.2.2,10.2.5.2,758,2.450549,2.532192,0.08164300000000013,81.64300000000013
45282,10.4.2.2,10.2.5.2,342,2.45055,2.455168,0.004618000000000233,4.618000000000233
51269,10.2.2.2,10.1.5.2,342,2.450552,2.455567,0.00501499999999977,5.01499999999977
38952,10.4.2.2,10.1.5.2,14858,2.450553,2.488063,0.03750999999999971,37.50999999999971
46224,10.1.2.2,10.2.6.2,66676,2.49,2.568063,0.07806299999999977,78.06299999999978
45709,10.2.2.2,10.2.6.2,342,2.490339,2.5321949999999998,0.04185599999999967,41.85599999999967
53068,10.4.2.2,10.2.6.2,8664,2.4903399999999998,2.568062,0.07772200000000007,77.72200000000007
43291,10.2.2.2,10.1.6.2,342,2.490341,2.532194,0.04185300000000014,41.85300000000014
34739,10.4.2.2,10.1.6.2,758,2.490342,2.532192,0.041850000000000165,41.850000000000165
46225,10.1.2.2,10.2.6.2,39998,2.589999,2.6720639999999998,0.08206499999999961,82.06499999999961
48769,10.2.2.2,10.2.6.2,342,2.590457,2.636194,0.04573700000000036,45.737000000000364
42469,10.4.2.2,10.2.6.2,404,2.590458,2.636191,0.045733000000000246,45.733000000000246
39870,10.2.2.2,10.1.6.2,404,2.590459,2.63619,0.045730999999999966,45.730999999999966
52894,10.4.2.2,10.1.6.2,22948,2.59046,2.672063,0.08160299999999987,81.60299999999987
56779,10.1.3.2,10.1.0.2,66676,1.129999,1.208042,0.07804300000000008,78.04300000000009
42465,10.2.3.2,10.1.0.2,342,1.130385,1.172128,0.041743000000000086,41.74300000000009
35840,10.4.3.2,10.1.0.2,342,1.1303860000000001,1.172127,0.041740999999999806,41.74099999999981
58303,10.2.3.2,10.2.0.2,342,1.130387,1.172126,0.04173899999999997,41.73899999999997
39556,10.4.3.2,10.2.0.2,342,1.130388,1.172125,0.041737000000000135,41.73700000000014
58305,10.1.3.2,10.2.6.2,30676,1.27,1.352065,0.08206500000000005,82.06500000000005
39417,10.2.3.2,10.2.6.2,342,1.270481,1.316196,0.04571499999999995,45.71499999999995
34530,10.4.3.2,10.2.6.2,342,1.270483,1.3161939999999999,0.045710999999999835,45.710999999999835
58184,10.2.3.2,10.1.6.2,15982,1.270484,1.352064,0.08157999999999999,81.57999999999998
44899,10.4.3.2,10.1.6.2,15568,1.2704849999999999,1.352063,0.08157800000000015,81.57800000000015
47765,10.1.3.2,10.3.10.2,24420,1.35,1.432066,0.08206599999999997,82.06599999999997
56410,10.2.3.2,10.3.10.2,342,1.35068,1.396194,0.04551399999999983,45.51399999999983
44158,10.4.3.2,10.3.10.2,1906,1.350681,1.432064,0.08138299999999998,81.38299999999998
42129,10.2.3.2,10.1.10.2,342,1.350682,1.396192,0.04551000000000016,45.51000000000016
50389,10.4.3.2,10.1.10.2,15568,1.350683,1.4320629999999999,0.08137999999999979,81.37999999999978
54026,10.1.3.2,10.1.2.2,74812,1.389999,1.46802,0.07802100000000012,78.02100000000011
49432,10.2.3.2,10.1.2.2,342,1.390168,1.4320680000000001,0.04190000000000005,41.90000000000005
50682,10.4.3.2,10.1.2.2,342,1.390169,1.432067,0.04189799999999999,41.89799999999999
32957,10.2.3.2,10.2.2.2,342,1.39017,1.432066,0.041896000000000155,41.89600000000016
36897,10.4.3.2,10.2.2.2,342,1.390172,1.432064,0.04189200000000004,41.89200000000004
56783,10.1.3.2,10.1.0.2,74812,1.459999,1.5400420000000001,0.08004300000000009,80.04300000000009
43653,10.2.3.2,10.1.0.2,342,1.460325,1.504132,0.04380699999999993,43.80699999999993
34104,10.4.3.2,10.1.0.2,342,1.460326,1.50413,0.043803999999999954,43.80399999999995
40310,10.2.3.2,10.2.0.2,342,1.460327,1.5041280000000001,0.0438010000000002,43.8010000000002
34698,10.4.3.2,10.2.0.2,342,1.460328,1.5041259999999999,0.04379799999999978,43.79799999999978
44263,10.1.3.2,10.4.15.2,49196,1.479999,1.5600640000000001,0.08006500000000005,80.06500000000005
60591,10.2.3.2,10.4.15.2,404,1.480313,1.524195,0.04388199999999998,43.88199999999998
36796,10.4.3.2,10.4.15.2,342,1.480314,1.524193,0.043879,43.879000000000005
36700,10.2.3.2,10.1.15.2,6660,1.480315,1.560063,0.07974799999999993,79.74799999999993
42801,10.4.3.2,10.1.15.2,20322,1.480316,1.560063,0.07974700000000001,79.74700000000001
48250,10.2.3.2,10.1.0.2,342,1.6003020000000001,1.644131,0.043828999999999896,43.828999999999894
55307,10.4.3.2,10.1.0.2,342,1.600303,1.644129,0.04382599999999992,43.82599999999992
51466,10.2.3.2,10.2.0.2,342,1.600304,1.6441270000000001,0.04382300000000017,43.823000000000164
54778,10.4.3.2,10.2.0.2,342,1.600305,1.6441249999999998,0.04381999999999975,43.81999999999975
50437,10.1.3.2,10.2.4.2,46130,1.679999,1.7600630000000002,0.08006400000000014,80.06400000000014
55941,10.2.3.2,10.2.4.2,342,1.680481,1.724193,0.043712000000000195,43.712000000000195
41860,10.4.3.2,10.2.4.2,14920,1.680483,1.7600639999999999,0.0795809999999999,79.5809999999999
44709,10.2.3.2,10.1.4.2,342,1.6804839999999999,1.724191,0.04370700000000016,43.707000000000164
44880,10.4.3.2,10.1.4.2,15066,1.680485,1.7600630000000002,0.07957800000000015,79.57800000000015
50438,10.1.3.2,10.2.4.2,54412,1.689999,1.7680630000000002,0.07806400000000013,78.06400000000014
55797,10.2.3.2,10.2.4.2,342,1.690326,1.732194,0.041868000000000016,41.868000000000016
57195,10.4.3.2,10.2.4.2,342,1.690327,1.732191,0.04186400000000012,41.864000000000125
46771,10.2.3.2,10.1.4.2,5536,1.690328,1.7680630000000002,0.07773500000000011,77.73500000000011
57828,10.4.3.2,10.1.4.2,342,1.690329,1.732189,0.04186000000000001,41.86000000000001
50439,10.1.3.2,10.2.4.2,31324,1.78,1.860063,0.080063,80.06299999999999
58838,10.2.3.2,10.2.4.2,342,1.780632,1.8241990000000001,0.04356700000000013,43.567000000000135
44589,10.4.3.2,10.2.4.2,342,1.780633,1.8241960000000002,0.04356300000000024,43.563000000000244
35347,10.2.3.2,10.1.4.2,342,1.780635,1.824195,0.04356000000000004,43.560000000000045
43537,10.4.3.2,10.1.4.2,16484,1.7806359999999999,1.860063,0.07942700000000014,79.42700000000013
36530,10.2.3.2,10.2.6.2,342,1.800452,1.805371,0.004919000000000118,4.919000000000118
47626,10.4.3.2,10.2.6.2,342,1.800453,1.805369,0.00491599999999992,4.91599999999992
47068,10.2.3.2,10.1.6.2,1906,1.800454,1.840064,0.03960999999999992,39.60999999999992
49318,10.4.3.2,10.1.6.2,30312,1.800456,1.840063,0.03960699999999995,39.60699999999995
44269,10.1.3.2,10.4.15.2,36932,2.009999,2.088065,0.07806599999999975,78.06599999999975
34384,10.2.3.2,10.4.15.2,342,2.010387,2.052193,0.04180599999999979,41.805999999999784
56400,10.4.3.2,10.4.15.2,342,2.010388,2.052192,0.04180399999999995,41.80399999999995
56408,10.2.3.2,10.1.15.2,3470,2.010389,2.088064,0.07767500000000016,77.67500000000015
55785,10.4.3.2,10.1.15.2,20260,2.010391,2.088063,0.07767200000000019,77.67200000000018
60418,10.1.3.2,10.2.5.2,32240,2.33,2.368064,0.038063999999999876,38.06399999999988
48114,10.2.3.2,10.2.5.2,342,2.330438,2.335552,0.005113999999999841,5.113999999999841
51356,10.4.3.2,10.2.5.2,342,2.330439,2.3351509999999998,0.004711999999999605,4.711999999999605
50238,10.2.3.2,10.1.5.2,342,2.33044,2.335009,0.004569000000000045,4.569000000000045
51951,10.4.3.2,10.1.5.2,27956,2.330441,2.368063,0.03762199999999982,37.62199999999982
40552,10.2.3.2,10.2.5.2,342,2.410506,2.456192,0.04568600000000034,45.686000000000334
34998,10.4.3.2,10.2.5.2,342,2.410507,2.45619,0.04568299999999992,45.68299999999992
55576,10.2.3.2,10.1.5.2,342,2.410508,2.45619,0.04568199999999978,45.681999999999775
53587,10.4.3.2,10.1.5.2,15568,2.41051,2.4920619999999998,0.08155199999999985,81.55199999999985
53911,10.1.3.2,10.3.9.2,27548,2.43,2.512064,0.08206399999999991,82.06399999999991
48138,10.2.3.2,10.3.9.2,342,2.430507,2.476191,0.04568400000000006,45.684000000000054
34407,10.4.3.2,10.3.9.2,342,2.430508,2.47619,0.04568199999999978,45.681999999999775
47616,10.2.3.2,10.1.9.2,6598,2.43051,2.512063,0.08155299999999999,81.55299999999998
56870,10.4.3.2,10.1.9.2,15568,2.430511,2.5120620000000002,0.08155100000000015,81.55100000000016
39250,10.1.3.2,10.4.14.2,36932,2.45,2.528065,0.0780649999999996,78.0649999999996
51871,10.2.3.2,10.4.14.2,342,2.450379,2.492196,0.04181699999999999,41.81699999999999
37095,10.4.3.2,10.4.14.2,342,2.45038,2.492194,0.04181400000000002,41.81400000000002
56370,10.2.3.2,10.1.14.2,5034,2.450381,2.528064,0.07768299999999995,77.68299999999995
59627,10.4.3.2,10.1.14.2,18696,2.450382,2.528064,0.07768200000000025,77.68200000000024
43736,10.1.3.2,10.4.13.2,30676,2.49,2.568064,0.07806399999999991,78.06399999999991
59089,10.2.3.2,10.4.13.2,342,2.490328,2.532193,0.04186500000000004,41.86500000000004
39607,10.4.3.2,10.4.13.2,342,2.490329,2.532191,0.041862000000000066,41.862000000000066
47268,10.2.3.2,10.1.13.2,15982,2.49033,2.568064,0.07773399999999997,77.73399999999997
44422,10.4.3.2,10.1.13.2,18696,2.490331,2.568063,0.07773200000000013,77.73200000000014
37627,10.1.3.2,10.3.11.2,45214,2.589999,2.668063,0.07806399999999991,78.06399999999991
38879,10.2.3.2,10.3.11.2,342,2.590458,2.632192,0.04173399999999994,41.73399999999994
52956,10.4.3.2,10.3.11.2,342,2.590459,2.6321909999999997,0.04173199999999966,41.73199999999966
44131,10.1.3.2,10.1.11.2,342,2.59046,2.63219,0.04172999999999982,41.72999999999982
50758,10.2.3.2,10.1.11.2,342,2.59046,2.63219,0.04172999999999982,41.72999999999982
34888,10.3.3.2,10.1.11.2,15982,2.590461,2.668064,0.07760300000000031,77.6030000000003
59841,10.3.3.2,10.1.9.2,9664,2.690612,2.6926639999999997,0.0020519999999999428,2.0519999999999428
34577,10.1.12.2,10.3.10.2,66676,1.129999,1.168062,0.03806299999999996,38.06299999999996
54320,10.2.12.2,10.3.10.2,342,1.130304,1.1349879999999999,0.0046839999999999105,4.6839999999999105
48473,10.4.12.2,10.3.10.2,342,1.130305,1.135269,0.0049640000000001905,4.9640000000001905
36178,10.2.12.2,10.1.10.2,8602,1.130306,1.168063,0.03775700000000004,37.75700000000004
55621,10.4.12.2,10.1.10.2,342,1.130307,1.135333,0.005025999999999975,5.025999999999975
33288,10.1.12.2,10.1.1.2,46130,1.27,1.348065,0.07806500000000005,78.06500000000005
50466,10.2.12.2,10.1.1.2,342,1.270317,1.312197,0.04188000000000014,41.88000000000014
50924,10.4.12.2,10.1.1.2,342,1.270318,1.312193,0.041874999999999885,41.874999999999886
60061,10.2.12.2,10.2.1.2,15128,1.270319,1.348063,0.07774400000000004,77.74400000000003
54267,10.4.12.2,10.2.1.2,8726,1.27032,1.348063,0.07774300000000012,77.74300000000012
49182,10.1.12.2,10.3.9.2,60544,1.35,1.428065,0.07806499999999983,78.06499999999983
36196,10.2.12.2,10.3.9.2,342,1.350387,1.392191,0.04180399999999995,41.80399999999995
60783,10.4.12.2,10.3.9.2,342,1.350388,1.39219,0.04180200000000012,41.80200000000012
59909,10.2.12.2,10.1.9.2,6598,1.350389,1.428063,0.07767400000000002,77.67400000000002
43080,10.4.12.2,10.1.9.2,342,1.3503910000000001,1.392188,0.04179699999999986,41.79699999999986
45132,10.1.12.2,10.1.3.2,49134,1.389999,1.428063,0.0380640000000001,38.0640000000001
44277,10.2.12.2,10.1.3.2,342,1.390649,1.395553,0.0049040000000000195,4.9040000000000195
43296,10.4.12.2,10.1.3.2,19174,1.39065,1.768,0.3773500000000001,377.3500000000001
36702,10.2.12.2,10.2.3.2,9726,1.390651,1.428064,0.03741299999999992,37.41299999999992
41771,10.4.12.2,10.2.3.2,342,1.390653,1.395605,0.0049520000000000675,4.9520000000000675
37178,10.1.12.2,10.2.7.2,52262,1.459999,1.540064,0.08006500000000005,80.06500000000005
56747,10.2.12.2,10.2.7.2,342,1.460339,1.504193,0.04385399999999984,43.853999999999836
36487,10.4.12.2,10.2.7.2,342,1.46034,1.504192,0.043852,43.852000000000004
38368,10.2.12.2,10.1.7.2,3470,1.4603410000000001,1.540063,0.07972199999999985,79.72199999999985
53230,10.4.12.2,10.1.7.2,342,1.460343,1.50419,0.04384699999999997,43.846999999999966
37179,10.1.12.2,10.2.7.2,64026,1.479999,1.824127,0.344128,344.128
49376,10.2.12.2,10.2.7.2,342,1.480299,1.524195,0.043895999999999935,43.89599999999994
35847,10.4.12.2,10.2.7.2,342,1.4803,1.524193,0.04389299999999996,43.89299999999996
34781,10.2.12.2,10.1.7.2,11792,1.480302,1.5600619999999998,0.07975999999999983,79.75999999999983
36923,10.4.12.2,10.1.7.2,342,1.480303,1.524189,0.04388600000000009,43.886000000000095
35542,10.1.12.2,10.4.14.2,74812,1.6,1.680042,0.08004199999999995,80.04199999999994
41736,10.2.12.2,10.4.14.2,342,1.6002960000000002,1.644128,0.04383199999999987,43.83199999999987
40459,10.4.12.2,10.4.14.2,342,1.6002969999999999,1.6441270000000001,0.04383000000000026,43.830000000000254
