src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34035,10.1.0.2,10.1.2.2,7642,2.669999,2.756468,0.086469,86.469,15.6303710938
34036,10.1.0.2,10.1.2.2,7642,2.72,2.808468,0.088468,88.468,15.6303710938
34037,10.1.0.2,10.1.2.2,7642,2.859999,2.948468,0.088469,88.469,15.6303710938
34038,10.1.0.2,10.1.2.2,7642,3.149999,3.236468,0.086469,86.469,19.2666625977
34039,10.1.0.2,10.1.2.2,7642,3.209999,3.296468,0.086469,86.469,19.2666625977
34040,10.1.0.2,10.1.2.2,7642,3.339999,3.428468,0.088469,88.469,19.2666625977
34041,10.1.0.2,10.1.2.2,7642,3.39,3.476468,0.086468,86.468,19.2666625977
34042,10.1.0.2,10.1.2.2,7642,3.45,3.536468,0.086468,86.468,19.3251342773
34043,10.1.0.2,10.1.2.2,7642,3.879999,3.968468,0.088469,88.469,19.383605957
34028,10.1.0.2,10.1.2.2,7642,1.53,1.620468,0.090468,90.468,18.7940063477
34029,10.1.0.2,10.1.2.2,7642,2.049999,2.136468,0.086469,86.469,17.7731323242
34030,10.1.0.2,10.1.2.2,7642,2.5,2.588468,0.088468,88.468,17.7027587891
34031,10.1.0.2,10.1.2.2,7642,2.529999,2.620468,0.090469,90.469,17.7027587891
34032,10.1.0.2,10.1.2.2,7642,2.919999,3.008468,0.088469,88.469,17.5806884766
34033,10.1.0.2,10.1.2.2,7642,3.049999,3.140468,0.090469,90.469,17.4586181641
34034,10.1.0.2,10.1.2.2,7642,3.529999,3.620468,0.090469,90.469,20.0029907227
34028,10.1.0.2,10.1.2.2,7642,1.35,1.440468,0.090468,90.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.37,1.456468,0.086468,86.468,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.669999,1.760468,0.090469,90.469,18.7940063477
34031,10.1.0.2,10.1.2.2,7642,1.78,1.868468,0.088468,88.468,18.7940063477
34032,10.1.0.2,10.1.2.2,7642,1.84,1.932468,0.092468,92.468,18.7940063477
34033,10.1.0.2,10.1.2.2,7642,2.229999,2.316468,0.086469,86.469,17.7731323242
34034,10.1.0.2,10.1.2.2,7642,2.45,2.536468,0.086468,86.468,17.7379455566
34035,10.1.0.2,10.1.2.2,7642,2.479999,2.568468,0.088469,88.469,17.7379455566
34036,10.1.0.2,10.1.2.2,7642,2.54,2.628468,0.088468,88.468,17.7027587891
34037,10.1.0.2,10.1.2.2,7642,2.549999,2.636468,0.086469,86.469,17.7027587891
34038,10.1.0.2,10.1.2.2,7642,2.939999,3.028468,0.088469,88.469,17.5806884766
34039,10.1.0.2,10.1.2.2,7642,3.169999,3.256468,0.086469,86.469,17.4586181641
34040,10.1.0.2,10.1.2.2,7642,3.37,3.456468,0.086468,86.468,17.4586181641
34041,10.1.0.2,10.1.2.2,7642,3.379999,3.468468,0.088469,88.469,17.4586181641
34042,10.1.0.2,10.1.2.2,7642,3.589999,3.680468,0.090469,90.469,19.8654785156
34028,10.1.0.2,10.1.2.2,7642,1.12,1.208493,0.088493,88.493,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.51,1.604468,0.094468,94.468,18.7940063477
34030,10.1.0.2,10.1.2.2,7642,1.699999,1.788468,0.088469,88.469,18.7940063477
34031,10.1.0.2,10.1.2.2,7642,1.82,1.912468,0.092468,92.468,18.7940063477
34032,10.1.0.2,10.1.2.2,7642,1.939999,2.028468,0.088469,88.469,18.2835693359
34033,10.1.0.2,10.1.2.2,7642,2.669999,2.756468,0.086469,86.469,17.6981201172
34034,10.1.0.2,10.1.2.2,7642,2.759999,2.848468,0.088469,88.469,17.6981201172
34035,10.1.0.2,10.1.2.2,7642,2.81,2.896468,0.086468,86.468,17.6981201172
34036,10.1.0.2,10.1.2.2,7642,2.879999,2.968468,0.088469,88.469,17.6981201172
34037,10.1.0.2,10.1.2.2,7642,3.149999,3.240468,0.090469,90.469,19.9923095703
34038,10.1.0.2,10.1.2.2,7642,3.25,3.344468,0.094468,94.468,19.9923095703
34039,10.1.0.2,10.1.2.2,7642,3.49,3.576468,0.086468,86.468,19.9676818848
34040,10.1.0.2,10.1.2.2,7642,3.569999,3.660468,0.090469,90.469,19.9430541992
34028,10.1.0.2,10.1.2.2,7642,1.429999,1.520468,0.090469,90.469,17.9491882324
34029,10.1.0.2,10.1.2.2,7642,1.649999,1.740468,0.090469,90.469,18.7940063477
34030,10.1.0.2,10.1.2.2,7642,1.729999,1.820518,0.090519,90.519,18.7940063477
34031,10.1.0.2,10.1.2.2,7642,1.77,1.860468,0.090468,90.468,18.7940063477
34032,10.1.0.2,10.1.2.2,7642,1.909999,2.000468,0.090469,90.469,18.2835693359
34033,10.1.0.2,10.1.2.2,7642,2.689999,2.780518,0.090519,90.519,15.6303710938
34034,10.1.0.2,10.1.2.2,7642,2.729999,2.820468,0.090469,90.469,15.6303710938
34035,10.1.0.2,10.1.2.2,7642,3.27,3.360468,0.090468,90.468,19.2666625977
34036,10.1.0.2,10.1.2.2,7642,3.529999,3.616468,0.086469,86.469,19.383605957
34037,10.1.0.2,10.1.2.2,7642,3.549999,3.640468,0.090469,90.469,19.383605957
34038,10.1.0.2,10.1.2.2,7642,3.58,3.668468,0.088468,88.468,19.383605957
34039,10.1.0.2,10.1.2.2,7642,3.68,3.768468,0.088468,88.468,19.383605957
34028,10.1.0.2,10.1.2.2,7642,1.12,1.208493,0.088493,88.493,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.199999,1.288468,0.088469,88.469,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,2.08,2.172468,0.092468,92.468,17.7731323242
34031,10.1.0.2,10.1.2.2,7642,2.74,2.828468,0.088468,88.468,17.7027587891
34032,10.1.0.2,10.1.2.2,7642,3.069999,3.156468,0.086469,86.469,17.5942382812
34033,10.1.0.2,10.1.2.2,7642,3.25,3.336468,0.086468,86.468,17.5942382812
34034,10.1.0.2,10.1.2.2,7642,3.319999,3.408468,0.088469,88.469,17.5942382812
34028,10.1.0.2,10.1.2.2,7642,1.199999,1.288518,0.088519,88.519,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.239999,1.328468,0.088469,88.469,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.26,1.348468,0.088468,88.468,17.1043701172
34031,10.1.0.2,10.1.2.2,7642,1.409999,1.496468,0.086469,86.469,17.1043701172
34032,10.1.0.2,10.1.2.2,7642,1.659999,1.748468,0.088469,88.469,18.7940063477
34033,10.1.0.2,10.1.2.2,7642,2.06,2.156468,0.096468,96.468,17.7731323242
34034,10.1.0.2,10.1.2.2,7642,2.24,2.328468,0.088468,88.468,17.7731323242
34035,10.1.0.2,10.1.2.2,7642,2.359999,2.448468,0.088469,88.469,17.7731323242
34036,10.1.0.2,10.1.2.2,7642,2.58,2.672468,0.092468,92.468,17.7027587891
34037,10.1.0.2,10.1.2.2,7642,2.75,2.836468,0.086468,86.468,17.7027587891
34038,10.1.0.2,10.1.2.2,7642,2.91,3.000468,0.090468,90.468,18.2538452148
34028,10.1.0.2,10.1.2.2,7642,1.08,1.188518,0.108518,108.518,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.139999,1.228468,0.088469,88.469,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.31,1.396468,0.086468,86.468,17.1043701172
34031,10.1.0.2,10.1.2.2,7642,1.37,1.456468,0.086468,86.468,17.1043701172
34032,10.1.0.2,10.1.2.2,7642,1.51,1.604468,0.094468,94.468,18.7940063477
34033,10.1.0.2,10.1.2.2,7642,1.629999,1.716468,0.086469,86.469,18.7940063477
34034,10.1.0.2,10.1.2.2,7642,1.889999,1.980468,0.090469,90.469,18.7940063477
34035,10.1.0.2,10.1.2.2,7642,1.919999,2.008468,0.088469,88.469,18.2835693359
34036,10.1.0.2,10.1.2.2,7642,1.969999,2.056468,0.086469,86.469,18.2835693359
34037,10.1.0.2,10.1.2.2,7642,2.66,2.748468,0.088468,88.468,17.7027587891
34038,10.1.0.2,10.1.2.2,7642,2.74,2.828468,0.088468,88.468,17.7027587891
34039,10.1.0.2,10.1.2.2,7642,3.02,3.108518,0.088518,88.518,17.4586181641
34040,10.1.0.2,10.1.2.2,7642,3.06,3.148468,0.088468,88.468,17.4586181641
34028,10.1.0.2,10.1.2.2,7642,1.379999,1.468468,0.088469,88.469,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.629999,1.716468,0.086469,86.469,18.7940063477
34030,10.1.0.2,10.1.2.2,7642,1.77,1.860468,0.090468,90.468,18.7940063477
34031,10.1.0.2,10.1.2.2,7642,2.2,2.288468,0.088468,88.468,17.7731323242
34032,10.1.0.2,10.1.2.2,7642,2.209999,2.296468,0.086469,86.469,17.7731323242
34033,10.1.0.2,10.1.2.2,7642,2.62,2.712468,0.092468,92.468,17.7046508789
34034,10.1.0.2,10.1.2.2,7642,2.819999,2.908468,0.088469,88.469,17.7046508789
34035,10.1.0.2,10.1.2.2,7642,3.1,3.188518,0.088518,88.518,16.8656616211
34036,10.1.0.2,10.1.2.2,7642,3.129999,3.220468,0.090469,90.469,16.8656616211
34037,10.1.0.2,10.1.2.2,7642,3.14,3.228468,0.088468,88.468,16.8656616211
34038,10.1.0.2,10.1.2.2,7642,3.259999,3.348518,0.088519,88.519,16.8656616211
34039,10.1.0.2,10.1.2.2,7642,3.299999,3.388468,0.088469,88.469,16.8656616211
34028,10.1.0.2,10.1.2.2,7642,1.11,1.196468,0.086468,86.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.229999,1.320468,0.090469,90.469,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.899999,1.988468,0.088469,88.469,18.7940063477
34031,10.1.0.2,10.1.2.2,7642,2.189999,2.276468,0.086469,86.469,17.7731323242
34032,10.1.0.2,10.1.2.2,7642,2.52,2.608468,0.088468,88.468,15.6303710938
34033,10.1.0.2,10.1.2.2,7642,2.72,2.808468,0.088468,88.468,15.6303710938
34034,10.1.0.2,10.1.2.2,7642,2.83,2.920468,0.090468,90.468,15.6303710938
34035,10.1.0.2,10.1.2.2,7642,2.89,2.980468,0.090468,90.468,15.6303710938
34036,10.1.0.2,10.1.2.2,7642,3.089999,3.180468,0.090469,90.469,19.2666625977
34037,10.1.0.2,10.1.2.2,7642,3.1,3.188468,0.088468,88.468,19.2666625977
34028,10.1.0.2,10.1.2.2,7642,1.449999,1.536468,0.086469,86.469,17.9491882324
34029,10.1.0.2,10.1.2.2,7642,1.469999,1.564468,0.094469,94.469,17.9491882324
34030,10.1.0.2,10.1.2.2,7642,1.86,1.952468,0.092468,92.468,18.7940063477
34031,10.1.0.2,10.1.2.2,7642,1.87,1.964468,0.094468,94.468,18.7940063477
34032,10.1.0.2,10.1.2.2,7642,2.14,2.228468,0.088468,88.468,17.7731323242
34033,10.1.0.2,10.1.2.2,7642,2.68,2.768468,0.088468,88.468,17.7027587891
34034,10.1.0.2,10.1.2.2,7642,2.85,2.936468,0.086468,86.468,17.7027587891
34035,10.1.0.2,10.1.2.2,7642,3.189999,3.276468,0.086469,86.469,17.40625
34036,10.1.0.2,10.1.2.2,7642,3.75,3.840468,0.090468,90.468,16.6463623047
34028,10.1.0.2,10.1.2.2,7642,1.149999,1.240468,0.090469,90.469,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.169999,1.260468,0.090469,90.469,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.52,1.612468,0.092468,92.468,18.7940063477
34031,10.1.0.2,10.1.2.2,7642,2.14,2.228468,0.088468,88.468,17.7731323242
34032,10.1.0.2,10.1.2.2,7642,2.25,2.336468,0.086468,86.468,17.7731323242
34033,10.1.0.2,10.1.2.2,7642,2.299999,2.388468,0.088469,88.469,17.7731323242
34034,10.1.0.2,10.1.2.2,7642,2.41,2.500468,0.090468,90.468,17.3651428223
34035,10.1.0.2,10.1.2.2,7642,2.5,2.588468,0.088468,88.468,16.9571533203
34036,10.1.0.2,10.1.2.2,7642,2.52,2.608468,0.088468,88.468,16.9571533203
34037,10.1.0.2,10.1.2.2,7642,2.709999,2.796468,0.086469,86.469,16.9571533203
34038,10.1.0.2,10.1.2.2,7642,2.779999,2.868468,0.088469,88.469,16.9571533203
34039,10.1.0.2,10.1.2.2,7642,2.81,2.900468,0.090468,90.468,16.9571533203
34040,10.1.0.2,10.1.2.2,7642,2.87,2.956468,0.086468,86.468,16.9571533203
34041,10.1.0.2,10.1.2.2,7642,3.24,3.328468,0.088468,88.468,19.167175293
34042,10.1.0.2,10.1.2.2,7642,3.41,3.500468,0.090468,90.468,18.3714599609
34043,10.1.0.2,10.1.2.2,7642,3.77,3.856468,0.086468,86.468,17.5757446289
34044,10.1.0.2,10.1.2.2,7642,3.879999,3.968468,0.088469,88.469,17.5757446289
34028,10.1.0.2,10.1.2.2,7642,1.5,1.588468,0.088468,88.468,18.7940063477
34029,10.1.0.2,10.1.2.2,7642,1.669999,1.760468,0.090469,90.469,18.7940063477
34030,10.1.0.2,10.1.2.2,7642,1.729999,1.820468,0.090469,90.469,18.7940063477
34031,10.1.0.2,10.1.2.2,7642,1.919999,2.008468,0.088469,88.469,18.2835693359
34032,10.1.0.2,10.1.2.2,7642,1.979999,2.068468,0.088469,88.469,18.2835693359
34033,10.1.0.2,10.1.2.2,7642,2.049999,2.136468,0.086469,86.469,17.7731323242
34034,10.1.0.2,10.1.2.2,7642,2.06,2.156468,0.096468,96.468,17.7731323242
34035,10.1.0.2,10.1.2.2,7642,2.27,2.360468,0.090468,90.468,17.7731323242
34036,10.1.0.2,10.1.2.2,7642,2.779999,2.868468,0.088469,88.469,16.9571533203
34037,10.1.0.2,10.1.2.2,7642,2.899999,2.988468,0.088469,88.469,16.9571533203
34038,10.1.0.2,10.1.2.2,7642,2.93,3.016468,0.086468,86.468,16.8164672852
34039,10.1.0.2,10.1.2.2,7642,2.95,3.040468,0.090468,90.468,16.8164672852
34040,10.1.0.2,10.1.2.2,7642,3.109999,3.200468,0.090469,90.469,16.67578125
34028,10.1.0.2,10.1.2.2,7642,1.35,1.440468,0.090468,90.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.399999,1.492468,0.092469,92.469,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.699999,1.788468,0.088469,88.469,18.7940063477
34031,10.1.0.2,10.1.2.2,7642,1.79,1.876468,0.086468,86.468,18.7940063477
34032,10.1.0.2,10.1.2.2,7642,2.06,2.156468,0.096468,96.468,17.7731323242
34033,10.1.0.2,10.1.2.2,7642,2.2,2.288468,0.088468,88.468,17.7731323242
34034,10.1.0.2,10.1.2.2,7642,2.209999,2.296468,0.086469,86.469,17.7731323242
34035,10.1.0.2,10.1.2.2,7642,2.359999,2.448468,0.088469,88.469,17.7731323242
34036,10.1.0.2,10.1.2.2,7642,2.589999,2.680468,0.090469,90.469,17.7027587891
34037,10.1.0.2,10.1.2.2,7642,2.959999,3.048468,0.088469,88.469,17.5806884766
34038,10.1.0.2,10.1.2.2,7642,3.359999,3.448468,0.088469,88.469,17.4586181641
34039,10.1.0.2,10.1.2.2,7642,3.52,3.612468,0.092468,92.468,20.0029907227
34028,10.1.0.2,10.1.2.2,7642,1.04,1.156468,0.116468,116.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.129999,1.216468,0.086469,86.469,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.37,1.456468,0.086468,86.468,17.1043701172
34031,10.1.0.2,10.1.2.2,7642,1.419999,1.508468,0.088469,88.469,17.9491882324
34032,10.1.0.2,10.1.2.2,7642,1.699999,1.788468,0.088469,88.469,18.7940063477
34033,10.1.0.2,10.1.2.2,7642,1.729999,1.820468,0.090469,90.469,18.7940063477
34034,10.1.0.2,10.1.2.2,7642,1.84,1.932468,0.092468,92.468,18.7940063477
34035,10.1.0.2,10.1.2.2,7642,1.969999,2.056468,0.086469,86.469,18.2835693359
34036,10.1.0.2,10.1.2.2,7642,2.02,2.112468,0.092468,92.468,17.7731323242
34037,10.1.0.2,10.1.2.2,7642,2.089999,2.180468,0.090469,90.469,17.7731323242
34038,10.1.0.2,10.1.2.2,7642,2.2,2.288468,0.088468,88.468,17.7731323242
34039,10.1.0.2,10.1.2.2,7642,2.35,2.436468,0.086468,86.468,17.7731323242
34040,10.1.0.2,10.1.2.2,7642,2.52,2.608468,0.088468,88.468,17.7027587891
34041,10.1.0.2,10.1.2.2,7642,2.68,2.768468,0.088468,88.468,17.7027587891
34042,10.1.0.2,10.1.2.2,7642,2.979999,3.068468,0.088469,88.469,17.5806884766
34043,10.1.0.2,10.1.2.2,7642,3.129999,3.216468,0.086469,86.469,17.4586181641
34044,10.1.0.2,10.1.2.2,7642,3.18,3.268468,0.088468,88.468,17.4586181641
34045,10.1.0.2,10.1.2.2,7642,3.479999,3.568468,0.088469,88.469,18.7308044434
34028,10.1.0.2,10.1.2.2,7642,1.02,1.124468,0.104468,104.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.199999,1.288468,0.088469,88.469,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.469999,1.564468,0.094469,94.469,17.9491882324
34031,10.1.0.2,10.1.2.2,7642,1.639999,1.732468,0.092469,92.469,18.7940063477
34032,10.1.0.2,10.1.2.2,7642,1.76,1.848468,0.088468,88.468,18.7940063477
34033,10.1.0.2,10.1.2.2,7642,2.109999,2.208468,0.098469,98.469,17.7731323242
34034,10.1.0.2,10.1.2.2,7642,2.31,2.400468,0.090468,90.468,17.7731323242
34035,10.1.0.2,10.1.2.2,7642,2.379999,2.472468,0.092469,92.469,17.7731323242
34036,10.1.0.2,10.1.2.2,7642,2.64,2.728518,0.088518,88.518,17.7046508789
34037,10.1.0.2,10.1.2.2,7642,2.68,2.768468,0.088468,88.468,17.7046508789
34038,10.1.0.2,10.1.2.2,7642,2.83,2.920468,0.090468,90.468,17.7046508789
34039,10.1.0.2,10.1.2.2,7642,3.129999,3.220468,0.090469,90.469,18.7075805664
34040,10.1.0.2,10.1.2.2,7642,3.22,3.308468,0.088468,88.468,18.7075805664
34041,10.1.0.2,10.1.2.2,7642,3.299999,3.388468,0.088469,88.469,18.7075805664
34028,10.1.0.2,10.1.2.2,7642,1.11,1.196468,0.086468,86.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.169999,1.260468,0.090469,90.469,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.219999,1.308468,0.088469,88.469,17.1043701172
34031,10.1.0.2,10.1.2.2,7642,2.169999,2.260468,0.090469,90.469,17.7731323242
34032,10.1.0.2,10.1.2.2,7642,2.569999,2.660468,0.090469,90.469,17.6981201172
34033,10.1.0.2,10.1.2.2,7642,2.77,2.860468,0.090468,90.468,17.6981201172
34034,10.1.0.2,10.1.2.2,7642,3.1,3.188468,0.088468,88.468,19.9923095703
34035,10.1.0.2,10.1.2.2,7642,3.2,3.296468,0.096468,96.468,19.9923095703
34036,10.1.0.2,10.1.2.2,7642,3.509999,3.600468,0.090469,90.469,19.9430541992
34037,10.1.0.2,10.1.2.2,7642,3.549999,3.636468,0.086469,86.469,19.9430541992
34038,10.1.0.2,10.1.2.2,7642,3.56,3.648468,0.088468,88.468,19.9430541992
34039,10.1.0.2,10.1.2.2,7642,3.709999,3.800468,0.090469,90.469,19.9430541992
34028,10.1.0.2,10.1.2.2,7642,2.229999,2.316468,0.086469,86.469,17.7731323242
34029,10.1.0.2,10.1.2.2,7642,2.589999,2.680468,0.090469,90.469,17.7027587891
34030,10.1.0.2,10.1.2.2,7642,2.649999,2.736468,0.086469,86.469,17.7027587891
34031,10.1.0.2,10.1.2.2,7642,2.89,2.976468,0.086468,86.468,17.7027587891
34032,10.1.0.2,10.1.2.2,7642,3.279999,3.368468,0.088469,88.469,17.4586181641
34033,10.1.0.2,10.1.2.2,7642,3.66,3.748468,0.088468,88.468,20.0029907227
34028,10.1.0.2,10.1.2.2,7642,1.199999,1.288468,0.088469,88.469,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.709999,1.800468,0.090469,90.469,18.7940063477
34030,10.1.0.2,10.1.2.2,7642,2.399999,2.488468,0.088469,88.469,17.7731323242
34031,10.1.0.2,10.1.2.2,7642,2.45,2.536468,0.086468,86.468,17.7379455566
34032,10.1.0.2,10.1.2.2,7642,2.689999,2.780468,0.090469,90.469,17.7027587891
34033,10.1.0.2,10.1.2.2,7642,3.589999,3.680468,0.090469,90.469,19.8654785156
34034,10.1.0.2,10.1.2.2,7642,3.75,3.840468,0.090468,90.468,19.8654785156
34028,10.1.0.2,10.1.2.2,7642,1.229999,1.320468,0.090469,90.469,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,2.35,2.436468,0.086468,86.468,17.7731323242
34030,10.1.0.2,10.1.2.2,7642,2.52,2.608468,0.088468,88.468,17.7027587891
34031,10.1.0.2,10.1.2.2,7642,2.62,2.712468,0.092468,92.468,17.7027587891
34032,10.1.0.2,10.1.2.2,7642,2.899999,2.988468,0.088469,88.469,17.7027587891
34028,10.1.0.2,10.1.2.2,7642,1.04,1.156468,0.116468,116.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.32,1.408468,0.088468,88.468,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.35,1.440468,0.090468,90.468,17.1043701172
34031,10.1.0.2,10.1.2.2,7642,1.56,1.648468,0.088468,88.468,18.7940063477
34032,10.1.0.2,10.1.2.2,7642,1.81,1.900468,0.090468,90.468,18.7940063477
34033,10.1.0.2,10.1.2.2,7642,1.989999,2.076468,0.086469,86.469,18.2835693359
34034,10.1.0.2,10.1.2.2,7642,2.819999,2.908468,0.088469,88.469,17.7046508789
34035,10.1.0.2,10.1.2.2,7642,3.27,3.356468,0.086468,86.468,16.8656616211
34028,10.1.0.2,10.1.2.2,7642,1.0,1.100468,0.100468,100.468,17.5440063477
34029,10.1.0.2,10.1.2.2,7642,1.07,1.188468,0.118468,118.468,17.5440063477
34030,10.1.0.2,10.1.2.2,7642,1.429999,1.520468,0.090469,90.469,17.9098510742
34031,10.1.0.2,10.1.2.2,7642,1.5,1.588468,0.088468,88.468,18.2756958008
34032,10.1.0.2,10.1.2.2,7642,1.81,1.896468,0.086468,86.468,18.2756958008
34033,10.1.0.2,10.1.2.2,7642,1.87,1.972468,0.102468,102.468,18.2756958008
34034,10.1.0.2,10.1.2.2,7642,2.479999,2.568468,0.088469,88.469,17.7292480469
34035,10.1.0.2,10.1.2.2,7642,2.97,3.060468,0.090468,90.468,19.2143554688
34036,10.1.0.2,10.1.2.2,7642,3.14,3.228468,0.088468,88.468,19.1935424805
34037,10.1.0.2,10.1.2.2,7642,3.25,3.336468,0.086468,86.468,19.1935424805
34038,10.1.0.2,10.1.2.2,7642,3.279999,3.368468,0.088469,88.469,19.1935424805
34039,10.1.0.2,10.1.2.2,7642,3.74,3.828468,0.088468,88.468,18.735168457
34040,10.1.0.2,10.1.2.2,7642,3.75,3.840468,0.090468,90.468,18.735168457
34028,10.1.0.2,10.1.2.2,7642,1.34,1.428468,0.088468,88.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,2.04,2.128468,0.088468,88.468,18.7214355469
34030,10.1.0.2,10.1.2.2,7642,2.049999,2.136468,0.086469,86.469,18.7214355469
34031,10.1.0.2,10.1.2.2,7642,2.149999,2.240468,0.090469,90.469,18.7214355469
34032,10.1.0.2,10.1.2.2,7642,2.279999,2.368468,0.088469,88.469,18.7214355469
34033,10.1.0.2,10.1.2.2,7642,2.87,2.956468,0.086468,86.468,15.4512329102
34034,10.1.0.2,10.1.2.2,7642,2.95,3.036468,0.086468,86.468,17.3324584961
34035,10.1.0.2,10.1.2.2,7642,3.24,3.328468,0.088468,88.468,19.213684082
34036,10.1.0.2,10.1.2.2,7642,3.74,3.828468,0.088468,88.468,18.3606567383
34028,10.1.0.2,10.1.2.2,7642,1.07,1.188468,0.118468,118.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.1,1.196468,0.096468,96.468,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.35,1.440468,0.090468,90.468,17.1043701172
34031,10.1.0.2,10.1.2.2,7642,1.379999,1.468468,0.088469,88.469,17.1043701172
34032,10.1.0.2,10.1.2.2,7642,1.439999,1.528468,0.088469,88.469,17.9491882324
34033,10.1.0.2,10.1.2.2,7642,1.56,1.648468,0.088468,88.468,18.7940063477
34034,10.1.0.2,10.1.2.2,7642,1.669999,1.760468,0.090469,90.469,18.7940063477
34035,10.1.0.2,10.1.2.2,7642,1.86,1.952468,0.092468,92.468,18.7940063477
34036,10.1.0.2,10.1.2.2,7642,2.24,2.328468,0.088468,88.468,17.7731323242
34037,10.1.0.2,10.1.2.2,7642,2.399999,2.488468,0.088469,88.469,17.7731323242
34038,10.1.0.2,10.1.2.2,7642,2.49,2.580468,0.090468,90.468,17.7388916016
34039,10.1.0.2,10.1.2.2,7642,2.52,2.608468,0.088468,88.468,17.7046508789
34040,10.1.0.2,10.1.2.2,7642,2.549999,2.636468,0.086469,86.469,17.7046508789
34041,10.1.0.2,10.1.2.2,7642,2.64,2.728468,0.088468,88.468,17.7046508789
34042,10.1.0.2,10.1.2.2,7642,2.819999,2.908468,0.088469,88.469,17.7046508789
34043,10.1.0.2,10.1.2.2,7642,2.97,3.056468,0.086468,86.468,17.2622375488
34044,10.1.0.2,10.1.2.2,7642,3.109999,3.200468,0.090469,90.469,16.8198242188
34045,10.1.0.2,10.1.2.2,7642,3.33,3.416468,0.086468,86.468,16.8198242188
34046,10.1.0.2,10.1.2.2,7642,3.339999,3.428468,0.088469,88.469,16.8198242188
34047,10.1.0.2,10.1.2.2,7642,3.72,3.808468,0.088468,88.468,18.6815185547
34028,10.1.0.2,10.1.2.2,7642,1.02,1.124468,0.104468,104.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.139999,1.228468,0.088469,88.469,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.229999,1.320468,0.090469,90.469,17.1043701172
34031,10.1.0.2,10.1.2.2,7642,1.37,1.456468,0.086468,86.468,17.1043701172
34032,10.1.0.2,10.1.2.2,7642,1.82,1.912468,0.092468,92.468,18.7940063477
34033,10.1.0.2,10.1.2.2,7642,1.929999,2.016468,0.086469,86.469,18.2835693359
34034,10.1.0.2,10.1.2.2,7642,2.819999,2.908468,0.088469,88.469,17.7046508789
34035,10.1.0.2,10.1.2.2,7642,3.129999,3.220468,0.090469,90.469,16.8656616211
34036,10.1.0.2,10.1.2.2,7642,3.25,3.336468,0.086468,86.468,16.8656616211
34037,10.1.0.2,10.1.2.2,7642,3.31,3.400468,0.090468,90.468,16.8656616211
34038,10.1.0.2,10.1.2.2,7642,3.649999,3.740468,0.090469,90.469,18.6994018555
34028,10.1.0.2,10.1.2.2,7642,1.199999,1.288468,0.088469,88.469,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.27,1.356468,0.086468,86.468,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.659999,1.748468,0.088469,88.469,18.7940063477
34031,10.1.0.2,10.1.2.2,7642,1.669999,1.760468,0.090469,90.469,18.7940063477
34032,10.1.0.2,10.1.2.2,7642,1.81,1.900468,0.090468,90.468,18.7940063477
34028,10.1.0.2,10.1.2.2,7642,1.129999,1.216468,0.086469,86.469,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.219999,1.308468,0.088469,88.469,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.479999,1.572468,0.092469,92.469,17.9491882324
34031,10.1.0.2,10.1.2.2,7642,1.949999,2.040468,0.090469,90.469,18.2835693359
34032,10.1.0.2,10.1.2.2,7642,1.969999,2.056468,0.086469,86.469,18.2835693359
