src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
59294,10.2.0.2,10.2.2.2,7642,3.729999,3.820468,0.090469,90.469,17.6987915039
59279,10.2.0.2,10.2.2.2,7642,1.729999,1.820468,0.090469,90.469,18.8812255859
59280,10.2.0.2,10.2.2.2,7642,1.82,1.912468,0.092468,92.468,18.8812255859
59281,10.2.0.2,10.2.2.2,7642,1.939999,2.028468,0.088469,88.469,16.3203430176
59282,10.2.0.2,10.2.2.2,7642,2.209999,2.300468,0.090469,90.469,13.7594604492
59283,10.2.0.2,10.2.2.2,7642,2.29,2.384468,0.094468,94.468,13.7594604492
59284,10.2.0.2,10.2.2.2,7642,2.379999,2.468468,0.088469,88.469,13.7594604492
59285,10.2.0.2,10.2.2.2,7642,2.649999,2.740468,0.090469,90.469,19.0841674805
59286,10.2.0.2,10.2.2.2,7642,3.06,3.152468,0.092468,92.468,17.8288574219
59287,10.2.0.2,10.2.2.2,7642,3.339999,3.428468,0.088469,88.469,17.8288574219
59279,10.2.0.2,10.2.2.2,7642,1.01,1.108468,0.098468,98.468,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.169999,1.268468,0.098469,98.469,20.7487182617
59281,10.2.0.2,10.2.2.2,7642,1.3,1.388468,0.088468,88.468,20.7487182617
59282,10.2.0.2,10.2.2.2,7642,1.489999,1.580468,0.090469,90.469,19.8149719238
59283,10.2.0.2,10.2.2.2,7642,1.78,1.872468,0.092468,92.468,18.8812255859
59284,10.2.0.2,10.2.2.2,7642,1.81,1.900468,0.090468,90.468,18.8812255859
59285,10.2.0.2,10.2.2.2,7642,2.24,2.332468,0.092468,92.468,16.6240844727
59286,10.2.0.2,10.2.2.2,7642,2.569999,2.660468,0.090469,90.469,17.9001464844
59287,10.2.0.2,10.2.2.2,7642,3.39,3.480468,0.090468,90.468,17.0313720703
59288,10.2.0.2,10.2.2.2,7642,3.569999,3.660468,0.090469,90.469,17.6987915039
59279,10.2.0.2,10.2.2.2,7642,1.229999,1.328493,0.098494,98.494,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.899999,1.988468,0.088469,88.469,18.8812255859
59281,10.2.0.2,10.2.2.2,7642,1.919999,2.008468,0.088469,88.469,17.7526550293
59282,10.2.0.2,10.2.2.2,7642,2.12,2.208468,0.088468,88.468,16.6240844727
59283,10.2.0.2,10.2.2.2,7642,2.129999,2.216468,0.086469,86.469,16.6240844727
59284,10.2.0.2,10.2.2.2,7642,2.229999,2.328468,0.098469,98.469,16.6240844727
59285,10.2.0.2,10.2.2.2,7642,2.569999,2.660468,0.090469,90.469,17.9001464844
59286,10.2.0.2,10.2.2.2,7642,3.0,3.088468,0.088468,88.468,17.0313720703
59287,10.2.0.2,10.2.2.2,7642,3.189999,3.280468,0.090469,90.469,17.0313720703
59288,10.2.0.2,10.2.2.2,7642,3.379999,3.468518,0.088519,88.519,17.0313720703
59289,10.2.0.2,10.2.2.2,7642,3.419999,3.508468,0.088469,88.469,17.3650817871
59279,10.2.0.2,10.2.2.2,7642,1.06,1.152468,0.092468,92.468,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.179999,1.280468,0.100469,100.469,20.7487182617
59281,10.2.0.2,10.2.2.2,7642,1.57,1.656468,0.086468,86.468,18.8812255859
59282,10.2.0.2,10.2.2.2,7642,1.889999,1.976468,0.086469,86.469,18.8812255859
59283,10.2.0.2,10.2.2.2,7642,1.909999,2.000468,0.090469,90.469,17.7526550293
59284,10.2.0.2,10.2.2.2,7642,2.02,2.112468,0.092468,92.468,16.6240844727
59285,10.2.0.2,10.2.2.2,7642,2.129999,2.216468,0.086469,86.469,16.6240844727
59286,10.2.0.2,10.2.2.2,7642,2.5,2.588468,0.088468,88.468,17.9001464844
59287,10.2.0.2,10.2.2.2,7642,2.52,2.608468,0.088468,88.468,17.9001464844
59288,10.2.0.2,10.2.2.2,7642,3.02,3.108468,0.088468,88.468,17.0313720703
59289,10.2.0.2,10.2.2.2,7642,3.129999,3.216468,0.086469,86.469,17.0313720703
59279,10.2.0.2,10.2.2.2,7642,1.219999,1.320468,0.100469,100.469,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.58,1.668468,0.088468,88.468,18.8812255859
59281,10.2.0.2,10.2.2.2,7642,2.29,2.384468,0.094468,94.468,16.6240844727
59282,10.2.0.2,10.2.2.2,7642,2.359999,2.448468,0.088469,88.469,16.6240844727
59283,10.2.0.2,10.2.2.2,7642,2.589999,2.676468,0.086469,86.469,17.9001464844
59284,10.2.0.2,10.2.2.2,7642,2.91,2.996468,0.086468,86.468,17.9001464844
59285,10.2.0.2,10.2.2.2,7642,3.12,3.208468,0.088468,88.468,17.0313720703
59286,10.2.0.2,10.2.2.2,7642,3.259999,3.348468,0.088469,88.469,17.0313720703
59279,10.2.0.2,10.2.2.2,7642,1.02,1.120468,0.100468,100.468,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.1,1.188468,0.088468,88.468,20.7487182617
59281,10.2.0.2,10.2.2.2,7642,1.169999,1.268468,0.098469,98.469,20.7487182617
59282,10.2.0.2,10.2.2.2,7642,1.219999,1.324468,0.104469,104.469,20.7487182617
59283,10.2.0.2,10.2.2.2,7642,1.36,1.448468,0.088468,88.468,20.7487182617
59284,10.2.0.2,10.2.2.2,7642,1.76,1.848468,0.088468,88.468,18.8812255859
59285,10.2.0.2,10.2.2.2,7642,1.82,1.912468,0.092468,92.468,18.8812255859
59279,10.2.0.2,10.2.2.2,7642,1.27,1.356468,0.086468,86.468,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.729999,1.820468,0.090469,90.469,18.8812255859
59281,10.2.0.2,10.2.2.2,7642,1.76,1.848468,0.088468,88.468,18.8812255859
59282,10.2.0.2,10.2.2.2,7642,3.18,3.272468,0.092468,92.468,17.0313720703
59283,10.2.0.2,10.2.2.2,7642,3.479999,3.568468,0.088469,88.469,17.3650817871
59284,10.2.0.2,10.2.2.2,7642,3.779999,3.868468,0.088469,88.469,17.6987915039
59285,10.2.0.2,10.2.2.2,7642,3.79,3.880468,0.090468,90.468,17.6987915039
59279,10.2.0.2,10.2.2.2,7642,1.02,1.120468,0.100468,100.468,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.159999,1.256468,0.096469,96.469,20.7487182617
59281,10.2.0.2,10.2.2.2,7642,1.419999,1.508468,0.088469,88.469,19.8149719238
59282,10.2.0.2,10.2.2.2,7642,1.439999,1.528468,0.088469,88.469,19.8149719238
59283,10.2.0.2,10.2.2.2,7642,1.979999,2.072468,0.092469,92.469,17.7526550293
59284,10.2.0.2,10.2.2.2,7642,1.989999,2.084468,0.094469,94.469,17.7526550293
59285,10.2.0.2,10.2.2.2,7642,2.08,2.168468,0.088468,88.468,16.6240844727
59286,10.2.0.2,10.2.2.2,7642,2.54,2.628468,0.088468,88.468,17.9001464844
59287,10.2.0.2,10.2.2.2,7642,2.569999,2.660468,0.090469,90.469,17.9001464844
59288,10.2.0.2,10.2.2.2,7642,3.439999,3.528468,0.088469,88.469,17.3650817871
59279,10.2.0.2,10.2.2.2,7642,1.36,1.448468,0.088468,88.468,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.459999,1.548468,0.088469,88.469,19.8149719238
59281,10.2.0.2,10.2.2.2,7642,1.6,1.688468,0.088468,88.468,18.8812255859
59282,10.2.0.2,10.2.2.2,7642,1.629999,1.720468,0.090469,90.469,18.8812255859
59283,10.2.0.2,10.2.2.2,7642,2.1,2.188468,0.088468,88.468,16.6240844727
59284,10.2.0.2,10.2.2.2,7642,2.35,2.440468,0.090468,90.468,16.6240844727
59285,10.2.0.2,10.2.2.2,7642,2.779999,2.868468,0.088469,88.469,17.9001464844
59286,10.2.0.2,10.2.2.2,7642,2.79,2.880468,0.090468,90.468,17.9001464844
59287,10.2.0.2,10.2.2.2,7642,2.83,2.916468,0.086468,86.468,17.9001464844
59288,10.2.0.2,10.2.2.2,7642,3.189999,3.280468,0.090469,90.469,17.0313720703
59289,10.2.0.2,10.2.2.2,7642,3.25,3.336468,0.086468,86.468,17.0313720703
59290,10.2.0.2,10.2.2.2,7642,3.39,3.480468,0.090468,90.468,17.0313720703
59291,10.2.0.2,10.2.2.2,7642,3.549999,3.640468,0.090469,90.469,17.6987915039
59279,10.2.0.2,10.2.2.2,7642,1.02,1.120468,0.100468,100.468,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.399999,1.492468,0.092469,92.469,20.7487182617
59281,10.2.0.2,10.2.2.2,7642,1.85,1.936468,0.086468,86.468,18.8812255859
59282,10.2.0.2,10.2.2.2,7642,2.229999,2.328468,0.098469,98.469,16.6240844727
59283,10.2.0.2,10.2.2.2,7642,2.399999,2.488468,0.088469,88.469,16.6240844727
59284,10.2.0.2,10.2.2.2,7642,2.529999,2.616468,0.086469,86.469,17.9001464844
59285,10.2.0.2,10.2.2.2,7642,3.06,3.148468,0.088468,88.468,17.0313720703
59286,10.2.0.2,10.2.2.2,7642,3.319999,3.408468,0.088469,88.469,17.0313720703
59287,10.2.0.2,10.2.2.2,7642,3.49,3.580468,0.090468,90.468,17.3650817871
59279,10.2.0.2,10.2.2.2,7642,1.04,1.128468,0.088468,88.468,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.219999,1.320468,0.100469,100.469,20.7487182617
59281,10.2.0.2,10.2.2.2,7642,2.14,2.228468,0.088468,88.468,16.6240844727
59282,10.2.0.2,10.2.2.2,7642,2.22,2.316468,0.096468,96.468,16.6240844727
59283,10.2.0.2,10.2.2.2,7642,2.549999,2.636468,0.086469,86.469,17.9001464844
59279,10.2.0.2,10.2.2.2,7642,1.79,1.880468,0.090468,90.468,18.8812255859
59280,10.2.0.2,10.2.2.2,7642,2.689999,2.780468,0.090469,90.469,17.9001464844
59281,10.2.0.2,10.2.2.2,7642,2.799999,2.892468,0.092469,92.469,17.9001464844
59282,10.2.0.2,10.2.2.2,7642,2.95,3.044468,0.094468,94.468,17.4657592773
59283,10.2.0.2,10.2.2.2,7642,2.979999,3.072468,0.092469,92.469,17.4657592773
59284,10.2.0.2,10.2.2.2,7642,3.1,3.188468,0.088468,88.468,17.0313720703
59279,10.2.0.2,10.2.2.2,7642,1.169999,1.268468,0.098469,98.469,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.52,1.608468,0.088468,88.468,18.8812255859
59281,10.2.0.2,10.2.2.2,7642,1.54,1.632468,0.092468,92.468,18.8812255859
59282,10.2.0.2,10.2.2.2,7642,2.35,2.440468,0.090468,90.468,16.6240844727
59283,10.2.0.2,10.2.2.2,7642,2.6,2.688468,0.088468,88.468,17.9001464844
59284,10.2.0.2,10.2.2.2,7642,2.93,3.020468,0.090468,90.468,17.4657592773
59285,10.2.0.2,10.2.2.2,7642,3.169999,3.260468,0.090469,90.469,17.0313720703
59279,10.2.0.2,10.2.2.2,7642,1.469999,1.560468,0.090469,90.469,19.8149719238
59280,10.2.0.2,10.2.2.2,7642,1.479999,1.568468,0.088469,88.469,19.8149719238
59281,10.2.0.2,10.2.2.2,7642,1.639999,1.732468,0.092469,92.469,18.8812255859
59282,10.2.0.2,10.2.2.2,7642,1.929999,2.016468,0.086469,86.469,17.7526550293
59283,10.2.0.2,10.2.2.2,7642,2.2,2.288468,0.088468,88.468,16.6240844727
59284,10.2.0.2,10.2.2.2,7642,2.37,2.456468,0.086468,86.468,16.6240844727
59285,10.2.0.2,10.2.2.2,7642,2.549999,2.636468,0.086469,86.469,17.9001464844
59286,10.2.0.2,10.2.2.2,7642,2.629999,2.716468,0.086469,86.469,17.9001464844
59287,10.2.0.2,10.2.2.2,7642,2.64,2.728468,0.088468,88.468,17.9001464844
59279,10.2.0.2,10.2.2.2,7642,1.139999,1.232468,0.092469,92.469,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.33,1.420468,0.090468,90.468,20.7487182617
59281,10.2.0.2,10.2.2.2,7642,1.629999,1.720468,0.090469,90.469,18.8812255859
59282,10.2.0.2,10.2.2.2,7642,1.639999,1.736468,0.096469,96.469,18.8812255859
59283,10.2.0.2,10.2.2.2,7642,1.79,1.880468,0.090468,90.468,18.8812255859
59284,10.2.0.2,10.2.2.2,7642,1.889999,1.976468,0.086469,86.469,18.8812255859
59285,10.2.0.2,10.2.2.2,7642,1.919999,2.008468,0.088469,88.469,17.7526550293
59286,10.2.0.2,10.2.2.2,7642,2.0,2.088468,0.088468,88.468,16.6240844727
59287,10.2.0.2,10.2.2.2,7642,2.56,2.652468,0.092468,92.468,17.9001464844
59288,10.2.0.2,10.2.2.2,7642,2.729999,2.820468,0.090469,90.469,17.9001464844
59289,10.2.0.2,10.2.2.2,7642,2.839999,2.928468,0.088469,88.469,17.9001464844
59290,10.2.0.2,10.2.2.2,7642,3.1,3.188468,0.088468,88.468,17.0313720703
59291,10.2.0.2,10.2.2.2,7642,3.629999,3.720468,0.090469,90.469,17.6987915039
59279,10.2.0.2,10.2.2.2,7642,1.169999,1.268468,0.098469,98.469,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.35,1.440468,0.090468,90.468,20.7487182617
59281,10.2.0.2,10.2.2.2,7642,1.489999,1.580468,0.090469,90.469,19.8149719238
59282,10.2.0.2,10.2.2.2,7642,1.54,1.632468,0.092468,92.468,18.8812255859
59283,10.2.0.2,10.2.2.2,7642,1.729999,1.820468,0.090469,90.469,18.8812255859
59284,10.2.0.2,10.2.2.2,7642,1.78,1.868532,0.088532,88.532,18.8812255859
59285,10.2.0.2,10.2.2.2,7642,1.86,1.948468,0.088468,88.468,18.8812255859
59286,10.2.0.2,10.2.2.2,7642,2.16,2.248468,0.088468,88.468,16.6240844727
59287,10.2.0.2,10.2.2.2,7642,2.609999,2.700468,0.090469,90.469,17.9001464844
59288,10.2.0.2,10.2.2.2,7642,2.75,2.840468,0.090468,90.468,17.9001464844
59289,10.2.0.2,10.2.2.2,7642,2.859999,2.948468,0.088469,88.469,17.9001464844
59290,10.2.0.2,10.2.2.2,7642,3.049999,3.140468,0.090469,90.469,17.0313720703
59291,10.2.0.2,10.2.2.2,7642,3.069999,3.156468,0.086469,86.469,17.0313720703
59279,10.2.0.2,10.2.2.2,7642,1.0,1.088468,0.088468,88.468,18.7506713867
59280,10.2.0.2,10.2.2.2,7642,1.37,1.460468,0.090468,90.468,18.7506713867
59281,10.2.0.2,10.2.2.2,7642,1.719999,1.808468,0.088469,88.469,18.1882324219
59282,10.2.0.2,10.2.2.2,7642,1.739999,1.828518,0.088519,88.519,18.1882324219
59283,10.2.0.2,10.2.2.2,7642,1.78,1.868468,0.088468,88.468,18.1882324219
59284,10.2.0.2,10.2.2.2,7642,1.83,1.920468,0.090468,90.468,18.1882324219
59285,10.2.0.2,10.2.2.2,7642,1.929999,2.016468,0.086469,86.469,19.1456604004
59286,10.2.0.2,10.2.2.2,7642,2.16,2.248468,0.088468,88.468,20.1030883789
59287,10.2.0.2,10.2.2.2,7642,2.58,2.668518,0.088518,88.518,18.5395507812
59288,10.2.0.2,10.2.2.2,7642,2.62,2.708468,0.088468,88.468,18.5395507812
59289,10.2.0.2,10.2.2.2,7642,2.689999,2.780468,0.090469,90.469,18.5395507812
59290,10.2.0.2,10.2.2.2,7642,3.04,3.128468,0.088468,88.468,16.9465942383
59291,10.2.0.2,10.2.2.2,7642,3.1,3.188468,0.088468,88.468,16.9465942383
59292,10.2.0.2,10.2.2.2,7642,3.109999,3.196468,0.086469,86.469,16.9465942383
59293,10.2.0.2,10.2.2.2,7642,3.56,3.648468,0.088468,88.468,20.8571166992
59279,10.2.0.2,10.2.2.2,7642,1.139999,1.232468,0.092469,92.469,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.51,1.600468,0.090468,90.468,18.8812255859
59281,10.2.0.2,10.2.2.2,7642,1.909999,2.000468,0.090469,90.469,17.7526550293
59282,10.2.0.2,10.2.2.2,7642,1.959999,2.052468,0.092469,92.469,17.7526550293
59283,10.2.0.2,10.2.2.2,7642,2.129999,2.216468,0.086469,86.469,16.6240844727
59284,10.2.0.2,10.2.2.2,7642,2.41,2.500468,0.090468,90.468,17.2621154785
59285,10.2.0.2,10.2.2.2,7642,2.43,2.524468,0.094468,94.468,17.2621154785
59286,10.2.0.2,10.2.2.2,7642,2.439999,2.528468,0.088469,88.469,17.2621154785
59287,10.2.0.2,10.2.2.2,7642,2.75,2.840468,0.090468,90.468,17.9001464844
59288,10.2.0.2,10.2.2.2,7642,2.899999,2.988468,0.088469,88.469,17.9001464844
59289,10.2.0.2,10.2.2.2,7642,3.149999,3.240468,0.090469,90.469,17.0313720703
59290,10.2.0.2,10.2.2.2,7642,3.18,3.272468,0.092468,92.468,17.0313720703
59279,10.2.0.2,10.2.2.2,7642,1.199999,1.308468,0.108469,108.469,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.59,1.680468,0.090468,90.468,18.8812255859
59281,10.2.0.2,10.2.2.2,7642,1.62,1.708468,0.088468,88.468,18.8812255859
59282,10.2.0.2,10.2.2.2,7642,2.04,2.128468,0.088468,88.468,16.6240844727
59283,10.2.0.2,10.2.2.2,7642,2.22,2.316468,0.096468,96.468,16.6240844727
59284,10.2.0.2,10.2.2.2,7642,2.37,2.456468,0.086468,86.468,16.6240844727
59285,10.2.0.2,10.2.2.2,7642,2.669999,2.764468,0.094469,94.469,17.9001464844
59286,10.2.0.2,10.2.2.2,7642,2.79,2.880468,0.090468,90.468,17.9001464844
59287,10.2.0.2,10.2.2.2,7642,2.939999,3.032518,0.092519,92.519,17.4657592773
59288,10.2.0.2,10.2.2.2,7642,2.979999,3.072468,0.092469,92.469,17.4657592773
59289,10.2.0.2,10.2.2.2,7642,3.35,3.440468,0.090468,90.468,17.0313720703
59290,10.2.0.2,10.2.2.2,7642,3.459999,3.548468,0.088469,88.469,17.3650817871
59291,10.2.0.2,10.2.2.2,7642,3.47,3.556468,0.086468,86.468,17.3650817871
59279,10.2.0.2,10.2.2.2,7642,1.409999,1.500468,0.090469,90.469,19.8149719238
59280,10.2.0.2,10.2.2.2,7642,1.53,1.616468,0.086468,86.468,18.8812255859
59281,10.2.0.2,10.2.2.2,7642,1.689999,1.780468,0.090469,90.469,18.8812255859
59282,10.2.0.2,10.2.2.2,7642,1.719999,1.808468,0.088469,88.469,18.8812255859
59283,10.2.0.2,10.2.2.2,7642,1.969999,2.056468,0.086469,86.469,17.7526550293
59284,10.2.0.2,10.2.2.2,7642,2.37,2.456468,0.086468,86.468,16.6240844727
59285,10.2.0.2,10.2.2.2,7642,2.83,2.916468,0.086468,86.468,17.9001464844
59286,10.2.0.2,10.2.2.2,7642,2.89,2.980468,0.090468,90.468,17.9001464844
59287,10.2.0.2,10.2.2.2,7642,3.18,3.272468,0.092468,92.468,17.0313720703
59288,10.2.0.2,10.2.2.2,7642,3.279999,3.372468,0.092469,92.469,17.0313720703
59289,10.2.0.2,10.2.2.2,7642,3.459999,3.548468,0.088469,88.469,17.3650817871
59279,10.2.0.2,10.2.2.2,7642,1.08,1.168468,0.088468,88.468,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.129999,1.216468,0.086469,86.469,20.7487182617
59281,10.2.0.2,10.2.2.2,7642,1.35,1.440468,0.090468,90.468,20.7487182617
59282,10.2.0.2,10.2.2.2,7642,1.679999,1.768468,0.088469,88.469,18.8812255859
59283,10.2.0.2,10.2.2.2,7642,2.549999,2.636468,0.086469,86.469,17.9001464844
59284,10.2.0.2,10.2.2.2,7642,2.669999,2.764468,0.094469,94.469,17.9001464844
59285,10.2.0.2,10.2.2.2,7642,2.72,2.820468,0.100468,100.468,17.9001464844
59286,10.2.0.2,10.2.2.2,7642,2.73195,2.828468,0.096518,96.518,17.9001464844
59287,10.2.0.2,10.2.2.2,7642,2.91,2.996468,0.086468,86.468,17.9001464844
59279,10.2.0.2,10.2.2.2,7642,1.659999,1.748468,0.088469,88.469,18.8812255859
59280,10.2.0.2,10.2.2.2,7642,1.889999,1.976518,0.086519,86.519,18.8812255859
59281,10.2.0.2,10.2.2.2,7642,1.929999,2.016468,0.086469,86.469,17.7526550293
59282,10.2.0.2,10.2.2.2,7642,2.259999,2.352468,0.092469,92.469,16.6240844727
59283,10.2.0.2,10.2.2.2,7642,2.41,2.500468,0.090468,90.468,17.2621154785
59284,10.2.0.2,10.2.2.2,7642,2.479999,2.572468,0.092469,92.469,17.2621154785
59285,10.2.0.2,10.2.2.2,7642,2.549999,2.636468,0.086469,86.469,17.9001464844
59286,10.2.0.2,10.2.2.2,7642,3.359999,3.452468,0.092469,92.469,17.0313720703
59287,10.2.0.2,10.2.2.2,7642,3.479999,3.568468,0.088469,88.469,17.3650817871
59288,10.2.0.2,10.2.2.2,7642,3.609999,3.696468,0.086469,86.469,17.6987915039
59279,10.2.0.2,10.2.2.2,7642,1.36,1.448468,0.088468,88.468,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.489999,1.580468,0.090469,90.469,19.8149719238
59281,10.2.0.2,10.2.2.2,7642,1.629999,1.720468,0.090469,90.469,18.8812255859
59282,10.2.0.2,10.2.2.2,7642,2.31,2.396468,0.086468,86.468,16.6240844727
59283,10.2.0.2,10.2.2.2,7642,2.68,2.776468,0.096468,96.468,17.9001464844
59284,10.2.0.2,10.2.2.2,7642,2.689999,2.780468,0.090469,90.469,17.9001464844
59285,10.2.0.2,10.2.2.2,7642,2.709999,2.804468,0.094469,94.469,17.9001464844
59286,10.2.0.2,10.2.2.2,7642,3.08,3.168468,0.088468,88.468,17.0313720703
59287,10.2.0.2,10.2.2.2,7642,3.379999,3.468468,0.088469,88.469,17.0313720703
59279,10.2.0.2,10.2.2.2,7642,1.129999,1.216468,0.086469,86.469,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.28,1.368468,0.088468,88.468,20.7487182617
59281,10.2.0.2,10.2.2.2,7642,2.33,2.420468,0.090468,90.468,16.6240844727
59282,10.2.0.2,10.2.2.2,7642,2.359999,2.452468,0.092469,92.469,16.6240844727
59283,10.2.0.2,10.2.2.2,7642,2.56,2.652468,0.092468,92.468,17.9001464844
59284,10.2.0.2,10.2.2.2,7642,2.79,2.880468,0.090468,90.468,17.9001464844
59285,10.2.0.2,10.2.2.2,7642,2.959999,3.048468,0.088469,88.469,17.4657592773
59286,10.2.0.2,10.2.2.2,7642,3.54,3.628468,0.088468,88.468,17.6987915039
59279,10.2.0.2,10.2.2.2,7642,1.61,1.696468,0.086468,86.468,18.8812255859
59280,10.2.0.2,10.2.2.2,7642,1.919999,2.008468,0.088469,88.469,17.7526550293
59281,10.2.0.2,10.2.2.2,7642,2.029999,2.120468,0.090469,90.469,16.6240844727
59282,10.2.0.2,10.2.2.2,7642,2.129999,2.216468,0.086469,86.469,16.6240844727
59283,10.2.0.2,10.2.2.2,7642,2.56,2.652468,0.092468,92.468,17.9001464844
59284,10.2.0.2,10.2.2.2,7642,2.74,2.828468,0.088468,88.468,17.9001464844
59285,10.2.0.2,10.2.2.2,7642,2.919999,3.008468,0.088469,88.469,17.4657592773
59286,10.2.0.2,10.2.2.2,7642,3.41,3.500468,0.090468,90.468,17.3650817871
59279,10.2.0.2,10.2.2.2,7642,1.189999,1.292468,0.102469,102.469,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.200889,1.312468,0.111579,111.579,20.7487182617
59281,10.2.0.2,10.2.2.2,7642,1.379999,1.468468,0.088469,88.469,20.7487182617
59282,10.2.0.2,10.2.2.2,7642,1.469999,1.560468,0.090469,90.469,19.8149719238
59283,10.2.0.2,10.2.2.2,7642,1.489999,1.580468,0.090469,90.469,19.8149719238
59284,10.2.0.2,10.2.2.2,7642,1.62,1.708468,0.088468,88.468,18.8812255859
59285,10.2.0.2,10.2.2.2,7642,2.04,2.128468,0.088468,88.468,16.6240844727
59286,10.2.0.2,10.2.2.2,7642,2.129999,2.216468,0.086469,86.469,16.6240844727
59287,10.2.0.2,10.2.2.2,7642,2.279999,2.380468,0.100469,100.469,16.6240844727
59288,10.2.0.2,10.2.2.2,7642,2.295321,2.392468,0.097147,97.147,16.6240844727
59289,10.2.0.2,10.2.2.2,7642,2.359999,2.448468,0.088469,88.469,16.6240844727
59290,10.2.0.2,10.2.2.2,7642,2.669999,2.764468,0.094469,94.469,17.9001464844
59291,10.2.0.2,10.2.2.2,7642,2.75,2.840468,0.090468,90.468,17.9001464844
59292,10.2.0.2,10.2.2.2,7642,2.759999,2.848468,0.088469,88.469,17.9001464844
59293,10.2.0.2,10.2.2.2,7642,2.85,2.940468,0.090468,90.468,17.9001464844
59294,10.2.0.2,10.2.2.2,7642,3.12,3.208468,0.088468,88.468,17.0313720703
59295,10.2.0.2,10.2.2.2,7642,3.2,3.288468,0.088468,88.468,17.0313720703
59296,10.2.0.2,10.2.2.2,7642,3.649999,3.736468,0.086469,86.469,17.6987915039
59297,10.2.0.2,10.2.2.2,7642,3.669999,3.760468,0.090469,90.469,17.6987915039
59279,10.2.0.2,10.2.2.2,7642,1.659999,1.748468,0.088469,88.469,18.8812255859
59280,10.2.0.2,10.2.2.2,7642,1.85,1.936468,0.086468,86.468,18.8812255859
59281,10.2.0.2,10.2.2.2,7642,2.14,2.228468,0.088468,88.468,16.6240844727
59282,10.2.0.2,10.2.2.2,7642,2.29,2.384468,0.094468,94.468,16.6240844727
59283,10.2.0.2,10.2.2.2,7642,3.379999,3.468468,0.088469,88.469,17.0313720703
59284,10.2.0.2,10.2.2.2,7642,3.479999,3.568468,0.088469,88.469,17.3650817871
59285,10.2.0.2,10.2.2.2,7642,3.54,3.628468,0.088468,88.468,17.6987915039
59279,10.2.0.2,10.2.2.2,7642,1.149999,1.248468,0.098469,98.469,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.399999,1.492468,0.092469,92.469,20.7487182617
59281,10.2.0.2,10.2.2.2,7642,1.55,1.640468,0.090468,90.468,18.8812255859
59282,10.2.0.2,10.2.2.2,7642,1.649999,1.740468,0.090469,90.469,18.8812255859
59283,10.2.0.2,10.2.2.2,7642,1.82,1.912468,0.092468,92.468,18.8812255859
59284,10.2.0.2,10.2.2.2,7642,1.83,1.924468,0.094468,94.468,18.8812255859
59285,10.2.0.2,10.2.2.2,7642,1.840139,1.936468,0.096329,96.329,18.8812255859
59286,10.2.0.2,10.2.2.2,7642,2.22,2.316468,0.096468,96.468,16.6240844727
59287,10.2.0.2,10.2.2.2,7642,2.29,2.384468,0.094468,94.468,16.6240844727
59288,10.2.0.2,10.2.2.2,7642,2.419999,2.512468,0.092469,92.469,17.2621154785
59289,10.2.0.2,10.2.2.2,7642,2.49,2.576468,0.086468,86.468,17.2621154785
59290,10.2.0.2,10.2.2.2,7642,2.509999,2.600468,0.090469,90.469,17.9001464844
59291,10.2.0.2,10.2.2.2,7642,2.549999,2.636468,0.086469,86.469,17.9001464844
59292,10.2.0.2,10.2.2.2,7642,2.879999,2.972468,0.092469,92.469,17.9001464844
59293,10.2.0.2,10.2.2.2,7642,2.939999,3.028468,0.088469,88.469,17.4657592773
59294,10.2.0.2,10.2.2.2,7642,2.99,3.080468,0.090468,90.468,17.4657592773
59295,10.2.0.2,10.2.2.2,7642,3.359999,3.452468,0.092469,92.469,17.0313720703
59296,10.2.0.2,10.2.2.2,7642,3.47,3.556468,0.086468,86.468,17.3650817871
59297,10.2.0.2,10.2.2.2,7642,3.589999,3.680468,0.090469,90.469,17.6987915039
59298,10.2.0.2,10.2.2.2,7642,3.779999,3.868468,0.088469,88.469,17.6987915039
59299,10.2.0.2,10.2.2.2,7642,3.79,3.880468,0.090468,90.468,17.6987915039
59279,10.2.0.2,10.2.2.2,7642,1.06,1.152468,0.092468,92.468,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.169999,1.272468,0.102469,102.469,20.7487182617
