src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
40764,10.4.0.2,10.4.2.2,7642,3.37,3.456468,0.086468,86.468,0.1513671875
40755,10.4.0.2,10.4.2.2,7642,1.82,1.908468,0.088468,88.468,0.261108398438
40756,10.4.0.2,10.4.2.2,7642,1.85,1.936468,0.086468,86.468,0.261108398438
40757,10.4.0.2,10.4.2.2,7642,1.979999,2.068468,0.088469,88.469,0.200561523438
40758,10.4.0.2,10.4.2.2,7642,2.009999,2.096468,0.086469,86.469,0.140014648438
40759,10.4.0.2,10.4.2.2,7642,2.58,2.668468,0.088468,88.468,0.168395996094
40760,10.4.0.2,10.4.2.2,7642,2.95,3.036468,0.086468,86.468,0.159881591797
40761,10.4.0.2,10.4.2.2,7642,3.149999,3.236468,0.086469,86.469,0.1513671875
40762,10.4.0.2,10.4.2.2,7642,3.47,3.556468,0.086468,86.468,0.267730712891
40755,10.4.0.2,10.4.2.2,7642,1.399999,1.488468,0.088469,88.469,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.62,1.708468,0.088468,88.468,0.261108398438
40757,10.4.0.2,10.4.2.2,7642,1.77,1.856468,0.086468,86.468,0.261108398438
40758,10.4.0.2,10.4.2.2,7642,2.12,2.208493,0.088493,88.493,0.140014648438
40759,10.4.0.2,10.4.2.2,7642,2.31,2.396468,0.086468,86.468,0.140014648438
40760,10.4.0.2,10.4.2.2,7642,2.509999,2.596468,0.086469,86.469,0.168395996094
40755,10.4.0.2,10.4.2.2,7642,1.06,1.148468,0.088468,88.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.149999,1.236468,0.086469,86.469,0.209106445312
40757,10.4.0.2,10.4.2.2,7642,1.25,1.336468,0.086468,86.468,0.209106445312
40758,10.4.0.2,10.4.2.2,7642,1.379999,1.468468,0.088469,88.469,0.209106445312
40759,10.4.0.2,10.4.2.2,7642,1.929999,2.016468,0.086469,86.469,0.200561523438
40760,10.4.0.2,10.4.2.2,7642,1.949999,2.036468,0.086469,86.469,0.200561523438
40761,10.4.0.2,10.4.2.2,7642,2.0,2.088468,0.088468,88.468,0.140014648438
40762,10.4.0.2,10.4.2.2,7642,2.31,2.396468,0.086468,86.468,0.140014648438
40763,10.4.0.2,10.4.2.2,7642,2.91,2.996468,0.086468,86.468,0.168395996094
40764,10.4.0.2,10.4.2.2,7642,3.279999,3.368468,0.088469,88.469,0.1513671875
40765,10.4.0.2,10.4.2.2,7642,3.41,3.496468,0.086468,86.468,0.1513671875
40766,10.4.0.2,10.4.2.2,7642,3.5,3.588468,0.088468,88.468,0.384094238281
40767,10.4.0.2,10.4.2.2,7642,3.759999,3.848468,0.088469,88.469,0.384094238281
40768,10.4.0.2,10.4.2.2,7642,3.839999,3.928468,0.088469,88.469,0.384094238281
40755,10.4.0.2,10.4.2.2,7642,1.209999,1.296468,0.086469,86.469,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.379999,1.468468,0.088469,88.469,0.209106445312
40757,10.4.0.2,10.4.2.2,7642,1.6,1.688468,0.088468,88.468,0.261108398438
40758,10.4.0.2,10.4.2.2,7642,2.189999,2.276468,0.086469,86.469,0.140014648438
40759,10.4.0.2,10.4.2.2,7642,2.459999,2.548468,0.088469,88.469,0.154205322266
40760,10.4.0.2,10.4.2.2,7642,2.66,2.748468,0.088468,88.468,0.168395996094
40761,10.4.0.2,10.4.2.2,7642,3.12,3.208468,0.088468,88.468,0.1513671875
40762,10.4.0.2,10.4.2.2,7642,3.18,3.268468,0.088468,88.468,0.1513671875
40763,10.4.0.2,10.4.2.2,7642,3.299999,3.388468,0.088469,88.469,0.1513671875
40755,10.4.0.2,10.4.2.2,7642,1.159999,1.248468,0.088469,88.469,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.83,1.916468,0.086468,86.468,0.261108398438
40757,10.4.0.2,10.4.2.2,7642,2.08,2.168468,0.088468,88.468,0.140014648438
40758,10.4.0.2,10.4.2.2,7642,2.33,2.416468,0.086468,86.468,0.140014648438
40755,10.4.0.2,10.4.2.2,7642,1.02,1.108468,0.088468,88.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.429999,1.516468,0.086469,86.469,0.235107421875
40757,10.4.0.2,10.4.2.2,7642,1.57,1.656468,0.086468,86.468,0.261108398438
40758,10.4.0.2,10.4.2.2,7642,1.85,1.936468,0.086468,86.468,0.261108398438
40759,10.4.0.2,10.4.2.2,7642,2.149999,2.236518,0.086519,86.519,0.140014648438
40760,10.4.0.2,10.4.2.2,7642,2.189999,2.276468,0.086469,86.469,0.140014648438
40761,10.4.0.2,10.4.2.2,7642,2.68,2.768468,0.088468,88.468,0.168395996094
40762,10.4.0.2,10.4.2.2,7642,2.919999,3.008468,0.088469,88.469,0.159881591797
40763,10.4.0.2,10.4.2.2,7642,3.799999,3.888518,0.088519,88.519,0.384094238281
40755,10.4.0.2,10.4.2.2,7642,1.399999,1.488468,0.088469,88.469,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.57,1.656468,0.086468,86.468,0.261108398438
40757,10.4.0.2,10.4.2.2,7642,1.77,1.856468,0.086468,86.468,0.261108398438
40758,10.4.0.2,10.4.2.2,7642,1.909999,1.996468,0.086469,86.469,0.261108398438
40759,10.4.0.2,10.4.2.2,7642,1.959999,2.048468,0.088469,88.469,0.200561523438
40760,10.4.0.2,10.4.2.2,7642,2.04,2.128468,0.088468,88.468,0.140014648438
40761,10.4.0.2,10.4.2.2,7642,3.08,3.168468,0.088468,88.468,0.1513671875
40762,10.4.0.2,10.4.2.2,7642,3.169999,3.256468,0.086469,86.469,0.1513671875
40763,10.4.0.2,10.4.2.2,7642,3.399999,3.488468,0.088469,88.469,0.1513671875
40755,10.4.0.2,10.4.2.2,7642,1.04,1.128468,0.088468,88.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.1,1.188468,0.088468,88.468,0.209106445312
40757,10.4.0.2,10.4.2.2,7642,1.239999,1.328468,0.088469,88.469,0.209106445312
40758,10.4.0.2,10.4.2.2,7642,1.949999,2.036468,0.086469,86.469,0.200561523438
40759,10.4.0.2,10.4.2.2,7642,2.0,2.088468,0.088468,88.468,0.140014648438
40760,10.4.0.2,10.4.2.2,7642,2.27,2.356468,0.086468,86.468,0.140014648438
40761,10.4.0.2,10.4.2.2,7642,2.47,2.556468,0.086468,86.468,0.154205322266
40762,10.4.0.2,10.4.2.2,7642,3.129999,3.216468,0.086469,86.469,0.1513671875
40763,10.4.0.2,10.4.2.2,7642,3.25,3.336518,0.086518,86.518,0.1513671875
40764,10.4.0.2,10.4.2.2,7642,3.29,3.376468,0.086468,86.468,0.1513671875
40765,10.4.0.2,10.4.2.2,7642,3.459999,3.548468,0.088469,88.469,0.267730712891
40766,10.4.0.2,10.4.2.2,7642,3.47,3.556468,0.086468,86.468,0.267730712891
40767,10.4.0.2,10.4.2.2,7642,3.62,3.708468,0.088468,88.468,0.384094238281
40755,10.4.0.2,10.4.2.2,7642,1.0,1.088468,0.088468,88.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.26,1.348468,0.088468,88.468,0.209106445312
40757,10.4.0.2,10.4.2.2,7642,1.469999,1.556468,0.086469,86.469,0.235107421875
40758,10.4.0.2,10.4.2.2,7642,1.879999,1.968468,0.088469,88.469,0.261108398438
40759,10.4.0.2,10.4.2.2,7642,2.74,2.828468,0.088468,88.468,0.168395996094
40760,10.4.0.2,10.4.2.2,7642,3.24,3.328468,0.088468,88.468,0.1513671875
40761,10.4.0.2,10.4.2.2,7642,3.29,3.376468,0.086468,86.468,0.1513671875
40762,10.4.0.2,10.4.2.2,7642,3.419999,3.508468,0.088469,88.469,0.267730712891
40755,10.4.0.2,10.4.2.2,7642,1.05,1.136468,0.086468,86.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.479999,1.568468,0.088469,88.469,0.235107421875
40757,10.4.0.2,10.4.2.2,7642,1.719999,1.808468,0.088469,88.469,0.261108398438
40758,10.4.0.2,10.4.2.2,7642,1.8,1.888468,0.088468,88.468,0.261108398438
40759,10.4.0.2,10.4.2.2,7642,1.949999,2.036468,0.086469,86.469,0.200561523438
40760,10.4.0.2,10.4.2.2,7642,2.049999,2.136518,0.086519,86.519,0.140014648438
40761,10.4.0.2,10.4.2.2,7642,2.089999,2.176468,0.086469,86.469,0.140014648438
40762,10.4.0.2,10.4.2.2,7642,2.7,2.788468,0.088468,88.468,0.168395996094
40763,10.4.0.2,10.4.2.2,7642,2.87,2.956468,0.086468,86.468,0.168395996094
40764,10.4.0.2,10.4.2.2,7642,2.93,3.016468,0.086468,86.468,0.159881591797
40765,10.4.0.2,10.4.2.2,7642,3.04,3.128468,0.088468,88.468,0.1513671875
40766,10.4.0.2,10.4.2.2,7642,3.29,3.376468,0.086468,86.468,0.1513671875
40767,10.4.0.2,10.4.2.2,7642,3.43,3.516468,0.086468,86.468,0.267730712891
40768,10.4.0.2,10.4.2.2,7642,3.569999,3.656468,0.086469,86.469,0.384094238281
40769,10.4.0.2,10.4.2.2,7642,3.6,3.688468,0.088468,88.468,0.384094238281
40755,10.4.0.2,10.4.2.2,7642,1.61,1.696468,0.086468,86.468,0.261108398438
40756,10.4.0.2,10.4.2.2,7642,1.75,1.836468,0.086468,86.468,0.261108398438
40757,10.4.0.2,10.4.2.2,7642,1.889999,1.976468,0.086469,86.469,0.261108398438
40758,10.4.0.2,10.4.2.2,7642,2.149999,2.236518,0.086519,86.519,0.140014648438
40759,10.4.0.2,10.4.2.2,7642,2.189999,2.276468,0.086469,86.469,0.140014648438
40760,10.4.0.2,10.4.2.2,7642,2.25,2.336468,0.086468,86.468,0.140014648438
40761,10.4.0.2,10.4.2.2,7642,2.56,2.648468,0.088468,88.468,0.168395996094
40762,10.4.0.2,10.4.2.2,7642,3.24,3.328468,0.088468,88.468,0.1513671875
40763,10.4.0.2,10.4.2.2,7642,3.419999,3.508468,0.088469,88.469,0.267730712891
40764,10.4.0.2,10.4.2.2,7642,3.5,3.588468,0.088468,88.468,0.384094238281
40765,10.4.0.2,10.4.2.2,7642,3.569999,3.656468,0.086469,86.469,0.384094238281
40766,10.4.0.2,10.4.2.2,7642,3.689999,3.776468,0.086469,86.469,0.384094238281
40767,10.4.0.2,10.4.2.2,7642,3.759999,3.848468,0.088469,88.469,0.384094238281
40755,10.4.0.2,10.4.2.2,7642,1.05,1.136468,0.086468,86.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.25,1.336468,0.086468,86.468,0.209106445312
40757,10.4.0.2,10.4.2.2,7642,1.489999,1.576468,0.086469,86.469,0.235107421875
40758,10.4.0.2,10.4.2.2,7642,1.629999,1.716468,0.086469,86.469,0.261108398438
40759,10.4.0.2,10.4.2.2,7642,2.649999,2.736468,0.086469,86.469,0.168395996094
40760,10.4.0.2,10.4.2.2,7642,2.839999,2.928468,0.088469,88.469,0.168395996094
40761,10.4.0.2,10.4.2.2,7642,2.899999,2.988468,0.088469,88.469,0.168395996094
40762,10.4.0.2,10.4.2.2,7642,3.16,3.248468,0.088468,88.468,0.1513671875
40763,10.4.0.2,10.4.2.2,7642,3.259999,3.348468,0.088469,88.469,0.1513671875
40764,10.4.0.2,10.4.2.2,7642,3.43,3.516468,0.086468,86.468,0.267730712891
40765,10.4.0.2,10.4.2.2,7642,3.709999,3.796468,0.086469,86.469,0.384094238281
40755,10.4.0.2,10.4.2.2,7642,1.0,1.088468,0.088468,88.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.28,1.368468,0.088468,88.468,0.209106445312
40757,10.4.0.2,10.4.2.2,7642,1.649999,1.736469,0.08647,86.47,0.261108398438
40758,10.4.0.2,10.4.2.2,7642,1.889999,1.976468,0.086469,86.469,0.261108398438
40759,10.4.0.2,10.4.2.2,7642,2.839999,2.928468,0.088469,88.469,0.168395996094
40760,10.4.0.2,10.4.2.2,7642,3.02,3.108468,0.088468,88.468,0.1513671875
40761,10.4.0.2,10.4.2.2,7642,3.39,3.476468,0.086468,86.468,0.1513671875
40755,10.4.0.2,10.4.2.2,7642,1.479999,1.568468,0.088469,88.469,0.235107421875
40756,10.4.0.2,10.4.2.2,7642,1.6,1.688468,0.088468,88.468,0.261108398438
40757,10.4.0.2,10.4.2.2,7642,1.699999,1.788468,0.088469,88.469,0.261108398438
40758,10.4.0.2,10.4.2.2,7642,2.0,2.088468,0.088468,88.468,0.140014648438
40759,10.4.0.2,10.4.2.2,7642,2.669999,2.756468,0.086469,86.469,0.168395996094
40760,10.4.0.2,10.4.2.2,7642,2.759999,2.848468,0.088469,88.469,0.168395996094
40761,10.4.0.2,10.4.2.2,7642,3.149999,3.236468,0.086469,86.469,0.1513671875
40762,10.4.0.2,10.4.2.2,7642,3.399999,3.488468,0.088469,88.469,0.1513671875
40763,10.4.0.2,10.4.2.2,7642,3.52,3.608468,0.088468,88.468,0.384094238281
40764,10.4.0.2,10.4.2.2,7642,3.54,3.628468,0.088468,88.468,0.384094238281
40755,10.4.0.2,10.4.2.2,7642,1.179999,1.268468,0.088469,88.469,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.399999,1.488468,0.088469,88.469,0.209106445312
40757,10.4.0.2,10.4.2.2,7642,1.87,1.956468,0.086468,86.468,0.261108398438
40758,10.4.0.2,10.4.2.2,7642,2.569999,2.656468,0.086469,86.469,0.168395996094
40759,10.4.0.2,10.4.2.2,7642,2.669999,2.756468,0.086469,86.469,0.168395996094
40760,10.4.0.2,10.4.2.2,7642,2.85,2.936468,0.086468,86.468,0.168395996094
40761,10.4.0.2,10.4.2.2,7642,3.209999,3.296468,0.086469,86.469,0.1513671875
40755,10.4.0.2,10.4.2.2,7642,1.06,1.148468,0.088468,88.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.27,1.356468,0.086468,86.468,0.209106445312
40757,10.4.0.2,10.4.2.2,7642,1.56,1.648468,0.088468,88.468,0.261108398438
40758,10.4.0.2,10.4.2.2,7642,2.009999,2.096468,0.086469,86.469,0.140014648438
40759,10.4.0.2,10.4.2.2,7642,2.49,2.576468,0.086468,86.468,0.154205322266
40760,10.4.0.2,10.4.2.2,7642,2.649999,2.736468,0.086469,86.469,0.168395996094
40761,10.4.0.2,10.4.2.2,7642,2.919999,3.008468,0.088469,88.469,0.159881591797
40762,10.4.0.2,10.4.2.2,7642,3.009999,3.096468,0.086469,86.469,0.1513671875
40763,10.4.0.2,10.4.2.2,7642,3.14,3.228468,0.088468,88.468,0.1513671875
40764,10.4.0.2,10.4.2.2,7642,3.359999,3.448468,0.088469,88.469,0.1513671875
40765,10.4.0.2,10.4.2.2,7642,3.62,3.708468,0.088468,88.468,0.384094238281
40755,10.4.0.2,10.4.2.2,7642,1.04,1.128468,0.088468,88.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.129999,1.216468,0.086469,86.469,0.209106445312
40757,10.4.0.2,10.4.2.2,7642,1.449999,1.536468,0.086469,86.469,0.235107421875
40758,10.4.0.2,10.4.2.2,7642,1.479999,1.568468,0.088469,88.469,0.235107421875
40759,10.4.0.2,10.4.2.2,7642,1.56,1.648468,0.088468,88.468,0.261108398438
40760,10.4.0.2,10.4.2.2,7642,1.62,1.708468,0.088468,88.468,0.261108398438
40761,10.4.0.2,10.4.2.2,7642,1.719999,1.808468,0.088469,88.469,0.261108398438
40762,10.4.0.2,10.4.2.2,7642,1.8,1.888468,0.088468,88.468,0.261108398438
40763,10.4.0.2,10.4.2.2,7642,1.929999,2.016468,0.086469,86.469,0.200561523438
40764,10.4.0.2,10.4.2.2,7642,2.08,2.168468,0.088468,88.468,0.140014648438
40765,10.4.0.2,10.4.2.2,7642,2.589999,2.676468,0.086469,86.469,0.168395996094
40766,10.4.0.2,10.4.2.2,7642,2.839999,2.928468,0.088469,88.469,0.168395996094
40767,10.4.0.2,10.4.2.2,7642,3.129999,3.216468,0.086469,86.469,0.1513671875
40755,10.4.0.2,10.4.2.2,7642,1.149999,1.236468,0.086469,86.469,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.239999,1.328468,0.088469,88.469,0.209106445312
40757,10.4.0.2,10.4.2.2,7642,1.389999,1.476468,0.086469,86.469,0.209106445312
40758,10.4.0.2,10.4.2.2,7642,1.679999,1.768468,0.088469,88.469,0.261108398438
40759,10.4.0.2,10.4.2.2,7642,1.909999,1.996468,0.086469,86.469,0.261108398438
40760,10.4.0.2,10.4.2.2,7642,1.929999,2.016468,0.086469,86.469,0.200561523438
40761,10.4.0.2,10.4.2.2,7642,2.319999,2.408468,0.088469,88.469,0.140014648438
40762,10.4.0.2,10.4.2.2,7642,2.419999,2.508468,0.088469,88.469,0.154205322266
40763,10.4.0.2,10.4.2.2,7642,2.85,2.936468,0.086468,86.468,0.168395996094
40764,10.4.0.2,10.4.2.2,7642,2.879999,2.968468,0.088469,88.469,0.168395996094
40765,10.4.0.2,10.4.2.2,7642,3.18,3.268468,0.088468,88.468,0.1513671875
40766,10.4.0.2,10.4.2.2,7642,3.47,3.556468,0.086468,86.468,0.267730712891
40767,10.4.0.2,10.4.2.2,7642,3.529999,3.616468,0.086469,86.469,0.384094238281
40755,10.4.0.2,10.4.2.2,7642,1.02,1.108468,0.088468,88.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.1,1.188468,0.088468,88.468,0.209106445312
40757,10.4.0.2,10.4.2.2,7642,1.219999,1.308468,0.088469,88.469,0.209106445312
40758,10.4.0.2,10.4.2.2,7642,1.889999,1.976468,0.086469,86.469,0.261108398438
40759,10.4.0.2,10.4.2.2,7642,2.169999,2.256468,0.086469,86.469,0.140014648438
40760,10.4.0.2,10.4.2.2,7642,2.54,2.628468,0.088468,88.468,0.168395996094
40761,10.4.0.2,10.4.2.2,7642,3.49,3.576468,0.086468,86.468,0.267730712891
40762,10.4.0.2,10.4.2.2,7642,3.689999,3.776518,0.086519,86.519,0.384094238281
40763,10.4.0.2,10.4.2.2,7642,3.729999,3.816468,0.086469,86.469,0.384094238281
40755,10.4.0.2,10.4.2.2,7642,1.01,1.096468,0.086468,86.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.11,1.196468,0.086468,86.468,0.209106445312
40757,10.4.0.2,10.4.2.2,7642,1.189999,1.276468,0.086469,86.469,0.209106445312
40758,10.4.0.2,10.4.2.2,7642,1.37,1.456468,0.086468,86.468,0.209106445312
40759,10.4.0.2,10.4.2.2,7642,1.439999,1.528468,0.088469,88.469,0.235107421875
40760,10.4.0.2,10.4.2.2,7642,1.51,1.596468,0.086468,86.468,0.261108398438
40761,10.4.0.2,10.4.2.2,7642,1.59,1.676468,0.086468,86.468,0.261108398438
40762,10.4.0.2,10.4.2.2,7642,1.669999,1.756468,0.086469,86.469,0.261108398438
40763,10.4.0.2,10.4.2.2,7642,1.729999,1.816468,0.086469,86.469,0.261108398438
40764,10.4.0.2,10.4.2.2,7642,2.299999,2.388468,0.088469,88.469,0.140014648438
40765,10.4.0.2,10.4.2.2,7642,2.72,2.808518,0.088518,88.518,0.168395996094
40766,10.4.0.2,10.4.2.2,7642,2.759999,2.848468,0.088469,88.469,0.168395996094
40767,10.4.0.2,10.4.2.2,7642,2.819999,2.908468,0.088469,88.469,0.168395996094
40768,10.4.0.2,10.4.2.2,7642,3.22,3.308468,0.088468,88.468,0.1513671875
40769,10.4.0.2,10.4.2.2,7642,3.49,3.576468,0.086468,86.468,0.267730712891
40770,10.4.0.2,10.4.2.2,7642,3.5,3.588468,0.088468,88.468,0.384094238281
40755,10.4.0.2,10.4.2.2,7642,1.11,1.196468,0.086468,86.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.669999,1.756468,0.086469,86.469,0.261108398438
40757,10.4.0.2,10.4.2.2,7642,2.669999,2.756468,0.086469,86.469,0.168395996094
40758,10.4.0.2,10.4.2.2,7642,3.08,3.168468,0.088468,88.468,0.1513671875
40759,10.4.0.2,10.4.2.2,7642,3.22,3.308468,0.088468,88.468,0.1513671875
40760,10.4.0.2,10.4.2.2,7642,3.229999,3.316468,0.086469,86.469,0.1513671875
40761,10.4.0.2,10.4.2.2,7642,3.359999,3.448468,0.088469,88.469,0.1513671875
40762,10.4.0.2,10.4.2.2,7642,3.479999,3.568468,0.088469,88.469,0.267730712891
40763,10.4.0.2,10.4.2.2,7642,3.58,3.668468,0.088468,88.468,0.384094238281
40764,10.4.0.2,10.4.2.2,7642,3.79,3.876468,0.086468,86.468,0.384094238281
40755,10.4.0.2,10.4.2.2,7642,1.719999,1.808468,0.088469,88.469,0.261108398438
40756,10.4.0.2,10.4.2.2,7642,1.82,1.908468,0.088468,88.468,0.261108398438
40757,10.4.0.2,10.4.2.2,7642,2.759999,2.848468,0.088469,88.469,0.168395996094
40758,10.4.0.2,10.4.2.2,7642,2.859999,2.948468,0.088469,88.469,0.168395996094
40759,10.4.0.2,10.4.2.2,7642,3.16,3.248468,0.088468,88.468,0.1513671875
40755,10.4.0.2,10.4.2.2,7642,1.03,1.116468,0.086468,86.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.989999,2.076468,0.086469,86.469,0.200561523438
40757,10.4.0.2,10.4.2.2,7642,2.04,2.128468,0.088468,88.468,0.140014648438
40758,10.4.0.2,10.4.2.2,7642,2.25,2.336468,0.086468,86.468,0.140014648438
40759,10.4.0.2,10.4.2.2,7642,2.689999,2.776468,0.086469,86.469,0.168395996094
40760,10.4.0.2,10.4.2.2,7642,2.839999,2.928518,0.088519,88.519,0.168395996094
40761,10.4.0.2,10.4.2.2,7642,2.879999,2.968468,0.088469,88.469,0.168395996094
40762,10.4.0.2,10.4.2.2,7642,2.93,3.016468,0.086468,86.468,0.159881591797
40763,10.4.0.2,10.4.2.2,7642,3.069999,3.156468,0.086469,86.469,0.1513671875
40764,10.4.0.2,10.4.2.2,7642,3.129999,3.216468,0.086469,86.469,0.1513671875
40765,10.4.0.2,10.4.2.2,7642,3.31,3.396468,0.086468,86.468,0.1513671875
40755,10.4.0.2,10.4.2.2,7642,1.639999,1.728468,0.088469,88.469,0.261108398438
40756,10.4.0.2,10.4.2.2,7642,1.83,1.916468,0.086468,86.468,0.261108398438
40757,10.4.0.2,10.4.2.2,7642,1.959999,2.048468,0.088469,88.469,0.200561523438
40758,10.4.0.2,10.4.2.2,7642,2.24,2.328468,0.088468,88.468,0.140014648438
40759,10.4.0.2,10.4.2.2,7642,2.27,2.356468,0.086468,86.468,0.140014648438
40760,10.4.0.2,10.4.2.2,7642,2.339999,2.428468,0.088469,88.469,0.140014648438
40761,10.4.0.2,10.4.2.2,7642,2.37,2.456468,0.086468,86.468,0.140014648438
40762,10.4.0.2,10.4.2.2,7642,2.439999,2.528468,0.088469,88.469,0.154205322266
40763,10.4.0.2,10.4.2.2,7642,2.459999,2.548468,0.088469,88.469,0.154205322266
40764,10.4.0.2,10.4.2.2,7642,2.609999,2.696468,0.086469,86.469,0.168395996094
40765,10.4.0.2,10.4.2.2,7642,3.169999,3.256468,0.086469,86.469,0.1513671875
40766,10.4.0.2,10.4.2.2,7642,3.319999,3.408468,0.088469,88.469,0.1513671875
40755,10.4.0.2,10.4.2.2,7642,1.07,1.156468,0.086468,86.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.139999,1.228468,0.088469,88.469,0.209106445312
40757,10.4.0.2,10.4.2.2,7642,1.51,1.596468,0.086468,86.468,0.261108398438
40758,10.4.0.2,10.4.2.2,7642,2.049999,2.136468,0.086469,86.469,0.140014648438
40759,10.4.0.2,10.4.2.2,7642,2.069999,2.156518,0.086519,86.519,0.140014648438
40760,10.4.0.2,10.4.2.2,7642,2.109999,2.196468,0.086469,86.469,0.140014648438
40761,10.4.0.2,10.4.2.2,7642,2.25,2.336468,0.086468,86.468,0.140014648438
40762,10.4.0.2,10.4.2.2,7642,2.33,2.416468,0.086468,86.468,0.140014648438
40763,10.4.0.2,10.4.2.2,7642,2.529999,2.616468,0.086469,86.469,0.168395996094
40764,10.4.0.2,10.4.2.2,7642,2.72,2.808468,0.088468,88.468,0.168395996094
40765,10.4.0.2,10.4.2.2,7642,2.859999,2.948468,0.088469,88.469,0.168395996094
40766,10.4.0.2,10.4.2.2,7642,3.279999,3.368468,0.088469,88.469,0.1513671875
40767,10.4.0.2,10.4.2.2,7642,3.589999,3.676468,0.086469,86.469,0.384094238281
40755,10.4.0.2,10.4.2.2,7642,1.54,1.628468,0.088468,88.468,0.261108398438
40756,10.4.0.2,10.4.2.2,7642,1.8,1.888468,0.088468,88.468,0.261108398438
40757,10.4.0.2,10.4.2.2,7642,1.82,1.908468,0.088468,88.468,0.261108398438
40758,10.4.0.2,10.4.2.2,7642,2.02,2.108468,0.088468,88.468,0.140014648438
40759,10.4.0.2,10.4.2.2,7642,2.029999,2.116468,0.086469,86.469,0.140014648438
40760,10.4.0.2,10.4.2.2,7642,2.1,2.188468,0.088468,88.468,0.140014648438
40761,10.4.0.2,10.4.2.2,7642,2.12,2.208493,0.088493,88.493,0.140014648438
40762,10.4.0.2,10.4.2.2,7642,2.129999,2.216468,0.086469,86.469,0.140014648438
40763,10.4.0.2,10.4.2.2,7642,2.87,2.956468,0.086468,86.468,0.168395996094
40764,10.4.0.2,10.4.2.2,7642,3.049999,3.136468,0.086469,86.469,0.1513671875
40765,10.4.0.2,10.4.2.2,7642,3.459999,3.548468,0.088469,88.469,0.267730712891
40766,10.4.0.2,10.4.2.2,7642,3.54,3.628468,0.088468,88.468,0.384094238281
40767,10.4.0.2,10.4.2.2,7642,3.609999,3.696518,0.086519,86.519,0.384094238281
40768,10.4.0.2,10.4.2.2,7642,3.649999,3.736468,0.086469,86.469,0.384094238281
40755,10.4.0.2,10.4.2.2,7642,1.1,1.188468,0.088468,88.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.27,1.356468,0.086468,86.468,0.209106445312
40757,10.4.0.2,10.4.2.2,7642,1.29,1.376468,0.086468,86.468,0.209106445312
40758,10.4.0.2,10.4.2.2,7642,1.639999,1.728468,0.088469,88.469,0.261108398438
40759,10.4.0.2,10.4.2.2,7642,1.909999,1.996468,0.086469,86.469,0.261108398438
40760,10.4.0.2,10.4.2.2,7642,1.929999,2.016468,0.086469,86.469,0.200561523438
40761,10.4.0.2,10.4.2.2,7642,1.959999,2.048468,0.088469,88.469,0.200561523438
40762,10.4.0.2,10.4.2.2,7642,2.009999,2.096468,0.086469,86.469,0.140014648438
40763,10.4.0.2,10.4.2.2,7642,2.08,2.168468,0.088468,88.468,0.140014648438
40764,10.4.0.2,10.4.2.2,7642,2.18,2.268468,0.088468,88.468,0.140014648438
40765,10.4.0.2,10.4.2.2,7642,2.24,2.328468,0.088468,88.468,0.140014648438
40766,10.4.0.2,10.4.2.2,7642,2.33,2.416468,0.086468,86.468,0.140014648438
40767,10.4.0.2,10.4.2.2,7642,2.589999,2.676468,0.086469,86.469,0.168395996094
40768,10.4.0.2,10.4.2.2,7642,3.089999,3.176468,0.086469,86.469,0.1513671875
40769,10.4.0.2,10.4.2.2,7642,3.49,3.576468,0.086468,86.468,0.267730712891
40770,10.4.0.2,10.4.2.2,7642,3.75,3.836468,0.086468,86.468,0.384094238281
40755,10.4.0.2,10.4.2.2,7642,1.31,1.396468,0.086468,86.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.54,1.628468,0.088468,88.468,0.261108398438
40757,10.4.0.2,10.4.2.2,7642,1.78,1.868468,0.088468,88.468,0.261108398438
40758,10.4.0.2,10.4.2.2,7642,2.18,2.268468,0.088468,88.468,0.140014648438
40759,10.4.0.2,10.4.2.2,7642,2.259999,2.348468,0.088469,88.469,0.140014648438
40760,10.4.0.2,10.4.2.2,7642,2.37,2.456468,0.086468,86.468,0.140014648438
