src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
55509,10.14.0.1,10.28.0.1,27768,1.194,1.237927,0.04392700000000005,43.92700000000005,0.0
52946,10.6.0.1,10.28.0.1,27768,1.582,1.621927,0.039926999999999824,39.92699999999982,0.0
53047,10.22.0.1,10.28.0.1,23348,1.999334,2.037927,0.03859299999999988,38.592999999999876,0.0
55519,10.14.0.1,10.28.0.1,56336,2.590411,2.633927,0.04351599999999989,43.51599999999989,0.0
55523,10.14.0.1,10.28.0.1,22216,2.988,3.029927,0.041926999999999826,41.92699999999982,0.0
49867,10.15.0.1,10.28.0.1,23348,2.998041,3.037927,0.039885999999999644,39.88599999999964,0.0
56792,10.23.0.1,10.28.0.1,44208,3.2,3.241927,0.041926999999999826,41.92699999999982,0.0
41935,10.13.0.1,10.28.0.1,44208,3.392074,3.433927,0.04185300000000014,41.85300000000014,0.0
60888,10.31.0.1,10.28.0.1,22216,3.612462,3.653927,0.041465000000000085,41.46500000000009,0.0
60610,10.21.1.1,10.28.1.1,33212,0.0,0.040927,0.040927,40.927,0.0
46166,10.23.1.1,10.28.1.1,49760,0.602,0.644927,0.04292700000000005,42.92700000000005,0.0
38526,10.32.1.1,10.28.1.1,20060,0.611938,0.652927,0.04098900000000005,40.989000000000054,0.0
35678,10.6.1.1,10.28.1.1,18928,0.794662,0.848927,0.05426500000000001,54.26500000000001,0.0
33774,10.30.1.1,10.28.1.1,79460,1.005938,1.048927,0.042988999999999944,42.98899999999995,0.0
60907,10.14.1.1,10.28.1.1,27768,1.194,1.232927,0.038927000000000156,38.927000000000156,0.0
35692,10.6.1.1,10.28.1.1,24764,1.590205,1.609956,0.019750999999999852,19.750999999999852,0.0
35516,10.22.1.1,10.28.1.1,23348,1.999328,2.040927,0.04159899999999994,41.59899999999994,0.0
60917,10.14.1.1,10.28.1.1,56336,2.590411,2.632927,0.042516,42.516,0.0
60921,10.14.1.1,10.28.1.1,22216,2.988,3.028927,0.040926999999999936,40.926999999999936,0.0
57658,10.15.1.1,10.28.1.1,23348,2.998041,3.040927,0.04288599999999976,42.885999999999754,0.0
46186,10.23.1.1,10.28.1.1,44208,3.2,3.240927,0.040926999999999936,40.926999999999936,0.0
34382,10.13.1.1,10.28.1.1,44208,3.392,3.436927,0.04492699999999994,44.926999999999936,0.0
55772,10.31.1.1,10.28.1.1,22216,3.612793,3.656927,0.04413400000000012,44.134000000000114,0.0
47122,10.13.0.1,10.29.0.1,25136,0.0,0.079927,0.079927,79.92699999999999,0.0
42961,10.14.0.1,10.29.0.1,40832,0.008368,0.091927,0.083559,83.559,0.0
43280,10.29.0.1,10.1.0.1,30840,0.217926,0.22052,0.002593999999999985,2.593999999999985,0.0
47782,10.29.0.1,10.15.0.1,25136,0.220459,0.299996,0.079537,79.53699999999999,0.0
56928,10.29.0.1,10.26.0.1,93796,0.617927,0.625493,0.007565999999999962,7.565999999999962,0.0
33903,10.31.0.1,10.29.0.1,74576,0.621938,0.707927,0.08598899999999998,85.98899999999998,0.0
53498,10.29.0.1,10.10.0.1,21730,0.821927,0.82396,0.0020330000000000625,2.0330000000000625,0.0
54629,10.29.0.1,10.25.0.1,51808,1.017926,1.021852,0.003925999999999874,3.925999999999874,0.0
43646,10.29.0.1,10.17.0.1,47334,1.223926,1.227727,0.0038009999999999433,3.8009999999999433,0.0
35412,10.29.0.1,10.11.0.1,34074,1.817927,1.8207,0.0027729999999999144,2.7729999999999144,0.0
53508,10.29.0.1,10.10.0.1,46902,2.017926,2.023051,0.005125000000000046,5.125000000000046,0.0
52564,10.29.0.1,10.19.0.1,23132,2.02053,2.023718,0.0031880000000001907,3.1880000000001907,0.0
52026,10.29.0.1,10.9.0.1,27552,2.225927,2.228391,0.0024639999999997997,2.4639999999997997,0.0
47156,10.13.0.1,10.29.0.1,34144,3.0,3.079927,0.07992700000000008,79.92700000000008,0.0
33925,10.31.0.1,10.29.0.1,22816,3.025938,3.103927,0.07798900000000009,77.98900000000009,0.0
40483,10.5.0.1,10.29.0.1,22816,3.203109,3.291927,0.08881799999999984,88.81799999999984,0.0
47806,10.29.0.1,10.15.0.1,72392,3.423926,3.467996,0.044070000000000054,44.07000000000005,0.0
47727,10.13.1.1,10.29.1.1,25136,0.0,0.078927,0.078927,78.92699999999999,0.0
49605,10.14.1.1,10.29.1.1,40832,0.008368,0.090927,0.082559,82.559,0.0
37290,10.29.1.1,10.1.1.1,30840,0.217926,0.22052,0.002593999999999985,2.593999999999985,0.0
36172,10.29.1.1,10.15.1.1,25136,0.220459,0.302996,0.082537,82.537,0.0
49891,10.29.1.1,10.26.1.1,93796,0.617926,0.625615,0.007689000000000057,7.689000000000057,0.0
46409,10.31.1.1,10.29.1.1,74576,0.621938,0.706927,0.08498899999999998,84.98899999999998,0.0
60904,10.29.1.1,10.10.1.1,21730,0.821927,0.824344,0.0024170000000000025,2.4170000000000025,0.0
60902,10.29.1.1,10.25.1.1,51808,1.017926,1.021852,0.003925999999999874,3.925999999999874,0.0
39005,10.29.1.1,10.17.1.1,47280,1.223926,1.227878,0.0039519999999999555,3.9519999999999555,0.0
51860,10.29.1.1,10.11.1.1,34020,1.817927,1.820786,0.002858999999999945,2.858999999999945,0.0
60914,10.29.1.1,10.10.1.1,47334,2.017926,2.021934,0.0040079999999997895,4.0079999999997895,0.0
44408,10.29.1.1,10.19.1.1,23078,2.021686,2.023804,0.0021180000000002863,2.1180000000002863,0.0
46410,10.29.1.1,10.9.1.1,27174,2.225926,2.235351,0.009425000000000239,9.425000000000239,0.0
47761,10.13.1.1,10.29.1.1,34144,3.000104,3.082927,0.08282300000000031,82.82300000000032,0.0
46431,10.31.1.1,10.29.1.1,22816,3.026114,3.106927,0.08081300000000002,80.81300000000002,0.0
37525,10.5.1.1,10.29.1.1,22816,3.200508,3.282927,0.0824189999999998,82.4189999999998,0.0
36196,10.29.1.1,10.15.1.1,72392,3.423926,3.467,0.04307400000000028,43.07400000000028,0.0
60707,10.30.0.1,10.4.0.1,29708,0.0,0.002473,0.002473,2.473,0.0
43411,10.7.0.1,10.30.0.1,34144,0.380956,0.476,0.09504399999999996,95.04399999999997,0.0
50525,10.30.0.1,10.9.0.1,18712,0.799999,0.801632,0.0016329999999999956,1.6329999999999956,0.0
41057,10.30.0.1,10.28.0.1,79352,0.995999,1.002088,0.006089000000000122,6.089000000000122,0.0
40961,10.30.0.1,10.13.0.1,48680,1.399999,1.484069,0.08407000000000009,84.07000000000009,0.0
40963,10.30.0.1,10.13.0.1,41992,1.796,1.880069,0.08406899999999995,84.06899999999995,0.0
50088,10.30.0.1,10.25.0.1,27552,1.798828,1.801676,0.0028479999999999617,2.8479999999999617,0.0
38801,10.30.0.1,10.26.0.1,26528,2.396,2.398002,0.0020020000000000593,2.0020000000000593,0.0
35625,10.15.0.1,10.30.0.1,21792,2.584133,2.664,0.07986700000000013,79.86700000000013,0.0
45593,10.30.0.1,10.14.0.1,48184,2.596,2.648069,0.05206899999999992,52.06899999999992,0.0
39041,10.30.0.1,10.20.0.1,62696,2.598385,2.605107,0.006721999999999895,6.721999999999895,0.0
41827,10.30.0.1,10.11.0.1,50676,3.993999,3.998155,0.0041560000000000485,4.1560000000000485,0.0
33959,10.30.0.1,10.5.0.1,61032,3.998063,4.114931,0.1168680000000002,116.8680000000002,0.0
36523,10.32.0.1,10.30.0.1,19472,4.002011,4.08,0.07798899999999964,77.98899999999963,0.0
41083,10.30.0.1,10.28.0.1,46040,4.194,4.197674,0.003674000000000177,3.674000000000177,0.0
49744,10.30.1.1,10.4.1.1,29708,0.0,0.002473,0.002473,2.473,0.0
37361,10.7.1.1,10.30.1.1,34144,0.380202,0.471,0.09079799999999999,90.79799999999999,0.0
60152,10.30.1.1,10.9.1.1,18658,0.8,0.801563,0.001562999999999981,1.562999999999981,0.0
33774,10.30.1.1,10.28.1.1,79352,0.996,1.002088,0.006088000000000093,6.088000000000093,0.0
53556,10.30.1.1,10.13.1.1,48680,1.399999,1.483069,0.08306999999999998,83.06999999999998,0.0
53558,10.30.1.1,10.13.1.1,41992,1.796,1.879069,0.08306900000000006,83.06900000000006,0.0
33530,10.30.1.1,10.25.1.1,27174,1.798724,1.801565,0.0028410000000000935,2.8410000000000935,0.0
46664,10.30.1.1,10.26.1.1,26528,2.396,2.398002,0.0020020000000000593,2.0020000000000593,0.0
49764,10.30.1.1,10.4.1.1,78472,2.398069,2.604935,0.20686599999999977,206.86599999999976,0.0
49955,10.15.1.1,10.30.1.1,21792,2.584172,2.663,0.07882799999999968,78.82799999999968,0.0
36627,10.30.1.1,10.14.1.1,48184,2.596,2.639069,0.043069000000000024,43.069000000000024,0.0
49764,10.30.1.1,10.20.1.1,78472,2.599806,2.604935,0.005128999999999717,5.128999999999717,0.0
48985,10.30.1.1,10.11.1.1,50622,3.993999,3.998043,0.0040439999999999365,4.0439999999999365,0.0
36131,10.30.1.1,10.5.1.1,61032,3.998063,4.083069,0.08500599999999991,85.00599999999991,0.0
55719,10.32.1.1,10.30.1.1,19472,4.002011,4.083,0.08098899999999976,80.98899999999975,0.0
33800,10.30.1.1,10.28.1.1,46364,4.193999,4.197564,0.0035650000000000404,3.5650000000000404,0.0
60337,10.31.0.1,10.22.0.1,27320,0.0,0.082069,0.082069,82.069,0.0
33903,10.31.0.1,10.29.0.1,74576,0.195999,0.282009,0.08601,86.01,0.0
57930,10.5.0.1,10.31.0.1,23976,0.373765,0.462,0.08823500000000001,88.23500000000001,0.0
42725,10.31.0.1,10.21.0.1,25136,0.4,0.482069,0.082069,82.069,0.0
42707,10.6.0.1,10.31.0.1,21792,1.370073,1.45,0.07992699999999986,79.92699999999986,0.0
36354,10.31.0.1,10.13.0.1,25136,1.597999,1.678069,0.08007000000000009,80.07000000000008,0.0
44729,10.13.0.1,10.31.0.1,30800,2.384073,2.466,0.0819270000000003,81.9270000000003,0.0
42719,10.6.0.1,10.31.0.1,27320,2.570073,2.65,0.07992700000000008,79.92700000000008,0.0
52168,10.31.0.1,10.7.0.1,68880,2.593999,2.704838,0.11083899999999991,110.83899999999991,0.0
33925,10.31.0.1,10.29.0.1,22816,2.599999,2.678009,0.07800999999999991,78.0099999999999,0.0
41631,10.31.0.1,10.12.0.1,21622,3.197999,3.200699,0.0027000000000003688,2.7000000000003688,0.0
60888,10.31.0.1,10.28.0.1,22000,3.200347,3.202418,0.002071000000000378,2.071000000000378,0.0
54624,10.15.0.1,10.31.0.1,21792,3.386073,3.466,0.07992700000000008,79.92700000000008,0.0
35847,10.31.0.1,10.18.0.1,18712,3.396,3.397771,0.001771000000000189,1.771000000000189,0.0
44761,10.31.0.1,10.14.0.1,21792,3.595999,3.678074,0.08207500000000012,82.07500000000012,0.0
44290,10.31.0.1,10.6.0.1,19472,3.597999,3.678069,0.08006999999999964,80.06999999999964,0.0
33741,10.31.0.1,10.23.0.1,25136,3.795999,3.878069,0.08206999999999987,82.06999999999987,0.0
59474,10.31.1.1,10.22.1.1,27320,0.0,0.081152,0.081152,81.152,0.0
46409,10.31.1.1,10.29.1.1,74576,0.196001,0.28101,0.08500899999999997,85.00899999999997,0.0
52140,10.5.1.1,10.31.1.1,23976,0.372159,0.457001,0.08484199999999997,84.84199999999997,0.0
44419,10.31.1.1,10.21.1.1,25136,0.400001,0.481145,0.081144,81.14399999999999,0.0
60298,10.6.1.1,10.31.1.1,21792,1.375632,1.473001,0.09736900000000004,97.36900000000004,0.0
51207,10.31.1.1,10.13.1.1,25136,1.598,1.677154,0.07915399999999995,79.15399999999994,0.0
59298,10.13.1.1,10.31.1.1,30800,2.384123,2.469001,0.08487799999999979,84.87799999999979,0.0
60310,10.6.1.1,10.31.1.1,27320,2.577843,2.677001,0.09915800000000008,99.15800000000007,0.0
47943,10.31.1.1,10.7.1.1,68880,2.594001,2.686078,0.09207700000000019,92.07700000000018,0.0
46431,10.31.1.1,10.29.1.1,22816,2.600176,2.68101,0.0808340000000003,80.83400000000029,0.0
60474,10.31.1.1,10.12.1.1,21622,3.198001,3.201831,0.003829999999999778,3.829999999999778,0.0
55772,10.31.1.1,10.28.1.1,21622,3.200662,3.20466,0.003998000000000168,3.998000000000168,0.0
44458,10.15.1.1,10.31.1.1,21792,3.38934,3.477046,0.08770600000000028,87.70600000000029,0.0
46099,10.31.1.1,10.18.1.1,18334,3.396001,3.404114,0.008112999999999815,8.112999999999815,0.0
57380,10.31.1.1,10.5.1.1,67720,3.398001,3.491507,0.09350600000000009,93.50600000000009,0.0
35574,10.31.1.1,10.14.1.1,21792,3.596,3.683304,0.08730400000000005,87.30400000000004,0.0
39355,10.31.1.1,10.6.1.1,19472,3.598,3.708903,0.11090299999999997,110.90299999999998,0.0
34824,10.32.0.1,10.28.0.1,19952,0.600001,0.601522,0.0015209999999999946,1.5209999999999946,0.0
38526,10.32.1.1,10.28.1.1,19952,0.599999,0.601521,0.0015220000000000233,1.5220000000000233,0.0
46673,10.7.0.1,10.5.0.1,61032,0.0,0.083989,0.083989,83.98899999999999,0.0
36760,10.31.0.1,10.5.0.1,56528,0.420062,0.503989,0.08392700000000003,83.92700000000004,0.0
48807,10.5.0.1,10.26.0.1,98810,0.595989,0.60381,0.007820999999999967,7.820999999999967,0.0
42198,10.5.0.1,10.28.0.1,21784,0.600147,0.607389,0.007241999999999971,7.241999999999971,0.0
45850,10.5.0.1,10.21.0.1,20632,0.603796,0.692058,0.08826199999999995,88.26199999999996,0.0
37170,10.5.0.1,10.6.0.1,35168,0.995988,1.098791,0.10280300000000009,102.80300000000008,0.0
60762,10.5.0.1,10.10.0.1,17580,1.195988,1.1975,0.0015119999999999578,1.5119999999999578,0.0
59700,10.5.0.1,10.27.0.1,60486,1.395989,1.400806,0.004817000000000071,4.817000000000071,0.0
57932,10.5.0.1,10.31.0.1,19472,1.400147,1.484058,0.08391100000000007,83.91100000000007,0.0
36776,10.31.0.1,10.5.0.1,29640,1.618062,1.699989,0.08192700000000008,81.92700000000008,0.0
45860,10.5.0.1,10.21.0.1,21792,1.795989,1.876058,0.08006899999999995,80.06899999999995,0.0
46054,10.5.0.1,10.19.0.1,49544,1.995988,2.000024,0.0040359999999997065,4.0359999999997065,0.0
44430,10.5.0.1,10.14.0.1,18448,2.395989,2.476058,0.08006899999999995,80.06899999999995,0.0
57940,10.5.0.1,10.31.0.1,31824,2.597988,2.680058,0.08206999999999987,82.06999999999987,0.0
60892,10.5.0.1,10.23.0.1,28480,2.600561,2.680063,0.07950200000000018,79.50200000000018,0.0
41026,10.22.0.1,10.5.0.1,21792,2.616062,2.695989,0.07992700000000008,79.92700000000008,0.0
33005,10.5.0.1,10.15.0.1,36936,2.795989,2.904058,0.10806899999999997,108.06899999999997,0.0
53116,10.13.0.1,10.5.0.1,19472,2.802062,2.903989,0.10192700000000032,101.92700000000032,0.0
42224,10.5.0.1,10.28.0.1,18712,2.995988,2.997621,0.0016329999999999956,1.6329999999999956,0.0
42817,10.5.0.1,10.1.0.1,69488,3.195988,3.201356,0.0053680000000002615,5.3680000000002615,0.0
39282,10.5.0.1,10.13.0.1,20632,3.395989,3.476058,0.08006899999999995,80.06899999999995,0.0
41036,10.22.0.1,10.5.0.1,22816,3.412062,3.491989,0.07992699999999964,79.92699999999964,0.0
33959,10.30.0.1,10.5.0.1,46496,3.420975,3.503989,0.08301399999999992,83.01399999999992,0.0
46072,10.5.0.1,10.19.0.1,18712,3.595989,3.597621,0.0016320000000002999,1.6320000000002999,0.0
56053,10.5.0.1,10.11.0.1,44314,3.795989,3.809401,0.013411999999999757,13.411999999999757,0.0
59730,10.5.0.1,10.27.0.1,37416,3.995988,3.999063,0.003074999999999939,3.074999999999939,0.0
42683,10.7.1.1,10.5.1.1,61032,0.0,0.082989,0.082989,82.98899999999999,0.0
57348,10.31.1.1,10.5.1.1,56528,0.420062,0.502989,0.08292700000000003,82.92700000000004,0.0
58803,10.5.1.1,10.26.1.1,98810,0.595989,0.60381,0.007820999999999967,7.820999999999967,0.0
54787,10.5.1.1,10.28.1.1,21784,0.600147,0.607389,0.007241999999999971,7.241999999999971,0.0
38978,10.5.1.1,10.21.1.1,20632,0.603796,0.691058,0.08726199999999995,87.26199999999994,0.0
51701,10.5.1.1,10.6.1.1,35168,0.995988,1.091868,0.09588000000000008,95.88000000000008,0.0
39426,10.5.1.1,10.10.1.1,17580,1.195989,1.1975,0.00151100000000004,1.51100000000004,0.0
39657,10.5.1.1,10.27.1.1,60486,1.395989,1.400806,0.004817000000000071,4.817000000000071,0.0
52142,10.5.1.1,10.31.1.1,19472,1.400147,1.483058,0.08291099999999996,82.91099999999996,0.0
57364,10.31.1.1,10.5.1.1,29640,1.618062,1.698989,0.0809270000000002,80.92700000000019,0.0
38988,10.5.1.1,10.21.1.1,21792,1.795989,1.875058,0.07906899999999983,79.06899999999983,0.0
56054,10.5.1.1,10.19.1.1,49544,1.995988,2.000024,0.0040359999999997065,4.0359999999997065,0.0
48568,10.5.1.1,10.14.1.1,18448,2.395989,2.475058,0.07906900000000006,79.06900000000006,0.0
52150,10.5.1.1,10.31.1.1,31824,2.597989,2.679058,0.08106899999999984,81.06899999999983,0.0
54048,10.5.1.1,10.23.1.1,28480,2.600561,2.683058,0.08249700000000004,82.49700000000004,0.0
54910,10.22.1.1,10.5.1.1,21792,2.616062,2.694989,0.07892700000000019,78.92700000000019,0.0
38873,10.5.1.1,10.15.1.1,28480,2.795989,2.907058,0.11106900000000008,111.06900000000009,0.0
34050,10.13.1.1,10.5.1.1,19472,2.802062,2.902989,0.10092699999999999,100.92699999999999,0.0
54813,10.5.1.1,10.28.1.1,18712,2.995988,2.997621,0.0016329999999999956,1.6329999999999956,0.0
57729,10.5.1.1,10.1.1.1,69488,3.195989,3.201356,0.005367000000000122,5.367000000000122,0.0
40312,10.5.1.1,10.13.1.1,20632,3.395989,3.479063,0.08307399999999987,83.07399999999987,0.0
54920,10.22.1.1,10.5.1.1,22816,3.412062,3.490989,0.07892699999999975,78.92699999999975,0.0
36131,10.30.1.1,10.5.1.1,46496,3.420963,3.502989,0.08202599999999993,82.02599999999993,0.0
56072,10.5.1.1,10.19.1.1,18712,3.595989,3.597621,0.0016320000000002999,1.6320000000002999,0.0
42797,10.5.1.1,10.11.1.1,44314,3.795989,3.809855,0.013866000000000156,13.866000000000156,0.0
39687,10.5.1.1,10.27.1.1,37416,3.995988,3.999063,0.003074999999999939,3.074999999999939,0.0
51349,10.6.0.1,10.27.0.1,18712,0.0,0.001632,0.001632,1.632,0.0
34416,10.6.0.1,10.2.0.1,65068,0.001999,0.007006,0.005007,5.007000000000001,0.0
52936,10.30.0.1,10.6.0.1,28480,0.226073,0.308,0.081927,81.927,0.0
48843,10.6.0.1,10.10.0.1,23132,0.4,0.401992,0.0019919999999999938,1.9919999999999938,0.0
33388,10.21.0.1,10.6.0.1,50864,0.404073,0.488,0.08392699999999997,83.92699999999998,0.0
49626,10.6.0.1,10.15.0.1,56528,0.8,0.916069,0.11606899999999998,116.06899999999997,0.0
37170,10.5.0.1,10.6.0.1,35168,1.000073,1.096,0.0959270000000001,95.92700000000009,0.0
57823,10.6.0.1,10.9.0.1,55094,1.001999,1.038296,0.036297000000000024,36.297000000000025,0.0
42701,10.6.0.1,10.31.0.1,28480,1.203999,1.316069,0.11206999999999989,112.0699999999999,0.0
48857,10.6.0.1,10.10.0.1,22700,1.207999,1.224005,0.016005999999999965,16.005999999999965,0.0
45023,10.6.0.1,10.1.0.1,19466,1.6,1.623053,0.02305299999999999,23.05299999999999,0.0
56624,10.6.0.1,10.30.0.1,95340,1.601999,2.184069,0.5820700000000001,582.07,0.0
35563,10.6.0.1,10.18.0.1,38176,2.001999,2.030697,0.02869799999999989,28.69799999999989,0.0
41317,10.6.0.1,10.26.0.1,20544,2.199999,2.209855,0.009856000000000087,9.856000000000087,0.0
33410,10.21.0.1,10.6.0.1,28480,2.416073,2.496,0.07992700000000008,79.92700000000008,0.0
52960,10.6.0.1,10.28.0.1,45554,3.001999,3.005817,0.003817999999999877,3.817999999999877,0.0
47121,10.6.0.1,10.14.0.1,21792,3.201999,3.300069,0.09807000000000032,98.07000000000032,0.0
41840,10.6.0.1,10.20.0.1,23778,3.207001,3.218507,0.011505999999999794,11.505999999999794,0.0
59977,10.6.0.1,10.22.0.1,82864,3.207999,3.296069,0.08807000000000009,88.07000000000009,0.0
38270,10.22.0.1,10.6.0.1,23976,3.222073,3.328,0.10592699999999988,105.92699999999988,0.0
38272,10.22.0.1,10.6.0.1,23976,3.224073,3.328004,0.10393099999999977,103.93099999999977,0.0
52970,10.6.0.1,10.28.0.1,21568,3.601999,3.608729,0.006729999999999681,6.729999999999681,0.0
57859,10.6.0.1,10.9.0.1,34612,3.803999,3.825941,0.021941999999999684,21.941999999999684,0.0
38880,10.6.0.1,10.7.0.1,32984,3.806,3.904069,0.09806899999999974,98.06899999999973,0.0
57863,10.6.0.1,10.9.0.1,63880,4.001999,4.036648,0.03464899999999993,34.64899999999993,0.0
54784,10.6.1.1,10.27.1.1,18712,0.0,0.001633,0.001633,1.633,0.0
51289,10.6.1.1,10.2.1.1,65068,0.002001,0.007007,0.005006,5.006,0.0
37372,10.30.1.1,10.6.1.1,28480,0.226074,0.307001,0.08092700000000003,80.92700000000002,0.0
32834,10.6.1.1,10.10.1.1,23132,0.400001,0.401993,0.0019919999999999938,1.9919999999999938,0.0
35238,10.21.1.1,10.6.1.1,50864,0.404093,0.487001,0.08290800000000004,82.90800000000004,0.0
45797,10.6.1.1,10.15.1.1,56528,0.800001,0.91907,0.11906900000000009,119.06900000000009,0.0
51701,10.5.1.1,10.6.1.1,35168,1.000074,1.091001,0.0909270000000002,90.9270000000002,0.0
55749,10.6.1.1,10.9.1.1,55094,1.002,1.035277,0.033277,33.277,0.0
60292,10.6.1.1,10.31.1.1,28480,1.204,1.31107,0.10707,107.07,0.0
32848,10.6.1.1,10.10.1.1,22700,1.208001,1.220208,0.012206999999999857,12.206999999999857,0.0
60244,10.6.1.1,10.1.1.1,19466,1.600001,1.618905,0.018904000000000032,18.904000000000032,0.0
53571,10.6.1.1,10.30.1.1,102700,1.602001,1.73507,0.13306899999999988,133.06899999999987,0.0
40954,10.6.1.1,10.18.1.1,32402,2.002,2.008264,0.006264000000000269,6.264000000000269,0.0
37551,10.6.1.1,10.26.1.1,20544,2.200001,2.206454,0.006453000000000042,6.453000000000042,0.0
35260,10.21.1.1,10.6.1.1,28480,2.416074,2.495001,0.07892699999999975,78.92699999999975,0.0
35706,10.6.1.1,10.28.1.1,45554,3.002,3.005877,0.0038770000000001303,3.8770000000001303,0.0
57597,10.6.1.1,10.14.1.1,21792,3.202,3.29907,0.09706999999999999,97.07,0.0
40444,10.6.1.1,10.20.1.1,23778,3.206935,3.218448,0.011512999999999884,11.512999999999884,0.0
46499,10.6.1.1,10.22.1.1,96410,3.208001,3.31107,0.10306900000000008,103.06900000000007,0.0
59330,10.22.1.1,10.6.1.1,23976,3.222074,3.327001,0.10492699999999999,104.92699999999999,0.0
59332,10.22.1.1,10.6.1.1,23976,3.224076,3.327005,0.10292900000000005,102.92900000000004,0.0
35716,10.6.1.1,10.28.1.1,21568,3.602001,3.610602,0.00860100000000008,8.60100000000008,0.0
55785,10.6.1.1,10.9.1.1,34666,3.804001,3.827703,0.023702000000000112,23.702000000000112,0.0
36632,10.6.1.1,10.7.1.1,32984,3.806001,3.90707,0.10106899999999985,101.06899999999985,0.0
55789,10.6.1.1,10.9.1.1,63880,4.002,4.038803,0.03680299999999992,36.80299999999992,0.0
46673,10.7.0.1,10.5.0.1,61032,0.0,0.084009,0.084009,84.009,0.0
38322,10.7.0.1,10.27.0.1,36284,0.004691,0.007645,0.002954,2.954,0.0
41715,10.21.0.1,10.7.0.1,19472,0.403958,0.484,0.080042,80.042,0.0
40696,10.7.0.1,10.12.0.1,61724,0.602,0.607039,0.005039000000000016,5.039000000000016,0.0
39176,10.15.0.1,10.7.0.1,40832,0.608073,0.708,0.09992699999999999,99.92699999999999,0.0
44356,10.7.0.1,10.14.0.1,22816,0.798,0.880069,0.08206899999999995,82.06899999999995,0.0
44358,10.7.0.1,10.14.0.1,31824,0.799999,0.880074,0.08007500000000001,80.075,0.0
41700,10.7.0.1,10.22.0.1,21792,0.802797,0.884069,0.08127200000000001,81.272,0.0
41721,10.21.0.1,10.7.0.1,20632,0.812073,0.892,0.07992699999999997,79.92699999999996,0.0
41256,10.7.0.1,10.18.0.1,31756,1.003999,1.006598,0.002599000000000018,2.599000000000018,0.0
40708,10.7.0.1,10.12.0.1,29330,1.399999,1.402621,0.002621999999999902,2.621999999999902,0.0
40712,10.7.0.1,10.12.0.1,36284,1.798,1.800953,0.0029529999999999834,2.9529999999999834,0.0
37379,10.29.0.1,10.7.0.1,26296,2.223865,2.304,0.08013499999999985,80.13499999999985,0.0
44374,10.7.0.1,10.14.0.1,22816,3.205999,3.288069,0.08207000000000031,82.0700000000003,0.0
41745,10.21.0.1,10.7.0.1,70040,3.214073,3.296,0.08192699999999986,81.92699999999986,0.0
41747,10.21.0.1,10.7.0.1,19472,3.218342,3.3,0.08165800000000001,81.65800000000002,0.0
55591,10.7.0.1,10.31.0.1,21792,3.397999,3.480069,0.08206999999999987,82.06999999999987,0.0
59582,10.13.0.1,10.7.0.1,19472,3.804073,3.900004,0.09593100000000021,95.93100000000021,0.0
38880,10.6.0.1,10.7.0.1,32984,3.805827,3.9,0.09417300000000006,94.17300000000006,0.0
54146,10.7.0.1,10.15.0.1,23976,3.999999,4.096069,0.0960700000000001,96.0700000000001,0.0
51678,10.7.0.1,10.10.0.1,41836,4.199999,4.203434,0.003434999999999633,3.434999999999633,0.0
42683,10.7.1.1,10.5.1.1,61032,0.0,0.08301,0.08301,83.01,0.0
54671,10.7.1.1,10.27.1.1,36284,0.004692,0.007646,0.002954,2.954,0.0
46843,10.21.1.1,10.7.1.1,19472,0.403898,0.483001,0.07910300000000003,79.10300000000004,0.0
49060,10.7.1.1,10.12.1.1,61724,0.602,0.60704,0.0050400000000000444,5.0400000000000444,0.0
56227,10.15.1.1,10.7.1.1,40832,0.608074,0.707001,0.09892699999999999,98.92699999999999,0.0
33413,10.7.1.1,10.14.1.1,22816,0.798001,0.87907,0.08106900000000006,81.06900000000006,0.0
33415,10.7.1.1,10.14.1.1,31824,0.800001,0.88307,0.08306900000000006,83.06900000000006,0.0
36259,10.7.1.1,10.22.1.1,21792,0.802798,0.883075,0.08027700000000004,80.27700000000004,0.0
46849,10.21.1.1,10.7.1.1,20632,0.812074,0.891001,0.07892700000000008,78.92700000000008,0.0
47832,10.7.1.1,10.18.1.1,31918,1.004,1.006623,0.002623000000000042,2.623000000000042,0.0
49072,10.7.1.1,10.12.1.1,29330,1.4,1.402622,0.0026220000000001242,2.6220000000001242,0.0
49076,10.7.1.1,10.12.1.1,36284,1.798001,1.800954,0.0029529999999999834,2.9529999999999834,0.0
43574,10.29.1.1,10.7.1.1,26296,2.223386,2.303001,0.07961499999999999,79.615,0.0
33431,10.7.1.1,10.14.1.1,22816,3.206,3.28707,0.08106999999999998,81.06999999999998,0.0
46873,10.21.1.1,10.7.1.1,70040,3.214074,3.299001,0.08492699999999997,84.92699999999998,0.0
46875,10.21.1.1,10.7.1.1,19472,3.218348,3.299005,0.08065699999999998,80.65699999999998,0.0
39332,10.7.1.1,10.31.1.1,21792,3.398001,3.47907,0.08106900000000028,81.06900000000027,0.0
55122,10.13.1.1,10.7.1.1,19472,3.804074,3.899001,0.0949270000000002,94.9270000000002,0.0
36632,10.6.1.1,10.7.1.1,32984,3.806738,3.903001,0.09626299999999999,96.26299999999999,0.0
44069,10.7.1.1,10.15.1.1,23976,4.0,4.10307,0.10306999999999977,103.06999999999977,0.0
