src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
35846,10.4.15.2,10.1.5.2,342,1.702556,1.7498209999999998,0.04726499999999989,47.26499999999989
48533,10.1.15.2,10.4.13.2,66676,1.81,1.892407,0.0824069999999999,82.4069999999999
55539,10.2.15.2,10.4.13.2,342,1.812165,1.8572389999999999,0.045073999999999836,45.073999999999835
49459,10.4.15.2,10.4.13.2,342,1.81217,1.857233,0.04506299999999985,45.06299999999985
52075,10.2.15.2,10.1.13.2,342,1.812174,1.8572250000000001,0.045051000000000174,45.05100000000017
43909,10.4.15.2,10.1.13.2,342,1.812179,1.857219,0.04503999999999997,45.03999999999997
42402,10.1.15.2,10.1.1.2,74812,1.8399999999999999,1.924606,0.08460600000000018,84.60600000000018
51385,10.2.15.2,10.1.1.2,342,1.842551,1.8898329999999999,0.047281999999999824,47.281999999999826
50334,10.4.15.2,10.1.1.2,342,1.842555,1.889829,0.04727400000000004,47.274000000000036
45159,10.2.15.2,10.2.1.2,342,1.84256,1.889825,0.04726500000000011,47.265000000000114
34023,10.4.15.2,10.2.1.2,342,1.842565,1.88982,0.04725500000000005,47.255000000000045
38937,10.1.15.2,10.3.9.2,74812,1.87,1.9526059999999998,0.08260599999999974,82.60599999999974
48564,10.2.15.2,10.3.9.2,342,1.872555,1.917835,0.04527999999999999,45.27999999999999
46842,10.4.15.2,10.3.9.2,342,1.87256,1.917831,0.04527100000000006,45.27100000000006
45598,10.2.15.2,10.1.9.2,342,1.872565,1.917827,0.04526199999999991,45.261999999999915
47742,10.4.15.2,10.1.9.2,342,1.87257,1.917823,0.04525299999999999,45.252999999999986
45748,10.1.15.2,10.2.5.2,74812,2.109999,2.196606,0.08660699999999988,86.60699999999989
39727,10.2.15.2,10.2.5.2,342,2.113416,2.161832,0.048416000000000015,48.41600000000001
33395,10.4.15.2,10.2.5.2,342,2.11342,2.161828,0.048407999999999785,48.40799999999979
43237,10.2.15.2,10.1.5.2,342,2.113425,2.161824,0.0483990000000003,48.3990000000003
59569,10.4.15.2,10.1.5.2,342,2.11343,2.16182,0.04838999999999993,48.38999999999993
40812,10.2.15.2,10.4.13.2,342,2.201728,2.24923,0.04750199999999971,47.50199999999971
55570,10.4.15.2,10.4.13.2,342,2.201733,2.249226,0.04749300000000023,47.49300000000023
42717,10.2.15.2,10.1.13.2,342,2.201738,2.249222,0.04748399999999986,47.48399999999986
41712,10.4.15.2,10.1.13.2,342,2.201742,2.249218,0.047476000000000074,47.47600000000007
46167,10.1.15.2,10.2.4.2,74812,2.29,2.372608,0.08260800000000001,82.60800000000002
59767,10.2.15.2,10.2.4.2,342,2.292556,2.337834,0.04527800000000015,45.27800000000015
51613,10.4.15.2,10.2.4.2,342,2.292561,2.33783,0.04526899999999978,45.26899999999978
47788,10.2.15.2,10.1.4.2,342,2.292565,2.337826,0.045260999999999996,45.260999999999996
50886,10.4.15.2,10.1.4.2,342,2.29257,2.337822,0.04525200000000007,45.252000000000066
50997,10.1.15.2,10.1.0.2,74812,2.39,2.472607,0.08260699999999987,82.60699999999987
58037,10.2.15.2,10.1.0.2,342,2.392566,2.437833,0.045266999999999946,45.266999999999946
59527,10.4.15.2,10.1.0.2,342,2.3925710000000002,2.437829,0.045257999999999576,45.257999999999576
53913,10.2.15.2,10.2.0.2,342,2.392575,2.437825,0.045250000000000234,45.250000000000234
48363,10.4.15.2,10.2.0.2,342,2.39258,2.437821,0.045240999999999865,45.240999999999865
34197,10.2.15.2,10.3.11.2,342,2.502542,2.550409,0.047867000000000104,47.867000000000104
51004,10.4.15.2,10.3.11.2,342,2.502546,2.550405,0.047858999999999874,47.858999999999874
53560,10.2.15.2,10.1.11.2,342,2.502551,2.550401,0.04784999999999995,47.84999999999995
39272,10.4.15.2,10.1.11.2,342,2.5025560000000002,2.5503970000000002,0.04784100000000002,47.84100000000002
42409,10.1.15.2,10.1.1.2,74812,2.54,2.624607,0.0846070000000001,84.6070000000001
53359,10.2.15.2,10.1.1.2,342,2.54271,2.5898339999999997,0.04712399999999972,47.123999999999725
42423,10.4.15.2,10.1.1.2,342,2.542715,2.58983,0.04711500000000024,47.11500000000024
54360,10.2.15.2,10.2.1.2,342,2.54272,2.589826,0.04710599999999987,47.10599999999987
43965,10.4.15.2,10.2.1.2,342,2.542725,2.589822,0.047096999999999944,47.096999999999944
33092,10.1.15.2,10.2.7.2,74812,2.649999,2.732608,0.08260899999999971,82.60899999999971
40105,10.2.15.2,10.2.7.2,342,2.652547,2.697834,0.04528699999999963,45.28699999999964
50452,10.4.15.2,10.2.7.2,342,2.652552,2.6978299999999997,0.04527799999999971,45.27799999999971
54502,10.2.15.2,10.1.7.2,342,2.652556,2.697826,0.04526999999999992,45.269999999999925
52568,10.4.15.2,10.1.7.2,342,2.652561,2.697822,0.045260999999999996,45.260999999999996
42613,10.1.9.2,10.2.7.2,74812,1.02,1.1046070000000001,0.0846070000000001,84.6070000000001
59357,10.2.9.2,10.2.7.2,342,1.022559,1.069834,0.047274999999999956,47.274999999999956
46120,10.4.9.2,10.2.7.2,342,1.0225629999999999,1.06983,0.04726700000000017,47.267000000000166
58427,10.2.9.2,10.1.7.2,342,1.022568,1.069826,0.04725800000000002,47.258000000000024
43546,10.4.9.2,10.1.7.2,342,1.022573,1.069821,0.04724799999999996,47.247999999999955
36316,10.1.9.2,10.1.0.2,74812,1.169999,1.252989,0.0829899999999999,82.9899999999999
55341,10.2.9.2,10.1.0.2,342,1.172556,1.217835,0.04527900000000007,45.27900000000007
42596,10.4.9.2,10.1.0.2,342,1.172561,1.2178309999999999,0.04526999999999992,45.269999999999925
35871,10.2.9.2,10.2.0.2,342,1.172565,1.217827,0.04526199999999991,45.261999999999915
33854,10.4.9.2,10.2.0.2,342,1.17257,1.217823,0.04525300000000021,45.25300000000021
50149,10.1.9.2,10.3.10.2,74812,1.239999,1.324406,0.0844069999999999,84.4069999999999
44175,10.2.9.2,10.3.10.2,342,1.2421470000000001,1.2892299999999999,0.047082999999999764,47.082999999999764
51811,10.4.9.2,10.3.10.2,342,1.242152,1.289226,0.04707400000000006,47.07400000000006
39054,10.2.9.2,10.1.10.2,342,1.242157,1.289222,0.047065000000000135,47.06500000000013
58771,10.4.9.2,10.1.10.2,342,1.242162,1.289218,0.04705599999999999,47.05599999999998
58630,10.1.9.2,10.4.14.2,74812,1.25,1.3326069999999999,0.08260699999999987,82.60699999999987
55579,10.2.9.2,10.4.14.2,342,1.252555,1.297833,0.04527799999999993,45.27799999999993
45239,10.4.9.2,10.4.14.2,342,1.25256,1.2978290000000001,0.045269000000000226,45.269000000000226
49673,10.2.9.2,10.1.14.2,342,1.252565,1.297825,0.04526000000000008,45.260000000000076
60891,10.4.9.2,10.1.14.2,342,1.25257,1.297821,0.04525099999999993,45.250999999999934
36319,10.1.9.2,10.1.0.2,74812,1.399999,1.4846059999999999,0.08460699999999988,84.60699999999987
49110,10.2.9.2,10.1.0.2,342,1.4025509999999999,1.449835,0.047284000000000104,47.284000000000106
41827,10.4.9.2,10.1.0.2,342,1.4025560000000001,1.449831,0.047274999999999956,47.274999999999956
49138,10.2.9.2,10.2.0.2,342,1.402561,1.449827,0.04726600000000003,47.266000000000034
50982,10.4.9.2,10.2.0.2,342,1.402565,1.449822,0.04725699999999988,47.256999999999884
58632,10.1.9.2,10.4.14.2,74812,1.479999,1.564608,0.08460899999999993,84.60899999999994
46179,10.2.9.2,10.4.14.2,342,1.482551,1.5298340000000001,0.047283000000000186,47.283000000000186
56260,10.4.9.2,10.4.14.2,342,1.482555,1.52983,0.047274999999999956,47.274999999999956
45082,10.2.9.2,10.1.14.2,342,1.4825599999999999,1.529826,0.04726600000000003,47.266000000000034
42567,10.4.9.2,10.1.14.2,342,1.4825650000000001,1.529822,0.04725699999999988,47.256999999999884
52398,10.1.9.2,10.2.5.2,74812,1.659999,1.74461,0.08461099999999999,84.61099999999999
58480,10.2.9.2,10.2.5.2,342,1.662541,1.7100469999999999,0.047505999999999826,47.50599999999983
35470,10.4.9.2,10.2.5.2,342,1.6625459999999999,1.710043,0.04749700000000012,47.49700000000012
50197,10.2.9.2,10.1.5.2,342,1.6625510000000001,1.710039,0.047487999999999975,47.48799999999997
60247,10.4.9.2,10.1.5.2,342,1.662555,1.710035,0.04747999999999997,47.47999999999997
52343,10.1.9.2,10.3.11.2,74812,1.699999,1.784405,0.08440599999999998,84.40599999999998
35335,10.2.9.2,10.3.11.2,342,1.702153,1.7492290000000001,0.04707600000000012,47.07600000000012
43354,10.4.9.2,10.3.11.2,342,1.7021579999999998,1.749225,0.04706700000000019,47.06700000000019
58212,10.2.9.2,10.1.11.2,342,1.702162,1.749221,0.04705899999999996,47.05899999999996
48543,10.4.9.2,10.1.11.2,342,1.702167,1.749217,0.047050000000000036,47.05000000000004
40861,10.1.9.2,10.1.3.2,74812,1.81,1.892607,0.08260699999999987,82.60699999999987
46261,10.2.9.2,10.1.3.2,342,1.81256,1.857834,0.045274000000000036,45.274000000000036
38898,10.4.9.2,10.1.3.2,342,1.812565,1.8578299999999999,0.04526499999999989,45.26499999999989
60107,10.2.9.2,10.2.3.2,342,1.81257,1.857826,0.04525599999999996,45.255999999999965
47192,10.4.9.2,10.2.3.2,342,1.8125740000000001,1.857822,0.045247999999999955,45.247999999999955
53198,10.1.9.2,10.4.15.2,74812,1.87,1.9526080000000001,0.08260800000000001,82.60800000000002
34870,10.2.9.2,10.4.15.2,342,1.872546,1.917833,0.045286999999999855,45.28699999999986
57608,10.4.9.2,10.4.15.2,342,1.872551,1.917829,0.04527799999999993,45.27799999999993
51658,10.2.9.2,10.1.15.2,342,1.872555,1.9178250000000001,0.04527000000000014,45.270000000000145
51090,10.4.9.2,10.1.15.2,342,1.87256,1.9178199999999999,0.045259999999999856,45.259999999999856
34113,10.1.9.2,10.2.6.2,75228,2.109999,2.249824,0.13982499999999964,139.82499999999965
57007,10.2.9.2,10.2.6.2,342,2.1125410000000002,2.157832,0.04529099999999975,45.29099999999975
59926,10.4.9.2,10.2.6.2,342,2.112546,2.157828,0.04528199999999982,45.281999999999826
56373,10.2.9.2,10.1.6.2,342,2.112551,2.157824,0.04527300000000034,45.27300000000034
58035,10.4.9.2,10.1.6.2,342,2.112555,2.15782,0.04526500000000011,45.265000000000114
42624,10.1.9.2,10.2.7.2,74812,2.2,2.284606,0.08460599999999996,84.60599999999997
53624,10.2.9.2,10.2.7.2,342,2.203445,2.249834,0.046389000000000014,46.38900000000001
59343,10.4.9.2,10.2.7.2,342,2.20345,2.24983,0.04638000000000009,46.38000000000009
47212,10.2.9.2,10.1.7.2,342,2.203455,2.249826,0.04637100000000016,46.371000000000166
43267,10.4.9.2,10.1.7.2,342,2.20346,2.249822,0.04636199999999979,46.361999999999796
48403,10.2.9.2,10.4.13.2,342,2.292584,2.341838,0.04925399999999991,49.253999999999905
40875,10.4.9.2,10.4.13.2,342,2.292589,2.34183,0.04924099999999987,49.24099999999987
33384,10.2.9.2,10.1.13.2,342,2.2925940000000002,2.341824,0.04922999999999966,49.22999999999966
38561,10.4.9.2,10.1.13.2,342,2.292598,2.3418200000000002,0.04922200000000032,49.22200000000032
54119,10.2.9.2,10.1.0.2,342,2.313457,2.361832,0.04837500000000006,48.37500000000006
37336,10.4.9.2,10.1.0.2,342,2.313462,2.361828,0.04836600000000013,48.36600000000013
44513,10.2.9.2,10.2.0.2,342,2.313466,2.361824,0.0483579999999999,48.357999999999905
49165,10.4.9.2,10.2.0.2,342,2.313471,2.36182,0.048348999999999975,48.348999999999975
50694,10.2.9.2,10.4.15.2,342,2.502551,2.550329,0.0477780000000001,47.7780000000001
32777,10.4.9.2,10.4.15.2,342,2.502555,2.550325,0.04776999999999987,47.76999999999987
35635,10.2.9.2,10.1.15.2,342,2.50256,2.550254,0.0476939999999999,47.6939999999999
34664,10.4.9.2,10.1.15.2,342,2.502565,2.55025,0.04768499999999998,47.684999999999974
49952,10.1.9.2,10.2.4.2,74812,2.54,2.624606,0.08460599999999996,84.60599999999997
34757,10.2.9.2,10.2.4.2,342,2.542566,2.589832,0.04726600000000003,47.266000000000034
57782,10.4.9.2,10.2.4.2,342,2.542571,2.589828,0.04725699999999966,47.256999999999664
39197,10.2.9.2,10.1.4.2,342,2.5425750000000003,2.589824,0.047248999999999874,47.248999999999874
43641,10.4.9.2,10.1.4.2,342,2.54258,2.58982,0.04723999999999995,47.23999999999995
58167,10.2.9.2,10.2.4.2,342,2.652542,2.697833,0.04529100000000019,45.291000000000196
38842,10.4.9.2,10.2.4.2,342,2.652546,2.697829,0.04528299999999996,45.28299999999996
40984,10.2.9.2,10.1.4.2,342,2.652551,2.697825,0.045274000000000036,45.274000000000036
41494,10.4.9.2,10.1.4.2,342,2.652556,2.69782,0.04526399999999997,45.26399999999997
44985,10.1.2.2,10.1.0.2,74812,1.02,1.104405,0.08440500000000006,84.40500000000006
53091,10.2.2.2,10.1.0.2,342,1.021767,1.06923,0.04746299999999981,47.46299999999981
54135,10.4.2.2,10.1.0.2,342,1.021772,1.069226,0.04745400000000011,47.45400000000011
36864,10.2.2.2,10.2.0.2,342,1.021777,1.069222,0.04744499999999996,47.44499999999996
40814,10.4.2.2,10.2.0.2,342,1.021782,1.069218,0.047436000000000034,47.436000000000035
46947,10.1.2.2,10.3.11.2,74812,1.169999,1.252619,0.08261999999999992,82.61999999999992
51324,10.2.2.2,10.3.11.2,342,1.172557,1.217835,0.04527799999999993,45.27799999999993
60749,10.4.2.2,10.3.11.2,342,1.172561,1.2178309999999999,0.04526999999999992,45.269999999999925
35050,10.2.2.2,10.1.11.2,342,1.172566,1.217827,0.045260999999999996,45.260999999999996
47003,10.4.2.2,10.1.11.2,342,1.172571,1.217823,0.04525200000000007,45.252000000000066
50603,10.1.2.2,10.2.4.2,74812,1.239999,1.3246069999999999,0.0846079999999998,84.60799999999979
33059,10.2.2.2,10.2.4.2,342,1.242584,1.289832,0.04724800000000018,47.248000000000175
33764,10.4.2.2,10.2.4.2,342,1.242589,1.289828,0.04723900000000003,47.23900000000003
59321,10.2.2.2,10.1.4.2,342,1.242594,1.289824,0.047230000000000105,47.2300000000001
52071,10.4.2.2,10.1.4.2,342,1.242598,1.28982,0.047221999999999875,47.22199999999987
44988,10.1.2.2,10.1.0.2,74812,1.25,1.332405,0.08240500000000006,82.40500000000006
56076,10.2.2.2,10.1.0.2,342,1.251767,1.297241,0.045474000000000014,45.47400000000002
34149,10.4.2.2,10.1.0.2,342,1.2517719999999999,1.297233,0.045461000000000196,45.4610000000002
60371,10.2.2.2,10.2.0.2,342,1.251777,1.297227,0.04544999999999999,45.44999999999999
59720,10.4.2.2,10.2.0.2,342,1.251782,1.2972190000000001,0.04543700000000017,45.43700000000017
47182,10.1.2.2,10.2.5.2,74812,1.399999,1.484607,0.08460800000000002,84.60800000000002
33926,10.2.2.2,10.2.5.2,342,1.402541,1.449834,0.04729300000000003,47.29300000000003
50232,10.4.2.2,10.2.5.2,342,1.402546,1.44983,0.04728399999999988,47.28399999999988
55274,10.2.2.2,10.1.5.2,342,1.4025509999999999,1.449826,0.04727500000000018,47.275000000000176
42530,10.4.2.2,10.1.5.2,342,1.402555,1.449821,0.04726600000000003,47.266000000000034
33592,10.1.2.2,10.3.10.2,74812,1.6099999999999999,1.692606,0.08260600000000018,82.60600000000018
50851,10.2.2.2,10.3.10.2,342,1.612542,1.6578330000000001,0.04529100000000019,45.291000000000196
56905,10.4.2.2,10.3.10.2,342,1.612547,1.657829,0.045282000000000044,45.282000000000046
54432,10.2.2.2,10.1.10.2,342,1.612552,1.6578249999999999,0.0452729999999999,45.2729999999999
56842,10.4.2.2,10.1.10.2,342,1.612556,1.65782,0.04526399999999997,45.26399999999997
44991,10.1.2.2,10.1.0.2,74812,1.659999,1.7444060000000001,0.08440700000000012,84.40700000000012
35476,10.2.2.2,10.1.0.2,342,1.662166,1.709525,0.04735899999999993,47.35899999999993
60270,10.4.2.2,10.1.0.2,342,1.6621709999999998,1.709521,0.047350000000000225,47.35000000000022
47617,10.2.2.2,10.2.0.2,342,1.662176,1.709517,0.047340999999999855,47.34099999999985
33918,10.4.2.2,10.2.0.2,342,1.66218,1.7095129999999998,0.04733299999999985,47.33299999999985
39307,10.2.2.2,10.4.12.2,342,1.812542,1.8578320000000001,0.04529000000000005,45.29000000000005
34606,10.4.2.2,10.4.12.2,342,1.812546,1.857828,0.045282000000000044,45.282000000000046
58275,10.2.2.2,10.1.12.2,342,1.812551,1.857824,0.0452729999999999,45.2729999999999
43921,10.4.2.2,10.1.12.2,342,1.8125559999999998,1.85782,0.04526400000000019,45.264000000000195
58973,10.1.2.2,10.1.3.2,74812,1.8399999999999999,1.9202029999999999,0.08020300000000002,80.20300000000003
50815,10.2.2.2,10.1.3.2,342,1.840911,1.884623,0.04371199999999997,43.711999999999975
42202,10.4.2.2,10.1.3.2,342,1.840916,1.884619,0.04370300000000005,43.703000000000046
38772,10.2.2.2,10.2.3.2,342,1.840921,1.8846150000000002,0.04369400000000012,43.69400000000012
52746,10.4.2.2,10.2.3.2,342,1.840925,1.884611,0.043686000000000114,43.686000000000114
44994,10.1.2.2,10.1.0.2,74812,1.87,1.952405,0.08240499999999984,82.40499999999984
57877,10.2.2.2,10.1.0.2,342,1.872177,1.917241,0.04506399999999999,45.06399999999999
34306,10.4.2.2,10.1.0.2,342,1.872182,1.917235,0.04505300000000001,45.05300000000001
59008,10.2.2.2,10.2.0.2,342,1.8721860000000001,1.917227,0.04504099999999989,45.04099999999988
46627,10.4.2.2,10.2.0.2,342,1.872191,1.917219,0.04502800000000007,45.02800000000007
51313,10.1.2.2,10.4.13.2,74812,2.109999,2.196607,0.08660800000000002,86.60800000000002
45699,10.2.2.2,10.4.13.2,342,2.113505,2.161833,0.04832800000000015,48.328000000000145
55571,10.4.2.2,10.4.13.2,342,2.1135099999999998,2.161829,0.04831900000000022,48.31900000000022
34050,10.2.2.2,10.1.13.2,342,2.113514,2.161825,0.04831099999999999,48.31099999999999
34256,10.4.2.2,10.1.13.2,342,2.113519,2.1618209999999998,0.04830199999999962,48.30199999999962
54872,10.2.2.2,10.3.10.2,342,2.202551,2.249835,0.04728399999999988,47.28399999999988
51293,10.4.2.2,10.3.10.2,342,2.202555,2.249831,0.047276000000000096,47.276000000000096
55617,10.2.2.2,10.1.10.2,342,2.20256,2.249827,0.047266999999999726,47.266999999999726
35347,10.4.2.2,10.1.10.2,342,2.202565,2.249822,0.047257000000000104,47.257000000000104
52897,10.1.2.2,10.2.7.2,74812,2.29,2.372607,0.08260699999999987,82.60699999999987
57903,10.2.2.2,10.2.7.2,342,2.292542,2.337833,0.04529099999999975,45.29099999999975
51207,10.4.2.2,10.2.7.2,342,2.2925459999999998,2.337829,0.045283000000000406,45.283000000000406
53039,10.2.2.2,10.1.7.2,342,2.292551,2.337825,0.045274000000000036,45.274000000000036
35214,10.4.2.2,10.1.7.2,342,2.292556,2.337821,0.04526500000000011,45.265000000000114
54927,10.1.2.2,10.4.14.2,74812,2.31,2.393421,0.08342099999999997,83.42099999999996
35209,10.2.2.2,10.4.14.2,342,2.312542,2.357832,0.04529000000000005,45.29000000000005
56859,10.4.2.2,10.4.14.2,342,2.312546,2.357828,0.04528199999999982,45.281999999999826
46832,10.2.2.2,10.1.14.2,342,2.312551,2.357824,0.0452729999999999,45.2729999999999
35933,10.4.2.2,10.1.14.2,342,2.312556,2.3578200000000002,0.045264000000000415,45.264000000000415
47192,10.1.2.2,10.2.5.2,74812,2.39,2.476607,0.08660699999999988,86.60699999999989
44875,10.2.2.2,10.2.5.2,342,2.392566,2.441846,0.04927999999999999,49.27999999999999
42607,10.4.2.2,10.2.5.2,342,2.3925710000000002,2.441836,0.04926499999999967,49.264999999999674
42282,10.2.2.2,10.1.5.2,342,2.392575,2.441828,0.04925300000000021,49.25300000000021
36654,10.4.2.2,10.1.5.2,342,2.39258,2.441822,0.04924200000000001,49.242000000000004
45709,10.2.2.2,10.1.0.2,342,2.541816,2.589229,0.04741300000000015,47.41300000000015
53068,10.4.2.2,10.1.0.2,342,2.54182,2.589225,0.04740499999999992,47.404999999999916
43291,10.2.2.2,10.2.0.2,342,2.5418250000000002,2.589221,0.047395999999999994,47.395999999999994
34739,10.4.2.2,10.2.0.2,342,2.54183,2.589217,0.04738700000000007,47.38700000000007
47194,10.1.2.2,10.2.5.2,74812,2.649999,2.732607,0.08260799999999957,82.60799999999958
52187,10.2.2.2,10.2.5.2,342,2.652551,2.697834,0.04528299999999996,45.28299999999996
47062,10.4.2.2,10.2.5.2,342,2.652556,2.6978299999999997,0.04527399999999959,45.27399999999959
49131,10.2.2.2,10.1.5.2,342,2.652561,2.697826,0.04526500000000011,45.265000000000114
40880,10.4.2.2,10.1.5.2,342,2.652565,2.6978210000000002,0.045256000000000185,45.256000000000185
58304,10.1.3.2,10.2.6.2,74812,1.02,1.104608,0.08460800000000002,84.60800000000002
42465,10.2.3.2,10.2.6.2,342,1.022549,1.069834,0.04728500000000002,47.285000000000025
35840,10.4.3.2,10.2.6.2,342,1.022553,1.06983,0.04727700000000001,47.277000000000015
58303,10.2.3.2,10.1.6.2,342,1.022558,1.069826,0.047267999999999866,47.267999999999866
39556,10.4.3.2,10.1.6.2,342,1.0225629999999999,1.069822,0.04725900000000016,47.259000000000164
58305,10.1.3.2,10.2.6.2,74812,1.169999,1.252673,0.08267399999999991,82.67399999999992
39417,10.2.3.2,10.2.6.2,342,1.172551,1.217834,0.045283000000000184,45.283000000000186
34530,10.4.3.2,10.2.6.2,342,1.172555,1.21783,0.045274999999999954,45.274999999999956
58184,10.2.3.2,10.1.6.2,342,1.17256,1.217826,0.04526600000000003,45.26600000000003
44899,10.4.3.2,10.1.6.2,342,1.172565,1.217822,0.04525699999999988,45.25699999999988
57979,10.1.3.2,10.3.8.2,74812,1.239999,1.324606,0.08460699999999988,84.60699999999987
41526,10.2.3.2,10.3.8.2,342,1.242682,1.289833,0.04715099999999994,47.15099999999994
38576,10.4.3.2,10.3.8.2,342,1.242687,1.2898290000000001,0.04714200000000002,47.14200000000002
49823,10.2.3.2,10.1.8.2,342,1.242692,1.289825,0.04713300000000009,47.133000000000095
44207,10.4.3.2,10.1.8.2,342,1.242697,1.2898209999999999,0.047123999999999944,47.123999999999945
47761,10.1.3.2,10.1.1.2,74812,1.25,1.332406,0.08240599999999998,82.40599999999998
44226,10.2.3.2,10.1.1.2,342,1.252125,1.297232,0.04510700000000001,45.107000000000006
41773,10.4.3.2,10.1.1.2,342,1.25213,1.297228,0.04509800000000008,45.098000000000084
58859,10.2.3.2,10.2.1.2,342,1.252135,1.297223,0.04508800000000002,45.088000000000015
57898,10.4.3.2,10.2.1.2,342,1.2521390000000001,1.297218,0.04507899999999987,45.078999999999866
36571,10.1.3.2,10.4.12.2,74812,1.399999,1.484608,0.08460899999999993,84.60899999999994
43653,10.2.3.2,10.4.12.2,342,1.4025509999999999,1.449835,0.047284000000000104,47.284000000000106
34104,10.4.3.2,10.4.12.2,342,1.4025560000000001,1.449831,0.047274999999999956,47.274999999999956
40310,10.2.3.2,10.1.12.2,342,1.402561,1.449827,0.04726600000000003,47.266000000000034
34698,10.4.3.2,10.1.12.2,758,1.402565,1.449822,0.04725699999999988,47.256999999999884
58309,10.1.3.2,10.2.6.2,74812,1.479999,1.564606,0.08460699999999988,84.60699999999987
36719,10.2.3.2,10.2.6.2,342,1.482704,1.5298319999999999,0.04712799999999984,47.12799999999984
60608,10.4.3.2,10.2.6.2,342,1.482709,1.529828,0.04711899999999991,47.118999999999915
52340,10.2.3.2,10.1.6.2,342,1.482714,1.529824,0.047109999999999985,47.109999999999985
45784,10.4.3.2,10.1.6.2,342,1.482718,1.52982,0.04710199999999998,47.101999999999975
51007,10.1.3.2,10.2.7.2,74812,1.6099999999999999,1.692607,0.0826070000000001,82.6070000000001
48250,10.2.3.2,10.2.7.2,342,1.612541,1.657834,0.04529300000000003,45.29300000000003
55307,10.4.3.2,10.2.7.2,342,1.612546,1.6578300000000001,0.0452840000000001,45.284000000000106
51466,10.2.3.2,10.1.7.2,342,1.6125509999999998,1.657826,0.045275000000000176,45.275000000000176
54778,10.4.3.2,10.1.7.2,342,1.612555,1.657821,0.04526600000000003,45.26600000000003
54030,10.1.3.2,10.1.2.2,74812,1.659999,1.7402030000000002,0.08020400000000016,80.20400000000016
53710,10.2.3.2,10.1.2.2,342,1.660914,1.704623,0.043709,43.708999999999996
33522,10.4.3.2,10.1.2.2,342,1.6609180000000001,1.704619,0.04370099999999999,43.70099999999999
52313,10.2.3.2,10.2.2.2,342,1.660923,1.704615,0.043692000000000064,43.692000000000064
55632,10.4.3.2,10.2.2.2,342,1.660928,1.7046109999999999,0.043682999999999916,43.682999999999915
53905,10.1.3.2,10.3.9.2,74812,1.699999,1.784608,0.08460899999999993,84.60899999999994
55797,10.2.3.2,10.3.9.2,342,1.702578,1.749834,0.047255999999999965,47.255999999999965
57195,10.4.3.2,10.3.9.2,342,1.702582,1.74983,0.04724799999999996,47.247999999999955
46771,10.2.3.2,10.1.9.2,342,1.7025869999999999,1.749826,0.04723900000000025,47.23900000000025
57828,10.4.3.2,10.1.9.2,342,1.702592,1.749822,0.04722999999999988,47.22999999999988
39244,10.1.3.2,10.4.14.2,74812,1.81,1.892606,0.08260599999999996,82.60599999999995
38012,10.2.3.2,10.4.14.2,342,1.8125559999999998,1.8578329999999998,0.04527700000000001,45.277000000000015
39960,10.4.3.2,10.4.14.2,342,1.812561,1.857829,0.045267999999999864,45.267999999999866
41641,10.2.3.2,10.1.14.2,342,1.812565,1.857825,0.04526000000000008,45.260000000000076
54304,10.4.3.2,10.1.14.2,342,1.81257,1.857821,0.04525099999999993,45.250999999999934
60416,10.1.3.2,10.2.5.2,74812,1.8399999999999999,1.924607,0.0846070000000001,84.6070000000001
57835,10.2.3.2,10.2.5.2,342,1.842584,1.889834,0.047250000000000014,47.250000000000014
56535,10.4.3.2,10.2.5.2,342,1.842589,1.88983,0.047240999999999866,47.240999999999865
45250,10.2.3.2,10.1.5.2,342,1.842594,1.889826,0.04723199999999994,47.23199999999994
44686,10.4.3.2,10.1.5.2,342,1.842598,1.889821,0.047223000000000015,47.22300000000001
34384,10.2.3.2,10.2.5.2,342,1.872552,1.917832,0.04527999999999999,45.27999999999999
56400,10.4.3.2,10.2.5.2,342,1.872557,1.917828,0.04527100000000006,45.27100000000006
56408,10.2.3.2,10.1.5.2,342,1.8725610000000001,1.917824,0.04526299999999983,45.262999999999835
55785,10.4.3.2,10.1.5.2,342,1.872566,1.9178199999999999,0.045253999999999905,45.253999999999905
53909,10.1.3.2,10.3.9.2,74812,2.109999,2.192606,0.08260699999999987,82.60699999999987
52529,10.2.3.2,10.3.9.2,342,2.112548,2.157832,0.0452840000000001,45.284000000000106
51389,10.4.3.2,10.3.9.2,342,2.112552,2.157828,0.04527599999999987,45.27599999999987
43250,10.2.3.2,10.1.9.2,342,2.112557,2.157824,0.04526700000000039,45.267000000000394
41252,10.4.3.2,10.1.9.2,342,2.112562,2.15782,0.04525800000000002,45.258000000000024
60419,10.1.3.2,10.2.5.2,74812,2.2,2.284607,0.08460699999999965,84.60699999999966
55182,10.2.3.2,10.2.5.2,342,2.202542,2.249834,0.04729199999999967,47.29199999999967
51999,10.4.3.2,10.2.5.2,342,2.202546,2.24983,0.047284000000000326,47.284000000000326
59656,10.2.3.2,10.1.5.2,342,2.202551,2.249826,0.047274999999999956,47.274999999999956
38682,10.4.3.2,10.1.5.2,342,2.202556,2.249821,0.04726499999999989,47.26499999999989
36581,10.1.3.2,10.4.12.2,74812,2.29,2.372608,0.08260800000000001,82.60800000000002
39303,10.2.3.2,10.4.12.2,342,2.2925459999999998,2.337834,0.04528800000000022,45.28800000000022
