src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
55816,10.2.0.2,10.1.2.2,140752,1.213353,1.804568,0.591215,591.215
41154,10.2.0.2,10.3.2.2,836816,1.496529,2.824568,1.3280390000000002,1328.0390000000002
47538,10.2.0.2,10.1.2.2,11290,1.496588,2.8365679999999998,1.3399799999999997,1339.9799999999998
56199,10.2.0.2,10.3.2.2,69668,2.244845,2.876568,0.6317229999999996,631.7229999999996
40298,10.2.0.2,10.1.2.2,142984,2.244904,2.876617,0.631713,631.713
33856,10.3.0.2,10.3.2.2,102108,1.209999,1.8205179999999999,0.6105189999999998,610.5189999999998
55772,10.3.0.2,10.1.2.2,146168,1.224753,1.8045179999999998,0.5797649999999999,579.7649999999999
33857,10.3.0.2,10.3.2.2,187120,1.489999,2.824518,1.3345189999999998,1334.5189999999998
46723,10.3.0.2,10.1.2.2,342,1.506151,2.80413,1.2979789999999998,1297.9789999999998
33858,10.3.0.2,10.3.2.2,120388,2.209999,2.876518,0.6665190000000001,666.5190000000001
40312,10.3.0.2,10.1.2.2,47262,2.237053,2.876568,0.6395149999999998,639.5149999999999
47710,10.4.0.2,10.3.2.2,123726,1.213294,1.820468,0.6071739999999999,607.1739999999999
50542,10.4.0.2,10.1.2.2,171466,1.213353,1.804468,0.5911150000000001,591.115
44026,10.4.0.2,10.3.2.2,32930,1.496529,2.824468,1.327939,1327.939
41602,10.4.0.2,10.1.2.2,342,1.496588,2.80408,1.3074919999999999,1307.492
49978,10.4.0.2,10.3.2.2,113420,2.23465,2.876468,0.6418180000000002,641.8180000000002
36850,10.4.0.2,10.1.2.2,233096,2.234709,2.876518,0.6418089999999999,641.8089999999999
54558,10.1.0.2,10.3.2.2,131546,2.8832940000000002,3.372617,0.48932299999999973,489.32299999999975
51586,10.1.0.2,10.1.2.2,217464,2.883353,3.3725680000000002,0.4892150000000002,489.2150000000002
52697,10.2.0.2,10.3.2.2,234240,2.8832940000000002,3.3725680000000002,0.489274,489.274
55816,10.2.0.2,10.1.2.2,65906,2.883353,3.372518,0.48916499999999985,489.16499999999985
33856,10.3.0.2,10.3.2.2,129710,2.8799989999999998,3.372518,0.49251900000000015,492.5190000000002
55772,10.3.0.2,10.1.2.2,175402,2.894753,3.334147,0.43939400000000006,439.39400000000006
47710,10.4.0.2,10.3.2.2,76358,2.8832940000000002,3.372468,0.4891739999999998,489.17399999999975
50542,10.4.0.2,10.1.2.2,68910,2.883353,3.372518,0.48916499999999985,489.16499999999985
54558,10.1.0.2,10.3.2.2,163410,1.833294,2.460617,0.6273230000000001,627.3230000000001
51586,10.1.0.2,10.1.2.2,157894,1.833353,2.500617,0.6672640000000001,667.2640000000001
52697,10.2.0.2,10.3.2.2,77736,1.833294,2.460568,0.6272739999999999,627.2739999999999
55816,10.2.0.2,10.1.2.2,122604,1.833353,2.500568,0.6672149999999999,667.2149999999999
33856,10.3.0.2,10.3.2.2,102108,1.83,2.460518,0.6305179999999999,630.5179999999999
55772,10.3.0.2,10.1.2.2,148070,1.8447529999999999,2.500518,0.6557650000000002,655.7650000000001
33858,10.3.0.2,10.3.2.2,97168,2.209999,3.116518,0.9065190000000003,906.5190000000003
40312,10.3.0.2,10.1.2.2,192874,2.344993,3.096518,0.751525,751.525
47710,10.4.0.2,10.3.2.2,135990,1.833294,2.460468,0.6271740000000001,627.1740000000001
50542,10.4.0.2,10.1.2.2,191364,1.833353,2.500468,0.6671150000000001,667.1150000000001
54558,10.1.0.2,10.3.2.2,149818,1.343294,1.904468,0.5611740000000001,561.1740000000001
51586,10.1.0.2,10.1.2.2,154766,1.343353,1.868468,0.525115,525.115
52697,10.2.0.2,10.3.2.2,143810,1.343294,1.908468,0.5651740000000001,565.1740000000001
55816,10.2.0.2,10.1.2.2,65906,1.343353,1.868518,0.5251649999999999,525.1649999999998
33856,10.3.0.2,10.3.2.2,120512,1.34,1.940468,0.600468,600.468
55772,10.3.0.2,10.1.2.2,228916,1.354753,1.880468,0.5257149999999999,525.7149999999999
47710,10.4.0.2,10.3.2.2,168152,1.343294,1.908518,0.565224,565.2239999999999
50542,10.4.0.2,10.1.2.2,62840,1.343353,1.868568,0.525215,525.215
54558,10.1.0.2,10.3.2.2,154448,1.7632940000000001,2.280568,0.517274,517.274
51586,10.1.0.2,10.1.2.2,65914,1.763353,2.280617,0.517264,517.2639999999999
56331,10.1.0.2,10.3.2.2,269910,2.833294,3.452617,0.6193230000000001,619.3230000000001
53139,10.1.0.2,10.1.2.2,165714,2.833353,3.428568,0.595215,595.215
52697,10.2.0.2,10.3.2.2,175724,1.7632940000000001,2.280518,0.5172239999999997,517.2239999999997
55816,10.2.0.2,10.1.2.2,131794,1.763353,2.280468,0.517115,517.115
33856,10.3.0.2,10.3.2.2,125142,1.76,2.280468,0.5204679999999999,520.468
55772,10.3.0.2,10.1.2.2,245624,1.774753,2.280568,0.5058150000000001,505.8150000000001
47710,10.4.0.2,10.3.2.2,131236,1.7632940000000001,2.243198,0.4799039999999999,479.9039999999999
50542,10.4.0.2,10.1.2.2,65906,1.763353,2.280518,0.5171649999999999,517.1649999999998
44026,10.4.0.2,10.3.2.2,70736,2.833294,3.452468,0.6191740000000001,619.1740000000001
41602,10.4.0.2,10.1.2.2,155950,2.833353,3.428468,0.5951150000000003,595.1150000000002
54558,10.1.0.2,10.3.2.2,154510,1.813294,2.316568,0.5032740000000002,503.2740000000002
51586,10.1.0.2,10.1.2.2,170110,1.813353,2.312468,0.499115,499.11499999999995
52697,10.2.0.2,10.3.2.2,142184,1.813294,2.316568,0.5032740000000002,503.2740000000002
55816,10.2.0.2,10.1.2.2,96504,1.813353,2.316518,0.5031649999999999,503.16499999999985
33856,10.3.0.2,10.3.2.2,137344,1.81,2.316468,0.5064679999999999,506.4679999999999
55772,10.3.0.2,10.1.2.2,183036,1.8247529999999998,2.277456,0.4527030000000001,452.7030000000001
47710,10.4.0.2,10.3.2.2,145126,1.813294,2.277456,0.46416199999999996,464.162
50542,10.4.0.2,10.1.2.2,65906,1.813353,2.316468,0.503115,503.11499999999995
54558,10.1.0.2,10.3.2.2,160642,1.953294,2.520518,0.567224,567.2239999999999
51586,10.1.0.2,10.1.2.2,205276,1.953353,2.536518,0.5831650000000002,583.1650000000002
56331,10.1.0.2,10.3.2.2,85370,2.33726,2.888518,0.5512579999999998,551.2579999999998
53139,10.1.0.2,10.1.2.2,175786,2.337319,2.892568,0.5552489999999999,555.2489999999999
52697,10.2.0.2,10.3.2.2,136176,1.953294,2.532468,0.5791740000000001,579.1740000000001
55816,10.2.0.2,10.1.2.2,68972,1.953353,2.5484679999999997,0.5951149999999998,595.1149999999998
41154,10.2.0.2,10.3.2.2,241126,2.318594,2.849627,0.5310329999999999,531.0329999999999
47538,10.2.0.2,10.1.2.2,76062,2.318654,2.892518,0.5738639999999999,573.8639999999999
33856,10.3.0.2,10.3.2.2,141974,1.949999,2.560518,0.610519,610.519
55772,10.3.0.2,10.1.2.2,192358,1.964753,2.548518,0.5837650000000001,583.7650000000001
33857,10.3.0.2,10.3.2.2,121078,2.199017,2.908468,0.709451,709.451
46723,10.3.0.2,10.1.2.2,95884,2.332671,2.892468,0.5597970000000001,559.7970000000001
47710,10.4.0.2,10.3.2.2,123664,1.953294,2.520468,0.5671740000000001,567.1740000000001
50542,10.4.0.2,10.1.2.2,65906,1.953353,2.536468,0.5831150000000003,583.1150000000002
44026,10.4.0.2,10.3.2.2,82304,2.318594,2.888468,0.569874,569.874
41602,10.4.0.2,10.1.2.2,211436,2.318654,2.888518,0.5698639999999999,569.8639999999999
54558,10.1.0.2,10.3.2.2,234790,2.003294,2.540617,0.5373230000000002,537.3230000000002
51586,10.1.0.2,10.1.2.2,139498,2.003353,2.540518,0.5371649999999999,537.1649999999998
56331,10.1.0.2,10.3.2.2,117718,3.143294,3.84065,0.6973560000000001,697.3560000000001
53139,10.1.0.2,10.1.2.2,189726,3.143353,3.780617,0.637264,637.264
52697,10.2.0.2,10.3.2.2,147538,2.003294,2.540568,0.537274,537.274
55816,10.2.0.2,10.1.2.2,131802,2.003353,2.5404679999999997,0.5371149999999996,537.1149999999996
41154,10.2.0.2,10.3.2.2,47138,3.143294,3.840568,0.6972740000000002,697.2740000000001
47538,10.2.0.2,10.1.2.2,160836,3.143353,3.780568,0.6372150000000003,637.2150000000003
33856,10.3.0.2,10.3.2.2,102108,2.0,2.540518,0.540518,540.518
55772,10.3.0.2,10.1.2.2,120144,2.014753,2.501456,0.48670300000000033,486.7030000000003
33857,10.3.0.2,10.3.2.2,111368,3.14,3.840518,0.7005179999999998,700.5179999999998
46723,10.3.0.2,10.1.2.2,81202,3.154753,3.780518,0.6257649999999999,625.7649999999999
47710,10.4.0.2,10.3.2.2,45636,2.003294,2.5404679999999997,0.5371739999999998,537.1739999999999
50542,10.4.0.2,10.1.2.2,177350,2.003353,2.5014060000000002,0.4980530000000001,498.05300000000005
44026,10.4.0.2,10.3.2.2,146498,3.143294,3.840468,0.697174,697.174
41602,10.4.0.2,10.1.2.2,229906,3.143353,3.780468,0.6371150000000001,637.1150000000001
54558,10.1.0.2,10.3.2.2,131546,2.3832940000000002,2.912617,0.5293229999999998,529.3229999999998
51586,10.1.0.2,10.1.2.2,65906,2.383353,2.9125680000000003,0.5292150000000002,529.2150000000003
52697,10.2.0.2,10.3.2.2,208072,2.3832940000000002,2.9125680000000003,0.529274,529.274
55816,10.2.0.2,10.1.2.2,65906,2.383353,2.912518,0.5291649999999999,529.1649999999998
33856,10.3.0.2,10.3.2.2,164092,2.3799989999999998,2.912518,0.5325190000000002,532.5190000000002
55772,10.3.0.2,10.1.2.2,152176,2.394753,2.884468,0.4897149999999999,489.7149999999999
47710,10.4.0.2,10.3.2.2,79424,2.3832940000000002,2.912518,0.5292239999999997,529.2239999999997
50542,10.4.0.2,10.1.2.2,226654,2.383353,2.912468,0.529115,529.115
54558,10.1.0.2,10.3.2.2,183240,1.213294,1.736667,0.5233729999999999,523.3729999999998
51586,10.1.0.2,10.1.2.2,150198,1.213353,1.7366169999999999,0.523264,523.2639999999999
56331,10.1.0.2,10.3.2.2,223410,1.7832940000000002,2.284617,0.5013229999999997,501.32299999999975
53139,10.1.0.2,10.1.2.2,156392,1.783353,2.284568,0.5012150000000002,501.2150000000002
52153,10.1.0.2,10.3.2.2,48826,2.247894,2.756568,0.5086740000000001,508.6740000000001
44344,10.1.0.2,10.1.2.2,171598,2.247954,2.756518,0.5085639999999998,508.5639999999998
52697,10.2.0.2,10.3.2.2,82366,1.213294,1.7366169999999999,0.5233229999999998,523.3229999999998
55816,10.2.0.2,10.1.2.2,124168,1.213353,1.7365680000000001,0.5232150000000002,523.2150000000003
41154,10.2.0.2,10.3.2.2,47200,1.7832940000000002,2.284568,0.501274,501.274
47538,10.2.0.2,10.1.2.2,101134,1.783353,2.284518,0.5011649999999999,501.16499999999985
56199,10.2.0.2,10.3.2.2,183090,2.247894,2.728468,0.48057399999999983,480.57399999999984
40298,10.2.0.2,10.1.2.2,142378,2.247954,2.748468,0.5005139999999999,500.5139999999999
33856,10.3.0.2,10.3.2.2,102108,1.209999,1.7365680000000001,0.5265690000000001,526.5690000000001
55772,10.3.0.2,10.1.2.2,138878,1.224753,1.736518,0.511765,511.76500000000004
33857,10.3.0.2,10.3.2.2,203494,1.78,2.284468,0.5044679999999999,504.4679999999999
46723,10.3.0.2,10.1.2.2,130844,1.794753,2.284518,0.4897649999999998,489.76499999999976
33858,10.3.0.2,10.3.2.2,108302,2.22,2.756518,0.5365179999999996,536.5179999999996
40312,10.3.0.2,10.1.2.2,118642,2.259354,2.71814,0.4587859999999999,458.78599999999994
47710,10.4.0.2,10.3.2.2,146504,1.213294,1.736518,0.5232239999999999,523.2239999999999
50542,10.4.0.2,10.1.2.2,171466,1.213353,1.736468,0.523115,523.115
44026,10.4.0.2,10.3.2.2,47262,1.7832940000000002,2.284518,0.5012239999999997,501.22399999999965
41602,10.4.0.2,10.1.2.2,177598,1.783353,2.246555,0.4632019999999999,463.2019999999999
49978,10.4.0.2,10.3.2.2,168814,2.247894,2.756492,0.5085980000000001,508.5980000000001
36850,10.4.0.2,10.1.2.2,151630,2.247954,2.756541,0.5085869999999999,508.5869999999999
54558,10.1.0.2,10.3.2.2,207948,2.173294,2.720617,0.547323,547.323
51586,10.1.0.2,10.1.2.2,140744,2.173353,2.720568,0.547215,547.215
52697,10.2.0.2,10.3.2.2,120784,2.173294,2.720568,0.5472740000000003,547.2740000000002
55816,10.2.0.2,10.1.2.2,65906,2.173353,2.720518,0.5471650000000001,547.1650000000001
33856,10.3.0.2,10.3.2.2,150264,2.169999,2.720518,0.5505190000000004,550.5190000000005
55772,10.3.0.2,10.1.2.2,216190,2.184753,2.6818020000000002,0.4970490000000001,497.0490000000001
47710,10.4.0.2,10.3.2.2,120784,2.173294,2.720468,0.547174,547.1740000000001
50542,10.4.0.2,10.1.2.2,79982,2.173353,2.720518,0.5471650000000001,547.1650000000001
54558,10.1.0.2,10.3.2.2,206240,2.983294,3.652568,0.6692740000000001,669.2740000000001
51586,10.1.0.2,10.1.2.2,164150,2.983353,3.632518,0.649165,649.165
52697,10.2.0.2,10.3.2.2,98668,2.983294,3.652518,0.6692240000000003,669.2240000000003
55816,10.2.0.2,10.1.2.2,119344,2.983353,3.6324680000000003,0.6491150000000001,649.1150000000001
33856,10.3.0.2,10.3.2.2,103556,2.979999,3.652468,0.672469,672.4689999999999
55772,10.3.0.2,10.1.2.2,129156,2.994753,3.672468,0.6777149999999996,677.7149999999996
47710,10.4.0.2,10.3.2.2,41006,2.983294,3.6564680000000003,0.6731740000000004,673.1740000000004
50542,10.4.0.2,10.1.2.2,234102,2.983353,3.636468,0.6531149999999997,653.1149999999997
