src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
55816,10.2.0.2,10.2.2.2,214350,1.083143,1.6924679999999999,0.6093249999999999,609.3249999999999
56331,10.2.0.2,10.1.2.2,15982,1.354182,3.352468,1.998286,1998.286
47538,10.2.0.2,10.2.2.2,110134,1.354241,3.340468,1.986227,1986.2269999999999
52153,10.2.0.2,10.1.2.2,137678,1.756988,2.516468,0.7594800000000002,759.4800000000001
40298,10.2.0.2,10.2.2.2,273478,1.757047,2.452468,0.6954210000000001,695.421
43807,10.2.0.2,10.1.2.2,98316,2.337327,3.148568,0.8112409999999999,811.2409999999999
41144,10.2.0.2,10.2.2.2,159982,2.337386,3.104518,0.7671320000000001,767.1320000000002
52697,10.3.0.2,10.1.2.2,150638,1.083084,1.6884679999999999,0.6053839999999999,605.3839999999999
55772,10.3.0.2,10.2.2.2,84062,1.083143,1.692568,0.6094250000000001,609.4250000000001
41154,10.3.0.2,10.1.2.2,313416,1.354182,3.380518,2.0263359999999997,2026.3359999999998
46723,10.3.0.2,10.2.2.2,229944,1.354241,3.380468,2.026227,2026.227
56199,10.3.0.2,10.1.2.2,71736,1.7740719999999999,2.512468,0.7383960000000003,738.3960000000003
40312,10.3.0.2,10.2.2.2,130906,1.774132,2.448468,0.674336,674.336
59131,10.3.0.2,10.1.2.2,366738,2.337327,3.148518,0.811191,811.191
56634,10.3.0.2,10.2.2.2,342,2.337386,3.071801,0.7344149999999998,734.4149999999998
47710,10.4.0.2,10.1.2.2,135928,1.083084,1.6804679999999999,0.5973839999999999,597.3839999999999
50542,10.4.0.2,10.2.2.2,264398,1.083143,1.654655,0.571512,571.5120000000001
44026,10.4.0.2,10.1.2.2,14418,1.3567580000000001,3.352518,1.9957599999999998,1995.7599999999998
41602,10.4.0.2,10.2.2.2,56254,1.356817,3.340518,1.983701,1983.701
49978,10.4.0.2,10.1.2.2,224344,1.756988,2.516518,0.75953,759.5300000000001
36850,10.4.0.2,10.2.2.2,59712,1.757047,2.452518,0.695471,695.471
50759,10.4.0.2,10.1.2.2,47262,2.337327,3.148468,0.8111409999999997,811.1409999999996
39575,10.4.0.2,10.2.2.2,333242,2.337386,3.104468,0.7670819999999998,767.0819999999998
34028,10.1.0.2,10.1.2.2,102108,1.12,1.768468,0.6484679999999998,648.4679999999998
51586,10.1.0.2,10.2.2.2,133656,1.134753,1.740468,0.605715,605.715
54558,10.2.0.2,10.1.2.2,148790,1.123294,1.7565680000000001,0.6332740000000001,633.2740000000001
55816,10.2.0.2,10.2.2.2,208018,1.123353,1.6961,0.5727469999999999,572.7469999999998
43807,10.2.0.2,10.1.2.2,342,1.813511,2.499608,0.6860969999999997,686.0969999999998
41144,10.2.0.2,10.2.2.2,196980,1.81357,2.465731,0.652161,652.161
52697,10.3.0.2,10.1.2.2,81112,1.123294,1.756518,0.633224,633.224
55772,10.3.0.2,10.2.2.2,104270,1.123353,1.732518,0.609165,609.165
47710,10.4.0.2,10.1.2.2,55020,1.123294,1.756468,0.6331739999999999,633.1739999999999
50542,10.4.0.2,10.2.2.2,261696,1.123353,1.732468,0.6091149999999999,609.1149999999999
50759,10.4.0.2,10.1.2.2,124156,1.813511,2.532468,0.7189570000000001,718.9570000000001
39575,10.4.0.2,10.2.2.2,64466,1.81357,2.500468,0.6868980000000002,686.8980000000003
34028,10.1.0.2,10.1.2.2,122068,1.469999,2.016568,0.5465689999999999,546.5689999999998
51586,10.1.0.2,10.2.2.2,117140,1.4856829999999999,2.024617,0.5389340000000002,538.9340000000002
34029,10.1.0.2,10.1.2.2,111368,2.22,2.720568,0.5005679999999999,500.5679999999999
53139,10.1.0.2,10.2.2.2,101748,2.235877,2.687221,0.4513440000000002,451.34400000000016
54558,10.2.0.2,10.1.2.2,198976,1.474942,1.977555,0.502613,502.613
55816,10.2.0.2,10.2.2.2,153016,1.475001,2.024568,0.5495669999999999,549.5669999999999
56331,10.2.0.2,10.1.2.2,235666,2.225737,2.720518,0.49478100000000014,494.7810000000001
47538,10.2.0.2,10.2.2.2,131802,2.225797,2.724568,0.4987710000000001,498.7710000000001
52697,10.3.0.2,10.1.2.2,106956,1.474942,2.016518,0.5415760000000001,541.576
55772,10.3.0.2,10.2.2.2,212896,1.475001,2.024518,0.549517,549.517
41154,10.3.0.2,10.1.2.2,34750,2.225737,2.720468,0.4947309999999998,494.7309999999998
46723,10.3.0.2,10.2.2.2,131864,2.225797,2.7245179999999998,0.49872099999999975,498.7209999999998
47710,10.4.0.2,10.1.2.2,75134,1.474942,2.016468,0.5415260000000002,541.5260000000002
50542,10.4.0.2,10.2.2.2,113522,1.475001,2.024468,0.5494670000000001,549.4670000000001
44026,10.4.0.2,10.1.2.2,125746,2.225737,2.681977,0.45623999999999976,456.2399999999998
41602,10.4.0.2,10.2.2.2,209946,2.225797,2.724468,0.49867099999999986,498.6709999999999
