src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37405,10.16.0.1,10.15.0.1,75458,1.28303,1.420983,0.13795300000000021,137.9530000000002,0.0
52309,10.6.0.1,10.5.0.1,75458,1.298079,1.428983,0.1309039999999999,130.9039999999999,0.0
37830,10.8.0.1,10.7.0.1,75458,1.298085,1.428988,0.130903,130.903,0.0
44264,10.12.0.1,10.11.0.1,75458,1.298091,1.428968,0.1308769999999999,130.8769999999999,0.0
60244,10.14.0.1,10.13.0.1,75458,1.298096,1.428973,0.13087700000000013,130.87700000000012,0.0
37406,10.16.0.1,10.15.0.1,75458,1.298102,1.428978,0.130876,130.876,0.0
40378,10.10.0.1,10.9.0.1,75458,1.298228,1.432968,0.13474000000000008,134.7400000000001,0.0
52310,10.6.0.1,10.5.0.1,75458,1.536,1.668968,0.13296799999999998,132.96799999999996,0.0
37831,10.8.0.1,10.7.0.1,75458,1.536006,1.668993,0.13298699999999997,132.98699999999997,0.0
40379,10.10.0.1,10.9.0.1,75458,1.536012,1.668983,0.13297100000000017,132.97100000000017,0.0
44265,10.12.0.1,10.11.0.1,75458,1.536018,1.668973,0.13295499999999993,132.95499999999993,0.0
60245,10.14.0.1,10.13.0.1,75458,1.536024,1.668978,0.13295400000000002,132.954,0.0
37407,10.16.0.1,10.15.0.1,75458,1.53603,1.668988,0.1329579999999999,132.9579999999999,0.0
52311,10.6.0.1,10.5.0.1,75458,1.557087,1.696978,0.139891,139.891,0.0
37832,10.8.0.1,10.7.0.1,75458,1.557093,1.696983,0.13988999999999985,139.88999999999984,0.0
44266,10.12.0.1,10.11.0.1,75458,1.557099,1.696968,0.13986900000000002,139.86900000000003,0.0
60246,10.14.0.1,10.13.0.1,75458,1.557104,1.696973,0.13986900000000002,139.86900000000003,0.0
37408,10.16.0.1,10.15.0.1,75458,1.55711,1.696988,0.13987799999999995,139.87799999999996,0.0
40380,10.10.0.1,10.9.0.1,75458,1.557236,1.696993,0.1397569999999999,139.75699999999992,0.0
52312,10.6.0.1,10.5.0.1,75458,1.600076,1.720968,0.120892,120.892,0.0
37833,10.8.0.1,10.7.0.1,75458,1.600082,1.720973,0.12089100000000008,120.89100000000008,0.0
40381,10.10.0.1,10.9.0.1,75458,1.600088,1.720983,0.12089499999999997,120.89499999999998,0.0
44267,10.12.0.1,10.11.0.1,75458,1.600094,1.720988,0.12089400000000006,120.89400000000006,0.0
37409,10.16.0.1,10.15.0.1,75458,1.6001,1.720978,0.12087799999999982,120.87799999999982,0.0
60247,10.14.0.1,10.13.0.1,75458,1.600226,1.720993,0.12076700000000007,120.76700000000007,0.0
52313,10.6.0.1,10.5.0.1,75458,1.698,1.844968,0.146968,146.968,0.0
37834,10.8.0.1,10.7.0.1,75458,1.698006,1.844973,0.14696700000000007,146.96700000000007,0.0
40382,10.10.0.1,10.9.0.1,75458,1.698012,1.844978,0.14696599999999993,146.96599999999992,0.0
44268,10.12.0.1,10.11.0.1,75458,1.698018,1.844983,0.146965,146.965,0.0
60248,10.14.0.1,10.13.0.1,75458,1.698024,1.844988,0.1469640000000001,146.96400000000008,0.0
37410,10.16.0.1,10.15.0.1,75458,1.69803,1.844993,0.14696300000000018,146.96300000000016,0.0
52314,10.6.0.1,10.5.0.1,75458,1.705629,1.844998,0.13936899999999985,139.36899999999986,0.0
37835,10.8.0.1,10.7.0.1,75458,1.705635,1.845003,0.13936799999999994,139.36799999999994,0.0
40383,10.10.0.1,10.9.0.1,75458,1.705641,1.845008,0.13936700000000002,139.36700000000002,0.0
44269,10.12.0.1,10.11.0.1,75458,1.705647,1.845013,0.1393660000000001,139.3660000000001,0.0
60249,10.14.0.1,10.13.0.1,75458,1.705652,1.845018,0.1393660000000001,139.3660000000001,0.0
37411,10.16.0.1,10.15.0.1,75458,1.705658,1.845023,0.13936500000000018,139.36500000000018,0.0
52315,10.6.0.1,10.5.0.1,75458,1.979,2.092968,0.11396799999999985,113.96799999999985,0.0
37836,10.8.0.1,10.7.0.1,75458,1.979006,2.092973,0.11396700000000015,113.96700000000016,0.0
40384,10.10.0.1,10.9.0.1,75458,1.979012,2.092978,0.11396600000000001,113.96600000000001,0.0
44270,10.12.0.1,10.11.0.1,75458,1.979018,2.092983,0.11396499999999987,113.96499999999988,0.0
60250,10.14.0.1,10.13.0.1,75458,1.979024,2.092988,0.11396400000000018,113.96400000000017,0.0
37412,10.16.0.1,10.15.0.1,75458,1.97903,2.092993,0.11396299999999981,113.96299999999981,0.0
52316,10.6.0.1,10.5.0.1,75458,2.094,2.204968,0.11096800000000018,110.96800000000017,0.0
37837,10.8.0.1,10.7.0.1,75458,2.094006,2.204973,0.11096700000000004,110.96700000000004,0.0
40385,10.10.0.1,10.9.0.1,75458,2.094012,2.204978,0.1109659999999999,110.9659999999999,0.0
44271,10.12.0.1,10.11.0.1,75458,2.094018,2.204983,0.11096499999999976,110.96499999999976,0.0
60251,10.14.0.1,10.13.0.1,75458,2.094024,2.208968,0.11494399999999994,114.94399999999993,0.0
37413,10.16.0.1,10.15.0.1,75458,2.09403,2.208973,0.1149429999999998,114.9429999999998,0.0
52317,10.6.0.1,10.5.0.1,75458,2.293,2.404968,0.11196800000000007,111.96800000000007,0.0
37838,10.8.0.1,10.7.0.1,75458,2.293006,2.404973,0.11196699999999993,111.96699999999993,0.0
40386,10.10.0.1,10.9.0.1,75458,2.293012,2.404978,0.11196599999999979,111.96599999999978,0.0
44272,10.12.0.1,10.11.0.1,75458,2.293018,2.404983,0.11196500000000009,111.96500000000009,0.0
60252,10.14.0.1,10.13.0.1,75458,2.293024,2.404988,0.11196399999999995,111.96399999999996,0.0
37414,10.16.0.1,10.15.0.1,75458,2.29303,2.404993,0.11196300000000026,111.96300000000025,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.141044,0.141044,141.044,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.141049,0.141043,141.043,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.141029,0.14101699999999998,141.01699999999997,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.141034,0.141016,141.016,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.141039,0.141015,141.01500000000001,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.141054,0.141024,141.024,0.0
52297,10.6.0.1,10.5.0.1,75458,0.012075,0.149049,0.13697399999999998,136.974,0.0
40366,10.10.0.1,10.9.0.1,75458,0.012081,0.149034,0.136953,136.953,0.0
44252,10.12.0.1,10.11.0.1,75458,0.012087,0.149029,0.136942,136.942,0.0
60232,10.14.0.1,10.13.0.1,75458,0.012093,0.149039,0.136946,136.94600000000003,0.0
37394,10.16.0.1,10.15.0.1,75458,0.012098,0.149044,0.136946,136.94600000000003,0.0
37818,10.8.0.1,10.7.0.1,75458,0.012225,0.149054,0.13682899999999998,136.82899999999998,0.0
52298,10.6.0.1,10.5.0.1,75458,0.317,0.429029,0.11202899999999999,112.029,0.0
37819,10.8.0.1,10.7.0.1,75458,0.317006,0.429034,0.11202800000000002,112.02800000000002,0.0
40367,10.10.0.1,10.9.0.1,75458,0.317012,0.429039,0.11202699999999999,112.02699999999999,0.0
44253,10.12.0.1,10.11.0.1,75458,0.317018,0.429044,0.11202599999999996,112.02599999999995,0.0
60233,10.14.0.1,10.13.0.1,75458,0.317024,0.429049,0.11202500000000004,112.02500000000003,0.0
37395,10.16.0.1,10.15.0.1,75458,0.31703,0.429054,0.11202400000000001,112.02400000000002,0.0
52299,10.6.0.1,10.5.0.1,75458,0.42,0.849054,0.429054,429.054,0.0
37820,10.8.0.1,10.7.0.1,75458,0.420006,0.849029,0.42902300000000004,429.023,0.0
40368,10.10.0.1,10.9.0.1,75458,0.420012,0.849034,0.42902199999999996,429.02199999999993,0.0
44254,10.12.0.1,10.11.0.1,75458,0.420018,0.849049,0.42903100000000005,429.03100000000006,0.0
60234,10.14.0.1,10.13.0.1,75458,0.420024,0.849039,0.429015,429.015,0.0
37396,10.16.0.1,10.15.0.1,75458,0.42003,0.849044,0.429014,429.014,0.0
52300,10.6.0.1,10.5.0.1,75494,0.580283,0.857029,0.27674600000000005,276.74600000000004,0.0
37821,10.8.0.1,10.7.0.1,75494,0.580289,0.857034,0.2767449999999999,276.7449999999999,0.0
40369,10.10.0.1,10.9.0.1,75494,0.580295,0.857044,0.276749,276.749,0.0
44255,10.12.0.1,10.11.0.1,75494,0.580301,0.857049,0.276748,276.748,0.0
60235,10.14.0.1,10.13.0.1,75458,0.580307,0.777029,0.19672199999999995,196.72199999999995,0.0
37397,10.16.0.1,10.15.0.1,75494,0.580313,0.857039,0.276726,276.726,0.0
52301,10.6.0.1,10.5.0.1,75458,0.746905,0.893029,0.14612399999999992,146.1239999999999,0.0
37822,10.8.0.1,10.7.0.1,75458,0.746911,0.893049,0.146138,146.13799999999998,0.0
40370,10.10.0.1,10.9.0.1,75458,0.746917,0.893054,0.14613699999999996,146.13699999999997,0.0
60236,10.14.0.1,10.13.0.1,75458,0.746923,0.893034,0.146111,146.111,0.0
37398,10.16.0.1,10.15.0.1,75458,0.746929,0.893039,0.14611000000000007,146.11000000000007,0.0
44256,10.12.0.1,10.11.0.1,75458,0.747055,0.893044,0.14598899999999992,145.98899999999992,0.0
52302,10.6.0.1,10.5.0.1,75458,0.778719,0.909039,0.13032,130.32,0.0
40371,10.10.0.1,10.9.0.1,75458,0.778725,0.905029,0.12630399999999997,126.30399999999997,0.0
44257,10.12.0.1,10.11.0.1,75458,0.778731,0.909029,0.13029800000000002,130.29800000000003,0.0
60237,10.14.0.1,10.13.0.1,75458,0.778737,0.905034,0.126297,126.297,0.0
37399,10.16.0.1,10.15.0.1,75458,0.778743,0.905039,0.12629600000000007,126.29600000000008,0.0
37823,10.8.0.1,10.7.0.1,75458,0.778869,0.909034,0.13016499999999998,130.16499999999996,0.0
52303,10.6.0.1,10.5.0.1,75458,0.841,0.985059,0.14405900000000005,144.05900000000005,0.0
37824,10.8.0.1,10.7.0.1,75458,0.841006,0.985034,0.14402799999999993,144.02799999999993,0.0
40372,10.10.0.1,10.9.0.1,75458,0.841012,0.985079,0.14406700000000006,144.06700000000006,0.0
44258,10.12.0.1,10.11.0.1,75458,0.841018,0.985039,0.14402099999999995,144.02099999999996,0.0
60238,10.14.0.1,10.13.0.1,75458,0.841024,0.985044,0.14402000000000004,144.02000000000004,0.0
37400,10.16.0.1,10.15.0.1,75458,0.84103,0.993029,0.151999,151.999,0.0
52304,10.6.0.1,10.5.0.1,75458,0.85707,1.009034,0.151964,151.964,0.0
37825,10.8.0.1,10.7.0.1,75458,0.857076,1.009039,0.15196300000000007,151.96300000000008,0.0
44259,10.12.0.1,10.11.0.1,75458,0.857082,1.009029,0.15194699999999994,151.94699999999995,0.0
60239,10.14.0.1,10.13.0.1,75458,0.857088,1.009049,0.15196100000000012,151.96100000000013,0.0
37401,10.16.0.1,10.15.0.1,75458,0.857093,1.009054,0.1519609999999999,151.9609999999999,0.0
40373,10.10.0.1,10.9.0.1,75458,0.85722,1.009044,0.15182400000000007,151.82400000000007,0.0
52305,10.6.0.1,10.5.0.1,75458,0.89555,1.025029,0.129479,129.479,0.0
37826,10.8.0.1,10.7.0.1,75458,0.895556,1.025044,0.12948800000000005,129.48800000000006,0.0
40374,10.10.0.1,10.9.0.1,75458,0.895562,1.025034,0.12947200000000003,129.47200000000004,0.0
44260,10.12.0.1,10.11.0.1,75458,0.895568,1.025049,0.12948100000000007,129.48100000000008,0.0
37402,10.16.0.1,10.15.0.1,75458,0.895574,1.025039,0.12946500000000005,129.46500000000006,0.0
60240,10.14.0.1,10.13.0.1,75458,0.8957,1.025054,0.12935399999999986,129.35399999999987,0.0
52306,10.6.0.1,10.5.0.1,75458,0.947,1.061029,0.11402900000000005,114.02900000000005,0.0
37827,10.8.0.1,10.7.0.1,75458,0.947006,1.061034,0.11402800000000002,114.02800000000002,0.0
40375,10.10.0.1,10.9.0.1,75458,0.947012,1.061039,0.1140270000000001,114.0270000000001,0.0
44261,10.12.0.1,10.11.0.1,75458,0.947018,1.061044,0.11402600000000007,114.02600000000007,0.0
60241,10.14.0.1,10.13.0.1,75458,0.947024,1.061049,0.11402499999999993,114.02499999999993,0.0
37403,10.16.0.1,10.15.0.1,75458,0.94703,1.061054,0.1140239999999999,114.0239999999999,0.0
52307,10.6.0.1,10.5.0.1,75458,1.115,1.229029,0.11402899999999994,114.02899999999994,0.0
37828,10.8.0.1,10.7.0.1,75458,1.115006,1.229034,0.11402800000000002,114.02800000000002,0.0
40376,10.10.0.1,10.9.0.1,75458,1.115012,1.229039,0.1140270000000001,114.0270000000001,0.0
44262,10.12.0.1,10.11.0.1,75458,1.115018,1.229044,0.11402599999999996,114.02599999999995,0.0
60242,10.14.0.1,10.13.0.1,75458,1.115024,1.229049,0.11402500000000004,114.02500000000005,0.0
37404,10.16.0.1,10.15.0.1,75458,1.11503,1.229054,0.11402400000000013,114.02400000000013,0.0
52308,10.6.0.1,10.5.0.1,75458,1.283,1.421029,0.13802900000000018,138.02900000000017,0.0
37829,10.8.0.1,10.7.0.1,75458,1.283006,1.421049,0.13804299999999992,138.04299999999992,0.0
40377,10.10.0.1,10.9.0.1,75458,1.283012,1.421054,0.138042,138.042,0.0
44263,10.12.0.1,10.11.0.1,75458,1.283018,1.421034,0.13801599999999992,138.0159999999999,0.0
60243,10.14.0.1,10.13.0.1,75458,1.283024,1.421039,0.138015,138.015,0.0
37405,10.16.0.1,10.15.0.1,75458,1.28303,1.421044,0.13801400000000008,138.01400000000007,0.0
52309,10.6.0.1,10.5.0.1,75458,1.298079,1.429044,0.130965,130.965,0.0
37830,10.8.0.1,10.7.0.1,75458,1.298085,1.429049,0.13096400000000008,130.96400000000008,0.0
44264,10.12.0.1,10.11.0.1,75458,1.298091,1.429029,0.130938,130.938,0.0
60244,10.14.0.1,10.13.0.1,75458,1.298097,1.429034,0.13093699999999986,130.93699999999987,0.0
37406,10.16.0.1,10.15.0.1,75458,1.298102,1.429039,0.13093699999999986,130.93699999999987,0.0
40378,10.10.0.1,10.9.0.1,75458,1.298229,1.433029,0.13480000000000003,134.80000000000004,0.0
52310,10.6.0.1,10.5.0.1,75458,1.536,1.669029,0.13302900000000006,133.02900000000005,0.0
37831,10.8.0.1,10.7.0.1,75458,1.536006,1.669054,0.13304800000000006,133.04800000000006,0.0
40379,10.10.0.1,10.9.0.1,75458,1.536012,1.669044,0.13303200000000004,133.03200000000004,0.0
44265,10.12.0.1,10.11.0.1,75458,1.536018,1.669034,0.1330159999999998,133.0159999999998,0.0
60245,10.14.0.1,10.13.0.1,75458,1.536024,1.669039,0.13301499999999988,133.01499999999987,0.0
37407,10.16.0.1,10.15.0.1,75458,1.53603,1.669049,0.133019,133.019,0.0
52311,10.6.0.1,10.5.0.1,75458,1.557087,1.697039,0.13995199999999985,139.95199999999986,0.0
37832,10.8.0.1,10.7.0.1,75458,1.557093,1.697044,0.13995099999999994,139.95099999999994,0.0
44266,10.12.0.1,10.11.0.1,75458,1.557099,1.697029,0.1399299999999999,139.9299999999999,0.0
60246,10.14.0.1,10.13.0.1,75458,1.557105,1.697034,0.13992899999999997,139.92899999999997,0.0
37408,10.16.0.1,10.15.0.1,75458,1.55711,1.697049,0.13993900000000004,139.93900000000002,0.0
40380,10.10.0.1,10.9.0.1,75458,1.557237,1.697054,0.13981700000000008,139.8170000000001,0.0
52312,10.6.0.1,10.5.0.1,75458,1.600076,1.721029,0.12095299999999987,120.95299999999986,0.0
37833,10.8.0.1,10.7.0.1,75458,1.600082,1.721034,0.12095199999999995,120.95199999999994,0.0
40381,10.10.0.1,10.9.0.1,75458,1.600088,1.721044,0.12095600000000006,120.95600000000006,0.0
44267,10.12.0.1,10.11.0.1,75458,1.600094,1.721049,0.12095500000000015,120.95500000000014,0.0
37409,10.16.0.1,10.15.0.1,75458,1.6001,1.721039,0.12093899999999991,120.93899999999991,0.0
60247,10.14.0.1,10.13.0.1,75458,1.600226,1.721054,0.12082800000000016,120.82800000000016,0.0
52313,10.6.0.1,10.5.0.1,75458,1.698,1.845029,0.14702900000000008,147.02900000000008,0.0
37834,10.8.0.1,10.7.0.1,75458,1.698006,1.845034,0.14702800000000016,147.02800000000016,0.0
40382,10.10.0.1,10.9.0.1,75458,1.698012,1.845039,0.14702700000000002,147.02700000000002,0.0
44268,10.12.0.1,10.11.0.1,75458,1.698018,1.845044,0.14702599999999988,147.02599999999987,0.0
60248,10.14.0.1,10.13.0.1,75458,1.698024,1.845049,0.14702499999999996,147.02499999999995,0.0
37410,10.16.0.1,10.15.0.1,75458,1.69803,1.845054,0.14702400000000004,147.02400000000006,0.0
52314,10.6.0.1,10.5.0.1,75458,1.705629,1.845059,0.13942999999999994,139.42999999999995,0.0
37835,10.8.0.1,10.7.0.1,75458,1.705635,1.845064,0.13942900000000003,139.42900000000003,0.0
40383,10.10.0.1,10.9.0.1,75458,1.705641,1.845069,0.1394280000000001,139.4280000000001,0.0
44269,10.12.0.1,10.11.0.1,75458,1.705647,1.845074,0.1394270000000002,139.4270000000002,0.0
60249,10.14.0.1,10.13.0.1,75458,1.705653,1.845079,0.13942599999999983,139.42599999999982,0.0
37411,10.16.0.1,10.15.0.1,75458,1.705658,1.845084,0.13942600000000005,139.42600000000004,0.0
52315,10.6.0.1,10.5.0.1,75458,1.979,2.093029,0.11402899999999994,114.02899999999994,0.0
37836,10.8.0.1,10.7.0.1,75458,1.979006,2.093034,0.1140279999999998,114.02799999999979,0.0
40384,10.10.0.1,10.9.0.1,75458,1.979012,2.093039,0.1140270000000001,114.0270000000001,0.0
44270,10.12.0.1,10.11.0.1,75458,1.979018,2.093044,0.11402599999999996,114.02599999999995,0.0
60250,10.14.0.1,10.13.0.1,75458,1.979024,2.093049,0.11402500000000027,114.02500000000026,0.0
37412,10.16.0.1,10.15.0.1,75458,1.97903,2.093054,0.1140239999999999,114.0239999999999,0.0
52316,10.6.0.1,10.5.0.1,75458,2.094,2.205029,0.11102900000000027,111.02900000000027,0.0
37837,10.8.0.1,10.7.0.1,75458,2.094006,2.205034,0.11102800000000013,111.02800000000013,0.0
40385,10.10.0.1,10.9.0.1,75458,2.094012,2.205039,0.11102699999999999,111.02699999999999,0.0
44271,10.12.0.1,10.11.0.1,75458,2.094018,2.205044,0.11102599999999985,111.02599999999984,0.0
60251,10.14.0.1,10.13.0.1,75458,2.094024,2.209029,0.11500500000000002,115.00500000000002,0.0
37413,10.16.0.1,10.15.0.1,75458,2.09403,2.209034,0.11500399999999988,115.00399999999988,0.0
52317,10.6.0.1,10.5.0.1,75458,2.293,2.405029,0.11202899999999971,112.02899999999971,0.0
37838,10.8.0.1,10.7.0.1,75458,2.293006,2.405034,0.11202800000000002,112.02800000000002,0.0
40386,10.10.0.1,10.9.0.1,75458,2.293012,2.405039,0.11202699999999988,112.02699999999987,0.0
44272,10.12.0.1,10.11.0.1,75458,2.293018,2.405044,0.11202600000000018,112.02600000000018,0.0
60252,10.14.0.1,10.13.0.1,75458,2.293024,2.405049,0.11202500000000004,112.02500000000003,0.0
37414,10.16.0.1,10.15.0.1,75458,2.29303,2.405054,0.1120239999999999,112.0239999999999,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.141044,0.141044,141.044,0.0
52297,10.6.0.1,10.5.0.1,75458,0.011,0.149049,0.13804899999999998,138.04899999999998,0.0
52298,10.6.0.1,10.5.0.1,75458,0.317,0.429029,0.11202899999999999,112.029,0.0
52299,10.6.0.1,10.5.0.1,78462,0.42,0.849054,0.429054,429.054,0.0
52300,10.6.0.1,10.5.0.1,76996,0.575,0.857029,0.2820290000000001,282.0290000000001,0.0
52301,10.6.0.1,10.5.0.1,75458,0.745,0.893029,0.14802899999999997,148.02899999999997,0.0
52302,10.6.0.1,10.5.0.1,75458,0.777,0.909039,0.13203900000000002,132.03900000000002,0.0
52303,10.6.0.1,10.5.0.1,75458,0.841,0.985059,0.14405900000000005,144.05900000000005,0.0
52304,10.6.0.1,10.5.0.1,75458,0.856,1.009034,0.153034,153.034,0.0
52305,10.6.0.1,10.5.0.1,75458,0.893,1.025029,0.13202899999999995,132.02899999999994,0.0
52306,10.6.0.1,10.5.0.1,75458,0.947,1.061029,0.11402900000000005,114.02900000000005,0.0
52307,10.6.0.1,10.5.0.1,75458,1.115,1.229029,0.11402899999999994,114.02899999999994,0.0
52308,10.6.0.1,10.5.0.1,75458,1.283,1.421029,0.13802900000000018,138.02900000000017,0.0
52309,10.6.0.1,10.5.0.1,75458,1.297,1.429044,0.13204400000000005,132.04400000000004,0.0
52310,10.6.0.1,10.5.0.1,75458,1.536,1.669029,0.13302900000000006,133.02900000000005,0.0
52311,10.6.0.1,10.5.0.1,75458,1.556,1.697039,0.14103899999999991,141.0389999999999,0.0
52312,10.6.0.1,10.5.0.1,75458,1.599,1.721029,0.12202899999999994,122.02899999999994,0.0
52313,10.6.0.1,10.5.0.1,75458,1.698,1.845029,0.14702900000000008,147.02900000000008,0.0
52314,10.6.0.1,10.5.0.1,75458,1.702,1.845059,0.14305900000000005,143.05900000000005,0.0
52315,10.6.0.1,10.5.0.1,75458,1.979,2.093029,0.11402899999999994,114.02899999999994,0.0
52316,10.6.0.1,10.5.0.1,75458,2.094,2.205029,0.11102900000000027,111.02900000000027,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.141049,0.141049,141.049,0.0
37818,10.8.0.1,10.7.0.1,75458,0.011064,0.149054,0.13799,137.99,0.0
37819,10.8.0.1,10.7.0.1,75458,0.317,0.429034,0.11203400000000002,112.03400000000002,0.0
37820,10.8.0.1,10.7.0.1,78462,0.42,0.849029,0.42902900000000005,429.02900000000005,0.0
37821,10.8.0.1,10.7.0.1,76996,0.575,0.857034,0.282034,282.034,0.0
37822,10.8.0.1,10.7.0.1,75458,0.745,0.893049,0.148049,148.04899999999998,0.0
37823,10.8.0.1,10.7.0.1,75458,0.777108,0.909034,0.131926,131.926,0.0
37824,10.8.0.1,10.7.0.1,75458,0.841,0.985034,0.144034,144.034,0.0
37825,10.8.0.1,10.7.0.1,75458,0.856,1.009039,0.15303900000000004,153.03900000000004,0.0
37826,10.8.0.1,10.7.0.1,75458,0.893,1.025044,0.13204400000000005,132.04400000000004,0.0
37827,10.8.0.1,10.7.0.1,75458,0.947,1.061034,0.11403400000000008,114.03400000000008,0.0
37828,10.8.0.1,10.7.0.1,75458,1.115,1.229034,0.11403399999999997,114.03399999999996,0.0
37829,10.8.0.1,10.7.0.1,75458,1.283,1.421049,0.1380490000000001,138.0490000000001,0.0
37830,10.8.0.1,10.7.0.1,75458,1.297,1.429049,0.13204900000000008,132.0490000000001,0.0
37831,10.8.0.1,10.7.0.1,75458,1.536,1.669054,0.133054,133.054,0.0
37832,10.8.0.1,10.7.0.1,75458,1.556,1.697044,0.14104399999999995,141.04399999999995,0.0
37833,10.8.0.1,10.7.0.1,75458,1.599,1.721034,0.12203399999999998,122.03399999999998,0.0
37834,10.8.0.1,10.7.0.1,75458,1.698,1.845034,0.1470340000000001,147.0340000000001,0.0
37835,10.8.0.1,10.7.0.1,75458,1.702,1.845064,0.14306400000000008,143.06400000000008,0.0
37836,10.8.0.1,10.7.0.1,75458,1.979,2.093034,0.11403399999999975,114.03399999999975,0.0
37837,10.8.0.1,10.7.0.1,75458,2.094,2.205034,0.11103400000000008,111.03400000000008,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.141029,0.141029,141.029,0.0
40366,10.10.0.1,10.9.0.1,75458,0.011,0.149034,0.138034,138.034,0.0
40367,10.10.0.1,10.9.0.1,75458,0.317,0.429039,0.112039,112.039,0.0
40368,10.10.0.1,10.9.0.1,78462,0.42,0.849034,0.42903399999999997,429.034,0.0
40369,10.10.0.1,10.9.0.1,76996,0.575,0.857044,0.2820440000000001,282.0440000000001,0.0
40370,10.10.0.1,10.9.0.1,75458,0.745,0.893054,0.14805400000000002,148.05400000000003,0.0
40371,10.10.0.1,10.9.0.1,75458,0.777,0.905029,0.12802899999999995,128.02899999999994,0.0
40372,10.10.0.1,10.9.0.1,75458,0.841,0.985079,0.14407900000000007,144.07900000000006,0.0
40373,10.10.0.1,10.9.0.1,75458,0.856059,1.009044,0.15298500000000004,152.98500000000004,0.0
40374,10.10.0.1,10.9.0.1,75458,0.893,1.025034,0.13203399999999998,132.034,0.0
40375,10.10.0.1,10.9.0.1,75458,0.947,1.061039,0.11403900000000011,114.03900000000012,0.0
40376,10.10.0.1,10.9.0.1,75458,1.115,1.229039,0.114039,114.039,0.0
40377,10.10.0.1,10.9.0.1,75458,1.283,1.421054,0.13805400000000012,138.05400000000012,0.0
40378,10.10.0.1,10.9.0.1,75458,1.297068,1.433029,0.135961,135.961,0.0
40379,10.10.0.1,10.9.0.1,75458,1.536,1.669044,0.13304399999999994,133.04399999999993,0.0
40380,10.10.0.1,10.9.0.1,75458,1.556076,1.697054,0.14097800000000005,140.97800000000004,0.0
40381,10.10.0.1,10.9.0.1,75458,1.599,1.721044,0.12204400000000004,122.04400000000004,0.0
40382,10.10.0.1,10.9.0.1,75458,1.698,1.845039,0.14703900000000014,147.03900000000013,0.0
40383,10.10.0.1,10.9.0.1,75458,1.702,1.845069,0.1430690000000001,143.0690000000001,0.0
40384,10.10.0.1,10.9.0.1,75458,1.979,2.093039,0.114039,114.039,0.0
40385,10.10.0.1,10.9.0.1,75458,2.094,2.205039,0.11103900000000033,111.03900000000033,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.141034,0.141034,141.034,0.0
44252,10.12.0.1,10.11.0.1,75458,0.011,0.149029,0.13802899999999999,138.029,0.0
44253,10.12.0.1,10.11.0.1,75458,0.317,0.429044,0.11204399999999998,112.04399999999998,0.0
44254,10.12.0.1,10.11.0.1,78462,0.42,0.849049,0.42904900000000007,429.0490000000001,0.0
44255,10.12.0.1,10.11.0.1,76996,0.575,0.857049,0.282049,282.049,0.0
44256,10.12.0.1,10.11.0.1,75458,0.745053,0.893044,0.14799099999999998,147.99099999999999,0.0
44257,10.12.0.1,10.11.0.1,75458,0.777,0.909029,0.13202899999999995,132.02899999999994,0.0
44258,10.12.0.1,10.11.0.1,75458,0.841,0.985039,0.14403900000000003,144.03900000000002,0.0
44259,10.12.0.1,10.11.0.1,75458,0.856,1.009029,0.15302899999999997,153.02899999999997,0.0
44260,10.12.0.1,10.11.0.1,75458,0.893,1.025049,0.13204900000000008,132.0490000000001,0.0
44261,10.12.0.1,10.11.0.1,75458,0.947,1.061044,0.11404400000000015,114.04400000000014,0.0
44262,10.12.0.1,10.11.0.1,75458,1.115,1.229044,0.11404400000000003,114.04400000000004,0.0
44263,10.12.0.1,10.11.0.1,75458,1.283,1.421034,0.138034,138.034,0.0
44264,10.12.0.1,10.11.0.1,75458,1.297,1.429029,0.13202900000000017,132.02900000000017,0.0
44265,10.12.0.1,10.11.0.1,75458,1.536,1.669034,0.13303399999999987,133.03399999999988,0.0
44266,10.12.0.1,10.11.0.1,75458,1.556,1.697029,0.14102899999999985,141.02899999999985,0.0
44267,10.12.0.1,10.11.0.1,75458,1.599,1.721049,0.12204900000000007,122.04900000000008,0.0
44268,10.12.0.1,10.11.0.1,75458,1.698,1.845044,0.14704399999999995,147.04399999999995,0.0
44269,10.12.0.1,10.11.0.1,75458,1.702,1.845074,0.14307400000000015,143.07400000000015,0.0
44270,10.12.0.1,10.11.0.1,75458,1.979,2.093044,0.11404399999999981,114.04399999999981,0.0
44271,10.12.0.1,10.11.0.1,75458,2.094,2.205044,0.11104400000000014,111.04400000000014,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.141039,0.141039,141.039,0.0
60232,10.14.0.1,10.13.0.1,75458,0.011,0.149039,0.138039,138.039,0.0
