src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
55744,10.8.0.1,10.7.0.1,75706,2.166807,2.338972,0.17216500000000012,172.16500000000013,0.0
56040,10.10.0.1,10.9.0.1,75686,2.166813,2.358968,0.19215500000000008,192.1550000000001,0.0
49040,10.12.0.1,10.11.0.1,75674,2.166818,2.746968,0.5801499999999997,580.1499999999997,0.0
48390,10.14.0.1,10.13.0.1,75650,2.166824,2.790968,0.6241439999999998,624.1439999999998,0.0
46455,10.16.0.1,10.15.0.1,75650,2.16683,2.790973,0.6241430000000001,624.1430000000001,0.0
56045,10.10.0.1,10.9.0.1,75614,2.266743,2.434993,0.16825,168.25,0.0
49045,10.12.0.1,10.11.0.1,75718,2.266749,2.458973,0.19222399999999995,192.22399999999996,0.0
48395,10.14.0.1,10.13.0.1,75702,2.266754,2.458968,0.19221399999999988,192.21399999999988,0.0
46460,10.16.0.1,10.15.0.1,75566,2.26676,2.434988,0.16822800000000004,168.22800000000004,0.0
38096,10.6.0.1,10.5.0.1,75458,2.267007,2.402973,0.1359659999999998,135.9659999999998,0.0
55749,10.8.0.1,10.7.0.1,75368,2.267013,2.570968,0.3039550000000002,303.9550000000002,0.0
38097,10.6.0.1,10.5.0.1,75614,2.292014,2.462968,0.17095400000000005,170.95400000000006,0.0
55750,10.8.0.1,10.7.0.1,75614,2.29202,2.474983,0.182963,182.963,0.0
56046,10.10.0.1,10.9.0.1,75614,2.292026,2.474968,0.18294200000000016,182.94200000000015,0.0
49046,10.12.0.1,10.11.0.1,75614,2.292032,2.474973,0.18294100000000002,182.94100000000003,0.0
48396,10.14.0.1,10.13.0.1,75614,2.292038,2.474978,0.18294000000000032,182.94000000000034,0.0
46461,10.16.0.1,10.15.0.1,75458,2.292044,2.426968,0.13492399999999982,134.9239999999998,0.0
55745,10.8.0.1,10.7.0.1,75566,2.317978,2.470968,0.15298999999999996,152.98999999999995,0.0
56041,10.10.0.1,10.9.0.1,75614,2.317984,2.474988,0.15700400000000014,157.00400000000013,0.0
49041,10.12.0.1,10.11.0.1,75614,2.31799,2.478968,0.16097800000000007,160.97800000000007,0.0
48391,10.14.0.1,10.13.0.1,75458,2.317996,2.442968,0.12497200000000008,124.97200000000008,0.0
46456,10.16.0.1,10.15.0.1,75614,2.318002,2.478973,0.16097099999999998,160.97099999999998,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.071054,0.071054,71.054,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.071029,0.07102299999999999,71.02299999999998,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.071034,0.071022,71.022,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.071039,0.071021,71.021,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.071044,0.07102,71.02,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.071049,0.071019,71.019,0.0
38088,10.6.0.1,10.5.0.1,75874,0.075,0.147054,0.07205399999999999,72.05399999999999,0.0
55741,10.8.0.1,10.7.0.1,75882,0.075006,0.147029,0.07202299999999999,72.023,0.0
56037,10.10.0.1,10.9.0.1,75922,0.075012,0.147034,0.072022,72.022,0.0
49037,10.12.0.1,10.11.0.1,75922,0.075018,0.147039,0.072021,72.021,0.0
48387,10.14.0.1,10.13.0.1,75922,0.075024,0.147044,0.07202000000000001,72.02000000000001,0.0
46452,10.16.0.1,10.15.0.1,75922,0.07503,0.147049,0.07201900000000001,72.01900000000002,0.0
38089,10.6.0.1,10.5.0.1,75874,0.111,0.183054,0.07205399999999999,72.05399999999999,0.0
55742,10.8.0.1,10.7.0.1,75882,0.111006,0.183029,0.072023,72.02300000000001,0.0
56038,10.10.0.1,10.9.0.1,75922,0.111012,0.183034,0.072022,72.022,0.0
49038,10.12.0.1,10.11.0.1,75922,0.111018,0.183039,0.072021,72.021,0.0
48388,10.14.0.1,10.13.0.1,75922,0.111024,0.183044,0.07202000000000001,72.02000000000001,0.0
46453,10.16.0.1,10.15.0.1,75922,0.11103,0.183049,0.07201899999999999,72.01899999999999,0.0
38092,10.6.0.1,10.5.0.1,75458,1.321921,1.443029,0.121108,121.10799999999999,0.0
38090,10.6.0.1,10.5.0.1,75862,1.646614,1.787034,0.14042,140.42,0.0
55743,10.8.0.1,10.7.0.1,75834,1.64662,2.227029,0.580409,580.409,0.0
56039,10.10.0.1,10.9.0.1,75882,1.646626,1.787029,0.14040300000000006,140.40300000000005,0.0
49039,10.12.0.1,10.11.0.1,75890,1.646632,2.227034,0.5804020000000001,580.402,0.0
38093,10.6.0.1,10.5.0.1,75842,1.745927,1.899029,0.15310200000000007,153.10200000000006,0.0
55746,10.8.0.1,10.7.0.1,75818,1.745933,1.899034,0.15310100000000015,153.10100000000014,0.0
56042,10.10.0.1,10.9.0.1,75818,1.745939,1.899039,0.1531,153.10000000000002,0.0
49042,10.12.0.1,10.11.0.1,75786,1.745945,1.907029,0.161084,161.084,0.0
48392,10.14.0.1,10.13.0.1,75834,1.745951,1.883029,0.13707800000000003,137.07800000000003,0.0
46457,10.16.0.1,10.15.0.1,75834,1.745957,1.907034,0.16107699999999991,161.0769999999999,0.0
38094,10.6.0.1,10.5.0.1,75498,1.976186,2.527029,0.5508430000000002,550.8430000000002,0.0
55747,10.8.0.1,10.7.0.1,75534,1.976192,2.523029,0.5468370000000002,546.8370000000002,0.0
56043,10.10.0.1,10.9.0.1,75554,1.976198,2.523034,0.5468360000000001,546.8360000000001,0.0
49043,10.12.0.1,10.11.0.1,75534,1.976204,2.523039,0.5468349999999997,546.8349999999997,0.0
48393,10.14.0.1,10.13.0.1,75458,1.97621,2.331029,0.354819,354.819,0.0
46458,10.16.0.1,10.15.0.1,75450,1.976216,2.503029,0.5268130000000002,526.8130000000002,0.0
38095,10.6.0.1,10.5.0.1,75674,2.014206,2.159034,0.14482799999999996,144.82799999999995,0.0
55748,10.8.0.1,10.7.0.1,75590,2.014212,2.163029,0.14881699999999976,148.81699999999975,0.0
56044,10.10.0.1,10.9.0.1,75590,2.014218,2.163034,0.14881600000000006,148.81600000000006,0.0
49044,10.12.0.1,10.11.0.1,75674,2.014224,2.203029,0.1888049999999999,188.8049999999999,0.0
48394,10.14.0.1,10.13.0.1,75458,2.014229,2.155029,0.14080000000000004,140.80000000000004,0.0
46459,10.16.0.1,10.15.0.1,75710,2.014235,2.203034,0.18879899999999994,188.79899999999995,0.0
38091,10.6.0.1,10.5.0.1,75650,2.166801,2.363029,0.19622800000000007,196.22800000000007,0.0
55744,10.8.0.1,10.7.0.1,75706,2.166807,2.339033,0.1722260000000002,172.22600000000023,0.0
56040,10.10.0.1,10.9.0.1,75686,2.166813,2.359029,0.19221600000000016,192.21600000000018,0.0
49040,10.12.0.1,10.11.0.1,75674,2.166819,2.747029,0.5802100000000001,580.2100000000002,0.0
48390,10.14.0.1,10.13.0.1,75650,2.166824,2.791029,0.6242049999999999,624.2049999999999,0.0
46455,10.16.0.1,10.15.0.1,75650,2.16683,2.791034,0.6242039999999998,624.2039999999997,0.0
56045,10.10.0.1,10.9.0.1,75614,2.266743,2.435054,0.1683110000000001,168.3110000000001,0.0
49045,10.12.0.1,10.11.0.1,75718,2.266749,2.459034,0.19228500000000004,192.28500000000003,0.0
48395,10.14.0.1,10.13.0.1,75702,2.266755,2.459029,0.19227400000000028,192.27400000000029,0.0
46460,10.16.0.1,10.15.0.1,75566,2.26676,2.435049,0.1682889999999997,168.2889999999997,0.0
38096,10.6.0.1,10.5.0.1,75458,2.267007,2.403034,0.1360269999999999,136.0269999999999,0.0
55749,10.8.0.1,10.7.0.1,75368,2.267013,2.571029,0.30401599999999984,304.01599999999985,0.0
38097,10.6.0.1,10.5.0.1,75614,2.292014,2.463029,0.17101500000000014,171.01500000000013,0.0
55750,10.8.0.1,10.7.0.1,75614,2.29202,2.475044,0.18302400000000008,183.0240000000001,0.0
56046,10.10.0.1,10.9.0.1,75614,2.292026,2.475029,0.18300300000000025,183.00300000000024,0.0
49046,10.12.0.1,10.11.0.1,75614,2.292032,2.475034,0.1830020000000001,183.00200000000012,0.0
48396,10.14.0.1,10.13.0.1,75614,2.292038,2.475039,0.1830010000000004,183.0010000000004,0.0
46461,10.16.0.1,10.15.0.1,75458,2.292044,2.427029,0.1349849999999999,134.9849999999999,0.0
55745,10.8.0.1,10.7.0.1,75566,2.317978,2.471029,0.15305100000000005,153.05100000000004,0.0
56041,10.10.0.1,10.9.0.1,75614,2.317984,2.475049,0.1570649999999998,157.0649999999998,0.0
49041,10.12.0.1,10.11.0.1,75614,2.31799,2.479029,0.16103900000000015,161.03900000000016,0.0
48391,10.14.0.1,10.13.0.1,75458,2.317996,2.443029,0.12503300000000017,125.03300000000017,0.0
46456,10.16.0.1,10.15.0.1,75614,2.318002,2.479034,0.16103200000000006,161.03200000000007,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.071054,0.071054,71.054,0.0
38088,10.6.0.1,10.5.0.1,93898,0.075,0.147054,0.07205399999999999,72.05399999999999,0.0
38089,10.6.0.1,10.5.0.1,93898,0.111,0.183054,0.07205399999999999,72.05399999999999,0.0
38090,10.6.0.1,10.5.0.1,81944,0.639,1.787034,1.148034,1148.034,0.0
38091,10.6.0.1,10.5.0.1,84736,1.161,2.363029,1.202029,1202.029,0.0
38092,10.6.0.1,10.5.0.1,75458,1.31,1.443029,0.13302899999999984,133.02899999999985,0.0
38090,10.6.0.1,10.5.0.1,81944,1.635,1.787034,0.152034,152.034,0.0
38093,10.6.0.1,10.5.0.1,87858,1.738,1.899029,0.1610290000000001,161.02900000000008,0.0
38095,10.6.0.1,10.5.0.1,86188,2.006,2.159034,0.15303400000000034,153.03400000000033,0.0
38091,10.6.0.1,10.5.0.1,84736,2.159,2.363029,0.20402900000000024,204.02900000000022,0.0
38096,10.6.0.1,10.5.0.1,75458,2.258042,2.403034,0.1449919999999998,144.9919999999998,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.071029,0.071029,71.029,0.0
55741,10.8.0.1,10.7.0.1,92404,0.075,0.147029,0.072029,72.029,0.0
55742,10.8.0.1,10.7.0.1,92404,0.111,0.183029,0.072029,72.029,0.0
55743,10.8.0.1,10.7.0.1,89488,0.639,2.227029,1.588029,1588.029,0.0
55744,10.8.0.1,10.7.0.1,89298,1.161,2.339033,1.178033,1178.0330000000001,0.0
55745,10.8.0.1,10.7.0.1,86154,1.31,2.471029,1.161029,1161.029,0.0
55743,10.8.0.1,10.7.0.1,89488,1.635,2.227029,0.5920289999999999,592.0289999999999,0.0
55746,10.8.0.1,10.7.0.1,89336,1.738,1.899034,0.16103400000000012,161.03400000000013,0.0
55748,10.8.0.1,10.7.0.1,86104,2.006,2.163029,0.15702900000000009,157.02900000000008,0.0
55744,10.8.0.1,10.7.0.1,89298,2.159,2.339033,0.18003300000000033,180.03300000000033,0.0
55750,10.8.0.1,10.7.0.1,89132,2.283,2.475044,0.1920440000000001,192.0440000000001,0.0
55745,10.8.0.1,10.7.0.1,86154,2.307,2.471029,0.1640290000000002,164.0290000000002,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.071034,0.071034,71.034,0.0
56037,10.10.0.1,10.9.0.1,93946,0.075,0.147034,0.072034,72.034,0.0
56038,10.10.0.1,10.9.0.1,93946,0.111,0.183034,0.072034,72.034,0.0
56039,10.10.0.1,10.9.0.1,87972,0.639,1.787029,1.148029,1148.029,0.0
56040,10.10.0.1,10.9.0.1,90780,1.161,2.359029,1.198029,1198.029,0.0
56039,10.10.0.1,10.9.0.1,87972,1.635,1.787029,0.15202899999999997,152.02899999999997,0.0
56042,10.10.0.1,10.9.0.1,89336,1.738,1.899039,0.16103899999999993,161.03899999999993,0.0
56044,10.10.0.1,10.9.0.1,86104,2.006,2.163034,0.15703400000000034,157.03400000000033,0.0
56040,10.10.0.1,10.9.0.1,90780,2.159,2.359029,0.20002900000000023,200.02900000000022,0.0
56045,10.10.0.1,10.9.0.1,86128,2.258,2.435054,0.17705400000000004,177.05400000000003,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.071039,0.071039,71.039,0.0
49037,10.12.0.1,10.11.0.1,93946,0.075,0.147039,0.072039,72.039,0.0
49038,10.12.0.1,10.11.0.1,93946,0.111,0.183039,0.072039,72.039,0.0
49039,10.12.0.1,10.11.0.1,89544,0.639,2.227034,1.5880340000000002,1588.034,0.0
49039,10.12.0.1,10.11.0.1,89544,1.635,2.227034,0.5920340000000002,592.0340000000002,0.0
49042,10.12.0.1,10.11.0.1,89304,1.738,1.907029,0.1690290000000001,169.0290000000001,0.0
49044,10.12.0.1,10.11.0.1,87690,2.006,2.203029,0.19702900000000012,197.0290000000001,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.071044,0.071044,71.044,0.0
48387,10.14.0.1,10.13.0.1,92444,0.075,0.147044,0.07204400000000001,72.04400000000001,0.0
48388,10.14.0.1,10.13.0.1,92444,0.111,0.183044,0.07204400000000001,72.04400000000001,0.0
48390,10.14.0.1,10.13.0.1,86300,1.161,2.791029,1.630029,1630.029,0.0
48391,10.14.0.1,10.13.0.1,75532,1.31,2.443029,1.133029,1133.029,0.0
48392,10.14.0.1,10.13.0.1,84846,1.738,1.883029,0.14502900000000007,145.02900000000008,0.0
48393,10.14.0.1,10.13.0.1,76402,1.965,2.331029,0.36602899999999994,366.02899999999994,0.0
48394,10.14.0.1,10.13.0.1,75458,2.006,2.155029,0.14902900000000008,149.02900000000008,0.0
48390,10.14.0.1,10.13.0.1,86300,2.159,2.791029,0.6320290000000002,632.0290000000002,0.0
48395,10.14.0.1,10.13.0.1,89220,2.258,2.459029,0.20102900000000012,201.0290000000001,0.0
48396,10.14.0.1,10.13.0.1,89132,2.283,2.475039,0.1920390000000003,192.0390000000003,0.0
48391,10.14.0.1,10.13.0.1,75532,2.307,2.443029,0.13602900000000018,136.02900000000017,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.071049,0.071049,71.049,0.0
46452,10.16.0.1,10.15.0.1,93946,0.075,0.147049,0.07204900000000002,72.04900000000002,0.0
46453,10.16.0.1,10.15.0.1,93946,0.111,0.183049,0.07204899999999999,72.04899999999999,0.0
46455,10.16.0.1,10.15.0.1,86300,1.161,2.791034,1.6300339999999998,1630.0339999999997,0.0
46456,10.16.0.1,10.15.0.1,87704,1.31,2.479034,1.169034,1169.0339999999999,0.0
46457,10.16.0.1,10.15.0.1,89352,1.738,1.907034,0.1690339999999999,169.0339999999999,0.0
46458,10.16.0.1,10.15.0.1,92566,1.965,2.503029,0.5380290000000001,538.0290000000001,0.0
46459,10.16.0.1,10.15.0.1,89228,2.006,2.203034,0.19703400000000038,197.0340000000004,0.0
46455,10.16.0.1,10.15.0.1,86300,2.159,2.791034,0.632034,632.034,0.0
46460,10.16.0.1,10.15.0.1,86080,2.258,2.435049,0.1770489999999998,177.04899999999978,0.0
46461,10.16.0.1,10.15.0.1,75458,2.283,2.427029,0.14402900000000018,144.0290000000002,0.0
46456,10.16.0.1,10.15.0.1,87704,2.307,2.479034,0.17203400000000002,172.03400000000002,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.073958,0.073958,73.958,0.0
38088,10.6.0.1,10.5.0.1,75874,0.303,0.373958,0.07095800000000002,70.95800000000003,0.0
38089,10.6.0.1,10.5.0.1,75874,0.344,0.417958,0.07395800000000002,73.95800000000003,0.0
38090,10.6.0.1,10.5.0.1,75450,0.91256,1.289958,0.3773979999999999,377.3979999999999,0.0
38091,10.6.0.1,10.5.0.1,75650,0.946257,1.525958,0.5797009999999999,579.7009999999999,0.0
38092,10.6.0.1,10.5.0.1,75710,1.036474,1.185958,0.14948400000000017,149.48400000000018,0.0
38093,10.6.0.1,10.5.0.1,75626,1.094131,1.277958,0.18382699999999996,183.82699999999997,0.0
38094,10.6.0.1,10.5.0.1,75686,1.565211,1.825958,0.26074700000000006,260.74700000000007,0.0
38095,10.6.0.1,10.5.0.1,75658,1.621954,2.093958,0.4720040000000003,472.0040000000003,0.0
38096,10.6.0.1,10.5.0.1,75458,1.63981,1.777962,0.13815200000000005,138.15200000000004,0.0
38097,10.6.0.1,10.5.0.1,75662,1.686875,1.889962,0.20308700000000002,203.08700000000002,0.0
38098,10.6.0.1,10.5.0.1,75674,1.74137,1.937958,0.19658799999999998,196.588,0.0
38099,10.6.0.1,10.5.0.1,75566,1.959244,2.133958,0.17471399999999981,174.71399999999983,0.0
38100,10.6.0.1,10.5.0.1,75566,2.063691,2.237958,0.17426699999999995,174.26699999999994,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.074065,0.074065,74.06500000000001,0.0
38088,10.6.0.1,10.5.0.1,93898,0.303001,0.374065,0.07106399999999996,71.06399999999996,0.0
38089,10.6.0.1,10.5.0.1,93898,0.344001,0.418065,0.07406400000000002,74.06400000000002,0.0
38090,10.6.0.1,10.5.0.1,89562,0.901001,1.29004,0.389039,389.03900000000004,0.0
38091,10.6.0.1,10.5.0.1,80218,0.938,1.52604,0.5880400000000001,588.0400000000001,0.0
38092,10.6.0.1,10.5.0.1,83220,1.03,1.18604,0.15603999999999996,156.03999999999996,0.0
38093,10.6.0.1,10.5.0.1,89144,1.084,1.27804,0.19404,194.04,0.0
38094,10.6.0.1,10.5.0.1,90706,1.555,1.82604,0.27104000000000017,271.0400000000002,0.0
38095,10.6.0.1,10.5.0.1,96686,1.611001,2.09404,0.4830390000000002,483.0390000000002,0.0
38096,10.6.0.1,10.5.0.1,75458,1.629,1.77805,0.1490499999999999,149.0499999999999,0.0
38097,10.6.0.1,10.5.0.1,87678,1.677,1.89006,0.21306000000000003,213.06000000000003,0.0
38098,10.6.0.1,10.5.0.1,87690,1.732,1.93804,0.20604,206.04,0.0
38099,10.6.0.1,10.5.0.1,84578,1.950001,2.13404,0.18403900000000006,184.03900000000007,0.0
38100,10.6.0.1,10.5.0.1,81574,2.057,2.23804,0.18103999999999987,181.03999999999988,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.073952,0.073952,73.952,0.0
55741,10.8.0.1,10.7.0.1,75882,0.303,0.373952,0.07095200000000002,70.95200000000001,0.0
55742,10.8.0.1,10.7.0.1,75882,0.344,0.417952,0.07395200000000002,73.95200000000001,0.0
55743,10.8.0.1,10.7.0.1,75450,0.91256,1.289952,0.37739199999999995,377.39199999999994,0.0
55744,10.8.0.1,10.7.0.1,75838,0.946257,1.105952,0.15969500000000003,159.69500000000002,0.0
55745,10.8.0.1,10.7.0.1,75818,1.036474,1.201952,0.16547800000000001,165.478,0.0
55746,10.8.0.1,10.7.0.1,75626,1.094131,1.277952,0.183821,183.82100000000003,0.0
55747,10.8.0.1,10.7.0.1,75674,1.565211,1.813952,0.2487410000000001,248.7410000000001,0.0
55748,10.8.0.1,10.7.0.1,75602,1.621954,2.065952,0.4439979999999999,443.9979999999999,0.0
55749,10.8.0.1,10.7.0.1,75566,1.63981,1.821952,0.18214200000000003,182.14200000000002,0.0
55750,10.8.0.1,10.7.0.1,75726,1.686875,1.889952,0.20307700000000017,203.07700000000017,0.0
55751,10.8.0.1,10.7.0.1,75524,1.741754,1.929952,0.18819799999999987,188.19799999999987,0.0
55752,10.8.0.1,10.7.0.1,75566,1.959352,2.133952,0.17459999999999987,174.59999999999985,0.0
55753,10.8.0.1,10.7.0.1,75566,2.063691,2.237952,0.174261,174.261,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.07404,0.07404,74.03999999999999,0.0
55741,10.8.0.1,10.7.0.1,92404,0.303001,0.37404,0.07103899999999996,71.03899999999996,0.0
55742,10.8.0.1,10.7.0.1,92404,0.344001,0.41804,0.07403900000000002,74.03900000000002,0.0
55743,10.8.0.1,10.7.0.1,89562,0.901001,1.290045,0.38904400000000006,389.04400000000004,0.0
55744,10.8.0.1,10.7.0.1,89356,0.938,1.10604,0.16803999999999997,168.03999999999996,0.0
55745,10.8.0.1,10.7.0.1,90838,1.03,1.20204,0.17203999999999997,172.03999999999996,0.0
55746,10.8.0.1,10.7.0.1,89144,1.084,1.278045,0.19404500000000002,194.04500000000002,0.0
55747,10.8.0.1,10.7.0.1,90694,1.555,1.81404,0.25904000000000016,259.04000000000013,0.0
55748,10.8.0.1,10.7.0.1,96630,1.611001,2.06604,0.4550390000000002,455.0390000000002,0.0
55749,10.8.0.1,10.7.0.1,84578,1.629,1.82204,0.1930400000000001,193.0400000000001,0.0
55750,10.8.0.1,10.7.0.1,90746,1.677,1.890045,0.21304499999999993,213.04499999999993,0.0
55751,10.8.0.1,10.7.0.1,86714,1.732156,1.930055,0.19789900000000005,197.89900000000006,0.0
55752,10.8.0.1,10.7.0.1,86080,1.950001,2.134055,0.18405399999999994,184.05399999999995,0.0
55753,10.8.0.1,10.7.0.1,81574,2.057,2.238045,0.18104500000000012,181.04500000000013,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.073946,0.073946,73.946,0.0
56037,10.10.0.1,10.9.0.1,75922,0.303,0.373946,0.07094600000000001,70.94600000000001,0.0
56038,10.10.0.1,10.9.0.1,75922,0.344,0.417946,0.07394600000000001,73.94600000000001,0.0
56039,10.10.0.1,10.9.0.1,75458,0.91256,1.029946,0.11738599999999999,117.386,0.0
56040,10.10.0.1,10.9.0.1,75838,0.946257,1.105946,0.15968900000000008,159.68900000000008,0.0
56041,10.10.0.1,10.9.0.1,75818,1.036474,1.197946,0.16147200000000006,161.47200000000007,0.0
56042,10.10.0.1,10.9.0.1,75522,1.094131,1.733946,0.639815,639.815,0.0
56043,10.10.0.1,10.9.0.1,75698,1.565211,1.817946,0.25273500000000015,252.73500000000016,0.0
56044,10.10.0.1,10.9.0.1,75698,1.621954,2.309946,0.6879920000000002,687.9920000000002,0.0
56046,10.10.0.1,10.9.0.1,75778,1.686875,1.889946,0.203071,203.071,0.0
56047,10.10.0.1,10.9.0.1,75674,1.741364,1.929946,0.18858200000000003,188.58200000000002,0.0
56048,10.10.0.1,10.9.0.1,75566,1.959244,2.133946,0.1747019999999999,174.7019999999999,0.0
56049,10.10.0.1,10.9.0.1,75566,2.063691,2.237946,0.17425500000000005,174.25500000000005,0.0
56050,10.10.0.1,10.9.0.1,75458,2.269556,2.405946,0.13639,136.39000000000001,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.074045,0.074045,74.045,0.0
56037,10.10.0.1,10.9.0.1,93946,0.303001,0.374045,0.071044,71.044,0.0
56038,10.10.0.1,10.9.0.1,93946,0.344001,0.418045,0.074044,74.044,0.0
56039,10.10.0.1,10.9.0.1,75458,0.901001,1.03004,0.12903900000000001,129.03900000000002,0.0
56040,10.10.0.1,10.9.0.1,89356,0.938,1.106045,0.168045,168.045,0.0
56041,10.10.0.1,10.9.0.1,87834,1.03,1.19804,0.16803999999999997,168.03999999999996,0.0
56042,10.10.0.1,10.9.0.1,91136,1.084,1.73404,0.65004,650.04,0.0
56043,10.10.0.1,10.9.0.1,92220,1.555,1.818045,0.263045,263.04499999999996,0.0
56044,10.10.0.1,10.9.0.1,92282,1.611001,2.31004,0.699039,699.039,0.0
56046,10.10.0.1,10.9.0.1,92300,1.677,1.89004,0.2130399999999999,213.0399999999999,0.0
56047,10.10.0.1,10.9.0.1,86188,1.732,1.93005,0.19805000000000006,198.05000000000007,0.0
56048,10.10.0.1,10.9.0.1,84578,1.950001,2.134045,0.18404399999999987,184.04399999999987,0.0
56049,10.10.0.1,10.9.0.1,81574,2.057,2.23805,0.18104999999999993,181.04999999999993,0.0
56050,10.10.0.1,10.9.0.1,75458,2.258001,2.40604,0.1480389999999998,148.03899999999982,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07394,0.07394,73.94000000000001,0.0
49037,10.12.0.1,10.11.0.1,75922,0.303,0.37394,0.07094,70.94,0.0
49038,10.12.0.1,10.11.0.1,75922,0.344,0.41794,0.07394,73.94000000000001,0.0
49039,10.12.0.1,10.11.0.1,75450,0.912559,1.28994,0.3773810000000001,377.3810000000001,0.0
49040,10.12.0.1,10.11.0.1,75838,0.946257,1.10594,0.1596829999999999,159.6829999999999,0.0
49041,10.12.0.1,10.11.0.1,75818,1.036474,1.19794,0.1614660000000001,161.46600000000012,0.0
49042,10.12.0.1,10.11.0.1,75450,1.094131,1.48994,0.3958090000000001,395.8090000000001,0.0
49043,10.12.0.1,10.11.0.1,75614,1.565211,1.78194,0.21672900000000017,216.72900000000018,0.0
49044,10.12.0.1,10.11.0.1,75698,1.621954,1.86594,0.24398600000000004,243.98600000000005,0.0
49046,10.12.0.1,10.11.0.1,75730,1.687121,1.881944,0.19482299999999997,194.82299999999998,0.0
49047,10.12.0.1,10.11.0.1,75566,1.741364,1.92994,0.18857600000000008,188.57600000000008,0.0
49048,10.12.0.1,10.11.0.1,75566,1.959244,2.13394,0.17469599999999996,174.69599999999997,0.0
49049,10.12.0.1,10.11.0.1,75566,2.063691,2.23794,0.1742490000000001,174.2490000000001,0.0
49050,10.12.0.1,10.11.0.1,75450,2.269556,2.56994,0.30038399999999976,300.3839999999998,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.07405,0.07405,74.05000000000001,0.0
49037,10.12.0.1,10.11.0.1,93946,0.303001,0.37405,0.07104899999999997,71.04899999999998,0.0
49038,10.12.0.1,10.11.0.1,93946,0.344001,0.41805,0.07404899999999998,74.04899999999998,0.0
49039,10.12.0.1,10.11.0.1,89562,0.901001,1.29005,0.38904899999999987,389.04899999999986,0.0
49040,10.12.0.1,10.11.0.1,89356,0.938,1.10605,0.16805000000000003,168.05000000000004,0.0
49041,10.12.0.1,10.11.0.1,89336,1.03,1.198045,0.168045,168.045,0.0
49042,10.12.0.1,10.11.0.1,89562,1.084,1.49004,0.40603999999999996,406.03999999999996,0.0
49043,10.12.0.1,10.11.0.1,89132,1.555,1.78204,0.22704000000000013,227.04000000000013,0.0
49044,10.12.0.1,10.11.0.1,90718,1.611001,1.86604,0.255039,255.03900000000002,0.0
49046,10.12.0.1,10.11.0.1,92252,1.677093,1.88206,0.20496700000000012,204.96700000000013,0.0
49047,10.12.0.1,10.11.0.1,84578,1.732,1.93004,0.19804,198.04,0.0
49048,10.12.0.1,10.11.0.1,84578,1.950001,2.13405,0.18404899999999969,184.0489999999997,0.0
49049,10.12.0.1,10.11.0.1,81574,2.057,2.238055,0.1810550000000002,181.05500000000018,0.0
49050,10.12.0.1,10.11.0.1,89562,2.258001,2.57004,0.31203899999999996,312.03899999999993,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.073934,0.073934,73.934,0.0
48387,10.14.0.1,10.13.0.1,75922,0.303,0.373934,0.070934,70.934,0.0
48388,10.14.0.1,10.13.0.1,75922,0.344,0.417934,0.07393400000000006,73.93400000000005,0.0
48390,10.14.0.1,10.13.0.1,75882,0.946257,1.077934,0.13167699999999993,131.67699999999994,0.0
48391,10.14.0.1,10.13.0.1,75882,1.036474,1.169938,0.13346400000000003,133.46400000000003,0.0
48392,10.14.0.1,10.13.0.1,75458,1.094131,1.217934,0.12380300000000011,123.80300000000011,0.0
48393,10.14.0.1,10.13.0.1,75458,1.565211,1.697934,0.13272300000000015,132.72300000000016,0.0
48394,10.14.0.1,10.13.0.1,75458,1.621954,1.753934,0.1319800000000002,131.98000000000022,0.0
48396,10.14.0.1,10.13.0.1,75778,1.686869,1.917934,0.23106500000000008,231.06500000000008,0.0
48397,10.14.0.1,10.13.0.1,75650,1.741364,1.929934,0.18857000000000013,188.57000000000014,0.0
48389,10.14.0.1,10.13.0.1,75458,1.906913,2.037934,0.13102099999999983,131.02099999999984,0.0
48398,10.14.0.1,10.13.0.1,75458,1.959244,2.089934,0.13068999999999997,130.68999999999997,0.0
