src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
52301,10.6.0.1,10.5.0.1,75714,0.858243,0.996973,0.13873000000000002,138.73000000000002,0.0
37822,10.8.0.1,10.7.0.1,75694,0.858249,0.996978,0.138729,138.72899999999998,0.0
40370,10.10.0.1,10.9.0.1,75694,0.858255,0.996983,0.13872799999999996,138.72799999999995,0.0
44256,10.12.0.1,10.11.0.1,75674,0.858261,0.996968,0.1387069999999999,138.7069999999999,0.0
60236,10.14.0.1,10.13.0.1,75614,0.858266,0.992968,0.134702,134.702,0.0
37398,10.16.0.1,10.15.0.1,75666,0.858272,1.000968,0.14269600000000005,142.69600000000005,0.0
52302,10.6.0.1,10.5.0.1,75566,1.401986,1.572968,0.17098199999999997,170.98199999999997,0.0
37823,10.8.0.1,10.7.0.1,75566,1.401992,1.572973,0.17098100000000005,170.98100000000005,0.0
40371,10.10.0.1,10.9.0.1,75566,1.401998,1.572978,0.1709799999999999,170.9799999999999,0.0
44257,10.12.0.1,10.11.0.1,75566,1.402004,1.572983,0.170979,170.97899999999998,0.0
60237,10.14.0.1,10.13.0.1,75458,1.40201,1.536968,0.1349579999999999,134.9579999999999,0.0
37399,10.16.0.1,10.15.0.1,75566,1.402016,1.572988,0.17097200000000012,170.97200000000012,0.0
52303,10.6.0.1,10.5.0.1,75566,1.605779,1.748968,0.143189,143.18900000000002,0.0
37824,10.8.0.1,10.7.0.1,75566,1.605785,1.748973,0.1431880000000001,143.1880000000001,0.0
40372,10.10.0.1,10.9.0.1,75566,1.605791,1.748978,0.14318699999999995,143.18699999999995,0.0
44258,10.12.0.1,10.11.0.1,75566,1.605797,1.748983,0.14318600000000004,143.18600000000004,0.0
60238,10.14.0.1,10.13.0.1,75458,1.605803,1.728968,0.12316499999999997,123.16499999999996,0.0
37400,10.16.0.1,10.15.0.1,75566,1.605809,1.752968,0.14715900000000004,147.15900000000005,0.0
52304,10.6.0.1,10.5.0.1,75458,1.842476,1.976968,0.13449200000000006,134.49200000000005,0.0
37825,10.8.0.1,10.7.0.1,75602,1.842482,1.988968,0.14648600000000012,146.4860000000001,0.0
40373,10.10.0.1,10.9.0.1,75458,1.842487,1.976973,0.1344860000000001,134.4860000000001,0.0
44259,10.12.0.1,10.11.0.1,75458,1.842493,1.976978,0.13448499999999997,134.48499999999996,0.0
60239,10.14.0.1,10.13.0.1,75590,1.842499,1.988978,0.1464789999999998,146.47899999999981,0.0
37401,10.16.0.1,10.15.0.1,75590,1.842505,1.988973,0.14646800000000004,146.46800000000005,0.0
52305,10.6.0.1,10.5.0.1,75590,1.899537,2.044973,0.14543600000000012,145.43600000000012,0.0
37826,10.8.0.1,10.7.0.1,75674,1.899543,2.080973,0.1814300000000002,181.4300000000002,0.0
40374,10.10.0.1,10.9.0.1,75674,1.899549,2.504968,0.6054189999999999,605.419,0.0
44260,10.12.0.1,10.11.0.1,75674,1.899555,2.080968,0.18141299999999982,181.4129999999998,0.0
60240,10.14.0.1,10.13.0.1,75634,1.899561,2.044968,0.14540699999999984,145.40699999999984,0.0
37402,10.16.0.1,10.15.0.1,75674,1.899567,2.072968,0.17340099999999992,173.40099999999993,0.0
52306,10.6.0.1,10.5.0.1,75566,1.920551,2.504973,0.5844220000000002,584.4220000000003,0.0
37827,10.8.0.1,10.7.0.1,75566,1.920557,2.084968,0.16441099999999986,164.41099999999986,0.0
40375,10.10.0.1,10.9.0.1,75566,1.920563,2.084973,0.16441000000000017,164.41000000000017,0.0
44261,10.12.0.1,10.11.0.1,75566,1.920569,2.508968,0.5883989999999999,588.3989999999999,0.0
60241,10.14.0.1,10.13.0.1,75458,1.920575,2.056968,0.136393,136.39299999999997,0.0
37403,10.16.0.1,10.15.0.1,75566,1.920701,2.512968,0.5922669999999999,592.2669999999998,0.0
52307,10.6.0.1,10.5.0.1,75458,2.00644,2.132968,0.12652799999999997,126.52799999999998,0.0
37828,10.8.0.1,10.7.0.1,75458,2.006446,2.136968,0.13052200000000003,130.52200000000002,0.0
40376,10.10.0.1,10.9.0.1,75614,2.006452,2.100968,0.09451600000000004,94.51600000000005,0.0
44262,10.12.0.1,10.11.0.1,75458,2.006458,2.136973,0.13051499999999994,130.51499999999993,0.0
60242,10.14.0.1,10.13.0.1,75574,2.006463,2.100973,0.0945100000000001,94.51000000000009,0.0
37404,10.16.0.1,10.15.0.1,75470,2.006469,2.104968,0.09849899999999989,98.4989999999999,0.0
52308,10.6.0.1,10.5.0.1,75458,2.16329,2.296968,0.13367800000000019,133.6780000000002,0.0
37829,10.8.0.1,10.7.0.1,75458,2.163296,2.296973,0.13367700000000005,133.67700000000005,0.0
40377,10.10.0.1,10.9.0.1,75458,2.163302,2.296978,0.13367600000000035,133.67600000000036,0.0
44263,10.12.0.1,10.11.0.1,75590,2.163308,2.308968,0.14566000000000034,145.66000000000034,0.0
60243,10.14.0.1,10.13.0.1,75458,2.163314,2.296983,0.13366899999999982,133.6689999999998,0.0
37405,10.16.0.1,10.15.0.1,75590,2.16332,2.308973,0.1456529999999998,145.65299999999982,0.0
52309,10.6.0.1,10.5.0.1,75686,2.232594,2.332968,0.10037399999999996,100.37399999999997,0.0
37830,10.8.0.1,10.7.0.1,75470,2.2326,2.332973,0.10037299999999982,100.37299999999982,0.0
40378,10.10.0.1,10.9.0.1,75614,2.232606,2.328968,0.09636200000000006,96.36200000000005,0.0
44264,10.12.0.1,10.11.0.1,75574,2.232612,2.328973,0.09636099999999992,96.36099999999992,0.0
60244,10.14.0.1,10.13.0.1,75574,2.232618,2.328978,0.09636000000000022,96.36000000000023,0.0
37406,10.16.0.1,10.15.0.1,75574,2.232624,2.328983,0.09635900000000008,96.35900000000008,0.0
52310,10.6.0.1,10.5.0.1,75566,2.262293,2.384968,0.12267500000000009,122.6750000000001,0.0
37831,10.8.0.1,10.7.0.1,75458,2.262299,2.376968,0.11466900000000013,114.66900000000012,0.0
40379,10.10.0.1,10.9.0.1,75566,2.262305,2.384973,0.122668,122.668,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.073054,0.073054,73.05399999999999,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.073029,0.07302299999999999,73.023,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.073034,0.073022,73.022,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.073039,0.073021,73.021,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.073044,0.07302,73.02,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.073049,0.073019,73.019,0.0
52297,10.6.0.1,10.5.0.1,75874,0.149,0.221054,0.072054,72.054,0.0
37818,10.8.0.1,10.7.0.1,75882,0.149006,0.221029,0.072023,72.02300000000001,0.0
40366,10.10.0.1,10.9.0.1,75922,0.149012,0.221034,0.072022,72.022,0.0
44252,10.12.0.1,10.11.0.1,75922,0.149018,0.221039,0.072021,72.021,0.0
60232,10.14.0.1,10.13.0.1,75922,0.149024,0.221044,0.07202,72.02,0.0
37394,10.16.0.1,10.15.0.1,75922,0.14903,0.221049,0.072019,72.019,0.0
52298,10.6.0.1,10.5.0.1,75874,0.216,0.289054,0.07305399999999998,73.05399999999997,0.0
37819,10.8.0.1,10.7.0.1,75882,0.216006,0.289029,0.07302299999999998,73.02299999999998,0.0
40367,10.10.0.1,10.9.0.1,75922,0.216012,0.289034,0.073022,73.022,0.0
44253,10.12.0.1,10.11.0.1,75922,0.216018,0.289039,0.073021,73.021,0.0
60233,10.14.0.1,10.13.0.1,75922,0.216024,0.289044,0.07302000000000003,73.02000000000002,0.0
37395,10.16.0.1,10.15.0.1,75922,0.21603,0.289049,0.073019,73.019,0.0
52299,10.6.0.1,10.5.0.1,75734,0.503,0.657049,0.154049,154.04899999999998,0.0
37820,10.8.0.1,10.7.0.1,75734,0.503005,0.657029,0.15402399999999994,154.02399999999994,0.0
40368,10.10.0.1,10.9.0.1,75734,0.503011,0.657034,0.15402300000000002,154.02300000000002,0.0
44254,10.12.0.1,10.11.0.1,75734,0.503017,0.657039,0.154022,154.022,0.0
60234,10.14.0.1,10.13.0.1,75882,0.503023,0.637029,0.13400599999999996,134.00599999999997,0.0
37396,10.16.0.1,10.15.0.1,75734,0.503029,0.657044,0.154015,154.01500000000001,0.0
52300,10.6.0.1,10.5.0.1,75946,0.588766,0.709029,0.12026300000000001,120.263,0.0
37821,10.8.0.1,10.7.0.1,75882,0.588772,0.717029,0.12825700000000007,128.25700000000006,0.0
40369,10.10.0.1,10.9.0.1,75882,0.588778,0.717034,0.12825599999999993,128.25599999999991,0.0
44255,10.12.0.1,10.11.0.1,75882,0.588784,0.717044,0.12826000000000004,128.26000000000005,0.0
60235,10.14.0.1,10.13.0.1,75882,0.588789,0.717039,0.12824999999999998,128.24999999999997,0.0
37397,10.16.0.1,10.15.0.1,76090,0.588795,0.717049,0.1282540000000001,128.25400000000008,0.0
52301,10.6.0.1,10.5.0.1,75714,0.858243,0.997034,0.138791,138.791,0.0
37822,10.8.0.1,10.7.0.1,75694,0.858249,0.997039,0.13878999999999997,138.78999999999996,0.0
40370,10.10.0.1,10.9.0.1,75694,0.858255,0.997044,0.13878900000000005,138.78900000000004,0.0
44256,10.12.0.1,10.11.0.1,75674,0.858261,0.997029,0.138768,138.768,0.0
60236,10.14.0.1,10.13.0.1,75614,0.858267,0.993029,0.13476200000000005,134.76200000000006,0.0
37398,10.16.0.1,10.15.0.1,75666,0.858272,1.001029,0.1427569999999999,142.75699999999992,0.0
52302,10.6.0.1,10.5.0.1,75566,1.401986,1.573029,0.17104300000000006,171.04300000000006,0.0
37823,10.8.0.1,10.7.0.1,75566,1.401992,1.573034,0.17104200000000014,171.04200000000014,0.0
40371,10.10.0.1,10.9.0.1,75566,1.401998,1.573039,0.171041,171.041,0.0
44257,10.12.0.1,10.11.0.1,75566,1.402004,1.573044,0.17104000000000008,171.04000000000008,0.0
60237,10.14.0.1,10.13.0.1,75458,1.40201,1.537029,0.135019,135.019,0.0
37399,10.16.0.1,10.15.0.1,75566,1.402016,1.573049,0.171033,171.033,0.0
52303,10.6.0.1,10.5.0.1,75566,1.605779,1.749029,0.14324999999999988,143.2499999999999,0.0
37824,10.8.0.1,10.7.0.1,75566,1.605785,1.749034,0.14324899999999996,143.24899999999997,0.0
40372,10.10.0.1,10.9.0.1,75566,1.605791,1.749039,0.14324800000000004,143.24800000000005,0.0
44258,10.12.0.1,10.11.0.1,75566,1.605797,1.749044,0.14324700000000012,143.24700000000013,0.0
60238,10.14.0.1,10.13.0.1,75458,1.605803,1.729029,0.12322599999999984,123.22599999999983,0.0
37400,10.16.0.1,10.15.0.1,75566,1.605809,1.753029,0.1472199999999999,147.2199999999999,0.0
52304,10.6.0.1,10.5.0.1,75458,1.842476,1.977029,0.13455299999999992,134.5529999999999,0.0
37825,10.8.0.1,10.7.0.1,75602,1.842482,1.989029,0.14654699999999998,146.54699999999997,0.0
40373,10.10.0.1,10.9.0.1,75458,1.842488,1.977034,0.13454600000000005,134.54600000000005,0.0
44259,10.12.0.1,10.11.0.1,75458,1.842493,1.977039,0.13454600000000005,134.54600000000005,0.0
60239,10.14.0.1,10.13.0.1,75590,1.842499,1.989039,0.1465399999999999,146.5399999999999,0.0
37401,10.16.0.1,10.15.0.1,75590,1.842505,1.989034,0.1465289999999999,146.5289999999999,0.0
52305,10.6.0.1,10.5.0.1,75590,1.899537,2.045034,0.14549699999999977,145.49699999999976,0.0
37826,10.8.0.1,10.7.0.1,75674,1.899543,2.081034,0.18149099999999985,181.49099999999984,0.0
40374,10.10.0.1,10.9.0.1,75674,1.899549,2.505029,0.60548,605.48,0.0
44260,10.12.0.1,10.11.0.1,75674,1.899555,2.081029,0.1814739999999999,181.4739999999999,0.0
60240,10.14.0.1,10.13.0.1,75634,1.899561,2.045029,0.14546799999999993,145.46799999999993,0.0
37402,10.16.0.1,10.15.0.1,75674,1.899567,2.073029,0.173462,173.46200000000002,0.0
52306,10.6.0.1,10.5.0.1,75566,1.920551,2.505034,0.5844830000000003,584.4830000000003,0.0
37827,10.8.0.1,10.7.0.1,75566,1.920557,2.085029,0.16447199999999995,164.47199999999995,0.0
40375,10.10.0.1,10.9.0.1,75566,1.920563,2.085034,0.1644709999999998,164.4709999999998,0.0
44261,10.12.0.1,10.11.0.1,75566,1.920569,2.509029,0.58846,588.46,0.0
60241,10.14.0.1,10.13.0.1,75458,1.920575,2.057029,0.13645400000000008,136.45400000000006,0.0
37403,10.16.0.1,10.15.0.1,75566,1.920701,2.513029,0.592328,592.328,0.0
52307,10.6.0.1,10.5.0.1,75458,2.00644,2.133029,0.12658900000000006,126.58900000000006,0.0
37828,10.8.0.1,10.7.0.1,75458,2.006446,2.137029,0.13058300000000012,130.5830000000001,0.0
40376,10.10.0.1,10.9.0.1,75614,2.006452,2.101029,0.09457700000000013,94.57700000000014,0.0
44262,10.12.0.1,10.11.0.1,75458,2.006458,2.137034,0.13057600000000003,130.57600000000002,0.0
60242,10.14.0.1,10.13.0.1,75574,2.006464,2.101034,0.09457000000000004,94.57000000000005,0.0
37404,10.16.0.1,10.15.0.1,75470,2.006469,2.105029,0.09855999999999998,98.55999999999997,0.0
52308,10.6.0.1,10.5.0.1,75458,2.16329,2.297029,0.13373900000000027,133.73900000000026,0.0
37829,10.8.0.1,10.7.0.1,75458,2.163296,2.297034,0.13373800000000013,133.73800000000014,0.0
40377,10.10.0.1,10.9.0.1,75458,2.163302,2.297039,0.133737,133.737,0.0
44263,10.12.0.1,10.11.0.1,75590,2.163308,2.309029,0.14572100000000043,145.72100000000043,0.0
60243,10.14.0.1,10.13.0.1,75458,2.163314,2.297044,0.1337299999999999,133.7299999999999,0.0
37405,10.16.0.1,10.15.0.1,75590,2.16332,2.309034,0.1457139999999999,145.71399999999988,0.0
52309,10.6.0.1,10.5.0.1,75686,2.232594,2.333029,0.10043499999999961,100.4349999999996,0.0
37830,10.8.0.1,10.7.0.1,75470,2.2326,2.333034,0.10043399999999991,100.43399999999991,0.0
40378,10.10.0.1,10.9.0.1,75614,2.232606,2.329029,0.0964229999999997,96.4229999999997,0.0
44264,10.12.0.1,10.11.0.1,75574,2.232612,2.329034,0.09642200000000001,96.42200000000001,0.0
60244,10.14.0.1,10.13.0.1,75574,2.232618,2.329039,0.09642099999999987,96.42099999999986,0.0
37406,10.16.0.1,10.15.0.1,75574,2.232624,2.329044,0.09642000000000017,96.42000000000017,0.0
52310,10.6.0.1,10.5.0.1,75566,2.262293,2.385029,0.12273599999999973,122.73599999999973,0.0
37831,10.8.0.1,10.7.0.1,75458,2.262299,2.377029,0.11472999999999978,114.72999999999978,0.0
40379,10.10.0.1,10.9.0.1,75566,2.262305,2.385034,0.12272900000000009,122.72900000000008,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.073054,0.073054,73.05399999999999,0.0
52297,10.6.0.1,10.5.0.1,93898,0.149,0.221054,0.072054,72.054,0.0
52298,10.6.0.1,10.5.0.1,93898,0.216,0.289054,0.07305399999999998,73.05399999999997,0.0
52299,10.6.0.1,10.5.0.1,87750,0.496,0.657049,0.161049,161.049,0.0
52300,10.6.0.1,10.5.0.1,83456,0.586,0.709029,0.12302900000000005,123.02900000000005,0.0
52301,10.6.0.1,10.5.0.1,80220,0.853,0.997034,0.144034,144.034,0.0
52302,10.6.0.1,10.5.0.1,86080,1.393,1.573029,0.180029,180.029,0.0
52303,10.6.0.1,10.5.0.1,80072,1.601,1.749029,0.14802899999999997,148.02899999999997,0.0
52304,10.6.0.1,10.5.0.1,75458,1.841,1.977029,0.13602899999999996,136.02899999999997,0.0
52305,10.6.0.1,10.5.0.1,77092,1.894,2.045034,0.1510339999999999,151.03399999999988,0.0
52307,10.6.0.1,10.5.0.1,75458,2.004,2.133029,0.12902900000000006,129.02900000000005,0.0
52308,10.6.0.1,10.5.0.1,75458,2.159,2.297029,0.1380290000000004,138.0290000000004,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.073029,0.073029,73.029,0.0
37818,10.8.0.1,10.7.0.1,92404,0.149,0.221029,0.07202900000000001,72.02900000000001,0.0
37819,10.8.0.1,10.7.0.1,92404,0.216,0.289029,0.07302899999999998,73.02899999999998,0.0
37820,10.8.0.1,10.7.0.1,89252,0.496,0.657029,0.16102899999999998,161.02899999999997,0.0
37821,10.8.0.1,10.7.0.1,89400,0.586,0.717029,0.13102900000000006,131.02900000000005,0.0
37822,10.8.0.1,10.7.0.1,80200,0.853,0.997039,0.14403900000000003,144.03900000000002,0.0
37823,10.8.0.1,10.7.0.1,86080,1.393,1.573034,0.18003400000000003,180.03400000000002,0.0
37824,10.8.0.1,10.7.0.1,80072,1.601,1.749034,0.148034,148.034,0.0
37825,10.8.0.1,10.7.0.1,77104,1.841,1.989029,0.14802899999999997,148.02899999999997,0.0
37826,10.8.0.1,10.7.0.1,78678,1.894,2.081034,0.18703399999999992,187.03399999999993,0.0
37827,10.8.0.1,10.7.0.1,80072,1.911,2.085029,0.174029,174.029,0.0
37828,10.8.0.1,10.7.0.1,75458,2.004,2.137029,0.13302900000000006,133.02900000000005,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.073034,0.073034,73.034,0.0
40366,10.10.0.1,10.9.0.1,93946,0.149,0.221034,0.07203400000000001,72.03400000000002,0.0
40367,10.10.0.1,10.9.0.1,93946,0.216,0.289034,0.07303400000000002,73.03400000000002,0.0
40368,10.10.0.1,10.9.0.1,89252,0.496,0.657034,0.161034,161.03400000000002,0.0
40369,10.10.0.1,10.9.0.1,89400,0.586,0.717034,0.13103399999999998,131.034,0.0
40370,10.10.0.1,10.9.0.1,78698,0.853,0.997044,0.14404400000000006,144.04400000000007,0.0
40371,10.10.0.1,10.9.0.1,86080,1.393,1.573039,0.18003900000000006,180.03900000000007,0.0
40372,10.10.0.1,10.9.0.1,80072,1.601,1.749039,0.14803900000000003,148.03900000000004,0.0
40373,10.10.0.1,10.9.0.1,75458,1.841,1.977034,0.136034,136.034,0.0
40375,10.10.0.1,10.9.0.1,80072,1.911,2.085034,0.1740339999999998,174.0339999999998,0.0
40376,10.10.0.1,10.9.0.1,77116,2.004,2.101029,0.09702900000000003,97.02900000000002,0.0
40377,10.10.0.1,10.9.0.1,75458,2.159,2.297039,0.13803900000000002,138.03900000000002,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.073039,0.073039,73.039,0.0
44252,10.12.0.1,10.11.0.1,93946,0.149,0.221039,0.07203900000000002,72.03900000000002,0.0
44253,10.12.0.1,10.11.0.1,93946,0.216,0.289039,0.07303899999999999,73.03899999999999,0.0
44254,10.12.0.1,10.11.0.1,89252,0.496,0.657039,0.16103900000000004,161.03900000000004,0.0
44255,10.12.0.1,10.11.0.1,90902,0.586,0.717044,0.13104400000000005,131.04400000000004,0.0
44256,10.12.0.1,10.11.0.1,80180,0.853,0.997029,0.14402900000000007,144.02900000000008,0.0
44257,10.12.0.1,10.11.0.1,86080,1.393,1.573044,0.1800440000000001,180.0440000000001,0.0
44258,10.12.0.1,10.11.0.1,80072,1.601,1.749044,0.14804400000000006,148.04400000000007,0.0
44259,10.12.0.1,10.11.0.1,75458,1.841,1.977039,0.13603900000000002,136.03900000000002,0.0
44260,10.12.0.1,10.11.0.1,78678,1.894,2.081029,0.1870290000000001,187.0290000000001,0.0
44261,10.12.0.1,10.11.0.1,81636,1.911,2.509029,0.5980289999999999,598.0289999999999,0.0
44262,10.12.0.1,10.11.0.1,75458,2.004,2.137034,0.13303399999999987,133.03399999999988,0.0
44263,10.12.0.1,10.11.0.1,77092,2.159,2.309029,0.1500290000000004,150.02900000000042,0.0
44264,10.12.0.1,10.11.0.1,78578,2.23,2.329034,0.09903400000000007,99.03400000000006,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.073044,0.073044,73.044,0.0
60232,10.14.0.1,10.13.0.1,92444,0.149,0.221044,0.072044,72.044,0.0
60233,10.14.0.1,10.13.0.1,92444,0.216,0.289044,0.07304400000000003,73.04400000000003,0.0
60234,10.14.0.1,10.13.0.1,84894,0.496,0.637029,0.14102899999999996,141.02899999999997,0.0
60235,10.14.0.1,10.13.0.1,89400,0.586,0.717039,0.13103900000000002,131.03900000000002,0.0
60236,10.14.0.1,10.13.0.1,77116,0.853,0.993029,0.14002900000000007,140.02900000000008,0.0
60237,10.14.0.1,10.13.0.1,75458,1.393,1.537029,0.14402899999999996,144.02899999999997,0.0
60238,10.14.0.1,10.13.0.1,75458,1.601,1.729029,0.12802899999999995,128.02899999999994,0.0
60239,10.14.0.1,10.13.0.1,77092,1.841,1.989039,0.14803900000000003,148.03900000000004,0.0
60240,10.14.0.1,10.13.0.1,83144,1.894,2.045029,0.15102900000000008,151.02900000000008,0.0
60241,10.14.0.1,10.13.0.1,75458,1.911,2.057029,0.14602899999999996,146.02899999999997,0.0
60242,10.14.0.1,10.13.0.1,78578,2.004,2.101034,0.09703399999999984,97.03399999999985,0.0
60243,10.14.0.1,10.13.0.1,75458,2.159,2.297044,0.13804400000000028,138.04400000000027,0.0
60244,10.14.0.1,10.13.0.1,78578,2.23,2.329039,0.09903899999999988,99.03899999999987,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.073049,0.073049,73.049,0.0
37394,10.16.0.1,10.15.0.1,93946,0.149,0.221049,0.072049,72.049,0.0
37395,10.16.0.1,10.15.0.1,93946,0.216,0.289049,0.073049,73.049,0.0
37396,10.16.0.1,10.15.0.1,89252,0.496,0.657044,0.16104399999999996,161.04399999999995,0.0
37397,10.16.0.1,10.15.0.1,92612,0.586,0.717049,0.13104900000000008,131.0490000000001,0.0
37398,10.16.0.1,10.15.0.1,83176,0.853,1.001029,0.14802899999999997,148.02899999999997,0.0
37399,10.16.0.1,10.15.0.1,86080,1.393,1.573049,0.1800489999999999,180.0489999999999,0.0
37400,10.16.0.1,10.15.0.1,80072,1.601,1.753029,0.15202899999999997,152.02899999999997,0.0
37401,10.16.0.1,10.15.0.1,77092,1.841,1.989034,0.148034,148.034,0.0
37402,10.16.0.1,10.15.0.1,78678,1.894,2.073029,0.1790290000000001,179.0290000000001,0.0
37403,10.16.0.1,10.15.0.1,84640,1.911009,2.513029,0.60202,602.02,0.0
37404,10.16.0.1,10.15.0.1,76972,2.004,2.105029,0.10102900000000004,101.02900000000004,0.0
37405,10.16.0.1,10.15.0.1,77092,2.159,2.309034,0.15003400000000022,150.03400000000022,0.0
37406,10.16.0.1,10.15.0.1,78578,2.23,2.329044,0.09904400000000013,99.04400000000012,0.0
52296,10.6.0.1,10.5.0.1,75578,0.0,0.171871,0.171871,171.871,0.0
52297,10.6.0.1,10.5.0.1,75450,0.007125,0.367871,0.360746,360.74600000000004,0.0
52298,10.6.0.1,10.5.0.1,75966,0.090428,0.207871,0.117443,117.44300000000001,0.0
52299,10.6.0.1,10.5.0.1,75458,0.292525,0.399871,0.107346,107.346,0.0
52300,10.6.0.1,10.5.0.1,75710,0.422524,0.539875,0.11735099999999998,117.35099999999998,0.0
52301,10.6.0.1,10.5.0.1,75638,0.447637,0.579871,0.13223400000000002,132.234,0.0
52302,10.6.0.1,10.5.0.1,75566,0.754078,0.903871,0.14979299999999995,149.79299999999995,0.0
52303,10.6.0.1,10.5.0.1,75602,0.915913,1.059871,0.14395800000000003,143.95800000000003,0.0
52304,10.6.0.1,10.5.0.1,75578,1.029885,1.191871,0.16198599999999996,161.98599999999996,0.0
52305,10.6.0.1,10.5.0.1,75566,1.102898,1.247871,0.14497300000000002,144.973,0.0
52296,10.6.0.1,10.5.0.1,89096,0.0,0.18204,0.18204,182.04000000000002,0.0
52297,10.6.0.1,10.5.0.1,89562,0.007001,0.37804,0.371039,371.039,0.0
52298,10.6.0.1,10.5.0.1,81974,0.092001,0.21804,0.126039,126.03900000000002,0.0
52299,10.6.0.1,10.5.0.1,75458,0.291001,0.41004,0.119039,119.039,0.0
52300,10.6.0.1,10.5.0.1,80216,0.428,0.550055,0.12205499999999997,122.05499999999996,0.0
52301,10.6.0.1,10.5.0.1,77140,0.446001,0.59005,0.14404899999999998,144.04899999999998,0.0
52302,10.6.0.1,10.5.0.1,80072,0.758,0.91404,0.15603999999999996,156.03999999999996,0.0
52303,10.6.0.1,10.5.0.1,77104,0.926,1.07004,0.14404000000000006,144.04000000000005,0.0
52304,10.6.0.1,10.5.0.1,78582,1.034,1.202045,0.168045,168.045,0.0
52305,10.6.0.1,10.5.0.1,81574,1.103001,1.25804,0.15503900000000015,155.03900000000016,0.0
37817,10.8.0.1,10.7.0.1,75578,0.0,0.179865,0.179865,179.865,0.0
37818,10.8.0.1,10.7.0.1,75546,0.007125,0.343865,0.33674,336.74,0.0
37819,10.8.0.1,10.7.0.1,75738,0.090428,0.227865,0.13743700000000003,137.43700000000004,0.0
37820,10.8.0.1,10.7.0.1,75458,0.292525,0.403865,0.11134,111.33999999999999,0.0
37821,10.8.0.1,10.7.0.1,75674,0.422524,0.587865,0.16534099999999996,165.34099999999995,0.0
37822,10.8.0.1,10.7.0.1,75458,0.447637,0.579865,0.13222799999999996,132.22799999999995,0.0
37823,10.8.0.1,10.7.0.1,75566,0.754077,0.903865,0.14978800000000003,149.78800000000004,0.0
37824,10.8.0.1,10.7.0.1,75602,0.915913,1.059865,0.14395200000000008,143.95200000000008,0.0
37825,10.8.0.1,10.7.0.1,75566,1.029885,1.187865,0.15798,157.98000000000002,0.0
37826,10.8.0.1,10.7.0.1,75566,1.102898,1.247865,0.14496700000000007,144.96700000000007,0.0
37817,10.8.0.1,10.7.0.1,89096,0.0,0.19004,0.19004,190.04,0.0
37818,10.8.0.1,10.7.0.1,91160,0.007001,0.35404,0.34703900000000004,347.03900000000004,0.0
37819,10.8.0.1,10.7.0.1,87754,0.092001,0.23804,0.146039,146.03900000000002,0.0
37820,10.8.0.1,10.7.0.1,75458,0.291001,0.41404,0.12303900000000001,123.03900000000002,0.0
37821,10.8.0.1,10.7.0.1,80180,0.428,0.59804,0.17004000000000002,170.04000000000002,0.0
37822,10.8.0.1,10.7.0.1,75458,0.446001,0.59004,0.14403900000000003,144.03900000000002,0.0
37823,10.8.0.1,10.7.0.1,80072,0.758,0.914045,0.156045,156.045,0.0
37824,10.8.0.1,10.7.0.1,77104,0.926,1.070045,0.14404499999999987,144.04499999999987,0.0
37825,10.8.0.1,10.7.0.1,80072,1.034,1.19804,0.16403999999999996,164.03999999999996,0.0
37826,10.8.0.1,10.7.0.1,81574,1.103001,1.258045,0.15504400000000018,155.04400000000018,0.0
40365,10.10.0.1,10.9.0.1,75578,0.0,0.179859,0.179859,179.85899999999998,0.0
40366,10.10.0.1,10.9.0.1,75450,0.007125,0.367859,0.360734,360.734,0.0
40367,10.10.0.1,10.9.0.1,75718,0.090428,0.231859,0.14143100000000003,141.43100000000004,0.0
40369,10.10.0.1,10.9.0.1,75578,0.422524,0.583859,0.161335,161.335,0.0
40370,10.10.0.1,10.9.0.1,75458,0.447637,0.579859,0.132222,132.222,0.0
40371,10.10.0.1,10.9.0.1,75566,0.754077,0.903859,0.14978199999999997,149.78199999999998,0.0
40372,10.10.0.1,10.9.0.1,75590,0.915913,1.059859,0.14394600000000013,143.94600000000014,0.0
40373,10.10.0.1,10.9.0.1,75566,1.029885,1.187859,0.15797400000000006,157.97400000000005,0.0
40374,10.10.0.1,10.9.0.1,75566,1.102897,1.247859,0.14496200000000004,144.96200000000005,0.0
40368,10.10.0.1,10.9.0.1,75458,1.283895,1.407859,0.12396399999999996,123.96399999999997,0.0
40365,10.10.0.1,10.9.0.1,89096,0.0,0.190045,0.190045,190.045,0.0
40366,10.10.0.1,10.9.0.1,89562,0.007001,0.378045,0.37104400000000004,371.04400000000004,0.0
