src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
55746,10.8.0.1,10.7.0.1,75458,1.08177,1.209962,0.12819200000000008,128.1920000000001,0.0
55748,10.8.0.1,10.7.0.1,75614,1.319846,1.505962,0.18611599999999995,186.11599999999996,0.0
55742,10.8.0.1,10.7.0.1,75614,1.348558,1.525962,0.17740400000000012,177.4040000000001,0.0
55752,10.8.0.1,10.7.0.1,75674,1.665904,1.861962,0.19605799999999984,196.05799999999985,0.0
55754,10.8.0.1,10.7.0.1,75566,1.767987,1.945962,0.177975,177.975,0.0
55760,10.8.0.1,10.7.0.1,75566,2.211093,2.389962,0.17886900000000017,178.86900000000017,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.073956,0.073956,73.95599999999999,0.0
56042,10.10.0.1,10.9.0.1,75450,1.08177,1.465956,0.38418600000000014,384.18600000000015,0.0
56044,10.10.0.1,10.9.0.1,75590,1.319846,1.489956,0.17010999999999998,170.10999999999999,0.0
56038,10.10.0.1,10.9.0.1,75590,1.348558,1.513956,0.16539800000000016,165.39800000000017,0.0
56048,10.10.0.1,10.9.0.1,75566,1.665904,1.853956,0.18805199999999989,188.05199999999988,0.0
56050,10.10.0.1,10.9.0.1,75566,1.767986,1.945956,0.17796999999999996,177.96999999999997,0.0
56040,10.10.0.1,10.9.0.1,75570,1.771495,2.433956,0.6624609999999997,662.4609999999998,0.0
56056,10.10.0.1,10.9.0.1,75662,2.211093,2.409956,0.19886300000000023,198.86300000000023,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07395,0.07395,73.95,0.0
49044,10.12.0.1,10.11.0.1,75806,1.319846,1.50995,0.19010399999999983,190.10399999999981,0.0
49038,10.12.0.1,10.11.0.1,75714,1.348558,1.52195,0.173392,173.392,0.0
49048,10.12.0.1,10.11.0.1,75566,1.665904,1.85395,0.18804599999999994,188.04599999999994,0.0
49050,10.12.0.1,10.11.0.1,75566,1.767986,1.94595,0.177964,177.964,0.0
49040,10.12.0.1,10.11.0.1,75450,1.771495,2.17795,0.406455,406.455,0.0
49056,10.12.0.1,10.11.0.1,75690,2.211093,2.41395,0.20285699999999984,202.85699999999986,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.073944,0.073944,73.944,0.0
48394,10.14.0.1,10.13.0.1,75882,1.319846,1.453944,0.13409799999999983,134.09799999999984,0.0
48388,10.14.0.1,10.13.0.1,75734,1.348558,1.477944,0.129386,129.386,0.0
48398,10.14.0.1,10.13.0.1,75458,1.665904,1.801944,0.13603999999999994,136.03999999999994,0.0
48400,10.14.0.1,10.13.0.1,75458,1.767986,1.897944,0.12995800000000002,129.95800000000003,0.0
48390,10.14.0.1,10.13.0.1,75458,1.771495,1.897949,0.12645400000000007,126.45400000000006,0.0
48402,10.14.0.1,10.13.0.1,75458,1.976339,2.109944,0.13360499999999997,133.60499999999996,0.0
48392,10.14.0.1,10.13.0.1,75458,2.081371,2.209944,0.12857300000000027,128.57300000000026,0.0
48404,10.14.0.1,10.13.0.1,75458,2.163746,2.289944,0.12619800000000003,126.19800000000004,0.0
48406,10.14.0.1,10.13.0.1,75458,2.211093,2.341944,0.13085099999999983,130.85099999999983,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.073938,0.073938,73.938,0.0
46459,10.16.0.1,10.15.0.1,75790,1.319846,1.521938,0.20209199999999994,202.09199999999993,0.0
46453,10.16.0.1,10.15.0.1,75626,1.348558,1.529938,0.1813800000000001,181.3800000000001,0.0
46463,10.16.0.1,10.15.0.1,75674,1.665904,1.861938,0.19603400000000004,196.03400000000005,0.0
46465,10.16.0.1,10.15.0.1,75566,1.768071,1.937938,0.169867,169.867,0.0
46455,10.16.0.1,10.15.0.1,75462,1.771495,2.413938,0.6424429999999999,642.4429999999999,0.0
46471,10.16.0.1,10.15.0.1,75566,2.211093,2.393938,0.18284499999999992,182.8449999999999,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.073993,0.073993,73.99300000000001,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.073968,0.073962,73.962,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.073973,0.073961,73.961,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.073978,0.07396,73.96,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.073983,0.073959,73.959,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.073988,0.073958,73.958,0.0
36522,10.18.0.1,10.3.0.1,5346074,0.322,2.328544,2.006544,2006.5439999999999,0.0
38089,10.6.0.1,10.5.0.1,75874,0.352965,0.445968,0.093003,93.003,0.0
38091,10.6.0.1,10.5.0.1,75458,0.773832,0.893968,0.12013600000000002,120.13600000000002,0.0
55744,10.8.0.1,10.7.0.1,75626,0.773838,0.961968,0.18813000000000002,188.13000000000002,0.0
38093,10.6.0.1,10.5.0.1,75450,1.08177,1.473968,0.39219800000000005,392.19800000000004,0.0
55746,10.8.0.1,10.7.0.1,75458,1.081776,1.209968,0.12819199999999986,128.19199999999987,0.0
56042,10.10.0.1,10.9.0.1,75450,1.081782,1.465973,0.38419099999999995,384.191,0.0
38095,10.6.0.1,10.5.0.1,75686,1.319846,1.513973,0.19412699999999994,194.12699999999995,0.0
55748,10.8.0.1,10.7.0.1,75614,1.319852,1.505968,0.18611599999999995,186.11599999999996,0.0
56044,10.10.0.1,10.9.0.1,75590,1.319858,1.489968,0.17010999999999998,170.10999999999999,0.0
49044,10.12.0.1,10.11.0.1,75806,1.319864,1.509968,0.19010400000000005,190.10400000000004,0.0
48394,10.14.0.1,10.13.0.1,75882,1.31987,1.453968,0.13409799999999983,134.09799999999984,0.0
46459,10.16.0.1,10.15.0.1,75790,1.319876,1.521973,0.20209699999999997,202.09699999999998,0.0
55742,10.8.0.1,10.7.0.1,75614,1.348564,1.525968,0.1774039999999999,177.40399999999988,0.0
56038,10.10.0.1,10.9.0.1,75590,1.34857,1.513968,0.16539799999999993,165.39799999999994,0.0
49038,10.12.0.1,10.11.0.1,75714,1.348576,1.521968,0.173392,173.392,0.0
48388,10.14.0.1,10.13.0.1,75734,1.348582,1.477973,0.12939100000000003,129.39100000000002,0.0
46453,10.16.0.1,10.15.0.1,75626,1.348588,1.529968,0.1813800000000001,181.3800000000001,0.0
38099,10.6.0.1,10.5.0.1,75566,1.665905,1.853973,0.18806800000000012,188.06800000000013,0.0
55752,10.8.0.1,10.7.0.1,75674,1.66591,1.861968,0.19605800000000007,196.05800000000008,0.0
56048,10.10.0.1,10.9.0.1,75566,1.665916,1.853978,0.18806199999999995,188.06199999999995,0.0
49048,10.12.0.1,10.11.0.1,75566,1.665922,1.853983,0.18806100000000003,188.06100000000004,0.0
48398,10.14.0.1,10.13.0.1,75458,1.665928,1.801968,0.13603999999999994,136.03999999999994,0.0
46463,10.16.0.1,10.15.0.1,75674,1.665934,1.861973,0.19603900000000007,196.03900000000007,0.0
38101,10.6.0.1,10.5.0.1,75566,1.767987,1.941968,0.17398099999999994,173.98099999999994,0.0
55754,10.8.0.1,10.7.0.1,75566,1.767993,1.945968,0.177975,177.975,0.0
56050,10.10.0.1,10.9.0.1,75566,1.767998,1.945973,0.177975,177.975,0.0
49050,10.12.0.1,10.11.0.1,75566,1.768004,1.945978,0.17797400000000008,177.97400000000007,0.0
48400,10.14.0.1,10.13.0.1,75458,1.76801,1.897983,0.1299729999999999,129.9729999999999,0.0
46465,10.16.0.1,10.15.0.1,75566,1.768016,1.937968,0.16995199999999988,169.95199999999988,0.0
56040,10.10.0.1,10.9.0.1,75570,1.771507,2.433983,0.6624760000000001,662.4760000000001,0.0
49040,10.12.0.1,10.11.0.1,75450,1.771513,2.177968,0.406455,406.455,0.0
48390,10.14.0.1,10.13.0.1,75458,1.771519,1.897993,0.12647399999999998,126.47399999999998,0.0
46455,10.16.0.1,10.15.0.1,75462,1.771525,2.413973,0.6424479999999999,642.4479999999999,0.0
38103,10.6.0.1,10.5.0.1,75450,1.976339,2.365973,0.3896339999999998,389.6339999999998,0.0
48402,10.14.0.1,10.13.0.1,75458,1.976363,2.109968,0.13360499999999975,133.60499999999976,0.0
48392,10.14.0.1,10.13.0.1,75458,2.081395,2.209968,0.12857299999999983,128.57299999999984,0.0
48404,10.14.0.1,10.13.0.1,75458,2.16377,2.289968,0.12619800000000003,126.19800000000004,0.0
38107,10.6.0.1,10.5.0.1,75674,2.211093,2.397968,0.18687500000000012,186.8750000000001,0.0
55760,10.8.0.1,10.7.0.1,75566,2.211099,2.389973,0.17887399999999998,178.87399999999997,0.0
56056,10.10.0.1,10.9.0.1,75662,2.211105,2.409968,0.19886300000000023,198.86300000000023,0.0
49056,10.12.0.1,10.11.0.1,75690,2.211111,2.413968,0.2028570000000003,202.85700000000028,0.0
48406,10.14.0.1,10.13.0.1,75458,2.211117,2.341968,0.13085099999999983,130.85099999999983,0.0
46471,10.16.0.1,10.15.0.1,75566,2.211123,2.393972,0.18284900000000004,182.84900000000005,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.073968,0.073968,73.968,0.0
56697,10.6.1.1,10.5.1.1,75758,0.352866,0.925968,0.573102,573.102,0.0
56699,10.6.1.1,10.5.1.1,75546,0.773075,1.141968,0.36889300000000014,368.89300000000014,0.0
56701,10.6.1.1,10.5.1.1,75722,1.082129,1.177968,0.09583900000000001,95.83900000000001,0.0
56703,10.6.1.1,10.5.1.1,75626,1.318752,1.525968,0.20721600000000007,207.21600000000007,0.0
56705,10.6.1.1,10.5.1.1,75458,1.337066,1.897968,0.560902,560.902,0.0
56707,10.6.1.1,10.5.1.1,75614,1.667795,1.889968,0.22217300000000018,222.17300000000017,0.0
56709,10.6.1.1,10.5.1.1,75458,1.768924,1.909968,0.14104400000000017,141.04400000000018,0.0
56713,10.6.1.1,10.5.1.1,75458,2.164963,2.309968,0.14500499999999983,145.00499999999982,0.0
56715,10.6.1.1,10.5.1.1,75458,2.214863,2.349968,0.13510500000000025,135.10500000000025,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.073962,0.073962,73.962,0.0
50475,10.8.1.1,10.7.1.1,75914,0.352866,0.653962,0.30109600000000003,301.096,0.0
50477,10.8.1.1,10.7.1.1,75570,0.773075,1.401962,0.628887,628.887,0.0
50481,10.8.1.1,10.7.1.1,75450,1.318752,1.729962,0.4112100000000001,411.2100000000001,0.0
50483,10.8.1.1,10.7.1.1,75614,1.337066,1.485962,0.14889599999999992,148.89599999999993,0.0
50485,10.8.1.1,10.7.1.1,75782,1.667794,2.417962,0.7501680000000002,750.1680000000001,0.0
50489,10.8.1.1,10.7.1.1,75674,1.976721,2.165962,0.189241,189.24099999999999,0.0
50479,10.8.1.1,10.7.1.1,75614,2.080816,2.305962,0.22514600000000007,225.14600000000007,0.0
50495,10.8.1.1,10.7.1.1,75458,2.328194,2.445962,0.11776800000000032,117.76800000000031,0.0
50487,10.8.1.1,10.7.1.1,75458,2.753994,2.861962,0.10796800000000006,107.96800000000006,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.073956,0.073956,73.95599999999999,0.0
38455,10.10.1.1,10.9.1.1,75546,0.773075,1.141956,0.368881,368.88100000000003,0.0
38459,10.10.1.1,10.9.1.1,75450,1.318752,2.389956,1.0712040000000003,1071.2040000000002,0.0
38463,10.10.1.1,10.9.1.1,75754,1.667794,1.957956,0.29016200000000003,290.16200000000003,0.0
38467,10.10.1.1,10.9.1.1,75534,1.976721,2.517956,0.5412349999999999,541.2349999999999,0.0
38457,10.10.1.1,10.9.1.1,75698,2.080816,2.325956,0.24514000000000014,245.14000000000013,0.0
38473,10.10.1.1,10.9.1.1,44314,2.328194,2.445956,0.11776199999999992,117.76199999999992,0.0
38465,10.10.1.1,10.9.1.1,75458,2.753994,2.861956,0.10796200000000011,107.96200000000012,0.0
38469,10.10.1.1,10.9.1.1,75458,3.149994,3.261956,0.11196200000000012,111.96200000000012,0.0
38471,10.10.1.1,10.9.1.1,75458,3.201994,3.309956,0.10796200000000011,107.96200000000012,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07395,0.07395,73.95,0.0
34453,10.12.1.1,10.11.1.1,75650,0.773075,1.68995,0.9168750000000001,916.8750000000001,0.0
34457,10.12.1.1,10.11.1.1,75450,1.318751,1.72195,0.4031990000000001,403.19900000000007,0.0
34461,10.12.1.1,10.11.1.1,75522,1.667794,2.31795,0.6501560000000002,650.1560000000002,0.0
34455,10.12.1.1,10.11.1.1,75718,2.080816,2.33795,0.2571340000000002,257.1340000000002,0.0
34471,10.12.1.1,10.11.1.1,75590,2.328194,2.45395,0.12575599999999998,125.75599999999997,0.0
34459,10.12.1.1,10.11.1.1,75458,2.333144,2.44995,0.11680599999999997,116.80599999999997,0.0
34463,10.12.1.1,10.11.1.1,75458,2.753994,2.86195,0.10795600000000016,107.95600000000016,0.0
34465,10.12.1.1,10.11.1.1,75458,2.961982,3.05795,0.09596800000000005,95.96800000000005,0.0
34467,10.12.1.1,10.11.1.1,75458,3.149994,3.26195,0.11195600000000017,111.95600000000016,0.0
34469,10.12.1.1,10.11.1.1,75458,3.201994,3.30995,0.10795600000000016,107.95600000000016,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.073944,0.073944,73.944,0.0
38984,10.14.1.1,10.13.1.1,75458,0.773075,0.893944,0.120869,120.869,0.0
38988,10.14.1.1,10.13.1.1,75458,1.318751,1.441944,0.12319299999999989,123.19299999999988,0.0
38992,10.14.1.1,10.13.1.1,75686,1.667794,1.761944,0.09414999999999996,94.14999999999995,0.0
38986,10.14.1.1,10.13.1.1,75746,2.080816,2.173944,0.0931280000000001,93.1280000000001,0.0
39002,10.14.1.1,10.13.1.1,75458,2.328194,2.433944,0.10575000000000001,105.75000000000001,0.0
38994,10.14.1.1,10.13.1.1,75458,2.753994,2.849944,0.09594999999999976,95.94999999999976,0.0
38996,10.14.1.1,10.13.1.1,75458,2.961982,3.053944,0.0919620000000001,91.9620000000001,0.0
38998,10.14.1.1,10.13.1.1,75458,3.149994,3.249944,0.0999500000000002,99.9500000000002,0.0
39000,10.14.1.1,10.13.1.1,75458,3.201994,3.297944,0.0959500000000002,95.9500000000002,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.073938,0.073938,73.938,0.0
43747,10.16.1.1,10.15.1.1,75570,0.773075,1.233938,0.460863,460.863,0.0
43751,10.16.1.1,10.15.1.1,75546,1.318751,1.761938,0.443187,443.187,0.0
43755,10.16.1.1,10.15.1.1,75682,1.667794,2.157938,0.49014400000000014,490.1440000000001,0.0
43749,10.16.1.1,10.15.1.1,75450,2.080816,2.453938,0.37312199999999995,373.12199999999996,0.0
43765,10.16.1.1,10.15.1.1,75590,2.328193,2.453943,0.12575000000000003,125.75000000000003,0.0
56462,10.16.1.1,10.15.1.1,1906,2.344214,2.501938,0.15772399999999998,157.724,0.0
41981,10.16.1.1,10.15.1.1,342,2.34422,2.466018,0.12179800000000007,121.79800000000007,0.0
43757,10.16.1.1,10.15.1.1,75458,2.753994,2.861938,0.10794399999999982,107.94399999999982,0.0
43759,10.16.1.1,10.15.1.1,75458,2.961982,3.057938,0.09595600000000015,95.95600000000016,0.0
43761,10.16.1.1,10.15.1.1,75458,3.149994,3.261938,0.11194399999999982,111.94399999999982,0.0
43763,10.16.1.1,10.15.1.1,75458,3.201994,3.309938,0.10794399999999982,107.94399999999982,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.073993,0.073993,73.99300000000001,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.073968,0.073962,73.962,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.073973,0.073961,73.961,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.073978,0.07396,73.96,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.073983,0.073959,73.959,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.073988,0.073958,73.958,0.0
53283,10.20.1.1,10.1.1.1,1941654,0.322355,2.333427,2.011072,2011.072,0.0
45407,10.22.1.1,10.3.1.1,2333580,0.322407,2.333535,2.011128,2011.1279999999997,0.0
56697,10.6.1.1,10.5.1.1,75758,0.352866,0.925968,0.573102,573.102,0.0
50475,10.8.1.1,10.7.1.1,75914,0.352872,0.653968,0.301096,301.09599999999995,0.0
56699,10.6.1.1,10.5.1.1,75546,0.773075,1.141968,0.36889300000000014,368.89300000000014,0.0
50477,10.8.1.1,10.7.1.1,75570,0.773081,1.401968,0.6288870000000001,628.8870000000001,0.0
38455,10.10.1.1,10.9.1.1,75546,0.773087,1.141973,0.36888599999999994,368.8859999999999,0.0
34453,10.12.1.1,10.11.1.1,75650,0.773093,1.689968,0.9168749999999999,916.8749999999999,0.0
38984,10.14.1.1,10.13.1.1,75458,0.773099,0.893968,0.120869,120.869,0.0
43747,10.16.1.1,10.15.1.1,75570,0.773105,1.233968,0.4608629999999999,460.8629999999999,0.0
56701,10.6.1.1,10.5.1.1,75722,1.082015,1.177968,0.09595299999999995,95.95299999999996,0.0
56703,10.6.1.1,10.5.1.1,75626,1.318752,1.525968,0.20721600000000007,207.21600000000007,0.0
50481,10.8.1.1,10.7.1.1,75450,1.318758,1.729968,0.41120999999999985,411.20999999999987,0.0
38459,10.10.1.1,10.9.1.1,75450,1.318764,2.389968,1.071204,1071.204,0.0
34457,10.12.1.1,10.11.1.1,75450,1.318769,1.721968,0.40319899999999986,403.19899999999984,0.0
38988,10.14.1.1,10.13.1.1,75458,1.318775,1.441968,0.12319299999999989,123.19299999999988,0.0
43751,10.16.1.1,10.15.1.1,75546,1.318781,1.761968,0.443187,443.187,0.0
56705,10.6.1.1,10.5.1.1,75458,1.337066,1.897968,0.560902,560.902,0.0
50483,10.8.1.1,10.7.1.1,75614,1.337072,1.485968,0.14889599999999992,148.89599999999993,0.0
56707,10.6.1.1,10.5.1.1,75614,1.667795,1.889968,0.22217300000000018,222.17300000000017,0.0
50485,10.8.1.1,10.7.1.1,75782,1.6678,2.417968,0.7501680000000002,750.1680000000001,0.0
38463,10.10.1.1,10.9.1.1,75754,1.667806,1.957968,0.29016200000000003,290.16200000000003,0.0
34461,10.12.1.1,10.11.1.1,75522,1.667812,2.317968,0.650156,650.156,0.0
38992,10.14.1.1,10.13.1.1,75686,1.667818,1.761973,0.09415499999999999,94.15499999999999,0.0
43755,10.16.1.1,10.15.1.1,75682,1.667824,2.157968,0.4901439999999999,490.1439999999999,0.0
56709,10.6.1.1,10.5.1.1,75458,1.768924,1.909973,0.14104899999999998,141.04899999999998,0.0
56711,10.6.1.1,10.5.1.1,75450,1.976721,2.377968,0.40124700000000013,401.2470000000001,0.0
50489,10.8.1.1,10.7.1.1,75674,1.976727,2.165968,0.189241,189.24099999999999,0.0
38467,10.10.1.1,10.9.1.1,75534,1.976733,2.517968,0.5412350000000001,541.2350000000001,0.0
50479,10.8.1.1,10.7.1.1,75614,2.080822,2.305968,0.22514600000000007,225.14600000000007,0.0
38457,10.10.1.1,10.9.1.1,75698,2.080828,2.325968,0.24514000000000014,245.14000000000013,0.0
34455,10.12.1.1,10.11.1.1,75718,2.080834,2.337968,0.2571340000000002,257.1340000000002,0.0
38986,10.14.1.1,10.13.1.1,75746,2.08084,2.173968,0.0931280000000001,93.1280000000001,0.0
43749,10.16.1.1,10.15.1.1,75450,2.080846,2.453973,0.37312699999999976,373.1269999999998,0.0
56713,10.6.1.1,10.5.1.1,75458,2.164963,2.309968,0.14500499999999983,145.00499999999982,0.0
56715,10.6.1.1,10.5.1.1,75458,2.214863,2.349968,0.13510500000000025,135.10500000000025,0.0
56717,10.6.1.1,10.5.1.1,75458,2.328194,2.445968,0.11777400000000027,117.77400000000027,0.0
50495,10.8.1.1,10.7.1.1,75458,2.3282,2.445978,0.11777800000000038,117.77800000000039,0.0
38473,10.10.1.1,10.9.1.1,44314,2.328206,2.445973,0.11776699999999973,117.76699999999974,0.0
34471,10.12.1.1,10.11.1.1,75590,2.328212,2.453968,0.12575599999999998,125.75599999999997,0.0
39002,10.14.1.1,10.13.1.1,75458,2.328218,2.433968,0.10575000000000001,105.75000000000001,0.0
43765,10.16.1.1,10.15.1.1,75590,2.328223,2.453978,0.12575500000000028,125.75500000000028,0.0
34459,10.12.1.1,10.11.1.1,75458,2.333162,2.449968,0.11680599999999997,116.80599999999997,0.0
56462,10.16.1.1,10.15.1.1,1906,2.344244,2.501968,0.15772399999999998,157.724,0.0
41981,10.16.1.1,10.15.1.1,342,2.34425,2.466048,0.12179799999999963,121.79799999999963,0.0
50487,10.8.1.1,10.7.1.1,75458,2.754,2.861968,0.10796800000000006,107.96800000000006,0.0
38465,10.10.1.1,10.9.1.1,75458,2.754006,2.861973,0.10796699999999992,107.96699999999993,0.0
34463,10.12.1.1,10.11.1.1,75458,2.754012,2.861978,0.10796600000000023,107.96600000000024,0.0
38994,10.14.1.1,10.13.1.1,75458,2.754018,2.849968,0.0959500000000002,95.9500000000002,0.0
43757,10.16.1.1,10.15.1.1,75458,2.754024,2.861983,0.10795900000000014,107.95900000000015,0.0
34465,10.12.1.1,10.11.1.1,75458,2.962,3.057968,0.09596799999999961,95.9679999999996,0.0
38996,10.14.1.1,10.13.1.1,75458,2.962006,3.053968,0.09196199999999966,91.96199999999965,0.0
43759,10.16.1.1,10.15.1.1,75458,2.962012,3.057973,0.09596099999999996,95.96099999999996,0.0
50491,10.8.1.1,10.7.1.1,75458,3.15,3.261968,0.11196800000000007,111.96800000000007,0.0
38469,10.10.1.1,10.9.1.1,75458,3.150006,3.261973,0.11196699999999993,111.96699999999993,0.0
34467,10.12.1.1,10.11.1.1,75458,3.150012,3.261983,0.11197100000000004,111.97100000000005,0.0
38998,10.14.1.1,10.13.1.1,75458,3.150018,3.249968,0.09994999999999976,99.94999999999976,0.0
43761,10.16.1.1,10.15.1.1,75458,3.150024,3.261978,0.11195399999999989,111.9539999999999,0.0
50493,10.8.1.1,10.7.1.1,75458,3.202,3.309968,0.10796800000000006,107.96800000000006,0.0
38471,10.10.1.1,10.9.1.1,75458,3.202006,3.309973,0.10796699999999992,107.96699999999993,0.0
34469,10.12.1.1,10.11.1.1,75458,3.202012,3.309978,0.10796600000000023,107.96600000000024,0.0
39000,10.14.1.1,10.13.1.1,75458,3.202018,3.297968,0.0959500000000002,95.9500000000002,0.0
43763,10.16.1.1,10.15.1.1,75458,3.202024,3.309983,0.1079589999999997,107.95899999999969,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.074054,0.074054,74.05399999999999,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.074029,0.07402299999999999,74.023,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.074034,0.074022,74.022,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.074039,0.07402099999999999,74.02099999999999,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.074044,0.07402,74.02,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.074049,0.074019,74.019,0.0
36522,10.18.0.1,10.3.0.1,5346074,0.322,2.328603,2.006603,2006.603,0.0
38089,10.6.0.1,10.5.0.1,75874,0.352965,0.446029,0.09306400000000004,93.06400000000004,0.0
38091,10.6.0.1,10.5.0.1,75458,0.773833,0.894029,0.12019599999999997,120.19599999999997,0.0
55744,10.8.0.1,10.7.0.1,75626,0.773838,0.962029,0.188191,188.191,0.0
38093,10.6.0.1,10.5.0.1,75450,1.08177,1.474029,0.39225900000000014,392.2590000000001,0.0
55746,10.8.0.1,10.7.0.1,75458,1.081776,1.210029,0.12825299999999995,128.25299999999996,0.0
56042,10.10.0.1,10.9.0.1,75450,1.081782,1.466034,0.38425200000000004,384.25200000000007,0.0
38095,10.6.0.1,10.5.0.1,75686,1.319846,1.514034,0.19418800000000003,194.18800000000002,0.0
55748,10.8.0.1,10.7.0.1,75614,1.319852,1.506029,0.18617700000000004,186.17700000000005,0.0
56044,10.10.0.1,10.9.0.1,75590,1.319858,1.490029,0.17017100000000007,170.17100000000008,0.0
49044,10.12.0.1,10.11.0.1,75806,1.319864,1.510029,0.19016500000000014,190.16500000000013,0.0
48394,10.14.0.1,10.13.0.1,75882,1.31987,1.454029,0.13415899999999992,134.1589999999999,0.0
46459,10.16.0.1,10.15.0.1,75790,1.319876,1.522034,0.20215800000000006,202.15800000000007,0.0
55742,10.8.0.1,10.7.0.1,75614,1.348564,1.526029,0.17746499999999998,177.46499999999997,0.0
56038,10.10.0.1,10.9.0.1,75590,1.34857,1.514029,0.16545900000000002,165.45900000000003,0.0
49038,10.12.0.1,10.11.0.1,75714,1.348576,1.522029,0.17345300000000008,173.4530000000001,0.0
48388,10.14.0.1,10.13.0.1,75734,1.348582,1.478034,0.12945200000000012,129.4520000000001,0.0
46453,10.16.0.1,10.15.0.1,75626,1.348588,1.530029,0.18144100000000019,181.44100000000017,0.0
38099,10.6.0.1,10.5.0.1,75566,1.665905,1.854034,0.188129,188.129,0.0
55752,10.8.0.1,10.7.0.1,75674,1.665911,1.862029,0.19611800000000001,196.11800000000002,0.0
56048,10.10.0.1,10.9.0.1,75566,1.665916,1.854039,0.18812300000000004,188.12300000000005,0.0
49048,10.12.0.1,10.11.0.1,75566,1.665922,1.854044,0.18812200000000012,188.12200000000013,0.0
48398,10.14.0.1,10.13.0.1,75458,1.665928,1.802029,0.13610100000000003,136.10100000000003,0.0
46463,10.16.0.1,10.15.0.1,75674,1.665934,1.862034,0.19609999999999994,196.09999999999994,0.0
38101,10.6.0.1,10.5.0.1,75566,1.767987,1.942029,0.17404200000000003,174.04200000000003,0.0
55754,10.8.0.1,10.7.0.1,75566,1.767993,1.946029,0.17803600000000008,178.0360000000001,0.0
56050,10.10.0.1,10.9.0.1,75566,1.767999,1.946034,0.17803499999999994,178.03499999999994,0.0
49050,10.12.0.1,10.11.0.1,75566,1.768004,1.946039,0.17803500000000017,178.03500000000017,0.0
48400,10.14.0.1,10.13.0.1,75458,1.76801,1.898044,0.13003399999999998,130.034,0.0
46465,10.16.0.1,10.15.0.1,75566,1.768016,1.938029,0.17001299999999997,170.01299999999998,0.0
56040,10.10.0.1,10.9.0.1,75570,1.771507,2.434044,0.6625370000000002,662.5370000000001,0.0
49040,10.12.0.1,10.11.0.1,75450,1.771513,2.178029,0.4065160000000001,406.5160000000001,0.0
48390,10.14.0.1,10.13.0.1,75458,1.771519,1.898054,0.12653499999999984,126.53499999999984,0.0
46455,10.16.0.1,10.15.0.1,75462,1.771525,2.414034,0.642509,642.509,0.0
38103,10.6.0.1,10.5.0.1,75450,1.976339,2.366034,0.3896949999999999,389.6949999999999,0.0
48402,10.14.0.1,10.13.0.1,75458,1.976363,2.110029,0.13366599999999984,133.66599999999983,0.0
48392,10.14.0.1,10.13.0.1,75458,2.081395,2.210029,0.12863399999999992,128.6339999999999,0.0
48404,10.14.0.1,10.13.0.1,75458,2.16377,2.290029,0.12625900000000012,126.25900000000013,0.0
38107,10.6.0.1,10.5.0.1,75674,2.211093,2.398029,0.1869360000000002,186.9360000000002,0.0
55760,10.8.0.1,10.7.0.1,75566,2.211099,2.390034,0.17893500000000007,178.93500000000006,0.0
56056,10.10.0.1,10.9.0.1,75662,2.211105,2.410029,0.19892400000000032,198.92400000000032,0.0
49056,10.12.0.1,10.11.0.1,75690,2.211111,2.414029,0.20291800000000038,202.91800000000038,0.0
48406,10.14.0.1,10.13.0.1,75458,2.211117,2.342029,0.13091199999999992,130.91199999999992,0.0
46471,10.16.0.1,10.15.0.1,75566,2.211123,2.394033,0.18290999999999968,182.90999999999968,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.074054,0.074054,74.05399999999999,0.0
