src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
48408,10.14.0.1,10.13.0.1,75458,1.973121,2.099934,0.1268130000000003,126.81300000000029,0.0
48410,10.14.0.1,10.13.0.1,75458,2.368645,2.515934,0.14728900000000023,147.28900000000021,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.071934,0.071934,71.934,0.0
38982,10.14.1.1,10.13.1.1,75922,0.052,0.123934,0.071934,71.934,0.0
38984,10.14.1.1,10.13.1.1,75954,0.135,0.211934,0.076934,76.934,0.0
38986,10.14.1.1,10.13.1.1,75368,0.147549,0.467934,0.32038500000000003,320.38500000000005,0.0
38990,10.14.1.1,10.13.1.1,75802,0.332,0.403934,0.071934,71.934,0.0
38992,10.14.1.1,10.13.1.1,75458,0.491,0.603934,0.11293399999999998,112.93399999999998,0.0
38994,10.14.1.1,10.13.1.1,75458,0.608,0.719934,0.11193399999999998,111.93399999999998,0.0
38996,10.14.1.1,10.13.1.1,75458,0.768,0.879934,0.11193399999999998,111.93399999999998,0.0
38998,10.14.1.1,10.13.1.1,75458,1.008,1.119934,0.11193399999999998,111.93399999999998,0.0
38988,10.14.1.1,10.13.1.1,75458,1.143994,1.251934,0.10794000000000015,107.94000000000014,0.0
39000,10.14.1.1,10.13.1.1,75458,1.308,1.419934,0.11193399999999998,111.93399999999998,0.0
39002,10.14.1.1,10.13.1.1,75458,1.962,2.075934,0.1139340000000002,113.9340000000002,0.0
39004,10.14.1.1,10.13.1.1,75458,2.359,2.471934,0.11293400000000009,112.93400000000008,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.072054,0.072054,72.054,0.0
48388,10.14.0.1,10.13.0.1,92444,0.052,0.124054,0.072054,72.054,0.0
48390,10.14.0.1,10.13.0.1,93978,0.134999,0.212044,0.077045,77.045,0.0
48392,10.14.0.1,10.13.0.1,89562,0.137999,0.468039,0.33004,330.04,0.0
48394,10.14.0.1,10.13.0.1,87792,0.144,1.368039,1.224039,1224.039,0.0
48396,10.14.0.1,10.13.0.1,87818,0.331999,0.404039,0.07203999999999999,72.03999999999999,0.0
48398,10.14.0.1,10.13.0.1,75458,0.491,0.644039,0.15303900000000004,153.03900000000004,0.0
48400,10.14.0.1,10.13.0.1,75458,0.608,0.760039,0.15203900000000004,152.03900000000004,0.0
48402,10.14.0.1,10.13.0.1,83076,0.768,0.948059,0.18005899999999997,180.05899999999997,0.0
48404,10.14.0.1,10.13.0.1,75458,1.007999,1.148044,0.14004499999999998,140.045,0.0
48394,10.14.0.1,10.13.0.1,87792,1.144,1.368039,0.2240390000000001,224.0390000000001,0.0
48406,10.14.0.1,10.13.0.1,75458,1.308,1.460039,0.15203900000000004,152.03900000000004,0.0
48408,10.14.0.1,10.13.0.1,75458,1.962,2.100039,0.13803900000000024,138.03900000000024,0.0
38980,10.14.1.1,10.13.1.1,92444,0.0,0.072054,0.072054,72.054,0.0
38982,10.14.1.1,10.13.1.1,92444,0.052,0.124054,0.072054,72.054,0.0
38984,10.14.1.1,10.13.1.1,93978,0.134999,0.212044,0.077045,77.045,0.0
38986,10.14.1.1,10.13.1.1,89562,0.137999,0.468039,0.33004,330.04,0.0
38988,10.14.1.1,10.13.1.1,75532,0.144,1.252054,1.108054,1108.054,0.0
38990,10.14.1.1,10.13.1.1,87818,0.331999,0.404039,0.07203999999999999,72.03999999999999,0.0
38992,10.14.1.1,10.13.1.1,75458,0.491,0.604059,0.11305900000000002,113.05900000000003,0.0
38994,10.14.1.1,10.13.1.1,75458,0.608,0.720059,0.11205900000000002,112.05900000000003,0.0
38996,10.14.1.1,10.13.1.1,75458,0.768,0.880059,0.11205900000000002,112.05900000000003,0.0
38998,10.14.1.1,10.13.1.1,75458,1.007999,1.120059,0.11205999999999983,112.05999999999983,0.0
38988,10.14.1.1,10.13.1.1,75532,1.144,1.252054,0.1080540000000001,108.05400000000009,0.0
39000,10.14.1.1,10.13.1.1,75458,1.308,1.420059,0.11205899999999991,112.05899999999991,0.0
39002,10.14.1.1,10.13.1.1,75458,1.962,2.076054,0.1140540000000001,114.0540000000001,0.0
39004,10.14.1.1,10.13.1.1,75458,2.359,2.472059,0.1130589999999998,113.0589999999998,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.071928,0.071928,71.92800000000001,0.0
46453,10.16.0.1,10.15.0.1,75922,0.052,0.123928,0.07192799999999999,71.928,0.0
46455,10.16.0.1,10.15.0.1,75962,0.135,0.211928,0.076928,76.928,0.0
46457,10.16.0.1,10.15.0.1,75368,0.147789,0.467928,0.320139,320.139,0.0
46461,10.16.0.1,10.15.0.1,75802,0.332,0.403928,0.07192799999999999,71.928,0.0
46463,10.16.0.1,10.15.0.1,75488,0.498057,1.819928,1.321871,1321.871,0.0
46465,10.16.0.1,10.15.0.1,75722,0.617692,1.259928,0.6422359999999999,642.2359999999999,0.0
46467,10.16.0.1,10.15.0.1,75458,0.774973,0.907928,0.13295499999999993,132.95499999999993,0.0
46469,10.16.0.1,10.15.0.1,75566,1.016261,1.195928,0.17966700000000002,179.66700000000003,0.0
46459,10.16.0.1,10.15.0.1,75662,1.152133,1.359928,0.20779499999999995,207.79499999999996,0.0
46471,10.16.0.1,10.15.0.1,75698,1.317069,1.547928,0.23085899999999993,230.85899999999992,0.0
46475,10.16.0.1,10.15.0.1,75686,2.368645,2.599928,0.2312829999999999,231.2829999999999,0.0
46477,10.16.0.1,10.15.0.1,75566,2.469774,2.615928,0.14615399999999967,146.15399999999968,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.071928,0.071928,71.92800000000001,0.0
43745,10.16.1.1,10.15.1.1,75922,0.052,0.123928,0.07192799999999999,71.928,0.0
43747,10.16.1.1,10.15.1.1,75962,0.135,0.211928,0.076928,76.928,0.0
43749,10.16.1.1,10.15.1.1,75368,0.147789,0.467928,0.320139,320.139,0.0
43753,10.16.1.1,10.15.1.1,75802,0.332,0.403928,0.07192799999999999,71.928,0.0
43755,10.16.1.1,10.15.1.1,75458,0.491,0.603928,0.11292800000000003,112.92800000000003,0.0
43757,10.16.1.1,10.15.1.1,75458,0.608,0.719928,0.11192800000000003,111.92800000000003,0.0
43759,10.16.1.1,10.15.1.1,75458,0.768,0.879928,0.11192800000000003,111.92800000000003,0.0
43761,10.16.1.1,10.15.1.1,75458,1.008,1.119928,0.11192800000000003,111.92800000000003,0.0
43751,10.16.1.1,10.15.1.1,75458,1.143994,1.251928,0.10793399999999997,107.93399999999997,0.0
43763,10.16.1.1,10.15.1.1,75458,1.308,1.419928,0.11192800000000003,111.92800000000003,0.0
43765,10.16.1.1,10.15.1.1,75458,1.962,2.075928,0.11392800000000025,113.92800000000025,0.0
43767,10.16.1.1,10.15.1.1,75458,2.359,2.471928,0.11292800000000014,112.92800000000014,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.072059,0.072059,72.059,0.0
46453,10.16.0.1,10.15.0.1,93946,0.052,0.124059,0.07205900000000001,72.05900000000001,0.0
46455,10.16.0.1,10.15.0.1,93986,0.134999,0.212049,0.07704999999999998,77.04999999999998,0.0
46457,10.16.0.1,10.15.0.1,89562,0.138012,0.468044,0.330032,330.032,0.0
46459,10.16.0.1,10.15.0.1,86250,0.144,1.360039,1.216039,1216.039,0.0
46461,10.16.0.1,10.15.0.1,89320,0.331999,0.404049,0.07205,72.05,0.0
46463,10.16.0.1,10.15.0.1,96276,0.491,1.820039,1.3290389999999999,1329.0389999999998,0.0
46465,10.16.0.1,10.15.0.1,90804,0.608,1.260039,0.6520389999999999,652.0389999999999,0.0
46467,10.16.0.1,10.15.0.1,75458,0.768,0.908039,0.14003900000000002,140.03900000000002,0.0
46469,10.16.0.1,10.15.0.1,86080,1.007999,1.196039,0.18803999999999998,188.04,0.0
46459,10.16.0.1,10.15.0.1,86250,1.144,1.360039,0.2160390000000001,216.0390000000001,0.0
46471,10.16.0.1,10.15.0.1,89216,1.308,1.548039,0.2400389999999999,240.0389999999999,0.0
46475,10.16.0.1,10.15.0.1,90706,2.359,2.600039,0.24103900000000023,241.03900000000021,0.0
46477,10.16.0.1,10.15.0.1,84578,2.459,2.616049,0.15704899999999977,157.04899999999978,0.0
43743,10.16.1.1,10.15.1.1,93946,0.0,0.072059,0.072059,72.059,0.0
43745,10.16.1.1,10.15.1.1,93946,0.052,0.124059,0.07205900000000001,72.05900000000001,0.0
43747,10.16.1.1,10.15.1.1,93986,0.134999,0.212049,0.07704999999999998,77.04999999999998,0.0
43749,10.16.1.1,10.15.1.1,89562,0.138012,0.468044,0.330032,330.032,0.0
43751,10.16.1.1,10.15.1.1,75532,0.144,1.252059,1.1080590000000001,1108.0590000000002,0.0
43753,10.16.1.1,10.15.1.1,89320,0.331999,0.404049,0.07205,72.05,0.0
43755,10.16.1.1,10.15.1.1,75458,0.491,0.604064,0.11306400000000005,113.06400000000005,0.0
43757,10.16.1.1,10.15.1.1,75458,0.608,0.720064,0.11206400000000005,112.06400000000005,0.0
43759,10.16.1.1,10.15.1.1,75458,0.768,0.880064,0.11206399999999994,112.06399999999994,0.0
43761,10.16.1.1,10.15.1.1,75458,1.007999,1.120064,0.11206499999999986,112.06499999999986,0.0
43751,10.16.1.1,10.15.1.1,75532,1.144,1.252059,0.10805900000000013,108.05900000000013,0.0
43763,10.16.1.1,10.15.1.1,75458,1.308,1.420064,0.11206399999999994,112.06399999999994,0.0
43765,10.16.1.1,10.15.1.1,75458,1.962,2.076059,0.11405899999999991,114.05899999999991,0.0
43767,10.16.1.1,10.15.1.1,75458,2.359,2.472064,0.11306400000000005,113.06400000000005,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.071968,0.071968,71.968,0.0
38089,10.6.0.1,10.5.0.1,75874,0.052,0.123968,0.071968,71.968,0.0
38091,10.6.0.1,10.5.0.1,75922,0.135,0.211968,0.07696799999999998,76.96799999999998,0.0
38093,10.6.0.1,10.5.0.1,75572,0.148066,0.263968,0.11590199999999998,115.90199999999997,0.0
38095,10.6.0.1,10.5.0.1,75458,0.155395,0.255968,0.10057299999999997,100.57299999999996,0.0
38097,10.6.0.1,10.5.0.1,75578,0.332,0.447968,0.11596799999999996,115.96799999999996,0.0
38099,10.6.0.1,10.5.0.1,75610,0.498057,1.359968,0.8619110000000001,861.9110000000001,0.0
38101,10.6.0.1,10.5.0.1,75614,0.617692,0.807968,0.190276,190.276,0.0
38103,10.6.0.1,10.5.0.1,75566,0.774974,0.947968,0.17299399999999998,172.99399999999997,0.0
38105,10.6.0.1,10.5.0.1,75566,1.016262,1.191968,0.17570599999999992,175.7059999999999,0.0
38107,10.6.0.1,10.5.0.1,75662,1.31707,1.527968,0.21089800000000003,210.89800000000002,0.0
38111,10.6.0.1,10.5.0.1,75614,2.368645,2.567968,0.19932300000000014,199.32300000000015,0.0
38113,10.6.0.1,10.5.0.1,75566,2.469775,2.611968,0.14219300000000024,142.19300000000024,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.071962,0.071962,71.962,0.0
55742,10.8.0.1,10.7.0.1,75882,0.052,0.123962,0.071962,71.962,0.0
55744,10.8.0.1,10.7.0.1,75914,0.135,0.215962,0.08096199999999998,80.96199999999997,0.0
55746,10.8.0.1,10.7.0.1,75626,0.147549,0.263962,0.11641299999999996,116.41299999999995,0.0
55750,10.8.0.1,10.7.0.1,75590,0.332,0.447962,0.11596200000000001,115.962,0.0
55752,10.8.0.1,10.7.0.1,75450,0.498057,1.567962,1.069905,1069.9050000000002,0.0
55754,10.8.0.1,10.7.0.1,75614,0.617692,0.807962,0.19026999999999994,190.26999999999992,0.0
55756,10.8.0.1,10.7.0.1,75566,0.774974,0.947962,0.17298799999999992,172.98799999999991,0.0
55758,10.8.0.1,10.7.0.1,75566,1.016262,1.191962,0.17569999999999997,175.69999999999996,0.0
55748,10.8.0.1,10.7.0.1,75638,1.152134,1.327962,0.1758280000000001,175.8280000000001,0.0
55760,10.8.0.1,10.7.0.1,75674,1.31707,1.515962,0.19889200000000007,198.89200000000008,0.0
55764,10.8.0.1,10.7.0.1,75710,2.368645,2.583962,0.2153170000000002,215.3170000000002,0.0
55766,10.8.0.1,10.7.0.1,75566,2.469775,2.611962,0.14218700000000029,142.1870000000003,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.071956,0.071956,71.956,0.0
56038,10.10.0.1,10.9.0.1,75922,0.052,0.123956,0.07195599999999999,71.95599999999999,0.0
56040,10.10.0.1,10.9.0.1,75894,0.135,0.459956,0.32495599999999997,324.95599999999996,0.0
56042,10.10.0.1,10.9.0.1,75450,0.147549,0.463956,0.316407,316.407,0.0
56046,10.10.0.1,10.9.0.1,75642,0.332,0.399956,0.06795599999999996,67.95599999999996,0.0
56048,10.10.0.1,10.9.0.1,75450,0.498057,1.575956,1.077899,1077.899,0.0
56050,10.10.0.1,10.9.0.1,75614,0.617692,0.807956,0.190264,190.26399999999998,0.0
56052,10.10.0.1,10.9.0.1,75566,0.774974,0.947956,0.17298199999999997,172.98199999999997,0.0
56054,10.10.0.1,10.9.0.1,75566,1.016262,1.191956,0.17569400000000002,175.69400000000002,0.0
56044,10.10.0.1,10.9.0.1,75674,1.152134,1.347956,0.19582199999999994,195.82199999999995,0.0
56056,10.10.0.1,10.9.0.1,75726,1.31707,1.515956,0.19888600000000012,198.8860000000001,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07195,0.07195,71.95,0.0
49038,10.12.0.1,10.11.0.1,75922,0.052,0.12395,0.07195000000000001,71.95000000000002,0.0
49040,10.12.0.1,10.11.0.1,75954,0.135,0.21195,0.07694999999999999,76.94999999999999,0.0
49042,10.12.0.1,10.11.0.1,75368,0.147549,0.46795,0.32040099999999994,320.40099999999995,0.0
49046,10.12.0.1,10.11.0.1,75762,0.332,0.40395,0.07194999999999996,71.94999999999996,0.0
49048,10.12.0.1,10.11.0.1,75510,0.498057,1.78395,1.285893,1285.893,0.0
49050,10.12.0.1,10.11.0.1,75722,0.617692,0.81195,0.19425799999999993,194.25799999999992,0.0
49052,10.12.0.1,10.11.0.1,75566,0.774973,0.94795,0.17297699999999994,172.97699999999995,0.0
49054,10.12.0.1,10.11.0.1,75566,1.016261,1.19195,0.17568899999999998,175.689,0.0
49044,10.12.0.1,10.11.0.1,75674,1.152133,1.34795,0.1958169999999999,195.8169999999999,0.0
49056,10.12.0.1,10.11.0.1,75614,1.31707,1.51595,0.19887999999999995,198.87999999999994,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.071944,0.071944,71.94399999999999,0.0
48388,10.14.0.1,10.13.0.1,75922,0.052,0.123944,0.07194400000000001,71.944,0.0
48390,10.14.0.1,10.13.0.1,75954,0.135,0.211944,0.07694399999999998,76.94399999999999,0.0
48392,10.14.0.1,10.13.0.1,75368,0.147549,0.467944,0.320395,320.395,0.0
48396,10.14.0.1,10.13.0.1,75802,0.332,0.403944,0.07194400000000001,71.944,0.0
48398,10.14.0.1,10.13.0.1,75458,0.498057,0.643944,0.14588699999999993,145.88699999999994,0.0
48400,10.14.0.1,10.13.0.1,75458,0.617692,0.759944,0.14225199999999993,142.25199999999992,0.0
48402,10.14.0.1,10.13.0.1,75566,0.774973,0.947944,0.17297099999999999,172.97099999999998,0.0
48404,10.14.0.1,10.13.0.1,75458,1.016261,1.147944,0.131683,131.683,0.0
48394,10.14.0.1,10.13.0.1,75702,1.152133,1.367944,0.21581099999999998,215.81099999999998,0.0
48406,10.14.0.1,10.13.0.1,75458,1.31707,1.459944,0.14287399999999995,142.87399999999994,0.0
48408,10.14.0.1,10.13.0.1,75458,1.973121,2.099944,0.1268229999999999,126.82299999999991,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.071938,0.071938,71.938,0.0
46453,10.16.0.1,10.15.0.1,75922,0.052,0.123938,0.071938,71.938,0.0
46455,10.16.0.1,10.15.0.1,75962,0.135,0.211938,0.07693799999999998,76.93799999999997,0.0
46457,10.16.0.1,10.15.0.1,75368,0.147789,0.467938,0.320149,320.149,0.0
46461,10.16.0.1,10.15.0.1,75802,0.332,0.403938,0.071938,71.938,0.0
46463,10.16.0.1,10.15.0.1,75488,0.498057,1.819938,1.321881,1321.881,0.0
46465,10.16.0.1,10.15.0.1,75722,0.617692,1.259938,0.642246,642.246,0.0
46467,10.16.0.1,10.15.0.1,75458,0.774973,0.907938,0.132965,132.965,0.0
46469,10.16.0.1,10.15.0.1,75566,1.016261,1.195938,0.17967699999999986,179.67699999999985,0.0
46459,10.16.0.1,10.15.0.1,75662,1.152133,1.359938,0.20780500000000002,207.805,0.0
46471,10.16.0.1,10.15.0.1,75698,1.31707,1.547938,0.23086800000000007,230.86800000000008,0.0
46475,10.16.0.1,10.15.0.1,75686,2.368645,2.599938,0.23129299999999997,231.29299999999998,0.0
46477,10.16.0.1,10.15.0.1,75566,2.469774,2.615938,0.14616399999999974,146.16399999999973,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.071993,0.071993,71.993,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.071968,0.071962,71.962,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.071973,0.071961,71.961,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.071978,0.07196,71.96,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.071983,0.07195900000000001,71.959,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.071988,0.071958,71.958,0.0
38089,10.6.0.1,10.5.0.1,75874,0.052,0.123993,0.071993,71.993,0.0
55742,10.8.0.1,10.7.0.1,75882,0.052006,0.123968,0.071962,71.962,0.0
56038,10.10.0.1,10.9.0.1,75922,0.052012,0.123973,0.071961,71.961,0.0
49038,10.12.0.1,10.11.0.1,75922,0.052018,0.123978,0.07196,71.96,0.0
48388,10.14.0.1,10.13.0.1,75922,0.052024,0.123983,0.071959,71.95899999999999,0.0
46453,10.16.0.1,10.15.0.1,75922,0.05203,0.123988,0.071958,71.958,0.0
38091,10.6.0.1,10.5.0.1,75922,0.135,0.211968,0.07696799999999998,76.96799999999998,0.0
55744,10.8.0.1,10.7.0.1,75914,0.135006,0.215968,0.080962,80.962,0.0
56040,10.10.0.1,10.9.0.1,75894,0.135012,0.459968,0.324956,324.956,0.0
49040,10.12.0.1,10.11.0.1,75954,0.135018,0.211983,0.076965,76.965,0.0
48390,10.14.0.1,10.13.0.1,75954,0.135024,0.211973,0.07694899999999999,76.94899999999998,0.0
46455,10.16.0.1,10.15.0.1,75962,0.13503,0.211978,0.07694799999999999,76.948,0.0
55746,10.8.0.1,10.7.0.1,75626,0.147555,0.263973,0.11641800000000002,116.41800000000002,0.0
56042,10.10.0.1,10.9.0.1,75450,0.147561,0.463968,0.316407,316.407,0.0
49042,10.12.0.1,10.11.0.1,75368,0.147567,0.467978,0.320411,320.411,0.0
48392,10.14.0.1,10.13.0.1,75368,0.147573,0.467968,0.320395,320.395,0.0
46457,10.16.0.1,10.15.0.1,75368,0.147819,0.467973,0.32015399999999994,320.15399999999994,0.0
38093,10.6.0.1,10.5.0.1,75572,0.148066,0.263968,0.11590199999999998,115.90199999999997,0.0
38095,10.6.0.1,10.5.0.1,75458,0.155281,0.255968,0.10068699999999997,100.68699999999997,0.0
38097,10.6.0.1,10.5.0.1,75578,0.332,0.447973,0.11597299999999999,115.973,0.0
55750,10.8.0.1,10.7.0.1,75590,0.332006,0.447968,0.11596199999999995,115.96199999999996,0.0
56046,10.10.0.1,10.9.0.1,75642,0.332012,0.399968,0.06795600000000002,67.95600000000002,0.0
49046,10.12.0.1,10.11.0.1,75762,0.332018,0.403973,0.07195500000000005,71.95500000000004,0.0
48396,10.14.0.1,10.13.0.1,75802,0.332024,0.403968,0.07194400000000001,71.944,0.0
46461,10.16.0.1,10.15.0.1,75802,0.33203,0.403978,0.07194800000000001,71.94800000000001,0.0
38099,10.6.0.1,10.5.0.1,75610,0.498057,1.359973,0.8619160000000001,861.9160000000002,0.0
55752,10.8.0.1,10.7.0.1,75450,0.498063,1.567968,1.069905,1069.9050000000002,0.0
56048,10.10.0.1,10.9.0.1,75450,0.498069,1.575968,1.077899,1077.899,0.0
49048,10.12.0.1,10.11.0.1,75510,0.498075,1.783968,1.285893,1285.893,0.0
48398,10.14.0.1,10.13.0.1,75458,0.498081,0.643968,0.145887,145.887,0.0
46463,10.16.0.1,10.15.0.1,75488,0.498087,1.819968,1.321881,1321.881,0.0
38101,10.6.0.1,10.5.0.1,75614,0.617692,0.807968,0.190276,190.276,0.0
55754,10.8.0.1,10.7.0.1,75614,0.617698,0.807973,0.19027500000000008,190.2750000000001,0.0
56050,10.10.0.1,10.9.0.1,75614,0.617704,0.807978,0.19027399999999994,190.27399999999994,0.0
49050,10.12.0.1,10.11.0.1,75722,0.61771,0.811968,0.19425800000000004,194.25800000000004,0.0
48400,10.14.0.1,10.13.0.1,75458,0.617716,0.759968,0.14225199999999993,142.25199999999992,0.0
46465,10.16.0.1,10.15.0.1,75722,0.617722,1.259968,0.642246,642.246,0.0
38103,10.6.0.1,10.5.0.1,75566,0.774974,0.947968,0.17299399999999998,172.99399999999997,0.0
55756,10.8.0.1,10.7.0.1,75566,0.77498,0.947973,0.17299299999999995,172.99299999999994,0.0
56052,10.10.0.1,10.9.0.1,75566,0.774986,0.947978,0.17299200000000003,172.99200000000005,0.0
49052,10.12.0.1,10.11.0.1,75566,0.774991,0.947983,0.17299200000000003,172.99200000000005,0.0
48402,10.14.0.1,10.13.0.1,75566,0.774997,0.947988,0.172991,172.991,0.0
46467,10.16.0.1,10.15.0.1,75458,0.775003,0.907968,0.132965,132.965,0.0
38105,10.6.0.1,10.5.0.1,75566,1.016262,1.191968,0.17570599999999992,175.7059999999999,0.0
55758,10.8.0.1,10.7.0.1,75566,1.016268,1.191973,0.175705,175.705,0.0
56054,10.10.0.1,10.9.0.1,75566,1.016274,1.191978,0.17570400000000008,175.7040000000001,0.0
49054,10.12.0.1,10.11.0.1,75566,1.016279,1.191983,0.17570400000000008,175.7040000000001,0.0
48404,10.14.0.1,10.13.0.1,75458,1.016285,1.147973,0.1316879999999998,131.68799999999982,0.0
46469,10.16.0.1,10.15.0.1,75566,1.016291,1.195968,0.17967699999999986,179.67699999999985,0.0
55748,10.8.0.1,10.7.0.1,75638,1.15214,1.327968,0.1758280000000001,175.8280000000001,0.0
56044,10.10.0.1,10.9.0.1,75674,1.152146,1.347969,0.19582300000000008,195.8230000000001,0.0
49044,10.12.0.1,10.11.0.1,75674,1.152151,1.347974,0.19582300000000008,195.8230000000001,0.0
48394,10.14.0.1,10.13.0.1,75702,1.152157,1.367968,0.21581099999999998,215.81099999999998,0.0
46459,10.16.0.1,10.15.0.1,75662,1.152163,1.359968,0.20780500000000002,207.805,0.0
38107,10.6.0.1,10.5.0.1,75662,1.31707,1.527973,0.21090300000000006,210.90300000000008,0.0
55760,10.8.0.1,10.7.0.1,75674,1.317076,1.515968,0.19889200000000007,198.89200000000008,0.0
56056,10.10.0.1,10.9.0.1,75726,1.317082,1.515978,0.19889599999999996,198.89599999999996,0.0
49056,10.12.0.1,10.11.0.1,75614,1.317088,1.515973,0.19888499999999998,198.885,0.0
48406,10.14.0.1,10.13.0.1,75458,1.317094,1.459968,0.14287399999999995,142.87399999999994,0.0
46471,10.16.0.1,10.15.0.1,75698,1.3171,1.547968,0.23086800000000007,230.86800000000008,0.0
56058,10.10.0.1,10.9.0.1,75642,1.973133,2.615983,0.6428499999999999,642.8499999999999,0.0
49058,10.12.0.1,10.11.0.1,75554,1.973139,2.603973,0.6308339999999999,630.834,0.0
48408,10.14.0.1,10.13.0.1,75458,1.973145,2.099968,0.12682300000000013,126.82300000000014,0.0
38111,10.6.0.1,10.5.0.1,75614,2.368645,2.567968,0.19932300000000014,199.32300000000015,0.0
55764,10.8.0.1,10.7.0.1,75710,2.368651,2.583968,0.2153170000000002,215.3170000000002,0.0
56060,10.10.0.1,10.9.0.1,75710,2.368657,2.583973,0.21531600000000006,215.31600000000006,0.0
49060,10.12.0.1,10.11.0.1,75770,2.368663,2.603968,0.23530499999999988,235.30499999999986,0.0
48410,10.14.0.1,10.13.0.1,75458,2.368669,2.515968,0.14729899999999985,147.29899999999984,0.0
46475,10.16.0.1,10.15.0.1,75686,2.368675,2.599968,0.23129299999999997,231.29299999999998,0.0
38113,10.6.0.1,10.5.0.1,75566,2.469775,2.611968,0.14219300000000024,142.19300000000024,0.0
55766,10.8.0.1,10.7.0.1,75566,2.469781,2.611973,0.1421920000000001,142.1920000000001,0.0
56062,10.10.0.1,10.9.0.1,75566,2.469786,2.615968,0.14618200000000003,146.18200000000004,0.0
49062,10.12.0.1,10.11.0.1,75566,2.469792,2.615973,0.1461809999999999,146.1809999999999,0.0
48412,10.14.0.1,10.13.0.1,75458,2.469798,2.595968,0.12617000000000012,126.17000000000012,0.0
46477,10.16.0.1,10.15.0.1,75566,2.469804,2.615978,0.14617400000000025,146.17400000000026,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.071968,0.071968,71.968,0.0
56697,10.6.1.1,10.5.1.1,75874,0.052,0.123968,0.071968,71.968,0.0
56699,10.6.1.1,10.5.1.1,75922,0.135,0.211968,0.07696799999999998,76.96799999999998,0.0
56701,10.6.1.1,10.5.1.1,75572,0.148066,0.263968,0.11590199999999998,115.90199999999997,0.0
56703,10.6.1.1,10.5.1.1,75458,0.155395,0.255968,0.10057299999999997,100.57299999999996,0.0
56705,10.6.1.1,10.5.1.1,75578,0.332,0.447968,0.11596799999999996,115.96799999999996,0.0
56707,10.6.1.1,10.5.1.1,75458,0.491,0.603968,0.11296799999999996,112.96799999999996,0.0
56709,10.6.1.1,10.5.1.1,75458,0.608,0.719968,0.11196800000000007,111.96800000000007,0.0
56711,10.6.1.1,10.5.1.1,75458,0.768,0.879968,0.11196799999999996,111.96799999999996,0.0
56713,10.6.1.1,10.5.1.1,75458,1.008,1.119968,0.11196800000000007,111.96800000000007,0.0
56715,10.6.1.1,10.5.1.1,75458,1.308,1.419968,0.11196799999999985,111.96799999999985,0.0
56717,10.6.1.1,10.5.1.1,75458,1.962,2.071968,0.10996800000000007,109.96800000000006,0.0
56719,10.6.1.1,10.5.1.1,75458,2.359,2.471968,0.11296799999999996,112.96799999999996,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.071962,0.071962,71.962,0.0
50475,10.8.1.1,10.7.1.1,75882,0.052,0.123962,0.071962,71.962,0.0
50477,10.8.1.1,10.7.1.1,75914,0.135,0.215962,0.08096199999999998,80.96199999999997,0.0
50479,10.8.1.1,10.7.1.1,75626,0.147549,0.263962,0.11641299999999996,116.41299999999995,0.0
50483,10.8.1.1,10.7.1.1,75590,0.332,0.447962,0.11596200000000001,115.962,0.0
50485,10.8.1.1,10.7.1.1,75458,0.491,0.603962,0.112962,112.962,0.0
50487,10.8.1.1,10.7.1.1,75458,0.608,0.719962,0.111962,111.962,0.0
50489,10.8.1.1,10.7.1.1,75458,0.768,0.879962,0.111962,111.962,0.0
50491,10.8.1.1,10.7.1.1,75458,1.008,1.119962,0.1119619999999999,111.96199999999989,0.0
50481,10.8.1.1,10.7.1.1,75458,1.143994,1.251962,0.10796800000000006,107.96800000000006,0.0
50493,10.8.1.1,10.7.1.1,75458,1.308,1.419962,0.1119619999999999,111.96199999999989,0.0
50495,10.8.1.1,10.7.1.1,75458,1.962,2.075962,0.11396200000000012,113.96200000000012,0.0
50497,10.8.1.1,10.7.1.1,75458,2.359,2.471962,0.112962,112.962,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.071956,0.071956,71.956,0.0
38453,10.10.1.1,10.9.1.1,75922,0.052,0.123956,0.07195599999999999,71.95599999999999,0.0
