src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54558,10.1.0.2,10.2.2.2,48838,1.075104,1.332617,0.2575129999999999,257.51299999999986
51586,10.1.0.2,10.1.2.2,70288,1.075163,1.29436,0.21919699999999986,219.19699999999986
56331,10.1.0.2,10.2.2.2,47200,2.313294,2.522146,0.20885200000000026,208.85200000000026
53139,10.1.0.2,10.1.2.2,61284,2.313353,2.560617,0.24726399999999993,247.26399999999992
52153,10.1.0.2,10.2.2.2,33186,3.094058,3.320568,0.2265100000000002,226.51000000000022
44344,10.1.0.2,10.1.2.2,73478,3.094117,3.285302,0.19118500000000038,191.18500000000037
43807,10.1.0.2,10.2.2.2,33186,3.394116,3.624568,0.2304520000000001,230.4520000000001
59897,10.1.0.2,10.1.2.2,73478,3.394176,3.5855550000000003,0.1913790000000004,191.37900000000042
59279,10.2.0.2,10.2.2.2,65084,1.07,1.332568,0.2625679999999999,262.5679999999999
55816,10.2.0.2,10.1.2.2,37356,1.085845,1.332617,0.246772,246.772
59280,10.2.0.2,10.2.2.2,108186,2.31,2.560617,0.2506170000000001,250.61700000000008
47538,10.2.0.2,10.1.2.2,15708,2.324753,2.560568,0.2358150000000001,235.8150000000001
59281,10.2.0.2,10.2.2.2,111322,3.089999,3.282439,0.19243999999999994,192.43999999999994
40298,10.2.0.2,10.1.2.2,15708,3.105337,3.324568,0.21923100000000018,219.23100000000017
59282,10.2.0.2,10.2.2.2,111322,3.39,3.5856440000000003,0.19564400000000015,195.64400000000015
41144,10.2.0.2,10.1.2.2,15708,3.404857,3.624568,0.2197110000000002,219.7110000000002
52697,10.3.0.2,10.2.2.2,48776,1.075104,1.3325179999999999,0.2574139999999998,257.4139999999998
55772,10.3.0.2,10.1.2.2,67408,1.075163,1.332568,0.2574049999999999,257.40499999999986
41154,10.3.0.2,10.2.2.2,33186,2.313294,2.560568,0.247274,247.274
46723,10.3.0.2,10.1.2.2,62840,2.313353,2.560518,0.24716499999999986,247.16499999999985
56199,10.3.0.2,10.2.2.2,31622,3.094058,3.320518,0.22645999999999988,226.4599999999999
40312,10.3.0.2,10.1.2.2,65906,3.094117,3.324518,0.23040100000000008,230.40100000000007
59131,10.3.0.2,10.2.2.2,31622,3.394116,3.624568,0.2304520000000001,230.4520000000001
56634,10.3.0.2,10.1.2.2,65844,3.394176,3.624518,0.23034200000000027,230.34200000000027
47710,10.4.0.2,10.2.2.2,53394,1.075104,1.332468,0.2573639999999999,257.3639999999999
50542,10.4.0.2,10.1.2.2,64280,1.075163,1.3325179999999999,0.2573549999999998,257.3549999999998
44026,10.4.0.2,10.2.2.2,34750,2.313294,2.560518,0.2472240000000001,247.2240000000001
41602,10.4.0.2,10.1.2.2,75104,2.313353,2.560468,0.24711499999999997,247.11499999999998
49978,10.4.0.2,10.2.2.2,34750,3.094058,3.320468,0.22641,226.41
36850,10.4.0.2,10.1.2.2,72038,3.094117,3.324468,0.2303510000000002,230.3510000000002
50759,10.4.0.2,10.2.2.2,34750,3.394116,3.624518,0.23040200000000022,230.4020000000002
39575,10.4.0.2,10.1.2.2,72100,3.394176,3.6244680000000002,0.23029200000000039,230.29200000000037
54558,10.1.0.2,10.2.2.2,40980,1.133294,1.508617,0.3753230000000001,375.3230000000001
51586,10.1.0.2,10.1.2.2,67106,1.133353,1.516617,0.38326400000000005,383.26400000000007
59279,10.2.0.2,10.2.2.2,115970,1.129999,1.508568,0.37856899999999993,378.56899999999996
55816,10.2.0.2,10.1.2.2,15708,1.144753,1.516568,0.371815,371.815
52697,10.3.0.2,10.2.2.2,44134,1.133294,1.508518,0.375224,375.224
55772,10.3.0.2,10.1.2.2,68980,1.133353,1.516518,0.383165,383.16499999999996
47710,10.4.0.2,10.2.2.2,48588,1.133294,1.5084680000000001,0.3751740000000001,375.1740000000001
50542,10.4.0.2,10.1.2.2,68972,1.133353,1.5164680000000001,0.3831150000000001,383.1150000000001
54558,10.1.0.2,10.2.2.2,33198,1.32401,1.5806170000000002,0.25660700000000025,256.60700000000026
51586,10.1.0.2,10.1.2.2,69042,1.324069,1.5424769999999999,0.21840799999999994,218.40799999999993
56331,10.1.0.2,10.2.2.2,59588,2.723294,2.976617,0.25332299999999996,253.32299999999998
53139,10.1.0.2,10.1.2.2,51954,2.723353,2.972568,0.24921499999999996,249.21499999999997
52153,10.1.0.2,10.2.2.2,44134,2.963294,3.184568,0.2212740000000002,221.2740000000002
44344,10.1.0.2,10.1.2.2,70420,2.963353,3.176568,0.21321499999999993,213.21499999999992
59279,10.2.0.2,10.2.2.2,113002,1.32,1.580568,0.2605679999999999,260.5679999999999
55816,10.2.0.2,10.1.2.2,15708,1.334753,1.5806170000000002,0.24586400000000008,245.8640000000001
59280,10.2.0.2,10.2.2.2,46316,2.7199999999999998,2.976568,0.25656800000000013,256.56800000000015
47538,10.2.0.2,10.1.2.2,95002,2.734753,2.934342,0.19958900000000002,199.58900000000003
59281,10.2.0.2,10.2.2.2,111306,2.959999,3.145703,0.1857040000000003,185.70400000000032
40298,10.2.0.2,10.1.2.2,15708,2.9747529999999998,3.176518,0.20176500000000042,201.7650000000004
52697,10.3.0.2,10.2.2.2,37878,1.32401,1.580518,0.2565080000000002,256.50800000000015
55772,10.3.0.2,10.1.2.2,72038,1.324069,1.580568,0.25649900000000003,256.499
41154,10.3.0.2,10.2.2.2,59650,2.723294,2.976518,0.2532239999999999,253.2239999999999
46723,10.3.0.2,10.1.2.2,45698,2.723353,2.972518,0.24916500000000008,249.16500000000008
56199,10.3.0.2,10.2.2.2,30058,2.963294,3.184518,0.2212240000000003,221.2240000000003
40312,10.3.0.2,10.1.2.2,65852,2.963353,3.137196,0.17384299999999975,173.84299999999973
47710,10.4.0.2,10.2.2.2,37878,1.32401,1.580468,0.2564580000000001,256.4580000000001
50542,10.4.0.2,10.1.2.2,72100,1.324069,1.580518,0.25644900000000015,256.4490000000001
44026,10.4.0.2,10.2.2.2,59526,2.723294,2.976468,0.253174,253.174
41602,10.4.0.2,10.1.2.2,26656,2.723353,2.972468,0.2491150000000002,249.1150000000002
49978,10.4.0.2,10.2.2.2,34750,2.963294,3.184468,0.22117399999999998,221.17399999999998
36850,10.4.0.2,10.1.2.2,65844,2.963353,3.176468,0.21311499999999972,213.11499999999972
54558,10.1.0.2,10.2.2.2,34414,1.204939,1.444617,0.23967800000000006,239.67800000000005
51586,10.1.0.2,10.1.2.2,65976,1.204999,1.405342,0.20034300000000016,200.34300000000016
56331,10.1.0.2,10.2.2.2,34750,1.823294,2.044568,0.22127399999999997,221.27399999999997
53139,10.1.0.2,10.1.2.2,86978,1.823353,2.032468,0.20911500000000016,209.11500000000015
59279,10.2.0.2,10.2.2.2,126946,1.189999,1.444568,0.25456900000000005,254.56900000000005
55816,10.2.0.2,10.1.2.2,17558,1.209009,1.444518,0.23550899999999997,235.50899999999996
59280,10.2.0.2,10.2.2.2,105112,1.8199999999999998,2.028468,0.20846800000000032,208.46800000000033
47538,10.2.0.2,10.1.2.2,342,1.834753,1.9995910000000001,0.16483800000000004,164.83800000000005
52697,10.3.0.2,10.2.2.2,36326,1.204939,1.444518,0.239579,239.57899999999998
55772,10.3.0.2,10.1.2.2,65976,1.204999,1.4052419999999999,0.20024299999999995,200.24299999999994
41154,10.3.0.2,10.2.2.2,41006,1.823294,2.044518,0.2212240000000001,221.22400000000007
46723,10.3.0.2,10.1.2.2,64288,1.823353,2.032568,0.20921499999999993,209.21499999999992
47710,10.4.0.2,10.2.2.2,34750,1.204939,1.444468,0.2395290000000001,239.5290000000001
50542,10.4.0.2,10.1.2.2,67470,1.204999,1.444518,0.23951900000000004,239.51900000000003
44026,10.4.0.2,10.2.2.2,41006,1.823294,2.044468,0.2211740000000002,221.1740000000002
41602,10.4.0.2,10.1.2.2,64342,1.823353,2.032518,0.20916500000000005,209.16500000000005
54558,10.1.0.2,10.2.2.2,45586,1.113558,1.304542,0.19098400000000004,190.98400000000004
51586,10.1.0.2,10.1.2.2,65728,1.113617,1.3325179999999999,0.2189009999999998,218.90099999999978
56331,10.1.0.2,10.2.2.2,41006,1.293548,1.560568,0.26702000000000004,267.02000000000004
53139,10.1.0.2,10.1.2.2,48826,1.293607,1.5606170000000001,0.2670100000000002,267.0100000000002
52153,10.1.0.2,10.2.2.2,45300,1.625835,1.868518,0.24268299999999998,242.683
44344,10.1.0.2,10.1.2.2,71984,1.625894,1.812004,0.18611,186.10999999999999
43807,10.1.0.2,10.2.2.2,39044,1.81121,2.056518,0.24530800000000008,245.30800000000008
59897,10.1.0.2,10.1.2.2,50398,1.811269,2.056617,0.24534800000000012,245.34800000000013
55818,10.1.0.2,10.2.2.2,48640,3.15504,3.353604,0.19856399999999974,198.56399999999974
52316,10.1.0.2,10.1.2.2,53244,3.155099,3.392568,0.23746899999999993,237.46899999999994
59279,10.2.0.2,10.2.2.2,103548,1.11,1.304492,0.1944919999999999,194.49199999999988
55816,10.2.0.2,10.1.2.2,17272,1.1247530000000001,1.332468,0.20771499999999987,207.71499999999986
59280,10.2.0.2,10.2.2.2,130028,1.1813500000000001,1.560518,0.37916799999999995,379.16799999999995
47538,10.2.0.2,10.1.2.2,17558,1.295951,1.560568,0.2646169999999999,264.6169999999999
59281,10.2.0.2,10.2.2.2,114434,1.62,1.830715,0.21071499999999999,210.71499999999997
40298,10.2.0.2,10.1.2.2,342,1.6365129999999999,1.815955,0.1794420000000001,179.4420000000001
59282,10.2.0.2,10.2.2.2,128456,1.739999,2.056468,0.3164690000000001,316.4690000000001
41144,10.2.0.2,10.1.2.2,31622,1.8136130000000001,2.056568,0.2429549999999998,242.9549999999998
59283,10.2.0.2,10.2.2.2,111384,3.149999,3.353555,0.20355599999999985,203.55599999999984
48266,10.2.0.2,10.1.2.2,342,3.16578,3.357818,0.19203800000000015,192.03800000000015
52697,10.3.0.2,10.2.2.2,42570,1.113558,1.3405179999999999,0.22695999999999983,226.95999999999984
55772,10.3.0.2,10.1.2.2,68980,1.113617,1.294269,0.1806519999999998,180.65199999999982
41154,10.3.0.2,10.2.2.2,34750,1.293548,1.560468,0.26692000000000005,266.9200000000001
46723,10.3.0.2,10.1.2.2,61276,1.293607,1.560518,0.2669110000000001,266.9110000000001
56199,10.3.0.2,10.2.2.2,37816,1.625835,1.830666,0.20483099999999999,204.831
40312,10.3.0.2,10.1.2.2,68980,1.625894,1.8119049999999999,0.18601099999999993,186.01099999999994
59131,10.3.0.2,10.2.2.2,39318,1.81121,2.018367,0.20715700000000004,207.15700000000004
56634,10.3.0.2,10.1.2.2,62778,1.811269,2.056518,0.24524900000000005,245.24900000000005
35305,10.3.0.2,10.2.2.2,37816,3.15504,3.353505,0.1984650000000001,198.46500000000012
53373,10.3.0.2,10.1.2.2,84426,3.155099,3.392518,0.23741900000000005,237.41900000000004
47710,10.4.0.2,10.2.2.2,41006,1.113558,1.340468,0.22690999999999995,226.90999999999994
50542,10.4.0.2,10.1.2.2,68910,1.113617,1.294219,0.18060199999999993,180.60199999999992
44026,10.4.0.2,10.2.2.2,48304,1.293548,1.521589,0.22804100000000016,228.04100000000017
41602,10.4.0.2,10.1.2.2,58210,1.293607,1.560468,0.266861,266.861
49978,10.4.0.2,10.2.2.2,30058,1.625835,1.868468,0.2426330000000001,242.6330000000001
36850,10.4.0.2,10.1.2.2,68972,1.625894,1.848468,0.22257400000000005,222.57400000000004
50759,10.4.0.2,10.2.2.2,37816,1.81121,2.036468,0.22525800000000018,225.25800000000018
39575,10.4.0.2,10.1.2.2,61276,1.811269,2.056468,0.24519900000000017,245.19900000000015
52438,10.4.0.2,10.2.2.2,34750,3.15504,3.392468,0.23742799999999997,237.42799999999997
56423,10.4.0.2,10.1.2.2,73602,3.155099,3.392518,0.23741900000000005,237.41900000000004
54558,10.1.0.2,10.2.2.2,39454,1.965122,2.288468,0.3233459999999999,323.3459999999999
51586,10.1.0.2,10.1.2.2,72170,1.9651809999999998,2.236506,0.27132500000000004,271.32500000000005
59279,10.2.0.2,10.2.2.2,108240,1.959999,2.276518,0.3165189999999998,316.5189999999998
55816,10.2.0.2,10.1.2.2,15708,1.9758,2.228518,0.2527180000000002,252.71800000000022
52697,10.3.0.2,10.2.2.2,37878,1.965122,2.300468,0.3353459999999999,335.34599999999995
55772,10.3.0.2,10.1.2.2,72046,1.9651809999999998,2.256468,0.2912870000000001,291.2870000000001
47710,10.4.0.2,10.2.2.2,37878,1.965122,2.276468,0.3113459999999999,311.3459999999999
50542,10.4.0.2,10.1.2.2,68972,1.9651809999999998,2.228468,0.26328700000000005,263.28700000000003
54558,10.1.0.2,10.2.2.2,41006,1.694689,1.916568,0.22187900000000016,221.87900000000016
51586,10.1.0.2,10.1.2.2,67408,1.6947489999999998,1.876587,0.18183800000000017,181.83800000000016
56331,10.1.0.2,10.2.2.2,47200,2.765072,3.000617,0.23554500000000012,235.54500000000013
53139,10.1.0.2,10.1.2.2,50390,2.7651310000000002,3.004568,0.23943699999999968,239.43699999999967
52153,10.1.0.2,10.2.2.2,41006,3.172118,3.384568,0.21244999999999958,212.4499999999996
44344,10.1.0.2,10.1.2.2,71922,3.172177,3.380468,0.208291,208.291
59279,10.2.0.2,10.2.2.2,89462,1.689999,1.912468,0.22246900000000003,222.46900000000002
55816,10.2.0.2,10.1.2.2,25366,1.705969,1.916518,0.21054899999999988,210.54899999999986
59280,10.2.0.2,10.2.2.2,108380,2.759999,3.000568,0.2405689999999998,240.56899999999982
47538,10.2.0.2,10.1.2.2,15646,2.775812,2.988468,0.21265599999999996,212.65599999999995
59281,10.2.0.2,10.2.2.2,111306,3.16,3.380468,0.2204679999999999,220.46799999999988
40298,10.2.0.2,10.1.2.2,15708,3.183577,3.384518,0.20094099999999981,200.9409999999998
52697,10.3.0.2,10.2.2.2,47200,1.694689,1.916518,0.22182900000000005,221.82900000000006
55772,10.3.0.2,10.1.2.2,65906,1.6947489999999998,1.916468,0.22171900000000022,221.71900000000022
41154,10.3.0.2,10.2.2.2,44010,2.765072,3.000518,0.23544600000000004,235.44600000000005
46723,10.3.0.2,10.1.2.2,72038,2.7651310000000002,3.004518,0.2393869999999998,239.3869999999998
56199,10.3.0.2,10.2.2.2,41006,3.172118,3.384518,0.2123999999999997,212.3999999999997
40312,10.3.0.2,10.1.2.2,65728,3.172177,3.34675,0.1745730000000001,174.5730000000001
47710,10.4.0.2,10.2.2.2,47200,1.694689,1.916468,0.22177900000000017,221.77900000000017
50542,10.4.0.2,10.1.2.2,65906,1.6947489999999998,1.912468,0.21771900000000022,217.71900000000022
44026,10.4.0.2,10.2.2.2,41006,2.765072,3.000468,0.23539600000000016,235.39600000000016
41602,10.4.0.2,10.1.2.2,59712,2.7651310000000002,3.004468,0.2393369999999999,239.3369999999999
49978,10.4.0.2,10.2.2.2,28494,3.172118,3.384468,0.21234999999999982,212.34999999999982
36850,10.4.0.2,10.1.2.2,62902,3.172177,3.384518,0.2123409999999999,212.3409999999999
54558,10.1.0.2,10.2.2.2,36326,1.415526,1.640568,0.22504199999999996,225.04199999999997
51586,10.1.0.2,10.1.2.2,65976,1.415585,1.644617,0.2290319999999999,229.0319999999999
56331,10.1.0.2,10.2.2.2,47200,1.803294,1.98503,0.18173600000000012,181.73600000000013
53139,10.1.0.2,10.1.2.2,55090,1.803353,2.032617,0.22926400000000013,229.26400000000012
52153,10.1.0.2,10.2.2.2,31622,3.144986,3.356518,0.21153200000000005,211.53200000000004
44344,10.1.0.2,10.1.2.2,78108,3.145046,3.356617,0.21157100000000018,211.57100000000017
43807,10.1.0.2,10.2.2.2,50328,3.424286,3.720468,0.29618199999999995,296.18199999999996
59897,10.1.0.2,10.1.2.2,71922,3.424345,3.728486,0.304141,304.141
55818,10.1.0.2,10.2.2.2,52472,3.598169,3.824468,0.22629900000000003,226.29900000000004
52316,10.1.0.2,10.1.2.2,51954,3.5982279999999998,3.832617,0.23438900000000018,234.38900000000018
59279,10.2.0.2,10.2.2.2,114380,1.409999,1.603396,0.19339700000000004,193.39700000000005
55816,10.2.0.2,10.1.2.2,15708,1.426204,1.644568,0.218364,218.364
59280,10.2.0.2,10.2.2.2,108240,1.8,1.9849809999999999,0.18498099999999984,184.98099999999985
47538,10.2.0.2,10.1.2.2,15708,1.814753,2.032568,0.21781499999999987,217.81499999999988
59281,10.2.0.2,10.2.2.2,108256,3.14,3.319865,0.17986499999999994,179.86499999999995
40298,10.2.0.2,10.1.2.2,15708,3.155727,3.356568,0.20084100000000005,200.84100000000004
59282,10.2.0.2,10.2.2.2,109804,3.419999,3.772468,0.35246900000000014,352.46900000000016
41144,10.2.0.2,10.1.2.2,15708,3.435027,3.784468,0.3494410000000001,349.4410000000001
59283,10.2.0.2,10.2.2.2,140060,3.48315,3.832617,0.34946699999999975,349.46699999999976
48266,10.2.0.2,10.1.2.2,17558,3.600572,3.832568,0.2319960000000001,231.9960000000001
52697,10.3.0.2,10.2.2.2,34750,1.415526,1.6405180000000001,0.22499200000000008,224.99200000000008
55772,10.3.0.2,10.1.2.2,68972,1.415585,1.6445180000000001,0.22893300000000005,228.93300000000005
41154,10.3.0.2,10.2.2.2,37878,1.803294,2.024518,0.2212240000000001,221.22400000000007
46723,10.3.0.2,10.1.2.2,65790,1.803353,2.032518,0.22916500000000006,229.16500000000008
56199,10.3.0.2,10.2.2.2,44072,3.144986,3.319816,0.17483000000000004,174.83000000000004
40312,10.3.0.2,10.1.2.2,56646,3.145046,3.356518,0.2114720000000001,211.4720000000001
59131,10.3.0.2,10.2.2.2,26930,3.424286,3.712468,0.28818199999999994,288.18199999999996
56634,10.3.0.2,10.1.2.2,65914,3.424345,3.724468,0.3001229999999997,300.1229999999997
35305,10.3.0.2,10.2.2.2,34750,3.598169,3.832568,0.23439900000000025,234.39900000000026
53373,10.3.0.2,10.1.2.2,61214,3.5982279999999998,3.832518,0.2342900000000001,234.2900000000001
47710,10.4.0.2,10.2.2.2,41006,1.415526,1.640468,0.22494199999999998,224.94199999999998
50542,10.4.0.2,10.1.2.2,68910,1.415585,1.644468,0.22888299999999995,228.88299999999995
44026,10.4.0.2,10.2.2.2,28494,1.803294,2.024468,0.2211740000000002,221.1740000000002
41602,10.4.0.2,10.1.2.2,79796,1.803353,2.032468,0.22911500000000018,229.11500000000018
49978,10.4.0.2,10.2.2.2,37878,3.144986,3.356518,0.21153200000000005,211.53200000000004
36850,10.4.0.2,10.1.2.2,65906,3.145046,3.356468,0.21142200000000022,211.42200000000022
50759,10.4.0.2,10.2.2.2,37878,3.424286,3.696468,0.2721819999999999,272.1819999999999
39575,10.4.0.2,10.1.2.2,62778,3.424345,3.720468,0.2961229999999997,296.1229999999997
52438,10.4.0.2,10.2.2.2,19110,3.598169,3.832518,0.23434899999999992,234.34899999999993
56423,10.4.0.2,10.1.2.2,62778,3.5982279999999998,3.832468,0.23424000000000023,234.24000000000024
54558,10.1.0.2,10.2.2.2,41006,2.393294,2.624518,0.2312240000000001,231.2240000000001
51586,10.1.0.2,10.1.2.2,65906,2.393353,2.585886,0.19253300000000007,192.53300000000007
59279,10.2.0.2,10.2.2.2,88358,2.39,2.5855550000000003,0.19555500000000015,195.55500000000015
55816,10.2.0.2,10.1.2.2,34228,2.404753,2.612468,0.20771499999999987,207.71499999999986
52697,10.3.0.2,10.2.2.2,47138,2.393294,2.585505,0.1922109999999999,192.2109999999999
55772,10.3.0.2,10.1.2.2,65968,2.393353,2.624518,0.2311650000000003,231.16500000000028
47710,10.4.0.2,10.2.2.2,44134,2.393294,2.6244680000000002,0.2311740000000002,231.1740000000002
50542,10.4.0.2,10.1.2.2,62778,2.393353,2.624518,0.2311650000000003,231.16500000000028
54558,10.1.0.2,10.2.2.2,39454,1.563294,1.7805680000000002,0.2172740000000002,217.2740000000002
51586,10.1.0.2,10.1.2.2,70420,1.563353,1.7421820000000001,0.17882900000000013,178.82900000000012
59279,10.2.0.2,10.2.2.2,102046,1.56,1.741612,0.18161199999999988,181.61199999999988
55816,10.2.0.2,10.1.2.2,15708,1.5747529999999998,1.780518,0.2057650000000002,205.76500000000019
52697,10.3.0.2,10.2.2.2,44072,1.563294,1.780518,0.21722400000000008,217.22400000000007
55772,10.3.0.2,10.1.2.2,68918,1.563353,1.742083,0.17873000000000006,178.73000000000005
47710,10.4.0.2,10.2.2.2,44072,1.563294,1.780468,0.21717399999999998,217.17399999999998
50542,10.4.0.2,10.1.2.2,65844,1.563353,1.780518,0.21716500000000005,217.16500000000005
54558,10.1.0.2,10.2.2.2,47200,1.345202,1.524783,0.179581,179.581
51586,10.1.0.2,10.1.2.2,65914,1.345262,1.522869,0.17760700000000007,177.60700000000008
56331,10.1.0.2,10.2.2.2,41006,1.521999,1.7446169999999999,0.22261799999999976,222.61799999999977
53139,10.1.0.2,10.1.2.2,55090,1.522058,1.7445680000000001,0.2225100000000002,222.51000000000022
52153,10.1.0.2,10.2.2.2,44134,2.005007,2.224568,0.21956100000000012,219.56100000000012
44344,10.1.0.2,10.1.2.2,55090,2.005066,2.224617,0.21955100000000005,219.55100000000004
59279,10.2.0.2,10.2.2.2,87890,1.34,1.572468,0.2324679999999999,232.4679999999999
55816,10.2.0.2,10.1.2.2,25366,1.356511,1.584468,0.22795699999999997,227.95699999999997
59280,10.2.0.2,10.2.2.2,108178,1.501136,1.7445680000000001,0.2434320000000001,243.4320000000001
47538,10.2.0.2,10.1.2.2,15708,1.533557,1.744518,0.21096099999999995,210.96099999999996
59281,10.2.0.2,10.2.2.2,108310,2.0,2.2245179999999998,0.22451799999999977,224.51799999999977
40298,10.2.0.2,10.1.2.2,15708,2.015747,2.224568,0.20882099999999992,208.8209999999999
52697,10.3.0.2,10.2.2.2,47200,1.345202,1.524733,0.17953099999999989,179.5309999999999
55772,10.3.0.2,10.1.2.2,65844,1.345262,1.5228190000000001,0.1775570000000002,177.5570000000002
41154,10.3.0.2,10.2.2.2,37878,1.521999,1.744518,0.2225189999999999,222.51899999999992
46723,10.3.0.2,10.1.2.2,76614,1.522058,1.744468,0.22241,222.41
56199,10.3.0.2,10.2.2.2,44072,2.005007,2.185505,0.18049800000000005,180.49800000000005
40312,10.3.0.2,10.1.2.2,65782,2.005066,2.2245179999999998,0.21945199999999998,219.45199999999997
47710,10.4.0.2,10.2.2.2,44134,1.345202,1.564468,0.21926599999999996,219.26599999999996
50542,10.4.0.2,10.1.2.2,65844,1.345262,1.522769,0.17750700000000008,177.5070000000001
44026,10.4.0.2,10.2.2.2,37878,1.521999,1.744468,0.2224689999999998,222.4689999999998
41602,10.4.0.2,10.1.2.2,72038,1.522058,1.7059039999999999,0.18384599999999995,183.84599999999995
49978,10.4.0.2,10.2.2.2,28494,2.005007,2.2245179999999998,0.2195109999999998,219.5109999999998
36850,10.4.0.2,10.1.2.2,76668,2.005066,2.224468,0.2194020000000001,219.4020000000001
54558,10.1.0.2,10.2.2.2,44146,2.473948,2.7006170000000003,0.22666900000000023,226.66900000000024
51586,10.1.0.2,10.1.2.2,62786,2.474007,2.700568,0.22656100000000023,226.56100000000023
59279,10.2.0.2,10.2.2.2,109804,2.4699999999999998,2.661843,0.19184300000000043,191.84300000000042
55816,10.2.0.2,10.1.2.2,15708,2.485407,2.7005179999999998,0.21511099999999983,215.11099999999982
52697,10.3.0.2,10.2.2.2,39442,2.473948,2.7005179999999998,0.22656999999999972,226.5699999999997
55772,10.3.0.2,10.1.2.2,72108,2.474007,2.700468,0.22646100000000002,226.461
47710,10.4.0.2,10.2.2.2,37878,2.473948,2.700468,0.22651999999999983,226.51999999999984
50542,10.4.0.2,10.1.2.2,70474,2.474007,2.661143,0.1871360000000002,187.1360000000002
54558,10.1.0.2,10.2.2.2,44134,1.7643520000000001,1.992568,0.22821599999999975,228.21599999999975
51586,10.1.0.2,10.1.2.2,64350,1.764412,1.988568,0.2241559999999998,224.1559999999998
56331,10.1.0.2,10.2.2.2,50204,1.94388,2.180568,0.236688,236.68800000000002
53139,10.1.0.2,10.1.2.2,64342,1.94394,2.146454,0.20251399999999986,202.51399999999987
52153,10.1.0.2,10.2.2.2,47200,2.297762,2.512617,0.21485500000000002,214.85500000000002
44344,10.1.0.2,10.1.2.2,42578,2.297821,2.512667,0.2148460000000001,214.8460000000001
43807,10.1.0.2,10.2.2.2,50328,3.5944190000000003,3.856468,0.26204899999999975,262.04899999999975
59897,10.1.0.2,10.1.2.2,59720,3.594478,3.880468,0.28598999999999997,285.98999999999995
59279,10.2.0.2,10.2.2.2,106622,1.76,1.9725679999999999,0.21256799999999987,212.56799999999987
55816,10.2.0.2,10.1.2.2,18836,1.7750599999999999,2.020468,0.2454080000000003,245.4080000000003
59280,10.2.0.2,10.2.2.2,99182,1.843673,2.142259,0.29858600000000024,298.58600000000024
47538,10.2.0.2,10.1.2.2,34426,1.9523009999999998,2.164468,0.212167,212.167
59281,10.2.0.2,10.2.2.2,108248,2.29,2.512568,0.22256799999999988,222.56799999999987
40298,10.2.0.2,10.1.2.2,15708,2.309221,2.512617,0.20339600000000013,203.39600000000013
59282,10.2.0.2,10.2.2.2,111376,3.589999,3.852468,0.26246899999999984,262.4689999999998
41144,10.2.0.2,10.1.2.2,15708,3.605159,3.872468,0.267309,267.309
52697,10.3.0.2,10.2.2.2,41006,1.7643520000000001,1.992518,0.22816599999999987,228.16599999999988
55772,10.3.0.2,10.1.2.2,68972,1.764412,1.988518,0.22410599999999992,224.1059999999999
41154,10.3.0.2,10.2.2.2,34750,1.94388,2.180518,0.23663800000000013,236.63800000000012
46723,10.3.0.2,10.1.2.2,62840,1.94394,2.184468,0.24052799999999985,240.52799999999985
56199,10.3.0.2,10.2.2.2,41006,2.297762,2.512518,0.21475599999999995,214.75599999999994
40312,10.3.0.2,10.1.2.2,65844,2.297821,2.512568,0.21474700000000002,214.747
59131,10.3.0.2,10.2.2.2,34750,3.5944190000000003,3.852518,0.25809899999999963,258.09899999999965
56634,10.3.0.2,10.1.2.2,71976,3.594478,3.876468,0.28198999999999996,281.98999999999995
47710,10.4.0.2,10.2.2.2,41006,1.7643520000000001,1.9924680000000001,0.22811599999999999,228.11599999999999
50542,10.4.0.2,10.1.2.2,67408,1.764412,1.9884680000000001,0.22405600000000003,224.05600000000004
44026,10.4.0.2,10.2.2.2,41006,1.94388,2.180468,0.2365879999999998,236.5879999999998
41602,10.4.0.2,10.1.2.2,62778,1.94394,2.146305,0.2023649999999999,202.3649999999999
49978,10.4.0.2,10.2.2.2,26930,2.297762,2.512468,0.21470600000000006,214.70600000000007
36850,10.4.0.2,10.1.2.2,95064,2.297821,2.512518,0.21469700000000014,214.69700000000014
50759,10.4.0.2,10.2.2.2,25366,3.5944190000000003,3.8525679999999998,0.2581489999999995,258.14899999999955
39575,10.4.0.2,10.1.2.2,69096,3.594478,3.876518,0.28203999999999985,282.03999999999985
