src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
46723,10.3.0.2,10.1.2.2,15708,2.334753,2.548518,0.21376499999999998,213.765
33858,10.3.0.2,10.3.2.2,109742,2.91,3.121505,0.21150499999999983,211.50499999999982
40312,10.3.0.2,10.1.2.2,15708,2.924762,3.160518,0.2357560000000003,235.7560000000003
47710,10.4.0.2,10.3.2.2,44134,1.203294,1.436468,0.233174,233.17399999999998
50542,10.4.0.2,10.1.2.2,65844,1.203353,1.397406,0.19405300000000003,194.05300000000003
44026,10.4.0.2,10.3.2.2,51830,2.323294,2.509456,0.18616199999999994,186.16199999999995
41602,10.4.0.2,10.1.2.2,64342,2.323353,2.5484679999999997,0.22511499999999973,225.11499999999972
49978,10.4.0.2,10.3.2.2,37878,2.913303,3.160518,0.24721500000000018,247.21500000000017
36850,10.4.0.2,10.1.2.2,62778,2.9133620000000002,3.160468,0.2471059999999996,247.1059999999996
54558,10.1.0.2,10.3.2.2,39454,1.563294,1.7805680000000002,0.2172740000000002,217.2740000000002
51586,10.1.0.2,10.1.2.2,70420,1.563353,1.742651,0.17929799999999996,179.29799999999994
56331,10.1.0.2,10.3.2.2,44134,2.013294,2.332518,0.31922399999999973,319.2239999999997
53139,10.1.0.2,10.1.2.2,53526,2.013353,2.292468,0.279115,279.115
52153,10.1.0.2,10.3.2.2,41006,2.189308,2.472617,0.28330900000000003,283.309
44344,10.1.0.2,10.1.2.2,76544,2.189367,2.472518,0.28315100000000015,283.1510000000002
43807,10.1.0.2,10.3.2.2,44134,3.043294,3.260568,0.2172740000000002,217.2740000000002
59897,10.1.0.2,10.1.2.2,70544,3.043353,3.272617,0.2292639999999997,229.2639999999997
52697,10.2.0.2,10.3.2.2,44072,1.563294,1.780518,0.21722400000000008,217.22400000000007
55816,10.2.0.2,10.1.2.2,68918,1.563353,1.742601,0.17924800000000007,179.24800000000008
41154,10.2.0.2,10.3.2.2,44134,2.013294,2.328468,0.31517399999999984,315.17399999999986
47538,10.2.0.2,10.1.2.2,65844,2.013353,2.272468,0.259115,259.115
56199,10.2.0.2,10.3.2.2,39442,2.189308,2.472568,0.28325999999999985,283.2599999999998
40298,10.2.0.2,10.1.2.2,342,2.189367,2.438037,0.24867000000000017,248.67000000000016
59131,10.2.0.2,10.3.2.2,28494,3.043294,3.2605180000000002,0.2172240000000003,217.2240000000003
41144,10.2.0.2,10.1.2.2,65914,3.043353,3.272568,0.22921499999999995,229.21499999999995
33856,10.3.0.2,10.3.2.2,102046,1.56,1.741563,0.18156299999999992,181.56299999999993
55772,10.3.0.2,10.1.2.2,15708,1.5747529999999998,1.780518,0.2057650000000002,205.76500000000019
33857,10.3.0.2,10.3.2.2,108372,2.009999,2.328518,0.3185189999999998,318.5189999999998
46723,10.3.0.2,10.1.2.2,15708,2.024753,2.284468,0.2597149999999999,259.7149999999999
33858,10.3.0.2,10.3.2.2,49444,2.149999,2.472518,0.3225189999999998,322.5189999999998
40312,10.3.0.2,10.1.2.2,71336,2.200767,2.433988,0.2332209999999999,233.2209999999999
33859,10.3.0.2,10.3.2.2,111368,3.04,3.223242,0.1832419999999999,183.2419999999999
56634,10.3.0.2,10.1.2.2,15708,3.054753,3.272518,0.217765,217.765
47710,10.4.0.2,10.3.2.2,44072,1.563294,1.780468,0.21717399999999998,217.17399999999998
50542,10.4.0.2,10.1.2.2,65844,1.563353,1.780518,0.21716500000000005,217.16500000000005
44026,10.4.0.2,10.3.2.2,28494,2.013294,2.332468,0.31917399999999985,319.17399999999986
41602,10.4.0.2,10.1.2.2,78232,2.013353,2.288468,0.275115,275.115
49978,10.4.0.2,10.3.2.2,91632,2.189308,2.472468,0.2831600000000001,283.1600000000001
36850,10.4.0.2,10.1.2.2,79672,2.189367,2.472518,0.28315100000000015,283.1510000000002
50759,10.4.0.2,10.3.2.2,36314,3.043294,3.260468,0.21717399999999998,217.17399999999998
39575,10.4.0.2,10.1.2.2,65906,3.043353,3.272468,0.22911499999999974,229.11499999999972
54558,10.1.0.2,10.3.2.2,42582,1.253294,1.472518,0.21922400000000009,219.22400000000007
51586,10.1.0.2,10.1.2.2,67354,1.253353,1.436683,0.18333,183.32999999999998
56331,10.1.0.2,10.3.2.2,64280,2.5732939999999997,2.796468,0.2231740000000002,223.1740000000002
53139,10.1.0.2,10.1.2.2,55028,2.573353,2.796617,0.2232639999999999,223.2639999999999
52697,10.2.0.2,10.3.2.2,44072,1.253294,1.434015,0.18072100000000013,180.72100000000012
55816,10.2.0.2,10.1.2.2,68980,1.253353,1.4765679999999999,0.22321499999999994,223.21499999999995
41154,10.2.0.2,10.3.2.2,26930,2.5732939999999997,2.796617,0.22332300000000016,223.32300000000015
47538,10.2.0.2,10.1.2.2,65914,2.573353,2.796568,0.22321500000000016,223.21500000000017
33856,10.3.0.2,10.3.2.2,102046,1.25,1.433966,0.18396600000000007,183.96600000000007
55772,10.3.0.2,10.1.2.2,15708,1.264753,1.476518,0.21176499999999998,211.765
33857,10.3.0.2,10.3.2.2,109804,2.569999,2.796568,0.22656900000000002,226.56900000000002
46723,10.3.0.2,10.1.2.2,15708,2.584753,2.796518,0.21176499999999976,211.76499999999976
47710,10.4.0.2,10.3.2.2,44072,1.253294,1.472468,0.2191740000000002,219.1740000000002
50542,10.4.0.2,10.1.2.2,65844,1.253353,1.4764680000000001,0.22311500000000017,223.11500000000018
44026,10.4.0.2,10.3.2.2,37878,2.5732939999999997,2.796518,0.2232240000000001,223.2240000000001
41602,10.4.0.2,10.1.2.2,62778,2.573353,2.796468,0.22311499999999995,223.11499999999995
54558,10.1.0.2,10.3.2.2,42582,1.273294,1.492518,0.21922400000000009,219.22400000000007
51586,10.1.0.2,10.1.2.2,67354,1.273353,1.454015,0.1806620000000001,180.6620000000001
52697,10.2.0.2,10.3.2.2,44072,1.273294,1.454015,0.18072100000000013,180.72100000000012
55816,10.2.0.2,10.1.2.2,68918,1.273353,1.4539659999999999,0.1806129999999999,180.61299999999991
33856,10.3.0.2,10.3.2.2,102046,1.27,1.4539659999999999,0.18396599999999985,183.96599999999984
55772,10.3.0.2,10.1.2.2,15708,1.284753,1.492518,0.20776499999999998,207.765
47710,10.4.0.2,10.3.2.2,44072,1.273294,1.492518,0.21922400000000009,219.22400000000007
50542,10.4.0.2,10.1.2.2,65844,1.273353,1.4924680000000001,0.21911500000000017,219.11500000000018
54558,10.1.0.2,10.3.2.2,45648,1.413294,1.652617,0.23932299999999995,239.32299999999995
51586,10.1.0.2,10.1.2.2,65852,1.413353,1.6135549999999999,0.20020199999999977,200.20199999999977
56331,10.1.0.2,10.3.2.2,31622,1.7132939999999999,1.9285679999999998,0.21527399999999997,215.27399999999997
53139,10.1.0.2,10.1.2.2,76676,1.7133530000000001,1.928617,0.2152639999999999,215.2639999999999
52153,10.1.0.2,10.3.2.2,31622,1.953294,2.172617,0.2193229999999997,219.32299999999972
44344,10.1.0.2,10.1.2.2,76614,1.953353,2.172568,0.21921500000000016,219.21500000000015
43807,10.1.0.2,10.3.2.2,51892,2.203294,2.424617,0.22132299999999994,221.32299999999992
59897,10.1.0.2,10.1.2.2,53526,2.203353,2.424568,0.22121499999999994,221.21499999999995
55818,10.1.0.2,10.3.2.2,33186,3.513294,3.728617,0.2153229999999997,215.3229999999997
52316,10.1.0.2,10.1.2.2,65852,3.513353,3.7286669999999997,0.21531399999999978,215.3139999999998
52697,10.2.0.2,10.3.2.2,42570,1.413294,1.652617,0.23932299999999995,239.32299999999995
55816,10.2.0.2,10.1.2.2,69034,1.413353,1.652568,0.23921499999999996,239.21499999999995
41154,10.2.0.2,10.3.2.2,30058,1.7132939999999999,1.928518,0.21522400000000008,215.22400000000007
47538,10.2.0.2,10.1.2.2,65852,1.7133530000000001,1.8915440000000001,0.178191,178.19099999999997
56199,10.2.0.2,10.3.2.2,30058,1.953294,2.172518,0.21922400000000009,219.22400000000007
40298,10.2.0.2,10.1.2.2,65852,1.953353,2.13481,0.18145699999999998,181.457
59131,10.2.0.2,10.3.2.2,42570,2.203294,2.424568,0.22127399999999975,221.27399999999975
41144,10.2.0.2,10.1.2.2,62840,2.203353,2.424518,0.22116500000000006,221.16500000000005
35305,10.2.0.2,10.3.2.2,31622,3.513294,3.728568,0.21527399999999997,215.27399999999997
48266,10.2.0.2,10.1.2.2,75166,3.513353,3.728617,0.2152639999999999,215.2639999999999
33856,10.3.0.2,10.3.2.2,103680,1.409999,1.652568,0.24256900000000003,242.56900000000005
55772,10.3.0.2,10.1.2.2,17272,1.424753,1.6525180000000002,0.22776500000000022,227.7650000000002
33857,10.3.0.2,10.3.2.2,114372,1.709999,1.891263,0.18126399999999987,181.26399999999987
46723,10.3.0.2,10.1.2.2,15708,1.724753,1.928518,0.20376499999999997,203.765
33858,10.3.0.2,10.3.2.2,114372,1.949999,2.13481,0.18481099999999984,184.81099999999984
40312,10.3.0.2,10.1.2.2,15708,1.964753,2.172518,0.2077650000000002,207.7650000000002
33859,10.3.0.2,10.3.2.2,108310,2.2,2.424518,0.22451799999999977,224.51799999999977
56634,10.3.0.2,10.1.2.2,15708,2.214753,2.424468,0.2097150000000001,209.7150000000001
33860,10.3.0.2,10.3.2.2,106684,3.509999,3.728518,0.21851900000000013,218.51900000000012
53373,10.3.0.2,10.1.2.2,15708,3.524753,3.728568,0.20381500000000008,203.81500000000008
47710,10.4.0.2,10.3.2.2,41006,1.413294,1.6525180000000002,0.2392240000000001,239.2240000000001
50542,10.4.0.2,10.1.2.2,68972,1.413353,1.652468,0.23911499999999997,239.11499999999995
44026,10.4.0.2,10.3.2.2,37878,1.7132939999999999,1.928468,0.2151740000000002,215.1740000000002
41602,10.4.0.2,10.1.2.2,65906,1.7133530000000001,1.928518,0.21516499999999983,215.16499999999982
49978,10.4.0.2,10.3.2.2,37878,1.953294,2.172518,0.21922400000000009,219.22400000000007
36850,10.4.0.2,10.1.2.2,65906,1.953353,2.172468,0.21911499999999995,219.11499999999995
50759,10.4.0.2,10.3.2.2,31622,2.203294,2.424468,0.22117399999999998,221.17399999999998
39575,10.4.0.2,10.1.2.2,71976,2.203353,2.385068,0.18171500000000007,181.71500000000006
52438,10.4.0.2,10.3.2.2,44072,3.513294,3.728468,0.21517399999999975,215.17399999999975
56423,10.4.0.2,10.1.2.2,65968,3.513353,3.728518,0.21516500000000027,215.16500000000028
54558,10.1.0.2,10.3.2.2,47200,1.703294,1.948518,0.2452239999999999,245.22399999999988
51586,10.1.0.2,10.1.2.2,68980,1.703353,1.968518,0.2651650000000001,265.1650000000001
52697,10.2.0.2,10.3.2.2,44134,1.703294,1.9485679999999999,0.24527399999999977,245.27399999999977
55816,10.2.0.2,10.1.2.2,65906,1.703353,1.972468,0.2691150000000002,269.11500000000024
33856,10.3.0.2,10.3.2.2,85284,1.699999,1.948468,0.24846900000000005,248.46900000000005
55772,10.3.0.2,10.1.2.2,25092,1.714753,1.968468,0.25371500000000013,253.71500000000015
47710,10.4.0.2,10.3.2.2,47200,1.703294,1.948617,0.24532299999999996,245.32299999999995
50542,10.4.0.2,10.1.2.2,65906,1.703353,1.972518,0.2691650000000001,269.1650000000001
54558,10.1.0.2,10.3.2.2,39454,1.123294,1.340568,0.21727399999999997,217.27399999999997
51586,10.1.0.2,10.1.2.2,70420,1.123353,1.301872,0.17851899999999987,178.51899999999986
56331,10.1.0.2,10.3.2.2,47200,3.023294,3.2605180000000002,0.23722400000000032,237.22400000000033
53139,10.1.0.2,10.1.2.2,41014,3.023353,3.248617,0.2252639999999997,225.2639999999997
52697,10.2.0.2,10.3.2.2,44072,1.123294,1.3405179999999999,0.21722399999999986,217.22399999999988
55816,10.2.0.2,10.1.2.2,68918,1.123353,1.301822,0.178469,178.469
41154,10.2.0.2,10.3.2.2,44072,3.023294,3.260468,0.237174,237.174
47538,10.2.0.2,10.1.2.2,65844,3.023353,3.248568,0.22521499999999994,225.21499999999995
33856,10.3.0.2,10.3.2.2,102046,1.12,1.301563,0.18156299999999992,181.56299999999993
55772,10.3.0.2,10.1.2.2,15708,1.134753,1.3405179999999999,0.20576499999999998,205.765
33857,10.3.0.2,10.3.2.2,106808,3.02,3.256518,0.23651799999999978,236.51799999999977
46723,10.3.0.2,10.1.2.2,15708,3.034753,3.248518,0.21376499999999998,213.765
47710,10.4.0.2,10.3.2.2,44072,1.123294,1.340468,0.21717399999999998,217.17399999999998
50542,10.4.0.2,10.1.2.2,65844,1.123353,1.3405179999999999,0.21716499999999983,217.16499999999982
44026,10.4.0.2,10.3.2.2,42570,3.023294,3.256468,0.233174,233.17399999999998
41602,10.4.0.2,10.1.2.2,75166,3.023353,3.248468,0.22511499999999973,225.11499999999972
54558,10.1.0.2,10.3.2.2,39454,1.2432940000000001,1.4605679999999999,0.21727399999999975,217.27399999999975
51586,10.1.0.2,10.1.2.2,70420,1.243353,1.425008,0.18165500000000012,181.65500000000011
56331,10.1.0.2,10.3.2.2,47200,2.013294,2.188057,0.174763,174.763
53139,10.1.0.2,10.1.2.2,61152,2.013353,2.220468,0.20711499999999994,207.11499999999995
52697,10.2.0.2,10.3.2.2,44072,1.2432940000000001,1.460518,0.21722399999999986,217.22399999999988
55816,10.2.0.2,10.1.2.2,68918,1.243353,1.4249589999999999,0.18160599999999993,181.60599999999994
41154,10.2.0.2,10.3.2.2,41006,2.013294,2.224568,0.21127399999999996,211.27399999999997
47538,10.2.0.2,10.1.2.2,64218,2.013353,2.18902,0.17566700000000024,175.66700000000023
33856,10.3.0.2,10.3.2.2,102046,1.239999,1.421563,0.18156399999999984,181.56399999999985
55772,10.3.0.2,10.1.2.2,15708,1.254753,1.464518,0.20976499999999998,209.765
33857,10.3.0.2,10.3.2.2,108318,2.009999,2.2245179999999998,0.21451899999999968,214.5189999999997
46723,10.3.0.2,10.1.2.2,15708,2.024753,2.228477,0.2037239999999998,203.7239999999998
47710,10.4.0.2,10.3.2.2,44072,1.2432940000000001,1.460468,0.21717399999999998,217.17399999999998
50542,10.4.0.2,10.1.2.2,65844,1.243353,1.464468,0.22111500000000017,221.11500000000018
44026,10.4.0.2,10.3.2.2,28494,2.013294,2.224468,0.21117399999999975,211.17399999999975
41602,10.4.0.2,10.1.2.2,71976,2.013353,2.188921,0.17556800000000017,175.56800000000015
54558,10.1.0.2,10.3.2.2,39454,1.263294,1.4805679999999999,0.21727399999999997,217.27399999999997
51586,10.1.0.2,10.1.2.2,70420,1.263353,1.444493,0.18114000000000008,181.14000000000007
56331,10.1.0.2,10.3.2.2,47200,2.393294,2.569425,0.17613099999999982,176.1309999999998
53139,10.1.0.2,10.1.2.2,55028,2.393353,2.570008,0.17665500000000023,176.65500000000023
52153,10.1.0.2,10.3.2.2,47262,2.803294,3.040568,0.23727399999999976,237.27399999999977
44344,10.1.0.2,10.1.2.2,62724,2.803353,3.040617,0.23726400000000014,237.26400000000015
43807,10.1.0.2,10.3.2.2,28494,3.403294,3.6166169999999997,0.21332299999999993,213.32299999999992
59897,10.1.0.2,10.1.2.2,82738,3.403353,3.616568,0.21321499999999993,213.21499999999992
52697,10.2.0.2,10.3.2.2,44072,1.263294,1.480518,0.21722400000000008,217.22400000000007
55816,10.2.0.2,10.1.2.2,68918,1.263353,1.444444,0.1810910000000001,181.09100000000012
41154,10.2.0.2,10.3.2.2,37878,2.393294,2.608518,0.21522400000000008,215.22400000000007
47538,10.2.0.2,10.1.2.2,65790,2.393353,2.608568,0.21521500000000016,215.21500000000015
56199,10.2.0.2,10.3.2.2,30058,2.803294,3.040518,0.23722399999999988,237.22399999999988
40298,10.2.0.2,10.1.2.2,65914,2.803353,3.040568,0.23721499999999995,237.21499999999995
59131,10.2.0.2,10.3.2.2,47138,3.403294,3.616568,0.21327400000000019,213.27400000000017
41144,10.2.0.2,10.1.2.2,53518,3.403353,3.616518,0.21316500000000005,213.16500000000005
33856,10.3.0.2,10.3.2.2,102046,1.26,1.441563,0.18156299999999992,181.56299999999993
55772,10.3.0.2,10.1.2.2,15708,1.274753,1.480518,0.20576499999999998,205.765
33857,10.3.0.2,10.3.2.2,108240,2.39,2.569326,0.1793260000000001,179.3260000000001
46723,10.3.0.2,10.1.2.2,15708,2.404753,2.608518,0.2037650000000002,203.76500000000019
33858,10.3.0.2,10.3.2.2,111306,2.799999,3.001505,0.20150599999999974,201.50599999999974
40312,10.3.0.2,10.1.2.2,15708,2.814753,3.040518,0.225765,225.765
33859,10.3.0.2,10.3.2.2,108256,3.399999,3.590731,0.19073199999999968,190.7319999999997
56634,10.3.0.2,10.1.2.2,15708,3.414753,3.644468,0.22971499999999967,229.71499999999966
47710,10.4.0.2,10.3.2.2,44072,1.263294,1.4804680000000001,0.2171740000000002,217.1740000000002
50542,10.4.0.2,10.1.2.2,65844,1.263353,1.480518,0.21716500000000005,217.16500000000005
44026,10.4.0.2,10.3.2.2,28494,2.393294,2.6084680000000002,0.2151740000000002,215.1740000000002
41602,10.4.0.2,10.1.2.2,79796,2.393353,2.608518,0.21516500000000027,215.16500000000028
49978,10.4.0.2,10.3.2.2,37878,2.803294,3.040468,0.237174,237.174
36850,10.4.0.2,10.1.2.2,67346,2.803353,3.040518,0.23716500000000007,237.16500000000008
50759,10.4.0.2,10.3.2.2,37878,3.403294,3.616518,0.2132240000000003,213.2240000000003
39575,10.4.0.2,10.1.2.2,64342,3.403353,3.6164680000000002,0.21311500000000017,213.11500000000018
54558,10.1.0.2,10.3.2.2,41006,1.403294,1.620568,0.21727399999999997,217.27399999999997
51586,10.1.0.2,10.1.2.2,65852,1.403353,1.587495,0.18414200000000003,184.14200000000002
56331,10.1.0.2,10.3.2.2,37878,1.873294,2.096617,0.22332300000000016,223.32300000000015
53139,10.1.0.2,10.1.2.2,76668,1.873353,2.100568,0.22721499999999994,227.21499999999995
52697,10.2.0.2,10.3.2.2,47200,1.403294,1.6205180000000001,0.21722400000000008,217.22400000000007
55816,10.2.0.2,10.1.2.2,65844,1.403353,1.587445,0.18409199999999992,184.09199999999993
41154,10.2.0.2,10.3.2.2,34750,1.873294,2.096568,0.22327399999999997,223.27399999999997
47538,10.2.0.2,10.1.2.2,75290,1.873353,2.100518,0.22716500000000006,227.16500000000005
33856,10.3.0.2,10.3.2.2,91080,1.399999,1.616468,0.21646900000000002,216.46900000000002
55772,10.3.0.2,10.1.2.2,26930,1.414753,1.624468,0.2097150000000001,209.7150000000001
33857,10.3.0.2,10.3.2.2,91052,1.87,2.096518,0.226518,226.518
46723,10.3.0.2,10.1.2.2,15708,1.884753,2.100493,0.21574000000000026,215.74000000000026
47710,10.4.0.2,10.3.2.2,47200,1.403294,1.620468,0.21717399999999998,217.17399999999998
50542,10.4.0.2,10.1.2.2,64342,1.403353,1.5873460000000001,0.18399300000000007,183.99300000000008
44026,10.4.0.2,10.3.2.2,64218,1.873294,2.0964679999999998,0.22317399999999976,223.17399999999975
41602,10.4.0.2,10.1.2.2,53270,1.873353,2.088468,0.21511500000000017,215.11500000000018
54558,10.1.0.2,10.3.2.2,41006,1.433294,1.6924679999999999,0.2591739999999998,259.1739999999998
51586,10.1.0.2,10.1.2.2,65906,1.4333529999999999,1.7124679999999999,0.279115,279.115
56331,10.1.0.2,10.3.2.2,35274,1.5907179999999999,1.916518,0.3258000000000001,325.80000000000007
53139,10.1.0.2,10.1.2.2,82676,1.590777,1.916617,0.3258399999999999,325.8399999999999
52153,10.1.0.2,10.3.2.2,44072,2.053294,2.237604,0.18430999999999997,184.30999999999997
44344,10.1.0.2,10.1.2.2,85414,2.053353,2.264468,0.21111499999999994,211.11499999999995
43807,10.1.0.2,10.3.2.2,45362,2.463294,2.688518,0.2252240000000003,225.2240000000003
59897,10.1.0.2,10.1.2.2,79742,2.463353,2.648553,0.18520000000000003,185.20000000000005
52697,10.2.0.2,10.3.2.2,47200,1.433294,1.6884679999999999,0.2551739999999998,255.17399999999978
55816,10.2.0.2,10.1.2.2,65906,1.4333529999999999,1.708507,0.2751540000000001,275.1540000000001
41154,10.2.0.2,10.3.2.2,34626,1.5907179999999999,1.877555,0.28683700000000023,286.8370000000002
47538,10.2.0.2,10.1.2.2,47262,1.590777,1.916568,0.32579099999999994,325.79099999999994
56199,10.2.0.2,10.3.2.2,30058,2.053294,2.276617,0.22332299999999972,223.32299999999972
40298,10.2.0.2,10.1.2.2,65914,2.053353,2.276568,0.22321500000000016,223.21500000000017
59131,10.2.0.2,10.3.2.2,37878,2.463294,2.688518,0.2252240000000003,225.2240000000003
41144,10.2.0.2,10.1.2.2,65906,2.463353,2.688468,0.22511499999999973,225.11499999999972
33856,10.3.0.2,10.3.2.2,97220,1.429999,1.6844679999999999,0.25446899999999983,254.46899999999982
55772,10.3.0.2,10.1.2.2,22238,1.444753,1.6924679999999999,0.2477149999999999,247.71499999999992
33857,10.3.0.2,10.3.2.2,142974,1.480753,1.940468,0.4597150000000001,459.7150000000001
46723,10.3.0.2,10.1.2.2,17558,1.594141,1.916518,0.3223769999999999,322.3769999999999
33858,10.3.0.2,10.3.2.2,111306,2.049999,2.276568,0.22656900000000002,226.56900000000002
40312,10.3.0.2,10.1.2.2,1906,2.064753,2.276518,0.21176499999999976,211.76499999999976
33859,10.3.0.2,10.3.2.2,108124,2.459999,2.648503,0.188504,188.50400000000002
56634,10.3.0.2,10.1.2.2,342,2.4747529999999998,2.652454,0.17770100000000033,177.70100000000033
47710,10.4.0.2,10.3.2.2,47200,1.433294,1.688518,0.2552239999999999,255.2239999999999
50542,10.4.0.2,10.1.2.2,62840,1.4333529999999999,1.708556,0.2752030000000001,275.2030000000001
44026,10.4.0.2,10.3.2.2,35206,1.5907179999999999,1.916468,0.3257500000000002,325.7500000000002
41602,10.4.0.2,10.1.2.2,44134,1.590777,1.916518,0.32574099999999984,325.7409999999998
49978,10.4.0.2,10.3.2.2,34750,2.053294,2.276518,0.22322399999999964,223.22399999999965
36850,10.4.0.2,10.1.2.2,64404,2.053353,2.276468,0.22311499999999995,223.11499999999995
50759,10.4.0.2,10.3.2.2,47200,2.463294,2.6845179999999997,0.22122399999999987,221.22399999999988
39575,10.4.0.2,10.1.2.2,53518,2.463353,2.684468,0.22111499999999973,221.11499999999972
54558,10.1.0.2,10.3.2.2,41006,1.433294,1.676568,0.243274,243.274
51586,10.1.0.2,10.1.2.2,65906,1.4333529999999999,1.676617,0.24326400000000015,243.26400000000015
56331,10.1.0.2,10.3.2.2,47200,2.543294,2.715676,0.17238200000000026,172.38200000000026
53139,10.1.0.2,10.1.2.2,71984,2.5433529999999998,2.756617,0.21326400000000012,213.26400000000012
52697,10.2.0.2,10.3.2.2,47200,1.433294,1.676518,0.24322399999999988,243.22399999999988
55816,10.2.0.2,10.1.2.2,65844,1.4333529999999999,1.639272,0.20591900000000019,205.91900000000018
41154,10.2.0.2,10.3.2.2,26930,2.543294,2.7525180000000002,0.2092240000000003,209.2240000000003
47538,10.2.0.2,10.1.2.2,65914,2.5433529999999998,2.756568,0.21321500000000038,213.21500000000037
33856,10.3.0.2,10.3.2.2,97158,1.429999,1.652468,0.22246900000000003,222.46900000000002
55772,10.3.0.2,10.1.2.2,22238,1.444753,1.676518,0.231765,231.765
33857,10.3.0.2,10.3.2.2,109742,2.54,2.715576,0.17557599999999995,175.57599999999996
46723,10.3.0.2,10.1.2.2,15708,2.554753,2.756518,0.20176499999999997,201.765
47710,10.4.0.2,10.3.2.2,47200,1.433294,1.6764679999999998,0.24317399999999978,243.17399999999978
50542,10.4.0.2,10.1.2.2,62840,1.4333529999999999,1.676518,0.24316500000000008,243.16500000000008
44026,10.4.0.2,10.3.2.2,37878,2.543294,2.752468,0.20917399999999997,209.17399999999998
41602,10.4.0.2,10.1.2.2,62778,2.5433529999999998,2.756468,0.21311500000000017,213.11500000000018
54558,10.1.0.2,10.3.2.2,41006,2.063294,2.284617,0.22132299999999994,221.32299999999992
51586,10.1.0.2,10.1.2.2,65852,2.063353,2.245114,0.18176099999999984,181.76099999999985
56331,10.1.0.2,10.3.2.2,47200,2.493294,2.716568,0.22327399999999997,223.27399999999997
53139,10.1.0.2,10.1.2.2,55020,2.493353,2.716617,0.2232639999999999,223.2639999999999
52153,10.1.0.2,10.3.2.2,64280,3.113294,3.336468,0.2231740000000002,223.1740000000002
44344,10.1.0.2,10.1.2.2,55028,3.113353,3.336617,0.2232639999999999,223.2639999999999
43807,10.1.0.2,10.3.2.2,47200,3.333294,3.612617,0.2793230000000002,279.3230000000002
59897,10.1.0.2,10.1.2.2,75042,3.333353,3.612568,0.2792150000000002,279.2150000000002
52697,10.2.0.2,10.3.2.2,47200,2.063294,2.284568,0.2212740000000002,221.2740000000002
55816,10.2.0.2,10.1.2.2,65844,2.063353,2.245065,0.18171199999999965,181.71199999999965
41154,10.2.0.2,10.3.2.2,47138,2.493294,2.6788220000000003,0.18552800000000014,185.52800000000013
47538,10.2.0.2,10.1.2.2,56646,2.493353,2.716568,0.22321500000000016,223.21500000000017
56199,10.2.0.2,10.3.2.2,26930,3.113294,3.336617,0.22332300000000016,223.32300000000015
40298,10.2.0.2,10.1.2.2,65914,3.113353,3.3365679999999998,0.22321499999999972,223.21499999999972
59131,10.2.0.2,10.3.2.2,53456,3.333294,3.612568,0.279274,279.274
41144,10.2.0.2,10.1.2.2,9726,3.333353,3.612518,0.27916500000000033,279.1650000000003
33856,10.3.0.2,10.3.2.2,91142,2.06,2.284518,0.22451799999999977,224.51799999999977
55772,10.3.0.2,10.1.2.2,26930,2.074753,2.284468,0.2097150000000001,209.7150000000001
33857,10.3.0.2,10.3.2.2,99058,2.49,2.7165179999999998,0.22651799999999955,226.51799999999955
46723,10.3.0.2,10.1.2.2,15708,2.504753,2.716568,0.2118150000000001,211.81500000000008
33858,10.3.0.2,10.3.2.2,109804,3.109999,3.3365679999999998,0.22656899999999958,226.56899999999956
40312,10.3.0.2,10.1.2.2,15708,3.124753,3.336518,0.21176499999999976,211.76499999999976
33859,10.3.0.2,10.3.2.2,58828,3.33,3.612518,0.28251800000000005,282.51800000000003
56634,10.3.0.2,10.1.2.2,79274,3.344753,3.573456,0.22870300000000032,228.70300000000032
47710,10.4.0.2,10.3.2.2,47200,2.063294,2.284468,0.22117399999999998,221.17399999999998
50542,10.4.0.2,10.1.2.2,64342,2.063353,2.244966,0.18161299999999958,181.61299999999957
44026,10.4.0.2,10.3.2.2,45698,2.493294,2.716468,0.22317399999999976,223.17399999999975
41602,10.4.0.2,10.1.2.2,72038,2.493353,2.7165179999999998,0.22316499999999984,223.16499999999985
49978,10.4.0.2,10.3.2.2,37878,3.113294,3.336518,0.2232240000000001,223.2240000000001
36850,10.4.0.2,10.1.2.2,62778,3.113353,3.336468,0.22311499999999995,223.11499999999995
50759,10.4.0.2,10.3.2.2,56522,3.333294,3.612518,0.27922400000000014,279.22400000000016
39575,10.4.0.2,10.1.2.2,67470,3.333353,3.612468,0.279115,279.115
54558,10.1.0.2,10.3.2.2,47200,2.5732939999999997,2.754998,0.1817040000000003,181.70400000000032
51586,10.1.0.2,10.1.2.2,62786,2.573353,2.792617,0.2192639999999999,219.2639999999999
56331,10.1.0.2,10.3.2.2,44072,3.093294,3.276259,0.18296499999999982,182.96499999999983
53139,10.1.0.2,10.1.2.2,72046,3.093353,3.304468,0.21111499999999994,211.11499999999995
52153,10.1.0.2,10.3.2.2,56186,3.263935,3.568518,0.30458300000000005,304.583
44344,10.1.0.2,10.1.2.2,45698,3.263995,3.596518,0.3325230000000001,332.52300000000014
43807,10.1.0.2,10.3.2.2,35392,3.471505,3.740617,0.2691119999999998,269.1119999999998
59897,10.1.0.2,10.1.2.2,51954,3.471564,3.740667,0.2691030000000003,269.1030000000003
52697,10.2.0.2,10.3.2.2,44134,2.5732939999999997,2.792568,0.2192740000000004,219.2740000000004
55816,10.2.0.2,10.1.2.2,62778,2.573353,2.792617,0.2192639999999999,219.2639999999999
