src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53139,10.1.0.2,10.1.2.2,70482,1.6433529999999998,1.856617,0.21326400000000012,213.26400000000012
52697,10.2.0.2,10.4.2.2,44072,1.313294,1.494015,0.18072100000000013,180.72100000000012
55816,10.2.0.2,10.1.2.2,68918,1.313353,1.496171,0.18281799999999993,182.81799999999993
41154,10.2.0.2,10.4.2.2,30058,1.643294,1.856468,0.21317399999999997,213.17399999999998
47538,10.2.0.2,10.1.2.2,65914,1.6433529999999998,1.856568,0.21321500000000015,213.21500000000015
47710,10.3.0.2,10.4.2.2,44072,1.313294,1.5324680000000002,0.2191740000000002,219.1740000000002
55772,10.3.0.2,10.1.2.2,65844,1.313353,1.532518,0.21916500000000005,219.16500000000005
44026,10.3.0.2,10.4.2.2,34750,1.643294,1.852468,0.20917399999999997,209.17399999999998
46723,10.3.0.2,10.1.2.2,65844,1.6433529999999998,1.856518,0.21316500000000005,213.16500000000005
40755,10.4.0.2,10.4.2.2,102046,1.31,1.493916,0.18391599999999997,183.91599999999997
50542,10.4.0.2,10.1.2.2,15708,1.324753,1.5324680000000002,0.2077150000000001,207.7150000000001
40756,10.4.0.2,10.4.2.2,111306,1.639999,1.8164069999999999,0.1764079999999999,176.4079999999999
41602,10.4.0.2,10.1.2.2,15708,1.654753,1.856468,0.2017150000000001,201.7150000000001
54558,10.1.0.2,10.4.2.2,50390,1.033294,1.380518,0.347224,347.224
51586,10.1.0.2,10.1.2.2,61040,1.033353,1.336565,0.30321200000000004,303.21200000000005
52697,10.2.0.2,10.4.2.2,71914,1.033294,1.380468,0.3471740000000001,347.1740000000001
55816,10.2.0.2,10.1.2.2,62468,1.033353,1.336515,0.30316199999999993,303.1619999999999
55772,10.3.0.2,10.1.2.2,58024,1.033353,1.356468,0.32311500000000004,323.11500000000007
50542,10.4.0.2,10.1.2.2,28220,1.044753,1.348468,0.30371499999999996,303.715
54558,10.1.0.2,10.4.2.2,45648,1.413294,1.652617,0.23932299999999995,239.32299999999995
51586,10.1.0.2,10.1.2.2,65852,1.413353,1.6135549999999999,0.20020199999999977,200.20199999999977
56331,10.1.0.2,10.4.2.2,31622,1.933294,2.148568,0.21527399999999997,215.27399999999997
53139,10.1.0.2,10.1.2.2,76676,1.9333529999999999,2.152568,0.21921500000000016,219.21500000000015
52153,10.1.0.2,10.4.2.2,33186,2.153294,2.3805680000000002,0.22727400000000042,227.27400000000043
44344,10.1.0.2,10.1.2.2,70482,2.153353,2.343566,0.19021299999999997,190.21299999999997
52697,10.2.0.2,10.4.2.2,42570,1.413294,1.652617,0.23932299999999995,239.32299999999995
55816,10.2.0.2,10.1.2.2,69034,1.413353,1.652568,0.23921499999999996,239.21499999999995
41154,10.2.0.2,10.4.2.2,30058,1.933294,2.148518,0.21522400000000008,215.22400000000007
47538,10.2.0.2,10.1.2.2,65852,1.9333529999999999,2.112598,0.17924500000000032,179.24500000000032
56199,10.2.0.2,10.4.2.2,31622,2.153294,2.380518,0.2272240000000001,227.2240000000001
40298,10.2.0.2,10.1.2.2,75166,2.153353,2.3805680000000002,0.22721500000000017,227.21500000000017
47710,10.3.0.2,10.4.2.2,41006,1.413294,1.652568,0.239274,239.274
55772,10.3.0.2,10.1.2.2,68972,1.413353,1.6525180000000002,0.23916500000000007,239.16500000000008
44026,10.3.0.2,10.4.2.2,37878,1.933294,2.148468,0.21517399999999975,215.17399999999975
46723,10.3.0.2,10.1.2.2,65906,1.9333529999999999,2.152518,0.21916500000000028,219.16500000000028
49978,10.3.0.2,10.4.2.2,41006,2.153294,2.380468,0.2271740000000002,227.1740000000002
40312,10.3.0.2,10.1.2.2,62840,2.153353,2.380518,0.22716499999999984,227.16499999999985
40755,10.4.0.2,10.4.2.2,103680,1.409999,1.6525180000000002,0.24251900000000015,242.51900000000015
50542,10.4.0.2,10.1.2.2,17272,1.424753,1.652468,0.2277150000000001,227.71500000000012
40756,10.4.0.2,10.4.2.2,114372,1.929999,2.111214,0.1812149999999999,181.21499999999992
41602,10.4.0.2,10.1.2.2,15708,1.944753,2.152468,0.20771499999999987,207.71499999999986
40757,10.4.0.2,10.4.2.2,108248,2.149999,2.341456,0.19145699999999977,191.45699999999977
36850,10.4.0.2,10.1.2.2,15708,2.164753,2.380468,0.21571499999999988,215.7149999999999
54558,10.1.0.2,10.4.2.2,39454,1.603294,1.820568,0.21727399999999997,217.27399999999997
51586,10.1.0.2,10.1.2.2,70420,1.603353,1.783503,0.18015000000000003,180.15000000000003
52697,10.2.0.2,10.4.2.2,44072,1.603294,1.8205179999999999,0.21722399999999986,217.22399999999988
55816,10.2.0.2,10.1.2.2,68918,1.603353,1.783453,0.18009999999999993,180.09999999999994
47710,10.3.0.2,10.4.2.2,44072,1.603294,1.820468,0.21717399999999998,217.17399999999998
55772,10.3.0.2,10.1.2.2,65844,1.603353,1.8205179999999999,0.21716499999999983,217.16499999999982
40755,10.4.0.2,10.4.2.2,102046,1.6,1.781513,0.1815129999999998,181.5129999999998
50542,10.4.0.2,10.1.2.2,15708,1.6147529999999999,1.820468,0.2057150000000001,205.7150000000001
54558,10.1.0.2,10.4.2.2,62592,1.6932939999999999,1.912468,0.2191740000000002,219.1740000000002
51586,10.1.0.2,10.1.2.2,73602,1.693353,1.932617,0.23926399999999992,239.26399999999992
56331,10.1.0.2,10.4.2.2,44072,3.203294,3.376556,0.1732619999999998,173.2619999999998
53139,10.1.0.2,10.1.2.2,72046,3.203353,3.424568,0.22121499999999994,221.21499999999995
52153,10.1.0.2,10.4.2.2,48764,3.483294,3.708568,0.2252740000000002,225.2740000000002
44344,10.1.0.2,10.1.2.2,78178,3.483353,3.700568,0.21721499999999994,217.21499999999995
43807,10.1.0.2,10.4.2.2,48366,3.656339,3.956518,0.300179,300.179
52697,10.2.0.2,10.4.2.2,62778,1.6932939999999999,1.932518,0.2392240000000001,239.2240000000001
55816,10.2.0.2,10.1.2.2,53456,1.693353,1.9325679999999998,0.23921499999999973,239.21499999999975
41154,10.2.0.2,10.4.2.2,30058,3.203294,3.416468,0.21317399999999997,213.17399999999998
47538,10.2.0.2,10.1.2.2,65914,3.203353,3.424518,0.22116500000000006,221.16500000000005
56199,10.2.0.2,10.4.2.2,26930,3.483294,3.7085179999999998,0.22522399999999987,225.22399999999988
40298,10.2.0.2,10.1.2.2,65914,3.483353,3.7005179999999998,0.2171649999999996,217.16499999999962
47710,10.3.0.2,10.4.2.2,59712,1.6932939999999999,1.932468,0.23917400000000022,239.1740000000002
55772,10.3.0.2,10.1.2.2,53456,1.693353,1.932518,0.23916499999999985,239.16499999999985
44026,10.3.0.2,10.4.2.2,34750,3.203294,3.412518,0.20922399999999985,209.22399999999985
46723,10.3.0.2,10.1.2.2,64342,3.203353,3.385482,0.1821290000000002,182.12900000000022
49978,10.3.0.2,10.4.2.2,37878,3.483294,3.708468,0.22517399999999999,225.17399999999998
40312,10.3.0.2,10.1.2.2,62778,3.483353,3.700468,0.21711499999999972,217.11499999999972
50759,10.3.0.2,10.4.2.2,31622,3.656339,3.956468,0.3001290000000001,300.1290000000001
40755,10.4.0.2,10.4.2.2,58704,1.689999,1.916493,0.22649399999999997,226.49399999999997
50542,10.4.0.2,10.1.2.2,29784,1.704753,1.932468,0.2277150000000001,227.71500000000012
40756,10.4.0.2,10.4.2.2,111306,3.2,3.412468,0.21246799999999988,212.46799999999988
41602,10.4.0.2,10.1.2.2,15708,3.214753,3.424468,0.2097150000000001,209.7150000000001
40757,10.4.0.2,10.4.2.2,109742,3.479999,3.679526,0.19952700000000023,199.52700000000024
36850,10.4.0.2,10.1.2.2,15708,3.494753,3.716468,0.22171499999999966,221.71499999999966
54558,10.1.0.2,10.4.2.2,47150,1.013294,1.2124679999999999,0.19917399999999996,199.17399999999995
51586,10.1.0.2,10.1.2.2,65728,1.013353,1.236617,0.22326400000000013,223.26400000000012
56331,10.1.0.2,10.4.2.2,39454,1.202526,1.424568,0.22204200000000007,222.0420000000001
53139,10.1.0.2,10.1.2.2,71984,1.202585,1.416518,0.21393299999999993,213.93299999999994
52153,10.1.0.2,10.4.2.2,37878,1.3767719999999999,1.600667,0.22389500000000018,223.89500000000018
44344,10.1.0.2,10.1.2.2,59500,1.3768310000000001,1.600617,0.22378599999999982,223.78599999999983
43807,10.1.0.2,10.4.2.2,41006,1.883294,2.096617,0.21332300000000015,213.32300000000015
59897,10.1.0.2,10.1.2.2,77834,1.883353,2.092468,0.20911500000000016,209.11500000000015
55818,10.1.0.2,10.4.2.2,46864,2.203294,2.420568,0.21727399999999975,217.27399999999975
52316,10.1.0.2,10.1.2.2,76614,2.203353,2.420617,0.21726400000000012,217.26400000000012
39455,10.1.0.2,10.4.2.2,44134,2.382655,2.596617,0.21396199999999999,213.962
39960,10.1.0.2,10.1.2.2,70146,2.382715,2.596518,0.21380299999999997,213.80299999999997
52697,10.2.0.2,10.4.2.2,45574,1.013294,1.200347,0.18705300000000014,187.05300000000014
55816,10.2.0.2,10.1.2.2,65852,1.013353,1.2365680000000001,0.22321500000000016,223.21500000000017
41154,10.2.0.2,10.4.2.2,44072,1.202526,1.424518,0.22199199999999997,221.99199999999996
47538,10.2.0.2,10.1.2.2,68980,1.202585,1.379238,0.17665299999999995,176.65299999999996
56199,10.2.0.2,10.4.2.2,28494,1.3767719999999999,1.600617,0.22384500000000007,223.84500000000008
40298,10.2.0.2,10.1.2.2,62778,1.3768310000000001,1.600568,0.22373699999999985,223.73699999999985
59131,10.2.0.2,10.4.2.2,34750,1.883294,2.096568,0.21327399999999996,213.27399999999997
41144,10.2.0.2,10.1.2.2,72038,1.883353,2.060361,0.17700799999999983,177.00799999999984
35305,10.2.0.2,10.4.2.2,30058,2.203294,2.420518,0.21722399999999986,217.22399999999988
48266,10.2.0.2,10.1.2.2,65914,2.203353,2.420568,0.21721499999999994,217.21499999999995
46007,10.2.0.2,10.4.2.2,31622,2.382655,2.596568,0.2139129999999998,213.91299999999978
47712,10.2.0.2,10.1.2.2,76606,2.382715,2.559665,0.17694999999999972,176.9499999999997
47710,10.3.0.2,10.4.2.2,44072,1.013294,1.236468,0.22317399999999998,223.17399999999998
55772,10.3.0.2,10.1.2.2,72146,1.013353,1.236518,0.22316500000000006,223.16500000000005
44026,10.3.0.2,10.4.2.2,44072,1.202526,1.424468,0.22194200000000008,221.9420000000001
46723,10.3.0.2,10.1.2.2,65898,1.202585,1.416468,0.21388300000000005,213.88300000000004
49978,10.3.0.2,10.4.2.2,42322,1.3767719999999999,1.600568,0.2237960000000001,223.7960000000001
40312,10.3.0.2,10.1.2.2,61214,1.3768310000000001,1.600518,0.22368699999999997,223.68699999999995
50759,10.3.0.2,10.4.2.2,47200,1.883294,2.096518,0.21322400000000008,213.22400000000007
56634,10.3.0.2,10.1.2.2,59650,1.883353,2.060311,0.17695799999999995,176.95799999999994
52438,10.3.0.2,10.4.2.2,37878,2.203294,2.420468,0.21717399999999998,217.17399999999998
53373,10.3.0.2,10.1.2.2,65844,2.203353,2.420518,0.21716500000000005,217.16500000000005
56936,10.3.0.2,10.4.2.2,41006,2.382655,2.596518,0.21386299999999991,213.86299999999991
43681,10.3.0.2,10.1.2.2,65844,2.382715,2.5964679999999998,0.21375299999999964,213.75299999999964
40755,10.4.0.2,10.4.2.2,105174,1.01,1.224468,0.21446799999999988,214.46799999999988
50542,10.4.0.2,10.1.2.2,15708,1.024753,1.236468,0.21171499999999988,211.71499999999986
40756,10.4.0.2,10.4.2.2,97416,1.139999,1.432468,0.2924690000000001,292.4690000000001
41602,10.4.0.2,10.1.2.2,15708,1.213985,1.428468,0.21448299999999998,214.48299999999998
40757,10.4.0.2,10.4.2.2,133032,1.28,1.600518,0.3205180000000001,320.5180000000001
36850,10.4.0.2,10.1.2.2,15982,1.3803860000000001,1.600468,0.2200819999999999,220.08199999999988
40758,10.4.0.2,10.4.2.2,105190,1.879999,2.0964679999999998,0.2164689999999998,216.4689999999998
39575,10.4.0.2,10.1.2.2,342,1.8947530000000001,2.064262,0.1695089999999997,169.50899999999967
40759,10.4.0.2,10.4.2.2,114372,2.2,2.381244,0.18124399999999996,181.24399999999997
56423,10.4.0.2,10.1.2.2,342,2.214753,2.386235,0.17148200000000013,171.48200000000014
40760,10.4.0.2,10.4.2.2,108310,2.37,2.5964679999999998,0.22646799999999967,226.46799999999968
44676,10.4.0.2,10.1.2.2,342,2.394115,2.563566,0.16945099999999957,169.45099999999957
54558,10.1.0.2,10.4.2.2,42582,1.133294,1.3525179999999999,0.21922399999999986,219.22399999999988
51586,10.1.0.2,10.1.2.2,67354,1.133353,1.314015,0.18066199999999988,180.66199999999986
56331,10.1.0.2,10.4.2.2,47200,1.983294,2.162338,0.1790440000000002,179.0440000000002
53139,10.1.0.2,10.1.2.2,71922,1.9833530000000001,2.216617,0.2332639999999997,233.2639999999997
52697,10.2.0.2,10.4.2.2,44072,1.133294,1.314015,0.1807209999999999,180.72099999999992
55816,10.2.0.2,10.1.2.2,68918,1.133353,1.313966,0.1806129999999999,180.61299999999991
41154,10.2.0.2,10.4.2.2,26930,1.983294,2.200518,0.2172240000000003,217.2240000000003
47538,10.2.0.2,10.1.2.2,65914,1.9833530000000001,2.216568,0.23321499999999995,233.21499999999995
47710,10.3.0.2,10.4.2.2,44072,1.133294,1.352468,0.21917399999999998,219.17399999999998
55772,10.3.0.2,10.1.2.2,65844,1.133353,1.3525179999999999,0.21916499999999983,219.16499999999982
44026,10.3.0.2,10.4.2.2,37878,1.983294,2.200468,0.21717399999999998,217.17399999999998
46723,10.3.0.2,10.1.2.2,62778,1.9833530000000001,2.2165179999999998,0.23316499999999962,233.16499999999962
40755,10.4.0.2,10.4.2.2,102046,1.129999,1.3139159999999999,0.1839169999999999,183.9169999999999
50542,10.4.0.2,10.1.2.2,15708,1.144753,1.352468,0.2077150000000001,207.7150000000001
40756,10.4.0.2,10.4.2.2,109742,1.9799989999999998,2.162189,0.1821900000000003,182.19000000000028
41602,10.4.0.2,10.1.2.2,15708,1.994753,2.216468,0.22171499999999988,221.7149999999999
54558,10.1.0.2,10.4.2.2,45586,3.313294,3.498893,0.18559899999999985,185.59899999999985
51586,10.1.0.2,10.1.2.2,59658,3.313353,3.536617,0.2232639999999999,223.2639999999999
52697,10.2.0.2,10.4.2.2,44072,3.313294,3.536518,0.2232240000000001,223.2240000000001
55816,10.2.0.2,10.1.2.2,58210,3.313353,3.536568,0.22321499999999972,223.21499999999972
47710,10.3.0.2,10.4.2.2,44134,3.313294,3.536468,0.2231740000000002,223.1740000000002
55772,10.3.0.2,10.1.2.2,75104,3.313353,3.536518,0.22316499999999984,223.16499999999985
40755,10.4.0.2,10.4.2.2,105120,3.31,3.498723,0.18872299999999997,188.72299999999998
50542,10.4.0.2,10.1.2.2,18836,3.324753,3.536468,0.21171500000000032,211.71500000000032
54558,10.1.0.2,10.4.2.2,45636,1.803294,1.982291,0.17899700000000007,178.99700000000007
51586,10.1.0.2,10.1.2.2,65914,1.803353,1.987327,0.18397400000000008,183.97400000000007
52697,10.2.0.2,10.4.2.2,44134,1.803294,2.020568,0.21727399999999997,217.27399999999997
55816,10.2.0.2,10.1.2.2,65844,1.803353,2.024518,0.22116500000000006,221.16500000000005
47710,10.3.0.2,10.4.2.2,47200,1.803294,2.020542,0.21724799999999989,217.24799999999988
55772,10.3.0.2,10.1.2.2,65844,1.803353,1.987228,0.183875,183.875
40755,10.4.0.2,10.4.2.2,88226,1.8,2.020468,0.2204680000000001,220.4680000000001
50542,10.4.0.2,10.1.2.2,26594,1.814753,2.024468,0.2097150000000001,209.7150000000001
54558,10.1.0.2,10.4.2.2,41006,1.433294,1.676568,0.243274,243.274
51586,10.1.0.2,10.1.2.2,65906,1.4333529999999999,1.676617,0.24326400000000015,243.26400000000015
52697,10.2.0.2,10.4.2.2,47200,1.433294,1.676518,0.24322399999999988,243.22399999999988
55816,10.2.0.2,10.1.2.2,65844,1.4333529999999999,1.639272,0.20591900000000019,205.91900000000018
47710,10.3.0.2,10.4.2.2,47200,1.433294,1.6764679999999998,0.24317399999999978,243.17399999999978
55772,10.3.0.2,10.1.2.2,62840,1.4333529999999999,1.676518,0.24316500000000008,243.16500000000008
40755,10.4.0.2,10.4.2.2,97158,1.429999,1.652468,0.22246900000000003,222.46900000000002
50542,10.4.0.2,10.1.2.2,22238,1.444753,1.6764679999999998,0.2317149999999999,231.7149999999999
54558,10.1.0.2,10.4.2.2,39454,2.223294,2.440568,0.21727399999999975,217.27399999999975
51586,10.1.0.2,10.1.2.2,70420,2.223353,2.401612,0.17825900000000017,178.25900000000016
52697,10.2.0.2,10.4.2.2,44072,2.223294,2.440518,0.21722399999999986,217.22399999999988
55816,10.2.0.2,10.1.2.2,68918,2.223353,2.401563,0.17820999999999998,178.20999999999998
47710,10.3.0.2,10.4.2.2,44072,2.223294,2.440468,0.21717399999999998,217.17399999999998
55772,10.3.0.2,10.1.2.2,65844,2.223353,2.440518,0.21716500000000005,217.16500000000005
40755,10.4.0.2,10.4.2.2,102046,2.22,2.401513,0.1815129999999998,181.5129999999998
50542,10.4.0.2,10.1.2.2,15708,2.234753,2.440468,0.2057150000000001,205.7150000000001
54558,10.1.0.2,10.4.2.2,39454,1.643294,1.860568,0.21727399999999997,217.27399999999997
51586,10.1.0.2,10.1.2.2,70420,1.6433529999999998,1.8227449999999998,0.179392,179.392
56331,10.1.0.2,10.4.2.2,47262,3.693294,3.9205680000000003,0.22727400000000042,227.27400000000043
53139,10.1.0.2,10.1.2.2,41014,3.693353,3.920617,0.2272639999999999,227.2639999999999
52697,10.2.0.2,10.4.2.2,44072,1.643294,1.860518,0.21722399999999986,217.22399999999988
55816,10.2.0.2,10.1.2.2,68918,1.6433529999999998,1.822696,0.17934300000000025,179.34300000000025
41154,10.2.0.2,10.4.2.2,47200,3.693294,3.920518,0.2272240000000001,227.2240000000001
47538,10.2.0.2,10.1.2.2,65844,3.693353,3.9205680000000003,0.22721500000000017,227.21500000000017
47710,10.3.0.2,10.4.2.2,44072,1.643294,1.860468,0.21717399999999998,217.17399999999998
55772,10.3.0.2,10.1.2.2,65844,1.6433529999999998,1.860518,0.21716500000000005,217.16500000000005
44026,10.3.0.2,10.4.2.2,40944,3.693294,3.920468,0.2271740000000002,227.1740000000002
46723,10.3.0.2,10.1.2.2,72100,3.693353,3.920518,0.22716499999999984,227.16499999999985
40755,10.4.0.2,10.4.2.2,102046,1.639999,1.821513,0.18151399999999995,181.51399999999995
50542,10.4.0.2,10.1.2.2,15708,1.654753,1.860468,0.2057150000000001,205.7150000000001
40756,10.4.0.2,10.4.2.2,108372,3.6899990000000003,3.882327,0.19232799999999983,192.32799999999983
41602,10.4.0.2,10.1.2.2,15708,3.704753,3.920468,0.21571499999999988,215.7149999999999
54558,10.1.0.2,10.4.2.2,45698,1.183294,1.416568,0.23327399999999998,233.27399999999997
51586,10.1.0.2,10.1.2.2,65914,1.1833529999999999,1.377555,0.1942020000000002,194.2020000000002
56331,10.1.0.2,10.4.2.2,42582,1.383294,1.6285180000000001,0.2452240000000001,245.2240000000001
53139,10.1.0.2,10.1.2.2,77656,1.383353,1.608468,0.22511499999999995,225.11499999999995
52153,10.1.0.2,10.4.2.2,37878,3.523294,3.736568,0.21327400000000019,213.27400000000017
44344,10.1.0.2,10.1.2.2,87102,3.523353,3.736617,0.21326399999999968,213.26399999999967
52697,10.2.0.2,10.4.2.2,44134,1.183294,1.416518,0.23322399999999988,233.22399999999988
55816,10.2.0.2,10.1.2.2,65844,1.1833529999999999,1.416468,0.23311500000000018,233.11500000000018
41154,10.2.0.2,10.4.2.2,44072,1.383294,1.589555,0.20626100000000003,206.26100000000002
47538,10.2.0.2,10.1.2.2,68980,1.383353,1.628468,0.24511499999999997,245.11499999999998
56199,10.2.0.2,10.4.2.2,28494,3.523294,3.7365180000000002,0.2132240000000003,213.2240000000003
40298,10.2.0.2,10.1.2.2,65914,3.523353,3.736568,0.21321499999999993,213.21499999999992
47710,10.3.0.2,10.4.2.2,47200,1.183294,1.416468,0.233174,233.17399999999998
55772,10.3.0.2,10.1.2.2,65844,1.1833529999999999,1.377456,0.19410300000000014,194.10300000000012
44026,10.3.0.2,10.4.2.2,44072,1.383294,1.628468,0.245174,245.174
46723,10.3.0.2,10.1.2.2,62716,1.383353,1.591123,0.20777,207.77
49978,10.3.0.2,10.4.2.2,37878,3.523294,3.736468,0.21317399999999997,213.17399999999998
40312,10.3.0.2,10.1.2.2,65844,3.523353,3.7365180000000002,0.21316500000000005,213.16500000000005
40755,10.4.0.2,10.4.2.2,89728,1.179999,1.377456,0.197457,197.457
50542,10.4.0.2,10.1.2.2,25030,1.194753,1.396468,0.2017150000000001,201.7150000000001
40756,10.4.0.2,10.4.2.2,108178,1.379999,1.589456,0.209457,209.457
41602,10.4.0.2,10.1.2.2,342,1.3947530000000001,1.5950739999999999,0.20032099999999975,200.32099999999974
40757,10.4.0.2,10.4.2.2,114434,3.52,3.697609,0.1776089999999999,177.6089999999999
36850,10.4.0.2,10.1.2.2,342,3.5347530000000003,3.703129,0.16837599999999986,168.37599999999986
