src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.074049,0.074019,74.019,0.0
38089,10.6.0.1,10.5.0.1,75874,0.408,0.482054,0.07405400000000001,74.054,0.0
55742,10.8.0.1,10.7.0.1,75882,0.408006,0.482029,0.074023,74.02300000000001,0.0
56038,10.10.0.1,10.9.0.1,75922,0.408012,0.482034,0.07402200000000003,74.02200000000003,0.0
49038,10.12.0.1,10.11.0.1,75922,0.408018,0.482039,0.074021,74.021,0.0
48388,10.14.0.1,10.13.0.1,75922,0.408024,0.482044,0.07401999999999997,74.01999999999998,0.0
46453,10.16.0.1,10.15.0.1,75922,0.40803,0.482049,0.074019,74.019,0.0
38091,10.6.0.1,10.5.0.1,75734,0.688943,0.890037,0.201094,201.094,0.0
55744,10.8.0.1,10.7.0.1,75626,0.688949,0.890042,0.20109299999999997,201.09299999999996,0.0
56040,10.10.0.1,10.9.0.1,75734,0.688955,0.890032,0.20107700000000006,201.07700000000006,0.0
49040,10.12.0.1,10.11.0.1,75734,0.688961,0.898029,0.20906799999999992,209.06799999999993,0.0
48390,10.14.0.1,10.13.0.1,75734,0.688966,0.822029,0.13306300000000004,133.06300000000005,0.0
46455,10.16.0.1,10.15.0.1,75790,0.688972,0.954029,0.265057,265.05699999999996,0.0
38093,10.6.0.1,10.5.0.1,75626,0.825466,0.982029,0.156563,156.56300000000002,0.0
55746,10.8.0.1,10.7.0.1,75786,0.825472,0.994029,0.16855700000000007,168.55700000000007,0.0
56042,10.10.0.1,10.9.0.1,75786,0.825478,0.994034,0.16855599999999993,168.55599999999993,0.0
49042,10.12.0.1,10.11.0.1,75766,0.825484,0.994039,0.168555,168.555,0.0
48392,10.14.0.1,10.13.0.1,75666,0.82549,0.986029,0.1605390000000001,160.5390000000001,0.0
46457,10.16.0.1,10.15.0.1,75694,0.825496,0.986034,0.16053799999999996,160.53799999999995,0.0
38095,10.6.0.1,10.5.0.1,75566,0.920945,1.094029,0.1730839999999999,173.08399999999992,0.0
55748,10.8.0.1,10.7.0.1,75566,0.920951,1.094034,0.173083,173.083,0.0
56044,10.10.0.1,10.9.0.1,75566,0.920957,1.526029,0.605072,605.072,0.0
49044,10.12.0.1,10.11.0.1,75566,0.920963,1.526034,0.6050709999999999,605.0709999999999,0.0
48394,10.14.0.1,10.13.0.1,75458,0.920969,1.050029,0.12906000000000006,129.06000000000006,0.0
46459,10.16.0.1,10.15.0.1,75626,0.920975,1.082029,0.16105399999999992,161.05399999999992,0.0
38097,10.6.0.1,10.5.0.1,75614,1.005238,1.206034,0.20079599999999997,200.79599999999996,0.0
55750,10.8.0.1,10.7.0.1,75614,1.005244,1.206039,0.20079500000000006,200.79500000000004,0.0
56046,10.10.0.1,10.9.0.1,75758,1.00525,1.234034,0.2287840000000001,228.7840000000001,0.0
48396,10.14.0.1,10.13.0.1,75614,1.005256,1.206044,0.20078799999999997,200.78799999999995,0.0
46461,10.16.0.1,10.15.0.1,75458,1.005261,1.154029,0.148768,148.768,0.0
49046,10.12.0.1,10.11.0.1,75702,1.005388,1.162029,0.15664100000000003,156.64100000000002,0.0
38099,10.6.0.1,10.5.0.1,75590,1.124058,1.278029,0.15397100000000008,153.9710000000001,0.0
55752,10.8.0.1,10.7.0.1,75590,1.124064,1.282029,0.15796500000000013,157.96500000000015,0.0
56048,10.10.0.1,10.9.0.1,75578,1.12407,1.286039,0.16196900000000003,161.96900000000002,0.0
49048,10.12.0.1,10.11.0.1,75578,1.124076,1.286029,0.161953,161.953,0.0
48398,10.14.0.1,10.13.0.1,75458,1.124082,1.686029,0.561947,561.947,0.0
46463,10.16.0.1,10.15.0.1,75578,1.124088,1.286034,0.16194599999999992,161.9459999999999,0.0
38103,10.6.0.1,10.5.0.1,75566,1.205599,1.374029,0.16842999999999986,168.42999999999986,0.0
55756,10.8.0.1,10.7.0.1,75566,1.205605,1.374034,0.16842899999999994,168.42899999999995,0.0
56052,10.10.0.1,10.9.0.1,75566,1.205611,1.374039,0.16842800000000002,168.42800000000003,0.0
49052,10.12.0.1,10.11.0.1,75566,1.205617,1.374044,0.1684270000000001,168.4270000000001,0.0
48402,10.14.0.1,10.13.0.1,75458,1.205623,1.334029,0.12840600000000002,128.406,0.0
46467,10.16.0.1,10.15.0.1,75566,1.205629,1.374049,0.16842000000000001,168.42000000000002,0.0
38105,10.6.0.1,10.5.0.1,75614,1.70827,1.914029,0.20575900000000003,205.75900000000001,0.0
55758,10.8.0.1,10.7.0.1,75546,1.708276,2.086029,0.377753,377.753,0.0
56054,10.10.0.1,10.9.0.1,75498,1.708282,2.342029,0.6337470000000001,633.7470000000001,0.0
49054,10.12.0.1,10.11.0.1,75498,1.708288,2.342034,0.6337459999999999,633.7459999999999,0.0
48404,10.14.0.1,10.13.0.1,75458,1.708294,1.838029,0.12973499999999993,129.73499999999993,0.0
46469,10.16.0.1,10.15.0.1,75450,1.708299,2.118029,0.4097299999999999,409.7299999999999,0.0
38107,10.6.0.1,10.5.0.1,75698,1.911671,2.154029,0.24235800000000007,242.35800000000006,0.0
55760,10.8.0.1,10.7.0.1,75458,1.911677,2.054029,0.1423519999999998,142.3519999999998,0.0
56056,10.10.0.1,10.9.0.1,75690,1.911683,2.190029,0.278346,278.346,0.0
38109,10.6.0.1,10.5.0.1,75566,1.973636,2.146029,0.17239300000000002,172.39300000000003,0.0
55762,10.8.0.1,10.7.0.1,75650,1.973642,2.170029,0.1963870000000001,196.38700000000009,0.0
56058,10.10.0.1,10.9.0.1,75650,1.973648,2.170034,0.19638599999999973,196.38599999999974,0.0
49058,10.12.0.1,10.11.0.1,75566,1.973654,2.150029,0.17637499999999995,176.37499999999994,0.0
48408,10.14.0.1,10.13.0.1,75458,1.97366,2.106029,0.13236899999999996,132.36899999999997,0.0
46473,10.16.0.1,10.15.0.1,75558,1.974026,2.146034,0.17200800000000016,172.00800000000015,0.0
38101,10.6.0.1,10.5.0.1,75638,2.129196,2.334029,0.20483300000000026,204.83300000000025,0.0
55754,10.8.0.1,10.7.0.1,75638,2.129202,2.334034,0.20483200000000013,204.83200000000014,0.0
56050,10.10.0.1,10.9.0.1,75566,2.129208,2.298039,0.16883099999999995,168.83099999999996,0.0
49050,10.12.0.1,10.11.0.1,75566,2.129214,2.298044,0.1688299999999998,168.8299999999998,0.0
48400,10.14.0.1,10.13.0.1,75458,2.12922,2.262029,0.13280899999999995,132.80899999999997,0.0
46465,10.16.0.1,10.15.0.1,75650,2.129226,2.322029,0.19280300000000006,192.80300000000005,0.0
38111,10.6.0.1,10.5.0.1,75614,2.15877,2.354033,0.19526299999999974,195.26299999999975,0.0
55764,10.8.0.1,10.7.0.1,75474,2.158776,2.714029,0.555253,555.253,0.0
56060,10.10.0.1,10.9.0.1,75474,2.158782,2.706029,0.547247,547.2470000000001,0.0
49060,10.12.0.1,10.11.0.1,75474,2.158787,2.706034,0.547247,547.2470000000001,0.0
48410,10.14.0.1,10.13.0.1,75458,2.158793,2.290029,0.1312359999999999,131.2359999999999,0.0
46475,10.16.0.1,10.15.0.1,75450,2.158799,2.546029,0.38722999999999974,387.22999999999973,0.0
38113,10.6.0.1,10.5.0.1,75498,2.166976,2.722029,0.555053,555.053,0.0
55766,10.8.0.1,10.7.0.1,75458,2.166982,2.302029,0.13504700000000014,135.04700000000014,0.0
56062,10.10.0.1,10.9.0.1,75554,2.166988,2.718029,0.5510410000000001,551.0410000000002,0.0
49056,10.12.0.1,10.11.0.1,75458,2.898,2.994034,0.09603399999999995,96.03399999999995,0.0
48406,10.14.0.1,10.13.0.1,75458,2.898006,2.994029,0.09602299999999975,96.02299999999974,0.0
46471,10.16.0.1,10.15.0.1,75458,2.898012,2.994039,0.09602699999999986,96.02699999999986,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.074054,0.074054,74.05399999999999,0.0
38089,10.6.0.1,10.5.0.1,93898,0.408,0.482054,0.07405400000000001,74.054,0.0
38091,10.6.0.1,10.5.0.1,90754,0.679,0.890037,0.21103699999999992,211.03699999999992,0.0
38093,10.6.0.1,10.5.0.1,83136,0.818,0.982029,0.1640290000000001,164.02900000000008,0.0
38095,10.6.0.1,10.5.0.1,81574,0.914,1.094029,0.18002899999999988,180.02899999999988,0.0
38097,10.6.0.1,10.5.0.1,87630,0.994,1.206034,0.21203400000000006,212.03400000000005,0.0
38099,10.6.0.1,10.5.0.1,77092,1.115,1.278029,0.1630290000000001,163.02900000000008,0.0
38101,10.6.0.1,10.5.0.1,84724,1.125279,2.334029,1.2087500000000002,1208.7500000000002,0.0
38103,10.6.0.1,10.5.0.1,80072,1.199,1.374029,0.17502899999999988,175.02899999999988,0.0
38105,10.6.0.1,10.5.0.1,89132,1.697,1.914029,0.21702899999999992,217.0289999999999,0.0
38107,10.6.0.1,10.5.0.1,90718,1.9,2.154029,0.25402900000000006,254.02900000000005,0.0
38109,10.6.0.1,10.5.0.1,83076,1.963,2.146029,0.1830289999999999,183.02899999999988,0.0
38101,10.6.0.1,10.5.0.1,84724,2.122,2.334029,0.21202900000000025,212.02900000000025,0.0
38111,10.6.0.1,10.5.0.1,89132,2.148,2.354033,0.2060329999999997,206.03299999999967,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.074029,0.074029,74.029,0.0
55742,10.8.0.1,10.7.0.1,92404,0.408,0.482029,0.07402900000000001,74.02900000000001,0.0
55744,10.8.0.1,10.7.0.1,89144,0.679,0.890042,0.21104199999999995,211.04199999999994,0.0
55746,10.8.0.1,10.7.0.1,89304,0.818,0.994029,0.1760290000000001,176.0290000000001,0.0
55748,10.8.0.1,10.7.0.1,81574,0.914,1.094034,0.18003399999999992,180.0339999999999,0.0
55750,10.8.0.1,10.7.0.1,87630,0.994,1.206039,0.2120390000000001,212.0390000000001,0.0
55752,10.8.0.1,10.7.0.1,77092,1.115,1.282029,0.1670290000000001,167.02900000000008,0.0
55754,10.8.0.1,10.7.0.1,84724,1.125285,2.334034,1.2087489999999999,1208.7489999999998,0.0
55756,10.8.0.1,10.7.0.1,80072,1.199,1.374034,0.1750339999999999,175.0339999999999,0.0
55758,10.8.0.1,10.7.0.1,91160,1.697,2.086029,0.38902899999999985,389.0289999999998,0.0
55760,10.8.0.1,10.7.0.1,75458,1.9,2.054029,0.15402899999999997,154.02899999999997,0.0
55762,10.8.0.1,10.7.0.1,84662,1.963,2.170029,0.2070289999999999,207.0289999999999,0.0
55754,10.8.0.1,10.7.0.1,84724,2.122,2.334034,0.21203400000000006,212.03400000000005,0.0
55766,10.8.0.1,10.7.0.1,75458,2.156,2.302029,0.14602899999999996,146.02899999999997,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.074034,0.074034,74.034,0.0
56038,10.10.0.1,10.9.0.1,93946,0.408,0.482034,0.07403400000000004,74.03400000000005,0.0
56040,10.10.0.1,10.9.0.1,90754,0.679,0.890032,0.211032,211.032,0.0
56042,10.10.0.1,10.9.0.1,89304,0.818,0.994034,0.17603400000000002,176.03400000000002,0.0
56044,10.10.0.1,10.9.0.1,83138,0.914,1.526029,0.612029,612.029,0.0
56046,10.10.0.1,10.9.0.1,90778,0.994,1.234034,0.24003400000000008,240.03400000000008,0.0
56048,10.10.0.1,10.9.0.1,78582,1.115,1.286039,0.17103899999999994,171.03899999999993,0.0
56050,10.10.0.1,10.9.0.1,83150,1.125291,2.298039,1.1727480000000001,1172.748,0.0
56052,10.10.0.1,10.9.0.1,80072,1.199,1.374039,0.17503899999999994,175.03899999999993,0.0
56054,10.10.0.1,10.9.0.1,91112,1.697,2.342029,0.6450290000000001,645.0290000000001,0.0
56056,10.10.0.1,10.9.0.1,93714,1.9,2.190029,0.2900290000000001,290.0290000000001,0.0
56058,10.10.0.1,10.9.0.1,84662,1.963,2.170034,0.20703399999999972,207.0339999999997,0.0
56050,10.10.0.1,10.9.0.1,83150,2.122,2.298039,0.17603900000000028,176.03900000000027,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.074039,0.074039,74.03899999999999,0.0
49038,10.12.0.1,10.11.0.1,93946,0.408,0.482039,0.07403900000000002,74.03900000000002,0.0
49040,10.12.0.1,10.11.0.1,90754,0.679,0.898029,0.21902899999999992,219.0289999999999,0.0
49042,10.12.0.1,10.11.0.1,89284,0.818,0.994039,0.17603900000000006,176.03900000000004,0.0
49044,10.12.0.1,10.11.0.1,83138,0.914,1.526034,0.6120339999999999,612.0339999999999,0.0
49046,10.12.0.1,10.11.0.1,88312,0.994058,1.162029,0.16797099999999998,167.97099999999998,0.0
49048,10.12.0.1,10.11.0.1,78582,1.115,1.286029,0.1710290000000001,171.0290000000001,0.0
49050,10.12.0.1,10.11.0.1,83150,1.125297,2.298044,1.172747,1172.747,0.0
49052,10.12.0.1,10.11.0.1,81574,1.199,1.374044,0.17504399999999998,175.04399999999998,0.0
49054,10.12.0.1,10.11.0.1,91112,1.697,2.342034,0.6450339999999999,645.0339999999999,0.0
49056,10.12.0.1,10.11.0.1,75532,1.9,2.994034,1.0940340000000002,1094.034,0.0
49058,10.12.0.1,10.11.0.1,84578,1.963,2.150029,0.1870289999999999,187.02899999999988,0.0
49050,10.12.0.1,10.11.0.1,83150,2.122,2.298044,0.1760440000000001,176.0440000000001,0.0
49060,10.12.0.1,10.11.0.1,91088,2.148,2.706034,0.5580339999999997,558.0339999999997,0.0
49056,10.12.0.1,10.11.0.1,75532,2.898,2.994034,0.09603399999999995,96.03399999999995,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.074044,0.074044,74.044,0.0
48388,10.14.0.1,10.13.0.1,92444,0.408,0.482044,0.074044,74.044,0.0
48390,10.14.0.1,10.13.0.1,77236,0.679,0.822029,0.14302899999999996,143.02899999999997,0.0
48392,10.14.0.1,10.13.0.1,81674,0.818,0.986029,0.1680290000000001,168.02900000000008,0.0
48394,10.14.0.1,10.13.0.1,75458,0.914,1.050029,0.13602900000000007,136.02900000000005,0.0
48396,10.14.0.1,10.13.0.1,87630,0.994,1.206044,0.2120439999999999,212.0439999999999,0.0
48398,10.14.0.1,10.13.0.1,75520,1.115,1.686029,0.571029,571.029,0.0
48400,10.14.0.1,10.13.0.1,75532,1.125303,2.262029,1.1367260000000001,1136.726,0.0
48402,10.14.0.1,10.13.0.1,75458,1.199,1.334029,0.13502899999999984,135.02899999999985,0.0
48404,10.14.0.1,10.13.0.1,75458,1.697,1.838029,0.14102899999999985,141.02899999999985,0.0
48406,10.14.0.1,10.13.0.1,75532,1.9,2.994029,1.094029,1094.029,0.0
48408,10.14.0.1,10.13.0.1,75458,1.963,2.106029,0.14302899999999985,143.02899999999985,0.0
48400,10.14.0.1,10.13.0.1,75532,2.122,2.262029,0.14002900000000018,140.02900000000017,0.0
48410,10.14.0.1,10.13.0.1,75458,2.148,2.290029,0.14202899999999996,142.02899999999997,0.0
48406,10.14.0.1,10.13.0.1,75532,2.898,2.994029,0.0960289999999997,96.0289999999997,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.074049,0.074049,74.049,0.0
46453,10.16.0.1,10.15.0.1,93946,0.408,0.482049,0.07404900000000003,74.04900000000004,0.0
46455,10.16.0.1,10.15.0.1,93814,0.679,0.954029,0.27502899999999997,275.029,0.0
46457,10.16.0.1,10.15.0.1,87710,0.818,0.986034,0.16803400000000002,168.03400000000002,0.0
46459,10.16.0.1,10.15.0.1,83136,0.914,1.082029,0.16802899999999987,168.02899999999988,0.0
46461,10.16.0.1,10.15.0.1,75458,0.994,1.154029,0.16002899999999998,160.02899999999997,0.0
46463,10.16.0.1,10.15.0.1,78582,1.115,1.286034,0.1710339999999999,171.0339999999999,0.0
46465,10.16.0.1,10.15.0.1,86238,1.125309,2.322029,1.1967200000000002,1196.7200000000003,0.0
46467,10.16.0.1,10.15.0.1,81574,1.199,1.374049,0.175049,175.049,0.0
46469,10.16.0.1,10.15.0.1,89562,1.697,2.118029,0.4210289999999999,421.0289999999999,0.0
46471,10.16.0.1,10.15.0.1,75532,1.9,2.994039,1.094039,1094.039,0.0
46473,10.16.0.1,10.15.0.1,83662,1.963177,2.146034,0.18285700000000027,182.85700000000026,0.0
46465,10.16.0.1,10.15.0.1,86238,2.122,2.322029,0.20002900000000023,200.02900000000022,0.0
46475,10.16.0.1,10.15.0.1,89562,2.148,2.546029,0.39802899999999974,398.02899999999977,0.0
46471,10.16.0.1,10.15.0.1,75532,2.898,2.994039,0.09603899999999976,96.03899999999976,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.074054,0.074054,74.05399999999999,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.074029,0.07402299999999999,74.023,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.074034,0.074022,74.022,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.074039,0.07402099999999999,74.02099999999999,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.074044,0.07402,74.02,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.074049,0.074019,74.019,0.0
56697,10.6.1.1,10.5.1.1,75874,0.408,0.482054,0.07405400000000001,74.054,0.0
50475,10.8.1.1,10.7.1.1,75882,0.408006,0.482029,0.074023,74.02300000000001,0.0
38453,10.10.1.1,10.9.1.1,75922,0.408012,0.482034,0.07402200000000003,74.02200000000003,0.0
34451,10.12.1.1,10.11.1.1,75922,0.408018,0.482039,0.074021,74.021,0.0
38982,10.14.1.1,10.13.1.1,75922,0.408024,0.482044,0.07401999999999997,74.01999999999998,0.0
43745,10.16.1.1,10.15.1.1,75922,0.40803,0.482049,0.074019,74.019,0.0
56699,10.6.1.1,10.5.1.1,75874,0.679,0.750054,0.07105399999999995,71.05399999999995,0.0
50477,10.8.1.1,10.7.1.1,75882,0.679006,0.750029,0.07102299999999995,71.02299999999995,0.0
38455,10.10.1.1,10.9.1.1,75922,0.679012,0.750034,0.07102200000000003,71.02200000000003,0.0
34453,10.12.1.1,10.11.1.1,75922,0.679018,0.750039,0.071021,71.021,0.0
38984,10.14.1.1,10.13.1.1,75922,0.679024,0.750044,0.07102000000000008,71.02000000000008,0.0
43747,10.16.1.1,10.15.1.1,75922,0.67903,0.750049,0.07101899999999994,71.01899999999995,0.0
56701,10.6.1.1,10.5.1.1,75874,0.818,0.890054,0.07205400000000006,72.05400000000006,0.0
50479,10.8.1.1,10.7.1.1,75882,0.818006,0.890029,0.07202299999999995,72.02299999999995,0.0
38457,10.10.1.1,10.9.1.1,75922,0.818012,0.890034,0.07202200000000003,72.02200000000003,0.0
34455,10.12.1.1,10.11.1.1,75922,0.818018,0.890039,0.072021,72.021,0.0
38986,10.14.1.1,10.13.1.1,75922,0.818024,0.890044,0.07201999999999997,72.01999999999997,0.0
43749,10.16.1.1,10.15.1.1,75922,0.81803,0.890049,0.07201899999999994,72.01899999999995,0.0
56703,10.6.1.1,10.5.1.1,75874,0.914,0.986054,0.07205399999999995,72.05399999999995,0.0
50481,10.8.1.1,10.7.1.1,75882,0.914006,0.986029,0.07202300000000006,72.02300000000005,0.0
38459,10.10.1.1,10.9.1.1,75922,0.914012,0.986034,0.07202199999999992,72.02199999999992,0.0
34457,10.12.1.1,10.11.1.1,75922,0.914018,0.986039,0.072021,72.021,0.0
38988,10.14.1.1,10.13.1.1,75922,0.914024,0.986044,0.07202000000000008,72.02000000000008,0.0
43751,10.16.1.1,10.15.1.1,75922,0.91403,0.986049,0.07201899999999994,72.01899999999995,0.0
56705,10.6.1.1,10.5.1.1,75874,0.994,1.066054,0.07205400000000006,72.05400000000006,0.0
50483,10.8.1.1,10.7.1.1,75882,0.994006,1.066029,0.07202299999999995,72.02299999999995,0.0
38461,10.10.1.1,10.9.1.1,75922,0.994012,1.066034,0.07202199999999992,72.02199999999992,0.0
34459,10.12.1.1,10.11.1.1,75922,0.994018,1.066039,0.072021,72.021,0.0
38990,10.14.1.1,10.13.1.1,75922,0.994024,1.066044,0.07201999999999997,72.01999999999997,0.0
43753,10.16.1.1,10.15.1.1,75922,0.99403,1.066049,0.07201900000000006,72.01900000000006,0.0
56707,10.6.1.1,10.5.1.1,75874,1.115,1.186054,0.07105399999999995,71.05399999999995,0.0
50485,10.8.1.1,10.7.1.1,75882,1.115006,1.186034,0.07102800000000009,71.02800000000009,0.0
38463,10.10.1.1,10.9.1.1,75922,1.115012,1.186029,0.07101700000000011,71.01700000000011,0.0
34461,10.12.1.1,10.11.1.1,75922,1.115018,1.186039,0.071021,71.021,0.0
38992,10.14.1.1,10.13.1.1,75922,1.115024,1.186044,0.07102000000000008,71.02000000000008,0.0
43755,10.16.1.1,10.15.1.1,75922,1.11503,1.186049,0.07101899999999994,71.01899999999995,0.0
56711,10.6.1.1,10.5.1.1,75874,1.199,1.270054,0.07105399999999995,71.05399999999995,0.0
50489,10.8.1.1,10.7.1.1,75882,1.199006,1.270029,0.07102300000000006,71.02300000000005,0.0
38467,10.10.1.1,10.9.1.1,75922,1.199012,1.270034,0.07102200000000014,71.02200000000013,0.0
34465,10.12.1.1,10.11.1.1,75922,1.199018,1.270039,0.071021,71.021,0.0
38996,10.14.1.1,10.13.1.1,75922,1.199024,1.270044,0.07101999999999986,71.01999999999987,0.0
43759,10.16.1.1,10.15.1.1,75922,1.19903,1.270049,0.07101899999999994,71.01899999999995,0.0
56713,10.6.1.1,10.5.1.1,75874,1.697,1.770054,0.07305399999999995,73.05399999999995,0.0
50491,10.8.1.1,10.7.1.1,75882,1.697006,1.770029,0.07302300000000006,73.02300000000005,0.0
38469,10.10.1.1,10.9.1.1,75922,1.697012,1.770034,0.07302200000000014,73.02200000000015,0.0
34467,10.12.1.1,10.11.1.1,75922,1.697018,1.770039,0.073021,73.021,0.0
38998,10.14.1.1,10.13.1.1,75922,1.697024,1.770044,0.07301999999999986,73.01999999999987,0.0
43761,10.16.1.1,10.15.1.1,75922,1.69703,1.770049,0.07301899999999995,73.01899999999995,0.0
56715,10.6.1.1,10.5.1.1,75874,1.9,1.974054,0.07405400000000006,74.05400000000006,0.0
50493,10.8.1.1,10.7.1.1,75882,1.900006,1.974029,0.07402299999999995,74.02299999999995,0.0
38471,10.10.1.1,10.9.1.1,75922,1.900012,1.974034,0.07402200000000003,74.02200000000003,0.0
34469,10.12.1.1,10.11.1.1,75922,1.900018,1.974039,0.07402100000000011,74.02100000000011,0.0
39000,10.14.1.1,10.13.1.1,75922,1.900024,1.974044,0.07401999999999997,74.01999999999998,0.0
43763,10.16.1.1,10.15.1.1,75922,1.90003,1.974049,0.07401899999999983,74.01899999999983,0.0
56717,10.6.1.1,10.5.1.1,75874,1.963,2.034054,0.07105399999999973,71.05399999999973,0.0
50495,10.8.1.1,10.7.1.1,75882,1.963006,2.034029,0.07102299999999984,71.02299999999984,0.0
38473,10.10.1.1,10.9.1.1,75922,1.963012,2.034034,0.07102200000000014,71.02200000000013,0.0
34471,10.12.1.1,10.11.1.1,75922,1.963018,2.034039,0.071021,71.021,0.0
39002,10.14.1.1,10.13.1.1,75922,1.963024,2.034049,0.0710249999999999,71.02499999999989,0.0
43765,10.16.1.1,10.15.1.1,75922,1.96303,2.034044,0.07101400000000013,71.01400000000014,0.0
56709,10.6.1.1,10.5.1.1,75874,2.122,2.202044,0.080044,80.04400000000001,0.0
50487,10.8.1.1,10.7.1.1,75882,2.122006,2.194029,0.07202300000000017,72.02300000000017,0.0
38465,10.10.1.1,10.9.1.1,75922,2.122012,2.198029,0.07601700000000022,76.01700000000022,0.0
34463,10.12.1.1,10.11.1.1,75922,2.122018,2.202029,0.08001099999999983,80.01099999999983,0.0
38994,10.14.1.1,10.13.1.1,75922,2.122024,2.202034,0.08000999999999969,80.00999999999969,0.0
43757,10.16.1.1,10.15.1.1,75922,2.12203,2.202039,0.080009,80.009,0.0
56719,10.6.1.1,10.5.1.1,75914,2.155195,2.230029,0.07483400000000007,74.83400000000006,0.0
34473,10.12.1.1,10.11.1.1,75922,2.155201,2.230034,0.07483299999999993,74.83299999999993,0.0
39004,10.14.1.1,10.13.1.1,75922,2.155207,2.230049,0.0748420000000003,74.8420000000003,0.0
43767,10.16.1.1,10.15.1.1,75922,2.155213,2.230039,0.07482600000000028,74.82600000000028,0.0
50497,10.8.1.1,10.7.1.1,76002,2.155339,2.230044,0.0747049999999998,74.7049999999998,0.0
38475,10.10.1.1,10.9.1.1,75894,2.155706,2.270029,0.11432300000000017,114.32300000000018,0.0
56721,10.6.1.1,10.5.1.1,75572,2.162294,2.274029,0.11173499999999992,111.73499999999991,0.0
56695,10.6.1.1,10.5.1.1,93898,0.0,0.074054,0.074054,74.05399999999999,0.0
56697,10.6.1.1,10.5.1.1,93898,0.408,0.482054,0.07405400000000001,74.054,0.0
56699,10.6.1.1,10.5.1.1,93898,0.679,0.750054,0.07105399999999995,71.05399999999995,0.0
56701,10.6.1.1,10.5.1.1,93898,0.818,0.890054,0.07205400000000006,72.05400000000006,0.0
56703,10.6.1.1,10.5.1.1,93898,0.914,0.986054,0.07205399999999995,72.05399999999995,0.0
56705,10.6.1.1,10.5.1.1,93898,0.994,1.066054,0.07205400000000006,72.05400000000006,0.0
56707,10.6.1.1,10.5.1.1,93898,1.115,1.186054,0.07105399999999995,71.05399999999995,0.0
56711,10.6.1.1,10.5.1.1,93898,1.199,1.270054,0.07105399999999995,71.05399999999995,0.0
56713,10.6.1.1,10.5.1.1,93898,1.697,1.770054,0.07305399999999995,73.05399999999995,0.0
56715,10.6.1.1,10.5.1.1,93898,1.9,1.974054,0.07405400000000006,74.05400000000006,0.0
56717,10.6.1.1,10.5.1.1,93898,1.963,2.034054,0.07105399999999973,71.05399999999973,0.0
50473,10.8.1.1,10.7.1.1,92404,0.0,0.074029,0.074029,74.029,0.0
50475,10.8.1.1,10.7.1.1,92404,0.408,0.482029,0.07402900000000001,74.02900000000001,0.0
50477,10.8.1.1,10.7.1.1,92404,0.679,0.750029,0.0710289999999999,71.0289999999999,0.0
50479,10.8.1.1,10.7.1.1,92404,0.818,0.890029,0.07202900000000001,72.02900000000001,0.0
50481,10.8.1.1,10.7.1.1,92404,0.914,0.986029,0.07202900000000001,72.02900000000001,0.0
50483,10.8.1.1,10.7.1.1,92404,0.994,1.066029,0.0720289999999999,72.0289999999999,0.0
50485,10.8.1.1,10.7.1.1,92404,1.115,1.186034,0.07103400000000004,71.03400000000005,0.0
50487,10.8.1.1,10.7.1.1,92478,1.125,2.194029,1.069029,1069.029,0.0
50489,10.8.1.1,10.7.1.1,92404,1.199,1.270029,0.07102900000000001,71.02900000000001,0.0
50491,10.8.1.1,10.7.1.1,92404,1.697,1.770029,0.07302900000000001,73.02900000000001,0.0
50493,10.8.1.1,10.7.1.1,92404,1.9,1.974029,0.07402900000000012,74.02900000000012,0.0
50495,10.8.1.1,10.7.1.1,92404,1.963,2.034029,0.07102899999999979,71.02899999999978,0.0
50487,10.8.1.1,10.7.1.1,92478,2.122,2.194029,0.07202900000000012,72.02900000000012,0.0
50497,10.8.1.1,10.7.1.1,91022,2.148044,2.230044,0.08199999999999985,81.99999999999986,0.0
38451,10.10.1.1,10.9.1.1,93946,0.0,0.074034,0.074034,74.034,0.0
38453,10.10.1.1,10.9.1.1,93946,0.408,0.482034,0.07403400000000004,74.03400000000005,0.0
38455,10.10.1.1,10.9.1.1,93946,0.679,0.750034,0.07103399999999993,71.03399999999993,0.0
38457,10.10.1.1,10.9.1.1,93946,0.818,0.890034,0.07203400000000004,72.03400000000005,0.0
38459,10.10.1.1,10.9.1.1,93946,0.914,0.986034,0.07203399999999993,72.03399999999993,0.0
38461,10.10.1.1,10.9.1.1,93946,0.994,1.066034,0.07203399999999993,72.03399999999993,0.0
38463,10.10.1.1,10.9.1.1,93946,1.115,1.186029,0.07102900000000001,71.02900000000001,0.0
