src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
49058,10.12.0.1,10.11.0.1,75566,2.332937,2.47295,0.14001300000000017,140.01300000000018,0.0
49048,10.12.0.1,10.11.0.1,75666,2.768994,2.89295,0.12395599999999973,123.95599999999973,0.0
49050,10.12.0.1,10.11.0.1,75566,2.77887,2.90895,0.13007999999999997,130.07999999999998,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.072944,0.072944,72.94399999999999,0.0
48388,10.14.0.1,10.13.0.1,75458,1.414245,1.532944,0.11869900000000011,118.69900000000011,0.0
48394,10.14.0.1,10.13.0.1,75458,1.500599,1.620944,0.12034499999999992,120.34499999999993,0.0
48396,10.14.0.1,10.13.0.1,75698,1.560022,1.644944,0.08492199999999994,84.92199999999994,0.0
48390,10.14.0.1,10.13.0.1,75762,1.591526,1.960944,0.369418,369.418,0.0
48392,10.14.0.1,10.13.0.1,75458,2.235923,2.356944,0.12102099999999982,121.02099999999982,0.0
48408,10.14.0.1,10.13.0.1,75638,2.332937,2.464944,0.1320070000000002,132.0070000000002,0.0
48398,10.14.0.1,10.13.0.1,75670,2.768994,2.896944,0.1279499999999998,127.94999999999979,0.0
48400,10.14.0.1,10.13.0.1,75590,2.778618,2.908944,0.13032600000000016,130.32600000000016,0.0
48402,10.14.0.1,10.13.0.1,75458,2.984982,3.092944,0.10796200000000011,107.96200000000012,0.0
48404,10.14.0.1,10.13.0.1,75458,2.992726,3.108944,0.11621799999999993,116.21799999999993,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.072938,0.072938,72.938,0.0
46453,10.16.0.1,10.15.0.1,75898,1.414245,1.988938,0.5746930000000001,574.6930000000001,0.0
46459,10.16.0.1,10.15.0.1,75450,1.500599,1.888938,0.388339,388.339,0.0
46461,10.16.0.1,10.15.0.1,75834,1.560022,1.700938,0.14091600000000004,140.91600000000005,0.0
46455,10.16.0.1,10.15.0.1,75698,1.591412,1.676938,0.08552599999999999,85.526,0.0
46457,10.16.0.1,10.15.0.1,75638,2.235923,2.396938,0.1610149999999999,161.0149999999999,0.0
46473,10.16.0.1,10.15.0.1,75566,2.332937,2.472938,0.14000100000000026,140.00100000000026,0.0
46463,10.16.0.1,10.15.0.1,75614,2.768994,2.888938,0.11994399999999983,119.94399999999983,0.0
46465,10.16.0.1,10.15.0.1,75458,2.778618,2.896938,0.1183200000000002,118.3200000000002,0.0
46467,10.16.0.1,10.15.0.1,75458,2.984982,3.092938,0.10795600000000016,107.95600000000016,0.0
46469,10.16.0.1,10.15.0.1,75458,2.992228,3.108938,0.11671000000000031,116.71000000000032,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.072993,0.072993,72.99300000000001,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.072968,0.072962,72.962,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.072973,0.072961,72.961,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.072978,0.07296,72.96,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.072983,0.07295900000000001,72.959,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.072988,0.072958,72.958,0.0
40000,10.22.0.1,10.3.0.1,2939404,0.373012,2.557427,2.184415,2184.415,0.0
38089,10.6.0.1,10.5.0.1,75626,0.419633,0.624968,0.205335,205.33499999999998,0.0
55742,10.8.0.1,10.7.0.1,75626,0.419639,0.624973,0.20533400000000002,205.334,0.0
56038,10.10.0.1,10.9.0.1,75742,0.419645,0.512968,0.09332299999999999,93.323,0.0
49038,10.12.0.1,10.11.0.1,75450,0.419651,0.808968,0.389317,389.317,0.0
38091,10.6.0.1,10.5.0.1,75582,0.592377,1.240968,0.648591,648.591,0.0
55744,10.8.0.1,10.7.0.1,75534,0.592382,1.252968,0.6605860000000001,660.5860000000001,0.0
56040,10.10.0.1,10.9.0.1,75458,0.592388,0.712968,0.12058000000000002,120.58000000000003,0.0
49040,10.12.0.1,10.11.0.1,75450,0.592394,1.224968,0.6325740000000001,632.5740000000001,0.0
38093,10.6.0.1,10.5.0.1,75558,1.236614,1.640968,0.4043539999999999,404.35399999999987,0.0
55746,10.8.0.1,10.7.0.1,75558,1.23662,1.640973,0.40435299999999996,404.35299999999995,0.0
56042,10.10.0.1,10.9.0.1,75458,1.236626,1.352968,0.11634199999999995,116.34199999999994,0.0
49042,10.12.0.1,10.11.0.1,75558,1.236632,1.640978,0.4043460000000001,404.3460000000001,0.0
48388,10.14.0.1,10.13.0.1,75458,1.414269,1.532968,0.11869900000000011,118.69900000000011,0.0
46453,10.16.0.1,10.15.0.1,75898,1.414275,1.988968,0.5746930000000001,574.6930000000001,0.0
38095,10.6.0.1,10.5.0.1,75450,1.5006,1.900968,0.40036800000000006,400.36800000000005,0.0
55748,10.8.0.1,10.7.0.1,75602,1.500606,1.956968,0.45636199999999993,456.3619999999999,0.0
56044,10.10.0.1,10.9.0.1,75534,1.500612,2.172968,0.672356,672.356,0.0
49044,10.12.0.1,10.11.0.1,75546,1.500618,1.924968,0.42435,424.35,0.0
48394,10.14.0.1,10.13.0.1,75458,1.500623,1.620968,0.12034499999999992,120.34499999999993,0.0
46459,10.16.0.1,10.15.0.1,75450,1.500629,1.888968,0.388339,388.339,0.0
38097,10.6.0.1,10.5.0.1,75750,1.560023,1.724968,0.16494500000000012,164.9450000000001,0.0
55750,10.8.0.1,10.7.0.1,75674,1.560029,1.724973,0.16494399999999998,164.944,0.0
56046,10.10.0.1,10.9.0.1,75698,1.560035,1.688968,0.12893299999999996,128.93299999999996,0.0
49046,10.12.0.1,10.11.0.1,85010,1.560041,2.384968,0.8249270000000002,824.9270000000001,0.0
48396,10.14.0.1,10.13.0.1,75698,1.560046,1.644968,0.08492199999999994,84.92199999999994,0.0
46461,10.16.0.1,10.15.0.1,75834,1.560052,1.700968,0.14091600000000004,140.91600000000005,0.0
48390,10.14.0.1,10.13.0.1,75762,1.591436,1.960968,0.36953199999999997,369.532,0.0
46455,10.16.0.1,10.15.0.1,75698,1.591442,1.676968,0.08552599999999999,85.526,0.0
38099,10.6.0.1,10.5.0.1,75458,1.782956,1.916968,0.13401200000000002,134.01200000000003,0.0
38103,10.6.0.1,10.5.0.1,75458,2.000753,2.136968,0.13621499999999997,136.21499999999997,0.0
55756,10.8.0.1,10.7.0.1,75458,2.000759,2.136973,0.13621399999999984,136.21399999999983,0.0
49052,10.12.0.1,10.11.0.1,75458,2.000765,2.136978,0.13621300000000014,136.21300000000014,0.0
38105,10.6.0.1,10.5.0.1,75458,2.001612,2.136983,0.13537099999999969,135.3709999999997,0.0
38107,10.6.0.1,10.5.0.1,75614,2.218644,2.420983,0.20233900000000027,202.33900000000028,0.0
55760,10.8.0.1,10.7.0.1,75614,2.21865,2.420973,0.20232300000000025,202.32300000000026,0.0
56056,10.10.0.1,10.9.0.1,75458,2.218656,2.360968,0.142312,142.31199999999998,0.0
49056,10.12.0.1,10.11.0.1,75614,2.218662,2.420978,0.20231599999999972,202.31599999999972,0.0
48392,10.14.0.1,10.13.0.1,75458,2.235947,2.356968,0.12102100000000027,121.02100000000027,0.0
46457,10.16.0.1,10.15.0.1,75638,2.235953,2.396968,0.16101500000000035,161.01500000000036,0.0
55762,10.8.0.1,10.7.0.1,75566,2.332943,2.472968,0.14002499999999962,140.02499999999964,0.0
56058,10.10.0.1,10.9.0.1,75566,2.332949,2.472973,0.14002399999999993,140.02399999999992,0.0
49058,10.12.0.1,10.11.0.1,75566,2.332955,2.472978,0.1400229999999998,140.0229999999998,0.0
48408,10.14.0.1,10.13.0.1,75638,2.332961,2.464968,0.13200699999999976,132.00699999999978,0.0
46473,10.16.0.1,10.15.0.1,75566,2.332967,2.472983,0.14001600000000014,140.01600000000013,0.0
38109,10.6.0.1,10.5.0.1,75458,2.332973,2.460968,0.12799499999999986,127.99499999999986,0.0
55752,10.8.0.1,10.7.0.1,75662,2.769,2.896973,0.1279729999999999,127.9729999999999,0.0
56048,10.10.0.1,10.9.0.1,75690,2.769006,2.888973,0.11996699999999993,119.96699999999993,0.0
49048,10.12.0.1,10.11.0.1,75666,2.769012,2.892968,0.12395600000000018,123.95600000000017,0.0
48398,10.14.0.1,10.13.0.1,75670,2.769018,2.896968,0.12795000000000023,127.95000000000023,0.0
46463,10.16.0.1,10.15.0.1,75614,2.769024,2.888968,0.11994400000000027,119.94400000000027,0.0
38101,10.6.0.1,10.5.0.1,75590,2.778624,2.908968,0.13034400000000002,130.34400000000002,0.0
55754,10.8.0.1,10.7.0.1,75578,2.77863,2.908983,0.13035299999999994,130.35299999999995,0.0
56050,10.10.0.1,10.9.0.1,75566,2.778636,2.908978,0.13034199999999974,130.34199999999973,0.0
48400,10.14.0.1,10.13.0.1,75590,2.778642,2.908973,0.13033099999999997,130.33099999999996,0.0
46465,10.16.0.1,10.15.0.1,75458,2.778648,2.896978,0.11832999999999982,118.32999999999983,0.0
49050,10.12.0.1,10.11.0.1,75566,2.778774,2.908988,0.13021400000000005,130.21400000000006,0.0
56052,10.10.0.1,10.9.0.1,75458,2.985,3.092973,0.10797300000000032,107.97300000000033,0.0
48402,10.14.0.1,10.13.0.1,75458,2.985006,3.092978,0.10797200000000018,107.97200000000018,0.0
46467,10.16.0.1,10.15.0.1,75458,2.985012,3.092968,0.10795599999999972,107.95599999999972,0.0
55758,10.8.0.1,10.7.0.1,75458,2.992246,3.108968,0.11672199999999977,116.72199999999977,0.0
49054,10.12.0.1,10.11.0.1,75458,2.992252,3.108973,0.11672100000000007,116.72100000000007,0.0
46469,10.16.0.1,10.15.0.1,75458,2.992258,3.108978,0.11671999999999993,116.71999999999994,0.0
56054,10.10.0.1,10.9.0.1,75458,2.992504,3.108983,0.116479,116.479,0.0
48404,10.14.0.1,10.13.0.1,75458,2.99275,3.108988,0.11623800000000006,116.23800000000006,0.0
59446,10.18.1.1,10.3.1.1,3303476,6e-06,2.010424,2.010418,2010.4180000000001,0.0
45407,10.22.1.1,10.3.1.1,921392,0.000105,2.184546,2.184441,2184.4410000000003,0.0
60589,10.26.1.1,10.3.1.1,1901884,0.000205,2.010434,2.0102290000000003,2010.2290000000003,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.072968,0.072968,72.968,0.0
56697,10.6.1.1,10.5.1.1,75710,0.419976,0.512968,0.09299199999999996,92.99199999999996,0.0
56699,10.6.1.1,10.5.1.1,75710,0.590143,0.780968,0.19082500000000002,190.82500000000002,0.0
56701,10.6.1.1,10.5.1.1,75458,1.236892,1.380968,0.14407599999999987,144.07599999999988,0.0
56703,10.6.1.1,10.5.1.1,75614,1.500739,1.712968,0.212229,212.229,0.0
56705,10.6.1.1,10.5.1.1,75686,1.56143,1.732968,0.17153799999999997,171.53799999999995,0.0
56707,10.6.1.1,10.5.1.1,75698,1.779995,1.940968,0.16097300000000003,160.97300000000004,0.0
56709,10.6.1.1,10.5.1.1,75450,1.784477,2.528968,0.7444909999999998,744.4909999999998,0.0
56711,10.6.1.1,10.5.1.1,75566,2.00088,2.180968,0.18008800000000003,180.08800000000002,0.0
56713,10.6.1.1,10.5.1.1,75580,2.001733,2.192968,0.19123499999999982,191.23499999999981,0.0
56715,10.6.1.1,10.5.1.1,75458,3.205,3.316968,0.11196800000000007,111.96800000000007,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.072962,0.072962,72.962,0.0
50477,10.8.1.1,10.7.1.1,75858,0.590143,0.800962,0.21081899999999998,210.819,0.0
50479,10.8.1.1,10.7.1.1,75558,1.236892,1.656962,0.42006999999999994,420.06999999999994,0.0
50475,10.8.1.1,10.7.1.1,75666,1.416919,1.572962,0.15604299999999993,156.04299999999992,0.0
50481,10.8.1.1,10.7.1.1,75618,1.500739,1.936962,0.436223,436.223,0.0
50483,10.8.1.1,10.7.1.1,75566,1.561429,1.740962,0.17953299999999994,179.53299999999993,0.0
50485,10.8.1.1,10.7.1.1,75512,1.780253,2.444962,0.6647089999999998,664.7089999999997,0.0
50487,10.8.1.1,10.7.1.1,75450,1.784477,2.528962,0.7444849999999998,744.4849999999998,0.0
50489,10.8.1.1,10.7.1.1,75566,2.00088,2.180962,0.18008200000000008,180.08200000000008,0.0
50491,10.8.1.1,10.7.1.1,75458,2.993489,3.112962,0.11947300000000016,119.47300000000016,0.0
50493,10.8.1.1,10.7.1.1,75458,3.205,3.316962,0.11196200000000012,111.96200000000012,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.072956,0.072956,72.95599999999999,0.0
38455,10.10.1.1,10.9.1.1,75714,0.590143,0.780956,0.190813,190.81300000000002,0.0
38459,10.10.1.1,10.9.1.1,75638,1.500739,2.220956,0.7202170000000001,720.2170000000001,0.0
38461,10.10.1.1,10.9.1.1,75650,1.561429,1.772956,0.21152700000000002,211.52700000000002,0.0
38463,10.10.1.1,10.9.1.1,75722,1.779989,2.000956,0.2209669999999999,220.96699999999993,0.0
38465,10.10.1.1,10.9.1.1,75498,1.784477,2.428961,0.6444840000000001,644.484,0.0
38457,10.10.1.1,10.9.1.1,75650,2.235982,2.428956,0.19297399999999998,192.974,0.0
38467,10.10.1.1,10.9.1.1,75458,2.984988,3.096956,0.11196800000000007,111.96800000000007,0.0
38469,10.10.1.1,10.9.1.1,75458,2.993741,3.116956,0.12321500000000007,123.21500000000007,0.0
38471,10.10.1.1,10.9.1.1,75458,3.205,3.316956,0.11195599999999972,111.95599999999972,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07295,0.07295,72.95,0.0
34453,10.12.1.1,10.11.1.1,75698,0.590142,0.83695,0.24680799999999992,246.8079999999999,0.0
34457,10.12.1.1,10.11.1.1,75514,1.500738,2.47695,0.9762120000000001,976.2120000000001,0.0
34459,10.12.1.1,10.11.1.1,75682,1.561429,1.78095,0.21952100000000008,219.52100000000007,0.0
34461,10.12.1.1,10.11.1.1,75722,1.779989,2.00095,0.22096099999999996,220.96099999999996,0.0
34463,10.12.1.1,10.11.1.1,75558,1.784476,2.44895,0.664474,664.474,0.0
34455,10.12.1.1,10.11.1.1,75566,2.235982,2.41295,0.17696800000000001,176.96800000000002,0.0
34465,10.12.1.1,10.11.1.1,75458,2.984988,3.09695,0.11196200000000012,111.96200000000012,0.0
34467,10.12.1.1,10.11.1.1,75458,2.993483,3.11295,0.11946700000000021,119.46700000000021,0.0
34469,10.12.1.1,10.11.1.1,75458,3.205,3.31695,0.11194999999999977,111.94999999999978,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.072944,0.072944,72.94399999999999,0.0
38984,10.14.1.1,10.13.1.1,75734,0.590142,0.724944,0.13480199999999998,134.80199999999996,0.0
38988,10.14.1.1,10.13.1.1,75458,1.500738,1.632944,0.13220600000000005,132.20600000000005,0.0
38990,10.14.1.1,10.13.1.1,75458,1.561429,1.696944,0.13551500000000005,135.51500000000004,0.0
38992,10.14.1.1,10.13.1.1,75698,1.779989,1.944944,0.16495499999999996,164.95499999999996,0.0
38994,10.14.1.1,10.13.1.1,75458,1.784476,1.912944,0.12846800000000003,128.46800000000002,0.0
38986,10.14.1.1,10.13.1.1,75518,2.235982,2.352944,0.11696200000000001,116.96200000000002,0.0
38996,10.14.1.1,10.13.1.1,75458,2.984988,3.096944,0.11195600000000017,111.95600000000016,0.0
38998,10.14.1.1,10.13.1.1,75458,2.993483,3.112944,0.11946100000000026,119.46100000000027,0.0
39000,10.14.1.1,10.13.1.1,75458,3.205,3.316944,0.11194399999999982,111.94399999999982,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.072938,0.072938,72.938,0.0
43747,10.16.1.1,10.15.1.1,75626,0.590142,0.800938,0.21079599999999998,210.796,0.0
43751,10.16.1.1,10.15.1.1,78710,1.500738,2.732938,1.2322,1232.2,0.0
43753,10.16.1.1,10.15.1.1,75650,1.561429,1.772938,0.21150899999999995,211.50899999999996,0.0
43755,10.16.1.1,10.15.1.1,75458,1.779989,1.920938,0.140949,140.94899999999998,0.0
43757,10.16.1.1,10.15.1.1,75546,1.784476,2.460938,0.6764620000000001,676.4620000000001,0.0
43749,10.16.1.1,10.15.1.1,75566,2.235982,2.412938,0.1769560000000001,176.9560000000001,0.0
43759,10.16.1.1,10.15.1.1,75458,2.984988,3.096938,0.11195000000000022,111.95000000000022,0.0
43761,10.16.1.1,10.15.1.1,75458,2.993579,3.112938,0.11935900000000021,119.35900000000021,0.0
43763,10.16.1.1,10.15.1.1,75458,3.205,3.316938,0.11193799999999987,111.93799999999987,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.072993,0.072993,72.99300000000001,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.072968,0.072962,72.962,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.072973,0.072961,72.961,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.072978,0.07296,72.96,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.072983,0.07295900000000001,72.959,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.072988,0.072958,72.958,0.0
59446,10.18.1.1,10.3.1.1,3303476,0.373308,2.383726,2.0104179999999996,2010.4179999999997,0.0
53283,10.20.1.1,10.1.1.1,3234058,0.373355,2.383721,2.010366,2010.366,0.0
57365,10.22.1.1,10.3.1.1,1244678,0.373401,2.558273,2.184872,2184.872,0.0
45407,10.22.1.1,10.3.1.1,921392,0.373407,2.557848,2.184441,2184.4410000000003,0.0
39667,10.24.1.1,10.1.1.1,2860398,0.373455,2.383731,2.010276,2010.276,0.0
60589,10.26.1.1,10.3.1.1,1901884,0.373507,2.383736,2.010229,2010.2289999999998,0.0
56697,10.6.1.1,10.5.1.1,75710,0.419976,0.512968,0.09299199999999996,92.99199999999996,0.0
56699,10.6.1.1,10.5.1.1,75710,0.590143,0.780968,0.19082500000000002,190.82500000000002,0.0
50477,10.8.1.1,10.7.1.1,75858,0.590149,0.800973,0.210824,210.824,0.0
38455,10.10.1.1,10.9.1.1,75714,0.590155,0.780973,0.19081800000000004,190.81800000000004,0.0
34453,10.12.1.1,10.11.1.1,75698,0.59016,0.836968,0.24680800000000003,246.80800000000002,0.0
38984,10.14.1.1,10.13.1.1,75734,0.590166,0.724968,0.13480199999999998,134.80199999999996,0.0
43747,10.16.1.1,10.15.1.1,75626,0.590172,0.800968,0.21079599999999998,210.796,0.0
56701,10.6.1.1,10.5.1.1,75458,1.236892,1.380968,0.14407599999999987,144.07599999999988,0.0
50479,10.8.1.1,10.7.1.1,75558,1.236898,1.656968,0.42006999999999994,420.06999999999994,0.0
50475,10.8.1.1,10.7.1.1,75666,1.416925,1.572968,0.15604299999999993,156.04299999999992,0.0
56703,10.6.1.1,10.5.1.1,75614,1.500739,1.712968,0.212229,212.229,0.0
50481,10.8.1.1,10.7.1.1,75618,1.500745,1.936968,0.436223,436.223,0.0
38459,10.10.1.1,10.9.1.1,75638,1.500751,2.220968,0.7202170000000001,720.2170000000001,0.0
34457,10.12.1.1,10.11.1.1,75514,1.500756,2.476968,0.9762119999999999,976.2119999999999,0.0
38988,10.14.1.1,10.13.1.1,75458,1.500762,1.632968,0.13220600000000005,132.20600000000005,0.0
43751,10.16.1.1,10.15.1.1,78710,1.500768,2.732968,1.2322,1232.2,0.0
56705,10.6.1.1,10.5.1.1,75686,1.56143,1.732973,0.171543,171.543,0.0
50483,10.8.1.1,10.7.1.1,75566,1.561435,1.740968,0.17953300000000016,179.53300000000016,0.0
38461,10.10.1.1,10.9.1.1,75650,1.561441,1.772968,0.21152700000000002,211.52700000000002,0.0
34459,10.12.1.1,10.11.1.1,75682,1.561447,1.780968,0.21952100000000008,219.52100000000007,0.0
38990,10.14.1.1,10.13.1.1,75458,1.561453,1.696968,0.13551500000000005,135.51500000000004,0.0
43753,10.16.1.1,10.15.1.1,75650,1.561459,1.772973,0.21151399999999998,211.51399999999998,0.0
56707,10.6.1.1,10.5.1.1,75698,1.779995,1.940968,0.16097300000000003,160.97300000000004,0.0
38463,10.10.1.1,10.9.1.1,75722,1.780001,2.000968,0.2209669999999999,220.96699999999993,0.0
34461,10.12.1.1,10.11.1.1,75722,1.780007,2.000973,0.22096600000000022,220.9660000000002,0.0
38992,10.14.1.1,10.13.1.1,75698,1.780013,1.944968,0.16495499999999996,164.95499999999996,0.0
43755,10.16.1.1,10.15.1.1,75458,1.780019,1.920968,0.140949,140.94899999999998,0.0
50485,10.8.1.1,10.7.1.1,75512,1.780145,2.444968,0.6648229999999997,664.8229999999998,0.0
56709,10.6.1.1,10.5.1.1,75450,1.784477,2.528968,0.7444909999999998,744.4909999999998,0.0
50487,10.8.1.1,10.7.1.1,75450,1.784483,2.528973,0.7444900000000001,744.4900000000001,0.0
38465,10.10.1.1,10.9.1.1,75498,1.784489,2.428973,0.6444840000000001,644.484,0.0
34463,10.12.1.1,10.11.1.1,75558,1.784494,2.448968,0.6644739999999998,664.4739999999998,0.0
38994,10.14.1.1,10.13.1.1,75458,1.7845,1.912968,0.12846800000000003,128.46800000000002,0.0
43757,10.16.1.1,10.15.1.1,75546,1.784506,2.460968,0.6764619999999999,676.4619999999999,0.0
56711,10.6.1.1,10.5.1.1,75566,2.00088,2.180968,0.18008800000000003,180.08800000000002,0.0
50489,10.8.1.1,10.7.1.1,75566,2.000886,2.180973,0.18008699999999989,180.08699999999988,0.0
56713,10.6.1.1,10.5.1.1,75580,2.001733,2.192968,0.19123499999999982,191.23499999999981,0.0
38457,10.10.1.1,10.9.1.1,75650,2.235994,2.428968,0.19297399999999998,192.974,0.0
34455,10.12.1.1,10.11.1.1,75566,2.236,2.412968,0.17696799999999957,176.96799999999956,0.0
38986,10.14.1.1,10.13.1.1,75518,2.236006,2.352968,0.11696200000000001,116.96200000000002,0.0
43749,10.16.1.1,10.15.1.1,75566,2.236012,2.412973,0.17696099999999992,176.96099999999993,0.0
38467,10.10.1.1,10.9.1.1,75458,2.985,3.096968,0.11196800000000007,111.96800000000007,0.0
34465,10.12.1.1,10.11.1.1,75458,2.985006,3.096973,0.11196700000000037,111.96700000000037,0.0
38996,10.14.1.1,10.13.1.1,75458,2.985012,3.096978,0.11196599999999979,111.96599999999978,0.0
43759,10.16.1.1,10.15.1.1,75458,2.985018,3.096983,0.11196499999999965,111.96499999999965,0.0
50491,10.8.1.1,10.7.1.1,75458,2.993495,3.112968,0.11947300000000016,119.47300000000016,0.0
34467,10.12.1.1,10.11.1.1,75458,2.993501,3.112973,0.11947200000000002,119.47200000000002,0.0
38998,10.14.1.1,10.13.1.1,75458,2.993507,3.112978,0.11947099999999988,119.47099999999989,0.0
43761,10.16.1.1,10.15.1.1,75458,2.993513,3.112983,0.11946999999999974,119.46999999999974,0.0
38469,10.10.1.1,10.9.1.1,75458,2.993639,3.116968,0.12332900000000002,123.32900000000002,0.0
56715,10.6.1.1,10.5.1.1,75458,3.205,3.316968,0.11196800000000007,111.96800000000007,0.0
50493,10.8.1.1,10.7.1.1,75458,3.205006,3.316973,0.11196699999999993,111.96699999999993,0.0
38471,10.10.1.1,10.9.1.1,75458,3.205012,3.316978,0.11196600000000023,111.96600000000024,0.0
34469,10.12.1.1,10.11.1.1,75458,3.205018,3.316983,0.11196500000000009,111.96500000000009,0.0
39000,10.14.1.1,10.13.1.1,75458,3.205024,3.316988,0.11196399999999995,111.96399999999996,0.0
43763,10.16.1.1,10.15.1.1,75458,3.20503,3.316993,0.11196300000000026,111.96300000000025,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.073054,0.073054,73.05399999999999,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.073029,0.07302299999999999,73.023,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.073034,0.073022,73.022,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.073039,0.073021,73.021,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.073044,0.07302,73.02,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.073049,0.073019,73.019,0.0
40000,10.22.0.1,10.3.0.1,2939404,0.373012,2.557487,2.184475,2184.475,0.0
38089,10.6.0.1,10.5.0.1,75626,0.419633,0.625029,0.20539599999999997,205.39599999999996,0.0
55742,10.8.0.1,10.7.0.1,75626,0.419639,0.625034,0.205395,205.39499999999998,0.0
56038,10.10.0.1,10.9.0.1,75742,0.419645,0.513029,0.09338399999999997,93.38399999999997,0.0
49038,10.12.0.1,10.11.0.1,75450,0.419651,0.809029,0.389378,389.378,0.0
38091,10.6.0.1,10.5.0.1,75582,0.592377,1.241029,0.6486519999999999,648.6519999999999,0.0
55744,10.8.0.1,10.7.0.1,75534,0.592383,1.253029,0.660646,660.646,0.0
56040,10.10.0.1,10.9.0.1,75458,0.592388,0.713029,0.120641,120.64099999999999,0.0
49040,10.12.0.1,10.11.0.1,75450,0.592394,1.225029,0.632635,632.635,0.0
38093,10.6.0.1,10.5.0.1,75558,1.236615,1.641029,0.40441400000000005,404.41400000000004,0.0
55746,10.8.0.1,10.7.0.1,75558,1.23662,1.641034,0.40441400000000005,404.41400000000004,0.0
56042,10.10.0.1,10.9.0.1,75458,1.236626,1.353029,0.11640300000000003,116.40300000000003,0.0
49042,10.12.0.1,10.11.0.1,75558,1.236632,1.641039,0.40440699999999996,404.407,0.0
48388,10.14.0.1,10.13.0.1,75458,1.414269,1.533029,0.11875999999999998,118.75999999999998,0.0
46453,10.16.0.1,10.15.0.1,75898,1.414275,1.989029,0.574754,574.754,0.0
38095,10.6.0.1,10.5.0.1,75450,1.5006,1.901029,0.40042900000000015,400.42900000000014,0.0
55748,10.8.0.1,10.7.0.1,75602,1.500606,1.957029,0.4564229999999998,456.4229999999998,0.0
56044,10.10.0.1,10.9.0.1,75534,1.500612,2.173029,0.672417,672.417,0.0
49044,10.12.0.1,10.11.0.1,75546,1.500618,1.925029,0.4244110000000001,424.4110000000001,0.0
48394,10.14.0.1,10.13.0.1,75458,1.500624,1.621029,0.1204050000000001,120.4050000000001,0.0
46459,10.16.0.1,10.15.0.1,75450,1.500629,1.889029,0.3884000000000001,388.4000000000001,0.0
38097,10.6.0.1,10.5.0.1,75750,1.560023,1.725029,0.16500599999999999,165.00599999999997,0.0
55750,10.8.0.1,10.7.0.1,75674,1.560029,1.725034,0.16500499999999985,165.00499999999985,0.0
56046,10.10.0.1,10.9.0.1,75698,1.560035,1.689029,0.12899399999999983,128.99399999999983,0.0
49046,10.12.0.1,10.11.0.1,85010,1.560041,2.385029,0.8249879999999998,824.9879999999998,0.0
48396,10.14.0.1,10.13.0.1,75698,1.560047,1.645029,0.08498200000000011,84.98200000000011,0.0
46461,10.16.0.1,10.15.0.1,75834,1.560052,1.701029,0.1409769999999999,140.97699999999992,0.0
48390,10.14.0.1,10.13.0.1,75762,1.591436,1.961029,0.36959299999999984,369.59299999999985,0.0
46455,10.16.0.1,10.15.0.1,75698,1.591442,1.677029,0.08558700000000008,85.58700000000007,0.0
38099,10.6.0.1,10.5.0.1,75458,1.782956,1.917029,0.1340730000000001,134.07300000000012,0.0
38103,10.6.0.1,10.5.0.1,75458,2.000753,2.137029,0.13627600000000006,136.27600000000007,0.0
55756,10.8.0.1,10.7.0.1,75458,2.000759,2.137034,0.13627499999999992,136.27499999999992,0.0
49052,10.12.0.1,10.11.0.1,75458,2.000765,2.137039,0.13627400000000023,136.27400000000023,0.0
38105,10.6.0.1,10.5.0.1,75458,2.001612,2.137044,0.13543199999999977,135.4319999999998,0.0
38107,10.6.0.1,10.5.0.1,75614,2.218644,2.421044,0.20240000000000036,202.40000000000035,0.0
55760,10.8.0.1,10.7.0.1,75614,2.21865,2.421034,0.20238400000000034,202.38400000000036,0.0
56056,10.10.0.1,10.9.0.1,75458,2.218656,2.361029,0.14237299999999964,142.37299999999965,0.0
