src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37403,10.16.0.1,10.15.0.1,75458,1.576,1.715065,0.139065,139.065,0.0
37404,10.16.0.1,10.15.0.1,75458,1.591029,1.723065,0.13203600000000004,132.03600000000003,0.0
37405,10.16.0.1,10.15.0.1,75458,1.698001,1.843055,0.14505400000000002,145.05400000000003,0.0
37398,10.16.0.1,10.15.0.1,75532,1.699371,1.847055,0.14768399999999993,147.6839999999999,0.0
37406,10.16.0.1,10.15.0.1,75458,1.791001,1.903065,0.11206399999999994,112.06399999999994,0.0
37407,10.16.0.1,10.15.0.1,75458,1.936,2.051065,0.11506499999999997,115.06499999999997,0.0
37408,10.16.0.1,10.15.0.1,75458,2.236,2.351065,0.11506499999999997,115.06499999999997,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.110968,0.110968,110.968,0.0
52297,10.6.0.1,10.5.0.1,75458,0.09,0.202968,0.11296800000000001,112.96800000000002,0.0
52298,10.6.0.1,10.5.0.1,75458,0.325,0.438968,0.11396800000000001,113.96800000000002,0.0
52299,10.6.0.1,10.5.0.1,75458,0.438101,0.670968,0.232867,232.867,0.0
52300,10.6.0.1,10.5.0.1,75530,0.694043,1.058968,0.36492499999999994,364.92499999999995,0.0
52302,10.6.0.1,10.5.0.1,75458,0.95022,1.078968,0.12874799999999997,128.74799999999996,0.0
52303,10.6.0.1,10.5.0.1,75458,0.991091,1.106968,0.1158769999999999,115.8769999999999,0.0
52304,10.6.0.1,10.5.0.1,75458,1.109,1.222968,0.11396800000000007,113.96800000000007,0.0
52305,10.6.0.1,10.5.0.1,75458,1.536,1.650968,0.11496799999999996,114.96799999999996,0.0
52306,10.6.0.1,10.5.0.1,75458,1.576,1.714968,0.13896799999999998,138.968,0.0
52307,10.6.0.1,10.5.0.1,75458,1.59204,1.722968,0.13092800000000016,130.92800000000017,0.0
52308,10.6.0.1,10.5.0.1,75458,1.698,1.842968,0.14496799999999999,144.968,0.0
52301,10.6.0.1,10.5.0.1,75458,1.705148,1.846968,0.14181999999999984,141.81999999999982,0.0
52309,10.6.0.1,10.5.0.1,75458,1.791,1.902968,0.11196800000000007,111.96800000000007,0.0
52310,10.6.0.1,10.5.0.1,75458,1.936,2.050968,0.11496800000000018,114.96800000000019,0.0
52311,10.6.0.1,10.5.0.1,75458,2.236,2.350968,0.11496799999999974,114.96799999999973,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.110965,0.110965,110.96499999999999,0.0
37818,10.8.0.1,10.7.0.1,75458,0.09,0.202962,0.112962,112.962,0.0
37819,10.8.0.1,10.7.0.1,75458,0.325,0.438962,0.11396200000000001,113.962,0.0
37820,10.8.0.1,10.7.0.1,75458,0.438101,0.670962,0.23286099999999993,232.86099999999993,0.0
37821,10.8.0.1,10.7.0.1,75542,0.694043,1.058962,0.364919,364.919,0.0
37823,10.8.0.1,10.7.0.1,75458,0.950328,1.078962,0.12863400000000003,128.63400000000001,0.0
37824,10.8.0.1,10.7.0.1,75458,0.991199,1.106962,0.11576299999999995,115.76299999999995,0.0
37825,10.8.0.1,10.7.0.1,75458,1.109,1.222962,0.11396200000000012,113.96200000000012,0.0
37826,10.8.0.1,10.7.0.1,75458,1.536,1.650962,0.11496200000000001,114.962,0.0
37827,10.8.0.1,10.7.0.1,75458,1.576,1.714962,0.13896200000000003,138.96200000000002,0.0
37828,10.8.0.1,10.7.0.1,75458,1.59204,1.722962,0.1309220000000002,130.9220000000002,0.0
37829,10.8.0.1,10.7.0.1,75458,1.698,1.842962,0.14496200000000004,144.96200000000005,0.0
37822,10.8.0.1,10.7.0.1,75458,1.705268,1.846962,0.141694,141.694,0.0
37830,10.8.0.1,10.7.0.1,75458,1.791,1.902962,0.11196200000000012,111.96200000000012,0.0
37831,10.8.0.1,10.7.0.1,75458,1.936,2.050962,0.11496200000000023,114.96200000000023,0.0
37832,10.8.0.1,10.7.0.1,75458,2.236,2.350962,0.11496199999999979,114.96199999999979,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.110956,0.110956,110.956,0.0
40366,10.10.0.1,10.9.0.1,75458,0.09,0.202956,0.112956,112.956,0.0
40367,10.10.0.1,10.9.0.1,75458,0.325,0.438956,0.113956,113.956,0.0
40368,10.10.0.1,10.9.0.1,75458,0.4381,0.670956,0.232856,232.856,0.0
40369,10.10.0.1,10.9.0.1,75542,0.694043,1.058956,0.36491300000000004,364.91300000000007,0.0
40371,10.10.0.1,10.9.0.1,75458,0.950472,1.078956,0.12848400000000004,128.48400000000004,0.0
40372,10.10.0.1,10.9.0.1,75458,0.991343,1.106956,0.11561300000000008,115.61300000000007,0.0
40373,10.10.0.1,10.9.0.1,75458,1.109,1.222956,0.11395599999999995,113.95599999999995,0.0
40374,10.10.0.1,10.9.0.1,75458,1.536,1.650956,0.11495600000000006,114.95600000000006,0.0
40375,10.10.0.1,10.9.0.1,75458,1.576,1.714956,0.13895599999999986,138.95599999999985,0.0
40376,10.10.0.1,10.9.0.1,75458,1.59204,1.722956,0.13091600000000003,130.91600000000003,0.0
40377,10.10.0.1,10.9.0.1,75458,1.698,1.842956,0.14495600000000008,144.95600000000007,0.0
40370,10.10.0.1,10.9.0.1,75458,1.705388,1.846956,0.14156800000000014,141.56800000000013,0.0
40378,10.10.0.1,10.9.0.1,75458,1.791,1.902956,0.11195600000000017,111.95600000000016,0.0
40379,10.10.0.1,10.9.0.1,75458,1.936,2.050956,0.11495599999999984,114.95599999999983,0.0
40380,10.10.0.1,10.9.0.1,75458,2.236,2.350956,0.11495599999999984,114.95599999999983,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11095,0.11095,110.94999999999999,0.0
44252,10.12.0.1,10.11.0.1,75458,0.09,0.20295,0.11295,112.94999999999999,0.0
44253,10.12.0.1,10.11.0.1,75458,0.325,0.43895,0.11395,113.94999999999999,0.0
44254,10.12.0.1,10.11.0.1,75458,0.4381,0.67095,0.23285000000000006,232.85000000000005,0.0
44255,10.12.0.1,10.11.0.1,75542,0.694043,1.05895,0.3649070000000001,364.9070000000001,0.0
44257,10.12.0.1,10.11.0.1,75458,0.950214,1.07495,0.12473600000000007,124.73600000000008,0.0
44258,10.12.0.1,10.11.0.1,75458,0.991085,1.10695,0.1158650000000001,115.86500000000011,0.0
44259,10.12.0.1,10.11.0.1,75458,1.109,1.22295,0.11395,113.94999999999999,0.0
44260,10.12.0.1,10.11.0.1,75458,1.536,1.65095,0.11494999999999989,114.94999999999989,0.0
44261,10.12.0.1,10.11.0.1,75458,1.576,1.71495,0.1389499999999999,138.9499999999999,0.0
44262,10.12.0.1,10.11.0.1,75458,1.59204,1.72295,0.13091000000000008,130.91000000000008,0.0
44263,10.12.0.1,10.11.0.1,75458,1.698,1.84295,0.14495000000000013,144.95000000000013,0.0
44256,10.12.0.1,10.11.0.1,75458,1.705508,1.84695,0.14144200000000007,141.44200000000006,0.0
44264,10.12.0.1,10.11.0.1,75458,1.791,1.90295,0.11195,111.94999999999999,0.0
44265,10.12.0.1,10.11.0.1,75458,1.936,2.05095,0.11494999999999989,114.94999999999989,0.0
44266,10.12.0.1,10.11.0.1,75458,2.236,2.35095,0.11494999999999989,114.94999999999989,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.110944,0.110944,110.944,0.0
60232,10.14.0.1,10.13.0.1,75458,0.09,0.202944,0.11294400000000002,112.94400000000002,0.0
60233,10.14.0.1,10.13.0.1,75458,0.325,0.438944,0.11394399999999999,113.94399999999999,0.0
60234,10.14.0.1,10.13.0.1,75458,0.4381,0.670944,0.232844,232.844,0.0
60235,10.14.0.1,10.13.0.1,75458,0.694043,0.826944,0.13290100000000005,132.90100000000004,0.0
60237,10.14.0.1,10.13.0.1,75458,0.950214,1.078944,0.1287299999999999,128.7299999999999,0.0
60238,10.14.0.1,10.13.0.1,75458,0.991085,1.106944,0.11585899999999993,115.85899999999994,0.0
60239,10.14.0.1,10.13.0.1,75458,1.109,1.222944,0.11394400000000005,113.94400000000005,0.0
60240,10.14.0.1,10.13.0.1,75458,1.536,1.650944,0.11494399999999994,114.94399999999993,0.0
60241,10.14.0.1,10.13.0.1,75458,1.576,1.714944,0.13894399999999996,138.94399999999996,0.0
60242,10.14.0.1,10.13.0.1,75458,1.59213,1.722944,0.13081399999999999,130.814,0.0
60243,10.14.0.1,10.13.0.1,75458,1.698,1.842944,0.14494399999999996,144.94399999999996,0.0
60236,10.14.0.1,10.13.0.1,75458,1.705628,1.846944,0.141316,141.316,0.0
60244,10.14.0.1,10.13.0.1,75458,1.791,1.902944,0.11194400000000004,111.94400000000005,0.0
60245,10.14.0.1,10.13.0.1,75458,1.936,2.050944,0.11494399999999994,114.94399999999993,0.0
60246,10.14.0.1,10.13.0.1,75458,2.236,2.350944,0.11494399999999994,114.94399999999993,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.110938,0.110938,110.93799999999999,0.0
37394,10.16.0.1,10.15.0.1,75458,0.09,0.202938,0.11293800000000001,112.93800000000002,0.0
37395,10.16.0.1,10.15.0.1,75458,0.325,0.438938,0.11393799999999998,113.93799999999999,0.0
37396,10.16.0.1,10.15.0.1,75458,0.4381,0.670938,0.23283800000000004,232.83800000000005,0.0
37397,10.16.0.1,10.15.0.1,75542,0.694043,1.058938,0.36489499999999997,364.895,0.0
37399,10.16.0.1,10.15.0.1,75458,0.950214,1.078938,0.12872399999999995,128.72399999999996,0.0
37400,10.16.0.1,10.15.0.1,75458,0.991085,1.106938,0.11585299999999998,115.85299999999998,0.0
37401,10.16.0.1,10.15.0.1,75458,1.109,1.222938,0.1139380000000001,113.9380000000001,0.0
37402,10.16.0.1,10.15.0.1,75458,1.536,1.650938,0.11493799999999998,114.93799999999999,0.0
37403,10.16.0.1,10.15.0.1,75458,1.576,1.714938,0.138938,138.93800000000002,0.0
37404,10.16.0.1,10.15.0.1,75458,1.592274,1.722938,0.1306640000000001,130.6640000000001,0.0
37405,10.16.0.1,10.15.0.1,75458,1.698,1.842938,0.144938,144.93800000000002,0.0
37398,10.16.0.1,10.15.0.1,75458,1.705737,1.846938,0.1412009999999999,141.2009999999999,0.0
37406,10.16.0.1,10.15.0.1,75458,1.791,1.902938,0.11193800000000009,111.93800000000009,0.0
37407,10.16.0.1,10.15.0.1,75458,1.936,2.050938,0.11493799999999998,114.93799999999999,0.0
37408,10.16.0.1,10.15.0.1,75458,2.236,2.350938,0.11493799999999998,114.93799999999999,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.110971,0.110971,110.971,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.110995,0.11098899999999999,110.98899999999999,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.110975,0.110963,110.96300000000001,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.11098,0.11096199999999999,110.96199999999999,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.110985,0.110961,110.961,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.11099,0.11096,110.96000000000001,0.0
52297,10.6.0.1,10.5.0.1,75458,0.09,0.202968,0.11296800000000001,112.96800000000002,0.0
37818,10.8.0.1,10.7.0.1,75458,0.090006,0.202973,0.11296699999999998,112.96699999999998,0.0
40366,10.10.0.1,10.9.0.1,75458,0.090012,0.202978,0.112966,112.966,0.0
44252,10.12.0.1,10.11.0.1,75458,0.090018,0.202983,0.112965,112.96499999999999,0.0
60232,10.14.0.1,10.13.0.1,75458,0.090024,0.202988,0.112964,112.964,0.0
37394,10.16.0.1,10.15.0.1,75458,0.09003,0.202993,0.11296300000000001,112.96300000000001,0.0
52298,10.6.0.1,10.5.0.1,75458,0.325,0.438968,0.11396800000000001,113.96800000000002,0.0
37819,10.8.0.1,10.7.0.1,75458,0.325006,0.438973,0.11396699999999998,113.96699999999998,0.0
40367,10.10.0.1,10.9.0.1,75458,0.325012,0.438978,0.11396599999999996,113.96599999999995,0.0
44253,10.12.0.1,10.11.0.1,75458,0.325018,0.438983,0.11396500000000004,113.96500000000003,0.0
60233,10.14.0.1,10.13.0.1,75458,0.325024,0.438988,0.11396400000000001,113.96400000000001,0.0
37395,10.16.0.1,10.15.0.1,75458,0.32503,0.438993,0.11396300000000004,113.96300000000004,0.0
52299,10.6.0.1,10.5.0.1,75458,0.438101,0.670968,0.232867,232.867,0.0
37820,10.8.0.1,10.7.0.1,75458,0.438107,0.670973,0.23286600000000002,232.866,0.0
40368,10.10.0.1,10.9.0.1,75458,0.438112,0.670978,0.23286599999999996,232.86599999999996,0.0
44254,10.12.0.1,10.11.0.1,75458,0.438118,0.670983,0.232865,232.86499999999998,0.0
60234,10.14.0.1,10.13.0.1,75458,0.438124,0.670988,0.23286400000000002,232.864,0.0
37396,10.16.0.1,10.15.0.1,75458,0.43813,0.670993,0.23286299999999993,232.86299999999994,0.0
52300,10.6.0.1,10.5.0.1,75530,0.694043,1.058968,0.36492499999999994,364.92499999999995,0.0
37821,10.8.0.1,10.7.0.1,75542,0.694049,1.058978,0.36492899999999995,364.929,0.0
40369,10.10.0.1,10.9.0.1,75542,0.694055,1.058983,0.36492800000000003,364.92800000000005,0.0
44255,10.12.0.1,10.11.0.1,75542,0.694061,1.058988,0.364927,364.927,0.0
60235,10.14.0.1,10.13.0.1,75458,0.694067,0.826968,0.13290100000000005,132.90100000000004,0.0
37397,10.16.0.1,10.15.0.1,75542,0.694073,1.058973,0.3648999999999999,364.89999999999986,0.0
52302,10.6.0.1,10.5.0.1,75458,0.95022,1.078978,0.12875800000000004,128.75800000000004,0.0
37823,10.8.0.1,10.7.0.1,75458,0.950226,1.078983,0.128757,128.757,0.0
44257,10.12.0.1,10.11.0.1,75458,0.950232,1.074968,0.12473599999999996,124.73599999999996,0.0
60237,10.14.0.1,10.13.0.1,75458,0.950238,1.078968,0.1287299999999999,128.7299999999999,0.0
37399,10.16.0.1,10.15.0.1,75458,0.950244,1.078973,0.12872899999999998,128.72899999999998,0.0
40371,10.10.0.1,10.9.0.1,75458,0.95037,1.078988,0.128618,128.61800000000002,0.0
52303,10.6.0.1,10.5.0.1,75458,0.991091,1.106983,0.115892,115.892,0.0
37824,10.8.0.1,10.7.0.1,75458,0.991097,1.106988,0.11589100000000008,115.89100000000008,0.0
44258,10.12.0.1,10.11.0.1,75458,0.991103,1.106968,0.115865,115.865,0.0
60238,10.14.0.1,10.13.0.1,75458,0.991109,1.106973,0.11586399999999997,115.86399999999996,0.0
37400,10.16.0.1,10.15.0.1,75458,0.991115,1.106978,0.11586300000000005,115.86300000000006,0.0
40372,10.10.0.1,10.9.0.1,75458,0.991241,1.106993,0.11575199999999986,115.75199999999985,0.0
52304,10.6.0.1,10.5.0.1,75458,1.109,1.222968,0.11396800000000007,113.96800000000007,0.0
37825,10.8.0.1,10.7.0.1,75458,1.109006,1.222973,0.11396700000000015,113.96700000000016,0.0
40373,10.10.0.1,10.9.0.1,75458,1.109012,1.222978,0.11396599999999979,113.9659999999998,0.0
44259,10.12.0.1,10.11.0.1,75458,1.109018,1.222983,0.11396499999999987,113.96499999999988,0.0
60239,10.14.0.1,10.13.0.1,75458,1.109024,1.222988,0.11396399999999995,113.96399999999996,0.0
37401,10.16.0.1,10.15.0.1,75458,1.10903,1.222993,0.11396300000000004,113.96300000000004,0.0
52305,10.6.0.1,10.5.0.1,75458,1.536,1.650968,0.11496799999999996,114.96799999999996,0.0
37826,10.8.0.1,10.7.0.1,75458,1.536006,1.650973,0.11496700000000004,114.96700000000004,0.0
40374,10.10.0.1,10.9.0.1,75458,1.536012,1.650988,0.11497599999999997,114.97599999999997,0.0
44260,10.12.0.1,10.11.0.1,75458,1.536018,1.650978,0.11495999999999995,114.95999999999995,0.0
60240,10.14.0.1,10.13.0.1,75458,1.536024,1.650993,0.11496899999999988,114.96899999999988,0.0
37402,10.16.0.1,10.15.0.1,75458,1.53603,1.650983,0.11495300000000008,114.95300000000009,0.0
52306,10.6.0.1,10.5.0.1,75458,1.576,1.714968,0.13896799999999998,138.968,0.0
37827,10.8.0.1,10.7.0.1,75458,1.576006,1.714973,0.13896700000000006,138.96700000000007,0.0
40375,10.10.0.1,10.9.0.1,75458,1.576012,1.714978,0.13896599999999992,138.96599999999992,0.0
44261,10.12.0.1,10.11.0.1,75458,1.576018,1.714983,0.138965,138.965,0.0
60241,10.14.0.1,10.13.0.1,75458,1.576024,1.714988,0.13896399999999987,138.96399999999986,0.0
37403,10.16.0.1,10.15.0.1,75458,1.57603,1.714993,0.13896299999999995,138.96299999999994,0.0
52307,10.6.0.1,10.5.0.1,75458,1.59204,1.722968,0.13092800000000016,130.92800000000017,0.0
37828,10.8.0.1,10.7.0.1,75458,1.592046,1.722973,0.13092700000000002,130.92700000000002,0.0
40376,10.10.0.1,10.9.0.1,75458,1.592052,1.722978,0.13092599999999988,130.92599999999987,0.0
44262,10.12.0.1,10.11.0.1,75458,1.592058,1.722983,0.13092499999999996,130.92499999999995,0.0
60242,10.14.0.1,10.13.0.1,75458,1.592064,1.722988,0.13092400000000004,130.92400000000004,0.0
37404,10.16.0.1,10.15.0.1,75458,1.59219,1.722993,0.130803,130.803,0.0
52308,10.6.0.1,10.5.0.1,75458,1.698,1.842968,0.14496799999999999,144.968,0.0
37829,10.8.0.1,10.7.0.1,75458,1.698006,1.842973,0.14496700000000007,144.96700000000007,0.0
40377,10.10.0.1,10.9.0.1,75458,1.698012,1.842978,0.14496599999999993,144.96599999999992,0.0
44263,10.12.0.1,10.11.0.1,75458,1.698018,1.842988,0.14497000000000004,144.97000000000006,0.0
60243,10.14.0.1,10.13.0.1,75458,1.698024,1.842993,0.14496900000000013,144.96900000000014,0.0
37405,10.16.0.1,10.15.0.1,75458,1.69803,1.842983,0.1449530000000001,144.95300000000012,0.0
52301,10.6.0.1,10.5.0.1,75458,1.705148,1.846988,0.14183999999999997,141.83999999999997,0.0
37822,10.8.0.1,10.7.0.1,75458,1.705274,1.846993,0.14171900000000015,141.71900000000016,0.0
40370,10.10.0.1,10.9.0.1,75458,1.7054,1.846968,0.14156799999999992,141.56799999999993,0.0
44256,10.12.0.1,10.11.0.1,75458,1.705526,1.846973,0.14144699999999988,141.4469999999999,0.0
60236,10.14.0.1,10.13.0.1,75458,1.705652,1.846978,0.14132600000000006,141.32600000000005,0.0
37398,10.16.0.1,10.15.0.1,75458,1.705658,1.846983,0.14132500000000014,141.32500000000016,0.0
52309,10.6.0.1,10.5.0.1,75458,1.791,1.902968,0.11196800000000007,111.96800000000007,0.0
37830,10.8.0.1,10.7.0.1,75458,1.791006,1.902973,0.11196699999999993,111.96699999999993,0.0
40378,10.10.0.1,10.9.0.1,75458,1.791012,1.902978,0.11196600000000001,111.96600000000001,0.0
44264,10.12.0.1,10.11.0.1,75458,1.791018,1.902983,0.11196500000000009,111.96500000000009,0.0
60244,10.14.0.1,10.13.0.1,75458,1.791024,1.902988,0.11196399999999995,111.96399999999996,0.0
37406,10.16.0.1,10.15.0.1,75458,1.79103,1.902993,0.11196300000000003,111.96300000000004,0.0
52310,10.6.0.1,10.5.0.1,75458,1.936,2.050968,0.11496800000000018,114.96800000000019,0.0
37831,10.8.0.1,10.7.0.1,75458,1.936006,2.050973,0.11496700000000004,114.96700000000004,0.0
40379,10.10.0.1,10.9.0.1,75458,1.936012,2.050978,0.11496600000000012,114.96600000000012,0.0
44265,10.12.0.1,10.11.0.1,75458,1.936018,2.050983,0.11496499999999998,114.96499999999999,0.0
60245,10.14.0.1,10.13.0.1,75458,1.936024,2.050988,0.11496399999999984,114.96399999999984,0.0
37407,10.16.0.1,10.15.0.1,75458,1.93603,2.050993,0.11496300000000015,114.96300000000015,0.0
52311,10.6.0.1,10.5.0.1,75458,2.236,2.350968,0.11496799999999974,114.96799999999973,0.0
37832,10.8.0.1,10.7.0.1,75458,2.236006,2.350973,0.11496700000000004,114.96700000000004,0.0
40380,10.10.0.1,10.9.0.1,75458,2.236012,2.350978,0.1149659999999999,114.9659999999999,0.0
44266,10.12.0.1,10.11.0.1,75458,2.236018,2.350983,0.11496499999999976,114.96499999999976,0.0
60246,10.14.0.1,10.13.0.1,75458,2.236024,2.350988,0.11496400000000007,114.96400000000007,0.0
37408,10.16.0.1,10.15.0.1,75458,2.23603,2.350993,0.11496299999999993,114.96299999999992,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.111031,0.111031,111.031,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.111056,0.11105,111.05,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.111036,0.111024,111.024,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.111041,0.111023,111.023,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.111046,0.11102200000000001,111.022,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.111051,0.111021,111.021,0.0
52297,10.6.0.1,10.5.0.1,75458,0.09,0.203029,0.11302899999999999,113.029,0.0
37818,10.8.0.1,10.7.0.1,75458,0.090006,0.203034,0.11302799999999999,113.02799999999999,0.0
40366,10.10.0.1,10.9.0.1,75458,0.090012,0.203039,0.113027,113.027,0.0
44252,10.12.0.1,10.11.0.1,75458,0.090018,0.203044,0.113026,113.026,0.0
60232,10.14.0.1,10.13.0.1,75458,0.090024,0.203049,0.113025,113.025,0.0
37394,10.16.0.1,10.15.0.1,75458,0.09003,0.203054,0.11302400000000001,113.02400000000002,0.0
52298,10.6.0.1,10.5.0.1,75458,0.325,0.439029,0.11402899999999999,114.029,0.0
37819,10.8.0.1,10.7.0.1,75458,0.325006,0.439034,0.11402799999999996,114.02799999999996,0.0
40367,10.10.0.1,10.9.0.1,75458,0.325012,0.439039,0.11402699999999999,114.02699999999999,0.0
44253,10.12.0.1,10.11.0.1,75458,0.325018,0.439044,0.11402600000000002,114.02600000000001,0.0
60233,10.14.0.1,10.13.0.1,75458,0.325024,0.439049,0.11402500000000004,114.02500000000005,0.0
37395,10.16.0.1,10.15.0.1,75458,0.32503,0.439054,0.11402400000000001,114.02400000000002,0.0
52299,10.6.0.1,10.5.0.1,75458,0.438101,0.671029,0.23292799999999997,232.92799999999997,0.0
37820,10.8.0.1,10.7.0.1,75458,0.438107,0.671034,0.232927,232.927,0.0
40368,10.10.0.1,10.9.0.1,75458,0.438113,0.671039,0.23292600000000008,232.92600000000007,0.0
44254,10.12.0.1,10.11.0.1,75458,0.438118,0.671044,0.23292599999999997,232.92599999999996,0.0
60234,10.14.0.1,10.13.0.1,75458,0.438124,0.671049,0.232925,232.92499999999998,0.0
37396,10.16.0.1,10.15.0.1,75458,0.43813,0.671054,0.23292400000000002,232.924,0.0
52300,10.6.0.1,10.5.0.1,75530,0.694043,1.059029,0.36498600000000003,364.98600000000005,0.0
37821,10.8.0.1,10.7.0.1,75542,0.694049,1.059039,0.36499000000000004,364.99,0.0
40369,10.10.0.1,10.9.0.1,75542,0.694055,1.059044,0.3649890000000001,364.98900000000015,0.0
44255,10.12.0.1,10.11.0.1,75542,0.694061,1.059049,0.36498799999999987,364.9879999999999,0.0
60235,10.14.0.1,10.13.0.1,75458,0.694067,0.827029,0.13296200000000002,132.96200000000002,0.0
37397,10.16.0.1,10.15.0.1,75542,0.694073,1.059034,0.364961,364.96099999999996,0.0
52302,10.6.0.1,10.5.0.1,75458,0.95022,1.079039,0.12881900000000013,128.81900000000013,0.0
37823,10.8.0.1,10.7.0.1,75458,0.950226,1.079044,0.12881799999999988,128.81799999999987,0.0
44257,10.12.0.1,10.11.0.1,75458,0.950232,1.075029,0.12479700000000005,124.79700000000005,0.0
60237,10.14.0.1,10.13.0.1,75458,0.950238,1.079029,0.128791,128.791,0.0
37399,10.16.0.1,10.15.0.1,75458,0.950244,1.079034,0.12879000000000007,128.79000000000008,0.0
40371,10.10.0.1,10.9.0.1,75458,0.95037,1.079049,0.12867899999999988,128.6789999999999,0.0
52303,10.6.0.1,10.5.0.1,75458,0.991091,1.107044,0.11595299999999986,115.95299999999986,0.0
37824,10.8.0.1,10.7.0.1,75458,0.991097,1.107049,0.11595199999999994,115.95199999999994,0.0
44258,10.12.0.1,10.11.0.1,75458,0.991103,1.107029,0.11592600000000008,115.92600000000009,0.0
60238,10.14.0.1,10.13.0.1,75458,0.991109,1.107034,0.11592500000000006,115.92500000000005,0.0
37400,10.16.0.1,10.15.0.1,75458,0.991115,1.107039,0.11592400000000014,115.92400000000013,0.0
40372,10.10.0.1,10.9.0.1,75458,0.991241,1.107054,0.11581299999999994,115.81299999999995,0.0
52304,10.6.0.1,10.5.0.1,75458,1.109,1.223029,0.11402899999999994,114.02899999999994,0.0
37825,10.8.0.1,10.7.0.1,75458,1.109006,1.223034,0.11402800000000002,114.02800000000002,0.0
40373,10.10.0.1,10.9.0.1,75458,1.109012,1.223039,0.11402699999999988,114.02699999999987,0.0
44259,10.12.0.1,10.11.0.1,75458,1.109018,1.223044,0.11402599999999996,114.02599999999995,0.0
60239,10.14.0.1,10.13.0.1,75458,1.109024,1.223049,0.11402500000000004,114.02500000000005,0.0
37401,10.16.0.1,10.15.0.1,75458,1.10903,1.223054,0.11402400000000013,114.02400000000013,0.0
52305,10.6.0.1,10.5.0.1,75458,1.536,1.651029,0.11502900000000005,115.02900000000005,0.0
37826,10.8.0.1,10.7.0.1,75458,1.536006,1.651034,0.11502799999999991,115.0279999999999,0.0
40374,10.10.0.1,10.9.0.1,75458,1.536012,1.651049,0.11503700000000006,115.03700000000006,0.0
44260,10.12.0.1,10.11.0.1,75458,1.536018,1.651039,0.11502099999999982,115.02099999999982,0.0
60240,10.14.0.1,10.13.0.1,75458,1.536024,1.651054,0.11502999999999997,115.02999999999997,0.0
37402,10.16.0.1,10.15.0.1,75458,1.53603,1.651044,0.11501399999999995,115.01399999999995,0.0
52306,10.6.0.1,10.5.0.1,75458,1.576,1.715029,0.13902899999999985,139.02899999999985,0.0
37827,10.8.0.1,10.7.0.1,75458,1.576006,1.715034,0.13902799999999993,139.02799999999993,0.0
40375,10.10.0.1,10.9.0.1,75458,1.576012,1.715039,0.139027,139.02700000000002,0.0
44261,10.12.0.1,10.11.0.1,75458,1.576018,1.715044,0.1390260000000001,139.0260000000001,0.0
60241,10.14.0.1,10.13.0.1,75458,1.576024,1.715049,0.13902499999999995,139.02499999999995,0.0
37403,10.16.0.1,10.15.0.1,75458,1.57603,1.715054,0.13902400000000004,139.02400000000003,0.0
52307,10.6.0.1,10.5.0.1,75458,1.59204,1.723029,0.13098900000000002,130.98900000000003,0.0
37828,10.8.0.1,10.7.0.1,75458,1.592046,1.723034,0.13098799999999988,130.9879999999999,0.0
40376,10.10.0.1,10.9.0.1,75458,1.592052,1.723039,0.13098699999999996,130.98699999999997,0.0
44262,10.12.0.1,10.11.0.1,75458,1.592058,1.723044,0.13098600000000005,130.98600000000005,0.0
60242,10.14.0.1,10.13.0.1,75458,1.592064,1.723049,0.13098500000000013,130.98500000000013,0.0
37404,10.16.0.1,10.15.0.1,75458,1.59219,1.723054,0.1308640000000001,130.8640000000001,0.0
52308,10.6.0.1,10.5.0.1,75458,1.698,1.843029,0.14502900000000007,145.02900000000008,0.0
37829,10.8.0.1,10.7.0.1,75458,1.698006,1.843034,0.14502800000000016,145.02800000000016,0.0
40377,10.10.0.1,10.9.0.1,75458,1.698012,1.843039,0.14502700000000002,145.02700000000002,0.0
44263,10.12.0.1,10.11.0.1,75458,1.698018,1.843049,0.1450309999999999,145.03099999999992,0.0
60243,10.14.0.1,10.13.0.1,75458,1.698024,1.843054,0.14503,145.03,0.0
37405,10.16.0.1,10.15.0.1,75458,1.69803,1.843044,0.14501399999999998,145.01399999999998,0.0
52301,10.6.0.1,10.5.0.1,75458,1.705148,1.847049,0.14190099999999983,141.90099999999984,0.0
