src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
48394,10.14.0.1,10.13.0.1,75458,1.985,2.141029,0.15602899999999997,156.02899999999997,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.073049,0.073049,73.049,0.0
46452,10.16.0.1,10.15.0.1,94220,0.336,0.957029,0.621029,621.029,0.0
46453,10.16.0.1,10.15.0.1,89144,0.368,0.573034,0.20503400000000005,205.03400000000005,0.0
46454,10.16.0.1,10.15.0.1,94842,0.782,1.889029,1.107029,1107.029,0.0
46455,10.16.0.1,10.15.0.1,87630,1.034,1.233029,0.1990289999999999,199.0289999999999,0.0
46456,10.16.0.1,10.15.0.1,90726,1.207,1.417029,0.21002900000000002,210.02900000000002,0.0
46457,10.16.0.1,10.15.0.1,86212,1.624,1.785029,0.16102899999999987,161.02899999999985,0.0
46458,10.16.0.1,10.15.0.1,89128,1.734,1.933029,0.19902900000000012,199.0290000000001,0.0
46459,10.16.0.1,10.15.0.1,89562,1.985,2.317029,0.3320289999999997,332.0289999999997,0.0
38087,10.6.0.1,10.5.0.1,75626,0.0,0.093001,0.093001,93.001,0.0
38088,10.6.0.1,10.5.0.1,75614,0.274346,0.433001,0.15865500000000005,158.65500000000006,0.0
38089,10.6.0.1,10.5.0.1,75590,0.416732,0.593001,0.176269,176.269,0.0
38090,10.6.0.1,10.5.0.1,75758,0.549342,0.761001,0.21165900000000004,211.65900000000005,0.0
38091,10.6.0.1,10.5.0.1,75662,0.674951,0.865001,0.19005000000000005,190.05000000000004,0.0
38092,10.6.0.1,10.5.0.1,75614,0.713602,0.909001,0.195399,195.399,0.0
38094,10.6.0.1,10.5.0.1,75722,1.100363,1.305001,0.2046380000000001,204.6380000000001,0.0
38087,10.6.0.1,10.5.0.1,77128,0.0,0.105039,0.105039,105.03899999999999,0.0
38088,10.6.0.1,10.5.0.1,84626,0.277,0.445039,0.168039,168.039,0.0
38089,10.6.0.1,10.5.0.1,87606,0.418999,0.605039,0.18603999999999998,186.04,0.0
38090,10.6.0.1,10.5.0.1,90778,0.551999,0.773039,0.22104000000000001,221.04000000000002,0.0
38091,10.6.0.1,10.5.0.1,83172,0.679999,0.877039,0.19704,197.04,0.0
38092,10.6.0.1,10.5.0.1,86128,0.716999,0.921039,0.20404,204.04,0.0
38094,10.6.0.1,10.5.0.1,89240,1.102999,1.317039,0.21404,214.04000000000002,0.0
55741,10.8.0.1,10.7.0.1,75734,0.0,0.178649,0.178649,178.649,0.0
55742,10.8.0.1,10.7.0.1,75714,0.142386,0.330649,0.188263,188.263,0.0
55743,10.8.0.1,10.7.0.1,75614,0.274996,0.470649,0.19565299999999997,195.65299999999996,0.0
55744,10.8.0.1,10.7.0.1,75566,0.400604,0.570649,0.17004499999999995,170.04499999999996,0.0
55745,10.8.0.1,10.7.0.1,75614,0.439256,0.582649,0.143393,143.393,0.0
55746,10.8.0.1,10.7.0.1,75458,0.669466,0.814649,0.14518299999999995,145.18299999999996,0.0
55740,10.8.0.1,10.7.0.1,75566,0.722391,0.902649,0.18025800000000003,180.25800000000004,0.0
55747,10.8.0.1,10.7.0.1,75722,0.826017,1.030649,0.20463199999999993,204.63199999999992,0.0
55748,10.8.0.1,10.7.0.1,75566,0.972651,1.146649,0.17399799999999999,173.998,0.0
55749,10.8.0.1,10.7.0.1,75450,1.000057,1.310649,0.310592,310.592,0.0
55740,10.8.0.1,10.7.0.1,84652,0.0,1.189039,1.189039,1189.039,0.0
55741,10.8.0.1,10.7.0.1,89252,0.277,0.465039,0.18803899999999996,188.03899999999996,0.0
55742,10.8.0.1,10.7.0.1,89232,0.418999,0.617039,0.19804,198.04,0.0
55743,10.8.0.1,10.7.0.1,87630,0.551999,0.757039,0.20504,205.04,0.0
55744,10.8.0.1,10.7.0.1,81574,0.679999,0.857039,0.17703999999999998,177.03999999999996,0.0
55745,10.8.0.1,10.7.0.1,77116,0.716999,0.869039,0.15203999999999995,152.03999999999996,0.0
55746,10.8.0.1,10.7.0.1,75458,0.944,1.101039,0.15703900000000015,157.03900000000016,0.0
55740,10.8.0.1,10.7.0.1,84652,0.997,1.189039,0.19203899999999996,192.03899999999996,0.0
55747,10.8.0.1,10.7.0.1,89240,1.102999,1.317044,0.21404500000000004,214.04500000000004,0.0
55748,10.8.0.1,10.7.0.1,84578,1.250999,1.433044,0.182045,182.04500000000002,0.0
55749,10.8.0.1,10.7.0.1,89562,1.276,1.597039,0.3210390000000001,321.0390000000001,0.0
56037,10.10.0.1,10.9.0.1,75734,0.0,0.178644,0.178644,178.644,0.0
56038,10.10.0.1,10.9.0.1,75626,0.142387,0.350644,0.208257,208.257,0.0
56039,10.10.0.1,10.9.0.1,75722,0.274997,0.478644,0.20364700000000002,203.64700000000002,0.0
56040,10.10.0.1,10.9.0.1,75662,0.400605,0.594644,0.19403899999999996,194.03899999999996,0.0
56041,10.10.0.1,10.9.0.1,75634,0.439359,0.634644,0.195285,195.285,0.0
56042,10.10.0.1,10.9.0.1,75638,0.669467,0.886644,0.21717699999999995,217.17699999999996,0.0
56036,10.10.0.1,10.9.0.1,75458,0.722392,0.858644,0.13625199999999993,136.25199999999992,0.0
56043,10.10.0.1,10.9.0.1,75710,0.826018,1.038644,0.21262599999999987,212.62599999999986,0.0
56044,10.10.0.1,10.9.0.1,75566,0.972652,1.146644,0.17399200000000004,173.99200000000005,0.0
56045,10.10.0.1,10.9.0.1,75450,1.000058,1.314644,0.31458600000000003,314.586,0.0
56036,10.10.0.1,10.9.0.1,75532,0.0,1.145039,1.145039,1145.039,0.0
56037,10.10.0.1,10.9.0.1,89252,0.277,0.465044,0.188044,188.04399999999998,0.0
56038,10.10.0.1,10.9.0.1,89144,0.418999,0.637039,0.21804,218.04000000000002,0.0
56039,10.10.0.1,10.9.0.1,89240,0.551999,0.765039,0.21304,213.04000000000002,0.0
56040,10.10.0.1,10.9.0.1,83172,0.679999,0.881039,0.20104,201.04,0.0
56041,10.10.0.1,10.9.0.1,89152,0.716999,0.921044,0.20404499999999992,204.04499999999993,0.0
56042,10.10.0.1,10.9.0.1,86152,0.944,1.173039,0.229039,229.039,0.0
56036,10.10.0.1,10.9.0.1,75532,0.997,1.145039,0.14803899999999992,148.03899999999993,0.0
56043,10.10.0.1,10.9.0.1,89228,1.102999,1.325039,0.22204000000000002,222.04000000000002,0.0
56044,10.10.0.1,10.9.0.1,84578,1.250999,1.433049,0.18205000000000005,182.05000000000004,0.0
56045,10.10.0.1,10.9.0.1,89562,1.276,1.601039,0.3250390000000001,325.0390000000001,0.0
49037,10.12.0.1,10.11.0.1,75734,0.0,0.178638,0.178638,178.638,0.0
49038,10.12.0.1,10.11.0.1,75626,0.142387,0.350638,0.208251,208.251,0.0
49039,10.12.0.1,10.11.0.1,75722,0.274997,0.478638,0.20364100000000002,203.64100000000002,0.0
49040,10.12.0.1,10.11.0.1,75710,0.400605,0.622638,0.22203300000000004,222.03300000000004,0.0
49041,10.12.0.1,10.11.0.1,75622,0.439508,0.662638,0.22312999999999994,223.12999999999994,0.0
49036,10.12.0.1,10.11.0.1,75566,0.722392,0.902638,0.18024600000000002,180.246,0.0
49043,10.12.0.1,10.11.0.1,75710,0.826018,1.038638,0.21261999999999992,212.61999999999992,0.0
49044,10.12.0.1,10.11.0.1,75566,0.972652,1.146638,0.17398600000000009,173.98600000000008,0.0
49045,10.12.0.1,10.11.0.1,75450,1.000058,1.314638,0.3145800000000001,314.5800000000001,0.0
49042,10.12.0.1,10.11.0.1,75458,1.65468,1.750638,0.09595799999999999,95.95799999999998,0.0
49036,10.12.0.1,10.11.0.1,84652,0.0,1.189044,1.189044,1189.044,0.0
49037,10.12.0.1,10.11.0.1,89252,0.277,0.465049,0.18804899999999997,188.04899999999998,0.0
49038,10.12.0.1,10.11.0.1,89144,0.418999,0.637044,0.21804500000000004,218.04500000000004,0.0
49039,10.12.0.1,10.11.0.1,89240,0.551999,0.765044,0.21304499999999993,213.04499999999993,0.0
49040,10.12.0.1,10.11.0.1,84722,0.679999,0.909039,0.22904000000000002,229.04000000000002,0.0
49041,10.12.0.1,10.11.0.1,90642,0.717095,0.949039,0.23194399999999993,231.94399999999993,0.0
49042,10.12.0.1,10.11.0.1,75532,0.944,2.037039,1.093039,1093.039,0.0
49036,10.12.0.1,10.11.0.1,84652,0.997,1.189044,0.192044,192.04399999999998,0.0
49043,10.12.0.1,10.11.0.1,89228,1.102999,1.325044,0.22204500000000005,222.04500000000004,0.0
49044,10.12.0.1,10.11.0.1,84578,1.250999,1.433054,0.18205500000000008,182.05500000000006,0.0
49045,10.12.0.1,10.11.0.1,89562,1.276,1.601044,0.3250439999999999,325.04399999999987,0.0
49042,10.12.0.1,10.11.0.1,75532,1.941,2.037039,0.09603899999999999,96.03899999999999,0.0
48387,10.14.0.1,10.13.0.1,75922,0.0,0.138632,0.138632,138.632,0.0
48388,10.14.0.1,10.13.0.1,75614,0.142387,0.298632,0.156245,156.245,0.0
48389,10.14.0.1,10.13.0.1,75458,0.274997,0.410632,0.135635,135.63500000000002,0.0
48390,10.14.0.1,10.13.0.1,75458,0.400605,0.534632,0.134027,134.02700000000002,0.0
48391,10.14.0.1,10.13.0.1,75638,0.439251,0.622632,0.18338099999999996,183.38099999999997,0.0
48393,10.14.0.1,10.13.0.1,75458,0.826018,0.966632,0.14061400000000002,140.614,0.0
48394,10.14.0.1,10.13.0.1,75458,0.972652,1.110632,0.1379800000000001,137.9800000000001,0.0
48395,10.14.0.1,10.13.0.1,75566,1.000057,1.158632,0.15857500000000013,158.57500000000013,0.0
48392,10.14.0.1,10.13.0.1,75458,1.65468,1.750632,0.09595200000000004,95.95200000000004,0.0
48396,10.14.0.1,10.13.0.1,75458,1.998692,2.106632,0.10793999999999992,107.93999999999993,0.0
48387,10.14.0.1,10.13.0.1,83432,0.277,0.425039,0.14803899999999998,148.039,0.0
48388,10.14.0.1,10.13.0.1,77116,0.418999,0.585039,0.16603999999999997,166.03999999999996,0.0
48389,10.14.0.1,10.13.0.1,75458,0.551999,0.697039,0.14503999999999995,145.03999999999994,0.0
48390,10.14.0.1,10.13.0.1,75458,0.679999,0.821039,0.14103999999999994,141.03999999999994,0.0
48391,10.14.0.1,10.13.0.1,87654,0.716999,0.909044,0.1920449999999999,192.0449999999999,0.0
48392,10.14.0.1,10.13.0.1,75532,0.944,2.037044,1.093044,1093.0439999999999,0.0
48393,10.14.0.1,10.13.0.1,75458,1.102999,1.253039,0.15003999999999995,150.03999999999996,0.0
48394,10.14.0.1,10.13.0.1,75458,1.250999,1.397039,0.14603999999999995,146.03999999999994,0.0
48395,10.14.0.1,10.13.0.1,80072,1.276,1.445039,0.16903899999999994,169.03899999999993,0.0
48396,10.14.0.1,10.13.0.1,75532,1.285,2.393054,1.1080539999999999,1108.0539999999999,0.0
48392,10.14.0.1,10.13.0.1,75532,1.941,2.037044,0.0960439999999998,96.0439999999998,0.0
48396,10.14.0.1,10.13.0.1,75532,2.285,2.393054,0.10805399999999965,108.05399999999965,0.0
46452,10.16.0.1,10.15.0.1,75742,0.0,0.182626,0.182626,182.626,0.0
46453,10.16.0.1,10.15.0.1,75674,0.142387,0.594626,0.45223899999999995,452.2389999999999,0.0
46454,10.16.0.1,10.15.0.1,75710,0.274996,0.502626,0.22763,227.63,0.0
46455,10.16.0.1,10.15.0.1,75662,0.400605,0.598626,0.198021,198.02100000000002,0.0
46456,10.16.0.1,10.15.0.1,75566,0.439251,0.622626,0.183375,183.375,0.0
46458,10.16.0.1,10.15.0.1,75710,0.826018,1.042626,0.21660800000000002,216.60800000000003,0.0
46459,10.16.0.1,10.15.0.1,75566,0.972651,1.146626,0.17397499999999988,173.97499999999988,0.0
46460,10.16.0.1,10.15.0.1,75634,1.000057,1.178626,0.17856899999999998,178.569,0.0
46457,10.16.0.1,10.15.0.1,75458,1.65468,1.750626,0.09594600000000009,95.94600000000008,0.0
46461,10.16.0.1,10.15.0.1,75458,1.998692,2.106626,0.10793399999999997,107.93399999999997,0.0
46452,10.16.0.1,10.15.0.1,90762,0.277,0.469039,0.19203899999999996,192.03899999999996,0.0
46453,10.16.0.1,10.15.0.1,91638,0.418999,0.881044,0.46204500000000004,462.045,0.0
46454,10.16.0.1,10.15.0.1,90730,0.551999,0.789039,0.23704000000000003,237.04000000000002,0.0
46455,10.16.0.1,10.15.0.1,83172,0.679999,0.885039,0.20504,205.04,0.0
46456,10.16.0.1,10.15.0.1,86080,0.716999,0.909049,0.19204999999999994,192.04999999999995,0.0
46457,10.16.0.1,10.15.0.1,75532,0.944,2.037049,1.0930490000000002,1093.0490000000002,0.0
46458,10.16.0.1,10.15.0.1,89228,1.102999,1.329039,0.22604000000000002,226.04000000000002,0.0
46459,10.16.0.1,10.15.0.1,84578,1.250999,1.433059,0.1820600000000001,182.06000000000012,0.0
46460,10.16.0.1,10.15.0.1,86742,1.276,1.465039,0.18903899999999996,189.03899999999996,0.0
46461,10.16.0.1,10.15.0.1,75532,1.285,2.393059,1.1080590000000001,1108.0590000000002,0.0
46457,10.16.0.1,10.15.0.1,75532,1.941,2.037049,0.09604900000000005,96.04900000000005,0.0
46461,10.16.0.1,10.15.0.1,75532,2.285,2.393059,0.1080589999999999,108.05899999999991,0.0
38087,10.6.0.1,10.5.0.1,75626,0.0,0.093011,0.093011,93.011,0.0
38088,10.6.0.1,10.5.0.1,75614,0.274346,0.433011,0.158665,158.665,0.0
38089,10.6.0.1,10.5.0.1,75590,0.416732,0.593011,0.17627899999999996,176.27899999999997,0.0
38090,10.6.0.1,10.5.0.1,75758,0.549342,0.761011,0.211669,211.66899999999998,0.0
38091,10.6.0.1,10.5.0.1,75662,0.674951,0.865011,0.19006,190.06,0.0
38092,10.6.0.1,10.5.0.1,75614,0.713602,0.909011,0.19540900000000005,195.40900000000005,0.0
38094,10.6.0.1,10.5.0.1,75722,1.100363,1.305011,0.20464799999999994,204.64799999999994,0.0
55741,10.8.0.1,10.7.0.1,75734,0.0,0.178659,0.178659,178.65900000000002,0.0
55742,10.8.0.1,10.7.0.1,75714,0.142386,0.330659,0.18827299999999997,188.27299999999997,0.0
55743,10.8.0.1,10.7.0.1,75614,0.274996,0.470659,0.19566299999999998,195.66299999999998,0.0
55744,10.8.0.1,10.7.0.1,75566,0.400605,0.570659,0.17005400000000004,170.05400000000003,0.0
55745,10.8.0.1,10.7.0.1,75614,0.439256,0.582659,0.14340300000000006,143.40300000000005,0.0
55746,10.8.0.1,10.7.0.1,75458,0.669467,0.814659,0.145192,145.19199999999998,0.0
55740,10.8.0.1,10.7.0.1,75566,0.722391,0.902659,0.18026799999999998,180.26799999999997,0.0
55747,10.8.0.1,10.7.0.1,75722,0.826017,1.030659,0.204642,204.642,0.0
55748,10.8.0.1,10.7.0.1,75566,0.972651,1.146659,0.17400800000000005,174.00800000000004,0.0
55749,10.8.0.1,10.7.0.1,75450,1.000057,1.310659,0.31060200000000004,310.60200000000003,0.0
56037,10.10.0.1,10.9.0.1,75734,0.0,0.178653,0.178653,178.65300000000002,0.0
56038,10.10.0.1,10.9.0.1,75626,0.142386,0.350653,0.20826699999999998,208.26699999999997,0.0
56039,10.10.0.1,10.9.0.1,75722,0.274996,0.478653,0.20365699999999998,203.65699999999998,0.0
56040,10.10.0.1,10.9.0.1,75662,0.400604,0.594653,0.19404899999999997,194.04899999999998,0.0
56041,10.10.0.1,10.9.0.1,75634,0.439358,0.634653,0.195295,195.295,0.0
56042,10.10.0.1,10.9.0.1,75638,0.669466,0.886653,0.21718700000000002,217.187,0.0
56036,10.10.0.1,10.9.0.1,75458,0.722391,0.858653,0.136262,136.262,0.0
56043,10.10.0.1,10.9.0.1,75710,0.826017,1.038653,0.21263600000000005,212.63600000000005,0.0
56044,10.10.0.1,10.9.0.1,75566,0.972651,1.146653,0.17400199999999988,174.00199999999987,0.0
56045,10.10.0.1,10.9.0.1,75450,1.000057,1.314653,0.3145960000000001,314.5960000000001,0.0
49037,10.12.0.1,10.11.0.1,75734,0.0,0.178648,0.178648,178.648,0.0
49038,10.12.0.1,10.11.0.1,75626,0.142387,0.350648,0.208261,208.261,0.0
49039,10.12.0.1,10.11.0.1,75722,0.274997,0.478648,0.20365100000000003,203.65100000000004,0.0
49040,10.12.0.1,10.11.0.1,75710,0.400605,0.622648,0.222043,222.04299999999998,0.0
49041,10.12.0.1,10.11.0.1,75622,0.439508,0.662648,0.22314,223.14000000000001,0.0
49036,10.12.0.1,10.11.0.1,75566,0.722392,0.902648,0.18025599999999997,180.25599999999997,0.0
49043,10.12.0.1,10.11.0.1,75710,0.826018,1.038648,0.21262999999999999,212.63,0.0
49044,10.12.0.1,10.11.0.1,75566,0.972652,1.146648,0.17399599999999993,173.99599999999992,0.0
49045,10.12.0.1,10.11.0.1,75450,1.000058,1.314648,0.31459000000000015,314.59000000000015,0.0
49042,10.12.0.1,10.11.0.1,75458,1.65468,1.750648,0.09596800000000005,95.96800000000005,0.0
48387,10.14.0.1,10.13.0.1,75922,0.0,0.138642,0.138642,138.642,0.0
48388,10.14.0.1,10.13.0.1,75614,0.142387,0.298642,0.156255,156.255,0.0
48389,10.14.0.1,10.13.0.1,75458,0.274997,0.410642,0.13564500000000002,135.645,0.0
48390,10.14.0.1,10.13.0.1,75458,0.400605,0.534642,0.13403699999999996,134.03699999999995,0.0
48391,10.14.0.1,10.13.0.1,75638,0.439251,0.622642,0.18339100000000003,183.39100000000002,0.0
48393,10.14.0.1,10.13.0.1,75458,0.826018,0.966642,0.14062399999999997,140.62399999999997,0.0
48394,10.14.0.1,10.13.0.1,75458,0.972652,1.110642,0.13798999999999995,137.98999999999995,0.0
48395,10.14.0.1,10.13.0.1,75566,1.000058,1.158642,0.15858400000000006,158.58400000000006,0.0
48392,10.14.0.1,10.13.0.1,75458,1.65468,1.750642,0.0959620000000001,95.9620000000001,0.0
48396,10.14.0.1,10.13.0.1,75458,1.998692,2.106642,0.10794999999999999,107.94999999999999,0.0
46452,10.16.0.1,10.15.0.1,75742,0.0,0.182636,0.182636,182.636,0.0
46453,10.16.0.1,10.15.0.1,75674,0.142387,0.594636,0.452249,452.249,0.0
46454,10.16.0.1,10.15.0.1,75710,0.274997,0.502636,0.22763899999999998,227.63899999999998,0.0
46455,10.16.0.1,10.15.0.1,75662,0.400605,0.598636,0.19803099999999996,198.03099999999995,0.0
46456,10.16.0.1,10.15.0.1,75566,0.439251,0.622636,0.18338499999999996,183.38499999999996,0.0
46458,10.16.0.1,10.15.0.1,75710,0.826018,1.042636,0.21661799999999987,216.61799999999985,0.0
46459,10.16.0.1,10.15.0.1,75566,0.972652,1.146636,0.17398400000000003,173.98400000000004,0.0
46460,10.16.0.1,10.15.0.1,75634,1.000057,1.178636,0.17857900000000004,178.57900000000004,0.0
46457,10.16.0.1,10.15.0.1,75458,1.65468,1.750636,0.09595600000000015,95.95600000000016,0.0
46461,10.16.0.1,10.15.0.1,75458,1.998692,2.106636,0.10794400000000004,107.94400000000005,0.0
38087,10.6.0.1,10.5.0.1,75626,0.634957,0.727968,0.09301099999999995,93.01099999999995,0.0
38088,10.6.0.1,10.5.0.1,75614,0.909303,1.067968,0.15866500000000006,158.66500000000005,0.0
55741,10.8.0.1,10.7.0.1,75734,0.909309,1.087968,0.178659,178.65900000000002,0.0
56037,10.10.0.1,10.9.0.1,75734,0.909315,1.087973,0.1786580000000001,178.6580000000001,0.0
49037,10.12.0.1,10.11.0.1,75734,0.90932,1.087978,0.17865799999999987,178.65799999999987,0.0
48387,10.14.0.1,10.13.0.1,75922,0.909326,1.047968,0.13864200000000004,138.64200000000005,0.0
46452,10.16.0.1,10.15.0.1,75742,0.909332,1.091968,0.18263600000000002,182.63600000000002,0.0
38089,10.6.0.1,10.5.0.1,75590,1.051689,1.227968,0.17627899999999985,176.27899999999985,0.0
55742,10.8.0.1,10.7.0.1,75714,1.051695,1.239968,0.1882729999999999,188.2729999999999,0.0
56038,10.10.0.1,10.9.0.1,75626,1.051701,1.259968,0.20826699999999998,208.26699999999997,0.0
49038,10.12.0.1,10.11.0.1,75626,1.051707,1.259973,0.20826600000000006,208.26600000000008,0.0
48388,10.14.0.1,10.13.0.1,75614,1.051713,1.207968,0.15625500000000003,156.25500000000002,0.0
46453,10.16.0.1,10.15.0.1,75674,1.051719,1.503973,0.45225399999999993,452.2539999999999,0.0
38090,10.6.0.1,10.5.0.1,75758,1.184299,1.395968,0.2116690000000001,211.6690000000001,0.0
55743,10.8.0.1,10.7.0.1,75614,1.184305,1.379968,0.19566300000000014,195.66300000000015,0.0
56039,10.10.0.1,10.9.0.1,75722,1.184311,1.387968,0.2036570000000002,203.6570000000002,0.0
49039,10.12.0.1,10.11.0.1,75722,1.184317,1.387973,0.20365599999999984,203.65599999999984,0.0
48389,10.14.0.1,10.13.0.1,75458,1.184323,1.319968,0.13564500000000002,135.645,0.0
46454,10.16.0.1,10.15.0.1,75710,1.184329,1.411968,0.22763899999999992,227.63899999999992,0.0
38091,10.6.0.1,10.5.0.1,75662,1.309908,1.499968,0.1900599999999999,190.0599999999999,0.0
55744,10.8.0.1,10.7.0.1,75566,1.309914,1.479968,0.17005399999999993,170.05399999999992,0.0
56040,10.10.0.1,10.9.0.1,75662,1.309919,1.503968,0.19404899999999992,194.04899999999992,0.0
49040,10.12.0.1,10.11.0.1,75710,1.309925,1.531968,0.222043,222.04299999999998,0.0
48390,10.14.0.1,10.13.0.1,75458,1.309931,1.443968,0.13403699999999996,134.03699999999995,0.0
46455,10.16.0.1,10.15.0.1,75662,1.309937,1.507968,0.19803100000000007,198.03100000000006,0.0
38092,10.6.0.1,10.5.0.1,75614,1.348559,1.543968,0.19540899999999994,195.40899999999993,0.0
55745,10.8.0.1,10.7.0.1,75614,1.348565,1.491968,0.14340299999999995,143.40299999999993,0.0
56041,10.10.0.1,10.9.0.1,75634,1.348571,1.543973,0.19540200000000008,195.40200000000007,0.0
48391,10.14.0.1,10.13.0.1,75638,1.348577,1.531973,0.18339600000000011,183.39600000000013,0.0
46456,10.16.0.1,10.15.0.1,75566,1.348583,1.531978,0.18339499999999997,183.39499999999998,0.0
49041,10.12.0.1,10.11.0.1,75622,1.348714,1.571968,0.22325400000000006,223.25400000000008,0.0
38093,10.6.0.1,10.5.0.1,75662,1.57877,2.207968,0.6291980000000001,629.1980000000001,0.0
55746,10.8.0.1,10.7.0.1,75458,1.578776,1.723968,0.145192,145.19199999999998,0.0
56042,10.10.0.1,10.9.0.1,75638,1.578781,1.795968,0.21718700000000002,217.187,0.0
55740,10.8.0.1,10.7.0.1,75566,1.6317,1.811968,0.1802680000000001,180.2680000000001,0.0
56036,10.10.0.1,10.9.0.1,75458,1.631706,1.767968,0.13626199999999988,136.2619999999999,0.0
49036,10.12.0.1,10.11.0.1,75566,1.631712,1.811973,0.180261,180.261,0.0
38094,10.6.0.1,10.5.0.1,75722,1.73532,1.939968,0.20464799999999994,204.64799999999994,0.0
55747,10.8.0.1,10.7.0.1,75722,1.735326,1.939973,0.20464700000000002,204.64700000000002,0.0
56043,10.10.0.1,10.9.0.1,75710,1.735332,1.947968,0.21263599999999983,212.63599999999983,0.0
49043,10.12.0.1,10.11.0.1,75710,1.735338,1.947973,0.2126349999999999,212.6349999999999,0.0
48393,10.14.0.1,10.13.0.1,75458,1.735344,1.875968,0.14062400000000008,140.62400000000008,0.0
46458,10.16.0.1,10.15.0.1,75710,1.73535,1.951968,0.21661799999999998,216.61799999999997,0.0
38095,10.6.0.1,10.5.0.1,75566,1.881954,2.055968,0.1740140000000001,174.01400000000012,0.0
55748,10.8.0.1,10.7.0.1,75566,1.88196,2.055973,0.17401299999999975,174.01299999999975,0.0
56044,10.10.0.1,10.9.0.1,75566,1.881966,2.055978,0.17401200000000006,174.01200000000006,0.0
49044,10.12.0.1,10.11.0.1,75566,1.881972,2.055983,0.17401099999999992,174.0109999999999,0.0
48394,10.14.0.1,10.13.0.1,75458,1.881978,2.019968,0.13799000000000006,137.99000000000007,0.0
46459,10.16.0.1,10.15.0.1,75566,1.881984,2.055988,0.17400400000000005,174.00400000000005,0.0
38096,10.6.0.1,10.5.0.1,75614,1.90936,2.079968,0.1706080000000001,170.6080000000001,0.0
55749,10.8.0.1,10.7.0.1,75450,1.909366,2.219968,0.31060200000000027,310.60200000000026,0.0
56045,10.10.0.1,10.9.0.1,75450,1.909372,2.223968,0.3145960000000001,314.5960000000001,0.0
49045,10.12.0.1,10.11.0.1,75450,1.909378,2.223973,0.31459499999999996,314.59499999999997,0.0
48395,10.14.0.1,10.13.0.1,75566,1.909384,2.067968,0.15858400000000006,158.58400000000006,0.0
46460,10.16.0.1,10.15.0.1,75634,1.909389,2.087968,0.17857900000000004,178.57900000000004,0.0
38097,10.6.0.1,10.5.0.1,75458,1.918903,2.051968,0.133065,133.065,0.0
49042,10.12.0.1,10.11.0.1,75458,2.564,2.659968,0.09596800000000005,95.96800000000005,0.0
48392,10.14.0.1,10.13.0.1,75458,2.564006,2.659973,0.09596699999999991,95.96699999999991,0.0
46457,10.16.0.1,10.15.0.1,75458,2.564012,2.659978,0.09596600000000022,95.96600000000022,0.0
55750,10.8.0.1,10.7.0.1,75458,2.908,3.015968,0.10796800000000006,107.96800000000006,0.0
56046,10.10.0.1,10.9.0.1,75458,2.908006,3.015973,0.10796699999999992,107.96699999999993,0.0
49046,10.12.0.1,10.11.0.1,75458,2.908012,3.015978,0.10796600000000023,107.96600000000024,0.0
48396,10.14.0.1,10.13.0.1,75458,2.908018,3.015983,0.10796499999999964,107.96499999999965,0.0
46461,10.16.0.1,10.15.0.1,75458,2.908024,3.015988,0.10796399999999995,107.96399999999994,0.0
38087,10.6.0.1,10.5.0.1,75626,0.634957,0.728029,0.09307200000000004,93.07200000000005,0.0
38088,10.6.0.1,10.5.0.1,75614,0.909303,1.068029,0.15872599999999992,158.7259999999999,0.0
55741,10.8.0.1,10.7.0.1,75734,0.909309,1.088029,0.17871999999999988,178.71999999999989,0.0
56037,10.10.0.1,10.9.0.1,75734,0.909315,1.088034,0.17871899999999996,178.71899999999997,0.0
49037,10.12.0.1,10.11.0.1,75734,0.909321,1.088039,0.17871799999999993,178.71799999999993,0.0
48387,10.14.0.1,10.13.0.1,75922,0.909326,1.048029,0.13870300000000013,138.70300000000015,0.0
46452,10.16.0.1,10.15.0.1,75742,0.909332,1.092029,0.1826969999999999,182.6969999999999,0.0
38089,10.6.0.1,10.5.0.1,75590,1.051689,1.228029,0.17633999999999994,176.33999999999995,0.0
55742,10.8.0.1,10.7.0.1,75714,1.051695,1.240029,0.188334,188.334,0.0
56038,10.10.0.1,10.9.0.1,75626,1.051701,1.260029,0.20832800000000007,208.32800000000006,0.0
49038,10.12.0.1,10.11.0.1,75626,1.051707,1.260034,0.20832700000000015,208.32700000000014,0.0
48388,10.14.0.1,10.13.0.1,75614,1.051713,1.208029,0.15631600000000012,156.31600000000012,0.0
46453,10.16.0.1,10.15.0.1,75674,1.051719,1.504034,0.452315,452.315,0.0
38090,10.6.0.1,10.5.0.1,75758,1.184299,1.396029,0.21172999999999997,211.72999999999996,0.0
55743,10.8.0.1,10.7.0.1,75614,1.184305,1.380029,0.195724,195.72400000000002,0.0
56039,10.10.0.1,10.9.0.1,75722,1.184311,1.388029,0.20371800000000007,203.71800000000007,0.0
49039,10.12.0.1,10.11.0.1,75722,1.184317,1.388034,0.20371699999999993,203.71699999999993,0.0
48389,10.14.0.1,10.13.0.1,75458,1.184323,1.320029,0.13570599999999988,135.70599999999988,0.0
46454,10.16.0.1,10.15.0.1,75710,1.184329,1.412029,0.2277,227.70000000000002,0.0
38091,10.6.0.1,10.5.0.1,75662,1.309908,1.500029,0.19012099999999998,190.12099999999998,0.0
