src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
50058,10.1.2.2,10.1.1.2,16266,1.639999,1.7203249999999999,0.0803259999999999,80.3259999999999
50059,10.1.2.2,10.1.1.2,16266,1.709999,1.788325,0.0783259999999999,78.3259999999999
50060,10.1.2.2,10.1.1.2,16266,1.79,1.868325,0.07832499999999998,78.32499999999997
50061,10.1.2.2,10.1.1.2,16266,2.14,2.220325,0.08032499999999976,80.32499999999976
50062,10.1.2.2,10.1.1.2,16266,2.2,2.280325,0.08032499999999976,80.32499999999976
50063,10.1.2.2,10.1.1.2,16266,2.319999,2.400325,0.0803259999999999,80.3259999999999
50064,10.1.2.2,10.1.1.2,16266,2.359999,2.440325,0.0803259999999999,80.3259999999999
50065,10.1.2.2,10.1.1.2,16266,2.49,2.5683249999999997,0.07832499999999953,78.32499999999953
50066,10.1.2.2,10.1.1.2,16266,2.549999,2.6283250000000002,0.07832600000000012,78.32600000000012
50067,10.1.2.2,10.1.1.2,16266,2.56,2.6403280000000002,0.08032800000000018,80.32800000000017
50068,10.1.2.2,10.1.1.2,16266,2.569999,2.648325,0.07832599999999967,78.32599999999968
50069,10.1.2.2,10.1.1.2,16266,2.64,2.720325,0.08032499999999976,80.32499999999976
50070,10.1.2.2,10.1.1.2,16266,2.649999,2.728325,0.07832599999999967,78.32599999999968
50071,10.1.2.2,10.1.1.2,16266,2.669999,2.748325,0.07832600000000012,78.32600000000012
50072,10.1.2.2,10.1.1.2,16266,2.729999,2.808325,0.07832600000000012,78.32600000000012
51022,10.4.15.2,10.1.2.2,16266,1.09,1.172486,0.08248599999999984,82.48599999999983
51024,10.4.15.2,10.1.2.2,16266,1.159999,1.240487,0.08048799999999989,80.48799999999989
51026,10.4.15.2,10.1.2.2,16266,1.29,1.3724859999999999,0.08248599999999984,82.48599999999983
51028,10.4.15.2,10.1.2.2,16266,1.379999,1.460487,0.08048800000000012,80.48800000000011
51030,10.4.15.2,10.1.2.2,16266,1.53,1.612486,0.08248600000000006,82.48600000000006
51032,10.4.15.2,10.1.2.2,16266,1.58,1.660487,0.08048699999999998,80.48699999999998
51034,10.4.15.2,10.1.2.2,16266,1.639999,1.7204869999999999,0.08048799999999989,80.48799999999989
51036,10.4.15.2,10.1.2.2,16266,1.79,1.8724859999999999,0.08248599999999984,82.48599999999983
51038,10.4.15.2,10.1.2.2,16266,2.2,2.280487,0.08048699999999975,80.48699999999975
51040,10.4.15.2,10.1.2.2,16266,2.359999,2.440487,0.08048799999999989,80.48799999999989
51042,10.4.15.2,10.1.2.2,16266,2.549999,2.632486,0.08248699999999998,82.48699999999998
51044,10.4.15.2,10.1.2.2,16266,2.569999,2.652486,0.08248699999999998,82.48699999999998
51046,10.4.15.2,10.1.2.2,16266,2.649999,2.7324859999999997,0.08248699999999953,82.48699999999954
51048,10.4.15.2,10.1.2.2,16266,2.729999,2.812486,0.08248699999999998,82.48699999999998
38113,10.4.13.2,10.1.0.2,16266,1.09,1.172487,0.08248699999999998,82.48699999999998
38115,10.4.13.2,10.1.0.2,16266,1.159999,1.240486,0.08048699999999998,80.48699999999998
38117,10.4.13.2,10.1.0.2,16266,1.29,1.372487,0.08248699999999998,82.48699999999998
38119,10.4.13.2,10.1.0.2,16266,1.379999,1.460486,0.08048699999999998,80.48699999999998
38121,10.4.13.2,10.1.0.2,16266,1.53,1.612487,0.08248699999999998,82.48699999999998
38123,10.4.13.2,10.1.0.2,16266,1.58,1.6604860000000001,0.08048600000000006,80.48600000000006
38125,10.4.13.2,10.1.0.2,16266,1.639999,1.720486,0.08048699999999998,80.48699999999998
38127,10.4.13.2,10.1.0.2,16266,1.79,1.872487,0.08248699999999998,82.48699999999998
38129,10.4.13.2,10.1.0.2,16266,2.2,2.280486,0.08048599999999961,80.48599999999962
38131,10.4.13.2,10.1.0.2,16266,2.359999,2.440486,0.08048699999999975,80.48699999999975
38133,10.4.13.2,10.1.0.2,16266,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
38135,10.4.13.2,10.1.0.2,16266,2.569999,2.652487,0.08248799999999967,82.48799999999967
38137,10.4.13.2,10.1.0.2,16266,2.649999,2.732487,0.08248799999999967,82.48799999999967
38139,10.4.13.2,10.1.0.2,16266,2.729999,2.812487,0.08248800000000012,82.48800000000011
42348,10.2.6.2,10.3.11.2,16266,1.09,1.172487,0.08248699999999998,82.48699999999998
42350,10.2.6.2,10.3.11.2,16266,1.159999,1.240486,0.08048699999999998,80.48699999999998
42352,10.2.6.2,10.3.11.2,16266,1.29,1.372487,0.08248699999999998,82.48699999999998
42354,10.2.6.2,10.3.11.2,16266,1.379999,1.460486,0.08048699999999998,80.48699999999998
42356,10.2.6.2,10.3.11.2,16266,1.53,1.612487,0.08248699999999998,82.48699999999998
42358,10.2.6.2,10.3.11.2,16266,1.58,1.660487,0.08048699999999998,80.48699999999998
42360,10.2.6.2,10.3.11.2,16266,1.639999,1.7204869999999999,0.08048799999999989,80.48799999999989
42362,10.2.6.2,10.3.11.2,16266,1.79,1.872487,0.08248699999999998,82.48699999999998
42364,10.2.6.2,10.3.11.2,16266,2.2,2.280486,0.08048599999999961,80.48599999999962
42366,10.2.6.2,10.3.11.2,16266,2.359999,2.440487,0.08048799999999989,80.48799999999989
42368,10.2.6.2,10.3.11.2,16266,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
42370,10.2.6.2,10.3.11.2,16266,2.569999,2.652487,0.08248799999999967,82.48799999999967
42372,10.2.6.2,10.3.11.2,16266,2.649999,2.732487,0.08248799999999967,82.48799999999967
42374,10.2.6.2,10.3.11.2,16266,2.729999,2.812487,0.08248800000000012,82.48800000000011
54222,10.3.10.2,10.3.9.2,16266,1.09,1.168325,0.07832499999999998,78.32499999999997
54223,10.3.10.2,10.3.9.2,16266,1.1,1.180325,0.08032499999999998,80.32499999999997
54224,10.3.10.2,10.3.9.2,16266,1.159999,1.240325,0.0803259999999999,80.3259999999999
54225,10.3.10.2,10.3.9.2,16266,1.219999,1.300325,0.0803259999999999,80.3259999999999
54226,10.3.10.2,10.3.9.2,16266,1.29,1.368325,0.07832499999999998,78.32499999999997
54227,10.3.10.2,10.3.9.2,16266,1.32,1.400325,0.08032499999999998,80.32499999999997
54228,10.3.10.2,10.3.9.2,16266,1.379999,1.460325,0.08032600000000012,80.32600000000012
54229,10.3.10.2,10.3.9.2,16266,1.5,1.580328,0.08032799999999995,80.32799999999996
54230,10.3.10.2,10.3.9.2,16266,1.53,1.608325,0.07832499999999998,78.32499999999997
54231,10.3.10.2,10.3.9.2,16266,1.54,1.620325,0.08032499999999998,80.32499999999997
54232,10.3.10.2,10.3.9.2,16266,1.58,1.660325,0.08032499999999998,80.32499999999997
54233,10.3.10.2,10.3.9.2,16266,1.6,1.6803249999999998,0.08032499999999976,80.32499999999976
54234,10.3.10.2,10.3.9.2,16266,1.639999,1.7203249999999999,0.0803259999999999,80.3259999999999
54235,10.3.10.2,10.3.9.2,16266,1.709999,1.788325,0.0783259999999999,78.3259999999999
54236,10.3.10.2,10.3.9.2,16266,1.79,1.868325,0.07832499999999998,78.32499999999997
54237,10.3.10.2,10.3.9.2,16266,2.14,2.220325,0.08032499999999976,80.32499999999976
54238,10.3.10.2,10.3.9.2,16266,2.2,2.280325,0.08032499999999976,80.32499999999976
54239,10.3.10.2,10.3.9.2,16266,2.319999,2.400325,0.0803259999999999,80.3259999999999
54240,10.3.10.2,10.3.9.2,16266,2.359999,2.440325,0.0803259999999999,80.3259999999999
54241,10.3.10.2,10.3.9.2,16266,2.49,2.5683249999999997,0.07832499999999953,78.32499999999953
54242,10.3.10.2,10.3.9.2,16266,2.549999,2.6283250000000002,0.07832600000000012,78.32600000000012
54243,10.3.10.2,10.3.9.2,16266,2.56,2.6403280000000002,0.08032800000000018,80.32800000000017
54244,10.3.10.2,10.3.9.2,16266,2.569999,2.648325,0.07832599999999967,78.32599999999968
54245,10.3.10.2,10.3.9.2,16266,2.64,2.720325,0.08032499999999976,80.32499999999976
54246,10.3.10.2,10.3.9.2,16266,2.649999,2.728325,0.07832599999999967,78.32599999999968
54247,10.3.10.2,10.3.9.2,16266,2.669999,2.748325,0.07832600000000012,78.32600000000012
54248,10.3.10.2,10.3.9.2,16266,2.729999,2.808325,0.07832600000000012,78.32600000000012
33910,10.2.5.2,10.1.3.2,16266,1.09,1.172486,0.08248599999999984,82.48599999999983
33912,10.2.5.2,10.1.3.2,16266,1.159999,1.240487,0.08048799999999989,80.48799999999989
33914,10.2.5.2,10.1.3.2,16266,1.29,1.3724859999999999,0.08248599999999984,82.48599999999983
33916,10.2.5.2,10.1.3.2,16266,1.379999,1.460487,0.08048800000000012,80.48800000000011
33918,10.2.5.2,10.1.3.2,16266,1.53,1.612486,0.08248600000000006,82.48600000000006
33920,10.2.5.2,10.1.3.2,16266,1.58,1.6604860000000001,0.08048600000000006,80.48600000000006
33922,10.2.5.2,10.1.3.2,16266,1.639999,1.720486,0.08048699999999998,80.48699999999998
33924,10.2.5.2,10.1.3.2,16266,1.79,1.8724859999999999,0.08248599999999984,82.48599999999983
33926,10.2.5.2,10.1.3.2,16266,2.2,2.280487,0.08048699999999975,80.48699999999975
33928,10.2.5.2,10.1.3.2,16266,2.359999,2.440486,0.08048699999999975,80.48699999999975
33930,10.2.5.2,10.1.3.2,16266,2.549999,2.632486,0.08248699999999998,82.48699999999998
33932,10.2.5.2,10.1.3.2,16266,2.569999,2.652486,0.08248699999999998,82.48699999999998
33934,10.2.5.2,10.1.3.2,16266,2.649999,2.7324859999999997,0.08248699999999953,82.48699999999954
33936,10.2.5.2,10.1.3.2,16266,2.729999,2.812486,0.08248699999999998,82.48699999999998
42348,10.2.6.2,10.3.11.2,16266,1.09,1.172487,0.08248699999999998,82.48699999999998
42350,10.2.6.2,10.3.11.2,16266,1.159999,1.240486,0.08048699999999998,80.48699999999998
42352,10.2.6.2,10.3.11.2,16266,1.29,1.372487,0.08248699999999998,82.48699999999998
42354,10.2.6.2,10.3.11.2,16266,1.379999,1.460486,0.08048699999999998,80.48699999999998
42356,10.2.6.2,10.3.11.2,16266,1.53,1.612487,0.08248699999999998,82.48699999999998
42358,10.2.6.2,10.3.11.2,16266,1.58,1.660487,0.08048699999999998,80.48699999999998
42360,10.2.6.2,10.3.11.2,16266,1.639999,1.7204869999999999,0.08048799999999989,80.48799999999989
42362,10.2.6.2,10.3.11.2,16266,1.79,1.872487,0.08248699999999998,82.48699999999998
42364,10.2.6.2,10.3.11.2,16266,2.2,2.280486,0.08048599999999961,80.48599999999962
42366,10.2.6.2,10.3.11.2,16266,2.359999,2.440487,0.08048799999999989,80.48799999999989
42368,10.2.6.2,10.3.11.2,16266,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
42370,10.2.6.2,10.3.11.2,16266,2.569999,2.652487,0.08248799999999967,82.48799999999967
42372,10.2.6.2,10.3.11.2,16266,2.649999,2.732487,0.08248799999999967,82.48799999999967
42374,10.2.6.2,10.3.11.2,16266,2.729999,2.812487,0.08248800000000012,82.48800000000011
57765,10.1.3.2,10.3.8.2,16266,1.09,1.172486,0.08248599999999984,82.48599999999983
57766,10.1.3.2,10.3.8.2,16266,1.1,1.180486,0.08048599999999984,80.48599999999983
57767,10.1.3.2,10.3.8.2,16266,1.159999,1.240486,0.08048699999999998,80.48699999999998
57768,10.1.3.2,10.3.8.2,16266,1.219999,1.300486,0.08048699999999998,80.48699999999998
57769,10.1.3.2,10.3.8.2,16266,1.29,1.3724859999999999,0.08248599999999984,82.48599999999983
57770,10.1.3.2,10.3.8.2,16266,1.32,1.400486,0.08048599999999984,80.48599999999983
57771,10.1.3.2,10.3.8.2,16266,1.379999,1.460486,0.08048699999999998,80.48699999999998
57772,10.1.3.2,10.3.8.2,16266,1.5,1.58049,0.08048999999999995,80.48999999999995
57773,10.1.3.2,10.3.8.2,16266,1.53,1.612486,0.08248600000000006,82.48600000000006
57774,10.1.3.2,10.3.8.2,16266,1.54,1.620486,0.08048600000000006,80.48600000000006
57775,10.1.3.2,10.3.8.2,16266,1.58,1.6604860000000001,0.08048600000000006,80.48600000000006
57776,10.1.3.2,10.3.8.2,16266,1.6,1.6804860000000001,0.08048600000000006,80.48600000000006
57777,10.1.3.2,10.3.8.2,16266,1.639999,1.720486,0.08048699999999998,80.48699999999998
57778,10.1.3.2,10.3.8.2,16266,1.709999,1.792486,0.08248699999999998,82.48699999999998
57779,10.1.3.2,10.3.8.2,16266,1.79,1.8724859999999999,0.08248599999999984,82.48599999999983
57780,10.1.3.2,10.3.8.2,16266,2.14,2.220486,0.08048600000000006,80.48600000000006
57781,10.1.3.2,10.3.8.2,16266,2.2,2.280486,0.08048599999999961,80.48599999999962
57782,10.1.3.2,10.3.8.2,16266,2.319999,2.400486,0.08048699999999975,80.48699999999975
57783,10.1.3.2,10.3.8.2,16266,2.359999,2.440486,0.08048699999999975,80.48699999999975
57784,10.1.3.2,10.3.8.2,16266,2.49,2.572486,0.08248599999999984,82.48599999999983
57785,10.1.3.2,10.3.8.2,16266,2.549999,2.632486,0.08248699999999998,82.48699999999998
57786,10.1.3.2,10.3.8.2,16266,2.56,2.64049,0.08048999999999973,80.48999999999972
57787,10.1.3.2,10.3.8.2,16266,2.569999,2.652486,0.08248699999999998,82.48699999999998
57788,10.1.3.2,10.3.8.2,16266,2.64,2.720486,0.08048600000000006,80.48600000000006
57789,10.1.3.2,10.3.8.2,16266,2.649999,2.7324859999999997,0.08248699999999953,82.48699999999954
57790,10.1.3.2,10.3.8.2,16266,2.669999,2.752486,0.08248700000000042,82.48700000000042
57791,10.1.3.2,10.3.8.2,16266,2.729999,2.812486,0.08248699999999998,82.48699999999998
33910,10.2.5.2,10.1.3.2,16266,1.09,1.172486,0.08248599999999984,82.48599999999983
33912,10.2.5.2,10.1.3.2,16266,1.159999,1.240487,0.08048799999999989,80.48799999999989
33914,10.2.5.2,10.1.3.2,16266,1.29,1.3724859999999999,0.08248599999999984,82.48599999999983
33916,10.2.5.2,10.1.3.2,16266,1.379999,1.460487,0.08048800000000012,80.48800000000011
33918,10.2.5.2,10.1.3.2,16266,1.53,1.612486,0.08248600000000006,82.48600000000006
33920,10.2.5.2,10.1.3.2,16266,1.58,1.6604860000000001,0.08048600000000006,80.48600000000006
33922,10.2.5.2,10.1.3.2,16266,1.639999,1.720486,0.08048699999999998,80.48699999999998
33924,10.2.5.2,10.1.3.2,16266,1.79,1.8724859999999999,0.08248599999999984,82.48599999999983
33926,10.2.5.2,10.1.3.2,16266,2.2,2.280487,0.08048699999999975,80.48699999999975
33928,10.2.5.2,10.1.3.2,16266,2.359999,2.440486,0.08048699999999975,80.48699999999975
33930,10.2.5.2,10.1.3.2,16266,2.549999,2.632486,0.08248699999999998,82.48699999999998
33932,10.2.5.2,10.1.3.2,16266,2.569999,2.652486,0.08248699999999998,82.48699999999998
33934,10.2.5.2,10.1.3.2,16266,2.649999,2.7324859999999997,0.08248699999999953,82.48699999999954
33936,10.2.5.2,10.1.3.2,16266,2.729999,2.812486,0.08248699999999998,82.48699999999998
38347,10.1.0.2,10.3.10.2,16266,1.09,1.172487,0.08248699999999998,82.48699999999998
38348,10.1.0.2,10.3.10.2,16266,1.1,1.180487,0.08048699999999998,80.48699999999998
38349,10.1.0.2,10.3.10.2,16266,1.159999,1.240487,0.08048799999999989,80.48799999999989
38350,10.1.0.2,10.3.10.2,16266,1.219999,1.300487,0.08048799999999989,80.48799999999989
38351,10.1.0.2,10.3.10.2,16266,1.29,1.372487,0.08248699999999998,82.48699999999998
38352,10.1.0.2,10.3.10.2,16266,1.32,1.400487,0.08048699999999998,80.48699999999998
38353,10.1.0.2,10.3.10.2,16266,1.379999,1.460487,0.08048800000000012,80.48800000000011
38354,10.1.0.2,10.3.10.2,16266,1.5,1.58049,0.08048999999999995,80.48999999999995
38355,10.1.0.2,10.3.10.2,16266,1.53,1.612487,0.08248699999999998,82.48699999999998
38356,10.1.0.2,10.3.10.2,16266,1.54,1.620487,0.08048699999999998,80.48699999999998
38357,10.1.0.2,10.3.10.2,16266,1.58,1.660487,0.08048699999999998,80.48699999999998
38358,10.1.0.2,10.3.10.2,16266,1.6,1.6804869999999998,0.08048699999999975,80.48699999999975
38359,10.1.0.2,10.3.10.2,16266,1.639999,1.7204869999999999,0.08048799999999989,80.48799999999989
38360,10.1.0.2,10.3.10.2,16266,1.709999,1.792487,0.0824879999999999,82.4879999999999
38361,10.1.0.2,10.3.10.2,16266,1.79,1.872487,0.08248699999999998,82.48699999999998
38362,10.1.0.2,10.3.10.2,16266,2.14,2.220487,0.08048699999999975,80.48699999999975
38363,10.1.0.2,10.3.10.2,16266,2.2,2.280487,0.08048699999999975,80.48699999999975
38364,10.1.0.2,10.3.10.2,16266,2.319999,2.400487,0.08048799999999989,80.48799999999989
38365,10.1.0.2,10.3.10.2,16266,2.359999,2.440487,0.08048799999999989,80.48799999999989
38366,10.1.0.2,10.3.10.2,16266,2.49,2.5724869999999997,0.08248699999999953,82.48699999999954
38367,10.1.0.2,10.3.10.2,16266,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
38368,10.1.0.2,10.3.10.2,16266,2.56,2.64049,0.08048999999999973,80.48999999999972
38369,10.1.0.2,10.3.10.2,16266,2.569999,2.652487,0.08248799999999967,82.48799999999967
38370,10.1.0.2,10.3.10.2,16266,2.64,2.720487,0.08048699999999975,80.48699999999975
38371,10.1.0.2,10.3.10.2,16266,2.649999,2.732487,0.08248799999999967,82.48799999999967
38372,10.1.0.2,10.3.10.2,16266,2.669999,2.752487,0.08248800000000012,82.48800000000011
38373,10.1.0.2,10.3.10.2,16266,2.729999,2.812487,0.08248800000000012,82.48800000000011
38113,10.4.13.2,10.1.0.2,16266,1.09,1.172487,0.08248699999999998,82.48699999999998
38115,10.4.13.2,10.1.0.2,16266,1.159999,1.240486,0.08048699999999998,80.48699999999998
38117,10.4.13.2,10.1.0.2,16266,1.29,1.372487,0.08248699999999998,82.48699999999998
38119,10.4.13.2,10.1.0.2,16266,1.379999,1.460486,0.08048699999999998,80.48699999999998
38121,10.4.13.2,10.1.0.2,16266,1.53,1.612487,0.08248699999999998,82.48699999999998
38123,10.4.13.2,10.1.0.2,16266,1.58,1.6604860000000001,0.08048600000000006,80.48600000000006
38125,10.4.13.2,10.1.0.2,16266,1.639999,1.720486,0.08048699999999998,80.48699999999998
38127,10.4.13.2,10.1.0.2,16266,1.79,1.872487,0.08248699999999998,82.48699999999998
38129,10.4.13.2,10.1.0.2,16266,2.2,2.280486,0.08048599999999961,80.48599999999962
38131,10.4.13.2,10.1.0.2,16266,2.359999,2.440486,0.08048699999999975,80.48699999999975
38133,10.4.13.2,10.1.0.2,16266,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
38135,10.4.13.2,10.1.0.2,16266,2.569999,2.652487,0.08248799999999967,82.48799999999967
38137,10.4.13.2,10.1.0.2,16266,2.649999,2.732487,0.08248799999999967,82.48799999999967
38139,10.4.13.2,10.1.0.2,16266,2.729999,2.812487,0.08248800000000012,82.48800000000011
42348,10.2.6.2,10.3.11.2,16266,1.09,1.172487,0.08248699999999998,82.48699999999998
42350,10.2.6.2,10.3.11.2,16266,1.159999,1.240486,0.08048699999999998,80.48699999999998
42352,10.2.6.2,10.3.11.2,16266,1.29,1.372487,0.08248699999999998,82.48699999999998
42354,10.2.6.2,10.3.11.2,16266,1.379999,1.460486,0.08048699999999998,80.48699999999998
42356,10.2.6.2,10.3.11.2,16266,1.53,1.612487,0.08248699999999998,82.48699999999998
42358,10.2.6.2,10.3.11.2,16266,1.58,1.660487,0.08048699999999998,80.48699999999998
42360,10.2.6.2,10.3.11.2,16266,1.639999,1.7204869999999999,0.08048799999999989,80.48799999999989
42362,10.2.6.2,10.3.11.2,16266,1.79,1.872487,0.08248699999999998,82.48699999999998
42364,10.2.6.2,10.3.11.2,16266,2.2,2.280486,0.08048599999999961,80.48599999999962
42366,10.2.6.2,10.3.11.2,16266,2.359999,2.440487,0.08048799999999989,80.48799999999989
42368,10.2.6.2,10.3.11.2,16266,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
42370,10.2.6.2,10.3.11.2,16266,2.569999,2.652487,0.08248799999999967,82.48799999999967
42372,10.2.6.2,10.3.11.2,16266,2.649999,2.732487,0.08248799999999967,82.48799999999967
42374,10.2.6.2,10.3.11.2,16266,2.729999,2.812487,0.08248800000000012,82.48800000000011
46248,10.3.10.2,10.3.8.2,16266,1.08,1.160325,0.08032499999999998,80.32499999999997
46249,10.3.10.2,10.3.8.2,16266,1.12,1.200325,0.08032499999999998,80.32499999999997
46250,10.3.10.2,10.3.8.2,16266,1.219999,1.300325,0.0803259999999999,80.3259999999999
46251,10.3.10.2,10.3.8.2,16266,1.29,1.368325,0.07832499999999998,78.32499999999997
46252,10.3.10.2,10.3.8.2,16266,1.419999,1.5003250000000001,0.08032600000000012,80.32600000000012
46253,10.3.10.2,10.3.8.2,16266,1.489999,1.568325,0.0783259999999999,78.3259999999999
46254,10.3.10.2,10.3.8.2,16266,1.51,1.588325,0.07832499999999998,78.32499999999997
46255,10.3.10.2,10.3.8.2,16266,1.62,1.7003249999999999,0.08032499999999976,80.32499999999976
46256,10.3.10.2,10.3.8.2,16266,2.069999,2.148325,0.07832599999999967,78.32599999999968
46257,10.3.10.2,10.3.8.2,16266,2.089999,2.168325,0.07832599999999967,78.32599999999968
46258,10.3.10.2,10.3.8.2,16266,2.27,2.348325,0.07832499999999998,78.32499999999997
46259,10.3.10.2,10.3.8.2,16266,2.3799989999999998,2.460325,0.08032600000000034,80.32600000000033
46260,10.3.10.2,10.3.8.2,16266,2.43,2.508325,0.07832499999999998,78.32499999999997
46261,10.3.10.2,10.3.8.2,16266,2.62,2.700325,0.08032499999999976,80.32499999999976
46262,10.3.10.2,10.3.8.2,16266,2.859999,2.940328,0.08032899999999987,80.32899999999987
45186,10.1.0.2,10.3.11.2,16266,1.08,1.160486,0.08048599999999984,80.48599999999983
45187,10.1.0.2,10.3.11.2,16266,1.12,1.200486,0.08048599999999984,80.48599999999983
45188,10.1.0.2,10.3.11.2,16266,1.219999,1.300486,0.08048699999999998,80.48699999999998
45189,10.1.0.2,10.3.11.2,16266,1.29,1.3724859999999999,0.08248599999999984,82.48599999999983
45190,10.1.0.2,10.3.11.2,16266,1.419999,1.500486,0.08048699999999998,80.48699999999998
45191,10.1.0.2,10.3.11.2,16266,1.489999,1.572486,0.08248699999999998,82.48699999999998
45192,10.1.0.2,10.3.11.2,16266,1.51,1.592486,0.08248600000000006,82.48600000000006
45193,10.1.0.2,10.3.11.2,16266,1.62,1.7004860000000002,0.08048600000000006,80.48600000000006
45194,10.1.0.2,10.3.11.2,16266,2.069999,2.152486,0.08248699999999998,82.48699999999998
45195,10.1.0.2,10.3.11.2,16266,2.089999,2.172486,0.08248699999999998,82.48699999999998
45196,10.1.0.2,10.3.11.2,16266,2.27,2.352486,0.08248599999999984,82.48599999999983
45197,10.1.0.2,10.3.11.2,16266,2.3799989999999998,2.460486,0.0804870000000002,80.4870000000002
45198,10.1.0.2,10.3.11.2,16266,2.43,2.512486,0.08248599999999984,82.48599999999983
45199,10.1.0.2,10.3.11.2,16266,2.62,2.700486,0.08048600000000006,80.48600000000006
45200,10.1.0.2,10.3.11.2,16266,2.859999,2.9404909999999997,0.08049199999999956,80.49199999999956
48441,10.3.8.2,10.3.9.2,16266,1.08,1.160163,0.08016299999999998,80.16299999999998
48442,10.3.8.2,10.3.9.2,16266,1.12,1.200163,0.08016299999999998,80.16299999999998
48443,10.3.8.2,10.3.9.2,16266,1.219999,1.300163,0.0801639999999999,80.1639999999999
48444,10.3.8.2,10.3.9.2,16266,1.29,1.368163,0.07816299999999998,78.16299999999998
48445,10.3.8.2,10.3.9.2,16266,1.419999,1.5001630000000001,0.08016400000000012,80.16400000000013
48446,10.3.8.2,10.3.9.2,16266,1.489999,1.568163,0.0781639999999999,78.1639999999999
48447,10.3.8.2,10.3.9.2,16266,1.51,1.588163,0.07816299999999998,78.16299999999998
48448,10.3.8.2,10.3.9.2,16266,1.62,1.7001629999999999,0.08016299999999976,80.16299999999976
48449,10.3.8.2,10.3.9.2,16266,2.069999,2.148163,0.07816399999999968,78.16399999999967
48450,10.3.8.2,10.3.9.2,16266,2.089999,2.168163,0.07816399999999968,78.16399999999967
48451,10.3.8.2,10.3.9.2,16266,2.27,2.348163,0.07816299999999998,78.16299999999998
48452,10.3.8.2,10.3.9.2,16266,2.3799989999999998,2.460163,0.08016400000000035,80.16400000000034
48453,10.3.8.2,10.3.9.2,16266,2.43,2.508166,0.07816599999999996,78.16599999999995
48454,10.3.8.2,10.3.9.2,16266,2.62,2.700163,0.08016299999999976,80.16299999999976
48455,10.3.8.2,10.3.9.2,16266,2.859999,2.940166,0.08016699999999988,80.16699999999987
46248,10.3.10.2,10.3.8.2,16266,1.08,1.160325,0.08032499999999998,80.32499999999997
46249,10.3.10.2,10.3.8.2,16266,1.12,1.200325,0.08032499999999998,80.32499999999997
46250,10.3.10.2,10.3.8.2,16266,1.219999,1.300325,0.0803259999999999,80.3259999999999
46251,10.3.10.2,10.3.8.2,16266,1.29,1.368325,0.07832499999999998,78.32499999999997
46252,10.3.10.2,10.3.8.2,16266,1.419999,1.5003250000000001,0.08032600000000012,80.32600000000012
46253,10.3.10.2,10.3.8.2,16266,1.489999,1.568325,0.0783259999999999,78.3259999999999
46254,10.3.10.2,10.3.8.2,16266,1.51,1.588325,0.07832499999999998,78.32499999999997
46255,10.3.10.2,10.3.8.2,16266,1.62,1.7003249999999999,0.08032499999999976,80.32499999999976
46256,10.3.10.2,10.3.8.2,16266,2.069999,2.148325,0.07832599999999967,78.32599999999968
46257,10.3.10.2,10.3.8.2,16266,2.089999,2.168325,0.07832599999999967,78.32599999999968
46258,10.3.10.2,10.3.8.2,16266,2.27,2.348325,0.07832499999999998,78.32499999999997
46259,10.3.10.2,10.3.8.2,16266,2.3799989999999998,2.460325,0.08032600000000034,80.32600000000033
46260,10.3.10.2,10.3.8.2,16266,2.43,2.508325,0.07832499999999998,78.32499999999997
46261,10.3.10.2,10.3.8.2,16266,2.62,2.700325,0.08032499999999976,80.32499999999976
46262,10.3.10.2,10.3.8.2,16266,2.859999,2.940328,0.08032899999999987,80.32899999999987
48441,10.3.8.2,10.3.9.2,16266,1.08,1.160163,0.08016299999999998,80.16299999999998
48442,10.3.8.2,10.3.9.2,16266,1.12,1.200163,0.08016299999999998,80.16299999999998
48443,10.3.8.2,10.3.9.2,16266,1.219999,1.300163,0.0801639999999999,80.1639999999999
48444,10.3.8.2,10.3.9.2,16266,1.29,1.368163,0.07816299999999998,78.16299999999998
48445,10.3.8.2,10.3.9.2,16266,1.419999,1.5001630000000001,0.08016400000000012,80.16400000000013
48446,10.3.8.2,10.3.9.2,16266,1.489999,1.568163,0.0781639999999999,78.1639999999999
48447,10.3.8.2,10.3.9.2,16266,1.51,1.588163,0.07816299999999998,78.16299999999998
48448,10.3.8.2,10.3.9.2,16266,1.62,1.7001629999999999,0.08016299999999976,80.16299999999976
48449,10.3.8.2,10.3.9.2,16266,2.069999,2.148163,0.07816399999999968,78.16399999999967
48450,10.3.8.2,10.3.9.2,16266,2.089999,2.168163,0.07816399999999968,78.16399999999967
48451,10.3.8.2,10.3.9.2,16266,2.27,2.348163,0.07816299999999998,78.16299999999998
48452,10.3.8.2,10.3.9.2,16266,2.3799989999999998,2.460163,0.08016400000000035,80.16400000000034
48453,10.3.8.2,10.3.9.2,16266,2.43,2.508166,0.07816599999999996,78.16599999999995
48454,10.3.8.2,10.3.9.2,16266,2.62,2.700163,0.08016299999999976,80.16299999999976
48455,10.3.8.2,10.3.9.2,16266,2.859999,2.940166,0.08016699999999988,80.16699999999987
