src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
58786,10.1.15.2,10.3.10.2,3226,1.31,1.393503,0.08350299999999988,83.50299999999989
58787,10.1.15.2,10.3.10.2,3226,1.3599999999999999,1.445503,0.0855030000000001,85.5030000000001
58788,10.1.15.2,10.3.10.2,3226,1.439999,1.525503,0.08550400000000002,85.50400000000002
58789,10.1.15.2,10.3.10.2,3226,1.52,1.605506,0.08550600000000008,85.50600000000009
58790,10.1.15.2,10.3.10.2,3226,1.56,1.6455060000000001,0.08550600000000008,85.50600000000009
58791,10.1.15.2,10.3.10.2,3226,1.6,1.685503,0.08550299999999988,85.50299999999989
58792,10.1.15.2,10.3.10.2,3226,1.6099999999999999,1.693503,0.0835030000000001,83.5030000000001
58793,10.1.15.2,10.3.10.2,3226,1.659999,1.745506,0.085507,85.507
58794,10.1.15.2,10.3.10.2,3226,1.699999,1.7855029999999998,0.0855039999999998,85.5039999999998
58795,10.1.15.2,10.3.10.2,3226,1.929999,2.013503,0.08350400000000002,83.50400000000002
58796,10.1.15.2,10.3.10.2,3226,2.04,2.125506,0.08550600000000008,85.50600000000009
58797,10.1.15.2,10.3.10.2,3226,2.08,2.165503,0.0855030000000001,85.5030000000001
58798,10.1.15.2,10.3.10.2,3226,2.22,2.305503,0.08550299999999966,85.50299999999966
58799,10.1.15.2,10.3.10.2,3226,2.229999,2.313503,0.08350400000000002,83.50400000000002
58800,10.1.15.2,10.3.10.2,3226,2.359999,2.445506,0.08550699999999978,85.50699999999978
58801,10.1.15.2,10.3.10.2,3226,2.399999,2.485503,0.0855039999999998,85.5039999999998
58802,10.1.15.2,10.3.10.2,3226,2.709999,2.793503,0.08350400000000002,83.50400000000002
33439,10.1.9.2,10.4.13.2,3226,1.07,1.153506,0.08350599999999986,83.50599999999986
33440,10.1.9.2,10.4.13.2,3226,1.11,1.193503,0.08350299999999988,83.50299999999989
33441,10.1.9.2,10.4.13.2,3226,1.229999,1.3135029999999999,0.0835039999999998,83.5039999999998
33442,10.1.9.2,10.4.13.2,3226,1.31,1.393503,0.08350299999999988,83.50299999999989
33443,10.1.9.2,10.4.13.2,3226,1.3599999999999999,1.445503,0.0855030000000001,85.5030000000001
33444,10.1.9.2,10.4.13.2,3226,1.439999,1.525503,0.08550400000000002,85.50400000000002
33445,10.1.9.2,10.4.13.2,3226,1.52,1.605506,0.08550600000000008,85.50600000000009
33446,10.1.9.2,10.4.13.2,3226,1.56,1.6455060000000001,0.08550600000000008,85.50600000000009
33447,10.1.9.2,10.4.13.2,3226,1.6,1.685503,0.08550299999999988,85.50299999999989
33448,10.1.9.2,10.4.13.2,3226,1.6099999999999999,1.693504,0.08350400000000002,83.50400000000002
33449,10.1.9.2,10.4.13.2,3226,1.659999,1.745506,0.085507,85.507
33450,10.1.9.2,10.4.13.2,3226,1.699999,1.7855029999999998,0.0855039999999998,85.5039999999998
33451,10.1.9.2,10.4.13.2,3226,1.929999,2.013503,0.08350400000000002,83.50400000000002
33452,10.1.9.2,10.4.13.2,3226,2.04,2.125506,0.08550600000000008,85.50600000000009
33453,10.1.9.2,10.4.13.2,3226,2.08,2.165503,0.0855030000000001,85.5030000000001
33454,10.1.9.2,10.4.13.2,3226,2.22,2.305503,0.08550299999999966,85.50299999999966
33455,10.1.9.2,10.4.13.2,3226,2.229999,2.313503,0.08350400000000002,83.50400000000002
33456,10.1.9.2,10.4.13.2,3226,2.359999,2.445506,0.08550699999999978,85.50699999999978
33457,10.1.9.2,10.4.13.2,3226,2.399999,2.485503,0.0855039999999998,85.5039999999998
33458,10.1.9.2,10.4.13.2,3226,2.709999,2.793503,0.08350400000000002,83.50400000000002
44985,10.1.2.2,10.1.0.2,3226,1.07,1.153003,0.08300299999999994,83.00299999999994
44986,10.1.2.2,10.1.0.2,3226,1.11,1.193001,0.08300099999999988,83.00099999999988
44987,10.1.2.2,10.1.0.2,3226,1.229999,1.3130009999999999,0.0830019999999998,83.0019999999998
44988,10.1.2.2,10.1.0.2,3226,1.31,1.393001,0.08300099999999988,83.00099999999988
44989,10.1.2.2,10.1.0.2,3226,1.3599999999999999,1.441003,0.08100300000000016,81.00300000000016
44990,10.1.2.2,10.1.0.2,3226,1.439999,1.5210029999999999,0.08100399999999985,81.00399999999985
44991,10.1.2.2,10.1.0.2,3226,1.52,1.601003,0.08100299999999994,81.00299999999993
44992,10.1.2.2,10.1.0.2,3226,1.56,1.6410010000000002,0.0810010000000001,81.0010000000001
44993,10.1.2.2,10.1.0.2,3226,1.6,1.681001,0.08100099999999988,81.00099999999988
44994,10.1.2.2,10.1.0.2,3226,1.6099999999999999,1.693001,0.0830010000000001,83.0010000000001
44995,10.1.2.2,10.1.0.2,3226,1.659999,1.741001,0.08100200000000002,81.00200000000002
44996,10.1.2.2,10.1.0.2,3226,1.699999,1.7810009999999998,0.0810019999999998,81.0019999999998
44997,10.1.2.2,10.1.0.2,3226,1.929999,2.013001,0.08300200000000002,83.00200000000002
44998,10.1.2.2,10.1.0.2,3226,2.04,2.121001,0.0810010000000001,81.0010000000001
44999,10.1.2.2,10.1.0.2,3226,2.08,2.161001,0.0810010000000001,81.0010000000001
45000,10.1.2.2,10.1.0.2,3226,2.22,2.301001,0.08100099999999966,81.00099999999966
45001,10.1.2.2,10.1.0.2,3226,2.229999,2.313001,0.08300200000000002,83.00200000000002
45002,10.1.2.2,10.1.0.2,3226,2.359999,2.441001,0.0810019999999998,81.0019999999998
45003,10.1.2.2,10.1.0.2,3226,2.399999,2.481001,0.0810019999999998,81.0019999999998
45004,10.1.2.2,10.1.0.2,3226,2.709999,2.793001,0.08300200000000002,83.00200000000002
39235,10.1.3.2,10.4.14.2,3226,1.07,1.153505,0.08350499999999994,83.50499999999994
39236,10.1.3.2,10.4.14.2,3226,1.11,1.193502,0.08350199999999997,83.50199999999997
39237,10.1.3.2,10.4.14.2,3226,1.229999,1.313502,0.08350299999999988,83.50299999999989
39238,10.1.3.2,10.4.14.2,3226,1.31,1.393502,0.08350199999999997,83.50199999999997
39239,10.1.3.2,10.4.14.2,3226,1.3599999999999999,1.445503,0.0855030000000001,85.5030000000001
39240,10.1.3.2,10.4.14.2,3226,1.439999,1.525503,0.08550400000000002,85.50400000000002
39241,10.1.3.2,10.4.14.2,3226,1.52,1.605505,0.08550499999999994,85.50499999999994
39242,10.1.3.2,10.4.14.2,3226,1.56,1.645505,0.08550499999999994,85.50499999999994
39243,10.1.3.2,10.4.14.2,3226,1.6,1.685503,0.08550299999999988,85.50299999999989
39244,10.1.3.2,10.4.14.2,3226,1.6099999999999999,1.693503,0.0835030000000001,83.5030000000001
39245,10.1.3.2,10.4.14.2,3226,1.659999,1.745505,0.08550600000000008,85.50600000000009
39246,10.1.3.2,10.4.14.2,3226,1.699999,1.7855029999999998,0.0855039999999998,85.5039999999998
39247,10.1.3.2,10.4.14.2,3226,1.929999,2.013503,0.08350400000000002,83.50400000000002
39248,10.1.3.2,10.4.14.2,3226,2.04,2.125505,0.08550499999999994,85.50499999999994
39249,10.1.3.2,10.4.14.2,3226,2.08,2.165503,0.0855030000000001,85.5030000000001
39250,10.1.3.2,10.4.14.2,3226,2.22,2.305503,0.08550299999999966,85.50299999999966
39251,10.1.3.2,10.4.14.2,3226,2.229999,2.313502,0.08350300000000033,83.50300000000033
39252,10.1.3.2,10.4.14.2,3226,2.359999,2.445505,0.08550599999999964,85.50599999999963
39253,10.1.3.2,10.4.14.2,3226,2.399999,2.485503,0.0855039999999998,85.5039999999998
39254,10.1.3.2,10.4.14.2,3226,2.709999,2.793502,0.08350300000000033,83.50300000000033
49180,10.1.12.2,10.3.9.2,3226,1.07,1.153506,0.08350599999999986,83.50599999999986
49181,10.1.12.2,10.3.9.2,3226,1.11,1.193503,0.08350299999999988,83.50299999999989
49182,10.1.12.2,10.3.9.2,3226,1.229999,1.3135029999999999,0.0835039999999998,83.5039999999998
49183,10.1.12.2,10.3.9.2,3226,1.31,1.393503,0.08350299999999988,83.50299999999989
49184,10.1.12.2,10.3.9.2,3226,1.3599999999999999,1.445503,0.0855030000000001,85.5030000000001
49185,10.1.12.2,10.3.9.2,3226,1.439999,1.525503,0.08550400000000002,85.50400000000002
49186,10.1.12.2,10.3.9.2,3226,1.52,1.605504,0.08550400000000002,85.50400000000002
49187,10.1.12.2,10.3.9.2,3226,1.56,1.6455039999999999,0.0855039999999998,85.5039999999998
49188,10.1.12.2,10.3.9.2,3226,1.6,1.685503,0.08550299999999988,85.50299999999989
49189,10.1.12.2,10.3.9.2,3226,1.6099999999999999,1.693503,0.0835030000000001,83.5030000000001
49190,10.1.12.2,10.3.9.2,3226,1.659999,1.745504,0.08550499999999994,85.50499999999994
49191,10.1.12.2,10.3.9.2,3226,1.699999,1.7855029999999998,0.0855039999999998,85.5039999999998
49192,10.1.12.2,10.3.9.2,3226,1.929999,2.013504,0.08350500000000016,83.50500000000017
49193,10.1.12.2,10.3.9.2,3226,2.04,2.125504,0.0855039999999998,85.5039999999998
49194,10.1.12.2,10.3.9.2,3226,2.08,2.165503,0.0855030000000001,85.5030000000001
49195,10.1.12.2,10.3.9.2,3226,2.22,2.305503,0.08550299999999966,85.50299999999966
49196,10.1.12.2,10.3.9.2,3226,2.229999,2.313503,0.08350400000000002,83.50400000000002
49197,10.1.12.2,10.3.9.2,3226,2.359999,2.445504,0.08550499999999994,85.50499999999994
49198,10.1.12.2,10.3.9.2,3226,2.399999,2.485503,0.0855039999999998,85.5039999999998
49199,10.1.12.2,10.3.9.2,3226,2.709999,2.793503,0.08350400000000002,83.50400000000002
41797,10.1.8.2,10.1.2.2,3226,1.07,1.153505,0.08350499999999994,83.50499999999994
41798,10.1.8.2,10.1.2.2,3226,1.11,1.193504,0.0835039999999998,83.5039999999998
41799,10.1.8.2,10.1.2.2,3226,1.229999,1.313504,0.08350499999999994,83.50499999999994
41800,10.1.8.2,10.1.2.2,3226,1.31,1.393504,0.08350400000000002,83.50400000000002
41801,10.1.8.2,10.1.2.2,3226,1.3599999999999999,1.4455040000000001,0.08550400000000025,85.50400000000025
41802,10.1.8.2,10.1.2.2,3226,1.439999,1.525504,0.08550499999999994,85.50499999999994
41803,10.1.8.2,10.1.2.2,3226,1.52,1.605506,0.08550600000000008,85.50600000000009
41804,10.1.8.2,10.1.2.2,3226,1.56,1.6455060000000001,0.08550600000000008,85.50600000000009
41805,10.1.8.2,10.1.2.2,3226,1.6,1.685504,0.0855039999999998,85.5039999999998
41806,10.1.8.2,10.1.2.2,3226,1.6099999999999999,1.693503,0.0835030000000001,83.5030000000001
41807,10.1.8.2,10.1.2.2,3226,1.659999,1.745506,0.085507,85.507
41808,10.1.8.2,10.1.2.2,3226,1.699999,1.785504,0.08550499999999994,85.50499999999994
41809,10.1.8.2,10.1.2.2,3226,1.929999,2.013502,0.08350299999999988,83.50299999999989
41810,10.1.8.2,10.1.2.2,3226,2.04,2.125506,0.08550600000000008,85.50600000000009
41811,10.1.8.2,10.1.2.2,3226,2.08,2.165504,0.0855039999999998,85.5039999999998
41812,10.1.8.2,10.1.2.2,3226,2.22,2.305504,0.0855039999999998,85.5039999999998
41813,10.1.8.2,10.1.2.2,3226,2.229999,2.313504,0.08350500000000016,83.50500000000017
41814,10.1.8.2,10.1.2.2,3226,2.359999,2.445506,0.08550699999999978,85.50699999999978
41815,10.1.8.2,10.1.2.2,3226,2.399999,2.485504,0.08550499999999994,85.50499999999994
41816,10.1.8.2,10.1.2.2,3226,2.709999,2.793504,0.08350500000000016,83.50500000000017
55864,10.1.0.2,10.2.7.2,3226,1.07,1.153505,0.08350499999999994,83.50499999999994
55865,10.1.0.2,10.2.7.2,3226,1.11,1.193503,0.08350299999999988,83.50299999999989
55866,10.1.0.2,10.2.7.2,3226,1.229999,1.3135029999999999,0.0835039999999998,83.5039999999998
55867,10.1.0.2,10.2.7.2,3226,1.31,1.393503,0.08350299999999988,83.50299999999989
55868,10.1.0.2,10.2.7.2,3226,1.3599999999999999,1.445502,0.08550200000000019,85.5020000000002
55869,10.1.0.2,10.2.7.2,3226,1.439999,1.525502,0.08550299999999988,85.50299999999989
55870,10.1.0.2,10.2.7.2,3226,1.52,1.605504,0.08550400000000002,85.50400000000002
55871,10.1.0.2,10.2.7.2,3226,1.56,1.6455039999999999,0.0855039999999998,85.5039999999998
55872,10.1.0.2,10.2.7.2,3226,1.6,1.685502,0.08550199999999997,85.50199999999997
55873,10.1.0.2,10.2.7.2,3226,1.6099999999999999,1.693502,0.08350200000000019,83.50200000000018
55874,10.1.0.2,10.2.7.2,3226,1.659999,1.745504,0.08550499999999994,85.50499999999994
55875,10.1.0.2,10.2.7.2,3226,1.699999,1.7855020000000001,0.0855030000000001,85.5030000000001
55876,10.1.0.2,10.2.7.2,3226,1.929999,2.013503,0.08350400000000002,83.50400000000002
55877,10.1.0.2,10.2.7.2,3226,2.04,2.125504,0.0855039999999998,85.5039999999998
55878,10.1.0.2,10.2.7.2,3226,2.08,2.165502,0.08550199999999997,85.50199999999997
55879,10.1.0.2,10.2.7.2,3226,2.22,2.305502,0.08550199999999997,85.50199999999997
55880,10.1.0.2,10.2.7.2,3226,2.229999,2.313503,0.08350400000000002,83.50400000000002
55881,10.1.0.2,10.2.7.2,3226,2.359999,2.445504,0.08550499999999994,85.50499999999994
55882,10.1.0.2,10.2.7.2,3226,2.399999,2.485502,0.08550299999999966,85.50299999999966
55883,10.1.0.2,10.2.7.2,3226,2.709999,2.793503,0.08350400000000002,83.50400000000002
35352,10.1.10.2,10.1.1.2,3226,1.07,1.153505,0.08350499999999994,83.50499999999994
35353,10.1.10.2,10.1.1.2,3226,1.11,1.193503,0.08350299999999988,83.50299999999989
35354,10.1.10.2,10.1.1.2,3226,1.229999,1.3135029999999999,0.0835039999999998,83.5039999999998
35355,10.1.10.2,10.1.1.2,3226,1.31,1.393503,0.08350299999999988,83.50299999999989
35356,10.1.10.2,10.1.1.2,3226,1.3599999999999999,1.445503,0.0855030000000001,85.5030000000001
35357,10.1.10.2,10.1.1.2,3226,1.439999,1.525503,0.08550400000000002,85.50400000000002
35358,10.1.10.2,10.1.1.2,3226,1.52,1.605504,0.08550400000000002,85.50400000000002
35359,10.1.10.2,10.1.1.2,3226,1.56,1.6455039999999999,0.0855039999999998,85.5039999999998
35360,10.1.10.2,10.1.1.2,3226,1.6,1.685503,0.08550299999999988,85.50299999999989
35361,10.1.10.2,10.1.1.2,3226,1.6099999999999999,1.693503,0.0835030000000001,83.5030000000001
35362,10.1.10.2,10.1.1.2,3226,1.659999,1.745504,0.08550499999999994,85.50499999999994
35363,10.1.10.2,10.1.1.2,3226,1.699999,1.7855029999999998,0.0855039999999998,85.5039999999998
35364,10.1.10.2,10.1.1.2,3226,1.929999,2.013504,0.08350500000000016,83.50500000000017
35365,10.1.10.2,10.1.1.2,3226,2.04,2.125504,0.0855039999999998,85.5039999999998
35366,10.1.10.2,10.1.1.2,3226,2.08,2.165503,0.0855030000000001,85.5030000000001
35367,10.1.10.2,10.1.1.2,3226,2.22,2.305503,0.08550299999999966,85.50299999999966
35368,10.1.10.2,10.1.1.2,3226,2.229999,2.313503,0.08350400000000002,83.50400000000002
35369,10.1.10.2,10.1.1.2,3226,2.359999,2.445504,0.08550499999999994,85.50499999999994
35370,10.1.10.2,10.1.1.2,3226,2.399999,2.485503,0.0855039999999998,85.5039999999998
35371,10.1.10.2,10.1.1.2,3226,2.709999,2.793503,0.08350400000000002,83.50400000000002
41565,10.1.1.2,10.2.4.2,3226,1.07,1.153504,0.08350400000000002,83.50400000000002
41566,10.1.1.2,10.2.4.2,3226,1.11,1.193503,0.08350299999999988,83.50299999999989
41567,10.1.1.2,10.2.4.2,3226,1.229999,1.3135029999999999,0.0835039999999998,83.5039999999998
41568,10.1.1.2,10.2.4.2,3226,1.31,1.393503,0.08350299999999988,83.50299999999989
41569,10.1.1.2,10.2.4.2,3226,1.3599999999999999,1.445503,0.0855030000000001,85.5030000000001
41570,10.1.1.2,10.2.4.2,3226,1.439999,1.525503,0.08550400000000002,85.50400000000002
41571,10.1.1.2,10.2.4.2,3226,1.52,1.605505,0.08550499999999994,85.50499999999994
41572,10.1.1.2,10.2.4.2,3226,1.56,1.645505,0.08550499999999994,85.50499999999994
41573,10.1.1.2,10.2.4.2,3226,1.6,1.685503,0.08550299999999988,85.50299999999989
41574,10.1.1.2,10.2.4.2,3226,1.6099999999999999,1.693503,0.0835030000000001,83.5030000000001
41575,10.1.1.2,10.2.4.2,3226,1.659999,1.745505,0.08550600000000008,85.50600000000009
41576,10.1.1.2,10.2.4.2,3226,1.699999,1.7855029999999998,0.0855039999999998,85.5039999999998
41577,10.1.1.2,10.2.4.2,3226,1.929999,2.013502,0.08350299999999988,83.50299999999989
41578,10.1.1.2,10.2.4.2,3226,2.04,2.125505,0.08550499999999994,85.50499999999994
41579,10.1.1.2,10.2.4.2,3226,2.08,2.165503,0.0855030000000001,85.5030000000001
41580,10.1.1.2,10.2.4.2,3226,2.22,2.305503,0.08550299999999966,85.50299999999966
41581,10.1.1.2,10.2.4.2,3226,2.229999,2.313503,0.08350400000000002,83.50400000000002
41582,10.1.1.2,10.2.4.2,3226,2.359999,2.445505,0.08550599999999964,85.50599999999963
41583,10.1.1.2,10.2.4.2,3226,2.399999,2.485503,0.0855039999999998,85.5039999999998
41584,10.1.1.2,10.2.4.2,3226,2.709999,2.793503,0.08350400000000002,83.50400000000002
47969,10.1.11.2,10.3.8.2,3226,1.07,1.153003,0.08300299999999994,83.00299999999994
47970,10.1.11.2,10.3.8.2,3226,1.11,1.193001,0.08300099999999988,83.00099999999988
47971,10.1.11.2,10.3.8.2,3226,1.229999,1.3130009999999999,0.0830019999999998,83.0019999999998
47972,10.1.11.2,10.3.8.2,3226,1.31,1.393001,0.08300099999999988,83.00099999999988
47973,10.1.11.2,10.3.8.2,3226,1.3599999999999999,1.4410020000000001,0.08100200000000024,81.00200000000024
47974,10.1.11.2,10.3.8.2,3226,1.439999,1.521002,0.08100299999999994,81.00299999999993
47975,10.1.11.2,10.3.8.2,3226,1.52,1.601002,0.08100200000000002,81.00200000000002
47976,10.1.11.2,10.3.8.2,3226,1.56,1.6410010000000002,0.0810010000000001,81.0010000000001
47977,10.1.11.2,10.3.8.2,3226,1.6,1.681001,0.08100099999999988,81.00099999999988
47978,10.1.11.2,10.3.8.2,3226,1.6099999999999999,1.693002,0.08300200000000002,83.00200000000002
47979,10.1.11.2,10.3.8.2,3226,1.659999,1.741001,0.08100200000000002,81.00200000000002
47980,10.1.11.2,10.3.8.2,3226,1.699999,1.7810009999999998,0.0810019999999998,81.0019999999998
47981,10.1.11.2,10.3.8.2,3226,1.929999,2.013001,0.08300200000000002,83.00200000000002
47982,10.1.11.2,10.3.8.2,3226,2.04,2.121001,0.0810010000000001,81.0010000000001
47983,10.1.11.2,10.3.8.2,3226,2.08,2.161001,0.0810010000000001,81.0010000000001
47984,10.1.11.2,10.3.8.2,3226,2.22,2.301001,0.08100099999999966,81.00099999999966
47985,10.1.11.2,10.3.8.2,3226,2.229999,2.313001,0.08300200000000002,83.00200000000002
47986,10.1.11.2,10.3.8.2,3226,2.359999,2.441001,0.0810019999999998,81.0019999999998
47987,10.1.11.2,10.3.8.2,3226,2.399999,2.481001,0.0810019999999998,81.0019999999998
47988,10.1.11.2,10.3.8.2,3226,2.709999,2.793001,0.08300200000000002,83.00200000000002
33083,10.1.13.2,10.3.11.2,3226,1.07,1.153506,0.08350599999999986,83.50599999999986
33084,10.1.13.2,10.3.11.2,3226,1.11,1.193504,0.0835039999999998,83.5039999999998
33085,10.1.13.2,10.3.11.2,3226,1.229999,1.313504,0.08350499999999994,83.50499999999994
33086,10.1.13.2,10.3.11.2,3226,1.31,1.393504,0.08350400000000002,83.50400000000002
33087,10.1.13.2,10.3.11.2,3226,1.3599999999999999,1.4455040000000001,0.08550400000000025,85.50400000000025
33088,10.1.13.2,10.3.11.2,3226,1.439999,1.525504,0.08550499999999994,85.50499999999994
33089,10.1.13.2,10.3.11.2,3226,1.52,1.605506,0.08550600000000008,85.50600000000009
33090,10.1.13.2,10.3.11.2,3226,1.56,1.6455060000000001,0.08550600000000008,85.50600000000009
33091,10.1.13.2,10.3.11.2,3226,1.6,1.685504,0.0855039999999998,85.5039999999998
33092,10.1.13.2,10.3.11.2,3226,1.6099999999999999,1.693504,0.08350400000000002,83.50400000000002
33093,10.1.13.2,10.3.11.2,3226,1.659999,1.745506,0.085507,85.507
33094,10.1.13.2,10.3.11.2,3226,1.699999,1.785504,0.08550499999999994,85.50499999999994
33095,10.1.13.2,10.3.11.2,3226,1.929999,2.013502,0.08350299999999988,83.50299999999989
33096,10.1.13.2,10.3.11.2,3226,2.04,2.125506,0.08550600000000008,85.50600000000009
33097,10.1.13.2,10.3.11.2,3226,2.08,2.165504,0.0855039999999998,85.5039999999998
33098,10.1.13.2,10.3.11.2,3226,2.22,2.305504,0.0855039999999998,85.5039999999998
33099,10.1.13.2,10.3.11.2,3226,2.229999,2.313504,0.08350500000000016,83.50500000000017
33100,10.1.13.2,10.3.11.2,3226,2.359999,2.445506,0.08550699999999978,85.50699999999978
33101,10.1.13.2,10.3.11.2,3226,2.399999,2.485504,0.08550499999999994,85.50499999999994
33102,10.1.13.2,10.3.11.2,3226,2.709999,2.793504,0.08350500000000016,83.50500000000017
48538,10.1.6.2,10.2.5.2,3226,1.07,1.153003,0.08300299999999994,83.00299999999994
48539,10.1.6.2,10.2.5.2,3226,1.11,1.193001,0.08300099999999988,83.00099999999988
48540,10.1.6.2,10.2.5.2,3226,1.229999,1.3130009999999999,0.0830019999999998,83.0019999999998
48541,10.1.6.2,10.2.5.2,3226,1.31,1.393001,0.08300099999999988,83.00099999999988
48542,10.1.6.2,10.2.5.2,3226,1.3599999999999999,1.4410020000000001,0.08100200000000024,81.00200000000024
48543,10.1.6.2,10.2.5.2,3226,1.439999,1.521002,0.08100299999999994,81.00299999999993
48544,10.1.6.2,10.2.5.2,3226,1.52,1.601002,0.08100200000000002,81.00200000000002
48545,10.1.6.2,10.2.5.2,3226,1.56,1.6410010000000002,0.0810010000000001,81.0010000000001
48546,10.1.6.2,10.2.5.2,3226,1.6,1.681001,0.08100099999999988,81.00099999999988
48547,10.1.6.2,10.2.5.2,3226,1.6099999999999999,1.693001,0.0830010000000001,83.0010000000001
48548,10.1.6.2,10.2.5.2,3226,1.659999,1.741001,0.08100200000000002,81.00200000000002
48549,10.1.6.2,10.2.5.2,3226,1.699999,1.7810009999999998,0.0810019999999998,81.0019999999998
48550,10.1.6.2,10.2.5.2,3226,1.929999,2.013002,0.08300300000000016,83.00300000000016
48551,10.1.6.2,10.2.5.2,3226,2.04,2.121001,0.0810010000000001,81.0010000000001
48552,10.1.6.2,10.2.5.2,3226,2.08,2.161001,0.0810010000000001,81.0010000000001
48553,10.1.6.2,10.2.5.2,3226,2.22,2.301001,0.08100099999999966,81.00099999999966
48554,10.1.6.2,10.2.5.2,3226,2.229999,2.313001,0.08300200000000002,83.00200000000002
48555,10.1.6.2,10.2.5.2,3226,2.359999,2.441001,0.0810019999999998,81.0019999999998
48556,10.1.6.2,10.2.5.2,3226,2.399999,2.481001,0.0810019999999998,81.0019999999998
48557,10.1.6.2,10.2.5.2,3226,2.709999,2.793001,0.08300200000000002,83.00200000000002
36997,10.1.5.2,10.4.15.2,3226,1.07,1.153506,0.08350599999999986,83.50599999999986
36998,10.1.5.2,10.4.15.2,3226,1.11,1.193503,0.08350299999999988,83.50299999999989
36999,10.1.5.2,10.4.15.2,3226,1.229999,1.3135029999999999,0.0835039999999998,83.5039999999998
37000,10.1.5.2,10.4.15.2,3226,1.31,1.393503,0.08350299999999988,83.50299999999989
37001,10.1.5.2,10.4.15.2,3226,1.3599999999999999,1.445503,0.0855030000000001,85.5030000000001
37002,10.1.5.2,10.4.15.2,3226,1.439999,1.525504,0.08550499999999994,85.50499999999994
37003,10.1.5.2,10.4.15.2,3226,1.52,1.605506,0.08550600000000008,85.50600000000009
37004,10.1.5.2,10.4.15.2,3226,1.56,1.6455060000000001,0.08550600000000008,85.50600000000009
37005,10.1.5.2,10.4.15.2,3226,1.6,1.685504,0.0855039999999998,85.5039999999998
37006,10.1.5.2,10.4.15.2,3226,1.6099999999999999,1.693503,0.0835030000000001,83.5030000000001
37007,10.1.5.2,10.4.15.2,3226,1.659999,1.745506,0.085507,85.507
37008,10.1.5.2,10.4.15.2,3226,1.699999,1.7855029999999998,0.0855039999999998,85.5039999999998
37009,10.1.5.2,10.4.15.2,3226,1.929999,2.013504,0.08350500000000016,83.50500000000017
37010,10.1.5.2,10.4.15.2,3226,2.04,2.125506,0.08550600000000008,85.50600000000009
37011,10.1.5.2,10.4.15.2,3226,2.08,2.165503,0.0855030000000001,85.5030000000001
37012,10.1.5.2,10.4.15.2,3226,2.22,2.305503,0.08550299999999966,85.50299999999966
37013,10.1.5.2,10.4.15.2,3226,2.229999,2.313503,0.08350400000000002,83.50400000000002
37014,10.1.5.2,10.4.15.2,3226,2.359999,2.445506,0.08550699999999978,85.50699999999978
37015,10.1.5.2,10.4.15.2,3226,2.399999,2.485503,0.0855039999999998,85.5039999999998
37016,10.1.5.2,10.4.15.2,3226,2.709999,2.793503,0.08350400000000002,83.50400000000002
53030,10.1.7.2,10.4.12.2,3226,1.07,1.153506,0.08350599999999986,83.50599999999986
53031,10.1.7.2,10.4.12.2,3226,1.11,1.193504,0.0835039999999998,83.5039999999998
53032,10.1.7.2,10.4.12.2,3226,1.229999,1.313504,0.08350499999999994,83.50499999999994
53033,10.1.7.2,10.4.12.2,3226,1.31,1.393504,0.08350400000000002,83.50400000000002
53034,10.1.7.2,10.4.12.2,3226,1.3599999999999999,1.4455040000000001,0.08550400000000025,85.50400000000025
53035,10.1.7.2,10.4.12.2,3226,1.439999,1.525502,0.08550299999999988,85.50299999999989
53036,10.1.7.2,10.4.12.2,3226,1.52,1.605506,0.08550600000000008,85.50600000000009
53037,10.1.7.2,10.4.12.2,3226,1.56,1.645505,0.08550499999999994,85.50499999999994
53038,10.1.7.2,10.4.12.2,3226,1.6,1.685502,0.08550199999999997,85.50199999999997
53039,10.1.7.2,10.4.12.2,3226,1.6099999999999999,1.693503,0.0835030000000001,83.5030000000001
53040,10.1.7.2,10.4.12.2,3226,1.659999,1.745506,0.085507,85.507
53041,10.1.7.2,10.4.12.2,3226,1.699999,1.785504,0.08550499999999994,85.50499999999994
53042,10.1.7.2,10.4.12.2,3226,1.929999,2.013502,0.08350299999999988,83.50299999999989
53043,10.1.7.2,10.4.12.2,3226,2.04,2.125506,0.08550600000000008,85.50600000000009
53044,10.1.7.2,10.4.12.2,3226,2.08,2.165504,0.0855039999999998,85.5039999999998
53045,10.1.7.2,10.4.12.2,3226,2.22,2.305504,0.0855039999999998,85.5039999999998
53046,10.1.7.2,10.4.12.2,3226,2.229999,2.313504,0.08350500000000016,83.50500000000017
53047,10.1.7.2,10.4.12.2,3226,2.359999,2.445506,0.08550699999999978,85.50699999999978
53048,10.1.7.2,10.4.12.2,3226,2.399999,2.485504,0.08550499999999994,85.50499999999994
53049,10.1.7.2,10.4.12.2,3226,2.709999,2.793504,0.08350500000000016,83.50500000000017
44976,10.1.4.2,10.2.6.2,3226,1.07,1.153003,0.08300299999999994,83.00299999999994
44977,10.1.4.2,10.2.6.2,3226,1.11,1.193001,0.08300099999999988,83.00099999999988
44978,10.1.4.2,10.2.6.2,3226,1.229999,1.3130009999999999,0.0830019999999998,83.0019999999998
44979,10.1.4.2,10.2.6.2,3226,1.31,1.393001,0.08300099999999988,83.00099999999988
44980,10.1.4.2,10.2.6.2,3226,1.3599999999999999,1.4410020000000001,0.08100200000000024,81.00200000000024
