src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
55872,10.1.0.2,10.2.7.2,1042,2.259999,2.345506,0.08550699999999978,85.50699999999978
55873,10.1.0.2,10.2.7.2,1042,2.56,2.645506,0.08550600000000008,85.50600000000009
55874,10.1.0.2,10.2.7.2,1042,2.589999,2.673507,0.0835079999999997,83.5079999999997
60028,10.3.10.2,10.1.1.2,1042,1.07,1.153506,0.08350599999999986,83.50599999999986
60029,10.3.10.2,10.1.1.2,1042,1.199999,1.285507,0.08550799999999992,85.50799999999992
60030,10.3.10.2,10.1.1.2,1042,1.35,1.433508,0.08350799999999992,83.50799999999991
60031,10.3.10.2,10.1.1.2,1042,1.389999,1.473506,0.083507,83.507
60032,10.3.10.2,10.1.1.2,1042,1.399999,1.4855070000000001,0.08550800000000014,85.50800000000014
60033,10.3.10.2,10.1.1.2,1042,1.639999,1.725507,0.08550799999999992,85.50799999999992
60034,10.3.10.2,10.1.1.2,1042,1.659999,1.745507,0.08550799999999992,85.50799999999992
60035,10.3.10.2,10.1.1.2,1042,1.949999,2.033506,0.083507,83.507
60036,10.3.10.2,10.1.1.2,1042,2.259999,2.345507,0.08550799999999992,85.50799999999992
60037,10.3.10.2,10.1.1.2,1042,2.56,2.6455070000000003,0.08550700000000022,85.50700000000022
60038,10.3.10.2,10.1.1.2,1042,2.589999,2.673506,0.083507,83.507
41565,10.1.1.2,10.2.4.2,1042,1.07,1.153508,0.08350799999999992,83.50799999999991
41566,10.1.1.2,10.2.4.2,1042,1.199999,1.285507,0.08550799999999992,85.50799999999992
41567,10.1.1.2,10.2.4.2,1042,1.35,1.43351,0.08350999999999997,83.50999999999998
41568,10.1.1.2,10.2.4.2,1042,1.389999,1.473508,0.08350900000000006,83.50900000000006
41569,10.1.1.2,10.2.4.2,1042,1.399999,1.485506,0.085507,85.507
41570,10.1.1.2,10.2.4.2,1042,1.639999,1.725507,0.08550799999999992,85.50799999999992
41571,10.1.1.2,10.2.4.2,1042,1.659999,1.745507,0.08550799999999992,85.50799999999992
41572,10.1.1.2,10.2.4.2,1042,1.949999,2.033508,0.08350899999999983,83.50899999999983
41573,10.1.1.2,10.2.4.2,1042,2.259999,2.345507,0.08550799999999992,85.50799999999992
41574,10.1.1.2,10.2.4.2,1042,2.56,2.6455070000000003,0.08550700000000022,85.50700000000022
41575,10.1.1.2,10.2.4.2,1042,2.589999,2.673508,0.08350899999999983,83.50899999999983
57399,10.3.11.2,10.3.8.2,1042,1.07,1.153005,0.083005,83.005
57400,10.3.11.2,10.3.8.2,1042,1.199999,1.281005,0.08100599999999991,81.00599999999991
57401,10.3.11.2,10.3.8.2,1042,1.35,1.433007,0.08300699999999983,83.00699999999983
57402,10.3.11.2,10.3.8.2,1042,1.389999,1.4730050000000001,0.08300600000000014,83.00600000000014
57403,10.3.11.2,10.3.8.2,1042,1.399999,1.4810050000000001,0.08100600000000013,81.00600000000013
57404,10.3.11.2,10.3.8.2,1042,1.639999,1.721005,0.08100599999999991,81.00599999999991
57405,10.3.11.2,10.3.8.2,1042,1.659999,1.741005,0.08100599999999991,81.00599999999991
57406,10.3.11.2,10.3.8.2,1042,1.949999,2.033005,0.08300600000000014,83.00600000000014
57407,10.3.11.2,10.3.8.2,1042,2.259999,2.341005,0.08100599999999991,81.00599999999991
57408,10.3.11.2,10.3.8.2,1042,2.56,2.641005,0.08100499999999977,81.00499999999977
57409,10.3.11.2,10.3.8.2,1042,2.589999,2.673005,0.08300599999999969,83.00599999999969
58571,10.4.13.2,10.3.11.2,2158,1.07,2.032,0.962,962.0
58572,10.4.13.2,10.3.11.2,2158,1.199999,2.344,1.1440009999999998,1144.0009999999997
58573,10.4.13.2,10.3.11.2,2158,1.35,2.644,1.294,1294.0
58574,10.4.13.2,10.3.11.2,2158,1.389999,2.672,1.2820010000000002,1282.0010000000002
58575,10.4.13.2,10.3.11.2,1042,1.399999,1.485506,0.085507,85.507
58576,10.4.13.2,10.3.11.2,1042,1.639999,1.725508,0.08550900000000006,85.50900000000006
58577,10.4.13.2,10.3.11.2,1042,1.659999,1.745508,0.08550900000000006,85.50900000000006
58578,10.4.13.2,10.3.11.2,1042,1.949999,2.033508,0.08350899999999983,83.50899999999983
58579,10.4.13.2,10.3.11.2,1042,2.259999,2.345508,0.08550900000000006,85.50900000000006
58580,10.4.13.2,10.3.11.2,1042,2.56,2.645508,0.08550799999999992,85.50799999999992
58581,10.4.13.2,10.3.11.2,1042,2.589999,2.673508,0.08350899999999983,83.50899999999983
51686,10.2.6.2,10.2.5.2,1042,1.07,1.153005,0.083005,83.005
51687,10.2.6.2,10.2.5.2,1042,1.199999,1.281005,0.08100599999999991,81.00599999999991
51688,10.2.6.2,10.2.5.2,1042,1.35,1.433007,0.08300699999999983,83.00699999999983
51689,10.2.6.2,10.2.5.2,1042,1.389999,1.4730050000000001,0.08300600000000014,83.00600000000014
51690,10.2.6.2,10.2.5.2,1042,1.399999,1.4810050000000001,0.08100600000000013,81.00600000000013
51691,10.2.6.2,10.2.5.2,1042,1.639999,1.721005,0.08100599999999991,81.00599999999991
51692,10.2.6.2,10.2.5.2,1042,1.659999,1.741005,0.08100599999999991,81.00599999999991
51693,10.2.6.2,10.2.5.2,1042,1.949999,2.033005,0.08300600000000014,83.00600000000014
51694,10.2.6.2,10.2.5.2,1042,2.259999,2.341005,0.08100599999999991,81.00599999999991
51695,10.2.6.2,10.2.5.2,1042,2.56,2.641005,0.08100499999999977,81.00499999999977
51696,10.2.6.2,10.2.5.2,1042,2.589999,2.673005,0.08300599999999969,83.00599999999969
44568,10.2.5.2,10.4.15.2,1042,1.07,1.153507,0.083507,83.507
44569,10.2.5.2,10.4.15.2,1042,1.199999,1.285507,0.08550799999999992,85.50799999999992
44570,10.2.5.2,10.4.15.2,1042,1.35,1.433509,0.08350899999999983,83.50899999999983
44571,10.2.5.2,10.4.15.2,1042,1.389999,1.4735070000000001,0.08350800000000014,83.50800000000014
44572,10.2.5.2,10.4.15.2,1042,1.399999,1.4855070000000001,0.08550800000000014,85.50800000000014
44573,10.2.5.2,10.4.15.2,1042,1.639999,1.725507,0.08550799999999992,85.50799999999992
44574,10.2.5.2,10.4.15.2,1042,1.659999,1.745507,0.08550799999999992,85.50799999999992
44575,10.2.5.2,10.4.15.2,1042,1.949999,2.033507,0.08350800000000014,83.50800000000014
44576,10.2.5.2,10.4.15.2,1042,2.259999,2.345507,0.08550799999999992,85.50799999999992
44577,10.2.5.2,10.4.15.2,1042,2.56,2.6455070000000003,0.08550700000000022,85.50700000000022
44578,10.2.5.2,10.4.15.2,1042,2.589999,2.673507,0.0835079999999997,83.5079999999997
51677,10.2.7.2,10.4.12.2,1042,1.07,1.153506,0.08350599999999986,83.50599999999986
51678,10.2.7.2,10.4.12.2,1042,1.199999,1.285506,0.085507,85.507
51679,10.2.7.2,10.4.12.2,1042,1.35,1.433508,0.08350799999999992,83.50799999999991
51680,10.2.7.2,10.4.12.2,1042,1.389999,1.473506,0.083507,83.507
51681,10.2.7.2,10.4.12.2,1042,1.399999,1.485506,0.085507,85.507
51682,10.2.7.2,10.4.12.2,1042,1.639999,1.725506,0.085507,85.507
51683,10.2.7.2,10.4.12.2,1042,1.659999,1.745506,0.085507,85.507
51684,10.2.7.2,10.4.12.2,1042,1.949999,2.033506,0.083507,83.507
51685,10.2.7.2,10.4.12.2,1042,2.259999,2.345506,0.08550699999999978,85.50699999999978
51686,10.2.7.2,10.4.12.2,1042,2.56,2.645506,0.08550600000000008,85.50600000000009
51687,10.2.7.2,10.4.12.2,1042,2.589999,2.673506,0.083507,83.507
60757,10.2.4.2,10.2.6.2,1042,1.07,1.153005,0.083005,83.005
60758,10.2.4.2,10.2.6.2,1042,1.199999,1.281005,0.08100599999999991,81.00599999999991
60759,10.2.4.2,10.2.6.2,1042,1.35,1.433007,0.08300699999999983,83.00699999999983
60760,10.2.4.2,10.2.6.2,1042,1.389999,1.4730050000000001,0.08300600000000014,83.00600000000014
60761,10.2.4.2,10.2.6.2,1042,1.399999,1.4810050000000001,0.08100600000000013,81.00600000000013
60762,10.2.4.2,10.2.6.2,1042,1.639999,1.721005,0.08100599999999991,81.00599999999991
60763,10.2.4.2,10.2.6.2,1042,1.659999,1.741005,0.08100599999999991,81.00599999999991
60764,10.2.4.2,10.2.6.2,1042,1.949999,2.033005,0.08300600000000014,83.00600000000014
60765,10.2.4.2,10.2.6.2,1042,2.259999,2.341005,0.08100599999999991,81.00599999999991
60766,10.2.4.2,10.2.6.2,1042,2.56,2.641005,0.08100499999999977,81.00499999999977
60767,10.2.4.2,10.2.6.2,1042,2.589999,2.673005,0.08300599999999969,83.00599999999969
54943,10.4.14.2,10.1.3.2,1042,1.07,1.153508,0.08350799999999992,83.50799999999991
54944,10.4.14.2,10.1.3.2,1042,1.199999,1.285508,0.08550900000000006,85.50900000000006
54945,10.4.14.2,10.1.3.2,1042,1.35,1.43351,0.08350999999999997,83.50999999999998
54946,10.4.14.2,10.1.3.2,1042,1.389999,1.473508,0.08350900000000006,83.50900000000006
54947,10.4.14.2,10.1.3.2,1042,1.399999,1.4855070000000001,0.08550800000000014,85.50800000000014
54948,10.4.14.2,10.1.3.2,1042,1.639999,1.725508,0.08550900000000006,85.50900000000006
54949,10.4.14.2,10.1.3.2,1042,1.659999,1.745508,0.08550900000000006,85.50900000000006
54950,10.4.14.2,10.1.3.2,1042,1.949999,2.033508,0.08350899999999983,83.50899999999983
54951,10.4.14.2,10.1.3.2,1042,2.259999,2.345508,0.08550900000000006,85.50900000000006
54952,10.4.14.2,10.1.3.2,1042,2.56,2.645508,0.08550799999999992,85.50799999999992
54953,10.4.14.2,10.1.3.2,1042,2.589999,2.673508,0.08350899999999983,83.50899999999983
32851,10.4.15.2,10.3.10.2,1042,1.07,1.153506,0.08350599999999986,83.50599999999986
32852,10.4.15.2,10.3.10.2,1042,1.08,1.165507,0.085507,85.507
32853,10.4.15.2,10.3.10.2,1042,1.1,1.185507,0.085507,85.507
32854,10.4.15.2,10.3.10.2,1042,1.419999,1.5055070000000002,0.08550800000000014,85.50800000000014
32855,10.4.15.2,10.3.10.2,1042,1.479999,1.565507,0.08550799999999992,85.50799999999992
32856,10.4.15.2,10.3.10.2,1042,1.489999,1.573506,0.083507,83.507
32857,10.4.15.2,10.3.10.2,1042,1.5,1.585507,0.085507,85.507
32858,10.4.15.2,10.3.10.2,1042,1.56,1.645507,0.085507,85.507
32859,10.4.15.2,10.3.10.2,1042,1.8,1.885507,0.085507,85.507
32860,10.4.15.2,10.3.10.2,1042,1.8599999999999999,1.945507,0.08550700000000022,85.50700000000022
32861,10.4.15.2,10.3.10.2,1042,1.909999,1.993506,0.083507,83.507
32862,10.4.15.2,10.3.10.2,1042,2.29,2.373506,0.08350599999999986,83.50599999999986
32863,10.4.15.2,10.3.10.2,1042,2.459999,2.5455069999999997,0.08550799999999992,85.50799999999992
32864,10.4.15.2,10.3.10.2,1042,2.609999,2.693506,0.083507,83.507
58564,10.3.9.2,10.4.13.2,1042,1.07,1.153507,0.083507,83.507
58565,10.3.9.2,10.4.13.2,1042,1.08,1.165507,0.085507,85.507
58566,10.3.9.2,10.4.13.2,1042,1.1,1.185507,0.085507,85.507
58567,10.3.9.2,10.4.13.2,1042,1.419999,1.5055070000000002,0.08550800000000014,85.50800000000014
58568,10.3.9.2,10.4.13.2,1042,1.479999,1.565507,0.08550799999999992,85.50799999999992
58569,10.3.9.2,10.4.13.2,1042,1.489999,1.573507,0.08350799999999992,83.50799999999991
58570,10.3.9.2,10.4.13.2,1042,1.5,1.585507,0.085507,85.507
58571,10.3.9.2,10.4.13.2,1042,1.56,1.645507,0.085507,85.507
58572,10.3.9.2,10.4.13.2,1042,1.8,1.885507,0.085507,85.507
58573,10.3.9.2,10.4.13.2,1042,1.8599999999999999,1.945507,0.08550700000000022,85.50700000000022
58574,10.3.9.2,10.4.13.2,1042,1.909999,1.9935070000000001,0.08350800000000014,83.50800000000014
58575,10.3.9.2,10.4.13.2,1042,2.29,2.373507,0.083507,83.507
58576,10.3.9.2,10.4.13.2,1042,2.459999,2.5455069999999997,0.08550799999999992,85.50799999999992
58577,10.3.9.2,10.4.13.2,1042,2.609999,2.693507,0.0835079999999997,83.5079999999997
44985,10.1.2.2,10.1.0.2,1042,1.07,1.153005,0.083005,83.005
44986,10.1.2.2,10.1.0.2,1042,1.08,1.161005,0.081005,81.005
44987,10.1.2.2,10.1.0.2,1042,1.1,1.181005,0.081005,81.005
44988,10.1.2.2,10.1.0.2,1042,1.419999,1.5010080000000001,0.08100900000000011,81.00900000000011
44989,10.1.2.2,10.1.0.2,1042,1.479999,1.561008,0.08100899999999989,81.00899999999989
44990,10.1.2.2,10.1.0.2,1042,1.489999,1.573005,0.08300599999999991,83.00599999999991
44991,10.1.2.2,10.1.0.2,1042,1.5,1.581005,0.081005,81.005
44992,10.1.2.2,10.1.0.2,1042,1.56,1.641005,0.081005,81.005
44993,10.1.2.2,10.1.0.2,1042,1.8,1.881005,0.081005,81.005
44994,10.1.2.2,10.1.0.2,1042,1.8599999999999999,1.941005,0.08100500000000022,81.00500000000022
44995,10.1.2.2,10.1.0.2,1042,1.909999,1.9930050000000001,0.08300600000000014,83.00600000000014
44996,10.1.2.2,10.1.0.2,1042,2.29,2.373005,0.083005,83.005
44997,10.1.2.2,10.1.0.2,1042,2.459999,2.541005,0.08100600000000036,81.00600000000036
44998,10.1.2.2,10.1.0.2,1042,2.609999,2.693005,0.08300599999999969,83.00599999999969
44999,10.1.2.2,10.1.0.2,1042,2.779999,2.861008,0.08100899999999989,81.00899999999989
39235,10.1.3.2,10.4.14.2,1042,1.07,1.153506,0.08350599999999986,83.50599999999986
39236,10.1.3.2,10.4.14.2,1042,1.08,1.165507,0.085507,85.507
39237,10.1.3.2,10.4.14.2,1042,1.1,1.185507,0.085507,85.507
39238,10.1.3.2,10.4.14.2,1042,1.419999,1.5055070000000002,0.08550800000000014,85.50800000000014
39239,10.1.3.2,10.4.14.2,1042,1.479999,1.565507,0.08550799999999992,85.50799999999992
39240,10.1.3.2,10.4.14.2,1042,1.489999,1.573506,0.083507,83.507
39241,10.1.3.2,10.4.14.2,1042,1.5,1.585507,0.085507,85.507
39242,10.1.3.2,10.4.14.2,1042,1.56,1.645507,0.085507,85.507
39243,10.1.3.2,10.4.14.2,1042,1.8,1.885507,0.085507,85.507
39244,10.1.3.2,10.4.14.2,1042,1.8599999999999999,1.945507,0.08550700000000022,85.50700000000022
39245,10.1.3.2,10.4.14.2,1042,1.909999,1.993506,0.083507,83.507
39246,10.1.3.2,10.4.14.2,1042,2.29,2.373506,0.08350599999999986,83.50599999999986
39247,10.1.3.2,10.4.14.2,1042,2.459999,2.5455069999999997,0.08550799999999992,85.50799999999992
39248,10.1.3.2,10.4.14.2,1042,2.609999,2.693506,0.083507,83.507
45734,10.4.12.2,10.3.9.2,1042,1.07,1.153507,0.083507,83.507
45735,10.4.12.2,10.3.9.2,1042,1.08,1.165506,0.08550599999999986,85.50599999999986
45736,10.4.12.2,10.3.9.2,1042,1.1,1.185506,0.08550599999999986,85.50599999999986
45737,10.4.12.2,10.3.9.2,1042,1.419999,1.505506,0.085507,85.507
45738,10.4.12.2,10.3.9.2,1042,1.479999,1.565506,0.085507,85.507
45739,10.4.12.2,10.3.9.2,1042,1.489999,1.573507,0.08350799999999992,83.50799999999991
45740,10.4.12.2,10.3.9.2,1042,1.5,1.585506,0.08550600000000008,85.50600000000009
45741,10.4.12.2,10.3.9.2,1042,1.56,1.6455060000000001,0.08550600000000008,85.50600000000009
45742,10.4.12.2,10.3.9.2,1042,1.8,1.885506,0.08550599999999986,85.50599999999986
45743,10.4.12.2,10.3.9.2,1042,1.8599999999999999,1.945506,0.08550600000000008,85.50600000000009
45744,10.4.12.2,10.3.9.2,1042,1.909999,1.9935070000000001,0.08350800000000014,83.50800000000014
45745,10.4.12.2,10.3.9.2,1042,2.29,2.373507,0.083507,83.507
45746,10.4.12.2,10.3.9.2,1042,2.459999,2.545506,0.08550700000000022,85.50700000000022
45747,10.4.12.2,10.3.9.2,1042,2.609999,2.693507,0.0835079999999997,83.5079999999997
39197,10.3.8.2,10.1.2.2,1042,1.07,1.153508,0.08350799999999992,83.50799999999991
39198,10.3.8.2,10.1.2.2,1042,1.08,1.165506,0.08550599999999986,85.50599999999986
39199,10.3.8.2,10.1.2.2,1042,1.1,1.185506,0.08550599999999986,85.50599999999986
39200,10.3.8.2,10.1.2.2,1042,1.419999,1.505506,0.085507,85.507
39201,10.3.8.2,10.1.2.2,1042,1.479999,1.565506,0.085507,85.507
39202,10.3.8.2,10.1.2.2,1042,1.489999,1.573508,0.08350899999999983,83.50899999999983
39203,10.3.8.2,10.1.2.2,1042,1.5,1.585506,0.08550600000000008,85.50600000000009
39204,10.3.8.2,10.1.2.2,1042,1.56,1.6455060000000001,0.08550600000000008,85.50600000000009
39205,10.3.8.2,10.1.2.2,1042,1.8,1.885506,0.08550599999999986,85.50599999999986
39206,10.3.8.2,10.1.2.2,1042,1.8599999999999999,1.945506,0.08550600000000008,85.50600000000009
39207,10.3.8.2,10.1.2.2,1042,1.909999,1.9935079999999998,0.08350899999999983,83.50899999999983
39208,10.3.8.2,10.1.2.2,1042,2.29,2.373508,0.08350800000000014,83.50800000000014
39209,10.3.8.2,10.1.2.2,1042,2.459999,2.545506,0.08550700000000022,85.50700000000022
39210,10.3.8.2,10.1.2.2,1042,2.609999,2.693508,0.08350899999999983,83.50899999999983
55864,10.1.0.2,10.2.7.2,1042,1.07,1.153507,0.083507,83.507
55865,10.1.0.2,10.2.7.2,1042,1.08,1.165506,0.08550599999999986,85.50599999999986
55866,10.1.0.2,10.2.7.2,1042,1.1,1.185506,0.08550599999999986,85.50599999999986
55867,10.1.0.2,10.2.7.2,1042,1.419999,1.505506,0.085507,85.507
55868,10.1.0.2,10.2.7.2,1042,1.479999,1.565506,0.085507,85.507
55869,10.1.0.2,10.2.7.2,1042,1.489999,1.573507,0.08350799999999992,83.50799999999991
55870,10.1.0.2,10.2.7.2,1042,1.5,1.585506,0.08550600000000008,85.50600000000009
55871,10.1.0.2,10.2.7.2,1042,1.56,1.6455060000000001,0.08550600000000008,85.50600000000009
55872,10.1.0.2,10.2.7.2,1042,1.8,1.885506,0.08550599999999986,85.50599999999986
55873,10.1.0.2,10.2.7.2,1042,1.8599999999999999,1.945506,0.08550600000000008,85.50600000000009
55874,10.1.0.2,10.2.7.2,1042,1.909999,1.9935070000000001,0.08350800000000014,83.50800000000014
55875,10.1.0.2,10.2.7.2,1042,2.29,2.373507,0.083507,83.507
55876,10.1.0.2,10.2.7.2,1042,2.459999,2.545506,0.08550700000000022,85.50700000000022
55877,10.1.0.2,10.2.7.2,1042,2.609999,2.693507,0.0835079999999997,83.5079999999997
60028,10.3.10.2,10.1.1.2,1042,1.07,1.153506,0.08350599999999986,83.50599999999986
60029,10.3.10.2,10.1.1.2,1042,1.08,1.165507,0.085507,85.507
60030,10.3.10.2,10.1.1.2,1042,1.1,1.185507,0.085507,85.507
60031,10.3.10.2,10.1.1.2,1042,1.419999,1.5055070000000002,0.08550800000000014,85.50800000000014
60032,10.3.10.2,10.1.1.2,1042,1.479999,1.565507,0.08550799999999992,85.50799999999992
60033,10.3.10.2,10.1.1.2,1042,1.489999,1.573506,0.083507,83.507
60034,10.3.10.2,10.1.1.2,1042,1.5,1.585507,0.085507,85.507
60035,10.3.10.2,10.1.1.2,1042,1.56,1.645507,0.085507,85.507
60036,10.3.10.2,10.1.1.2,1042,1.8,1.885507,0.085507,85.507
60037,10.3.10.2,10.1.1.2,1042,1.8599999999999999,1.945507,0.08550700000000022,85.50700000000022
60038,10.3.10.2,10.1.1.2,1042,1.909999,1.993506,0.083507,83.507
60039,10.3.10.2,10.1.1.2,1042,2.29,2.373506,0.08350599999999986,83.50599999999986
60040,10.3.10.2,10.1.1.2,1042,2.459999,2.5455069999999997,0.08550799999999992,85.50799999999992
60041,10.3.10.2,10.1.1.2,1042,2.609999,2.693506,0.083507,83.507
41565,10.1.1.2,10.2.4.2,1042,1.07,1.153508,0.08350799999999992,83.50799999999991
41566,10.1.1.2,10.2.4.2,1042,1.08,1.165507,0.085507,85.507
41567,10.1.1.2,10.2.4.2,1042,1.1,1.185507,0.085507,85.507
41568,10.1.1.2,10.2.4.2,1042,1.419999,1.5055070000000002,0.08550800000000014,85.50800000000014
41569,10.1.1.2,10.2.4.2,1042,1.479999,1.565507,0.08550799999999992,85.50799999999992
41570,10.1.1.2,10.2.4.2,1042,1.489999,1.573508,0.08350899999999983,83.50899999999983
41571,10.1.1.2,10.2.4.2,1042,1.5,1.585507,0.085507,85.507
41572,10.1.1.2,10.2.4.2,1042,1.56,1.645507,0.085507,85.507
41573,10.1.1.2,10.2.4.2,1042,1.8,1.885507,0.085507,85.507
41574,10.1.1.2,10.2.4.2,1042,1.8599999999999999,1.945507,0.08550700000000022,85.50700000000022
41575,10.1.1.2,10.2.4.2,1042,1.909999,1.9935079999999998,0.08350899999999983,83.50899999999983
41576,10.1.1.2,10.2.4.2,1042,2.29,2.373508,0.08350800000000014,83.50800000000014
41577,10.1.1.2,10.2.4.2,1042,2.459999,2.5455069999999997,0.08550799999999992,85.50799999999992
41578,10.1.1.2,10.2.4.2,1042,2.609999,2.693508,0.08350899999999983,83.50899999999983
57399,10.3.11.2,10.3.8.2,1042,1.07,1.153005,0.083005,83.005
57400,10.3.11.2,10.3.8.2,1042,1.08,1.161005,0.081005,81.005
57401,10.3.11.2,10.3.8.2,1042,1.1,1.181005,0.081005,81.005
57402,10.3.11.2,10.3.8.2,1042,1.419999,1.5010080000000001,0.08100900000000011,81.00900000000011
57403,10.3.11.2,10.3.8.2,1042,1.479999,1.561008,0.08100899999999989,81.00899999999989
57404,10.3.11.2,10.3.8.2,1042,1.489999,1.573005,0.08300599999999991,83.00599999999991
57405,10.3.11.2,10.3.8.2,1042,1.5,1.581005,0.081005,81.005
57406,10.3.11.2,10.3.8.2,1042,1.56,1.641005,0.081005,81.005
57407,10.3.11.2,10.3.8.2,1042,1.8,1.881005,0.081005,81.005
57408,10.3.11.2,10.3.8.2,1042,1.8599999999999999,1.941005,0.08100500000000022,81.00500000000022
57409,10.3.11.2,10.3.8.2,1042,1.909999,1.9930050000000001,0.08300600000000014,83.00600000000014
57410,10.3.11.2,10.3.8.2,1042,2.29,2.373005,0.083005,83.005
57411,10.3.11.2,10.3.8.2,1042,2.459999,2.541005,0.08100600000000036,81.00600000000036
57412,10.3.11.2,10.3.8.2,1042,2.609999,2.693005,0.08300599999999969,83.00599999999969
57413,10.3.11.2,10.3.8.2,1042,2.779999,2.861008,0.08100899999999989,81.00899999999989
58571,10.4.13.2,10.3.11.2,2158,1.07,1.6440000000000001,0.5740000000000001,574.0000000000001
58572,10.4.13.2,10.3.11.2,2158,1.08,1.884,0.8039999999999998,803.9999999999998
58573,10.4.13.2,10.3.11.2,2158,1.1,1.944,0.8439999999999999,843.9999999999999
58574,10.4.13.2,10.3.11.2,2158,1.419999,1.992,0.572001,572.001
58575,10.4.13.2,10.3.11.2,2158,1.479999,2.372,0.8920009999999998,892.0009999999999
58576,10.4.13.2,10.3.11.2,2158,1.489999,2.544,1.054001,1054.001
58577,10.4.13.2,10.3.11.2,2158,1.5,2.692,1.1920000000000002,1192.0000000000002
58578,10.4.13.2,10.3.11.2,1042,1.56,1.645508,0.08550799999999992,85.50799999999992
58579,10.4.13.2,10.3.11.2,1042,1.8,1.885508,0.08550799999999992,85.50799999999992
58580,10.4.13.2,10.3.11.2,1042,1.8599999999999999,1.945508,0.08550800000000014,85.50800000000014
58581,10.4.13.2,10.3.11.2,1042,1.909999,1.9935079999999998,0.08350899999999983,83.50899999999983
58582,10.4.13.2,10.3.11.2,1042,2.29,2.373508,0.08350800000000014,83.50800000000014
58583,10.4.13.2,10.3.11.2,1042,2.459999,2.545508,0.08550900000000006,85.50900000000006
58584,10.4.13.2,10.3.11.2,1042,2.609999,2.693508,0.08350899999999983,83.50899999999983
51686,10.2.6.2,10.2.5.2,1042,1.07,1.153005,0.083005,83.005
51687,10.2.6.2,10.2.5.2,1042,1.08,1.161005,0.081005,81.005
51688,10.2.6.2,10.2.5.2,1042,1.1,1.181005,0.081005,81.005
51689,10.2.6.2,10.2.5.2,1042,1.419999,1.501009,0.08101000000000003,81.01000000000002
51690,10.2.6.2,10.2.5.2,1042,1.479999,1.5610089999999999,0.0810099999999998,81.0099999999998
51691,10.2.6.2,10.2.5.2,1042,1.489999,1.573005,0.08300599999999991,83.00599999999991
51692,10.2.6.2,10.2.5.2,1042,1.5,1.581005,0.081005,81.005
51693,10.2.6.2,10.2.5.2,1042,1.56,1.641005,0.081005,81.005
51694,10.2.6.2,10.2.5.2,1042,1.8,1.881005,0.081005,81.005
51695,10.2.6.2,10.2.5.2,1042,1.8599999999999999,1.941005,0.08100500000000022,81.00500000000022
51696,10.2.6.2,10.2.5.2,1042,1.909999,1.9930050000000001,0.08300600000000014,83.00600000000014
51697,10.2.6.2,10.2.5.2,1042,2.29,2.373005,0.083005,83.005
51698,10.2.6.2,10.2.5.2,1042,2.459999,2.541005,0.08100600000000036,81.00600000000036
51699,10.2.6.2,10.2.5.2,1042,2.609999,2.693005,0.08300599999999969,83.00599999999969
51700,10.2.6.2,10.2.5.2,1042,2.779999,2.861009,0.08101000000000003,81.01000000000002
44568,10.2.5.2,10.4.15.2,1042,1.07,1.153507,0.083507,83.507
44569,10.2.5.2,10.4.15.2,1042,1.08,1.165507,0.085507,85.507
44570,10.2.5.2,10.4.15.2,1042,1.1,1.185507,0.085507,85.507
44571,10.2.5.2,10.4.15.2,1042,1.419999,1.5055070000000002,0.08550800000000014,85.50800000000014
44572,10.2.5.2,10.4.15.2,1042,1.479999,1.565507,0.08550799999999992,85.50799999999992
44573,10.2.5.2,10.4.15.2,1042,1.489999,1.573507,0.08350799999999992,83.50799999999991
44574,10.2.5.2,10.4.15.2,1042,1.5,1.585507,0.085507,85.507
44575,10.2.5.2,10.4.15.2,1042,1.56,1.645507,0.085507,85.507
44576,10.2.5.2,10.4.15.2,1042,1.8,1.885507,0.085507,85.507
44577,10.2.5.2,10.4.15.2,1042,1.8599999999999999,1.945507,0.08550700000000022,85.50700000000022
44578,10.2.5.2,10.4.15.2,1042,1.909999,1.9935070000000001,0.08350800000000014,83.50800000000014
44579,10.2.5.2,10.4.15.2,1042,2.29,2.373507,0.083507,83.507
44580,10.2.5.2,10.4.15.2,1042,2.459999,2.5455069999999997,0.08550799999999992,85.50799999999992
44581,10.2.5.2,10.4.15.2,1042,2.609999,2.693507,0.0835079999999997,83.5079999999997
51677,10.2.7.2,10.4.12.2,1042,1.07,1.153506,0.08350599999999986,83.50599999999986
51678,10.2.7.2,10.4.12.2,1042,1.08,1.165506,0.08550599999999986,85.50599999999986
51679,10.2.7.2,10.4.12.2,1042,1.1,1.185506,0.08550599999999986,85.50599999999986
51680,10.2.7.2,10.4.12.2,1042,1.419999,1.505506,0.085507,85.507
51681,10.2.7.2,10.4.12.2,1042,1.479999,1.565506,0.085507,85.507
51682,10.2.7.2,10.4.12.2,1042,1.489999,1.573506,0.083507,83.507
51683,10.2.7.2,10.4.12.2,1042,1.5,1.585506,0.08550600000000008,85.50600000000009
51684,10.2.7.2,10.4.12.2,1042,1.56,1.6455060000000001,0.08550600000000008,85.50600000000009
51685,10.2.7.2,10.4.12.2,1042,1.8,1.885506,0.08550599999999986,85.50599999999986
51686,10.2.7.2,10.4.12.2,1042,1.8599999999999999,1.945506,0.08550600000000008,85.50600000000009
51687,10.2.7.2,10.4.12.2,1042,1.909999,1.993506,0.083507,83.507
