src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
41263,10.23.1.1,10.20.1.1,18604,2.189999,2.191811,0.0018120000000001468,1.8120000000001468,0.0
37645,10.23.1.1,10.25.1.1,53964,2.195999,2.200395,0.0043959999999998445,4.3959999999998445,0.0
48348,10.23.1.1,10.30.1.1,41992,2.389999,2.471069,0.08106999999999998,81.06999999999998,0.0
46198,10.23.1.1,10.28.1.1,43830,2.392965,2.399073,0.006108000000000224,6.108000000000224,0.0
46666,10.23.1.1,10.17.1.1,22108,2.394,2.395642,0.0016419999999999213,1.6419999999999213,0.0
37608,10.15.1.1,10.23.1.1,34982,2.784073,2.867,0.0829270000000002,82.92700000000019,0.0
36042,10.23.1.1,10.5.1.1,22816,2.792,2.896432,0.10443200000000008,104.43200000000007,0.0
54402,10.22.1.1,10.23.1.1,22816,2.994073,3.075,0.08092699999999997,80.92699999999996,0.0
55186,10.7.1.1,10.23.1.1,26400,3.581576,3.651,0.06942399999999971,69.42399999999971,0.0
34631,10.23.1.1,10.22.1.1,25136,3.589999,3.671069,0.08106999999999998,81.06999999999998,0.0
37945,10.23.1.1,10.11.1.1,40650,3.594,3.597288,0.0032879999999999576,3.2879999999999576,0.0
58252,10.13.0.1,10.27.0.1,23348,0.0,0.044778,0.044778,44.778,0.0
59700,10.5.0.1,10.27.0.1,18928,1.390598,1.432778,0.042180000000000106,42.180000000000106,0.0
59704,10.5.0.1,10.27.0.1,45340,1.396497,1.452778,0.0562809999999998,56.28099999999981,0.0
38348,10.7.0.1,10.27.0.1,37632,1.401535,1.460778,0.059242999999999935,59.24299999999994,0.0
37676,10.31.0.1,10.27.0.1,24480,2.420789,2.460778,0.03998899999999983,39.988999999999834,0.0
45492,10.29.0.1,10.27.0.1,18928,2.614789,2.652778,0.03798900000000005,37.98900000000005,0.0
50408,10.30.0.1,10.27.0.1,20060,2.818851,2.860778,0.041926999999999826,41.92699999999982,0.0
36559,10.13.1.1,10.27.1.1,23348,0.0,0.040086,0.040086,40.086,0.0
39657,10.5.1.1,10.27.1.1,18928,1.396798,1.456086,0.05928800000000001,59.28800000000001,0.0
39661,10.5.1.1,10.27.1.1,45484,1.400775,1.712086,0.3113109999999999,311.3109999999999,0.0
54697,10.7.1.1,10.27.1.1,37812,1.405151,1.480086,0.07493499999999997,74.93499999999997,0.0
55068,10.31.1.1,10.27.1.1,24480,2.421097,2.460086,0.03898899999999994,38.98899999999994,0.0
41467,10.29.1.1,10.27.1.1,18928,2.615097,2.656086,0.040989000000000164,40.98900000000016,0.0
34024,10.30.1.1,10.27.1.1,20060,2.819159,2.860086,0.040926999999999936,40.926999999999936,0.0
56776,10.23.0.1,10.28.0.1,28900,0.0,0.041927,0.041927,41.927,0.0
58079,10.21.0.1,10.28.0.1,26636,0.392,0.445927,0.053927,53.927,0.0
56788,10.23.0.1,10.28.0.1,24480,0.592,0.637927,0.04592700000000005,45.92700000000005,0.0
55521,10.14.0.1,10.28.0.1,20060,1.182,1.221927,0.039927000000000046,39.92700000000005,0.0
43941,10.29.0.1,10.28.0.1,22216,1.602,1.641927,0.039926999999999824,39.92699999999982,0.0
56804,10.23.0.1,10.28.0.1,44208,1.795369,1.841927,0.0465580000000001,46.5580000000001,0.0
46170,10.23.1.1,10.28.1.1,28900,0.0,0.040927,0.040927,40.927,0.0
60618,10.21.1.1,10.28.1.1,26636,0.392,0.432927,0.04092699999999999,40.92699999999999,0.0
46182,10.23.1.1,10.28.1.1,24480,0.592,0.632927,0.04092700000000005,40.92700000000005,0.0
60919,10.14.1.1,10.28.1.1,20060,1.182,1.232927,0.05092700000000017,50.92700000000016,0.0
47126,10.29.1.1,10.28.1.1,22216,1.602,1.640927,0.038926999999999934,38.926999999999936,0.0
46198,10.23.1.1,10.28.1.1,44316,1.79628,1.840927,0.04464699999999988,44.64699999999988,0.0
47125,10.7.0.1,10.29.0.1,22816,0.0,0.079927,0.079927,79.92699999999999,0.0
43634,10.29.0.1,10.17.0.1,79998,0.221926,0.228426,0.006499999999999978,6.499999999999978,0.0
56924,10.29.0.1,10.26.0.1,21568,0.226085,0.231797,0.005711999999999995,5.711999999999994,0.0
35092,10.23.0.1,10.29.0.1,19472,0.416497,0.495927,0.07943,79.43,0.0
47132,10.13.0.1,10.29.0.1,31824,0.604,0.695927,0.09192699999999998,91.92699999999998,0.0
33905,10.31.0.1,10.29.0.1,43016,0.631938,0.711927,0.07998899999999998,79.98899999999998,0.0
42965,10.14.0.1,10.29.0.1,23976,0.802,0.883927,0.08192699999999997,81.92699999999998,0.0
43642,10.29.0.1,10.17.0.1,36714,0.825927,0.837057,0.011130000000000084,11.130000000000084,0.0
35406,10.29.0.1,10.11.0.1,30246,1.025926,1.042207,0.016281000000000212,16.281000000000212,0.0
35110,10.23.0.1,10.29.0.1,23976,1.418,1.503927,0.08592700000000009,85.92700000000009,0.0
51381,10.29.0.1,10.14.0.1,52626,1.423926,1.507996,0.08406999999999987,84.06999999999987,0.0
37367,10.29.0.1,10.7.0.1,50864,1.42726,1.516102,0.08884200000000009,88.84200000000008,0.0
34252,10.29.0.1,10.20.0.1,52940,1.428273,1.43524,0.0069670000000001675,6.9670000000001675,0.0
56942,10.29.0.1,10.26.0.1,31972,1.611927,1.61464,0.0027129999999999654,2.7129999999999654,0.0
58330,10.29.0.1,10.30.0.1,47520,1.614545,1.695996,0.08145100000000016,81.45100000000016,0.0
58332,10.29.0.1,10.30.0.1,28480,1.617018,1.699996,0.082978,82.978,0.0
54645,10.29.0.1,10.25.0.1,48574,1.619694,1.625656,0.005962000000000023,5.962000000000023,0.0
34509,10.29.0.1,10.22.0.1,89080,1.621863,1.711996,0.09013300000000002,90.13300000000002,0.0
36584,10.29.0.1,10.22.0.1,342,1.627543,1.636948,0.009405000000000108,9.405000000000108,0.0
52574,10.29.0.1,10.19.0.1,22700,1.821927,1.833891,0.011963999999999864,11.963999999999864,0.0
47812,10.29.0.1,10.15.0.1,32984,2.023926,2.107996,0.08407000000000009,84.07000000000009,0.0
43941,10.29.0.1,10.28.0.1,22000,2.227926,2.229799,0.0018729999999997915,1.8729999999997915,0.0
56958,10.29.0.1,10.26.0.1,29708,2.619927,2.6224,0.0024729999999997254,2.4729999999997254,0.0
58346,10.29.0.1,10.30.0.1,30800,3.023926,3.103996,0.08007000000000009,80.07000000000008,0.0
45492,10.29.0.1,10.27.0.1,18820,3.221926,3.223328,0.0014020000000001254,1.4020000000001254,0.0
56263,10.30.0.1,10.29.0.1,55368,3.428,3.511927,0.08392700000000008,83.92700000000008,0.0
42586,10.29.0.1,10.21.0.1,37594,3.623926,3.703996,0.08007000000000009,80.07000000000008,0.0
35444,10.29.0.1,10.11.0.1,29168,4.017926,4.021857,0.003930999999999685,3.9309999999996847,0.0
43684,10.29.0.1,10.17.0.1,37846,4.020298,4.041288,0.020989999999999398,20.989999999999398,0.0
54671,10.29.0.1,10.25.0.1,27660,4.021926,4.024049,0.002123000000000097,2.123000000000097,0.0
34288,10.29.0.1,10.20.0.1,55042,4.024083,4.028484,0.004400999999999655,4.400999999999655,0.0
34290,10.29.0.1,10.20.0.1,18712,4.221926,4.223559,0.0016329999999999956,1.6329999999999956,0.0
48729,10.7.1.1,10.29.1.1,22816,0.0,0.078927,0.078927,78.92699999999999,0.0
38993,10.29.1.1,10.17.1.1,79998,0.221926,0.228426,0.006499999999999978,6.499999999999978,0.0
49887,10.29.1.1,10.26.1.1,21568,0.226085,0.231797,0.005711999999999995,5.711999999999994,0.0
49119,10.23.1.1,10.29.1.1,19472,0.416497,0.494927,0.07843,78.43,0.0
47737,10.13.1.1,10.29.1.1,31824,0.604,0.686927,0.08292699999999997,82.92699999999998,0.0
46411,10.31.1.1,10.29.1.1,43016,0.631938,0.714927,0.08298899999999998,82.98899999999998,0.0
49609,10.14.1.1,10.29.1.1,23976,0.802,0.886927,0.08492699999999997,84.92699999999998,0.0
39001,10.29.1.1,10.17.1.1,37308,0.825927,0.829042,0.003114999999999979,3.114999999999979,0.0
51854,10.29.1.1,10.11.1.1,30840,1.025926,1.02852,0.0025940000000002073,2.5940000000002073,0.0
49137,10.23.1.1,10.29.1.1,23976,1.418,1.498927,0.08092699999999997,80.92699999999996,0.0
43156,10.29.1.1,10.14.1.1,52626,1.423926,1.534996,0.11107,111.07000000000001,0.0
43562,10.29.1.1,10.7.1.1,50864,1.425926,1.530742,0.10481600000000002,104.81600000000002,0.0
59069,10.29.1.1,10.20.1.1,52832,1.427927,1.433314,0.005387000000000031,5.387000000000031,0.0
49905,10.29.1.1,10.26.1.1,31972,1.611927,1.61464,0.0027129999999999654,2.7129999999999654,0.0
45655,10.29.1.1,10.30.1.1,47520,1.614545,1.698996,0.08445100000000005,84.45100000000005,0.0
45657,10.29.1.1,10.30.1.1,28480,1.617018,1.699001,0.08198299999999992,81.98299999999992,0.0
60918,10.29.1.1,10.25.1.1,48574,1.619694,1.625656,0.005962000000000023,5.962000000000023,0.0
40723,10.29.1.1,10.22.1.1,70408,1.621863,1.671004,0.04914099999999988,49.14099999999988,0.0
44418,10.29.1.1,10.19.1.1,23132,1.821927,1.823919,0.0019919999999999938,1.9919999999999938,0.0
36202,10.29.1.1,10.15.1.1,32984,2.023926,2.106996,0.0830700000000002,83.07000000000019,0.0
47126,10.29.1.1,10.28.1.1,21946,2.227927,2.229767,0.0018399999999996197,1.8399999999996197,0.0
49921,10.29.1.1,10.26.1.1,29708,2.619927,2.622455,0.0025279999999998637,2.5279999999998637,0.0
45671,10.29.1.1,10.30.1.1,30800,3.023926,3.102996,0.0790700000000002,79.07000000000019,0.0
41467,10.29.1.1,10.27.1.1,18820,3.221926,3.223328,0.0014020000000001254,1.4020000000001254,0.0
33559,10.30.1.1,10.29.1.1,55368,3.428,3.510927,0.0829270000000002,82.92700000000019,0.0
44150,10.29.1.1,10.21.1.1,32984,3.623927,3.706996,0.08306900000000006,83.06900000000006,0.0
51892,10.29.1.1,10.11.1.1,29708,4.017926,4.0204,0.0024740000000003093,2.4740000000003093,0.0
39043,10.29.1.1,10.17.1.1,38548,4.020373,4.023681,0.0033079999999996446,3.3079999999996446,0.0
60944,10.29.1.1,10.25.1.1,27660,4.023444,4.025727,0.002283000000000257,2.283000000000257,0.0
59105,10.29.1.1,10.20.1.1,54772,4.025232,4.030188,0.0049559999999999604,4.95599999999996,0.0
59107,10.29.1.1,10.20.1.1,18712,4.221926,4.223559,0.0016329999999999956,1.6329999999999956,0.0
34813,10.5.0.1,10.30.0.1,21792,0.0,0.079927,0.079927,79.92699999999999,0.0
49115,10.22.0.1,10.30.0.1,37488,0.028,0.107927,0.079927,79.92699999999999,0.0
38263,10.30.0.1,10.31.0.1,37488,0.035927,0.115996,0.080069,80.069,0.0
36499,10.32.0.1,10.30.0.1,26296,0.433938,0.515927,0.08198900000000003,81.98900000000003,0.0
35603,10.15.0.1,10.30.0.1,23976,0.624,0.727927,0.10392699999999999,103.92699999999999,0.0
38787,10.30.0.1,10.26.0.1,18820,0.631927,0.633333,0.0014060000000000183,1.4060000000000183,0.0
41805,10.30.0.1,10.11.0.1,28144,0.633926,0.653162,0.01923600000000003,19.236000000000033,0.0
54678,10.14.0.1,10.30.0.1,26296,0.808084,0.887927,0.079843,79.843,0.0
39330,10.30.0.1,10.12.0.1,21946,1.433926,1.435686,0.0017599999999999838,1.7599999999999838,0.0
58330,10.29.0.1,10.30.0.1,47520,1.618847,1.699927,0.08108000000000004,81.08000000000004,0.0
58332,10.29.0.1,10.30.0.1,28480,1.621434,1.703927,0.08249299999999993,82.49299999999992,0.0
56740,10.30.0.1,10.15.0.1,37488,1.625926,1.735996,0.11007000000000011,110.0700000000001,0.0
56631,10.6.0.1,10.30.0.1,22816,1.808419,1.899927,0.09150799999999992,91.50799999999992,0.0
38795,10.30.0.1,10.26.0.1,18820,1.831927,1.833328,0.0014009999999999856,1.4009999999999856,0.0
52552,10.30.0.1,10.10.0.1,23132,2.029926,2.031919,0.0019929999999996895,1.9929999999996895,0.0
40969,10.30.0.1,10.13.0.1,35168,2.031926,2.123996,0.0920700000000001,92.07000000000009,0.0
50539,10.30.0.1,10.9.0.1,27120,2.233926,2.236745,0.002819000000000127,2.819000000000127,0.0
50146,10.23.0.1,10.30.0.1,41992,2.422029,2.507927,0.08589799999999981,85.89799999999981,0.0
57573,10.30.0.1,10.19.0.1,37846,2.625926,2.637517,0.011590999999999685,11.590999999999685,0.0
58346,10.29.0.1,10.30.0.1,30800,3.028,3.107927,0.07992700000000008,79.92700000000008,0.0
40977,10.30.0.1,10.13.0.1,64376,3.029926,3.123996,0.09406999999999988,94.06999999999988,0.0
58860,10.30.0.1,10.7.0.1,21792,3.227926,3.309295,0.08136900000000002,81.36900000000003,0.0
50408,10.30.0.1,10.27.0.1,19844,3.429927,3.431679,0.0017519999999997538,1.7519999999997538,0.0
56263,10.30.0.1,10.29.0.1,55368,3.431927,3.515996,0.08406899999999995,84.06899999999995,0.0
43449,10.7.0.1,10.30.0.1,38648,3.607479,3.711927,0.1044480000000001,104.44800000000009,0.0
51071,10.30.0.1,10.21.0.1,48016,3.629927,3.995996,0.366069,366.06899999999996,0.0
53606,10.30.0.1,10.17.0.1,72558,3.835926,3.862171,0.026244999999999852,26.244999999999852,0.0
57246,10.5.1.1,10.30.1.1,21792,0.0,0.078927,0.078927,78.92699999999999,0.0
54905,10.22.1.1,10.30.1.1,37488,0.028,0.110927,0.082927,82.927,0.0
56224,10.30.1.1,10.31.1.1,37488,0.035927,0.118996,0.083069,83.069,0.0
55695,10.32.1.1,10.30.1.1,26296,0.433938,0.514927,0.08098900000000003,80.98900000000003,0.0
49933,10.15.1.1,10.30.1.1,23976,0.624,0.702927,0.07892699999999997,78.92699999999996,0.0
46650,10.30.1.1,10.26.1.1,18820,0.631927,0.633328,0.0014009999999999856,1.4009999999999856,0.0
48963,10.30.1.1,10.11.1.1,28684,0.633927,0.6364,0.0024729999999999475,2.4729999999999475,0.0
55977,10.14.1.1,10.30.1.1,26296,0.808296,0.894927,0.08663100000000001,86.63100000000001,0.0
44262,10.30.1.1,10.12.1.1,21568,1.433927,1.446923,0.012996000000000008,12.996000000000008,0.0
45655,10.29.1.1,10.30.1.1,47520,1.618847,1.702927,0.08408000000000015,84.08000000000015,0.0
45657,10.29.1.1,10.30.1.1,28480,1.621439,1.702931,0.0814919999999999,81.4919999999999,0.0
38563,10.30.1.1,10.15.1.1,37488,1.625927,1.706996,0.08106900000000006,81.06900000000006,0.0
53578,10.6.1.1,10.30.1.1,22816,1.804,1.882927,0.07892699999999997,78.92699999999996,0.0
46658,10.30.1.1,10.26.1.1,18820,1.831927,1.833328,0.0014009999999999856,1.4009999999999856,0.0
49564,10.30.1.1,10.10.1.1,22808,2.029926,2.032502,0.0025759999999999117,2.5759999999999117,0.0
53564,10.30.1.1,10.13.1.1,35168,2.032495,2.114996,0.08250100000000016,82.50100000000016,0.0
60166,10.30.1.1,10.9.1.1,27498,2.233926,2.236261,0.002334999999999976,2.334999999999976,0.0
48348,10.23.1.1,10.30.1.1,41992,2.422,2.502927,0.08092699999999997,80.92699999999996,0.0
43573,10.30.1.1,10.19.1.1,38494,2.625927,2.62905,0.003122999999999987,3.122999999999987,0.0
45671,10.29.1.1,10.30.1.1,30800,3.028,3.106927,0.07892700000000019,78.92700000000019,0.0
53572,10.30.1.1,10.13.1.1,64376,3.029926,3.114996,0.08506999999999998,85.06999999999998,0.0
51723,10.30.1.1,10.7.1.1,21792,3.227926,3.333598,0.10567199999999977,105.67199999999977,0.0
34024,10.30.1.1,10.27.1.1,19790,3.429926,3.431565,0.001638999999999946,1.638999999999946,0.0
33559,10.30.1.1,10.29.1.1,55368,3.431927,3.514996,0.08306900000000006,83.06900000000006,0.0
37399,10.7.1.1,10.30.1.1,38804,3.611489,3.682927,0.07143799999999967,71.43799999999968,0.0
34697,10.30.1.1,10.21.1.1,34144,3.629926,3.711001,0.08107499999999979,81.07499999999979,0.0
58750,10.30.1.1,10.17.1.1,73800,3.835927,3.841884,0.00595699999999999,5.95699999999999,0.0
38263,10.30.0.1,10.31.0.1,37488,0.0,0.079927,0.079927,79.92699999999999,0.0
35183,10.21.0.1,10.31.0.1,25136,0.178,0.259927,0.08192700000000003,81.92700000000002,0.0
59377,10.31.0.1,10.1.0.1,46686,0.193926,0.197989,0.004063000000000011,4.063000000000011,0.0
36762,10.31.0.1,10.5.0.1,18448,0.393927,0.480023,0.08609599999999995,86.09599999999995,0.0
33905,10.31.0.1,10.29.0.1,43016,0.599926,0.679936,0.08001000000000003,80.01000000000002,0.0
48235,10.31.0.1,10.15.0.1,27394,0.795927,1.891996,1.096069,1096.069,0.0
44735,10.31.0.1,10.14.0.1,26296,0.997926,1.079996,0.08206999999999998,82.06999999999998,0.0
55483,10.31.0.1,10.17.0.1,21568,1.000072,1.014133,0.01406099999999988,14.06099999999988,0.0
33781,10.31.0.1,10.20.0.1,20922,1.193927,1.195775,0.0018480000000000718,1.8480000000000718,0.0
42735,10.31.0.1,10.21.0.1,43016,1.195926,1.287996,0.09206999999999987,92.06999999999988,0.0
57590,10.31.0.1,10.11.0.1,23318,1.596458,1.653587,0.057128999999999985,57.128999999999984,0.0
36364,10.31.0.1,10.13.0.1,30358,1.597926,1.719996,0.12207000000000012,122.07000000000012,0.0
48235,10.31.0.1,10.15.0.1,27394,1.795927,1.891996,0.09606899999999996,96.06899999999996,0.0
52172,10.31.0.1,10.7.0.1,23976,1.797927,1.885713,0.08778599999999992,87.78599999999992,0.0
52174,10.31.0.1,10.7.0.1,25136,1.997926,2.099533,0.101607,101.607,0.0
57600,10.31.0.1,10.11.0.1,20544,2.397926,2.401993,0.004067000000000043,4.067000000000043,0.0
37676,10.31.0.1,10.27.0.1,24372,2.995926,2.997809,0.001883000000000301,1.883000000000301,0.0
57445,10.31.0.1,10.9.0.1,20544,2.997926,3.007595,0.009668999999999706,9.668999999999706,0.0
36796,10.31.0.1,10.5.0.1,27320,2.999926,3.089083,0.08915700000000015,89.15700000000015,0.0
44765,10.31.0.1,10.14.0.1,27258,3.193927,3.235996,0.042069000000000134,42.06900000000013,0.0
44294,10.31.0.1,10.6.0.1,27320,3.196154,3.308226,0.11207199999999995,112.07199999999995,0.0
42763,10.31.0.1,10.21.0.1,40832,3.197926,3.283996,0.08607000000000031,86.0700000000003,0.0
44298,10.31.0.1,10.6.0.1,39672,3.397926,3.50319,0.10526400000000002,105.26400000000002,0.0
50384,10.31.0.1,10.3.0.1,65612,3.399926,4.074975,0.6750490000000005,675.0490000000004,0.0
55521,10.31.0.1,10.17.0.1,21568,3.995926,4.015466,0.019540000000000113,19.540000000000113,0.0
52202,10.31.0.1,10.7.0.1,76728,4.195926,4.296283,0.10035699999999981,100.3569999999998,0.0
56224,10.30.1.1,10.31.1.1,37488,0.0,0.082927,0.082927,82.927,0.0
52150,10.21.1.1,10.31.1.1,25136,0.178,0.258927,0.08092700000000003,80.92700000000002,0.0
53348,10.31.1.1,10.1.1.1,46686,0.193926,0.197989,0.004063000000000011,4.063000000000011,0.0
57350,10.31.1.1,10.5.1.1,18448,0.393926,0.480789,0.08686300000000002,86.86300000000003,0.0
46411,10.31.1.1,10.29.1.1,43016,0.599927,0.682936,0.083009,83.009,0.0
55500,10.31.1.1,10.15.1.1,27320,0.795927,0.878996,0.08306899999999995,83.06899999999995,0.0
35548,10.31.1.1,10.14.1.1,26296,0.997926,1.098996,0.1010700000000001,101.0700000000001,0.0
43285,10.31.1.1,10.17.1.1,22000,0.999926,1.001799,0.0018730000000001246,1.8730000000001246,0.0
50218,10.31.1.1,10.20.1.1,20976,1.193926,1.195799,0.0018730000000000135,1.8730000000000135,0.0
44429,10.31.1.1,10.21.1.1,43016,1.195927,1.278996,0.08306900000000006,83.06900000000006,0.0
56296,10.31.1.1,10.11.1.1,21730,1.595927,1.597817,0.0018899999999999473,1.8899999999999473,0.0
51217,10.31.1.1,10.13.1.1,29640,1.598938,1.682996,0.08405799999999997,84.05799999999996,0.0
47947,10.31.1.1,10.7.1.1,23976,1.797927,1.902673,0.104746,104.74600000000001,0.0
47949,10.31.1.1,10.7.1.1,25136,1.997926,2.106339,0.10841300000000009,108.4130000000001,0.0
56306,10.31.1.1,10.11.1.1,20976,2.397927,2.399799,0.0018719999999996517,1.8719999999996517,0.0
55068,10.31.1.1,10.27.1.1,24372,2.995927,2.997809,0.0018820000000001613,1.8820000000001613,0.0
46316,10.31.1.1,10.9.1.1,20706,2.997926,2.999885,0.001958999999999822,1.958999999999822,0.0
57384,10.31.1.1,10.5.1.1,27320,2.999926,3.106193,0.10626700000000033,106.26700000000034,0.0
35578,10.31.1.1,10.14.1.1,27258,3.193926,3.258996,0.06506999999999996,65.06999999999996,0.0
39359,10.31.1.1,10.6.1.1,27320,3.195927,3.274996,0.07906899999999961,79.06899999999962,0.0
44457,10.31.1.1,10.21.1.1,40832,3.198154,3.282996,0.08484199999999964,84.84199999999964,0.0
39363,10.31.1.1,10.6.1.1,39672,3.397927,3.478996,0.08106899999999984,81.06899999999983,0.0
45146,10.31.1.1,10.3.1.1,65612,3.401141,4.135927,0.7347859999999997,734.7859999999997,0.0
43323,10.31.1.1,10.17.1.1,21730,3.995927,3.997828,0.0019010000000001526,1.9010000000001526,0.0
47977,10.31.1.1,10.7.1.1,76728,4.195927,4.279451,0.08352399999999971,83.52399999999972,0.0
42429,10.32.0.1,10.26.0.1,23186,0.002,0.003933,0.0019329999999999998,1.9329999999999998,0.0
36499,10.32.0.1,10.30.0.1,26296,0.202,0.28401,0.08200999999999997,82.00999999999998,0.0
52961,10.32.1.1,10.26.1.1,23186,0.002,0.003933,0.0019329999999999998,1.9329999999999998,0.0
55695,10.32.1.1,10.30.1.1,26296,0.202001,0.28301,0.081009,81.009,0.0
37142,10.7.0.1,10.4.0.1,35476,0.0,0.041927,0.041927,41.927,0.0
60920,10.8.0.1,10.4.0.1,24480,0.205938,0.245927,0.039989,39.989,0.0
59463,10.7.1.1,10.4.1.1,35476,0.0,0.040927,0.040927,40.927,0.0
48754,10.8.1.1,10.4.1.1,24480,0.205938,0.244927,0.038988999999999996,38.989,0.0
36318,10.5.0.1,10.25.0.1,24264,0.0,0.002112,0.002112,2.112,0.0
41000,10.22.0.1,10.5.0.1,67720,0.622073,0.708,0.08592699999999998,85.92699999999998,0.0
41204,10.29.0.1,10.5.0.1,20632,0.634073,0.716,0.08192699999999997,81.92699999999998,0.0
46679,10.7.0.1,10.5.0.1,19472,0.804011,0.884,0.07998899999999998,79.98899999999998,0.0
37170,10.5.0.1,10.6.0.1,43016,1.199999,1.304069,0.10406999999999988,104.06999999999988,0.0
43075,10.5.0.1,10.18.0.1,24802,1.6,1.617752,0.01775199999999999,17.75199999999999,0.0
46048,10.5.0.1,10.19.0.1,17256,1.601999,1.620566,0.018567,18.567,0.0
33959,10.30.0.1,10.5.0.1,19472,1.835351,1.944,0.108649,108.649,0.0
45860,10.5.0.1,10.21.0.1,73258,1.999999,2.092074,0.09207500000000013,92.07500000000013,0.0
44428,10.5.0.1,10.14.0.1,51490,2.001999,2.132069,0.1300699999999999,130.0699999999999,0.0
44875,10.5.0.1,10.12.0.1,42158,2.6,2.609698,0.009697999999999762,9.697999999999762,0.0
57942,10.5.0.1,10.31.0.1,62588,2.601999,2.688074,0.08607499999999968,86.07499999999968,0.0
60784,10.5.0.1,10.10.0.1,24802,2.999999,3.010824,0.010825000000000085,10.825000000000085,0.0
51413,10.5.1.1,10.25.1.1,24264,0.0,0.002113,0.002113,2.113,0.0
54884,10.22.1.1,10.5.1.1,67720,0.622074,0.707001,0.08492699999999997,84.92699999999998,0.0
33966,10.29.1.1,10.5.1.1,20632,0.635106,0.715001,0.07989500000000005,79.89500000000005,0.0
42689,10.7.1.1,10.5.1.1,19472,0.804012,0.883001,0.07898900000000009,78.98900000000009,0.0
51701,10.5.1.1,10.6.1.1,43016,1.200001,1.329801,0.12979999999999992,129.79999999999993,0.0
36964,10.5.1.1,10.18.1.1,24802,1.600001,1.615729,0.015727999999999964,15.727999999999964,0.0
56048,10.5.1.1,10.19.1.1,17256,1.602001,1.618422,0.01642100000000002,16.42100000000002,0.0
36131,10.30.1.1,10.5.1.1,19472,1.835245,1.931001,0.09575599999999995,95.75599999999996,0.0
38988,10.5.1.1,10.21.1.1,47520,2.0,2.11107,0.11106999999999978,111.06999999999978,0.0
48566,10.5.1.1,10.14.1.1,40832,2.002,2.12307,0.12107000000000001,121.07000000000001,0.0
43831,10.5.1.1,10.12.1.1,42212,2.600001,2.615501,0.015500000000000291,15.500000000000291,0.0
52152,10.5.1.1,10.31.1.1,67720,2.602001,2.70707,0.10506899999999986,105.06899999999986,0.0
34099,10.5.1.1,10.31.1.1,342,2.609893,2.652788,0.04289500000000013,42.895000000000124,0.0
39448,10.5.1.1,10.10.1.1,24802,3.0,3.014465,0.01446499999999995,14.46499999999995,0.0
45003,10.6.0.1,10.1.0.1,24264,0.0,0.002178,0.002178,2.178,0.0
47089,10.6.0.1,10.14.0.1,30800,0.002089,0.08207,0.07998100000000001,79.98100000000001,0.0
52957,10.6.0.1,10.17.0.1,22000,0.2,0.201873,0.0018729999999999858,1.8729999999999858,0.0
59406,10.8.0.1,10.6.0.1,32984,0.206012,0.286001,0.079989,79.989,0.0
44256,10.31.0.1,10.6.0.1,25136,0.430074,0.510001,0.07992700000000003,79.92700000000002,0.0
53419,10.23.0.1,10.6.0.1,48680,0.626074,0.710001,0.08392699999999997,83.92699999999998,0.0
44648,10.6.0.1,10.12.0.1,28684,0.798001,0.800474,0.0024730000000000585,2.4730000000000585,0.0
38848,10.6.0.1,10.7.0.1,41992,0.998,1.085598,0.08759800000000006,87.59800000000007,0.0
37170,10.5.0.1,10.6.0.1,43016,1.20156,1.302001,0.100441,100.441,0.0
33394,10.21.0.1,10.6.0.1,49840,1.404153,1.486001,0.08184799999999992,81.84799999999993,0.0
53435,10.23.0.1,10.6.0.1,29640,1.416076,1.498001,0.08192500000000003,81.92500000000003,0.0
52954,10.30.0.1,10.6.0.1,21792,1.430074,1.510001,0.07992699999999986,79.92699999999986,0.0
58678,10.29.0.1,10.6.0.1,25136,1.626074,1.706001,0.07992700000000008,79.92700000000008,0.0
37775,10.6.0.1,10.11.0.1,38924,1.798001,1.806616,0.00861500000000004,8.61500000000004,0.0
44660,10.6.0.1,10.12.0.1,19844,2.004,2.005753,0.0017529999999998935,1.7529999999998935,0.0
44270,10.31.0.1,10.6.0.1,34982,2.230074,2.310001,0.07992700000000008,79.92700000000008,0.0
35563,10.6.0.1,10.18.0.1,36284,2.606001,2.608954,0.0029530000000002055,2.9530000000002055,0.0
47252,10.6.0.1,10.21.0.1,30800,2.608955,2.69007,0.08111500000000005,81.11500000000005,0.0
33414,10.21.0.1,10.6.0.1,42664,2.618074,2.882001,0.2639269999999998,263.9269999999998,0.0
38862,10.6.0.1,10.7.0.1,22506,2.800001,2.910902,0.11090100000000014,110.90100000000014,0.0
59967,10.6.0.1,10.22.0.1,32984,3.0,3.08207,0.08206999999999987,82.06999999999987,0.0
56634,10.6.0.1,10.30.0.1,22816,3.002661,3.082075,0.07941400000000032,79.41400000000031,0.0
42721,10.6.0.1,10.31.0.1,62130,3.004657,3.05007,0.045412999999999926,45.412999999999926,0.0
41123,10.6.0.1,10.5.0.1,28480,3.2,3.302575,0.10257499999999986,102.57499999999986,0.0
60224,10.6.1.1,10.1.1.1,24264,0.0,0.002177,0.002177,2.177,0.0
57565,10.6.1.1,10.14.1.1,30800,0.002088,0.085069,0.082981,82.981,0.0
60499,10.6.1.1,10.17.1.1,22000,0.199999,0.201872,0.0018729999999999858,1.8729999999999858,0.0
