src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
48004,10.15.1.1,10.29.1.1,19472,1.412333,1.501001,0.08866799999999997,88.66799999999996,0.0
43619,10.13.1.1,10.15.1.1,28480,1.805938,1.884927,0.07898899999999998,78.98899999999998,0.0
38052,10.28.1.1,10.15.1.1,22816,1.820342,1.900927,0.08058500000000013,80.58500000000012,0.0
41811,10.15.1.1,10.22.1.1,22816,2.203926,2.284996,0.08106999999999998,81.06999999999998,0.0
37600,10.15.1.1,10.23.1.1,19472,2.205927,2.285001,0.07907399999999987,79.07399999999987,0.0
49951,10.15.1.1,10.30.1.1,32984,2.207926,2.288996,0.08106999999999998,81.06999999999998,0.0
44273,10.15.1.1,10.20.1.1,23976,2.210587,2.292996,0.08240900000000018,82.40900000000018,0.0
33401,10.20.1.1,10.15.1.1,25136,2.214666,2.296927,0.08226100000000036,82.26100000000037,0.0
38054,10.28.1.1,10.15.1.1,21792,2.226,2.304927,0.07892700000000019,78.92700000000019,0.0
41602,10.21.1.1,10.15.1.1,23976,2.622,2.700927,0.07892700000000019,78.92700000000019,0.0
58786,10.15.1.1,10.27.1.1,27320,3.009926,3.088996,0.07906999999999975,79.06999999999975,0.0
41395,10.23.1.1,10.15.1.1,23976,3.018118,3.100927,0.08280900000000013,82.80900000000014,0.0
55662,10.15.1.1,10.4.1.1,20632,3.215926,3.296996,0.08106999999999998,81.06999999999998,0.0
45815,10.6.1.1,10.15.1.1,49840,3.404,3.484927,0.08092699999999997,80.92699999999996,0.0
43621,10.13.1.1,10.15.1.1,221468,3.411938,3.512931,0.10099299999999989,100.99299999999988,0.0
57284,10.15.1.1,10.11.1.1,29640,3.613927,3.692936,0.0790090000000001,79.0090000000001,0.0
44285,10.15.1.1,10.20.1.1,22816,3.616206,3.696996,0.08078999999999992,80.78999999999992,0.0
55668,10.15.1.1,10.4.1.1,25136,3.618087,3.700996,0.0829089999999999,82.9089999999999,0.0
55986,10.15.1.1,10.14.1.1,23976,3.620318,3.723168,0.10284999999999966,102.84999999999967,0.0
51334,10.11.1.1,10.15.1.1,22816,3.811938,3.892927,0.08098899999999976,80.98899999999975,0.0
38599,10.30.1.1,10.15.1.1,43016,3.828,3.912927,0.08492699999999997,84.92699999999998,0.0
54797,10.16.0.1,10.12.0.1,63216,1.206,1.29001,0.08401000000000014,84.01000000000013,0.0
45176,10.16.1.1,10.12.1.1,63216,1.206,1.289009,0.08300900000000011,83.00900000000011,0.0
46329,10.19.0.1,10.27.0.1,41434,0.0,0.112069,0.112069,112.069,0.0
53899,10.19.0.1,10.20.0.1,21668,0.001999,0.100126,0.098127,98.12700000000001,0.0
40068,10.19.0.1,10.22.0.1,21420,0.004,0.104082,0.10008199999999999,100.082,0.0
42050,10.27.0.1,10.19.0.1,52024,0.024492,0.12,0.095508,95.508,0.0
53903,10.19.0.1,10.20.0.1,20632,0.205999,0.288069,0.08207000000000003,82.07000000000004,0.0
56575,10.3.0.1,10.19.0.1,21792,0.588093,0.672,0.08390700000000006,83.90700000000007,0.0
40072,10.19.0.1,10.22.0.1,20632,1.205999,1.309855,0.10385599999999995,103.85599999999995,0.0
54827,10.19.0.1,10.11.0.1,118152,1.207999,1.330292,0.12229299999999999,122.29299999999998,0.0
44437,10.20.0.1,10.19.0.1,23988,1.218043,1.316,0.09795700000000007,97.95700000000008,0.0
52550,10.29.0.1,10.19.0.1,22936,1.225965,1.332,0.1060350000000001,106.0350000000001,0.0
39260,10.19.0.1,10.13.0.1,44052,1.404,1.520803,0.11680299999999999,116.803,0.0
46640,10.19.0.1,10.7.0.1,22568,1.405999,1.512623,0.10662400000000005,106.62400000000005,0.0
35972,10.15.0.1,10.19.0.1,27392,1.408583,1.48,0.07141700000000006,71.41700000000006,0.0
45499,10.19.0.1,10.29.0.1,75568,1.604,1.719892,0.11589199999999988,115.89199999999988,0.0
53917,10.19.0.1,10.20.0.1,20632,1.607999,1.711836,0.10383699999999996,103.83699999999996,0.0
45505,10.19.0.1,10.29.0.1,38648,1.802,1.884154,0.08215400000000006,82.15400000000005,0.0
45507,10.19.0.1,10.29.0.1,70040,2.005999,2.112687,0.10668800000000012,106.68800000000012,0.0
52558,10.29.0.1,10.19.0.1,68880,2.021097,2.132,0.11090299999999997,110.90299999999998,0.0
45511,10.19.0.1,10.29.0.1,20632,2.399999,2.498327,0.09832799999999997,98.32799999999997,0.0
48164,10.12.0.1,10.19.0.1,19472,2.800073,2.88,0.07992700000000008,79.92700000000008,0.0
56601,10.3.0.1,10.19.0.1,41992,3.191791,3.28,0.08820899999999998,88.20899999999997,0.0
48166,10.12.0.1,10.19.0.1,23976,3.204174,3.284,0.07982599999999973,79.82599999999974,0.0
44724,10.19.0.1,10.21.0.1,37488,3.207999,3.288009,0.08001000000000014,80.01000000000013,0.0
40096,10.19.0.1,10.22.0.1,39672,3.210882,3.292069,0.08118700000000034,81.18700000000034,0.0
52808,10.19.0.1,10.12.0.1,29640,3.806,3.888069,0.08206900000000017,82.06900000000017,0.0
48102,10.19.0.1,10.14.0.1,48680,3.808402,3.892069,0.08366699999999971,83.66699999999972,0.0
49592,10.19.1.1,10.27.1.1,41992,0.0,0.11507,0.11507,115.07000000000001,0.0
33278,10.19.1.1,10.20.1.1,21792,0.002001,0.08307,0.081069,81.069,0.0
36532,10.19.1.1,10.22.1.1,21792,0.004,0.09107,0.08707,87.07,0.0
44593,10.27.1.1,10.19.1.1,52024,0.014074,0.131001,0.116927,116.927,0.0
33282,10.19.1.1,10.20.1.1,20632,0.206,0.28707,0.08107,81.07000000000001,0.0
52879,10.3.1.1,10.19.1.1,21792,0.588074,0.667001,0.07892699999999997,78.92699999999996,0.0
36536,10.19.1.1,10.22.1.1,20632,1.206,1.28707,0.08106999999999998,81.06999999999998,0.0
56067,10.19.1.1,10.11.1.1,118152,1.208,1.304799,0.09679900000000008,96.79900000000008,0.0
33257,10.20.1.1,10.19.1.1,23976,1.210074,1.291001,0.08092699999999997,80.92699999999996,0.0
44394,10.29.1.1,10.19.1.1,22816,1.218074,1.303001,0.08492699999999997,84.92699999999998,0.0
35957,10.15.1.1,10.19.1.1,27320,1.402766,1.491001,0.08823500000000006,88.23500000000007,0.0
57806,10.19.1.1,10.13.1.1,44176,1.404001,1.495075,0.09107399999999988,91.07399999999987,0.0
51464,10.19.1.1,10.7.1.1,22816,1.406001,1.48707,0.08106899999999984,81.06899999999983,0.0
52692,10.19.1.1,10.29.1.1,75568,1.604001,1.691075,0.0870740000000001,87.0740000000001,0.0
33296,10.19.1.1,10.20.1.1,20632,1.60994,1.69108,0.08113999999999999,81.13999999999999,0.0
52698,10.19.1.1,10.29.1.1,38648,1.802001,1.88307,0.08106900000000006,81.06900000000006,0.0
52700,10.19.1.1,10.29.1.1,70040,2.006,2.09107,0.08507000000000042,85.07000000000042,0.0
44402,10.29.1.1,10.19.1.1,68880,2.01754,2.103001,0.08546100000000001,85.46100000000001,0.0
52704,10.19.1.1,10.29.1.1,20632,2.4,2.47907,0.0790700000000002,79.07000000000019,0.0
41512,10.12.1.1,10.19.1.1,19472,2.800074,2.879001,0.07892700000000019,78.92700000000019,0.0
52905,10.3.1.1,10.19.1.1,41992,3.190074,3.271001,0.08092699999999997,80.92699999999996,0.0
41514,10.12.1.1,10.19.1.1,23976,3.206126,3.295001,0.08887500000000026,88.87500000000026,0.0
50127,10.19.1.1,10.21.1.1,37488,3.208,3.29101,0.0830099999999998,83.0099999999998,0.0
36560,10.19.1.1,10.22.1.1,39672,3.210913,3.29107,0.08015699999999981,80.15699999999981,0.0
59633,10.19.1.1,10.12.1.1,29640,3.806001,3.903156,0.09715499999999988,97.15499999999989,0.0
47225,10.19.1.1,10.14.1.1,48680,3.808001,3.907172,0.09917100000000012,99.17100000000012,0.0
53899,10.19.0.1,10.20.0.1,21792,0.0,0.097927,0.097927,97.927,0.0
44180,10.20.0.1,10.22.0.1,22816,0.003926,0.081936,0.07801,78.00999999999999,0.0
60778,10.21.0.1,10.20.0.1,76876,0.006,1.117927,1.1119269999999999,1111.927,0.0
41802,10.6.0.1,10.20.0.1,37488,0.194,0.277927,0.08392699999999997,83.92699999999998,0.0
53903,10.19.0.1,10.20.0.1,20632,0.204,0.285927,0.081927,81.927,0.0
34573,10.20.0.1,10.29.0.1,19472,0.205926,0.285996,0.08006999999999997,80.06999999999998,0.0
33773,10.31.0.1,10.20.0.1,18448,0.222,0.301927,0.079927,79.92699999999999,0.0
41804,10.6.0.1,10.20.0.1,22816,0.39,0.469927,0.07992699999999997,79.92699999999996,0.0
57361,10.27.0.1,10.20.0.1,30800,0.818,0.897927,0.07992700000000008,79.92700000000008,0.0
50713,10.7.0.1,10.20.0.1,23976,0.990061,1.073927,0.08386600000000011,83.86600000000011,0.0
60778,10.21.0.1,10.20.0.1,76876,1.006,1.117927,0.11192699999999989,111.9269999999999,0.0
44184,10.20.0.1,10.22.0.1,58712,1.007926,1.093936,0.08600999999999992,86.00999999999992,0.0
44437,10.20.0.1,10.19.0.1,26564,1.207927,1.313996,0.10606899999999997,106.06899999999997,0.0
51691,10.14.0.1,10.20.0.1,34144,1.597818,1.685927,0.08810899999999999,88.109,0.0
53917,10.19.0.1,10.20.0.1,20632,1.606,1.701927,0.09592699999999987,95.92699999999988,0.0
52765,10.3.0.1,10.20.0.1,35168,1.986095,2.069927,0.0838319999999999,83.83199999999991,0.0
54129,10.15.0.1,10.20.0.1,23976,2.198775,2.281927,0.08315200000000011,83.15200000000011,0.0
59148,10.20.0.1,10.27.0.1,28480,2.199927,2.281996,0.08206899999999973,82.06899999999973,0.0
41811,10.20.0.1,10.15.0.1,25136,2.202301,2.282001,0.07970000000000033,79.70000000000033,0.0
39420,10.20.0.1,10.28.0.1,25136,2.204473,2.285996,0.08152299999999979,81.5229999999998,0.0
45667,10.4.0.1,10.20.0.1,23976,2.588,2.669927,0.08192699999999986,81.92699999999986,0.0
34388,10.11.0.1,10.20.0.1,19472,2.596,2.677927,0.08192699999999986,81.92699999999986,0.0
44194,10.20.0.1,10.22.0.1,19472,2.607927,2.685936,0.07800899999999977,78.00899999999977,0.0
51707,10.14.0.1,10.20.0.1,26296,2.996003,3.077927,0.08192399999999989,81.9239999999999,0.0
60165,10.28.0.1,10.20.0.1,26296,3.217573,3.297927,0.08035400000000026,80.35400000000025,0.0
54141,10.15.0.1,10.20.0.1,22816,3.604279,3.685927,0.08164799999999994,81.64799999999994,0.0
33278,10.19.1.1,10.20.1.1,21792,0.0,0.080836,0.080836,80.836,0.0
60975,10.20.1.1,10.22.1.1,22816,0.003836,0.084845,0.081009,81.009,0.0
48224,10.21.1.1,10.20.1.1,76728,0.009943,0.104836,0.094893,94.893,0.0
40406,10.6.1.1,10.20.1.1,37488,0.193909,0.276836,0.08292700000000003,82.92700000000004,0.0
33282,10.19.1.1,10.20.1.1,20632,0.203909,0.284836,0.08092699999999997,80.92699999999996,0.0
38978,10.20.1.1,10.29.1.1,19472,0.205838,0.284905,0.07906700000000003,79.06700000000002,0.0
50210,10.31.1.1,10.20.1.1,18448,0.221909,0.300836,0.078927,78.92699999999999,0.0
40408,10.6.1.1,10.20.1.1,22816,0.389909,0.468836,0.07892699999999997,78.92699999999996,0.0
52835,10.27.1.1,10.20.1.1,30800,0.817909,0.900836,0.08292699999999997,82.92699999999998,0.0
48680,10.7.1.1,10.20.1.1,23976,0.989909,1.068836,0.07892699999999986,78.92699999999986,0.0
60979,10.20.1.1,10.22.1.1,58712,1.007835,1.088845,0.08101000000000003,81.01000000000002,0.0
33257,10.20.1.1,10.19.1.1,23976,1.207835,1.288905,0.08106999999999998,81.06999999999998,0.0
51621,10.14.1.1,10.20.1.1,34144,1.597966,1.688836,0.09087,90.87,0.0
33296,10.19.1.1,10.20.1.1,20632,1.607963,1.68884,0.08087699999999987,80.87699999999987,0.0
53226,10.3.1.1,10.20.1.1,35168,1.985909,2.068836,0.0829270000000002,82.92700000000019,0.0
44273,10.15.1.1,10.20.1.1,23976,2.198684,2.280836,0.08215199999999978,82.15199999999979,0.0
41706,10.20.1.1,10.27.1.1,28480,2.199835,2.280905,0.08106999999999998,81.06999999999998,0.0
33401,10.20.1.1,10.15.1.1,25136,2.202387,2.284905,0.08251800000000031,82.51800000000031,0.0
39435,10.20.1.1,10.28.1.1,25136,2.204558,2.28491,0.08035199999999998,80.35199999999998,0.0
37511,10.4.1.1,10.20.1.1,23976,2.587909,2.668836,0.08092700000000042,80.92700000000042,0.0
59826,10.11.1.1,10.20.1.1,19472,2.595909,2.676836,0.08092700000000042,80.92700000000042,0.0
60989,10.20.1.1,10.22.1.1,19472,2.607835,2.688845,0.08101000000000003,81.01000000000002,0.0
51637,10.14.1.1,10.20.1.1,26296,2.995961,3.076836,0.08087500000000025,80.87500000000026,0.0
35766,10.28.1.1,10.20.1.1,26296,3.217684,3.300836,0.08315199999999967,83.15199999999967,0.0
44285,10.15.1.1,10.20.1.1,22816,3.604188,3.684836,0.08064799999999961,80.64799999999961,0.0
60778,10.21.0.1,10.20.0.1,76802,0.0,1.118088,1.118088,1118.088,0.0
45846,10.5.0.1,10.21.0.1,48680,0.184288,0.268,0.08371200000000001,83.712,0.0
47232,10.6.0.1,10.21.0.1,38648,0.389727,0.472,0.08227299999999999,82.27299999999998,0.0
47234,10.6.0.1,10.21.0.1,22816,0.58788,0.676,0.08812000000000009,88.12000000000009,0.0
43573,10.13.0.1,10.21.0.1,27452,0.813843,0.888,0.07415700000000003,74.15700000000002,0.0
42014,10.7.0.1,10.21.0.1,68880,0.997942,1.108,0.1100580000000001,110.0580000000001,0.0
60778,10.21.0.1,10.20.0.1,76802,1.0,1.118088,0.11808799999999997,118.08799999999997,0.0
35185,10.21.0.1,10.31.0.1,29640,1.003999,1.113877,0.10987799999999992,109.87799999999991,0.0
33528,10.21.0.1,10.11.0.1,71064,2.001999,2.104692,0.10269299999999992,102.69299999999993,0.0
45778,10.21.0.1,10.13.0.1,29640,2.199999,2.296642,0.09664299999999981,96.64299999999982,0.0
50465,10.21.0.1,10.23.0.1,99112,2.394,2.480009,0.08600899999999978,86.00899999999979,0.0
38846,10.11.0.1,10.21.0.1,19472,2.394163,2.492,0.09783700000000017,97.83700000000017,0.0
51067,10.30.0.1,10.21.0.1,25136,2.417874,2.516,0.09812600000000016,98.12600000000016,0.0
50120,10.21.0.1,10.15.0.1,23976,2.604,2.684069,0.08006899999999995,80.06899999999995,0.0
51073,10.30.0.1,10.21.0.1,23976,2.612073,2.692,0.07992700000000008,79.92700000000008,0.0
47244,10.6.0.1,10.21.0.1,22816,2.782073,2.864,0.08192699999999986,81.92699999999986,0.0
55805,10.23.0.1,10.21.0.1,32984,2.803065,2.888,0.08493499999999976,84.93499999999976,0.0
33398,10.21.0.1,10.6.0.1,21792,2.995999,3.076204,0.0802050000000003,80.2050000000003,0.0
45992,10.21.0.1,10.29.0.1,50864,2.998373,3.08414,0.08576700000000015,85.76700000000015,0.0
44724,10.19.0.1,10.21.0.1,37488,3.200011,3.28,0.07998899999999987,79.98899999999986,0.0
41013,10.21.0.1,10.27.0.1,26296,3.402,3.484069,0.08206899999999973,82.06899999999973,0.0
56228,10.22.0.1,10.21.0.1,31824,3.404073,3.484,0.07992700000000008,79.92700000000008,0.0
43589,10.13.0.1,10.21.0.1,27320,3.588895,3.672,0.0831050000000002,83.1050000000002,0.0
48416,10.13.0.1,10.21.0.1,342,3.593575,3.597725,0.004150000000000098,4.150000000000098,0.0
56232,10.22.0.1,10.21.0.1,22816,3.804073,3.884,0.07992700000000008,79.92700000000008,0.0
48224,10.21.1.1,10.20.1.1,76728,0.0,0.09907,0.09907,99.07000000000001,0.0
38974,10.5.1.1,10.21.1.1,48680,0.184192,0.267001,0.082809,82.809,0.0
43766,10.6.1.1,10.21.1.1,38648,0.38936,0.471001,0.08164100000000002,81.64100000000002,0.0
43768,10.6.1.1,10.21.1.1,22816,0.586074,0.667001,0.08092699999999997,80.92699999999996,0.0
58073,10.13.1.1,10.21.1.1,27320,0.802074,0.883001,0.08092700000000008,80.92700000000008,0.0
41499,10.7.1.1,10.21.1.1,68880,0.986201,1.071001,0.0848000000000001,84.8000000000001,0.0
52152,10.21.1.1,10.31.1.1,29640,1.004001,1.08307,0.07906900000000006,79.06900000000006,0.0
55033,10.21.1.1,10.11.1.1,71064,2.002,2.08707,0.08507000000000042,85.07000000000042,0.0
47245,10.21.1.1,10.13.1.1,29640,2.2,2.279075,0.079075,79.075,0.0
56634,10.11.1.1,10.21.1.1,19472,2.388503,2.467001,0.07849800000000018,78.49800000000018,0.0
36572,10.21.1.1,10.23.1.1,99112,2.394,2.47901,0.08501000000000003,85.01000000000003,0.0
34693,10.30.1.1,10.21.1.1,25136,2.412334,2.491001,0.07866699999999982,78.66699999999982,0.0
41602,10.21.1.1,10.15.1.1,23976,2.604001,2.68307,0.07906900000000006,79.06900000000006,0.0
34699,10.30.1.1,10.21.1.1,23976,2.612074,2.691001,0.07892700000000019,78.92700000000019,0.0
43778,10.6.1.1,10.21.1.1,22816,2.782074,2.863001,0.08092699999999997,80.92699999999996,0.0
42484,10.23.1.1,10.21.1.1,32984,2.80307,2.887001,0.0839310000000002,83.9310000000002,0.0
35248,10.21.1.1,10.6.1.1,21792,2.996,3.07507,0.0790700000000002,79.07000000000019,0.0
47526,10.21.1.1,10.29.1.1,50864,2.998,3.08307,0.08506999999999998,85.06999999999998,0.0
50127,10.19.1.1,10.21.1.1,37488,3.200012,3.283001,0.08298899999999998,82.98899999999998,0.0
39129,10.21.1.1,10.27.1.1,26296,3.402,3.48307,0.08106999999999998,81.06999999999998,0.0
33065,10.22.1.1,10.21.1.1,31824,3.404074,3.487001,0.08292699999999975,82.92699999999975,0.0
58089,10.13.1.1,10.21.1.1,27394,3.588934,3.631001,0.042066999999999855,42.06699999999985,0.0
33069,10.22.1.1,10.21.1.1,22816,3.804074,3.883001,0.07892700000000019,78.92700000000019,0.0
40068,10.19.0.1,10.22.0.1,21792,0.0,0.099927,0.099927,99.927,0.0
44180,10.20.0.1,10.22.0.1,22816,0.001938,0.079927,0.077989,77.989,0.0
47200,10.22.0.1,10.24.0.1,37488,0.005926,0.087936,0.08201,82.01,0.0
37594,10.22.0.1,10.7.0.1,23976,0.207926,0.287996,0.08006999999999997,80.06999999999998,0.0
40998,10.22.0.1,10.5.0.1,151864,0.209926,0.303996,0.09406999999999999,94.07,0.0
54991,10.11.0.1,10.22.0.1,85736,0.994003,1.079927,0.08592400000000011,85.9240000000001,0.0
53845,10.13.0.1,10.22.0.1,23976,1.00461,1.087927,0.08331700000000009,83.31700000000009,0.0
44184,10.20.0.1,10.22.0.1,58712,1.005938,1.091927,0.0859890000000001,85.98900000000009,0.0
40072,10.19.0.1,10.22.0.1,20632,1.202,1.299927,0.0979270000000001,97.92700000000009,0.0
33674,10.27.0.1,10.22.0.1,20632,1.41,1.491927,0.08192700000000008,81.92700000000008,0.0
41002,10.22.0.1,10.5.0.1,36328,1.605927,1.687996,0.08206899999999995,82.06899999999995,0.0
36536,10.15.0.1,10.22.0.1,22816,2.19,2.271927,0.08192699999999986,81.92699999999986,0.0
50109,10.22.0.1,10.23.0.1,31700,2.205927,2.307996,0.10206900000000019,102.06900000000019,0.0
60543,10.22.0.1,10.31.0.1,40832,2.399927,2.483996,0.08406899999999995,84.06899999999995,0.0
38248,10.22.0.1,10.6.0.1,23976,2.40319,2.484001,0.08081100000000019,80.81100000000019,0.0
34505,10.29.0.1,10.22.0.1,25136,2.412,2.491927,0.07992700000000008,79.92700000000008,0.0
60361,10.31.0.1,10.22.0.1,45336,2.42,2.503927,0.08392700000000008,83.92700000000008,0.0
44194,10.20.0.1,10.22.0.1,19472,2.605938,2.683927,0.07798900000000009,77.98900000000009,0.0
55011,10.11.0.1,10.22.0.1,27320,2.794625,2.875927,0.08130199999999999,81.30199999999999,0.0
40096,10.19.0.1,10.22.0.1,39672,3.206882,3.287927,0.08104500000000003,81.04500000000003,0.0
44350,10.22.0.1,10.14.0.1,22816,3.207926,3.287996,0.08007000000000009,80.07000000000008,0.0
39573,10.28.0.1,10.22.0.1,20632,3.210245,3.291927,0.08168199999999981,81.68199999999982,0.0
56228,10.22.0.1,10.21.0.1,31824,3.407927,3.487996,0.08006899999999995,80.06899999999995,0.0
35516,10.22.0.1,10.13.0.1,18448,3.805927,3.883996,0.07806899999999972,78.06899999999972,0.0
56232,10.22.0.1,10.21.0.1,22816,3.807927,3.887996,0.08006899999999995,80.06899999999995,0.0
36532,10.19.1.1,10.22.1.1,21792,0.0,0.085255,0.085255,85.255,0.0
60975,10.20.1.1,10.22.1.1,22816,0.000266,0.081255,0.08098899999999999,80.98899999999999,0.0
55586,10.22.1.1,10.24.1.1,37488,0.004255,0.085264,0.08100900000000001,81.00900000000001,0.0
38061,10.22.1.1,10.7.1.1,23976,0.206254,0.285324,0.07907000000000003,79.07000000000004,0.0
54882,10.22.1.1,10.5.1.1,151864,0.208254,0.301324,0.09306999999999999,93.07,0.0
42564,10.11.1.1,10.22.1.1,85736,0.992442,1.081255,0.08881300000000003,88.81300000000003,0.0
60979,10.20.1.1,10.22.1.1,58712,1.004266,1.085255,0.08098899999999998,80.98899999999998,0.0
48274,10.13.1.1,10.22.1.1,23976,1.006283,1.097255,0.09097200000000005,90.97200000000005,0.0
36536,10.19.1.1,10.22.1.1,20632,1.200328,1.281255,0.08092699999999997,80.92699999999996,0.0
52958,10.27.1.1,10.22.1.1,20632,1.408328,1.489255,0.08092699999999997,80.92699999999996,0.0
54886,10.22.1.1,10.5.1.1,36328,1.604254,1.685324,0.08106999999999998,81.06999999999998,0.0
41811,10.15.1.1,10.22.1.1,22816,2.188328,2.269255,0.08092699999999997,80.92699999999996,0.0
54386,10.22.1.1,10.23.1.1,31824,2.204254,2.285324,0.08106999999999998,81.06999999999998,0.0
47970,10.22.1.1,10.31.1.1,40832,2.398255,2.481324,0.08306900000000006,83.06900000000006,0.0
59308,10.22.1.1,10.6.1.1,23976,2.401518,2.481329,0.0798110000000003,79.81100000000029,0.0
40719,10.29.1.1,10.22.1.1,25136,2.410412,2.489255,0.078843,78.84299999999999,0.0
59498,10.31.1.1,10.22.1.1,45336,2.418328,2.501255,0.0829270000000002,82.92700000000019,0.0
60989,10.20.1.1,10.22.1.1,19472,2.604266,2.685255,0.0809890000000002,80.9890000000002,0.0
42584,10.11.1.1,10.22.1.1,27320,2.792953,2.873255,0.0803020000000001,80.30200000000009,0.0
36560,10.19.1.1,10.22.1.1,39672,3.205241,3.285255,0.08001399999999981,80.01399999999981,0.0
53247,10.22.1.1,10.14.1.1,22816,3.206255,3.296918,0.09066299999999972,90.66299999999971,0.0
43885,10.28.1.1,10.22.1.1,20632,3.208555,3.289255,0.08069999999999977,80.69999999999978,0.0
33065,10.22.1.1,10.21.1.1,31824,3.406255,3.489324,0.08306900000000006,83.06900000000006,0.0
51588,10.22.1.1,10.13.1.1,18448,3.804255,3.885329,0.08107400000000009,81.0740000000001,0.0
33069,10.22.1.1,10.21.1.1,22816,3.806255,3.885324,0.07906900000000006,79.06900000000006,0.0
56766,10.23.0.1,10.28.0.1,20632,0.0,0.080181,0.080181,80.181,0.0
52351,10.23.0.1,10.13.0.1,26296,0.202001,0.284109,0.08210800000000001,82.10800000000002,0.0
32868,10.13.0.1,10.23.0.1,34144,0.393757,0.484001,0.09024399999999999,90.24399999999999,0.0
46345,10.23.0.1,10.31.0.1,35168,0.398,0.500878,0.10287800000000002,102.87800000000003,0.0
50021,10.28.0.1,10.23.0.1,32984,0.410359,0.508001,0.09764200000000006,97.64200000000007,0.0
55624,10.30.0.1,10.23.0.1,39672,0.412312,0.512001,0.09968900000000003,99.68900000000002,0.0
60878,10.5.0.1,10.23.0.1,28536,0.588601,0.668001,0.07939999999999992,79.39999999999992,0.0
58685,10.23.0.1,10.3.0.1,25986,0.996,1.101911,0.10591100000000009,105.91100000000009,0.0
49369,10.11.0.1,10.23.0.1,29640,1.183512,1.284001,0.10048900000000005,100.48900000000005,0.0
49514,10.23.0.1,10.5.0.1,54158,1.192,1.308654,0.11665400000000004,116.65400000000004,0.0
44422,10.23.0.1,10.4.0.1,32984,1.194001,1.300714,0.10671299999999984,106.71299999999984,0.0
40472,10.7.0.1,10.23.0.1,21792,1.382319,1.480001,0.09768199999999982,97.68199999999982,0.0
60882,10.5.0.1,10.23.0.1,25136,1.572074,1.652001,0.07992700000000008,79.92700000000008,0.0
33326,10.14.0.1,10.23.0.1,46496,1.582074,1.664001,0.08192700000000008,81.92700000000008,0.0
55638,10.30.0.1,10.23.0.1,34144,1.596173,1.680001,0.08382800000000001,83.82800000000002,0.0
52361,10.23.0.1,10.13.0.1,21792,1.796,1.892718,0.09671799999999986,96.71799999999986,0.0
47862,10.15.0.1,10.23.0.1,19472,1.983942,2.080001,0.09605900000000012,96.05900000000011,0.0
53423,10.23.0.1,10.6.0.1,200112,1.996,2.1128,0.11680000000000001,116.80000000000001,0.0
50109,10.22.0.1,10.23.0.1,31700,1.999017,2.096001,0.09698399999999974,96.98399999999974,0.0
44123,10.4.0.1,10.23.0.1,21792,2.178174,2.272005,0.09383100000000022,93.83100000000022,0.0
50465,10.21.0.1,10.23.0.1,99112,2.186012,2.272001,0.0859890000000001,85.98900000000009,0.0
56782,10.23.0.1,10.28.0.1,30800,2.192,2.28807,0.09606999999999966,96.06999999999965,0.0
50978,10.29.0.1,10.23.0.1,23976,2.203141,2.296001,0.09285999999999994,92.85999999999994,0.0
35104,10.23.0.1,10.29.0.1,61032,2.588001,2.67207,0.08406899999999995,84.06899999999995,0.0
40789,10.23.0.1,10.27.0.1,76728,2.592821,2.68007,0.08724900000000035,87.24900000000035,0.0
55805,10.23.0.1,10.21.0.1,32984,2.595054,2.68001,0.08495599999999959,84.95599999999959,0.0
50984,10.29.0.1,10.23.0.1,20632,2.59818,2.684001,0.0858209999999997,85.8209999999997,0.0
40705,10.23.0.1,10.15.0.1,23976,2.792,2.876146,0.08414600000000005,84.14600000000006,0.0
53437,10.23.0.1,10.6.0.1,20632,2.794667,2.880116,0.08544900000000011,85.44900000000011,0.0
46371,10.23.0.1,10.31.0.1,43016,3.398,3.48007,0.08206999999999987,82.06999999999987,0.0
44137,10.4.0.1,10.23.0.1,19472,3.578074,3.660001,0.08192699999999986,81.92699999999986,0.0
46160,10.23.1.1,10.28.1.1,20632,0.0,0.07907,0.07907,79.07000000000001,0.0
42953,10.23.1.1,10.13.1.1,26296,0.202,0.28707,0.08506999999999998,85.06999999999998,0.0
59279,10.13.1.1,10.23.1.1,34144,0.392074,0.475001,0.08292700000000003,82.92700000000004,0.0
43446,10.23.1.1,10.31.1.1,35168,0.398001,0.47907,0.081069,81.069,0.0
43000,10.28.1.1,10.23.1.1,32984,0.406074,0.487001,0.08092700000000003,80.92700000000002,0.0
43103,10.30.1.1,10.23.1.1,39672,0.408421,0.491001,0.08258000000000004,82.58000000000004,0.0
54034,10.5.1.1,10.23.1.1,28480,0.580074,0.659001,0.07892699999999997,78.92699999999996,0.0
35868,10.23.1.1,10.3.1.1,26296,0.996001,1.07907,0.08306899999999995,83.06899999999995,0.0
35895,10.11.1.1,10.23.1.1,29640,1.177781,1.263001,0.08522000000000007,85.22000000000007,0.0
36008,10.23.1.1,10.5.1.1,54344,1.192,1.27507,0.08306999999999998,83.06999999999998,0.0
36579,10.23.1.1,10.4.1.1,32984,1.194823,1.27907,0.08424699999999996,84.24699999999996,0.0
55152,10.7.1.1,10.23.1.1,21792,1.376192,1.455001,0.0788089999999999,78.80899999999991,0.0
54038,10.5.1.1,10.23.1.1,25136,1.572074,1.651001,0.07892699999999997,78.92699999999996,0.0
