src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
40708,10.6.1.1,10.29.1.1,18448,0.582607,0.661534,0.07892699999999997,78.92699999999996,0.0
45344,10.12.1.1,10.29.1.1,26296,1.187607,1.269534,0.08192699999999986,81.92699999999986,0.0
46726,10.20.1.1,10.29.1.1,19472,1.395607,1.477534,0.08192699999999986,81.92699999999986,0.0
46727,10.20.1.1,10.29.1.1,22816,1.592607,1.673534,0.08092699999999997,80.92699999999996,0.0
47624,10.5.1.1,10.29.1.1,32984,3.981607,4.061534,0.07992700000000008,79.92700000000008,0.0
50678,10.27.0.1,10.30.0.1,43016,0.0,0.081843,0.081843,81.843,0.0
47681,10.30.0.1,10.27.0.1,39672,0.602843,0.685917,0.08307399999999998,83.07399999999998,0.0
50620,10.30.0.1,10.14.0.1,39672,0.802843,0.885912,0.08306900000000006,83.06900000000006,0.0
32983,10.30.0.1,10.31.0.1,36328,1.003842,1.085912,0.08207000000000009,82.07000000000009,0.0
33259,10.21.0.1,10.30.0.1,19472,1.598916,1.677843,0.07892699999999997,78.92699999999996,0.0
46940,10.14.0.1,10.30.0.1,36328,1.794916,1.877843,0.08292699999999997,82.92699999999998,0.0
46331,10.30.0.1,10.7.0.1,23976,1.800843,1.881912,0.08106900000000006,81.06900000000006,0.0
46069,10.30.0.1,10.22.0.1,57120,2.403842,2.689917,0.28607499999999986,286.0749999999999,0.0
42752,10.30.0.1,10.32.0.1,37488,2.600842,2.681852,0.08101000000000003,81.01000000000002,0.0
41553,10.30.0.1,10.5.0.1,29640,2.799843,2.881912,0.08206899999999973,82.06899999999973,0.0
54941,10.5.0.1,10.30.0.1,28480,2.990879,3.073843,0.08296400000000004,82.96400000000004,0.0
50201,10.30.0.1,10.11.0.1,26296,3.202843,3.285912,0.08306900000000006,83.06900000000006,0.0
46458,10.30.0.1,10.4.0.1,99112,3.403842,3.489912,0.08606999999999987,86.06999999999987,0.0
42301,10.32.0.1,10.30.0.1,70040,3.802854,3.885843,0.08298899999999998,82.98899999999998,0.0
40658,10.22.1.1,10.30.1.1,48680,0.0,0.08453,0.08453,84.53,0.0
46192,10.30.1.1,10.15.1.1,21792,0.206529,0.288599,0.08207,82.07000000000001,0.0
49170,10.28.1.1,10.30.1.1,114808,0.803541,0.89253,0.0889890000000001,88.98900000000009,0.0
37426,10.19.1.1,10.30.1.1,23976,1.399603,1.48053,0.08092699999999997,80.92699999999996,0.0
34700,10.5.1.1,10.30.1.1,20632,1.992126,2.07653,0.08440399999999992,84.40399999999993,0.0
36891,10.30.1.1,10.23.1.1,361020,2.006529,2.072599,0.06606999999999985,66.06999999999985,0.0
48626,10.30.1.1,10.13.1.1,43016,2.60253,2.684599,0.08206900000000017,82.06900000000017,0.0
36896,10.30.1.1,10.23.1.1,20632,2.80353,2.884599,0.08106900000000028,81.06900000000027,0.0
39616,10.20.1.1,10.30.1.1,58712,3.194603,3.27653,0.0819270000000003,81.9270000000003,0.0
34706,10.5.1.1,10.30.1.1,57688,3.388603,3.47253,0.08392700000000008,83.92700000000008,0.0
34886,10.15.1.1,10.30.1.1,156368,3.397603,3.49253,0.09492699999999976,94.92699999999977,0.0
44691,10.13.1.1,10.30.1.1,21792,3.593603,3.67253,0.07892700000000019,78.92700000000019,0.0
59940,10.21.1.1,10.30.1.1,21792,3.600603,3.68053,0.07992700000000008,79.92700000000008,0.0
48632,10.30.1.1,10.13.1.1,39672,3.80353,3.884599,0.08106900000000028,81.06900000000027,0.0
43140,10.27.1.1,10.30.1.1,43016,4.001603,4.08453,0.08292699999999975,82.92699999999975,0.0
42535,10.30.1.1,10.5.1.1,46496,4.006529,4.088599,0.08207000000000075,82.07000000000076,0.0
40212,10.31.0.1,10.23.0.1,21792,0.012808,0.094878,0.08207,82.07000000000001,0.0
44371,10.3.0.1,10.31.0.1,26296,0.594882,0.674809,0.07992699999999997,79.92699999999996,0.0
32983,10.30.0.1,10.31.0.1,36328,0.612882,0.694809,0.08192699999999997,81.92699999999998,0.0
38290,10.11.0.1,10.31.0.1,538236,0.798882,0.878809,0.07992699999999997,79.92699999999996,0.0
47743,10.13.0.1,10.31.0.1,20632,1.401882,1.482809,0.08092699999999997,80.92699999999996,0.0
39809,10.23.0.1,10.31.0.1,19472,1.608882,1.690809,0.08192700000000008,81.92700000000008,0.0
57478,10.31.0.1,10.14.0.1,27320,1.811809,1.890883,0.07907400000000009,79.07400000000008,0.0
33715,10.31.0.1,10.11.0.1,26296,1.813812,1.894878,0.08106600000000008,81.06600000000009,0.0
39817,10.23.0.1,10.31.0.1,23976,2.205882,2.286809,0.08092699999999997,80.92699999999996,0.0
42785,10.21.0.1,10.31.0.1,56528,2.803882,2.886809,0.08292699999999975,82.92699999999975,0.0
51140,10.19.0.1,10.31.0.1,26296,3.202882,3.282809,0.07992700000000008,79.92700000000008,0.0
37253,10.31.0.1,10.6.0.1,28480,3.210809,3.290878,0.08006900000000039,80.06900000000039,0.0
42812,10.6.0.1,10.31.0.1,20632,3.597882,3.678809,0.08092700000000042,80.92700000000042,0.0
45668,10.3.1.1,10.31.1.1,29640,0.18792,0.266847,0.078927,78.92699999999999,0.0
40002,10.12.1.1,10.31.1.1,209120,0.592923,0.690847,0.09792400000000001,97.924,0.0
46896,10.31.1.1,10.21.1.1,105936,1.203847,1.294916,0.09106900000000007,91.06900000000007,0.0
56625,10.31.1.1,10.12.1.1,19472,1.603847,1.686916,0.08306900000000006,83.06900000000006,0.0
56638,10.31.1.1,10.13.1.1,347484,2.602847,2.666916,0.06406899999999993,64.06899999999993,0.0
42764,10.28.0.1,10.32.0.1,18448,0.0,0.079989,0.079989,79.989,0.0
42775,10.28.0.1,10.32.0.1,19472,1.601,1.679989,0.07898899999999998,78.98899999999998,0.0
42752,10.30.0.1,10.32.0.1,37488,2.599,2.679989,0.08098899999999976,80.98899999999975,0.0
36653,10.28.1.1,10.32.1.1,35168,0.0,0.079989,0.079989,79.989,0.0
41721,10.32.1.1,10.28.1.1,21792,2.399989,2.479998,0.080009,80.009,0.0
36156,10.27.0.1,10.3.0.1,37488,0.0,0.080927,0.080927,80.92699999999999,0.0
54700,10.3.0.1,10.28.0.1,73384,0.384927,0.472996,0.08806900000000001,88.069,0.0
40911,10.3.0.1,10.19.0.1,67720,0.38693,0.476996,0.09006599999999998,90.06599999999997,0.0
54702,10.3.0.1,10.28.0.1,26296,0.584927,0.664996,0.08006900000000006,80.06900000000006,0.0
47890,10.3.0.1,10.6.0.1,202296,0.784927,0.880996,0.09606899999999996,96.06899999999996,0.0
44374,10.3.0.1,10.31.0.1,31824,0.78693,0.876996,0.09006599999999998,90.06599999999997,0.0
46817,10.6.0.1,10.3.0.1,50864,1.187,1.268927,0.08192699999999986,81.92699999999986,0.0
46400,10.22.0.1,10.3.0.1,41992,1.393,1.476927,0.08392700000000008,83.92700000000008,0.0
59928,10.23.0.1,10.3.0.1,38648,1.395227,1.476931,0.081704,81.704,0.0
44375,10.3.0.1,10.31.0.1,200112,1.584927,1.680996,0.09606899999999996,96.06899999999996,0.0
55482,10.3.0.1,10.20.0.1,22816,1.984926,2.064996,0.08006999999999986,80.06999999999987,0.0
54822,10.19.0.1,10.3.0.1,22816,1.998,2.076927,0.07892699999999997,78.92699999999996,0.0
50517,10.28.0.1,10.3.0.1,23976,2.397,2.476927,0.07992700000000008,79.92700000000008,0.0
54712,10.3.0.1,10.28.0.1,23976,2.785927,2.864996,0.07906900000000006,79.06900000000006,0.0
59938,10.23.0.1,10.3.0.1,39672,2.801,2.880927,0.07992699999999964,79.92699999999964,0.0
59099,10.3.0.1,10.22.0.1,179912,2.984926,3.076996,0.09206999999999965,92.06999999999965,0.0
37365,10.20.0.1,10.3.0.1,35168,3.193,3.272927,0.07992700000000008,79.92700000000008,0.0
41930,10.3.0.1,10.30.0.1,30800,3.384927,3.464996,0.08006900000000039,80.06900000000039,0.0
59944,10.23.0.1,10.3.0.1,121632,3.396,3.484927,0.08892699999999998,88.92699999999998,0.0
44388,10.3.0.1,10.31.0.1,18448,3.585927,3.664996,0.07906900000000006,79.06900000000006,0.0
59105,10.3.0.1,10.22.0.1,26296,3.587469,3.668996,0.0815269999999999,81.5269999999999,0.0
46406,10.22.0.1,10.3.0.1,20632,3.798,3.876927,0.07892699999999975,78.92699999999975,0.0
48107,10.3.1.1,10.29.1.1,56528,0.0,0.08407,0.08407,84.07000000000001,0.0
47383,10.3.1.1,10.23.1.1,83416,0.401001,0.488075,0.08707399999999998,87.07399999999998,0.0
59419,10.6.1.1,10.3.1.1,19472,1.001074,1.080001,0.07892699999999997,78.92699999999996,0.0
42281,10.30.1.1,10.3.1.1,19472,1.417074,1.496001,0.07892699999999997,78.92699999999996,0.0
43685,10.12.1.1,10.3.1.1,23976,1.604074,1.684001,0.07992700000000008,79.92700000000008,0.0
52246,10.27.1.1,10.3.1.1,21792,1.617074,1.696001,0.07892700000000019,78.92700000000019,0.0
37155,10.3.1.1,10.6.1.1,23976,2.001001,2.08407,0.08306900000000006,83.06900000000006,0.0
35485,10.19.1.1,10.3.1.1,31824,2.012074,2.092001,0.07992700000000008,79.92700000000008,0.0
43692,10.12.1.1,10.3.1.1,100272,2.405074,2.492001,0.0869270000000002,86.92700000000019,0.0
44909,10.3.1.1,10.4.1.1,66560,2.600001,2.68407,0.0840690000000004,84.06900000000039,0.0
36252,10.5.1.1,10.3.1.1,28480,2.802012,2.884001,0.08198900000000009,81.98900000000009,0.0
44290,10.15.1.1,10.3.1.1,46496,2.808074,2.892001,0.08392700000000008,83.92700000000008,0.0
45779,10.23.1.1,10.3.1.1,20632,2.812114,2.892005,0.07989100000000038,79.89100000000037,0.0
54562,10.3.1.1,10.28.1.1,34144,3.0,3.08007,0.08007000000000009,80.07000000000008,0.0
35993,10.3.1.1,10.5.1.1,31824,3.201001,3.28001,0.07900899999999966,79.00899999999966,0.0
48719,10.3.1.1,10.11.1.1,52024,3.400001,3.48407,0.08406899999999995,84.06899999999995,0.0
48461,10.3.1.1,10.19.1.1,35168,3.8,3.88007,0.08007000000000009,80.07000000000008,0.0
59432,10.6.1.1,10.3.1.1,34144,3.803192,3.884001,0.08080899999999991,80.80899999999991,0.0
40468,10.7.0.1,10.4.0.1,22816,0.0,0.079927,0.079927,79.92699999999999,0.0
51318,10.11.0.1,10.4.0.1,22816,0.202,0.283927,0.08192699999999997,81.92699999999998,0.0
60744,10.29.0.1,10.4.0.1,20632,0.213,0.291927,0.078927,78.92699999999999,0.0
42487,10.21.0.1,10.4.0.1,82256,0.412118,0.495927,0.08380900000000002,83.80900000000003,0.0
35932,10.5.0.1,10.4.0.1,78912,1.596,1.679927,0.08392699999999986,83.92699999999986,0.0
57231,10.23.0.1,10.4.0.1,19472,1.61,1.691927,0.08192699999999986,81.92699999999986,0.0
53175,10.4.0.1,10.12.0.1,30800,2.196927,2.275996,0.07906900000000006,79.06900000000006,0.0
48319,10.20.0.1,10.4.0.1,31824,2.204,2.283927,0.07992699999999964,79.92699999999964,0.0
56232,10.4.0.1,10.29.0.1,62192,2.796926,2.879996,0.08306999999999976,83.06999999999975,0.0
57262,10.4.0.1,10.31.0.1,21792,2.996927,3.075996,0.07906900000000006,79.06900000000006,0.0
44762,10.4.1.1,10.30.1.1,21792,0.0,0.07907,0.07907,79.07000000000001,0.0
54079,10.30.1.1,10.4.1.1,23976,1.213074,1.295001,0.08192700000000008,81.92700000000008,0.0
37687,10.4.1.1,10.15.1.1,21792,1.400001,1.47907,0.07906900000000006,79.06900000000006,0.0
52056,10.4.1.1,10.27.1.1,36328,1.8,1.88307,0.08306999999999998,83.06999999999998,0.0
37560,10.15.1.1,10.4.1.1,29640,2.010381,2.095001,0.0846199999999997,84.61999999999969,0.0
57466,10.20.1.1,10.4.1.1,35168,2.206077,2.291001,0.084924,84.924,0.0
60565,10.27.1.1,10.4.1.1,70040,2.209265,2.295001,0.08573600000000026,85.73600000000026,0.0
35217,10.4.1.1,10.31.1.1,45336,2.399001,2.48307,0.08406899999999995,84.06899999999995,0.0
44909,10.3.1.1,10.4.1.1,66560,2.599074,2.683001,0.08392700000000008,83.92700000000008,0.0
37248,10.4.1.1,10.11.1.1,43016,2.602001,2.68307,0.08106899999999984,81.06899999999983,0.0
48244,10.4.1.1,10.19.1.1,22816,2.603783,2.68707,0.08328699999999989,83.28699999999989,0.0
54086,10.30.1.1,10.4.1.1,124976,3.015074,3.103001,0.08792700000000009,87.92700000000009,0.0
34926,10.14.1.1,10.4.1.1,28480,3.608074,3.687001,0.07892700000000019,78.92700000000019,0.0
54087,10.30.1.1,10.4.1.1,83416,3.614074,3.699001,0.08492699999999997,84.92699999999998,0.0
57215,10.5.0.1,10.23.0.1,18448,0.201999,0.280069,0.07807,78.07000000000001,0.0
48311,10.6.0.1,10.5.0.1,22816,0.203073,0.284,0.08092699999999997,80.92699999999996,0.0
34836,10.5.0.1,10.14.0.1,25136,0.601999,0.684069,0.08207000000000009,82.07000000000009,0.0
41210,10.5.0.1,10.28.0.1,20632,0.604181,0.684074,0.07989299999999999,79.89299999999999,0.0
50196,10.28.0.1,10.5.0.1,34144,0.816073,0.896,0.07992699999999997,79.92699999999996,0.0
42262,10.14.0.1,10.5.0.1,47520,1.008107,1.092,0.083893,83.893,0.0
35932,10.5.0.1,10.4.0.1,78912,1.8,1.884069,0.08406899999999995,84.06899999999995,0.0
52310,10.29.0.1,10.5.0.1,20632,2.213073,2.292,0.07892699999999975,78.92699999999975,0.0
52313,10.29.0.1,10.5.0.1,21792,2.413104,2.496,0.08289599999999986,82.89599999999986,0.0
58918,10.31.0.1,10.5.0.1,27320,2.416073,2.496004,0.0799310000000002,79.9310000000002,0.0
52493,10.12.0.1,10.5.0.1,19472,2.604073,2.684,0.07992700000000008,79.92700000000008,0.0
52868,10.5.1.1,10.6.1.1,35168,0.598,0.67807,0.08006999999999997,80.06999999999998,0.0
37705,10.28.1.1,10.5.1.1,31824,0.612074,0.694001,0.08192699999999997,81.92699999999998,0.0
44193,10.14.1.1,10.5.1.1,38648,1.607074,1.690001,0.0829270000000002,82.92700000000019,0.0
47495,10.27.1.1,10.5.1.1,174248,2.009903,2.106001,0.09609800000000002,96.09800000000001,0.0
44195,10.14.1.1,10.5.1.1,22816,2.205307,2.286001,0.08069400000000027,80.69400000000027,0.0
36252,10.5.1.1,10.3.1.1,28480,2.6,2.68201,0.08200999999999992,82.00999999999992,0.0
35993,10.3.1.1,10.5.1.1,31824,2.999012,3.078001,0.07898899999999998,78.98899999999998,0.0
52874,10.5.1.1,10.6.1.1,19472,3.0,3.08207,0.08206999999999987,82.06999999999987,0.0
52750,10.5.1.1,10.15.1.1,36328,3.201001,3.282075,0.08107399999999965,81.07399999999964,0.0
48311,10.6.0.1,10.5.0.1,22816,0.0,0.08107,0.08107,81.07000000000001,0.0
34592,10.21.0.1,10.6.0.1,59872,0.009111,0.093001,0.08389,83.89,0.0
47890,10.3.0.1,10.6.0.1,202296,0.597074,0.693001,0.09592699999999998,95.92699999999998,0.0
43421,10.7.0.1,10.6.0.1,53184,0.798074,0.881001,0.08292700000000008,82.92700000000008,0.0
43422,10.7.0.1,10.6.0.1,50864,0.800421,0.885001,0.08457999999999999,84.57999999999998,0.0
46817,10.6.0.1,10.3.0.1,50864,0.999,1.08107,0.08206999999999998,82.06999999999998,0.0
39021,10.19.0.1,10.6.0.1,43016,1.008797,1.093001,0.08420399999999995,84.20399999999995,0.0
49562,10.23.0.1,10.6.0.1,236008,1.009124,1.109001,0.099877,99.877,0.0
56441,10.6.0.1,10.7.0.1,53184,1.598001,1.68107,0.08306900000000006,83.06900000000006,0.0
42826,10.6.0.1,10.28.0.1,47520,1.8,1.88107,0.08106999999999998,81.06999999999998,0.0
34598,10.21.0.1,10.6.0.1,21792,1.811111,1.893001,0.08189000000000002,81.89000000000001,0.0
42803,10.6.0.1,10.31.0.1,19472,2.398001,2.47707,0.07906900000000006,79.06900000000006,0.0
34601,10.21.0.1,10.6.0.1,29640,2.409074,2.489001,0.07992700000000008,79.92700000000008,0.0
36937,10.22.0.1,10.6.0.1,23976,2.41121,2.493001,0.08179099999999995,81.79099999999994,0.0
56445,10.6.0.1,10.7.0.1,101432,2.603001,2.68907,0.08606900000000017,86.06900000000017,0.0
60603,10.29.0.1,10.6.0.1,44176,2.615074,2.697001,0.0819270000000003,81.9270000000003,0.0
60871,10.6.0.1,10.27.0.1,68880,3.200001,3.28507,0.08506900000000028,85.06900000000029,0.0
56845,10.6.0.1,10.12.0.1,31824,3.202004,3.285075,0.0830709999999999,83.0709999999999,0.0
37851,10.8.0.1,10.6.0.1,32984,3.801012,3.881001,0.07998899999999987,79.98899999999986,0.0
51763,10.6.1.1,10.19.1.1,21792,0.587927,0.670996,0.08306900000000006,83.06900000000006,0.0
49968,10.6.1.1,10.22.1.1,37488,0.784927,0.866996,0.08206899999999995,82.06899999999995,0.0
35218,10.23.1.1,10.6.1.1,34144,0.798118,0.878927,0.08080900000000002,80.80900000000003,0.0
52868,10.5.1.1,10.6.1.1,35168,0.983,1.062927,0.07992699999999997,79.92699999999996,0.0
59419,10.6.1.1,10.3.1.1,19472,1.183927,1.262996,0.07906900000000006,79.06900000000006,0.0
46292,10.6.1.1,10.23.1.1,22816,1.382927,1.462996,0.08006899999999995,80.06899999999995,0.0
55812,10.14.1.1,10.6.1.1,20632,1.588,1.666927,0.07892699999999997,78.92699999999996,0.0
37155,10.3.1.1,10.6.1.1,23976,2.184,2.266927,0.08292699999999975,82.92699999999975,0.0
45537,10.6.1.1,10.20.1.1,78912,2.384926,2.471001,0.08607499999999968,86.07499999999968,0.0
36783,10.7.1.1,10.6.1.1,25136,2.585,2.666927,0.08192699999999986,81.92699999999986,0.0
35714,10.6.1.1,10.30.1.1,22816,2.985926,3.066996,0.08106999999999998,81.06999999999998,0.0
39751,10.22.1.1,10.6.1.1,25136,3.194,3.274927,0.08092699999999997,80.92699999999996,0.0
52874,10.5.1.1,10.6.1.1,19472,3.385,3.466927,0.0819270000000003,81.9270000000003,0.0
34965,10.28.1.1,10.6.1.1,20632,3.398826,3.478927,0.08010099999999998,80.10099999999997,0.0
50060,10.20.1.1,10.6.1.1,22816,3.592,3.670927,0.07892699999999975,78.92699999999975,0.0
51776,10.6.1.1,10.19.1.1,318456,3.782927,3.850996,0.06806899999999994,68.06899999999993,0.0
53081,10.6.1.1,10.13.1.1,39672,3.78493,3.874996,0.09006599999999976,90.06599999999976,0.0
59432,10.6.1.1,10.3.1.1,34144,3.985926,4.066996,0.08106999999999953,81.06999999999954,0.0
46796,10.11.0.1,10.7.0.1,53184,0.0,0.085648,0.085648,85.648,0.0
40468,10.7.0.1,10.4.0.1,22816,0.197647,0.277717,0.08007,80.07000000000001,0.0
41131,10.7.0.1,10.12.0.1,55368,0.396648,0.481722,0.08507399999999998,85.07399999999998,0.0
43421,10.7.0.1,10.6.0.1,53184,0.994647,1.077717,0.08307000000000009,83.07000000000009,0.0
43422,10.7.0.1,10.6.0.1,50864,0.996651,1.081717,0.08506600000000009,85.06600000000009,0.0
47509,10.7.0.1,10.20.0.1,20632,1.595647,1.677717,0.08206999999999987,82.06999999999987,0.0
59577,10.12.0.1,10.7.0.1,28480,1.597721,1.681648,0.08392700000000008,83.92700000000008,0.0
56441,10.6.0.1,10.7.0.1,53184,1.794721,1.877648,0.08292699999999997,82.92699999999998,0.0
46446,10.7.0.1,10.28.0.1,22816,2.196647,2.277717,0.08106999999999998,81.06999999999998,0.0
38609,10.21.0.1,10.7.0.1,58712,2.607749,2.689648,0.08189899999999994,81.89899999999994,0.0
56445,10.6.0.1,10.7.0.1,101432,2.799721,2.885648,0.08592700000000031,85.9270000000003,0.0
46814,10.11.0.1,10.7.0.1,20632,3.196721,3.277648,0.08092699999999997,80.92699999999996,0.0
41855,10.7.1.1,10.20.1.1,258392,0.403,0.50307,0.10006999999999999,100.07,0.0
53596,10.20.1.1,10.7.1.1,26296,0.410074,0.503001,0.09292700000000004,92.92700000000004,0.0
38089,10.22.1.1,10.7.1.1,23976,1.210074,1.291001,0.08092699999999997,80.92699999999996,0.0
46951,10.12.1.1,10.7.1.1,19472,1.805037,1.887001,0.08196399999999993,81.96399999999993,0.0
52353,10.7.1.1,10.19.1.1,21792,2.003,2.08307,0.08007000000000009,80.07000000000008,0.0
41861,10.7.1.1,10.20.1.1,50864,2.0048,2.08707,0.08227000000000029,82.2700000000003,0.0
56368,10.7.1.1,10.27.1.1,27320,2.201,2.283078,0.0820780000000001,82.07800000000009,0.0
36783,10.7.1.1,10.6.1.1,25136,2.601,2.68307,0.08206999999999987,82.06999999999987,0.0
33710,10.11.1.1,10.7.1.1,25136,2.808074,2.887001,0.07892700000000019,78.92700000000019,0.0
46964,10.12.1.1,10.7.1.1,20632,3.606074,3.687001,0.08092699999999997,80.92699999999996,0.0
47238,10.11.0.1,10.13.0.1,29640,0.0,0.080009,0.080009,80.009,0.0
46796,10.11.0.1,10.7.0.1,53184,0.002279,0.088069,0.08578999999999999,85.78999999999999,0.0
51318,10.11.0.1,10.4.0.1,22816,0.402,0.484069,0.082069,82.069,0.0
36941,10.11.0.1,10.29.0.1,27320,0.403881,0.484074,0.08019300000000001,80.19300000000001,0.0
40536,10.11.0.1,10.23.0.1,268560,0.801,0.900069,0.09906899999999996,99.06899999999996,0.0
52783,10.13.0.1,10.11.0.1,20632,1.003011,1.084,0.08098899999999998,80.98899999999998,0.0
47756,10.11.0.1,10.21.0.1,20632,1.200999,1.280069,0.07906999999999997,79.06999999999998,0.0
33710,10.31.0.1,10.11.0.1,20632,1.212073,1.292,0.07992700000000008,79.92700000000008,0.0
33646,10.12.0.1,10.11.0.1,34144,1.403915,1.492,0.08808499999999997,88.08499999999997,0.0
54753,10.11.0.1,10.19.0.1,39672,1.599,1.680069,0.08106900000000006,81.06900000000006,0.0
33651,10.12.0.1,10.11.0.1,30800,2.004073,2.084,0.07992700000000008,79.92700000000008,0.0
47764,10.11.0.1,10.21.0.1,32984,2.806,2.888069,0.08206900000000017,82.06900000000017,0.0
33657,10.12.0.1,10.11.0.1,19472,2.808856,2.888,0.07914399999999988,79.14399999999988,0.0
40183,10.20.0.1,10.11.0.1,404884,3.008114,3.12,0.11188600000000015,111.88600000000015,0.0
46814,10.11.0.1,10.7.0.1,20632,3.198999,3.280069,0.08106999999999998,81.06999999999998,0.0
34183,10.15.0.1,10.11.0.1,26296,3.405761,3.488,0.08223899999999995,82.23899999999995,0.0
51844,10.11.1.1,10.21.1.1,22816,0.0,0.081069,0.081069,81.069,0.0
58613,10.11.1.1,10.15.1.1,43016,0.204999,0.285009,0.08001000000000003,80.01000000000002,0.0
57076,10.27.1.1,10.11.1.1,32984,0.412073,0.493,0.08092699999999997,80.92699999999996,0.0
43702,10.20.1.1,10.11.1.1,19472,0.609073,0.689,0.07992699999999997,79.92699999999996,0.0
51310,10.11.1.1,10.20.1.1,19472,0.803,0.885069,0.08206899999999995,82.06899999999995,0.0
51311,10.11.1.1,10.20.1.1,23976,1.199999,1.281069,0.08106999999999998,81.06999999999998,0.0
49153,10.11.1.1,10.27.1.1,221336,1.201969,1.297069,0.09509999999999996,95.09999999999997,0.0
38677,10.11.1.1,10.12.1.1,31824,1.8,1.881069,0.08106900000000006,81.06900000000006,0.0
48776,10.11.1.1,10.13.1.1,30800,2.203,2.285009,0.08200900000000022,82.00900000000021,0.0
33362,10.11.1.1,10.31.1.1,23976,2.205367,2.304304,0.09893700000000027,98.93700000000027,0.0
41892,10.30.1.1,10.11.1.1,25136,2.213073,2.293,0.07992700000000008,79.92700000000008,0.0
37248,10.4.1.1,10.11.1.1,43016,2.800073,2.881,0.08092699999999997,80.92699999999996,0.0
33710,10.11.1.1,10.7.1.1,25136,2.806,2.885069,0.07906900000000006,79.06900000000006,0.0
39236,10.20.1.1,10.11.1.1,365402,3.009933,3.121,0.1110669999999998,111.06699999999981,0.0
48719,10.3.1.1,10.11.1.1,52024,3.597073,3.681,0.08392700000000008,83.92700000000008,0.0
36842,10.28.1.1,10.11.1.1,23976,3.611073,3.693,0.08192699999999986,81.92699999999986,0.0
48420,10.13.1.1,10.11.1.1,91264,3.803011,3.889,0.08598899999999965,85.98899999999965,0.0
44365,10.12.0.1,10.14.0.1,26296,0.0,0.08201,0.08201,82.01,0.0
37292,10.12.0.1,10.29.0.1,19472,0.203,0.28207,0.07906999999999997,79.06999999999998,0.0
41131,10.7.0.1,10.12.0.1,55368,0.397159,0.482001,0.08484200000000003,84.84200000000003,0.0
39467,10.23.0.1,10.12.0.1,36328,0.407163,0.490001,0.08283800000000002,82.83800000000002,0.0
38183,10.21.0.1,10.12.0.1,31824,0.608074,0.690001,0.08192699999999997,81.92699999999998,0.0
38930,10.12.0.1,10.27.0.1,25136,0.801001,0.88207,0.08106900000000006,81.06900000000006,0.0
54482,10.12.0.1,10.21.0.1,23976,0.997,1.07807,0.08107000000000009,81.07000000000009,0.0
60847,10.12.0.1,10.31.0.1,35168,0.99897,1.08207,0.08310000000000006,83.10000000000007,0.0
48850,10.13.0.1,10.12.0.1,71064,1.000074,1.086001,0.08592700000000009,85.92700000000009,0.0
55191,10.12.0.1,10.16.0.1,110304,1.399,1.48601,0.08701000000000003,87.01000000000003,0.0
33646,10.12.0.1,10.11.0.1,34144,1.401842,1.49007,0.08822799999999997,88.22799999999998,0.0
59577,10.12.0.1,10.7.0.1,28480,1.598,1.68207,0.08406999999999987,84.06999999999987,0.0
45350,10.20.0.1,10.12.0.1,34144,1.605226,1.686001,0.08077500000000004,80.77500000000003,0.0
33651,10.12.0.1,10.11.0.1,30800,2.002,2.08207,0.08007000000000009,80.07000000000008,0.0
53175,10.4.0.1,10.12.0.1,30800,2.395074,2.474001,0.07892699999999975,78.92699999999975,0.0
48059,10.12.0.1,10.23.0.1,21792,2.397001,2.47807,0.08106900000000028,81.06900000000027,0.0
52493,10.12.0.1,10.5.0.1,19472,2.598,2.67807,0.08007000000000009,80.07000000000008,0.0
54497,10.12.0.1,10.21.0.1,23976,2.805001,2.886075,0.08107400000000009,81.0740000000001,0.0
33657,10.12.0.1,10.11.0.1,19472,2.806669,2.88607,0.07940100000000028,79.40100000000028,0.0
50957,10.12.0.1,10.15.0.1,32984,3.001,3.08207,0.08106999999999998,81.06999999999998,0.0
55205,10.12.0.1,10.16.0.1,29640,3.198,3.27801,0.08001000000000014,80.01000000000013,0.0
54501,10.12.0.1,10.21.0.1,22816,3.20028,3.28207,0.08179000000000025,81.79000000000025,0.0
38192,10.21.0.1,10.12.0.1,63216,3.204074,3.290005,0.08593099999999998,85.93099999999998,0.0
39484,10.23.0.1,10.12.0.1,26296,3.206421,3.290001,0.08357999999999999,83.57999999999998,0.0
56845,10.6.0.1,10.12.0.1,31824,3.399204,3.482001,0.08279699999999979,82.79699999999978,0.0
56327,10.12.0.1,10.19.0.1,29640,3.400001,3.48207,0.08206900000000017,82.06900000000017,0.0
54839,10.29.1.1,10.12.1.1,22816,0.0,0.079927,0.079927,79.92699999999999,0.0
48085,10.12.1.1,10.23.1.1,71064,0.988926,1.071996,0.08306999999999998,83.06999999999998,0.0
59993,10.30.1.1,10.12.1.1,30800,1.001,1.083927,0.0829270000000002,82.92700000000019,0.0
50180,10.19.1.1,10.12.1.1,22816,1.191,1.271927,0.08092699999999997,80.92699999999996,0.0
51776,10.28.1.1,10.12.1.1,23976,1.199,1.279927,0.08092699999999997,80.92699999999996,0.0
38677,10.11.1.1,10.12.1.1,31824,1.787,1.867927,0.08092699999999997,80.92699999999996,0.0
43685,10.12.1.1,10.3.1.1,23976,1.787926,1.867996,0.08007000000000009,80.07000000000008,0.0
46951,10.12.1.1,10.7.1.1,19472,1.789666,1.871996,0.08233000000000001,82.33000000000001,0.0
