src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
36524,10.16.0.1,10.12.0.1,30800,1.009012,1.090001,0.08098899999999998,80.98899999999998,0.0
44370,10.12.0.1,10.14.0.1,43016,2.003,2.08601,0.0830099999999998,83.0099999999998,0.0
38184,10.21.0.1,10.12.0.1,21792,2.006284,2.102001,0.09571700000000005,95.71700000000006,0.0
58920,10.22.0.1,10.12.0.1,44176,2.011567,2.154001,0.14243400000000017,142.43400000000017,0.0
40415,10.12.0.1,10.22.0.1,21792,2.207001,2.30607,0.09906900000000007,99.06900000000007,0.0
45356,10.20.0.1,10.12.0.1,28480,3.208074,3.290001,0.0819270000000003,81.9270000000003,0.0
36535,10.16.0.1,10.12.0.1,36328,3.605012,3.686001,0.0809890000000002,80.9890000000002,0.0
53515,10.15.0.1,10.12.0.1,23976,3.805074,3.886001,0.08092699999999997,80.92699999999996,0.0
53200,10.3.0.1,10.12.0.1,44176,3.998074,4.086001,0.08792700000000053,87.92700000000053,0.0
44924,10.12.0.1,10.13.0.1,55368,4.003,4.17078,0.1677799999999996,167.7799999999996,0.0
51772,10.28.1.1,10.12.1.1,25136,0.0,0.079927,0.079927,79.92699999999999,0.0
34745,10.15.1.1,10.12.1.1,22816,1.001,1.079927,0.07892700000000019,78.92700000000019,0.0
54849,10.29.1.1,10.12.1.1,23976,2.005,2.083927,0.07892700000000019,78.92700000000019,0.0
58885,10.6.1.1,10.12.1.1,20632,2.196,2.299927,0.10392699999999966,103.92699999999965,0.0
35217,10.13.1.1,10.12.1.1,30800,2.396,2.479927,0.08392700000000008,83.92700000000008,0.0
35127,10.12.1.1,10.22.1.1,149680,2.596927,2.703996,0.10706900000000008,107.06900000000007,0.0
60000,10.30.1.1,10.12.1.1,18448,2.605,2.683927,0.07892700000000019,78.92700000000019,0.0
40009,10.12.1.1,10.31.1.1,25136,3.396926,3.479996,0.08306999999999976,83.06999999999975,0.0
35922,10.12.1.1,10.11.1.1,58712,3.39833,3.487996,0.0896659999999998,89.6659999999998,0.0
35139,10.16.1.1,10.12.1.1,99112,3.597938,3.683927,0.0859890000000001,85.98900000000009,0.0
57468,10.12.1.1,10.5.1.1,28480,3.795926,3.875996,0.08007000000000009,80.07000000000008,0.0
33248,10.22.1.1,10.12.1.1,34144,3.8,3.883927,0.08392700000000008,83.92700000000008,0.0
60841,10.13.0.1,10.29.0.1,387440,0.0,0.357069,0.357069,357.069,0.0
49978,10.21.0.1,10.13.0.1,19472,0.003073,0.089,0.08592699999999999,85.92699999999999,0.0
56032,10.13.0.1,10.19.0.1,28480,0.803,0.885069,0.08206899999999995,82.06899999999995,0.0
48852,10.13.0.1,10.12.0.1,43016,1.002999,1.093069,0.0900700000000001,90.07000000000009,0.0
56035,10.13.0.1,10.19.0.1,27320,1.198999,1.285069,0.08607000000000009,86.07000000000009,0.0
56036,10.13.0.1,10.19.0.1,23976,1.200519,1.285074,0.08455500000000016,84.55500000000016,0.0
58473,10.5.0.1,10.13.0.1,28480,2.199073,2.281,0.0819270000000003,81.9270000000003,0.0
56149,10.27.0.1,10.13.0.1,133848,2.406073,2.509,0.10292699999999977,102.92699999999977,0.0
36648,10.30.0.1,10.13.0.1,44176,2.609073,2.693,0.08392700000000008,83.92700000000008,0.0
46202,10.13.0.1,10.3.0.1,49840,3.002999,3.141069,0.13806999999999992,138.0699999999999,0.0
44924,10.12.0.1,10.13.0.1,55368,4.002073,4.161,0.15892699999999937,158.92699999999937,0.0
55233,10.13.1.1,10.31.1.1,64376,0.0,0.09007,0.09007,90.07,0.0
48622,10.30.1.1,10.13.1.1,64376,0.608074,0.698001,0.08992699999999998,89.92699999999998,0.0
44264,10.13.1.1,10.5.1.1,34144,0.799,0.88207,0.08306999999999998,83.06999999999998,0.0
36008,10.13.1.1,10.22.1.1,71064,0.998,1.09007,0.0920700000000001,92.07000000000009,0.0
36108,10.27.1.1,10.13.1.1,26296,1.005591,1.086001,0.08041000000000009,80.4100000000001,0.0
42151,10.13.1.1,10.27.1.1,26296,1.597001,1.67807,0.08106900000000006,81.06900000000006,0.0
50797,10.13.1.1,10.6.1.1,20632,1.598404,1.69807,0.09966600000000003,99.66600000000003,0.0
48767,10.11.1.1,10.13.1.1,41992,1.798012,1.878001,0.07998900000000009,79.98900000000009,0.0
35217,10.13.1.1,10.12.1.1,30800,2.198,2.28207,0.08407000000000009,84.07000000000009,0.0
36117,10.27.1.1,10.13.1.1,29640,2.806079,2.890001,0.08392199999999983,83.92199999999983,0.0
38428,10.19.1.1,10.13.1.1,20632,3.40511,3.502001,0.09689099999999984,96.89099999999983,0.0
59402,10.16.0.1,10.14.0.1,20632,0.0,0.079989,0.079989,79.989,0.0
55895,10.11.0.1,10.14.0.1,18448,0.209316,0.307989,0.09867300000000001,98.67300000000002,0.0
41838,10.14.0.1,10.31.0.1,37488,1.003988,1.088058,0.08406999999999987,84.06999999999987,0.0
50623,10.30.0.1,10.14.0.1,22816,1.210167,1.291989,0.08182200000000006,81.82200000000006,0.0
60560,10.14.0.1,10.27.0.1,31824,1.801989,1.884177,0.08218799999999993,82.18799999999993,0.0
44370,10.12.0.1,10.14.0.1,43016,2.001,2.083989,0.08298899999999998,82.98899999999998,0.0
54913,10.22.0.1,10.14.0.1,20632,2.005289,2.095989,0.0907,90.7,0.0
42267,10.14.0.1,10.5.0.1,21792,2.401989,2.484058,0.08206900000000017,82.06900000000017,0.0
38204,10.14.0.1,10.28.0.1,32984,2.799988,2.884058,0.08407000000000009,84.07000000000009,0.0
36043,10.28.0.1,10.14.0.1,21792,3.408062,3.487989,0.07992699999999964,79.92699999999964,0.0
45412,10.23.0.1,10.14.0.1,39672,3.806062,3.887989,0.0819270000000003,81.9270000000003,0.0
46027,10.21.0.1,10.14.0.1,55368,4.005322,4.119989,0.11466700000000074,114.66700000000074,0.0
44188,10.14.1.1,10.5.1.1,153024,0.0,0.106069,0.106069,106.069,0.0
49297,10.14.1.1,10.19.1.1,36328,0.400999,0.486069,0.08506999999999998,85.06999999999998,0.0
34919,10.14.1.1,10.4.1.1,93584,0.598999,0.694069,0.0950700000000001,95.07000000000009,0.0
51206,10.14.1.1,10.3.1.1,92424,0.795999,0.890069,0.09406999999999999,94.07,0.0
50877,10.14.1.1,10.27.1.1,45336,1.199,1.286069,0.08706899999999984,87.06899999999985,0.0
52397,10.14.1.1,10.20.1.1,21792,2.400999,2.482069,0.08106999999999998,81.06999999999998,0.0
44198,10.14.1.1,10.5.1.1,27320,2.999,3.082069,0.08306900000000006,83.06900000000006,0.0
34172,10.15.0.1,10.11.0.1,20632,0.192926,0.273936,0.08101000000000003,81.01000000000002,0.0
49050,10.20.0.1,10.15.0.1,30800,0.596,0.677927,0.08192699999999997,81.92699999999998,0.0
59828,10.23.0.1,10.15.0.1,74408,0.598106,0.689927,0.09182099999999993,91.82099999999993,0.0
39481,10.15.0.1,10.20.0.1,23976,1.191927,1.277996,0.08606899999999995,86.06899999999995,0.0
48333,10.15.0.1,10.3.0.1,31824,1.388927,1.469996,0.08106900000000006,81.06900000000006,0.0
34776,10.3.0.1,10.15.0.1,93584,1.786,1.881927,0.09592699999999987,95.92699999999988,0.0
49191,10.29.0.1,10.15.0.1,22816,2.2,2.281927,0.08192699999999986,81.92699999999986,0.0
46255,10.21.0.1,10.15.0.1,29640,2.995053,3.105927,0.11087399999999992,110.87399999999991,0.0
52373,10.6.0.1,10.15.0.1,40832,3.188,3.277927,0.08992699999999987,89.92699999999986,0.0
43693,10.22.1.1,10.15.1.1,22816,0.0,0.078927,0.078927,78.92699999999999,0.0
44839,10.15.1.1,10.5.1.1,26296,0.194926,0.274996,0.08007000000000003,80.07000000000004,0.0
50835,10.7.1.1,10.15.1.1,22816,0.393,0.474927,0.08192699999999997,81.92699999999998,0.0
34745,10.15.1.1,10.12.1.1,22816,0.799926,0.879001,0.079075,79.075,0.0
59762,10.15.1.1,10.21.1.1,64376,0.997926,1.091079,0.09315299999999993,93.15299999999993,0.0
37692,10.4.1.1,10.15.1.1,41992,1.791,1.938927,0.14792700000000014,147.92700000000013,0.0
58558,10.15.1.1,10.27.1.1,41992,2.000926,2.086996,0.08606999999999987,86.06999999999987,0.0
59402,10.16.0.1,10.14.0.1,20632,0.0,0.080009,0.080009,80.009,0.0
36524,10.16.0.1,10.12.0.1,30800,1.006999,1.088009,0.08101000000000003,81.01000000000002,0.0
35139,10.16.1.1,10.12.1.1,99112,3.398001,3.48401,0.08600900000000022,86.00900000000023,0.0
56304,10.12.0.1,10.19.0.1,36328,0.19,0.274927,0.08492699999999997,84.92699999999998,0.0
56032,10.13.0.1,10.19.0.1,28480,0.593151,0.674927,0.08177600000000007,81.77600000000007,0.0
47125,10.4.0.1,10.19.0.1,23976,0.787,0.866927,0.07992699999999997,79.92699999999996,0.0
56035,10.13.0.1,10.19.0.1,27320,0.989117,1.074927,0.08580999999999994,85.80999999999995,0.0
56036,10.13.0.1,10.19.0.1,23976,0.991678,1.074931,0.08325300000000013,83.25300000000013,0.0
35413,10.19.0.1,10.11.0.1,35168,1.191926,1.274996,0.08306999999999998,83.06999999999998,0.0
54239,10.29.0.1,10.19.0.1,205640,1.199,1.318927,0.1199269999999999,119.9269999999999,0.0
40911,10.3.0.1,10.19.0.1,27320,1.387,1.466927,0.07992700000000008,79.92700000000008,0.0
59333,10.27.0.1,10.19.0.1,47520,1.397,1.486927,0.08992700000000009,89.92700000000009,0.0
47234,10.19.0.1,10.29.0.1,28480,1.998926,2.090996,0.0920700000000001,92.07000000000009,0.0
42894,10.11.1.1,10.19.1.1,53184,0.0,0.088927,0.088927,88.927,0.0
60178,10.19.1.1,10.21.1.1,19472,0.005927,0.084936,0.079009,79.009,0.0
38102,10.19.1.1,10.28.1.1,166400,0.203927,0.312996,0.109069,109.069,0.0
49297,10.14.1.1,10.19.1.1,36328,0.404,0.488927,0.08492699999999997,84.92699999999998,0.0
52348,10.7.1.1,10.19.1.1,78912,0.598,0.692927,0.09492699999999998,94.92699999999998,0.0
48243,10.4.1.1,10.19.1.1,27320,0.998046,1.084927,0.08688099999999999,86.88099999999999,0.0
45275,10.23.1.1,10.19.1.1,49840,1.207938,1.288927,0.08098899999999998,80.98899999999998,0.0
45078,10.27.1.1,10.19.1.1,27320,1.211074,1.292927,0.08185299999999995,81.85299999999995,0.0
38428,10.19.1.1,10.13.1.1,20632,3.004927,3.104996,0.10006899999999996,100.06899999999996,0.0
43984,10.19.1.1,10.11.1.1,25136,3.005927,3.116996,0.11106900000000008,111.06900000000009,0.0
55986,10.21.1.1,10.19.1.1,22816,3.006938,3.088927,0.08198900000000009,81.98900000000009,0.0
42147,10.20.0.1,10.23.0.1,21792,0.0,0.07907,0.07907,79.07000000000001,0.0
51544,10.20.0.1,10.24.0.1,335848,0.401001,0.51101,0.11000899999999997,110.00899999999997,0.0
37349,10.20.0.1,10.3.0.1,45336,0.4024,0.49107,0.08867000000000003,88.67000000000003,0.0
36719,10.31.0.1,10.20.0.1,23976,0.408074,0.491001,0.08292700000000003,82.92700000000004,0.0
49050,10.20.0.1,10.15.0.1,30738,0.605,0.68707,0.08206999999999998,82.06999999999998,0.0
34946,10.20.0.1,10.22.0.1,240512,0.803001,0.90301,0.10000900000000001,100.00900000000001,0.0
39481,10.15.0.1,10.20.0.1,23976,1.20208,1.287001,0.08492100000000002,84.92100000000002,0.0
34948,10.20.0.1,10.22.0.1,21792,1.401001,1.48301,0.082009,82.009,0.0
50046,10.20.0.1,10.30.0.1,20632,1.4024,1.48307,0.08067000000000002,80.67000000000002,0.0
39692,10.20.0.1,10.28.0.1,160872,2.002,2.11107,0.10907,109.07,0.0
39796,10.5.0.1,10.20.0.1,120472,2.19866,2.299001,0.10034100000000024,100.34100000000024,0.0
48314,10.20.0.1,10.4.0.1,84576,2.601001,2.69507,0.09406899999999974,94.06899999999973,0.0
36731,10.31.0.1,10.20.0.1,21792,2.808074,2.887001,0.07892700000000019,78.92700000000019,0.0
51834,10.22.1.1,10.20.1.1,19472,0.600938,0.679927,0.07898899999999998,78.98899999999998,0.0
43703,10.20.1.1,10.11.1.1,26296,0.803926,0.883996,0.08006999999999997,80.06999999999998,0.0
51308,10.11.1.1,10.20.1.1,20632,1.398,1.479927,0.08192700000000008,81.92700000000008,0.0
59213,10.3.1.1,10.20.1.1,29640,1.593,1.675927,0.08292699999999997,82.92699999999998,0.0
43839,10.29.1.1,10.20.1.1,85736,2.203,2.295927,0.09292699999999998,92.92699999999998,0.0
45534,10.6.1.1,10.20.1.1,195608,2.395,2.851927,0.45692699999999986,456.92699999999985,0.0
59504,10.31.1.1,10.20.1.1,50864,2.406,2.491927,0.08592699999999986,85.92699999999986,0.0
52397,10.14.1.1,10.20.1.1,21792,2.799,2.879927,0.08092699999999997,80.92699999999996,0.0
53607,10.20.1.1,10.7.1.1,66560,3.199927,3.287996,0.08806899999999995,88.06899999999996,0.0
49978,10.21.0.1,10.13.0.1,19472,0.0,0.089919,0.089919,89.919,0.0
38182,10.21.0.1,10.12.0.1,22816,0.605001,0.68607,0.08106899999999995,81.06899999999995,0.0
39693,10.29.0.1,10.21.0.1,81232,1.008121,1.102001,0.09387999999999996,93.87999999999997,0.0
47750,10.11.0.1,10.21.0.1,23976,1.394074,1.474002,0.079928,79.928,0.0
33040,10.31.0.1,10.21.0.1,498472,1.408138,1.582001,0.1738630000000001,173.8630000000001,0.0
38184,10.21.0.1,10.12.0.1,21792,2.002,2.09807,0.0960700000000001,96.0700000000001,0.0
33255,10.21.0.1,10.30.0.1,20632,2.207,2.29407,0.0870700000000002,87.0700000000002,0.0
42778,10.21.0.1,10.31.0.1,20632,2.602001,2.68207,0.08006899999999995,80.06899999999995,0.0
46255,10.21.0.1,10.15.0.1,29640,3.003,3.119411,0.11641099999999982,116.41099999999982,0.0
52257,10.6.0.1,10.21.0.1,36328,3.397074,3.482001,0.08492699999999997,84.92699999999998,0.0
55096,10.21.1.1,10.3.1.1,25136,0.0,0.081069,0.081069,81.069,0.0
60178,10.19.1.1,10.21.1.1,19472,0.602011,0.681,0.07898900000000009,78.98900000000009,0.0
36002,10.28.1.1,10.21.1.1,20632,0.606073,0.685,0.07892700000000008,78.92700000000008,0.0
59161,10.30.1.1,10.21.1.1,25136,0.608385,0.689,0.08061499999999999,80.615,0.0
46386,10.23.1.1,10.21.1.1,29640,0.804011,0.885,0.08098899999999998,80.98899999999998,0.0
59762,10.15.1.1,10.21.1.1,64376,1.200152,1.293,0.09284799999999982,92.84799999999981,0.0
52227,10.21.1.1,10.7.1.1,40832,2.599999,2.705069,0.10507,105.07,0.0
41041,10.21.1.1,10.23.1.1,28480,3.000999,3.081009,0.08000999999999969,80.00999999999969,0.0
55986,10.21.1.1,10.19.1.1,22816,3.602999,3.685009,0.08200999999999992,82.00999999999992,0.0
45830,10.6.1.1,10.21.1.1,20632,3.794073,3.929,0.1349269999999998,134.9269999999998,0.0
56417,10.24.0.1,10.22.0.1,19472,0.0,0.077989,0.077989,77.989,0.0
34946,10.20.0.1,10.22.0.1,240512,0.598,0.697989,0.099989,99.98899999999999,0.0
58916,10.22.0.1,10.12.0.1,39672,0.599989,0.686058,0.08606899999999995,86.06899999999995,0.0
34948,10.20.0.1,10.22.0.1,21792,1.196,1.277989,0.08198900000000009,81.98900000000009,0.0
56908,10.22.0.1,10.5.0.1,74408,1.197989,1.290063,0.09207399999999999,92.07399999999998,0.0
41444,10.22.0.1,10.23.0.1,25136,1.396988,1.478058,0.0810700000000002,81.07000000000019,0.0
54913,10.22.0.1,10.14.0.1,20632,1.798988,1.890058,0.09106999999999998,91.06999999999998,0.0
58920,10.22.0.1,10.12.0.1,44176,1.800498,1.946058,0.14556000000000013,145.56000000000014,0.0
40415,10.12.0.1,10.22.0.1,21792,1.999067,2.097989,0.09892200000000018,98.92200000000018,0.0
43066,10.28.0.1,10.22.0.1,35168,2.200062,2.281989,0.08192699999999986,81.92699999999986,0.0
40137,10.22.0.1,10.11.0.1,56528,2.799988,2.954058,0.15406999999999993,154.06999999999994,0.0
35107,10.22.0.1,10.31.0.1,37488,3.000988,3.086058,0.08506999999999998,85.06999999999998,0.0
47908,10.22.0.1,10.28.0.1,20632,3.598989,3.678058,0.07906900000000006,79.06900000000006,0.0
53366,10.29.0.1,10.22.0.1,25136,3.603062,3.685989,0.0829270000000002,82.92700000000019,0.0
43693,10.22.1.1,10.15.1.1,22816,0.0,0.07907,0.07907,79.07000000000001,0.0
51834,10.22.1.1,10.20.1.1,19472,0.600001,0.67901,0.079009,79.009,0.0
36008,10.13.1.1,10.22.1.1,71064,0.995074,1.087001,0.09192700000000009,91.92700000000009,0.0
44941,10.11.1.1,10.22.1.1,104776,1.998837,2.099001,0.10016399999999992,100.16399999999992,0.0
35127,10.12.1.1,10.22.1.1,149680,2.396074,2.503001,0.10692699999999977,106.92699999999977,0.0
54867,10.22.1.1,10.23.1.1,41992,2.599001,2.718408,0.11940700000000026,119.40700000000027,0.0
33248,10.22.1.1,10.12.1.1,34144,3.599001,3.68307,0.08406899999999995,84.06899999999995,0.0
42147,10.20.0.1,10.23.0.1,21792,0.0,0.078927,0.078927,78.92699999999999,0.0
59828,10.23.0.1,10.15.0.1,74408,0.606926,0.698996,0.09206999999999999,92.06999999999998,0.0
40533,10.11.0.1,10.23.0.1,262896,0.8,0.926927,0.1269269999999999,126.92699999999991,0.0
41444,10.22.0.1,10.23.0.1,25136,1.602,1.682927,0.08092699999999997,80.92699999999996,0.0
57224,10.5.0.1,10.23.0.1,59872,2.396037,2.486927,0.09088999999999992,90.88999999999992,0.0
58324,10.3.0.1,10.23.0.1,35168,2.995,3.078927,0.08392700000000008,83.92700000000008,0.0
46265,10.23.0.1,10.7.0.1,81232,3.206926,3.330996,0.12406999999999968,124.06999999999968,0.0
59883,10.23.0.1,10.29.0.1,20632,3.404926,3.486996,0.08206999999999987,82.06999999999987,0.0
38165,10.29.1.1,10.23.1.1,43016,0.207118,0.291927,0.084809,84.809,0.0
46386,10.23.1.1,10.21.1.1,29640,0.606927,0.687936,0.081009,81.009,0.0
39926,10.5.1.1,10.23.1.1,20632,0.797,0.875927,0.07892699999999997,78.92699999999996,0.0
32992,10.23.1.1,10.28.1.1,455752,1.003926,1.183996,0.18006999999999995,180.06999999999996,0.0
56418,10.23.1.1,10.4.1.1,19472,1.204927,1.288108,0.08318099999999995,83.18099999999995,0.0
45275,10.23.1.1,10.19.1.1,49840,1.606927,1.687936,0.08100900000000011,81.00900000000011,0.0
35435,10.11.1.1,10.23.1.1,115968,2.002,2.107927,0.10592700000000033,105.92700000000033,0.0
54867,10.22.1.1,10.23.1.1,41992,2.604,2.719927,0.11592700000000011,115.9270000000001,0.0
41041,10.21.1.1,10.23.1.1,28480,2.803938,2.883927,0.07998899999999987,79.98899999999986,0.0
59279,10.23.1.1,10.29.1.1,36328,3.204927,3.319996,0.11506900000000009,115.06900000000009,0.0
36900,10.30.1.1,10.23.1.1,39672,3.21,3.331927,0.1219269999999999,121.9269999999999,0.0
36901,10.30.1.1,10.23.1.1,53184,3.211,3.351927,0.14092700000000002,140.92700000000002,0.0
56417,10.24.0.1,10.22.0.1,19472,0.0,0.07801,0.07801,78.00999999999999,0.0
49713,10.29.0.1,10.27.0.1,28480,0.0,0.078989,0.078989,78.989,0.0
38929,10.12.0.1,10.27.0.1,50864,0.595062,0.682989,0.08792699999999998,87.92699999999998,0.0
50679,10.27.0.1,10.30.0.1,87920,1.003988,1.099063,0.0950749999999998,95.0749999999998,0.0
59333,10.27.0.1,10.19.0.1,47520,1.600988,1.691058,0.09006999999999987,90.06999999999988,0.0
51161,10.27.0.1,10.5.0.1,49778,1.602392,1.811058,0.20866600000000002,208.66600000000003,0.0
60560,10.14.0.1,10.27.0.1,31824,1.797062,1.878989,0.08192700000000008,81.92700000000008,0.0
57458,10.27.0.1,10.29.0.1,22816,1.803989,1.882998,0.07900899999999988,79.00899999999989,0.0
50328,10.27.0.1,10.28.0.1,20632,2.002988,2.083058,0.08006999999999964,80.06999999999964,0.0
36698,10.31.0.1,10.27.0.1,19472,2.006471,2.086989,0.08051800000000009,80.51800000000009,0.0
36699,10.31.0.1,10.27.0.1,20632,2.206,2.286989,0.0809890000000002,80.9890000000002,0.0
43431,10.3.0.1,10.27.0.1,31824,2.391062,2.474989,0.08392700000000008,83.92700000000008,0.0
56149,10.27.0.1,10.13.0.1,133848,2.399989,2.503058,0.10306899999999963,103.06899999999963,0.0
40653,10.3.1.1,10.27.1.1,28480,0.0,0.079989,0.079989,79.989,0.0
33934,10.27.1.1,10.7.1.1,646736,0.008927,0.212001,0.203074,203.074,0.0
51397,10.6.1.1,10.27.1.1,40832,0.8,0.883927,0.08392699999999997,83.92699999999998,0.0
33937,10.27.1.1,10.7.1.1,23976,0.809926,0.891996,0.08206999999999998,82.06999999999998,0.0
36108,10.27.1.1,10.13.1.1,26296,0.81133,0.892001,0.08067100000000005,80.67100000000005,0.0
36852,10.28.1.1,10.27.1.1,29640,0.812,0.895927,0.08392699999999997,83.92699999999998,0.0
42151,10.13.1.1,10.27.1.1,26296,1.403,1.483927,0.08092699999999997,80.92699999999996,0.0
50877,10.14.1.1,10.27.1.1,45336,1.405121,1.491927,0.08680599999999994,86.80599999999994,0.0
45078,10.27.1.1,10.19.1.1,27320,1.413927,1.49604,0.0821130000000001,82.1130000000001,0.0
58558,10.15.1.1,10.27.1.1,41992,1.81,1.895927,0.08592699999999986,85.92699999999986,0.0
36117,10.27.1.1,10.13.1.1,29640,2.611926,2.696001,0.0840749999999999,84.0749999999999,0.0
43133,10.27.1.1,10.30.1.1,34144,2.613334,2.695996,0.08266200000000001,82.662,0.0
33789,10.30.1.1,10.27.1.1,29640,2.815,2.895927,0.08092699999999997,80.92699999999996,0.0
43156,10.27.1.1,10.29.1.1,25136,3.010927,3.091936,0.08100899999999989,81.00899999999989,0.0
33691,10.27.1.1,10.20.1.1,56528,3.410927,3.499996,0.08906899999999984,89.06899999999985,0.0
46435,10.7.0.1,10.28.0.1,388816,0.0,0.149927,0.149927,149.927,0.0
34552,10.29.0.1,10.28.0.1,38648,0.810052,0.893927,0.08387500000000003,83.87500000000003,0.0
39692,10.20.0.1,10.28.0.1,160872,1.205,1.313927,0.108927,108.92699999999999,0.0
50328,10.27.0.1,10.28.0.1,20632,1.21018,1.289927,0.07974700000000001,79.74700000000001,0.0
43066,10.28.0.1,10.22.0.1,35168,1.607926,1.689996,0.08207000000000009,82.07000000000009,0.0
38204,10.14.0.1,10.28.0.1,32984,2.002,2.085927,0.08392700000000008,83.92700000000008,0.0
59533,10.28.0.1,10.30.0.1,219152,2.008927,2.105936,0.0970089999999999,97.0089999999999,0.0
55450,10.11.0.1,10.28.0.1,50864,2.402,2.489927,0.08792699999999964,87.92699999999965,0.0
36043,10.28.0.1,10.14.0.1,21792,2.609926,2.689996,0.08006999999999964,80.06999999999964,0.0
46440,10.7.0.1,10.28.0.1,20632,3.000118,3.081927,0.0818089999999998,81.8089999999998,0.0
47908,10.22.0.1,10.28.0.1,20632,3.007,3.085927,0.07892699999999975,78.92699999999975,0.0
50519,10.28.0.1,10.3.0.1,55368,3.009926,3.097996,0.08807000000000009,88.07000000000009,0.0
34561,10.29.0.1,10.28.0.1,45336,3.210001,3.297927,0.08792599999999995,87.92599999999995,0.0
51772,10.28.1.1,10.12.1.1,25136,0.0,0.080069,0.080069,80.069,0.0
49139,10.5.1.1,10.28.1.1,19472,0.193073,0.272,0.07892700000000002,78.92700000000002,0.0
36002,10.28.1.1,10.21.1.1,20632,0.605,0.684069,0.07906900000000006,79.06900000000006,0.0
52505,10.7.1.1,10.28.1.1,186158,0.794585,0.944,0.14941499999999996,149.41499999999996,0.0
38102,10.19.1.1,10.28.1.1,166400,0.799151,0.908,0.10884900000000008,108.84900000000009,0.0
32992,10.23.1.1,10.28.1.1,455752,1.200105,1.38,0.17989499999999992,179.89499999999992,0.0
36852,10.28.1.1,10.27.1.1,29640,1.203999,1.288292,0.08429299999999995,84.29299999999995,0.0
43480,10.11.1.1,10.28.1.1,25136,2.795073,2.876,0.08092699999999997,80.92699999999996,0.0
49150,10.5.1.1,10.28.1.1,18448,3.193073,3.272,0.07892699999999975,78.92699999999975,0.0
60841,10.13.0.1,10.29.0.1,387440,0.0,0.356842,0.356842,356.842,0.0
49713,10.29.0.1,10.27.0.1,28480,0.005841,0.084851,0.07901,79.00999999999999,0.0
51044,10.29.0.1,10.30.0.1,76728,0.208841,0.300911,0.09206999999999999,92.06999999999998,0.0
39693,10.29.0.1,10.21.0.1,81232,1.010841,1.104911,0.09406999999999988,94.06999999999988,0.0
54239,10.29.0.1,10.19.0.1,205640,1.408841,1.528911,0.1200699999999999,120.0699999999999,0.0
52315,10.29.0.1,10.5.0.1,32984,1.410245,1.496911,0.08666600000000013,86.66600000000014,0.0
34552,10.29.0.1,10.28.0.1,38648,1.608841,1.692911,0.08407000000000009,84.07000000000009,0.0
57458,10.27.0.1,10.29.0.1,22816,1.809853,1.888842,0.07898899999999998,78.98899999999998,0.0
47234,10.19.0.1,10.29.0.1,28480,2.208954,2.300842,0.09188799999999997,91.88799999999998,0.0
49191,10.29.0.1,10.15.0.1,22816,2.210842,2.292911,0.08206900000000017,82.06900000000017,0.0
47236,10.19.0.1,10.29.0.1,28480,3.205373,3.292842,0.08746900000000002,87.46900000000002,0.0
59883,10.23.0.1,10.29.0.1,20632,3.406915,3.488842,0.08192699999999986,81.92699999999986,0.0
59760,10.29.0.1,10.31.0.1,89080,3.608841,3.692851,0.08401000000000014,84.01000000000013,0.0
49137,10.5.0.1,10.29.0.1,31824,3.796915,3.880842,0.08392700000000008,83.92700000000008,0.0
53366,10.29.0.1,10.22.0.1,25136,3.809842,3.892911,0.08306899999999962,83.06899999999962,0.0
56977,10.3.0.1,10.29.0.1,80072,3.999033,4.092842,0.09380900000000025,93.80900000000025,0.0
34561,10.29.0.1,10.28.0.1,45336,4.008843,4.096911,0.0880680000000007,88.0680000000007,0.0
54355,10.14.0.1,10.29.0.1,22816,4.20004,4.280842,0.08080199999999937,80.80199999999937,0.0
43075,10.29.1.1,10.5.1.1,18448,0.0,0.078075,0.078075,78.075,0.0
38165,10.29.1.1,10.23.1.1,43016,0.401001,0.48607,0.085069,85.069,0.0
54849,10.29.1.1,10.12.1.1,23976,2.003,2.08207,0.07906999999999975,79.06999999999975,0.0
43839,10.29.1.1,10.20.1.1,85736,2.401001,2.49407,0.09306899999999985,93.06899999999985,0.0
33861,10.11.1.1,10.29.1.1,27320,2.594074,2.674001,0.07992700000000008,79.92700000000008,0.0
43156,10.27.1.1,10.29.1.1,25136,3.401012,3.482001,0.08098899999999976,80.98899999999975,0.0
59279,10.23.1.1,10.29.1.1,36328,3.401192,3.514001,0.11280899999999994,112.80899999999994,0.0
54080,10.7.1.1,10.29.1.1,27320,3.593074,3.674001,0.08092699999999997,80.92699999999996,0.0
47721,10.29.1.1,10.15.1.1,18448,3.601001,3.68207,0.08106899999999984,81.06899999999983,0.0
51044,10.29.0.1,10.30.0.1,76728,0.0,0.091927,0.091927,91.92699999999999,0.0
47973,10.30.0.1,10.3.0.1,30800,0.600927,0.683996,0.08306900000000006,83.06900000000006,0.0
50679,10.27.0.1,10.30.0.1,87920,0.801,0.895927,0.09492699999999998,94.92699999999998,0.0
50194,10.30.0.1,10.11.0.1,44176,0.802926,0.888107,0.08518099999999995,85.18099999999995,0.0
50623,10.30.0.1,10.14.0.1,22816,1.001927,1.083996,0.08206899999999995,82.06899999999995,0.0
32986,10.30.0.1,10.31.0.1,58712,1.003434,1.091996,0.08856200000000003,88.56200000000003,0.0
50046,10.20.0.1,10.30.0.1,20632,1.1954,1.275927,0.08052700000000002,80.52700000000002,0.0
