src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
58664,10.29.0.1,10.6.0.1,121632,2.397794,2.485863,0.08806899999999995,88.06899999999996,0.0
39436,10.29.0.1,10.4.0.1,28480,3.197793,3.277868,0.0800749999999999,80.0749999999999,0.0
41204,10.29.0.1,10.5.0.1,92424,3.199594,3.285863,0.08626900000000015,86.26900000000015,0.0
42553,10.29.0.1,10.21.0.1,20632,3.799794,3.881902,0.08210800000000029,82.10800000000029,0.0
60311,10.3.0.1,10.29.0.1,26296,3.981883,4.061794,0.07991100000000007,79.91100000000006,0.0
49116,10.23.1.1,10.29.1.1,25136,0.0,0.082151,0.082151,82.151,0.0
45189,10.29.1.1,10.12.1.1,167560,0.002151,0.09422,0.092069,92.069,0.0
38980,10.20.1.1,10.29.1.1,26296,0.392224,0.474151,0.08192699999999997,81.92699999999998,0.0
45193,10.29.1.1,10.12.1.1,21792,0.397151,0.47822,0.081069,81.069,0.0
60121,10.29.1.1,10.3.1.1,19472,1.002151,1.08222,0.08006899999999995,80.06899999999995,0.0
38985,10.20.1.1,10.29.1.1,19472,1.200315,1.282151,0.08183600000000002,81.83600000000001,0.0
49605,10.14.1.1,10.29.1.1,66560,1.395224,1.482151,0.08692699999999998,86.92699999999998,0.0
33818,10.27.1.1,10.29.1.1,129480,1.401269,1.490151,0.0888819999999999,88.8819999999999,0.0
53732,10.29.1.1,10.23.1.1,30800,1.59715,1.67822,0.08106999999999998,81.06999999999998,0.0
37501,10.5.1.1,10.29.1.1,20632,1.786224,1.866151,0.07992699999999986,79.92699999999986,0.0
49217,10.11.1.1,10.29.1.1,23976,1.789224,1.870151,0.08092699999999997,80.92699999999996,0.0
33542,10.30.1.1,10.29.1.1,41992,1.802287,1.886151,0.08386399999999994,83.86399999999993,0.0
35574,10.4.1.1,10.29.1.1,18448,1.988224,2.070151,0.08192700000000008,81.92700000000008,0.0
48001,10.15.1.1,10.29.1.1,23976,1.997836,2.078151,0.08031500000000014,80.31500000000014,0.0
37503,10.5.1.1,10.29.1.1,21792,2.389304,2.470151,0.08084699999999989,80.8469999999999,0.0
44009,10.6.1.1,10.29.1.1,23976,2.588224,2.670151,0.0819270000000003,81.9270000000003,0.0
49223,10.11.1.1,10.29.1.1,18448,2.592224,2.670155,0.07793099999999997,77.93099999999997,0.0
43403,10.7.0.1,10.30.0.1,28480,0.0,0.100924,0.100924,100.924,0.0
51039,10.30.0.1,10.21.0.1,27320,0.008924,0.088993,0.080069,80.069,0.0
56234,10.30.0.1,10.29.0.1,25136,0.010942,0.092993,0.08205100000000001,82.05100000000002,0.0
38548,10.3.0.1,10.30.0.1,23976,0.192997,0.272924,0.079927,79.92699999999999,0.0
56732,10.30.0.1,10.15.0.1,27320,0.209923,0.292993,0.08307,83.07000000000001,0.0
38777,10.20.0.1,10.30.0.1,39672,0.797997,0.880924,0.08292700000000008,82.92700000000008,0.0
56445,10.30.0.1,10.32.0.1,22816,0.807924,0.888933,0.081009,81.009,0.0
41277,10.28.0.1,10.30.0.1,22816,1.808935,1.888924,0.07998900000000009,79.98900000000009,0.0
45582,10.30.0.1,10.14.0.1,38648,2.005923,2.088993,0.08306999999999976,83.06999999999975,0.0
39321,10.30.0.1,10.3.0.1,19472,2.007687,2.092993,0.08530599999999966,85.30599999999966,0.0
58847,10.30.0.1,10.7.0.1,74408,2.009023,2.096993,0.08796999999999988,87.96999999999989,0.0
39034,10.30.0.1,10.20.0.1,29640,3.007923,3.088993,0.08106999999999998,81.06999999999998,0.0
38281,10.30.0.1,10.31.0.1,20632,3.210923,3.292993,0.08206999999999987,82.06999999999987,0.0
36889,10.27.1.1,10.30.1.1,19472,0.0,0.080927,0.080927,80.92699999999999,0.0
56656,10.20.1.1,10.30.1.1,21792,0.195,0.276927,0.08192699999999997,81.92699999999998,0.0
48959,10.30.1.1,10.11.1.1,50864,0.202926,0.289001,0.08607500000000001,86.07500000000002,0.0
36890,10.27.1.1,10.30.1.1,45336,0.399,0.484927,0.08592699999999998,85.92699999999998,0.0
57890,10.28.1.1,10.30.1.1,288624,0.400025,0.504927,0.104902,104.902,0.0
33999,10.30.1.1,10.27.1.1,20632,0.402926,0.488996,0.08606999999999998,86.06999999999998,0.0
36609,10.30.1.1,10.14.1.1,45336,0.598927,0.684996,0.08606900000000006,86.06900000000006,0.0
44260,10.30.1.1,10.12.1.1,111464,0.601758,0.704996,0.10323799999999994,103.23799999999994,0.0
57249,10.5.1.1,10.30.1.1,48680,0.985,1.068927,0.08392699999999997,83.92699999999998,0.0
52053,10.30.1.1,10.3.1.1,19472,1.002926,1.084996,0.08207000000000009,82.07000000000009,0.0
35981,10.13.1.1,10.30.1.1,37488,1.191,1.272927,0.08192699999999986,81.92699999999986,0.0
51705,10.30.1.1,10.7.1.1,19472,1.601927,1.680996,0.07906899999999983,79.06899999999983,0.0
33542,10.30.1.1,10.29.1.1,41992,2.000926,2.085093,0.08416699999999988,84.16699999999989,0.0
57895,10.28.1.1,10.30.1.1,19472,2.199938,2.280927,0.0809890000000002,80.9890000000002,0.0
49758,10.30.1.1,10.4.1.1,26296,2.201927,2.285096,0.08316899999999983,83.16899999999983,0.0
34680,10.30.1.1,10.21.1.1,74408,2.203717,2.288996,0.08527899999999988,85.27899999999988,0.0
46378,10.4.1.1,10.30.1.1,148520,2.387,2.480927,0.09392699999999987,93.92699999999988,0.0
33176,10.12.1.1,10.30.1.1,92424,3.389065,3.480927,0.09186199999999989,91.86199999999988,0.0
55983,10.14.1.1,10.30.1.1,59872,3.395396,3.484931,0.08953500000000014,89.53500000000014,0.0
54918,10.22.1.1,10.30.1.1,37488,3.397322,3.484927,0.08760499999999993,87.60499999999993,0.0
43117,10.30.1.1,10.23.1.1,23976,3.402926,3.484996,0.08207000000000031,82.0700000000003,0.0
46341,10.23.0.1,10.31.0.1,50864,0.0,0.080927,0.080927,80.92699999999999,0.0
57572,10.31.0.1,10.11.0.1,73384,0.206926,0.292996,0.08606999999999998,86.06999999999998,0.0
36345,10.31.0.1,10.13.0.1,77888,0.805927,0.892996,0.08706900000000006,87.06900000000006,0.0
60399,10.27.0.1,10.31.0.1,27320,1.402938,1.484927,0.08198900000000009,81.98900000000009,0.0
44707,10.13.0.1,10.31.0.1,28480,1.796,1.876927,0.08092699999999997,80.92699999999996,0.0
57576,10.31.0.1,10.11.0.1,139512,1.806927,1.896996,0.09006899999999995,90.06899999999996,0.0
57930,10.5.0.1,10.31.0.1,21792,2.392,2.472927,0.08092699999999997,80.92699999999996,0.0
54597,10.15.0.1,10.31.0.1,34144,2.598,2.680927,0.0829270000000002,82.92700000000019,0.0
50345,10.31.0.1,10.3.0.1,46496,2.606926,2.688996,0.08206999999999987,82.06999999999987,0.0
44736,10.31.0.1,10.14.0.1,41992,2.806927,2.888996,0.08206900000000017,82.06900000000017,0.0
38281,10.30.0.1,10.31.0.1,20632,3.207,3.288927,0.0819270000000003,81.9270000000003,0.0
60872,10.31.0.1,10.28.0.1,26296,3.405927,3.488996,0.08306900000000006,83.06900000000006,0.0
59617,10.11.0.1,10.31.0.1,21792,3.592,3.672927,0.08092699999999997,80.92699999999996,0.0
40065,10.14.1.1,10.31.1.1,52024,0.0,0.083927,0.083927,83.927,0.0
54233,10.11.1.1,10.31.1.1,28480,0.2,0.279927,0.07992699999999997,79.92699999999996,0.0
60284,10.6.1.1,10.31.1.1,32984,1.399081,1.479927,0.08084599999999997,80.84599999999998,0.0
60286,10.6.1.1,10.31.1.1,30800,1.596095,1.675927,0.0798319999999999,79.83199999999991,0.0
43449,10.23.1.1,10.31.1.1,35168,1.808,1.891927,0.08392699999999986,83.92699999999986,0.0
39323,10.31.1.1,10.6.1.1,36328,1.812927,1.907996,0.09506900000000007,95.06900000000007,0.0
44428,10.15.1.1,10.31.1.1,31824,2.005019,2.087927,0.0829080000000002,82.9080000000002,0.0
35366,10.3.1.1,10.31.1.1,40832,2.196,2.275927,0.07992699999999964,79.92699999999964,0.0
45918,10.20.1.1,10.31.1.1,18448,2.406,2.487927,0.08192699999999986,81.92699999999986,0.0
38386,10.31.1.1,10.19.1.1,27320,2.412927,2.496001,0.08307400000000031,83.07400000000031,0.0
39328,10.31.1.1,10.6.1.1,63216,2.611926,2.695996,0.08407000000000009,84.07000000000009,0.0
57358,10.31.1.1,10.5.1.1,108120,2.61393,2.703996,0.0900660000000002,90.0660000000002,0.0
57360,10.31.1.1,10.5.1.1,23976,3.013926,3.095996,0.08206999999999987,82.06999999999987,0.0
59286,10.13.1.1,10.31.1.1,19472,3.604,3.683927,0.07992700000000008,79.92700000000008,0.0
50515,10.3.0.1,10.14.0.1,94608,0.0,0.092069,0.092069,92.069,0.0
59050,10.5.0.1,10.3.0.1,47520,0.002596,0.088,0.085404,85.404,0.0
50340,10.31.0.1,10.3.0.1,19472,0.017073,0.104,0.08692699999999999,86.92699999999999,0.0
50516,10.3.0.1,10.14.0.1,54344,0.199999,0.284074,0.08407499999999998,84.07499999999999,0.0
51652,10.27.0.1,10.3.0.1,27320,0.216185,0.3,0.083815,83.815,0.0
33110,10.19.0.1,10.3.0.1,26296,0.410073,0.492,0.08192699999999997,81.92699999999998,0.0
43194,10.11.0.1,10.3.0.1,118152,0.603073,0.692,0.08892699999999998,88.92699999999998,0.0
56178,10.13.0.1,10.3.0.1,19472,1.005114,1.088,0.08288600000000002,82.88600000000001,0.0
35987,10.3.0.1,10.4.0.1,18448,1.199999,1.280069,0.08006999999999986,80.06999999999987,0.0
44663,10.6.0.1,10.3.0.1,27320,1.403073,1.484,0.08092699999999997,80.92699999999996,0.0
40500,10.3.0.1,10.13.0.1,25136,1.6,1.680069,0.08006899999999995,80.06899999999995,0.0
60308,10.3.0.1,10.29.0.1,21792,1.602123,1.684069,0.08194600000000007,81.94600000000007,0.0
56186,10.13.0.1,10.3.0.1,25136,1.804073,1.884,0.07992699999999986,79.92699999999986,0.0
50523,10.3.0.1,10.14.0.1,18448,1.999999,2.080069,0.08006999999999986,80.06999999999987,0.0
37828,10.28.0.1,10.3.0.1,49840,2.214073,2.296,0.08192699999999986,81.92699999999986,0.0
56193,10.13.0.1,10.3.0.1,99112,3.005073,3.092,0.0869270000000002,86.92700000000019,0.0
43711,10.3.0.1,10.27.0.1,67720,3.199999,3.288069,0.08807000000000009,88.07000000000009,0.0
54663,10.22.0.1,10.3.0.1,29640,3.413104,3.496,0.08289599999999986,82.89599999999986,0.0
35364,10.3.1.1,10.31.1.1,50864,0.0,0.084074,0.084074,84.074,0.0
41718,10.11.1.1,10.3.1.1,35168,0.006073,0.088,0.081927,81.927,0.0
46733,10.15.1.1,10.3.1.1,43016,1.008191,1.092,0.08380900000000002,83.80900000000003,0.0
47910,10.3.1.1,10.6.1.1,50864,1.201,1.284087,0.08308699999999991,83.0869999999999,0.0
46738,10.15.1.1,10.3.1.1,25136,2.208073,2.288,0.07992699999999964,79.92699999999964,0.0
45144,10.13.1.1,10.3.1.1,21792,2.405073,2.484,0.07892700000000019,78.92700000000019,0.0
57552,10.3.1.1,10.15.1.1,280776,3.0,3.104069,0.10406899999999997,104.06899999999996,0.0
37256,10.3.1.1,10.30.1.1,22816,3.401,3.484069,0.08306900000000006,83.06900000000006,0.0
57368,10.3.1.1,10.7.1.1,21792,3.402793,3.484009,0.08121599999999995,81.21599999999995,0.0
45894,10.5.1.1,10.3.1.1,28480,3.406011,3.488,0.08198900000000009,81.98900000000009,0.0
34830,10.4.0.1,10.8.0.1,29640,0.394477,0.473486,0.079009,79.009,0.0
51302,10.4.0.1,10.31.0.1,31824,0.793477,0.877546,0.08406900000000006,84.06900000000006,0.0
48585,10.4.0.1,10.28.0.1,30800,0.994476,1.077546,0.08306999999999987,83.06999999999987,0.0
44416,10.23.0.1,10.4.0.1,32984,1.00655,1.089477,0.08292699999999997,82.92699999999998,0.0
44418,10.23.0.1,10.4.0.1,23976,1.009559,1.089481,0.07992199999999983,79.92199999999983,0.0
35987,10.3.0.1,10.4.0.1,18448,1.19355,1.273477,0.07992699999999986,79.92699999999986,0.0
54598,10.4.0.1,10.7.0.1,26296,1.793477,1.873706,0.0802290000000001,80.2290000000001,0.0
32839,10.4.0.1,10.11.0.1,77888,1.994476,2.081547,0.08707100000000012,87.07100000000013,0.0
49771,10.4.0.1,10.13.0.1,27320,2.193476,2.273602,0.08012599999999992,80.12599999999992,0.0
49773,10.4.0.1,10.13.0.1,29640,2.393477,2.473636,0.08015900000000009,80.15900000000009,0.0
53025,10.22.0.1,10.4.0.1,19472,2.60555,2.685477,0.07992700000000008,79.92700000000008,0.0
46730,10.4.0.1,10.21.0.1,85736,3.798477,3.886095,0.08761799999999997,87.61799999999997,0.0
45263,10.4.1.1,10.8.1.1,20632,0.0,0.07901,0.07901,79.00999999999999,0.0
49795,10.20.1.1,10.4.1.1,29640,0.210074,0.291001,0.080927,80.92699999999999,0.0
36125,10.4.1.1,10.7.1.1,19472,0.600001,0.679146,0.07914500000000002,79.14500000000002,0.0
48440,10.4.1.1,10.12.1.1,27320,0.601625,0.6831,0.08147500000000008,81.47500000000008,0.0
55635,10.15.1.1,10.4.1.1,20632,0.806074,0.887001,0.08092700000000008,80.92700000000008,0.0
54686,10.13.1.1,10.4.1.1,27320,1.004074,1.087001,0.0829270000000002,82.92700000000019,0.0
41453,10.29.1.1,10.4.1.1,22816,1.815074,1.895001,0.07992699999999986,79.92699999999986,0.0
60594,10.4.1.1,10.22.1.1,23976,2.000001,2.079137,0.07913599999999965,79.13599999999965,0.0
36913,10.27.1.1,10.4.1.1,19472,2.416335,2.503001,0.08666599999999969,86.66599999999968,0.0
50914,10.4.1.1,10.14.1.1,59872,2.799,2.88307,0.08407000000000009,84.07000000000009,0.0
59475,10.7.1.1,10.4.1.1,27320,2.80024,2.887001,0.08676100000000009,86.76100000000008,0.0
41774,10.4.1.1,10.5.1.1,22816,3.603,3.689938,0.08693799999999996,86.93799999999996,0.0
57920,10.5.0.1,10.31.0.1,35168,0.0,0.091075,0.091075,91.075,0.0
59050,10.5.0.1,10.3.0.1,47520,0.001585,0.08701,0.085425,85.425,0.0
51288,10.15.0.1,10.5.0.1,22816,0.21007,0.291001,0.080931,80.931,0.0
49507,10.23.0.1,10.5.0.1,50864,0.213074,0.299001,0.085927,85.927,0.0
41088,10.6.0.1,10.5.0.1,67720,0.402074,0.487001,0.08492700000000003,84.92700000000004,0.0
36764,10.31.0.1,10.5.0.1,196444,0.816159,1.091005,0.27484600000000003,274.84600000000006,0.0
39097,10.12.0.1,10.5.0.1,52024,1.003074,1.087001,0.08392700000000008,83.92700000000008,0.0
46677,10.7.0.1,10.5.0.1,28480,1.200012,1.279001,0.07898899999999998,78.98899999999998,0.0
49514,10.23.0.1,10.5.0.1,52024,1.214977,1.299001,0.0840240000000001,84.0240000000001,0.0
32987,10.5.0.1,10.15.0.1,67720,1.602001,1.691075,0.0890740000000001,89.0740000000001,0.0
40999,10.22.0.1,10.5.0.1,64376,2.011147,2.095001,0.0838540000000001,83.8540000000001,0.0
55555,10.5.0.1,10.7.0.1,32984,2.400001,2.47901,0.0790090000000001,79.0090000000001,0.0
44424,10.5.0.1,10.14.0.1,45336,2.799001,2.88307,0.08406899999999995,84.06899999999995,0.0
53108,10.13.0.1,10.5.0.1,45336,2.803074,2.887001,0.08392700000000008,83.92700000000008,0.0
37177,10.5.0.1,10.6.0.1,25136,3.200001,3.283104,0.08310299999999993,83.10299999999992,0.0
56434,10.21.0.1,10.5.0.1,38648,3.411074,3.495001,0.08392699999999964,83.92699999999964,0.0
52716,10.19.1.1,10.5.1.1,20632,0.202969,0.282896,0.07992699999999997,79.92699999999996,0.0
46468,10.5.1.1,10.20.1.1,20632,0.392895,0.474965,0.08207000000000003,82.07000000000004,0.0
54787,10.5.1.1,10.28.1.1,40832,0.590896,0.670965,0.08006900000000006,80.06900000000006,0.0
54788,10.5.1.1,10.28.1.1,34144,0.592899,0.674965,0.08206600000000008,82.06600000000009,0.0
38978,10.5.1.1,10.21.1.1,192264,0.793896,0.894965,0.10106899999999996,101.06899999999996,0.0
49932,10.31.1.1,10.5.1.1,47262,0.808584,1.082896,0.2743120000000001,274.3120000000001,0.0
37498,10.5.1.1,10.29.1.1,29640,1.391896,1.474965,0.08306900000000006,83.06900000000006,0.0
52138,10.5.1.1,10.31.1.1,49840,1.791896,1.874965,0.08306900000000006,83.06900000000006,0.0
54858,10.15.1.1,10.5.1.1,102456,1.999087,2.090896,0.09180899999999981,91.80899999999981,0.0
52139,10.5.1.1,10.31.1.1,22816,2.192895,2.274965,0.08206999999999987,82.06999999999987,0.0
43824,10.5.1.1,10.12.1.1,26296,3.391896,3.474965,0.08306900000000006,83.06900000000006,0.0
51709,10.5.1.1,10.6.1.1,19472,3.590896,3.674965,0.08406899999999995,84.06899999999995,0.0
47087,10.6.0.1,10.14.0.1,56528,0.0,0.08607,0.08607,86.07,0.0
41088,10.6.0.1,10.5.0.1,67720,0.201001,0.28607,0.08506899999999998,85.06899999999997,0.0
58658,10.29.0.1,10.6.0.1,136168,0.612074,0.710001,0.09792699999999999,97.92699999999999,0.0
58659,10.29.0.1,10.6.0.1,20746,0.614421,0.682001,0.06757999999999997,67.57999999999997,0.0
59409,10.8.0.1,10.6.0.1,19472,0.800012,0.878001,0.07798900000000009,77.98900000000009,0.0
44663,10.6.0.1,10.3.0.1,27320,1.201001,1.282204,0.08120299999999991,81.20299999999992,0.0
37763,10.6.0.1,10.11.0.1,22816,1.601001,1.68207,0.08106900000000006,81.06900000000006,0.0
58664,10.29.0.1,10.6.0.1,21792,1.614498,1.698001,0.0835030000000001,83.5030000000001,0.0
47110,10.13.0.1,10.6.0.1,18448,2.206074,2.286001,0.07992700000000008,79.92700000000008,0.0
47095,10.6.0.1,10.14.0.1,19472,2.398001,2.47807,0.08006900000000039,80.06900000000039,0.0
47236,10.12.0.1,10.6.0.1,23976,2.405074,2.486001,0.08092699999999997,80.92699999999996,0.0
58668,10.29.0.1,10.6.0.1,29640,2.614074,2.698005,0.0839310000000002,83.9310000000002,0.0
43999,10.28.0.1,10.6.0.1,19472,2.614739,2.698001,0.08326199999999995,83.26199999999994,0.0
42236,10.20.0.1,10.6.0.1,26296,2.808074,2.890001,0.08192699999999986,81.92699999999986,0.0
58669,10.29.0.1,10.6.0.1,241536,2.813074,2.910001,0.09692699999999999,96.92699999999999,0.0
37177,10.5.0.1,10.6.0.1,25136,2.999157,3.082001,0.08284400000000014,82.84400000000014,0.0
44002,10.28.0.1,10.6.0.1,20632,3.011074,3.090001,0.07892700000000019,78.92700000000019,0.0
52937,10.6.0.1,10.28.0.1,43016,3.2,3.28607,0.08606999999999987,86.06999999999987,0.0
58726,10.11.0.1,10.6.0.1,44176,3.205192,3.298001,0.09280900000000036,92.80900000000037,0.0
60299,10.15.0.1,10.6.0.1,57688,3.207361,3.294001,0.08664000000000005,86.64000000000004,0.0
45792,10.6.1.1,10.15.1.1,32984,0.0,0.080105,0.080105,80.10499999999999,0.0
47910,10.3.1.1,10.6.1.1,50864,0.797074,0.880001,0.08292700000000008,82.92700000000008,0.0
40409,10.6.1.1,10.20.1.1,20632,0.8,0.880153,0.08015299999999992,80.15299999999992,0.0
40410,10.6.1.1,10.20.1.1,20632,0.998001,1.08007,0.08206900000000006,82.06900000000006,0.0
51549,10.6.1.1,10.13.1.1,106960,1.399,1.488143,0.08914299999999997,89.14299999999997,0.0
51709,10.5.1.1,10.6.1.1,19472,2.796074,2.880001,0.08392700000000008,83.92700000000008,0.0
39524,10.6.1.1,10.23.1.1,40832,2.799001,2.889158,0.09015700000000004,90.15700000000004,0.0
50467,10.11.1.1,10.6.1.1,65536,3.198821,3.292001,0.09317999999999982,93.17999999999982,0.0
41109,10.12.1.1,10.6.1.1,74408,3.201176,3.300001,0.09882500000000016,98.82500000000016,0.0
46626,10.19.0.1,10.7.0.1,26296,0.0,0.086927,0.086927,86.927,0.0
47123,10.7.0.1,10.29.0.1,27320,0.193926,0.274996,0.08107000000000003,81.07000000000004,0.0
54117,10.7.0.1,10.15.0.1,22816,0.394926,0.474996,0.08006999999999997,80.06999999999998,0.0
58834,10.30.0.1,10.7.0.1,31824,0.408,0.486927,0.07892700000000002,78.92700000000002,0.0
59556,10.13.0.1,10.7.0.1,30800,0.999341,1.082927,0.08358599999999994,83.58599999999994,0.0
46677,10.7.0.1,10.5.0.1,28480,1.191927,1.270936,0.0790090000000001,79.0090000000001,0.0
52440,10.23.0.1,10.7.0.1,38648,1.6,1.682927,0.08292699999999997,82.92699999999998,0.0
54598,10.4.0.1,10.7.0.1,26296,1.791,1.870927,0.07992700000000008,79.92700000000008,0.0
39185,10.15.0.1,10.7.0.1,35168,1.797229,1.878927,0.08169800000000005,81.69800000000005,0.0
57043,10.7.0.1,10.28.0.1,22816,1.992926,2.074996,0.08207000000000009,82.07000000000009,0.0
56617,10.12.0.1,10.7.0.1,80072,1.996006,2.078927,0.08292100000000024,82.92100000000025,0.0
42008,10.7.0.1,10.21.0.1,22816,2.194926,2.274996,0.08006999999999964,80.06999999999964,0.0
55555,10.5.0.1,10.7.0.1,32984,2.391938,2.470927,0.07898899999999998,78.98899999999998,0.0
52753,10.7.0.1,10.13.0.1,108120,2.592926,2.678996,0.08607000000000031,86.0700000000003,0.0
56623,10.12.0.1,10.7.0.1,20632,2.597,2.682927,0.08592699999999986,85.92699999999986,0.0
41705,10.7.0.1,10.22.0.1,209120,3.799927,3.910996,0.11106900000000008,111.06900000000009,0.0
49057,10.7.1.1,10.12.1.1,280776,0.0,0.10307,0.10307,103.07,0.0
36125,10.4.1.1,10.7.1.1,19472,0.396074,0.475001,0.07892700000000002,78.92700000000002,0.0
49058,10.7.1.1,10.12.1.1,21792,0.400001,0.48307,0.083069,83.069,0.0
53211,10.23.1.1,10.7.1.1,85736,1.608179,1.699001,0.09082199999999996,90.82199999999996,0.0
37359,10.7.1.1,10.30.1.1,19472,1.997,2.07907,0.08207000000000009,82.07000000000009,0.0
59558,10.7.1.1,10.19.1.1,19472,2.196001,2.27507,0.07906900000000006,79.06900000000006,0.0
39315,10.7.1.1,10.31.1.1,176568,2.396001,2.49107,0.09506900000000007,95.06900000000007,0.0
59475,10.7.1.1,10.4.1.1,27320,2.596,2.68307,0.08706999999999976,87.06999999999977,0.0
53775,10.7.1.1,10.13.1.1,58712,2.597,2.683075,0.08607500000000012,86.07500000000013,0.0
57368,10.3.1.1,10.7.1.1,21792,3.397806,3.479001,0.08119499999999968,81.19499999999968,0.0
59563,10.7.1.1,10.19.1.1,20632,3.402001,3.49107,0.08906900000000029,89.06900000000029,0.0
33420,10.7.1.1,10.14.1.1,25136,3.403001,3.495075,0.09207399999999977,92.07399999999977,0.0
34830,10.4.0.1,10.8.0.1,29640,0.0,0.078989,0.078989,78.989,0.0
37609,10.20.0.1,10.11.0.1,50864,0.0,0.080927,0.080927,80.92699999999999,0.0
59598,10.11.0.1,10.31.0.1,27320,0.194926,0.276996,0.08207000000000003,82.07000000000004,0.0
43194,10.11.0.1,10.3.0.1,118152,0.591927,0.680996,0.08906900000000006,89.06900000000006,0.0
54823,10.19.0.1,10.11.0.1,20632,1.198,1.276927,0.07892699999999997,78.92699999999996,0.0
46491,10.14.0.1,10.11.0.1,55368,1.396,1.476927,0.0809270000000002,80.92700000000019,0.0
45139,10.27.0.1,10.11.0.1,38648,1.602581,1.684927,0.08234600000000003,82.34600000000003,0.0
37763,10.6.0.1,10.11.0.1,22816,1.792,1.872927,0.08092699999999997,80.92699999999996,0.0
32839,10.4.0.1,10.11.0.1,77888,1.990006,2.076927,0.08692100000000003,86.92100000000002,0.0
36802,10.11.0.1,10.15.0.1,27320,1.992926,2.072936,0.08000999999999991,80.00999999999992,0.0
46493,10.14.0.1,10.11.0.1,48680,2.796,2.876927,0.08092699999999997,80.92699999999996,0.0
36805,10.11.0.1,10.15.0.1,26296,2.992926,3.072936,0.08000999999999969,80.00999999999969,0.0
35412,10.29.0.1,10.11.0.1,64376,3.203,3.288927,0.08592700000000031,85.9270000000003,0.0
35836,10.11.0.1,10.12.0.1,86760,3.393926,3.484996,0.0910700000000002,91.0700000000002,0.0
58726,10.11.0.1,10.6.0.1,44176,3.39593,3.488996,0.09306600000000032,93.06600000000032,0.0
41718,10.11.1.1,10.3.1.1,35168,0.0,0.082069,0.082069,82.069,0.0
51296,10.11.1.1,10.15.1.1,36328,0.197999,0.278009,0.08001,80.00999999999999,0.0
36175,10.11.1.1,10.28.1.1,31824,0.4,0.482069,0.082069,82.069,0.0
50618,10.11.1.1,10.19.1.1,73384,0.401789,0.494069,0.09227999999999997,92.27999999999997,0.0
57254,10.15.1.1,10.11.1.1,26296,0.402011,0.482,0.07998899999999998,79.98899999999998,0.0
42433,10.11.1.1,10.12.1.1,22816,0.795999,0.878069,0.08206999999999998,82.06999999999998,0.0
48960,10.30.1.1,10.11.1.1,26296,1.410187,1.494,0.08381299999999992,83.81299999999992,0.0
42434,10.11.1.1,10.12.1.1,20632,1.596999,1.678069,0.08106999999999998,81.06999999999998,0.0
43761,10.11.1.1,10.27.1.1,30800,2.197999,2.278069,0.08007000000000009,80.07000000000008,0.0
55035,10.21.1.1,10.11.1.1,178752,2.205073,2.302,0.09692699999999999,96.92699999999999,0.0
48965,10.30.1.1,10.11.1.1,20632,2.411073,2.49,0.07892700000000019,78.92700000000019,0.0
56247,10.20.1.1,10.11.1.1,54344,2.802073,2.89,0.08792700000000009,87.92700000000009,0.0
42563,10.11.1.1,10.22.1.1,20632,3.000999,3.082069,0.08106999999999998,81.06999999999998,0.0
58467,10.14.1.1,10.11.1.1,23976,3.201073,3.282,0.08092699999999997,80.92699999999996,0.0
47176,10.11.1.1,10.13.1.1,20632,3.594999,3.674009,0.0790099999999998,79.0099999999998,0.0
50467,10.11.1.1,10.6.1.1,65536,3.596588,3.690095,0.09350699999999978,93.50699999999978,0.0
57547,10.12.0.1,10.16.0.1,32984,0.0,0.080009,0.080009,80.009,0.0
52668,10.12.0.1,10.28.0.1,19472,0.601,0.680069,0.07906900000000006,79.06900000000006,0.0
52778,10.19.0.1,10.12.0.1,27320,0.805073,0.884,0.07892699999999997,78.92699999999996,0.0
41881,10.27.0.1,10.12.0.1,20632,0.808073,0.888,0.07992699999999997,79.92699999999996,0.0
39097,10.12.0.1,10.5.0.1,52024,0.999999,1.084074,0.08407500000000001,84.07500000000002,0.0
50568,10.12.0.1,10.29.0.1,27320,1.198999,1.280069,0.08106999999999998,81.06999999999998,0.0
56617,10.12.0.1,10.7.0.1,80072,2.000999,2.084069,0.08306999999999976,83.06999999999975,0.0
46813,10.12.0.1,10.21.0.1,21792,2.202,2.284069,0.08206900000000017,82.06900000000017,0.0
49818,10.23.0.1,10.12.0.1,366684,2.209073,2.276,0.06692699999999974,66.92699999999974,0.0
56623,10.12.0.1,10.7.0.1,20632,2.602,2.688069,0.08606900000000017,86.06900000000017,0.0
47236,10.12.0.1,10.6.0.1,23976,2.602999,2.684069,0.08106999999999998,81.06999999999998,0.0
57162,10.14.0.1,10.12.0.1,47520,3.201011,3.284,0.08298899999999998,82.98899999999998,0.0
35836,10.11.0.1,10.12.0.1,86760,3.401073,3.492,0.0909270000000002,90.9270000000002,0.0
52790,10.19.0.1,10.12.0.1,28480,3.609073,3.688,0.07892700000000019,78.92700000000019,0.0
58403,10.12.1.1,10.28.1.1,23976,0.0,0.081069,0.081069,81.069,0.0
49057,10.7.1.1,10.12.1.1,280776,0.402898,0.505,0.10210200000000003,102.10200000000003,0.0
48440,10.4.1.1,10.12.1.1,27320,0.799812,0.881,0.08118800000000004,81.18800000000005,0.0
49058,10.7.1.1,10.12.1.1,21792,0.802223,0.885,0.08277699999999999,82.77699999999999,0.0
