src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
33862,10.3.0.2,10.3.2.2,16322,2.689999,2.784468,0.094469,94.469,0.334899902344
33863,10.3.0.2,10.3.2.2,16322,2.85,2.944468,0.094468,94.468,0.334899902344
33864,10.3.0.2,10.3.2.2,16322,2.99,3.084468,0.094468,94.468,0.344360351562
33865,10.3.0.2,10.3.2.2,16322,3.069999,3.164468,0.094469,94.469,0.353820800781
33866,10.3.0.2,10.3.2.2,16322,3.399999,3.496468,0.096469,96.469,0.353820800781
33867,10.3.0.2,10.3.2.2,16322,3.479999,3.576468,0.096469,96.469,0.349090576172
33868,10.3.0.2,10.3.2.2,16322,3.509999,3.604468,0.094469,94.469,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.01,1.104468,0.094468,94.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.209999,1.304468,0.094469,94.469,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.239999,1.336468,0.096469,96.469,0.249084472656
33859,10.3.0.2,10.3.2.2,16322,1.76,1.856468,0.096468,96.468,0.200561523438
33860,10.3.0.2,10.3.2.2,16322,2.759999,2.856468,0.096469,96.469,0.334899902344
33861,10.3.0.2,10.3.2.2,16322,3.029999,3.124468,0.094469,94.469,0.353820800781
33862,10.3.0.2,10.3.2.2,16322,3.14,3.236468,0.096468,96.468,0.353820800781
33856,10.3.0.2,10.3.2.2,16322,1.11,1.204468,0.094468,94.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.679999,1.776468,0.096469,96.469,0.200561523438
33858,10.3.0.2,10.3.2.2,16322,1.81,1.904468,0.094468,94.468,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,1.84,1.936468,0.096468,96.468,0.200561523438
33860,10.3.0.2,10.3.2.2,16322,2.64,2.736468,0.096468,96.468,0.334899902344
33861,10.3.0.2,10.3.2.2,16322,3.08,3.176468,0.096468,96.468,0.353820800781
33862,10.3.0.2,10.3.2.2,16322,3.169999,3.264468,0.094469,94.469,0.353820800781
33863,10.3.0.2,10.3.2.2,16322,3.72,3.824518,0.104518,104.518,0.344360351562
33864,10.3.0.2,10.3.2.2,16322,3.77,3.864468,0.094468,94.468,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.03,1.124468,0.094468,94.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.159999,1.256468,0.096469,96.469,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.239999,1.336468,0.096469,96.469,0.249084472656
33859,10.3.0.2,10.3.2.2,16322,1.33,1.424468,0.094468,94.468,0.249084472656
33860,10.3.0.2,10.3.2.2,16322,1.389999,1.484468,0.094469,94.469,0.249084472656
33861,10.3.0.2,10.3.2.2,16322,1.449999,1.544468,0.094469,94.469,0.224822998047
33862,10.3.0.2,10.3.2.2,16322,1.53,1.624468,0.094468,94.468,0.200561523438
33863,10.3.0.2,10.3.2.2,16322,1.61,1.716518,0.106518,106.518,0.200561523438
33864,10.3.0.2,10.3.2.2,16322,1.659999,1.756468,0.096469,96.469,0.200561523438
33865,10.3.0.2,10.3.2.2,16322,1.79,1.884468,0.094468,94.468,0.200561523438
33866,10.3.0.2,10.3.2.2,16322,1.989999,2.084468,0.094469,94.469,0.194885253906
33867,10.3.0.2,10.3.2.2,16322,2.12,2.216468,0.096468,96.468,0.189208984375
33868,10.3.0.2,10.3.2.2,16322,2.209999,2.304478,0.094479,94.479,0.189208984375
33869,10.3.0.2,10.3.2.2,16322,2.459999,2.556468,0.096469,96.469,0.262054443359
33870,10.3.0.2,10.3.2.2,16322,2.819999,2.916468,0.096469,96.469,0.334899902344
33871,10.3.0.2,10.3.2.2,16322,3.04,3.136468,0.096468,96.468,0.353820800781
33872,10.3.0.2,10.3.2.2,16322,3.45,3.544468,0.094468,94.468,0.349090576172
33856,10.3.0.2,10.3.2.2,16322,1.11,1.204468,0.094468,94.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.123329,1.220468,0.097139,97.139,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.969999,2.064468,0.094469,94.469,0.194885253906
33859,10.3.0.2,10.3.2.2,16322,2.029999,2.124468,0.094469,94.469,0.189208984375
33860,10.3.0.2,10.3.2.2,16322,2.14,2.236468,0.096468,96.468,0.189208984375
33861,10.3.0.2,10.3.2.2,16322,2.209999,2.304478,0.094479,94.479,0.189208984375
33862,10.3.0.2,10.3.2.2,16322,2.5,2.596468,0.096468,96.468,0.334899902344
33863,10.3.0.2,10.3.2.2,16322,2.759999,2.856468,0.096469,96.469,0.334899902344
33864,10.3.0.2,10.3.2.2,16322,2.83,2.924468,0.094468,94.468,0.334899902344
33856,10.3.0.2,10.3.2.2,16322,1.479999,1.576468,0.096469,96.469,0.224822998047
33857,10.3.0.2,10.3.2.2,16322,1.59,1.684468,0.094468,94.468,0.200561523438
33858,10.3.0.2,10.3.2.2,16322,1.699999,1.796468,0.096469,96.469,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,2.06,2.156468,0.096468,96.468,0.189208984375
33860,10.3.0.2,10.3.2.2,16322,2.073329,2.168468,0.095139,95.139,0.189208984375
33861,10.3.0.2,10.3.2.2,16322,2.569999,2.664468,0.094469,94.469,0.334899902344
33862,10.3.0.2,10.3.2.2,16322,3.18,3.276468,0.096468,96.468,0.353820800781
33863,10.3.0.2,10.3.2.2,16322,3.359999,3.456468,0.096469,96.469,0.353820800781
33864,10.3.0.2,10.3.2.2,16322,3.529999,3.624468,0.094469,94.469,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.27,1.364468,0.094468,94.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.283329,1.380468,0.097139,97.139,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.649999,1.744468,0.094469,94.469,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,1.663329,1.760468,0.097139,97.139,0.200561523438
33860,10.3.0.2,10.3.2.2,16322,2.14,2.236468,0.096468,96.468,0.189208984375
33861,10.3.0.2,10.3.2.2,16322,2.549999,2.644468,0.094469,94.469,0.334899902344
33862,10.3.0.2,10.3.2.2,16322,2.72,2.816468,0.096468,96.468,0.334899902344
33863,10.3.0.2,10.3.2.2,16322,2.733329,2.828468,0.095139,95.139,0.334899902344
33864,10.3.0.2,10.3.2.2,16322,2.919999,3.016468,0.096469,96.469,0.344360351562
33865,10.3.0.2,10.3.2.2,16322,3.02,3.116468,0.096468,96.468,0.353820800781
33866,10.3.0.2,10.3.2.2,16322,3.33,3.424468,0.094468,94.468,0.353820800781
33867,10.3.0.2,10.3.2.2,16322,3.359999,3.456518,0.096519,96.519,0.353820800781
33868,10.3.0.2,10.3.2.2,16322,3.399999,3.496468,0.096469,96.469,0.353820800781
33869,10.3.0.2,10.3.2.2,16322,3.459999,3.556468,0.096469,96.469,0.349090576172
33870,10.3.0.2,10.3.2.2,16322,3.52,3.616468,0.096468,96.468,0.344360351562
33871,10.3.0.2,10.3.2.2,16322,3.79,3.884468,0.094468,94.468,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.83,1.924468,0.094468,94.468,0.200561523438
33857,10.3.0.2,10.3.2.2,16322,1.899999,1.996468,0.096469,96.469,0.200561523438
33858,10.3.0.2,10.3.2.2,16322,2.049999,2.144468,0.094469,94.469,0.189208984375
33859,10.3.0.2,10.3.2.2,16322,2.31,2.404468,0.094468,94.468,0.189208984375
33860,10.3.0.2,10.3.2.2,16322,2.569999,2.664468,0.094469,94.469,0.334899902344
33861,10.3.0.2,10.3.2.2,16322,2.779999,2.876468,0.096469,96.469,0.334899902344
33862,10.3.0.2,10.3.2.2,16322,2.939999,3.044518,0.104519,104.519,0.344360351562
33863,10.3.0.2,10.3.2.2,16322,2.99,3.084468,0.094468,94.468,0.344360351562
33864,10.3.0.2,10.3.2.2,16322,3.259999,3.356468,0.096469,96.469,0.353820800781
33865,10.3.0.2,10.3.2.2,16322,3.479999,3.576518,0.096519,96.519,0.349090576172
33866,10.3.0.2,10.3.2.2,16322,3.52,3.616468,0.096468,96.468,0.344360351562
33867,10.3.0.2,10.3.2.2,16322,3.77,3.864468,0.094468,94.468,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.08,1.176468,0.096468,96.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.33,1.424468,0.094468,94.468,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.58,1.676468,0.096468,96.468,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,1.649999,1.744468,0.094469,94.469,0.200561523438
33860,10.3.0.2,10.3.2.2,16322,1.79,1.884468,0.094468,94.468,0.200561523438
33861,10.3.0.2,10.3.2.2,16322,2.12,2.216468,0.096468,96.468,0.189208984375
33862,10.3.0.2,10.3.2.2,16322,2.399999,2.496468,0.096469,96.469,0.189208984375
33863,10.3.0.2,10.3.2.2,16322,2.589999,2.684468,0.094469,94.469,0.334899902344
33864,10.3.0.2,10.3.2.2,16322,3.02,3.116468,0.096468,96.468,0.353820800781
33865,10.3.0.2,10.3.2.2,16322,3.29,3.384468,0.094468,94.468,0.353820800781
33866,10.3.0.2,10.3.2.2,16322,3.31,3.404468,0.094468,94.468,0.353820800781
33867,10.3.0.2,10.3.2.2,16322,3.569999,3.664468,0.094469,94.469,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.05,1.156518,0.106518,106.518,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.063329,1.160468,0.097139,97.139,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.1,1.196468,0.096468,96.468,0.249084472656
33859,10.3.0.2,10.3.2.2,16322,1.37,1.464468,0.094468,94.468,0.249084472656
33860,10.3.0.2,10.3.2.2,16322,1.58,1.684518,0.104518,104.518,0.200561523438
33861,10.3.0.2,10.3.2.2,16322,1.629999,1.724468,0.094469,94.469,0.200561523438
33862,10.3.0.2,10.3.2.2,16322,1.699999,1.796468,0.096469,96.469,0.200561523438
33863,10.3.0.2,10.3.2.2,16322,1.81,1.904518,0.094518,94.518,0.200561523438
33864,10.3.0.2,10.3.2.2,16322,1.85,1.944468,0.094468,94.468,0.200561523438
33865,10.3.0.2,10.3.2.2,16322,1.929999,2.024468,0.094469,94.469,0.194885253906
33866,10.3.0.2,10.3.2.2,16322,2.259999,2.356468,0.096469,96.469,0.189208984375
33867,10.3.0.2,10.3.2.2,16322,2.479999,2.576468,0.096469,96.469,0.262054443359
33868,10.3.0.2,10.3.2.2,16322,2.74,2.836468,0.096468,96.468,0.334899902344
33869,10.3.0.2,10.3.2.2,16322,2.919999,3.016468,0.096469,96.469,0.344360351562
33870,10.3.0.2,10.3.2.2,16322,2.979999,3.076468,0.096469,96.469,0.344360351562
33871,10.3.0.2,10.3.2.2,16322,3.299999,3.396468,0.096469,96.469,0.353820800781
33872,10.3.0.2,10.3.2.2,16322,3.399999,3.496468,0.096469,96.469,0.353820800781
33873,10.3.0.2,10.3.2.2,16322,3.5,3.596518,0.096518,96.518,0.344360351562
33874,10.3.0.2,10.3.2.2,16322,3.54,3.636468,0.096468,96.468,0.344360351562
33875,10.3.0.2,10.3.2.2,16322,3.553329,3.648468,0.095139,95.139,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.08,1.176468,0.096468,96.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.093329,1.188468,0.095139,95.139,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.449999,1.544468,0.094469,94.469,0.224822998047
33859,10.3.0.2,10.3.2.2,16322,1.739999,1.836518,0.096519,96.519,0.200561523438
33860,10.3.0.2,10.3.2.2,16322,1.78,1.876468,0.096468,96.468,0.200561523438
33861,10.3.0.2,10.3.2.2,16322,1.929999,2.024468,0.094469,94.469,0.194885253906
33862,10.3.0.2,10.3.2.2,16322,2.37,2.464468,0.094468,94.468,0.189208984375
33863,10.3.0.2,10.3.2.2,16322,2.479999,2.576468,0.096469,96.469,0.262054443359
33864,10.3.0.2,10.3.2.2,16322,2.89,2.984468,0.094468,94.468,0.334899902344
33865,10.3.0.2,10.3.2.2,16322,3.189999,3.284468,0.094469,94.469,0.353820800781
33866,10.3.0.2,10.3.2.2,16322,3.43,3.524468,0.094468,94.468,0.349090576172
33867,10.3.0.2,10.3.2.2,16322,3.443329,3.540468,0.097139,97.139,0.349090576172
33868,10.3.0.2,10.3.2.2,16322,3.529999,3.624468,0.094469,94.469,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.0,1.096468,0.096468,96.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.169999,1.264468,0.094469,94.469,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.25,1.344468,0.094468,94.468,0.249084472656
33859,10.3.0.2,10.3.2.2,16322,1.35,1.444468,0.094468,94.468,0.249084472656
33860,10.3.0.2,10.3.2.2,16322,1.55,1.644468,0.094468,94.468,0.200561523438
33861,10.3.0.2,10.3.2.2,16322,1.84,1.936468,0.096468,96.468,0.200561523438
33862,10.3.0.2,10.3.2.2,16322,2.069999,2.164468,0.094469,94.469,0.189208984375
33863,10.3.0.2,10.3.2.2,16322,2.529999,2.624468,0.094469,94.469,0.334899902344
33856,10.3.0.2,10.3.2.2,16322,1.06,1.156468,0.096468,96.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.889999,1.984468,0.094469,94.469,0.200561523438
33858,10.3.0.2,10.3.2.2,16322,2.069999,2.164468,0.094469,94.469,0.189208984375
33859,10.3.0.2,10.3.2.2,16322,2.229999,2.324468,0.094469,94.469,0.189208984375
33860,10.3.0.2,10.3.2.2,16322,2.979999,3.084518,0.104519,104.519,0.344360351562
33861,10.3.0.2,10.3.2.2,16322,3.029999,3.124468,0.094469,94.469,0.353820800781
33862,10.3.0.2,10.3.2.2,16322,3.18,3.276468,0.096468,96.468,0.353820800781
33863,10.3.0.2,10.3.2.2,16322,3.279999,3.376468,0.096469,96.469,0.353820800781
33864,10.3.0.2,10.3.2.2,16322,3.339999,3.436493,0.096494,96.494,0.353820800781
33865,10.3.0.2,10.3.2.2,16322,3.56,3.656468,0.096468,96.468,0.344360351562
33866,10.3.0.2,10.3.2.2,16322,3.729999,3.824468,0.094469,94.469,0.344360351562
33867,10.3.0.2,10.3.2.2,16322,3.81,3.904468,0.094468,94.468,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.26,1.356468,0.096468,96.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.273329,1.368468,0.095139,95.139,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.419999,1.516468,0.096469,96.469,0.224822998047
33859,10.3.0.2,10.3.2.2,16322,1.719999,1.816468,0.096469,96.469,0.200561523438
33860,10.3.0.2,10.3.2.2,16322,1.949999,2.044468,0.094469,94.469,0.194885253906
33861,10.3.0.2,10.3.2.2,16322,2.819999,2.916468,0.096469,96.469,0.334899902344
33862,10.3.0.2,10.3.2.2,16322,2.91,3.004468,0.094468,94.468,0.344360351562
33863,10.3.0.2,10.3.2.2,16322,3.08,3.176518,0.096518,96.518,0.353820800781
33864,10.3.0.2,10.3.2.2,16322,3.12,3.216468,0.096468,96.468,0.353820800781
33865,10.3.0.2,10.3.2.2,16322,3.609999,3.704468,0.094469,94.469,0.344360351562
33866,10.3.0.2,10.3.2.2,16322,3.629999,3.724468,0.094469,94.469,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.0,1.096468,0.096468,96.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.229999,1.324468,0.094469,94.469,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.77,1.864468,0.094468,94.468,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,1.8,1.896468,0.096468,96.468,0.200561523438
33860,10.3.0.2,10.3.2.2,16322,1.879999,1.976468,0.096469,96.469,0.200561523438
33861,10.3.0.2,10.3.2.2,16322,2.169999,2.264468,0.094469,94.469,0.189208984375
33862,10.3.0.2,10.3.2.2,16322,2.45,2.556518,0.106518,106.518,0.262054443359
33863,10.3.0.2,10.3.2.2,16322,2.5,2.596468,0.096468,96.468,0.334899902344
33864,10.3.0.2,10.3.2.2,16322,2.899999,2.996468,0.096469,96.469,0.334899902344
33865,10.3.0.2,10.3.2.2,16322,3.169999,3.264468,0.094469,94.469,0.353820800781
33856,10.3.0.2,10.3.2.2,16322,1.07,1.164468,0.094468,94.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.239999,1.336468,0.096469,96.469,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,2.18,2.276468,0.096468,96.468,0.189208984375
33859,10.3.0.2,10.3.2.2,16322,2.299999,2.396468,0.096469,96.469,0.189208984375
33860,10.3.0.2,10.3.2.2,16322,2.39,2.484468,0.094468,94.468,0.189208984375
33861,10.3.0.2,10.3.2.2,16322,2.58,2.676468,0.096468,96.468,0.334899902344
33862,10.3.0.2,10.3.2.2,16322,2.609999,2.704468,0.094469,94.469,0.334899902344
33863,10.3.0.2,10.3.2.2,16322,3.439999,3.536468,0.096469,96.469,0.349090576172
33856,10.3.0.2,10.3.2.2,16322,1.54,1.636518,0.096518,96.518,0.200561523438
33857,10.3.0.2,10.3.2.2,16322,1.58,1.676468,0.096468,96.468,0.200561523438
33858,10.3.0.2,10.3.2.2,16322,1.669999,1.776518,0.106519,106.519,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,1.719999,1.816468,0.096469,96.469,0.200561523438
33860,10.3.0.2,10.3.2.2,16322,2.129999,2.224468,0.094469,94.469,0.189208984375
33861,10.3.0.2,10.3.2.2,16322,2.2,2.296468,0.096468,96.468,0.189208984375
33862,10.3.0.2,10.3.2.2,16322,2.609999,2.704468,0.094469,94.469,0.334899902344
33863,10.3.0.2,10.3.2.2,16322,2.68,2.776468,0.096468,96.468,0.334899902344
33864,10.3.0.2,10.3.2.2,16322,2.693329,2.788468,0.095139,95.139,0.334899902344
33865,10.3.0.2,10.3.2.2,16322,3.22,3.316468,0.096468,96.468,0.353820800781
33866,10.3.0.2,10.3.2.2,16322,3.45,3.544468,0.094468,94.468,0.349090576172
33867,10.3.0.2,10.3.2.2,16322,3.47,3.564468,0.094468,94.468,0.349090576172
33856,10.3.0.2,10.3.2.2,16322,1.07,1.164468,0.094468,94.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.139999,1.236468,0.096469,96.469,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.35,1.456518,0.106518,106.518,0.249084472656
33859,10.3.0.2,10.3.2.2,16322,1.399999,1.496468,0.096469,96.469,0.249084472656
33860,10.3.0.2,10.3.2.2,16322,1.75,1.844468,0.094468,94.468,0.200561523438
33861,10.3.0.2,10.3.2.2,16322,1.969999,2.064468,0.094469,94.469,0.194885253906
33862,10.3.0.2,10.3.2.2,16322,1.983329,2.080468,0.097139,97.139,0.194885253906
33863,10.3.0.2,10.3.2.2,16322,2.189999,2.284468,0.094469,94.469,0.189208984375
33864,10.3.0.2,10.3.2.2,16322,2.54,2.636468,0.096468,96.468,0.334899902344
33865,10.3.0.2,10.3.2.2,16322,2.87,2.964468,0.094468,94.468,0.334899902344
33866,10.3.0.2,10.3.2.2,16322,3.45,3.544468,0.094468,94.468,0.349090576172
33856,10.3.0.2,10.3.2.2,16322,1.199999,1.296468,0.096469,96.469,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.3,1.396493,0.096493,96.493,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.679999,1.776468,0.096469,96.469,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,1.86,1.956468,0.096468,96.468,0.200561523438
33860,10.3.0.2,10.3.2.2,16322,1.989999,2.084468,0.094469,94.469,0.194885253906
33861,10.3.0.2,10.3.2.2,16322,2.02,2.116468,0.096468,96.468,0.189208984375
33862,10.3.0.2,10.3.2.2,16322,2.29,2.384468,0.094468,94.468,0.189208984375
33863,10.3.0.2,10.3.2.2,16322,2.56,2.656468,0.096468,96.468,0.334899902344
33864,10.3.0.2,10.3.2.2,16322,2.879999,2.976468,0.096469,96.469,0.334899902344
33865,10.3.0.2,10.3.2.2,16322,2.979999,3.076468,0.096469,96.469,0.344360351562
33866,10.3.0.2,10.3.2.2,16322,3.24,3.336518,0.096518,96.518,0.353820800781
33867,10.3.0.2,10.3.2.2,16322,3.279999,3.376468,0.096469,96.469,0.353820800781
33856,10.3.0.2,10.3.2.2,16322,1.439999,1.536468,0.096469,96.469,0.224822998047
33857,10.3.0.2,10.3.2.2,16322,1.62,1.716468,0.096468,96.468,0.200561523438
33858,10.3.0.2,10.3.2.2,16322,1.633329,1.728468,0.095139,95.139,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,1.689999,1.784468,0.094469,94.469,0.200561523438
33860,10.3.0.2,10.3.2.2,16322,1.85,1.944468,0.094468,94.468,0.200561523438
33861,10.3.0.2,10.3.2.2,16322,2.5,2.596468,0.096468,96.468,0.334899902344
33856,10.3.0.2,10.3.2.2,16322,1.139999,1.236468,0.096469,96.469,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.479999,1.576468,0.096469,96.469,0.224822998047
33858,10.3.0.2,10.3.2.2,16322,1.59,1.684468,0.094468,94.468,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,1.679999,1.776468,0.096469,96.469,0.200561523438
33860,10.3.0.2,10.3.2.2,16322,1.969999,2.064468,0.094469,94.469,0.194885253906
33861,10.3.0.2,10.3.2.2,16322,2.0,2.096468,0.096468,96.468,0.189208984375
33862,10.3.0.2,10.3.2.2,16322,2.069999,2.164468,0.094469,94.469,0.189208984375
33863,10.3.0.2,10.3.2.2,16322,2.083329,2.180468,0.097139,97.139,0.189208984375
33864,10.3.0.2,10.3.2.2,16322,2.569999,2.664468,0.094469,94.469,0.334899902344
33865,10.3.0.2,10.3.2.2,16322,2.7,2.796468,0.096468,96.468,0.334899902344
33866,10.3.0.2,10.3.2.2,16322,3.1,3.196468,0.096468,96.468,0.353820800781
33867,10.3.0.2,10.3.2.2,16322,3.47,3.564468,0.094468,94.468,0.349090576172
33856,10.3.0.2,10.3.2.2,16322,1.02,1.116468,0.096468,96.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.27,1.364468,0.094468,94.468,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.649999,1.744468,0.094469,94.469,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,1.729999,1.824468,0.094469,94.469,0.200561523438
33860,10.3.0.2,10.3.2.2,16322,1.959999,2.056468,0.096469,96.469,0.194885253906
33861,10.3.0.2,10.3.2.2,16322,2.089999,2.184468,0.094469,94.469,0.189208984375
33862,10.3.0.2,10.3.2.2,16322,2.18,2.276468,0.096468,96.468,0.189208984375
33863,10.3.0.2,10.3.2.2,16322,2.193329,2.288468,0.095139,95.139,0.189208984375
33864,10.3.0.2,10.3.2.2,16322,2.5,2.596468,0.096468,96.468,0.334899902344
33865,10.3.0.2,10.3.2.2,16322,2.859999,2.956468,0.096469,96.469,0.334899902344
33866,10.3.0.2,10.3.2.2,16322,3.43,3.524468,0.094468,94.468,0.349090576172
33867,10.3.0.2,10.3.2.2,16322,3.443329,3.544518,0.101189,101.189,0.349090576172
33868,10.3.0.2,10.3.2.2,16322,3.49,3.584468,0.094468,94.468,0.349090576172
33869,10.3.0.2,10.3.2.2,16322,3.549999,3.644468,0.094469,94.469,0.344360351562
33870,10.3.0.2,10.3.2.2,16322,3.62,3.716468,0.096468,96.468,0.344360351562
33871,10.3.0.2,10.3.2.2,16322,3.649999,3.744468,0.094469,94.469,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.12,1.216518,0.096518,96.518,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.139999,1.236468,0.096469,96.469,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.159999,1.256468,0.096469,96.469,0.249084472656
33859,10.3.0.2,10.3.2.2,16322,1.459999,1.556468,0.096469,96.469,0.224822998047
33860,10.3.0.2,10.3.2.2,16322,1.669999,1.764468,0.094469,94.469,0.200561523438
33861,10.3.0.2,10.3.2.2,16322,1.79,1.884468,0.094468,94.468,0.200561523438
33862,10.3.0.2,10.3.2.2,16322,1.879999,1.976468,0.096469,96.469,0.200561523438
33863,10.3.0.2,10.3.2.2,16322,1.959999,2.056468,0.096469,96.469,0.194885253906
33864,10.3.0.2,10.3.2.2,16322,2.02,2.116468,0.096468,96.468,0.189208984375
33865,10.3.0.2,10.3.2.2,16322,2.509999,2.604468,0.094469,94.469,0.334899902344
33866,10.3.0.2,10.3.2.2,16322,2.87,2.964468,0.094468,94.468,0.334899902344
33867,10.3.0.2,10.3.2.2,16322,3.06,3.156468,0.096468,96.468,0.353820800781
33868,10.3.0.2,10.3.2.2,16322,3.14,3.236468,0.096468,96.468,0.353820800781
33869,10.3.0.2,10.3.2.2,16322,3.319999,3.416468,0.096469,96.469,0.353820800781
33870,10.3.0.2,10.3.2.2,16322,3.62,3.716468,0.096468,96.468,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.169999,1.264468,0.094469,94.469,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.189999,1.284468,0.094469,94.469,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.3,1.396518,0.096518,96.518,0.249084472656
33859,10.3.0.2,10.3.2.2,16322,1.34,1.436468,0.096468,96.468,0.249084472656
33860,10.3.0.2,10.3.2.2,16322,1.353329,1.448468,0.095139,95.139,0.249084472656
33861,10.3.0.2,10.3.2.2,16322,1.449999,1.544468,0.094469,94.469,0.224822998047
33862,10.3.0.2,10.3.2.2,16322,1.51,1.604468,0.094468,94.468,0.200561523438
33863,10.3.0.2,10.3.2.2,16322,2.16,2.256468,0.096468,96.468,0.189208984375
33864,10.3.0.2,10.3.2.2,16322,2.399999,2.496468,0.096469,96.469,0.189208984375
33865,10.3.0.2,10.3.2.2,16322,2.689999,2.784468,0.094469,94.469,0.334899902344
33866,10.3.0.2,10.3.2.2,16322,2.91,3.004468,0.094468,94.468,0.344360351562
33867,10.3.0.2,10.3.2.2,16322,3.14,3.236468,0.096468,96.468,0.353820800781
33868,10.3.0.2,10.3.2.2,16322,3.22,3.316468,0.096468,96.468,0.353820800781
33856,10.3.0.2,10.3.2.2,16322,1.58,1.676468,0.096468,96.468,0.200561523438
33857,10.3.0.2,10.3.2.2,16322,1.76,1.856468,0.096468,96.468,0.200561523438
33858,10.3.0.2,10.3.2.2,16322,1.773329,1.868468,0.095139,95.139,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,1.79,1.884468,0.094468,94.468,0.200561523438
33860,10.3.0.2,10.3.2.2,16322,1.969999,2.064468,0.094469,94.469,0.194885253906
33861,10.3.0.2,10.3.2.2,16322,2.37,2.464468,0.094468,94.468,0.189208984375
33862,10.3.0.2,10.3.2.2,16322,2.919999,3.016468,0.096469,96.469,0.344360351562
33863,10.3.0.2,10.3.2.2,16322,3.459999,3.556468,0.096469,96.469,0.349090576172
33856,10.3.0.2,10.3.2.2,16322,1.06,1.156518,0.096518,96.518,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.08,1.176468,0.096468,96.468,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.1,1.196468,0.096468,96.468,0.249084472656
33859,10.3.0.2,10.3.2.2,16322,1.229999,1.324468,0.094469,94.469,0.249084472656
33860,10.3.0.2,10.3.2.2,16322,1.389999,1.484468,0.094469,94.469,0.249084472656
33861,10.3.0.2,10.3.2.2,16322,1.58,1.676468,0.096468,96.468,0.200561523438
33862,10.3.0.2,10.3.2.2,16322,1.6,1.696468,0.096468,96.468,0.200561523438
33863,10.3.0.2,10.3.2.2,16322,1.989999,2.084518,0.094519,94.519,0.194885253906
